t,y,x
325.17700028419495,0.542923905313728,0.4962985119273071
325.3780002593994,0.5486640251947392,0.49039108651777497
325.5660002231598,0.5542009549917566,0.4842593285065959
325.789999961853,0.5594330996646022,0.47797801539854845
325.9910001754761,0.564462054251635,0.47147236969613004
326.1780002117157,0.5687290460209624,0.46563972182775615
326.3770000934601,0.5732500253980106,0.45890974350913893
326.5790002346039,0.5774662196490681,0.4521049876639154
326.78200030326843,0.5814792238143127,0.44500112166133476
326.985000371933,0.5851874428535666,0.4379720331999124
327.08900022506714,0.5885908767650108,0.4307186121295672
327.37000036239624,0.5917911205924611,0.4233156359841814
327.57299995422363,0.5946865792939207,0.4157631047637551
327.77300000190735,0.5974296454332944,0.40798624093440594
327.9740002155304,0.5999187239649473,0.4002093771050568
328.13700008392334,0.6017474347263487,0.3939280640115612
328.36100006103516,0.6040841206940968,0.38517909221263835
328.5640003681183,0.6060652240175841,0.37710311821865616
328.7420003414154,0.6075891496493568,0.36977491961442865
328.97300028800964,0.6092146703267645,0.3608763927331893
329.1749999523163,0.6104338108289085,0.3525760861521121
329.37600016593933,0.6112465711685218,0.3444253346315236
329.5820002555847,0.6119069389442302,0.33612502804317046
329.7569999694824,0.6123133191103989,0.3286472743639024
329.985000371933,0.6126689017582976,0.31937485979142366
330.1630003452301,0.6128212943203835,0.3118223285782733
330.3270001411438,0.6128212943203835,0.3034472444487619
330.56700015068054,0.6127704968021135,0.29507216031925054
330.77100014686584,0.6125165091943927,0.2866222986631328
330.97100019454956,0.612160926550132,0.27809765946585685
331.1740002632141,0.6116021538146015,0.2697973528775037
331.375,0.610941786040712,0.26142226874799235
331.5770003795624,0.6101290257029177,0.2530471846257569
331.72500014305115,0.6090622777646786,0.24482165557856206
331.99000000953674,0.6077415422132617,0.23659612652409123
332.1910002231598,0.6061160215376731,0.22859493008581921
332.39000034332275,0.6041349182160047,0.22059373365482315
332.5750000476837,0.6020522198523395,0.21348986764496658
332.7790002822876,0.5994615462750517,0.2057130038156174
332.98200035095215,0.5964644925334142,0.19801091752015054
333.16800022125244,0.593061058620151,0.19053316383360652
333.3690004348755,0.5891496495005413,0.18327974277781323
333.56700015068054,0.58478106268376,0.1760263216929161
333.77500009536743,0.5800568932227179,0.1691467883065343
333.978000164032,0.5750279386375041,0.16256636506295763
334.04500007629395,0.5697449964445696,0.15628505196946207
334.3680000305176,0.5647160418557178,0.15067673671001103
334.57100009918213,0.5590267194947955,0.14461975622543832
334.77300000190735,0.5532865996137843,0.13871233081590617
334.97500014305115,0.5473940871688683,0.13287968294025632
335.1600000858307,0.5412475871162314,0.12727136768808123
335.35900020599365,0.5348978969814198,0.12196216256415937
335.5880002975464,0.5282942192407063,0.11687729006371228
335.789999961853,0.5213857563758211,0.11201675017218804
335.9560000896454,0.5150868637610984,0.1080535407163552
336.1830003261566,0.5079752108104003,0.10364166604995262
336.3860001564026,0.5008127603377943,0.09922979136172216
336.5880002975464,0.4935487148213724,0.09496747177763609
336.789999961853,0.48597988418077875,0.090929484780645
336.9940001964569,0.47836025602009613,0.08741494054993382
337.1950001716614,0.4706390328155976,0.0843490615443443
337.34600019454956,0.4635781773849885,0.08188140283891698
337.5530002117157,0.4557045616165851,0.07926418903662125
337.75600028038025,0.4476277557660069,0.07687130785780028
337.9590003490448,0.43955094991360966,0.07470275928790215
338.16200017929077,0.4313725490192155,0.07275854333420284
338.36400032043457,0.42299095804082754,0.07096388244826812
338.56500029563904,0.41476175962452544,0.06939355417853221
338.7660000324249,0.40638016864795645,0.06812233605160145
338.99000000953674,0.39789698262757156,0.0671502280747518
339.19200015068054,0.3895153916491836,0.06640245269954903
339.37000036239624,0.3819973585304979,0.06587900994782103
339.5750000476837,0.37356497002838296,0.06543034472997533
339.77500009536743,0.3650309864879091,0.06505645703873597
339.84800028800964,0.3564462054255273,0.06475734689593082
340.19000005722046,0.3478614243631455,0.06460779182816623
340.3910000324249,0.3393782383427606,0.06453301428700797
340.59400033950806,0.3308950523205567,0.06460779182816623
340.79500007629395,0.32236106878008286,0.06483212442981312
340.99699997901917,0.31377628771588206,0.06520601211377652
341.10200023651123,0.30519150665531924,0.06565467733889818
341.3710000514984,0.2974702834526397,0.06610334255674388
341.57400035858154,0.2890378949523438,0.06662678531574784
341.7770004272461,0.28060550645204785,0.0671502280747518
341.98099994659424,0.2722239154718409,0.06767367083375575
342.1780002117157,0.26379152697518293,0.068271891126642
342.38499999046326,0.25530834095297905,0.06879533387837
342.56700015068054,0.2477395103123854,0.06931877663737396
342.77100014686584,0.23945951437599433,0.06969266432133736
342.97300028800964,0.23123031596151122,0.06999177447141847
343.1740002632141,0.22310271258720604,0.07014132954645902
343.37900042533875,0.2150259067366278,0.07006655200530076
343.5820002555847,0.20689830336232262,0.06984221939637791
343.7850000858307,0.19877069998983643,0.06961788679473102
343.88700008392334,0.19064309661735024,0.06946833171241451
344.14900040626526,0.182566290764953,0.06939355417853221
344.37400007247925,0.17514985268826422,0.06954310924629681
344.5770003795624,0.16697145179387007,0.06999177447141847
344.77800035476685,0.1590470385071967,0.07073954983934527
344.98400020599365,0.1510718276949774,0.07193599042511778
345.1840000152588,0.14324900944848196,0.0735810962432879
345.3880000114441,0.13552778624580242,0.07582442234706832
345.58899998664856,0.12806055064538668,0.07851641366869444
345.7520000934601,0.12145687290467322,0.08150751515495358
345.98900032043457,0.11373564970199368,0.08562027967127506
346.1749999523163,0.10769074469135376,0.08943393405206734
346.3780002593994,0.10123945951454516,0.09429447394359158
346.58000016212463,0.09504216194363835,0.09960367905296152
346.7830002307892,0.08909885197499534,0.10543632692861138
346.9610002040863,0.08396830234596564,0.11096986465418013
347.1850004196167,0.07772020725496986,0.11777462049940368
347.24700021743774,0.07218327745613351,0.1242054886824917
347.5920000076294,0.06705272782710381,0.1310102445204393
347.77100014686584,0.06314131870385609,0.1373663351550931
347.97300028800964,0.05928070710069733,0.14476931130775483
348.1749999523163,0.05562328558335139,0.15232184251362924
348.37900042533875,0.05191506654591649,0.15979959620017326
348.5790002346039,0.04790206238067185,0.16727734988671727
348.7840003967285,0.043939855735516176,0.17460554849094478
348.985000371933,0.0403332317382592,0.18215807971864706
349.06700015068054,0.03748857055688859,0.18993494354799623
349.3690004348755,0.03571065732103307,0.1977118073773454
349.55200028419495,0.03469470689924492,0.20481567337265005
349.7530002593994,0.03362795895554882,0.21274209227703977
349.9540002346039,0.03240881844976684,0.22074328870803583
350.15700030326843,0.03154526059188356,0.22896881776978262
350.37600016593933,0.031088082901987946,0.23726912435813574
350.5620002746582,0.030884892817994114,0.2455694309392129
350.74700021743774,0.031037285383717972,0.25409407014376484
350.9680001735687,0.03139286802797869,0.26254393179988256
351.1690003871918,0.03205323580368713,0.27106857099715853
351.3930003643036,0.03291679366157041,0.27966798773559276
351.59600019454956,0.03393274408153957,0.28826740446675103
351.7790002822876,0.034948694505146705,0.2959694907622179
351.9800000190735,0.03621863253101765,0.30449412996676983
352.1840000152588,0.03764096312079346,0.3130187691640458
352.22700023651123,0.03921568627447414,0.3214686308201635
352.58899998664856,0.040942801992059685,0.3299184924835572
352.79100012779236,0.04277151274982316,0.3382935766057926
352.99500012397766,0.0447526160714915,0.3467434382691863
353.1950001716614,0.046784516918705776,0.3551185223914217
353.3949999809265,0.04896881032254896,0.36341882897977484
353.59800028800964,0.05120390125011909,0.3716443580415216
353.77999997138977,0.0533373971356923,0.379196889254672
353.967000246048,0.05582647566916421,0.38742241831641877
354.1940002441406,0.058518744284810964,0.39572272489022
354.39600014686584,0.061515798030086444,0.40387347641808446
354.59800028800964,0.06471604185753677,0.4118746728490805
354.80200028419495,0.06822107081097784,0.419726314212312
355.0010004043579,0.07203088489404763,0.4274284005150548
355.047000169754,0.07609468657938123,0.4347565991265583
355.4100000858307,0.08026008330671175,0.44208479772350984
355.5920000076294,0.08396830234596564,0.4486652209670865
355.789999961853,0.08823529411893105,0.4558438645035494
355.99300026893616,0.09260388093207439,0.4628729529649718
356.1980001926422,0.09722645534930052,0.4697524863513536
356.3980002403259,0.10205221985052049,0.4764076871360885
356.60000014305115,0.10703037691746431,0.48291333283123095
356.789999961853,0.1122625215921289,0.4894937560748076
356.9870002269745,0.11744386873942858,0.49577506916830316
357.19600009918213,0.12287920349444903,0.5020563822617987
357.39400029182434,0.12846693081337435,0.5081133627463714
357.59400033950806,0.13425784821811249,0.5140955656897859
357.7990002632141,0.1400995631411206,0.520002991099318
357.98099994659424,0.14538250533405517,0.5252374186748057
358.18099999427795,0.15137661282096815,0.5309205114826909
358.39000034332275,0.1576247079137829,0.536528826734866
358.5900001525879,0.16387280300841667,0.5419128093926702
358.797000169754,0.17022249314322835,0.5472967920431984
358.9980001449585,0.1767245758419449,0.5526059971598443
359.19900035858154,0.18322665854066145,0.5578404247353319
359.4010000228882,0.18983033627955592,0.5630000747769373
359.5860002040863,0.19587524128837686,0.5675615045256563
359.7880003452301,0.20258051407108724,0.5724220444171806
359.9910001754761,0.20943817941770249,0.5772078067748225
360.1950001716614,0.21639743980449566,0.5817692365235416
360.39600014686584,0.22345829523510474,0.5860315561221796
360.59800028800964,0.23062074570771074,0.5900695431118947
360.7980000972748,0.23798638626431057,0.5938831974854111
361.0020000934601,0.24555521690490423,0.5974725192500046
361.20500016212463,0.2532256425874948,0.6006879533379106
361.38300013542175,0.26033729554001184,0.6032303895917721
361.5900001525879,0.268515696432587,0.60584760337224
361.7880003452301,0.2766432998068922,0.6081657070244546
361.842000246048,0.2848217007012863,0.6102594780604704
362.17300033569336,0.29310169664131536,0.6121289164802874
362.3710000514984,0.3014324900923384,0.6136992447500234
362.57600021362305,0.3097632835506374,0.6149704628769541
362.7760000228882,0.3181448745308444,0.6160921259215684
362.978000164032,0.32642487046541646,0.6168399012967711
363.18099999427795,0.3347556639218965,0.6172885665146168
363.40700030326843,0.34313725490210345,0.6173633440557751
363.5700001716614,0.34984252768481383,0.6171390114395763
363.7720000743866,0.35817332114493183,0.6163912360716495
363.996000289917,0.3672152798935713,0.6151200179519947
364.1749999523163,0.3745809204519901,0.6137740222839057
364.40000009536743,0.3835212841622706,0.6116054737212835
364.6040003299713,0.391394899928855,0.6091378150013043
364.66800022125244,0.39840495783755614,0.6065206012062845
364.98900032043457,0.40683734633785207,0.6027817243739264
365.1950001716614,0.4143553794565378,0.5990428475270164
365.37400007247925,0.4211114497611561,0.5953787482212647
365.5770003795624,0.4284770903195749,0.5911164286299027
365.7790002822876,0.43584273087435577,0.5867045539489482
365.9800000190735,0.4431067763889587,0.582143124207505
366.1910002231598,0.4503708219035616,0.5773573618498631
366.3930003643036,0.4574824748560786,0.5726463770261034
366.59400033950806,0.46449253276296076,0.5677110596006969
366.797000169754,0.47140099563148397,0.5627757421680144
367.0,0.4783094584981882,0.5576160921191331
367.2020001411438,0.4850655288009875,0.5523816645509214
367.38499999046326,0.49100883876963053,0.5475211246521212
367.44700026512146,0.49685055369263864,0.5425110296855564
367.77100014686584,0.503606623997257,0.5362297165993368
367.99000000953674,0.509549933964081,0.5303222911752528
368.1740002632141,0.5152900538450922,0.5241905331640737
368.37200021743774,0.5207761861220206,0.5179092200778541
368.59600019454956,0.5261607233569521,0.5114035743681598
368.797000169754,0.5311896779439849,0.5047483735834248
368.9990003108978,0.535863049883119,0.4979436177382013
369.1640000343323,0.5401300416542654,0.4909893068179372
369.3710000514984,0.5437874631716113,0.48455843864940107
369.5690002441406,0.5474956822108652,0.4773050175717799
369.77400040626526,0.5508483186022204,0.46990204142639413
369.978000164032,0.5538453723456769,0.4624242877398501
370.1780002117157,0.5565884384832316,0.45479697897826554
370.3800001144409,0.5590267194947955,0.4470948926973506
370.58300018310547,0.5611602153803688,0.4390936962518026
370.78600001335144,0.5629381286198623,0.43109249982080655
371.00999999046326,0.5643096616877301,0.422941748307494
371.2110002040863,0.5653764096314262,0.4147162192602991
371.39400029182434,0.5660367774053157,0.40723846556647914
371.59600019454956,0.5664431575733033,0.39908771405316656
371.7990002632141,0.5665955501372082,0.39086218499869574
372.00400042533875,0.5664431575733033,0.3825618784176186
372.16600036621094,0.5660367774053157,0.37433634936314775
372.39200019836426,0.5653256121095183,0.3661855978425592
372.59600019454956,0.5643096616877301,0.35803484632924665
372.7940003871918,0.5629889261417702,0.34995887235709233
372.9980001449585,0.5614650005063595,0.34188289837766206
373.1970000267029,0.5595346947065991,0.33388170193939004
373.39900040626526,0.557299603779029,0.325880505501118
373.5820002555847,0.5549629178094619,0.3187766394985374
373.78600001335144,0.5520674591080024,0.3109997756619123
374.01200008392334,0.548918012800641,0.30322291183983907
374.21400022506714,0.5455145788891969,0.2955956030782545
374.41600012779236,0.5420095499339368,0.2880430718578282
374.61800026893616,0.5385045209804957,0.2804905406446778
374.82100009918213,0.5348470994613308,0.2730127869581338
375.00400042533875,0.5313928680279787,0.2662828086540685
375.2240002155304,0.5271258762568323,0.25813205713348
375.3690004348755,0.5233668596974894,0.2515516338899033
375.5920000076294,0.5188966778423492,0.24444776789459866
375.79300022125244,0.5141725083813071,0.2375682345009409
375.996000289917,0.5091943513161823,0.2309130337307579
376.1970000267029,0.5040638016853336,0.2242578329605749
376.3980002403259,0.49898404957821185,0.21767740970972227
376.60200023651123,0.49375190490718524,0.21132131907506846
376.80600023269653,0.48836736767225375,0.2050400059815729
377.00999999046326,0.48288123539532535,0.19898302550427616
377.2130002975464,0.47714111551249516,0.1932251551625086
377.39600014686584,0.47165498323738575,0.1882898377298261
377.59800028800964,0.4653052931007551,0.18305541015433846
377.8010003566742,0.4586000203198637,0.17812009272893192
377.9990003108978,0.4518947475371533,0.17348388543905457
378.2040002346039,0.4449862846704491,0.16892245569761144
378.2850000858307,0.43787463171793206,0.1644358034900506
378.610000371933,0.4306613837234181,0.1601734838768607
378.8110001087189,0.42324494564491033,0.15606071936053922
379.0130000114441,0.41582850757004053,0.15232184251362924
379.21400022506714,0.40825967692944687,0.14888207583135227
379.40000009536743,0.40135121406092367,0.14611530696129194
379.58000016212463,0.39423956110840663,0.14357287071470637
379.789999961853,0.38550238748393895,0.1409556569196866
379.996000289917,0.3774255816315417,0.13878710836434038
380.19600009918213,0.3692471807371476,0.13684289239608916
380.37600016593933,0.36177994513855083,0.135197786585195
380.6010000705719,0.35268718886436545,0.13340312569926027
380.7790002822876,0.34516915574567975,0.13198235251184087
381.0050001144409,0.33597480442949745,0.13041202422755305
381.047000169754,0.3284059737889038,0.12921558363450458
381.39000034332275,0.3200243828105158,0.12809392058989033
381.58899998664856,0.3115919943102199,0.12719659014692297
381.79300022125244,0.303108808289835,0.12652359231287846
381.9920001029968,0.29457482474936114,0.12607492710230872
382.1930000782013,0.28588844864316343,0.12577581694495166
382.39600014686584,0.27725287006069266,0.1256262618699111
382.60000014305115,0.26856649395449494,0.12547670679487055
382.7960002422333,0.2600325104122021,0.12547670679487055
382.94600009918213,0.2515493243918172,0.12570103941106936
383.20800018310547,0.2429645433312544,0.1260001495538745
383.4100000858307,0.2343797622670536,0.1264488147717202
383.59500002861023,0.2258965762466687,0.12697225753072416
383.7940003871918,0.21746418774819176,0.12779481043980923
383.996000289917,0.20908259676980379,0.12891647349169943
384.1830003261566,0.20161536117120704,0.1302624691525125
384.3690004348755,0.19348775779690186,0.13198235251184087
384.61300015449524,0.18546174946641258,0.13400134599942248
384.8100001811981,0.17738494361583435,0.13616989456204465
385.0180003643036,0.16946053032734198,0.13833844313194277
385.2180001735687,0.16148531951512268,0.1405817692357232
385.422000169754,0.15361170374853828,0.14297465041454416
385.603000164032,0.14644925327775127,0.14521797651832458
385.8250000476837,0.13791526973545842,0.14828385553119006
386.00800013542175,0.13034643909486476,0.15164884468686068
386.19000005722046,0.1238443563979672,0.15523816645873012
386.39200019836426,0.11683429848744709,0.1595752635912504
386.5750000476837,0.10997663314083184,0.16436102594889235
386.7999999523163,0.10332215787821042,0.16937112091545714
387.0,0.09671848013931594,0.1745307709570625
387.0860002040863,0.09016559991869144,0.17983997607370839
387.3910000324249,0.08356192217797798,0.18514918119763024
387.5920000076294,0.0769582444390835,0.19045838630700018
387.7940003871918,0.07035456669837004,0.19584236895752838
387.99500012397766,0.06415726912564423,0.20160023929201998
388.1760001182556,0.05912831453861145,0.20728333209262928
388.24700021743774,0.054302550037391484,0.21401331040397054
388.6120002269745,0.049933963222429156,0.22104239887266885
388.8110001087189,0.04541298384719994,0.2279219322517747
389.0150001049042,0.04053642182407202,0.23465191056311596
389.21900033950806,0.0355582647571282,0.24123233380669262
389.42300033569336,0.030783297775997198,0.2481118672003504
389.625,0.026719496088844608,0.2553652882706956
389.80600023269653,0.023671644823480165,0.26209526658203686
390.014000415802,0.02042060347412189,0.269872130411386
390.2150001525879,0.017220359646671568,0.2774246616390883
390.4190003871918,0.014172508381307125,0.28520152546843747
390.621000289917,0.01163263232774625,0.29305316683166893
390.82400035858154,0.00949913644217304,0.3012039183449815
391.02500009536743,0.007619628162501613,0.3092798923171358
391.2240002155304,0.005892512444916065,0.3172810887626838
391.4260003566742,0.004317789294873364,0.3252822852009558
391.6080002784729,0.003098648785453406,0.3326852613463416
391.80900025367737,0.0019303058015793795,0.3409855679346947
392.0110001564026,0.0010667479418771109,0.34921109698188957
392.21400022506714,0.0004063801698066527,0.35736184849520214
392.41200017929077,5.0797521907952614e-05,0.36558737754967296
392.61800026893616,0.0,0.37381290661141975
392.8180000782013,0.00025398760590178426,0.3821132131924969
393.0199999809265,0.0006603677738894476,0.39041351978085004
393.2090003490448,0.0012191405057819793,0.3986390488280449
393.41200017929077,0.0018287107577634742,0.40678980034863343
393.61300015449524,0.0024382810115639586,0.4150901069297106
393.7960002422333,0.003098648785453406,0.4225678606162546
393.9980001449585,0.004013004165244638,0.4307186121295672
394.2000002861023,0.005181347150937654,0.4390936962518026
394.4090003967285,0.006451285176808597,0.44731922530627344
394.61300015449524,0.007822818248314434,0.4556195318873506
394.8129999637604,0.009295946358179208,0.4639198384829797
395.0160000324249,0.010769074468043982,0.4722201450713328
395.21900033950806,0.012242202581546735,0.48052045165968593
395.4010000228882,0.013613735649414593,0.4880729828728363
395.6040003299713,0.015086863761098357,0.4963732894684654
395.8080003261566,0.01671238443668699,0.5045988185156602
396.01200008392334,0.01833790511045663,0.5128991251040134
396.21400022506714,0.01991262826413731,0.5211994316923665
396.4170002937317,0.021538148939725943,0.5294249607395614
396.6190001964569,0.0232652646554925,0.5377252673279145
396.8200001716614,0.025043177893167012,0.5461003514501499
397.0220000743866,0.027176673778740223,0.5543258805046207
397.2090003490448,0.029310169662494445,0.5616540791161242
397.3910000324249,0.031951640759871225,0.5696552755543962
397.57100009918213,0.034593111855429015,0.5767591415569768
397.77500009536743,0.03774255816460936,0.5844612278451677
397.9800000190735,0.04099359951396764,0.5921633141406346
398.20300030708313,0.04470181855140254,0.600538398270146
398.40499997138977,0.04825764502857055,0.608016151949414
398.6080002784729,0.05206745910800237,0.6153443505536416
398.7850000858307,0.05567408310525934,0.6218499962633359
399.0090003013611,0.06009346743849164,0.6288043071836
399.2090003490448,0.0649192319415306,0.6355342855022172
399.4130003452301,0.06999898405047134,0.6421894862796762
399.61500000953674,0.07533272376349487,0.6487699095232529
399.7999999523163,0.08076805851851532,0.6551260001506307
400.0220000743866,0.08645738087943755,0.6614820907852845
