t,y,x
325.0090000629425,0.013251648131699767,0.23497420164494542
325.22100019454956,0.013118465738443774,0.22890810207900358
325.41799998283386,0.013451421721583756,0.22277227722952375
325.6050000190735,0.013850968901351735,0.21726397991733393
325.80799984931946,0.014217220483260462,0.21140705620200606
326.0110001564026,0.014350402876516455,0.20582903360627824
326.21200013160706,0.014017446893376473,0.20094826384593034
326.41299986839294,0.01315176133721252,0.19648584577225847
326.61899995803833,0.011686755010487104,0.19244177938526263
326.79900002479553,0.010021975094787194,0.18825826244574273
327.00600028038025,0.008423786374805786,0.18400502022268483
327.1870002746582,0.0071918492376426,0.17982150327588897
327.3880000114441,0.006259572484850651,0.17494073351554107
327.5900001525879,0.005893320902032428,0.16964161204668926
327.7920002937317,0.006326163680569152,0.1641333147417754
327.99399995803833,0.007657987614038575,0.15834611630270956
328.19799995422363,0.009522541120531969,0.1522102914605057
328.3980002403259,0.011586868215090362,0.14593501604394987
328.62199997901917,0.013484717319443007,0.13979919118719408
328.82600021362305,0.01508290604033391,0.13387254218832823
329.0279998779297,0.016214956382100354,0.12850369545049034
329.210000038147,0.01681427715175232,0.12425045321288053
329.41100025177,0.017080641939173802,0.12048528796731262
329.6150002479553,0.017147233134892303,0.11769627666944871
329.81699991226196,0.017247119932108035,0.11567424347595079
330.02099990844727,0.017413597922313784,0.1142100125507568
330.2039999961853,0.01787973629870976,0.11274578161828686
330.3819999694824,0.018578943862848973,0.11121182540955488
330.5620002746582,0.019444629419012927,0.10946869335020892
330.80600023269653,0.021375774122134317,0.10598242923151702
331.0069999694824,0.02370646600411419,0.10256589038908714
331.2109999656677,0.026736365451142774,0.0990796262776712
331.41400027275085,0.03043217686627031,0.0958025380023173
331.6150002479553,0.034460944263628335,0.09308325198799139
331.82200026512146,0.038822667643216846,0.09113094409258338
332.0239999294281,0.04305120863227785,0.09015479013032746
332.22700023651123,0.04704668042904814,0.09029424069012748
332.40899991989136,0.05034294466167921,0.09140984521218343
332.6099998950958,0.05390557368264126,0.09378050480881939
332.8100001811981,0.05733502030943782,0.09712731837498723
332.99399995803833,0.06093094492916862,0.10089248362055514
333.2019999027252,0.06469334753819567,0.1046576488588471
333.4060001373291,0.06855563694443845,0.10786501185793895
333.6080000400543,0.07248451754549023,0.1103751220216509
333.8100001811981,0.076679762934873,0.11211825408099685
334.01200008392334,0.081041486315371,0.11323385859577684
334.1950001716614,0.08507025371181953,0.11407056198368082
334.39600014686584,0.08953186388680479,0.11532561706553679
334.60000014305115,0.09392688286607154,0.11713847440842073
334.8010001182556,0.0981887194511728,0.11978803514648462
334.98600006103516,0.10168475727459736,0.12292567285476252
335.2070002555847,0.10558034227869939,0.1280156184657244
335.40899991989136,0.10877671971775271,0.13366336633771425
335.6080000400543,0.11170673236938455,0.13979919118719408
335.8140001296997,0.1143703802354139,0.1463533677306259
336.0230002403259,0.117000732503584,0.15290754428133368
336.2239999771118,0.11976426716319111,0.15911309440707555
336.4060001373291,0.1224612106279892,0.1641333147417754
336.61100006103516,0.12575747486152977,0.16901408450939925
336.8120002746582,0.12941999067697907,0.17347650258307112
337.0150001049042,0.1331823932878251,0.17759029423905304
337.2000000476837,0.13657854431585292,0.18142518476815894
337.40499997138977,0.14060731171230145,0.18665458095347276
337.6060001850128,0.1439701671433795,0.1919537024150486
337.8070001602173,0.1468668841980616,0.1976711755633005
338.0110001564026,0.14953053206318145,0.2037372751365183
338.19400000572205,0.15196111074055807,0.2093152977322461
338.3970003128052,0.15469134980321542,0.21559057314152597
338.5989999771118,0.157654658053616,0.22151722214766778
338.8029999732971,0.16075114869727258,0.22730442057945766
339.0069999694824,0.16378104814612016,0.23337052015267545
339.1859998703003,0.16627821801921527,0.2390879933082033
339.3890001773834,0.16877538789321989,0.24557244456809713
339.59100008010864,0.17103948857948126,0.25226607167860493
339.79299998283386,0.17337018046237063,0.25888997350557474
339.9960000514984,0.1759006459342345,0.26551387533254456
340.19700026512146,0.17869747619351983,0.2716497001820244
340.4020001888275,0.18189385363257315,0.2770882722106762
340.539999961853,0.18532330025936972,0.2820387672545621
340.82299995422363,0.18888592928033177,0.28691953702946194
341.0260000228882,0.19228208030835958,0.29187003207334783
341.2259998321533,0.1953452753550664,0.29716915354219964
341.4300003051758,0.19794233202355827,0.3029563519739895
341.632000207901,0.20030631950430688,0.30909217682346934
341.81500005722046,0.20233735100282502,0.3148096499789972
342.0130000114441,0.20476792968020163,0.320945474835753
342.2039999961853,0.20746487314318074,0.32673267326754285
342.4079999923706,0.21012852101011958,0.3316831683187047
342.6099998950958,0.21285876007186744,0.3359364105417626
342.8120002746582,0.21565559033024329,0.3392832240933785
343.01200008392334,0.21845242058952863,0.3421419606747804
343.19700026512146,0.22094959046444274,0.34458234556223033
343.40000009536743,0.2236798295261906,0.34744108213635627
343.60400009155273,0.2261104082044767,0.3507878956879722
343.7410001754761,0.22824132649657258,0.35490168735123007
344.0230002403259,0.23020576679664373,0.3598521824023919
344.2019999027252,0.2322035026973026,0.36515130386396777
344.42700028419495,0.23443430778479524,0.37065960116888164
344.62900018692017,0.23673170406891586,0.37595872263773344
344.8310000896454,0.23919557834506122,0.38070004183100536
344.94000005722046,0.2415928614236691,0.3845349323673872
345.20300006866455,0.24365718851913698,0.38704504253109917
345.40499997138977,0.24565492441888637,0.3889973504410591
345.6080000400543,0.247419591131802,0.3903918560827151
345.8100001811981,0.24898448425119568,0.39157718588830903
346.0110001564026,0.25048278617578035,0.39297169152996503
346.21399998664856,0.252047679296993,0.39506345000700094
346.42000007629395,0.2537124592126929,0.39806163714820286
346.62199997901917,0.25547712592378957,0.40210570352792274
346.82600021362305,0.2574415662247702,0.4068470227284706
347.029000043869,0.2597056669110316,0.41179751777963247
347.1929998397827,0.2618698808018962,0.41619021056976635
347.41200017929077,0.2643337550771321,0.4204434528001002
347.6150002479553,0.26673103815573995,0.42399944219505414
347.8179998397827,0.2688952520475141,0.4264398270752281
348.0220003128052,0.2707265099552387,0.42783433272416005
348.2060000896454,0.27219151628196414,0.428461860268726
348.42400002479553,0.2733901578212681,0.428601310835802
348.6300001144409,0.274588799360572,0.428740761402878
348.8110001087189,0.27605380568638793,0.428949937246216
349.0150001049042,0.2777518812017661,0.42929856365663
349.2039999961853,0.28028234667362995,0.42978664063412
349.4060001373291,0.2835786109071705,0.43041416817868594
349.6080000400543,0.2874409003125038,0.4310416957232519
349.8100001811981,0.29150296330863057,0.4313903221336659
350.01200008392334,0.2953985483118231,0.4313903221336659
350.2090001106262,0.29889458613615716,0.43111142099951394
350.3620002269745,0.301891189984417,0.43041416817868594
350.6050000190735,0.30392222148202563,0.42950773950724397
350.80799984931946,0.3054205234084293,0.428043508574774
351.00999999046326,0.3063195045606335,0.4258820248214761
351.2109999656677,0.3069521209290542,0.4228141123894602
351.4099998474121,0.30751814610175643,0.4187700460170163
351.61400032043457,0.30821735366589564,0.41381955096585443
351.8179998397827,0.3091496304177781,0.40838097894447856
352.0230002403259,0.3104148631546195,0.4030121321993647
352.2019999027252,0.31174668708808895,0.39861943940923084
352.40499997138977,0.31334487580716086,0.394435922462435
352.60700011253357,0.3150429513216295,0.39115883419435704
352.8100001811981,0.31680761803272617,0.3890670757245971
353.0110001564026,0.3186388759404508,0.38788174591900315
353.21399998664856,0.3204368382503162,0.38732394366525114
353.41799998283386,0.32226809615804086,0.38676614140422316
353.61899995803833,0.32406605846790626,0.3857202621657052
353.82200026512146,0.32586402077595267,0.38383767953928327
354.0239999294281,0.32766198308581806,0.38097894296515733
354.22700023651123,0.32959312778802996,0.37700460186897544
354.42700028419495,0.33179063727766334,0.3723330079446896
354.6300001144409,0.3342545115528992,0.3673825129008037
354.8120002746582,0.33665179463332606,0.36319899595400784
354.9619998931885,0.33941532929293317,0.35908520429074997
355.16100025177,0.34174602117582253,0.355947566589748
355.4279999732971,0.34424319105073664,0.3525310277545941
355.6300001144409,0.34610774455541105,0.34932366475550225
355.83300018310547,0.3477392288732517,0.3456979500770103
356.01700019836426,0.3491709396012084,0.3419327848314424
356.2190001010895,0.3508690151184055,0.3371217403400806
356.4210002422333,0.35290004661328567,0.33203179473639466
356.6229999065399,0.3553306252906623,0.32715102496149484
356.82600021362305,0.3581274555508571,0.322549156320747
357.02999997138977,0.3610907638003482,0.3186445405081031
357.22900009155273,0.36402077645288955,0.31564635336690117
357.43100023269653,0.3668176067130844,0.3135545948971412
357.6340000629425,0.36914829859506426,0.31216008924820926
357.760999917984,0.37101285210337664,0.31118393530050525
358.0220003128052,0.3725444496230921,0.3101380560619873
358.22499990463257,0.37397616035195824,0.3086738251367933
358.4099998474121,0.37537457548114617,0.3067912425030954
358.6099998950958,0.3772058333888708,0.3039325059216935
358.8129999637604,0.37950322967208194,0.3003765165267396
358.9210002422333,0.382466537923392,0.2964021754305577
359.22499990463257,0.38599587134558533,0.2925672848941758
359.42599987983704,0.38995804754631536,0.2888718449321459
359.62800002098083,0.3941199973360199,0.28552503138053
359.8310000896454,0.3982153559300059,0.2822479431051761
360.0329999923706,0.4018778717445457,0.27904058012063615
360.2190001010895,0.4047079976025998,0.27597266769589623
360.4229998588562,0.40723846307446365,0.2722075024357764
360.625,0.40936938136746903,0.2678148096529185
360.82800006866455,0.4114337084638464,0.26279458931821864
361.029000043869,0.41359792235471105,0.2574954678566428
361.2310001850128,0.4160617966326754,0.25226607167860493
361.4229998588562,0.418758740094745,0.2475247524707811
361.62600016593933,0.4218552307384016,0.24341096081479918
361.8270001411438,0.42528467736519815,0.2401338725394453
362.0279998779297,0.42914696677144093,0.23734486124158138
362.2310001850128,0.4332090297666582,0.23483475107786944
362.41100025177,0.4369381367787355,0.2323246409141575
362.61400032043457,0.4410001997739528,0.22890810207900358
362.82400012016296,0.44479589798174857,0.22472458514675964
363.0260000228882,0.44832523140394187,0.2199135406553978
363.16999983787537,0.4507558100813185,0.21642727652942995
363.4300003051758,0.4551175334618165,0.2100822758366121
363.6329998970032,0.4583139109008698,0.20575930832274025
363.835000038147,0.4613438103488079,0.20213359364424832
364.03700017929077,0.4641739362059525,0.1994840329134604
364.2150001525879,0.46670440167781635,0.19808952726452844
364.42000007629395,0.4695678231346392,0.19725282387662446
364.5810000896454,0.47266431377738627,0.19690419746621046
364.82400012016296,0.47589398681611783,0.1966252963320585
364.98799991607666,0.47935672904077364,0.1958583182276925
365.21200013160706,0.48288606246205745,0.19439408730249852
365.4350001811981,0.4865152826796475,0.19202342769131064
365.63700008392334,0.49021109409386554,0.1888160647067707
365.8380002975464,0.49400679230166133,0.18512062473746482
366.0220003128052,0.4975694213226234,0.1817040859023109
366.22100019454956,0.5015315975233534,0.178217821783619
366.42500019073486,0.5053938869286867,0.17535908520949306
366.62600016593933,0.5090231071453672,0.17326732673245715
366.8250000476837,0.5123859625764453,0.1722214474939392
367.0270001888275,0.5157821136053826,0.17201227165060118
367.2310001850128,0.5192448558300384,0.1722214474939392
367.4320001602173,0.5227741892522317,0.17250034862809116
367.60000014305115,0.526503296264309,0.1722911727774772
367.842000246048,0.5302656988751551,0.17124529353895923
368.04500007629395,0.5339948058863229,0.16929298563627526
368.2279999256134,0.5373243657213607,0.16664342490548734
368.4300003051758,0.5409535859353127,0.16301771021971945
368.6340000629425,0.5444829193584155,0.1591828196978895
368.7410001754761,0.5478457747885841,0.15548737972858362
369.0230002403259,0.5510421522276374,0.1523497420203057
369.22700023651123,0.554005460478038,0.15011853299074573
369.42899990081787,0.5566691083440674,0.14886347789433785
369.6099998950958,0.5589332090303287,0.14886347789433785
369.8120002746582,0.5614636745021926,0.1499790824163938
370.02500009536743,0.5642272091627092,0.15200111560261576
370.22499990463257,0.5673902910029938,0.15458095105714165
370.42700028419495,0.5709196244251871,0.1570910612208536
370.6270000934601,0.5746154358394051,0.15904336912353756
370.83000016212463,0.5783778384502511,0.16022869892185554
371.01900005340576,0.5818738762736757,0.1605076000560075
371.246000289917,0.584803888926217,0.16008924836205551
371.4450001716614,0.5871678764069657,0.15904336912353756
371.62900018692017,0.5888326563226656,0.1581369404666475
371.8489999771118,0.590364253847838,0.15750941291480558
372.02999997138977,0.5914630085899262,0.1576488634746056
372.2339999675751,0.5927282413267676,0.15855529214604758
372.4360001087189,0.5942931344470708,0.16029842420539353
372.64400005340576,0.5964573483388449,0.16259935852576746
372.84600019454956,0.5992541785972207,0.16531864454009337
373.0479998588562,0.602716920822786,0.1680379305544193
373.25300002098083,0.6066125058268881,0.17026913959125523
373.4520001411438,0.6106745688230149,0.1718728210835252
373.61899995803833,0.6138376506623899,0.17270952447142918
373.8070001602173,0.6177665312652607,0.17319760144891916
374.0270001888275,0.6208297263119675,0.17333705201599514
374.22900009155273,0.6231604181948569,0.17354622785933316
374.4320001602173,0.6248584937065971,0.17403430483682314
374.6329998970032,0.6259905440520015,0.17514990936615504
374.8369998931885,0.6270227075983712,0.17696276670176303
375.0279998779297,0.6280548711465599,0.17919397573859897
375.2310001850128,0.6295531730702351,0.18233161343960091
375.43100023269653,0.6315176133721252,0.18567842700576875
375.6340000629425,0.6339814876473611,0.1890949658336467
375.8369998931885,0.6367450223078777,0.19216287825838663
376.03799986839294,0.6396417393616503,0.19432436201168457
376.2410001754761,0.6425717520141916,0.19537024125020253
376.3560001850128,0.6454018778722457,0.19530051596666453
376.64400005340576,0.6480655257373655,0.19446381257876055
376.84500002861023,0.6505959912101389,0.19334820807125652
377.047000169754,0.6529599786908875,0.19244177938526263
377.24900007247925,0.6550908969838929,0.19216287825838663
377.44900012016296,0.6570220416870143,0.1927904058029526
377.5810000896454,0.6587867083972014,0.1941849114446086
377.82100009918213,0.6609509222880661,0.19648584577225847
378.0230002403259,0.6634480921647992,0.19920513177930843
378.2070002555847,0.6662782180219438,0.20185469251009636
378.4279999732971,0.6695078910561278,0.20415562683047028
378.62800002098083,0.6730372244801401,0.20555013247940224
378.7590000629425,0.6768662182867047,0.20624738530023023
379.04299998283386,0.6807618032898972,0.2065960117179202
379.24399995803833,0.6845242058998338,0.20701436341187218
379.44799995422363,0.6880535393220271,0.20771161623270018
379.6300001144409,0.6909835519745684,0.20875749547121814
379.83000016212463,0.6938802690292505,0.21057035281410208
379.9390001296997,0.6964773256977423,0.21328963881387608
380.2220001220703,0.6990743823689627,0.21656672709650593
380.4229998588562,0.7017713258310323,0.21998326593165984
380.625,0.7047013384835736,0.22326035420701373
380.82800006866455,0.7078977159217175,0.2259796402140637
381.03200030326843,0.7113937537460515,0.22786222284048563
381.1410000324249,0.7151894519547568,0.2291870032058796
381.44199991226196,0.7191516281554868,0.23030260772793554
381.64200019836426,0.7230805087565386,0.2313484869664535
381.80600023269653,0.7264766597863854,0.23260354204830946
382.0260000228882,0.7298395152156445,0.23448612466745544
382.23000025749207,0.7326696410736986,0.23706596011470538
382.43299984931946,0.7350336285544472,0.24034304839005927
382.5970001220703,0.7370646600520558,0.24438711476977915
382.84100008010864,0.7389625091564085,0.24898898340325104
383.0439999103546,0.7409935406540171,0.2535211267604609
383.25,0.7434574149301625,0.25784409427433275
383.4500000476837,0.7463874275827038,0.2616092595271766
383.6329998970032,0.7493840314309637,0.26439827081776457
383.8360002040863,0.7529799560506945,0.2672570073918905
384.039999961853,0.756609176267375,0.2700460186970304
384.24199986457825,0.7598721449030563,0.27318365639075637
384.4450001716614,0.7628354531525474,0.27687909636006225
384.6470003128052,0.7651994406342055,0.28106261331413407
384.8489999771118,0.7669641073462117,0.285803932507406
385.0510001182556,0.7683292268766309,0.29096360340190586
385.26399993896484,0.7696610508091908,0.2963324501470197
385.4450001716614,0.7709595791438915,0.30100404407130554
385.64800000190735,0.7726909502562194,0.30595453911519144
385.8510000705719,0.7748884597458527,0.3104866824724013
386.0510001182556,0.7776186988076006,0.3145307488448452
386.25600004196167,0.7806818938543074,0.31850508994830307
386.3340001106262,0.7837783844970545,0.32268860688782297
386.6400001049042,0.7866418059556963,0.32722075024503283
386.8270001411438,0.788806019844742,0.3316134430351667
387.029000043869,0.7906372777524666,0.33691256449674256
387.22900009155273,0.7920356928816545,0.3424208618089324
387.43299984931946,0.7932010388221897,0.34792915911384625
387.632000207901,0.7945328627556592,0.3530888300083461
387.82200026512146,0.7961643470734998,0.357760423925356
388.04299998283386,0.7982619697677364,0.3618742155886139
388.24199986457825,0.8009589132325345,0.36556965555791976
388.4500000476837,0.8040886994740504,0.3691953702364117
388.6300001144409,0.8070520077253605,0.37254218379530357
388.8320002555847,0.810281680762273,0.37651652489148546
389.03200030326843,0.8131451022172769,0.38076976711454336
389.1779999732971,0.815309316109051,0.38474410821072524
389.4450001716614,0.8172071652124941,0.3896946032618871
389.64800000190735,0.8183392155569891,0.39429647190263495
389.84999990463257,0.8191716055143843,0.3991772416702588
390.0529999732971,0.8200372910705482,0.4041277367141447
390.2550001144409,0.8212359326098522,0.40879933063843055
390.3819999694824,0.8229340081252303,0.4129131223089644
390.6470003128052,0.8252314044084414,0.4164691117039183
390.8470001220703,0.8280282346677268,0.41967647468845826
391.0270001888275,0.8308583605248714,0.42267466183693614
391.1879999637604,0.834021442365156,0.4260912006648141
391.43299984931946,0.8369514550176973,0.42985636591765797
391.63700008392334,0.8393487380963052,0.43383070701383986
391.77999997138977,0.8411134048083113,0.4380839492441737
392.047000169754,0.8421122727577313,0.44261609260138357
392.24900007247925,0.842611706732896,0.44756658764526946
392.43299984931946,0.8429779583148047,0.4522381815695553
392.6340000629425,0.8435106878869192,0.4573978524567792
392.8369998931885,0.8443097822464551,0.46241807279147906
393.04100012779236,0.8455084237875781,0.4669502161486889
393.24399995803833,0.8472064993011372,0.47106400780467084
393.44600009918213,0.8494373043886299,0.4748988983410527
393.65899991989136,0.8519344742626345,0.4786640635866206
393.8600001335144,0.8543983485387798,0.4827081299663405
394.0629999637604,0.8566957448229005,0.48710082275647437
394.24500012397766,0.8584604115339971,0.4912843396959943
394.44600009918213,0.8597922354674665,0.4960256589038181
394.5199999809265,0.8604248518349777,0.501185329798318
394.8440001010895,0.8604581474337465,0.5065541765434318
395.04500007629395,0.8601917826472345,0.5121321991318837
395.2479999065399,0.859925417859813,0.5176404964440735
395.45099997520447,0.8598921222619538,0.5229396179056494
395.6540002822876,0.8603582606383497,0.5276112118226592
395.85400009155273,0.8614570153831664,0.5316552782023791
396.05799984931946,0.8631883864954943,0.535280992888147
396.260999917984,0.8653858959869467,0.5387672570068389
396.44600009918213,0.8673503362861084,0.5420443452821928
396.62900018692017,0.8693147765861795,0.5459489610948367
396.8270001411438,0.8708130785116737,0.5497838516239426
397.0329999923706,0.8717453552635561,0.5536187421530485
397.2539999485016,0.8719451288534401,0.5573839074058924
397.3829998970032,0.8714456948791849,0.5613582485020743
397.66200017929077,0.8705800093230209,0.5654720401580562
397.84600019454956,0.8698142105622537,0.569795007679204
398.0260000228882,0.869447958980345,0.5736298982010339
398.2520000934601,0.869581141373601,0.5778831404313678
398.45500016212463,0.8704135313319057,0.5822061079306877
398.6600000858307,0.8717786508623249,0.5864593501610216
398.75999999046326,0.873343543984447,0.5909217682274175
399.0460002422333,0.8747752547114942,0.5954539115919033
399.24900007247925,0.8758740094572204,0.5997071538149612
399.4340000152588,0.8765066258238221,0.6031236926501151
399.6360001564026,0.8765732170213596,0.606261330358393
399.83399987220764,0.8758074182596829,0.6091200669397949
400.04100012779236,0.874342411933867,0.6117696276633069
