t,y,x
325.242999792099,0.16555927038825757,0.47367896310970536
325.4449996948242,0.16433196495836455,0.4683449651092815
325.6470000743866,0.16327394303516485,0.46291126620053547
325.8489999771118,0.16234288374471362,0.4575274177441315
326.0529999732971,0.16145414533093572,0.4520937188426615
326.25299978256226,0.16056540691442933,0.4466600199411914
326.4389998912811,0.1596343476239781,0.4412263210360834
326.66099977493286,0.15870328833261738,0.43584247258331743
326.86299991607666,0.1580261543049346,0.4304087736745714
327.0639998912811,0.15764526640941767,0.42502492522180546
327.24900007247925,0.15743366202605102,0.4201894317047845
327.4489998817444,0.15730669939512154,0.4148055832447426
327.65199995040894,0.1570950950099359,0.4094217347956146
327.7379996776581,0.15658724448712746,0.40408773678791476
328.0409998893738,0.15578314782760572,0.3987537387838529
328.242999792099,0.1551483346738678,0.39346959122485714
328.4449996948242,0.15506369292234012,0.38823529411820346
328.6459996700287,0.15565618519667623,0.38310069790532
328.8459997177124,0.15684116974807694,0.3780159521411406
329.04900002479553,0.15819543780980894,0.3729312063805992
329.1769998073578,0.1595073849939581,0.3677467597190116
329.4399998188019,0.16077701129961497,0.36306081754810293
329.64499974250793,0.16263912988233642,0.35802592223262764
329.8419997692108,0.16505141986635863,0.35338983051042305
330.04699993133545,0.1679715603704608,0.3493519441653916
330.2479999065399,0.17110330526156758,0.34601196410585544
330.452999830246,0.1742350501499459,0.34322033898570226
330.617999792099,0.1775360785486555,0.34077766699920176
330.8609998226166,0.18134495746744506,0.3385343968111556
331.0590000152588,0.1858732912951382,0.33654037886299193
331.24199986457825,0.19107875915142358,0.33454636091846623
331.46399998664856,0.19674975665475358,0.33260219341900665
331.64499974250793,0.20216682889622462,0.3311066799578839
331.84499979019165,0.20851496042996587,0.3298604187439196
332.0499999523163,0.21515933810132992,0.3290628115646541
332.24000000953674,0.2218460366493673,0.32871385842372547
332.44299960136414,0.22865969782833417,0.3289132602258178
332.64800000190735,0.23534639638000954,0.3296610169491032
332.8459997177124,0.24207541580290126,0.3308574277180014
333.0299997329712,0.2488467561042853,0.33210368893196573
333.25099992752075,0.25561809640748834,0.33334995014956803
333.39400005340576,0.26099284777137655,0.3344965104734001
333.63899993896484,0.2681027550897852,0.33654037886299193
333.77699995040894,0.27411231960741134,0.33898305084585445
334.0639998912811,0.27982563798650517,0.34192422732303385
334.264999628067,0.28528503110555903,0.34516450648152386
334.4669997692108,0.29070210334703006,0.34845463609235594
334.6679997444153,0.29637310085036006,0.35149551345966756
334.8699996471405,0.3023826653679862,0.3542871385834587
335.0719997882843,0.30843455076319515,0.35727816550206626
335.25499963760376,0.31364001862129953,0.3602193419719697
335.41699981689453,0.31901476998609724,0.3639581256247766
335.6589996814728,0.323754708197157,0.36809571285994025
335.86299991607666,0.3281984002715035,0.37253240278732846
336.0629997253418,0.3325574505906843,0.37701894317069673
336.26799988746643,0.3371704261708146,0.38125623130690656
336.4669997692108,0.3419103643827839,0.38534396809336613
336.6689999103546,0.346565660840497,0.3894815553321678
336.83200001716614,0.3501206144983371,0.3930209371865203
336.9549996852875,0.35511447797125584,0.39865403788280673
337.2409996986389,0.35854246899998543,0.4030907278174709
337.44299960136414,0.3622667061663378,0.40797607178319595
337.6459996700287,0.3661179059627102,0.4127617148551508
337.8459997177124,0.3700114266366654,0.41749750747476355
338.04900002479553,0.37365102204876166,0.4223828514441266
338.25099992752075,0.37678276693895896,0.4273678963072598
338.3729999065399,0.3795759448157696,0.43250249252378126
338.66099977493286,0.38258072707230895,0.4375373878356186
338.85999965667725,0.38600871810285753,0.44227318045523134
339.0639998912811,0.3898175970207376,0.4468594217323698
339.2449996471405,0.393287908925231,0.45104685941987555
339.46599984169006,0.3971391087225129,0.4564805583213456
339.6499996185303,0.40005924922752456,0.46106679960576
339.86299991607666,0.4030640314867924,0.46615154536266346
340.0669996738434,0.40598417199180403,0.47128614157554694
340.26799988746643,0.408946633373489,0.47627118644231814
340.46999979019165,0.4122053408946158,0.4811565304080432
340.6710000038147,0.41584493630580255,0.48589232302765595
340.8729999065399,0.41973845698066725,0.4904785643047944
341.0739998817444,0.4235473358994568,0.49516450647934107
341.2209997177124,0.42659443903630745,0.4995513459580252
341.4449996948242,0.4293876169103896,0.5044865403760923
341.64499974250793,0.4317999068962308,0.5095214356879296
341.84699988365173,0.4342545177523789,0.514606181455747
342.05099964141846,0.43675144948974776,0.5195912263188802
342.25099992752075,0.4390790977186043,0.5246261216343555
342.4539999961853,0.4412797833174409,0.5297108673948969
342.61500000953674,0.4438613568072469,0.5347956131590763
342.84299993515015,0.4465275720513091,0.5391824526413984
343.04199981689453,0.44957467518634076,0.5439680957097153
343.24900007247925,0.45241017393800576,0.5488534396790783
343.4489998817444,0.45478014304444514,0.5539381854396197
343.64800000190735,0.4568115451365884,0.558973080762371
343.77699995040894,0.45896990985602315,0.5639581256218662
344.0609998703003,0.46150916246824636,0.5686440677927749
344.2630000114441,0.4640907359589619,0.5732801595186174
344.46799993515015,0.4663760633120546,0.5781156530392764
344.6689999103546,0.46789961487957044,0.5830508474537055
344.8699996471405,0.468619069786655,0.588185443666589
345.04900002479553,0.4687037115400017,0.5927218344986613
345.271999835968,0.4685767489090722,0.5983549351913098
345.4399998188019,0.468746032416675,0.6032901296093769
345.6589996814728,0.46925388293948345,0.6074775672932446
345.8639998435974,0.470227263108427,0.6116151545356843
346.0629997253418,0.47179313555261615,0.6150049850402866
346.264999628067,0.4739515002747794,0.617946161513828
346.46599984169006,0.47640611113456544,0.6207377866339812
346.6489999294281,0.4787337593625125,0.6235294117614103
346.87400007247925,0.481569258113268,0.6274177467530535
346.9359998703003,0.4839392272197074,0.631455633098085
347.2759997844696,0.48601295018943347,0.6358923230291111
347.47899985313416,0.48745186000269314,0.6406281156487239
347.6799998283386,0.4879597105245921,0.6455134596180869
347.86199975013733,0.4877057852636426,0.6499999999978172
348.0479998588562,0.48702865123323136,0.65473579261743
348.1949999332428,0.4863091963261468,0.6589730807536398
348.45899963378906,0.485885987556685,0.6626121635054005
348.65999960899353,0.48584366668001167,0.6654536390778958
348.86199975013733,0.48639383807949343,0.6676969092695799
349.06199979782104,0.4872825764959998,0.6696410767654015
349.26399993896484,0.48821363578645105,0.6717846460596775
349.4669997692108,0.4890600533262841,0.6744267198373564
349.6380000114441,0.48969486647638405,0.6776669989994843
349.8809998035431,0.48982182910731353,0.6816051844434696
350.08399987220764,0.48952558296969073,0.6859920239221537
350.2669997215271,0.48922933683115843,0.6901296111645934
350.46799993515015,0.48910237420022895,0.6946161515406857
350.6710000038147,0.4893562994620879,0.6987537387794873
350.8729999065399,0.48986414998489636,0.7021435692913656
351.07499980926514,0.49058360489107145,0.7047357926167024
351.2759997844696,0.491556985060015,0.7063808574239374
351.4779999256134,0.492911253118109,0.7074277168430854
351.67899990081787,0.49447712556502665,0.708325024923397
351.88199973106384,0.49629692327198427,0.7095712861373613
352.0849997997284,0.49849760886991135,0.7113659022870706
352.2709996700287,0.5007829362211851,0.7136091724823928
352.4669997692108,0.503279867958554,0.7167497507434746
352.67199993133545,0.5053112700488782,0.7204386839439394
352.7379996776581,0.5066655381087912,0.7243270189428586
353.06199979782104,0.5074273138925491,0.7279661016909813
353.2630000114441,0.5076812391553176,0.7311565304044052
353.46499967575073,0.507596597400152,0.733748753737018
353.6689999103546,0.5075119556468053,0.7354436689893191
353.8699996471405,0.5076812391553176,0.7365403788571712
354.021999835968,0.5080198061696137,0.7372881355877325
354.239000082016,0.5084006940614927,0.7381854436644062
354.4599997997284,0.5090778280928134,0.7398305084716412
354.66299986839294,0.5097549621214057,0.7421236291047535
354.867999792099,0.5102628126442141,0.7451645064757031
355.0699999332428,0.5101358500132847,0.7487038883300556
355.2709996700287,0.5092894324761801,0.7523928215305205
355.3369998931885,0.5078505226620109,0.7558325024874648
355.67899990081787,0.506115366710219,0.7587238285159401
355.8809998035431,0.5042955690041708,0.7608673978029401
356.08199977874756,0.5027296965599817,0.7622632103666547
356.2799997329712,0.5012484658682297,0.7633100697858026
356.46399998664856,0.4998941978074072,0.7643070787598845
356.6659998893738,0.4981167209780324,0.7657527417650272
356.69799995422363,0.4960853188877081,0.7678963110629411
357.05999970436096,0.4936307080279221,0.7707876370841404
357.26099967956543,0.49075288839867426,0.7740279162462684
357.4599997997284,0.48719793474083417,0.7773180458571005
357.6659998893738,0.48313513055836665,0.780309072775708
357.86499977111816,0.4787337593625125,0.7827517447585706
358.0669996738434,0.474417029920005,0.784596211360622
358.26999974250793,0.47048118837028596,0.7860418743730406
358.46999979019165,0.46688391383486305,0.7874875373818213
358.67400002479553,0.46315967666851066,0.7892323030864645
358.7559998035431,0.4593507977488116,0.7910269192398118
359.0609998703003,0.45452621778349567,0.7931206380817457
359.26199984550476,0.4491937872944618,0.7952143569236796
359.46399998664856,0.4435227897911318,0.7973080757692514
359.6679997444153,0.4375555461510885,0.7994516450598894
359.8699996471405,0.43154598163164337,0.8014955134531192
360.0739998817444,0.4252401709782134,0.8034895314012829
360.27699995040894,0.4187650768126332,0.8052841475546302
360.356999874115,0.41228998264796246,0.8068793619095231
360.6640000343323,0.4061957763751707,0.8081256231234875
360.8659999370575,0.3993821151962038,0.8093220338996616
361.06599974632263,0.3925261331414731,0.8105184446612839
361.26999974250793,0.3856278302082501,0.8119142572249984
361.4729998111725,0.3788141690292832,0.8134596211348253
361.6729998588562,0.372085149603663,0.8151046859347844
361.8769998550415,0.36544077193229896,0.8168494516394276
362.077999830246,0.35871175250667875,0.8186440677927749
362.09699988365173,0.35261754623570596,0.8201894316989637
362.46599984169006,0.3458462059325029,0.8216849451600865
362.6470000743866,0.3396673579063645,0.8228813559289847
362.8459997177124,0.3328536967273976,0.8239780657968367
363.0519998073578,0.3259977146726669,0.8248255234211683
363.2519998550415,0.31901476998609724,0.8254735792615975
363.45699977874756,0.31198950442103524,0.8260717846424086
363.65599966049194,0.3049219179811189,0.8264705882320413
363.8589999675751,0.29785433154120255,0.8265702891258115
364.06199979782104,0.29095602860888903,0.8261714855398168
364.2379996776581,0.2842270091859973,0.825174476565735
364.481999874115,0.2777519150204171,0.8236291126559081
364.6619999408722,0.271361462609093,0.8218344965025608
364.88699984550476,0.2650979728314269,0.8196410767632187
365.0909996032715,0.2591730500653284,0.8170488534342439
365.2709996700287,0.25367133607051073,0.8139581256182282
365.4729998111725,0.24871979347335582,0.8104187437638757
365.67599987983704,0.24448770578510448,0.8064805583198904
365.6969997882843,0.24114435651063104,0.8021435692862724
366.0569999217987,0.23881670828450297,0.7980558324961748
366.242999792099,0.23665834356052073,0.7933200398765621
366.44599986076355,0.23488086673205544,0.7884346959071991
366.6459996700287,0.2333149942869568,0.7832502492456115
366.8659999370575,0.23191840534946095,0.7779661016902537
367.07099986076355,0.23073342079624126,0.7725822532374877
367.27300000190735,0.22980236150397104,0.7670488534349715
367.4739999771118,0.22942147361209209,0.7615154536360933
367.67599987983704,0.22963307799818722,0.7559820538335771
367.75499963760376,0.23018324939585,0.7503489531372907
368.0809998512268,0.23102966693477356,0.7447657028933463
368.28099966049194,0.2321300097337371,0.739182452638488
368.48499965667725,0.23344195691697678,0.7335992023872677
368.66499972343445,0.23475390410112595,0.7285643070754304
368.8439998626709,0.23636209742198844,0.7224825523408072
369.06900000572205,0.23784332811374043,0.7174476570216939
369.09699988365173,0.2394515214346029,0.7119142572264536
369.47899985313416,0.24097507300302823,0.7063808574239374
369.6819996833801,0.2425832663248002,0.700747756727651
369.8840000629425,0.24431842227659217,0.695314057822543
370.0849997997284,0.24622286173780594,0.6898305084723688
370.28799986839294,0.24829658470571303,0.684496510464669
370.35399985313416,0.2504549494269668,0.6792622133543773
370.7009997367859,0.2526979559006577,0.6740777666964277
370.90199995040894,0.25502560413315223,0.6689431704835442
371.1049997806549,0.25739557323595363,0.6637587238255946
371.28999972343445,0.25963857971055404,0.6591226320997521
371.49199986457825,0.2620931905703401,0.6539381854418025
371.6949996948242,0.2646324431843823,0.6487537387802149
371.75699973106384,0.26712937491993216,0.6436689930196735
372.0789999961853,0.2697109484106477,0.63853439680679
372.2819998264313,0.2723771636538004,0.6334995014913147
372.4839997291565,0.2749587371445159,0.6284147557271353
372.6689999103546,0.2773287062509553,0.6237786640012928
372.867999792099,0.27999492149683647,0.6186939182407514
373.0699999332428,0.2827034576148435,0.6136091724838479
373.2709996700287,0.2854119937364885,0.6085244267160306
373.4739999771118,0.28803588810387737,0.6034396809554892
373.61699986457825,0.29057514071701007,0.5983549351913098
373.8840000629425,0.29324135596016276,0.5934197407768806
374.08199977874756,0.29590757120422495,0.5884346959137474
374.2829999923706,0.298489144694031,0.5834496510469762
374.48499965667725,0.30098607643139985,0.5783649052791588
374.6879997253418,0.30335604553783924,0.5733798604160256
374.7539999485016,0.30564137288911297,0.5684446659979585
375.0799996852875,0.3076304541018544,0.56385842472082
375.2799997329712,0.3098734605782738,0.5588235294089827
375.4839997291565,0.31220110880713037,0.5536889331997372
375.69199991226196,0.3144864361584041,0.5485543369868537
375.89099979400635,0.3166871217572407,0.5434197407776082
376.09299993515015,0.31876084472423827,0.5382851445647248
376.29299998283386,0.32079224681456253,0.5331505483518413
376.4989995956421,0.32278132802912296,0.5279162512451876
376.69999980926514,0.3247704092418644,0.5226819541348959
376.9009997844696,0.3267171695797515,0.5174975074733084
377.0829999446869,0.32845232553245296,0.5128115653023997
377.2819998264313,0.3304414067451944,0.507577268192108
377.48499965667725,0.33247280883551866,0.5022432701844082
377.6870000362396,0.3345042109276619,0.49700897308139247
377.8329999446869,0.33645097126282053,0.4917746759711008
378.0789999961853,0.3385246942334561,0.48659022930951323
378.2799997329712,0.3405560963210519,0.48140578264792566
378.481999874115,0.34258749841319514,0.47627118644231814
378.6840000152588,0.3444919378725899,0.47108673978436855
378.88699984550476,0.3463963773319847,0.4658025922217348
379.0989999771118,0.3481738541613595,0.46056829511144315
379.2999997138977,0.3498243683598048,0.45533399800478946
379.5019998550415,0.3513479199291396,0.45014955135047785
379.6840000152588,0.35257522535812313,0.4454137587235891
379.8880000114441,0.3538448516646895,0.44012961116459337
380.08899998664856,0.35486055270939687,0.4347956131605315
380.2909996509552,0.35574929112408427,0.42946161515283165
380.4969997406006,0.356553387785425,0.4240279162477236
380.69799995422363,0.3571882009391629,0.41869391824366176
380.8989999294281,0.35782301409199135,0.4133100697908958
381.1019997596741,0.35841550636905595,0.40787637088578776
381.28599977493286,0.3590926403985577,0.4030408773687668
381.48499965667725,0.3601506623208479,0.3976570289087249
381.6889998912811,0.3614626095049971,0.3924227318057092
381.8919997215271,0.36302848195009574,0.3872382851441216
382.09699988365173,0.3647636379018877,0.38195413758512586
382.29699993133545,0.3667103982388653,0.3767696909235383
382.4989995956421,0.36886876296011906,0.3715353938168846
382.6619999408722,0.3707732024213328,0.36744765702678706
382.8639998435974,0.37348173854206834,0.36241276171494974
383.0639998912811,0.37635955817222566,0.3575772681942908
383.28999972343445,0.3795759448157696,0.35219341973788687
383.4689998626709,0.38219983918043,0.34775672981049865
383.69799995422363,0.3856278302082501,0.3423728813540947
383.8759996891022,0.38871725422086456,0.33833499501270126
383.896999835968,0.39273773752574925,0.3342472582262417
384.25999999046326,0.3972660713525329,0.33065802592318505
384.4619996547699,0.40230225570303446,0.3273180458636489
384.6819996833801,0.4072961191750437,0.32387836490306654
384.867999792099,0.4117398112512092,0.3202392821513058
385.0699999332428,0.4155910110448531,0.31615154536120826
385.27300000190735,0.419188285580276,0.31191425722499844
385.5,0.42287020187086455,0.30782652043853886
385.70199966430664,0.4269753269281864,0.30418743768677814
385.9029998779297,0.43167294426257286,0.3012462612168747
386.10399985313416,0.4369630538740239,0.2988035892340122
386.3059997558594,0.44254940962400724,0.2964606181521958
386.5079998970032,0.44805112361882493,0.29391824526464916
386.6889998912811,0.4527487409523019,0.2912263210382662
386.7979998588562,0.45778492530280346,0.2879361914237961
387.099999666214,0.462821109655124,0.2846959122616681
387.30399990081787,0.4682805027714494,0.2817547357917647
387.5059998035431,0.47390917939719657,0.2792622133601981
387.7079999446869,0.47970713953145605,0.2768195413736976
387.90999960899353,0.48537813703478605,0.27427716849706485
388.1119999885559,0.49045664226014196,0.27128614157481934
388.31599974632263,0.4951542595954379,0.26794616151528317
388.5169997215271,0.4997672351764777,0.2645064805583388
388.7189998626709,0.5044225316360098,0.2614157527423231
388.9009997844696,0.5089085445843011,0.25907278165686876
389.1019997596741,0.5141986541957522,0.2569790628112969
389.3059997558594,0.519658047312987,0.2552841475553578
389.5079998970032,0.5251597613096237,0.25338983050824027
389.6989996433258,0.5305345126744214,0.2511465603201941
389.9009997844696,0.5355283761473402,0.24835493519276497
390.1029999256134,0.5404375978660028,0.24536390827415744
390.3069996833801,0.545685386599871,0.2423728813555499
390.4909999370575,0.5506369291970259,0.24002991027009557
390.6949996948242,0.5564348893303759,0.2379361914245237
390.896999835968,0.5622751703403992,0.23594217347999802
391.0989999771118,0.5680308095970759,0.23374875374429394
391.3019998073578,0.5734902027161297,0.2311066799593391
391.5039999485016,0.5786533496966513,0.22811565304073156
391.7059998512268,0.5838588175529367,0.22507477567341994
391.9069998264313,0.5893182106719905,0.22233300100197084
392.1069996356964,0.5951584916838328,0.21999002991287853
392.31900000572205,0.6012526979548056,0.21789631106730667
392.51999974250793,0.6073469042266879,0.21585244267771486
392.7229998111725,0.6134411104976607,0.21360917248239275
392.9069998264313,0.6189851453709707,0.2114157527394127
393.10799980163574,0.6249947098895063,0.20887337986641796
393.2979998588562,0.6310042744071325,0.2062811565301672
393.5,0.6370984806799243,0.20368893319755443
393.7009997367859,0.6432773287060627,0.20129611167067196
393.9049997329712,0.649625460237985,0.19915254237275803
394.1049997806549,0.6559735917717262,0.19720837487693643
394.3059997558594,0.6622794024278846,0.19511465603136458
394.51999974250793,0.6684582504540231,0.1929212362920225
394.7209997177124,0.674510135849232,0.19057826520656818
394.9229996204376,0.680562021244441,0.18828514456617995
395.10599994659424,0.6861906978701882,0.18649052840919467
395.3069996833801,0.6924541876487638,0.1847956131605315
395.5079998970032,0.6988446400600878,0.18315054836057243
395.69999980926514,0.7053197342229396,0.18145563310099533
395.9009997844696,0.7117948283894293,0.1797108673999901
396.10399985313416,0.7183545643065372,0.17831505483627552
396.3049998283386,0.7249566211003184,0.17726819541712757
396.50699973106384,0.7315586778940997,0.17622133599070366
396.7079999446869,0.7379914511811876,0.17492522432439728
396.9199995994568,0.7441702992064165,0.17318045862339204
397.1199996471405,0.7501375428482788,0.17113659023016226
397.3219997882843,0.7561047864901411,0.16919242273070267
397.52300000190735,0.7621989927611139,0.16754735792710562
397.72399973869324,0.7684201616648352,0.16655034895302379
397.9069998264313,0.7741334800448385,0.16605184446962085
398.0989999771118,0.7805239324543436,0.16550348953023786
398.30299973487854,0.7869990266190143,0.16475573280331446
398.50499963760376,0.7933471581545746,0.1638085742779367
398.7059998512268,0.799779931438934,0.16296111664996715
398.90599966049194,0.8061703838493486,0.16261216350540053
399.1089999675751,0.8125608362597632,0.1626620139577426
399.3179998397827,0.8187396842849921,0.16276171485515079
399.48099970817566,0.8234796224960519,0.16256231306033442
399.68499970436096,0.829743112275537,0.16176470588470693
399.9049997329712,0.8349909010103147,0.16036889332099236
400.1089999675751,0.8401963688675096,0.1583250249204866
