1203.5,-65.969,-19.124
1203.6,-66.49,-19.007
1203.7,-67.124,-18.639
1203.8,-68.057,-18.536
1203.9,-69.041,-18.197
1204,-70.015,-18.056
1204.1,-70.764,-17.867
1204.2,-71.641,-17.888
1204.3,-71.725,-17.981
1204.4,-72.271,-17.636
1204.5,-72.207,-17.793
1204.6,-71.403,-17.777
1204.7,-71.557,-17.738
1204.8,-71.444,-17.831
1204.9,-71.132,-17.841
1205,-71.223,-17.551
1205.1,-71.416,-17.17
1205.3,-71.712,-16.686
1205.4,-72.054,-15.74
1205.5,-72.218,-15.154
1205.6,-72.48,-14.422
1205.7,-72.593,-13.985
1205.8,-72.664,-13.447
1205.9,-72.561,-13.736
1206,-72.715,-13.531
1206.1,-72.947,-13.167
1206.2,-73.215,-12.524
1206.3,-73.775,-11.771
1206.4,-74.186,-11.008
1206.5,-74.767,-10.134
1206.6,-75.157,-9.4092
1206.7,-75.751,-8.519
1206.8,-76.045,-7.7353
1206.9,-76.325,-7.0916
1207,-76.558,-6.4972
1207.1,-76.568,-5.97
1207.2,-76.472,-5.2945
1207.3,-76.55,-4.6189
1207.4,-76.198,-3.9384
1207.5,-76.152,-3.2994
1207.6,-75.676,-2.7745
1207.7,-75.537,-2.188
1207.8,-75.356,-1.5754
1207.9,-75.421,-0.9754
1208,-74.047,-0.235
1208.1,-73.6,0.4152
1208.2,-72.596,1.1861
1208.3,-72.085,1.7647
1208.4,-71.349,2.5125
1208.5,-70.947,3.223
1208.6,-70.536,3.7368
1208.7,-70.466,4.3123
1208.8,-70.357,5.2401
1208.9,-70.422,6.2389
1209,-70.576,7.176
1209.1,-71.005,8.267
1209.2,-71.197,9.3231
1209.4,-71.891,10.28
1209.5,-72.261,11.187
1209.6,-72.772,12.009
1209.7,-73.379,12.421
1209.8,-74.109,12.721
1209.9,-74.216,13.456
1210,-75.612,14.079
1210.1,-76.757,14.624
1210.2,-77.418,15.41
1210.3,-78.063,16.06
1210.4,-78.629,16.714
1210.5,-78.943,17.261
1210.6,-79.328,17.998
1210.7,-79.184,17.987
1210.8,-79.326,18.415
1210.9,-79.102,18.811
1211,-79.228,19.45
1211.1,-79.394,20.286
1211.2,-78.922,20.742
1211.3,-78.913,21.42
1211.4,-78.474,22.215
1211.5,-78.402,23.011
1211.6,-78.311,23.569
1211.7,-78.005,24.335
1211.8,-77.488,24.724
1211.9,-77.401,24.963
1212,-77.339,24.685
1212.1,-77.297,24.758
1212.2,-76.819,24.828
1212.3,-76.072,25.282
1212.4,-75.567,25.753
1212.5,-74.944,26.299
1212.6,-74.638,26.559
1212.7,-73.957,27.233
1212.8,-73.586,27.75
1213,-73.504,28.482
1213.1,-73.449,28.974
1213.2,-73.385,29.933
1213.3,-73.361,30.496
1213.4,-73.342,30.666
1213.5,-73.498,30.413
1213.6,-73.358,30.863
1213.7,-73.234,31.299
1213.8,-74.15,31.753
1213.9,-74.619,31.825
1214,-74.803,32.33
1214.1,-75.096,32.463
1214.2,-75.389,32.81
1214.3,-75.678,32.878
1214.4,-75.778,32.955
1214.5,-75.848,33.173
1214.6,-75.928,33.231
1214.7,-76.05,33.388
1214.8,-76.311,33.466
1214.9,-76.408,33.781
1215,-76.879,33.758
1215.1,-77.314,34.087
1215.2,-78.109,34.45
1215.3,-78.587,34.78
1215.4,-79.068,35.037
1215.5,-79.32,35.352
1215.6,-79.166,35.38
1215.7,-79.451,35.708
1215.8,-79.547,35.851
1215.9,-79.634,36.065
1216,-79.808,36.32
1216.1,-79.525,35.961
1216.2,-79.598,35.956
1216.3,-79.527,35.86
1216.5,-79.611,35.935
1216.6,-79.616,36.012
1216.7,-79.612,35.918
1216.8,-79.44,35.787
1216.9,-79.424,35.779
1217,-79.472,35.818
1217.1,-79.41,35.79
1217.2,-79.475,35.8
1217.3,-79.483,35.801
1217.4,-79.441,35.759
1217.5,-79.47,35.723
1217.6,-79.525,35.762
1217.7,-79.425,35.64
1217.8,-79.365,35.608
1217.9,-79.171,35.612
1218,-79.008,35.586
1218.1,-78.989,35.631
1218.2,-78.89,35.774
1218.3,-78.85,35.954
1218.4,-78.793,36.311
1218.5,-78.661,36.449
1218.6,-78.444,36.719
1218.7,-78.28,36.91
1218.8,-77.946,37.393
1218.9,-77.715,37.727
1219,-77.408,38.188
1219.1,-77.158,38.465
1219.2,-76.737,39.025
1219.3,-76.531,39.267
1219.4,-76.225,39.495
1219.5,-75.92,39.79
1219.6,-75.566,40.005
1219.7,-76.387,39.266
1219.8,-76.297,39.416
1219.9,-76.547,39.038
1220,-76.845,38.692
1220.1,-76.904,38.488
1220.2,-76.847,37.9
1220.3,-76.636,37.384
1220.5,-76.388,37.104
1220.6,-75.565,36.476
1220.7,-75.106,36.124
1220.8,-74.135,35.349
1220.9,-73.411,34.744
1221,-73.396,34.685
1221.1,-73.405,34.8
1221.2,-73.758,34.833
1221.3,-74.054,34.653
1221.4,-74.02,34.375
1221.5,-73.897,33.776
1221.6,-73.663,33.273
1221.7,-73.211,32.392
1221.8,-72.932,32.026
1221.9,-72.815,31.905
1222,-72.614,31.62
1222.1,-72.123,31.139
1222.2,-71.934,30.854
1222.3,-71.071,29.909
1222.4,-70.4,29.112
1222.5,-69.813,28.545
1222.6,-68.971,27.965
1222.7,-68.384,27.581
1222.8,-67.502,27.053
1222.9,-66.758,26.564
1223,-65.722,26.088
1223.1,-65.073,25.836
1223.2,-63.847,25.501
1223.3,-62.338,25.3
1223.4,-61.386,25.032
1223.5,-60.295,25.055
1223.6,-59.883,25.078
1223.7,-59.08,25.093
1223.8,-60.061,25.238
1224,-60.368,25.365
1224.1,-60.259,25.341
1224.2,-60.535,25.341
1224.3,-60.147,25.161
1224.4,-60.553,25.441
1224.5,-60.704,25.419
1224.6,-60.641,25.339
1224.7,-60.661,25.496
1224.8,-60.594,25.348
1224.9,-60.682,25.484
1225,-60.62,25.473
1225.1,-60.729,25.461
1225.2,-60.54,25.356
1225.3,-60.701,25.343
1225.4,-60.729,25.401
1225.5,-60.735,25.36
1225.6,-60.786,25.424
1225.7,-60.814,25.395
1225.8,-60.764,25.442
1225.9,-60.814,25.401
1226,-60.817,25.366
1226.1,-60.739,25.456
1226.2,-60.751,25.43
1226.3,-60.664,25.355
1226.4,-60.79,25.448
1226.5,-60.808,25.46
1226.6,-60.873,25.553
1226.7,-60.825,25.517
1226.8,-60.84,25.489
1226.9,-60.79,25.515
1227,-60.817,25.497
1227.1,-60.822,25.476
1227.2,-60.834,25.459
1227.3,-60.801,25.464
1227.4,-60.815,25.467
1227.6,-60.834,25.457
1227.7,-60.89,25.399
1227.8,-60.793,25.356
1227.9,-60.764,25.375
1228,-60.787,25.398
1228.1,-60.83,25.434
1228.2,-60.865,25.421
1228.3,-60.824,25.42
1228.4,-60.791,25.405
1228.5,-60.729,25.404
1228.6,-60.74,25.408
1228.7,-60.782,25.44
1228.8,-60.737,25.426
1228.9,-60.785,25.505
1229,-60.747,25.508
1229.1,-60.715,25.486
1229.2,-60.576,25.438
1229.3,-60.05,25.321
1229.4,-59.46,25.161
1229.5,-59.017,25.087
1229.6,-58.158,25.016
1229.7,-57.602,25.016
1229.8,-56.516,25.296
1229.9,-55.832,25.494
1230,-55.118,25.85
1230.1,-54.181,26.715
1230.2,-53.19,27.844
1230.3,-52.561,28.623
1230.4,-52.067,29.442
1230.5,-51.676,31.665
1230.6,-51.333,32.652
1230.7,-51.344,34.33
1230.8,-51.333,35.564
1230.9,-51.809,37.076
1231.1,-52.006,38.199
1231.2,-52.76,39.803
1231.3,-53.004,40.605
1231.4,-53.59,40.965
1231.5,-54.718,41.779
1231.6,-55.285,42.548
1231.7,-56.641,43.482
1231.8,-57.317,44.2
1231.9,-58.755,45.079
1232,-59.668,45.78
1232.1,-60.581,46.547
1232.2,-61.727,47.139
1232.3,-62.759,48.209
1232.4,-63.432,48.865
1232.5,-62.914,48.029
1232.6,-63.041,48.214
1232.7,-63.056,48.473
1232.8,-63.392,48.996
1232.9,-63.59,49.845
1233,-63.836,50.712
1233.1,-64.032,51.566
1233.2,-64.551,52.626
1233.3,-64.532,53.47
1233.4,-64.583,54.053
1233.5,-64.536,54.827
1233.6,-64.206,55.735
1233.7,-64.11,56.763
1233.8,-63.867,57.961
1233.9,-63.861,58.962
1234,-63.837,59.648
1234.1,-63.911,60.202
1234.2,-63.956,60.607
1234.3,-64.032,61.113
1234.4,-63.898,61.327
1234.5,-63.791,61.153
1234.6,-63.789,61.365
1234.7,-63.821,61.257
1234.8,-63.923,61.59
1234.9,-64.03,61.547
1235,-64.123,61.695
1235.2,-64.221,61.568
1235.3,-64.37,61.771
1235.4,-64.441,61.718
1235.5,-64.696,61.634
1235.6,-65.055,61.928
1235.7,-65.362,62.127
1235.8,-65.912,62.257
1235.9,-66.526,62.209
1236,-66.89,62.365
1236.1,-67.477,62.359
1236.2,-67.773,62.424
1236.3,-68.111,62.312
1236.4,-68.421,62.469
1236.5,-68.913,62.581
1236.6,-69.631,62.484
1236.7,-70.135,62.56
1236.8,-70.622,62.667
1236.9,-70.959,62.792
1237,-71.24,62.741
1237.1,-71.703,62.819
1237.2,-71.847,62.796
1237.3,-72.053,62.901
1237.4,-71.826,62.897
1237.5,-71.869,62.964
1237.6,-71.682,63.087
1237.7,-71.508,63.285
1237.8,-71.557,63.481
1237.9,-71.603,63.81
1238,-71.459,63.824
1238.1,-71.204,64.183
1238.2,-71.325,64.333
1238.3,-70.891,64.982
1238.4,-70.716,65.425
1238.5,-70.775,65.62
1238.7,-69.939,66.417
1238.8,-69.83,66.717
1238.9,-69.684,66.631
1239,-69.726,66.719
1239.1,-69.836,66.596
1239.2,-69.832,66.719
1239.3,-69.939,66.573
1239.4,-69.976,66.565
1239.5,-70.053,66.388
1239.6,-70.078,66.37
1239.7,-70.229,66.057
1239.8,-70.358,65.993
1239.9,-70.499,65.859
1240,-70.622,65.864
1240.1,-70.721,65.751
1240.2,-70.74,65.689
1240.3,-70.708,65.552
1240.4,-70.454,65.384
1240.5,-70.297,65.106
1240.6,-70.245,65.07
1240.7,-70.135,64.969
1240.8,-69.938,64.812
1240.9,-69.854,64.655
1241,-69.645,64.337
1241.1,-69.54,64.232
1241.2,-69.071,63.941
1241.3,-68.865,63.803
1241.4,-68.424,63.377
1241.5,-68.06,63.136
1241.6,-68.058,63.021
1241.7,-68.078,62.997
1241.8,-67.989,62.87
1241.9,-67.856,62.624
1242,-67.76,62.478
1242.1,-67.552,62.136
1242.2,-67.229,61.798
1242.3,-66.678,61.387
1242.4,-66.277,60.93
1242.5,-65.388,60.314
1242.6,-65.16,60.104
1242.8,-63.71,59.423
1242.9,-63.082,59.002
1243,-62.135,58.698
1243.1,-61.188,58.599
1243.2,-60.331,58.528
1243.3,-59.527,58.451
1243.4,-59.064,58.226
1243.5,-57.013,58.758
1243.6,-56.031,58.892
1243.7,-54.547,59.359
1243.8,-53.394,59.631
1243.9,-52.092,60.504
1244,-51.162,60.932
1244.1,-50.04,61.996
1244.2,-49.541,62.691
1244.3,-49.193,62.892
1244.4,-48.929,63.101
1244.5,-49.402,63.017
1244.6,-49.559,63.002
1244.7,-49.001,63.123
1244.8,-49.275,63.208
1244.9,-49.134,63.211
1245,-49.344,63.02
1245.1,-49.083,62.925
1245.2,-48.861,62.793
1245.3,-48.862,62.72
1245.4,-48.889,62.41
1245.5,-48.667,61.778
1245.6,-48.154,61.39
1245.7,-47.239,60.516
1245.8,-46.465,60.108
1245.9,-45.304,59.19
1246,-44.485,58.795
1246.1,-43.137,58.258
1246.2,-42.06,57.845
1246.3,-40.548,57.524
1246.4,-39.49,57.523
1246.5,-37.901,57.362
1246.7,-36.69,57.186
1246.8,-35.551,57.067
1246.9,-34.207,57.558
1247,-32.886,58.34
1247.1,-31.604,59.314
1247.2,-30.631,59.791
1247.3,-29.745,60.779
1247.4,-28.892,61.348
1247.5,-28.825,61.637
1247.6,-29.114,61.672
1247.7,-28.755,61.736
1247.8,-28.425,61.785
1247.9,-28.18,61.939
1248,-27.645,61.973
1248.1,-26.82,62.191
1248.2,-25.777,62.24
1248.3,-25.048,62.391
1248.4,-23.845,62.687
1248.5,-23.111,62.807
1248.6,-22.131,63.153
1248.7,-21.029,63.627
1248.8,-20.199,63.926
1248.9,-19.318,64.264
1249,-18.432,64.656
1249.1,-17.936,64.941
1249.2,-17.211,65.158
1249.3,-16.605,65.319
1249.4,-16.028,65.353
1249.5,-15.185,65.413
1249.6,-14.465,65.424
1249.7,-13.459,65.571
1249.8,-12.529,65.585
1249.9,-12.077,65.621
1250,-11.757,65.688
1250.1,-12.104,65.595
1250.3,-11.785,65.567
1250.4,-11.106,65.683
1250.5,-10.557,65.712
1250.6,-9.8287,65.571
1250.7,-9.0683,65.576
1250.8,-7.8454,65.382
1250.9,-6.9997,65.224
1251,-6.0344,65.062
1251.1,-4.9704,64.821
1251.2,-4.0442,64.627
1251.3,-3.1304,64.31
1251.4,-2.162,64.096
1251.5,-0.9977,63.895
1251.6,0.1059,63.878
1251.7,1.0959,63.933
1251.8,2.2545,63.945
1251.9,3.1253,63.87
1252,3.8361,63.694
1252.1,4.6802,63.665
1252.2,5.6158,63.397
1252.3,6.536,63.355
1252.4,7.6193,63.594
1252.5,8.5073,63.579
1252.6,9.3771,64.023
1252.7,10.126,64.379
1252.8,10.981,64.394
1252.9,11.865,64.394
1253,11.861,64.816
1253.1,11.966,64.717
1253.2,12.237,64.607
1253.3,12.3,64.309
1253.4,12.73,64.179
1253.5,13.094,63.77
1253.6,13.852,63.395
1253.7,14.749,62.77
1253.8,15.716,62.414
1253.9,17.002,61.776
1254,18.449,61.53
1254.1,19.165,61.538
1254.2,19.892,61.46
1254.4,21.123,61.484
1254.5,21.976,61.558
1254.6,22.314,61.413
1254.7,22.937,61.36
1254.8,23.672,61.285
1254.9,25.077,61.368
1255,25.872,61.308
1255.1,27.326,61.389
1255.2,28.513,61.294
1255.3,29.414,61.273
1255.4,30.403,61.102
1255.5,31.625,61.015
1255.6,33.096,60.729
1255.7,34.285,60.781
1255.8,35.671,61.041
1255.9,36.309,61.119
1256,37.146,61.504
1256.1,37.917,61.639
1256.2,38.665,61.867
1256.3,39.404,61.951
1256.4,40.201,61.948
1256.5,40.902,61.825
1256.6,41.191,61.755
1256.7,41.581,61.487
1256.8,42.234,61.117
1256.9,43.015,60.89
1257,43.795,60.815
1257.1,44.891,59.332
1257.2,45.706,58.903
1257.3,46.455,57.913
1257.4,47.243,57.398
1257.5,48.076,56.503
1257.6,48.975,55.654
1257.7,49.879,54.906
1257.9,50.913,54.27
1258,51.94,53.798
1258.1,53.205,53.172
1258.2,54.348,52.807
1258.3,55.641,52.273
1258.4,56.678,51.662
1258.5,57.985,50.729
1258.6,59.011,50.335
1258.7,60.36,49.835
1258.8,61.357,49.37
1258.9,62.358,48.951
1259,63.246,48.349
1259.1,64.224,47.869
1259.2,64.674,46.94
1259.3,65.006,46.641
1259.4,65.216,46.376
1259.5,64.934,46.706
1259.6,64.859,46.939
1259.7,65.522,46.609
1259.8,64.93,47.428
1259.9,65.271,47.505
1260,64.904,47.549
1260.1,64.987,47.439
1260.2,64.72,47.734
1260.3,65.157,47.584
1260.4,64.645,47.844
1260.5,64.808,47.794
1260.6,64.495,47.644
1260.7,64.481,47.557
1260.8,64.527,47.355
1260.9,64.712,47.16
1261,64.866,46.68
1261.1,65.025,46.378
1261.2,64.818,45.954
1261.3,64.532,45.436
1261.4,64.513,44.931
1261.5,64.486,43.853
1261.6,64.501,42.926
1261.7,64.436,42.142
1261.8,64.558,41.707
1261.9,64.295,39.374
1262,64.482,37.77
1262.1,64.494,36.808
1262.2,64.622,35.884
1262.4,64.481,36.382
1262.5,64.428,36.214
1262.6,64.318,35.996
1262.7,63.856,35.909
1262.8,63.561,35.353
1262.9,62.953,34.55
1263,62.46,33.64
1263.1,61.938,32.45
1263.2,61.63,30.733
1263.3,61.561,29.583
1263.4,61.511,28.639
1263.5,61.563,27.031
1263.6,61.868,25.874
1263.7,62.039,24.672
1263.8,62.623,23.584
1263.9,62.59,22.714
1264,63.488,21.855
1264.1,63.612,21.483
1264.2,63.799,20.628
1264.3,63.932,19.691
1264.4,64.004,18.871
1264.5,64.051,18.038
1264.6,64.082,17.119
1264.7,64.13,16.139
1264.8,64.292,15.217
1264.9,64.615,14.199
1265,64.803,13.443
1265.1,65.073,12.478
1265.2,65.184,11.548
1265.3,65.49,10.75
1265.4,65.746,10.14
1265.5,66.083,9.5298
1265.6,66.322,9.1037
1265.7,66.556,8.5213
1265.8,66.762,7.9114
1266,66.952,7.8833
1266.1,67.059,8.1548
1266.2,67.321,7.8547
1266.3,67.625,7.7504
1266.4,67.99,7.4309
1266.5,68.163,7.4933
1266.6,68.097,7.405
1266.7,68.131,7.252
1266.8,68.187,6.8492
1266.9,68.195,6.7356
1267,68.337,6.3606
1267.1,68.414,6.1613
1267.2,68.469,5.7931
1267.3,68.594,5.418
1267.4,68.526,5.6932
1267.5,68.582,5.4778
1267.6,68.608,5.6075
1267.7,68.706,5.5056
1267.8,68.846,5.5342
1267.9,69.07,5.4963
1268,69.396,5.1053
1268.1,69.911,4.8444
1268.2,70.198,4.5583
1268.3,70.396,4.3939
1268.4,70.626,4.2628
1268.5,70.732,4.1335
1268.6,71.008,3.8533
1268.7,71.3,3.3834
1268.8,71.542,3.0535
1268.9,71.804,2.6887
1269,72.091,2.2601
1269.1,72.434,1.989
1269.2,72.685,1.6006
1269.4,72.964,1.12
1269.5,73.401,0.5431
1269.6,73.645,-0.0351
1269.7,73.762,-0.3696
1269.8,73.86,-0.7433
1269.9,73.968,-1.395
1270,74.143,-1.827
1270.1,74.365,-2.2483
1270.2,74.462,-2.5547
1270.3,74.579,-2.8062
1270.4,74.647,-3.4209
1270.5,74.534,-3.6893
1270.6,74.267,-4.1616
1270.7,74.273,-4.5573
1270.8,74.324,-5.0159
1270.9,74.382,-5.5739
1271,74.496,-6.1748
1271.1,74.514,-7.0572
1271.2,74.498,-7.523
1271.3,74.586,-8.0031
1271.4,74.498,-8.7044
1271.5,74.528,-9.1819
1271.6,74.655,-9.6238
1271.7,74.819,-10.009
1271.8,75.007,-10.502
1271.9,75.147,-11.055
1272,75.152,-11.427
1272.1,75.104,-11.927
1272.2,75.123,-12.345
1272.3,74.984,-12.932
1272.4,75.04,-13.549
1272.5,75.012,-13.957
1272.6,74.688,-14.244
1272.7,74.379,-14.732
1272.8,74.021,-15.133
1272.9,73.862,-15.603
1273,73.724,-16.143
1273.2,73.69,-16.683
1273.3,73.505,-16.706
1273.4,73.452,-17.156
1273.5,73.329,-17.782
1273.6,73.167,-18.425
1273.7,73.02,-19.078
1273.8,72.66,-19.511
1273.9,72.442,-20.194
1274,72.284,-20.54
1274.1,72.05,-20.852
1274.2,71.57,-21.503
1274.3,71.339,-22.046
1274.4,71.287,-22.518
1274.5,71.236,-22.891
1274.6,71.328,-23.167
1274.7,71.345,-23.872
1274.8,71.229,-24.382
1274.9,71.158,-24.937
1275,70.967,-25.433
1275.1,70.844,-25.928
1275.2,70.592,-26.374
1275.3,70.454,-26.884
1275.4,70.668,-27.323
1275.5,70.684,-27.542
1275.6,70.707,-27.711
1275.7,70.912,-27.878
1275.8,70.959,-28.317
1275.9,71.095,-28.844
1276,71.13,-29.21
1276.1,71.104,-29.876
1276.2,71.077,-30.346
1276.3,70.935,-30.96
1276.4,70.685,-31.447
1276.5,70.418,-32.065
1276.6,70.06,-32.717
1276.8,69.842,-33.486
1276.9,69.558,-34.271
1277,69.334,-34.858
1277.1,69.037,-35.479
1277.2,68.893,-36.049
1277.3,68.489,-36.584
1277.4,68.322,-37.169
1277.5,68.184,-37.709
1277.6,68.33,-37.14
1277.7,68.49,-37.274
1277.8,68.759,-37.428
1277.9,68.911,-37.649
1278,69.088,-37.982
1278.1,69.597,-38.277
1278.2,70.222,-38.756
1278.3,70.48,-39.013
1278.4,70.562,-39.014
1278.5,70.632,-39.374
1278.6,71.139,-39.707
1278.7,71.321,-39.947
1278.8,71.411,-39.845
1278.9,71.541,-39.924
1279,71.763,-39.941
1279.1,72.001,-40.27
1279.2,72.308,-40.531
1279.3,72.878,-40.766
1279.4,73.045,-41.005
1279.5,73.7,-41.196
1279.6,74.098,-41.345
1279.7,74.344,-41.399
1279.8,74.416,-41.47
1279.9,74.304,-41.518
1280,74.295,-41.625
1280.1,74.218,-41.704
1280.2,74.188,-41.691
1280.3,74.188,-41.723
1280.4,74.153,-41.674
1280.5,74.162,-41.719
1280.6,74.1,-41.695
1280.7,74.125,-41.865
1280.9,74.081,-42.009
1281,74.062,-42.185
1281.1,74.036,-42.307
1281.2,74.039,-42.385
1281.3,74.072,-42.406
1281.4,74.067,-42.548
1281.5,74.012,-42.983
1281.6,74.067,-43.148
1281.7,73.904,-43.218
1281.8,73.646,-43.545
1281.9,73.543,-43.852
1282,73.461,-44.071
1282.1,73.179,-44.454
1282.2,72.947,-44.651
1282.3,72.706,-44.895
1282.4,72.628,-44.926
1282.5,72.584,-44.949
1282.6,72.594,-44.899
1282.7,72.639,-44.973
1282.8,72.81,-44.812
1282.9,72.841,-44.903
1283,72.837,-44.937
1283.1,72.859,-45.049
1283.2,72.862,-45.304
1283.3,72.875,-45.762
1283.4,72.902,-45.954
1283.5,72.889,-46.119
1283.6,73.102,-46.567
1283.7,73.297,-46.749
1283.8,73.373,-46.921
1283.9,73.618,-47.302
1284,73.741,-47.585
1284.1,73.957,-47.889
1284.2,74.204,-48.467
1284.3,74.468,-48.837
1284.4,74.701,-49.277
1284.5,74.865,-49.691
1284.6,74.769,-49.935
1284.7,74.856,-50.247
1284.8,74.903,-50.393
1284.9,74.89,-50.448
1285,74.888,-50.439
1285.2,74.905,-50.428
1285.3,74.899,-50.646
1285.4,74.956,-50.856
1285.5,74.863,-50.753
1285.6,74.894,-50.611
1285.7,74.902,-50.606
1285.8,74.897,-50.584
1285.9,74.864,-50.282
1286,74.89,-50.189
1286.1,74.844,-49.807
1286.2,74.843,-49.578
1286.3,74.833,-49.489
1286.4,74.964,-49.341
1286.5,75.033,-49.268
1286.6,75.087,-49
1286.7,75.142,-48.906
1286.8,75.228,-48.716
1286.9,75.312,-48.584
1287,75.054,-48.355
1287.1,75.097,-48.117
1287.2,75.027,-47.874
1287.3,75.121,-47.696
1287.4,75.365,-47.37
1287.5,75.538,-47.199
1287.6,75.628,-47.145
1287.7,75.695,-47.039
1287.8,75.896,-47.012
1287.9,76.016,-46.96
1288,76.112,-46.934
1288.1,76.359,-46.802
1288.2,76.459,-46.659
1288.3,76.378,-46.47
1288.4,76.441,-46.299
1288.5,76.439,-46.124
1288.6,76.559,-45.868
1288.7,76.577,-45.781
1288.8,76.58,-45.694
1288.9,76.639,-45.675
1289,76.85,-45.532
1289.1,77.013,-45.305
1289.3,77.21,-44.977
1289.4,77.352,-44.794
1289.5,77.493,-44.476
1289.6,77.637,-44.247
1289.7,77.967,-43.609
1289.8,78.084,-43.429
1289.9,78.262,-43.13
1290,78.356,-42.778
1290.1,78.56,-42.345
1290.2,78.638,-42.243
1290.3,78.686,-42.187
1290.4,78.737,-42.037
1290.5,78.797,-42.055
1290.6,78.838,-42.019
1290.7,78.912,-41.854
1290.8,78.892,-41.896
1290.9,78.961,-41.831
1291,78.985,-41.782
1291.1,78.974,-41.817
1291.2,78.993,-41.855
1291.3,79.088,-41.807
1291.4,79.101,-41.764
1291.5,79.189,-41.827
1291.6,79.136,-41.812
1291.7,78.992,-41.871
1291.8,79.044,-41.811
1291.9,78.656,-42.041
1292,78.583,-42.05
1292.1,78.482,-42.087
1292.2,78.468,-42.054
1292.3,78.381,-42.102
1292.4,78.27,-42.093
1292.5,78.149,-41.919
1292.6,78.107,-41.822
1292.7,78.029,-41.465
1292.8,77.991,-41.307
1292.9,78.069,-40.979
1293,78.104,-40.606
1293.1,78.177,-40.097
1293.3,78.286,-39.414
1293.4,78.388,-38.977
1293.5,78.494,-38.593
1293.6,78.496,-38.688
1293.7,78.517,-38.493
1293.8,78.646,-38.391
1293.9,78.667,-38.196
1294,78.691,-38.212
1294.1,78.682,-38.085
1294.2,78.684,-37.906
1294.3,78.728,-37.686
1294.4,78.709,-37.403
1294.5,78.727,-37.183
1294.6,78.851,-36.568
1294.7,78.884,-36.226
1294.8,79.001,-35.643
1294.9,79.061,-35.177
1295,79.193,-34.665
1295.1,79.233,-34.439
1295.2,79.347,-33.997
1295.3,79.395,-33.596
1295.4,79.502,-33.303
1295.5,79.698,-32.971
1295.6,79.767,-32.687
1295.7,79.856,-32.652
1295.8,79.887,-32.569
1295.9,79.941,-32.314
1296,79.807,-32.628
1296.1,79.78,-32.704
1296.2,79.698,-32.93
1296.3,79.732,-32.855
1296.4,79.72,-32.864
1296.6,79.663,-32.876
1296.7,79.633,-32.912
1296.8,79.637,-32.835
1296.9,79.545,-32.994
1297,79.509,-32.982
1297.1,79.451,-32.916
1297.2,79.399,-32.729
1297.3,79.412,-32.57
1297.4,79.459,-32.234
1297.5,79.521,-31.897
1297.6,79.528,-31.433
1297.7,79.511,-31.325
1297.8,79.525,-30.895
1297.9,79.586,-30.601
1298,79.623,-30.123
1298.1,79.595,-29.674
1298.2,79.635,-29.363
1298.3,79.601,-29.024
1298.4,79.585,-28.755
1298.5,79.517,-28.375
1298.6,79.55,-28.124
1298.7,79.566,-27.745
1298.8,79.528,-27.422
1298.9,79.572,-27.133
1299,79.659,-26.855
1299.1,79.774,-26.703
1299.2,79.783,-26.463
1299.3,79.726,-26.708
1299.4,79.711,-26.793
1299.5,79.733,-27.008
1299.6,79.695,-27.1
1299.7,79.673,-27.038
1299.8,79.623,-27.134
1299.9,79.62,-26.985
1300,79.612,-26.834
1300.1,79.597,-26.7
1300.2,79.566,-27.191
1300.3,79.538,-27.221
1300.4,79.421,-27.364
1300.6,79.336,-27.417
1300.7,79.253,-27.525
1300.8,79.221,-27.419
1300.9,79.155,-27.399
1301,79.092,-27.32
1301.1,78.995,-27.235
1301.2,79.002,-27.042
1301.3,79.009,-26.834
1301.4,78.988,-26.314
1301.5,78.971,-26.034
1301.6,78.868,-25.455
1301.7,78.854,-25.055
1301.8,78.817,-24.592
1301.9,78.828,-24.001
1302,78.72,-23.453
1302.1,78.696,-23.227
1302.2,78.802,-22.536
1302.3,78.787,-21.94
1302.4,78.804,-21.719
1302.5,78.842,-21.619
1302.6,78.843,-21.656
1302.7,79.016,-21.387
1302.8,79.076,-21.096
1302.9,79.159,-20.969
1303,79.239,-20.716
1303.1,79.508,-20.599
1303.2,79.55,-20.489
1303.3,79.521,-20.626
1303.4,79.539,-20.431
1303.5,79.514,-20.68
1303.6,79.306,-20.857
1303.7,79.258,-20.812
1303.8,79.246,-20.662
1303.9,79.011,-20.892
1304,78.848,-20.92
1304.1,78.806,-20.8
1304.3,78.605,-20.826
1304.4,78.441,-20.66
1304.5,78.014,-20.025
1304.6,77.886,-19.823
1304.7,77.564,-19.527
1304.8,77.227,-19.191
1304.9,76.889,-18.817
1305,76.806,-18.868
1305.1,76.811,-19.133
1305.2,76.884,-19.18
1305.3,76.866,-19.145
1305.4,77.011,-19.229
1305.5,76.94,-19.203
1305.6,76.909,-19.174
1305.7,76.84,-19.084
1305.8,76.856,-19.06
1305.9,76.93,-19.225
1306,76.928,-19.171
1306.1,76.904,-19.16
1306.2,76.838,-19.084
1306.3,76.991,-19.177
1306.4,76.967,-19.185
1306.5,76.994,-19.189
1306.6,76.901,-19.164
1306.7,76.932,-19.235
1306.8,76.938,-19.215
1306.9,77.005,-19.2
1307,76.969,-19.155
1307.1,76.984,-19.175
1307.2,76.946,-19.172
1307.3,76.944,-19.2
1307.4,76.984,-19.211
1307.5,76.95,-19.201
1307.6,76.933,-19.169
1307.7,76.919,-19.153
1307.8,76.913,-19.144
