1413.4,45.012,-36.151
1413.5,45.303,-33.7
1413.6,45.214,-32.717
1413.7,45.969,-31.34
1413.8,46.207,-30.409
1414,47.459,-29.298
1414.1,48.106,-28.507
1414.2,49.707,-27.579
1414.3,50.302,-27.11
1414.4,51.507,-26.912
1414.5,52.277,-26.848
1414.6,52.319,-26.589
1414.7,51.997,-26.427
1414.8,51.798,-26.022
1414.9,51.791,-24.676
1415,51.709,-23.875
1415.1,51.56,-22.911
1415.2,51.432,-21.969
1415.3,50.847,-20.811
1415.4,50.459,-19.578
1415.5,49.774,-17.94
1415.6,49.222,-16.652
1415.7,49.063,-15.857
1415.8,48.574,-13.979
1415.9,48.4,-12.704
1416,48.133,-11.033
1416.1,47.804,-10.023
1416.2,47.394,-9.1537
1416.3,47.254,-8.0007
1416.4,46.965,-6.8959
1416.5,46.494,-5.9859
1416.6,46.038,-5.23
1416.7,44.93,-5.0557
1416.8,43.665,-4.5381
1416.9,42.755,-3.6909
1417,41.779,-3.3575
1417.1,40.858,-3.2641
1417.2,40.029,-2.9355
1417.3,39.158,-2.4725
1417.4,38.916,-2.1108
1417.6,38.792,-1.3534
1417.7,38.374,-0.5454
1417.8,38.103,0.416
1417.9,38.006,1.5035
1418,37.696,2.4591
1418.1,37.183,2.8722
1418.2,36.514,2.6736
1418.3,35.95,2.9282
1418.4,35.475,2.8796
1418.5,35.111,3.2399
1418.6,34.894,3.7602
1418.7,35.319,3.4833
1418.8,35.262,3.528
1418.9,35.328,3.1827
1419,35.212,3.3022
1419.1,35.235,3.1188
1419.2,35.078,3.1227
1419.3,35.252,2.8942
1419.4,35.253,3.033
1419.5,35.47,2.8573
1419.6,35.512,2.7095
1419.7,35.537,2.696
1419.8,35.62,2.6935
1419.9,35.597,2.5869
1420,35.565,2.6032
1420.1,35.663,2.476
1420.2,35.6,2.3308
1420.3,35.548,2.2778
1420.4,35.735,2.2657
1420.5,35.878,2.3557
1420.6,36.355,2.6085
1420.7,36.601,2.9589
1420.8,37.388,3.6337
1420.9,38.288,4.3691
1421,38.432,4.5491
1421.1,39.325,4.365
1421.2,39.524,4.3851
1421.3,39.531,4.391
1421.4,39.592,4.6114
1421.5,39.451,4.9895
1421.7,39.719,5.3278
1421.8,40.153,5.6305
1421.9,40.154,5.8723
1422,39.86,6.4369
1422.1,39.435,7.0763
1422.2,39.523,7.3314
1422.3,38.602,8.6532
1422.4,38.411,9.6696
1422.5,38.097,10.527
1422.6,37.928,11.006
1422.7,37.828,11.416
1422.8,37.98,11.769
1422.9,38.268,12.644
1423,38.53,13.616
1423.1,38.733,14.387
1423.2,39.309,15.683
1423.3,40.07,16.575
1423.4,40.508,17.418
1423.5,40.598,18.198
1423.6,40.279,18.599
1423.7,39.895,19.411
1423.8,39.502,20.097
1423.9,38.93,20.821
1424,38.862,21.232
1424.1,39.005,21.453
1424.2,39.525,21.578
1424.3,39.938,21.886
1424.4,40.184,21.578
1424.5,40.356,21.416
1424.6,40.422,21.694
1424.7,40.345,22.125
1424.8,39.985,22.672
1424.9,39.285,23.026
1425,39.261,23.432
1425.1,37.773,24.222
1425.2,37.247,24.698
1425.3,36.632,25.217
1425.5,36.366,25.758
1425.6,36.087,26.299
1425.7,35.999,27.006
1425.8,36.318,27.292
1425.9,36.479,27.863
1426,36.78,28.567
1426.1,36.335,29.204
1426.2,36.032,29.36
1426.3,36.065,28.607
1426.4,34.541,28.997
1426.5,33.096,28.603
1426.6,32.3,28.469
1426.7,31.077,27.878
1426.8,30.124,27.481
1426.9,28.911,26.857
1427,28.388,26.661
1427.1,27.754,26.467
1427.2,27.009,26.371
1427.3,25.88,26.449
1427.4,24.994,26.567
1427.5,24.406,26.066
1427.6,23.711,25.665
1427.7,23.174,25.454
1427.8,22.767,25.489
1427.9,22.236,25.662
1428,21.549,25.808
1428.1,20.425,26.302
1428.2,19.489,27.309
1428.3,18.588,28.033
1428.4,18.24,29.385
1428.5,18.1,30.147
1428.6,18.403,31.541
1428.7,18.099,32.42
1428.8,17.61,33.222
1428.9,16.842,32.73
1429,16.385,32.562
1429.2,15.816,32.173
1429.3,15.397,30.847
1429.4,14.304,29.659
1429.5,13.529,29.062
1429.6,12.712,27.714
1429.7,12.057,26.752
1429.8,11.62,25.176
1429.9,11.218,24.18
1430,10.625,23.736
1430.1,9.6523,23.392
1430.2,8.6513,23.045
1430.3,7.3188,22.418
1430.4,6.1794,21.852
1430.5,5.1434,21.433
1430.6,3.9967,20.636
1430.7,3.8126,20.255
1430.8,3.8066,19.38
1430.9,3.3118,18.862
1431,2.6353,18.367
1431.1,2.932,16.86
1431.2,2.7882,15.638
1431.3,2.3129,15.31
1431.4,1.7977,15.552
1431.5,0.784,15.542
1431.6,-0.1768,16.416
1431.7,-1.3062,17.59
1431.8,-1.7063,17.887
1431.9,-1.9612,19.348
1432,-2.0159,20.33
1432.1,-1.5382,22.07
1432.2,-1.5597,23.069
1432.4,-1.2317,24.777
1432.5,-1.3488,25.682
1432.6,-1.0397,26.336
1432.7,-0.957,26.713
1432.8,-0.3017,27.178
1432.9,0.2558,27.215
1433,0.4335,27.415
1433.1,0.7759,27.607
1433.2,0.9318,28.045
1433.3,1.3087,28.702
1433.4,1.0498,29.087
1433.5,0.451,29.247
1433.6,-0.2109,29.876
1433.7,-1.1196,30.459
1433.8,-1.751,30.272
1433.9,-2.2997,30.306
1434,-3.2567,29.988
1434.1,-3.9495,29.854
1434.2,-5.2641,29.643
1434.3,-6.077,29.457
1434.4,-7.5939,28.516
1434.5,-8.5126,27.961
1434.6,-9.588,26.792
1434.7,-10.35,26.239
1434.8,-11.48,25.068
1434.9,-12.534,24.23
1435,-13.354,23.711
1435.1,-14.033,23.108
1435.2,-14.886,22.056
1435.3,-15.761,21.278
1435.5,-16.671,20.938
1435.6,-18.089,20.781
1435.7,-19.211,20.762
1435.8,-20.642,21.051
1435.9,-21.983,21.334
1436,-23.059,21.383
1436.1,-23.874,22.273
1436.2,-24.506,22.678
1436.3,-25.307,23.558
1436.4,-26.289,23.899
1436.5,-27.213,24.218
1436.6,-28.184,24.261
1436.7,-29.278,24.603
1436.8,-30.127,24.711
1436.9,-30.641,24.028
1437,-30.918,23.012
1437.1,-31.718,22.506
1437.2,-32.398,22.248
1437.3,-33.109,22.253
1437.4,-34.353,22.84
1437.5,-35.153,22.795
1437.6,-35.838,23.394
1437.7,-36.629,23.559
1437.8,-37.035,24.405
1437.9,-37.826,24.495
1438,-38.601,24.933
1438.1,-39.533,24.884
1438.2,-40.485,24.224
1438.3,-41.511,23.691
1438.4,-42.279,22.541
1438.5,-43.074,21.364
1438.6,-43.795,20.555
1438.7,-44.075,19.67
1438.8,-44.453,19.272
1438.9,-44.547,19.112
1439.1,-44.814,19.357
1439.2,-45.471,20.112
1439.3,-46.106,19.992
1439.4,-46.753,21.784
1439.5,-46.609,23.16
1439.6,-46.587,23.82
1439.7,-45.737,25.361
1439.8,-45.301,26.204
1439.9,-44.044,27.199
1440,-43.584,28.058
1440.1,-43.105,28.825
1440.2,-42.323,29.97
1440.3,-41.331,31.391
1440.4,-40.847,32.328
1440.5,-40.026,33.541
1440.6,-39.798,34.641
1440.7,-40.155,35.6
1440.8,-40.734,36.898
1440.9,-40.893,37.918
1441,-41.673,39.337
1441.1,-41.896,40.296
1441.2,-42.431,41.187
1441.3,-42.599,42.097
1441.4,-43.272,43.076
1441.5,-43.878,43.966
1441.6,-44.977,44.608
1441.7,-46.118,45.471
1441.8,-46.79,46.26
1441.9,-47.515,46.955
1442,-47.57,47.462
1442.1,-47.17,47.513
1442.3,-46.436,48.104
1442.4,-46.067,48.766
1442.5,-45.619,49.687
1442.6,-44.215,50.537
1442.7,-42.917,51.054
1442.8,-42.086,51.501
1442.9,-41.621,51.601
1443,-41.675,51.756
1443.1,-41.962,51.702
1443.2,-42.088,52.036
1443.3,-42.334,52.449
1443.4,-42.933,52.602
1443.5,-43.914,53.031
1443.6,-44.682,53.426
1443.7,-45.869,53.138
1443.8,-46.785,53.413
1443.9,-48.583,53.748
1444,-49.55,54.31
1444.1,-50.993,54.44
1444.2,-52.291,53.847
1444.3,-53.151,54.057
1444.4,-54.772,54.126
1444.5,-55.873,54.329
1444.6,-57.173,54.678
1444.7,-58.06,54.892
1444.8,-58.871,54.851
1444.9,-59.766,54.876
1445,-60.963,54.566
1445.1,-60.699,54.468
1445.2,-60.932,54.609
1445.3,-61.09,55.058
1445.4,-61.359,55.524
1445.5,-61.377,56.296
1445.6,-61.726,57.011
1445.7,-61.607,58.287
1445.8,-61.671,59.295
1446,-61.623,60.103
1446.1,-61.135,61.782
1446.2,-60.405,63.312
1446.3,-59.281,64.645
1446.4,-59.106,65.192
1446.5,-59.171,65.468
1446.6,-59.512,64.763
1446.7,-59.882,64.145
1446.8,-60.302,64.365
1446.9,-61.085,63.762
1447,-61.523,63.612
1447.1,-59.282,63.403
1447.2,-58.794,63.46
1447.3,-58.664,63.212
1447.4,-58.657,63.422
1447.5,-58.634,63.126
1447.6,-58.493,63.063
1447.7,-58.416,63.052
1447.8,-58.8,62.802
1447.9,-59.111,62.67
1448,-60.642,62.054
1448.1,-61.043,62.01
1448.2,-60.903,61.991
1448.3,-61.002,61.986
1448.4,-60.98,61.974
1448.5,-60.963,62.033
1448.6,-60.903,61.982
1448.7,-60.848,62.009
1448.8,-60.899,62.011
1448.9,-60.849,62.047
1449,-60.96,62.058
1449.1,-61.125,62.161
1449.2,-61.151,62.164
1449.3,-61.055,62.213
1449.4,-61.176,62.21
1449.5,-61.155,62.165
1449.6,-61.167,62.128
1449.7,-61.213,62.098
1449.8,-61.272,62.099
1450,-61.307,62.107
1450.1,-61.377,62.135
1450.2,-61.452,62.178
1450.3,-61.478,62.171
1450.4,-61.564,62.162
1450.5,-61.572,62.148
1450.6,-61.579,62.159
1450.7,-61.581,62.255
1450.8,-61.675,62.298
1450.9,-61.66,62.334
1451,-61.645,62.27
1451.1,-61.717,62.32
1451.2,-61.761,62.277
1451.3,-61.743,62.267
1451.4,-61.858,62.298
1451.5,-61.829,62.259
1451.6,-61.589,62.206
1451.7,-61.75,62.233
1451.8,-61.796,62.228
1451.9,-61.731,62.203
1452,-61.809,62.164
1452.1,-61.778,62.187
1452.2,-61.761,62.217
1452.3,-61.773,62.27
1452.4,-61.748,62.269
1452.5,-61.889,62.317
1452.6,-61.81,62.269
1452.7,-61.826,62.235
1452.9,-61.721,62.168
1453,-61.354,62.042
1453.1,-60.775,62.042
1453.2,-60.628,61.91
1453.3,-60.397,61.495
1453.4,-60.48,61.203
1453.5,-60.932,60.409
1453.6,-61.242,59.988
1453.7,-61.739,59.565
1453.8,-62.257,59.147
1453.9,-63.164,58.826
1454,-64.277,58.775
1454.1,-65.111,58.823
1454.2,-66.214,59.531
1454.3,-66.901,59.864
1454.4,-67.447,60.53
1454.5,-67.718,60.958
1454.6,-67.75,62.136
1454.7,-67.565,62.596
1454.8,-67.533,62.838
1454.9,-67.57,63.37
1455,-67.623,64.552
1455.1,-67.617,65.64
1455.2,-67.707,66.38
1455.3,-67.42,67.35
1455.4,-67.317,68.15
1455.5,-67.412,69.146
1455.7,-67.501,70.113
1455.8,-68.01,71.129
1455.9,-68.526,71.753
1456,-69.549,72.605
1456.1,-70.257,73.116
1456.2,-71.482,73.96
1456.3,-72.36,75.013
1456.4,-73.112,75.743
1456.5,-73.81,76.707
1456.6,-74.262,77.424
1456.7,-74.296,78.01
1456.8,-74.425,78.574
1456.9,-74.031,79.074
1457,-73.871,79.9
1457.1,-73.538,80.751
1457.2,-72.729,81.139
1457.3,-72.879,81.784
1457.4,-71.974,81.984
1457.5,-72.005,82.323
1457.6,-72.016,82.644
1457.7,-72.098,82.835
1457.8,-72.221,83.062
1457.9,-72.414,82.972
1458,-72.551,82.917
1458.1,-72.673,83.163
1458.2,-72.695,83.089
1458.3,-72.73,83.307
1458.4,-72.589,83.806
1458.5,-72.369,84.328
1458.6,-71.695,84.757
1458.7,-70.84,84.856
1458.8,-70.48,85.118
1458.9,-70.22,85.335
1459,-70.469,85.435
1459.1,-71.088,85.258
1459.2,-71.329,85.371
1459.3,-72.012,85.458
1459.4,-71.969,85.048
1459.5,-73.621,86.117
1459.7,-74.893,86.697
1459.8,-75.684,87.07
1459.9,-77.325,87.456
1460,-78.261,87.734
1460.1,-79.884,88.31
1460.2,-80.731,88.501
1460.3,-82.11,88.808
1460.4,-82.99,89.004
1460.5,-83.883,89.09
1460.6,-84.94,89.081
1460.7,-85.74,88.616
1460.8,-85.745,88.163
1460.9,-86.123,87.964
1461,-86.75,87.15
1461.1,-87.497,86.924
1461.2,-88.79,86.765
1461.3,-89.81,86.675
1461.4,-90.663,86.805
1461.5,-91.7,87.038
1461.6,-92.131,87.406
1461.7,-92.508,87.752
1461.8,-92.878,88.648
1461.9,-93.494,89.94
1462,-93.892,90.444
1462.1,-93.536,90.818
1462.2,-93.471,91.685
1462.3,-92.57,91.674
1462.4,-92.05,91.917
1462.5,-91.155,91.515
1462.6,-90.029,91.387
1462.7,-89.583,90.81
1462.9,-88.631,89.141
1463,-89.068,89.04
1463.1,-88.815,88.193
1463.2,-88.269,86.331
1463.3,-87.609,84.543
1463.4,-87.507,84.213
1463.5,-86.697,82.499
1463.6,-86.213,81.858
1463.7,-85.388,81.351
1463.8,-85.144,80.916
1463.9,-85.014,81.092
1464,-84.363,80.462
1464.1,-84.811,81.07
1464.2,-84.72,80.957
1464.3,-83.928,80.953
1464.4,-84.245,81.121
1464.5,-84.048,80.998
1464.6,-83.384,80.913
1464.7,-82.969,80.807
1464.8,-82.289,80.459
1464.9,-82.195,80.069
1465,-82.12,79.263
1465.1,-81.924,78.48
1465.2,-81.627,76.948
1465.3,-81.295,76.16
1465.4,-80.959,75.98
1465.5,-80.409,75.24
1465.6,-80.174,74.601
1465.7,-79.996,73.513
1465.8,-79.808,72.646
1465.9,-79.779,72.132
1466,-80.398,71.196
1466.1,-81.642,70.325
1466.2,-82.315,69.669
1466.3,-83.478,69.181
1466.4,-83.955,68.694
1466.5,-85.013,68.564
1466.6,-85.537,68.506
1466.8,-86.475,69.043
1466.9,-87.811,69.493
1467,-88.277,69.248
1467.1,-88.534,68.98
1467.2,-88.73,68.579
1467.3,-88.627,67.932
1467.4,-88.715,67.452
1467.5,-88.244,66.819
1467.6,-87.993,66.341
1467.7,-87.124,65.427
1467.8,-86.617,64.569
1467.9,-85.665,63.666
1468,-84.435,62.248
1468.1,-84.263,61.904
1468.2,-83.939,61.42
1468.3,-83.912,61.269
1468.4,-83.541,60.227
1468.5,-83.362,59.588
1468.6,-82.957,58.114
1468.7,-82.647,56.905
1468.8,-82.674,55.304
1468.9,-82.956,53.764
1469,-83.104,52.725
1469.1,-83.175,51.766
1469.2,-83.508,51.537
1469.3,-83.788,51.703
1469.4,-83.779,51.481
1469.5,-83.769,51.798
1469.6,-83.673,51.788
1469.7,-83.747,52.086
1469.8,-83.895,51.978
1469.9,-84.008,52.186
1470,-84.122,52.324
1470.2,-84.031,52.197
1470.3,-83.62,52.349
1470.4,-83.536,52.395
1470.5,-83.834,52.368
1470.6,-83.991,52.306
1470.7,-84.778,52.42
1470.8,-85.063,52.517
1470.9,-85.026,52.994
1471,-85.159,53.276
1471.1,-85.155,54.303
1471.2,-85.306,55.082
1471.3,-85.03,56.674
1471.4,-84.541,57.389
1471.5,-83.617,59.076
1471.6,-82.183,60.218
1471.7,-82.368,60.133
1471.8,-81.82,60.616
1471.9,-80.59,61.7
1472,-79.348,62.868
1472.1,-78.58,63.776
1472.2,-77.928,64.748
1472.3,-77.49,65.576
1472.4,-77.351,66.619
1472.5,-77.195,67.507
1472.6,-77.124,68.117
1472.7,-76.784,68.762
1472.8,-78.162,69.594
1472.9,-78.772,70.41
1473,-78.942,70.928
1473.1,-78.922,71.608
1473.2,-79.336,72.616
1473.3,-80.257,73.29
1473.4,-80.928,74.002
1473.5,-81.972,74.427
1473.6,-82.561,74.871
1473.7,-82.687,74.764
1473.8,-82.614,75.091
1473.9,-82.084,75.284
1474,-82.183,75.824
1474.1,-81.082,76.027
1474.3,-80.087,77.353
1474.4,-78.767,77.587
1474.5,-77.798,77.738
1474.6,-76.956,78.228
1474.7,-75.656,78.651
1474.8,-75.015,79.167
1474.9,-74.302,79.268
1475,-73.756,79.868
1475.1,-73.381,80.396
1475.2,-73.176,81.077
1475.3,-72.861,81.375
1475.4,-71.151,81.388
1475.5,-71.682,81.203
1475.6,-70.83,80.818
1475.7,-70.002,80.787
1475.8,-69.744,80.991
1475.9,-69.608,81.342
1476,-69.285,82.327
1476.1,-69.078,83.282
1476.2,-69.076,83.877
1476.3,-69.008,84.081
1476.4,-69.121,84.468
1476.5,-69.472,84.1
1476.6,-69.527,84.113
1476.7,-69.889,84.112
1476.8,-70.03,84.429
1476.9,-70.598,84.8
1477,-70.373,84.84
1477.1,-69.95,84.626
1477.2,-69.802,84.798
1477.3,-69.558,84.493
1477.4,-69.412,84.688
1477.5,-69.244,83.979
1477.7,-69.18,83.896
1477.8,-69.222,83.839
1477.9,-69.095,83.929
1478,-69.183,83.098
1478.1,-68.263,82.393
1478.2,-67.491,81.941
1478.3,-66.174,81.076
1478.4,-65.868,80.956
1478.5,-64.109,79.548
1478.6,-62.887,78.654
1478.7,-62.14,78.365
1478.8,-61.63,78.051
1478.9,-60.768,77.591
1479,-59.819,77.249
1479.1,-58.99,76.96
1479.2,-57.697,76.963
1479.3,-57.886,76.993
1479.4,-57.2,77.489
1479.5,-56.593,77.696
1479.6,-56.193,78.484
1479.7,-55.745,78.761
1479.8,-55.4,79.315
1479.9,-54.982,79.469
1480,-54.429,79.816
1480.1,-53.854,79.958
1480.2,-53.423,79.844
1480.3,-53.31,79.267
1480.4,-52.816,79.252
1480.5,-53.073,77.92
1480.6,-52.945,76.36
1480.7,-52.552,76.12
1480.8,-53.553,73.994
1481,-53.698,73.24
1481.1,-53.912,72.153
1481.2,-54.471,70.933
1481.3,-54.943,69.698
1481.4,-55.436,68.784
1481.5,-56.515,67.898
1481.6,-57.163,67.212
1481.7,-58.016,66.835
1481.8,-58.319,66.386
1481.9,-58.543,66.03
1482,-59.035,65.446
1482.1,-58.912,65.2
1482.2,-58.695,64.71
1482.3,-58.531,64.171
1482.4,-58.266,63.44
1482.5,-58.186,63.212
1482.6,-58.734,63.575
1482.7,-59.164,63.432
1482.8,-60.378,63.507
1482.9,-61.182,63.216
1483,-61.724,63.212
1483.1,-61.255,63.2
1483.2,-60.259,63.55
1483.3,-60.285,63.563
1483.4,-60.21,63.657
1483.5,-60.136,63.631
1483.6,-60.102,63.777
1483.7,-60.128,63.975
1483.8,-60.305,63.879
1483.9,-61.033,63.861
1484,-61.397,63.7
1484.1,-61.683,63.554
1484.2,-61.856,63.419
1484.3,-61.247,63.485
1484.4,-61.166,63.424
1484.5,-61.046,63.38
1484.6,-61.03,63.24
1484.7,-61.121,62.95
1484.8,-61.187,62.535
1484.9,-61.227,61.983
1485,-61.214,61.308
1485.2,-61.152,61.045
1485.3,-60.955,60.007
1485.4,-60.812,59.529
1485.5,-60.251,58.319
1485.6,-60.047,57.745
1485.7,-59.704,56.467
1485.8,-59.53,55.412
1485.9,-59.631,54.022
1486,-59.808,53.051
1486.1,-60.529,52.283
1486.2,-60.983,51.551
1486.3,-61.471,50.764
1486.4,-62.344,50.258
1486.5,-62.604,50.361
1486.6,-62.608,50.559
1486.7,-62.613,50.324
1486.8,-62.638,50.19
1486.9,-62.935,50.273
1487,-63.32,50.366
1487.1,-63.71,50.069
1487.2,-64.697,50.172
1487.3,-64.92,50.072
1487.4,-64.287,50.209
1487.5,-63.651,49.958
1487.6,-63.454,49.699
1487.7,-63.186,49.007
1487.8,-62.483,47.932
1487.9,-61.817,46.926
1488,-61.457,46.103
1488.1,-60.585,44.913
1488.2,-60.049,44.167
1488.3,-59.042,42.889
1488.4,-58.619,41.841
1488.5,-58.358,40.166
1488.6,-58.066,39.001
1488.7,-58.484,37.803
1488.8,-58.542,37.219
1488.9,-59.069,36.633
1489,-59.797,36.022
1489.1,-60.268,35.316
1489.2,-60.805,34.581
1489.3,-61.606,34.106
1489.4,-62.342,33.79
1489.5,-62.436,33.586
1489.7,-62.329,33.58
1489.8,-62.301,33.24
1489.9,-61.964,32.997
1490,-61.861,32.301
1490.1,-61.542,31.914
1490.2,-61.461,31.39
1490.3,-61.15,30.676
1490.4,-60.762,29.939
1490.5,-59.865,29.012
1490.6,-58.916,27.823
1490.7,-58.293,26.849
1490.8,-57.323,25.505
1490.9,-56.86,24.697
1491,-56.55,23.887
1491.1,-56.263,22.993
1491.2,-56.01,21.981
1491.3,-55.683,21.394
1491.4,-55.02,20.622
1491.5,-54.387,20.054
1491.6,-54.039,19.288
1491.7,-53.267,18.802
1491.8,-52.703,18.217
1491.9,-51.855,17.853
1492,-51.37,17.212
1492.1,-50.889,16.954
1492.2,-50.449,16.85
1492.3,-49.915,16.779
1492.4,-49.55,16.568
1492.5,-49.252,16.409
1492.6,-48.705,15.887
1492.7,-48.061,15.154
1492.8,-47.458,14.485
1492.9,-47.336,13.521
1493,-47.674,12.458
1493.1,-47.786,11.663
1493.3,-48.38,10.435
1493.4,-48.638,9.5387
1493.5,-49.01,8.5677
1493.6,-49.122,7.5292
1493.7,-49.297,6.4343
1493.8,-49.178,5.5497
1493.9,-48.876,4.7195
1494,-48.612,3.5553
1494.1,-48.006,2.4203
1494.2,-47.763,1.6598
1494.3,-47.698,0.8856
1494.4,-48.024,-0.201
1494.5,-48.225,-1.1214
1494.6,-48.564,-2.2936
1494.7,-49.616,-3.2343
1494.8,-50.747,-3.5437
1494.9,-51.504,-4.2238
1495,-52.263,-4.5499
1495.1,-52.315,-5.0934
1495.2,-52.381,-5.814
1495.3,-52.537,-6.5293
1495.4,-52.594,-7.5574
1495.5,-52.376,-8.3226
1495.6,-52.318,-8.9105
1495.7,-51.731,-9.2355
1495.8,-51.325,-9.8865
1495.9,-50.633,-10.185
1496,-50.13,-10.993
1496.1,-49.057,-11.247
1496.3,-47.862,-11.895
1496.4,-47.245,-12.486
1496.5,-46.199,-13.17
1496.6,-45.569,-13.886
1496.7,-44.94,-14.77
1496.8,-44.429,-15.287
1496.9,-43.614,-15.616
1497,-42.962,-15.999
1497.1,-42.005,-16.02
1497.2,-41.213,-16.468
1497.3,-40.614,-16.942
1497.4,-40.146,-16.993
1497.5,-39.69,-17.138
1497.6,-39.309,-17.226
1497.7,-39.406,-17.206
1497.8,-39.575,-17.252
1497.9,-39.485,-17.562
1498,-39.634,-17.899
1498.1,-39.301,-18.199
1498.2,-39.254,-18.986
1498.3,-38.611,-19.786
1498.4,-37.495,-20.187
1498.5,-36.846,-20.151
1498.6,-36.005,-20.139
1498.7,-34.191,-19.367
1498.8,-33.059,-19.077
1498.9,-31.745,-18.203
1499,-30.712,-17.965
1499.1,-29.532,-17.125
1499.2,-28.43,-16.603
1499.3,-27.629,-15.555
1499.4,-27.204,-15.015
1499.5,-26.867,-13.682
1499.6,-26.022,-12.883
1499.7,-24.752,-11.954
1499.8,-23.339,-11.122
1499.9,-22.474,-11.037
1500,-21.773,-11.045
1500.1,-21.354,-11.83
1500.3,-21.162,-13.266
1500.4,-20.426,-13.161
1500.5,-20.796,-15.726
1500.6,-20.665,-16.891
1500.7,-21.219,-18.066
1500.8,-21.283,-18.947
1500.9,-21.238,-19.662
1501,-21.447,-20.247
1501.1,-21.799,-20.404
1501.2,-22.53,-21.181
1501.3,-22.881,-22.049
1501.4,-23.759,-23.217
1501.5,-23.931,-24.1
1501.6,-23.972,-25.558
1501.7,-23.903,-26.128
1501.8,-23.624,-27.877
1501.9,-23.269,-28.603
1502,-22.819,-29.363
1502.1,-22.632,-30.143
1502.2,-22.778,-31.157
1502.3,-22.527,-32.462
1502.4,-22.133,-33.434
1502.5,-21.73,-33.938
1502.6,-20.788,-34.641
1502.7,-19.833,-35.188
1502.8,-19.309,-35.979
1502.9,-19.145,-36.81
1503,-18.971,-37.845
1503.1,-18.883,-39.315
1503.2,-18.755,-40.413
1503.3,-18.627,-41.522
1503.4,-18.863,-42.499
1503.5,-18.872,-43.51
1503.6,-18.377,-43.82
1503.8,-18.163,-44.151
1503.9,-17.516,-44.079
1504,-17.269,-44.814
1504.1,-17.466,-44.128
1504.2,-17.466,-44.214
1504.3,-17.515,-44.375
1504.4,-17.68,-44.4
1504.5,-17.526,-45.173
1504.6,-17.369,-45.713
1504.7,-17.78,-47.229
1504.8,-18.455,-48.406
1504.9,-18.8,-49.126
1505,-19.426,-50.127
1505.1,-19.544,-51.136
1505.2,-19.601,-52.652
1505.3,-19.668,-53.671
1505.4,-19.502,-54.878
1505.5,-19.079,-55.65
1505.6,-18.92,-56.181
1505.7,-18.276,-56.491
1505.8,-18.121,-56.829
1505.9,-17.689,-56.939
1506,-17.481,-57.457
1506.1,-17.533,-57.717
1506.2,-17.708,-57.95
1506.3,-18.106,-58.278
1506.4,-18.893,-58.528
1506.5,-19.333,-58.846
1506.7,-20.559,-59.108
1506.8,-21.438,-59.286
1506.9,-23.028,-59.113
1507,-23.848,-59.333
1507.1,-25.503,-59.386
1507.2,-26.433,-59.602
1507.3,-28.097,-59.765
1507.4,-28.703,-60.095
1507.5,-30.582,-60.366
1507.6,-31.61,-60.699
1507.7,-32.193,-60.963
1507.8,-32.355,-60.927
1507.9,-32.93,-61.245
1508,-33.384,-61.19
1508.1,-34.125,-61.463
1508.2,-34.882,-61.585
1508.3,-35.486,-61.897
1508.4,-35.576,-62.044
1508.5,-35.786,-62.192
1508.6,-35.64,-62.154
1508.7,-35.82,-62.265
1508.8,-36.041,-62.351
1508.9,-36.508,-62.546
1509,-37.079,-62.892
1509.1,-37.071,-63.194
1509.2,-37.226,-63.649
1509.3,-36.979,-64.399
1509.4,-36.986,-65.024
1509.5,-36.627,-65.959
1509.6,-36.521,-66.748
1509.7,-35.919,-67.829
1509.8,-35.655,-68.638
1509.9,-34.894,-69.525
1510,-34.219,-70.296
1510.1,-33.864,-70.937
1510.2,-33.393,-71.753
1510.3,-32.453,-72.641
1510.4,-31.615,-73.53
1510.5,-31.441,-74.1
1510.6,-30.815,-75.42
1510.7,-30.592,-76.261
1510.8,-30.534,-77.804
1510.9,-30.41,-78.818
1511.1,-30.363,-79.77
1511.2,-30.18,-80.58
1511.3,-30.282,-81.463
1511.4,-30.258,-82.073
1511.5,-30.425,-82.137
1511.6,-30.298,-82.887
1511.7,-30.386,-83.032
1511.8,-30.272,-83.633
1511.9,-30.047,-83.849
1512,-29.894,-84.134
1512.1,-29.965,-83.938
1512.2,-30.206,-83.931
1512.3,-30.306,-84.469
1512.4,-30.897,-84.908
1512.5,-31.16,-85.194
1512.6,-32.08,-85.241
1512.7,-32.515,-85.371
1512.8,-33.772,-85.205
1512.9,-34.699,-84.878
1513,-35.352,-84.668
1513.1,-36.028,-83.699
1513.2,-36.441,-83.376
1513.3,-37.085,-82.364
1513.4,-37.731,-81.927
1513.5,-38.456,-81.198
1513.6,-39.019,-80.881
1513.7,-39.096,-80.662
1513.8,-39.272,-80.278
1513.9,-39.523,-79.14
1514,-39.749,-77.529
1514.1,-40.095,-76.486
1514.2,-40.558,-74.894
1514.3,-40.981,-73.85
1514.5,-41.677,-72.598
1514.6,-42.504,-71.84
1514.7,-43.571,-71.531
1514.8,-44.353,-71.044
1514.9,-45.666,-70.867
1515,-46.77,-70.498
1515.1,-48.123,-70.48
1515.2,-49.54,-70.723
1515.3,-50.651,-70.53
1515.4,-51.82,-70.427
1515.5,-53.135,-70.679
1515.6,-54.699,-70.957
1515.7,-55.632,-71.139
1515.8,-56.723,-71.935
1515.9,-57.614,-72.368
1516,-58.241,-73.567
1516.1,-59.033,-74.287
1516.2,-59.395,-75.656
1516.3,-60.213,-75.821
