1333.4,-19.651,53.216
1333.5,-19.5,52.59
1333.6,-19.528,51.706
1333.7,-19.408,50.864
1333.8,-19.301,50.161
1333.9,-19.236,49.578
1334,-19.104,49.083
1334.1,-18.595,48.184
1334.2,-18.302,47.509
1334.3,-17.903,46.871
1334.4,-17.579,46.279
1334.5,-16.969,45.618
1334.6,-16.49,45.174
1334.7,-15.968,44.644
1334.8,-15.361,44.022
1334.9,-15.097,43.542
1335,-14.041,43.132
1335.1,-13.441,42.866
1335.2,-12.6,42.701
1335.3,-11.885,42.558
1335.4,-11.093,42.34
1335.5,-10.432,42.171
1335.6,-9.7012,41.922
1335.7,-8.8112,41.728
1335.8,-8.038,41.521
1335.9,-7.2693,41.43
1336,-6.6043,41.477
1336.1,-5.6971,41.727
1336.2,-5.1771,41.638
1336.4,-4.687,41.966
1336.5,-4.0916,41.861
1336.6,-3.8861,41.976
1336.7,-3.1824,41.858
1336.8,-2.5575,41.894
1336.9,-1.854,42.003
1337,-1.1334,42.111
1337.1,-0.4916,42.264
1337.2,0.404,42.425
1337.3,1.1506,42.648
1337.4,1.7043,43.069
1337.5,2.2537,43.721
1337.6,2.6911,43.948
1337.7,3.0873,44.504
1337.8,3.5811,44.807
1337.9,3.7581,45.325
1338,4.024,45.593
1338.1,4.0339,45.544
1338.2,4.0624,45.308
1338.3,4.041,44.922
1338.4,4.3271,44.648
1338.5,4.7263,44.362
1338.6,5.1276,44.069
1338.7,5.3114,43.813
1338.8,5.6907,42.881
1338.9,6.1187,42.624
1339,6.5436,42.402
1339.1,7.3115,42.162
1339.2,7.8098,41.906
1339.3,8.6307,41.627
1339.4,9.4006,41.466
1339.5,10.153,41.276
1339.6,11.035,41.127
1339.7,11.896,40.939
1339.8,12.653,40.592
1339.9,13.389,40.381
1340,14.198,40.365
1340.1,14.78,40.2
1340.2,15.829,40.05
1340.3,16.466,39.904
1340.4,17.291,39.724
1340.6,17.957,39.461
1340.7,18.601,39.135
1340.8,19.377,38.832
1340.9,20.095,38.564
1341,20.807,38.333
1341.1,21.518,38.202
1341.2,22.277,38.037
1341.3,23.12,37.983
1341.4,23.849,38.011
1341.5,24.695,38.06
1341.6,25.301,38.064
1341.7,26.055,38.397
1341.8,26.746,38.55
1341.9,27.575,38.85
1342,28.286,38.805
1342.1,29.257,38.958
1342.2,29.979,38.943
1342.3,30.799,39.008
1342.4,31.52,39.081
1342.5,32.242,38.971
1342.6,32.769,38.935
1342.7,33.648,39.07
1342.8,34.303,39.095
1342.9,34.958,39.402
1343,35.578,39.464
1343.1,36.075,39.612
1343.2,36.44,39.66
1343.3,36.715,39.779
1343.4,36.888,40.258
1343.5,37.256,40.424
1343.6,37.093,40.574
1343.7,37.24,40.625
1343.8,37.107,40.635
1344,36.772,40.476
1344.1,36.824,40.494
1344.2,36.835,40.534
1344.3,36.857,40.839
1344.4,36.857,41.119
1344.5,37.204,41.343
1344.6,37.496,41.54
1344.7,37.701,41.807
1344.8,38.017,42.5
1344.9,38.347,42.831
1345,38.765,43.663
1345.1,39.135,44.144
1345.2,39.486,44.532
1345.3,39.854,45.574
1345.4,40.108,46.142
1345.5,40.417,46.648
1345.6,40.681,46.845
1345.7,40.778,47.052
1345.8,40.956,47.26
1345.9,40.936,47.207
1346,40.956,47.293
1346.1,41.023,47.305
1346.2,40.953,47.121
1346.3,40.847,46.775
1346.4,40.849,46.724
1346.5,40.847,46.502
1346.6,41.038,46.518
1346.7,41.443,46.112
1346.8,42.202,45.548
1346.9,42.694,45.111
1347,43.258,44.915
1347.1,43.843,44.111
1347.2,44.603,43.535
1347.3,45.342,43.227
1347.4,46.066,42.631
1347.5,46.821,42.26
1347.6,47.725,41.72
1347.7,48.536,41.281
1347.8,49.249,40.778
1347.9,49.926,40.546
1348,50.627,40.354
1348.1,51.367,40.148
1348.2,52.239,39.84
1348.3,53.073,39.515
1348.4,53.909,39.235
1348.5,54.67,38.922
1348.6,55.287,38.396
1348.8,55.814,37.853
1348.9,56.263,37.695
1349,56.748,36.954
1349.1,57.238,36.662
1349.2,57.89,36.271
1349.3,58.639,36.221
1349.4,59.401,35.899
1349.5,60.105,35.717
1349.6,60.453,35.568
1349.7,61.129,35.189
1349.8,61.729,34.796
1349.9,62.427,34.721
1350,63.061,34.582
1350.1,63.827,34.771
1350.2,64.106,34.861
1350.3,64.666,34.651
1350.4,65.237,34.396
1350.5,63.243,34.962
1350.6,63.334,34.885
1350.7,63.204,34.916
1350.8,63.301,34.765
1350.9,63.085,34.839
1351,63.165,34.742
1351.1,63.25,34.425
1351.2,63.286,34.277
1351.3,63.575,34.112
1351.4,63.402,33.586
1351.5,63.666,33.395
1351.6,63.853,33.123
1351.7,63.945,33.047
1351.8,63.799,32.855
1351.9,63.752,32.583
1352,63.882,32.186
1352.1,63.95,31.5
1352.2,64.106,30.942
1352.3,64.151,30.151
1352.4,63.989,30.308
1352.5,63.824,30.538
1352.6,63.852,30.445
1352.8,63.699,30.374
1352.9,63.632,30.055
1353,63.557,29.703
1353.1,63.574,29.189
1353.2,63.42,28.566
1353.3,63.428,28.142
1353.4,63.232,27.311
1353.5,63.187,26.745
1353.6,63.112,25.793
1353.7,63.044,25.124
1353.8,63.191,24.61
1353.9,63.204,23.974
1354,63.343,23.568
1354.1,63.364,23.674
1354.2,63.376,23.559
1354.3,63.374,23.868
1354.4,63.436,23.989
1354.5,63.553,24.085
1354.6,63.607,24.114
1354.7,63.811,24.182
1354.8,63.996,24.248
1354.9,64.424,24.466
1355,64.674,24.565
1355.1,64.985,24.585
1355.2,65.434,25.256
1355.3,65.429,25.231
1355.4,65.408,25.192
1355.5,65.435,25.116
1355.6,65.522,25.106
1355.7,65.649,25.098
1355.8,65.808,25.158
1355.9,65.947,25.127
1356,66.292,25.153
1356.1,66.821,25.168
1356.2,67.279,25.132
1356.3,67.739,25.051
1356.4,68.149,25.051
1356.5,68.445,25.035
1356.6,68.667,25.029
1356.7,68.917,25.095
1356.8,69.186,25.221
1357,69.453,25.299
1357.1,69.805,25.329
1357.2,70.227,25.314
1357.3,70.554,25.382
1357.4,71.208,25.348
1357.5,71.607,25.219
1357.6,72.315,25.198
1357.7,72.931,25.084
1357.8,73.519,24.95
1357.9,74.181,24.722
1358,74.784,24.523
1358.1,75.315,24.285
1358.2,75.784,24.174
1358.3,76.517,23.976
1358.4,77.05,23.783
1358.5,77.799,23.483
1358.6,78.55,23.061
1358.7,79.449,22.629
1358.8,79.918,22.415
1358.9,80.555,22.055
1359,81.037,21.802
1359.1,81.598,21.497
1359.2,81.691,21.458
1359.3,81.955,21.452
1359.4,81.866,21.485
1359.5,81.963,21.518
1359.6,81.774,21.635
1359.7,81.893,21.647
1359.8,81.751,21.789
1359.9,81.797,21.826
1360,81.64,21.895
1360.1,81.476,21.987
1360.2,81.73,21.927
1360.4,81.502,21.874
1360.5,81.531,21.855
1360.6,81.618,21.829
1360.7,81.547,21.842
1360.8,81.48,21.809
1360.9,81.488,21.77
1361,81.197,21.927
1361.1,81.102,22.057
1361.2,80.69,22.207
1361.3,80.913,22.915
1361.4,80.505,22.769
1361.5,80.553,23.068
1361.6,80.478,23.329
1361.7,80.433,23.846
1361.8,80.343,24.13
1361.9,80.441,24.96
1362,80.498,25.336
1362.1,80.476,26.281
1362.2,80.324,26.944
1362.3,80.368,27.184
1362.4,80.185,28.17
1362.5,80.108,28.835
1362.6,80.098,29.341
1362.7,80.108,30.207
1362.8,80.183,30.952
1362.9,80.102,31.421
1363,80.008,32.142
1363.1,79.842,32.941
1363.2,79.868,33.713
1363.3,79.649,34.448
1363.4,79.552,35.168
1363.5,79.266,36.151
1363.6,79.132,36.802
1363.7,78.769,37.714
1363.8,78.514,38.183
1364,78.153,39.071
1364.1,77.968,39.572
1364.2,77.675,40.324
1364.3,77.636,41.082
1364.4,77.507,42.048
1364.5,77.498,42.764
1364.6,77.167,43.621
1364.7,76.979,44.197
1364.8,76.746,44.992
1364.9,76.658,45.506
1365,76.644,46.11
1365.1,76.78,46.978
1365.2,76.741,47.8
1365.3,77.006,48.467
1365.4,76.993,49.203
1365.5,77.19,49.99
1365.6,77.261,50.833
1365.7,77.258,51.527
1365.8,77.328,52.128
1365.9,77.289,52.833
1366,77.36,53.62
1366.1,77.423,54.372
1366.2,77.816,54.99
1366.3,77.901,55.687
1366.4,78.002,56.361
1366.5,78.006,57.038
1366.6,78.164,57.735
1366.7,78.171,58.41
1366.8,78.343,58.896
1366.9,78.639,59.603
1367,78.811,60.268
1367.1,79.011,60.845
1367.2,78.934,61.468
1367.3,79.037,62.127
1367.4,79.029,62.885
1367.5,79.253,63.279
1367.6,79.499,64.019
1367.7,79.98,64.461
1367.9,80.207,64.867
1368,80.698,65.177
1368.1,80.989,65.574
1368.2,81.299,66.072
1368.3,81.288,66.27
1368.4,81.362,66.72
1368.5,81.265,66.642
1368.6,81.244,66.702
1368.7,81.246,66.784
1368.8,81.357,67.204
1368.9,80.852,66.392
1369,80.839,66.272
1369.1,80.733,66.024
1369.2,80.596,66.135
1369.3,80.335,65.907
1369.4,80.227,65.957
1369.5,80.289,65.541
1369.6,80.182,65.578
1369.7,80.146,65.314
1369.8,79.94,65.162
1369.9,79.946,65.208
1370,79.902,65.266
1370.1,79.724,65.225
1370.2,79.297,65.152
1370.3,78.891,65.07
1370.4,78.222,65.081
1370.5,77.825,65.084
1370.6,77.017,65.077
1370.7,76.742,65.166
1370.8,76.419,65.104
1370.9,75.974,64.921
1371,75.803,64.627
1371.1,75.46,64.518
1371.2,74.975,64.415
1371.3,74.409,64.233
1371.4,73.719,64.233
1371.5,73.217,64.256
1371.6,72.711,64.264
1371.7,72.069,64.421
1371.8,71.779,64.477
1372,71.408,64.482
1372.1,70.886,64.603
1372.2,70.542,64.781
1372.3,70.084,65.238
1372.4,69.674,65.563
1372.5,69.194,66.107
1372.6,68.877,66.212
1372.7,68.322,66.998
1372.8,67.95,67.163
1372.9,67.624,68.182
1373,67.164,68.782
1373.1,66.87,69.275
1373.2,66.499,69.778
1373.3,66.333,70.21
1373.4,66.126,70.863
1373.5,66.036,71.334
1373.6,65.9,71.621
1373.7,66.027,72.195
1373.8,66.054,72.359
1373.9,65.911,72.491
1374,65.668,72.662
1374.1,65.507,72.914
1374.2,65.321,72.988
1374.3,64.951,73.059
1374.4,64.651,73.158
1374.5,64.532,73.371
1374.6,64.199,73.61
1374.7,64.125,74.018
1374.8,63.88,74.273
1374.9,63.648,74.952
1375,63.443,75.325
1375.1,63.276,75.802
1375.2,63.06,76.159
1375.3,62.864,76.563
1375.4,62.591,76.863
1375.5,62.12,77.464
1375.6,61.878,77.855
1375.8,61.38,78.525
1375.9,61.08,78.947
1376,60.737,79.592
1376.1,60.43,79.913
1376.2,60.56,79.776
1376.3,60.461,79.667
1376.4,60.344,79.754
1376.5,60.416,79.618
1376.6,60.431,79.71
1376.7,60.361,79.632
1376.8,60.348,79.702
1376.9,60.394,79.323
1377,60.223,79.503
1377.1,59.881,79.098
1377.2,59.525,79.22
1377.3,59.011,79.192
1377.4,58.558,79.215
1377.5,57.91,79.178
1377.6,57.377,79.174
1377.7,56.627,79.279
1377.8,55.84,79.565
1377.9,55.348,79.779
1378,54.97,80.056
1378.1,54.823,80.155
1378.2,55.067,80.002
1378.3,55.226,79.754
1378.4,55.585,79.614
1378.5,55.653,79.74
1378.6,55.897,80.144
1378.7,56.273,81.019
1378.8,56.142,81.124
1378.9,56.177,80.669
1379,56.103,80.804
1379.1,56.396,81.073
1379.2,56.4,81.082
1379.3,56.401,81.016
1379.5,56.336,81.016
1379.6,56.34,81.089
1379.7,56.329,81.129
1379.8,56.286,81.059
1379.9,56.218,81.088
1380,56.081,81.209
1380.1,55.985,81.334
1380.2,55.647,81.376
1380.3,55.607,81.202
1380.4,55.559,81.208
1380.5,55.299,81.199
1380.6,55.133,81.096
1380.7,54.888,80.97
1380.8,54.677,80.989
1380.9,54.408,81.157
1381,54.1,81.28
1381.1,53.956,81.26
1381.2,53.832,81.154
1381.3,53.426,81.013
1381.4,52.861,80.956
1381.5,52.404,80.98
1381.6,52.081,80.959
1381.7,51.517,81.025
1381.8,50.86,81.121
1381.9,50.238,81.201
1382,49.578,81.384
1382.1,49.099,81.542
1382.2,48.136,81.692
1382.3,47.765,81.834
1382.4,47.6,81.875
1382.5,47.558,81.967
1382.6,47.433,81.997
1382.7,47.518,82.016
1382.8,47.236,82.091
1382.9,47.4,81.936
1383,47.156,81.936
1383.1,46.899,82.005
1383.3,46.604,82.081
1383.4,46.333,82.12
1383.5,46.345,82.167
1383.6,46.152,82.185
1383.7,46.118,82.196
1383.8,46.197,82.137
1383.9,46.352,82.108
1384,46.394,82.057
1384.1,46.969,81.745
1384.2,47.016,81.617
1384.3,47.299,81.237
1384.4,47.368,80.923
1384.5,47.38,80.404
1384.6,47.356,79.982
1384.7,47.284,79.321
1384.8,47.144,79.044
1384.9,47.123,78.659
1385,46.951,78.144
1385.1,46.83,77.72
1385.2,46.604,76.995
1385.3,46.388,76.566
1385.4,45.95,75.787
1385.5,45.616,75.366
1385.6,44.947,74.794
1385.7,44.709,74.529
1385.8,44.057,74.239
1385.9,43.831,74.129
1386,43.893,74.291
1386.1,43.788,74.305
1386.2,43.722,74.442
1386.3,43.518,74.509
1386.4,43.141,74.56
1386.5,42.936,74.772
1386.6,42.5,74.695
1386.7,42.042,74.977
1386.8,41.774,75.019
1386.9,41.347,75.217
1387.1,40.936,75.374
1387.2,40.589,75.716
1387.3,40.301,75.671
1387.4,39.604,76.414
1387.5,38.996,77.069
1387.6,38.56,77.422
1387.7,38.154,77.91
1387.8,37.594,78.772
1387.9,37.055,79.408
1388,36.694,79.799
1388.1,36.516,80.066
1388.2,36.229,80.175
1388.3,36.244,80.168
1388.4,36.195,80.236
1388.5,36.376,79.972
1388.6,36.292,79.962
1388.7,36.263,79.769
1388.8,36.218,79.569
1388.9,36.051,79.558
1389,35.749,79.453
1389.1,35.521,79.543
1389.2,35.298,79.333
1389.3,34.597,79.22
1389.4,34.157,79.044
1389.5,33.775,78.943
1389.6,32.844,78.846
1389.7,32.347,78.828
1389.8,31.528,78.761
1389.9,31.017,78.829
1390,30.183,78.941
1390.1,29.662,78.953
1390.2,28.763,79.1
1390.3,28.168,79.354
1390.4,27.595,79.601
1390.5,26.95,79.847
1390.6,26.81,79.905
1390.7,27.007,79.823
1390.8,26.774,79.839
1390.9,26.534,79.82
1391,26.648,79.877
1391.1,26.719,79.831
1391.2,26.421,79.891
1391.4,26.359,79.816
1391.5,26.004,79.882
1391.6,25.644,79.903
1391.7,25.464,79.857
1391.8,25.174,79.806
1391.9,24.912,79.759
1392,24.478,79.728
1392.1,23.816,79.568
1392.2,23.297,79.518
1392.3,22.635,79.44
1392.4,22.086,79.293
1392.5,21.553,79.284
1392.6,20.874,79.168
1392.7,19.869,79.135
1392.8,19.015,79.061
1392.9,18.316,79.082
1393,17.492,79.195
1393.1,16.905,79.362
1393.2,16.133,79.56
1393.3,15.661,79.707
1393.4,14.989,80.013
1393.5,14.642,80.193
1393.6,14.755,80.29
1393.7,14.573,80.34
1393.8,14.671,80.361
1393.9,14.45,80.347
1394,14.298,80.373
1394.1,14.267,80.338
1394.2,14.358,80.222
1394.3,14.211,80.014
1394.4,13.851,79.858
1394.5,13.379,79.673
1394.6,12.976,79.619
1394.8,12.364,79.422
1394.9,11.624,79.257
1395,11.176,79.193
1395.1,10.454,79.058
1395.2,9.7721,79.007
1395.3,9.1718,79.021
1395.4,8.5202,79.095
1395.5,7.8278,79.176
1395.6,7.2042,79.224
1395.7,6.505,79.507
1395.8,5.9066,79.62
1395.9,5.6332,79.705
1396,5.3396,79.672
1396.1,5.2065,79.599
1396.2,4.9628,79.61
1396.3,4.5386,79.746
1396.4,3.9859,79.938
1396.5,3.5982,80.033
1396.6,3.261,80.122
1396.7,2.8513,80.169
1396.8,2.2242,80.317
1396.9,1.6205,80.436
1397,1.0813,80.8
1397.1,0.4977,80.821
1397.2,-0.0589,81.063
1397.3,-0.1155,81.112
1397.4,-0.528,81.202
1397.5,-0.1443,81.232
1397.6,-0.2665,81.299
1397.7,-0.1855,81.324
1397.8,-0.2788,81.337
1397.9,-0.2951,81.26
1398,-0.4725,81.26
1398.1,-0.6897,81.344
1398.2,-1.0433,81.488
1398.3,-1.3376,81.573
1398.5,-1.6721,81.688
1398.6,-2.0223,81.779
1398.7,-2.2517,81.901
1398.8,-2.6064,82.098
1398.9,-2.9061,82.295
1399,-3.2243,82.463
1399.1,-3.5391,82.592
1399.2,-3.8451,82.697
1399.3,-4.2436,82.621
1399.4,-4.4547,82.657
1399.5,-4.6869,82.698
1399.6,-5.1711,82.506
1399.7,-5.5979,82.591
1399.8,-5.8634,82.687
1399.9,-5.959,82.843
1400,-6.1572,83.052
1400.1,-6.3003,83.193
1400.2,-6.4758,83.386
1400.3,-6.7291,83.502
1400.4,-6.8327,83.574
1400.5,-7.0484,83.614
1400.6,-7.3791,83.878
1400.7,-7.5528,84.052
1400.8,-7.5452,84.278
1400.9,-7.6555,84.364
1401,-7.4915,84.354
1401.1,-7.5759,84.499
1401.2,-7.5435,84.562
1401.3,-7.5407,84.432
1401.4,-7.6478,84.485
1401.5,-7.8263,84.59
1401.6,-7.9597,84.787
1401.7,-8.0717,85.141
1401.8,-8.3058,85.388
1401.9,-8.3723,85.766
1402,-8.5771,86.064
1402.1,-8.7436,86.437
1402.2,-8.9236,86.621
1402.3,-9.2492,86.998
1402.5,-9.4297,87.288
1402.6,-9.7628,87.52
1402.7,-10.009,87.77
1402.8,-10.191,88.076
1402.9,-10.597,88.238
1403,-10.837,88.377
1403.1,-10.945,88.398
1403.2,-11.079,88.462
1403.3,-11.153,88.282
1403.4,-11.294,88.245
1403.5,-11.542,88.176
1403.6,-11.74,88.296
1403.7,-11.946,87.936
1403.8,-12.15,87.606
1403.9,-12.319,87.511
1404,-12.674,87.417
1404.1,-12.805,87.666
1404.2,-13.159,87.436
1404.3,-13.403,87.32
1404.4,-14.019,87.17
1404.5,-14.157,87.174
1404.6,-14.483,87.195
1404.7,-14.688,87.194
1404.8,-14.808,87.224
1404.9,-14.958,87.32
1405,-15.259,87.407
1405.1,-15.52,87.525
1405.2,-15.705,87.675
1405.3,-15.951,88.03
1405.4,-16.202,88.165
1405.5,-16.416,88.372
1405.7,-16.63,88.716
1405.8,-16.854,88.966
1405.9,-17.198,89.121
1406,-17.249,89.323
1406.1,-17.561,89.739
1406.2,-17.898,90.056
1406.3,-17.693,90.401
1406.4,-17.92,90.561
1406.5,-18.151,90.932
1406.6,-18.443,91.297
1406.7,-18.768,91.587
1406.8,-19.111,91.943
1406.9,-19.405,92.46
1407,-19.97,92.917
1407.1,-20.225,93.211
1407.2,-20.799,93.561
1407.3,-21.194,93.788
1407.4,-21.749,94.046
1407.5,-22.233,94.21
1407.6,-22.539,94.433
1407.7,-22.864,94.673
1407.8,-23.891,94.642
1407.9,-24.301,94.786
1408,-25.148,94.877
1408.1,-25.529,94.945
1408.2,-25.893,95.173
1408.3,-26.458,95.299
1408.4,-26.798,95.344
1408.5,-27.11,95.226
1408.6,-27.569,95.201
1408.7,-27.9,95.291
1408.8,-28.387,95.388
1408.9,-28.556,95.207
1409,-28.923,95.263
1409.1,-28.976,95.016
1409.2,-29.375,94.841
1409.3,-29.646,94.475
1409.5,-29.999,94.52
1409.6,-29.946,94.089
1409.7,-30.205,94.026
1409.8,-30.558,94.026
1409.9,-30.676,93.818
1410,-30.902,93.611
1410.1,-31.143,93.219
1410.2,-31.581,93.01
1410.3,-31.657,92.299
1410.4,-31.921,92.043
1410.5,-31.968,91.825
1410.6,-32.088,91.808
1410.7,-32.17,91.544
1410.8,-32.465,91.228
1410.9,-32.867,91.02
1411,-33.078,90.98
1411.1,-33.294,90.943
1411.2,-33.497,91.009
1411.3,-33.676,91.412
1411.4,-33.834,91.544
1411.5,-34.099,91.439
1411.6,-34.524,92.332
1411.7,-34.796,92.317
1411.8,-35.293,93.295
1411.9,-35.528,93.594
1412,-35.858,94.441
1412.1,-36.085,95.022
1412.2,-36.427,95.825
1412.3,-36.734,96.153
1412.4,-37.055,96.549
1412.5,-37.472,97.012
1412.6,-37.849,97.307
1412.7,-38.402,97.691
1412.8,-38.765,98.178
1412.9,-39.472,98.696
1413,-39.824,99.105
1413.1,-40.165,99.153
1413.2,-40.472,99.365
1413.3,-40.738,99.446
1413.4,-41.242,99.531
1413.5,-41.656,99.771
1413.6,-42.026,99.804
1413.7,-42.149,99.925
1413.8,-42.485,99.983
1413.9,-42.788,100.16
1414,-43.02,100.3
1414.1,-43.568,100.28
1414.3,-44.265,100.29
1414.4,-44.895,100.24
1414.5,-45.512,100.44
1414.6,-46.294,100.46
1414.7,-46.943,100.56
1414.8,-47.501,100.74
1414.9,-47.894,100.96
1415,-48.237,101.11
1415.1,-48.591,101.13
1415.2,-48.901,101.18
1415.3,-49.039,101.32
1415.4,-49.257,101.49
1415.5,-48.999,101.56
1415.6,-49.358,101.7
1415.7,-49.011,101.75
1415.8,-48.368,102.16
1415.9,-48.628,102.31
1416,-47.943,103
1416.1,-47.938,103.34
1416.2,-47.858,103.58
1416.3,-47.716,103.99
1416.4,-47.537,104.51
1416.5,-47.51,104.86
1416.6,-47.452,105.12
1416.7,-47.432,105.39
1416.8,-47.269,105.58
1416.9,-47.29,105.68
1417,-47.278,105.57
1417.1,-47.361,105.65
1417.2,-47.288,105.56
1417.3,-47.327,105.51
1417.4,-47.322,105.48
1417.5,-47.224,105.52
1417.6,-47.257,105.67
1417.7,-46.734,105.14
1417.8,-46.607,105.08
1417.9,-46.418,105.02
1418,-46.206,104.92
1418.1,-45.978,104.82
1418.2,-45.816,104.84
1418.3,-45.64,104.64
1418.4,-45.655,104.64
1418.5,-45.788,104.74
1418.6,-46.127,104.77
1418.8,-46.412,104.73
1418.9,-46.803,104.79
1419,-47.049,104.79
1419.1,-47.371,104.58
1419.2,-47.506,104.54
1419.3,-47.786,104.59
1419.4,-47.895,104.54
1419.5,-48.017,104.1
1419.6,-48.103,103.74
1419.7,-48.215,103.19
1419.8,-48.592,103.05
1419.9,-48.774,102.99
1420,-49.409,103.05
1420.1,-49.889,103.09
1420.2,-50.582,103.31
1420.3,-51.107,103.47
1420.4,-51.606,103.65
1420.5,-51.954,103.61
1420.6,-52.365,103.9
1420.7,-52.949,104.1
1420.8,-53.547,104.34
1420.9,-53.794,104.52
1421,-54.396,105.05
1421.1,-54.798,105.46
1421.2,-55.137,106.03
1421.3,-55.76,106.78
1421.4,-56.106,107.15
1421.5,-56.586,107.9
1421.6,-56.768,108.21
1421.7,-56.82,108.53
1421.8,-57.088,108.75
1421.9,-57.247,109.04
1422,-57.579,109.28
1422.1,-57.517,109.96
1422.2,-57.686,110.45
1422.3,-58.104,110.77
1422.5,-58.418,111.37
1422.6,-58.562,111.83
1422.7,-59.039,112.57
1422.8,-59.231,113.06
1422.9,-59.483,113.83
1423,-59.774,114.41
1423.1,-59.997,115
1423.2,-60.204,115.59
1423.3,-60.462,116.14
1423.4,-60.646,116.92
1423.5,-60.947,117.38
1423.6,-61.033,117.93
1423.7,-60.907,118.54
1423.8,-61.052,119.07
1423.9,-61.086,119.55
1424,-61.345,120.04
1424.1,-61.567,120.55
1424.2,-61.802,120.97
1424.3,-62.158,121.51
1424.4,-62.475,122
1424.5,-62.746,122.31
1424.6,-62.978,122.81
1424.7,-63.03,123.21
1424.8,-63.219,123.66
1424.9,-63.566,124.36
1425,-63.781,125.02
1425.1,-63.795,125.7
1425.2,-63.913,126.15
1425.3,-63.957,126.99
1425.4,-63.986,127.37
1425.5,-64.255,127.76
1425.6,-64.341,128.1
1425.7,-64.592,128.09
1425.9,-65.168,128.51
1426,-65.469,129.08
1426.1,-65.735,129.45
1426.2,-65.966,129.9
1426.3,-65.997,129.65
1426.4,-66.159,129.93
1426.5,-66.301,130.27
1426.6,-66.475,130.67
1426.7,-66.449,130.52
1426.8,-66.538,130.18
1426.9,-66.585,130.22
1427,-66.807,130.17
1427.1,-67.162,130.02
1427.2,-67.648,129.82
1427.3,-67.925,129.89
1427.4,-68.487,129.79
1427.5,-68.92,129.92
1427.6,-69.597,129.93
1427.7,-70.047,130.08
1427.8,-70.541,130.11
1427.9,-71.157,130.09
1428,-71.576,130.11
1428.1,-71.935,130.25
1428.2,-72.19,129.94
1428.3,-72.474,129.99
1428.4,-72.532,130.06
1428.5,-72.397,130.04
1428.6,-72.331,130.04
1428.7,-71.746,129.85
1428.8,-71.921,129.92
1428.9,-71.36,129.85
1429,-71.25,129.77
1429.1,-70.998,129.46
1429.2,-70.878,129.37
1429.3,-70.525,129.37
1429.4,-70.058,129.52
1429.5,-69.684,129.66
1429.6,-69.145,129.75
1429.8,-68.818,129.9
1429.9,-68.046,130.12
1430,-67.632,130.23
1430.1,-66.877,130.56
1430.2,-66.703,130.63
1430.3,-65.938,131.02
1430.4,-65.353,131.46
1430.5,-64.99,131.62
1430.6,-64.278,132.05
1430.7,-63.768,132.34
1430.8,-63.146,132.78
1430.9,-62.68,133.07
1431,-62.192,133.39
1431.1,-61.67,133.85
1431.2,-61.131,134.2
1431.3,-60.69,134.54
1431.4,-60.283,134.87
1431.5,-60.016,135.1
1431.6,-59.783,135.33
1431.7,-59.565,135.53
1431.8,-59.69,135.35
1431.9,-59.64,135.36
1432,-59.349,135.55
1432.1,-60.078,134.85
1432.2,-60.252,134.51
1432.3,-60.39,134.17
1432.4,-60.488,134.07
1432.5,-60.771,133.75
1432.6,-60.716,133.52
1432.7,-60.663,133.04
1432.8,-60.507,132.69
1432.9,-60.297,132.09
1433,-60.208,131.83
1433.1,-60.042,130.78
1433.2,-59.933,130.31
1433.3,-59.822,129.53
1433.4,-59.76,128.81
1433.5,-59.484,128.27
1433.7,-59.327,127.65
1433.8,-59.07,127.13
1433.9,-58.686,126.43
1434,-58.562,126.03
1434.1,-58.165,125.78
1434.2,-58.1,125.63
1434.3,-58.064,125.59
1434.4,-57.739,125.13
1434.5,-57.409,124.67
1434.6,-57.2,124.28
1434.7,-56.775,123.81
1434.8,-56.344,123.31
1434.9,-56.149,122.99
1435,-55.623,122.37
1435.1,-55.322,121.93
1435.2,-54.839,121.44
1435.3,-54.573,121.17
1435.4,-54.34,120.83
1435.5,-54.16,120.58
1435.6,-53.922,120.34
1435.7,-53.699,119.72
1435.8,-53.208,119.26
1435.9,-52.861,119.03
1436,-52.272,118.74
1436.1,-51.928,118.48
1436.2,-51.573,118.17
1436.3,-51.286,117.85
1436.4,-50.421,117.56
1436.5,-49.688,117.09
1436.6,-49.205,116.79
1436.7,-48.578,116.66
1436.8,-48.029,116.57
1436.9,-47.447,116.43
1437,-47.132,116.46
1437.1,-46.724,116.28
1437.2,-46.572,116.48
1437.3,-46.209,116.26
1437.5,-45.644,116.29
1437.6,-45.097,116.14
1437.7,-44.318,116
1437.8,-43.737,115.82
1437.9,-43.171,116
1438,-42.919,115.87
1438.1,-42.959,115.85
1438.2,-42.6,115.69
1438.3,-42.106,115.56
1438.4,-41.729,115.47
1438.5,-41.384,115.24
1438.6,-40.754,114.99
1438.7,-40.562,114.96
1438.8,-40.711,114.97
1438.9,-40.659,114.85
1439,-40.801,114.94
1439.1,-40.779,114.86
1439.2,-40.945,114.73
1439.3,-40.899,114.5
1439.4,-41.054,114.13
1439.5,-40.965,113.84
1439.6,-41.053,113.51
1439.7,-40.863,113.12
1439.8,-40.834,112.69
1439.9,-40.691,112.28
1440,-40.495,112.07
1440.1,-40.377,111.45
1440.2,-40.208,111.16
1440.3,-39.881,110.7
1440.4,-39.734,110.49
1440.5,-39.686,110.46
1440.6,-39.444,110.11
1440.7,-39.089,109.81
1440.8,-39.039,109.53
1440.9,-38.947,109.43
1441,-38.906,109.35
