1559.5,-80.254,63.597
1559.6,-80.118,63.556
1559.7,-80.106,63.644
1559.8,-79.835,63.804
1559.9,-79.742,64.045
1560,-79.368,64.591
1560.1,-79.311,64.933
1560.2,-78.834,65.92
1560.3,-78.613,66.532
1560.4,-78.534,66.727
1560.5,-77.463,68.483
1560.6,-77.201,69.082
1560.7,-76.686,69.886
1560.8,-76.34,70.382
1560.9,-75.724,70.875
1561,-75.273,71.377
1561.1,-74.774,71.686
1561.2,-74.273,71.889
1561.3,-74.158,71.852
1561.4,-73.961,72.032
1561.5,-73.909,72.061
1561.6,-73.826,72.1
1561.7,-73.691,72.294
1561.8,-73.61,72.47
1561.9,-73.51,72.666
1562,-73.369,72.988
1562.1,-73.25,73.073
1562.2,-73.309,72.954
1562.3,-73.246,72.977
1562.4,-73.197,73.049
1562.5,-73.149,72.476
1562.6,-72.975,72.403
1562.7,-72.878,72.319
1562.8,-72.812,72
1562.9,-72.449,71.653
1563,-72.298,71.713
1563.2,-71.754,70.62
1563.3,-71.494,70.19
1563.4,-71.056,69.138
1563.5,-70.682,68.614
1563.6,-70.368,67.929
1563.7,-70.104,67.485
1563.8,-69.669,66.617
1563.9,-69.298,66.171
1564,-68.699,65.538
1564.1,-68.17,65.107
1564.2,-67.73,64.564
1564.3,-67.384,64.213
1564.4,-67.251,64.049
1564.5,-67.338,64.125
1564.6,-67.323,64.103
1564.7,-67.524,64.19
1564.8,-67.484,64.163
1564.9,-67.541,64.274
1565,-67.493,64.252
1565.1,-67.43,64.285
1565.2,-67.525,64.256
1565.3,-67.542,64.237
1565.4,-68.251,64.898
1565.5,-68.435,64.989
1565.6,-68.878,65.185
1565.7,-69.153,65.185
1565.8,-69.8,65.281
1565.9,-70.331,65.276
1566,-71.366,65.362
1566.1,-72.325,65.424
1566.3,-73.071,65.538
1566.4,-74.095,65.637
1566.5,-74.548,65.713
1566.6,-75.814,65.718
1566.7,-76.577,65.635
1566.8,-77.575,65.552
1566.9,-78.484,65.531
1567,-79.642,65.573
1567.1,-80.074,65.682
1567.2,-79.776,65.819
1567.3,-79.777,66.053
1567.4,-80.044,66.221
1567.5,-80.313,66.534
1567.6,-80.598,66.788
1567.7,-80.633,67.255
1567.8,-80.629,67.337
1567.9,-80.215,67.15
1568,-79.484,66.762
1568.1,-79.607,66.825
1568.2,-79.608,66.875
1568.3,-79.576,66.863
1568.4,-79.412,66.815
1568.5,-79.508,66.92
1568.6,-79.379,67.131
1568.7,-79.43,67.596
1568.8,-79.575,67.984
1569,-79.637,68.785
1569.1,-79.799,69.328
1569.2,-80.024,70.288
1569.3,-80.161,70.887
1569.4,-80.164,71.58
1569.5,-80.362,72.222
1569.6,-80.434,73.097
1569.7,-80.437,73.47
1569.8,-80.539,73.83
1569.9,-80.458,73.551
1570,-80.479,73.566
1570.1,-80.512,73.547
1570.2,-80.598,73.574
1570.3,-80.572,73.556
1570.4,-80.639,73.634
1570.5,-80.611,73.497
1570.6,-80.699,73.551
1570.7,-80.668,73.44
1570.8,-80.643,73.436
1570.9,-80.592,73.429
1571,-80.63,73.44
1571.1,-80.636,73.455
1571.2,-80.657,73.521
1571.3,-80.637,73.589
1571.4,-80.616,73.612
1571.5,-80.66,73.84
1571.6,-80.536,73.913
1571.7,-80.536,73.895
1571.8,-80.511,73.829
1571.9,-80.522,73.941
1572,-80.525,73.95
1572.1,-80.489,73.88
1572.2,-80.459,73.902
1572.3,-80.524,73.894
1572.5,-80.514,73.879
1572.6,-80.534,73.891
1572.7,-80.558,73.966
1572.8,-80.658,73.951
1572.9,-80.673,74.045
1573,-80.672,74.072
1573.1,-80.662,74.055
1573.2,-80.505,73.763
1573.3,-80.46,73.229
1573.4,-80.462,73.202
1573.5,-80.392,73.133
1573.6,-80.388,73.147
1573.7,-80.344,73.115
1573.8,-80.326,73.073
1573.9,-80.279,73.084
1574,-80.281,73.095
1574.1,-80.236,72.967
1574.2,-80.258,72.657
1574.3,-80.311,72.393
1574.4,-80.275,72.234
1574.5,-80.333,71.708
1574.6,-80.287,71.525
1574.7,-80.263,71.405
1574.8,-80.26,71.217
1575,-80.288,71.162
1575.1,-80.251,71.048
1575.2,-80.391,71.027
1575.3,-80.484,70.946
1575.4,-80.55,70.88
1575.5,-80.491,70.764
1575.6,-80.533,70.7
1575.7,-80.588,70.599
1575.8,-80.579,70.644
1575.9,-80.45,70.579
1576,-80.468,70.455
1576.1,-80.463,70.39
1576.2,-80.542,70.294
1576.3,-80.486,70.365
1576.4,-80.309,70.422
1576.5,-80.051,70.495
1576.6,-79.763,70.518
1576.7,-79.622,70.441
1576.8,-79.405,70.226
1576.9,-79.346,69.955
1577,-79.214,69.428
1577.1,-79.174,68.986
1577.2,-79.119,68.302
1577.3,-79.046,67.702
1577.4,-79.188,66.781
1577.5,-79.198,66.298
1577.6,-79.35,65.388
1577.7,-79.375,64.706
1577.8,-79.371,64.253
1577.9,-79.588,63.727
1578,-79.65,63.468
1578.1,-79.793,63.122
1578.2,-79.781,63.115
1578.4,-79.723,63.227
1578.5,-79.738,63.041
1578.6,-79.571,63.055
1578.7,-79.384,63.368
1578.8,-79.308,63.224
1578.9,-79.073,62.915
1579,-78.832,62.779
1579.1,-78.413,62.71
1579.2,-78.393,62.541
1579.3,-78.348,62.424
1579.4,-78.23,62.413
1579.5,-77.76,62.6
1579.6,-77.192,62.617
1579.7,-76.738,62.505
1579.8,-75.666,62.474
1579.9,-75.076,62.428
1580,-74.219,62.527
1580.1,-73.648,62.514
1580.2,-72.721,62.524
1580.3,-72.144,62.51
1580.4,-71.301,62.506
1580.5,-70.82,62.431
1580.6,-70.322,62.374
1580.7,-69.39,62.357
1580.8,-69.039,62.282
1580.9,-69.134,62.409
1581,-68.79,62.236
1581.2,-68.292,62.402
1581.3,-67.98,62.503
1581.4,-67.647,62.723
1581.5,-67.411,62.842
1581.6,-66.856,63.156
1581.7,-66.268,63.37
1581.8,-65.639,63.974
1581.9,-65.157,64.503
1582,-64.886,64.662
1582.1,-64.745,64.729
1582.2,-64.519,64.83
1582.3,-64.49,64.994
1582.4,-64.302,65.027
1582.5,-64.359,64.838
1582.6,-64.032,64.928
1582.7,-63.972,64.659
1582.8,-63.701,64.309
1582.9,-63.45,64.119
1583,-63.149,63.58
1583.1,-62.682,63.015
1583.2,-62.342,62.639
1583.3,-61.941,62.303
1583.4,-61.32,62.008
1583.5,-60.825,62.071
1583.6,-60.428,62.102
1583.7,-60.175,62.636
1583.8,-59.989,63.548
1583.9,-59.736,64.057
1584,-59.629,65.327
1584.1,-59.526,65.855
1584.2,-59.694,66.471
1584.3,-59.886,67.738
1584.4,-59.794,68.413
1584.5,-59.794,69.74
1584.6,-59.574,70.1
1584.7,-59.556,70.694
1584.8,-59.614,70.655
1584.9,-59.608,70.792
1585,-59.517,71.162
1585.1,-59.3,71.75
1585.2,-59.08,72.118
1585.4,-59.115,72.02
1585.5,-58.943,72.319
1585.6,-58.94,72.435
1585.7,-58.755,72.715
1585.8,-58.636,72.874
1585.9,-58.379,73.142
1586,-58.016,73.34
1586.1,-57.724,73.463
1586.2,-57.515,73.682
1586.3,-57.402,73.829
1586.4,-57.243,74.037
1586.5,-57.243,74.01
1586.6,-57.198,74.07
1586.7,-57.357,73.954
1586.8,-57.405,73.944
1586.9,-57.849,73.935
1587,-58.042,74.232
1587.1,-58.313,74.492
1587.2,-58.779,74.622
1587.3,-59.077,74.74
1587.4,-59.636,74.857
1587.5,-60.048,75.015
1587.6,-60.856,75.077
1587.7,-61.408,75.197
1587.8,-62.156,75.188
1587.9,-63.088,75.45
1588,-63.833,75.691
1588.1,-64.522,75.964
1588.2,-65.568,76.578
1588.3,-66.309,77.133
1588.4,-66.932,77.443
1588.5,-67.767,78.011
1588.6,-68.372,78.202
1588.7,-69.339,78.689
1588.8,-70.133,79.007
1588.9,-70.981,79.418
1589.1,-71.535,79.703
1589.2,-71.565,79.921
1589.3,-71.757,80.152
1589.4,-71.689,80.272
1589.5,-71.594,80.27
1589.6,-71.664,80.312
1589.7,-71.608,80.403
1589.8,-71.605,80.498
1589.9,-71.691,80.638
1590,-71.618,80.707
1590.1,-71.711,80.753
1590.2,-71.864,80.899
1590.3,-71.83,80.894
1590.4,-71.735,80.847
1590.5,-71.79,80.802
1590.6,-71.66,80.79
1590.7,-71.752,80.86
1590.8,-71.608,80.806
1590.9,-71.645,80.906
1591,-71.553,81.002
1591.1,-71.646,81.122
1591.2,-71.53,81.011
1591.3,-71.583,81.041
1591.4,-71.604,80.99
1591.5,-71.684,81.051
1591.6,-71.649,81.034
1591.7,-71.65,81.024
1591.8,-71.686,81.008
1591.9,-71.647,81.072
1592,-71.66,81.023
1592.1,-71.567,81.11
1592.2,-71.597,81.126
1592.3,-71.509,81.21
1592.4,-71.5,81.186
1592.5,-71.344,81.144
1592.6,-71.32,81.209
1592.7,-71.202,81.049
1592.8,-71.22,81.049
1593,-71.123,81.093
1593.1,-71.093,81.063
1593.2,-71.119,81.078
1593.3,-71.183,80.969
1593.4,-71.199,80.877
1593.5,-71.296,80.686
1593.6,-71.302,80.548
1593.7,-71.344,80.383
1593.8,-71.415,80.288
1593.9,-71.562,80.153
1594,-72.158,79.91
1594.1,-72.478,79.865
1594.2,-72.896,79.811
1594.3,-73.663,79.79
1594.4,-74.604,79.723
1594.5,-75.216,79.652
1594.6,-76.193,79.665
1594.7,-76.803,79.594
1594.8,-77.733,79.635
1594.9,-78.126,79.59
1595,-79.151,79.73
1595.1,-79.562,79.7
1595.2,-80.311,80.154
1595.3,-80.849,80.324
1595.4,-81.422,80.65
1595.5,-81.764,80.856
1595.6,-82.097,80.903
1595.8,-82.359,80.934
1595.9,-82.448,80.942
1596,-82.353,80.985
1596.1,-82.462,81.031
1596.2,-82.683,81.083
1596.3,-82.714,81.162
1596.4,-83.094,81.211
1596.5,-83.232,81.238
1596.6,-83.391,81.272
1596.7,-82.74,81.109
1596.8,-83.838,81.333
1596.9,-83.935,81.422
1597,-84.223,81.463
1597.1,-84.351,81.471
1597.2,-84.398,81.493
1597.3,-84.395,81.458
1597.4,-84.381,81.404
1597.5,-84.426,81.393
1597.6,-84.607,81.371
1597.7,-84.812,81.421
1597.8,-85.025,81.525
1597.9,-85.329,81.567
1598,-85.651,81.707
1598.1,-85.949,81.805
1598.2,-86.559,82.001
1598.3,-86.944,82.092
1598.4,-87.268,82.226
1598.5,-87.309,82.283
1598.6,-87.424,82.288
1598.7,-87.535,82.325
1598.8,-87.588,82.425
1598.9,-87.853,82.504
1599,-88.096,82.565
1599.2,-88.369,82.662
1599.3,-88.659,82.803
1599.4,-89.011,83.035
1599.5,-89.239,83.121
1599.6,-89.593,83.356
1599.7,-89.873,83.578
1599.8,-90.064,83.77
1599.9,-90.371,83.979
1600,-90.7,84.114
1600.1,-90.391,83.94
1600.2,-90.602,84.047
1600.3,-90.649,84.019
1600.4,-90.755,84.073
1600.5,-90.824,84.131
1600.6,-91.006,84.143
1600.7,-91.26,84.079
1600.8,-91.539,84.094
1600.9,-90.891,84.058
1601,-91.959,84.067
1601.1,-92.528,83.974
1601.2,-92.647,83.841
1601.3,-92.825,83.769
1601.4,-92.967,83.646
1601.5,-93.2,83.584
1601.6,-93.532,83.352
1601.7,-93.763,83.144
1601.8,-94.14,82.704
1601.9,-94.441,82.441
1602,-94.733,82.004
1602.1,-95.119,81.654
1602.2,-95.539,81.306
1602.3,-95.63,81.168
1602.4,-95.45,81.065
1602.5,-95.258,81.244
1602.6,-95.35,81.149
1602.7,-95.241,81.212
1602.8,-95.379,81.168
1602.9,-94.748,81.613
1603,-95.35,81.171
1603.1,-95.322,81.262
1603.2,-95.338,81.201
1603.3,-95.281,81.156
1603.5,-95.274,81.209
1603.6,-95.215,81.197
1603.7,-95.285,81.218
1603.8,-95.229,81.251
1603.9,-95.259,81.29
1604,-95.269,81.312
1604.1,-95.222,81.3
1604.2,-95.288,81.305
1604.3,-95.273,81.355
1604.4,-95.31,81.308
1604.5,-95.278,81.37
1604.6,-95.211,81.314
1604.7,-95.268,81.224
1604.8,-95.308,81.224
1604.9,-95.311,81.256
1605,-95.263,81.311
1605.1,-95.264,81.248
1605.2,-95.307,81.039
1605.3,-95.394,80.845
1605.4,-95.43,80.585
1605.5,-95.616,80.268
1605.6,-95.864,79.961
1605.7,-96.058,79.736
1605.8,-96.453,79.48
1605.9,-96.656,79.377
1606,-96.896,79.393
1606.1,-97.334,79.326
1606.2,-97.728,79.354
1606.3,-98.133,79.317
1606.4,-97.937,79.283
1606.5,-99.508,79.562
1606.6,-99.987,79.586
1606.7,-100.7,79.699
1606.8,-101.14,79.745
1606.9,-101.87,79.828
1607,-102.38,79.907
1607.1,-103.38,80.148
1607.2,-104.07,80.319
1607.4,-104.99,80.877
1607.5,-105.52,81.186
1607.6,-106.15,81.821
1607.7,-106.52,82.573
1607.8,-106.73,82.887
1607.9,-106.95,83.484
1608,-107.18,83.88
1608.1,-107.24,84.501
1608.2,-107.44,84.7
1608.3,-107.45,85.195
1608.4,-107.63,85.61
1608.5,-107.57,86.133
1608.6,-107.57,86.669
1608.7,-107.66,87.001
1608.8,-107.43,87.593
1608.9,-107.48,87.705
1609,-107.32,87.65
1609.1,-107.47,87.796
1609.2,-107.69,88.081
1609.3,-107.41,87.979
1609.4,-107.53,88.137
1609.5,-107.64,88.396
1609.6,-107.66,88.47
1609.7,-107.8,88.621
1609.8,-107.9,88.747
1609.9,-108.48,88.892
1610,-108.74,88.967
1610.2,-109.51,89.058
1610.3,-110.03,89.16
1610.4,-110.74,89.008
1610.5,-111.53,88.758
1610.6,-111.8,88.72
1610.7,-112.34,88.512
1610.8,-112.65,88.463
1610.9,-112.75,88.311
1611,-112.82,88.281
1611.1,-112.96,88.189
1611.2,-113.03,88.207
1611.3,-113.17,88.085
1611.4,-113.29,88.002
1611.5,-113.54,87.609
1611.6,-113.81,87.609
1611.7,-114,87.322
1611.8,-114.18,87.168
1611.9,-114.46,87.153
1612,-114.92,86.724
1612.1,-115.07,86.633
1612.2,-115.57,86.347
1612.3,-115.94,86.18
1612.4,-116.5,85.925
1612.5,-116.93,85.811
1612.6,-117.46,85.354
1612.7,-117.86,85.186
1612.8,-118.33,84.869
1612.9,-118.64,84.64
1613,-118.94,84.507
1613.2,-119.55,84.263
1613.3,-120.01,84.262
1613.4,-120.56,84.079
1613.5,-120.95,83.812
1613.6,-121.28,83.583
1613.7,-121.52,83.228
1613.8,-121.78,82.976
1613.9,-122.13,82.457
1614,-122.5,82.103
1614.1,-122.72,81.77
1614.2,-122.83,81.44
1614.3,-123.07,81.215
1614.4,-123.42,81.18
1614.5,-123.58,81.045
1614.6,-123.72,81.149
1614.7,-123.79,81.04
1614.8,-124.17,81.215
1614.9,-124.52,81.227
1615,-124.97,81.188
1615.1,-125.19,81.116
1615.2,-125.03,81.189
1615.3,-124.99,81.257
1615.4,-125.09,81.334
1615.5,-125.29,81.377
1615.6,-125.59,81.558
1615.7,-125.84,81.612
1615.8,-126.05,81.595
1615.9,-126.28,81.599
1616,-126.58,81.629
1616.1,-126.83,81.704
1616.2,-127.16,81.725
1616.3,-127.46,81.903
1616.4,-127.77,81.937
1616.5,-128.26,82.187
1616.6,-128.63,82.373
1616.7,-129.19,82.782
1616.9,-129.55,83.008
1617,-129.95,83.528
1617.1,-130.3,84.109
1617.2,-130.57,84.386
1617.3,-130.82,84.599
1617.4,-131,84.748
1617.5,-131.2,84.971
1617.6,-131.47,85.03
1617.7,-131.62,85.059
1617.8,-131.72,84.946
1617.9,-131.77,84.803
1618,-132.06,84.758
1618.1,-132.43,84.509
1618.2,-132.56,84.432
1618.3,-132.72,84.35
1618.4,-132.97,84.367
1618.5,-133.15,84.244
1618.6,-133.29,84.222
1618.7,-133.21,84.231
1618.8,-133.28,84.235
1618.9,-133.27,84.259
1619,-133.48,84.274
1619.1,-133.44,84.425
1619.2,-133.52,84.714
1619.3,-133.6,84.745
1619.4,-133.54,84.94
1619.5,-133.58,85.064
1619.6,-133.55,85.288
1619.7,-133.5,85.531
1619.8,-133.36,85.848
1619.9,-133.42,86.153
1620,-133.41,86.832
1620.1,-133.25,87.533
1620.2,-133.29,88.005
1620.3,-133.31,88.4
1620.4,-133.15,88.746
1620.5,-133,89.101
1620.6,-133,89.256
1620.7,-132.84,89.6
1620.8,-132.82,90.011
1620.9,-132.73,90.113
1621,-132.7,90.331
1621.1,-132.69,90.489
1621.2,-132.67,90.649
1621.3,-132.64,90.541
1621.4,-132.59,90.766
1621.6,-132.58,90.656
1621.7,-132.6,90.638
1621.8,-132.62,90.818
1621.9,-132.57,90.545
1622,-132.56,90.643
1622.1,-132.61,90.689
1622.2,-132.62,90.721
1622.3,-132.56,90.819
1622.4,-132.58,90.939
1622.5,-132.6,91.005
1622.6,-132.62,91.043
1622.7,-132.64,91.078
1622.8,-132.64,91.139
1622.9,-132.7,91.325
1623,-132.82,91.526
1623.1,-132.86,91.676
1623.2,-132.94,91.779
1623.3,-132.99,91.865
1623.4,-132.95,91.844
1623.5,-132.89,92.013
1623.6,-132.9,92.036
1623.7,-132.8,92.158
1623.8,-132.75,92.174
1623.9,-132.64,92.253
1624,-132.64,92.287
1624.1,-132.61,92.219
1624.2,-132.63,92.288
1624.3,-132.62,92.135
1624.4,-132.6,92.192
1624.5,-132.57,92.176
1624.7,-132.56,92.382
1624.8,-132.54,92.31
1624.9,-132.52,92.216
1625,-132.52,92.285
1625.1,-132.53,92.446
1625.2,-132.62,92.477
1625.3,-132.62,92.597
1625.4,-132.65,92.708
1625.5,-132.66,92.754
1625.6,-132.7,92.751
1625.7,-132.79,92.882
1625.9,-132.7,92.927
1626,-132.91,93.021
1626.1,-133.17,93.184
1626.2,-133.32,93.371
1626.3,-133.52,93.572
1626.4,-133.7,93.7
1626.5,-134.06,93.799
1626.6,-134.12,93.874
1626.7,-134.53,94.066
1626.8,-134.68,94.213
1626.9,-134.88,94.375
1627,-135.14,94.436
1627.1,-135.32,94.528
1627.2,-135.67,94.531
1627.3,-135.88,94.558
1627.4,-136.32,94.634
1627.5,-136.69,94.677
1627.6,-137.25,94.667
1627.7,-137.57,94.702
1627.8,-138.01,94.868
1627.9,-138.34,95.005
1628,-138.73,95.263
1628.1,-138.97,95.333
1628.2,-138.85,95.298
1628.3,-138.84,95.284
1628.4,-138.91,95.361
1628.5,-138.84,95.317
1628.6,-138.83,95.321
1628.7,-138.79,95.334
1628.8,-138.74,95.328
1628.9,-138.72,95.309
1629,-138.76,95.289
1629.1,-138.78,95.335
1629.2,-138.83,95.346
1629.3,-138.9,95.351
1629.4,-138.91,95.353
1629.5,-138.97,95.294
1629.6,-139.04,95.275
1629.7,-139.03,95.255
1629.8,-139.08,95.242
1629.9,-139.03,95.272
1630.1,-139.1,95.272
1630.2,-138.94,95.233
1630.3,-138.8,95.165
1630.4,-138.7,95.112
1630.5,-138.23,95.062
1630.7,-138.2,95.101
1630.8,-138.07,95.148
1630.9,-137.87,95.085
1631,-137.64,95.114
1631.1,-137.53,95.23
1631.2,-137.26,95.463
1631.3,-137.13,95.614
1631.4,-136.87,96.001
1631.5,-136.6,96.172
1631.6,-136.37,96.441
1631.7,-136.07,96.836
1631.8,-135.58,97.364
1631.9,-135.15,97.76
1632,-134.83,97.943
1632.1,-134.66,98.123
1632.3,-133.25,98.735
1632.5,-132.76,98.817
1632.6,-132.6,98.87
1632.7,-132.69,98.849
1632.8,-132.64,98.891
1632.9,-132.64,98.829
1633,-132.63,98.828
1633.1,-132.65,98.847
1633.2,-132.62,98.905
1633.3,-132.68,98.87
1633.4,-132.65,98.925
1633.5,-132.7,98.927
1633.6,-132.63,98.966
1633.7,-132.51,99.041
1633.9,-132.68,98.973
1634,-132.64,98.984
1634.1,-132.61,98.995
1634.2,-132.68,98.938
1634.3,-132.93,98.819
1634.4,-133.05,98.712
1634.5,-133.15,98.57
1634.6,-133.26,98.524
1634.7,-133.49,98.367
1634.8,-133.64,98.308
1634.9,-133.96,98.136
1635,-134.12,98.084
1635.1,-134.5,97.97
1635.2,-134.8,97.949
1635.3,-134.88,98.015
1635.4,-135.06,98.022
1635.5,-135.21,98.023
1635.6,-135.37,98.125
1635.7,-135.55,98.231
1635.8,-135.82,98.512
1635.9,-135.8,98.558
1636,-135.8,98.609
1636.1,-135.89,98.624
1636.2,-135.92,98.734
1636.3,-136.01,98.765
1636.4,-135.99,98.837
1636.5,-135.98,98.871
1636.6,-136.03,98.918
1636.7,-136.04,98.91
1636.8,-136.06,98.948
1636.9,-136.02,98.954
1637,-135.99,98.933
1637.1,-135.95,98.877
1637.2,-136.02,98.891
1637.3,-135.95,98.688
1637.4,-135.92,98.54
1637.5,-135.78,98.293
1637.6,-135.81,98.183
1637.7,-135.88,98.023
1637.8,-135.95,97.883
1637.9,-135.87,97.521
1638,-136,97.328
1638.1,-136.02,97.268
1638.3,-136.53,96.723
1638.4,-136.85,96.414
1638.5,-137.31,95.864
1638.6,-137.51,95.419
1638.7,-137.88,94.905
1638.8,-137.99,94.754
1638.9,-137.87,94.727
1639,-137.94,94.669
1639.1,-137.92,94.669
1639.2,-138.06,94.645
1639.3,-137.92,94.724
1639.4,-137.97,94.785
1639.5,-137.93,94.709
1639.6,-137.9,94.727
1639.7,-137.9,94.678
1639.8,-137.92,94.606
1639.9,-137.92,94.704
1640,-137.86,94.793
1640.1,-137.89,94.704
1640.2,-137.28,95.342
1640.3,-137.33,95.312
1640.4,-137.83,94.83
1640.5,-137.94,94.792
1640.6,-138.02,94.672
1640.7,-138.14,94.569
1640.8,-138.29,94.376
1640.9,-138.34,94.331
1641,-138.6,93.73
1641.1,-138.71,93.46
1641.2,-138.79,92.881
1641.3,-138.75,92.739
1641.4,-138.41,92.574
1641.5,-138.14,92.335
1641.6,-138.09,91.935
1641.7,-137.84,91.222
1641.8,-137.83,91.144
1641.9,-137.82,91.475
1642,-137.77,91.525
1642.1,-137.61,91.805
1642.2,-137.48,91.803
1642.3,-136.98,91.862
1642.4,-136.72,91.979
1642.5,-136.08,92.094
1642.6,-135.66,92.088
1642.7,-134.82,92.253
1642.8,-134.14,92.437
1643,-133.93,92.392
1643.1,-133.11,92.92
1643.2,-132.97,93.021
1643.3,-132.8,93.268
1643.4,-132.66,93.425
1643.5,-132.61,93.602
1643.6,-132.59,93.678
1643.7,-132.54,93.89
1643.8,-132.48,93.969
1643.9,-132.51,94.003
1644,-132.46,94.106
1644.1,-132.46,94.278
1644.2,-132.3,94.353
1644.3,-132.39,94.812
1644.4,-132.22,95.101
1644.5,-132.15,95.322
1644.6,-132.09,95.826
1644.7,-131.99,96.077
1644.8,-131.93,96.321
1644.9,-131.94,96.452
1645,-131.89,96.585
1645.1,-131.85,96.639
1645.2,-131.85,96.495
1645.3,-131.78,96.557
1645.4,-131.71,96.582
1645.5,-131.65,96.612
1645.6,-131.58,96.601
1645.7,-131.56,96.562
1645.8,-131.46,96.615
1645.9,-131.48,96.582
1646,-131.5,96.547
1646.1,-131.41,96.618
1646.2,-131.4,96.591
1646.3,-131.42,96.595
1646.5,-131.54,96.538
1646.6,-131.52,96.554
1646.7,-131.53,96.543
1646.8,-131.54,96.584
1646.9,-131.67,96.626
1647,-131.79,96.635
1647.1,-131.96,96.674
1647.2,-132.11,96.781
1647.3,-132.18,97.015
1647.4,-132.21,97.004
1647.5,-132.2,97.025
1647.6,-132.19,97.071
1647.7,-132.2,97.158
1647.8,-132.22,97.188
1647.9,-132.26,97.393
1648,-132.27,97.497
1648.1,-132.27,97.572
1648.2,-132.26,97.569
1648.3,-132.27,97.597
1648.4,-132.3,97.698
1648.5,-132.25,97.648
1648.6,-132.24,97.324
1648.7,-132.23,97.029
1648.8,-132.21,96.549
1648.9,-132.29,96.272
1649,-132.43,96.139
1649.1,-132.63,95.757
1649.2,-132.7,95.579
1649.3,-133.01,95.31
1649.4,-133.17,95.052
1649.5,-133.83,94.68
1649.6,-134.09,94.338
1649.7,-134.76,93.847
1649.8,-135.16,93.502
1649.9,-135.71,93.059
1650,-136.43,92.605
1650.2,-136.9,92.288
1650.3,-137.14,92.003
1650.4,-137.85,91.568
1650.5,-138.29,91.261
1650.6,-138.58,90.938
1650.7,-138.51,90.916
1650.8,-138.55,90.825
1650.9,-138.58,90.963
1651,-138.58,90.866
1651.1,-138.41,90.962
1651.2,-138.43,90.84
1651.3,-138.34,90.839
1651.4,-138.36,90.664
1651.5,-138.33,90.156
1651.6,-138.33,89.695
1651.7,-138.41,89.47
1651.8,-138.06,88.828
1651.9,-138.04,88.701
1652,-137.92,88.564
1652.1,-137.88,88.395
1652.2,-137.55,88.01
1652.3,-137.35,87.577
1652.4,-137.17,87.391
1652.5,-137.14,87.335
1652.6,-136.9,87.246
1652.7,-136.73,87.108
1652.8,-136.26,86.836
1652.9,-135.78,86.675
1653,-135.52,86.456
1653.1,-135.09,86.347
1653.2,-134.73,86.029
1653.3,-134.24,85.871
1653.4,-134.06,85.623
1653.5,-133.65,85.418
1653.6,-133.59,85.35
1653.7,-133.59,85.456
1653.8,-133.53,85.366
1653.9,-133.61,85.374
1654,-133.72,85.4
1654.1,-133.75,85.332
1654.2,-133.69,85.159
1654.3,-133.56,84.547
1654.5,-133.5,84.191
1654.6,-133.53,83.724
1654.7,-133.68,83.082
1654.8,-133.74,82.752
1654.9,-133.96,82.369
1655,-134.04,82.083
1655.1,-134.26,81.889
1655.2,-134.34,81.667
1655.3,-134.37,81.85
1655.4,-134.39,81.734
1655.5,-134.45,81.911
1655.6,-134.45,81.816
1655.7,-134.46,81.857
1655.8,-134.28,82.039
1655.9,-134.16,81.99
1656,-133.88,81.887
1656.1,-133.79,81.862
1656.2,-133.66,81.918
1656.3,-133.6,81.828
1656.4,-133.49,81.899
1656.5,-133.28,81.788
1656.6,-133.21,81.683
1656.7,-132.71,81.571
1656.8,-132.35,81.354
1656.9,-131.99,81.218
1657,-131.5,81.105
1657.1,-131.16,80.984
1657.2,-130.87,80.856
1657.3,-130.65,80.791
1657.4,-130.47,80.695
1657.5,-130.47,80.696
1657.6,-130.42,80.693
1657.7,-130.34,80.651
1657.8,-130.18,80.576
1657.9,-130.15,80.575
1658,-129.91,80.559
1658.1,-129.49,80.51
1658.2,-129.25,80.565
1658.3,-129.04,80.612
1658.5,-128.85,80.604
1658.6,-128.66,80.563
1658.7,-128.5,80.546
1658.8,-128.21,80.672
1658.9,-128.05,80.786
1659,-127.81,80.761
1659.1,-127.3,80.869
1659.2,-126.76,80.864
1659.3,-126.26,80.852
1659.4,-124.89,80.752
1659.5,-125.03,80.752
1659.6,-123.87,80.574
1659.7,-124.03,80.559
1659.8,-123.71,80.446
1659.9,-123.42,80.319
1660,-122.72,80.058
1660.1,-122.15,79.892
1660.2,-121.5,79.666
1660.3,-120.93,79.42
1660.4,-120.22,79.297
1660.5,-119.65,79.208
1660.6,-119.17,79.147
1660.7,-118.77,79.153
1660.8,-118.35,79.109
1660.9,-117.76,79.135
1661,-117.28,79.041
1661.1,-116.64,79.17
1661.2,-116.16,79.287
1661.3,-115.59,79.388
1661.4,-115.15,79.862
1661.5,-114.83,79.985
1661.6,-114.46,80.177
1661.7,-114.31,80.408
1661.8,-114.06,80.676
1661.9,-113.93,80.776
1662,-114.08,80.912
1662.1,-113.98,80.992
1662.2,-114.16,81.028
1662.3,-114.14,80.997
1662.5,-114.18,81.01
1662.6,-114.1,81.026
1662.7,-114.23,80.986
1662.8,-114.11,81.02
1662.9,-114.16,81.059
1663,-114.26,80.974
1663.1,-114.18,81.019
1663.2,-114.14,81.02
1663.3,-114.14,81.135
1663.4,-114.23,81.207
1663.5,-114.14,81.317
1663.6,-114.16,81.609
1663.7,-114.02,81.811
1663.8,-113.92,82.125
1663.9,-113.85,82.554
1664,-113.8,83.178
1664.1,-113.72,83.56
