468.88,-38.248,-29.673
468.98,-37.549,-30.067
469.08,-36.371,-30.107
469.19,-35.508,-30.227
469.29,-34.419,-30.266
469.39,-34.332,-30.189
469.5,-34.349,-29.53
469.6,-33.868,-29.334
469.7,-33.994,-28.681
469.8,-33.113,-27.559
469.9,-32.322,-26.993
470.01,-30.797,-25.407
470.11,-29.872,-24.574
470.22,-28.623,-23.259
470.32,-27.582,-22.518
470.42,-26.086,-21.29
470.52,-25.101,-20.618
470.63,-23.878,-19.517
470.73,-23.028,-18.733
470.83,-21.782,-17.856
470.93,-20.612,-17.183
471.04,-19.326,-16.209
471.14,-18.579,-15.539
471.24,-17.404,-14.697
471.34,-15.984,-14.301
471.44,-14.74,-13.951
471.54,-13.637,-14.168
471.64,-12.697,-13.91
471.75,-11.277,-14.214
471.85,-10.216,-14.179
471.95,-9.4241,-14.973
472.05,-8.4433,-15.498
472.16,-7.6904,-16.895
472.26,-6.9109,-17.518
472.36,-6.316,-18.86
472.46,-5.4689,-19.657
472.57,-5.2732,-20.306
472.67,-4.6876,-20.648
472.77,-3.9871,-21.746
472.88,-3.8039,-22.769
472.98,-3.4796,-23.63
473.08,-3.1474,-24.363
473.18,-3.5275,-25.271
473.29,-4.1108,-26.441
473.39,-4.0567,-27.189
473.49,-4.6166,-28.387
473.62,-4.996,-29.692
473.72,-5.0237,-30.675
473.82,-5.3565,-31.425
473.93,-5.3252,-32.106
474.03,-5.2944,-32.016
474.13,-5.1367,-32.313
474.23,-5.0418,-31.832
474.33,-4.9092,-31.791
474.44,-4.626,-30.964
474.55,-4.009,-30.551
474.65,-3.568,-30.311
474.75,-2.6211,-29.648
474.85,-1.8224,-29.183
474.96,-0.9264,-28.222
475.06,-0.2373,-27.69
475.16,0.7174,-26.531
475.26,1.4491,-25.801
475.37,2.5595,-24.29
475.47,3.7086,-23.043
475.57,4.6561,-22.348
475.67,5.6085,-21.599
475.77,6.9228,-20.704
475.88,8.3102,-19.887
475.98,9.3544,-19.389
476.09,9.6636,-18.877
476.19,10.23,-18.234
476.29,11.218,-17.092
476.4,12.2,-16.186
476.5,13.544,-15.24
476.6,14.957,-14.477
476.7,15.932,-14.119
476.81,17.008,-13.887
476.91,18.253,-13.357
477.01,18.952,-12.877
477.11,19.294,-12.438
477.22,19.267,-11.264
477.32,19.567,-10.188
477.42,19.276,-9.021
477.52,19.611,-8.0363
477.63,19.742,-6.4962
477.73,20.203,-5.4384
477.83,20.526,-4.3125
477.94,20.931,-3.5765
478.04,21.281,-2.8299
478.15,21.83,-2.274
478.25,22.173,-1.8083
478.35,21.875,-2.0114
478.45,21.906,-1.8405
478.55,21.468,-2.165
478.66,21.302,-2.0853
478.76,20.683,-1.8934
478.86,20.429,-1.4626
478.96,19.482,-0.8149
479.07,18.448,-0.0544
479.17,17.84,0.5405
479.27,16.785,1.1842
479.37,16.087,1.8402
479.47,14.834,2.5775
479.57,14.291,3.1994
479.67,13.454,4.2198
479.78,13.004,4.8824
479.88,12.764,5.1908
479.98,12.415,5.6386
480.09,12.08,6.2151
480.19,11.748,6.7701
480.29,11.159,7.1117
480.39,10.804,7.7118
480.5,9.7156,7.5744
480.6,8.8486,8.0412
480.7,7.6937,8.2802
480.8,6.6802,8.719
480.91,5.986,8.9206
481.01,5.1645,8.7044
481.12,4.6227,8.6141
481.22,3.7463,8.1449
481.32,3.1628,8.4599
481.42,2.4195,7.7751
481.52,1.9479,7.833
481.63,1.5239,7.8075
481.73,0.9436,7.8785
481.83,0.3251,7.4165
481.94,-0.197,7.1006
482.04,-0.8314,5.9626
482.15,-1.6885,4.7709
482.25,-2.3328,4.4105
482.35,-2.6557,4.0941
482.46,-3.2195,3.8476
482.56,-3.3426,4.0488
482.66,-3.6737,4.0362
482.76,-4.2324,3.9454
482.86,-4.8938,3.7683
482.97,-5.8239,3.164
483.07,-6.7606,2.489
483.17,-7.4375,2.17
483.28,-8.1078,1.9285
483.38,-8.7762,1.8532
483.48,-9.8006,1.9201
483.59,-10.048,1.9746
483.69,-9.3794,2.1633
483.79,-9.2392,2.1672
483.89,-9.2615,2.0982
484,-9.695,2.0082
484.1,-8.965,1.9692
484.2,-8.9606,1.8623
484.3,-8.8894,1.6581
484.4,-8.497,1.7307
484.51,-8.0199,1.9087
484.61,-7.917,1.9202
484.71,-7.5775,2.1739
484.81,-7.2333,2.5941
484.92,-7.1964,2.7806
485.02,-7.4849,3.3085
485.12,-7.5981,3.6524
485.23,-8.0633,4.476
485.33,-8.2371,4.9909
485.43,-8.6178,5.7326
485.53,-9.1986,6.8728
485.63,-9.5368,7.5385
485.74,-9.7879,8.1629
485.84,-10.385,9.1759
485.94,-10.768,10.047
486.04,-11.183,10.821
486.14,-11.66,11.094
486.25,-12.117,11.204
486.35,-12.58,10.918
486.45,-12.871,11.218
486.55,-14.125,10.72
486.65,-14.631,10.639
486.76,-15.184,10.338
486.86,-15.748,10.189
486.96,-16.216,9.9076
487.07,-16.796,9.5476
487.17,-17.288,9.4027
487.27,-18.081,9.298
487.38,-18.845,8.8153
487.48,-19.876,8.3678
487.58,-20.285,8.2274
487.68,-20.756,8.1048
487.78,-21.232,7.8449
487.89,-21.653,7.186
487.99,-22.257,6.7451
488.09,-23.118,5.9077
488.19,-23.544,5.7125
488.3,-23.82,5.9006
488.4,-24.552,5.9874
488.5,-25.637,6.2498
488.6,-26.875,6.4213
488.7,-27.647,6.301
488.8,-28.249,6.066
488.91,-28.692,5.4502
489.01,-29.043,4.7679
489.11,-29.529,4.2192
489.21,-29.82,3.3121
489.32,-30.012,2.8709
489.42,-29.623,2.6069
489.52,-29.8,2.1412
489.62,-29.916,1.3745
489.73,-29.817,0.1515
489.83,-29.581,-0.9644
489.93,-29.516,-2.1382
490.03,-29.712,-2.8993
490.14,-29.818,-3.5761
490.24,-30.147,-3.9464
490.34,-30.435,-4.1609
490.45,-30.706,-4.7159
490.55,-32.126,-4.4408
490.65,-32.964,-4.4955
490.75,-34.608,-4.5239
490.85,-35.717,-4.6512
490.96,-36.9,-4.1586
491.06,-37.932,-4.1092
491.16,-38.934,-3.7362
491.26,-39.507,-3.6217
491.38,-40.416,-3.6791
491.49,-41.292,-3.6829
491.6,-42.519,-4.0879
491.71,-43.689,-4.3521
491.81,-44.643,-4.3923
491.92,-45.377,-4.5253
492.02,-45.319,-4.4089
492.12,-45.781,-4.2954
492.22,-46.437,-3.5724
492.32,-47.244,-3.0208
492.43,-48.142,-2.0256
492.53,-49.035,-1.4735
492.63,-49.74,-0.3114
492.74,-50.047,0.957
492.84,-50.456,1.7024
492.94,-50.558,2.9709
493.05,-50.969,3.9681
493.15,-50.844,5.4387
493.25,-51.041,6.4392
493.35,-50.728,7.7036
493.46,-50.732,8.7027
493.56,-50.656,9.7548
493.66,-50.072,11.07
493.76,-49.603,12.493
493.87,-49.62,13.35
493.97,-49.543,14.698
494.07,-49.648,15.839
494.19,-49.816,16.933
494.3,-49.994,17.401
494.4,-50.241,17.804
494.5,-50.424,18.518
494.6,-50.668,19.34
494.7,-50.824,20.258
494.81,-50.916,20.995
494.91,-50.864,21.439
495.01,-50.532,21.974
495.12,-50.422,22.49
495.22,-49.916,23.694
495.32,-49.731,24.446
495.42,-49.359,25.411
495.53,-49.359,26.131
495.63,-49.606,26.617
495.73,-49.632,27.352
495.83,-50.489,27.495
495.94,-51.111,27.623
496.04,-51.592,27.834
496.14,-52.44,27.966
496.24,-52.654,28.566
496.35,-54.162,28.268
496.45,-54.991,28.549
496.55,-56.044,28.508
496.65,-56.868,28.817
496.76,-57.667,28.829
496.86,-58.343,29.39
496.96,-58.955,29.8
497.07,-59.701,30.232
497.17,-60.308,30.642
497.27,-60.824,31.047
497.37,-61.404,31.05
497.47,-61.636,30.972
497.58,-61.846,31.157
497.68,-61.778,31.072
497.79,-61.993,31.232
497.89,-62.189,31.409
497.99,-62.369,31.497
498.09,-62.698,31.451
498.19,-63.087,31.476
498.29,-63.689,31.111
498.4,-63.927,30.837
498.5,-64.094,30.843
498.6,-63.98,30.757
498.7,-64.319,30.922
498.81,-64.12,30.896
498.91,-64.158,31.027
499.01,-64.379,31.19
499.11,-64.58,31.326
499.22,-65.103,31.315
499.32,-65.561,31.478
499.42,-66.07,31.517
499.52,-66.639,31.207
499.63,-66.868,31.158
499.73,-67.21,31.06
499.83,-67.321,30.917
499.94,-67.197,30.958
500.04,-67.243,30.945
500.14,-67.291,30.972
500.25,-67.478,31.003
500.35,-67.392,30.994
500.45,-67.625,31.043
500.56,-67.64,30.95
500.66,-67.84,30.981
500.76,-68.326,30.68
500.87,-68.62,30.552
500.97,-68.759,30.538
501.07,-68.744,30.499
501.18,-68.853,30.466
501.28,-68.792,30.498
501.38,-68.811,30.505
501.49,-68.752,30.616
501.59,-68.663,30.756
501.69,-68.271,30.967
501.79,-68.094,31.166
501.89,-67.766,31.536
502,-67.507,31.826
502.1,-67.3,32.213
502.2,-66.806,32.575
502.3,-66.373,33.059
502.41,-65.754,33.872
502.51,-65.295,34.408
502.61,-64.381,35.256
502.71,-64.004,35.533
502.82,-63.56,35.535
502.92,-62.98,35.582
503.03,-63.043,35.354
503.14,-63.879,34.734
503.24,-63.722,34.884
503.34,-64.226,33.92
503.44,-63.691,32.682
503.55,-62.388,31.302
503.65,-61.639,30.727
503.75,-59.989,29.607
503.86,-59.009,29.205
503.96,-57.295,28.644
504.06,-55.569,28.496
504.16,-54.315,28.428
504.26,-52.78,28.797
504.37,-51.676,28.861
504.47,-50.413,29.288
504.57,-49.474,29.422
504.68,-48.5,29.751
504.78,-47.467,29.879
504.88,-46.444,30.347
504.99,-45.523,30.502
505.09,-44.913,30.921
505.19,-44.214,31.645
505.29,-43.414,32.212
505.39,-42.592,32.886
505.5,-42.324,33.573
505.6,-41.747,34.45
505.7,-40.962,35.068
505.8,-40.37,36.113
505.9,-39.83,36.468
506.01,-39.221,37.123
506.11,-38.442,37.712
506.21,-37.628,38.554
506.32,-37.031,39.158
506.42,-36.563,40.101
506.52,-36.151,40.85
506.63,-35.611,41.475
506.73,-35.016,42.039
506.83,-34.522,42.467
506.94,-34.006,42.345
507.04,-33.314,42.559
507.14,-32.815,42.537
507.25,-32.417,42.507
507.36,-32.315,42.093
507.46,-31.98,41.444
507.56,-31.449,41.115
507.67,-30.741,40.288
507.77,-30.15,39.916
507.87,-29.519,39.578
507.97,-28.698,39.021
508.07,-27.773,38.545
508.18,-27.063,38.445
508.28,-26.702,38.62
508.38,-26.033,38.794
508.49,-26.108,38.869
508.59,-25.892,38.864
508.69,-26.093,38.558
508.79,-25.761,38.224
508.89,-25.284,37.204
509,-24.586,35.763
509.1,-24.115,34.888
509.2,-23.743,33.616
509.3,-23.399,32.83
509.41,-23.283,31.941
509.51,-23.032,31.468
509.61,-22.629,30.375
509.71,-22.242,29.591
509.82,-21.856,28.64
509.92,-21.284,27.857
510.02,-20.522,27.26
510.13,-19.482,26.679
510.23,-18.831,26.378
510.33,-17.889,26.507
510.43,-17.393,26.288
510.54,-16.812,26.287
510.64,-16.449,25.959
510.75,-15.974,25.141
510.85,-15.583,24.487
510.95,-15.031,23.419
511.05,-14.506,22.849
511.15,-13.667,21.835
511.26,-12.698,21.461
511.36,-12.134,20.936
511.46,-10.956,20.782
511.56,-10.151,20.672
511.67,-9.0303,21.63
511.77,-8.2986,21.719
511.88,-7.2474,21.817
511.98,-6.3602,21.889
512.08,-5.161,22.007
512.18,-4.204,21.802
512.29,-3.3444,21.511
512.39,-2.5663,21.181
512.49,-1.3924,20.641
512.6,-0.9898,20.276
512.7,-0.8757,20.161
512.8,-1.0018,19.441
512.9,-0.4332,18.588
513.01,0.1775,17.65
513.11,0.824,17.215
513.21,1.4825,16.795
513.32,0.9282,15.843
513.42,0.4753,15.08
513.52,0.417,14.441
513.62,-0.1112,14.239
513.72,-0.8266,14.778
513.82,-1.1285,14.614
513.92,-2.6032,14.729
514.03,-3.5037,14.559
514.13,-5.4871,14.234
514.24,-6.2948,14.05
514.34,-7.3824,14.428
514.44,-8.2024,14.378
514.54,-9.7766,14.136
514.65,-11.024,13.981
514.75,-13.184,14.005
514.85,-14.431,13.771
514.95,-15.99,13.655
515.05,-17.873,13.318
515.16,-19.868,12.85
515.26,-21.395,12.142
515.36,-22.38,11.601
515.47,-23.098,11.084
515.57,-23.99,10.547
515.67,-25.118,9.5038
515.77,-26.126,8.716
515.87,-26.919,7.3555
515.98,-27.586,6.2891
516.08,-27.39,5.4405
516.19,-27.27,4.2159
516.29,-27.368,3.1842
516.39,-27.466,2.2794
516.49,-27.159,1.4689
516.59,-26.84,-0.0957
516.69,-27.001,-1.3805
516.8,-26.932,-3.0752
516.9,-26.97,-4.2688
517.01,-26.8,-5.7742
517.11,-26.84,-6.8869
517.21,-26.767,-8.4193
517.31,-26.855,-9.5859
517.41,-26.485,-11.068
517.52,-26.436,-12.19
517.62,-25.768,-13.223
517.73,-25.326,-14.512
517.83,-25.364,-15.379
517.93,-25.878,-15.767
518.03,-25.992,-16.712
518.14,-27.43,-16.713
518.24,-29.365,-16.588
518.34,-31.32,-16.367
518.44,-32.496,-16.476
518.55,-34.04,-15.976
518.65,-34.989,-16.205
518.76,-36.089,-15.469
518.86,-36.824,-14.683
518.96,-37.67,-14.275
519.06,-38.704,-13.62
519.17,-39.266,-13.584
519.27,-39.423,-13.8
519.38,-39.72,-13.841
519.48,-39.669,-13.939
519.58,-40.174,-13.888
519.68,-39.95,-13.637
519.78,-40.178,-13.755
519.88,-40.333,-13.883
519.99,-40.783,-14.111
520.09,-41.313,-14.147
520.19,-41.465,-14.316
520.3,-41.931,-14.548
520.4,-42.358,-14.664
520.51,-42.62,-14.561
520.61,-42.913,-14.119
520.71,-43.433,-14.074
520.81,-44.173,-13.852
520.91,-44.607,-13.932
521.02,-44.861,-13.931
521.12,-45.194,-13.993
521.22,-45.781,-13.909
521.32,-46.636,-13.923
521.43,-47.308,-14.015
521.53,-47.715,-14.319
521.63,-47.946,-14.643
521.74,-48.041,-15.492
521.84,-48.466,-15.627
521.94,-47.905,-17.134
522.05,-47.862,-17.609
522.15,-47.8,-18.552
522.25,-48.01,-18.717
522.36,-48.312,-18.707
522.46,-48.764,-18.403
522.56,-49.444,-18.311
522.66,-50.737,-17.836
522.77,-51.349,-17.677
522.87,-51.745,-17.541
522.97,-52.107,-17.352
523.07,-52.593,-17.186
523.17,-53.357,-16.745
523.27,-54.198,-16.38
523.38,-54.684,-16.395
523.48,-56.234,-15.769
523.58,-57.183,-15.43
523.68,-58.107,-14.748
523.79,-58.925,-14.317
523.89,-59.508,-13.913
524,-60.102,-13.769
524.1,-60.313,-13.736
524.21,-60.259,-13.807
524.31,-60.471,-13.756
524.41,-60.481,-13.682
524.51,-60.778,-13.459
524.61,-60.846,-13.093
524.72,-61.427,-12.662
524.82,-62.053,-12.103
524.93,-62.566,-11.463
525.03,-62.815,-11.317
525.13,-63.097,-11.2
525.23,-63.157,-11.254
525.33,-63.085,-11.53
525.43,-63.383,-11.511
525.54,-63.574,-12.006
525.64,-63.755,-12.271
525.75,-63.88,-12.865
525.85,-64.077,-13.249
525.95,-64.271,-13.335
526.05,-64.41,-13.466
526.16,-64.683,-13.484
526.26,-64.832,-13.516
526.36,-65.037,-13.448
526.47,-65.15,-13.336
526.57,-65.232,-13.292
526.67,-64.973,-13.231
526.77,-64.967,-13.23
526.88,-64.889,-13.316
526.98,-64.981,-13.428
527.08,-65.013,-13.638
527.18,-65.089,-13.715
527.28,-65.046,-14.084
527.39,-65.137,-14.304
527.49,-65.079,-14.475
527.6,-65.156,-14.836
527.7,-65.257,-14.821
527.8,-65.328,-15.205
527.91,-65.37,-15.127
528.01,-65.392,-15.199
528.12,-65.407,-15.235
528.22,-65.281,-14.823
528.32,-65.028,-14.529
528.42,-64.781,-14.065
528.53,-64.64,-13.5
528.63,-64.519,-13.27
528.74,-64.583,-12.513
528.84,-64.491,-12.115
528.95,-64.217,-11.331
529.05,-63.991,-10.286
529.15,-63.874,-9.7291
529.26,-63.798,-10.137
529.36,-63.745,-9.9265
529.46,-63.903,-11.558
529.56,-63.749,-11.981
529.67,-63.235,-12.649
529.77,-62.7,-12.886
529.87,-61.702,-13.405
529.97,-60.934,-13.694
530.08,-59.691,-13.921
530.18,-58.788,-14.142
530.28,-57.274,-14.445
530.38,-56.308,-14.629
530.49,-55.055,-14.605
530.59,-54.636,-14.864
530.69,-54.47,-14.887
530.8,-54.509,-14.922
530.9,-54.231,-15.171
531,-53.619,-15.462
531.1,-53.297,-15.396
531.21,-52.837,-15.664
531.31,-52.281,-15.9
531.41,-51.918,-16.1
531.51,-51.543,-16.359
531.61,-51.223,-16.706
531.71,-50.636,-17.118
531.82,-49.65,-17.455
531.92,-48.463,-17.844
532.02,-47.734,-18.267
532.12,-47.585,-18.535
532.23,-47.274,-18.633
532.33,-47.504,-18.868
532.43,-47.337,-18.925
532.54,-47.431,-18.831
532.64,-47.613,-18.7
532.74,-47.592,-18.691
532.84,-47.438,-18.727
532.95,-47.641,-18.666
533.05,-47.726,-18.681
533.15,-47.597,-18.753
533.26,-47.709,-18.698
533.36,-47.687,-18.773
533.46,-47.747,-18.618
533.57,-47.579,-18.708
533.67,-47.954,-18.853
533.77,-47.831,-19.003
533.87,-48.002,-19.848
533.98,-48.087,-20.323
534.08,-48.422,-21.378
534.18,-48.607,-21.77
534.28,-49.101,-22.46
534.38,-49.288,-22.93
534.49,-49.825,-23.336
534.59,-50.242,-23.924
534.69,-51.21,-24.874
534.79,-52.495,-25.958
534.9,-53.178,-26.63
535.01,-53.941,-27.093
535.11,-54.646,-27.766
535.21,-55.598,-28.175
535.31,-56.403,-28.524
535.42,-57.653,-29.094
535.52,-59.012,-29.372
535.62,-59.738,-29.632
535.73,-60.614,-29.904
535.84,-61.057,-30.153
535.94,-61.056,-30.232
536.04,-61.19,-30.282
536.14,-61.411,-30.474
536.25,-61.261,-30.363
536.35,-61.452,-30.411
536.45,-61.494,-30.303
536.55,-61.55,-30.433
536.65,-61.699,-30.563
536.76,-61.648,-30.788
536.86,-61.566,-31.058
536.96,-61.599,-31.407
537.06,-61.111,-31.781
537.16,-60.999,-32.231
537.27,-60.854,-32.558
537.37,-60.408,-33.169
537.47,-59.577,-33.844
537.57,-59.091,-34.44
537.68,-58.276,-34.646
537.78,-57.7,-35.041
537.88,-57.029,-34.991
537.99,-56.61,-34.855
538.09,-56.103,-35.129
538.2,-55.591,-35.203
538.3,-55.32,-35.325
538.4,-54.363,-35.977
538.5,-54.512,-35.88
538.61,-54.29,-36.004
538.71,-53.955,-36.223
538.81,-52.879,-35.925
538.91,-52.388,-35.896
539.02,-52.339,-35.762
539.12,-52.439,-35.519
539.22,-51.957,-35.414
539.32,-51.698,-34.953
539.42,-51.362,-34.607
539.53,-50.997,-33.826
539.63,-50.642,-33.399
539.74,-50.416,-33.395
539.84,-50.321,-33.518
539.94,-49.942,-34.112
540.04,-49.658,-34.42
540.14,-49.078,-34.877
540.25,-48.293,-35.407
540.35,-47.278,-36.608
540.45,-46.861,-36.803
540.55,-47.032,-37.931
540.66,-47.682,-38.358
540.76,-48.068,-38.943
540.87,-49.031,-40.138
540.97,-49.416,-40.954
541.07,-50.439,-42.189
541.17,-50.439,-42.639
541.27,-51.091,-44.069
541.38,-51.794,-44.993
541.48,-52.421,-45.835
541.58,-54.109,-47.148
541.68,-54.955,-48.054
541.79,-55.702,-48.931
541.89,-56.899,-49.713
541.99,-57.605,-50.471
542.1,-58.256,-51.36
542.2,-58.893,-51.932
542.3,-59.406,-52.321
542.4,-60.071,-52.743
542.51,-60.517,-53.465
542.61,-60.63,-53.598
542.71,-60.782,-53.583
542.81,-61.049,-53.879
542.91,-61.33,-53.979
543.01,-61.447,-54.275
543.12,-61.361,-54.862
543.22,-61.41,-55.248
543.32,-61.221,-55.685
543.42,-61.33,-56.297
543.52,-61.212,-56.522
543.63,-61.127,-57.14
543.73,-60.763,-57.797
543.84,-60.53,-58.258
543.94,-59.821,-58.878
544.04,-58.982,-59.542
544.14,-58.587,-59.97
544.25,-57.962,-60.496
544.35,-56.9,-60.411
544.45,-55.93,-60.976
544.55,-55.701,-61.471
544.65,-54.776,-62.327
544.75,-54.367,-62.794
544.86,-53.792,-63.286
544.96,-53.441,-63.765
545.06,-53.227,-64.335
545.16,-53.365,-64.312
545.26,-53.714,-64.275
545.37,-53.878,-64.502
545.47,-53.992,-64.725
545.57,-54.646,-64.429
545.68,-54.672,-64.537
545.78,-54.776,-64.734
545.89,-55.113,-64.54
545.99,-55.398,-64.204
546.09,-55.381,-64.368
546.2,-55.396,-64.105
546.3,-55.446,-64.25
546.4,-55.477,-64.129
546.51,-55.468,-64.309
546.61,-55.668,-64.325
546.72,-55.403,-64.346
546.82,-55.209,-64.538
546.92,-54.877,-64.695
547.02,-54.686,-64.644
547.12,-54.212,-64.833
547.23,-53.853,-64.966
547.33,-53.328,-64.967
547.43,-53.164,-64.932
547.54,-52.507,-64.826
547.64,-52.063,-64.52
547.74,-51.619,-64.398
547.84,-50.805,-63.882
547.94,-50.25,-63.698
548.05,-49.497,-63.494
548.15,-49.158,-63.509
548.26,-48.352,-63.435
548.36,-47.985,-63.398
548.46,-49.505,-63.122
548.57,-49.639,-63.027
548.67,-49.73,-62.977
548.77,-49.67,-62.961
548.87,-49.716,-62.651
548.97,-49.575,-62.591
549.08,-49.462,-61.629
549.19,-49.121,-60.672
549.29,-48.832,-60.141
549.4,-48.307,-59.087
549.5,-47.833,-58.209
549.6,-47.423,-57.681
549.71,-46.321,-56.995
549.81,-45.901,-56.707
549.91,-45.472,-56.738
550.01,-45.312,-56.666
550.12,-45.289,-56.881
550.22,-45.131,-56.844
550.32,-44.857,-56.968
550.43,-44.385,-56.974
550.53,-43.486,-57.352
550.63,-42.691,-57.497
550.73,-41.725,-58.117
550.83,-40.88,-58.58
550.94,-40.124,-59.346
551.04,-39.566,-59.745
551.14,-38.606,-60.526
551.24,-37.943,-60.883
551.34,-37.664,-61.335
551.45,-37.828,-61.52
551.56,-37.682,-61.581
551.66,-37.909,-61.359
551.76,-37.784,-61.441
551.87,-37.927,-61.395
551.97,-37.849,-61.398
552.07,-37.952,-61.417
552.17,-37.85,-61.474
552.27,-37.739,-61.452
552.38,-37.803,-61.217
552.48,-37.652,-61.178
552.59,-37.557,-60.846
552.69,-37.262,-60.712
552.79,-36.969,-60.592
552.9,-36.315,-60.422
553,-35.905,-60.355
553.1,-35.776,-60.345
553.2,-35.641,-60.379
553.3,-35.544,-60.377
553.41,-35.576,-60.36
553.51,-35.63,-60.245
553.61,-35.773,-59.798
553.72,-35.813,-59.138
553.82,-35.659,-58.691
553.92,-35.873,-57.912
554.02,-35.945,-57.282
554.12,-36.531,-56.352
554.23,-36.869,-55.78
554.33,-37.653,-54.803
554.43,-38.139,-54.127
554.53,-39.24,-52.806
554.64,-39.786,-51.883
554.74,-40.471,-50.508
554.84,-40.755,-50.012
554.94,-41.005,-49.643
555.05,-41.174,-49.471
555.15,-41.504,-49.397
555.25,-42.334,-48.992
555.36,-43.211,-48.364
555.46,-44.651,-47.537
555.57,-45.632,-46.917
555.67,-47.025,-46.204
555.77,-47.943,-45.619
555.87,-49.43,-45.056
555.97,-50.278,-44.413
556.08,-51.462,-43.799
556.18,-52.608,-43.243
556.28,-53.418,-42.631
556.38,-54.299,-41.316
556.48,-54.951,-40.472
556.59,-54.847,-39.625
556.69,-54.961,-39.143
556.8,-55.615,-38.468
556.9,-54.402,-39.435
557.01,-54.563,-39.472
557.11,-54.674,-39.495
557.22,-55.117,-39.182
557.32,-55.397,-39.019
557.42,-55.84,-38.578
557.53,-56.593,-37.669
557.63,-57.045,-37.219
557.73,-57.964,-36.582
557.84,-58.804,-36.114
557.94,-59.763,-35.726
558.04,-60.752,-35.684
558.14,-61.295,-35.264
558.25,-61.237,-35.456
558.35,-60.685,-35.797
558.45,-60.264,-35.927
558.55,-60.076,-35.928
558.65,-59.273,-36.137
558.76,-58.927,-36.112
558.86,-58.364,-36.02
558.96,-58.492,-35.78
559.07,-57.694,-34.768
559.17,-57.422,-34.084
559.27,-56.868,-33.078
559.38,-56.16,-32.248
559.48,-55.684,-31.622
559.58,-54.885,-31.118
559.69,-54.072,-30.55
559.79,-52.974,-29.792
559.89,-52.247,-29.221
560,-51.249,-28.519
560.1,-50.876,-28.084
560.2,-50.151,-27.543
560.3,-49.827,-27.263
560.41,-49.712,-26.587
560.51,-49.843,-26.419
560.62,-49.857,-26.431
560.72,-50.076,-25.83
560.83,-50.06,-25.467
560.93,-50.71,-24.536
561.03,-51.145,-23.855
561.13,-52.143,-23.322
561.23,-52.782,-22.863
561.34,-54.253,-22.467
561.44,-55.218,-22.072
561.54,-56.738,-21.857
561.65,-58.11,-21.706
561.75,-58.858,-21.33
561.85,-60.126,-20.99
561.95,-60.659,-20.697
562.06,-60.683,-20.842
562.16,-60.827,-20.785
562.26,-60.674,-20.912
562.36,-60.708,-20.844
562.47,-60.584,-20.86
562.57,-60.673,-20.799
562.67,-60.724,-20.7
562.77,-60.842,-20.432
562.87,-61.227,-19.87
562.97,-61.469,-19.448
563.08,-61.614,-19.275
563.18,-61.592,-19.319
563.28,-61.712,-19.249
563.39,-61.828,-19.306
563.49,-61.964,-19.25
563.59,-61.971,-19.379
563.69,-62.017,-19.388
563.79,-62.003,-19.442
563.9,-62.073,-19.347
564,-61.944,-19.428
564.1,-61.849,-19.43
564.21,-61.791,-19.337
564.31,-61.748,-19.279
564.41,-61.524,-19.313
564.51,-61.377,-19.464
564.61,-61.305,-19.561
564.72,-60.944,-20.099
564.82,-60.69,-20.507
564.92,-60.493,-20.787
565.03,-60.414,-21.178
565.13,-60.065,-21.318
565.23,-59.72,-21.219
565.33,-58.693,-21.209
565.44,-57.948,-21.525
565.54,-57.638,-21.743
565.64,-57.218,-21.825
565.75,-56.372,-21.844
565.85,-55.356,-22.163
565.95,-54.586,-22.317
566.06,-53.34,-22.609
566.16,-52.465,-22.643
566.26,-51.136,-22.783
566.37,-50.167,-22.917
566.47,-49.153,-22.984
566.57,-47.91,-22.919
566.68,-46.988,-22.988
566.78,-45.907,-22.725
566.88,-44.933,-22.517
566.99,-44.145,-22.283
567.09,-43.249,-21.328
567.19,-42.885,-20.411
567.29,-42.162,-20.306
567.39,-41.583,-18.405
567.5,-40.987,-17.661
567.6,-40.468,-16.616
567.7,-39.904,-16.029
567.8,-39.271,-15.249
567.91,-38.598,-14.811
568.01,-37.907,-14.313
568.11,-37.401,-14.18
568.21,-37.123,-14.519
568.31,-36.526,-14.558
568.41,-35.896,-14.273
568.52,-35.032,-14.271
568.62,-34.166,-13.677
568.73,-34.024,-12.975
568.83,-33.69,-12.343
568.93,-33.969,-11.319
569.03,-33.937,-10.518
569.14,-34.514,-9.675
569.24,-35.611,-8.4544
569.35,-36.102,-7.7362
569.45,-37.573,-6.6992
569.55,-38.144,-6.0602
569.65,-39.419,-5.3418
569.76,-40.164,-4.7975
569.86,-41.315,-4.082
569.96,-41.916,-3.4342
570.07,-42.733,-3.2579
570.17,-43.389,-2.7237
570.27,-44.418,-2.2526
570.37,-45.123,-1.677
570.47,-46.336,-1.0437
570.58,-47.387,-0.1728
570.68,-48.175,0.5229
570.78,-48.908,1.3115
570.88,-49.407,1.9216
570.99,-50.11,2.7022
571.09,-50.721,3.3575
571.19,-51.479,4.4402
571.29,-52.052,5.146
571.39,-52.561,6.4177
571.5,-52.933,7.1588
571.6,-52.794,8.025
571.7,-52.983,9.0601
571.8,-52.999,9.801
571.91,-53.075,10.551
572.01,-53.492,11.331
572.11,-53.438,11.609
572.21,-53.816,12.009
572.32,-54.67,12.506
572.42,-55.488,13.137
572.52,-56.612,13.292
572.63,-57.489,13.599
572.73,-58.736,13.67
