1387.1,-54.31,-63.15
1387.2,-54.797,-62.88
1387.3,-55.271,-62.798
1387.5,-56.239,-62.275
1387.6,-57.018,-61.637
1387.7,-57.51,-61.488
1387.8,-58.194,-61.274
1387.9,-58.765,-61.017
1388,-59.168,-60.894
1388.1,-59.513,-60.748
1388.2,-60.073,-60.417
1388.3,-60.46,-60.303
1388.4,-60.639,-60.256
1388.5,-61.083,-60.181
1388.6,-60.786,-60.13
1388.7,-61.125,-60.055
1388.8,-61.466,-59.995
1388.9,-61.841,-60.267
1389,-62.501,-60.534
1389.1,-62.847,-60.629
1389.2,-63.188,-60.684
1389.3,-63.658,-60.694
1389.4,-63.799,-60.733
1389.5,-63.932,-60.804
1389.7,-63.803,-60.986
1389.8,-63.865,-61.134
1389.9,-63.812,-61.481
1390,-63.801,-61.759
1390.1,-63.692,-62.183
1390.2,-63.63,-62.263
1390.3,-63.68,-62.275
1390.4,-63.641,-62.326
1390.5,-63.702,-62.392
1390.6,-63.745,-62.413
1390.7,-63.901,-62.42
1390.8,-64.163,-62.532
1390.9,-64.387,-62.593
1391,-64.528,-62.735
1391.1,-64.605,-62.797
1391.2,-64.678,-62.888
1391.3,-64.898,-63.178
1391.4,-64.822,-63.653
1391.5,-64.883,-63.99
1391.6,-64.519,-64.396
1391.8,-64.426,-64.681
1391.9,-64.008,-65.193
1392,-63.744,-65.606
1392.1,-62.95,-66.113
1392.2,-62.477,-66.705
1392.3,-61.472,-67.59
1392.4,-60.98,-68.067
1392.5,-60.028,-68.711
1392.6,-59.154,-69.254
1392.7,-58.777,-69.532
1392.8,-58.313,-69.846
1392.9,-57.894,-70.151
1393,-57.587,-70.494
1393.1,-57.617,-70.659
1393.2,-57.686,-71.009
1393.3,-57.751,-70.335
1393.4,-58.057,-69.446
1393.5,-58.226,-68.548
1393.6,-58.148,-68.102
1393.7,-57.606,-67.344
1393.8,-57.181,-66.944
1393.9,-56.675,-66.528
1394,-55.712,-65.898
1394.1,-54.711,-65.247
1394.2,-54.02,-64.812
1394.3,-52.991,-64.299
1394.4,-52.276,-64.02
1394.5,-51.146,-63.758
1394.6,-50.635,-63.518
1394.7,-49.434,-63.435
1394.8,-48.688,-63.452
1394.9,-48.354,-63.746
1395.1,-47.617,-64.313
1395.2,-46.828,-64.474
1395.3,-46.538,-64.508
1395.4,-46.314,-64.423
1395.5,-46.445,-64.165
1395.6,-46.135,-63.575
1395.7,-45.489,-63.116
1395.8,-44.816,-62.521
1395.9,-43.864,-61.438
1396,-42.852,-60.487
1396.1,-42.061,-60.002
1396.2,-40.96,-59.217
1396.3,-40.198,-58.753
1396.4,-39.138,-58.349
1396.5,-38.367,-58.012
1396.6,-37.189,-57.691
1396.7,-36.275,-57.447
1396.8,-35.106,-57.142
1396.9,-34.342,-56.782
1397,-32.243,-57.637
1397.1,-30.838,-58.23
1397.2,-29.773,-58.526
1397.3,-28.756,-59.319
1397.4,-28.822,-59.746
1397.5,-28.638,-59.711
1397.7,-28.493,-60.236
1397.8,-28.07,-60.745
1397.9,-28.069,-61.856
1398,-28.104,-63.066
1398.1,-27.805,-63.668
1398.2,-27.929,-63.658
1398.3,-27.682,-63.81
1398.4,-27.745,-63.649
1398.5,-27.537,-63.877
1398.6,-27.273,-63.983
1398.7,-26.946,-64.055
1398.8,-26.755,-63.928
1398.9,-26.576,-63.697
1399,-26.208,-63.013
1399.1,-25.841,-62.712
1399.2,-25.25,-61.716
1399.3,-24.323,-60.313
1399.4,-23.599,-59.492
1399.5,-22.465,-58.291
1399.6,-21.525,-57.64
1399.7,-19.89,-56.609
1399.8,-18.917,-56.202
1399.9,-17.526,-55.679
1400,-16.416,-55.284
1400.1,-14.955,-54.891
1400.2,-13.449,-54.748
1400.3,-12.295,-54.669
1400.5,-10.702,-54.992
1400.6,-9.5769,-55.093
1400.7,-8.2713,-55.921
1400.8,-7.4069,-56.45
1400.9,-6.7329,-57.751
1401,-6.0971,-58.406
1401.1,-5.3837,-59.102
1401.2,-4.9566,-60.568
1401.3,-4.8775,-61.937
1401.4,-4.9567,-62.676
1401.5,-4.7806,-62.945
1401.6,-5.0632,-62.857
1401.7,-4.9092,-62.999
1401.8,-5.0735,-62.757
1401.9,-4.8276,-62.79
1402,-4.8085,-62.361
1402.1,-4.4796,-62.383
1402.2,-3.9715,-61.995
1402.3,-2.9715,-61.606
1402.4,-2.4809,-61.681
1402.5,-0.797,-60.947
1402.6,0.1835,-60.756
1402.7,1.3394,-60.441
1402.8,2.016,-60.396
1402.9,3.9251,-60.27
1403,5.0967,-60.301
1403.1,6.7235,-60.51
1403.2,7.5995,-60.495
1403.3,9.4752,-61.229
1403.4,10.472,-61.695
1403.5,11.18,-62.329
1403.6,10.991,-62.417
1403.7,11.307,-62.449
1403.8,11.716,-62.56
1403.9,12.396,-62.606
1404,13.267,-62.564
1404.1,13.92,-62.551
1404.3,14.617,-62.359
1404.4,15.405,-62.391
1404.5,16.436,-62.143
1404.6,17.295,-62.068
1404.7,18.492,-62.028
1404.8,19.523,-62.111
1404.9,20.637,-62.445
1405,21.488,-62.505
1405.1,22.24,-62.807
1405.2,21.733,-62.839
1405.3,22.474,-62.899
1405.4,22.235,-62.853
1405.5,21.994,-62.911
1405.6,21.785,-62.909
1405.7,21.936,-62.929
1405.8,21.637,-62.723
1405.9,21.516,-62.521
1406,21.154,-61.858
1406.1,21.469,-61.457
1406.2,21.822,-60.429
1406.3,22.266,-59.658
1406.4,22.768,-58.724
1406.5,23.125,-58.454
1406.6,23.459,-58.263
1406.7,23.8,-58.275
1406.8,24.108,-58.119
1406.9,24.372,-57.971
1407,24.551,-58.068
1407.1,24.491,-58.041
1407.2,24.625,-58.133
1407.3,24.899,-57.983
1407.4,25.104,-58.302
1407.5,25.518,-58.58
1407.6,26.065,-58.851
1407.7,26.657,-59.022
1407.8,27.169,-59.059
1407.9,28.226,-59.358
1408,29.458,-59.755
1408.1,30.258,-59.983
1408.2,31.165,-60.223
1408.3,32.24,-60.695
1408.4,33.434,-61.207
1408.6,34.067,-61.342
1408.7,34.81,-62.256
1408.8,35.431,-62.753
1408.9,36.011,-63.459
1409,36.445,-63.692
1409.1,36.306,-63.457
1409.2,36.443,-63.497
1409.3,36.336,-63.391
1409.4,36.477,-63.466
1409.5,36.329,-63.381
1409.6,36.218,-63.394
1409.7,36.286,-63.395
1409.8,36.107,-63.282
1409.9,36.273,-63.347
1410,36.029,-63.166
1410.1,35.876,-62.686
1410.2,35.975,-62.395
1410.3,35.948,-62.168
1410.4,36.229,-61.888
1410.5,36.601,-61.069
1410.6,36.801,-60.949
1410.7,37.29,-59.611
1410.8,37.676,-58.985
1410.9,38.036,-58.231
1411,38.464,-57.686
1411.1,38.816,-57.584
1411.2,39.145,-57.307
1411.3,39.469,-57.218
1411.4,39.741,-56.948
1411.5,39.735,-56.776
1411.6,40.123,-56.269
1411.7,40.463,-55.778
1411.9,40.877,-55.207
1412,41.07,-54.771
1412.1,41.461,-54.293
1412.2,41.657,-54.045
1412.3,41.695,-54.043
1412.4,41.86,-53.973
1412.5,42.231,-53.83
1412.6,42.699,-53.558
1412.7,43.396,-53.269
1412.8,44.396,-53.038
1412.9,45.1,-52.854
1413,46.268,-52.825
1413.1,46.716,-52.585
1413.2,48.053,-52.847
1413.3,48.579,-52.638
1413.4,49.715,-53.093
1413.5,50.295,-52.944
1413.6,51.544,-54.503
1413.7,51.976,-55.43
1413.8,52.522,-56.06
1413.9,52.941,-57.302
1414,53.351,-58.002
1414.1,53.77,-58.632
1414.2,53.8,-59.227
1414.3,53.971,-60.252
1414.4,54.484,-60.657
1414.5,54.399,-61.897
1414.6,54.53,-62.388
1414.7,54.231,-63.014
1414.8,54.109,-62.888
1414.9,54.254,-62.978
1415,54.308,-62.515
1415.1,54.51,-62.627
1415.2,54.896,-62.273
1415.3,55.464,-62.237
1415.5,56.518,-61.926
1415.6,56.892,-62.075
1415.7,58.173,-62.049
1415.8,58.958,-62.283
1415.9,59.897,-62.634
1416,60.63,-62.958
1416.1,61.466,-63.463
1416.2,62.321,-63.938
1416.3,62.908,-64.16
1416.4,63.539,-64.172
1416.5,64.024,-64.209
1416.6,64.57,-64.133
1416.7,64.99,-64.088
1416.8,65.491,-64.062
1416.9,65.911,-64.067
1417,66.304,-63.667
1417.1,66.945,-63.578
1417.2,67.51,-63.373
1417.3,68.097,-62.836
1417.4,68.762,-62.472
1417.5,69.298,-62.013
1417.6,69.836,-61.691
1417.7,70.364,-61.474
1417.8,70.995,-61.272
1417.9,71.402,-60.948
1418,71.544,-60.931
1418.1,71.246,-61.065
1418.2,71.293,-61.041
1418.3,71.141,-61.045
1418.4,71.202,-61.036
1418.5,71.088,-61.081
1418.6,71.136,-61.068
1418.7,71.009,-61.121
1418.8,71.039,-61.132
1418.9,70.935,-61.296
1419,71.061,-61.412
1419.1,71.111,-61.567
1419.2,71.303,-61.567
1419.3,71.019,-61.604
1419.4,70.993,-61.669
1419.6,71.052,-61.677
1419.7,71.108,-61.749
1419.8,71.242,-61.839
1419.9,71.549,-61.959
1420,71.776,-62.166
1420.1,72.082,-62.531
1420.2,72.284,-62.993
1420.3,72.528,-63.409
1420.4,72.854,-64.112
1420.5,73.076,-64.548
1420.6,73.397,-65.313
1420.7,73.632,-65.625
1420.8,73.824,-66.085
1420.9,74.067,-66.515
1421,74.422,-66.819
1421.1,74.627,-67.012
1421.2,74.901,-67.192
1421.3,75.148,-67.364
1421.4,75.516,-67.591
1421.5,76.273,-67.797
1421.6,76.833,-67.962
1421.7,77.511,-67.908
1421.8,77.99,-67.84
1421.9,78.478,-67.859
1422,78.767,-67.929
1422.1,79.016,-68.049
1422.2,79.508,-68.358
1422.3,80.135,-68.572
1422.4,80.593,-68.593
1422.5,80.878,-68.582
1422.6,80.938,-68.45
1422.7,81.058,-68.455
1422.8,81.177,-68.563
1422.9,81.126,-68.563
1423.1,80.971,-68.521
1423.2,81.09,-68.525
1423.3,81.147,-68.568
1423.4,80.97,-68.543
1423.5,81.001,-68.545
1423.6,80.916,-68.483
1423.7,81.07,-68.543
1423.8,81.006,-68.468
1423.9,81.056,-68.509
1424,80.995,-68.562
1424.1,81.005,-68.598
1424.2,80.905,-68.638
1424.3,80.951,-68.69
1424.4,80.896,-68.723
1424.5,80.912,-68.751
1424.6,80.867,-68.785
1424.7,80.862,-68.779
1424.8,80.868,-68.763
1424.9,80.896,-68.769
1425,80.96,-68.761
1425.1,80.97,-68.667
1425.2,81.019,-68.682
1425.3,80.992,-68.617
1425.4,81.032,-68.617
1425.5,80.97,-68.585
1425.6,81.003,-68.585
1425.7,80.972,-68.643
1425.8,80.92,-68.666
1425.9,80.88,-68.711
1426,80.793,-68.788
1426.1,80.694,-68.737
1426.2,80.656,-68.8
1426.3,80.633,-68.777
1426.4,80.7,-68.761
1426.5,80.654,-68.727
1426.6,80.701,-68.709
1426.8,80.681,-68.699
1426.9,80.663,-68.705
1427,80.663,-68.705
1427.1,80.673,-68.762
1427.2,80.616,-68.745
1427.3,80.563,-68.673
1427.4,80.496,-68.624
1427.5,80.48,-68.624
1427.6,80.152,-68.288
1427.7,80.137,-68.205
1427.8,80.071,-68.032
1427.9,80.066,-67.773
1428,80.112,-67.525
1428.1,80.122,-67.293
1428.2,80.02,-66.924
1428.3,80.101,-66.632
1428.4,80.172,-66.103
1428.5,80.118,-65.367
1428.6,80.229,-64.705
1428.7,80.324,-64.043
1428.8,80.324,-63.758
1428.9,80.063,-62.962
1429,79.943,-62.564
1429.1,79.624,-61.944
1429.2,79.201,-61.67
1429.3,78.338,-60.879
1429.4,77.858,-60.385
1429.5,77.387,-59.809
1429.6,76.433,-58.95
1429.7,75.446,-58.263
1429.8,75.146,-57.828
1429.9,74.465,-57.228
1430,73.951,-56.776
1430.1,73.484,-56.283
1430.2,73.015,-55.566
1430.3,72.862,-55.137
1430.4,72.987,-54.767
1430.5,72.895,-54.622
1430.6,73.036,-54.698
1430.8,72.995,-54.671
1430.9,73.107,-54.847
1431,73.066,-54.717
1431.1,73.169,-54.893
1431.2,73.126,-54.854
1431.3,73.208,-55.156
1431.4,73.222,-55.354
1431.5,73.203,-55.278
1431.6,73.34,-55.237
1431.7,73.453,-55.345
1431.8,73.498,-55.627
1431.9,73.483,-55.763
1432,73.56,-56.12
1432.1,73.5,-56.075
1432.2,73.489,-56.885
1432.3,73.389,-57.353
1432.4,73.138,-57.637
1432.5,72.81,-57.811
1432.6,72.157,-58.055
1432.7,71.5,-58.219
1432.8,71.184,-58.334
1432.9,70.675,-58.506
1433,70.296,-58.714
1433.1,69.582,-58.925
1433.2,69.114,-59.153
1433.3,68.288,-59.563
1433.4,67.58,-59.893
1433.5,67.231,-60.073
1433.6,66.451,-60.909
1433.7,66.074,-61.264
1433.8,65.576,-61.676
1433.9,65.185,-61.946
1434,64.511,-62.697
1434.1,64.073,-63.073
1434.2,63.608,-63.409
1434.4,63.159,-63.795
1434.5,62.508,-63.929
1434.6,61.912,-64.098
1434.7,61.081,-63.858
1434.8,60.598,-63.837
1434.9,59.815,-63.346
1435,59.36,-62.722
1435.1,58.833,-62.425
1435.2,58.459,-61.409
1435.3,58.025,-60.823
1435.4,57.763,-59.654
1435.5,57.435,-58.924
1435.6,57.452,-57.458
1435.7,57.019,-57.128
1435.8,57.651,-55.567
1435.9,57.582,-54.635
1436,57.274,-54.185
1436.1,57.554,-52.659
1436.2,57.805,-52.064
1436.3,58.082,-51.232
1436.4,58.103,-50.476
1436.5,58.453,-49.212
1436.6,58.459,-48.371
1436.7,58.828,-46.787
1436.8,59.168,-45.73
1436.9,59.87,-44.683
1437,60.111,-43.825
1437.1,60.768,-42.855
1437.2,60.844,-42.105
1437.3,61.394,-41.529
1437.4,61.306,-41.351
1437.5,61.226,-40.775
1437.6,61.285,-40.16
1437.7,61.188,-39.324
1437.8,60.653,-38.21
1437.9,60.531,-37.183
1438,60.5,-36.152
1438.1,60.666,-34.937
1438.2,60.748,-33.649
1438.3,60.957,-32.762
1438.4,61.406,-31.891
1438.5,61.475,-31.006
1438.7,61.387,-31.155
1438.8,61.28,-30.695
1438.9,61.279,-30.165
1439,61.282,-29.443
1439.1,61.162,-28.737
1439.2,60.984,-27.867
1439.3,60.862,-27.023
1439.4,60.492,-26.014
1439.5,60.376,-25.273
1439.6,60.031,-24.606
1439.7,59.978,-23.756
1439.8,60.208,-23.305
1439.9,60.574,-22.693
1440,60.565,-22.003
1440.1,60.556,-21.253
1440.2,60.541,-20.776
1440.3,59.947,-20.023
1440.4,59.694,-19.508
1440.5,58.897,-18.935
1440.6,58.442,-18.124
1440.7,57.947,-17.093
1440.8,57.721,-16.135
1440.9,57.5,-14.983
1441,57.508,-14.071
1441.1,57.467,-13.197
1441.2,57.405,-12.435
1441.3,57.649,-12.191
1441.4,57.94,-11.309
1441.5,58.162,-10.659
1441.6,58.728,-9.7667
1441.7,59.048,-9.1461
1441.8,59.715,-8.3604
1441.9,60.037,-7.6016
1442,60.123,-6.9116
1442.1,60.208,-6.1315
1442.2,60.096,-6.1286
1442.3,59.811,-5.2269
1442.4,59.104,-4.3984
1442.6,58.698,-3.6181
1442.7,57.932,-2.6442
1442.8,57.144,-1.6153
1442.9,56.841,-0.7802
1443,56.105,-0.1894
1443.1,55.594,0.4858
1443.2,55.226,0.8488
1443.3,54.882,1.7096
1443.4,54.454,2.3298
1443.5,54.146,2.9787
1443.6,53.774,3.3893
1443.7,53.312,3.7979
1443.8,52.74,4.1409
1443.9,52.421,4.8159
1444,52.144,5.2764
1444.1,52.06,5.8658
1444.2,51.976,6.5614
1444.3,52.367,7.4813
1444.4,52.498,8.2947
1444.5,52.725,8.8859
1444.6,53.414,9.2463
1444.7,54.188,9.79
1444.8,54.513,10.306
1444.9,54.837,10.705
1445,54.734,11.142
1445.1,54.473,11.442
1445.2,54.485,12.224
1445.3,54.724,13.003
1445.4,54.851,13.676
1445.5,54.768,14.008
1445.6,54.253,14.46
1445.7,54.012,14.941
1445.8,53.611,15.584
1445.9,53.378,15.999
1446,53.037,16.377
1446.1,52.303,16.369
1446.2,51.853,16.391
1446.3,50.881,16.163
1446.4,49.918,15.69
1446.5,49.504,15.604
1446.6,48.811,15.139
1446.8,48.436,15.045
1446.9,48.041,14.868
1447,47.684,14.722
1447.1,47.234,14.451
1447.2,46.697,14.271
1447.3,46.019,13.918
1447.4,45.784,13.65
1447.5,45.496,13.547
1447.6,45.432,13.015
1447.7,45.158,12.841
1447.8,44.647,12.412
1447.9,44.544,12.217
1448,44.688,12.01
1448.1,44.608,11.766
1448.2,44.852,11.869
1448.3,44.614,11.794
1448.4,44.304,11.037
1448.5,44.069,10.762
1448.6,43.659,10.459
1448.7,43.064,10.271
1448.8,42.843,10.218
1448.9,42.538,10.339
1449,43.142,10.228
1449.1,41.943,10.333
1449.2,41.654,10.283
1449.3,41.132,10.369
1449.4,40.731,10.428
1449.5,40.326,10.396
1449.6,39.718,10.609
1449.7,39.439,10.779
1449.8,39.182,10.871
1449.9,38.837,10.863
1450,38.493,10.954
1450.1,38.116,11.069
1450.2,37.587,11.539
1450.3,37.239,11.584
1450.4,37.596,11.847
1450.5,37.427,11.852
1450.6,37.151,12.021
1450.7,36.789,12.123
1450.8,36.705,12.1
1451,36.288,12.107
1451.1,35.838,12.161
1451.2,35.11,12.286
1451.3,34.88,12.354
1451.4,34.953,12.467
1451.5,34.778,12.44
1451.6,34.439,12.622
1451.7,34.071,12.777
1451.8,33.694,13.061
1451.9,33.289,13.356
1452,32.822,13.638
1452.1,32.279,13.83
1452.2,31.541,14.107
1452.3,31.133,14.24
1452.4,30.744,14.39
1452.5,30.2,14.391
1452.6,29.786,14.469
1452.7,29.364,14.469
1452.8,28.923,14.613
1452.9,28.336,14.546
1453,27.744,14.621
1453.1,27.134,14.711
1453.2,26.486,14.695
1453.3,25.801,14.941
1453.4,25.225,14.95
1453.5,24.623,14.619
1453.6,24.003,14.186
1453.7,23.128,13.909
1453.8,22.406,13.749
1453.9,22.311,13.775
1454,22.361,13.86
1454.1,22.621,14.173
1454.2,22.286,14.129
1454.3,21.707,14.116
1454.4,21.494,14.205
1454.5,21.275,14.417
1454.6,20.798,14.675
1454.7,20.405,14.85
1454.8,19.944,15.208
1455,19.38,15.409
1455.1,18.272,15.869
1455.2,16.976,16.17
1455.3,16.029,16.264
1455.4,14.867,16.144
1455.5,14.069,16.242
1455.6,12.778,16.36
1455.7,11.841,16.677
1455.8,11.002,16.893
1455.9,10.082,16.772
1456,9.2096,16.765
1456.1,8.4755,16.708
1456.2,7.8856,16.487
1456.3,7.2286,15.962
1456.4,6.4266,15.613
1456.5,5.4143,14.926
1456.6,4.6372,14.399
1456.7,3.8304,13.503
1456.8,3.6388,12.458
1456.9,3.1932,11.803
1457,2.9973,10.887
1457.1,2.5883,10.316
1457.2,2.532,9.5959
1457.3,2.3265,9.0076
1457.4,2.6744,8.4447
1457.6,2.8592,8.5598
1457.7,2.7728,8.5056
1457.8,2.8535,8.5708
1457.9,2.7869,8.4892
1458,2.996,8.2343
1458.1,3.3428,7.8035
1458.2,3.0893,7.5035
1458.3,3.6453,7.0222
1458.4,4.6562,6.5655
1458.5,5.1294,6.1627
1458.6,6.3186,5.8166
1458.7,7.6072,5.2943
1458.8,8.1454,5.1787
1458.9,8.9925,4.8161
1459,9.2927,4.5194
1459.1,9.8331,4.3195
1459.2,10.262,4.0209
1459.3,10.602,3.6431
1459.4,10.648,3.4428
1459.5,9.9976,3.3636
1459.6,9.5785,3.0883
1459.7,9.7255,2.7733
1459.8,9.0238,1.8785
1459.9,8.1769,1.0667
1460,7.1025,0.6805
1460.1,6.4402,0.3581
1460.2,5.4213,0.0395
1460.3,5.0392,-0.2727
1460.4,4.5064,-0.1553
1460.5,4.2352,-0.1632
1460.6,3.5244,0.0741
1460.7,2.8411,0.0417
1460.8,1.7584,0.2892
1460.9,0.883,0.4094
1461.1,0.2827,0.5654
1461.2,-0.1371,0.9084
1461.3,-0.3249,1.095
1461.4,-0.9165,1.7715
1461.5,-1.4206,2.1444
1461.6,-2.1162,2.8641
1461.7,-2.4904,3.263
1461.8,-3.1522,3.9764
1461.9,-3.7826,4.2261
1462,-4.6268,4.1756
1462.1,-5.1222,3.5625
1462.2,-5.6337,3.6675
1462.3,-6.5641,1.8067
1462.4,-7.0891,1.1307
1462.5,-7.4955,-0.3927
1462.6,-8.1487,-1.4093
1462.7,-8.9798,-2.7471
1462.8,-9.6285,-3.7107
1462.9,-10.173,-5.035
1463,-10.705,-5.9724
1463.1,-10.941,-6.252
1463.2,-11.419,-6.6088
1463.3,-11.715,-7.0624
1463.4,-11.403,-7.4412
1463.5,-11.291,-8.0211
1463.6,-10.418,-8.7687
1463.7,-9.3411,-9.3752
1463.8,-9.2123,-9.8001
1464,-8.4544,-10.577
1464.1,-7.9827,-11.161
1464.2,-6.9529,-11.486
1464.3,-6.2088,-11.943
1464.4,-4.9261,-11.963
1464.5,-4.1065,-12.032
1464.6,-3.2601,-11.554
1464.7,-2.9631,-11.929
1464.8,-2.1989,-11.469
1464.9,-0.8213,-11.043
1465,-0.1002,-11.167
1465.1,1.1842,-11.304
1465.2,2.1443,-11.606
1465.3,3.2411,-12.253
1465.4,3.8117,-12.766
1465.5,3.4248,-13.083
1465.6,3.2562,-13.366
1465.7,2.3616,-13.653
1465.8,1.9954,-13.899
1465.9,0.9285,-14.171
1466,0.4461,-14.265
1466.1,-0.7092,-14.194
1466.2,-1.0234,-14.314
1466.3,-1.6725,-13.852
1466.4,-2.7821,-13.641
1466.5,-4.0099,-13.39
1466.6,-4.7213,-13.282
1466.7,-6.1928,-12.768
1466.8,-7.1427,-12.414
1467,-8.8285,-12.083
1467.1,-9.6152,-12.095
1467.2,-10.854,-12.147
1467.3,-11.607,-12.285
1467.4,-12.525,-12.327
1467.5,-13.372,-12.24
1467.6,-13.875,-12.095
1467.7,-14.39,-12.113
1467.8,-14.773,-11.987
1467.9,-15.339,-11.815
1468,-15.733,-11.348
1468.1,-16.362,-10.945
1468.2,-16.942,-10.823
1468.3,-17.654,-10.683
1468.4,-18.141,-10.483
1468.5,-18.676,-9.9899
1468.6,-19.262,-9.8549
1468.7,-19.537,-9.6419
1468.8,-20.109,-9.4919
1468.9,-20.509,-9.2186
1469,-20.934,-9.176
1469.1,-21.23,-9.2214
1469.2,-21.867,-9.059
1469.3,-22.623,-8.5388
1469.4,-23.078,-8.3237
1469.5,-23.488,-8.3155
1469.6,-24.068,-8.0108
1469.7,-24.445,-7.9313
1469.8,-24.64,-7.8212
1469.9,-25.061,-7.6452
1470,-25.782,-7.4254
1470.1,-26.395,-7.0017
1470.2,-26.988,-6.258
1470.3,-26.919,-5.8058
1470.5,-27.369,-5.5808
1470.6,-27.096,-5.3684
1470.7,-27.497,-5.1284
1470.8,-27.732,-5.1148
1470.9,-28.182,-5.2344
1471,-28.867,-5.476
1471.1,-29.573,-5.4901
1471.2,-30.313,-5.6733
1471.3,-30.908,-5.9106
1471.4,-31.51,-6.3959
1471.5,-31.75,-6.5485
1471.6,-31.666,-6.7058
1471.7,-31.63,-6.2161
1471.8,-32.101,-6.0835
1471.9,-32.717,-6.0688
1472,-33.316,-6.0057
1472.1,-34.098,-5.5179
1472.2,-34.731,-5.2435
1472.3,-35.163,-4.5686
1472.4,-35.486,-4.1534
1472.5,-35.691,-3.9266
1472.6,-35.452,-3.4424
1472.7,-34.95,-3.0767
1472.8,-34.767,-2.8855
1472.9,-34.077,-2.0312
1473,-33.495,-0.9167
1473.1,-33.515,-0.47
1473.2,-33.885,-0.1623
1473.3,-34.245,0.0459
1473.4,-35.212,0.2465
1473.5,-35.437,0.5765
1473.6,-36.611,-0.3145
1473.7,-37.332,-0.4425
1473.8,-38.422,-0.9211
1473.9,-38.954,-1.029
1474,-39.133,-1.5622
1474.2,-39.643,-2.1415
1474.3,-40.154,-2.5995
1474.4,-40.6,-3.4955
1474.5,-41.068,-4.102
1474.6,-41.468,-4.6346
1474.7,-41.775,-5.4319
1474.8,-41.991,-5.7542
1474.9,-42.374,-6.0093
1475,-42.233,-6.0313
1475.1,-41.942,-5.8602
1475.2,-41.795,-5.8789
1475.3,-41.529,-6.0965
1475.4,-41.632,-6.5407
1475.5,-41.041,-6.9115
1475.6,-40.812,-7.1128
1475.7,-39.944,-7.3807
1475.8,-39.462,-7.4542
1475.9,-38.169,-7.692
1476,-37.331,-7.5786
1476.1,-36.447,-7.1166
1476.2,-35.89,-6.0781
1476.3,-35.421,-5.3544
1476.4,-34.303,-4.0877
1476.5,-33.492,-3.2629
1476.6,-32.951,-2.0454
1476.7,-32.658,-1.1182
1476.8,-32.281,0.3259
1476.9,-31.908,0.746
1477,-31.439,2.1867
1477.1,-30.871,2.8689
1477.2,-29.946,3.2737
1477.3,-29.357,3.5109
1477.4,-28.706,3.3264
1477.5,-27.946,3.3978
1477.6,-27.658,3.1145
1477.8,-28.044,2.9853
1477.9,-27.88,3.076
1478,-28.105,2.9017
1478.1,-28.215,3.0078
1478.2,-27.917,3.2478
1478.3,-28.458,3.0248
1478.4,-28.629,3.0009
1478.5,-28.652,3.0817
1478.6,-28.817,2.915
1478.7,-28.878,2.7721
1478.8,-28.452,2.7261
1478.9,-28.185,2.6593
1479,-28.014,2.7493
1479.1,-27.914,2.0773
1479.2,-27.693,1.9254
1479.3,-28.017,2.0481
1479.4,-28.187,1.8778
1479.5,-27.964,1.6839
1479.6,-27.848,1.5229
1479.7,-27.738,1.5335
1479.8,-27.281,1.3723
1479.9,-26.911,1.4126
1480,-26.238,1.3016
1480.1,-25.78,1.4746
1480.2,-25.209,1.7497
1480.3,-24.748,2.122
1480.4,-24.589,2.6919
1480.5,-24.392,3.0256
1480.6,-24.065,3.9081
1480.7,-23.815,4.0882
1480.8,-23.484,5.7041
1480.9,-23.09,6.4973
1481,-22.73,7.0057
1481.1,-22.541,8.0642
1481.2,-22.417,9.0371
1481.3,-22.837,9.8219
1481.4,-23.059,10.269
1481.6,-23.798,11.067
1481.7,-24.88,11.637
1481.8,-25.493,12.066
1481.9,-26.696,12.527
1482,-27.326,12.827
1482.1,-28.175,12.837
1482.2,-28.533,12.849
1482.3,-28.907,12.731
1482.4,-29.394,12.89
1482.5,-29.989,12.791
1482.6,-30.352,13.069
1482.7,-31.417,13.415
1482.8,-32.091,13.644
1482.9,-33.308,13.762
1483,-34.053,13.852
1483.1,-34.53,14.121
1483.2,-36.807,13.794
1483.3,-37.812,14.072
1483.4,-38.844,14.462
1483.5,-39.563,14.666
1483.6,-40.152,14.912
1483.7,-40.781,15.108
1483.8,-41.378,15.246
1483.9,-41.718,15.239
1484,-42.035,15.066
1484.1,-42.454,15.058
1484.2,-43.012,14.922
1484.3,-43.724,14.727
1484.4,-44.359,14.67
1484.5,-44.817,14.513
1484.6,-44.961,14.704
1484.8,-44.748,15.183
1484.9,-44.851,15.592
1485,-44.69,16.642
1485.1,-44.938,17.116
1485.2,-45.279,17.879
1485.3,-45.285,18.94
1485.4,-45.253,20.155
1485.5,-45.447,20.956
1485.6,-45.24,22.175
1485.7,-45.202,22.791
1485.8,-44.767,23.793
1485.9,-44.242,24.936
1486,-44.073,25.876
1486.1,-43.789,26.647
1486.2,-42.587,27.779
1486.3,-42.072,28.607
1486.4,-41.341,29.206
1486.5,-40.867,29.825
1486.6,-40.052,30.175
1486.7,-39.432,30.583
1486.8,-38.749,30.073
1486.9,-38.104,30.161
1487,-37.593,30.15
1487.1,-36.398,29.397
1487.2,-35.292,28.569
1487.3,-34.61,28.165
1487.4,-33.749,28.153
1487.5,-33.209,28.011
1487.7,-33.261,28.001
1487.8,-34.092,27.459
1487.9,-34.027,27.092
1488,-34.355,26.602
1488.1,-34.565,26.318
1488.2,-35.343,25.152
1488.3,-35.656,24.359
