1271.8,-70.891,63.593
1271.9,-71.381,63.509
1272,-72.001,63.308
1272.1,-72.599,62.991
1272.2,-72.743,62.891
1272.3,-72.933,62.713
1272.4,-73.169,62.525
1272.5,-73.329,62.368
1272.6,-73.594,62.373
1272.8,-73.74,62.295
1272.9,-73.72,62.359
1273,-73.849,62.339
1273.1,-73.691,62.726
1273.2,-73.48,63.132
1273.3,-73.529,63.314
1273.4,-73.196,63.466
1273.5,-73.24,63.636
1273.6,-73.288,63.924
1273.7,-73.366,64.62
1273.8,-73.693,65.661
1273.9,-73.91,66.257
1274,-74.329,67.614
1274.1,-74.835,68.629
1274.2,-75.02,68.914
1274.3,-75.087,68.899
1274.4,-75.295,69.187
1274.5,-75.733,69.347
1274.6,-76.109,69.647
1274.7,-76.887,70.06
1274.8,-77.151,70.33
1274.9,-78.02,70.752
1275,-78.322,71.022
1275.1,-79.31,71.138
1275.2,-79.525,71.276
1275.3,-79.324,71.184
1275.4,-79.502,71.242
1275.5,-79.707,71.219
1275.6,-79.731,71.246
1275.7,-79.985,71.426
1275.8,-79.941,71.332
1275.9,-80.043,71.428
1276,-80.049,71.446
1276.1,-80.074,71.475
1276.2,-79.952,71.505
1276.3,-79.923,71.542
1276.4,-79.649,71.535
1276.5,-79.64,71.694
1276.6,-79.602,72.143
1276.7,-79.672,72.79
1276.8,-79.79,73.283
1276.9,-79.849,73.706
1277,-79.942,73.931
1277.2,-80.075,74.528
1277.3,-80.114,74.663
1277.4,-79.951,74.367
1277.5,-79.855,74.423
1277.6,-79.399,74.106
1277.7,-79.16,74.153
1277.8,-78.803,74.127
1277.9,-78.48,74.246
1278,-77.885,74.388
1278.1,-77.775,74.344
1278.2,-77.733,74.365
1278.3,-77.661,74.439
1278.4,-77.544,74.531
1278.5,-77.035,74.853
1278.6,-76.716,75.111
1278.7,-76.285,75.715
1278.8,-75.959,76.142
1278.9,-75.581,76.965
1279,-75.3,77.529
1279.1,-75.104,77.784
1279.2,-74.9,79.276
1279.3,-74.903,79.657
1279.4,-74.904,79.782
1279.5,-74.978,79.875
1279.6,-75.002,79.712
1279.7,-74.969,79.809
1279.8,-74.933,79.882
1279.9,-74.959,79.855
1280,-74.933,79.895
1280.1,-74.91,79.928
1280.2,-74.89,79.963
1280.3,-74.79,79.931
1280.4,-74.586,79.502
1280.5,-74.385,79.537
1280.6,-73.95,79.53
1280.7,-73.813,79.635
1280.8,-73.678,79.755
1280.9,-72.08,80.333
1281,-71.495,80.572
1281.1,-71.006,80.694
1281.2,-70.598,80.902
1281.3,-70.495,80.733
1281.5,-70.199,80.883
1281.6,-69.438,80.792
1281.7,-68.77,80.848
1281.8,-67.775,80.793
1281.9,-67.059,80.833
1282,-66.025,80.912
1282.1,-65.306,81.009
1282.2,-64.357,81.146
1282.3,-63.699,81.173
1282.4,-62.65,81.304
1282.5,-62.335,81.37
1282.6,-61.911,81.359
1282.7,-61.338,81.371
1282.8,-60.391,81.281
1282.9,-59.825,81.371
1283,-58.796,81.284
1283.1,-57.785,81.211
1283.2,-57.126,81.271
1283.3,-55.9,81.21
1283.4,-55.38,81.155
1283.5,-54.577,80.948
1283.6,-53.736,80.93
1283.7,-52.65,80.614
1283.8,-51.919,80.438
1283.9,-51.054,80.224
1284,-50.24,80.2
1284.1,-49.435,80.242
1284.2,-48.455,80.677
1284.3,-47.747,80.876
1284.4,-47.589,81.172
1284.5,-47.122,81.38
1284.6,-47.307,81.312
1284.7,-46.714,81.475
1284.8,-46.213,81.718
1284.9,-45.605,81.829
1285,-44.975,81.936
1285.1,-44.24,82.097
1285.2,-43.578,82.253
1285.3,-42.89,82.827
1285.4,-42.314,83.214
1285.5,-42.408,83.203
1285.6,-42.037,83.348
1285.8,-41.659,83.884
1285.9,-41.147,84.322
1286,-40.858,85.041
1286.1,-40.456,85.506
1286.2,-40.262,86.306
1286.3,-40.058,86.508
1286.4,-39.897,86.889
1286.5,-39.673,87.118
1286.6,-39.594,87.405
1286.7,-39.377,87.617
1286.8,-39.27,87.793
1286.9,-39.109,87.884
1287,-38.883,88.072
1287.1,-38.673,88.163
1287.2,-38.59,88.323
1287.3,-38.284,88.563
1287.4,-38.261,88.575
1287.5,-38.111,88.64
1287.6,-37.968,88.767
1287.7,-37.722,88.807
1287.8,-37.429,88.967
1287.9,-37.092,88.987
1288,-36.733,89.04
1288.1,-36.11,89.073
1288.2,-35.493,88.913
1288.3,-34.437,89.007
1288.4,-34.603,89.053
1288.5,-34.389,89.118
1288.6,-34.135,89.297
1288.7,-33.937,89.44
1288.8,-33.873,89.744
1288.9,-33.76,89.908
1289,-33.722,90.243
1289.1,-33.595,90.707
1289.2,-33.811,91.082
1289.3,-33.6,91.277
1289.4,-33.868,91.31
1289.5,-33.861,91.531
1289.6,-33.816,91.562
1289.7,-34,91.55
1289.8,-33.952,91.52
1289.9,-33.883,91.559
1290.1,-33.746,91.555
1290.2,-33.588,91.428
1290.3,-33.399,91.52
1290.4,-33.111,91.544
1290.5,-32.954,91.543
1290.6,-32.749,91.567
1290.7,-32.359,91.356
1290.8,-31.796,91.091
1290.9,-31.335,90.964
1291,-30.851,90.508
1291.1,-30.417,90.233
1291.2,-29.734,89.605
1291.3,-29.281,89.293
1291.4,-28.978,89.218
1291.5,-28.657,88.734
1291.6,-28.45,88.467
1291.7,-28.428,88.411
1291.8,-28.312,88.316
1291.9,-28.419,88.307
1292,-28.269,88.194
1292.1,-28.337,88.159
1292.2,-28.346,88.172
1292.3,-28.403,88.217
1292.4,-28.261,88.135
1292.5,-28.094,88.045
1292.6,-28.305,88.249
1292.7,-28.253,88.179
1292.8,-28.296,88.268
1292.9,-28.293,88.205
1293,-28.293,88.39
1293.1,-28.189,88.345
1293.2,-28.214,88.421
1293.3,-28.151,88.416
1293.4,-28.067,88.371
1293.5,-27.983,88.311
1293.6,-28.203,88.44
1293.7,-28.144,88.417
1293.8,-28.144,88.464
1293.9,-28.119,88.485
1294,-28.18,88.449
1294.1,-28.137,88.425
1294.2,-28.107,88.379
1294.3,-28.093,88.398
1294.4,-28.061,88.393
1294.5,-28.084,88.313
1294.6,-28,88.327
1294.7,-27.982,88.352
1294.8,-28.044,88.309
1295,-28.049,88.23
1295.1,-27.964,88.067
1295.2,-27.619,87.861
1295.3,-27.385,87.705
1295.4,-26.972,87.395
1295.5,-26.631,87.176
1295.6,-26.152,86.892
1295.7,-25.92,86.738
1295.8,-25.532,86.348
1295.9,-25.141,86.234
1296,-24.827,86.258
1296.1,-24.414,86.626
1296.2,-24.086,86.877
1296.3,-23.765,87.34
1296.4,-23.46,87.629
1296.5,-23.2,88.298
1296.6,-23.075,88.641
1296.7,-23.219,89.211
1296.8,-23.133,89.671
1296.9,-23.36,90.376
1297,-23.747,90.876
1297.1,-23.894,91.134
1297.2,-24.483,91.846
1297.3,-24.697,92.262
1297.4,-25.227,92.874
1297.5,-25.248,93.144
1297.6,-25.426,92.976
1297.7,-25.544,93.212
1297.8,-25.715,93.303
1297.9,-25.834,93.669
1298,-26.32,94.187
1298.1,-27.081,94.769
1298.2,-27.514,94.974
1298.3,-27.94,95.251
1298.4,-28.838,95.397
1298.5,-29.781,95.412
1298.6,-30.497,95.524
1298.8,-31.497,95.348
1298.9,-32.101,95.372
1299,-33.169,95.18
1299.1,-34.262,94.856
1299.2,-35.08,94.82
1299.3,-36.193,94.469
1299.4,-36.785,94.573
1299.5,-38.217,93.814
1299.6,-38.884,93.844
1299.7,-40.193,93.129
1299.8,-40.992,93.022
1299.9,-41.999,92.674
1300,-42.642,92.496
1300.1,-43.54,92.215
1300.2,-44.475,91.748
1300.3,-45.314,91.572
1300.4,-46.203,91.034
1300.5,-46.797,90.578
1300.6,-47.456,89.929
1300.7,-48.095,89.389
1300.8,-48.506,88.73
1300.9,-48.933,88.429
1301,-48.879,88.271
1301.1,-49.291,87.957
1301.2,-49.317,87.984
1301.3,-49.863,87.745
1301.4,-49.924,88.541
1301.5,-49.926,88.976
1301.6,-50.417,88.886
1301.7,-50.452,90.03
1301.8,-50.823,90.581
1301.9,-50.648,91.52
1302,-50.818,91.825
1302.2,-50.688,91.99
1302.3,-51.032,92.08
1302.4,-50.84,91.987
1302.5,-50.946,92.1
1302.6,-50.979,92.316
1302.7,-50.912,92.232
1302.8,-50.981,92.19
1302.9,-50.791,92.03
1303,-50.252,91.95
1303.1,-49.634,91.98
1303.2,-49.209,92.069
1303.3,-48.895,92.091
1303.4,-47.723,92.097
1303.5,-46.422,92.235
1303.6,-45.531,92.283
1303.7,-44.683,92.405
1303.8,-43.184,92.795
1303.9,-41.965,93.397
1304,-41.068,93.614
1304.1,-39.84,94.172
1304.2,-38.848,94.604
1304.3,-38.078,94.891
1304.4,-37.09,95.463
1304.5,-36.31,95.903
1304.6,-35.489,96.415
1304.7,-34.921,96.795
1304.8,-34.924,96.891
1304.9,-34.642,97.109
1305,-34.379,97.532
1305.1,-34.208,97.716
1305.2,-33.804,97.896
1305.3,-33.316,98.085
1305.4,-32.624,98.033
1305.5,-31.975,98.019
1305.7,-31.456,98.214
1305.8,-30.228,97.872
1305.9,-29.739,97.666
1306,-28.849,97.177
1306.1,-28.026,96.96
1306.2,-26.896,96.386
1306.3,-26.013,96.028
1306.4,-25.111,95.612
1306.5,-23.977,95.024
1306.6,-23.482,94.494
1306.7,-22.904,94.05
1306.8,-22.097,93.635
1306.9,-21.341,93.024
1307,-20.616,92.718
1307.1,-19.609,92.74
1307.2,-18.689,92.692
1307.3,-17.628,92.932
1307.4,-16.739,92.92
1307.5,-15.736,93.156
1307.6,-14.858,93.331
1307.7,-13.586,93.858
1307.8,-12.786,93.768
1307.9,-13.128,95.353
1308,-12.667,95.908
1308.1,-12.922,96.154
1308.2,-12.967,96.382
1308.3,-12.584,96.664
1308.4,-12.157,97.013
1308.5,-12.121,97.306
1308.6,-12.131,97.353
1308.7,-11.752,97.522
1308.8,-11.275,97.718
1308.9,-10.923,97.775
1309,-10.464,97.542
1309.1,-9.7418,97.613
1309.2,-9.421,97.509
1309.3,-9.2722,97.378
1309.4,-8.9706,97.024
1309.5,-8.5563,96.716
1309.6,-8.1573,96.746
1309.7,-7.71,96.076
1309.8,-7.2765,96.061
1309.9,-6.8306,95.546
1310,-6.1508,95.272
1310.1,-5.4665,94.761
1310.2,-4.8605,94.558
1310.4,-3.8346,93.925
1310.5,-2.9835,93.629
1310.6,-2.0366,93.288
1310.7,-1.2297,92.903
1310.8,-0.1939,92.33
1310.9,0.6247,91.892
1311,1.5093,91.142
1311.1,2.4645,90.549
1311.2,3.2029,90.226
1311.3,4.0504,89.39
1311.4,4.775,88.975
1311.5,5.4427,88.345
1311.6,6.1343,87.67
1311.7,6.8773,87.27
1311.8,7.4432,86.557
1311.9,7.973,86.166
1312,8.1802,86.039
1312.1,8.0148,86.265
1312.2,8.9174,86.037
1312.3,8.8749,86.349
1312.4,9.6788,86.878
1312.5,10.534,87.044
1312.6,11.655,87.832
1312.7,12.398,88.197
1312.8,13.262,89.091
1312.9,14.008,89.524
1313,14.503,90.276
1313.1,15.094,90.932
1313.2,15.611,92.139
1313.3,16.184,92.751
1313.4,16.529,93.616
1313.5,17.141,93.886
1313.6,17.765,94.171
1313.7,17.4,96.037
1313.8,17.301,97.192
1313.9,17.211,97.68
1314,17.352,97.987
1314.1,17.358,97.689
1314.2,17.632,97.747
1314.4,18.16,97.853
1314.5,18.503,97.924
1314.6,19.15,97.947
1314.7,19.675,97.986
1314.8,20.764,98.004
1314.9,21.549,97.909
1315,22.63,97.635
1315.1,23.445,97.488
1315.2,24.691,97.088
1315.3,25.996,96.631
1315.4,26.561,96.58
1315.5,27.421,96.029
1315.6,28.333,95.757
1315.7,29.269,95.251
1315.8,29.985,95.251
1315.9,31.416,94.374
1316,32.454,93.727
1316.1,33.242,93.637
1316.2,34.102,92.87
1316.3,34.683,92.227
1316.4,35.304,91.924
1316.5,36.011,91.784
1316.6,37.028,91.685
1316.7,37.902,91.432
1316.8,38.775,91.199
1316.9,39.666,90.797
1317,40.636,90.369
1317.1,41.523,90.164
1317.2,42.515,89.688
1317.3,43.347,89.403
1317.4,44.224,89.068
1317.5,44.986,88.677
1317.6,45.801,88.376
1317.7,46.652,88.076
1317.8,46.011,87.08
1317.9,46.08,86.36
1318,46.738,85.97
1318.1,46.618,86.019
1318.2,47.075,85.966
1318.3,47.642,85.96
1318.4,48.551,85.812
1318.5,48.953,85.764
1318.6,49.156,85.668
1318.8,48.943,85.861
1318.9,49.046,85.786
1319,48.965,85.828
1319.1,49.055,85.847
1319.2,49.083,86.04
1319.3,49.554,86.555
1319.4,50.109,86.782
1319.5,50.617,87.33
1319.6,51.112,87.664
1319.7,51.624,88.05
1319.8,51.88,88.57
1319.9,52.222,88.766
1320,52.716,89.37
1320.1,53.054,89.649
1320.2,53.479,89.833
1320.3,54.056,90.252
1320.4,54.343,90.401
1320.5,54.451,90.533
1320.6,54.572,90.53
1320.7,54.823,90.476
1320.8,55.094,90.453
1320.9,55.269,90.399
1321,55.218,90.275
1321.1,55.289,90.282
1321.2,55.121,90.282
1321.3,55.146,90.388
1321.4,55.327,90.68
1321.5,55.593,90.956
1321.6,56.065,91.553
1321.7,56.311,91.688
1321.8,56.46,92.359
1321.9,56.456,92.484
1322,56.385,92.497
1322.1,56.593,92.662
1322.2,55.519,91.937
1322.3,54.88,92.254
1322.4,54.43,92.61
1322.5,53.404,93.347
1322.6,52.874,93.878
1322.7,51.779,94.894
1322.8,51.237,95.487
1323,50.423,96.576
1323.1,50.007,97.112
1323.2,49.216,98.134
1323.3,48.632,99.065
1323.4,48.343,99.74
1323.5,48.068,100.15
1323.6,47.801,100.46
1323.7,47.864,100.5
1323.8,47.528,100.88
1323.9,47.136,101.39
1324,46.831,101.83
1324.1,46.69,101.98
1324.2,46.407,102.37
1324.3,46.912,101.64
1324.4,46.894,101.63
1324.5,46.907,101.61
1324.6,46.886,101.67
1324.7,47.02,101.43
1324.8,46.989,101.47
1324.9,46.947,101.1
1325,46.701,101.2
1325.1,46.041,101.21
1325.2,45.02,101.42
1325.3,44.3,101.58
1325.4,43.654,101.75
1325.5,43.655,101.57
1325.6,43.172,101.4
1325.7,42.708,101.36
1325.8,41.608,101.05
1325.9,40.845,101.03
1326,39.546,100.83
1326.1,38.656,100.75
1326.2,38.137,100.78
1326.3,36.271,100.67
1326.4,34.754,100.61
1326.5,33.442,100.69
1326.6,32.494,100.62
1326.7,31.385,100.79
1326.8,30.448,101.02
1326.9,29.57,101.61
1327,28.813,101.94
1327.1,28.199,102.41
1327.2,27.724,102.6
1327.3,27.92,102.52
1327.4,27.701,102.5
1327.5,27.325,102.43
1327.6,26.752,102.45
1327.8,25.876,102.19
1327.9,25.021,102.02
1328,24.105,101.45
1328.1,23.153,100.72
1328.2,22.457,100.67
1328.3,21.445,99.388
1328.4,20.754,98.918
1328.5,20.08,97.801
1328.6,19.428,97.172
1328.7,18.998,95.898
1328.8,18.536,95.163
1328.9,18.127,93.897
1329,17.576,93.108
1329.1,17.245,91.788
1329.2,16.953,90.936
1329.3,17.156,90.051
1329.4,17.043,89.472
1329.5,17.459,88.78
1329.6,17.827,87.576
1329.7,17.868,86.694
1329.8,18.329,85.513
1329.9,18.426,84.856
1330,18.755,84.344
1330.1,18.556,83.549
1330.2,19.22,82.724
1330.3,19.091,81.959
1330.4,19.227,82.842
1330.5,19.332,82.993
1330.6,19.377,82.701
1330.7,19.589,82.327
1330.8,19.64,82.206
1330.9,19.649,82.057
1331,19.707,81.669
1331.1,19.735,81.563
1331.2,19.785,81.339
1331.3,19.782,81.311
1331.5,19.746,81.22
1331.6,19.715,81.422
1331.7,19.674,81.53
1331.8,19.633,81.528
1331.9,19.347,81.326
1332,19.226,81.231
1332.1,18.821,80.866
1332.2,18.744,80.611
1332.3,18.236,79.92
1332.4,18.131,79.695
1332.5,16.721,78.956
1332.6,16.037,78.402
1332.7,15.639,78.153
1332.8,15.125,77.811
1332.9,14.609,77.716
1333,14.031,77.607
1333.1,13.509,77.348
1333.2,12.601,77.327
1333.3,11.944,77.15
1333.4,10.884,77.329
1333.5,10.238,77.408
1333.6,9.3831,77.927
1333.7,8.5987,78.195
1333.8,7.7797,78.693
1333.9,7.0719,78.97
1334,6.326,79.191
1334.1,6.7194,79.267
1334.2,6.2259,79.252
1334.3,6.0349,79.347
1334.4,5.5654,79.332
1334.5,5.5396,79.716
1334.6,5.2142,79.96
1334.7,4.7673,80.682
1334.8,4.3836,81.106
1335,4.1275,81.979
1335.1,3.9615,82.164
1335.2,4.0111,82.152
1335.3,3.7493,82.65
1335.4,3.4457,82.94
1335.5,3.1748,83.273
1335.6,2.8729,83.69
1335.7,2.5059,84.518
1335.8,2.2402,85.146
1335.9,2.0478,85.769
1336,1.7832,86.472
1336.1,1.5106,87.074
1336.2,1.0241,88.515
1336.3,0.6894,89.35
1336.4,0.3669,89.8
1336.5,0.0311,91.385
1336.6,-0.3686,92.494
1336.7,-0.7274,93.377
1336.8,-0.9723,94.051
1336.9,-1.2289,94.504
1337,-1.3968,94.997
1337.1,-1.6853,95.672
1337.2,-2.1513,96.463
1337.3,-2.6677,97.238
1337.4,-3.0607,98.044
1337.5,-3.4113,98.711
1337.6,-3.6641,99.47
1337.7,-4.1305,100.31
1337.8,-4.5095,100.92
1337.9,-4.6659,101.44
1338,-4.7217,101.68
1338.1,-4.6781,101.64
1338.2,-4.738,101.91
1338.3,-4.4708,102.1
1338.4,-4.6868,102.59
1338.5,-4.9133,103.12
1338.6,-3.8258,104.11
1338.7,-3.4085,104.84
1338.8,-3.3069,105.15
1339,-3.0978,105.2
1339.1,-3.0327,105.13
1339.2,-3.1349,105.19
1339.3,-3.3646,104.92
1339.4,-3.5649,104.91
1339.5,-3.9278,105.13
1339.6,-4.1821,105.37
1339.7,-4.7524,105.57
1339.8,-5.1618,105.78
1339.9,-6.232,106.04
1340,-6.8566,106.24
1340.1,-7.2966,106.26
1340.2,-7.4866,106.31
1340.3,-8.2076,106.22
1340.4,-9.0286,106.08
1340.5,-9.3751,106.29
1340.6,-10.601,105.98
1340.7,-11.457,106.03
1340.8,-12.563,106.01
1340.9,-13.48,106.1
1341,-14.468,105.95
1341.1,-15.277,106
1341.2,-16.476,105.81
1341.3,-16.653,105.71
1341.4,-18.47,105.71
1341.5,-18.746,105.74
1341.6,-19.259,105.49
1341.7,-19.905,105.27
1341.8,-20.78,104.82
1341.9,-21.658,104.54
1342,-22.66,103.94
1342.1,-23.49,103.55
1342.2,-24.183,103.18
1342.3,-24.963,102.94
1342.4,-25.954,102.38
1342.5,-26.55,102.28
1342.6,-26.98,102.3
1342.7,-27.026,102.4
1342.8,-27.231,102.38
1342.9,-27.527,102.3
1343,-27.836,102.21
1343.1,-27.641,102.24
1343.2,-27.774,102.21
1343.3,-27.125,102.2
1343.5,-27.332,101.94
1343.6,-27.751,101.58
1343.7,-28.415,100.83
1343.8,-28.918,100.39
1343.9,-29.263,99.824
1344,-29.676,99.423
1344.1,-30.106,98.742
1344.2,-30.393,98.543
1344.3,-30.873,98.023
1344.4,-31.642,97.199
1344.5,-32.573,96.281
1344.6,-33.266,95.557
1344.7,-34.121,94.374
1344.8,-34.839,93.26
1344.9,-35.468,92.29
1345,-36.049,91.014
1345.1,-36.523,90.14
1345.2,-36.814,89.109
1345.3,-37.082,88.664
1345.4,-36.913,88.33
1345.5,-36.86,87.411
1345.6,-36.922,86.677
1345.7,-36.728,86.024
1345.8,-36.846,85.394
1345.9,-36.932,84.651
1346,-36.834,84.083
1346.1,-36.679,84.192
1346.2,-36.8,83.638
1346.3,-36.751,83.686
1346.4,-36.753,83.421
1346.5,-36.65,83.654
1346.6,-36.815,83.219
1346.7,-36.686,83.648
1346.8,-36.716,83.522
1347,-36.617,83.555
1347.1,-36.567,83.67
1347.2,-36.594,83.642
1347.3,-36.584,83.824
1347.4,-36.617,83.695
1347.5,-36.596,83.648
1347.6,-36.589,83.674
1347.7,-36.559,83.671
1347.8,-36.582,83.662
1347.9,-36.61,83.641
1348,-36.692,83.189
1348.1,-36.708,82.8
1348.2,-36.752,82.705
1348.3,-36.803,82.495
1348.4,-36.854,82.299
1348.5,-36.85,81.819
1348.6,-36.967,81.772
1348.7,-37.111,81.484
1348.8,-37.346,81.086
1348.9,-37.423,80.921
1349,-37.925,80.284
1349.1,-38.256,79.897
1349.2,-38.925,79.285
1349.3,-39.35,78.844
1349.4,-40.03,78.642
1349.5,-40.583,78.64
1349.6,-41.147,78.587
1349.7,-42.249,78.837
1349.8,-43.137,78.773
1349.9,-44.563,78.776
1350,-45.316,78.793
1350.1,-46.128,78.761
1350.2,-46.941,78.713
1350.3,-47.95,78.856
1350.4,-48.781,79.027
1350.5,-49.644,79.208
1350.6,-50.585,79.312
1350.7,-51.215,79.267
1350.8,-52.447,79.434
1350.9,-53.137,79.711
1351.1,-53.374,80.097
1351.2,-53.738,80.198
1351.3,-53.496,80.023
1351.4,-53.761,79.9
1351.5,-54.173,79.784
1351.6,-54.878,79.661
1351.7,-55.993,79.274
1351.8,-56.755,79.009
1351.9,-57.723,78.419
1352,-58.392,78.03
1352.1,-58.789,77.428
1352.2,-59.245,76.939
1352.3,-59.212,76.872
1352.4,-59.549,76.641
1352.5,-59.689,76.604
1352.6,-60.47,76.232
1352.7,-61.215,76.032
1352.8,-61.759,75.837
1352.9,-62.462,75.84
1353,-62.979,76.063
1353.1,-63.617,76.261
1353.2,-64.211,76.748
1353.3,-64.939,76.948
1353.4,-65.835,77.237
1353.5,-66.422,77.209
1353.6,-67.013,77.179
1353.7,-68.047,76.668
1353.8,-68.898,75.931
1353.9,-69.715,75.25
1354,-70.35,74.9
1354.1,-71.157,74.526
1354.2,-71.871,74.164
1354.3,-72.419,73.801
1354.4,-72.722,73.663
1354.5,-72.453,73.618
1354.6,-73.002,73.423
1354.7,-72.53,72.918
1354.8,-73.032,72.708
1354.9,-72.792,71.952
1355,-72.773,71.987
1355.1,-72.481,72.255
1355.2,-72.578,72.396
1355.3,-72.243,72.816
1355.4,-72.246,73.18
1355.5,-72.486,73.235
1355.7,-72.537,73.221
1355.8,-72.392,73.539
1355.9,-72.723,73.934
1356,-72.727,73.975
1356.1,-72.769,74.165
1356.2,-72.74,74.745
1356.3,-72.823,75.403
1356.4,-72.865,75.794
1356.5,-72.963,76.703
1356.6,-73.116,76.883
1356.7,-73.08,78.381
1356.8,-73.173,79.679
1356.9,-73.204,79.96
1357,-73.16,79.754
1357.1,-73.208,79.706
1357.2,-73.294,79.647
1357.3,-73.309,79.727
1357.4,-73.301,79.648
1357.5,-73.302,79.679
1357.6,-73.305,79.625
1357.7,-73.373,79.758
1357.8,-73.476,79.754
1357.9,-73.555,79.934
1358,-74.143,80.32
1358.1,-74.557,80.636
1358.2,-75.312,80.906
1358.3,-75.836,81.075
1358.4,-76.073,81.139
1358.5,-76.336,81.269
1358.6,-76.049,81.121
1358.7,-77.2,81.482
1358.8,-77.412,81.58
1358.9,-77.655,81.745
1359,-78.122,81.552
1359.1,-78.28,81.4
1359.2,-78.688,81.331
1359.3,-78.563,81.297
1359.4,-78.546,81.334
1359.5,-78.34,81.366
1359.6,-78.194,81.466
1359.8,-77.821,81.493
1359.9,-77.303,81.454
1360,-76.921,81.434
1360.1,-76.344,81.543
1360.2,-76.13,81.632
1360.3,-75.831,81.674
1360.4,-75.56,81.756
1360.5,-75.237,81.971
1360.6,-75.062,82.037
1360.7,-75.03,82.389
1360.8,-74.964,82.413
1360.9,-74.86,81.987
1361,-74.76,82.047
1361.1,-74.743,81.661
1361.2,-74.731,81.415
1361.3,-74.66,81.142
1361.4,-75.019,80.95
1361.5,-75.302,80.865
1361.6,-76.006,80.682
1361.7,-76.418,80.566
1361.8,-77.161,80.144
1361.9,-77.576,79.914
1362,-78.37,79.555
1362.1,-78.983,79.226
1362.2,-79.729,78.807
1362.3,-80.499,78.198
1362.4,-80.835,78.056
1362.5,-81.15,77.861
1362.6,-80.954,77.941
1362.7,-80.927,78.209
1362.8,-81.136,78.124
1362.9,-81.185,78.155
1363,-81.136,78.123
1363.1,-80.953,78.094
1363.2,-81.099,77.875
1363.3,-81.198,77.611
1363.4,-81.317,77.398
1363.5,-81.308,76.918
1363.6,-81.485,76.596
1363.7,-81.576,76.015
1363.9,-81.659,75.807
1364,-81.697,75.517
1364.1,-81.805,75.064
1364.2,-81.841,74.592
1364.3,-81.757,74.065
1364.4,-81.798,73.542
1364.5,-81.791,73.031
1364.6,-81.794,72.43
1364.7,-81.712,71.719
1364.8,-81.508,70.888
1364.9,-81.445,70.273
1365,-81.247,69.654
1365.1,-81.102,68.884
1365.2,-80.844,67.562
1365.3,-80.76,66.891
1365.4,-80.586,65.883
1365.5,-80.568,65.217
1365.6,-80.478,64.454
1365.7,-80.287,63.642
1365.8,-80.044,62.614
1365.9,-79.861,61.863
1366,-79.47,60.913
1366.1,-79.145,60.126
1366.2,-78.497,59.194
1366.3,-77.908,58.309
1366.4,-77.45,57.417
1366.5,-77.104,56.373
1366.6,-76.903,55.502
1366.7,-76.781,54.624
1366.8,-76.68,53.734
1366.9,-76.532,52.925
1367,-76.71,52.184
1367.1,-76.539,51.343
1367.2,-77.365,50.951
1367.3,-77.673,50.177
1367.4,-78.349,49.287
1367.5,-78.632,48.533
1367.7,-79.049,47.835
1367.8,-79.244,47.143
1367.9,-79.455,46.35
1368,-79.456,45.234
1368.1,-79.455,44.12
1368.2,-79.5,43.281
1368.3,-79.578,42.27
1368.4,-79.679,41.491
1368.5,-79.707,40.455
1368.6,-79.764,39.621
1368.7,-79.8,38.4
1368.8,-79.819,37.441
1368.9,-79.867,36.602
1369,-79.934,35.565
1369.1,-80.11,34.865
1369.2,-80.181,33.965
1369.3,-80.135,32.959
1369.4,-79.942,32.121
1369.5,-79.914,31.348
1369.6,-79.712,30.742
1369.7,-79.674,30.186
1369.8,-79.549,29.273
1369.9,-79.508,28.367
1370,-79.444,27.633
1370.1,-79.653,26.736
1370.2,-79.763,26.007
1370.3,-79.877,25.678
1370.4,-79.819,25.356
1370.5,-79.593,25.316
1370.6,-79.471,24.648
1370.7,-78.924,24.181
1370.8,-78.507,23.411
1370.9,-77.577,22.898
1371,-76.915,22.408
1371.1,-75.822,22.094
1371.2,-75.564,21.494
1371.3,-74.002,21.24
1371.4,-72.875,20.847
1371.5,-72.362,20.717
1371.7,-71.888,20.452
1371.8,-71.689,20.119
1371.9,-71.881,20.364
1372,-71.763,19.997
1372.1,-71.948,19.792
1372.2,-71.835,19.259
1372.3,-71.954,18.25
1372.4,-71.695,17.74
1372.5,-72.364,16.548
1372.6,-72.524,15.806
1372.7,-73.222,14.844
1372.8,-73.98,13.85
1372.9,-73.947,13.31
1373,-75.117,11.983
1373.1,-75.677,11.32
1373.2,-76.741,10.57
1373.3,-76.94,9.835
1373.4,-78.639,9.6975
1373.5,-79.314,9.2649
1373.6,-79.996,8.9764
1373.7,-80.272,8.8607
1373.8,-80.484,8.9767
1373.9,-80.775,8.8674
1374,-81.072,9.24
1374.1,-81.257,9.522
1374.2,-81.527,9.4889
1374.3,-81.444,9.6216
1374.4,-81.562,9.593
1374.5,-81.476,9.6211
1374.6,-81.589,9.6103
1374.7,-81.554,9.7545
1374.8,-81.748,9.7545
1374.9,-81.913,9.734
1375,-82.124,10.018
1375.1,-82.325,10.171
1375.2,-82.826,10.76
1375.3,-83.055,10.73
1375.4,-83.615,11.225
1375.5,-84.275,11.642
1375.7,-84.632,12.137
1375.8,-85.061,12.483
1375.9,-85.417,13.147
1376,-85.781,13.572
1376.1,-86.025,13.908
1376.2,-85.909,13.884
1376.3,-85.9,13.78
1376.4,-85.883,13.632
1376.5,-86.067,13.568
1376.6,-85.118,13.14
1376.7,-86.078,13.139
1376.8,-86.285,12.775
