1176.1,-23.708,121.03
1176.3,-24.194,121.31
1176.4,-24.71,121.79
1176.5,-24.831,122.16
1176.6,-24.963,122.09
1176.7,-25.245,122.2
1176.8,-25.721,122.1
1176.9,-25.231,122.79
1177,-25.962,124
1177.1,-26.223,124.55
1177.2,-26.639,124.66
1177.3,-26.358,126.93
1177.4,-26.476,127.86
1177.5,-26.474,127.63
1177.6,-26.673,128.34
1177.7,-26.379,127.86
1177.8,-27.151,128.55
1177.9,-27.597,128.97
1178,-27.569,128.98
1178.1,-28.532,129.89
1178.2,-29.02,130.44
1178.3,-29.318,130.74
1178.4,-29.784,131.1
1178.5,-30.154,131.43
1178.6,-30.424,131.58
1178.7,-30.961,131.99
1178.8,-31.055,132.12
1178.9,-30.892,131.91
1179,-30.877,131.74
1179.1,-31.149,131.98
1179.2,-31.422,132.22
1179.3,-30.481,131.14
1179.4,-30.6,130.95
1179.5,-30.617,130.6
1179.6,-30.798,130.35
1179.7,-30.995,129.55
1179.8,-31.094,129.09
1179.9,-31.18,128.19
1180,-31.264,127.42
1180.1,-31.382,126.7
1180.2,-31.785,125.54
1180.3,-31.964,124.25
1180.4,-32.049,123.53
1180.5,-31.899,122.38
1180.6,-31.794,121.09
1180.7,-31.762,120.15
1180.8,-31.779,119.35
1180.9,-31.6,118.19
1181.1,-31.416,117.12
1181.2,-31.37,116.28
1181.3,-31.17,115.53
1181.4,-31.023,114.93
1181.5,-30.793,114.59
1181.6,-30.424,114.14
1181.7,-30.204,113.64
1181.8,-29.68,112.98
1181.9,-28.868,112.04
1182,-27.595,111.85
1182.1,-26.749,111.15
1182.2,-25.655,110.43
1182.3,-25.312,109.8
1182.4,-23.667,109.17
1182.5,-22.9,109.01
1182.6,-21.953,108.23
1182.7,-21.384,107.5
1182.8,-20.774,106.45
1182.9,-20.212,105.44
1183,-19.739,104.32
1183.1,-19.418,103.32
1183.2,-19.089,102.41
1183.3,-18.577,101.62
1183.4,-18.333,100.86
1183.5,-18.215,100.2
1183.6,-18.035,99.479
1183.7,-18.132,98.718
1183.8,-18.12,97.871
1183.9,-18.41,97.434
1184,-18.359,96.778
1184.1,-18.46,96.426
1184.2,-18.428,95.874
1184.3,-18.495,95.381
1184.4,-18.37,95.429
1184.5,-18.455,94.128
1184.6,-18.517,93.6
1184.7,-18.539,93.024
1184.8,-18.845,92.822
1184.9,-18.735,92.222
1185.1,-19.245,92.073
1185.2,-19.475,91.51
1185.3,-19.608,91.305
1185.4,-19.583,90.78
1185.5,-19.532,90.867
1185.6,-19.334,90.599
1185.7,-19.309,90.113
1185.8,-19.323,89.626
1185.9,-19.267,90.023
1186,-19.392,88.72
1186.1,-19.406,88.315
1186.2,-19.419,87.761
1186.3,-19.403,87.296
1186.4,-19.622,87.078
1186.5,-19.766,86.836
1186.6,-19.886,86.838
1186.7,-19.919,86.703
1186.8,-19.905,86.712
1186.9,-19.924,86.818
1187,-20.152,86.833
1187.1,-20.477,86.588
1187.2,-20.731,86.307
1187.3,-20.807,86.037
1187.4,-20.884,85.767
1187.5,-21.398,85.285
1187.6,-21.551,84.843
1187.7,-21.495,84.36
1187.8,-21.499,84.031
1187.9,-21.322,83.638
1188,-21.177,83.671
1188.1,-21.189,83.563
1188.2,-21.176,83.472
1188.3,-21.182,83.46
1188.4,-21.258,83.285
1188.5,-21.3,83.045
1188.6,-21.262,82.678
1188.7,-21.217,82.476
1188.8,-21.139,81.919
1189,-21.126,81.544
1189.1,-21.089,81.331
1189.2,-21.046,81.315
1189.3,-20.904,81.112
1189.4,-20.83,80.973
1189.5,-20.709,80.838
1189.6,-20.207,80.453
1189.7,-20.415,80.721
1189.8,-20.226,80.588
1189.9,-19.93,80.556
1190,-19.687,80.703
1190.1,-19.573,80.718
1190.2,-19.502,80.695
1190.3,-19.286,80.493
1190.4,-19.328,80.217
1190.5,-19.212,79.407
1190.6,-19.706,79.315
1190.7,-19.83,78.956
1190.8,-20.235,78.223
1190.9,-20.479,77.901
1191,-21.144,77.637
1191.1,-20.853,77.849
1191.2,-21.889,77.506
1191.3,-21.875,77.549
1191.4,-21.92,77.461
1191.5,-21.89,77.523
1191.6,-21.903,77.489
1191.7,-21.916,77.494
1191.8,-21.943,77.449
1191.9,-21.893,77.486
1192,-21.697,77.565
1192.1,-21.325,77.629
1192.2,-21.136,77.717
1192.3,-20.906,77.567
1192.4,-20.282,77.302
1192.5,-19.946,77.113
1192.6,-19.575,77.008
1192.7,-18.8,77.078
1192.8,-17.73,76.983
1192.9,-17.017,76.819
1193,-16.231,76.66
1193.1,-15.918,76.555
1193.3,-13.632,76.117
1193.4,-12.614,75.85
1193.5,-12.085,75.715
1193.6,-10.967,75.705
1193.7,-10.089,75.735
1193.8,-9.4946,75.63
1193.9,-7.818,75.906
1194,-7.278,76.117
1194.1,-6.5754,76.264
1194.2,-5.3479,76.891
1194.3,-5.1813,76.978
1194.4,-3.9001,77.953
1194.5,-3.7953,77.85
1194.6,-3.2137,78.151
1194.7,-2.6299,78.257
1194.8,-2.263,78.253
1194.9,-1.6247,78.188
1195,-1.1203,78.138
1195.1,-0.9467,77.975
1195.2,-0.3602,78.02
1195.3,-0.2674,77.662
1195.4,0.2274,77.508
1195.5,0.7824,77.508
1195.6,1.1138,77.109
1195.7,1.7265,76.762
1195.8,2.2616,76.591
1195.9,3.0704,76.123
1196,3.6314,76.017
1196.1,4.772,75.723
1196.2,4.6361,75.808
1196.3,5.337,75.959
1196.4,6.0975,76.366
1196.5,7.1918,76.896
1196.6,7.3849,77.253
1196.7,8.118,77.579
1196.8,9.0104,78.38
1196.9,9.694,78.814
1197,10.627,79.3
1197.1,11.397,79.457
1197.3,12.322,79.52
1197.4,13.247,79.239
1197.5,13.977,78.798
1197.6,14.646,78.566
1197.7,15.328,78.626
1197.8,15.984,77.518
1197.9,16.601,76.547
1198,16.928,75.933
1198.1,17.365,75.583
1198.2,17.508,75.135
1198.3,17.867,74.861
1198.4,18.06,74.622
1198.5,18.415,74.408
1198.6,18.39,74.415
1198.7,18.875,74.219
1198.8,19.047,74.257
1198.9,19.108,74.338
1199,19.532,74.287
1199.1,19.878,74.339
1199.2,20.329,74.264
1199.3,20.664,74.118
1199.4,20.831,74.063
1199.5,20.124,74.197
1199.6,20.04,74.263
1199.7,19.688,74.398
1199.8,19.512,74.42
1199.9,19.109,74.287
1200,18.877,74.005
1200.1,18.864,73.803
1200.2,18.797,73.586
1200.3,18.884,73.481
1200.4,18.49,73.278
1200.5,18.541,73.173
1200.6,18.116,72.976
1200.7,17.951,72.645
1200.9,17.558,72.228
1201,17.122,71.915
1201.1,16.815,71.64
1201.2,16.502,71.248
1201.3,15.925,70.688
1201.4,15.521,70.297
1201.5,15.242,70.047
1201.6,14.938,69.956
1201.7,14.76,69.731
1201.8,14.453,69.797
1201.9,14.236,69.633
1202,13.826,69.448
1202.1,13.584,69.253
1202.2,13.194,69.098
1202.3,12.882,68.956
1202.4,12.5,68.959
1202.5,12.142,69.057
1202.6,11.724,68.944
1202.7,11.507,68.94
1202.8,11.213,68.849
1202.9,11.069,68.765
1203,10.788,68.633
1203.1,10.587,68.534
1203.2,11.066,68.953
1203.3,10.292,68.27
1203.4,10.049,68.135
1203.5,9.9138,68.038
1203.6,9.658,67.813
1203.7,9.4285,67.678
1203.8,9.0574,67.363
1203.9,8.6183,66.949
1204,8.0648,66.36
1204.1,7.8032,66.046
1204.2,7.7981,65.794
1204.3,7.7012,65.657
1204.4,7.831,65.419
1204.5,7.8246,65.127
1204.6,7.9991,64.925
1204.8,8.0284,64.603
1204.9,8.0561,64.477
1205,8.2,64.272
1205.1,8.2354,64.092
1205.2,8.2103,63.862
1205.3,8.1789,63.748
1205.4,8.1213,63.656
1205.5,8.0358,63.461
1205.6,7.9445,63.563
1205.7,7.6688,63.317
1205.8,7.3591,63.029
1205.9,6.9143,62.802
1206,6.4061,62.604
1206.1,5.974,62.474
1206.2,5.4816,62.449
1206.3,5.2069,62.373
1206.4,4.6871,62.389
1206.5,4.4048,62.307
1206.6,4.1633,62.172
1206.7,3.8646,61.957
1206.8,3.8512,61.763
1206.9,3.9208,61.657
1207,3.7078,61.522
1207.1,4.0783,61.254
1207.2,4.2204,60.896
1207.3,4.7531,60.405
1207.4,5.0824,59.978
1207.5,5.5021,59.499
1207.6,6.4166,58.811
1207.7,7.3434,58.223
1207.8,7.9883,57.764
1207.9,8.9024,57.093
1208,9.6486,56.445
1208.1,10.574,55.981
1208.2,11.06,55.773
1208.3,11.314,55.647
1208.4,11.256,55.914
1208.5,11.216,55.918
1208.6,11.289,56.285
1208.7,11.637,56.294
1208.8,12.171,56.448
1208.9,12.634,56.406
1209.1,13.384,56.18
1209.2,13.771,56.077
1209.3,14.009,56.014
1209.4,13.958,56.017
1209.5,13.92,56.082
1209.6,13.95,56.071
1209.7,13.836,56.129
1209.8,13.559,56.243
1209.9,13.743,56.168
1210,13.236,56.655
1210.1,13.012,56.888
1210.2,12.831,57.317
1210.3,12.816,57.67
1210.4,12.804,58.496
1210.5,12.863,59.164
1210.6,12.84,60.286
1210.7,12.891,60.541
1210.8,12.956,62.498
1210.9,13.003,63.533
1211,12.995,63.87
1211.1,12.818,64.085
1211.2,12.79,64.429
1211.3,12.658,64.449
1211.4,12.521,64.638
1211.5,12.521,65.014
1211.6,12.521,65.374
1211.7,11.42,65.843
1211.8,10.721,66.523
1211.9,10.581,66.929
1212,9.995,67.686
1212.1,9.8478,68.184
1212.2,10.109,69.047
1212.3,10.245,69.749
1212.4,10.611,70.719
1212.5,10.784,71.382
1212.6,11.117,72.299
1212.7,11.271,72.855
1212.9,11.699,73.138
1213,11.907,72.946
1213.1,11.949,73.426
1213.2,12.005,73.134
1213.3,12.045,73.554
1213.4,11.88,72.789
1213.5,11.947,72.901
1213.6,12.022,72.821
1213.7,12.055,73.091
1213.8,12.09,73.361
1213.9,12.124,73.616
1214,12.117,73.653
1214.1,11.965,73.443
1214.2,12.131,74.138
1214.3,12.21,74.484
1214.4,12.459,74.99
1214.5,12.734,75.304
1214.6,13.157,75.403
1214.7,13.354,75.353
1214.8,13.566,75.444
1214.9,13.474,75.362
1215,13.548,75.428
1215.1,13.599,75.498
1215.2,13.58,75.594
1215.3,13.46,75.802
1215.4,13.529,75.982
1215.5,12.576,76.801
1215.6,12.558,77.041
1215.7,11.745,77.224
1215.8,11.208,77.33
1215.9,11.69,76.952
1216,11.067,77.525
1216.1,11.063,77.754
1216.2,11.435,77.822
1216.3,11.626,77.916
1216.4,11.935,78.265
1216.5,12.545,78.676
1216.6,13.007,79.022
1216.7,14.139,79.24
1216.8,15.284,79.023
1216.9,15.968,78.895
1217,17.122,78.569
1217.2,17.674,78.61
1217.3,18.643,78.466
1217.4,19.71,78.188
1217.5,20.454,78.065
1217.6,21.363,77.887
1217.7,22.37,77.375
1217.8,23.362,76.933
1217.9,24.165,76.631
1218,24.891,76.378
1218.1,25.517,76.288
1218.2,25.083,75.998
1218.3,24.996,75.765
1218.4,25.378,75.353
1218.5,25.694,74.531
1218.6,26.158,73.911
1218.7,26.282,73.323
1218.8,26.485,73.055
1218.9,26.292,73.221
1219,26.418,73.155
1219.1,26.3,73.272
1219.2,26.417,73.24
1219.3,26.518,73.331
1219.4,26.745,73.314
1219.5,27.238,73.278
1219.6,27.675,73.3
1219.7,28.053,73.381
1219.8,28.735,73.568
1219.9,29.338,73.651
1220,30.175,73.984
1220.1,30.558,73.954
1220.2,31.964,74.66
1220.3,32.86,74.866
1220.5,33.921,75.444
1220.6,34.569,75.795
1220.7,35.579,76.395
1220.8,36.459,76.923
1220.9,37.53,77.39
1221,38.686,77.408
1221.1,39.638,77.493
1221.2,40.459,77.492
1221.3,41.318,77.424
1221.4,42.398,77.129
1221.5,43.16,76.643
1221.6,43.878,76.426
1221.7,44.547,76.367
1221.8,45.256,76.318
1221.9,46.041,76.504
1222,46.79,76.534
1222.1,47.261,76.782
1222.2,47.998,76.827
1222.3,48.846,76.737
1222.4,49.683,76.686
1222.5,50.544,76.478
1222.6,51.285,76.455
1222.7,51.416,76.445
1222.8,52.126,76.46
1222.9,51.56,76.373
1223,51.75,76.152
1223.1,52.203,75.881
1223.2,52.785,75.255
1223.3,53.407,74.724
1223.4,53.873,73.941
1223.5,53.65,73.937
1223.6,53.764,73.969
1223.8,53.923,73.913
1223.9,54.356,73.763
1224,53.525,74.232
1224.1,53.85,74.142
1224.2,53.688,74.438
1224.3,53.433,74.858
1224.4,53.56,75.144
1224.5,53.81,75.328
1224.6,54.379,75.725
1224.7,54.915,75.973
1224.8,55.588,76.528
1224.9,56.26,76.954
1225,57.124,77.534
1225.1,58.136,77.962
1225.2,58.862,78.264
1225.3,59.531,78.607
1225.4,59.983,78.928
1225.5,60.334,79.498
1225.6,60.802,79.753
1225.7,60.68,80.336
1225.8,60.835,80.599
1225.9,60.781,80.902
1226,61.153,81.202
1226.1,61.161,81.909
1226.2,61.5,82.239
1226.3,61.442,82.59
1226.4,61.607,82.757
1226.5,61.913,82.856
1226.6,62.422,82.953
1226.7,62.766,83.103
1226.8,63.533,83.293
1226.9,63.887,83.548
1227,65.034,83.46
1227.1,66.173,83.467
1227.2,66.525,83.226
1227.3,67.483,83.03
1227.4,67.378,83.089
1227.5,67.946,82.853
1227.6,68.81,82.597
1227.7,69.356,82.592
1227.8,70.178,82.784
1227.9,70.716,82.955
1228.1,71.29,83.406
1228.2,71.841,83.94
1228.3,72.428,84.319
1228.4,72.68,84.612
1228.5,72.906,84.683
1228.6,73.074,84.61
1228.7,73.443,84.667
1228.8,73.933,84.556
1228.9,74.47,84.499
1229,75.072,84.12
1229.1,75.62,83.742
1229.2,76.14,83.578
1229.3,76.472,83.498
1229.4,76.542,83.496
1229.5,76.833,83.437
1229.6,77.25,83.392
1229.7,77.735,83.314
1229.8,78.175,83.262
1229.9,78.413,83.116
1230,78.828,83.086
1230.1,78.795,82.904
1230.2,79.124,82.719
1230.3,79.251,82.389
1230.4,79.608,82.314
1230.5,79.566,81.728
1230.6,79.755,81.565
1230.7,79.976,81.337
1230.8,80.237,81.13
1230.9,80.534,80.995
1231,81.147,80.706
1231.1,81.615,80.501
1231.2,82.208,80.337
1231.3,82.732,80.223
1231.4,83.163,80.513
1231.5,83.338,80.621
1231.6,83.329,80.773
1231.7,83.529,80.919
1231.8,83.645,81.259
1231.9,83.896,81.43
1232,84.187,81.43
1232.2,84.704,81.594
1232.3,85.085,81.82
1232.4,85.401,81.85
1232.5,85.174,81.838
1232.6,85.182,81.617
1232.7,85.398,81.435
1232.8,85.879,80.811
1232.9,86.156,80.751
1233,86.594,79.589
1233.1,86.901,78.996
1233.2,87.277,77.926
1233.3,87.505,77.255
1233.4,87.412,76.543
1233.5,87.081,75.581
1233.6,87.111,74.806
1233.7,87.062,74.227
1233.8,86.871,73.103
1233.9,86.303,71.884
1234,86.671,71.623
1234.1,86.812,71.143
1234.2,86.429,70.055
1234.3,85.766,68.779
1234.4,86.497,69.012
1234.5,87.829,69.449
1234.6,88.322,69.233
1234.7,89.674,68.653
1234.8,90.168,68.585
1234.9,90.904,68.378
1235,91.663,68.249
1235.1,92.526,68.545
1235.2,93.438,68.782
1235.3,93.966,68.572
1235.4,94.82,68.9
1235.5,95.408,68.891
1235.6,95.912,69.016
1235.7,96.327,69.054
1235.8,96.275,69.213
1235.9,96.472,69.266
1236,96.545,69.41
1236.1,96.975,69.472
1236.2,97.663,69.394
1236.4,98.572,69.167
1236.5,99.065,69.092
1236.6,99.548,69.032
1236.7,100.67,68.118
1236.8,101.32,67.523
1236.9,101.87,67.343
1237,102.43,66.761
1237.1,102.98,65.988
1237.2,103.21,65.307
1237.3,103.43,64.605
1237.4,103.4,63.606
1237.5,103.53,62.958
1237.6,103.29,62.006
1237.7,103.44,61.358
1237.8,103.34,61.048
1237.9,103.07,60.499
1238,103.02,59.87
1238.1,102.93,59.809
1238.2,102.99,59.581
1238.3,102.83,59.616
1238.4,102.87,59.462
1238.5,102.85,59.533
1238.6,103.01,59.203
1238.7,103.19,59.744
1238.8,103.47,59.691
1238.9,104.08,59.422
1239,104.61,59.1
1239.1,105.4,58.926
1239.2,106,59.139
1239.3,106.39,59.178
1239.4,106.74,59.382
1239.5,107.2,59.528
1239.6,108.03,60.158
1239.7,108.75,60.496
1239.8,109.96,61.054
1239.9,110.75,61.309
1240,111.56,61.6
1240.1,112.61,61.971
1240.2,113.79,62.222
1240.3,114.57,62.383
1240.4,115.51,62.365
1240.6,116.27,62.366
1240.7,116.98,62.082
1240.8,118.03,61.651
1240.9,118.74,61.408
1241,119.48,60.958
1241.1,120.27,60.556
1241.2,120.97,60.179
1241.3,121.57,59.655
1241.4,122.28,59.341
1241.5,122.75,59.439
1241.6,122.95,59.813
1241.7,123.22,60.487
1241.8,123.59,60.898
1241.9,123.58,62.005
1242,123.87,62.678
1242.1,123.92,64.265
1242.2,124.16,65.211
1242.3,124.18,66.575
1242.4,124.42,67.317
1242.5,124.54,68.322
1242.6,124.68,68.852
1242.7,125.06,69.376
1242.8,124.88,69.874
1242.9,124.8,69.654
1243,125.02,69.838
1243.1,125.41,69.872
1243.2,126.05,69.772
1243.3,126.55,69.96
1243.4,127.99,69.894
1243.5,128.07,69.879
1243.6,129.25,69.542
1243.7,130.04,69.417
1243.8,131.15,68.995
1243.9,132.01,68.902
1244,133.17,68.485
1244.2,133.89,67.82
1244.3,135.05,67.014
1244.4,135.25,66.946
1244.5,135.88,66.102
1244.6,136.13,65.548
1244.7,136.72,65.368
1244.8,136.9,64.171
1244.9,137.35,63.534
1245,137.86,62.526
1245.1,138.32,61.903
1245.2,138.64,61.315
1245.3,138.98,60.529
1245.4,139.5,60.093
1245.5,139.89,59.382
1245.6,140.4,58.916
1245.7,140.89,58.466
1245.8,141.65,57.907
1245.9,142.36,57.532
1246,143.12,57.24
1246.1,144,57.3
1246.2,144.86,57.205
1246.3,146.46,57.543
1246.4,147.12,57.854
1246.5,147.91,57.845
1246.6,148.6,57.62
1246.7,149.27,57.395
1246.8,151.12,58.848
1246.9,152.01,59.04
1247,153.19,59.49
1247.1,154.14,59.836
1247.2,154.95,60.112
1247.3,155.72,61.08
1247.4,156.54,61.518
1247.5,157.22,62.398
1247.7,158.01,62.883
1247.8,158.81,63.132
1247.9,159.65,63.424
1248,160.77,63.742
1248.1,161.6,63.997
1248.2,162.8,64.547
1248.3,163.71,65.023
1248.4,164.69,65.457
1248.5,165.58,65.757
1248.6,166.44,66.057
1248.7,167.24,66.023
1248.8,168.17,66.081
1248.9,168.97,65.703
1249,169.7,65.597
1249.1,170.45,65.021
1249.2,171.18,64.752
1249.3,171.65,64.333
1249.4,172.32,64.049
1249.5,172.97,63.566
1249.6,173.66,63.388
1249.7,173.95,63.165
1249.8,174.67,63.09
1249.9,174.41,62.917
1250,174.59,62.586
1250.1,175,62.279
1250.2,175.09,61.561
1250.3,175.58,60.994
1250.4,176.16,60.266
1250.5,176.62,59.246
1250.6,177.1,58.57
1250.7,177.02,57.645
1250.8,177.12,56.927
1250.9,176.3,55.691
1251,176.23,55.005
1251.1,176.15,53.992
1251.2,175.62,53.094
1251.3,175.3,52.526
1251.4,175.3,51.974
1251.5,175.22,51.959
1251.7,175.36,51.435
1251.8,175.37,51.474
1251.9,175.33,51.659
1252,175.33,51.909
1252.1,175.35,51.642
1252.2,175.28,51.401
1252.3,175.34,51.307
1252.4,175.43,51.913
1252.5,175.53,52.05
1252.6,175.43,52.81
1252.7,175.42,53.057
1252.8,175.56,53.6
1252.9,175.67,53.875
1253,176.14,54.691
1253.1,176.73,55.87
1253.2,177.11,56.78
1253.3,177.66,58.432
1253.4,178.03,59.392
1253.5,178.85,60.98
1253.6,179.25,61.993
1253.7,179.68,63.576
1253.8,180.24,65.319
1253.9,180.53,66.024
1254,180.85,66.774
1254.1,181.66,68.524
1254.2,182.35,70.311
1254.3,182.68,71.39
1254.4,183.05,72.776
1254.5,183.51,73.925
1254.6,183.85,75.204
1254.7,184.18,76.451
1254.8,183.97,77.808
1254.9,183.44,79.095
1255,183.18,80.239
1255.1,182.4,81.474
1255.2,182.18,82.791
1255.3,181.71,83.852
1255.4,181.5,84.851
1255.6,181.32,86.17
1255.7,180.91,87.56
1255.8,180.58,88.896
1255.9,180.38,90.174
1256,180.09,91.434
1256.1,179.78,92.582
1256.2,179.62,92.345
1256.3,179.46,92.733
1256.4,178.99,92.899
1256.5,178.44,93.66
1256.6,177.91,94.334
1256.7,177.71,95.264
1256.8,176.14,95.847
1256.9,175.83,96.717
1257,175.52,97.587
1257.1,172.87,98.289
1257.2,172.15,98.943
1257.3,171.36,99.78
1257.4,170.45,100.8
1257.5,169.82,102.07
1257.6,169.4,103.11
1257.7,169.16,104.02
1257.8,168.98,105.14
1257.9,168.64,105.93
1258,168.59,107.22
1258.1,168.58,108.17
1258.2,168.73,109.19
1258.3,169.54,110.05
1258.4,170.26,110.66
1258.5,170.07,111.53
1258.6,171.1,111.82
1258.7,171.01,112.68
1258.8,171.3,112.57
1258.9,171.44,113.15
1259,171.38,113.92
1259.1,172.35,113.66
1259.2,172.68,113.94
1259.4,173.2,113.75
1259.5,173.49,113.99
1259.6,173.85,113.87
1259.7,174.17,114.07
1259.8,174.85,113.95
1259.9,175.28,114.18
1260,176.18,114.45
1260.1,176.8,114.76
1260.2,177.85,114.92
1260.3,178.35,115.24
1260.4,178.88,115.69
1260.5,179.48,116.5
1260.6,179.8,117.25
1260.7,180.19,117.68
1260.8,180.32,118.97
1260.9,180.61,119.88
1261,180.98,120.42
1261.1,180.97,122.11
1261.2,181.42,123.38
1261.3,181.99,124.51
1261.4,182.48,125.42
1261.5,183.06,126.24
1261.6,183.68,126.95
1261.7,184.12,127.61
1261.8,184.5,127.93
1261.9,184.9,128.62
1262,185.24,128.45
1262.1,185.79,128.73
1262.2,186.7,128.65
1262.3,187.38,128.9
1262.4,188.38,128.83
1262.5,189.17,129.02
1262.6,190.2,128.73
1262.7,190.78,129.11
1262.8,191.8,128.82
1262.9,192.4,129.14
1263,193.14,128.72
1263.1,193.84,128.39
1263.2,194.52,128.36
1263.4,195.3,128.24
1263.5,195.94,128.39
1263.6,196.87,127.79
1263.7,197.64,127.47
1263.8,198.42,127.13
1263.9,199.28,126.27
1264,199.99,125.17
1264.1,200.58,124.63
1264.2,201.09,123.77
1264.3,201.91,122.9
1264.4,202.75,122.24
1264.5,203.64,121.52
1264.6,204.38,121.14
1264.7,204.99,120.48
1264.8,205.55,119.84
1264.9,206.1,119.17
1265,206.26,118.43
1265.1,206.44,117.89
1265.2,207.05,117.43
1265.3,206.71,117.14
1265.4,206.73,116.83
1265.5,206.95,116.71
1265.6,207.04,116.92
1265.7,207.47,116.76
1265.8,208.09,116.8
1265.9,208.8,116.76
1266,209.86,117.01
1266.1,210.35,116.77
1266.2,212.02,117.61
1266.3,212.88,117.77
1266.4,213.78,117.98
1266.5,215.16,118.73
1266.6,215.95,119.08
1266.8,216.64,119.45
1266.9,217.34,120.29
1267,217.99,121.33
1267.1,218.58,121.85
1267.2,219.12,122.9
1267.3,219.79,123.18
1267.4,220.39,124.44
1267.5,221.15,124.97
1267.6,222.03,125.7
1267.7,222.81,126.29
1267.8,223.5,126.7
1267.9,224.27,127.38
1268,225.09,127.8
1268.1,225.84,128.13
1268.2,226.49,128.33
1268.3,226.78,128.18
1268.4,227.36,128.1
1268.5,228.01,127.75
1268.6,228.81,127.76
1268.7,229.9,127.54
1268.8,230.78,127.43
1268.9,231.48,127.33
1269,231.59,126.78
1269.1,232.27,126.87
1269.2,232.93,126.96
1269.3,233.6,127.05
1269.4,233.57,125.72
1269.5,234.27,125.65
1269.6,235.27,125.24
1269.7,236.15,125.04
1269.8,236.94,124.8
1269.9,238.53,124.47
1270,238.84,124.53
1270.1,239.48,124.59
1270.2,240.21,124.75
1270.3,241.5,125.63
1270.4,242.3,125.94
1270.6,243.36,126.24
1270.7,244.2,126.38
1270.8,245.06,126.74
1270.9,245.84,126.99
1271,246.71,127.54
1271.1,247.48,127.96
1271.2,248.32,128.77
1271.3,249.19,129.28
1271.4,250.13,130.06
1271.5,250.89,130.92
1271.6,251.56,131.39
1271.7,252.15,132.14
1271.8,252.77,132.78
1271.9,253.22,133.63
1272,253.83,134.46
1272.1,253.96,135.44
1272.2,254.39,136.23
1272.3,254.78,137.1
1272.4,254.84,138.03
1272.5,255.11,139.06
1272.6,255.64,139.72
1272.7,256.48,140.48
1272.8,257.18,141.12
1272.9,258.08,141.55
1273,258.87,142.06
1273.1,259.48,142.67
1273.2,260.42,142.48
1273.3,261.31,142.72
1273.4,262.19,142.6
1273.5,262.88,143.07
1273.6,263.63,142.77
1273.7,264.15,142.99
1273.8,264.26,142.92
1273.9,264.85,142.67
1274,265.43,142.64
1274.1,265.95,141.99
1274.2,266.55,141.86
1274.3,267.2,141.42
1274.5,267.88,141.37
1274.6,268.63,141.38
1274.7,269.61,141.22
1274.8,269.55,141.33
1274.9,270.01,141.55
1275,270.97,141.78
1275.1,271.74,141.86
1275.2,272.95,141.87
1275.3,274.05,141.59
1275.4,274.82,141.37
1275.5,275.37,141.11
1275.6,275.94,141.08
1275.7,276.73,141
1275.8,277.36,141.12
1275.9,278.03,141.49
1276,278.57,141.71
1276.1,279.35,141.93
1276.2,280.09,142.08
1276.3,280.85,141.91
1276.4,281.45,141.36
1276.5,282.05,141.11
1276.6,282.59,140.46
1276.7,283.23,140.02
1276.8,283.97,139.29
1276.9,284.65,139.13
1277,285.34,138.3
1277.1,286.03,138.07
1277.2,286.43,137.47
1277.3,286.59,136.76
1277.4,286.96,136.15
1277.5,286.86,134.71
1277.6,287.27,134.04
1277.7,287.67,133.21
1277.8,288.24,132.62
1277.9,289.08,131.98
1278,289.8,131.55
1278.1,290.63,131.27
1278.3,291.32,131.05
1278.4,292.23,131.18
1278.5,293.14,131.11
1278.6,293.97,131.52
1278.7,294.84,131.59
1278.8,295.55,131.81
1278.9,296.49,132.13
1279,296.96,132.5
1279.1,297.63,132.83
1279.2,298.17,132.99
1279.3,298.49,133.17
1279.4,298.84,133.59
1279.5,299.44,133.57
1279.6,299.7,133.78
1279.7,300.19,133.73
1279.8,300.76,133.74
1279.9,301.37,133.22
1280,302.14,132.94
1280.1,303.16,132.49
1280.2,303.9,132.2
1280.3,304.83,131.66
1280.4,305.6,131.25
1280.5,306.28,131
1280.6,306.38,130.59
1280.7,306.76,130.25
1280.8,307.06,129.47
1280.9,307.54,129.01
1281,308.06,128.28
1281.1,308.85,127.77
1281.2,309.7,127.36
1281.3,310.47,127.13
1281.4,311.39,127.3
1281.5,312.06,127.01
1281.6,313.22,127.76
1281.7,313.99,128.31
1281.9,314.7,128.46
1282,315.37,128.68
1282.1,316,128.66
1282.2,316.48,128.55
1282.3,317.12,128.39
1282.4,317.8,128.33
1282.5,318.66,128.39
1282.6,319.48,128.42
1282.7,320.3,128.63
1282.8,321.06,128.75
1282.9,321.73,128.82
1283,322.18,128.75
1283.1,322.32,128.54
1283.2,322.65,128.32
1283.3,322.57,128.21
1283.4,322.76,128.14
1283.5,323.3,128.08
1283.6,323.18,128.08
1283.7,323.68,128.19
1283.8,324.48,128.59
1283.9,325.1,128.81
1284,325.59,129.42
1284.1,325.95,129.7
1284.2,326.51,130.17
1284.3,327.04,130.33
1284.4,327.31,130.54
1284.5,327.75,130.8
1284.6,328.19,131.3
1284.7,328.67,131.81
1284.8,329.02,132.86
1284.9,329.32,133.32
1285,329.54,134.09
1285.1,329.98,134.98
1285.2,330.41,135.35
1285.3,330.63,136.05
1285.4,331.03,136.5
1285.5,331.44,136.91
1285.6,331.86,137.3
1285.8,332.16,137
1285.9,332.5,137.06
1286,332.9,136.81
1286.1,333.58,136.47
1286.2,334.13,136.33
1286.3,334.54,136.2
