1075,-81.437,75.071
1075.1,-82.047,75.29
1075.2,-82.432,75.117
1075.3,-82.261,74.958
1075.4,-82.218,75.054
1075.5,-81.662,74.837
1075.6,-80.962,74.657
1075.7,-80.683,74.533
1075.8,-80.49,73.935
1075.9,-80.57,73.495
1076,-80.583,72.266
1076.1,-80.502,71.654
1076.2,-80.667,70.581
1076.3,-80.857,69.817
1076.4,-81.115,68.291
1076.6,-81.292,67.126
1076.7,-81.422,66.424
1076.8,-81.132,65.722
1076.9,-81.193,65.302
1077,-80.713,64.45
1077.1,-80.512,64.462
1077.2,-80.506,64.282
1077.3,-80.432,64.444
1077.4,-80.417,64.542
1077.5,-80.424,64.457
1077.6,-80.433,64.518
1077.7,-80.447,64.527
1077.8,-80.437,64.472
1077.9,-80.449,64.553
1078,-80.46,64.531
1078.1,-80.463,64.367
1078.2,-80.461,64.434
1078.3,-80.501,64.418
1078.4,-80.56,64.323
1078.5,-80.57,64.386
1078.6,-80.583,64.319
1078.7,-80.521,64.409
1078.8,-80.385,64.431
1078.9,-80.066,64.326
1079,-79.918,64.204
1079.1,-79.6,63.963
1079.2,-79.541,63.843
1079.3,-79.397,63.809
1079.4,-79.209,63.673
1079.5,-78.951,63.555
1079.6,-78.927,63.388
1079.7,-78.845,63.246
1079.8,-78.614,63.104
1079.9,-78.442,62.891
1080,-78.17,62.412
1080.1,-78.093,62.071
1080.2,-78.14,61.618
1080.3,-78.284,61.099
1080.4,-78.469,60.586
1080.5,-78.737,60.201
1080.6,-79.097,59.839
1080.8,-79.921,59.438
1080.9,-80.325,59.135
1081,-81.3,58.876
1081.1,-81.462,58.591
1081.2,-81.212,58.781
1081.3,-81.342,58.526
1081.4,-80.309,58.631
1081.5,-80.062,58.569
1081.6,-79.38,58.029
1081.7,-78.872,57.722
1081.8,-77.643,56.977
1081.9,-76.901,56.425
1082,-75.643,55.473
1082.1,-74.695,54.531
1082.2,-74.001,53.776
1082.3,-73.603,53.112
1082.4,-73.111,52.433
1082.5,-72.858,51.842
1082.6,-72.482,51.268
1082.7,-72.549,50.71
1082.8,-72.53,50.111
1082.9,-72.632,49.53
1083,-72.352,49.05
1083.1,-74.293,48.414
1083.2,-74.809,48.217
1083.3,-74.749,47.677
1083.4,-75.761,47.901
1083.5,-75.81,47.577
1083.6,-75.871,47.192
1083.7,-76.018,46.696
1083.8,-75.812,46.672
1083.9,-75.661,46.338
1084,-75.495,45.729
1084.1,-75.519,44.709
1084.2,-75.693,43.819
1084.3,-76.231,42.839
1084.5,-76.567,42.067
1084.6,-77.346,40.952
1084.7,-77.785,40.12
1084.8,-78.327,39.335
1084.9,-78.647,38.75
1085,-79.096,38.009
1085.1,-79.68,37.405
1085.2,-79.988,36.986
1085.3,-80.159,37.072
1085.4,-80.393,36.547
1085.5,-79.364,37.259
1085.6,-78.995,37.417
1085.7,-77.862,37.085
1085.8,-77.003,36.694
1085.9,-75.38,36.094
1086,-74.65,35.669
1086.1,-73.316,35.331
1086.2,-72.192,35.119
1086.3,-71.811,34.744
1086.4,-70.017,35.174
1086.5,-69.125,35.149
1086.6,-68.146,35.342
1086.7,-67.567,35.471
1086.8,-67.086,36.288
1086.9,-67.07,36.85
1087.1,-66.806,36.846
1087.2,-66.542,36.978
1087.3,-66.271,37.098
1087.4,-65.821,37.038
1087.5,-66.285,37.462
1087.6,-66.261,37.615
1087.7,-66.172,37.621
1087.8,-66.007,37.913
1087.9,-66.086,38.136
1088,-66.082,38.2
1088.1,-66.146,38.804
1088.2,-66.174,39.163
1088.3,-66.521,39.735
1088.4,-66.721,40.068
1088.5,-67.004,40.147
1088.6,-66.881,40.312
1088.7,-67.099,41.083
1088.8,-67.203,41.619
1088.9,-67.323,42.627
1089,-67.229,43.604
1089.1,-67.169,43.919
1089.2,-66.767,44.93
1089.3,-66.299,45.935
1089.4,-66.091,46.577
1089.5,-65.537,47.689
1089.6,-65.179,48.97
1089.7,-64.955,49.726
1089.8,-65,50.682
1089.9,-65.098,51.572
1090,-65.306,52.546
1090.1,-65.376,53.443
1090.2,-65.62,54.281
1090.3,-65.456,54.711
1090.4,-64.604,54.802
1090.5,-64.022,54.381
1090.6,-63.645,54.437
1090.7,-62.208,54.155
1090.9,-62.134,54.05
1091,-61.062,53.577
1091.1,-60.282,53.395
1091.2,-59.901,53.71
1091.3,-58.505,52.504
1091.4,-57.695,51.441
1091.5,-56.971,50.889
1091.6,-56.093,49.944
1091.7,-55.337,49.479
1091.8,-54.507,48.498
1091.9,-53.376,47.391
1092,-52.594,46.824
1092.1,-51.493,46.224
1092.2,-50.419,45.737
1092.3,-49.093,45.239
1092.4,-48.101,44.924
1092.5,-46.715,44.536
1092.6,-45.626,44.205
1092.7,-44.17,43.69
1092.8,-43.197,43.088
1092.9,-41.967,42.243
1093,-40.793,41.825
1093.1,-39.881,41.183
1093.2,-38.909,40.808
1093.3,-38.239,39.702
1093.4,-37.809,39.072
1093.5,-37.001,38.462
1093.6,-36.273,37.705
1093.7,-35.306,37.129
1093.8,-34.238,36.497
1093.9,-33.264,35.932
1094,-32.073,35.577
1094.1,-31.03,35.342
1094.2,-29.719,35.657
1094.3,-28.325,35.365
1094.4,-26.809,35.162
1094.6,-25.215,35.099
1094.7,-24.146,35.09
1094.8,-22.854,35.731
1094.9,-21.725,36.038
1095,-20.482,37.041
1095.1,-19.387,37.597
1095.2,-18.583,38.868
1095.3,-17.576,39.587
1095.4,-16.547,41.083
1095.5,-16.415,41.385
1095.6,-15.38,41.61
1095.7,-15.021,43.024
1095.8,-14.31,43.846
1095.9,-13.821,45.164
1096,-13.241,46.044
1096.1,-12.998,47.663
1096.2,-12.469,48.565
1096.3,-12.425,50.17
1096.4,-12.229,51.136
1096.5,-12.653,52.206
1096.6,-13.471,52.614
1096.7,-13.597,53.452
1096.8,-14.146,54.365
1096.9,-14.464,55.074
1097,-15.461,55.967
1097.1,-16.324,57.047
1097.2,-16.832,57.95
1097.3,-16.765,58.76
1097.4,-17.705,59.887
1097.5,-17.721,60.682
1097.6,-17.739,61.462
1097.7,-19.479,61.902
1097.8,-19.565,62.133
1098,-19.462,62.172
1098.1,-19.475,62.453
1098.2,-19.42,62.135
1098.3,-19.256,62.03
1098.4,-19.242,62.209
1098.5,-19.052,62.035
1098.6,-19.077,62.177
1098.7,-18.903,61.941
1098.8,-18.679,62.025
1098.9,-18.119,61.935
1099,-17.288,61.992
1099.1,-16.679,62.142
1099.2,-16.085,62.205
1099.3,-15.476,62.015
1099.4,-14.592,61.577
1099.5,-13.871,61.554
1099.6,-13.275,61.472
1099.7,-12.946,61.607
1099.8,-10.762,61.279
1099.9,-9.9514,61.157
1100,-8.8998,60.606
1100.2,-7.9697,60.249
1100.3,-7.47,60.345
1100.4,-6.7985,60.791
1100.5,-6.0194,61.164
1100.6,-5.0985,61.556
1100.7,-4.1732,61.645
1100.8,-3.3019,61.549
1100.9,-2.4531,61.357
1101,-1.5421,60.68
1101.1,-0.8952,60.344
1101.2,-0.183,60.385
1101.3,1.055,60.553
1101.4,2.0301,60.598
1101.5,3.1294,60.697
1101.6,3.9594,60.828
1101.7,4.7169,60.858
1101.8,5.8941,61.45
1101.9,6.7358,61.526
1102,7.4379,61.435
1102.1,8.2146,61.164
1102.2,9.107,60.611
1102.3,10.091,60.294
1102.4,11.007,59.744
1102.5,11.773,59.626
1102.6,12.38,59.597
1102.7,13.07,59.997
1102.8,13.813,60.4
1102.9,14.659,61.287
1103,15.365,61.725
1103.2,15.801,62.478
1103.3,16.415,62.91
1103.4,16.797,63.304
1103.5,17.497,63.469
1103.6,17.192,63.408
1103.7,17.429,63.416
1103.8,17.827,63.32
1103.9,17.836,62.472
1104,18.31,62.107
1104.1,18.941,61.753
1104.2,19.494,60.818
1104.3,19.899,59.765
1104.4,20.301,59.07
1104.5,20.539,57.858
1104.6,20.845,57.442
1104.7,21.114,57.294
1104.8,21.397,57.496
1104.9,21.768,57.667
1105,22.643,57.907
1105.1,23.453,58.033
1105.2,24.632,58.695
1105.3,25.404,58.87
1105.4,26.596,59.572
1105.5,27.217,59.572
1105.6,28.262,60.119
1105.7,29.559,60.868
1105.8,30.419,61.18
1105.9,31.176,61.556
1106,32.213,61.909
1106.1,33.43,61.978
1106.2,34.358,61.927
1106.3,35.625,61.57
1106.5,36.547,61.383
1106.6,37.583,60.61
1106.7,38.309,60.098
1106.8,38.616,59.08
1106.9,38.995,58.399
1107,38.994,56.979
1107.1,39.714,56.709
1107.2,39.066,55.47
1107.3,39.449,55.158
1107.4,39.746,55.205
1107.5,40.265,55.119
1107.6,41.2,54.788
1107.7,42.015,54.883
1107.8,42.851,54.639
1107.9,43.684,54.63
1108,44.501,55.211
1108.1,45.798,56.386
1108.2,46.631,56.884
1108.3,47.754,57.54
1108.4,48.816,57.964
1108.5,49.81,58.472
1108.6,50.324,58.839
1108.7,51.007,59.302
1108.8,51.859,59.896
1108.9,52.699,60.393
1109,53.383,61.373
1109.1,54.148,61.628
1109.2,54.018,63.238
1109.3,54.245,63.623
1109.4,54.096,63.662
1109.5,54.302,63.722
1109.6,54.511,63.598
1109.7,55.075,63.631
1109.8,56.027,63.569
1109.9,56.597,63.809
1110,57.604,63.048
1110.1,57.807,63.058
1110.2,57.89,62.367
1110.3,58.625,61.682
1110.4,59.419,61.389
1110.6,60.281,60.881
1110.7,60.503,60.784
1110.8,60.716,60.791
1110.9,61.253,60.746
1111,61.828,60.793
1111.1,62.55,60.715
1111.2,63.306,60.195
1111.3,63.715,59.517
1111.4,63.793,59.047
1111.5,63.3,58.339
1111.6,63.158,57.689
1111.7,62.469,56.906
1111.8,62.504,56.73
1111.9,62.231,56.107
1112,62.47,55.852
1112.1,61.277,54.975
1112.2,60.746,54.456
1112.3,59.734,53.476
1112.4,59.122,52.354
1112.5,58.883,51.676
1112.6,58.836,50.626
1112.7,58.807,49.573
1112.8,59.316,48.875
1112.9,59.555,47.913
1113,59.88,46.947
1113.1,59.889,46.781
1113.2,59.892,47.071
1113.3,59.915,46.924
1113.4,60.03,47.435
1113.5,60.547,47.806
1113.6,60.666,47.899
1113.7,60.611,48.328
1113.8,60.67,48.057
1113.9,61.415,49.4
1114.1,61.535,49.325
1114.2,63.193,51.003
1114.3,63.913,51.505
1114.4,65.31,52.235
1114.5,66.583,52.8
1114.6,67.434,53.11
1114.7,68.714,53.414
1114.8,69.582,53.594
1114.9,70.3,53.829
1115,70.892,54.024
1115.1,72.027,54.11
1115.2,72.953,54.135
1115.3,74.134,53.962
1115.4,75.086,53.939
1115.5,76.212,53.886
1115.6,76.941,53.996
1115.7,77.707,54.089
1115.8,78.445,54.194
1115.9,79.333,54.13
1116,80.275,53.921
1116.1,81.031,54.011
1116.2,80.384,53.84
1116.3,80.567,53.86
1116.4,80.288,53.843
1116.5,80.368,53.948
1116.6,79.844,54.169
1116.7,79.892,54.355
1116.8,79.581,54.545
1116.9,79.595,54.681
1117,79.603,54.724
1117.1,78.698,55.457
1117.2,78.398,56.086
1117.3,77.649,57.328
1117.4,77.196,58.359
1117.5,76.356,59.804
1117.7,76.031,60.761
1117.8,75.645,61.704
1117.9,75.567,62.154
1118,75.49,62.589
1118.1,75.137,64.945
1118.2,75.327,66.355
1118.3,75.482,67.351
1118.4,75.822,68.254
1118.5,76.468,69.248
1118.6,76.935,69.959
1118.7,77.943,70.749
1118.8,78.241,71.303
1118.9,78.148,71.131
1119,78.052,71.263
1119.1,78.013,71.984
1119.2,77.992,72.711
1119.3,77.859,73.452
1119.4,77.884,74.377
1119.5,77.947,75.467
1119.6,77.899,76.583
1119.7,77.814,77.486
1119.8,77.794,78.693
1119.9,77.719,79.254
1120,77.448,79.238
1120.1,77.455,79.838
1120.2,77.157,79.67
1120.3,77.063,79.935
1120.4,77.318,79.854
1120.5,77.756,80.198
1120.6,78.128,80.615
1120.7,78.475,80.91
1120.8,78.758,81.144
1120.9,79.275,81.287
1121,79.31,81.351
1121.2,79.142,81.341
1121.3,79.095,81.483
1121.4,78.834,81.514
1121.5,78.654,81.717
1121.6,78.386,82.028
1121.7,78.07,82.666
1121.8,77.512,83.262
1121.9,77.115,83.74
1122,76.502,84.24
1122.1,75.672,84.681
1122.2,75.496,85.086
1122.3,75.108,84.784
1122.4,75.097,84.916
1122.5,75.138,84.865
1122.6,74.995,85.086
1122.7,74.832,85.552
1122.8,74.404,86.259
1122.9,74.12,86.707
1123,73.89,87.279
1123.1,73.73,87.754
1123.2,73.786,87.604
1123.3,73.726,87.65
1123.4,73.652,87.633
1123.5,73.444,87.79
1123.6,73.189,87.709
1123.7,72.927,87.793
1123.8,72.864,87.86
1123.9,72.97,87.828
1124,72.911,87.887
1124.1,72.873,87.964
1124.2,72.744,88.144
1124.3,72.842,87.844
1124.4,72.802,87.932
1124.6,72.589,87.94
1124.7,72.333,88.08
1124.8,72.036,88.207
1124.9,72.016,88.2
1125,72.046,87.899
1125.1,71.711,87.809
1125.2,71.363,87.712
1125.3,70.602,87.381
1125.4,70.051,87.158
1125.5,69.555,86.968
1125.6,68.558,86.354
1125.7,67.517,85.882
1125.8,66.791,85.724
1125.9,65.869,85.576
1126,64.84,85.566
1126.1,64.545,85.707
1126.2,64.061,85.838
1126.3,63.627,86.033
1126.4,62.952,86.549
1126.5,62.929,86.675
1126.6,63.017,86.753
1126.7,62.86,86.853
1126.8,62.925,86.944
1126.9,62.74,87.003
1127,62.449,87.262
1127.1,62.15,87.414
1127.2,62.517,87.205
1127.3,61.68,87.859
1127.4,61.79,87.867
1127.5,61.703,87.899
1127.6,61.767,88.034
1127.7,61.912,88.123
1127.8,61.761,88.269
1127.9,61.64,88.428
1128,61.624,88.69
1128.1,61.78,88.783
1128.2,61.778,88.923
1128.3,61.729,89.061
1128.4,61.845,89.386
1128.6,62.022,89.788
1128.7,62.139,90.061
1128.8,62.257,90.08
1128.9,62.293,90.155
1129,62.427,90.18
1129.1,62.385,90.3
1129.2,62.661,90.281
1129.3,62.732,90.273
1129.4,62.746,90.333
1129.5,62.762,90.386
1129.6,62.829,90.484
1129.7,62.889,90.571
1129.8,62.89,90.612
1129.9,62.955,90.598
1130,62.971,90.611
1130.1,63.129,90.731
1130.2,63.248,90.865
1130.3,63.256,90.828
1130.4,63.282,90.903
1130.5,63.184,90.852
1130.6,63.084,91.01
1130.7,63.086,91.135
1130.8,63.081,91.158
1130.9,62.999,91.052
1131,62.675,91.15
1131.1,62.491,91.22
1131.2,62.045,91.413
1131.3,61.878,91.503
1131.4,61.799,91.459
1131.5,61.652,91.517
1131.6,61.223,91.546
1131.7,60.805,91.751
1131.8,60.528,91.834
1131.9,60.358,91.811
1132,59.996,91.745
1132.1,59.2,91.848
1132.2,58.783,91.92
1132.3,58.572,91.958
1132.4,58.343,92.003
1132.5,57.897,92.206
1132.6,57.809,92.242
1132.7,57.587,92.197
1132.8,57.187,92.219
1133,56.669,92.169
1133.1,56.33,92.166
1133.2,56.33,92.093
1133.3,56.361,92.066
1133.4,56.553,92.01
1133.5,56.649,92.035
1133.6,56.538,92.112
1133.7,56.435,92.229
1133.8,56.406,92.23
1133.9,56.566,92.175
1134,56.757,92.077
1134.1,57.048,91.909
1134.2,56.981,91.894
1134.3,57.3,91.651
1134.4,57.541,91.454
1134.5,57.627,91.24
1134.6,57.778,90.625
1134.7,57.739,90.259
1134.8,57.544,89.37
1134.9,57.393,88.892
1135,57.245,88.69
1135.1,57.185,88.391
1135.2,57.346,88.492
1135.3,57.838,88.735
1135.4,58.147,88.61
1135.5,58.428,88.218
1135.6,59.118,87.461
1135.7,59.63,86.482
1135.8,59.887,85.764
1135.9,60.052,85.401
1136,60.424,85.267
1136.1,60.902,84.613
1136.2,61.097,84.268
1136.3,62.113,83.001
1136.4,62.352,82.122
1136.5,62.477,81.303
1136.7,61.979,80.499
1136.8,61.439,80.237
1136.9,61.083,79.996
1137,60.966,80.122
1137.1,59.042,79.994
1137.2,58.362,79.637
1137.3,57.537,79.534
1137.4,56.285,80.117
1137.5,55.236,80.853
1137.6,55.088,80.799
1137.7,54.684,80.924
1137.8,53.975,80.93
1137.9,53.06,81.255
1138,52.386,81.377
1138.1,52.019,81.637
1138.2,51.797,81.43
1138.3,51.09,81.47
1138.4,50.484,81.335
1138.5,49.575,81.185
1138.6,48.843,81.06
1138.7,47.776,81.031
1138.8,46.546,80.73
1138.9,45.589,80.64
1139,44.395,80.765
1139.1,43.433,80.667
1139.2,42.549,80.439
1139.3,41.507,80.257
1139.4,40.239,80.224
1139.5,39.316,80.182
1139.6,38.566,80.466
1139.7,37.767,80.584
1139.8,37.867,80.541
1139.9,37.162,80.455
1140,36.473,80.362
1140.1,35.498,80.185
1140.3,34.396,80.206
1140.4,33.427,80.393
1140.5,32.662,80.363
1140.6,31.642,80.807
1140.7,31.01,81.069
1140.8,30.451,81.006
1140.9,29.84,80.991
1141,29.436,80.961
1141.1,29.066,80.894
1141.2,28.395,80.809
1141.3,27.814,80.675
1141.4,27.145,80.541
1141.5,26.406,80.269
1141.6,25.425,80.152
1141.7,24.546,80.254
1141.8,23.9,80.629
1141.9,23.435,80.731
1142,23.912,80.716
1142.1,23.933,80.601
1142.2,24.613,80.257
1142.3,24.647,79.972
1142.4,24.939,79.568
1142.5,24.84,79.29
1142.6,24.577,78.772
1142.7,24.748,77.752
1142.8,24.59,76.953
1142.9,24.543,75.564
1143,24.447,75.09
1143.1,24.73,74.29
1143.2,24.863,73.425
1143.3,24.998,72.655
1143.4,25.26,71.781
1143.5,25.3,70.782
1143.6,25.313,70.112
1143.7,25.192,69.682
1143.8,25.071,69.155
1144,24.767,68.67
1144.1,24.524,68.316
1144.2,23.865,68.113
1144.3,22.937,68.095
1144.4,22.227,67.768
1144.5,21.105,67.915
1144.6,20.212,67.79
1144.7,19.213,67.844
1144.8,18.788,67.513
1144.9,17.373,67.836
1145,16.525,67.936
1145.1,15.645,68.803
1145.2,14.922,69.332
1145.3,14.171,70.558
1145.4,13.661,71.304
1145.5,13.089,72.877
1145.6,12.62,73.606
1145.7,12.131,75.01
1145.8,12.055,76.107
1145.9,11.833,76.856
1146,11.947,77.862
1146.1,11.809,78.551
1146.2,11.926,79.647
1146.3,11.946,79.716
1146.4,11.589,80.196
1146.5,11.964,79.573
1146.6,11.679,79.919
1146.7,11.882,79.455
1146.8,11.627,79.785
1146.9,11.972,79.095
1147,12.016,78.902
1147.1,12.017,78.31
1147.2,11.942,78.054
1147.3,12.169,77.572
1147.4,10.793,77.292
1147.5,9.6083,76.821
1147.6,8.9297,76.627
1147.8,7.7223,76.442
1147.9,6.4465,76.308
1148,5.7566,76.287
1148.1,4.5224,76.554
1148.2,3.662,76.665
1148.3,2.5223,77.197
1148.4,1.71,77.378
1148.5,0.9141,77.54
1148.6,-0.391,77.728
1148.7,-1.743,78.018
1148.8,-2.6795,78.185
1148.9,-3.7249,78.272
1149,-4.6587,78.026
1149.1,-5.477,77.899
1149.2,-6.4965,77.409
1149.3,-7.5119,77.111
1149.4,-8.5652,76.711
1149.5,-9.6558,76.396
1149.6,-10.749,75.906
1149.7,-11.779,75.75
1149.8,-11.894,75.565
1149.9,-12.402,74.933
1150,-12.963,74.316
1150.1,-13.603,73.621
1150.2,-14.035,72.152
1150.3,-14.353,70.878
1150.4,-14.923,70.093
1150.5,-15.096,69.059
1150.6,-15.398,68.371
1150.7,-15.449,67.059
1150.8,-16.016,66.459
1150.9,-15.314,65.028
1151,-15.272,64.348
1151.1,-14.745,63.322
1151.2,-14.821,62.885
1151.3,-14.818,63.182
1151.5,-14.893,63.539
1151.6,-15.262,63.257
1151.7,-15.439,62.945
1151.8,-15.407,63.298
1151.9,-15.333,63.519
1152,-15.4,63.409
1152.1,-15.35,63.508
1152.2,-15.353,63.455
1152.3,-15.363,63.551
1152.4,-15.304,63.535
1152.5,-15.346,63.58
1152.6,-15.397,63.487
1152.7,-15.296,63.555
1152.8,-15.204,63.61
1152.9,-15.31,63.445
1153,-15.324,63.581
1153.1,-15.506,63.579
1153.2,-16.095,63.262
1153.3,-16.519,63.08
1153.4,-17.387,62.888
1153.5,-17.957,62.723
1153.6,-19.109,62.573
1153.7,-19.941,62.437
1153.8,-21.057,62.747
1153.9,-22.086,63.123
1154,-22.62,63.367
1154.1,-23.088,63.612
1154.2,-23.443,63.688
1154.3,-23.609,63.305
1154.4,-24.061,62.867
1154.5,-24.756,62.511
1154.6,-25.625,61.764
1154.7,-26.813,60.963
1154.8,-27.508,60.389
1154.9,-28.08,60.179
1155,-28.294,58.734
1155.1,-28.318,57.439
1155.3,-28.122,55.818
1155.4,-28.148,54.907
1155.5,-27.392,53.916
1155.6,-27.097,53.178
1155.7,-25.876,52.069
1155.8,-25.411,51.332
1155.9,-24.141,50.314
1156,-23.424,49.581
1156.1,-22.125,49.361
1156.2,-21.182,48.807
1156.3,-19.564,48.584
1156.4,-18.324,48.333
1156.5,-17.506,48.054
1156.6,-16.477,47.799
1156.7,-15.043,47.949
1156.8,-13.624,48.185
1156.9,-12.566,47.871
1157,-11.891,47.5
1157.1,-10.778,47.122
1157.2,-9.2796,46.741
1157.3,-8.0284,46.498
1157.4,-6.5105,46.242
1157.5,-6.3178,45.902
1157.6,-5.7471,45.623
1157.7,-4.9455,45.266
1157.8,-3.574,44.745
1157.9,-2.1878,44.05
1158,-1.0742,43.61
1158.1,0.3596,42.959
1158.2,1.4185,42.282
1158.3,2.9299,41.742
1158.5,4.4052,41.034
1158.6,5.6814,40.518
1158.7,7.0709,39.787
1158.8,8.3058,39.319
1158.9,9.6748,38.763
1159,10.927,38.208
1159.1,12.063,37.653
1159.2,13.431,37.5
1159.3,14.861,37.425
1159.4,16.15,37.365
1159.5,17.604,37.547
1159.6,19.022,37.561
1159.7,20.487,37.412
1159.8,21.927,37.195
1159.9,23.471,36.854
1160,24.932,36.287
1160.1,26.194,36.108
1160.2,27.36,36.279
1160.3,28.489,36.254
1160.4,29.786,36.542
1160.5,31.194,36.686
1160.6,32.877,36.952
1160.7,34.072,37.082
1160.8,35.627,37.183
1160.9,37.045,36.906
1161,38.072,36.885
1161.1,39.146,36.739
1161.2,40.501,36.765
1161.3,41.81,36.816
1161.4,43.017,37.346
1161.5,43.938,37.57
1161.6,45.152,37.584
1161.7,46.385,37.066
1161.8,47.525,36.674
1161.9,48.548,35.936
1162,49.624,35.612
1162.1,49.818,35.313
1162.2,50.477,34.662
1162.3,51.401,34.265
1162.4,52.106,33.691
1162.6,53.188,33.301
1162.7,54.098,33.065
1162.8,54.987,33.033
1162.9,55.236,33.693
1163,56.067,34.014
1163.1,56.874,34.176
1163.2,57.837,34.086
1163.3,58.883,35.252
1163.4,59.858,35.544
1163.5,60.7,35.65
1163.6,61.522,35.452
1163.7,61.464,34.7
1163.8,61.798,34.32
1163.9,61.515,32.99
1164,61.582,32.355
1164.1,61.176,31.314
1164.2,61.232,30.507
1164.3,60.924,29.216
1164.4,60.545,27.879
1164.5,60.378,27.294
1164.6,59.768,26.156
1164.7,59.577,25.227
1164.8,59.127,24.658
1164.9,59.327,23.998
1165,58.448,22.712
1165.1,58.324,21.879
1165.2,58.26,21.109
1165.3,58.171,19.83
1165.4,58.406,19.006
1165.5,58.74,18.024
1165.6,58.825,17.073
1165.7,58.708,16.017
1165.8,58.639,15.188
1165.9,58.148,14.175
1166.1,57.773,13.119
1166.2,57.706,12.297
1166.3,58.182,11.888
1166.4,58.552,10.888
1166.5,59.212,9.8988
1166.6,59.431,9.0233
1166.7,59.879,8.3509
1166.8,60.223,7.0064
1166.9,60.757,6.2322
1167,60.948,5.3471
1167.1,61.601,4.5727
1167.2,61.672,3.5791
1167.3,61.095,2.3184
1167.4,60.846,1.5252
1167.5,60.3,0.8738
1167.6,59.298,0.587
1167.7,58.6,0.1066
1167.8,58.428,-0.3609
1167.9,58.453,-0.8962
1168,58.336,-1.6148
1168.1,58.273,-2.5146
1168.2,58.188,-3.4358
1168.3,58.171,-4.6945
1168.4,58.096,-5.787
1168.5,58.185,-7.2472
1168.6,58.347,-8.2879
1168.7,58.833,-9.4741
1168.8,59.127,-10.426
1168.9,59.689,-11.203
1169,60.191,-12.094
1169.2,61.118,-12.588
1169.3,61.324,-13.069
1169.4,61.486,-13.954
1169.5,61.563,-14.144
1169.6,61.623,-14.961
1169.7,61.225,-15.972
1169.8,61.105,-16.752
1169.9,60.928,-17.894
1170,60.937,-19.191
1170.1,60.88,-20.462
1170.2,60.974,-21.6
1170.3,61.033,-22.545
1170.4,60.869,-22.271
1170.5,60.781,-22.878
1170.6,60.464,-23.619
1170.7,60.121,-24.493
1170.8,59.516,-25.291
1170.9,58.761,-26.205
1171,58.638,-27.076
1171.1,57.696,-28.454
1171.2,57.232,-29.292
1171.3,56.653,-30.044
1171.4,55.419,-30.456
1171.5,54.088,-30.586
1171.6,53.149,-30.72
1171.7,51.797,-30.752
1171.8,50.902,-31.107
1171.9,49.694,-31.086
1172,48.324,-31.125
1172.1,47.272,-30.971
1172.3,46.318,-31.254
1172.4,45.125,-30.915
1172.5,43.816,-30.916
1172.6,42.847,-31.317
1172.7,41.758,-32.099
1172.8,41.078,-32.708
1172.9,40.844,-34.006
1173,40.763,-35.309
1173.1,40.028,-35.894
1173.2,40.777,-37.641
1173.3,40.591,-38.611
1173.4,40.455,-39.692
1173.5,40.827,-41.196
1173.6,41.274,-42.558
1173.7,41.386,-43.328
1173.8,41.975,-44.45
1173.9,42.281,-45.773
1174,43.093,-46.791
1174.1,43.48,-47.542
1174.2,44.238,-48.695
1174.3,44.402,-49.831
1174.4,45.023,-50.807
1174.5,45.792,-51.72
1174.6,46.067,-52.839
1174.7,46.587,-53.984
1174.8,47.152,-54.925
1174.9,47.025,-54.721
1175,47.366,-55.419
1175.1,48.156,-56.051
1175.2,48.94,-57.199
1175.3,49.174,-58.183
1175.5,49.359,-59.413
1175.6,49.43,-60.502
1175.7,49.546,-61.313
1175.8,49.641,-61.567
1175.9,49.571,-61.55
1176,49.63,-61.851
1176.1,49.328,-61.628
1176.2,49.064,-61.943
1176.3,48.575,-62.136
1176.4,48.207,-62.419
1176.5,47.651,-62.343
1176.6,47.013,-62.398
1176.7,46.749,-62.495
1176.8,45.997,-62.441
1176.9,45.743,-62.675
1177,45.378,-62.551
1177.1,44.84,-62.528
1177.2,44.416,-62.531
1177.3,43.671,-62.736
1177.4,42.459,-62.456
1177.5,42.143,-62.726
1177.6,40.232,-62.048
1177.7,39.97,-61.913
1177.8,39.776,-61.906
1177.9,39.304,-61.934
1178,38.398,-62.215
1178.1,37.595,-62.312
1178.2,36.726,-62.475
1178.3,36.01,-62.626
1178.4,35.154,-62.618
1178.5,33.984,-62.334
1178.6,32.741,-61.67
1178.7,31.841,-61.274
1178.8,30.582,-60.478
1179,29.872,-60.17
1179.1,28.91,-59.504
1179.2,28.059,-59.046
1179.3,26.984,-58.09
1179.4,26.103,-57.427
1179.5,25.276,-56.787
1179.6,24.479,-56.532
1179.7,23.779,-54.758
1179.8,23.035,-53.449
1179.9,22.336,-52.743
1180,21.499,-51.841
1180.1,20.997,-50.758
1180.2,20.888,-49.419
1180.3,20.6,-48.24
1180.4,20.616,-47.118
1180.5,20.193,-46.08
1180.6,19.633,-45.151
1180.7,19.071,-44.295
1180.8,18.907,-43.283
1180.9,18.692,-42.537
1181,19.139,-41.116
1181.1,19.026,-40.327
1181.2,19.331,-38.981
1181.3,19.052,-38.199
1181.4,18.381,-37.915
1181.5,17.757,-36.799
1181.6,17.334,-36.159
1181.7,16.553,-35.013
1181.8,16.127,-34.001
1181.9,15.865,-33.236
1182,15.543,-32.668
1182.1,14.762,-31.916
1182.2,13.996,-31.134
1182.3,13.288,-30.38
1182.4,12.813,-29.585
1182.5,10.487,-31.028
1182.6,8.9782,-31.637
1182.7,7.9686,-31.641
1182.8,6.9568,-31.636
