1239.2,-34.865,50.147
1239.3,-34.98,50.015
1239.4,-35.255,49.903
1239.5,-35.261,49.499
1239.6,-35.542,49.236
1239.7,-35.641,48.741
1239.8,-35.899,48.305
1239.9,-35.837,47.876
1240,-35.787,47.325
1240.1,-36.052,46.835
1240.3,-36.369,46.33
1240.4,-36.71,45.899
1240.5,-37.19,45.779
1240.6,-37.7,45.572
1240.7,-38.409,45.398
1240.8,-39.516,45.402
1240.9,-40.654,45.565
1241,-41.392,45.516
1241.1,-42.444,45.537
1241.2,-43.553,45.196
1241.3,-44.456,44.867
1241.4,-45.426,44.374
1241.5,-45.894,44.313
1241.6,-46.574,44.546
1241.7,-47.345,44.546
1241.8,-48.415,44.48
1241.9,-49.181,44.569
1242,-49.593,44.98
1242.1,-50.272,45.227
1242.2,-50.999,46.007
1242.3,-51.225,46.687
1242.4,-51.465,46.959
1242.5,-51.484,47.58
1242.6,-51.692,47.578
1242.7,-51.693,47.061
1242.8,-52.016,46.898
1242.9,-52.599,46.403
1243,-52.824,46.084
1243.1,-52.802,45.286
1243.2,-52.712,44.107
1243.3,-52.872,43.196
1243.4,-52.94,42.367
1243.5,-52.848,42.053
1243.6,-52.957,42.271
1243.8,-53.301,42.178
1243.9,-54.023,42.238
1244,-54.675,42.208
1244.1,-55.512,42.808
1244.2,-56.151,43.077
1244.3,-57.041,43.723
1244.4,-57.669,44.121
1244.5,-58.19,45.117
1244.6,-58.407,45.668
1244.7,-57.976,46.64
1244.8,-57.148,47.017
1244.9,-56.65,47.588
1245,-55.766,48.368
1245.1,-55.256,48.814
1245.2,-54.111,49.66
1245.3,-54.086,49.99
1245.4,-53.262,50.732
1245.5,-52.88,51.383
1245.6,-52.245,52.185
1245.7,-51.893,52.833
1245.8,-51.391,53.968
1245.9,-51.164,54.55
1246,-50.525,55.522
1246.1,-50.138,56.218
1246.2,-49.77,56.969
1246.3,-49.533,57.981
1246.4,-49.416,58.689
1246.5,-49.733,59.456
1246.6,-49.746,60.124
1246.7,-50.058,61.163
1246.8,-50.277,61.897
1246.9,-50.878,63.106
1247,-51.399,63.694
1247.1,-52.279,63.997
1247.2,-52.787,64.621
1247.3,-53.541,64.495
1247.4,-54.04,64.633
1247.5,-55.043,64.615
1247.6,-56.081,64.526
1247.7,-56.688,64.56
1247.8,-57.178,64.594
1247.9,-58.023,64.441
1248,-58.815,64.453
1248.1,-59.268,64.785
1248.3,-59.669,64.975
1248.4,-60.249,65.205
1248.5,-60.736,65.094
1248.6,-61.171,65.057
1248.7,-61.658,64.665
1248.8,-61.976,64.235
1248.9,-62.229,64.29
1249,-62.458,64.34
1249.1,-63.253,64.008
1249.2,-64.205,63.669
1249.3,-64.91,63.492
1249.4,-65.623,63.367
1249.5,-66.247,63.478
1249.6,-66.75,63.577
1249.7,-67.301,63.917
1249.8,-67.637,64.428
1249.9,-68.235,64.797
1250,-68.858,65.391
1250.1,-69.446,66.141
1250.2,-69.75,66.358
1250.3,-70.069,67.249
1250.4,-70.146,67.645
1250.5,-70.053,68.579
1250.6,-70.129,69.12
1250.7,-69.928,69.713
1250.8,-70.057,70.366
1250.9,-70.337,70.65
1251,-70.662,71.189
1251.1,-71.108,71.677
1251.2,-71.439,72.109
1251.3,-71.702,72.654
1251.4,-72.043,72.902
1251.5,-72.185,72.785
1251.6,-72.385,72.814
1251.7,-72.529,72.247
1251.8,-72.991,71.476
1252,-73.18,71.196
1252.1,-73.33,70.173
1252.2,-73.516,69.558
1252.3,-73.539,68.435
1252.4,-73.734,67.899
1252.5,-74.059,66.895
1252.6,-74.3,66.58
1252.7,-74.449,66.143
1252.8,-74.747,66.007
1252.9,-75.037,65.912
1253,-75.121,66.069
1253.1,-75.372,65.993
1253.2,-75.377,66.19
1253.3,-75.227,66.141
1253.4,-74.995,66.126
1253.5,-74.52,66.103
1253.6,-73.719,65.981
1253.7,-73.054,65.655
1253.8,-72.485,65.445
1253.9,-71.113,65.314
1254,-70.284,65.123
1254.1,-68.932,64.877
1254.2,-68.02,64.548
1254.3,-66.998,64.113
1254.4,-66.274,63.859
1254.5,-65.358,63.407
1254.6,-64.873,63.197
1254.7,-64.762,63.328
1254.8,-64.284,63.382
1254.9,-63.78,63.137
1255,-63.197,62.93
1255.1,-62.607,62.756
1255.2,-62.839,63.106
1255.3,-62.587,63.141
1255.5,-62.263,63.713
1255.6,-61.891,64.071
1255.7,-61.081,64.763
1255.8,-60.364,65.17
1255.9,-59.251,65.684
1256,-58.2,65.948
1256.1,-57.456,66.053
1256.2,-56.527,66.129
1256.3,-56.076,66.123
1256.4,-55.547,65.801
1256.5,-55.134,65.586
1256.6,-54.555,65.052
1256.7,-54.065,64.718
1256.8,-53.567,64.182
1256.9,-53.618,64.221
1257,-53.056,64.131
1257.1,-53.099,65.056
1257.2,-52.496,65.442
1257.3,-51.652,66.205
1257.4,-50.99,66.512
1257.5,-50.008,66.873
1257.7,-49.44,66.904
1257.8,-48.919,67.026
1257.9,-48.526,67.195
1258,-48.189,67.33
1258.1,-48.04,67.476
1258.2,-48.477,67.834
1258.3,-48.41,68.11
1258.4,-48.474,68.801
1258.5,-48.395,69.327
1258.6,-48.497,69.982
1258.7,-48.34,70.421
1258.8,-48.364,71.006
1258.9,-48.17,71.61
1259,-48.006,72.021
1259.1,-48.095,72.642
1259.2,-47.998,73.199
1259.3,-48.446,73.895
1259.4,-48.526,74.206
1259.5,-48.798,74.487
1259.6,-48.871,74.822
1259.7,-48.817,75.139
1259.8,-48.783,75.855
1259.9,-48.756,76.588
1260,-48.642,77.052
1260.1,-48.522,77.46
1260.2,-48.37,77.976
1260.3,-48.277,78.224
1260.4,-48.423,78.505
1260.5,-48.508,78.754
1260.7,-48.755,78.953
1260.8,-48.804,79.159
1260.9,-49.153,79.318
1261,-49.474,79.76
1261.1,-49.628,80.257
1261.2,-49.846,80.576
1261.3,-49.956,80.729
1261.4,-50.133,81.134
1261.5,-50.301,81.514
1261.6,-50.499,81.641
1261.7,-50.573,81.526
1261.8,-50.606,81.638
1261.9,-50.651,81.765
1262,-50.712,81.934
1262.1,-50.755,82.126
1262.2,-50.613,81.815
1262.3,-50.486,81.788
1262.4,-50.391,81.673
1262.5,-50.156,81.577
1262.6,-49.924,81.565
1262.7,-49.784,81.545
1262.8,-49.506,81.79
1262.9,-49.273,81.998
1263,-48.892,82.221
1263.1,-48.717,82.337
1263.2,-48.479,82.316
1263.3,-48.298,82.374
1263.5,-47.984,82.483
1263.6,-47.948,82.531
1263.7,-48.001,82.543
1263.8,-48.033,82.508
1263.9,-47.958,82.547
1264,-48.042,82.524
1264.1,-48.017,82.578
1264.2,-48.034,82.592
1264.3,-48.002,82.647
1264.4,-48.032,82.592
1264.5,-48.032,82.583
1264.6,-47.978,82.571
1264.7,-48.021,82.492
1264.8,-48.023,82.326
1264.9,-48.047,82.232
1265,-48.173,82.03
1265.1,-48.235,81.921
1265.2,-48.171,81.721
1265.3,-47.853,81.41
1265.4,-47.662,81.196
1265.5,-47.419,81.055
1265.6,-47.023,80.799
1265.7,-46.644,80.497
1265.8,-46.527,80.392
1265.9,-46.137,80.309
1266,-45.929,80.294
1266.1,-45.64,80.375
1266.2,-45.413,80.35
1266.3,-45.285,80.57
1266.4,-45.166,80.678
1266.5,-45.053,80.96
1266.6,-44.95,81.112
1266.7,-44.832,81.153
1266.8,-44.89,81.222
1266.9,-44.864,81.187
1267,-44.928,81.043
1267.1,-44.935,80.912
1267.2,-45.013,80.581
1267.3,-44.873,80.401
1267.4,-44.713,80.101
1267.6,-44.437,79.806
1267.7,-44.334,79.346
1267.8,-44.217,78.927
1267.9,-44.185,78.181
1268,-44.252,77.706
1268.1,-44.341,77.237
1268.2,-45.147,76.484
1268.3,-45.513,75.968
1268.4,-45.927,75.487
1268.5,-46.329,75.034
1268.6,-46.976,74.269
1268.7,-47.444,73.619
1268.8,-47.984,72.828
1268.9,-48.286,72.282
1269,-48.865,71.917
1269.1,-49.099,71.467
1269.2,-50.324,71.109
1269.3,-50.636,70.659
1269.4,-50.815,70.605
1269.5,-50.896,70.484
1269.6,-51.069,70.359
1269.7,-50.983,70.221
1269.8,-51.001,69.88
1269.9,-51.197,69.506
1270,-51.417,69.161
1270.1,-51.453,69.123
1270.2,-51.679,68.84
1270.3,-52.161,68.598
1270.4,-52.678,67.972
1270.5,-53.188,67.549
1270.6,-53.916,67.519
1270.7,-54.411,67.359
1270.8,-55.209,67.346
1270.9,-55.61,67.254
1271.1,-55.938,67.475
1271.2,-56.167,67.389
1271.3,-56.326,67.454
1271.4,-56.665,67.326
1271.5,-57.045,67.065
1271.6,-57.526,66.774
1271.7,-58.107,66.819
1271.8,-58.586,67.022
1271.9,-59.253,67.04
1272,-60.162,67.229
1272.1,-60.745,67.443
1272.2,-61.846,68.05
1272.3,-62.535,68.338
1272.4,-63.269,68.524
1272.5,-63.572,68.398
1272.6,-64.268,68.203
1272.7,-65.133,67.805
1272.8,-65.962,67.58
1272.9,-67.06,67.34
1273,-68.258,67.138
1273.1,-68.854,67.308
1273.2,-69.186,67.654
1273.3,-68.834,68.031
1273.4,-69.018,68.381
1273.5,-68.87,69.156
1273.6,-68.994,69.331
1273.7,-68.872,69.305
1273.8,-68.851,69.327
1273.9,-69.016,69.282
1274.1,-69.37,69.402
1274.2,-69.707,69.648
1274.3,-70.39,70.653
1274.4,-70.903,71.364
1274.5,-71.508,72.615
1274.6,-72.074,73.562
1274.7,-72.337,73.784
1274.8,-72.689,74.064
1274.9,-73.149,74.338
1275,-73.683,74.388
1275.1,-74.539,74.704
1275.2,-75.371,74.779
1275.3,-75.61,74.749
1275.4,-75.787,74.648
1275.5,-75.598,73.953
1275.6,-75.623,73.576
1275.7,-75.151,72.837
1275.8,-74.565,71.918
1275.9,-74.23,71.523
1276.1,-73.054,70.66
1276.2,-73.105,70.51
1276.3,-71.221,69.325
1276.4,-70.532,68.71
1276.5,-69.074,67.841
1276.6,-67.962,67.173
1276.7,-67.326,66.572
1276.8,-66.756,65.542
1276.9,-66.281,64.778
1277,-65.725,64.1
1277.1,-65.437,63.496
1277.2,-64.681,62.901
1277.3,-63.864,62.248
1277.4,-62.931,61.785
1277.5,-62.563,61.397
1277.6,-62.587,61.634
1277.7,-62.667,62.054
1277.8,-62.712,62.238
1277.9,-62.967,62.96
1278,-62.689,63.025
1278.1,-61.917,63.793
1278.2,-61.165,64.274
1278.3,-60.331,65.383
1278.4,-59.533,66.089
1278.5,-58.249,67.281
1278.6,-57.075,68.353
1278.7,-56.18,68.893
1278.8,-55.31,69.329
1278.9,-54.512,69.889
1279,-53.674,70.436
1279.1,-53.008,70.806
1279.3,-52.208,71.133
1279.4,-51.444,71.351
1279.5,-50.644,71.753
1279.6,-49.72,71.952
1279.7,-48.946,72.177
1279.8,-48.201,72.018
1279.9,-47.556,72.005
1280,-46.98,71.633
1280.1,-46.234,71.858
1280.2,-45.817,71.113
1280.3,-45.09,70.727
1280.4,-44.571,70.741
1280.5,-44.019,70.803
1280.6,-43.737,70.958
1280.7,-43.505,71.22
1280.8,-42.977,71.357
1280.9,-42.509,71.403
1281,-41.97,71.48
1281.1,-41.617,71.474
1281.2,-41.185,71.614
1281.3,-40.735,72.086
1281.4,-40.262,72.625
1281.5,-39.804,73.005
1281.6,-39.366,73.541
1281.7,-38.99,73.923
1281.8,-38.927,74.16
1281.9,-38.657,74.448
1282,-38.476,74.585
1282.2,-38.059,74.795
1282.3,-37.819,74.5
1282.4,-37.356,74.283
1282.5,-37.029,74.176
1282.6,-36.997,74.009
1282.7,-36.607,74.114
1282.8,-36.459,73.827
1282.9,-35.87,73.635
1283,-35.326,73.311
1283.1,-34.761,73.262
1283.2,-34.342,73.25
1283.3,-33.862,73.309
1283.4,-33.948,73.332
1283.5,-34.153,73.307
1283.6,-34.02,73.35
1283.7,-34.157,73.374
1283.8,-34.112,73.368
1283.9,-34.272,73.335
1284,-34.264,73.292
1284.1,-34.636,73.199
1284.2,-34.696,73.157
1284.3,-35.174,73.186
1284.4,-35.728,73.254
1284.5,-36.028,73.321
1284.6,-36.279,73.609
1284.7,-36.328,73.816
1284.8,-36.546,74.204
1284.9,-36.636,74.499
1285,-37.138,74.977
1285.1,-37.45,75.365
1285.2,-37.913,75.945
1285.3,-38.192,76.254
1285.5,-38.513,76.896
1285.6,-38.864,77.467
1285.7,-39.076,77.963
1285.8,-39.514,78.409
1285.9,-39.834,78.68
1286,-40.309,79.138
1286.1,-40.8,79.555
1286.2,-41.174,79.943
1286.3,-41.199,80.302
1286.4,-41.433,80.702
1286.5,-41.642,81.18
1286.6,-41.77,81.274
1286.7,-42.061,81.492
1286.8,-42.077,81.686
1286.9,-42.097,82.012
1287,-41.945,81.923
1287.1,-41.932,81.965
1287.2,-41.871,82.137
1287.3,-41.89,82.241
1287.4,-41.896,82.207
1287.5,-41.827,82.117
1287.6,-41.8,81.932
1287.7,-41.84,81.93
1287.8,-41.838,81.766
1287.9,-41.846,81.488
1288.1,-41.95,81.115
1288.2,-42.155,80.895
1288.3,-42.358,80.743
1288.4,-42.824,80.487
1288.5,-43.231,80.39
1288.6,-43.881,80.299
1288.7,-44.348,80.187
1288.8,-45.123,79.998
1288.9,-45.377,79.953
1289,-46.451,79.651
1289.1,-47.29,79.447
1289.2,-47.969,79.405
1289.3,-48.444,79.261
1289.4,-49.155,79.119
1289.5,-49.981,78.968
1289.6,-50.706,78.87
1289.7,-51.567,78.971
1289.8,-52.093,78.92
1289.9,-52.715,78.72
1290,-53.11,78.267
1290.1,-53.783,78.034
1290.3,-54.587,77.449
1290.4,-55.371,76.937
1290.5,-55.919,76.652
1290.6,-56.679,76.189
1290.7,-57.301,75.863
1290.8,-58.224,75.302
1290.9,-59.072,74.932
1291,-59.999,74.296
1291.1,-60.711,73.837
1291.2,-61.468,73.634
1291.3,-61.69,73.402
1291.4,-61.853,73.448
1291.5,-61.595,73.343
1291.6,-61.485,73.165
1291.7,-61.713,72.987
1291.8,-61.956,72.813
1291.9,-62.194,72.526
1292,-62.596,72.123
1292.1,-63.079,71.858
1292.2,-63.264,71.975
1292.3,-63.518,71.853
1292.5,-63.386,71.964
1292.6,-63.52,71.875
1292.7,-63.856,71.782
1292.8,-63.925,71.722
1292.9,-64.003,71.731
1293,-63.804,71.846
1293.1,-63.887,71.819
1293.2,-63.815,71.793
1293.3,-64.106,71.701
1293.4,-64.576,71.55
1293.5,-64.969,71.13
1293.6,-65.39,70.606
1293.7,-66.01,69.234
1293.8,-66.296,68.506
1293.9,-66.818,67.293
1294,-67.416,66.643
1294.1,-67.87,66.413
1294.2,-68.201,66.191
1294.3,-68.978,66.202
1294.4,-69.677,66.114
1294.5,-70.255,66.061
1294.6,-70.793,65.992
1294.7,-71.976,66.174
1294.8,-73.226,66.219
1294.9,-73.969,65.983
1295,-75.046,65.772
1295.1,-76.009,65.307
1295.2,-76.707,64.848
1295.3,-77.375,64.466
1295.4,-78.126,64.016
1295.5,-78.922,63.552
1295.6,-79.593,62.562
1295.8,-80.109,61.697
1295.9,-80.354,61.409
1296,-80.547,61.153
1296.1,-80.794,60.944
1296.2,-80.631,60.979
1296.3,-80.811,60.837
1296.4,-80.59,60.973
1296.5,-80.422,60.906
1296.6,-80.559,60.848
1296.7,-80.459,60.872
1296.8,-80.503,60.852
1296.9,-80.43,60.855
1297,-80.455,60.869
1297.1,-80.419,60.867
1297.2,-80.344,60.906
1297.3,-80.424,60.867
1297.4,-80.497,60.834
1297.5,-80.436,60.806
1297.6,-80.363,60.889
1297.7,-80.363,60.903
1297.8,-80.33,60.892
1297.9,-80.324,60.888
1298,-80.23,60.932
1298.2,-80.182,60.934
1298.3,-79.987,60.984
1298.4,-79.835,61.213
1298.5,-79.739,61.418
1298.6,-79.539,61.773
1298.7,-79.412,61.942
1298.8,-79.372,62.365
1298.9,-79.363,62.619
1299,-79.631,63.066
1299.1,-80.027,63.48
1299.2,-80.293,63.782
1299.3,-80.81,64.284
1299.4,-81.127,64.606
1299.5,-81.464,64.838
1299.6,-81.538,64.917
1299.7,-81.455,64.784
1299.8,-81.496,64.845
1299.9,-81.519,64.886
1300,-81.432,64.69
1300.1,-81.504,64.797
1300.2,-81.487,64.801
1300.3,-81.547,64.861
1300.4,-81.611,64.863
1300.5,-81.769,64.945
1300.6,-81.83,64.97
1300.7,-81.906,65.026
1300.8,-81.899,65.041
1301,-81.862,64.996
1301.1,-81.879,65.064
1301.2,-81.912,65.198
1301.3,-81.889,65.179
1301.4,-81.891,65.316
1301.5,-81.926,65.379
1301.6,-81.953,65.423
1301.7,-82.008,65.484
1301.8,-82.13,65.556
1301.9,-82.218,65.617
1302,-82.261,65.677
1302.1,-82.342,65.709
1302.2,-82.348,65.672
1302.3,-82.375,65.64
1302.4,-82.416,65.628
1302.5,-82.411,65.588
1302.6,-82.427,65.597
1302.7,-82.448,65.615
1302.8,-82.411,65.603
1302.9,-82.447,65.618
1303,-82.401,65.642
1303.1,-82.386,65.647
1303.2,-82.217,65.54
1303.3,-82.075,65.498
1303.4,-81.883,65.356
1303.5,-81.817,65.345
1303.6,-81.58,65.452
1303.7,-81.47,65.492
1303.8,-81.269,65.843
1303.9,-81.084,66.148
1304,-80.728,66.825
1304.2,-80.355,67.447
1304.3,-80.115,67.845
1304.4,-79.59,68.665
1304.5,-79.309,69.144
1304.6,-78.791,69.854
1304.7,-78.548,70.352
1304.8,-78.525,70.831
1304.9,-78.386,71.481
1305,-78.317,71.993
1305.1,-78.14,72.672
1305.2,-78.054,73.085
1305.3,-77.786,73.651
1305.4,-77.537,73.943
1305.5,-77.48,73.708
1305.6,-77.157,73.938
1305.7,-76.598,74.017
1305.8,-76.105,74.226
1305.9,-75.015,74.144
1306,-74.407,74.144
1306.1,-73.169,73.662
1306.2,-72.09,73.127
1306.3,-71.227,72.899
1306.4,-70.076,72.106
1306.5,-69.362,71.784
1306.7,-68.241,71.154
1306.8,-67.535,70.589
1306.9,-66.763,70.186
1307,-65.844,69.272
1307.1,-65.027,68.575
1307.2,-64.097,67.465
1307.3,-63.397,66.659
1307.4,-62.815,65.49
1307.5,-62.362,64.688
1307.6,-62.182,63.778
1307.7,-62.221,62.937
1307.8,-62.259,62.556
1307.9,-62.681,62.825
1308,-62.74,62.547
1308.1,-63.185,62.115
1308.2,-63.28,61.419
1308.3,-63.174,61.197
1308.4,-63.009,60.446
1308.5,-62.877,60.145
1308.6,-62.864,59.436
1308.7,-62.595,58.854
1308.8,-62.484,58.282
1308.9,-62.149,57.698
1309,-61.714,57.014
1309.1,-61.199,56.688
1309.2,-60.175,56.68
1309.3,-59.196,57.098
1309.4,-58.565,57.203
1309.5,-57.764,57.192
1309.7,-56.494,57.791
1309.8,-55.23,58.569
1309.9,-54.364,58.689
1310,-53.462,58.996
1310.1,-52.206,59.706
1310.2,-51.04,60.564
1310.3,-50.33,61.068
1310.4,-49.461,61.685
1310.5,-48.849,63.075
1310.6,-48.357,64.257
1310.7,-48.16,64.505
1310.8,-48.517,64.316
1310.9,-48.672,64.177
1311,-48.598,64.164
1311.1,-48.656,64.019
1311.2,-48.555,63.993
1311.3,-48.196,64.006
1311.4,-47.732,64.116
1311.5,-47.02,63.98
1311.6,-46.303,63.935
1311.7,-45.299,63.632
1311.8,-44.293,63.279
1311.9,-43.526,63.106
1312,-42.446,62.565
1312.1,-41.659,62.296
1312.2,-40.645,61.841
1312.3,-39.845,61.541
1312.4,-38.848,61.087
1312.5,-38.319,60.858
1312.6,-37.342,60.457
1312.7,-36.484,60.102
1312.8,-35.523,59.494
1313,-34.517,59.127
1313.1,-33.59,58.84
1313.2,-32.656,58.944
1313.3,-31.958,58.907
1313.4,-31.096,59.285
1313.5,-30.172,59.497
1313.6,-29.178,59.83
1313.7,-28.409,59.959
1313.8,-27.595,59.9
1313.9,-26.671,60.378
1314,-25.788,60.662
1314.1,-24.747,61.108
1314.2,-24.011,61.349
1314.3,-23.197,61.649
1314.4,-22.629,61.926
1314.5,-22.064,62.326
1314.6,-21.283,62.446
1314.7,-20.642,62.928
1314.8,-19.973,63.11
1314.9,-19.682,62.839
1315,-18.982,62.312
1315.1,-18.376,61.96
1315.2,-17.628,61.275
1315.3,-16.976,60.687
1315.4,-16.269,59.611
1315.5,-15.534,59.04
1315.6,-14.716,58.279
1315.8,-13.755,57.881
1315.9,-12.945,57.588
1316,-11.792,57.23
1316.1,-11.051,57.136
1316.2,-10.106,56.998
1316.3,-8.9397,57.812
1316.4,-8.0142,58.168
1316.5,-7.0909,58.408
1316.6,-6.7227,59.049
1316.7,-6.406,59.89
1316.8,-5.8155,60.39
1316.9,-5.4604,61.367
1317,-5.0418,62.112
1317.1,-4.8817,63.214
1317.2,-4.4818,63.816
1317.3,-4.3791,64.661
1317.4,-4.0904,65.111
1317.5,-4.1551,65.142
1317.6,-4.2343,64.852
1317.7,-4.1119,64.761
1317.8,-4.1935,64.309
1317.9,-3.8312,64.108
1318,-3.0291,63.345
1318.1,-2.2548,62.907
1318.2,-1.3208,62.132
1318.3,-0.5515,61.682
1318.4,0.619,61.042
1318.6,1.9552,60.512
1318.7,2.8733,60.338
1318.8,3.8103,60.139
1318.9,5.074,59.756
1319,6.4249,59.237
1319.1,7.3485,58.963
1319.2,8.4257,58.826
1319.3,9.4313,58.559
1319.4,10.405,58.488
1319.5,11.327,58.349
1319.6,11.976,58.259
1319.7,12.7,58.449
1319.8,13.507,58.299
1319.9,14.148,58.847
1320,14.89,58.98
1320.1,15.536,59.33
1320.2,16.28,59.539
1320.3,17.054,60.012
1320.4,17.847,60.267
1320.5,18.395,60.727
1320.6,18.9,61.283
1320.7,19.472,61.706
1320.8,20.06,62.147
1320.9,20.691,62.409
1321,21.486,62.537
1321.1,22.205,62.511
1321.2,22.883,62.038
1321.3,23.616,62.158
1321.4,24.199,61.257
1321.5,24.956,61.058
1321.6,25.904,60.568
1321.7,26.651,60.043
1321.8,27.342,59.715
1322,28.059,59.214
1322.1,28.826,58.895
1322.2,29.409,58.741
1322.3,30.095,58.643
1322.4,30.376,58.681
1322.5,31.034,58.764
1322.6,31.464,59.223
1322.7,32.155,59.399
1322.8,32.849,59.931
1322.9,33.601,60.15
1323,33.966,60.853
1323.1,34.02,61.518
1323.2,34.33,61.943
1323.3,34.354,62.637
1323.4,34.679,63.151
1323.5,34.638,63.898
1323.6,34.787,64.16
1323.7,34.737,64.628
1323.8,34.932,64.851
1323.9,35.04,64.984
1324,34.982,64.936
1324.1,34.922,64.649
1324.2,35.313,64.489
1324.3,35.697,64.441
1324.4,36.442,64.216
1324.5,37.025,64.166
1324.6,37.954,64
1324.7,38.562,63.833
1324.8,39.589,63.328
1324.9,40.2,63.019
1325,41.143,62.486
1325.1,41.918,61.898
1325.2,42.573,61.445
1325.3,43.246,60.63
1325.4,43.696,60.209
1325.6,44.225,59.441
1325.7,44.833,58.914
1325.8,45.526,58.141
1325.9,46.105,57.64
1326,46.618,57.227
1326.1,47.327,56.714
1326.2,47.931,56.428
1326.3,48.778,56.166
1326.4,49.486,55.936
1326.5,50.227,55.727
1326.6,51.039,55.719
1326.7,51.81,55.932
1326.8,52.586,55.9
1326.9,53.55,56.43
1327,54.213,56.565
1327.1,54.704,57.298
1327.2,55.359,57.223
1327.3,56.094,58.426
1327.4,56.695,58.819
1327.5,56.928,59.787
1327.6,57.414,60.39
1327.7,57.569,61.204
1327.8,57.543,61.905
1327.9,57.704,62.453
1328,57.658,63.014
1328.1,57.916,63.52
1328.2,58.243,64.18
1328.3,58.644,64.635
1328.4,59.227,65.078
1328.5,59.698,65.501
1328.6,60.026,65.673
1328.7,60.773,65.383
1328.8,61.421,65.259
1329,61.931,64.561
1329.1,62.41,64.061
1329.2,62.595,62.989
1329.3,62.876,62.367
1329.4,62.652,61.823
1329.5,62.683,61.821
1329.6,62.34,61.694
1329.7,62.387,61.514
1329.8,62.081,61.221
1329.9,61.586,60.567
1330,61.314,59.929
1330.1,61.08,59.342
1330.2,60.436,58.417
1330.3,59.923,57.645
1330.4,59.572,57.135
1330.5,58.752,56.577
1330.6,58.296,56.083
1330.7,57.697,55.467
1330.8,57.27,54.866
1330.9,56.676,53.873
1331,56.216,53.141
1331.1,55.968,52.525
1331.2,55.87,51.915
1331.3,55.822,50.895
1331.4,55.604,50.307
1331.5,55.462,49.759
1331.6,55.372,48.969
1331.7,55.218,48.276
1331.8,55.133,47.453
1331.9,55.205,46.843
1332,55.557,46.268
1332.1,55.783,45.76
1332.2,56.488,45.611
1332.3,56.771,45.213
1332.4,57.71,44.94
1332.5,58.353,44.593
1332.6,59.65,44.54
1332.7,60.952,44.689
1332.8,61.587,44.45
1333,62.193,44.456
1333.1,62.809,44.45
1333.2,62.996,44.557
1333.3,63.398,44.395
1333.4,63.9,44.238
1333.5,64.431,44
1333.6,64.908,44.024
1333.7,65.391,43.986
1333.8,65.843,44.293
1333.9,66.143,44.948
1334,66.451,45.201
1334.1,66.769,45.61
1334.2,67.086,46.343
1334.3,67.347,46.729
1334.4,67.411,46.624
1334.5,67.325,46.375
1334.6,67.333,46.249
1334.7,67.254,45.987
1334.8,67.704,45.348
1334.9,68.12,44.933
1335,68.502,44.377
1335.1,68.981,43.518
1335.2,69.31,42.487
1335.3,69.538,41.951
1335.4,69.508,41.034
1335.5,69.664,40.519
1335.6,69.378,39.673
1335.7,69.436,39.035
1335.8,69.276,38.333
1335.9,69.416,37.826
1336,69.623,37.593
1336.1,69.824,37.146
1336.2,70.141,36.718
1336.3,70.456,36.178
1336.4,70.779,35.716
1336.5,70.99,35.307
1336.6,70.961,35.022
1336.7,71.016,34.699
1336.8,70.898,34.403
1336.9,70.98,34.117
1337,71.175,33.656
1337.2,71.567,32.905
1337.3,71.913,32.505
1337.4,72.433,32.035
1337.5,72.846,31.693
1337.6,73.522,31.438
1337.7,74.109,31.172
1337.8,74.891,31.188
1337.9,75.481,31.126
1338,76.316,31.561
1338.1,77.277,31.841
1338.2,78.022,31.89
1338.3,78.67,32.432
1338.4,79.243,32.722
1338.5,79.814,33.323
1338.6,80.408,33.522
1338.7,80.63,33.946
1338.8,80.819,34.015
1338.9,80.616,34.02
1339,80.78,34.08
1339.1,80.609,34.056
1339.2,80.556,34.132
1339.3,80.624,34.173
1339.4,80.427,34.122
1339.5,80.49,34.127
1339.6,80.453,34.111
1339.7,80.486,34.108
1339.8,80.306,34.06
1339.9,80.338,34.051
1340,80.339,34.084
1340.1,80.414,34.076
1340.2,80.364,34.07
1340.3,80.294,34.073
1340.4,80.325,34.077
1340.5,80.298,34.077
1340.6,80.251,34.083
1340.7,80.284,34.139
1340.8,80.308,34.133
1341,80.361,34.115
1341.1,80.45,34.089
1341.2,80.547,34.029
1341.3,80.586,34
1341.4,80.589,33.948
1341.5,80.641,33.949
1341.6,80.677,33.821
1341.7,80.724,33.729
1341.8,80.73,33.631
1341.9,80.723,33.474
1342,80.769,33.282
1342.1,80.797,33.161
1342.2,80.833,32.907
1342.3,80.814,32.832
1342.4,80.799,32.718
1342.5,80.792,32.712
1342.6,80.758,32.557
1342.7,80.779,32.486
1342.8,80.83,32.097
1342.9,80.798,31.758
1343,80.716,31.302
1343.2,80.612,30.4
1343.3,80.569,29.831
1343.4,80.356,28.865
1343.5,80.388,28.429
1343.6,80.397,27.814
1343.7,80.302,27.518
1343.8,80.316,27.069
1343.9,80.211,26.345
1344,80.122,25.84
1344.1,80.182,25.092
1344.2,80.377,24.287
1344.3,80.7,23.339
1344.4,80.865,23.052
1344.5,80.935,22.724
1344.6,80.961,22.525
1344.7,80.967,22.352
1344.8,80.872,22.342
1344.9,80.85,22.022
1345,80.853,21.618
1345.1,80.816,21.108
1345.2,80.811,20.501
1345.3,80.716,19.863
1345.4,80.737,19.315
1345.5,80.856,18.951
1345.7,80.873,18.531
1345.8,81.045,18.816
