1541.6,-26.592,-73.557
1541.8,-26.982,-73.502
1541.9,-27.318,-73.433
1542,-27.519,-73.388
1542.1,-27.432,-73.565
1542.2,-27.808,-73.835
1542.3,-27.349,-74.392
1542.4,-27.231,-75.37
1542.5,-27.19,-76.011
1542.6,-26.587,-77.226
1542.7,-26.292,-77.731
1542.8,-25.625,-78.184
1542.9,-25.721,-78.679
1543,-24.656,-79.122
1543.1,-24.054,-79.447
1543.2,-24.003,-79.616
1543.3,-23.879,-79.627
1543.4,-23.644,-79.949
1543.5,-23.105,-80.242
1543.6,-22.837,-80.489
1543.7,-22.194,-80.305
1543.8,-21.155,-80.432
1543.9,-21.195,-80.331
1544,-20.828,-80.484
1544.1,-20.399,-80.765
1544.2,-20.209,-80.945
1544.3,-20.233,-80.589
1544.4,-20.192,-80.815
1544.5,-20.177,-80.834
1544.6,-20.187,-80.753
1544.7,-20.132,-80.972
1544.8,-20.122,-80.809
1544.9,-20.111,-81.096
1545,-20.159,-81.207
1545.1,-20.129,-81.161
1545.3,-20.195,-81.025
1545.4,-20.05,-81.198
1545.5,-20.032,-81.06
1545.6,-20.089,-80.855
1545.7,-20.078,-80.859
1545.8,-19.941,-80.835
1545.9,-19.881,-80.865
1546,-19.886,-80.542
1546.1,-19.853,-80.596
1546.2,-19.767,-80.611
1546.3,-19.799,-80.57
1546.4,-19.656,-80.475
1546.5,-19.662,-80.671
1546.6,-19.591,-80.836
1546.7,-19.461,-80.966
1546.8,-19.105,-81.348
1546.9,-19.165,-81.349
1547,-19.237,-81.194
1547.1,-19.37,-81.014
1547.2,-19.327,-80.867
1547.3,-19.199,-80.625
1547.4,-19.084,-80.586
1547.5,-18.96,-80.343
1547.6,-18.461,-80.094
1547.7,-18.025,-79.963
1547.8,-17.488,-79.695
1547.9,-16.528,-79.236
1548,-16.335,-79.161
1548.2,-14.79,-78.23
1548.3,-14.097,-77.746
1548.4,-13.131,-77.07
1548.5,-12.425,-76.848
1548.6,-11.674,-76.587
1548.7,-10.44,-76.113
1548.8,-9.7127,-75.446
1548.9,-9.4906,-75.198
1549,-9.7143,-75.129
1549.1,-9.5846,-75.06
1549.2,-9.7812,-75.207
1549.3,-10.176,-75.493
1549.4,-10.871,-75.982
1549.5,-10.634,-75.862
1549.6,-11.416,-76.925
1549.7,-11.759,-77.416
1549.8,-11.919,-77.277
1549.9,-12.973,-77.85
1550,-12.917,-77.88
1550.1,-14.737,-78.76
1550.2,-15.635,-79.288
1550.3,-16.269,-79.823
1550.4,-17.089,-80.952
1550.5,-17.18,-81.034
1550.6,-17.118,-81.191
1550.7,-17.317,-81.318
1550.8,-17.337,-81.423
1550.9,-17.421,-81.513
1551,-17.461,-81.475
1551.1,-17.596,-81.578
1551.2,-17.653,-81.334
1551.4,-17.916,-81.57
1551.5,-18.372,-81.743
1551.6,-18.712,-81.774
1551.7,-19.706,-81.929
1551.8,-20.599,-82.22
1551.9,-21.404,-82.382
1552,-22.219,-82.584
1552.1,-22.66,-82.792
1552.2,-22.801,-82.867
1552.3,-22.85,-82.983
1552.4,-23.16,-83.163
1552.5,-23.061,-83.344
1552.6,-23.182,-83.596
1552.7,-23.207,-83.601
1552.8,-23.252,-83.9
1552.9,-23.239,-84.032
1553,-23.298,-84.047
1553.1,-23.501,-84.429
1553.2,-23.776,-84.662
1553.3,-23.914,-85.269
1553.4,-24.23,-85.651
1553.5,-24.253,-85.722
1553.6,-24.484,-85.704
1553.7,-24.537,-85.8
1553.8,-24.63,-85.909
1553.9,-25.099,-86.022
1554,-25.515,-85.964
1554.1,-26.021,-85.972
1554.2,-26.506,-85.917
1554.3,-27.252,-85.737
1554.4,-27.917,-85.74
1554.5,-28.184,-85.825
1554.7,-29.424,-85.86
1554.8,-30.33,-85.794
1554.9,-31.204,-85.689
1555,-31.484,-85.598
1555.1,-31.722,-85.609
1555.2,-31.89,-85.64
1555.3,-32.377,-85.99
1555.4,-33.13,-86.408
1555.5,-33.656,-86.685
1555.6,-34.579,-87.261
1555.7,-35.39,-87.881
1555.8,-36.238,-88.252
1555.9,-37.297,-89.008
1556,-38.205,-89.632
1556.1,-39.102,-90.195
1556.2,-40.005,-90.81
1556.3,-40.62,-91.119
1556.4,-41.316,-91.464
1556.5,-41.933,-91.669
1556.6,-42.74,-92.051
1556.7,-43.642,-92.337
1556.8,-44.489,-92.441
1556.9,-45.263,-92.767
1557,-45.961,-92.991
1557.1,-46.645,-93.312
1557.2,-47.665,-93.842
1557.3,-48.563,-94.247
1557.4,-49.458,-94.765
1557.5,-50.397,-95.306
1557.7,-51.48,-95.679
1557.8,-52.774,-95.61
1557.9,-53.695,-95.617
1558,-54.894,-95.106
1558.1,-55.851,-95.018
1558.2,-56.897,-94.843
1558.3,-57.985,-94.183
1558.4,-58.795,-93.609
1558.5,-60.107,-93.299
1558.6,-61.295,-92.937
1558.7,-62.28,-93.007
1558.8,-62.758,-93.369
1558.9,-62.931,-94.224
1559,-63.291,-94.763
1559.1,-63.875,-96.136
1559.2,-64.471,-96.961
1559.3,-64.612,-98.438
1559.4,-65.218,-99.232
1559.5,-65.249,-100.47
1559.6,-65.63,-101.52
1559.7,-65.862,-102.21
1559.8,-66.208,-103.1
1559.9,-66.79,-103.68
1560,-67.651,-104.97
1560.1,-68.418,-105.51
1560.3,-69.105,-106.17
1560.4,-69.688,-107.13
1560.5,-70.325,-108.02
1560.6,-71.002,-108.72
1560.7,-71.278,-109.76
1560.8,-71.823,-110.39
1560.9,-72.389,-111.06
1561,-72.58,-111.79
1561.1,-72.918,-112.29
1561.2,-72.689,-113.12
1561.3,-72.843,-113.88
1561.4,-72.596,-114.93
1561.5,-72.586,-115.46
1561.6,-72.266,-116.48
1561.7,-72.083,-117.25
1561.8,-72.069,-117.81
1561.9,-72.164,-118.35
1562,-71.912,-118.97
1562.1,-71.973,-118.38
1562.2,-71.985,-118.6
1562.3,-71.991,-118.64
1562.4,-72.046,-118.64
1562.5,-71.986,-118.87
1562.6,-72.161,-119.37
1562.7,-70.916,-119.68
1562.8,-70.42,-120.66
1562.9,-70.362,-121.04
1563,-70.398,-121.25
1563.1,-70.427,-121.4
1563.2,-70.414,-121.32
1563.3,-70.411,-121.39
1563.4,-70.404,-121.35
1563.5,-70.384,-121.43
1563.6,-70.379,-121.4
1563.7,-70.354,-121.51
1563.8,-70.282,-121.99
1563.9,-70.343,-121.33
1564,-70.33,-121.37
1564.2,-70.333,-121.19
1564.3,-70.316,-121.29
1564.4,-70.331,-121.52
1564.5,-70.207,-121.95
1564.6,-70.278,-121.36
1564.7,-70.298,-121.54
1564.8,-70.323,-121.76
1564.9,-70.394,-121.16
1565,-70.393,-121.3
1565.1,-70.394,-121.34
1565.2,-70.438,-121.31
1565.3,-70.389,-121.32
1565.4,-70.443,-121.15
1565.5,-70.426,-121.2
1565.6,-70.443,-121.24
1565.7,-70.432,-121.22
1565.8,-70.387,-121.14
1565.9,-70.347,-121.09
1566,-70.424,-121.21
1566.1,-70.394,-121.24
1566.2,-70.43,-121.18
1566.3,-70.408,-121.13
1566.4,-70.414,-121.17
1566.5,-70.365,-121.2
1566.6,-70.397,-121.18
1566.7,-70.391,-121.17
1566.8,-70.388,-121.22
1566.9,-70.379,-121.24
1567,-70.361,-121.16
1567.1,-70.335,-121.19
1567.2,-70.367,-121.22
1567.3,-70.374,-121.34
1567.5,-70.349,-121.24
1567.6,-70.35,-121.27
1567.7,-70.327,-121.35
1567.8,-70.395,-121.32
1567.9,-70.518,-121.28
1568,-70.549,-121.28
1568.1,-70.513,-121.17
1568.2,-70.504,-121.2
1568.3,-70.527,-121.21
1568.4,-70.535,-121.24
1568.5,-70.664,-121.26
1568.6,-70.743,-121.39
1568.7,-70.765,-121.38
1568.8,-70.962,-121.47
1568.9,-70.981,-121.43
1569,-71.175,-121.5
1569.1,-71.209,-121.53
1569.2,-71.496,-121.78
1569.3,-71.491,-121.89
1569.4,-71.339,-122.15
1569.5,-71.212,-122.3
1569.7,-70.796,-122.69
1569.8,-70.07,-123.12
1569.9,-69.537,-123.33
1570,-68.617,-123.61
1570.1,-68.019,-123.79
1570.2,-66.874,-123.93
1570.3,-66.217,-124.02
1570.4,-65.366,-124.05
1570.5,-65.082,-124.21
1570.6,-64.784,-124.35
1570.7,-61.21,-123.58
1570.8,-60.767,-123.59
1570.9,-58.819,-123.2
1571,-56.875,-122.98
1571.1,-56.436,-123.02
1571.2,-55.491,-123.03
1571.3,-54.438,-123.12
1571.4,-53.094,-123.42
1571.5,-51.912,-123.54
1571.6,-50.586,-123.74
1571.7,-49.637,-123.82
1571.8,-48.708,-123.75
1571.9,-48.089,-123.6
1572,-47.062,-123.29
1572.1,-45.766,-123.11
1572.2,-44.242,-122.86
1572.3,-43.176,-122.81
1572.5,-41.874,-122.6
1572.6,-40.012,-122.27
1572.7,-39.644,-122.29
1572.8,-38.554,-122.1
1572.9,-37.492,-122.09
1573,-36.469,-120.91
1573.1,-35.639,-120.44
1573.2,-34.589,-120.11
1573.3,-33.006,-119.68
1573.4,-32.381,-119.51
1573.5,-30.859,-119.24
1573.6,-29.684,-119.12
1573.7,-27.934,-119.37
1573.8,-26.829,-119.22
1573.9,-26.637,-120.08
1574,-25.387,-120.53
1574.1,-24.374,-121.46
1574.2,-23.116,-121.97
1574.3,-22.306,-122.79
1574.4,-21.182,-123.31
1574.5,-19.959,-124.1
1574.6,-19.065,-124.88
1574.7,-17.964,-125.11
1574.8,-16.928,-125.88
1574.9,-15.883,-126.19
1575,-14.71,-125.99
1575.1,-13.648,-125.95
1575.2,-12.495,-125.62
1575.3,-11.622,-125.63
1575.4,-10.505,-125.39
1575.5,-9.4759,-125.47
1575.6,-7.9153,-125.19
1575.7,-6.7983,-124.88
1575.8,-5.5127,-124.23
1575.9,-4.1662,-123.66
1576,-2.9059,-123.41
1576.1,-1.7478,-123.12
1576.3,-0.6921,-122.49
1576.4,0.7983,-121.73
1576.5,1.9603,-121.36
1576.6,2.9983,-121.11
1576.7,4.2919,-120.94
1576.8,5.5037,-120.74
1576.9,6.6467,-120.57
1577,8.362,-120.61
1577.1,10.388,-120.45
1577.2,10.681,-120.62
1577.3,11.943,-120.61
1577.4,12.929,-121.02
1577.5,14.007,-121.43
1577.6,15.98,-121.63
1577.7,16.743,-121.46
1577.8,17.858,-121.23
1577.9,19.295,-120.61
1578,20.5,-120.42
1578.1,21.979,-120.3
1578.2,23.235,-120.18
1578.3,24.582,-119.96
1578.4,25.666,-119.73
1578.5,26.144,-119.52
1578.6,26.966,-119.45
1578.7,27.033,-119.61
1578.8,27.691,-119.7
1578.9,28.173,-120.01
1579,29.154,-119.98
1579.1,29.531,-120.94
1579.2,30.031,-121.87
1579.3,30.669,-122.35
1579.4,30.919,-123.31
1579.5,31.341,-123.63
1579.6,31.289,-124.69
1579.7,31.678,-125.24
1579.8,31.503,-125.8
1579.9,31.532,-126.02
1580.1,31.737,-126.11
1580.2,31.673,-126.01
1580.3,32.008,-126
1580.4,32.073,-125.92
1580.5,32.331,-125.85
1580.6,32.713,-125.74
1580.7,33.179,-125.96
1580.8,33.898,-125.6
1580.9,34.366,-125.78
1581,34.948,-125.27
1581.1,35.456,-125.37
1581.2,36.506,-124.75
1581.3,37.085,-124.56
1581.4,37.341,-124.52
1581.5,37.287,-124.46
1581.6,37.443,-124.53
1581.7,37.456,-124.56
1581.8,37.252,-124.62
1581.9,37.139,-124.64
1582,37.265,-124.68
1582.1,37.205,-124.64
1582.2,37.251,-124.63
1582.3,37.176,-124.53
1582.4,37.181,-124.5
1582.5,37.279,-124.47
1582.6,37.281,-124.15
1582.7,37.518,-124.13
1582.8,37.881,-123.43
1582.9,38.047,-123.33
1583,37.982,-123.39
1583.1,38.188,-123.34
1583.2,37.31,-123.97
1583.3,37.437,-124.31
1583.4,37.422,-124.91
1583.5,37.469,-125.55
1583.6,37.318,-127
1583.7,37.276,-127.67
1583.8,36.975,-129.07
1583.9,36.625,-130.39
1584,36.461,-131.05
1584.1,36.159,-131.97
1584.2,35.706,-133.09
1584.3,34.802,-134.5
1584.5,34.737,-134.89
1584.6,33.08,-136
1584.7,32.447,-136.85
1584.8,32.191,-137.55
1584.9,30.437,-137.79
1585,29.82,-137.64
1585.1,29.465,-138.21
1585.2,27.51,-137.52
1585.3,26.352,-137.76
1585.4,24.556,-137.97
1585.5,22.964,-138.7
1585.6,21.915,-139.21
1585.7,20.795,-139.88
1585.8,19.899,-140.99
1585.9,18.852,-142.34
1586,18.061,-143.68
1586.1,17.511,-145.31
1586.2,16.966,-146.3
1586.3,16.496,-147.21
1586.4,16.848,-148.6
1586.5,16.603,-149.72
1586.6,16.022,-151.48
1586.7,15.484,-152.84
1586.8,14.964,-153.9
1586.9,14.658,-154.51
1587,14.269,-155.76
1587.1,13.843,-156.64
1587.2,13.413,-156.84
1587.3,12.825,-157.18
1587.4,12.269,-157.01
1587.5,11.797,-157.43
1587.6,11.476,-157.5
1587.7,11.179,-157.8
1587.8,10.66,-158.08
1587.9,10.018,-158.34
1588,9.7475,-158.29
1588.2,8.8657,-158.62
1588.3,8.1779,-158.89
1588.4,7.1505,-158.69
1588.5,6.4944,-158.7
1588.6,6.5486,-158.57
1588.7,5.246,-158.07
1588.8,4.1229,-157.59
1588.9,3.2372,-157.62
1589,2.5914,-157.68
1589.1,2.3978,-157.67
1589.2,2.0425,-158.04
1589.3,1.5524,-158.97
1589.4,1.1236,-159.5
1589.5,0.91,-160.59
1589.6,0.5801,-161.33
1589.7,0.8441,-162.5
1589.8,0.5877,-163.37
1589.9,0.7646,-164.25
1590,0.8059,-165.08
1590.1,1.3055,-165.86
1590.2,1.3976,-166.53
1590.3,2.1949,-167.81
1590.4,2.1279,-167.96
1590.5,2.8987,-169.11
1590.6,3.3187,-169.9
1590.7,3.925,-170.66
1590.8,4.689,-171.42
1590.9,4.6575,-172.23
1591,5.9363,-172.85
1591.1,7.0261,-174.07
1591.2,7.4357,-173.9
1591.3,7.6067,-174.47
1591.4,9.4204,-174.23
1591.5,10.769,-174.67
1591.6,11.344,-174.47
1591.7,12.81,-175.21
1591.8,14.093,-175.25
1592,14.674,-175.37
1592.1,15.495,-175.94
1592.2,16.815,-176.74
1592.3,17.543,-176.95
1592.4,18.544,-177.67
1592.5,19.441,-178
1592.6,20.015,-177.99
1592.7,21.428,-177.89
1592.8,22.521,-177.67
1592.9,22.983,-177.26
1593,23.877,-177.19
1593.1,24.618,-177.4
1593.2,25.895,-177.1
1593.3,26.666,-177.35
1593.4,28.078,-177.41
1593.5,28.315,-177.19
1593.6,29.133,-177.25
1593.7,29.404,-177.25
1593.8,29.701,-177.4
1593.9,29.564,-177.34
1594,29.848,-177.39
1594.1,29.731,-177.51
1594.2,29.922,-177.47
1594.3,29.74,-177.35
1594.4,30.01,-177.55
1594.5,29.794,-177.63
1594.6,29.67,-177.63
1594.7,29.675,-177.68
1594.8,29.613,-177.74
1594.9,29.686,-177.71
1595,29.737,-177.7
1595.1,29.679,-177.72
1595.2,29.547,-177.67
1595.3,29.805,-177.73
1595.4,29.586,-177.65
1595.5,29.7,-177.77
1595.6,29.555,-177.54
1595.8,29.464,-177.51
1595.9,29.54,-177.45
1596,29.382,-177.08
1596.1,29.416,-176.95
1596.2,29.181,-176.64
1596.3,29.196,-176.46
1596.4,29.206,-176.14
1596.5,29.224,-176.02
1596.6,29.147,-175.88
1596.7,29.056,-175.85
1596.8,29.048,-176.05
1596.9,28.815,-176.56
1597,28.818,-176.6
1597.1,28.354,-177.14
1597.2,27.804,-177.67
1597.3,27.738,-177.86
1597.4,27.532,-178.17
1597.5,27.169,-178.95
1597.6,26.432,-179.53
1597.7,25.787,-180.07
1597.8,24.702,-180.88
1597.9,24.016,-181.37
1598,22.32,-182.14
1598.1,20.602,-182.98
1598.2,19.543,-183.6
1598.3,18.434,-184.4
1598.4,16.803,-185.55
1598.5,15.222,-186.38
1598.6,14.533,-186.71
1598.8,12.507,-187.36
1598.9,11.403,-187.62
1599,9.651,-188.72
1599.1,8.5812,-189.14
1599.2,6.8766,-190.38
1599.3,5.6702,-190.89
1599.4,4.3863,-191.93
1599.5,3.3498,-192.57
1599.6,1.6539,-193.38
1599.7,0.6731,-193.85
1599.8,-1.0568,-194.39
1599.9,-2.2909,-194.82
1600,-3.3461,-195.27
1600.1,-4.9741,-196.05
1600.2,-6.1738,-196.43
1600.3,-7.1344,-196.55
1600.4,-7.4866,-196.65
1600.5,-9.3619,-195.72
1600.6,-10.603,-195.51
1600.7,-11.944,-194.91
1600.8,-13.364,-194.85
1600.9,-14.206,-193.72
1601,-15.227,-193.53
1601.1,-15.63,-192.88
1601.2,-16.728,-192.97
1601.3,-15.374,-192.85
1601.4,-15.862,-192.83
1601.5,-16.752,-193.03
1601.6,-15.581,-192.87
1601.7,-15.865,-192.96
1601.8,-16.196,-193.13
1601.9,-16.214,-193.29
1602,-16.685,-193.46
1602.1,-17.232,-193.73
1602.2,-18.105,-194.11
1602.3,-18.751,-194.35
1602.4,-19.693,-194.83
1602.5,-20.494,-195.18
1602.6,-21.512,-195.6
1602.7,-22.241,-195.85
1602.8,-23.037,-195.95
1602.9,-23.439,-195.64
1603,-24.199,-195.57
1603.1,-25.083,-195.46
1603.2,-25.821,-195.58
1603.3,-26.534,-194.14
1603.4,-27.315,-193.75
1603.6,-28.206,-193.32
1603.7,-29.299,-192.26
1603.8,-30.414,-191.26
1603.9,-31.198,-190.56
1604,-32.702,-189.3
1604.1,-33.648,-188.58
1604.2,-35.131,-187.43
1604.3,-36.369,-186.73
1604.4,-37.503,-185.7
1604.5,-38.366,-184.81
1604.6,-39.045,-184.03
1604.7,-39.221,-182.61
1604.8,-40.136,-182.08
1604.9,-39.802,-180.07
1605,-40.09,-179.2
1605.1,-39.759,-177.69
1605.2,-39.789,-176.64
1605.3,-39.221,-175.04
1605.4,-38.929,-173.54
1605.5,-39.076,-172.75
1605.6,-39.375,-171.27
1605.7,-39.447,-169.66
1605.8,-39.457,-168.02
1605.9,-39.784,-166.89
1606,-39.666,-165.47
1606.1,-39.462,-164.15
1606.2,-39.262,-162.86
1606.3,-38.343,-161.71
1606.4,-37.264,-160.62
1606.5,-37.01,-159.39
1606.6,-36.688,-158.44
1606.7,-36.342,-157.06
1606.8,-35.968,-155.84
1606.9,-34.258,-154.56
1607,-32.959,-153.16
1607.1,-31.826,-153.24
1607.2,-30.443,-152.54
1607.3,-29.246,-152.84
1607.4,-28.839,-151.88
1607.6,-27.195,-151.37
1607.7,-26.679,-150.42
1607.8,-25.292,-150.76
1607.9,-24.42,-150.08
1608,-23.501,-149.95
1608.1,-22.819,-149.66
1608.2,-21.399,-149.87
1608.3,-21.676,-149.84
1608.4,-21.513,-150.07
1608.5,-21.738,-150.21
1608.6,-21.65,-149.9
1608.7,-22.093,-149.67
1608.8,-21.973,-149.08
1608.9,-22.558,-148.09
1609,-22.842,-147.34
1609.1,-23.761,-146.31
1609.2,-24.189,-145.59
1609.3,-25.681,-144.67
1609.4,-27.173,-144.01
1609.5,-28.665,-143.45
1609.6,-30.157,-142.85
1609.7,-31.649,-142.24
1609.8,-32.536,-141.46
1609.9,-33.477,-141.08
1610,-35.467,-140.61
1610.1,-36.522,-140.07
1610.2,-38.06,-139.22
1610.3,-39.013,-138.65
1610.4,-39.929,-137.66
1610.5,-40.462,-136.71
1610.6,-41.439,-135.56
1610.7,-42.136,-134.55
1610.8,-42.89,-133.14
1610.9,-43.772,-131.78
1611,-44.541,-130.76
1611.1,-45.28,-129.61
1611.2,-46.167,-128.32
1611.3,-46.998,-126.93
1611.5,-47.778,-126.05
1611.6,-48.718,-124.46
1611.7,-49.671,-123.32
1611.8,-50.488,-122.33
1611.9,-51.591,-120.66
1612,-52.434,-119.68
1612.1,-53.206,-118.59
1612.2,-54.371,-117.37
1612.3,-55.474,-116.46
1612.4,-56.583,-115.85
1612.5,-58.036,-115.37
1612.6,-58.776,-114.69
1612.7,-59.947,-114.19
1612.8,-60.839,-113.66
1612.9,-61.457,-113.12
1613,-61.751,-112
1613.1,-61.959,-110.86
1613.2,-62.437,-110.08
1613.3,-62.78,-109.18
1613.4,-63.496,-108.21
1613.5,-63.782,-106.87
1613.6,-64.039,-105.91
1613.7,-64.47,-104.07
1613.8,-65.106,-103.16
1613.9,-65.399,-101.7
1614,-66.342,-100.52
1614.1,-67.161,-99.663
1614.2,-68.279,-98.775
1614.3,-69.115,-97.9
1614.4,-69.961,-96.86
1614.5,-70.493,-95.563
1614.6,-71.02,-94.324
1614.7,-71.709,-93.535
1614.8,-72.428,-92.903
1615,-73.163,-92.255
1615.1,-73.806,-91.298
1615.2,-73.766,-91.068
1615.3,-73.85,-90.69
1615.4,-73.588,-90.521
1615.5,-73.716,-90.181
1615.6,-73.508,-90.305
1615.7,-73.662,-89.917
1615.8,-73.557,-90.313
1615.9,-73.664,-90.321
1616,-74.163,-90.202
1616.1,-74.941,-90.204
1616.2,-75.725,-90.02
1616.3,-76.831,-89.95
1616.4,-77.514,-89.857
1616.5,-77.116,-90.073
1616.6,-78.198,-89.579
1616.7,-77.666,-89.951
1616.8,-77.752,-89.877
1616.9,-77.243,-90.066
1617,-77.13,-90.024
1617.1,-76.595,-90.03
1617.2,-76.464,-89.836
1617.3,-76.066,-89.304
1617.4,-76.053,-89.727
1617.5,-75.908,-89.744
1617.6,-75.58,-90.037
1617.7,-75.677,-89.827
1617.8,-74.648,-89.631
1617.9,-74.693,-89.436
1618,-73.941,-89.414
1618.1,-73.947,-89.452
1618.2,-74.115,-89.776
1618.3,-74.212,-90.043
1618.4,-74.142,-90.1
1618.5,-74.126,-90.205
1618.6,-74.218,-90.467
1618.7,-74.368,-90.771
1618.8,-74.497,-90.955
1618.9,-74.819,-91.385
1619.1,-74.967,-91.475
1619.2,-75.345,-91.398
1619.3,-75.647,-91.208
1619.4,-76.036,-91.129
1619.5,-75.63,-91.567
1619.6,-77.107,-90.802
1619.7,-78.195,-90.305
1619.8,-78.458,-90.23
1619.9,-79.579,-89.666
1620,-79.823,-89.561
1620.1,-79.615,-89.832
1620.2,-79.652,-89.849
1620.3,-79.757,-90.04
1620.4,-80.012,-90.151
1620.5,-80.88,-90.326
1620.6,-81.966,-90.399
1620.7,-82.631,-90.441
1620.8,-83.407,-90.521
1620.9,-84.655,-90.338
1621,-85.209,-89.73
1621.1,-85.763,-89.291
1621.2,-86.125,-88.699
1621.3,-86.579,-88.375
1621.4,-86.91,-87.809
1621.5,-87.55,-87.358
1621.6,-88.089,-87.05
1621.7,-87.909,-87.115
1621.8,-88.129,-86.989
1621.9,-88.561,-86.824
1622,-89.304,-85.787
1622.1,-89.805,-85.446
1622.2,-89.67,-85.462
1622.3,-90.299,-85.426
1622.4,-90.775,-85.336
1622.6,-91.723,-85.088
1622.7,-92.455,-84.878
1622.8,-93.533,-84.709
1622.9,-94.139,-84.513
1623,-95.469,-84.362
1623.1,-96.036,-84.238
1623.2,-96.536,-84.193
1623.3,-97.022,-84.237
1623.4,-96.887,-84.281
1623.5,-96.969,-84.255
1623.6,-97.327,-84.164
1623.7,-97.538,-84.071
1623.8,-97.501,-84.044
1623.9,-97.618,-83.92
1624,-98.056,-83.77
1624.1,-98.324,-82.828
1624.2,-98.932,-82.147
1624.3,-99.439,-81.207
1624.4,-100.02,-80.56
1624.5,-100.56,-79.483
1624.6,-100.97,-78.618
1624.7,-101.36,-78.012
1624.8,-101.52,-76.944
1624.9,-101.68,-76.392
1625,-101.54,-75.787
1625.1,-101.71,-75.754
1625.2,-101.81,-75.6
1625.3,-101.82,-75.298
1625.5,-101.47,-74.723
1625.6,-102.08,-74.386
1625.7,-102.42,-73.945
1625.8,-102.72,-73.071
1625.9,-103.1,-72.223
1626,-103.4,-71.803
1626.1,-103.68,-71.398
1626.2,-103.58,-70.45
1626.3,-103.68,-70.248
1626.4,-103.85,-70.233
1626.5,-104.32,-69.997
1626.6,-104.78,-69.895
1626.7,-105.27,-69.679
1626.8,-105.84,-69.604
1626.9,-106.05,-69.483
1627,-106.49,-69.315
1627.1,-106.74,-68.945
1627.2,-106.79,-68.573
1627.3,-107.12,-68.243
1627.4,-107.01,-68.036
1627.5,-106.85,-68.425
1627.6,-107.27,-67.899
1627.7,-107.59,-66.441
1627.8,-107.66,-65.922
1627.9,-108.15,-64.819
1628,-108.49,-64.376
1628.1,-108.73,-63.941
1628.2,-109.98,-63.103
1628.3,-111.33,-62.182
1628.4,-111.92,-61.573
1628.6,-112.28,-60.907
1628.7,-112.03,-60.749
1628.8,-111.78,-61.717
1628.9,-111.85,-60.726
1629,-110.66,-60.352
1629.1,-110.29,-60.385
1629.2,-109.27,-60.121
1629.3,-108.25,-59.855
1629.4,-108.21,-59.855
1629.5,-107.14,-59.879
1629.6,-106.5,-59.785
1629.7,-105.28,-60.007
1629.8,-103.96,-59.786
1629.9,-103.4,-59.515
1630,-103.4,-59.581
1630.1,-103.06,-59.247
1630.2,-102.79,-58.992
1630.3,-101.71,-58.05
1630.4,-101.9,-58.006
1630.5,-101.79,-57.923
1630.6,-101.93,-57.969
1630.7,-101.86,-57.895
1630.8,-101.92,-57.871
1630.9,-101.69,-57.631
1631,-101.79,-57.613
1631.1,-101.81,-57.339
1631.2,-101.88,-56.62
1631.3,-101.71,-56.35
1631.4,-101.97,-54.665
1631.5,-101.82,-54.32
1631.6,-102.17,-52.621
1631.7,-102.1,-51.656
1631.8,-102.12,-50.66
1631.9,-102.18,-49.236
1632,-101.92,-48.45
1632.1,-101.68,-47.917
1632.2,-101.45,-47.459
1632.3,-100.13,-47.074
1632.4,-99.639,-46.846
1632.5,-99.136,-46.798
1632.6,-98.595,-46.523
1632.7,-97.662,-46.22
1632.8,-96.048,-46.028
1632.9,-94.37,-46.006
1633.1,-93.32,-45.809
1633.2,-91.592,-46.078
1633.3,-89.844,-46.303
1633.4,-89.214,-45.958
1633.5,-86.712,-46.338
1633.6,-85.279,-46.243
1633.7,-83.766,-46.52
1633.8,-82.673,-46.524
1633.9,-81.931,-46.46
1634,-81.014,-46.235
1634.1,-81.942,-46.459
1634.2,-82.339,-46.652
1634.3,-82.219,-46.617
1634.4,-82.282,-47.287
1634.5,-81.763,-47.44
1634.6,-81.545,-47.459
1634.7,-81.788,-47.565
1634.8,-81.764,-47.49
1634.9,-81.45,-47.275
1635,-81.299,-46.881
1635.1,-81.131,-46.852
1635.2,-81.331,-46.783
1635.3,-81.219,-46.664
1635.4,-81.335,-46.359
1635.5,-81.626,-46.471
1635.6,-81.324,-46.366
1635.7,-81.473,-46.627
1635.8,-81.783,-47.061
1635.9,-81.851,-47.57
1636,-81.573,-47.798
1636.1,-81.149,-48.016
1636.2,-80.421,-48.729
1636.3,-79.869,-49.035
1636.5,-79.627,-49.506
1636.6,-79.519,-49.837
1636.7,-79.314,-49.997
1636.8,-78.654,-50.267
1636.9,-77.975,-50.888
1637,-77.346,-51.28
1637.1,-76.218,-51.918
1637.2,-75.43,-52.23
1637.3,-74.546,-52.449
1637.4,-73.096,-53.041
1637.5,-71.844,-53.606
1637.6,-70.879,-54.001
1637.7,-69.55,-54.427
1637.8,-68.592,-54.829
1637.9,-67.762,-54.825
1638,-67.111,-55.125
1638.1,-66.683,-54.623
1638.2,-66.163,-54.368
1638.3,-65.368,-53.472
1638.4,-64.276,-52.757
1638.5,-63.463,-52.259
1638.6,-62.017,-51.325
1638.7,-60.976,-50.793
1638.8,-59.578,-49.648
1638.9,-58.222,-48.962
1639,-56.519,-47.713
1639.1,-55.166,-46.955
1639.2,-53.579,-45.564
1639.3,-52.374,-44.608
1639.4,-50.701,-43.229
1639.5,-49.421,-42.421
1639.6,-47.935,-41.26
1639.7,-46.35,-39.785
1639.8,-44.976,-39.056
1639.9,-43.714,-38.072
1640,-42.376,-37.548
