1160.8,-32.96,-60.99
1160.9,-33.283,-60.902
1161,-33.122,-60.958
1161.1,-33.262,-60.974
1161.2,-33.046,-61.05
1161.3,-32.882,-61.398
1161.4,-32.407,-61.533
1161.5,-32.397,-61.784
1161.6,-32.243,-61.796
1161.7,-32.452,-61.829
1161.8,-32.643,-61.764
1161.9,-32.595,-61.75
1162.1,-32.71,-61.718
1162.2,-32.444,-61.809
1162.3,-32.771,-61.807
1162.4,-32.718,-61.799
1162.5,-32.787,-61.791
1162.6,-32.721,-61.846
1162.7,-32.778,-61.594
1162.8,-32.737,-61.528
1162.9,-32.671,-61.369
1163,-32.548,-61.277
1163.1,-32.249,-61.079
1163.2,-31.643,-60.924
1163.3,-31.128,-60.737
1163.4,-30.463,-60.324
1163.5,-30.197,-60.143
1163.6,-29.513,-59.683
1163.7,-28.961,-59.368
1163.8,-28.311,-58.971
1163.9,-27.725,-58.716
1164,-26.824,-58.262
1164.1,-26.162,-58.043
1164.2,-25.745,-57.863
1164.3,-24.215,-57.539
1164.4,-23.312,-57.383
1164.5,-21.992,-57.333
1164.6,-21.04,-57.259
1164.7,-19.979,-57.679
1164.8,-18.927,-57.942
1164.9,-18.103,-58.56
1165,-17.28,-59.053
1165.1,-16.553,-59.85
1165.2,-15.874,-60.408
1165.3,-15.486,-61.408
1165.4,-15.565,-61.699
1165.5,-15.428,-61.773
1165.6,-15.249,-61.875
1165.7,-15.45,-61.912
1165.8,-15.327,-61.992
1165.9,-15.428,-62.016
1166,-15.241,-62.322
1166.1,-15.329,-62.26
1166.3,-15.47,-61.842
1166.4,-15.418,-61.786
1166.5,-15.416,-61.679
1166.6,-15.165,-61.715
1166.7,-14.926,-61.702
1166.8,-14.56,-61.743
1166.9,-14.046,-61.782
1167,-13.596,-61.824
1167.1,-12.956,-61.968
1167.2,-12.092,-62.227
1167.3,-11.691,-62.387
1167.4,-11.281,-62.535
1167.5,-11.071,-62.73
1167.6,-11.046,-62.913
1167.7,-10.855,-63.059
1167.8,-10.844,-63.188
1167.9,-10.624,-63.344
1168,-10.487,-63.487
1168.1,-10.202,-63.607
1168.2,-10.375,-63.612
1168.3,-10.449,-63.535
1168.4,-10.378,-63.515
1168.5,-10.494,-63.343
1168.6,-10.448,-63.276
1168.7,-10.632,-63.109
1168.8,-10.603,-63.103
1168.9,-10.884,-62.9
1169,-10.999,-62.765
1169.1,-11.229,-62.508
1169.2,-11.231,-62.306
1169.3,-11.268,-62.058
1169.4,-11.31,-61.738
1169.5,-11.101,-61.53
1169.7,-10.854,-61.065
1169.8,-10.669,-60.675
1169.9,-10.515,-60.276
1170,-10.431,-60.111
1170.1,-10.357,-59.239
1170.2,-10.219,-58.844
1170.3,-9.775,-57.947
1170.4,-9.6895,-57.692
1170.5,-9.8509,-57.496
1170.6,-9.6533,-56.983
1170.7,-9.1913,-56.24
1170.8,-8.642,-55.593
1170.9,-8.2237,-55.056
1171,-7.4411,-54.426
1171.1,-6.8931,-53.81
1171.2,-6.231,-53.089
1171.3,-5.4091,-52.314
1171.4,-4.4482,-51.786
1171.5,-3.7863,-51.328
1171.6,-2.8313,-51.206
1171.7,-1.8604,-50.774
1171.8,-0.6456,-50.677
1171.9,0.2413,-50.44
1172,1.3043,-50.608
1172.1,2.3152,-50.57
1172.2,3.466,-50.89
1172.3,4.2056,-50.933
1172.4,5.2123,-51.508
1172.5,6.2491,-52.087
1172.6,6.8706,-52.254
1172.7,7.5498,-52.949
1172.8,8.2972,-53.787
1172.9,8.8455,-54.184
1173,9.3578,-54.602
1173.2,9.5168,-55.459
1173.3,9.6964,-56.483
1173.4,9.9686,-57.142
1173.5,9.8602,-58.094
1173.6,9.6604,-58.931
1173.7,9.8206,-59.722
1173.8,9.9026,-60.288
1173.9,9.6281,-61.247
1174,9.5445,-61.815
1174.1,9.5884,-62.026
1174.2,9.7053,-62.248
1174.3,9.6189,-62.059
1174.4,9.8739,-62.449
1174.5,9.8639,-62.437
1174.6,9.9533,-62.363
1174.7,10.113,-62.484
1174.8,10.156,-62.219
1174.9,10.352,-62.276
1175,10.414,-62.019
1175.1,10.613,-62.214
1175.2,11.242,-61.96
1175.3,12.208,-61.44
1175.4,13.183,-60.808
1175.5,14.222,-59.946
1175.6,15.044,-59.567
1175.7,16.212,-58.881
1175.8,17.103,-58.475
1175.9,18.305,-57.722
1176,19.124,-57.32
1176.1,20.11,-57.062
1176.2,21.24,-56.821
1176.3,22.422,-56.613
1176.4,23.344,-56.337
1176.5,24.274,-56.21
1176.6,25.26,-56.181
1176.7,26.212,-56.13
1176.9,26.927,-56.341
1177,27.79,-56.45
1177.1,28.874,-56.904
1177.2,29.61,-57.492
1177.3,30.309,-57.752
1177.4,31.101,-58.281
1177.5,31.907,-58.589
1177.6,32.383,-59.191
1177.7,33.145,-59.311
1177.8,33.212,-59.721
1177.9,33.802,-59.63
1178,34.501,-59.635
1178.1,35.417,-59.488
1178.2,36.258,-59.43
1178.3,37.175,-59.361
1178.4,37.962,-59.43
1178.5,38.692,-59.505
1178.6,39.136,-59.255
1178.7,39.763,-58.702
1178.8,40.072,-58.122
1178.9,40.569,-57.596
1179,41.157,-57.118
1179.1,41.593,-56.412
1179.3,42.255,-55.639
1179.4,43.017,-55.099
1179.5,43.563,-54.339
1179.6,44.306,-53.791
1179.7,45.117,-53.029
1179.8,45.841,-52.626
1179.9,46.402,-52.438
1180,47.266,-52.102
1180.1,48.171,-52.03
1180.2,48.911,-52.197
1180.3,49.444,-52.178
1180.4,50.208,-52.307
1180.5,50.952,-52.295
1180.6,51.937,-52.318
1180.7,52.599,-52.183
1180.8,53.387,-51.915
1180.9,53.841,-51.514
1181,54.363,-51.182
1181.1,54.879,-50.771
1181.2,55.351,-50.59
1181.3,55.909,-50.352
1181.4,56.369,-50.216
1181.5,56.73,-50.163
1181.6,57.125,-50.239
1181.7,57.415,-50.518
1181.8,57.944,-50.703
1181.9,58.389,-51.42
1182,58.744,-52.265
1182.1,59.056,-52.672
1182.2,59.348,-53.165
1182.3,59.352,-54.188
1182.4,59.395,-55.342
1182.5,59.819,-55.597
1182.6,60.236,-55.852
1182.7,60.215,-57.228
1182.8,60.455,-57.555
1183,60.767,-57.827
1183.1,60.983,-57.872
1183.2,61.036,-57.869
1183.3,61.05,-57.779
1183.4,61.29,-57.829
1183.5,61.472,-57.628
1183.6,61.641,-57.631
1183.7,61.754,-57.404
1183.8,61.84,-57.384
1183.9,61.77,-57.289
1184,61.674,-57.263
1184.1,61.688,-57.336
1184.2,61.466,-57.292
1184.3,61.365,-57.382
1184.4,61.118,-57.558
1184.5,61.221,-57.633
1184.6,60.758,-57.775
1184.7,60.818,-57.88
1184.8,60.474,-58.092
1184.9,60.257,-58.405
1185,60.141,-58.728
1185.1,59.785,-59.413
1185.2,59.594,-59.83
1185.3,59.058,-60.658
1185.4,58.894,-61.08
1185.5,58.495,-61.834
1185.6,58.293,-62.038
1185.7,58.293,-62.306
1185.8,58.292,-62.415
1185.9,58.374,-62.256
1186,58.424,-62.168
1186.1,58.419,-62.109
1186.2,58.398,-62.214
1186.3,58.332,-62.394
1186.4,58.406,-62.155
1186.5,58.347,-62.275
1186.6,58.083,-62.356
1186.7,58.014,-62.476
1186.8,57.641,-62.644
1187,57.486,-62.817
1187.1,57.039,-63.109
1187.2,56.863,-63.277
1187.3,56.618,-63.545
1187.4,56.739,-63.437
1187.5,56.775,-63.441
1187.6,57.117,-63.113
1187.7,57.237,-63.096
1187.8,57.589,-63.02
1187.9,57.786,-63.134
1188,58.318,-63.605
1188.1,58.681,-63.735
1188.2,59.469,-64.025
1188.3,59.875,-64.073
1188.4,60.337,-64
1188.5,60.229,-63.842
1188.6,60.22,-63.782
1188.7,60.204,-63.673
1188.8,60.1,-63.376
1188.9,60.402,-62.752
1189,60.721,-62.293
1189.1,61.172,-61.2
1189.2,61.446,-60.579
1189.3,62.025,-59.474
1189.4,62.352,-58.917
1189.5,62.462,-58.784
1189.6,62.333,-58.913
1189.7,62.345,-58.938
1189.8,62.257,-59.001
1189.9,62.402,-58.791
1190,62.013,-59.004
1190.2,61.99,-58.927
1190.3,61.775,-58.952
1190.4,61.562,-58.843
1190.5,61.496,-58.474
1190.6,61.22,-57.915
1190.7,60.699,-56.899
1190.8,60.507,-56.374
1190.9,60.059,-55.451
1191,59.602,-54.2
1191.1,59.309,-53.545
1191.2,58.841,-52.41
1191.3,58.48,-51.475
1191.4,58.059,-50.304
1191.5,57.871,-49.719
1191.6,57.308,-48.509
1191.7,57.021,-47.642
1191.8,56.738,-46.25
1191.9,56.631,-45.403
1192,56.471,-44.495
1192.1,56.582,-43.168
1192.2,56.571,-42.386
1192.3,57.018,-41.4
1192.4,57.175,-40.713
1192.5,57.926,-40.011
1192.6,58.239,-39.304
1192.7,58.97,-38.712
1192.8,59.02,-38.007
1192.9,59.001,-38.674
1193,59.033,-38.595
1193.1,59.018,-38.926
1193.2,59.046,-38.803
1193.3,59.002,-39.116
1193.4,58.999,-39.22
1193.5,59.014,-39.126
1193.6,58.971,-39.277
1193.7,59.032,-39.17
1193.8,59.536,-39.022
1193.9,59.865,-38.714
1194,60.46,-38.42
1194.2,61.643,-38.042
1194.3,62.784,-37.71
1194.4,62.952,-37.588
1194.5,62.815,-37.679
1194.6,62.686,-37.817
1194.7,62.759,-37.735
1194.8,62.605,-37.817
1194.9,62.616,-37.75
1195,62.504,-37.897
1195.1,62.487,-37.848
1195.2,62.334,-37.799
1195.3,62.334,-37.663
1195.4,62.19,-37.252
1195.5,62.11,-36.904
1195.6,62.045,-35.976
1195.7,62.025,-35.342
1195.8,61.812,-34.166
1195.9,61.837,-33.821
1196,61.282,-32.401
1196.1,60.821,-31.373
1196.2,60.561,-30.522
1196.3,60.172,-29.21
1196.4,59.958,-28.032
1196.5,59.753,-26.634
1196.6,59.679,-25.775
1196.7,59.939,-24.638
1196.8,60.034,-23.75
1196.9,60.144,-22.789
1197,60.889,-21.925
1197.1,61.262,-21.29
1197.2,62.16,-20.734
1197.3,62.545,-20.359
1197.4,62.604,-20.576
1197.5,62.719,-20.429
1197.6,62.578,-20.794
1197.8,62.661,-20.606
1197.9,62.828,-20.751
1198,62.958,-20.569
1198.1,63.09,-20.66
1198.2,63.119,-20.478
1198.3,63.036,-20.561
1198.4,62.992,-20.487
1198.5,62.744,-20.34
1198.6,62.56,-20.06
1198.7,62.594,-19.79
1198.8,62.422,-19.135
1198.9,62.243,-18.189
1199,62.136,-17.369
1199.1,62.106,-16.355
1199.2,62.191,-15.232
1199.3,62.262,-14.328
1199.4,62.395,-13.094
1199.5,62.558,-12.301
1199.6,62.802,-11.3
1199.7,63.021,-10.515
1199.8,63.279,-9.9272
1199.9,63.457,-9.3859
1200,63.516,-9.2876
1200.1,63.54,-9.4921
1200.2,63.506,-9.4236
1200.3,63.486,-9.5611
1200.4,63.492,-9.4769
1200.5,63.377,-9.5793
1200.6,63.287,-9.5487
1200.7,63.075,-9.6529
1200.8,62.988,-9.7214
1200.9,62.604,-10.03
1201,62.578,-9.8196
1201.1,61.645,-9.6194
1201.2,61.127,-9.2792
1201.3,60.219,-8.8613
1201.4,59.184,-8.4633
1201.5,58.406,-8.0734
1201.6,57.708,-7.8015
1201.7,56.45,-7.4709
1201.8,55.204,-7.0729
1201.9,54.405,-6.7886
1202,53.113,-6.2719
1202.1,52.45,-6.0684
1202.2,51.672,-5.8253
1202.3,50.546,-5.7493
1202.5,49.489,-5.7082
1202.6,48.702,-5.4698
1202.7,47.963,-5.1528
1202.8,47.079,-4.752
1202.9,46.107,-4.2574
1203,45.254,-3.6415
1203.1,44.531,-3.3115
1203.2,44.044,-2.2543
1203.3,43.506,-1.6239
1203.4,42.996,-0.4822
1203.5,42.585,0.2646
1203.6,42.676,1.6161
1203.7,42.579,2.5936
1203.8,43.352,4.1551
1203.9,44.569,5.5248
1204,45.113,6.4561
1204.1,46.631,7.554
1204.2,47.302,8.371
1204.3,48.779,9.3219
1204.4,49.649,10.188
1204.5,51.121,11.084
1204.6,51.984,11.833
1204.7,53.313,12.419
1204.8,53.694,13.199
1204.9,55.683,12.983
1205,56.712,13.219
1205.1,57.255,13.864
1205.2,59.507,12.623
1205.3,60.337,12.519
1205.4,61.396,11.761
1205.5,62.154,11.388
1205.6,62.954,10.659
1205.7,63.765,10.515
1205.8,63.714,10.386
1205.9,63.871,10.425
1206.1,63.342,10.459
1206.2,63.16,10.634
1206.3,62.287,10.723
1206.4,62.661,10.843
1206.5,61.443,10.802
1206.6,60.91,11.506
1206.7,60.781,12.029
1206.8,60.259,13.31
1206.9,59.915,14.078
1207,59.186,15.308
1207.1,58.815,16.372
1207.2,58.799,16.822
1207.3,58.109,18.794
1207.4,57.656,20.374
1207.5,57.12,21.771
1207.6,56.737,22.946
1207.7,56.11,24.455
1207.8,55.602,25.452
1207.9,54.837,26.992
1208,54.454,27.837
1208.1,53.985,28.88
1208.2,53.734,30.009
1208.3,53.556,31.328
1208.4,53.446,32.462
1208.5,53.788,33.868
1208.6,53.848,34.819
1208.7,54.507,35.991
1208.8,54.875,36.921
1208.9,55.61,37.348
1209,56.532,37.864
1209.1,56.943,38.502
1209.2,57.703,39.245
1209.3,58.926,39.5
1209.4,60.078,39.478
1209.5,60.851,39.785
1209.7,61.887,39.721
1209.8,62.728,39.924
1209.9,62.84,40.13
1210,62.527,40.207
1210.1,62.468,40.544
1210.2,61.941,41.22
1210.3,61.758,42.017
1210.4,61.017,43.03
1210.5,61.146,43.615
1210.6,59.813,45.116
1210.7,59.481,46.115
1210.8,59.179,46.313
1210.9,59.144,46.988
1211,58.669,47.545
1211.1,58.577,48.454
1211.2,58.59,49.208
1211.3,58.866,50.073
1211.4,59.129,50.938
1211.5,59.678,51.771
1211.6,59.877,52.32
1211.7,60.518,52.623
1211.8,61.057,53.032
1211.9,62.089,53.207
1212,62.752,53.619
1212.1,63.595,53.706
1212.2,63.657,53.505
1212.3,63.731,53.629
1212.4,63.637,53.362
1212.5,63.658,53.496
1212.6,63.569,53.366
1212.7,63.642,53.452
1212.8,63.518,53.396
1213,63.547,53.447
1213.1,63.305,53.273
1213.2,62.865,53.128
1213.3,62.627,53.197
1213.4,62.371,53.486
1213.5,62.224,53.737
1213.6,62.023,54.127
1213.7,61.921,54.475
1213.8,61.646,55.343
1213.9,61.385,55.852
1214,60.902,56.834
1214.1,60.563,57.602
1214.2,59.927,58.664
1214.3,59.619,59.409
1214.4,59.312,60.345
1214.5,59.106,61.175
1214.6,58.989,61.913
1214.7,58.76,62.64
1214.8,58.377,63.086
1214.9,58.203,63.338
1215,58.253,63.374
1215.1,58.32,63.452
1215.2,58.269,63.602
1215.3,58.282,63.802
1215.4,58.142,64.222
1215.5,58.301,63.904
1215.6,58.281,64.005
1215.7,58.488,64.043
1215.8,58.571,64.242
1215.9,58.79,64.356
1216,58.892,64.306
1216.1,58.969,64.463
1216.2,59.152,64.498
1216.3,59.283,64.78
1216.4,59.916,65.039
1216.5,60.276,65.314
1216.6,60.856,65.407
1216.8,61.205,65.59
1216.9,61.761,65.599
1217,62.11,65.644
1217.1,62.31,65.64
1217.2,62.102,65.827
1217.3,62.121,66.083
1217.4,62.074,66.397
1217.5,62.204,66.592
1217.6,61.946,66.857
1217.7,61.825,66.829
1217.8,61.428,67.09
1217.9,61.302,67.141
1218,61.031,66.986
1218.1,60.733,67.071
1218.2,59.998,66.977
1218.3,59.185,66.779
1218.4,58.868,66.662
1218.5,58.445,66.271
1218.6,58.224,66.058
1218.7,57.66,65.547
1218.8,57.145,65.282
1218.9,56.552,64.815
1219,56.031,64.503
1219.1,55.525,64.209
1219.2,54.823,63.889
1219.3,54.253,63.589
1219.4,53.603,63.278
1219.5,53.185,63.073
1219.6,53.015,62.75
1219.7,52.654,62.545
1219.8,52.19,62.371
1219.9,51.999,62.239
1220,51.978,62.241
1220.1,51.433,62.108
1220.2,50.678,62.124
1220.4,50.083,62.242
1220.5,49.984,62.152
1220.6,50.132,62.112
1220.7,50.001,61.915
1220.8,49.753,61.506
1220.9,49.331,61.129
1221,48.634,60.337
1221.1,48.227,59.852
1221.2,47.651,59.062
1221.3,47.153,57.935
1221.4,46.618,56.79
1221.5,46.156,55.911
1221.6,45.757,55.461
1221.7,45.095,54.192
1221.8,44.322,53.467
1221.9,43.101,52.894
1222,42.269,52.511
1222.1,41.276,52.329
1222.2,39.827,52.331
1222.3,38.406,52.904
1222.4,37.255,53.56
1222.5,36.444,53.81
1222.6,35.529,54.267
1222.7,34.359,55.718
1222.8,33.417,56.931
1222.9,32.652,57.491
1223,32.305,58.359
1223.1,31.698,59.093
1223.2,30.943,59.288
1223.3,30.925,60.548
1223.5,30.828,61.239
1223.6,30.203,61.569
1223.7,29.565,61.883
1223.8,30.69,61.304
1223.9,30.941,60.969
1224,30.955,60.688
1224.1,30.505,60.676
1224.2,29.951,60.688
1224.3,29.117,60.349
1224.4,28.021,59.659
1224.5,27.126,59.266
1224.6,25.875,58.613
1224.7,24.901,58.337
1224.8,23.51,57.929
1224.9,22.059,57.727
1225,20.959,57.763
1225.1,19.652,58.051
1225.2,18.69,58.186
1225.3,17.399,58.935
1225.4,16.519,59.318
1225.5,15.432,60.369
1225.6,14.495,61.255
1225.7,13.815,61.689
1225.8,13.959,61.633
1225.9,13.776,61.649
1226,13.911,61.545
1226.1,13.492,61.524
1226.2,13.502,61.352
1226.3,12.94,61.3
1226.4,12.077,61
1226.5,11.121,60.89
1226.7,10.149,60.768
1226.8,9.2803,60.656
1226.9,8.2236,60.124
1227,7.3302,59.74
1227.1,6.3649,58.833
1227.2,5.3328,57.921
1227.3,4.4903,57.477
1227.4,3.4816,57.011
1227.5,2.5155,56.523
1227.6,1.6131,56.235
1227.7,0.8211,56.01
1227.8,-0.7859,55.95
1227.9,-1.784,55.945
1228,-2.7758,56.572
1228.1,-3.9743,57.58
1228.2,-4.9013,57.505
1228.3,-5.9471,58.3
1228.4,-7.0503,59.013
1228.5,-8.3212,59.313
1228.6,-8.9675,59.371
1228.7,-9.4019,59.652
1228.8,-10.28,59.884
1228.9,-11.002,60.433
1229,-11.59,60.774
1229.1,-11.735,61.071
1229.2,-12.03,61.177
1229.3,-12.045,61.036
1229.4,-12.75,61.186
1229.5,-12.681,61.012
1229.6,-13.092,60.958
1229.7,-13.712,61.063
1229.8,-13.53,60.802
1229.9,-13.797,60.761
1230,-13.565,60.612
1230.1,-13.729,60.677
1230.2,-12.964,60.718
1230.3,-13.962,60.639
1230.4,-13.188,60.536
1230.6,-13.351,60.499
1230.7,-13.699,60.529
1230.8,-13.51,60.425
1230.9,-13.707,60.369
1231,-13.853,60.36
1231.1,-14.031,60.357
1231.2,-14.853,60.945
1231.3,-14.998,61.028
1231.4,-15.075,61.313
1231.5,-15.24,61.502
1231.6,-15.484,61.66
1231.7,-15.414,61.352
1231.8,-15.551,61.526
1231.9,-15.692,62.577
1232,-15.569,62.811
1232.1,-15.271,63.089
1232.2,-15.317,63.326
1232.3,-15.293,63.742
1232.4,-15.351,64.015
1232.5,-15.495,64.276
1232.6,-15.606,64.532
1232.7,-15.638,64.685
1232.8,-15.655,64.762
1232.9,-15.582,64.738
1233,-15.575,64.837
1233.1,-15.542,64.784
1233.2,-15.559,64.861
1233.3,-15.551,64.875
1233.4,-15.639,64.867
1233.5,-15.895,64.651
1233.6,-16.074,64.356
1233.7,-16.234,64.313
1233.8,-16.306,64.041
1233.9,-16.449,63.92
1234,-16.663,63.724
1234.2,-17.228,63.322
1234.3,-17.627,63.027
1234.4,-18.307,62.462
1234.5,-18.832,62.034
1234.6,-19.845,61.285
1234.7,-20.622,60.814
1234.8,-21.837,60.274
1234.9,-22.635,59.966
1235,-24.129,59.529
1235.1,-25.055,59.188
1235.2,-26.551,58.796
1235.3,-27.854,58.297
1235.4,-28.511,58.026
1235.5,-29.832,57.752
1235.6,-31.286,57.861
1235.7,-32.733,58.162
1235.8,-33.976,58.303
1235.9,-35.265,58.91
1236,-36.453,59.053
1236.1,-37.55,59.045
1236.2,-38.414,58.994
1236.3,-39.452,58.727
1236.4,-40.413,58.498
1236.5,-41.481,57.999
1236.6,-42.459,57.559
1236.7,-43.583,56.902
1236.8,-44.721,56.508
1236.9,-45.49,56.576
1237,-46.35,56.795
1237.1,-47.275,57.412
1237.2,-47.928,58.126
1237.3,-48.687,58.585
1237.4,-49.158,59.433
1237.5,-49.818,59.8
1237.6,-50.245,60.387
1237.7,-50.874,60.562
1237.8,-51.195,60.434
1237.9,-51.969,60.554
1238,-52.116,59.787
1238.1,-52.762,59.49
1238.2,-53.454,58.942
1238.3,-54.171,58.7
1238.4,-54.841,58.587
1238.5,-55.552,58.692
1238.7,-56.389,58.842
1238.8,-57.304,59.086
1238.9,-58.042,59.086
1239,-58.974,59.101
1239.1,-59.729,58.941
1239.2,-60.265,58.56
1239.3,-60.851,58.283
1239.4,-60.99,57.564
1239.5,-61.3,57.192
1239.6,-61.933,57.072
1239.7,-61.129,56.672
1239.8,-61.683,56.521
1239.9,-61.594,56.008
1240,-62.08,55.798
1240.1,-61.802,55.755
1240.2,-61.964,55.576
1240.3,-61.969,55.369
1240.4,-62.097,55.205
1240.5,-62.18,55.21
1240.6,-62.392,55.207
1240.7,-62.707,55.138
1240.8,-62.958,55.476
1240.9,-63.367,55.557
1241,-63.787,55.966
1241.1,-64.071,55.89
1241.2,-64.22,55.865
1241.3,-64.353,55.821
1241.4,-64.137,55.745
1241.5,-64.122,55.76
1241.6,-64.336,55.73
1241.7,-64.557,55.685
1241.8,-64.619,56.95
1241.9,-64.906,57.205
1242,-64.598,56.989
1242.1,-65.457,57.862
1242.2,-65.604,57.908
1242.3,-65.805,57.908
1242.4,-66.109,57.738
1242.6,-66.329,57.386
1242.7,-66.518,57.168
1242.8,-66.562,56.732
1242.9,-66.58,56.618
1243,-66.242,56.143
1243.1,-66.126,55.832
1243.2,-65.629,55.094
1243.3,-65.363,54.496
1243.4,-64.853,53.927
1243.5,-64.577,53.584
1243.6,-64.148,52.867
1243.7,-64.045,52.507
1243.8,-64.21,52.118
1243.9,-64.3,52.065
1244,-64.678,51.657
1244.1,-65.121,51.412
1244.2,-65.362,51.314
1244.3,-65.764,51.256
1244.4,-66.085,51.109
1244.5,-66.782,51.295
1244.6,-67.668,51.242
1244.7,-68.073,51.197
1244.8,-68.551,51.115
1244.9,-68.983,51.075
1245,-69.172,51.431
1245.1,-69.404,51.593
1245.2,-69.914,52.264
1245.3,-70.247,52.626
1245.4,-70.581,53.496
1245.5,-70.869,53.959
1245.6,-71.267,54.719
1245.7,-71.57,55.094
1245.9,-71.654,55.194
1246,-71.557,55.061
1246.1,-71.63,55.125
1246.2,-71.498,55.104
1246.3,-71.374,55.133
1246.4,-71.15,55.253
1246.5,-71.018,55.429
1246.6,-70.67,55.656
1246.7,-70.223,56.498
1246.8,-70.124,56.829
1246.9,-70.008,57.342
1247,-69.915,57.607
1247.1,-69.924,57.771
1247.2,-69.978,57.993
1247.3,-69.992,58.001
1247.4,-70.001,58.096
1247.5,-69.977,58.283
1247.6,-69.977,58.608
1247.7,-69.877,59.31
1247.8,-69.742,59.699
1247.9,-69.399,60.25
1248,-69.145,60.639
1248.1,-68.91,61.03
1248.2,-68.85,61.33
1248.3,-68.563,61.323
1248.4,-68.522,61.44
1248.5,-68.563,61.294
1248.6,-68.638,61.11
1248.7,-68.603,61.195
1248.8,-68.624,61.156
1248.9,-68.646,61.11
1249,-68.659,61.101
1249.1,-68.623,61.161
1249.2,-68.637,61.057
1249.3,-68.572,60.915
1249.4,-68.419,60.706
1249.5,-68.324,60.632
1249.6,-68.093,60.356
1249.8,-67.76,59.994
1249.9,-67.531,59.94
1250,-66.946,59.793
1250.1,-66.529,59.727
1250.2,-66.377,59.712
1250.3,-65.827,59.613
1250.4,-65.257,59.507
1250.5,-64.85,59.38
1250.6,-64.339,59.285
1250.7,-63.958,59.349
1250.8,-63.824,59.39
1250.9,-63.893,59.443
1251,-63.875,59.45
1251.1,-63.969,59.429
1251.2,-63.916,59.422
1251.3,-64.328,59.217
1251.4,-64.523,59.018
1251.5,-64.73,58.837
1251.6,-64.823,58.638
1251.7,-64.844,58.133
1251.8,-64.885,57.611
1251.9,-65.055,56.707
1252,-65.137,56.116
1252.1,-65.25,55.232
1252.2,-65.2,54.791
1252.3,-65.227,54.757
1252.4,-65.253,55.081
1252.5,-65.256,55.093
1252.6,-65.286,55.178
1252.7,-65.277,55.196
1252.8,-65.323,55.401
1252.9,-65.403,55.391
1253,-65.549,55.623
1253.1,-65.742,55.775
1253.2,-65.961,55.759
1253.3,-66.338,55.788
1253.4,-66.424,55.825
1253.6,-66.57,55.912
1253.7,-66.662,55.929
1253.8,-66.777,55.963
1253.9,-66.871,55.937
1254,-67.071,55.849
1254.1,-67.166,55.805
1254.2,-67.184,55.792
1254.3,-67.264,55.777
1254.4,-66.849,55.776
1254.5,-66.504,55.862
1254.6,-65.971,56.182
1254.7,-65.571,56.448
1254.8,-65.21,56.888
1254.9,-64.686,57.05
1255,-64.454,57.153
1255.1,-63.923,56.829
1255.2,-63.569,56.633
1255.3,-62.965,56.275
1255.4,-62.621,56.127
1255.5,-62.363,55.832
1255.6,-62.08,55.693
1255.7,-61.743,55.438
1255.8,-61.3,55.192
1255.9,-60.487,54.757
1256,-59.785,54.444
1256.1,-58.899,53.956
1256.2,-57.593,53.566
1256.3,-57.17,53.371
1256.4,-55.494,53.209
1256.5,-54.668,53.221
1256.6,-53.468,53.578
1256.7,-52.489,53.846
1256.8,-51.259,54.817
1256.9,-50.785,55.19
1257,-50.189,56.4
1257.1,-49.773,57.919
1257.2,-49.471,58.771
1257.4,-49.53,60.163
1257.5,-49.483,60.994
1257.6,-49.902,61.562
1257.7,-49.824,61.709
1257.8,-50.083,61.701
1257.9,-49.995,61.75
1258,-50.282,61.772
1258.1,-50.193,61.789
1258.2,-50.371,61.664
1258.3,-50.435,61.997
1258.4,-50.503,62.306
1258.5,-50.303,62.59
1258.6,-51.19,62.58
1258.7,-51.23,62.428
1258.8,-51.208,62.539
1258.9,-51.255,62.43
1259,-51.28,62.509
1259.1,-51.228,62.404
1259.2,-51.196,62.457
1259.3,-51.174,62.33
1259.4,-51.084,62.338
1259.5,-50.928,62.043
1259.6,-50.796,61.94
1259.7,-50.558,61.791
1259.8,-50.307,61.744
1259.9,-50.242,61.701
1260,-50.13,61.667
1260.1,-50.019,61.682
1260.2,-49.735,61.526
1260.3,-49.783,61.443
1260.4,-49.689,61.337
1260.5,-49.353,61.099
1260.6,-48.127,60.841
1260.7,-48.087,60.711
1260.8,-47.621,60.62
1260.9,-46.702,60.568
1261,-46.143,60.501
1261.2,-45.529,60.464
1261.3,-44.634,60.617
1261.4,-43.623,60.892
1261.5,-42.921,61.098
1261.6,-42.389,61.292
1261.7,-42.097,61.355
1261.8,-41.909,61.331
1261.9,-41.516,61.361
1262,-41.075,61.22
1262.1,-40.773,61.178
1262.2,-40.313,61.028
1262.3,-39.676,61.026
1262.4,-39.254,60.996
1262.5,-38.29,61.123
1262.6,-37.674,61.345
1262.7,-37.395,61.517
1262.8,-37.234,61.581
1262.9,-37.405,61.618
1263,-37.332,61.624
1263.1,-37.533,61.554
1263.2,-37.43,61.513
1263.3,-37.544,61.334
1263.4,-37.409,61.143
1263.5,-37.051,60.867
1263.6,-36.557,60.46
1263.7,-36.094,60.252
1263.8,-35.52,59.63
1263.9,-35.06,59.258
1264,-34.392,58.544
1264.1,-33.965,58.249
1264.2,-33.831,57.96
1264.3,-33.741,57.85
1264.4,-33.411,57.655
1264.5,-33.085,57.445
1264.6,-33.3,57.518
1264.7,-32.924,57.547
1264.8,-32.596,57.443
1264.9,-31.903,57.177
1265,-31.407,57.046
1265.2,-30.658,57.147
1265.3,-30.003,57.279
