1485.3,-75.832,83.802
1485.4,-75.308,83.757
1485.5,-75.941,84.045
1485.7,-75.65,84.173
1485.8,-75.687,84.256
1485.9,-75.43,84.291
1486,-75.186,84.265
1486.1,-74.681,84.204
1486.2,-73.968,84.283
1486.3,-73.373,84.216
1486.4,-72.65,84.067
1486.5,-71.891,83.659
1486.6,-71.091,83.411
1486.7,-70.171,83.077
1486.8,-68.515,82.871
1486.9,-69.493,83.031
1487,-69.414,83.195
1487.1,-68.998,83.274
1487.2,-68.459,83.439
1487.3,-68.065,83.735
1487.4,-67.801,83.862
1487.5,-67.363,83.862
1487.6,-67.802,83.983
1487.7,-67.617,84.042
1487.8,-67.743,83.969
1487.9,-67.714,83.948
1488,-67.849,83.72
1488.1,-67.843,83.572
1488.2,-68.176,83.562
1488.3,-68.596,83.661
1488.4,-68.647,83.568
1488.5,-68.915,83.513
1488.6,-69.097,83.256
1488.7,-69.237,82.742
1488.8,-69.207,82.22
1488.9,-69.215,81.324
1489.1,-69.216,80.859
1489.2,-69.235,79.914
1489.3,-69.243,79.347
1489.4,-69.025,78.143
1489.5,-69.009,77.566
1489.6,-68.966,77.401
1489.7,-68.663,76.174
1489.8,-68.068,75.241
1489.9,-67.394,74.424
1490,-66.881,73.703
1490.1,-66.185,73.072
1490.2,-65.724,72.595
1490.3,-64.849,72.027
1490.4,-64.429,71.983
1490.5,-64.444,72.006
1490.6,-63.829,71.72
1490.7,-64.528,72.132
1490.8,-64.383,72.013
1490.9,-64.549,72.096
1491,-64.537,72.138
1491.1,-64.526,72.198
1491.2,-64.455,72.286
1491.3,-64.499,72.217
1491.4,-64.52,72.15
1491.5,-64.535,72.009
1491.6,-64.529,71.989
1491.7,-64.595,72.106
1491.8,-64.642,72.172
1491.9,-64.628,72.185
1492,-64.581,72.175
1492.1,-64.609,72.257
1492.2,-64.591,72.128
1492.3,-64.684,72.266
1492.4,-64.603,72.241
1492.5,-64.589,72.211
1492.6,-64.52,72.144
1492.7,-64.629,72.302
1492.8,-64.649,72.239
1492.9,-64.691,72.279
1493.1,-64.673,72.239
1493.2,-64.65,72.28
1493.3,-64.635,72.265
1493.4,-64.693,72.26
1493.5,-64.664,72.284
1493.6,-64.653,72.228
1493.7,-64.652,72.293
1493.8,-64.586,72.237
1493.9,-64.631,72.324
1494,-64.495,72.06
1494.1,-64.41,71.864
1494.2,-63.767,71.413
1494.3,-63.43,71.154
1494.4,-62.493,70.774
1494.5,-61.893,70.621
1494.6,-61.327,70.477
1494.7,-60.149,70.676
1494.8,-58.893,71.228
1494.9,-58.222,71.534
1495,-57.222,72.42
1495.1,-56.611,72.962
1495.2,-55.961,74.118
1495.3,-55.357,74.736
1495.4,-54.821,75.726
1495.5,-54.775,76.487
1495.6,-54.456,77.308
1495.7,-54.05,77.608
1495.8,-54.209,78.874
1495.9,-54.42,78.591
1496,-54.318,78.73
1496.1,-54.483,78.525
1496.2,-54.373,78.491
1496.3,-54.367,78.342
1496.5,-54.203,78.335
1496.6,-54.051,78.134
1496.7,-53.801,78.142
1496.8,-53.199,78.009
1496.9,-52.634,77.983
1497,-51.779,77.747
1497.1,-50.937,77.456
1497.2,-50.178,77.363
1497.3,-49.155,76.984
1497.4,-48.747,76.984
1497.5,-47.984,76.538
1497.6,-47.357,76.412
1497.7,-46.461,76.195
1497.8,-45.959,76.195
1497.9,-45.139,76.316
1498,-44.383,76.646
1498.1,-43.642,76.903
1498.2,-42.718,77.505
1498.3,-41.96,77.904
1498.4,-41.192,78.674
1498.5,-40.471,79.228
1498.6,-39.993,79.548
1498.7,-39.473,79.792
1498.8,-38.873,79.959
1498.9,-38.428,79.829
1499,-37.947,79.775
1499.1,-37.387,79.588
1499.2,-36.707,79.567
1499.3,-36.026,79.217
1499.4,-35.367,79.203
1499.5,-34.481,79.03
1499.7,-33.592,79.027
1499.8,-32.722,78.989
1499.9,-31.692,78.838
1500,-30.859,78.882
1500.1,-30.074,78.935
1500.2,-29.251,79.081
1500.3,-28.972,79.171
1500.4,-28.504,79.235
1500.5,-28.012,79.051
1500.6,-27.486,78.979
1500.7,-26.558,78.555
1500.8,-26.872,78.465
1500.9,-26.725,78.43
1501,-26.546,78.364
1501.1,-26.501,77.972
1501.2,-26.195,77.351
1501.3,-25.782,77.006
1501.4,-25.452,76.223
1501.5,-24.921,75.789
1501.6,-24.423,75.099
1501.7,-23.812,74.868
1501.8,-23.213,74.55
1501.9,-22.016,74.308
1502,-21.274,74.136
1502.1,-20.548,74.064
1502.2,-19.587,74.082
1502.3,-18.659,74.099
1502.4,-17.89,74.063
1502.5,-16.991,74.311
1502.6,-16.26,74.348
1502.7,-15.461,75.002
1502.8,-14.782,74.957
1502.9,-14.461,75.708
1503,-14.382,75.695
1503.1,-14.607,75.719
1503.2,-14.449,75.718
1503.4,-14.935,75.614
1503.5,-15.301,75.379
1503.6,-14.923,75.349
1503.7,-15.243,75.021
1503.8,-15.151,74.519
1503.9,-14.965,74.194
1504,-14.699,73.36
1504.1,-14.574,72.808
1504.2,-14.383,72.279
1504.3,-14.349,71.249
1504.4,-14.259,70.297
1504.5,-14.016,69.611
1504.6,-13.879,68.28
1504.7,-13.733,67.603
1504.8,-13.686,66.556
1504.9,-13.627,65.915
1505,-13.785,64.911
1505.1,-13.864,64.003
1505.2,-14.12,63.263
1505.3,-14.139,62.453
1505.4,-14.413,62.147
1505.5,-14.846,61.735
1505.6,-15.015,60.864
1505.7,-15.08,60.331
1505.8,-15.407,59.74
1505.9,-15.413,59.14
1506,-16.107,58.953
1506.1,-16.809,58.704
1506.2,-17.229,58.367
1506.3,-17.774,58.461
1506.5,-18.32,58.086
1506.6,-18.513,57.799
1506.7,-18.771,57.481
1506.8,-19.232,57.234
1506.9,-19.884,56.907
1507,-20.456,56.461
1507.1,-21.132,56.229
1507.2,-21.713,55.96
1507.3,-22.405,56.06
1507.4,-22.794,56.173
1507.5,-23.422,56.137
1507.6,-23.691,56.023
1507.7,-23.683,55.657
1507.8,-23.792,55.44
1507.9,-23.495,54.621
1508,-23.013,53.883
1508.1,-22.718,53.337
1508.2,-21.839,52.178
1508.3,-21.479,51.502
1508.4,-20.36,50.822
1508.5,-19.765,50.278
1508.6,-18.503,49.873
1508.7,-17.881,49.58
1508.8,-17.174,49.174
1508.9,-16.567,48.731
1509,-16.132,48.57
1509.1,-15.627,47.555
1509.2,-15.248,47.043
1509.3,-14.543,46.006
1509.4,-14.019,45.23
1509.5,-13.07,44.271
1509.6,-12.489,43.464
1509.7,-11.88,42.868
1509.8,-11.245,42.416
1509.9,-10.662,41.771
1510.1,-9.2062,42.376
1510.2,-8.3886,42.38
1510.3,-7.3117,43.024
1510.4,-6.2655,43.063
1510.5,-4.9678,43.87
1510.6,-4.1335,44.218
1510.7,-2.8416,44.785
1510.8,-1.9483,44.918
1510.9,-0.5801,44.997
1511,0.5147,45.014
1511.1,1.5562,45.199
1511.2,2.8716,45.462
1511.3,3.7563,45.531
1511.4,5.0625,45.885
1511.5,5.9737,45.99
1511.6,7.0925,46.309
1511.7,8.155,46.999
1511.8,8.7568,47.455
1511.9,9.1291,48.461
1512,9.9706,48.566
1512.1,10.218,50.259
1512.2,10.764,51.055
1512.3,10.996,52.6
1512.4,11.628,53.475
1512.5,12.093,54.574
1512.6,12.695,55.288
1512.7,13.305,56.26
1512.9,13.976,57.379
1513,14.699,58.179
1513.1,15.299,59.401
1513.2,15.803,60.253
1513.3,16.173,61.288
1513.4,16.338,62.301
1513.5,16.236,62.74
1513.6,16.506,63.195
1513.7,16.501,62.737
1513.8,16.977,63.217
1513.9,17.344,62.678
1514,17.825,63.143
1514.1,18.936,62.577
1514.2,19.434,62.009
1514.3,20.131,61.825
1514.4,21.295,60.899
1514.5,22.055,60.689
1514.6,23.165,59.744
1514.7,24.023,59.292
1514.8,25.031,58.451
1514.9,26.029,57.523
1515,26.848,57.019
1515.1,27.925,56.009
1515.2,28.897,55.6
1515.3,29.821,54.544
1515.4,30.581,53.993
1515.5,31.478,53.365
1515.6,32.297,53.051
1515.7,33.518,53.165
1515.8,34.368,52.925
1515.9,35.627,52.993
1516.1,36.996,52.936
1516.2,37.913,52.771
1516.3,39.029,52.517
1516.4,40.115,52.185
1516.5,41.519,52.367
1516.6,42.504,52.458
1516.7,43.759,52.786
1516.8,44.611,52.836
1516.9,45.635,53.023
1517,46.664,52.976
1517.1,47.808,52.76
1517.2,48.802,52.44
1517.3,49.813,51.81
1517.4,50.669,50.957
1517.5,51.458,50.52
1517.6,52.17,49.831
1517.7,52.156,48.855
1517.8,51.88,47.793
1517.9,51.97,47.237
1518,51.617,45.987
1518.1,51.686,45.28
1518.2,51.774,44.747
1518.3,51.611,43.967
1518.4,51.882,43.452
1518.5,52.676,42.679
1518.6,53.504,42.089
1518.7,54.255,41.735
1518.8,55.365,40.95
1518.9,56.419,40.358
1519,57.318,39.901
1519.1,57.997,39.736
1519.2,58.789,39.131
1519.3,59.723,38.62
1519.4,60.458,38.087
1519.5,60.399,37.888
1519.7,60.656,37.433
1519.8,60.433,36.926
1519.9,60.541,36.453
1520,60.612,35.867
1520.1,59.849,34.854
1520.2,59.741,34.021
1520.3,59.633,33.458
1520.4,59.299,32.942
1520.5,59.139,32.644
1520.6,59.264,32.184
1520.7,59.505,32.412
1520.8,59.948,32.516
1520.9,60.343,32.183
1521,61.094,32.415
1521.1,61.528,32.504
1521.2,62.358,32.965
1521.3,63.085,33.151
1521.4,63.944,33.701
1521.5,64.557,33.868
1521.6,65.178,34.122
1521.7,65.987,34.906
1521.8,66.58,35.55
1521.9,67.231,35.786
1522,68.011,36.604
1522.1,68.621,37.183
1522.2,69.452,38.442
1522.3,69.989,38.622
1522.4,70.798,40.112
1522.5,71.573,41.101
1522.6,72.369,41.748
1522.7,73.034,42.568
1522.8,73.485,43.085
1522.9,73.962,44.017
1523,74.239,45.241
1523.1,74.73,46.031
1523.2,75.135,47.062
1523.4,75.561,47.769
1523.5,75.724,48.924
1523.6,76.242,49.434
1523.7,76.026,50.946
1523.8,76.049,51.802
1523.9,75.527,52.961
1524,75.466,53.987
1524.1,75.19,55.086
1524.2,75.368,56.01
1524.3,75.314,57.48
1524.4,75.561,58.38
1524.5,75.664,59.315
1524.6,75.744,60.281
1524.7,75.889,61.221
1524.8,76.043,62.047
1524.9,75.89,63.386
1525,75.74,64.22
1525.1,75.781,65.004
1525.2,75.876,65.34
1525.3,76.061,66.151
1525.4,76.424,66.84
1525.5,76.512,67.156
1525.6,76.413,66.966
1525.7,76.242,67.128
1525.8,76.198,67.722
1525.9,76.015,68.625
1526,75.987,69.567
1526.1,75.853,70.734
1526.2,75.918,71.484
1526.3,76.01,72.676
1526.4,76.079,73.456
1526.5,76.43,74.558
1526.6,76.477,74.815
1526.7,76.649,75.444
1526.9,76.789,76.662
1527,76.823,77.616
1527.1,76.704,78.588
1527.2,76.24,79.364
1527.3,75.835,79.856
1527.4,75.671,80.616
1527.5,75.673,81.214
1527.6,75.624,82.093
1527.7,75.919,82.538
1527.8,76.338,82.558
1527.9,76.94,83.146
1528,76.845,82.931
1528.1,77.7,82.784
1528.2,77.428,82.188
1528.3,77.527,82.683
1528.4,77.308,82.179
1528.5,77.378,82.599
1528.6,76.73,82.384
1528.7,76.501,82.468
1528.8,76.062,82.243
1528.9,75.76,82.437
1529,75.462,82.547
1529.1,75.034,82.583
1529.2,74.383,82.698
1529.3,74.099,82.876
1529.4,73.875,82.811
1529.5,73.797,82.839
1529.6,74.415,82.597
1529.7,74.989,82.365
1529.8,75.159,82.444
1529.9,75.33,82.399
1530,75.926,83.047
1530.1,75.863,82.624
1530.2,76.405,82.898
1530.3,76.785,83.101
1530.4,76.875,83.281
1530.5,77.202,83.056
1530.7,77.793,82.755
1530.8,78.199,82.637
1530.9,79.058,82.472
1531,79.531,82.542
1531.1,80.333,82.391
1531.2,80.866,82.403
1531.3,81.383,82.406
1531.4,81.728,82.497
1531.5,82.108,82.552
1531.6,82.383,82.668
1531.7,82.639,82.803
1531.8,82.854,82.908
1531.9,82.688,82.951
1532,82.685,82.962
1532.1,82.609,82.945
1532.2,82.652,83.037
1532.3,82.711,83.161
1532.4,82.73,83.329
1532.5,82.907,83.419
1532.6,82.727,83.387
1532.7,82.723,83.435
1532.8,82.814,83.453
1532.9,82.452,83.092
1533,82.382,82.96
1533.1,82.273,82.773
1533.2,82.299,82.57
1533.3,82.443,82.201
1533.4,82.697,81.81
1533.5,83.001,81.501
1533.7,83.159,81.143
1533.8,83.263,81.068
1533.9,83.231,80.421
1534,83.293,80.215
1534.1,83.451,79.599
1534.2,83.555,79.276
1534.3,83.602,78.711
1534.4,83.766,78.275
1534.5,83.967,77.591
1534.6,84.154,77.323
1534.7,84.325,77.064
1534.8,84.528,76.67
1534.9,85.007,76.141
1535,85.394,75.719
1535.1,85.734,75.291
1535.2,86.129,74.868
1535.3,86.743,74.763
1535.4,86.951,74.931
1535.5,87.255,75.015
1535.6,88.235,75.113
1535.7,88.208,75.13
1535.8,88.962,75.388
1535.9,89.688,75.844
1536,90.353,76.143
1536.1,91.099,76.454
1536.2,91.505,76.364
1536.3,92.36,76.912
1536.4,93.062,77.466
1536.5,93.68,77.732
1536.6,94.162,77.874
1536.7,94.712,78.055
1536.8,95.169,78.218
1536.9,95.188,78.298
1537,95.34,78.246
1537.1,95.781,78.203
1537.2,96.156,78.22
1537.3,96.473,78.314
1537.5,97.04,78.447
1537.6,97.463,78.449
1537.7,97.752,78.2
1537.8,98.369,77.928
1537.9,98.852,77.658
1538,99.243,77.1
1538.1,99.593,76.766
1538.2,100.08,76.023
1538.3,100.71,75.221
1538.4,101.07,75.13
1538.5,101.57,74.408
1538.6,102.02,74.183
1538.7,102.69,73.059
1538.8,103.13,72.72
1538.9,103.78,72.29
1539,104.25,71.975
1539.1,105.04,71.839
1539.2,105.68,71.74
1539.3,106.38,71.995
1539.4,107,72.197
1539.5,107.55,72.672
1539.6,108.45,73.183
1539.7,108.04,73.102
1539.8,107.95,73.216
1539.9,108.4,73.141
1540,108.12,73.535
1540.1,108.29,73.641
1540.3,108.35,74.212
1540.4,108.53,74.651
1540.5,108.89,75.784
1540.6,108.89,75.566
1540.7,109.11,75.959
1540.8,109.41,76.064
1540.9,109.18,77.787
1541,109.2,78.433
1541.1,108.91,79.459
1541.2,108.47,80.219
1541.3,108.3,80.75
1541.4,108.16,81.269
1541.5,107.64,82.18
1541.6,107.52,82.83
1541.7,107.57,83.201
1541.8,107.82,83.941
1541.9,107.99,84.487
1542,108.55,85.207
1542.1,108.76,85.525
1542.2,109.36,85.849
1542.3,110.61,85.959
1542.4,110.63,85.965
1542.5,111.16,86.02
1542.6,112.05,85.691
1542.7,112.73,85.591
1542.8,113.06,85.876
1542.9,114.1,84.077
1543,114.49,83.639
1543.1,114.79,82.45
1543.2,115.12,81.806
1543.3,115.17,80.503
1543.4,115.38,79.925
1543.5,115.42,78.8
1543.6,115.69,78.136
1543.7,116.07,77.323
1543.8,116.35,76.705
1543.9,116.61,76.134
1544,116.83,75.628
1544.1,116.65,74.717
1544.3,116.34,73.945
1544.4,116.13,73.307
1544.5,115.41,72.366
1544.6,114.99,71.611
1544.7,114.17,70.858
1544.8,113.86,70.48
1544.9,113.45,69.757
1545,112.75,69.416
1545.1,111.83,69.091
1545.2,111.33,68.984
1545.3,110.96,68.715
1545.4,110.47,68.133
1545.5,110.26,67.758
1545.6,109.88,67.011
1545.7,109.95,66.352
1545.8,110.16,65.86
1545.9,110.15,65.272
1546,110.13,64.456
1546.1,110.11,63.871
1546.2,110.3,62.788
1546.3,110.63,62.181
1546.4,110.86,61.496
1546.5,111.43,60.914
1546.6,111.75,60.36
1546.7,112.16,59.968
1546.8,112.2,59.383
1546.9,113.51,59.117
1547,113.99,58.673
1547.1,114.66,58.261
1547.2,114.69,57.617
1547.3,114.81,56.986
1547.4,114.45,56.697
1547.5,114.25,56.26
1547.7,113.63,56.307
1547.8,113.22,56.02
1547.9,112.69,55.657
1548,112.37,55.344
1548.1,111.99,55.141
1548.2,111.93,54.706
1548.3,112.28,54.868
1548.4,112.84,54.96
1548.5,113.42,54.308
1548.6,113.45,53.948
1548.7,114.57,54.39
1548.8,115.69,54.63
1548.9,115.89,54.435
1549,117.56,54.751
1549.1,117.89,54.526
1549.2,119.59,54.392
1549.3,120.28,54.107
1549.4,120.77,53.788
1549.5,121.16,53.396
1549.6,121.47,52.759
1549.7,121.4,52.502
1549.8,121.22,52.567
1549.9,121.31,52.325
1550,121.46,52.026
1550.1,121.45,51.287
1550.2,121.44,50.832
1550.3,121.05,50.158
1550.4,120.9,49.775
1550.5,120.23,48.858
1550.6,120.03,48.291
1550.7,119.48,47.557
1550.8,119.24,47.2
1550.9,118.65,46.466
1551.1,118.11,45.94
1551.2,117.68,45.548
1551.3,116.84,45.038
1551.4,116.3,44.642
1551.5,115.46,44.527
1551.6,115.3,44.166
1551.7,115.19,43.859
1551.8,115.08,43.5
1551.9,115.37,43.21
1552,115.86,42.54
1552.1,115.93,42.18
1552.2,116.08,41.607
1552.3,116.11,41.469
1552.4,116.24,41.35
1552.5,116.21,41.261
1552.6,116.22,40.822
1552.7,116.16,40.417
1552.8,116.16,40.793
1552.9,116.1,40.679
1553,116.05,40.439
1553.1,116.1,40.566
1553.2,116.1,40.469
1553.3,116.07,40.511
1553.4,116.02,40.513
1553.5,115.97,40.35
1553.6,115.88,40.271
1553.7,115.88,40.222
1553.8,115.87,40.04
1553.9,116.1,40.314
1554,116.35,40.263
1554.1,116.43,40.237
1554.2,116.49,40.249
1554.3,116.7,40.421
1554.4,117.23,40.48
1554.5,117.57,40.564
1554.6,118.3,40.671
1554.7,118.75,40.683
1554.9,119.71,40.765
1555,120.22,40.696
1555.1,120.92,40.652
1555.2,121.81,40.538
1555.3,122.5,40.491
1555.4,123.18,40.41
1555.5,123.55,40.333
1555.6,123.61,40.265
1555.7,123.68,40.099
1555.8,124.02,39.919
1555.9,124.03,39.874
1556,124.26,39.797
1556.1,123.97,40.041
1556.2,123.93,40.295
1556.3,124.21,40.983
1556.4,124.59,41.41
1556.5,125.24,42.338
1556.6,125.65,42.954
1556.7,126.26,44.038
1556.8,126.9,44.966
1556.9,127.24,45.391
1557,127.82,45.964
1557.1,128.17,46.204
1557.2,128.72,46.39
1557.3,129.17,46.629
1557.5,129.9,46.696
1557.6,130.09,46.732
1557.7,129.92,46.771
1557.8,129.92,46.996
1557.9,129.58,47.308
1558,129.48,47.666
1558.1,129.18,48.326
1558.2,129.12,48.638
1558.3,129,49.2
1558.4,128.68,49.487
1558.5,128.17,50.089
1558.6,127.97,50.717
1558.7,127.68,51.489
1558.8,126.88,53.2
1558.9,126.56,53.988
1559,126.42,54.782
1559.1,126.21,55.959
1559.2,126.19,57.019
1559.3,126.11,57.774
1559.5,126.19,58.678
1559.6,126.11,59.391
1559.7,126.21,60.472
1559.8,126.33,61.211
1559.9,126.85,62.055
1560,127.22,62.695
1560.1,127.96,62.991
1560.2,129.18,63.477
1560.3,129.1,63.469
1560.4,129.95,63.644
1560.5,130.35,63.737
1560.6,130.57,63.832
1560.7,130.84,64.029
1560.8,131.47,64.282
1560.9,132.09,64.764
1561,132.71,65.095
1561.1,133.41,65.484
1561.2,133.74,65.949
1561.3,134.3,65.279
1561.4,134.43,65.435
1561.5,134.24,65.472
1561.6,134.13,65.656
1561.7,133.64,65.822
1561.8,133.58,66.249
1561.9,133.34,67.029
1562,132.97,68.018
1562.1,132.71,68.558
1562.2,132.37,69.338
1562.3,131.57,70.002
1562.4,130.45,70.707
1562.5,129.79,71.381
1562.6,128.59,72.024
1562.7,127.95,72.45
1562.9,126.69,72.701
1563,126.34,73.196
1563.1,124.76,73.277
1563.2,123.96,73.477
1563.3,123.53,73.822
1563.4,123.42,73.637
1563.5,123.18,73.886
1563.6,122.78,74.319
1563.7,122.33,75.362
1563.8,122.17,76.482
1563.9,121.9,77.261
1564,122.07,78.52
1564.1,122.2,79.457
1564.2,122.88,80.424
1564.3,123.1,81.092
1564.4,123.76,81.436
1564.5,123.88,81.663
1564.6,124.17,81.944
1564.7,124.43,82.169
1564.8,125,82.19
1564.9,125.64,82.179
1565,126.15,82.474
1565.1,127.21,82.366
1565.2,127.77,82.485
1565.3,127.96,82.86
1565.4,129.23,82.675
1565.6,129.86,82.907
1565.7,130.9,83.337
1565.8,131.42,83.695
1565.9,132.21,83.996
1566,133.02,84.121
1566.1,133.48,84.201
1566.2,134.04,83.886
1566.3,134.34,83.929
1566.4,134.2,83.912
1566.5,134.33,84.005
1566.6,134.34,84.246
1566.7,134.52,84.454
1566.8,134.57,84.707
1566.9,134.65,84.982
1567,134.69,85.42
1567.1,134.96,85.675
1567.2,133.97,85.992
1567.3,133.72,86.468
1567.4,133.85,86.723
1567.5,132.87,86.789
1567.6,132.61,86.773
1567.7,131.89,86.426
1567.8,131.22,86.43
1567.9,129.84,86.135
1568,128.99,86.11
1568.1,127.69,85.903
1568.2,126.45,85.465
1568.3,125.64,85.35
1568.4,124.35,85.064
1568.5,123.42,84.929
1568.6,122.13,84.936
1568.7,121.24,85.067
1568.8,120.05,85.121
1568.9,119.04,85.057
1569.1,117.98,84.92
1569.2,117.25,84.92
1569.3,117.38,84.891
1569.4,117.19,84.813
1569.5,117.32,84.453
1569.6,116.9,84.064
1569.7,116.85,83.352
1569.8,116.55,82.166
1569.9,116.02,81.422
1570,115.45,80.33
1570.1,115.06,79.876
1570.2,114.26,78.59
1570.3,113.65,78.051
1570.4,112.53,77.193
1570.5,111.49,76.554
1570.6,110.37,76.212
1570.7,109.5,75.879
1570.8,109.05,75.707
1570.9,107.35,76.078
1571,106.39,76.109
1571.1,105.67,76.301
1571.2,104.88,77.24
1571.3,104.34,77.971
1571.4,103.54,78.43
1571.5,102.87,78.975
1571.6,102.07,79.201
1571.7,101.12,79.54
1571.8,100.26,79.426
1571.9,99.376,79.354
1572,98.397,79.333
1572.1,97.624,79.392
1572.3,97.265,79.364
1572.4,96.978,79.344
1572.5,96.635,79.341
1572.6,96.987,79.239
1572.7,96.582,79.086
1572.8,96.375,79.082
1572.9,96.528,79.118
1573,96.824,79.123
1573.1,96.674,79.037
1573.2,96.64,78.783
1573.3,96.523,78.721
1573.4,96.719,78.711
1573.5,96.402,78.696
1573.6,97.069,79.254
1573.7,97.294,79.71
1573.8,97.198,80.004
1573.9,96.914,80.845
1574,96.701,81.352
1574.1,96.438,82.436
1574.2,96.189,83.019
1574.3,95.828,84.175
1574.4,95.657,84.533
1574.5,95.461,85.234
1574.6,95.275,85.457
1574.7,95.149,85.558
1574.8,95.174,85.391
1574.9,95.261,85.168
1575,95.289,84.724
1575.1,95.166,84.904
1575.3,95.815,83.766
1575.4,95.537,82.711
1575.5,95.251,82.07
1575.6,94.853,81.439
1575.7,94.115,80.123
1575.8,93.454,78.932
1575.9,93.212,78.649
1576,93.114,78.383
1576.1,92.929,78.286
1576.2,92.793,77.96
1576.3,92.407,77.374
1576.4,92.301,77.259
1576.5,91.779,76.571
1576.6,91.326,76.122
1576.7,90.533,75.029
1576.8,89.969,74.498
1576.9,89.041,73.878
1577,88.665,73.993
1577.1,88.074,73.545
1577.2,88.023,73.613
1577.3,87.849,73.583
1577.4,87.266,73.76
1577.5,86.957,73.635
1577.7,86.752,73.473
1577.8,86.227,73.181
1577.9,85.48,73.169
1578,85.111,72.991
1578.1,85.113,73.113
1578.2,85.214,73.074
1578.3,85.121,72.858
1578.4,84.811,72.436
1578.5,84.505,72.166
1578.6,84.991,72.351
1578.7,84.808,71.762
1578.8,84.698,70.968
1578.9,84.481,70.384
1579,84.148,69.496
1579.1,84.122,69.151
1579.2,83.968,69.043
1579.3,83.977,69.121
1579.4,83.764,69.019
1579.5,83.976,69.448
1579.6,83.793,69.223
1579.7,83.556,69.285
1579.8,83.138,69.113
1579.9,82.262,69.145
1580,81.733,69.219
1580.1,81.433,69.215
1580.2,81.438,69.211
1580.3,81.186,69.091
1580.5,81.204,69.073
1580.6,80.805,68.944
1580.7,80.179,68.776
1580.8,79.686,68.625
1580.9,79.325,68.429
1581,78.909,68.143
1581.1,78.514,67.893
1581.2,77.616,67.216
1581.3,77.014,66.782
1581.4,76.317,66.028
1581.5,75.953,65.535
1581.6,75.628,64.892
1581.7,75.221,64.476
1581.8,74.847,63.552
1581.9,74.528,62.953
1582,74.14,62.371
1582.1,73.493,61.629
1582.2,73.188,61.866
1582.3,72.984,61.593
1582.4,72.586,61.268
1582.5,72.259,61.043
1582.7,72.142,60.53
1582.8,72.041,60.254
1582.9,72.301,60.518
1583,72.183,60.313
1583.1,72.311,60.389
1583.2,72.362,60.534
1583.3,72.291,60.494
1583.4,72.192,60.314
1583.5,72.342,60.333
1583.6,72.326,60.429
1583.7,72.317,60.43
1583.8,72.25,60.436
1583.9,72.388,60.63
1584,72.351,60.552
1584.1,72.415,60.702
1584.2,72.414,60.636
1584.3,72.43,60.742
1584.4,72.438,60.67
1584.5,72.471,60.662
1584.6,72.502,60.678
1584.7,72.513,60.639
1584.8,72.523,60.591
1584.9,72.467,60.529
1585.1,72.51,60.575
1585.2,72.473,60.527
1585.3,72.486,60.526
1585.4,72.502,60.648
1585.5,72.469,60.633
1585.6,72.475,60.611
1585.7,72.505,60.615
1585.8,72.472,60.598
1585.9,72.445,60.553
1586,72.484,60.614
1586.1,72.49,60.619
1586.2,72.534,60.65
1586.3,72.501,60.686
1586.4,72.477,60.633
1586.5,72.482,60.628
1586.6,72.443,60.584
1586.7,72.474,60.643
1586.8,72.447,60.617
1586.9,72.372,60.639
1587,72.039,60.421
1587.1,71.645,60.004
1587.2,71.457,59.777
1587.3,71.09,59.183
1587.4,70.784,58.715
1587.5,70.365,57.8
1587.6,70.089,57.268
1587.7,69.94,56.582
1587.8,69.79,56.357
1587.9,69.909,55.369
1588,69.919,54.69
1588.1,70.359,53.517
1588.2,70.81,52.834
1588.3,70.984,52.063
1588.4,71.633,51.265
1588.5,71.955,50.813
1588.6,72.85,50.288
1588.7,73.408,49.849
1588.8,74.36,49.595
1588.9,74.725,49.259
1589,74.857,48.968
1589.1,74.898,48.602
1589.3,74.54,48.189
1589.4,74.314,47.72
1589.5,74.077,47.188
1589.6,73.262,46.84
1589.7,72.553,46.835
1589.8,71.504,46.644
1589.9,70.823,46.282
1590,69.695,45.999
1590.1,69.037,45.683
1590.2,67.898,45.417
1590.3,67.231,45.388
1590.4,66.153,45.675
1590.5,65.393,45.859
1590.6,64.528,46.375
1590.7,63.988,46.691
1590.8,63.569,46.639
1590.9,63.628,46.75
1591,63.398,46.668
1591.1,63.21,46.736
1591.2,62.999,46.667
1591.3,62.83,46.555
1591.4,62.4,46.445
1591.5,61.829,46.46
1591.6,61.478,46.54
1591.7,61.075,46.593
1591.8,60.645,46.652
1591.9,60.256,46.813
1592,60.062,47.08
1592.1,59.88,46.861
1592.2,59.887,46.441
1592.3,59.743,46.125
1592.4,59.723,45.362
1592.5,59.636,44.922
1592.7,59.854,43.902
1592.8,59.907,43.246
1592.9,60.349,42.326
1593,60.189,41.996
1593.1,61.078,41.2
1593.2,61.197,40.864
1593.3,61.839,40.61
1593.4,62.784,40.064
1593.5,63.355,39.459
1593.6,64.558,38.92
1593.7,65.197,38.495
1593.8,66.384,37.835
1593.9,67.162,37.482
1594,67.503,37.032
1594.1,69.337,36.26
1594.2,70.051,35.644
1594.3,71.013,34.609
1594.4,71.871,34.079
1594.5,72.742,33.722
1594.6,73.799,32.786
1594.7,74.569,32.196
1594.8,75.442,31.471
1594.9,76.075,30.795
1595.1,76.583,29.83
1595.2,77.202,28.724
1595.3,77.347,28.26
1595.4,77.775,27.095
1595.5,77.824,26.16
1595.6,77.394,25.132
1595.7,77.319,24.274
1595.8,76.583,23.727
1595.9,76.259,22.816
