1424.7,15.993,16.896
1424.8,16.622,16.05
1424.9,17.02,14.486
1425,17.522,14.261
1425.1,17.519,12.133
1425.2,17.543,10.02
1425.3,17.428,7.9624
1425.4,17.246,6.305
1425.5,17.356,5.056
1425.6,17.37,4.0128
1425.7,17.661,3.2028
1425.8,17.372,2.3525
1425.9,17.584,1.5264
1426,17.945,0.8396
1426.1,18.304,-0.0174
1426.2,19.124,-0.3566
1426.3,19.786,-0.684
1426.4,20.599,-0.3077
1426.6,21.41,-0.5053
1426.7,22.628,-0.5571
1426.8,23.105,-1.1122
1426.9,24.965,-1.1977
1427,26.286,-1.5873
1427.1,27.072,-2.1791
1427.2,28.135,-2.9086
1427.3,28.815,-3.4487
1427.4,29.282,-4.5812
1427.5,29.425,-6.0316
1427.6,29.699,-6.9381
1427.7,29.809,-7.8022
1427.8,28.741,-8.2889
1427.9,27.152,-8.9753
1428,26.384,-9.441
1428.1,24.433,-9.4628
1428.2,24.436,-10.018
1428.3,21.313,-9.2573
1428.4,19.965,-9.5314
1428.5,18.627,-9.7812
1428.6,16.89,-9.7995
1428.7,15.79,-9.7232
1428.8,15.169,-9.7179
1428.9,15.111,-9.3235
1429,14.871,-9.1111
1429.1,14.558,-9.1072
1429.2,14.056,-9.3172
1429.3,13.66,-8.3681
1429.4,12.702,-7.7553
1429.5,12.367,-7.5829
1429.6,11.912,-7.0885
1429.7,11.289,-6.9589
1429.8,9.9839,-6.6987
1429.9,8.918,-6.5326
1430,7.8552,-6.5351
1430.1,7.2342,-6.4901
1430.3,6.7887,-5.5454
1430.4,6.0213,-4.5001
1430.5,5.3838,-4.2901
1430.6,4.1424,-3.5873
1430.7,3.2835,-3.6145
1430.8,2.5342,-4.6059
1430.9,1.8142,-4.4859
1431,0.7382,-5.7464
1431.1,0.0765,-7.156
1431.2,-0.4896,-8.7595
1431.3,-0.9909,-9.8023
1431.4,-0.8782,-11.679
1431.5,-0.1943,-13.328
1431.6,-0.1613,-14.289
1431.7,-0.2433,-15.309
1431.8,-0.082,-16.374
1431.9,0.1901,-17.061
1432,0.1211,-17.664
1432.1,-0.0778,-18.389
1432.2,-0.6019,-19.351
1432.3,-1.3017,-19.717
1432.4,-1.8698,-19.882
1432.5,-3.0185,-19.336
1432.6,-4.0416,-19.188
1432.7,-5.5343,-18.137
1432.8,-6.3138,-17.792
1432.9,-7.0523,-17.318
1433,-8.4385,-16.029
1433.1,-9.6498,-15.819
1433.2,-10.863,-16.093
1433.3,-12.443,-15.944
1433.4,-13.655,-15.629
1433.5,-14.532,-15.451
1433.6,-15.478,-15.212
1433.7,-16.312,-15.212
1433.8,-17.721,-14.557
1433.9,-18.574,-14.29
1434,-19.433,-13.822
1434.1,-20.095,-12.629
1434.2,-20.45,-11.313
1434.3,-20.89,-9.5551
1434.5,-21.443,-8.507
1434.6,-21.452,-6.7759
1434.7,-21.657,-5.6701
1434.8,-21.876,-5.1964
1434.9,-22.551,-4.9124
1435,-23.262,-4.6695
1435.1,-23.899,-4.1594
1435.2,-26.173,-5.3485
1435.3,-27.318,-5.4595
1435.4,-28.424,-5.6572
1435.5,-29.321,-7.5832
1435.6,-30.129,-8.2429
1435.7,-31.273,-9.8373
1435.8,-32.1,-10.617
1435.9,-32.656,-12.592
1436,-33.175,-13.729
1436.1,-33.297,-15.597
1436.2,-34.021,-16.092
1436.3,-32.456,-18.281
1436.4,-32.141,-19.213
1436.5,-30.703,-20.505
1436.6,-29.894,-21.336
1436.7,-27.927,-22.297
1436.8,-26.241,-23.374
1436.9,-25.262,-24.197
1437,-23.196,-24.854
1437.1,-22.031,-25.591
1437.2,-20.437,-26.25
1437.3,-19.852,-26.962
1437.4,-18.973,-27.809
1437.5,-17.752,-28.7
1437.6,-16.628,-29.571
1437.7,-16.14,-30.284
1437.8,-15.601,-31.704
1438,-15.332,-33.259
1438.1,-14.757,-34.557
1438.2,-14.25,-35.78
1438.3,-14.053,-37.395
1438.4,-14.191,-38.544
1438.5,-14.143,-39.696
1438.6,-14.5,-41.152
1438.7,-14.505,-42.587
1438.8,-15.068,-44.038
1438.9,-14.797,-45.178
1439,-16.017,-46.603
1439.1,-16.492,-47.662
1439.2,-17.445,-48.62
1439.3,-17.419,-49.745
1439.4,-18.892,-50.537
1439.5,-20.27,-51.535
1439.6,-21.104,-52.581
1439.7,-22.16,-53.151
1439.8,-22.746,-54.316
1439.9,-23.503,-55.304
1440,-24.056,-56.28
1440.1,-24.79,-56.961
1440.2,-25.357,-57.766
1440.3,-26.211,-58.327
1440.4,-26.691,-58.453
1440.5,-27.469,-59.022
1440.6,-29.378,-59.265
1440.7,-29.564,-59.401
1440.8,-31.32,-59.616
1440.9,-32.356,-60.019
1441,-33.633,-59.615
1441.1,-34.377,-60.2
1441.2,-34.75,-59.142
1441.3,-36.379,-58.798
1441.4,-37.129,-59.158
1441.5,-36.777,-57.808
1441.7,-37.386,-57.5
1441.8,-37.931,-57.015
1441.9,-39.207,-56.521
1442,-39.501,-56.228
1442.1,-39.305,-56.387
1442.2,-40.753,-55.279
1442.3,-40.802,-55.404
1442.4,-41.426,-54.665
1442.5,-41.47,-54.69
1442.6,-40.685,-55.033
1442.7,-40.789,-54.962
1442.8,-40.717,-54.879
1442.9,-41.077,-54.665
1443,-42.069,-53.64
1443.1,-42.837,-52.438
1443.2,-43.353,-51.704
1443.3,-43.063,-51.771
1443.4,-43.585,-51.006
1443.5,-43.57,-51.197
1443.6,-43.942,-50.942
1443.7,-44.735,-52.069
1443.8,-45.712,-52.413
1443.9,-47.455,-53.431
1444,-48.286,-54.005
1444.1,-48.855,-54.065
1444.2,-49.821,-55.878
1444.3,-50.59,-56.383
1444.4,-51.438,-57.193
1444.5,-52.174,-57.894
1444.6,-52.641,-59.311
1444.7,-53.083,-60.255
1444.8,-53.404,-61.438
1444.9,-52.987,-63.404
1445,-52.989,-63.843
1445.1,-52.116,-64.489
1445.2,-52.23,-64.662
1445.3,-52.374,-64.797
1445.4,-52.567,-64.963
1445.5,-53.494,-64.965
1445.7,-53.864,-65.43
1445.8,-54.467,-64.698
1445.9,-54.923,-64.651
1446,-54.967,-64.412
1446.1,-54.986,-64.463
1446.2,-55.161,-64.059
1446.3,-55.788,-63.842
1446.4,-56.661,-63.487
1446.5,-58.522,-62.349
1446.6,-59.217,-62.187
1446.7,-59.59,-62.27
1446.8,-59.516,-62.895
1446.9,-59.56,-63.323
1447,-59.702,-63.457
1447.1,-59.466,-63.671
1447.2,-59.466,-63.974
1447.3,-59.03,-63.849
1447.4,-58.878,-64.013
1447.5,-58.184,-64.927
1447.6,-57.884,-65.315
1447.7,-57.278,-65.889
1447.8,-57.284,-66.007
1447.9,-57.288,-65.805
1448,-57.383,-65.725
1448.1,-57.522,-65.609
1448.2,-57.65,-65.774
1448.3,-57.488,-65.462
1448.4,-57.382,-64.793
1448.5,-57.189,-64.463
1448.6,-57.621,-63.965
1448.7,-57.996,-63.699
1448.8,-58.353,-63.388
1448.9,-59.32,-62.533
1449,-60.421,-61.556
1449.1,-61.066,-60.997
1449.2,-61.828,-60.299
1449.3,-63.035,-59.47
1449.4,-63.417,-59.14
1449.5,-64.993,-58.564
1449.6,-65.458,-58.219
1449.8,-66.627,-58.416
1449.9,-67.287,-58.428
1450,-68.108,-58.977
1450.1,-68.669,-58.782
1450.2,-69.188,-60.08
1450.3,-69.739,-60.02
1450.4,-69.727,-61.018
1450.5,-70.197,-62.135
1450.6,-70.415,-62.425
1450.7,-70.242,-62.619
1450.8,-70.353,-62.891
1450.9,-70.398,-63.575
1451,-70.594,-64.162
1451.1,-70.897,-64.525
1451.2,-71.106,-64.76
1451.3,-71.726,-65.079
1451.4,-72.212,-65.343
1451.5,-72.925,-65.528
1451.6,-73.401,-65.778
1451.7,-73.538,-65.826
1451.8,-73.937,-66.051
1451.9,-74.288,-66.047
1452,-74.062,-65.757
1452.1,-74.509,-65.753
1452.2,-75.052,-65.778
1452.3,-75.587,-65.608
1452.4,-75.214,-65.448
1452.5,-75.503,-65.366
1452.6,-75.561,-65.211
1452.7,-75.847,-65.117
1452.8,-76.247,-64.603
1452.9,-76.752,-64.029
1453,-77.065,-63.611
1453.1,-77.305,-63.143
1453.2,-77.638,-62.654
1453.3,-77.955,-62.459
1453.4,-78.023,-60.198
1453.5,-77.962,-57.871
1453.7,-78.2,-57.376
1453.8,-77.812,-55.962
1453.9,-76.974,-54.436
1454,-75.857,-53.458
1454.1,-75.404,-52.781
1454.2,-74.254,-51.926
1454.3,-73.703,-51.445
1454.4,-73.138,-51.497
1454.5,-72.983,-51.28
1454.6,-72.572,-51.266
1454.7,-72.52,-52.593
1454.8,-71.851,-54.026
1454.9,-71.246,-55.055
1455,-70.596,-55.643
1455.1,-69.283,-56.82
1455.2,-68.435,-57.445
1455.3,-68.191,-57.823
1455.4,-67.623,-58.247
1455.5,-66.525,-59.057
1455.6,-65.731,-59.567
1455.7,-64.492,-60.366
1455.8,-63.921,-60.651
1455.9,-61.853,-61.666
1456,-60.337,-62.373
1456.1,-59.289,-62.891
1456.2,-58.237,-63.274
1456.3,-56.519,-63.389
1456.4,-56.532,-63.472
1456.5,-55.915,-63.865
1456.6,-55.211,-64.208
1456.7,-53.799,-64.819
1456.8,-53.671,-64.672
1456.9,-52.737,-64.78
1457,-51.922,-64.891
1457.1,-51.102,-64.627
1457.2,-49.209,-64.224
1457.3,-47.836,-63.854
1457.4,-47.533,-63.845
1457.5,-45.938,-63.359
1457.6,-44.971,-62.347
1457.8,-44.479,-62.138
1457.9,-43.378,-61.897
1458,-42.208,-61.673
1458.1,-40.569,-61.755
1458.2,-39.847,-61.661
1458.3,-38.861,-61.586
1458.4,-37.199,-61.549
1458.5,-35.874,-61.594
1458.6,-34.451,-62.04
1458.7,-33.24,-62.341
1458.8,-32.267,-63.297
1458.9,-32.283,-63.804
1459,-31.847,-64.146
1459.1,-31.421,-64.622
1459.2,-31.595,-65.527
1459.3,-31.43,-66.396
1459.4,-31.877,-67.772
1459.5,-32.628,-69.308
1459.6,-32.833,-70.173
1459.7,-33.856,-71.457
1459.8,-34.321,-72.538
1459.9,-35.598,-73.46
1460,-35.419,-74.106
1460.1,-37.381,-75.058
1460.2,-37.904,-75.887
1460.3,-38.561,-76.617
1460.4,-38.898,-77.589
1460.5,-39.438,-78.774
1460.6,-39.79,-79.546
1460.7,-40.322,-80.593
1460.8,-40.348,-81.735
1460.9,-40.298,-83.035
1461,-40.17,-82.614
1461.1,-40.225,-83.081
1461.2,-40.326,-83.069
1461.3,-40.396,-83.298
1461.4,-40.749,-83.351
1461.5,-40.62,-83.078
1461.6,-40.77,-83.663
1461.7,-42.284,-84.515
1461.8,-43.23,-84.631
1461.9,-43.812,-84.818
1462,-43.859,-84.519
1462.1,-44.714,-84.401
1462.2,-46.336,-84.498
1462.3,-47.455,-84.088
1462.5,-47.552,-84.122
1462.6,-48.851,-83.777
1462.7,-50.626,-83.682
1462.8,-51.897,-83.376
1462.9,-51.83,-83.371
1463,-53.484,-83.132
1463.1,-54.159,-83.222
1463.2,-55.278,-82.573
1463.3,-56.001,-82.603
1463.4,-56.415,-82.373
1463.5,-56.459,-82.495
1463.6,-56.624,-82.586
1463.7,-57.596,-82.87
1463.8,-58.441,-83.031
1463.9,-59.187,-83.193
1464,-60.127,-83.517
1464.1,-60.111,-83.527
1464.2,-61.692,-84.048
1464.3,-62.764,-84.442
1464.4,-63.5,-84.577
1464.5,-64.553,-84.786
1464.6,-64.494,-84.826
1464.7,-64.694,-84.885
1464.8,-64.54,-84.821
1464.9,-64.868,-84.723
1465,-63.901,-84.781
1465.1,-64.941,-84.689
1465.2,-63.914,-84.857
1465.3,-64.026,-84.895
1465.4,-64.012,-84.832
1465.5,-64.369,-84.892
1465.6,-64.555,-84.683
1465.7,-64.806,-84.651
1465.8,-64.96,-84.535
1465.9,-65.21,-84.536
1466,-65.398,-84.451
1466.1,-65.877,-84.16
1466.2,-66.983,-84.072
1466.3,-67.674,-84.002
1466.5,-68.016,-83.972
1466.6,-68.945,-84.051
1466.7,-69.75,-84.113
1466.8,-70.499,-84.365
1466.9,-71.097,-84.417
1467,-71.571,-84.479
1467.1,-71.293,-84.388
1467.2,-70.855,-84.4
1467.3,-71.926,-84.231
1467.4,-72.302,-84.166
1467.5,-72.135,-84.219
1467.6,-72.371,-84.014
1467.7,-72.695,-83.57
1467.8,-73.073,-83.266
1467.9,-72.951,-82.99
1468,-74.337,-82.502
1468.1,-75.052,-82.174
1468.2,-75.468,-82.024
1468.3,-75.475,-81.947
1468.4,-75.858,-81.812
1468.5,-75.672,-81.928
1468.6,-75.379,-82.206
1468.7,-75.492,-82.215
1468.8,-75.395,-82.369
1468.9,-75.497,-82.48
1469,-75.417,-82.616
1469.1,-75.586,-82.767
1469.2,-75.668,-82.972
1469.3,-75.786,-83.048
1469.4,-75.209,-82.731
1469.5,-75.254,-82.745
1469.6,-76.114,-82.993
1469.7,-76.277,-82.841
1469.8,-76.359,-82.682
1470,-76.475,-82.251
1470.1,-75.796,-82.561
1470.2,-75.928,-82.447
1470.3,-76.064,-82.372
1470.4,-76.443,-81.929
1470.5,-76.682,-81.666
1470.6,-77.25,-80.751
1470.7,-77.154,-80.76
1470.8,-77.227,-80.525
1470.9,-76.969,-80.948
1471,-77.088,-80.798
1471.1,-77.84,-79.173
1471.2,-77.945,-78.912
1471.3,-77.61,-79.34
1471.4,-77.68,-79.176
1471.5,-77.923,-78.894
1471.6,-78.777,-78.109
1471.7,-78.696,-78.168
1471.8,-78.761,-78.076
1471.9,-78.833,-77.887
1472,-79.194,-77.536
1472.1,-79.495,-77.315
1472.2,-79.98,-77.182
1472.3,-80.494,-76.927
1472.4,-80.963,-76.706
1472.5,-81.427,-76.501
1472.6,-82.543,-76.393
1472.7,-83.224,-76.311
1472.8,-84.228,-76.288
1472.9,-84.9,-76.168
1473,-85.925,-76.326
1473.1,-86.529,-76.296
1473.2,-87.212,-76.477
1473.3,-87.77,-76.557
1473.4,-87.004,-76.579
1473.5,-87.752,-76.588
1473.6,-87.924,-76.528
1473.7,-87.129,-76.547
1473.8,-87.383,-76.475
1473.9,-88.328,-75.671
1474,-88.013,-75.893
1474.2,-88.64,-74.84
1474.3,-88.955,-74.675
1474.4,-89.254,-73.563
1474.5,-89.621,-73.04
1474.6,-89.482,-72.929
1474.7,-90.392,-71.669
1474.8,-90.677,-70.852
1474.9,-90.895,-70.355
1475,-90.723,-70.513
1475.1,-90.126,-71.418
1475.2,-90.548,-70.687
1475.3,-90.56,-70.755
1475.4,-90.764,-70.5
1475.5,-90.066,-71.6
1475.6,-90.319,-70.852
1475.7,-89.887,-70.816
1475.8,-89.673,-70.441
1475.9,-89.203,-69.758
1476,-88.844,-69.017
1476.1,-87.906,-67.303
1476.2,-87.799,-67.253
1476.3,-87.243,-66.155
1476.4,-86.95,-65.293
1476.5,-86.567,-63.749
1476.6,-86.408,-62.201
1476.7,-86.213,-61.098
1476.8,-86.12,-59.504
1476.9,-86.056,-58.389
1477,-86.127,-56.967
1477.1,-86.116,-55.865
1477.2,-86.42,-54.758
1477.3,-87.143,-53.495
1477.4,-87.172,-53.186
1477.5,-88.151,-51.89
1477.6,-88.487,-51.166
1477.7,-88.689,-51.05
1477.8,-89.288,-49.843
1477.9,-89.316,-49.596
1478.1,-89.261,-49.767
1478.2,-88.874,-50.552
1478.3,-88.835,-50.508
1478.4,-88.437,-50.757
1478.5,-87.884,-49.876
1478.6,-87.066,-50.102
1478.7,-86.216,-50.121
1478.8,-85.667,-49.878
1478.9,-85.521,-49.518
1479,-84.777,-49.776
1479.1,-84.371,-49.59
1479.2,-84.122,-49.26
1479.3,-83.472,-48.882
1479.4,-83.069,-48.392
1479.5,-82.568,-47.605
1479.6,-82.254,-47.215
1479.7,-81.992,-46.112
1479.8,-81.882,-45.471
1479.9,-82.055,-44.446
1480,-81.965,-42.961
1480.1,-81.99,-42.537
1480.2,-82.024,-41.385
1480.3,-81.787,-40.075
1480.4,-81.171,-39.481
1480.5,-81.011,-39.346
1480.6,-79.511,-38.247
1480.7,-78.703,-37.73
1480.8,-78.868,-38.071
1480.9,-78.53,-37.47
1481,-77.93,-37.969
1481.1,-78.184,-38.35
1481.2,-77.884,-37.93
1481.3,-76.425,-38.658
1481.4,-75.817,-38.806
1481.5,-75.237,-39.449
1481.6,-74.787,-39.239
1481.8,-72.921,-40.931
1481.9,-72.121,-41.282
1482,-71.274,-41.432
1482.1,-71.224,-41.24
1482.2,-70.751,-41.083
1482.3,-70.449,-40.735
1482.4,-69.55,-39.942
1482.5,-69.326,-39.92
1482.6,-68.658,-39.112
1482.7,-68.281,-38.107
1482.8,-67.919,-37.422
1482.9,-67.851,-36.022
1483,-67.727,-35.116
1483.1,-68.111,-33.749
1483.2,-68.274,-32.663
1483.3,-69.384,-31.569
1483.4,-70.025,-30.672
1483.5,-71.165,-30.292
1483.6,-71.391,-30.609
1483.7,-71.453,-30.441
1483.8,-71.471,-30.624
1483.9,-71.522,-30.414
1484,-71.574,-30.62
1484.1,-71.549,-30.555
1484.2,-71.644,-30.664
1484.3,-71.664,-30.684
1484.4,-71.625,-30.63
1484.5,-71.668,-30.591
1484.6,-71.629,-30.714
1484.7,-71.632,-30.806
1484.8,-71.613,-30.741
1484.9,-71.642,-30.835
1485,-71.729,-30.779
1485.1,-71.649,-30.814
1485.2,-71.657,-30.776
1485.3,-71.697,-30.806
1485.4,-71.683,-30.772
1485.6,-71.696,-30.739
1485.7,-71.734,-30.686
1485.8,-71.734,-30.669
1485.9,-71.759,-30.66
1486,-71.774,-30.741
1486.1,-71.775,-30.74
1486.2,-71.759,-30.795
1486.3,-71.745,-30.861
1486.4,-71.757,-30.875
1486.5,-71.784,-30.846
1486.6,-71.846,-30.815
1486.7,-71.853,-30.84
1486.8,-71.86,-30.811
1486.9,-72.063,-30.375
1487,-72.209,-30.125
1487.1,-72.243,-30.05
1487.2,-72.773,-29.018
1487.3,-73.265,-28.065
1487.4,-73.696,-27.362
1487.5,-74.38,-26.36
1487.6,-74.755,-25.811
1487.7,-75.394,-25.223
1487.8,-75.914,-24.728
1487.9,-76.389,-24.508
1488,-76.135,-24.725
1488.1,-76.962,-24.118
1488.2,-77.139,-23.826
1488.3,-77.1,-23.438
1488.4,-76.885,-22.674
1488.5,-76.791,-22.083
1488.6,-76.325,-20.941
1488.7,-75.547,-19.798
1488.8,-75.206,-19.142
1488.9,-74.448,-18.324
1489,-74.183,-17.962
1489.1,-73.805,-17.509
1489.3,-72.873,-17.165
1489.4,-71.701,-16.976
1489.5,-71.06,-16.657
1489.6,-70.058,-16.703
1489.7,-69.28,-16.817
1489.8,-68.349,-16.852
1489.9,-68.019,-17.323
1490,-67.22,-17.503
1490.1,-65.975,-18.133
1490.2,-65.052,-18.249
1490.3,-63.565,-18.516
1490.4,-62.176,-18.653
1490.5,-61.181,-18.719
1490.6,-60.239,-18.783
1490.7,-59.465,-19.078
1490.8,-58.905,-19.708
1490.9,-58.483,-20.063
1491,-58.136,-20.641
1491.1,-57.657,-20.78
1491.2,-56.422,-20.548
1491.3,-56.461,-20.413
1491.4,-56.092,-19.697
1491.5,-55.78,-19.375
1491.6,-55.424,-18.514
1491.7,-54.92,-17.813
1491.8,-54.34,-17.006
1491.9,-53.763,-15.438
1492,-53.161,-14.483
1492.1,-52.403,-12.943
1492.2,-51.448,-11.49
1492.3,-50.342,-10.345
1492.4,-49.638,-9.3165
1492.5,-48.847,-8.4509
1492.6,-48.13,-7.8616
1492.7,-47.444,-7.2015
1492.8,-46.947,-6.439
1492.9,-46.442,-5.2122
1493.1,-45.928,-4.0793
1493.2,-45.671,-3.1319
1493.3,-45.303,-2.2613
1493.4,-44.808,-1.6532
1493.5,-43.937,-1.0085
1493.6,-43.112,-0.4375
1493.7,-41.763,0.0343
1493.8,-40.914,0.5485
1493.9,-40.091,1.0176
1494,-38.928,1.5285
1494.1,-38.126,2.0295
1494.2,-37.286,2.6986
1494.3,-36.551,3.4363
1494.4,-35.749,4.496
1494.5,-34.901,5.434
1494.6,-34.05,6.2555
1494.7,-33.265,6.8253
1494.8,-32.058,6.9644
1494.9,-31.066,7.1739
1495,-29.845,7.0457
1495.1,-28.673,7.1464
1495.2,-27.426,6.8016
1495.3,-26.233,6.7659
1495.4,-24.78,6.5393
1495.5,-23.572,6.703
1495.6,-21.906,7.1356
1495.7,-20.601,7.593
1495.8,-19.346,7.9577
1495.9,-18.176,8.1172
1496,-16.862,7.8855
1496.1,-15.984,7.3404
1496.2,-14.874,7.5504
1496.3,-15.093,6.3895
1496.4,-14.103,6.4945
1496.5,-14.74,5.7441
1496.6,-13.855,5.7741
1496.7,-14.652,5.5698
1496.8,-14.585,5.5734
1497,-14.605,5.3172
1497.1,-14.518,5.357
1497.2,-14.903,5.407
1497.3,-14.628,5.403
1497.4,-14.498,5.3696
1497.5,-14.312,5.3651
1497.6,-14.417,5.1663
1497.7,-14.325,4.964
1497.8,-14.224,4.9492
1497.9,-14.201,4.9552
1498,-14.026,5.0415
1498.1,-13.929,5.1966
1498.2,-13.568,5.3044
1498.3,-12.378,5.1569
1498.4,-11.386,5.0357
1498.5,-10.032,4.5491
1498.6,-9.0154,4.2589
1498.7,-8.2834,3.9046
1498.8,-8.0591,3.473
1498.9,-7.5401,3.353
1499,-7.3082,2.6806
1499.1,-6.9452,2.2391
1499.2,-6.9289,1.7071
1499.3,-6.7227,1.1595
1499.4,-6.9155,0.4779
1499.5,-6.781,0.3119
1499.6,-6.6385,-0.5825
1499.7,-6.2076,-1.3062
1499.8,-5.7827,-1.9278
1499.9,-5.5071,-2.1667
1500,-5.2895,-2.192
1500.1,-4.6957,-1.6685
1500.2,-4.1539,-1.3247
1500.3,-3.5392,-0.3592
1500.4,-3.0636,0.2265
1500.5,-2.5539,1.6502
1500.6,-2.1459,1.7252
1500.7,-1.7313,3.993
1500.8,-1.2566,5.0259
1500.9,-0.7782,6.2843
1501.1,-0.4396,6.7522
1501.2,0.0461,6.7167
1501.3,0.7982,7.1175
1501.4,1.4899,7.0293
1501.5,2.3468,7.002
1501.6,3.4949,6.4475
1501.7,4.6114,5.4987
1501.8,5.395,4.7884
1501.9,6.1267,3.399
1502,6.8282,2.5752
1502.1,7.5257,0.5887
1502.2,8.0688,-0.5339
1502.3,8.7203,-2.3114
1502.4,9.4283,-3.3735
1502.5,10.146,-4.4273
1502.6,10.676,-6.4853
1502.7,11.295,-7.4541
1502.8,11.958,-8.4653
1502.9,12.575,-9.2004
1503,13.089,-10.182
1503.1,13.437,-10.847
1503.2,13.624,-11.35
1503.3,14.068,-12.199
1503.4,14.114,-12.971
1503.5,14.314,-13.864
1503.6,14.066,-13.389
1503.7,13.83,-13.09
1503.8,13.941,-13.243
1503.9,14.204,-13.499
1504,14.115,-13.298
1504.1,13.97,-13.004
1504.2,14.135,-13.076
1504.3,14.354,-12.977
1504.4,14.819,-13.143
1504.5,15.841,-13.278
1504.6,16.692,-13.618
1504.7,18.2,-14.121
1504.8,19.322,-14.56
1504.9,20.818,-15.044
1505,21.873,-15.618
1505.1,22.352,-16.232
1505.2,22.285,-16.447
1505.4,21.075,-16.012
1505.5,20.629,-15.919
1505.6,19.107,-15.916
1505.7,17.385,-15.644
1505.8,17.442,-15.839
1505.9,15.191,-15.614
1506,12.675,-15.612
1506.1,11.208,-15.756
1506.2,10.029,-15.808
1506.3,7.9511,-16.21
1506.4,6.8901,-16.302
1506.5,5.9818,-15.981
1506.6,5.2167,-16.043
1506.7,5.0003,-15.733
1506.8,4.6702,-15.346
1506.9,4.0454,-14.984
1507,3.8965,-14.45
1507.1,3.7335,-14.159
1507.2,3.3015,-13.402
1507.3,2.946,-13.083
1507.4,2.1592,-12.231
1507.5,1.3776,-11.685
1507.6,0.1149,-11.101
1507.7,-0.7744,-10.752
1507.8,-1.4792,-10.473
1507.9,-2.7419,-10.538
1508,-3.6537,-11.175
1508.1,-4.746,-12.111
1508.2,-5.5735,-12.585
1508.3,-6.1799,-12.838
1508.4,-6.5802,-12.717
1508.5,-6.674,-12.784
1508.6,-6.8265,-12.829
1508.7,-6.9225,-13.157
1508.8,-7.5965,-13.524
1508.9,-8.4046,-14.422
1509.1,-9.1854,-14.99
1509.2,-10.06,-15.9
1509.3,-10.912,-16.925
1509.4,-11.678,-17.406
1509.5,-12.576,-17.936
1509.6,-13.579,-18.311
1509.7,-14.314,-17.982
1509.8,-15.448,-17.975
1509.9,-16.625,-17.521
1510,-17.699,-17.297
1510.1,-18.933,-16.317
1510.2,-20.104,-15.784
1510.3,-21.416,-14.665
1510.4,-22.485,-14.14
1510.5,-23.524,-13.615
1510.6,-24.57,-13.29
1510.7,-25.509,-13.223
1510.8,-26.647,-13.068
1510.9,-27.732,-12.802
1511,-28.814,-12.529
1511.1,-29.561,-12.053
1511.2,-30.166,-11.089
1511.3,-30.927,-10.283
1511.4,-31.427,-8.7776
1511.5,-32.014,-7.808
1511.6,-31.953,-6.0872
1511.7,-32.151,-5.0393
1511.8,-31.56,-3.5958
1511.9,-31.422,-2.5055
1512,-30.599,-1.0772
1512.1,-29.875,-0.2698
1512.2,-29.559,0.619
1512.3,-28.636,1.479
1512.4,-27.682,2.775
1512.5,-27.337,3.1858
1512.6,-25.718,4.0242
1512.7,-24.25,4.7931
1512.9,-23.391,5.5192
1513,-21.275,6.6161
1513.1,-20.26,6.9158
1513.2,-18.764,7.7064
1513.3,-17.106,7.5206
1513.4,-16.737,7.3442
1513.5,-16.584,6.6269
1513.6,-16.083,7.152
1513.7,-16.932,6.2094
1513.8,-16.582,6.0613
1513.9,-16.201,5.2119
1514,-16.075,5.226
1514.1,-15.777,4.5737
1514.2,-15.486,4.226
1514.3,-15.175,4.0628
1514.4,-15.006,3.4913
1514.5,-14.591,3.0831
1514.6,-14.393,2.5105
1514.7,-14.349,2.3331
1514.8,-14.531,1.7553
1514.9,-14.448,1.4847
1515,-14.398,1.1452
1515.1,-14.149,1.0102
1515.2,-14.189,1.0501
1515.3,-14.341,0.7555
1515.4,-14.261,0.6266
1515.5,-14.245,0.3095
1515.6,-14.063,0.1445
1515.7,-14.11,-0.0085
1515.8,-13.893,-0.2076
1515.9,-13.677,-0.3636
1516,-13.506,-0.5286
1516.1,-13.23,-0.5922
1516.3,-12.948,-0.7896
1516.4,-12.609,-0.9888
1516.5,-12.463,-1.2901
1516.6,-12.297,-1.6878
1516.7,-12.224,-2.3871
1516.8,-12.046,-2.6271
1516.9,-12.041,-3.9669
1517,-11.928,-4.1262
1517.1,-11.998,-3.9539
1517.2,-11.964,-4.0285
1517.3,-11.878,-3.6975
1517.4,-11.625,-3.3439
1517.5,-11.246,-3.2077
1517.6,-10.925,-3.005
1517.7,-10.588,-2.2896
1517.8,-10.363,-1.6003
1517.9,-10.347,-1.4324
1518,-10.686,-0.8846
1518.1,-10.767,-0.468
1518.2,-11.316,0.3586
1518.3,-11.679,1.0409
1518.4,-11.776,1.2906
1518.5,-11.791,1.1771
1518.6,-11.811,1.4085
1518.7,-11.827,1.8546
1518.8,-11.798,2.3308
1518.9,-11.673,2.7852
1519,-11.554,3.1234
1519.1,-11.32,3.686
1519.2,-11.183,3.9674
1519.4,-11.132,4.2525
1519.5,-11.415,4.8913
1519.6,-11.458,5.4737
1519.7,-11.362,6.4786
1519.8,-11.308,6.9618
1519.9,-11.15,7.3902
1520,-10.826,7.9856
1520.1,-10.018,8.8608
1520.2,-9.8992,9.3259
1520.3,-9.3366,9.3229
1520.4,-9.1866,9.728
1520.5,-9.3779,9.2471
1520.6,-9.4093,9.1941
1520.7,-9.2968,9.5092
1520.8,-9.4263,9.2227
1520.9,-9.371,9.3709
1521,-9.3626,9.3964
1521.1,-9.4182,9.3804
1521.2,-9.4166,9.3461
