1369.8,-202.45,76.049
1369.9,-201.15,77.159
1370,-199.68,77.675
1370.1,-198.66,78.159
1370.2,-197.32,78.802
1370.3,-196.25,79.219
1370.4,-195.04,80.225
1370.5,-194.23,80.375
1370.6,-193.22,82.376
1370.7,-192.39,83.361
1370.8,-191.76,84.291
1370.9,-191.21,86.583
1371,-190.6,87.522
1371.1,-190.02,88.883
1371.2,-189.42,89.843
1371.3,-189.23,90.663
1371.4,-188.81,91.477
1371.5,-188.77,92.895
1371.6,-189.3,93.954
1371.7,-189.42,94.818
1371.8,-190.27,96.217
1372,-190.28,97.422
1372.1,-190.28,98.76
1372.2,-189.96,99.645
1372.3,-190.07,101.12
1372.4,-189.74,101.83
1372.5,-189.29,102.59
1372.6,-189.24,103.31
1372.7,-188.97,104.2
1372.8,-189.7,104.43
1372.9,-189.5,105.26
1373,-191.39,105.6
1373.1,-191.12,105.8
1373.2,-190.53,105.29
1373.3,-190.12,105.6
1373.4,-188.4,106.13
1373.5,-188.04,106.11
1373.6,-186.31,105.98
1373.7,-184.43,105.68
1373.8,-183.93,106.09
1373.9,-181.67,105.44
1374,-180.49,105.21
1374.1,-179.02,104.44
1374.2,-178.27,104.7
1374.3,-176.51,103.61
1374.4,-175.33,103.55
1374.5,-174.28,103.54
1374.6,-172.29,103.45
1374.8,-169.22,103.19
1374.9,-168.44,103.28
1375,-167.65,102.85
1375.1,-166.5,102.4
1375.2,-165.44,102
1375.3,-164.88,101.07
1375.4,-164.9,99.754
1375.5,-164.38,98.814
1375.6,-163.5,98.634
1375.7,-164.47,96.377
1375.8,-164.44,95.427
1375.9,-165.23,94.057
1376,-165.79,92.862
1376.1,-165.73,91.982
1376.2,-165.7,90.976
1376.3,-165.3,90.186
1376.4,-164.99,89.009
1376.6,-164.69,87.959
1376.7,-164.49,86.997
1376.8,-164.36,86.025
1376.9,-164.22,86.226
1377,-163.88,85.581
1377.1,-163.43,86.683
1377.2,-162.19,87.918
1377.3,-161.92,88.088
1377.4,-160.92,89.664
1377.5,-160.25,90.247
1377.6,-159.22,91.917
1377.7,-158.35,92.689
1377.8,-157.34,94.15
1377.9,-156.4,95.859
1378,-155.63,96.925
1378.1,-154.67,98.478
1378.2,-153.93,99.367
1378.3,-152.89,100.73
1378.4,-152.1,101.57
1378.5,-151.55,102.86
1378.6,-150.88,103.4
1378.7,-150.63,104.01
1378.8,-150.09,104.37
1378.9,-149.51,104.99
1379,-148.88,105.53
1379.1,-149.5,106.51
1379.2,-149.46,107.47
1379.3,-150,108.91
1379.4,-150.66,110.42
1379.5,-150.79,111.58
1379.6,-150.91,112.41
1379.7,-151.56,113.67
1379.8,-152.46,115.18
1379.9,-152.84,116.04
1380.1,-153.66,116.63
1380.2,-154.37,117.04
1380.3,-154.42,117.79
1380.4,-155.01,117.59
1380.5,-154.33,117.07
1380.6,-155.22,117.01
1380.7,-154.48,116.92
1380.8,-155.31,117.21
1380.9,-155.24,117.01
1381,-155.29,117.05
1381.1,-155.36,117.47
1381.2,-154.74,116.91
1381.3,-154.64,117.09
1381.4,-154.61,117.56
1381.5,-154.33,117.44
1381.6,-154.9,118.93
1381.7,-155.18,119.39
1381.8,-155.42,119.88
1381.9,-155.48,119.77
1382,-155.55,120.16
1382.1,-155.46,119.77
1382.2,-155.4,119.83
1382.3,-155.12,119.62
1382.4,-154.91,119.87
1382.5,-154.54,119.95
1382.6,-154.34,120.35
1382.7,-153.84,120.96
1382.8,-153.68,121.16
1382.9,-153.34,121.3
1383,-152.95,121.62
1383.1,-152.82,121.89
1383.2,-152.08,122.5
1383.3,-151.85,123.04
1383.4,-151.94,123.08
1383.5,-152,122.84
1383.6,-152.29,122.51
1383.8,-152.43,122.5
1383.9,-152.69,122.52
1384,-152.63,122.72
1384.1,-152.7,122.55
1384.2,-152.67,122.35
1384.3,-152.57,122.29
1384.4,-152.38,122.15
1384.5,-152.3,122.21
1384.6,-152.18,122.08
1384.7,-152.06,121.75
1384.8,-151.99,121.83
1384.9,-152.48,121.09
1385,-152.45,121.09
1385.1,-152.76,120.46
1385.2,-152.76,120.49
1385.3,-153.09,119.93
1385.4,-153.36,119.83
1385.5,-153.91,119.54
1385.6,-154.3,119.4
1385.7,-155.24,119.14
1385.8,-155.42,119.05
1385.9,-156.41,119.06
1386,-157.07,119.02
1386.1,-158.05,119.07
1386.2,-158.95,119.12
1386.3,-159.68,119.2
1386.4,-160.58,119.44
1386.5,-161.51,119.74
1386.6,-162.49,120.44
1386.8,-163.34,121.07
1386.9,-163.88,121.13
1387,-163.99,121.72
1387.1,-164.48,121.83
1387.2,-164.87,122.21
1387.3,-164.73,122.13
1387.4,-164.61,122.03
1387.5,-164.84,121.97
1387.6,-164.83,121.66
1387.7,-165.37,121.61
1387.8,-166,121.63
1387.9,-166.83,121.68
1388,-167.42,121.61
1388.1,-168.15,121.63
1388.2,-168.75,121.6
1388.3,-169.6,121.75
1388.4,-170.34,121.85
1388.5,-171.17,121.82
1388.6,-172,121.89
1388.7,-172.05,121.92
1388.8,-172.32,121.99
1388.9,-172.12,122.02
1389,-172.26,122.04
1389.1,-172.14,122.01
1389.2,-172.53,122.03
1389.3,-172.04,121.89
1389.4,-171.43,121.62
1389.5,-171.33,121.45
1389.6,-171.2,120.88
1389.7,-171.34,120.63
1389.8,-171.9,119.72
1389.9,-172.28,119.26
1390.1,-172.87,118.3
1390.2,-173.34,117.72
1390.3,-174.12,116.87
1390.4,-175.16,115.93
1390.5,-175.85,115.42
1390.6,-176.52,114.98
1390.7,-177.72,114.45
1390.8,-179.05,114.53
1390.9,-179.84,114.49
1391,-180.65,114.49
1391.1,-181.85,115.1
1391.2,-182.65,115.55
1391.3,-182.88,115.42
1391.4,-183.49,115.26
1391.5,-182.46,115.14
1391.6,-181.75,114.89
1391.7,-181.55,114.68
1391.8,-181.45,113.83
1391.9,-181.4,113.26
1392,-181.05,112.27
1392.1,-180.87,111.56
1392.2,-180,110.31
1392.3,-179.2,109.05
1392.4,-178.85,108.34
1392.5,-178.08,106.85
1392.6,-177.65,105.83
1392.7,-176.98,104.79
1392.8,-176.57,103.79
1392.9,-176.32,102.75
1393,-175.99,101.5
1393.1,-175.5,100.24
1393.2,-175.26,99.206
1393.3,-175.07,98.366
1393.4,-175.43,97.104
1393.5,-175.43,96.25
1393.6,-175.25,95.062
1393.7,-175.07,94.186
1393.8,-174.5,93.589
1393.9,-173.66,92.567
1394,-172.73,92.327
1394.1,-172.16,92.161
1394.2,-171.78,92.464
1394.3,-171.09,92.239
1394.4,-170.15,92.103
1394.5,-169.49,91.665
1394.7,-168.78,91.07
1394.8,-168.3,90.44
1394.9,-167.96,89.735
1395,-167.4,88.873
1395.1,-166.71,88.001
1395.2,-165.2,87.822
1395.3,-164.33,87.762
1395.4,-163.54,87.764
1395.5,-162.59,88.792
1395.6,-161.61,89.976
1395.7,-160.57,90.348
1395.8,-159.17,91.337
1395.9,-158.13,91.956
1396,-157.23,92.87
1396.1,-156.32,93.547
1396.2,-154.82,95.049
1396.3,-154.18,96.009
1396.4,-153.33,96.743
1396.5,-152.46,97.428
1396.6,-151.31,98.366
1396.7,-150.18,98.809
1396.8,-149.11,99.143
1396.9,-147.83,99.534
1397,-146.66,99.826
1397.1,-145.72,100.14
1397.2,-144,100.48
1397.3,-142.9,100.96
1397.4,-141.74,101.6
1397.5,-140.6,102.51
1397.6,-139.65,103.63
1397.7,-138.76,104.4
1397.8,-138.01,105.54
1397.9,-137.25,106.49
1398,-137.08,108.31
1398.1,-136.18,108.88
1398.2,-137.2,110.05
1398.3,-137.06,110.73
1398.4,-136.92,111.23
1398.5,-137.24,112.36
1398.6,-137.26,113.49
1398.8,-138.35,114.98
1398.9,-138.49,116.37
1399,-138.69,117.42
1399.1,-138.93,118.75
1399.2,-139.86,119.55
1399.3,-140.46,119.81
1399.4,-141.02,119.67
1399.5,-140.95,120.5
1399.6,-141.47,120.37
1399.7,-141.49,121.13
1399.8,-141.5,121.96
1399.9,-141.54,122.89
1400,-141.48,124.39
1400.1,-141.14,125.59
1400.2,-140.88,126.73
1400.3,-140.19,127.84
1400.4,-139.79,128.7
1400.5,-139.22,129.85
1400.6,-138.9,131.01
1400.7,-138.56,132.17
1400.8,-138.15,133.12
1400.9,-137.8,134.5
1401,-137.71,135.29
1401.1,-137.86,135.18
1401.2,-137.92,134.99
1401.3,-137.9,135.12
1401.4,-137.74,135.82
1401.5,-137.92,135
1401.6,-137.9,134.53
1401.7,-137.84,134.45
1401.8,-137.73,134.14
1401.9,-137.6,134.08
1402,-137.33,133.71
1402.1,-136.98,133.85
1402.2,-136.11,133.96
1402.3,-135.4,134.34
1402.4,-134.18,134.73
1402.5,-133.86,135.06
1402.6,-132.07,135.63
1402.7,-131.18,136.14
1402.8,-130.06,136.81
1403,-129.31,137.4
1403.1,-128.4,138.39
1403.2,-127.43,139.44
1403.3,-126.75,140.15
1403.4,-126.15,140.68
1403.5,-125.42,141.63
1403.6,-124.81,142.07
1403.7,-124.66,142.86
1403.8,-124.56,142.86
1403.9,-124.04,143.39
1404,-123.11,144.24
1404.1,-122.49,145.2
1404.2,-121.98,145.99
1404.3,-121.71,147.27
1404.4,-121.33,148.28
1404.5,-121.11,149.23
1404.6,-121.52,150.56
1404.7,-122.25,152.06
1404.8,-122.69,153.15
1404.9,-123.66,154.57
1405,-124.12,155.69
1405.1,-124.93,156.77
1405.2,-125.14,157.58
1405.3,-125.38,158.36
1405.4,-125.65,158.33
1405.5,-125.49,158.01
1405.6,-125.33,158.22
1405.7,-124.94,158.23
1405.8,-124.88,158.05
1405.9,-124.84,158.14
1406,-124.77,157.47
1406.1,-124.57,157.52
1406.2,-124.09,157.51
1406.3,-124,157.86
1406.4,-123.96,157.11
1406.5,-123.72,157.09
1406.6,-122.79,156.85
1406.7,-122.24,156.9
1406.9,-121.04,156.8
1407,-119.64,156.76
1407.1,-118.69,156.96
1407.2,-117,157.21
1407.3,-116.49,157.4
1407.4,-115.97,157.61
1407.5,-113.54,158.31
1407.6,-112.44,158.79
1407.7,-111.74,159.05
1407.8,-110.01,160.69
1407.9,-108.95,161.44
1408,-107.69,162.3
1408.1,-106.45,163.23
1408.2,-105.54,163.79
1408.3,-104.5,164.58
1408.4,-103.71,165.23
1408.5,-102.88,166.43
1408.6,-102.11,167.33
1408.7,-101.8,168.58
1408.8,-101.77,170.16
1408.9,-101.36,171.29
1409,-101.46,172.52
1409.1,-101.15,173.56
1409.2,-101.38,175.08
1409.3,-100.81,175.96
1409.5,-100.17,176.91
1409.6,-102.01,178.85
1409.7,-101.64,179.75
1409.8,-102.8,180.96
1409.9,-103.04,181.98
1410,-103.52,182.81
1410.1,-103.74,183.66
1410.2,-104.35,183.93
1410.3,-104.8,184.47
1410.4,-105.72,184.71
1410.5,-106.73,184.89
1410.6,-107.3,185.54
1410.7,-108.05,186.09
1410.8,-109.21,186.3
1410.9,-110.14,186.4
1411,-110.89,186.65
1411.1,-112.06,186.89
1411.2,-112.93,187.48
1411.3,-114.1,187.62
1411.4,-115.1,187.9
1411.5,-116.42,187.82
1411.6,-117.24,188.19
1411.7,-118.19,188.7
1411.8,-118.87,189.18
1411.9,-119.97,189.82
1412,-120.54,189.89
1412.1,-121.41,190.16
1412.2,-122.17,190.05
1412.3,-122.95,190.12
1412.4,-124.09,190.21
1412.5,-124.77,190.48
1412.6,-125.27,191.15
1412.7,-125.92,191.82
1412.8,-126.77,192.47
1412.9,-127.69,192.67
1413,-128.48,192.86
1413.1,-129.33,193.05
1413.3,-130.34,192.95
1413.4,-131.2,192.55
1413.5,-132.04,192.58
1413.6,-132.87,192.49
1413.7,-133.35,192.6
1413.8,-134.16,192.86
1413.9,-133.25,192.71
1414,-133.14,192.8
1414.1,-132.87,193.4
1414.2,-133.17,193.91
1414.3,-133.61,194.99
1414.4,-134.04,196.02
1414.5,-134.51,196.35
1414.6,-135.01,198.04
1414.7,-135.51,198.91
1414.8,-136.11,199.99
1414.9,-136.74,201.13
1415,-137.35,201.91
1415.2,-138.02,202.69
1415.3,-138.63,203.53
1415.4,-139.3,204.56
1415.5,-139.83,205.35
1415.6,-140.31,206.66
1415.7,-140.96,207.45
1415.8,-141.73,207.91
1415.9,-142.28,208.29
1416,-143.11,208.63
1416.1,-144.28,208.82
1416.2,-145.18,209.26
1416.3,-146.15,209.65
1416.4,-147.12,209.51
1416.5,-147.8,209.67
1416.6,-148.73,209.96
1416.7,-149.55,210.16
1416.8,-150.27,210.35
1416.9,-150.74,210.22
1417,-151.45,210.26
1417.1,-151.86,209.96
1417.2,-152.27,210.05
1417.3,-152.46,210.38
1417.4,-152.65,211.25
1417.5,-152.9,211.88
1417.6,-152.77,213.13
1417.7,-152.81,213.99
1417.8,-153.27,214.44
1417.9,-153.74,214.86
1418,-151.16,216.96
1418.1,-150.53,218.13
1418.3,-150.41,219
1418.4,-149.85,219.73
1418.5,-149.53,220.25
1418.6,-148.57,220.86
1418.7,-148.5,221.08
1418.8,-148.21,221.24
1418.9,-147.93,221.81
1419,-147.26,222.29
1419.1,-147.16,222.44
1419.2,-147.18,222.24
1419.3,-147.17,222.37
1419.4,-147.3,222.14
1419.5,-147.36,222.23
1419.6,-147.69,221.81
1419.7,-147.92,221.82
1419.8,-148,221.76
1419.9,-148.35,221.55
1420,-148.36,221.82
1420.1,-149.04,221.66
1420.2,-149.37,221.96
1420.3,-149.89,222.22
1420.4,-150.38,222.61
1420.5,-151.1,222.79
1420.6,-151.7,223.11
1420.7,-152.67,223.4
1420.8,-153.3,223.73
1420.9,-154.28,223.92
1421,-155.09,223.96
1421.1,-155.68,224.09
1421.2,-156.56,224.17
1421.3,-157.25,224.3
1421.4,-158.39,224.57
1421.5,-159.22,224.71
1421.6,-160.2,224.84
1421.7,-160.78,225.05
1421.8,-162.01,225.07
1421.9,-162.51,225.01
1422,-163.13,225.17
1422.1,-163.99,224.68
1422.2,-164.8,224.93
1422.4,-165.23,225.06
1422.5,-165.91,225.25
1422.6,-166.78,225.55
1422.7,-167.7,225.89
1422.8,-168.66,226.17
1422.9,-168.7,226.27
1423,-170.4,226.45
1423.1,-171.34,226.56
1423.2,-172.2,226.74
1423.3,-172.6,226.92
1423.4,-172.25,226.87
1423.5,-172.09,227.06
1423.6,-172.39,227.49
1423.7,-172.53,227.88
1423.8,-172.89,228.96
1423.9,-173.37,230.21
1424,-173.93,230.94
1424.1,-174.52,231.59
1424.2,-175.28,232.64
1424.3,-175.81,233.47
1424.4,-176.18,233.96
1424.5,-176.09,233.96
1424.6,-176.26,234.19
1424.7,-176.23,234.06
1424.8,-176.54,234.34
1424.9,-176.43,234.26
1425,-176.49,234.32
1425.1,-176.24,234.21
1425.2,-176.15,234.15
1425.3,-175.83,234.12
1425.4,-175.53,234.14
1425.5,-175.43,234.23
1425.6,-175.09,234.25
1425.7,-174.84,234.55
1425.8,-174.15,235.21
1425.9,-173.79,235.59
1426,-173.08,236.14
1426.1,-173.03,236.39
1426.2,-172.75,236.31
1426.3,-172.66,236.57
1426.4,-172.6,236.62
1426.5,-172.29,236.79
1426.6,-172.14,236.97
1426.8,-172.09,237
1426.9,-172.03,237.16
1427,-172.12,237.1
1427.1,-172.26,236.9
1427.2,-172.58,236.46
1427.3,-172.73,236.29
1427.4,-173.12,236.05
1427.5,-173.29,235.96
1427.6,-173.46,235.98
1427.7,-173.73,236.08
1427.8,-174.19,235.97
1427.9,-175.06,236.32
1428,-175.59,236.56
1428.1,-175.77,236.65
1428.2,-175.94,236.73
1428.3,-176.28,236.91
1428.4,-176.17,236.82
1428.5,-175.42,236.39
1428.6,-175.39,236.2
1428.7,-175.24,235.64
1428.8,-175.33,235.33
1428.9,-175.57,234.62
1429,-176.04,233.51
1429.1,-176.41,232.97
1429.2,-176.98,232.5
1429.3,-177.46,232.03
1429.4,-178.31,231.49
1429.5,-178.55,231.25
1429.6,-178.09,231.71
1429.7,-177.82,231.86
1429.8,-177.14,232.31
1429.9,-177.23,232.2
1430,-176.95,232.37
1430.1,-176.65,232.4
1430.2,-176.49,232.36
1430.3,-175.38,231.93
1430.5,-174.83,231.45
1430.6,-173.68,230.71
1430.7,-173,230.37
1430.8,-171.69,229.74
1430.9,-170.91,229.33
1431,-169.5,228.37
1431.1,-168.66,227.94
1431.2,-167.39,227.44
1431.3,-166.54,227.13
1431.4,-165.34,226.64
1431.5,-164.24,226.37
1431.6,-162.59,226.11
1431.7,-161.27,226.3
1431.8,-160.82,226.4
1431.9,-160.06,226.88
1432,-159.3,226.7
1432.1,-159.86,226.89
1432.2,-159.22,226.68
1432.3,-158.72,227.13
1432.4,-158.48,227.13
1432.5,-157.88,227.23
1432.6,-157.36,227.25
1432.7,-156.73,227.34
1432.8,-156.64,227.19
1432.9,-156.07,226.99
1433,-155.32,226.48
1433.1,-154.91,226.22
1433.2,-154.2,225.61
1433.3,-153.37,225.04
1433.4,-152.47,224.46
1433.5,-151.02,223.72
1433.6,-150.64,223.57
1433.7,-149.3,223.13
1433.8,-148.51,222.92
1434,-147.56,222.81
1434.1,-146.82,222.79
1434.2,-145.7,223.2
1434.3,-145.1,223.23
1434.4,-144.87,223.44
1434.5,-144.72,223.43
1434.6,-145.21,223.75
1434.7,-145.06,224.06
1434.8,-145.36,224.21
1434.9,-145.24,224.16
1435,-145.47,224.08
1435.1,-145.71,224.28
1435.2,-145.67,224.37
1435.3,-146.03,224.75
1435.4,-146.08,225.01
1435.5,-146.17,225.2
1435.6,-146.58,225.46
1435.7,-147.14,225.84
1435.8,-147.55,226.12
1435.9,-147.8,226.43
1436,-147.75,226.53
1436.1,-148.37,226.88
1436.2,-148.38,227
1436.3,-149.29,227.32
1436.4,-150.17,227.82
1436.5,-150.31,227.97
1436.6,-151.7,228.89
1436.7,-152.55,229.72
1436.8,-153.1,230.17
1437,-153.39,230.43
1437.1,-153.79,230.78
1437.2,-153.92,230.86
1437.3,-154.25,231.13
1437.4,-154.4,231.36
1437.5,-154.9,232.12
1437.6,-155.16,232.44
1437.7,-155.51,233
1437.8,-155.71,233.27
1437.9,-155.77,233.81
1438,-156.04,234.11
1438.1,-155.72,234.17
1438.2,-155.76,234.84
1438.3,-155.64,235.21
1438.4,-155.83,235.53
1438.5,-155.71,235.21
1438.6,-155.71,235.23
1438.7,-155.73,235.13
1438.8,-155.66,235.04
1438.9,-155.81,234.9
1439,-155.86,234.53
1439.1,-155.97,234.44
1439.2,-156.16,234.32
1439.3,-156.07,234.02
1439.4,-156.38,233.87
1439.5,-156.63,233.84
1439.6,-156.71,233.82
1439.7,-156.93,233.86
1439.8,-157.15,233.86
1440,-157.23,233.59
1440.1,-157.37,233.61
1440.2,-156.96,233.3
1440.3,-157.06,233.31
1440.4,-156.4,232.96
1440.5,-156.43,232.95
1440.6,-155.96,232.2
1440.7,-155.82,231.61
1440.8,-155.63,230.68
1440.9,-155.54,230.07
1441,-155.26,229
1441.1,-155.07,228.21
1441.2,-154.8,227.46
1441.3,-154.41,226.63
1441.4,-154.27,226.39
1441.5,-154.23,225.95
1441.6,-154.21,225.47
1441.7,-154.27,225.26
1441.8,-154.28,224.79
1441.9,-154.47,224.1
1442,-154.68,223.39
1442.1,-154.64,222.96
1442.2,-154.61,222.51
1442.3,-155.38,221.71
1442.4,-155.41,221.26
1442.5,-155.44,220.81
1442.6,-157.67,218.97
1442.7,-158.21,218.25
1442.8,-158.72,217.85
1442.9,-158.84,217.48
1443,-158.71,216.54
1443.1,-158.69,216.03
1443.2,-158.47,216.31
1443.3,-158.47,216.15
1443.5,-158.43,216.32
1443.6,-158.38,216.46
1443.7,-158.41,216.48
1443.8,-158.35,216.31
1443.9,-158.38,216.23
1444,-158.37,216.41
1444.1,-158.38,216.58
1444.2,-158.4,216.52
1444.3,-158.36,216.47
1444.4,-158.42,216.25
1444.5,-158.4,216.23
1444.6,-158.46,215.94
1444.7,-158.38,216.33
1444.8,-158.4,216.31
1444.9,-158.36,216.33
1445,-158.39,216.3
1445.1,-158.37,216.37
1445.2,-158.37,216.38
1445.3,-158.39,216.35
1445.4,-158.37,216.42
1445.5,-158.4,216.36
1445.6,-158.15,216.23
1445.7,-158.08,215.96
1445.8,-157.84,215.26
1445.9,-157.68,214.79
1446,-157.48,213.91
1446.1,-157.44,213.33
1446.2,-157.69,213.18
1446.3,-158.44,212.88
1446.4,-158.47,212.61
1446.5,-159.63,212.2
1446.6,-159.76,211.93
1446.8,-162.49,212.08
1446.9,-163.13,211.91
1447,-163.67,211.7
1447.1,-163.98,211.66
1447.2,-163.87,211.54
1447.3,-163.31,211.08
1447.4,-163.19,210.45
1447.5,-162.97,209.78
1447.6,-161.87,208.91
1447.7,-160.31,207.91
1447.8,-159.5,207.43
1447.9,-157.85,207.26
1448,-157.04,206.98
1448.1,-155.67,207.2
1448.2,-154.28,207.3
1448.3,-153.9,207.37
1448.4,-152.96,208.63
1448.5,-152.48,208.43
1448.6,-152,208.25
1448.7,-150.89,210.66
1448.8,-150.43,212.1
1448.9,-149.86,212.72
1449,-148.88,213.95
1449.2,-148.43,213.83
1449.3,-148.43,213.46
1449.4,-148.08,213.38
1449.5,-147.91,213.1
1449.6,-148.13,212.42
1449.7,-147.79,211.94
1449.8,-147.37,211.21
1449.9,-146.68,209.69
1450,-145.93,208.21
1450.1,-145.73,207.9
1450.2,-145.72,207.75
1450.3,-145.28,207.35
1450.4,-144.57,206.66
1450.5,-144.16,206.36
1450.6,-143.29,205.45
1450.7,-142.32,204.91
1450.8,-141.39,204.84
1450.9,-140.72,204.78
1451,-139.32,205.29
1451.1,-138.07,205.84
1451.3,-137.06,206.05
1451.4,-135.52,206.57
1451.5,-134.52,206.85
1451.6,-133.39,207.58
1451.7,-132.59,208.19
1451.8,-131.99,208.27
1451.9,-131.24,208.44
1452,-130.91,208.94
1452.1,-131.17,208.99
1452.2,-131.04,208.98
1452.3,-131.4,208.92
1452.4,-130.85,208.96
1452.5,-131.66,208.66
1452.6,-131.23,208.66
1452.7,-132.13,207.89
1452.8,-132.01,207.33
1452.9,-131.65,206.84
1453,-131.21,206.27
1453.1,-130.52,205.16
1453.2,-129.59,204.07
1453.3,-128.87,203.44
1453.4,-127.89,202.38
1453.5,-127.23,201.83
1453.6,-126.55,201.09
1453.7,-126.05,200.7
1453.8,-124.59,199.58
1453.9,-123.67,199.08
1454,-122.57,198.59
1454.1,-121.6,198.05
1454.2,-120.33,197.51
1454.3,-119.27,197.18
1454.4,-118.16,196.59
1454.5,-117.93,196.83
1454.6,-117.65,196.69
1454.7,-117.95,197.13
1454.8,-117.33,196.75
1455,-116.68,196.36
1455.1,-117.19,198.65
1455.2,-117.17,200.39
1455.3,-116.92,201.17
1455.4,-116.77,202.63
1455.5,-116.33,202.76
1455.6,-116.2,205.36
1455.7,-116.44,205.41
1455.8,-116.45,205.47
1455.9,-116.52,205.33
1456,-117.17,205.12
1456.1,-118.04,205.73
1456.2,-118.32,206.09
1456.3,-119.19,206.78
1456.4,-119.32,206.95
1456.5,-119.32,206.99
1456.6,-119.37,206.51
1456.7,-119.94,206.09
1456.8,-119.97,206.27
1456.9,-121.56,205.96
1457,-122.59,205.92
1457.1,-123.82,205.61
1457.2,-125.26,205.48
1457.3,-126.07,205.38
1457.4,-127.3,205.19
1457.5,-128.15,205.09
1457.6,-129.24,204.67
1457.7,-130.08,204.22
1457.8,-130.97,203.88
1457.9,-131.88,202.98
1458,-132.49,202.89
1458.1,-133.3,201.24
1458.2,-134.08,200.61
1458.4,-135.1,199.71
1458.5,-136.12,199.17
1458.6,-137.13,198.71
1458.7,-138.61,198.47
1458.8,-140.24,198.21
1458.9,-141.1,197.86
1459,-142.63,198.4
1459.1,-143.75,198.57
1459.2,-144.96,198.68
1459.3,-145.86,199.45
1459.4,-146.68,199.72
1459.5,-147.01,200.4
1459.6,-147.38,200.36
1459.7,-147.37,200.62
1459.8,-147.58,201.16
1459.9,-148.05,201.57
1460,-148.2,202.56
1460.1,-148.86,202.68
1460.2,-148.62,202.8
1460.3,-148.9,202.96
1460.4,-148.79,202.98
1460.5,-149.04,203.07
1460.6,-149.32,203.17
1460.7,-148.51,202.73
1460.8,-148.38,202.73
1460.9,-149.17,203.38
1461,-149.15,203.34
1461.1,-149.31,203.44
1461.2,-149.41,203.69
1461.3,-149.44,203.59
1461.4,-148.97,203.21
1461.5,-148.98,203.18
1461.6,-149.13,203.24
1461.7,-149.26,203.28
1461.8,-150.22,203.33
1462,-149.52,203.34
1462.1,-149.97,203.35
1462.2,-150.31,203.33
1462.3,-150.44,203.41
1462.4,-151.55,203.87
1462.5,-151.83,203.87
1462.6,-152.16,204.22
1462.7,-152.41,204.31
1462.8,-152.09,204.24
1462.9,-152.41,204.38
1463,-152.65,204.5
1463.1,-153.52,205.53
1463.2,-153.85,205.79
1463.3,-154.05,205.8
1463.4,-153.72,205.66
1463.5,-153.98,205.74
1463.6,-155.13,205.8
1463.7,-155.79,205.69
1463.8,-156.28,205.25
1463.9,-156.61,205.31
1464,-157.21,205.01
1464.1,-157.45,205.07
1464.2,-157.63,205.35
1464.3,-157.7,205.45
1464.4,-156.99,205.23
1464.5,-158.07,205.79
1464.6,-158.48,205.99
1464.7,-158.79,206.08
1464.8,-159.28,206
1464.9,-159.72,205.9
1465,-160.04,205.96
1465.1,-160.58,205.42
1465.2,-160.8,205.38
1465.3,-161.29,205.3
1465.4,-161.64,205.39
1465.6,-161.84,205.42
1465.7,-161.3,205.4
1465.8,-162.33,206.56
1465.9,-162.6,207.34
1466,-163.07,207.8
1466.1,-163.51,208.32
1466.2,-164.29,208.69
1466.3,-164.83,208.84
1466.4,-165.32,209.04
1466.5,-165.26,208.82
1466.6,-165.67,209.02
1466.7,-167.02,209.23
1466.8,-167.45,209.41
1466.9,-168.54,209.45
1467,-169.21,209.57
1467.1,-169.78,209.52
1467.2,-170.07,208.83
1467.3,-170.77,207.76
1467.4,-171.44,207.24
1467.5,-172.61,206.16
1467.6,-173.58,205.66
1467.7,-175.2,204.71
1467.8,-176.59,204.15
1467.9,-177.45,204.02
1468,-178.22,204.08
1468.1,-179.58,204.6
1468.2,-180.91,204.85
1468.3,-181.87,204.78
1468.4,-183.24,204.7
1468.5,-184.45,204.49
1468.6,-185.83,204.02
1468.7,-186.8,203.62
1468.8,-187.92,203.1
1468.9,-188.81,202.82
1469,-189.93,202.2
1469.1,-190.9,201.96
1469.2,-191.75,201.11
1469.3,-192.91,200.87
1469.4,-194.41,200.68
1469.5,-195.49,200.42
1469.6,-196.41,200.11
1469.7,-197.11,199.72
1469.8,-197.89,199.42
1469.9,-198.83,199.06
1470,-200.1,198.72
1470.1,-201.51,198.4
1470.2,-202.62,198.12
1470.3,-203.7,197.93
1470.4,-204.23,197.82
1470.5,-204.17,198.16
1470.6,-204.74,198.26
1470.8,-205.66,198.88
1470.9,-206.54,198.73
1471,-207.19,199.54
1471.1,-208.02,199.94
1471.2,-208.89,199.89
1471.3,-209.62,200.04
1471.4,-210.6,200.43
1471.5,-211.22,201.04
1471.6,-211.99,201.43
1471.7,-212.55,202.36
1471.8,-213.17,202.98
1471.9,-213,203.46
1472,-213.17,203.69
1472.1,-213.07,204.29
1472.2,-212.94,204.75
1472.3,-213.1,205.19
1472.4,-213.16,205.54
1472.5,-212.81,205.49
1472.6,-212.46,205.65
1472.7,-212.53,205.9
1472.8,-212.38,206.44
1472.9,-212.35,206.62
1473,-211.92,206.88
1473.1,-211.92,207.02
1473.2,-211.87,207.49
1473.3,-212.05,207.73
1473.4,-212.22,208.55
1473.5,-212.72,208.95
1473.6,-213.25,209.44
1473.7,-214.2,210.08
1473.8,-214.96,210.52
1473.9,-216.15,210.74
1474,-217.07,210.85
1474.2,-218.55,210.74
1474.3,-219.47,210.89
1474.4,-220.53,210.97
1474.5,-221.23,211.24
