1405.1,-74.617,83.561
1405.2,-74.578,83.154
1405.3,-74.511,83.356
1405.4,-74.443,83.488
1405.5,-74.394,83.603
1405.6,-74.445,83.778
1405.7,-74.518,83.851
1405.8,-74.633,83.96
1405.9,-74.715,84.186
1406,-74.868,84.387
1406.1,-75.025,84.627
1406.2,-75.106,84.705
1406.3,-75.394,84.881
1406.4,-75.63,85.036
1406.5,-75.813,85.041
1406.6,-75.376,84.73
1406.7,-76.335,85.03
1406.8,-75.95,84.979
1406.9,-76.437,84.994
1407,-77.398,85.088
1407.1,-77.134,84.965
1407.3,-77.497,84.913
1407.4,-77.689,84.919
1407.5,-78.073,84.852
1407.6,-79.087,84.434
1407.7,-79.43,84.138
1407.8,-79.746,84.068
1407.9,-79.948,84.024
1408,-80.192,84.033
1408.1,-80.327,84.279
1408.2,-80.271,84.572
1408.3,-80.351,84.772
1408.4,-80.315,85.335
1408.5,-80.398,85.668
1408.6,-80.565,85.758
1408.7,-80.499,85.903
1408.8,-80.583,87.282
1408.9,-80.576,86.82
1409,-80.735,88.207
1409.1,-80.788,88.421
1409.2,-80.749,88.322
1409.3,-80.663,87.654
1409.4,-80.717,88.309
1409.5,-80.787,88.452
1409.6,-80.978,88.508
1409.7,-81.024,88.588
1409.8,-80.71,87.805
1409.9,-80.998,88.5
1410,-80.727,87.873
1410.1,-80.99,88.505
1410.2,-80.683,87.843
1410.3,-80.943,88.495
1410.4,-80.935,88.541
1410.5,-80.772,88.512
1410.6,-80.673,88.523
1410.7,-80.278,88.931
1410.8,-80.271,88.464
1410.9,-79.961,88.432
1411,-79.191,88.809
1411.1,-78.887,88.919
1411.3,-78.937,88.862
1411.4,-78.716,88.997
1411.5,-78.317,89.174
1411.6,-78.014,89.302
1411.7,-77.601,89.552
1411.8,-76.878,90.009
1411.9,-76.728,89.962
1412,-76.434,90.161
1412.1,-76.111,90.335
1412.2,-76.115,90.416
1412.3,-75.955,90.563
1412.4,-75.822,90.69
1412.5,-75.284,91.269
1412.6,-75.298,91.188
1412.7,-75.052,91.359
1412.8,-74.753,91.583
1412.9,-74.375,91.815
1413,-73.932,92.242
1413.1,-73.177,92.861
1413.2,-72.868,93.125
1413.3,-72.608,93.32
1413.4,-72.69,93.196
1413.5,-71.92,93.693
1413.6,-71.998,93.493
1413.7,-71.732,93.678
1413.8,-71.312,93.939
1413.9,-70.543,94.271
1414,-71.005,94.007
1414.1,-71.151,93.865
1414.2,-70.995,93.952
1414.3,-71.109,93.939
1414.4,-71.085,93.988
1414.5,-71.172,93.923
1414.6,-70.633,94.234
1414.7,-71.156,93.979
1414.8,-70.638,94.252
1414.9,-71.149,93.94
1415,-71.231,93.878
1415.1,-70.774,94.107
1415.2,-71.254,93.89
1415.4,-70.731,94.131
1415.5,-70.742,94.133
1415.6,-70.777,94.113
1415.7,-71.152,93.904
1415.8,-71.226,93.889
1415.9,-71.173,93.901
1416,-71.113,93.916
1416.1,-71.153,93.908
1416.2,-71.135,93.917
1416.3,-71.143,93.92
1416.4,-71.234,93.892
1416.5,-71.313,93.864
1416.6,-71.117,94.154
1416.7,-71.769,93.666
1416.8,-71.926,93.631
1416.9,-72.054,93.557
1417,-72.159,93.595
1417.1,-72.347,93.578
1417.2,-72.47,93.505
1417.3,-72.596,92.74
1417.4,-72.833,93.506
1417.5,-72.697,93.011
1417.6,-72.8,93.091
1417.7,-73.319,93.784
1417.8,-73.29,93.759
1417.9,-73.404,93.815
1418,-73.492,93.811
1418.1,-73.642,93.798
1418.3,-73.738,93.738
1418.4,-73.921,93.688
1418.5,-73.46,93.395
1418.6,-74.406,93.57
1418.7,-74.215,93.459
1418.8,-75.197,93.588
1418.9,-75.037,93.494
1419,-75.268,93.489
1419.1,-75.734,93.507
1419.2,-75.946,93.492
1419.3,-76.087,93.444
1419.4,-76.089,93.4
1419.5,-76.282,93.428
1419.6,-76.452,93.446
1419.7,-77.18,93.638
1419.8,-77.148,93.649
1419.9,-76.412,93.423
1420,-76.31,93.428
1420.1,-76.37,93.416
1420.2,-76.206,93.337
1420.3,-76.788,93.323
1420.4,-76.874,93.293
1420.5,-76.159,93.13
1420.6,-76.939,92.543
1420.7,-77.144,92.231
1420.8,-77.401,91.595
1420.9,-77.446,91.438
1421,-78.296,90.371
1421.1,-78.953,89.685
1421.2,-78.854,89.652
1421.3,-79.928,88.943
1421.4,-80.86,88.456
1421.5,-81.805,87.955
1421.6,-82.238,87.754
1421.7,-82.288,87.779
1421.8,-82.929,87.748
1422,-84.16,87.792
1422.1,-84.731,87.847
1422.2,-85.238,87.82
1422.3,-85.672,88.061
1422.4,-85.414,87.845
1422.5,-85.819,88.135
1422.6,-86.885,88.671
1422.7,-86.647,88.525
1422.8,-87.028,88.787
1422.9,-88.164,89.342
1423,-88.048,89.297
1423.1,-88.436,89.419
1423.2,-89.24,90.421
1423.3,-89.527,90.676
1423.4,-89.385,90.595
1423.5,-90.087,91.509
1423.6,-90.307,91.952
1423.7,-90.568,92.274
1423.8,-90.263,91.807
1423.9,-90.176,91.884
1424,-90.415,92.756
1424.1,-90.242,91.863
1424.2,-90.421,92.656
1424.3,-90.196,91.809
1424.4,-90.277,91.856
1424.5,-90.326,92.635
1424.6,-90.239,91.942
1424.7,-90.306,92.013
1424.8,-90.619,92.724
1425,-90.887,92.868
1425.1,-91.032,92.994
1425.2,-91.168,93.127
1425.3,-91.265,93.185
1425.4,-91.4,93.18
1425.5,-91.568,93.217
1425.6,-91.14,92.819
1425.7,-91.324,92.97
1425.8,-92.183,93.255
1425.9,-92.472,93.268
1426,-92.757,93.248
1426.1,-92.979,93.309
1426.2,-92.391,93.15
1426.3,-93.201,93.137
1426.4,-92.571,93.153
1426.5,-93.408,93.067
1426.6,-93.545,93.071
1426.7,-92.877,93.127
1426.8,-93.831,93.127
1426.9,-93.271,93.118
1427,-94.214,93.144
1427.1,-93.822,92.991
1427.2,-94.652,92.98
1427.3,-94.358,92.882
1427.4,-94.625,92.865
1427.5,-96.014,92.433
1427.6,-95.71,92.398
1427.7,-97.135,91.981
1427.8,-97.604,91.952
1427.9,-97.99,92.101
1428,-98.336,92.154
1428.1,-98.13,92.01
1428.2,-98.549,92.113
1428.3,-99.534,92.955
1428.4,-99.323,92.648
1428.5,-100.12,93.735
1428.7,-100.04,93.691
1428.8,-100.41,93.96
1428.9,-101.14,94.845
1429,-101.4,95.047
1429.1,-101.52,95.418
1429.2,-101.29,94.997
1429.3,-101.72,95.82
1429.4,-101.87,96.108
1429.5,-102.06,96.386
1429.6,-102.35,96.656
1429.7,-102.54,96.788
1429.8,-102.84,96.904
1429.9,-103.2,96.977
1430,-102.98,96.566
1430.1,-104.28,96.759
1430.2,-104.91,96.523
1430.3,-105.37,96.416
1430.4,-105.21,96.272
1430.5,-106.11,95.996
1430.6,-105.41,96.11
1430.7,-105.26,96.109
1430.8,-105.28,96.152
1430.9,-105.17,96.159
1431,-105.95,96.143
1431.1,-104.96,96.153
1431.2,-104.85,96.2
1431.3,-105.22,96.033
1431.4,-104.37,96.278
1431.5,-104.68,95.881
1431.6,-104.33,95.654
1431.7,-104.13,95.525
1431.8,-103.34,94.667
1431.9,-103.21,95.029
1432,-101.8,94.116
1432.1,-101.77,94.199
1432.3,-100.72,93.59
1432.4,-100.05,93.079
1432.5,-98.969,92.229
1432.6,-98.211,91.676
1432.7,-97.171,90.632
1432.8,-96.371,89.858
1432.9,-95.415,88.327
1433,-95.134,87.977
1433.1,-94.556,86.708
1433.2,-94.191,85.624
1433.3,-93.922,84.607
1433.4,-93.883,83.522
1433.5,-93.862,82.628
1433.6,-93.852,81.849
1433.7,-93.478,81.174
1433.8,-93.933,81.837
1433.9,-94.152,81.199
1434,-94.112,81.165
1434.1,-93.941,80.874
1434.2,-93.675,80.29
1434.3,-93.384,79.072
1434.4,-93.201,78.397
1434.5,-92.994,77.35
1434.6,-92.999,75.938
1434.7,-93.058,75.809
1434.8,-93.066,74.218
1434.9,-93.014,72.901
1435,-92.902,72.617
1435.1,-92.938,70.869
1435.2,-92.912,70.188
1435.3,-92.894,69.596
1435.4,-92.766,68.801
1435.5,-93.132,68.36
1435.6,-93.564,67.782
1435.7,-93.795,67.199
1435.8,-93.495,67.41
1435.9,-93.943,67.139
1436,-94.608,66.516
1436.2,-94.595,66.149
1436.3,-94.543,65.713
1436.4,-94.396,65.838
1436.5,-94.417,64.775
1436.6,-94.262,63.502
1436.7,-94.154,63.145
1436.8,-94.046,62.36
1436.9,-93.85,62.175
1437,-93.724,60.47
1437.1,-93.521,60.22
1437.2,-93.619,60.158
1437.3,-93.675,59.98
1437.4,-93.517,61.115
1437.5,-93.873,60.338
1437.6,-93.754,60.778
1437.7,-93.993,60.624
1437.8,-94.752,60.659
1437.9,-95.127,60.538
1438,-96.059,60.649
1438.1,-97.46,60.784
1438.2,-97.485,60.871
1438.3,-98.421,60.85
1438.4,-97.475,60.925
1438.5,-97.58,60.629
1438.6,-97.097,61.005
1438.7,-96.9,61.104
1438.8,-96.854,60.037
1438.9,-95.925,59.377
1439,-95.412,59.028
1439.1,-94.127,58.495
1439.2,-93.881,58.487
1439.3,-92.709,57.731
1439.4,-91.902,57.115
1439.5,-90.616,56.146
1439.6,-90.118,55.881
1439.7,-89.146,55.062
1439.8,-88.965,55.253
1439.9,-87.817,54.589
1440.1,-87.15,54.481
1440.2,-86.647,54.131
1440.3,-86.516,54.068
1440.4,-86.076,53.626
1440.5,-86.155,53.655
1440.6,-86.022,53.566
1440.7,-86.164,53.733
1440.8,-86.529,54.076
1440.9,-86.224,53.836
1441,-86.602,54.156
1441.1,-86.163,53.809
1441.2,-86.203,53.955
1441.3,-86.579,54.177
1441.4,-86.286,53.95
1441.5,-86.222,53.903
1441.6,-86.526,54.106
1441.7,-86.21,53.873
1441.8,-86.664,54.183
1441.9,-86.535,54.063
1442,-86.275,53.956
1442.1,-86.663,54.311
1442.2,-86.246,54.037
1442.3,-86.201,54.169
1442.4,-86.081,54.213
1442.5,-86.053,54.226
1442.6,-86.004,54.215
1442.7,-86.432,54.373
1442.8,-86.52,54.412
1442.9,-86.609,54.444
1443,-86.242,54.196
1443.1,-86.996,54.518
1443.2,-87.294,54.73
1443.3,-87.501,54.939
1443.4,-87.3,54.494
1443.6,-87.758,54.937
1443.7,-87.785,54.975
1443.8,-87.552,54.455
1443.9,-87.782,54.972
1444,-87.826,55.03
1444.1,-87.799,55.034
1444.2,-87.552,54.539
1444.3,-87.887,55.218
1444.4,-87.704,55.275
1444.5,-87.747,55.533
1444.6,-87.734,55.843
1444.7,-87.398,56.26
1444.8,-87.163,56.68
1444.9,-87.489,56.729
1445,-86.844,56.949
1445.1,-86.487,57.181
1445.2,-86.044,57.458
1445.3,-85.674,57.665
1445.4,-85.488,57.818
1445.5,-84.96,58.144
1445.6,-84.646,58.353
1445.7,-83.853,59.005
1445.8,-83.492,59.373
1445.9,-83.623,59.409
1446,-83.261,59.686
1446.1,-82.598,60.414
1446.2,-82.908,60.211
1446.3,-82.704,60.518
1446.4,-82.469,60.749
1446.5,-82.595,60.726
1446.6,-82.313,61.278
1446.7,-82.824,61.032
1446.8,-82.823,61.406
1446.9,-82.713,61.728
1447.1,-82.329,62.652
1447.2,-82.473,62.242
1447.3,-82.006,62.944
1447.4,-82.004,63.281
1447.5,-82.2,62.906
1447.6,-81.889,63.423
1447.7,-81.855,63.284
1447.8,-82.175,63.066
1447.9,-82.091,63.353
1448,-82.024,63.808
1448.1,-81.913,64.065
1448.2,-81.832,64.514
1448.3,-81.703,64.755
1448.4,-81.497,64.938
1448.5,-81.362,65.266
1448.6,-81.33,65.59
1448.7,-81.271,65.896
1448.8,-81.341,66.17
1448.9,-81.4,66.404
1449,-81.402,66.58
1449.1,-81.558,67.073
1449.2,-81.615,67.479
1449.3,-81.525,66.794
1449.4,-81.614,67.655
1449.5,-81.403,67.904
1449.6,-81.396,67.453
1449.7,-81.147,67.554
1449.8,-80.899,67.756
1449.9,-80.021,68.073
1450,-80.114,68.022
1450.1,-79.696,68.068
1450.2,-78.667,68.192
1450.3,-78.372,68.033
1450.4,-77.256,68.083
1450.6,-77.332,68.164
1450.7,-76.69,68.294
1450.8,-75.804,68.57
1450.9,-76.015,68.585
1451,-75.62,68.764
1451.1,-75.402,68.966
1451.2,-75.297,69.401
1451.3,-75.064,69.759
1451.4,-75.003,70.191
1451.5,-74.716,70.654
1451.6,-74.561,70.936
1451.7,-74.428,71.112
1451.8,-74.459,71.074
1451.9,-74.266,71.191
1452,-73.803,71.494
1452.1,-74.121,71.329
1452.2,-74.041,71.61
1452.3,-73.878,72.425
1452.4,-74.032,72.397
1452.5,-73.98,72.888
1452.6,-74.033,73.513
1452.7,-74.196,74.231
1452.8,-74.251,74.514
1452.9,-74.593,75.007
1453,-74.784,75.431
1453.1,-75.071,75.764
1453.2,-75.874,76.293
1453.3,-76.798,76.436
1453.4,-77.614,76.699
1453.5,-78.092,77.02
1453.6,-78.503,77.146
1453.7,-78.845,77.417
1453.9,-79.144,77.574
1454,-78.953,77.334
1454.1,-79.707,77.774
1454.2,-80.029,77.855
1454.3,-80.366,77.912
1454.4,-79.989,77.768
1454.5,-80.899,78.257
1454.6,-81.127,78.331
1454.7,-80.663,78.022
1454.8,-81.402,78.38
1454.9,-81.61,78.595
1455,-81.581,78.777
1455.1,-81.604,79.073
1455.2,-81.452,79.237
1455.3,-81.292,79.996
1455.4,-81.089,80.162
1455.5,-80.783,80.438
1455.6,-80.513,80.605
1455.7,-79.885,81.171
1455.8,-79.439,81.71
1455.9,-78.71,82.334
1456,-78.254,82.881
1456.1,-77.266,83.904
1456.2,-76.942,84.116
1456.3,-76.71,84.278
1456.4,-76.368,83.95
1456.5,-75.428,83.83
1456.6,-75.615,82.861
1456.7,-75.234,82.38
1456.8,-75.055,81.701
1457,-74.801,81.761
1457.1,-73.72,80.07
1457.2,-73.298,79.491
1457.3,-72.669,77.985
1457.4,-72.503,77.569
1457.5,-71.888,76.643
1457.6,-71.959,76.556
1457.7,-71.873,76.348
1457.8,-71.984,76.46
1457.9,-71.799,75.862
1458,-72.012,76.297
1458.1,-71.986,76.332
1458.2,-71.95,75.489
1458.3,-71.889,75.647
1458.4,-71.781,75.345
1458.5,-71.649,75.197
1458.6,-71.126,74.608
1458.7,-71.092,74.948
1458.8,-70.103,74.494
1458.9,-69.657,74.626
1459,-69.115,74.953
1459.1,-68.86,74.818
1459.2,-69.001,75.337
1459.3,-68.924,75.642
1459.4,-68.824,75.709
1459.5,-68.694,76.304
1459.6,-68.444,76.703
1459.7,-68.217,77.593
1459.8,-68.005,78.377
1459.9,-67.885,78.79
1460,-67.918,79.291
1460.1,-67.711,80.246
1460.2,-67.725,80.226
1460.3,-67.546,81.284
1460.4,-67.602,81.81
1460.5,-67.668,81.874
1460.7,-67.645,82.266
1460.8,-67.823,83.092
1460.9,-67.74,83.514
1461,-67.732,83.715
1461.1,-67.769,83.51
1461.2,-67.688,83.532
1461.3,-67.748,83.079
1461.4,-67.656,82.67
1461.5,-67.174,82.775
1461.6,-67.457,82.11
1461.7,-67.448,81.968
1461.8,-66.954,81.177
1461.9,-66.722,80.381
1462,-66.853,80.372
1462.1,-66.266,79.474
1462.2,-66.027,79.01
1462.3,-65.144,77.906
1462.4,-65.026,77.848
1462.5,-64.636,77.4
1462.6,-63.881,76.83
1462.7,-63.464,76.829
1462.8,-63.476,76.853
1462.9,-63.134,76.639
1463,-62.992,76.478
1463.1,-62.707,76.317
1463.2,-62.226,76.029
1463.3,-62.037,76.159
1463.4,-61.693,76.311
1463.5,-61.394,76.278
1463.6,-60.954,76.431
1463.7,-60.698,76.572
1463.8,-60.336,76.763
1463.9,-59.944,76.796
1464,-59.566,77.131
1464.1,-59.065,77.458
1464.2,-59.114,77.783
1464.4,-58.956,77.883
1464.5,-59.307,77.627
1464.6,-59.162,77.69
1464.7,-58.805,78.545
1464.8,-58.99,78.268
1464.9,-59.004,78.669
1465,-58.902,79.269
1465.1,-58.807,79.559
1465.2,-58.699,79.972
1465.3,-58.816,80.659
1465.4,-58.946,81.283
1465.5,-58.974,82.295
1465.6,-58.895,81.89
1465.7,-58.828,81.995
1465.8,-58.91,81.959
1465.9,-58.957,81.853
1466,-58.875,82.033
1466.1,-58.702,82.149
1466.2,-58.37,82.622
1466.3,-57.819,82.218
1466.4,-57.511,82.043
1466.5,-57.618,81.55
1466.6,-57.056,81.322
1466.7,-57.126,80.844
1466.8,-57.182,80.679
1466.9,-57.373,80.499
1467,-56.906,79.806
1467.1,-56.801,79.714
1467.2,-56.497,79.42
1467.3,-55.697,78.8
1467.4,-55.294,78.871
1467.5,-54.959,78.927
1467.6,-54.58,78.857
1467.7,-53.869,78.847
1467.8,-53.653,78.884
1467.9,-53.191,78.81
1468,-52.135,78.699
1468.2,-51.836,78.715
1468.3,-51.784,78.926
1468.4,-51.162,79.019
1468.5,-50.804,78.974
1468.6,-50.241,78.961
1468.7,-49.689,78.818
1468.8,-49.301,78.564
1468.9,-48.598,78.225
1469,-48.663,77.965
1469.1,-48.505,77.771
1469.2,-48.302,77.433
1469.3,-48.327,77.597
1469.4,-47.664,76.778
1469.5,-47.599,76.883
1469.6,-46.594,76.058
1469.7,-46.529,76.031
1469.8,-46.374,75.691
1469.9,-46.091,75.377
1470,-46.136,75.146
1470.1,-45.988,74.889
1470.2,-45.962,74.729
1470.3,-45.641,74.296
1470.4,-45.274,74.029
1470.5,-44.683,73.608
1470.6,-44.219,73.274
1470.7,-43.665,72.986
1470.8,-43.313,72.906
1470.9,-42.977,73.035
1471,-42.172,72.888
1471.1,-42.639,73.15
1471.2,-42.495,73.185
1471.3,-42.117,73.797
1471.4,-42.6,73.599
1471.5,-42.022,73.721
1471.6,-42.397,73.559
1471.7,-41.969,73.515
1471.8,-42.334,73.331
1471.9,-42.265,73.296
1472,-42.169,73.231
1472.1,-42.149,73.173
1472.2,-41.635,72.979
1472.3,-42.019,73.174
1472.5,-42.014,73.182
1472.6,-42.05,73.171
1472.7,-42.399,73.247
1472.8,-42.436,73.457
1472.9,-41.923,73.629
1473,-42.283,73.678
1473.1,-42.229,73.871
1473.2,-42.242,74.155
1473.3,-42.23,74.193
1473.4,-42.416,74.309
1473.5,-42.392,74.575
1473.6,-42.63,75.172
1473.7,-42.709,75.587
1473.8,-42.888,75.7
1473.9,-43.156,76.937
1474,-43.343,77.535
1474.1,-43.436,77.915
1474.2,-43.741,78.615
1474.3,-43.788,78.427
1474.4,-44.059,79.167
1474.5,-44.055,78.681
1474.6,-44.953,79.459
1474.7,-44.888,79.049
1474.8,-46.783,79.267
1474.9,-47.372,79.069
1475,-48.115,79.162
1475.1,-49.398,79.27
1475.2,-50.263,79.383
1475.3,-51.153,79.557
1475.4,-51.861,79.808
1475.5,-51.993,79.927
1475.6,-53.009,81.068
1475.7,-52.835,80.831
1475.8,-53.081,81.087
1475.9,-52.802,80.796
1476,-52.402,80.51
1476.1,-52.749,80.675
1476.2,-52.105,80.274
1476.3,-53.197,80.081
1476.4,-53.925,79.252
1476.5,-53.755,79.305
1476.6,-54.245,78.88
1476.7,-55.588,77.394
1476.9,-56.429,76.268
1477,-56.896,75.812
1477.1,-57.536,74.85
1477.2,-58.305,73.942
1477.3,-58.771,73.627
1477.4,-60.163,72.678
1477.5,-60.877,72.224
1477.6,-61.609,71.9
1477.7,-61.853,71.754
1477.8,-61.819,71.809
1477.9,-61.993,71.625
1478,-61.886,71.747
1478.1,-62.211,71.743
1478.2,-62.436,71.776
1478.3,-62.83,71.747
1478.4,-63.391,71.793
1478.5,-63.808,71.598
1478.6,-64.168,71.912
1478.7,-64.585,71.778
1478.8,-64.952,72.341
1478.9,-65.317,72.525
1479,-65.718,72.481
1479.1,-65.904,72.885
1479.2,-65.417,72.703
1479.3,-65.418,72.656
1479.4,-65.765,72.553
1479.5,-66.512,71.531
1479.6,-66.459,70.48
1479.7,-66.597,69.863
1479.8,-66.87,69.593
1479.9,-66.955,68.204
1480,-67.108,67.297
1480.1,-67.237,67.045
1480.2,-67.298,67.096
1480.3,-67.536,66.786
1480.4,-67.707,66.45
1480.5,-67.978,66.007
1480.6,-67.982,65.037
1480.8,-67.834,64.447
1480.9,-67.218,63.654
1481,-66.806,62.807
1481.1,-65.829,62.026
1481.2,-64.718,61.146
1481.3,-64.864,61.284
1481.4,-64.102,60.601
1481.5,-63.828,60.743
1481.6,-62.993,60.481
1481.7,-62.794,60.076
1481.8,-62.741,60.505
1481.9,-62.439,60.472
1482,-61.479,60.571
1482.1,-61.879,60.47
1482.2,-61.608,60.32
1482.3,-61.295,60.45
1482.4,-60.925,60.406
1482.5,-59.942,60.627
1482.6,-60.392,60.623
1482.7,-60.453,60.536
1482.8,-60.389,60.354
1482.9,-60.752,59.998
1483,-60.825,59.615
1483.1,-61.205,59.156
1483.2,-61.329,58.974
1483.3,-61.649,58.91
1483.4,-61.806,58.657
1483.5,-62.445,58.279
1483.6,-62.919,57.969
1483.7,-63.753,57.918
1483.8,-64.455,57.466
1483.9,-64.591,57.33
1484,-65.003,56.879
1484.1,-65.391,56.18
1484.2,-65.701,55.088
1484.3,-65.841,54.273
1484.4,-65.766,53.003
1484.5,-65.704,52.231
1484.6,-65.315,51.133
1484.8,-65.184,50.472
1484.9,-64.909,49.215
1485,-64.787,48.721
1485.1,-64.376,47.938
1485.2,-63.978,47.02
1485.3,-63.963,46.345
1485.4,-62.957,45.439
1485.5,-62.477,44.723
1485.6,-61.428,43.921
1485.7,-60.761,43.185
1485.8,-59.586,42.353
1485.9,-58.989,41.592
1486,-57.88,40.884
1486.1,-56.794,40.399
1486.2,-56.066,39.704
1486.3,-54.898,39.15
1486.4,-54.032,38.734
1486.5,-52.661,38.587
1486.6,-51.635,38.303
1486.7,-50.343,38.441
1486.8,-48.831,38.358
1486.9,-48.007,38.994
1487,-46.984,39.062
1487.1,-45.26,39.943
1487.2,-45.001,40.243
1487.3,-44.129,40.202
1487.4,-43.153,40.295
1487.5,-42.079,40.843
1487.6,-40.969,41.424
1487.7,-39.937,41.868
1487.8,-38.819,42.503
1487.9,-38.151,42.679
1488,-37.536,42.786
1488.1,-36.891,42.71
1488.2,-36.367,42.426
1488.3,-35.636,42.315
1488.4,-34.717,42.169
1488.6,-33.804,42.223
1488.7,-33.16,42.573
1488.8,-32.425,43.19
1488.9,-31.824,43.491
1489,-31.121,44.495
1489.1,-30.47,44.981
1489.2,-30.006,45.548
1489.3,-29.391,45.859
1489.4,-28.716,46.161
1489.5,-28.076,46.504
1489.6,-27.458,47.009
1489.7,-26.654,47.555
1489.8,-25.967,47.828
1489.9,-25.461,47.801
1490,-24.889,47.897
1490.1,-24.145,47.995
1490.2,-23.471,48.16
1490.3,-23.026,48.456
1490.4,-22.265,48.791
1490.5,-21.552,49.211
1490.6,-20.863,49.761
1490.7,-20.392,50.587
1490.8,-19.962,51.604
1490.9,-19.54,52.101
1491,-18.911,52.521
1491.1,-18.413,53.632
1491.2,-17.833,54.197
1491.3,-17.227,54.728
1491.4,-16.61,55.145
1491.5,-16.217,55.131
1491.6,-15.821,55.063
1491.7,-15.125,55.065
1491.8,-14.675,54.523
1491.9,-14.203,54.177
1492,-13.97,53.312
1492.2,-13.62,52.411
1492.3,-13.111,51.99
1492.4,-12.894,51.085
1492.5,-12.56,50.555
1492.6,-12.365,49.537
1492.7,-12.169,49.116
1492.8,-11.716,48.27
1492.9,-11.171,47.846
1493,-10.568,47.275
1493.1,-10.139,46.988
1493.2,-9.4807,46.478
1493.3,-8.8487,46.04
1493.4,-8.1571,45.754
1493.5,-7.6485,45.571
1493.6,-7.0495,45.819
1493.7,-6.095,46.246
1493.8,-5.5569,46.276
1493.9,-4.7063,46.923
1494,-4.1382,47.125
1494.1,-3.5107,47.557
1494.2,-2.9051,47.698
1494.3,-2.2089,48.065
1494.4,-1.7598,48.096
1494.5,-1.5354,47.977
1494.6,-0.9803,47.947
1494.7,-1.2154,47.551
1494.8,-1.0595,47.344
1494.9,-1.2216,46.823
1495,-1.2202,46.538
1495.1,-1.5305,45.68
1495.2,-2.0186,44.878
1495.3,-2.0595,44.141
1495.4,-2.307,43.418
1495.5,-2.3583,42.835
1495.6,-2.7325,41.739
1495.7,-2.8805,41.395
1495.8,-3.4787,40.268
1495.9,-3.7279,39.598
1496,-3.9566,38.849
1496.2,-4.2431,37.711
1496.3,-4.3039,37.19
1496.4,-4.6929,36.823
1496.5,-4.8995,36.305
1496.6,-5.2595,35.835
1496.7,-5.3504,35.126
1496.8,-5.6933,34.263
1496.9,-5.8439,33.936
1497,-6.1606,33.783
1497.1,-6.3778,33.409
1497.2,-6.7157,32.891
1497.3,-7.4006,32.283
1497.4,-7.8051,31.5
1497.5,-8.1674,30.435
1497.6,-8.6137,29.661
1497.7,-9.1742,29.117
1497.8,-9.677,28.589
1497.9,-10.02,28.441
1498,-10.189,28.199
1498.1,-10.197,28.064
1498.2,-10.228,27.485
1498.3,-10.406,26.917
1498.4,-10.452,26.176
1498.5,-10.672,25.651
1498.6,-10.86,25.489
1498.7,-11.165,25.169
1498.8,-11.53,24.844
1498.9,-11.868,24.474
1499,-12.162,24.276
1499.1,-12.311,23.873
1499.2,-12.24,23.607
1499.3,-12.185,23.289
1499.4,-11.829,23.126
1499.5,-11.63,22.901
1499.6,-10.989,22.861
1499.7,-9.6514,22.737
1499.8,-9.6884,22.823
1500,-9.2686,22.818
1500.1,-8.6163,22.784
1500.2,-7.8937,22.974
1500.3,-7.5001,22.776
1500.4,-6.552,22.814
1500.5,-6.2186,22.834
1500.6,-5.6997,23.062
1500.7,-5.3156,23.229
1500.8,-4.5359,23.794
1500.9,-3.6956,24.098
1501,-2.6288,24.668
1501.1,-1.8426,25.009
1501.2,-1.0271,25.433
1501.3,-0.1672,26.153
1501.4,0.6337,26.557
1501.5,1.6682,26.994
1501.6,2.4333,27.259
1501.7,3.3271,27.407
1501.8,4.0534,27.405
1501.9,4.5791,26.892
1502,5.1635,26.721
1502.1,5.7643,26.139
1502.2,6.2291,25.495
1502.3,6.4515,25.299
1502.4,6.5575,25.011
1502.5,7.0402,24.849
1502.6,7.4234,24.785
1502.7,7.9304,24.845
1502.8,8.6921,25.375
1502.9,9.3138,25.655
1503,10.583,26.511
1503.1,11.179,26.586
1503.2,12.303,27.349
1503.3,13.078,27.475
1503.4,13.633,27.552
1503.5,14.056,27.39
1503.6,14.383,27.388
1503.8,14.899,27.443
1503.9,15.49,27.525
1504,15.926,27.813
1504.1,16.352,27.887
1504.2,16.739,27.741
1504.3,16.956,27.564
1504.4,16.586,27.012
1504.5,16.746,26.664
1504.6,16.864,25.528
1504.7,17.061,24.887
1504.8,16.649,24.191
1504.9,16.972,23.996
1505,15.619,23.423
1505.1,14.658,22.859
1505.2,14.327,22.615
1505.3,13.461,22.614
1505.4,13.454,22.449
1505.5,12.08,22.795
1505.6,11.429,22.732
1505.7,10.547,22.459
1505.8,10.046,22.072
1505.9,9.5319,21.325
1506,9.2694,21.085
1506.1,9.6797,20.191
1506.2,10.305,19.607
1506.3,10.576,19.455
1506.4,11.08,19.226
1506.5,12.395,18.888
1506.6,12.901,18.564
1506.7,14.129,18.418
1506.8,15.797,17.985
1506.9,16.083,17.759
1507,18.02,17.212
1507.1,19.02,16.742
1507.2,20.044,16.441
1507.3,21.092,16.033
1507.4,22.212,15.459
1507.5,23.007,15.074
1507.6,23.874,14.947
1507.7,24.738,14.219
1507.8,25.462,13.624
1508,26.082,13.193
1508.1,26.214,12.887
1508.2,26.17,12.874
1508.3,26.437,12.713
1508.4,26.308,12.575
1508.5,26.488,12.381
1508.6,26.636,11.722
1508.7,26.922,11.276
1508.8,26.929,10.649
1508.9,27.137,9.9539
1509,27.042,9.0286
1509.1,26.976,8.1177
1509.2,27.192,7.3346
