1172.5,-24.61,8.3395
1172.6,-25.196,8.5495
1172.7,-26.721,9.3739
1172.8,-27.703,9.894
1172.9,-29.054,10.692
1173,-31.055,11.269
1173.1,-32.243,11.635
1173.2,-31.985,11.565
1173.3,-32.675,11.842
1173.4,-33.739,11.923
1173.5,-34.542,11.887
1173.6,-35.931,11.822
1173.7,-36.743,12.062
1173.8,-39.154,11.531
1173.9,-41.022,10.956
1174,-42.143,10.479
1174.1,-43.435,9.2754
1174.2,-44.28,8.7899
1174.3,-44.729,8.3703
1174.4,-45.285,8.4156
1174.5,-44.952,9.0927
1174.6,-45.284,9.5219
1174.7,-44.836,10.352
1174.8,-44.723,10.66
1174.9,-43.775,11.516
1175,-43.218,12.125
1175.1,-41.817,13.146
1175.3,-41.163,14.063
1175.4,-39.67,15.382
1175.5,-38.723,16.79
1175.6,-38.201,17.8
1175.7,-37.747,19.465
1175.8,-37.686,20.065
1175.9,-37.312,22.242
1176,-37.42,23.53
1176.1,-37.477,25.122
1176.2,-37.451,26.093
1176.3,-37.046,26.199
1176.4,-36.749,26.349
1176.5,-36.115,25.155
1176.6,-35.376,24.807
1176.7,-34.421,23.415
1176.8,-33.505,22.506
1176.9,-32.412,20.287
1177,-31.414,18.191
1177.1,-30.579,16.856
1177.2,-29.714,15.628
1177.3,-28.715,13.532
1177.4,-27.701,11.527
1177.5,-27.165,10.957
1177.6,-26.46,8.4735
1177.7,-25.946,7.0396
1177.8,-25.398,6.2145
1177.9,-25.673,3.5013
1178,-25.479,1.9631
1178.1,-25.625,0.8017
1178.2,-25.741,-0.3597
1178.3,-26.383,-1.1936
1178.4,-26.698,-1.9275
1178.5,-27.992,-2.1906
1178.6,-28.706,-2.5215
1178.7,-29.683,-3.1836
1178.8,-31.642,-3.1794
1178.9,-33.91,-3.0984
1179.1,-34.224,-3.8335
1179.2,-36.971,-3.0243
1179.3,-39.099,-2.5656
1179.4,-39.981,-2.4785
1179.5,-40.81,-2.1737
1179.6,-41.452,-2.1833
1179.7,-42.771,-2.0481
1179.8,-43.493,-2.2457
1179.9,-44.221,-2.5608
1180,-45.174,-2.4626
1180.1,-46.378,-2.2149
1180.2,-47.507,-2.1074
1180.3,-48.63,-1.5206
1180.4,-49.949,-0.6429
1180.5,-51.156,-0.1939
1180.6,-52.239,-0.208
1180.7,-52.865,-0.5083
1180.8,-53.541,-1.3984
1180.9,-54.292,-2.0412
1181,-54.859,-3.3925
1181.1,-55.711,-3.6476
1181.2,-55.564,-5.7441
1181.3,-55.759,-6.6046
1181.4,-55.486,-8.2243
1181.5,-54.552,-9.2675
1181.6,-54.101,-10.234
1181.7,-52.367,-11.458
1181.8,-52.64,-12.103
1181.9,-49.795,-14.007
1182,-48.885,-15.08
1182.1,-47.235,-16.342
1182.2,-47.077,-17.197
1182.3,-45.24,-18.384
1182.4,-44.52,-19.426
1182.5,-43.416,-20.644
1182.6,-42.375,-22.096
1182.8,-41.545,-22.878
1182.9,-40.644,-24.181
1183,-39.213,-25.219
1183.1,-37.755,-26.33
1183.2,-36.75,-27.452
1183.3,-35.766,-28.711
1183.4,-35.03,-29.652
1183.5,-33.917,-31.091
1183.6,-33.209,-32.096
1183.7,-32.322,-33.658
1183.8,-31.544,-34.822
1183.9,-30.28,-36.229
1184,-28.856,-37.035
1184.1,-27.725,-37.995
1184.2,-26.758,-38.911
1184.3,-26.22,-39.82
1184.4,-25.338,-40.959
1184.5,-24.395,-42.161
1184.6,-23.478,-43.487
1184.7,-22.664,-44.669
1184.8,-22.363,-45.68
1184.9,-21.91,-46.732
1185,-22.059,-47.948
1185.1,-21.986,-49.064
1185.2,-22.59,-49.943
1185.3,-22.538,-51.038
1185.4,-22.908,-52.254
1185.5,-23.085,-53.357
1185.6,-23.856,-53.92
1185.7,-24.036,-54.454
1185.8,-24.776,-54.246
1185.9,-25.593,-54.332
1186,-25.434,-55.142
1186.1,-25.654,-54.511
1186.2,-26.345,-54.529
1186.3,-26.428,-54.236
1186.4,-26.696,-54.555
1186.5,-26.717,-54.415
1186.6,-26.639,-54.513
1186.7,-27.003,-54.811
1186.8,-27.215,-55.123
1186.9,-27.448,-55.276
1187,-27.552,-55.542
1187.1,-27.534,-55.778
1187.2,-27.559,-55.301
1187.3,-27.561,-56.437
1187.5,-27.478,-56.34
1187.6,-27.203,-56.174
1187.7,-26.522,-56.256
1187.8,-26.456,-56.526
1187.9,-25.617,-56.92
1188,-25.507,-57.205
1188.1,-25.19,-57.926
1188.2,-24.942,-58.58
1188.3,-24.75,-59.073
1188.4,-24.348,-59.484
1188.5,-23.522,-60.213
1188.6,-22.963,-60.655
1188.7,-22.171,-61.002
1188.8,-21.267,-61.228
1188.9,-20.085,-61.651
1189,-19.471,-61.896
1189.1,-18.794,-61.838
1189.2,-18.232,-61.721
1189.3,-17.828,-62.051
1189.4,-17.328,-62.378
1189.5,-16.534,-62.783
1189.6,-16.122,-62.939
1189.7,-15.708,-63.254
1189.8,-16.047,-62.975
1189.9,-15.664,-63.215
1190,-16.918,-63.019
1190.1,-16.645,-63.259
1190.2,-18.072,-63.361
1190.3,-19.08,-63.753
1190.4,-19.514,-63.859
1190.5,-20.183,-64.082
1190.6,-21.42,-63.778
1190.7,-22.892,-63.828
1190.8,-23.768,-63.811
1190.9,-25.305,-63.532
1191,-26.245,-63.55
1191.1,-27.785,-63.424
1191.2,-28.436,-63.409
1191.3,-29.64,-63.206
1191.4,-30.47,-62.911
1191.5,-31.858,-62.003
1191.6,-33.303,-61.229
1191.7,-34.32,-60.727
1191.9,-35.819,-59.836
1192,-36.972,-59.246
1192.1,-37.421,-58.519
1192.2,-38.191,-58.249
1192.3,-38.666,-57.088
1192.4,-39.435,-56.771
1192.5,-39.815,-56.323
1192.6,-40.11,-56.177
1192.7,-40.383,-55.883
1192.8,-41.011,-55.478
1192.9,-41.631,-55.406
1193,-41.873,-55.647
1193.1,-42.169,-55.635
1193.2,-42.411,-55.635
1193.3,-43.032,-55.73
1193.4,-43.299,-56.609
1193.5,-43.766,-56.77
1193.6,-44.588,-57.1
1193.7,-45.275,-57.557
1193.8,-46.258,-58.002
1193.9,-46.938,-58.168
1194,-47.804,-58.927
1194.1,-48.514,-59.454
1194.2,-49.152,-59.544
1194.3,-49.014,-60.979
1194.4,-49.237,-61.5
1194.5,-49.297,-61.707
1194.6,-49.082,-61.621
1194.7,-48.876,-61.5
1194.8,-49.03,-61.608
1194.9,-48.896,-61.562
1195,-49.175,-61.545
1195.1,-49.468,-61.273
1195.2,-49.837,-61.345
1195.3,-50.2,-60.942
1195.4,-50.392,-60.828
1195.5,-51.359,-60.654
1195.7,-51.975,-60.83
1195.8,-52.841,-60.999
1195.9,-53.96,-61.261
1196,-55.008,-61.574
1196.1,-55.549,-61.967
1196.2,-56.123,-62.121
1196.3,-56.891,-62.356
1196.4,-57.46,-62.476
1196.5,-58.379,-62.74
1196.6,-58.715,-62.705
1196.7,-58.518,-62.669
1196.8,-58.719,-62.656
1196.9,-58.63,-62.648
1197,-58.749,-62.674
1197.1,-58.557,-62.669
1197.2,-58.42,-62.68
1197.3,-58.412,-62.84
1197.4,-58.759,-62.766
1197.5,-59.262,-62.75
1197.6,-60.484,-62.368
1197.7,-61.053,-62.099
1197.8,-61.336,-62.124
1197.9,-61.595,-62.166
1198,-61.716,-62.398
1198.1,-61.612,-63.032
1198.2,-61.667,-63.612
1198.3,-61.306,-64.522
1198.4,-61.237,-64.88
1198.5,-60.794,-65.683
1198.6,-60.778,-66.141
1198.7,-60.381,-67.341
1198.8,-60.254,-68.135
1198.9,-59.696,-69.202
1199,-59.468,-69.737
1199.1,-59.436,-69.827
1199.2,-59.59,-70.078
1199.3,-59.903,-69.777
1199.4,-60.272,-69.792
1199.5,-61.52,-69.492
1199.7,-62.476,-69.098
1199.8,-63.273,-68.9
1199.9,-64.644,-68.391
1200,-65.157,-68.363
1200.1,-65.316,-68.337
1200.2,-65.623,-68.312
1200.3,-66.011,-68.379
1200.4,-66.379,-68.454
1200.5,-67.447,-68.561
1200.6,-68.364,-68.757
1200.7,-69.177,-68.741
1200.8,-70.108,-68.503
1200.9,-70.665,-68.435
1201,-70.716,-68.298
1201.1,-70.88,-68.137
1201.2,-71.148,-67.675
1201.3,-71.405,-67.404
1201.4,-71.671,-67.086
1201.5,-71.455,-66.887
1201.6,-70.913,-66.865
1201.7,-70.662,-66.994
1201.8,-69.684,-67.12
1201.9,-68.985,-66.891
1202,-68.908,-66.939
1202.1,-68.836,-67.268
1202.2,-68.914,-67.253
1202.3,-68.065,-67.372
1202.4,-67.611,-67.36
1202.5,-65.435,-66.77
1202.6,-64.577,-66.406
1202.7,-63.365,-65.463
1202.8,-63,-65.223
1202.9,-62.894,-64.912
1203,-62.67,-64.578
1203.1,-62.117,-63.662
1203.2,-61.462,-63.018
1203.3,-61.297,-62.782
1203.4,-61.084,-62.639
1203.5,-60.436,-61.795
1203.7,-59.632,-60.609
1203.8,-59.154,-59.963
1203.9,-58.232,-58.749
1204,-57.595,-58.099
1204.1,-56.477,-57.34
1204.2,-55.989,-56.83
1204.3,-54.295,-56.289
1204.4,-53.584,-56.009
1204.5,-52.418,-55.82
1204.6,-51.124,-56.027
1204.7,-50.252,-56.098
1204.8,-49.223,-56.18
1204.9,-48.151,-57.139
1205,-47.659,-58.399
1205.1,-47.138,-59.101
1205.2,-46.531,-60.634
1205.3,-45.847,-61.427
1205.4,-45.36,-62.596
1205.5,-44.775,-63.286
1205.6,-44.522,-63.904
1205.7,-44.176,-64.403
1205.8,-44.277,-64.846
1205.9,-44.052,-65.156
1206,-44.184,-64.867
1206.1,-43.791,-64.669
1206.2,-42.989,-64.296
1206.3,-42.179,-63.923
1206.4,-40.731,-63.025
1206.5,-39.316,-62.079
1206.6,-38.362,-61.444
1206.7,-37.287,-60.038
1206.8,-36.403,-59.223
1206.9,-34.903,-58.126
1207,-33.783,-57.734
1207.1,-32.542,-57.244
1207.2,-31.549,-57.088
1207.3,-30.214,-56.829
1207.4,-29.224,-56.577
1207.5,-27.871,-56.984
1207.6,-26.654,-57.255
1207.7,-25.53,-58.255
1207.8,-24.477,-58.833
1207.9,-23.343,-60.099
1208.1,-21.792,-61.223
1208.2,-20.836,-61.63
1208.3,-19.605,-62.245
1208.4,-18.524,-62.474
1208.5,-17.278,-62.874
1208.6,-16.192,-63.099
1208.7,-15.006,-63.001
1208.8,-13.977,-63.05
1208.9,-12.677,-62.825
1209,-11.482,-62.378
1209.1,-10.26,-62.211
1209.2,-8.6638,-61.533
1209.3,-7.331,-61.09
1209.4,-5.7524,-60.245
1209.5,-4.5452,-59.782
1209.6,-3.1346,-58.877
1209.7,-1.7793,-58.409
1209.8,-0.9556,-57.826
1209.9,0.1739,-57.608
1210,1.4472,-57.499
1210.1,2.8043,-57.599
1210.2,4.0559,-57.822
1210.3,5.648,-58.446
1210.4,7.0153,-59.198
1210.5,8.4267,-59.97
1210.6,9.7122,-60.015
1210.7,10.424,-61.204
1210.8,11.111,-61.825
1210.9,11.386,-63.118
1211,11.858,-63.469
1211.1,12.135,-64.085
1211.2,12.335,-63.966
1211.3,13.172,-64.098
1211.4,14.103,-63.861
1211.6,15.114,-63.787
1211.7,16.572,-63.237
1211.8,17.949,-62.964
1211.9,19.114,-62.373
1212,20.265,-62.05
1212.1,21.649,-61.131
1212.2,22.581,-60.722
1212.3,23.795,-59.954
1212.4,24.882,-59.573
1212.5,26.201,-59.194
1212.6,27.456,-58.949
1212.7,29.101,-58.836
1212.8,30.409,-58.718
1212.9,31.752,-58.456
1213,32.824,-58.411
1213.1,34.034,-58.44
1213.2,35.115,-58.582
1213.3,35.808,-59.418
1213.4,36.908,-60.047
1213.5,37.939,-60.394
1213.6,39.094,-60.409
1213.7,40.064,-61.468
1213.8,41.256,-61.993
1213.9,42.366,-62.086
1214,43.544,-62.26
1214.1,44.624,-62.584
1214.2,44.923,-63.054
1214.3,45.92,-63.219
1214.4,45.023,-63.211
1214.5,45.386,-63.212
1214.6,46.202,-63.362
1214.7,47.071,-63.527
1214.8,48.553,-62.422
1214.9,50.078,-61.45
1215,51.396,-60.926
1215.1,52.828,-60.024
1215.2,54.059,-59.505
1215.3,55.591,-58.676
1215.4,56.858,-58.308
1215.5,58.326,-57.964
1215.6,59.58,-57.753
1215.7,61.07,-57.419
1215.8,62.505,-56.861
1215.9,63.397,-56.456
1216,63.244,-56.389
1216.1,62.636,-56.156
1216.2,63.023,-55.628
1216.3,63.351,-54.429
1216.5,63.397,-53.471
1216.6,63.711,-52.851
1216.7,63.592,-52.188
1216.8,64.297,-51.738
1216.9,63.082,-50.765
1217,62.375,-49.307
1217.1,62.301,-48.377
1217.2,62.174,-47.33
1217.3,61.615,-45.706
1217.4,61.234,-44.227
1217.5,61.129,-43.022
1217.6,60.679,-41.833
1217.7,60.47,-40.83
1217.8,60.008,-39.539
1217.9,59.858,-38.391
1218,59.871,-37.105
1218.1,60.19,-35.954
1218.2,60.545,-35.005
1218.3,60.949,-34.444
1218.4,61.325,-33.775
1218.5,61.892,-33.33
1218.6,62.385,-32.727
1218.7,62.71,-32.307
1218.8,63.212,-32.133
1218.9,63.599,-31.702
1219,63.933,-30.839
1219.1,64.014,-30.049
1219.2,63.978,-29.384
1219.3,63.633,-28.765
1219.4,63.536,-28.29
1219.5,63.256,-28.468
1219.6,62.513,-27.946
1219.8,62.069,-27.241
1219.9,61.044,-26.39
1220,60.444,-25.543
1220.1,59.294,-24.374
1220.2,58.604,-23.491
1220.3,57.45,-22.592
1220.4,56.882,-21.875
1220.5,56.563,-21.125
1220.6,55.661,-20.496
1220.7,55.265,-19.999
1220.8,55.177,-19.254
1220.9,55.017,-18.442
1221,54.62,-18.303
1221.1,54.165,-17.828
1221.2,53.855,-17.909
1221.3,53.61,-17.735
1221.4,53.471,-17.945
1221.5,53.509,-18.322
1221.6,53.309,-18.199
1221.7,52.973,-18.33
1221.8,53.041,-18.293
1221.9,52.804,-18.359
1222,52.352,-18.271
1222.1,52.482,-18.616
1222.2,52.188,-18.426
1222.3,51.726,-18.491
1222.4,51.448,-18.458
1222.5,51.42,-18.437
1222.6,51.064,-18.071
1222.7,50.62,-17.911
1222.8,50.016,-17.942
1222.9,49.113,-17.944
1223,48.042,-17.902
1223.1,47.397,-17.819
1223.2,46.425,-17.825
1223.3,45.833,-17.876
1223.5,44.679,-18.157
1223.6,44.093,-18.042
1223.7,43.837,-17.959
1223.8,43.012,-17.981
1223.9,41.872,-18.054
1224,40.645,-17.964
1224.1,39.128,-18.061
1224.2,38.007,-18
1224.3,36.887,-17.935
1224.4,36.208,-17.406
1224.5,35.8,-16.953
1224.6,35.422,-16.858
1224.7,35.307,-16.74
1224.8,35.184,-16.488
1224.9,34.313,-16.305
1225,33.298,-16.109
1225.1,32.246,-15.694
1225.2,31.271,-14.877
1225.3,30.704,-14.216
1225.4,30.861,-13.403
1225.5,31.608,-12.799
1225.6,31.616,-12.447
1225.7,32.332,-11.633
1225.8,32.364,-11.371
1225.9,32.738,-11.111
1226,32.604,-10.765
1226.1,32.754,-10.72
1226.2,32.823,-10.195
1226.3,33.16,-9.7601
1226.4,33.321,-9.4505
1226.5,33.376,-8.8588
1226.6,33.22,-8.4988
1226.7,33.395,-7.5927
1226.8,33.314,-7.1877
1226.9,33.482,-6.5087
1227,33.623,-6.6246
1227.1,33.515,-6.2196
1227.2,33.048,-6.0819
1227.3,32.841,-5.8604
1227.5,32.62,-5.7874
1227.6,32.151,-5.514
1227.7,31.464,-5.4395
1227.8,31.02,-5.3831
1227.9,30.767,-5.4265
1228,30.021,-4.8508
1228.1,29.524,-4.576
1228.2,29.35,-4.0961
1228.3,29.445,-3.6305
1228.4,30.005,-3.2814
1228.5,30.253,-3.1132
1228.6,31.199,-2.8359
1228.7,31.196,-2.8375
1228.8,32.071,-2.3294
1228.9,32.35,-1.9666
1229,32.528,-1.7556
1229.1,33.238,-1.5199
1229.2,34.173,-0.9391
1229.3,34.325,-0.609
1229.4,35.42,-0.2982
1229.5,36.426,0.1812
1229.6,37.084,0.5649
1229.7,38.157,0.5057
1229.8,38.9,0.5477
1229.9,39.219,0.2676
1230,39.599,0.1734
1230.1,40.549,-0.0499
1230.2,41.505,-0.3167
1230.3,42.178,-0.4101
1230.4,42.669,-0.2901
1230.5,42.663,-0.4124
1230.6,42.616,-0.6405
1230.7,42.742,-0.5601
1230.8,42.705,-0.5358
1231,42.535,-0.5492
1231.1,42.645,-0.5732
1231.2,42.356,-0.5911
1231.3,42.466,-0.5581
1231.4,42.453,-0.5784
1231.5,42.29,-0.7391
1231.6,42.342,-1.0648
1231.7,42.508,-1.0908
1231.8,42.652,-1.088
1231.9,42.786,-0.9777
1232,42.706,-0.4411
1232.1,42.744,-0.0751
1232.2,42.608,0.124
1232.3,42.638,0.2384
1232.4,42.59,0.3292
1232.5,42.625,0.4465
1232.6,42.295,1.2469
1232.7,42.169,1.7218
1232.8,41.557,2.8917
1232.9,41.201,3.7357
1233,40.419,4.8189
1233.1,40.358,5.179
1233.2,38.982,6.6547
1233.3,38.138,7.9895
1233.4,37.781,8.8575
1233.5,37.353,10.143
1233.6,37.116,11.25
1233.7,36.949,12.549
1233.8,36.956,13.75
1233.9,36.835,14.447
1234,36.233,15.737
1234.1,35.763,16.743
1234.2,35.263,18.01
1234.3,35.239,18.867
1234.4,35.757,19.712
1234.5,36.231,20.34
1234.7,37.403,20.392
1234.8,37.348,21.173
1234.9,40.145,20.484
1235,40.307,21.174
1235.1,42.394,20.824
1235.2,42.988,21.35
1235.3,43.344,22.06
1235.4,43.43,22.575
1235.5,43.045,23.202
1235.6,42.169,24.308
1235.7,41.616,25.114
1235.8,40.06,26.14
1235.9,39.067,26.969
1236,37.439,27.806
1236.1,36.604,28.63
1236.2,35.444,29.735
1236.3,34.606,30.54
1236.4,33.246,31.283
1236.5,32.344,31.947
1236.6,30.866,32.39
1236.7,30.055,33.083
1236.8,29.234,33.666
1236.9,28.59,34.356
1237,29.233,34.437
1237.1,29.495,34.608
1237.2,29.06,35.193
1237.3,32.33,34.776
1237.4,33.407,35.209
1237.5,35.036,35.462
1237.6,35.77,35.814
1237.7,37.254,36.265
1237.8,38.031,36.834
1237.9,39.617,37.58
1238,41.158,38.32
1238.1,42.233,38.942
1238.2,43.189,39.641
1238.3,44.251,40.585
1238.4,45.42,41.59
1238.5,45.945,42.19
1238.6,46.922,44.117
1238.8,47.527,45.218
1238.9,47.835,46.655
1239,48.449,47.42
1239.1,48.215,49.486
1239.2,48.718,50.431
1239.3,48.681,52.016
1239.4,48.312,53.467
1239.5,47.981,55.108
1239.6,47.719,56.233
1239.7,47.816,57.252
1239.8,47.625,58.207
1239.9,47.919,59.318
1240,48.269,60.423
1240.1,48.566,61.257
1240.2,48.982,61.804
1240.3,49.37,62.097
1240.4,50.416,61.857
1240.5,51.368,62.154
1240.6,53.244,61.701
1240.7,54.402,61.804
1240.8,56.402,61.047
1240.9,58.229,60.126
1241,57.996,61.176
1241.1,60.264,59.506
1241.2,60.975,59.806
1241.3,62.007,59.986
1241.4,65.099,57.636
1241.5,64.831,57.311
1241.6,65.149,57.261
1241.7,65.159,57.306
1241.8,65.616,57.395
1241.9,65.592,57.644
1242,65.786,57.974
1242.1,66.193,59.043
1242.2,66.753,59.887
1242.3,67.03,61.696
1242.4,67.244,63.535
1242.5,67.691,64.563
1242.7,67.908,65.982
1242.8,68.24,66.953
1242.9,68.686,68.234
1243,69.072,69.156
1243.1,69.64,69.987
1243.2,70.13,71.037
1243.3,70.576,72.113
1243.4,71.129,72.803
1243.5,70.643,72.763
1243.6,70.376,73.017
1243.7,70.53,73.426
1243.8,70.577,73.964
1243.9,70.761,74.352
1244,71.038,74.84
1244.1,71.466,75.507
1244.2,71.942,76.16
1244.3,72.568,76.863
1244.4,73.077,77.499
1244.5,73.382,78.107
1244.6,73.669,78.637
1244.8,74.033,79.537
1244.9,74.121,80.037
1245,74.327,80.582
1245.1,74.506,80.61
1245.2,74.47,79.868
1245.3,74.765,80.334
1245.4,75.161,80.2
1245.5,75.586,80.145
1245.6,76.157,80.058
1245.7,76.722,80.12
1245.8,77.498,79.965
1245.9,78.076,80.005
1246,78.738,79.781
1246.1,79.207,79.642
1246.2,79.561,79.653
1246.3,80.149,79.628
1246.4,80.932,79.631
1246.5,81.001,79.561
1246.6,81.09,79.615
1246.7,81.159,79.522
1246.8,81.395,79.563
1246.9,81.483,79.532
1247,81.563,79.563
1247.1,81.691,79.424
1247.2,82.148,79.402
1247.3,82.855,79.133
1247.4,83.065,79.123
1247.5,82.928,79.164
1247.6,82.827,79.142
1247.7,82.885,79.175
1247.9,82.784,79.206
1248,82.881,79.233
1248.1,82.913,79.292
1248.2,82.939,79.281
1248.3,82.932,79.246
1248.4,82.742,79.107
1248.5,82.713,79.015
1248.6,82.642,78.779
1248.7,82.71,78.649
1248.8,83.005,78.366
1248.9,83.362,78.168
1249,83.802,77.699
1249.1,83.897,77.462
1249.2,83.789,77.495
1249.3,83.584,77.341
1249.4,83.698,77.251
1249.5,83.538,76.412
1249.6,83.625,75.75
1249.7,83.64,74.665
1249.8,83.69,74.213
1249.9,83.656,74.419
1250,83.685,74.32
1250.1,83.667,74.413
1250.2,83.716,74.333
1250.3,83.753,74.317
1250.4,83.819,74.134
1250.5,83.934,73.751
1250.6,84.08,73.424
1250.7,84.112,73.314
1250.8,83.944,73.53
1250.9,83.873,73.279
1251,83.798,73.05
1251.1,83.632,72.525
1251.2,83.524,72.139
1251.3,83.528,71.91
1251.4,83.37,71.498
1251.5,83.362,71.243
1251.7,83.164,70.762
1251.8,82.973,70.301
1251.9,82.69,69.924
1252,82.628,69.423
1252.1,82.202,68.766
1252.2,81.977,68.198
1252.3,81.929,67.85
1252.4,82.003,67.813
1252.5,81.968,67.63
1252.6,81.875,67.614
1252.7,81.782,67.394
1252.8,81.492,67.23
1252.9,81.327,66.907
1253,80.946,66.859
1253.1,80.772,66.802
1253.2,80.603,67.104
1253.3,79.752,67.356
1253.4,78.991,67.468
1253.5,77.676,67.698
1253.6,77.376,67.593
1253.7,75.443,67.873
1253.8,74.591,67.829
1253.9,73.555,67.737
1254,72.745,67.604
1254.1,71.475,67.487
1254.2,70.597,67.409
1254.3,69.289,67.172
1254.4,68.558,67
1254.5,67.156,66.312
1254.6,65.944,65.328
1254.7,65.071,64.836
1254.8,64.43,64.198
1254.9,63.858,64.016
1255,63.482,63.811
1255.1,63.121,63.695
1255.2,62.7,63.773
1255.3,62.106,63.617
1255.4,61.769,63.801
1255.5,61.091,63.666
1255.6,61.029,63.705
1255.8,60.922,63.819
1255.9,61.071,63.825
1256,60.601,63.781
1256.1,60.231,63.77
1256.2,59.851,63.829
1256.3,59.394,63.773
1256.4,58.716,63.745
1256.5,58.909,63.72
1256.6,57.727,62.976
1256.7,57.254,62.636
1256.8,56.434,61.947
1256.9,55.842,61.467
1257,55.228,60.656
1257.1,54.599,60.093
1257.2,54.141,59.331
1257.3,53.59,58.926
1257.4,52.901,58.377
1257.5,51.985,57.974
1257.6,51.298,58.337
1257.7,50.67,58.869
1257.8,49.947,59.19
1257.9,48.684,60.208
1258,47.633,60.414
1258.1,46.199,61.391
1258.2,45.108,62.079
1258.3,43.773,62.794
1258.4,42.725,63.188
1258.5,41.702,63.801
1258.6,41.032,64.027
1258.7,40.581,64.183
1258.8,39.934,64.378
1258.9,39.364,64.813
1259,39.428,65.117
1259.1,38.948,65.546
1259.2,38.912,66.198
1259.3,38.274,66.483
1259.4,38.703,67.662
1259.5,38.108,68.022
1259.6,38.85,69.419
1259.8,38.361,69.839
1259.9,39.291,71.293
1260,39.368,72.066
1260.1,40.086,72.893
1260.2,40.626,73.605
1260.3,40.868,74.245
1260.4,41.202,75.037
1260.5,41.81,75.855
1260.6,42.007,76.543
1260.7,42.613,77.339
1260.8,43.207,78.063
1260.9,43.246,78.403
1261,43.223,78.067
1261.1,43.145,78.134
1261.2,42.991,77.829
1261.3,42.837,77.775
1261.4,42.684,77.23
1261.5,42.672,77.545
1261.6,41.938,77.46
1261.7,40.835,77.457
1261.8,40.714,77.727
1261.9,38.224,77.452
1262,37.498,77.543
1262.1,36.423,77.556
1262.2,35.702,77.647
1262.3,34.633,77.718
1262.4,33.886,77.838
1262.5,32.858,77.989
1262.6,31.911,78.267
1262.7,31.183,78.512
1262.8,30.5,78.909
1262.9,29.65,79.491
1263,29.278,79.673
1263.1,28.601,80.019
1263.2,28.672,79.79
1263.3,28.398,79.816
1263.4,28.097,79.854
1263.5,27.558,79.747
1263.6,26.739,79.566
1263.7,26.331,79.686
1263.8,25.237,79.254
1263.9,24.584,78.956
1264,23.583,78.675
1264.1,22.968,78.575
1264.3,22.145,78.184
1264.4,21.486,77.95
1264.5,20.863,77.536
1264.6,20.827,77.313
1264.7,20.254,77.253
1264.8,20.478,77.239
1264.9,20.215,77.126
1265,19.825,76.849
1265.1,19.236,76.733
1265.2,19.073,76.732
1265.3,18.882,76.695
1265.4,19.101,76.708
1265.5,18.977,76.657
1265.6,19.172,76.671
1265.7,19.043,76.645
1265.8,19.159,76.65
1265.9,18.88,76.605
1266,18.985,76.627
1266.1,18.59,76.588
1266.2,18.198,76.594
1266.3,17.464,76.654
1266.4,16.954,76.695
1266.5,16.15,76.977
1266.6,15.604,77.179
1266.7,14.943,77.576
1266.8,14.464,77.872
1266.9,13.823,78.357
1267,13.178,78.763
1267.1,12.608,79.264
1267.2,12.046,79.516
1267.3,11.351,79.744
1267.4,10.652,79.94
1267.5,10.144,80.09
1267.6,9.6215,80.27
1267.7,10.06,80.079
1267.8,10.447,79.989
1267.9,10.125,80.109
1268,10.352,80.076
1268.1,10.012,80.166
1268.2,10.124,80.273
1268.3,10.034,80.29
1268.4,10.138,80.207
1268.5,10.214,80.054
1268.7,10.334,79.831
1268.8,10.482,79.738
1268.9,10.379,79.381
1269,10.04,78.958
1269.1,9.7188,78.69
1269.2,9.2988,77.925
1269.3,9.3612,78.043
1269.4,9.5363,78.045
1269.5,9.5517,78.109
1269.6,9.6147,78.099
1269.7,10.048,78.263
1269.8,10.295,78.021
1269.9,10.715,77.689
1270,10.713,77.79
1270.1,11.27,77.592
1270.2,12.145,77.133
1270.3,13.113,76.561
1270.4,13.694,76.271
1270.5,14.317,75.841
1270.6,14.504,75.768
1270.7,14.92,75.427
1270.8,15.219,75.145
1270.9,15.921,74.564
1271,16.411,74.128
1271.1,16.402,73.943
1271.2,16.594,73.679
1271.3,17.045,73.1
1271.4,17.429,72.622
1271.5,17.991,71.894
1271.6,18.4,71.318
1271.7,18.809,70.741
1271.8,19.381,69.41
1271.9,19.771,68.687
1272,20.186,67.567
1272.1,20.485,66.712
1272.2,20.464,66.049
1272.3,20.611,65.162
1272.4,20.532,64.096
1272.5,20.529,63.307
1272.6,20.199,62.573
1272.8,20.054,62.018
1272.9,19.882,61.533
1273,19.364,61.416
1273.1,19.026,61.048
1273.2,18.188,60.533
1273.3,18.199,59.978
1273.4,16.564,59.498
1273.5,15.901,59.179
1273.6,14.784,58.597
1273.7,14.152,58.03
1273.8,13.893,57.445
1273.9,12.172,57.377
1274,11.821,56.882
1274.1,9.9536,56.69
1274.2,8.8808,56.579
1274.3,7.1151,56.557
1274.4,6.0755,56.315
1274.5,4.5127,56.249
1274.6,3.3118,56.029
1274.7,1.7932,56.366
1274.8,0.5531,56.415
1274.9,-1.1005,56.588
1275,-3.0121,56.908
1275.1,-4.4233,57.058
1275.2,-5.7337,57.747
1275.3,-6.9902,58.087
1275.4,-8.5908,58.71
1275.5,-10.021,59.089
1275.6,-11.43,59.969
1275.7,-12.415,60.561
1275.8,-12.337,60.926
1276,-12.118,61.017
1276.1,-12.583,61.116
1276.2,-12.667,61.331
1276.3,-13.249,61.539
