1518.9,34.48,48.09
1519,34.265,49.13
1519.1,33.532,49.852
1519.2,32.814,51.15
1519.3,32.026,51.654
1519.4,31.644,52.227
1519.5,30.749,52.657
1519.6,30.114,52.528
1519.7,29.373,52.301
1519.8,28.44,51.42
1520,27.596,50.817
1520.1,26.897,49.41
1520.2,25.989,47.736
1520.3,25.119,46.875
1520.4,24.483,45.169
1520.5,23.792,44.176
1520.6,22.986,43.022
1520.7,22.465,41.099
1520.8,21.967,39.813
1520.9,21.143,39.212
1521,21.186,36.145
1521.1,20.67,34.788
1521.2,20.456,32.846
1521.3,19.962,31.272
1521.4,19.514,29.752
1521.5,19.038,28.025
1521.6,18.966,26.152
1521.7,19.056,24.471
1521.8,18.861,23.081
1521.9,19.112,22.125
1522,18.883,20.815
1522.1,18.943,19.484
1522.2,18.868,18.315
1522.3,19.035,17.405
1522.4,18.914,16.444
1522.5,18.21,15.899
1522.6,17.889,14.864
1522.7,16.374,14.649
1522.8,14.852,14.462
1522.9,13.675,14.118
1523,13.105,13.173
1523.1,10.835,14.615
1523.2,9.1372,15.278
1523.3,7.9996,15.291
1523.4,7.1491,15.929
1523.5,6.1865,15.952
1523.6,5.0189,16.331
1523.7,3.8332,16.314
1523.8,3.2344,17.118
1523.9,2.5156,17.488
1524,1.6705,18.513
1524.2,0.6205,19.34
1524.3,-0.4019,19.473
1524.4,-1.5336,19.044
1524.5,-2.4382,18.748
1524.6,-3.5267,18.353
1524.7,-4.4357,18.323
1524.8,-6.2481,16.454
1524.9,-7.4622,15.793
1525,-8.644,15.116
1525.1,-9.6171,13.796
1525.2,-10.411,12.404
1525.3,-11.069,11.736
1525.4,-11.698,10.377
1525.5,-12.261,9.506
1525.6,-12.258,8.8691
1525.7,-12.518,8.4642
1525.8,-12.249,8.4015
1525.9,-12.352,8.2212
1526,-12.538,7.9492
1526.1,-11.604,7.905
1526.2,-12.128,7.4249
1526.3,-11.28,6.9788
1526.4,-11.108,6.5597
1526.5,-10.38,5.7517
1526.6,-10.145,5.4102
1526.7,-9.988,5.1904
1526.8,-9.5795,5.1039
1526.9,-9.2529,4.7897
1527,-9.3609,4.3397
1527.1,-9.8794,3.9832
1527.2,-10.338,3.5412
1527.3,-11.612,2.8166
1527.4,-13.166,2.4609
1527.5,-14.084,1.977
1527.6,-15.272,1.5324
1527.7,-16.06,1.1851
1527.8,-17.118,0.5266
1527.9,-17.847,-0.1725
1528,-19.072,-1.2896
1528.2,-20.219,-2.0541
1528.3,-21.394,-3.0053
1528.4,-22.506,-3.7143
1528.5,-24.052,-4.4455
1528.6,-25.75,-4.3757
1528.7,-26.793,-4.1512
1528.8,-27.741,-3.8883
1528.9,-28.463,-2.3754
1529,-29.279,-0.6725
1529.1,-30.108,-0.8225
1529.2,-31.572,1.5553
1529.3,-32.436,2.268
1529.4,-33.962,3.7139
1529.5,-35.13,4.5328
1529.6,-35.845,5.3523
1529.7,-36.563,5.5742
1529.8,-37.337,4.916
1529.9,-38.092,4.5724
1530,-38.636,3.1664
1530.1,-39.341,1.6765
1530.2,-40.199,1.6765
1530.3,-40.69,-0.3889
1530.4,-41.193,-1.111
1530.5,-41.396,-2.7054
1530.6,-41.851,-3.6885
1530.7,-41.73,-4.7763
1530.8,-42.056,-5.2173
1530.9,-42.485,-5.8608
1531,-43.426,-6.7727
1531.1,-44.113,-7.0708
1531.2,-45.02,-6.7028
1531.3,-45.911,-6.4756
1531.4,-46.912,-5.5053
1531.5,-47.428,-4.8517
1531.6,-47.234,-3.5934
1531.7,-47.008,-3.4325
1531.8,-45.696,-2.2578
1531.9,-45.098,-1.6682
1532.1,-43.407,-0.178
1532.2,-41.761,1.4114
1532.3,-40.975,2.3015
1532.4,-40.114,3.0782
1532.5,-39.158,3.6885
1532.6,-36.227,5.1664
1532.7,-34.922,5.8255
1532.8,-32.902,6.6939
1532.9,-32.357,7.144
1533,-29.377,7.2077
1533.1,-27.795,7.2956
1533.2,-26.505,7.2778
1533.3,-24.381,6.5516
1533.4,-22.093,4.8158
1533.5,-21.36,4.1256
1533.6,-20.194,3.2558
1533.7,-19.09,1.4183
1533.8,-18.244,-0.6767
1533.9,-17.332,-1.8007
1534,-16.508,-3.013
1534.1,-15.61,-4.8788
1534.2,-14.696,-5.754
1534.3,-14.209,-6.0458
1534.4,-14.516,-6.0812
1534.5,-14.066,-6.3165
1534.6,-13.854,-6.4716
1534.7,-13.381,-6.6477
1534.8,-13.038,-6.5679
1534.9,-12.377,-6.9729
1535.1,-11.98,-6.4725
1535.2,-11.688,-6.023
1535.3,-11.046,-6.278
1535.4,-10.766,-5.359
1535.5,-10.389,-5.2979
1535.6,-10.082,-4.9836
1535.7,-9.5194,-5.0436
1535.8,-9.5746,-4.6569
1535.9,-9.216,-4.4345
1536,-8.5914,-3.5459
1536.1,-7.8359,-3.0182
1536.2,-7.0849,-1.8289
1536.3,-6.3489,-0.4097
1536.4,-5.6784,0.5728
1536.5,-4.8462,1.6464
1536.6,-3.9946,2.2595
1536.7,-2.9663,3.2354
1536.8,-2.2232,3.8179
1536.9,-1.2246,4.3332
1537,-0.4112,4.4459
1537.1,0.4038,4.5879
1537.2,1.3085,4.4199
1537.3,2.015,4.7349
1537.4,2.588,3.8506
1537.5,3.2672,3.6827
1537.6,3.8726,3.2462
1537.7,4.6848,2.2773
1537.8,5.8717,1.5067
1537.9,6.5512,1.5367
1538,7.7609,0.5431
1538.1,8.2915,0.1396
1538.2,8.3137,-1.3037
1538.3,8.6805,-2.2997
1538.4,8.3171,-3.7311
1538.5,8.5718,-4.4879
1538.6,8.7851,-6.4375
1538.8,9.1456,-7.2362
1538.9,9.7676,-7.8101
1539,10.456,-8.1787
1539.1,11.344,-7.8155
1539.2,12.273,-7.237
1539.3,12.832,-7.3907
1539.4,12.786,-7.2731
1539.5,12.704,-7.2558
1539.6,12.942,-7.3823
1539.7,13.18,-7.3907
1539.8,13.71,-7.4765
1539.9,13.72,-7.3824
1540,14.213,-7.5353
1540.1,15.23,-7.8571
1540.2,14.846,-7.7201
1540.3,15.288,-7.452
1540.4,15.781,-7.2244
1540.5,16.161,-6.9472
1540.6,17.173,-6.4398
1540.7,17.853,-6.1768
1540.8,18.851,-5.4199
1540.9,19.354,-5.267
1541,19.578,-5.2087
1541.1,20.092,-5.2087
1541.2,19.731,-5.3961
1541.3,20.191,-5.708
1541.5,21.199,-6.2939
1541.6,22.077,-6.6104
1541.7,23.483,-7.353
1541.8,24.566,-8.1165
1541.9,25.267,-8.5565
1542,25.993,-9.5182
1542.1,26.624,-9.6532
1542.2,26.524,-10.147
1542.3,27.028,-10.229
1542.4,27.375,-9.7288
1542.5,27.683,-9.5075
1542.6,27.689,-8.2996
1542.7,28.06,-7.6211
1542.8,27.717,-5.8355
1542.9,27.872,-4.8363
1543,27.859,-2.8332
1543.1,28.129,-1.651
1543.2,28.418,-0.5323
1543.3,29.225,0.0712
1543.4,29.624,0.4912
1543.5,31.406,1.1866
1543.6,32.567,1.8917
1543.7,34.473,2.231
1543.8,35.647,2.1069
1543.9,37.392,1.2699
1544,38.703,0.7783
1544.1,39.822,-0.5524
1544.2,40.56,-2.0535
1544.3,40.991,-2.7738
1544.4,40.227,-4.1657
1544.5,40.114,-5.0568
1544.6,39.798,-6.0018
1544.7,37.536,-8.3008
1544.8,36.893,-8.98
1544.9,36.4,-9.0863
1545,35.541,-8.5594
1545.1,34.698,-8.3731
1545.2,34.823,-8.1926
1545.4,34.42,-7.5505
1545.5,34.453,-7.7305
1545.6,33.853,-6.9182
1545.7,33.484,-6.8066
1545.8,32.782,-6.4563
1545.9,32.401,-6.4446
1546,31.174,-6.3712
1546.1,30.262,-6.1834
1546.2,28.361,-6.0312
1546.3,27.775,-5.9225
1546.4,26.975,-5.4627
1546.5,26.567,-5.195
1546.6,25.914,-4.3901
1546.7,25.389,-4.1993
1546.8,24.397,-3.8071
1546.9,23.533,-4.0841
1547,22.958,-4.1955
1547.1,21.939,-4.5339
1547.2,21.384,-4.4889
1547.3,20.516,-5.6404
1547.4,19.976,-5.6704
1547.5,19.412,-5.7304
1547.6,19.918,-7.3763
1547.7,19.649,-8.2903
1547.8,18.947,-9.24
1547.9,18.378,-9.7099
1548,17.877,-9.8754
1548.1,17.003,-10.277
1548.2,15.882,-10.536
1548.3,15.159,-10.571
1548.4,13.771,-10.337
1548.5,13.071,-10.198
1548.6,12.43,-10.206
1548.7,11.736,-10.386
1548.8,11.189,-11.093
1548.9,10.603,-11.413
1549,10.142,-12.105
1549.1,9.715,-12.319
1549.2,9.1417,-12.205
1549.3,9.2808,-12.06
1549.4,9.5454,-11.922
1549.5,9.418,-11.981
1549.6,9.1046,-12.08
1549.8,8.6266,-12.121
1549.9,7.9638,-12.127
1550,6.7426,-11.964
1550.1,5.8968,-11.999
1550.2,4.3896,-12.174
1550.3,3.6597,-12.295
1550.4,2.9347,-12.387
1550.5,2.17,-12.497
1550.6,1.3463,-11.857
1550.7,0.1811,-10.854
1550.8,-0.488,-10.418
1550.9,-1.4046,-9.1476
1551,-1.9769,-8.2672
1551.1,-2.2249,-6.6647
1551.2,-2.5447,-5.6588
1551.3,-3.2107,-5.3438
1551.4,-2.8952,-3.7664
1551.5,-2.8121,-2.76
1551.6,-3.1493,-2.2981
1551.7,-3.6289,-2.0919
1551.8,-4.1878,-1.9927
1551.9,-5.0321,-2.8708
1552,-5.9827,-3.2694
1552.1,-6.605,-4.5924
1552.2,-7.184,-5.2818
1552.3,-8.0197,-6.8371
1552.4,-8.1698,-8.2663
1552.5,-7.8188,-8.8553
1552.6,-6.4194,-10.561
1552.7,-5.896,-11.497
1552.8,-4.4164,-13.036
1552.9,-4.0548,-13.909
1553,-3.3436,-15.55
1553.1,-2.8076,-17.28
1553.2,-2.8181,-17.925
1553.4,-2.0458,-19.887
1553.5,-1.8944,-20.87
1553.6,-1.6213,-22.839
1553.7,-1.5552,-23.875
1553.8,-1.8802,-25.322
1553.9,-2.1534,-26.103
1554,-2.6705,-26.667
1554.1,-2.8354,-26.906
1554.2,-3.3046,-27.476
1554.3,-4.4639,-28.517
1554.4,-5.7026,-29.093
1554.5,-6.4884,-29.998
1554.6,-7.6239,-30.367
1554.7,-8.6093,-30.546
1554.8,-9.6125,-31.178
1554.9,-10.674,-31.771
1555,-12.131,-32.135
1555.1,-13.219,-32.449
1555.2,-14.065,-33.185
1555.3,-15.265,-33.505
1555.4,-15.945,-34.181
1555.5,-17.866,-33.453
1555.6,-18.837,-33.495
1555.7,-19.628,-33.99
1555.8,-21.244,-32.55
1555.9,-22.358,-32.566
1556,-23.675,-32.397
1556.1,-24.749,-32.582
1556.2,-24.997,-33.108
1556.3,-25.831,-33.363
1556.4,-25.009,-34.782
1556.5,-25.485,-35.813
1556.6,-25.147,-36.727
1556.7,-25.107,-37.118
1556.8,-23.876,-38.029
1556.9,-24.326,-38.614
1557,-23.145,-39.794
1557.1,-21.781,-41.243
1557.2,-21.572,-41.917
1557.3,-21.391,-42.176
1557.5,-21.156,-42.496
1557.6,-20.303,-42.571
1557.7,-20.318,-43.141
1557.8,-20.348,-43.696
1557.9,-17.046,-42.862
1558,-15.38,-42.584
1558.1,-14.428,-42.629
1558.2,-13.161,-42.067
1558.3,-12.297,-41.842
1558.4,-10.808,-41.242
1558.5,-9.7991,-40.505
1558.6,-8.9782,-39.924
1558.7,-8.209,-38.571
1558.8,-7.4059,-37.622
1558.9,-6.4368,-36.195
1559,-5.4302,-35.325
1559.1,-4.5359,-33.82
1559.2,-3.9882,-32.919
1559.3,-3.59,-32.038
1559.4,-3.4038,-31.881
1559.5,-3.1951,-31.475
1559.6,-2.8732,-31.112
1559.7,-2.3548,-31.039
1559.8,-0.898,-30.768
1559.9,-1.0607,-30.999
1560,-0.2607,-31.184
1560.1,1.2178,-31.096
1560.2,1.3951,-31.307
1560.3,2.1729,-31.319
1560.4,3.4282,-31.75
1560.5,4.3943,-31.757
1560.6,5.8456,-31.448
1560.7,7.5154,-30.705
1560.8,8.8967,-30.23
1560.9,10.13,-29.73
1561.1,11.516,-29.445
1561.2,13.085,-28.872
1561.3,14.422,-28.417
1561.4,16.079,-27.963
1561.5,17.493,-27.733
1561.6,18.966,-27.064
1561.7,20.003,-26.128
1561.8,21.098,-25.799
1561.9,21.126,-24.195
1562,21.686,-23.623
1562.1,21.806,-22.744
1562.2,22.667,-22.095
1562.3,23.93,-21.165
1562.4,25.132,-20.519
1562.5,26.863,-19.621
1562.6,28.197,-18.934
1562.7,29.819,-18.13
1562.8,30.988,-17.462
1562.9,31.837,-16.298
1563,33.581,-15.628
1563.1,35.231,-14.712
1563.2,36.295,-13.467
1563.3,37.278,-12.553
1563.4,38.12,-11.419
1563.5,38.272,-9.6009
1563.6,37.774,-7.7718
1563.7,38.731,-6.8117
1563.8,37.469,-4.8402
1563.9,38.267,-3.7751
1564,36.508,-1.6763
1564.1,35.711,-0.1421
1564.2,35.576,1.2898
1564.3,35.336,2.8808
1564.4,34.529,4.8427
1564.5,33.718,6.3781
1564.6,33.41,7.8886
1564.8,32.464,9.8579
1564.9,32.021,11.313
1565,31.116,12.851
1565.1,30.699,14.544
1565.2,30.104,16.135
1565.3,29.67,17.761
1565.4,29.409,19.459
1565.5,29.209,20.955
1565.6,28.862,22.432
1565.7,28.227,24.114
1565.8,28.026,25.629
1565.9,27.688,26.492
1566,27.477,28.037
1566.1,27.581,26.488
1566.2,27.277,27.005
1566.3,26.524,27.365
1566.4,25.962,28.02
1566.5,25.07,28.027
1566.6,24.236,28.529
1566.7,22.98,28.102
1566.8,21.59,27.933
1566.9,20.691,27.981
1567,19.2,28.407
1567.1,18.333,29.161
1567.2,18.13,29.754
1567.3,17.988,30.701
1567.4,18.709,31.307
1567.5,18.989,31.752
1567.6,19.488,32.322
1567.7,21.806,32.709
1567.8,22.685,33.201
1568,24.291,34.082
1568.1,24.386,34.742
1568.2,26.254,35.642
1568.3,26.778,36.531
1568.4,26.901,36.766
1568.5,26.675,37.136
1568.6,25.909,37.239
1568.7,25.352,37.672
1568.8,23.726,38.468
1568.9,22.92,39.045
1569,21.864,39.707
1569.1,20.186,40.557
1569.2,18.645,41.308
1569.3,17.27,41.983
1569.4,16.471,42.718
1569.5,15.145,43.771
1569.6,14.3,44.579
1569.7,13.428,45.365
1569.8,12.82,46.419
1569.9,12.209,47.903
1570,11.908,48.768
1570.1,11.486,50.164
1570.2,11.088,51.201
1570.3,10.911,52.125
1570.4,10.39,53.36
1570.5,9.8784,54.853
1570.6,9.4184,56.089
1570.7,9.2087,57.517
1570.8,8.7829,58.7
1570.9,8.5995,58.937
1571,8.1586,59.281
1571.1,7.8453,58.897
1571.2,6.9925,58.451
1571.3,6.1756,58.283
1571.4,4.6594,57.423
1571.5,3.4875,57.133
1571.6,1.7574,56.069
1571.7,1.0059,56.414
1571.8,0.2844,56.775
1571.9,-2.0262,53.832
1572,-3.4761,52.267
1572.1,-4.9548,50.912
1572.2,-6.1957,50.292
1572.3,-8.006,49.44
1572.4,-9.4638,49.189
1572.6,-11.474,49.045
1572.7,-12.98,48.88
1572.8,-14.659,48.819
1572.9,-16.082,48.847
1573,-17.948,49.161
1573.1,-19.429,49.259
1573.2,-20.581,49.483
1573.3,-21.767,49.802
1573.4,-23.073,49.992
1573.5,-24.308,49.995
1573.6,-25.641,50.295
1573.7,-27.309,50.917
1573.8,-28.533,51.308
1573.9,-29.886,52.301
1574,-31.078,52.83
1574.1,-32.388,52.995
1574.2,-33.655,53.16
1574.3,-34.57,55.538
1574.4,-35.6,55.839
1574.5,-36.593,55.659
1574.6,-37.043,54.532
1574.7,-37.768,53.942
1574.8,-38.589,53.097
1574.9,-39.051,51.234
1575,-39.336,49.491
1575.1,-40.085,48.347
1575.2,-40.477,46.802
1575.3,-41.213,45.771
1575.4,-41.679,44.499
1575.5,-42.432,43.478
1575.6,-43.571,42.071
1575.7,-44.642,41.376
1575.8,-45.748,40.475
1575.9,-47.297,39.815
1576,-48.811,38.569
1576.1,-49.758,37.819
1576.2,-50.748,37.144
1576.4,-52.852,38.185
1576.5,-54.118,38.15
1576.6,-55.958,38.779
1576.7,-57.46,38.874
1576.8,-58.905,39.538
1576.9,-60.188,39.7
1577,-61.558,40.46
1577.1,-62.652,40.544
1577.2,-62.31,40.728
1577.3,-61.608,40.582
1577.4,-61.879,40.559
1577.5,-61.541,40.711
1577.6,-61.779,40.702
1577.7,-61.329,40.767
1577.8,-61.734,40.987
1577.9,-61.96,41.64
1578,-62.652,42.213
1578.1,-63.33,43.281
1578.2,-63.96,43.371
1578.3,-63.304,43.503
1578.4,-63.106,43.683
1578.5,-63.246,43.781
1578.6,-63.055,43.789
1578.7,-63.164,43.849
1578.8,-62.964,43.653
1578.9,-62.787,43.31
1579,-62.499,42.998
1579.1,-62.464,42.897
1579.2,-62.103,42.776
1579.3,-61.645,42.353
1579.4,-61.701,41.916
1579.5,-61.651,41.215
1579.6,-61.674,40.632
1579.7,-61.447,39.478
1579.8,-61.293,38.683
1579.9,-61.359,38.443
1580.1,-60.926,36.851
1580.2,-60.897,35.209
1580.3,-60.95,34.299
1580.4,-61.223,32.957
1580.5,-61.389,31.863
1580.6,-61.811,30.561
1580.7,-61.925,29.98
1580.8,-61.831,29.539
1580.9,-61.422,29.311
1581,-61.092,28.53
1581.1,-60.655,27.775
1581.2,-59.671,26.243
1581.3,-58.782,24.743
1581.4,-58.268,23.634
1581.5,-57.518,21.747
1581.6,-57.038,20.563
1581.7,-56.509,19.145
1581.8,-55.877,17.825
1581.9,-55.326,16.349
1582,-54.997,15.283
1582.1,-54.574,13.707
1582.2,-54.386,12.344
1582.3,-54.063,11.264
1582.4,-54.982,9.9146
1582.5,-55.412,8.6122
1582.6,-56.421,7.4873
1582.7,-57.043,6.4014
1582.8,-58.438,5.4357
1582.9,-59.562,4.6612
1583,-59.763,3.8696
1583.1,-59.589,3.9205
1583.2,-59.377,3.6871
1583.3,-58.328,4.4706
1583.5,-57.599,3.8205
1583.6,-55.635,3.5643
1583.7,-54.484,3.351
1583.8,-52.684,3.0453
1583.9,-50.892,2.6683
1584,-49.898,1.9244
1584.1,-48.954,1.3616
1584.2,-47.671,1.1259
1584.3,-46.765,0.7215
1584.4,-45.079,0.5885
1584.5,-43.561,0.6177
1584.6,-42.67,0.5093
1584.7,-42.107,0.9753
1584.8,-41.538,1.041
1584.9,-40.692,1.6672
1585,-39.958,2.0431
1585.1,-39.335,2.9509
1585.2,-38.566,3.2671
1585.3,-37.788,3.7681
1585.4,-36.92,3.9975
1585.5,-35.73,4.7196
1585.6,-34.657,5.0638
1585.7,-33.23,5.919
1585.8,-31.647,6.9521
1585.9,-30.407,7.5499
1586,-28.906,8.3564
1586.1,-27.884,8.5815
1586.2,-26.662,10.287
1586.3,-25.279,11.626
1586.4,-24.262,12.001
1586.5,-22.893,13.628
1586.6,-21.873,14.26
1586.7,-20.375,15.41
1586.8,-19.259,16.236
1586.9,-18.045,17.644
1587.1,-16.751,18.677
1587.2,-15.887,19.666
1587.3,-15.096,20.688
1587.4,-15.108,21.617
1587.5,-14.706,22.7
1587.6,-15.512,23.667
1587.7,-15.436,24.32
1587.8,-15.542,24.83
1587.9,-15.415,24.855
1588,-14.861,25.204
1588.1,-13.981,25.115
1588.2,-12.996,25.589
1588.3,-11.637,25.796
1588.4,-10.898,26.411
1588.5,-10.166,26.996
1588.6,-7.9754,26.206
1588.7,-6.3408,26.066
1588.8,-5.0416,26.169
1588.9,-3.8636,26.41
1589,-2.8626,26.86
1589.1,-1.8428,27.214
1589.2,-0.8643,27.631
1589.3,0.4346,28.301
1589.4,1.765,28.614
1589.5,2.8973,28.953
1589.6,4.1509,29.344
1589.7,5.1664,29.734
1589.8,6.589,29.899
1589.9,7.7655,29.363
1590,8.8581,29.075
1590.1,10.071,28.226
1590.2,11.152,28.436
1590.3,11.601,26.744
1590.4,12.22,26.164
1590.6,12.956,25.426
1590.7,12.727,24.132
1590.8,12.849,22.733
1590.9,13.375,21.637
1591,13.812,20.355
1591.1,14.616,19.703
1591.2,15.778,19.225
1591.3,16.943,19.047
1591.4,18.61,19.485
1591.5,20.2,19.42
1591.6,21.507,19.382
1591.7,23.221,19.141
1591.8,24.497,18.873
1591.9,26.439,18.674
1592,27.684,18.369
1592.1,28.883,17.911
1592.2,29.969,17.319
1592.3,30.464,16.207
1592.4,30.842,15.595
1592.5,31.265,14.176
1592.6,31.544,13.192
1592.7,32.011,11.577
1592.8,32.741,10.729
1592.9,33.352,10.83
1593,34.28,11.04
1593.1,35.773,11.709
1593.2,37.065,11.906
1593.3,38.453,13.017
1593.5,39.808,13.502
1593.6,41.292,14.319
1593.7,42.392,14.649
1593.8,43.38,15.377
1593.9,44.335,16.346
1594,45.206,16.836
1594.1,46.019,18.081
1594.2,46.751,18.75
1594.3,47.752,19.475
1594.4,48.584,20.109
1594.5,49.713,20.475
1594.6,50.77,20.663
1594.7,51.389,20.267
1594.8,52.417,20.111
1594.9,53.488,19.286
1595,54.381,18.906
1595.1,55.754,18.226
1595.2,57.177,18.124
1595.3,58.339,18.192
1595.4,59.693,18.448
1595.5,60.76,18.735
1595.6,61.645,19.296
1595.7,62.59,19.484
1595.8,62.274,19.493
1595.9,62.544,19.474
1596,62.164,19.498
1596.1,62.267,19.531
1596.2,61.936,19.453
1596.3,62.088,19.489
1596.4,62.136,19.654
1596.5,62.42,19.869
1596.6,62.971,19.959
1596.7,63.244,20.846
1596.8,63.789,21.181
1596.9,64.373,21.871
1597.1,64.781,22.394
1597.2,64.803,22.887
1597.3,64.992,23.114
1597.4,64.82,23.077
1597.5,64.598,22.793
1597.6,64.63,22.696
1597.7,64.795,22.523
1597.8,65.314,22.659
1597.9,65.681,22.833
1598,66.553,23.195
1598.1,67.096,23.488
1598.2,67.9,24.148
1598.3,68.465,24.564
1598.4,69.011,25.182
1598.5,69.442,25.542
1598.6,70.03,26.078
1598.7,70.675,26.501
1598.8,71.514,27.284
1598.9,72.143,27.85
1599,72.837,28.59
1599.1,73.497,29.085
1599.2,74.394,30.089
1599.3,75.155,30.791
1599.4,76.037,31.756
1599.5,76.888,32.867
1599.6,77.56,33.513
1599.7,78.198,34.812
1599.8,78.771,35.673
1599.9,79.417,36.486
1600,80.165,37.414
1600.1,80.279,37.672
1600.2,80.458,37.923
1600.4,80.241,37.639
1600.5,80.719,38.179
1600.6,80.12,37.439
1600.7,80.015,37.276
1600.8,80.396,37.681
1600.9,79.696,36.996
1601,79.268,36.49
1601.1,79.056,36.112
1601.2,79.077,36.095
1601.3,78.956,35.677
1601.4,78.993,35.523
1601.5,79.101,35.064
1601.6,79.224,34.756
1601.7,79.427,34.021
1601.8,79.682,33.627
1601.9,79.584,33.31
1602,79.231,32.898
1602.1,79.244,32.552
1602.2,78.987,31.632
1602.3,78.957,31.026
1602.4,78.825,29.943
1602.5,78.897,29.688
1602.6,78.686,28.513
1602.7,78.396,27.373
1602.8,78.257,26.505
1602.9,77.736,25.296
1603,77.054,24.199
1603.1,76.264,23.145
1603.2,75.854,22.307
1603.3,75.29,21.495
1603.4,74.578,20.727
1603.5,73.892,19.887
1603.6,73.4,19.183
1603.7,72.657,18.624
1603.8,72.099,17.618
1604,71.397,17.048
1604.1,70.608,16.246
1604.2,69.889,15.748
1604.3,69.282,14.927
1604.4,68.629,14.174
1604.5,68.266,13.473
1604.6,67.826,12.798
1604.7,67.904,12.287
1604.8,67.808,11.618
1604.9,67.662,10.747
1605,67.81,9.8977
1605.1,68.132,8.6171
1605.2,68.311,7.7018
1605.3,69.048,6.8024
1605.4,69.404,6.0373
1605.5,70.267,5.603
1605.6,70.621,4.8948
1605.7,71.626,4.4504
1605.8,72.083,4.064
1605.9,72.666,4.1696
1606,73.271,3.9851
1606.1,73.805,3.7134
1606.2,74.848,3.5286
1606.3,75.546,3.2595
1606.4,76.893,3.218
1606.5,77.75,3.0149
1606.6,78.929,3.151
1606.7,79.607,3.0405
1606.8,80.066,2.6354
1606.9,80.426,3.0337
1607,80.602,3.1578
1607.1,80.549,3.1708
1607.2,80.702,3.0993
1607.3,80.527,3.1627
1607.4,80.598,3.1109
1607.5,80.566,2.9859
1607.6,80.649,2.9791
1607.7,81.086,2.9148
1607.9,80.533,3.0093
1608,80.354,3.0395
1608.1,80.139,2.9984
1608.2,80.196,2.951
1608.3,80.168,2.8114
1608.4,80.164,2.7662
1608.5,80.156,2.5226
1608.6,80.284,2.3576
1608.7,80.283,1.8959
1608.8,80.382,1.7965
1608.9,80.495,1.4198
1609,80.615,1.2398
1609.1,80.768,0.1603
1609.2,80.898,-0.4559
1609.3,81.071,-1.3605
1609.4,81.086,-1.7139
1609.5,80.962,-1.998
1609.6,80.853,-2.5741
1609.7,80.79,-2.8462
1609.8,80.659,-3.2394
1609.9,80.676,-3.7382
1610,80.569,-4.5706
1610.1,80.565,-5.0868
1610.2,80.442,-5.9143
1610.3,80.384,-6.4604
1610.4,80.098,-7.2945
1610.5,79.775,-8.2629
1610.6,79.538,-9.0995
1610.7,79.49,-9.6245
1610.8,79,-10.907
1610.9,79.046,-12.071
1611,78.967,-12.761
1611.1,79.431,-13.902
1611.2,79.702,-14.72
1611.3,80.069,-15.543
1611.4,80.111,-16.028
1611.5,80.288,-16.516
1611.6,80.328,-16.944
1611.8,80.234,-16.855
1611.9,80.16,-17.004
1612,80.029,-16.912
1612.1,79.975,-17.168
1612.2,79.803,-17.991
1612.3,79.641,-18.598
1612.4,79.368,-19.56
1612.5,79.213,-20.538
1612.6,79.106,-21.245
1612.7,79.091,-22.407
1612.8,79.028,-23.037
1612.9,79.233,-24.001
1613,79.199,-24.691
1613.1,79.513,-25.502
1613.2,79.959,-26.296
1613.3,80.234,-27.059
1613.4,80.325,-27.529
1613.5,80.297,-28.125
1613.6,80.22,-28.445
1613.7,80.116,-29.043
1613.8,80.105,-29.478
1613.9,79.886,-29.935
1614,79.736,-30.71
1614.1,79.55,-31.444
1614.2,79.418,-32.147
1614.3,79.376,-32.807
1614.4,78.994,-34.305
1614.5,78.937,-35.045
1614.6,79.026,-36.052
1614.7,79.048,-36.716
1614.8,79.269,-37.284
1614.9,79.762,-37.865
1615,79.942,-38.414
1615.1,80.318,-38.571
1615.2,80.375,-38.674
1615.3,80.39,-38.876
1615.4,80.327,-39.004
1615.5,80.171,-39.071
1615.6,80.207,-39.262
1615.7,80.11,-39.374
1615.8,80.075,-39.671
1615.9,80.138,-40.279
1616,80.186,-40.607
1616.2,80.277,-41.33
1616.3,80.156,-41.563
1616.4,79.868,-41.617
1616.5,79.526,-41.993
1616.6,79.365,-42.413
1616.7,78.953,-43.172
1616.8,78.842,-43.464
1616.9,78.666,-44.619
1617,78.571,-45.424
1617.1,78.712,-46.31
1617.2,78.625,-46.925
1617.3,79.074,-48.014
1617.4,79.494,-48.967
1617.5,79.83,-49.956
1617.6,80.248,-50.48
1617.7,80.373,-50.691
1617.8,80.356,-50.668
1617.9,80.284,-50.842
1618,80.175,-50.62
1618.1,80.1,-51.017
1618.2,80.104,-51.257
1618.3,80.092,-51.87
1618.4,80.02,-52.327
1618.5,80.001,-52.975
1618.6,79.924,-53.62
1618.7,79.763,-54.406
1618.8,79.752,-54.962
1618.9,79.264,-56.144
1619,79.118,-56.842
1619.1,78.8,-57.892
1619.2,78.715,-58.387
1619.4,78.472,-59.632
1619.5,78.65,-60.515
1619.6,78.741,-61.56
1619.7,78.899,-61.995
1619.8,79.069,-62.547
1619.9,79.248,-63.049
1620,79.373,-63.701
1620.1,79.556,-63.98
1620.2,79.796,-64.508
1620.3,79.864,-64.793
1620.4,80.047,-65.337
1620.5,80.242,-65.96
1620.6,80.166,-65.939
1620.7,80.055,-66.237
1620.8,79.83,-66.3
1620.9,79.842,-66.855
1621,79.264,-66.873
