1546.6,-153.78,48.556
1546.7,-153.21,48.136
1546.8,-153.96,47.075
1546.9,-154.46,46.032
1547,-154.59,45.26
1547.1,-155.23,44.204
1547.2,-155.49,43.207
1547.3,-156.04,42.057
1547.5,-156.28,41.406
1547.6,-156.24,41.268
1547.7,-156.24,41.486
1547.8,-156.26,41.73
1547.9,-156.26,41.52
1548,-156.24,41.651
1548.1,-156.25,41.456
1548.2,-156.28,41.624
1548.3,-156.26,41.519
1548.4,-156.35,41.53
1548.5,-156.42,41.395
1548.6,-156.4,41.35
1548.7,-156.38,41.281
1548.8,-156.41,41.473
1548.9,-156.36,41.508
1549,-156.41,41.432
1549.1,-156.42,41.423
1549.3,-156.49,41.507
1549.4,-156.49,41.495
1549.5,-156.51,41.442
1549.6,-156.51,41.337
1549.7,-156.54,41.523
1549.8,-156.55,41.519
1549.9,-156.55,41.444
1550,-156.54,41.411
1550.1,-156.53,41.343
1550.2,-156.56,41.191
1550.3,-156.8,40.866
1550.4,-157,40.701
1550.5,-157.18,40.476
1550.6,-157.23,40.246
1550.8,-157.38,40.05
1550.9,-157.79,39.84
1551,-158.12,39.638
1551.1,-158.53,39.374
1551.2,-159.15,39.093
1551.3,-160.09,38.761
1551.4,-160.75,38.6
1551.5,-161.87,38.482
1551.6,-162.63,38.405
1551.7,-163.91,38.353
1551.8,-164.33,38.203
1551.9,-165.91,38.219
1552,-166.55,37.868
1552.1,-166.62,37.463
1552.2,-166.88,36.575
1552.3,-167.27,35.914
1552.4,-167.41,34.687
1552.5,-167.56,33.839
1552.6,-167.35,32.656
1552.7,-167.28,31.878
1552.8,-166.66,30.931
1552.9,-166.42,30.113
1553,-166.28,30.281
1553.1,-166.4,30.409
1553.2,-166.34,30.877
1553.3,-166.09,31.075
1553.4,-166.22,30.76
1553.5,-165.39,31.307
1553.6,-165.01,31.354
1553.7,-163.86,31.548
1553.8,-163.21,31.456
1553.9,-162.57,31.423
1554,-160.88,31.273
1554.2,-160.21,31.118
1554.3,-158.95,30.985
1554.4,-158.07,30.728
1554.5,-157,30.568
1554.6,-156.18,30.348
1554.7,-155.06,29.961
1554.8,-154.2,29.651
1554.9,-153.15,29.246
1555,-152.53,29.036
1555.1,-151.27,28.324
1555.2,-150.6,28.069
1555.3,-149.53,26.933
1555.4,-149,25.973
1555.5,-148.42,25.16
1555.6,-148,23.913
1555.7,-147.67,23.32
1555.8,-147.37,22.509
1555.9,-147.39,21.253
1556,-147.55,20.537
1556.1,-147.91,19.626
1556.2,-147.94,18.747
1556.3,-148.43,17.929
1556.4,-148.55,17.268
1556.5,-149.05,16.639
1556.6,-149.06,16.16
1556.7,-149.44,15.711
1556.8,-149.42,15.399
1556.9,-149.42,15.484
1557,-149.47,15.588
1557.1,-149.43,15.339
1557.2,-149.36,15.159
1557.3,-149.28,14.743
1557.4,-149.37,14.102
1557.6,-149.4,13.508
1557.7,-149.32,13.043
1557.8,-149.56,12.114
1557.9,-149.48,11.468
1558,-149.52,10.668
1558.1,-149.65,9.8392
1558.2,-149.81,9.1756
1558.3,-150.25,8.234
1558.4,-150.44,7.7829
1558.5,-150.53,7.7248
1558.6,-150.58,7.5075
1558.7,-150.71,7.2251
1558.8,-150.78,6.6918
1558.9,-150.97,5.7594
1559,-151.1,4.8767
1559.1,-151.3,4.0908
1559.2,-151.38,3.5057
1559.3,-151.93,2.4701
1559.4,-152.32,1.9132
1559.5,-152.45,1.2981
1559.6,-153.01,0.5598
1559.7,-153.53,-0.213
1559.8,-154.1,-0.6474
1559.9,-154.79,-1.0945
1560,-155.33,-1.6141
1560.1,-155.95,-1.9383
1560.2,-156.25,-2.4783
1560.3,-156.88,-2.1684
1560.4,-157.56,-2.3872
1560.5,-158.21,-2.2711
1560.6,-158.75,-2.5083
1560.7,-159.01,-2.5502
1560.8,-159.12,-2.6368
1560.9,-158.95,-2.5304
1561.1,-158.9,-2.5215
1561.2,-158.94,-2.5629
1561.3,-158.99,-2.5779
1561.4,-159.12,-2.7073
1561.5,-159.01,-2.6599
1561.6,-159.18,-2.844
1561.7,-159.59,-2.9923
1561.8,-159.89,-3.0879
1561.9,-160.04,-3.1371
1562,-160.14,-3.195
1562.1,-160.32,-3.3015
1562.2,-160.54,-3.5161
1562.3,-160.98,-3.6516
1562.4,-161.39,-3.7886
1562.5,-161.23,-3.8321
1562.6,-160.95,-3.759
1562.7,-160.96,-3.7821
1562.8,-160.86,-3.7161
1562.9,-160.74,-3.7577
1563,-160.31,-3.7153
1563.1,-159.85,-3.6495
1563.2,-159.71,-3.7286
1563.3,-159.41,-3.8882
1563.4,-159.28,-4.0713
1563.5,-159.05,-4.4079
1563.6,-158.8,-4.6517
1563.7,-158.38,-5.1779
1563.8,-158.29,-5.3279
1563.9,-157.76,-6.0455
1564,-157.56,-6.4271
1564.1,-157.11,-7.1604
1564.2,-156.89,-7.5707
1564.3,-156.6,-8.3005
1564.4,-156.34,-8.742
1564.5,-155.91,-9.1032
1564.6,-155.41,-9.412
1564.8,-155.04,-9.7111
1564.9,-154.46,-9.7581
1565,-154.21,-10.058
1565.1,-153.04,-10.142
1565.2,-152.14,-10.39
1565.3,-152.06,-10.478
1565.4,-152.48,-10.222
1565.5,-152.67,-10.051
1565.6,-152.91,-9.7322
1565.7,-152.86,-9.4922
1565.8,-152.56,-8.7171
1565.9,-152.12,-8.3492
1566,-151.65,-7.5146
1566.1,-151.14,-7.0288
1566.2,-150.48,-5.9922
1566.3,-150.06,-5.3893
1566.4,-149.3,-4.3617
1566.5,-148.56,-3.4087
1566.6,-147.97,-2.7771
1566.7,-147.14,-1.9736
1566.8,-146.5,-1.485
1566.9,-146,-1.1562
1567,-145.62,-0.7802
1567.1,-144.9,-0.4199
1567.2,-144.42,-0.0658
1567.3,-144.49,-0.1582
1567.4,-144.27,-0.0211
1567.5,-143.88,-0.1076
1567.6,-143.5,0.0276
1567.7,-143.61,-0.082
1567.8,-143.57,-0.1828
1567.9,-143.23,0.0422
1568,-142.88,-0.1137
1568.1,-142.55,-0.2915
1568.2,-142.65,-0.2837
1568.4,-142.53,-0.2612
1568.5,-142.45,-0.2792
1568.6,-142.62,-0.278
1568.7,-142.53,-0.4345
1568.8,-142.33,-0.5469
1568.9,-142.13,-0.7305
1569,-141.67,-1.3875
1569.1,-140.85,-2.3209
1569.2,-140.21,-3.0999
1569.3,-139.89,-3.2499
1569.4,-139.4,-4.5987
1569.5,-139.12,-5.2722
1569.6,-139,-6.2057
1569.7,-138.76,-6.8138
1569.8,-138.66,-7.3821
1569.9,-138.81,-8.4615
1570,-139.13,-9.4592
1570.1,-139.15,-10.159
1570.2,-139.64,-10.893
1570.3,-140.28,-11.637
1570.4,-140.2,-12.193
1570.5,-140.85,-12.873
1570.6,-141.67,-13.446
1570.7,-142.6,-13.787
1570.8,-143.06,-14.305
1570.9,-143.85,-14.572
1571,-144.31,-14.964
1571.1,-144.91,-15.088
1571.2,-145.17,-15.568
1571.3,-145.84,-15.878
1571.4,-146.09,-16.32
1571.5,-146.41,-16.788
1571.6,-146.68,-17.447
1571.7,-146.97,-17.912
1571.8,-146.67,-19.164
1571.9,-146.8,-19.972
1572,-146.86,-20.712
1572.1,-146.79,-21.612
1572.2,-146.99,-22.212
1572.3,-146.99,-22.299
1572.4,-147.19,-22.842
1572.5,-147.37,-23.412
1572.7,-147.34,-24.242
1572.8,-147.34,-24.911
1572.9,-147.05,-25.485
1573,-146.95,-26.147
1573.1,-146.6,-26.798
1573.2,-146.38,-27.298
1573.3,-145.87,-27.489
1573.4,-145.66,-27.948
1573.5,-145.48,-28.234
1573.6,-145.23,-28.892
1573.7,-145.11,-29.547
1573.8,-145.07,-30.147
1573.9,-145.1,-30.815
1574,-145.08,-31.401
1574.1,-145.08,-32.124
1574.2,-145.23,-32.738
1574.3,-145.44,-32.99
1574.4,-145.49,-33.239
1574.5,-145.59,-33.1
1574.6,-145.6,-33.565
1574.7,-145.8,-33.278
1574.8,-146.37,-33.493
1574.9,-146.72,-33.857
1575,-147.15,-34.157
1575.1,-147.73,-34.483
1575.2,-147.91,-34.365
1575.3,-147.95,-34.554
1575.4,-147.83,-34.423
1575.5,-147.95,-34.709
1575.6,-147.78,-34.536
1575.7,-147.88,-34.776
1575.8,-147.41,-34.562
1575.9,-147.38,-34.891
1576.1,-147.34,-35.257
1576.2,-147.41,-35.667
1576.3,-147.17,-36.1
1576.4,-147.1,-36.528
1576.5,-146.87,-37.356
1576.6,-146.75,-37.846
1576.7,-146.61,-38.32
1576.8,-146.31,-38.61
1576.9,-146.26,-38.694
1577,-146.22,-38.661
1577.1,-146.17,-38.795
1577.2,-146.15,-38.648
1577.3,-146.11,-38.888
1577.4,-146.13,-38.554
1577.5,-146.09,-38.749
1577.6,-145.88,-38.388
1577.7,-145.88,-38.346
1577.8,-145.95,-38.252
1577.9,-146.11,-37.983
1578,-146.17,-37.617
1578.1,-145.99,-37.438
1578.2,-145.57,-36.962
1578.3,-144.7,-36.408
1578.4,-144.05,-36.038
1578.5,-142.99,-35.45
1578.6,-142.75,-35.315
1578.7,-142.37,-35.096
1578.8,-142.12,-34.946
1578.9,-142.17,-34.586
1579,-142.1,-34.529
1579.1,-142.02,-34.344
1579.2,-141.82,-33.456
1579.3,-141.51,-33.021
1579.4,-141.07,-32.193
1579.5,-140.66,-31.718
1579.6,-140.08,-30.92
1579.7,-139.61,-30.372
1579.8,-139.09,-29.661
1580,-138.78,-29.271
1580.1,-137.96,-28.452
1580.2,-137.44,-28.078
1580.3,-136.69,-27.607
1580.4,-136.22,-27.357
1580.5,-135.54,-27.021
1580.6,-134.83,-26.683
1580.7,-134.18,-26.56
1580.8,-132.82,-26.798
1580.9,-132.34,-26.468
1581,-132.06,-27.596
1581.1,-132.1,-27.64
1581.2,-131.58,-28.083
1581.3,-131.47,-29.464
1581.4,-131.32,-29.877
1581.5,-131.31,-30.097
1581.7,-131.57,-30.39
1581.8,-131.49,-30.461
1581.9,-131.57,-30.511
1582,-131.6,-30.256
1582.1,-131.45,-30.082
1582.2,-131.36,-29.636
1582.3,-131.15,-29.593
1582.4,-131.33,-29.341
1582.5,-131.14,-29.311
1582.6,-131.36,-28.556
1582.7,-131.09,-28.175
1582.8,-130.41,-27.546
1582.9,-129.6,-26.915
1583,-128.91,-26.509
1583.1,-128.06,-26.02
1583.2,-127.45,-25.715
1583.3,-126.61,-25.217
1583.4,-126.27,-24.831
1583.5,-125.59,-24.244
1583.6,-125.12,-23.809
1583.7,-124.66,-22.972
1583.8,-124.31,-22.327
1583.9,-123.78,-21.473
1584,-123.22,-20.534
1584.1,-122.64,-19.885
1584.2,-121.97,-19.075
1584.3,-121.49,-18.287
1584.5,-121.11,-17.454
1584.6,-120.88,-17.084
1584.7,-120.69,-16.41
1584.8,-120.26,-15.825
1584.9,-120.43,-15.474
1585,-120.34,-14.978
1585.1,-120.27,-14.378
1585.2,-120.09,-13.564
1585.3,-119.83,-12.995
1585.4,-119.64,-12.449
1585.5,-119.25,-11.959
1585.6,-118.69,-11.576
1585.7,-118.17,-11.127
1585.8,-117.53,-11.16
1585.9,-116.77,-11.145
1586,-116.41,-11.085
1586.1,-116.25,-10.953
1586.2,-115.87,-10.578
1586.3,-116.4,-11.177
1586.4,-116.3,-11.046
1586.5,-116.39,-11.132
1586.6,-116.25,-11.051
1586.8,-116.13,-10.856
1586.9,-116.09,-10.681
1587,-115.9,-10.456
1587.1,-115.78,-10.298
1587.2,-115.57,-10.088
1587.3,-115.55,-9.9228
1587.4,-115.32,-9.7069
1587.5,-115.2,-9.5719
1587.6,-115.22,-9.4821
1587.7,-115.21,-9.1426
1587.8,-115.16,-8.9875
1587.9,-115.13,-8.8465
1588,-115.08,-8.2058
1588.1,-115.18,-7.8122
1588.2,-115.18,-7.3339
1588.3,-115.14,-6.8415
1588.4,-115.13,-6.2486
1588.5,-115.03,-5.6839
1588.6,-115.08,-4.9748
1588.7,-115.01,-4.4521
1588.9,-115.05,-4.3086
1589,-115.2,-4.0046
1589.1,-115.2,-3.6493
1589.2,-115.21,-3.2537
1589.3,-115.17,-2.8936
1589.4,-115.82,-2.3272
1589.5,-116.04,-1.9594
1589.6,-116.32,-1.4853
1589.7,-116.35,-1.2232
1589.8,-116.45,-1.0066
1589.9,-116.56,-0.7089
1590,-116.46,-0.6318
1590.1,-116.29,-0.4442
1590.2,-116.22,-0.0759
1590.3,-115.86,0.1593
1590.4,-115.61,0.4038
1590.5,-115.2,0.5784
1590.6,-115.01,0.7017
1590.7,-114.7,0.9191
1590.9,-114.63,0.9611
1591,-114.68,0.8126
1591.1,-114.7,0.8575
1591.2,-114.85,0.7839
1591.3,-115.03,0.8207
1591.4,-115.34,0.6676
1591.5,-115.51,0.631
1591.6,-115.81,0.6947
1591.7,-116.02,0.7073
1591.8,-116.05,0.157
1591.9,-116.86,1.1671
1592,-116.92,1.2355
1592.1,-117.32,1.1223
1592.2,-117.61,1.1909
1592.3,-117.81,1.0957
1592.4,-117.92,1.1659
1592.5,-117.69,1.1173
1592.6,-117.62,1.1584
1592.7,-117.46,1.1611
1592.8,-117.25,1.154
1593,-117,1.257
1593.1,-116.96,1.3994
1593.2,-116.77,1.4345
1593.3,-116.82,1.4042
1593.4,-116.91,1.1778
1593.5,-117.2,1.1314
1593.6,-117.34,0.9922
1593.7,-117.71,0.736
1593.8,-117.9,0.592
1593.9,-118.23,0.3638
1594,-118.51,0.2498
1594.1,-118.78,0.0215
1594.2,-118.91,-0.0535
1594.3,-119.23,-0.3333
1594.4,-119.23,-0.5382
1594.5,-119.47,-0.9818
1594.6,-119.69,-1.3434
1594.7,-119.9,-1.5902
1594.8,-120.32,-2.0406
1594.9,-120.67,-2.4248
1595.1,-121.18,-2.861
1595.2,-121.57,-3.4843
1595.3,-121.8,-3.8264
1595.4,-122.03,-4.4794
1595.5,-122.22,-4.8485
1595.6,-122.47,-5.5949
1595.7,-122.75,-6.1819
1595.8,-122.89,-6.8266
1595.9,-123.11,-7.2166
1596,-123.2,-7.82
1596.1,-123.38,-8.347
1596.2,-123.49,-9.0066
1596.3,-123.74,-9.5395
1596.4,-124.01,-10.025
1596.5,-124.38,-10.174
1596.6,-124.56,-10.321
1596.7,-124.41,-10.182
1596.8,-124.32,-10.22
1596.9,-124.49,-10.536
1597,-124.26,-10.043
1597.1,-124.06,-9.7468
1597.2,-124.13,-9.6858
1597.3,-124.06,-9.4601
1597.4,-123.95,-9.3552
1597.5,-123.91,-9.4099
1597.6,-123.96,-9.5149
1597.7,-123.7,-9.6812
1597.8,-123.53,-9.7076
1597.9,-123.39,-9.817
1598,-123.26,-9.8574
1598.2,-123.16,-9.9436
1598.3,-123.12,-10.201
1598.4,-123.17,-10.415
1598.5,-123.14,-10.832
1598.6,-123.06,-11.525
1598.7,-123.04,-12.016
1598.8,-123.01,-12.919
1598.9,-123.08,-13.466
1599,-123.29,-14.418
1599.1,-123.51,-15.021
1599.2,-123.9,-15.807
1599.3,-124.24,-16.495
1599.4,-124.45,-17.067
1599.5,-124.7,-17.368
1599.6,-124.86,-17.762
1599.7,-125.41,-18.271
1599.8,-125.81,-18.717
1599.9,-126.38,-18.953
1600.1,-127.65,-19.119
1600.2,-127.91,-19.404
1600.3,-128.93,-19.205
1600.4,-129.72,-18.918
1600.5,-130.09,-19.173
1600.6,-130.37,-18.865
1600.7,-130.65,-18.948
1600.8,-130.76,-19.007
1600.9,-130.99,-19.147
1601,-131.08,-19.218
1601.2,-130.73,-19.401
1601.3,-130.47,-19.44
1601.4,-130.35,-19.82
1601.5,-130.53,-20.191
1601.6,-130.73,-20.824
1601.7,-130.91,-21.064
1601.8,-131.25,-22.07
1601.9,-131.52,-22.659
1602,-131.96,-23.326
1602.1,-132.28,-23.901
1602.2,-132.75,-24.576
1602.3,-133.35,-25.334
1602.4,-133.87,-25.907
1602.5,-134.71,-26.569
1602.6,-135.28,-27.006
1602.7,-136.42,-27.556
1602.8,-137.18,-27.967
1602.9,-137.79,-28.316
1603,-138.7,-28.535
1603.1,-139.52,-28.84
1603.2,-139.91,-28.924
1603.3,-140.46,-29.212
1603.4,-140.82,-29.275
1603.5,-141.32,-29.635
1603.6,-141.51,-29.374
1603.7,-141.98,-29.46
1603.8,-142.45,-29.745
1603.9,-142.62,-29.401
1604.1,-143.1,-29.395
1604.2,-143.79,-29.365
1604.3,-144.4,-29.523
1604.4,-145.29,-29.615
1604.5,-146.1,-29.691
1604.6,-147.1,-29.633
1604.7,-148.13,-29.649
1604.8,-149.1,-29.775
1605,-150.6,-29.81
1605.1,-151.38,-29.709
1605.2,-152.21,-29.646
1605.3,-153.18,-29.322
1605.4,-154.08,-28.691
1605.5,-154.84,-28.24
1605.6,-155.71,-27.317
1605.7,-156.41,-26.674
1605.8,-157.1,-25.508
1605.9,-157.79,-24.863
1606,-158.01,-24.283
1606.1,-158.31,-23.958
1606.2,-158.2,-23.623
1606.3,-158,-22.794
1606.4,-158.11,-22.321
1606.5,-158.61,-21.946
1606.6,-157.57,-20.806
1606.7,-156.92,-20.191
1606.8,-157.04,-20.025
1606.9,-156.95,-20.09
1607,-157.2,-19.715
1607.1,-156.95,-20.224
1607.2,-157.01,-20.176
1607.3,-157.09,-20.132
1607.4,-156.91,-20.389
1607.5,-156.94,-20.259
1607.6,-156.9,-20.311
1607.7,-156.93,-20.318
1607.8,-157,-20.257
1607.9,-156.9,-20.387
1608,-156.78,-20.491
1608.1,-156.66,-20.319
1608.2,-156.15,-19.944
1608.3,-156.01,-19.606
1608.4,-156.02,-19.441
1608.5,-155.82,-18.642
1608.7,-155.84,-18.291
1608.8,-155.94,-17.785
1608.9,-156.21,-17.415
1609,-155.91,-18.051
1609.1,-155.93,-17.826
1609.2,-156.28,-17.253
1609.3,-156.25,-17.26
1609.4,-156.3,-17.302
1609.5,-156.32,-17.276
1609.6,-156.35,-17.38
1609.7,-156.33,-17.382
1609.8,-156.29,-17.468
1609.9,-156.24,-17.558
1610,-156.27,-17.493
1610.1,-156.3,-17.484
1610.2,-156.28,-17.48
1610.3,-156.32,-17.481
1610.4,-156.33,-17.482
1610.5,-156.32,-17.578
1610.6,-156.34,-17.61
1610.7,-156.55,-17.669
1610.8,-156.7,-17.645
1610.9,-157.1,-17.476
1611,-157.36,-17.343
1611.1,-157.97,-16.977
1611.2,-158.39,-16.708
1611.3,-159,-16.145
1611.4,-159.43,-15.672
1611.5,-159.96,-14.869
1611.6,-160.19,-14.644
1611.7,-160.74,-14.04
1611.8,-161.01,-13.719
1611.9,-161.18,-12.919
1612,-161.43,-12.739
1612.1,-161.29,-12.127
1612.2,-160.9,-11.6
1612.4,-160.28,-10.823
1612.5,-159.82,-10.176
1612.6,-158.66,-9.2583
1612.7,-157.55,-8.4593
1612.8,-156.97,-7.7366
1612.9,-156.37,-7.0429
1613,-155.59,-6.0085
1613.1,-154.8,-5.1365
1613.2,-154.37,-4.4369
1613.3,-154.04,-3.696
1613.4,-153.89,-2.6928
1613.5,-154.09,-1.9194
1613.6,-154.17,-1.2726
1613.7,-154.63,-0.4378
1613.8,-154.79,0.235
1613.9,-155.14,0.9924
1614,-155.34,1.6324
1614.1,-155.56,2.5269
1614.2,-155.69,3.539
1614.3,-155.8,4.4968
1614.4,-155.93,5.4335
1614.5,-155.96,6.3231
1614.6,-155.9,7.4835
1614.7,-155.8,7.9373
1614.8,-155.66,8.0071
1614.9,-155.49,8.3866
1615,-155.08,8.6426
1615.2,-154.66,8.7762
1615.3,-154.38,9.2623
1615.4,-154.08,9.6903
1615.5,-153.97,10.063
1615.6,-153.8,10.369
1615.7,-153.68,10.909
1615.8,-153.68,11.78
1615.9,-153.61,12.485
1616,-153.68,12.824
1616.1,-153.79,13.113
1616.2,-154.09,13.142
1616.3,-154.27,13.201
1616.4,-154.38,13.612
1616.5,-154.72,14.229
1616.6,-154.98,14.765
1616.7,-155.14,14.644
1616.8,-155.3,14.779
1616.9,-155.73,14.925
1617,-156,15.111
1617.1,-156.34,14.981
1617.2,-156.82,14.901
1617.3,-157.07,15.091
1617.4,-157.71,15.136
1617.5,-158.21,15.286
1617.6,-158.8,15.186
1617.7,-158.97,15.24
1617.8,-158.86,15.177
1617.9,-158.97,15.244
1618,-158.88,15.309
1618.1,-158.95,15.359
1618.2,-158.76,15.256
1618.3,-158.33,15.01
1618.5,-158.26,15.072
1618.6,-157.98,14.992
1618.7,-158.03,15.082
1618.8,-157.45,14.826
1618.9,-157.26,14.804
1619,-156.85,14.956
1619.1,-156.63,15.032
1619.2,-155.98,15.51
1619.3,-155.63,15.687
1619.4,-155.09,16.028
1619.5,-154.72,16.203
1619.6,-154.26,16.352
1619.7,-154.06,16.487
1619.8,-153.46,16.457
1619.9,-152.56,16.768
1620,-152.28,16.888
1620.1,-151.34,17.28
1620.2,-150.87,17.501
1620.3,-150.16,17.94
1620.4,-149.58,18.167
1620.5,-148.81,18.651
1620.6,-148.26,18.946
1620.7,-147.62,19.564
1620.8,-147.06,20.483
1620.9,-146.52,21.201
1621,-146.22,21.8
1621.1,-146.1,22.87
1621.2,-146.13,23.962
1621.3,-145.99,24.69
1621.4,-145.9,25.847
1621.5,-145.78,26.82
1621.6,-145.65,27.699
1621.7,-145.72,28.795
1621.8,-145.95,29.67
1622,-145.87,30.507
1622.1,-145.92,31.159
1622.2,-145.82,31.814
1622.3,-145.6,32.557
1622.4,-145.31,33.334
1622.5,-144.96,34.258
1622.6,-144.74,34.921
1622.7,-144.7,35.705
1622.8,-144.97,36.113
1622.9,-145.12,36.809
1623,-145.52,37.73
1623.1,-146,38.45
1623.2,-146.17,38.937
1623.4,-146.47,40.15
1623.5,-147.16,41.14
1623.6,-147.38,41.807
1623.7,-147.68,42.462
1623.8,-147.72,42.898
1623.9,-147.49,43.398
1624,-146.93,43.754
1624.1,-146.45,44.401
1624.2,-145.21,45.149
1624.3,-144.59,45.583
1624.4,-143.77,46.018
1624.5,-142.51,46.249
1624.6,-141.67,46.719
1624.7,-140.65,46.888
1624.8,-139.6,46.913
1624.9,-138.82,47.126
1625,-137.87,47.215
1625.1,-136.37,46.836
1625.3,-135.62,46.894
1625.4,-134.66,47.004
1625.5,-133.86,47.022
1625.6,-132.72,46.485
1625.7,-131.95,46.589
1625.8,-131.26,46.814
1625.9,-130.79,46.928
1626,-130.07,47.352
1626.1,-129.43,47.763
1626.2,-128.87,48.622
1626.3,-128.29,49.143
1626.4,-127.94,49.984
1626.5,-127.54,50.977
1626.6,-127.18,51.723
1626.7,-127.33,52.831
1626.8,-127.12,53.621
1626.9,-127.27,54.43
1627,-127.02,54.812
1627.1,-126.99,55.124
1627.2,-126.85,55.235
1627.3,-126.68,55.347
1627.4,-126.29,55.76
1627.5,-125.96,55.849
1627.6,-125.29,55.926
1627.7,-124.69,56.142
1627.8,-124.2,56.244
1627.9,-123.7,56.253
1628,-122.96,56.337
1628.1,-122.3,56.353
1628.2,-121.81,56.221
1628.3,-121.49,56.349
1628.4,-121.24,56.536
1628.5,-120.9,56.87
1628.7,-120.54,57.203
1628.8,-120.19,57.801
1628.9,-119.86,58.409
1629,-119.69,58.992
1629.1,-119.92,59.878
1629.2,-119.9,60.657
1629.3,-120.14,61.794
1629.4,-120.1,62.441
1629.5,-120.47,63.482
1629.6,-120.54,64.205
1629.7,-121.01,65.368
1629.8,-121.1,66.215
1629.9,-121.3,67.127
1630,-121.28,67.461
1630.1,-121.26,67.64
1630.2,-121.41,67.712
1630.3,-121.44,67.943
1630.4,-121.53,68.216
1630.5,-121.81,68.615
1630.6,-122.29,69.331
1630.7,-122.43,69.792
1630.8,-123.11,70.53
1630.9,-123.7,71.038
1631,-123.91,71.464
1631.1,-124.45,71.973
1631.3,-124.75,72.353
1631.4,-124.9,72.628
1631.5,-125.08,72.717
1631.6,-125.38,72.991
1631.7,-125.79,73.222
1631.8,-126.37,73.362
1631.9,-126.61,73.752
1632,-126.74,73.776
1632.1,-127.12,74.092
1632.2,-127.35,74.357
1632.3,-127.22,74.474
1632.4,-127.09,74.749
1632.5,-126.5,75.163
1632.6,-126.26,75.675
1632.7,-125.38,76.554
1632.8,-124.47,77.391
1632.9,-124.11,77.952
1633,-123.31,78.455
1633.1,-123.17,78.89
1633.2,-122.24,79.661
1633.3,-122.03,80.126
1633.4,-121.8,80.801
1633.5,-121.6,81.445
1633.6,-121.7,82.115
1633.8,-121.87,82.907
1633.9,-121.89,83.359
1634,-121.87,83.929
1634.1,-121.74,84.469
1634.2,-121.67,84.021
1634.3,-121.24,83.979
1634.4,-120.54,84.078
1634.5,-119.84,84.28
1634.6,-118.72,84.268
1634.7,-117.93,84.367
1634.8,-116.8,84.306
1634.9,-116.19,83.311
1635,-115.56,82.908
1635.1,-115.12,82.185
1635.2,-114.71,81.737
1635.3,-114.2,80.778
1635.4,-113.77,80.184
1635.5,-113.81,79.512
1635.6,-113.65,79.19
1635.7,-113.63,78.493
1635.8,-113.27,78.253
1635.9,-113.52,77.282
1636,-113.44,76.638
1636.1,-113.49,75.728
1636.2,-113.42,75.234
1636.3,-113.53,75.175
1636.4,-113.57,75.247
1636.5,-113.45,75.182
1636.6,-113.48,75.461
1636.7,-113.43,75.504
1636.8,-113.36,75.733
1636.9,-113.33,75.848
1637,-113.25,75.876
1637.1,-113.11,76.032
1637.3,-113.06,75.993
1637.4,-113,75.958
1637.5,-112.98,76.027
1637.6,-112.91,76.023
1637.7,-112.81,75.948
1637.8,-112.94,76.118
1637.9,-112.87,76.295
1638,-112.79,76.593
1638.1,-112.57,76.738
1638.2,-112.14,76.965
1638.3,-111.86,77.256
1638.4,-111.58,77.645
1638.5,-111.44,78.021
1638.6,-111.12,78.43
1638.7,-110.62,79.102
1638.8,-110.56,79.264
1638.9,-110.63,79.35
1639,-110.48,79.634
1639.1,-110.38,80.049
1639.2,-110.35,80.052
1639.3,-110.42,79.953
1639.4,-110.39,80.14
1639.5,-110.3,80.274
1639.6,-110.35,80.26
1639.7,-110.3,80.298
1639.8,-110.48,80.209
1639.9,-110.57,80.287
1640,-110.67,80.524
1640.1,-110.62,80.644
1640.2,-111.35,81.663
1640.3,-111.42,82.1
1640.4,-111.61,82.989
1640.5,-111.64,83.259
1640.6,-111.91,84.524
1640.7,-111.95,85.23
1640.8,-111.84,86.3
1640.9,-111.67,87.376
1641,-111.65,88.168
1641.1,-111.69,89.061
1641.2,-111.68,89.922
1641.3,-111.58,91.404
1641.5,-111.49,92.22
1641.6,-111.14,93.214
1641.7,-110.88,93.921
1641.8,-110.26,94.783
1641.9,-110.17,95.489
1642,-109.5,96.048
1642.1,-108.99,96.041
1642.2,-108.78,96.114
1642.3,-108.66,96.486
1642.4,-108.27,96.793
1642.5,-107.77,97.385
1642.6,-107.29,98.019
1642.7,-106.89,98.526
1642.8,-106.14,99.085
1642.9,-105.07,99.804
1643,-104.95,99.841
1643.1,-103.97,100.23
1643.2,-103.27,100.52
1643.3,-101.77,100.77
1643.4,-101.35,100.57
1643.5,-100.92,100.93
1643.6,-100.02,100.62
1643.7,-99.376,100.13
1643.8,-98.663,99.459
1643.9,-98.305,99.461
1644,-98.419,99.414
1644.1,-98.171,99.451
1644.2,-98.29,99.479
1644.3,-98.127,99.502
1644.4,-98.044,99.451
1644.5,-97.904,99.521
1644.6,-97.68,99.482
1644.7,-97.339,99.572
1644.8,-96.549,98.975
1644.9,-95.842,98.49
1645,-95.427,98.21
1645.2,-94.842,97.539
1645.3,-94.406,97.089
1645.4,-94.047,96.169
1645.5,-93.748,95.632
1645.6,-93.347,95.407
1645.7,-92.956,95.182
1645.8,-93.325,93.561
1645.9,-93.338,93.184
1646,-93.598,92.526
1646.1,-93.951,91.74
1646.2,-94.053,91.344
1646.3,-94.577,90.702
1646.4,-94.863,90.291
1646.5,-95.204,90.407
1646.6,-96.724,89.565
