1498.2,38.782,14.301
1498.3,39.954,14.407
1498.4,40.66,14.973
1498.5,41.07,15.173
1498.6,41.534,15.915
1498.7,41.705,16.319
1498.8,41.465,17.217
1498.9,41.307,17.63
1499,40.788,18.749
1499.1,40.558,19.464
1499.2,40.308,19.963
1499.3,39.855,20.649
1499.4,39.133,21.011
1499.5,38.733,21.704
1499.6,38.51,22.332
1499.7,38.475,23.154
1499.8,38.578,23.733
1499.9,38.726,24.805
1500,38.896,25.447
1500.1,39.441,26.031
1500.2,39.776,26.446
1500.3,40.38,26.849
1500.4,40.59,27.313
1500.5,40.387,27.631
1500.7,40.077,28.187
1500.8,39.763,28.379
1500.9,39.023,28.628
1501,38.645,28.848
1501.1,37.676,29.165
1501.2,36.982,29.611
1501.3,36.268,30.102
1501.4,35.727,30.627
1501.5,35.278,31.415
1501.6,35.042,31.835
1501.7,34.52,31.918
1501.8,33.578,32.022
1501.9,33.216,32.337
1502,31.991,31.683
1502.1,31.463,31.191
1502.2,30.91,30.238
1502.3,30.315,29.606
1502.4,29.743,28.517
1502.5,29.148,28.068
1502.6,28.901,27.697
1502.7,28.684,27.028
1502.8,28.238,26.428
1502.9,27.775,25.641
1503,27.431,25.276
1503.1,27.066,24.72
1503.2,26.665,24.545
1503.3,25.872,24.6
1503.4,25.26,24.676
1503.5,24.662,25.336
1503.6,24.161,25.685
1503.7,23.82,26.058
1503.8,23.432,26.36
1503.9,23.264,26.603
1504,23.168,26.734
1504.1,22.924,26.809
1504.2,22.988,26.766
1504.3,22.666,26.74
1504.4,22.262,26.703
1504.6,21.982,26.64
1504.7,21.811,26.419
1504.8,21.212,26.208
1504.9,20.674,26.077
1505,20.208,25.999
1505.1,19.781,25.961
1505.2,19.181,26.121
1505.3,19.1,26.54
1505.4,19.022,26.739
1505.5,19.117,27.501
1505.6,18.947,28.355
1505.7,18.959,28.91
1505.8,18.846,29.322
1505.9,18.761,29.797
1506,18.225,29.585
1506.1,17.864,29.657
1506.2,17.475,29.224
1506.3,16.843,29.096
1506.4,16.382,28.383
1506.5,15.957,27.911
1506.6,15.688,27.136
1506.7,15.624,26.499
1506.8,15.45,26.033
1506.9,15.284,25.676
1507,14.97,24.918
1507.1,14.769,24.674
1507.2,14.57,24.639
1507.3,13.902,24.653
1507.4,13.556,24.675
1507.5,12.723,25.211
1507.6,12.127,25.917
1507.7,11.683,26.271
1507.8,11.232,26.546
1508,10.911,26.787
1508.1,10.239,26.926
1508.2,9.715,27.082
1508.3,9.3476,27.561
1508.4,8.8288,27.926
1508.5,8.8236,28.508
1508.6,8.6523,28.823
1508.7,8.9308,29.464
1508.8,9.2618,30.273
1508.9,9.3071,30.676
1509,9.4618,31.183
1509.1,9.4681,31.474
1509.2,9.1865,31.579
1509.3,8.8608,31.815
1509.4,8.3951,31.587
1509.5,8.0352,31.482
1509.6,7.5836,30.645
1509.7,7.1186,30.279
1509.8,6.4161,29.106
1509.9,5.9077,28.53
1510,5.4538,27.575
1510.1,5.2712,27.208
1510.2,4.8872,27.118
1510.3,4.511,26.799
1510.4,3.9587,26.663
1510.5,3.2279,26.776
1510.6,2.8529,26.626
1510.7,1.8192,27.037
1510.8,1.3446,27.081
1510.9,0.7664,27.501
1511,0.4438,27.615
1511.1,0.008,27.6
1511.2,-0.2856,27.416
1511.3,-0.4978,27.212
1511.4,-0.2004,26.585
1511.6,0.0162,26.14
1511.7,0.6319,25.224
1511.8,0.3379,25.014
1511.9,1.5421,23.406
1512,1.6607,22.919
1512.1,2.2668,22.148
1512.2,2.503,21.446
1512.3,3.4063,20.526
1512.4,3.8996,19.844
1512.5,4.9839,19.06
1512.6,5.0919,18.595
1512.7,6.7024,17.75
1512.8,7.5935,17.293
1512.9,8.2875,16.924
1513,9.313,16.883
1513.1,10.1,16.724
1513.2,11.284,16.965
1513.3,11.809,16.948
1513.4,12.604,17.6
1513.5,13.234,17.63
1513.6,14.119,17.928
1513.7,14.849,17.825
1513.8,15.646,18.185
1513.9,16.257,18.535
1514,16.865,19.222
1514.1,16.847,19.966
1514.2,17.234,20.431
1514.3,17.921,21.579
1514.4,18.319,21.965
1514.5,18.683,23.057
1514.6,18.913,23.616
1514.7,18.906,24.365
1514.8,18.885,24.418
1514.9,18.685,24.46
1515,18.698,24.602
1515.1,18.6,24.773
1515.2,18.497,24.693
1515.3,18.555,24.753
1515.4,18.723,24.883
1515.5,18.791,24.95
1515.6,18.889,25.021
1515.7,19.129,25.201
1515.8,19.17,25.657
1516,19.416,25.934
1516.1,19.459,26.195
1516.2,19.712,26.426
1516.3,19.973,26.669
1516.4,20.239,26.789
1516.5,20.682,26.866
1516.6,21.388,26.823
1516.7,21.771,26.918
1516.8,22.212,26.837
1516.9,22.274,27.074
1517,21.689,27.412
1517.1,21.656,27.708
1517.2,21.537,28.023
1517.3,20.843,28.406
1517.4,19.754,28.624
1517.5,19.302,28.982
1517.6,18.066,29.137
1517.7,17.462,29.173
1517.8,16.098,29.253
1517.9,15.881,29.463
1518,14.68,29.534
1518.1,13.684,29.832
1518.2,13.086,30.204
1518.3,12.319,30.6
1518.4,11.822,30.785
1518.5,11.028,30.622
1518.6,10.48,30.41
1518.7,9.6517,30.111
1518.8,9.0036,29.286
1518.9,8.3192,28.39
1519,7.8507,28.178
1519.1,7.6462,27.71
1519.2,6.9166,27.359
1519.3,6.3734,27.229
1519.5,5.6922,27.055
1519.6,5.1634,26.924
1519.7,4.6743,26.852
1519.8,4.2324,26.766
1519.9,3.8398,26.508
1520,3.2162,26.43
1520.1,2.9259,26.39
1520.2,2.3608,26.411
1520.3,1.9122,26.293
1520.4,1.6979,25.929
1520.5,1.6187,25.697
1520.6,1.1394,25.135
1520.7,0.9598,24.705
1520.8,0.7835,24.128
1520.9,0.3995,23.963
1521,0.7113,22.617
1521.1,0.6601,22.121
1521.2,0.7872,21.192
1521.3,0.7019,20.471
1521.4,0.9842,19.605
1521.5,1.1438,18.919
1521.6,1.4254,17.802
1521.7,1.5349,16.923
1521.8,1.4226,16.311
1521.9,1.3337,15.775
1522,1.0979,15.382
1522.1,1.2383,14.324
1522.2,1.2575,13.504
1522.3,1.6458,13.11
1522.4,1.8487,12.114
1522.5,2.192,11.63
1522.6,2.3726,10.915
1522.7,2.3625,10.752
1522.8,2.2113,10.566
1522.9,1.8873,10.765
1523,1.6191,10.697
1523.1,1.0601,10.793
1523.2,0.2939,10.679
1523.3,-0.0908,10.798
1523.4,-0.9954,11.15
1523.6,-1.5169,11.252
1523.7,-2.1651,11.51
1523.8,-2.6241,11.423
1523.9,-2.555,11.581
1524,-2.6757,11.576
1524.1,-2.8788,12.173
1524.2,-2.9156,12.511
1524.3,-2.7981,12.544
1524.4,-2.9722,12.465
1524.5,-2.9769,12.594
1524.6,-2.9507,12.56
1524.7,-3.0198,12.604
1524.8,-3.0799,12.642
1524.9,-3.4046,12.745
1525,-3.5829,13.114
1525.1,-3.8461,13.273
1525.2,-3.8921,13.489
1525.3,-4.0812,13.514
1525.4,-4.0836,13.579
1525.5,-4.2656,13.643
1525.6,-4.5104,13.783
1525.7,-4.7855,13.822
1525.8,-5.0291,13.746
1525.9,-5.3988,13.948
1526,-5.7127,14.121
1526.1,-5.9076,14.442
1526.2,-6.0571,14.672
1526.3,-6.0442,15.101
1526.4,-5.9871,15.349
1526.5,-5.728,15.815
1526.6,-5.4934,16.453
1526.7,-5.2855,16.913
1526.8,-5.2633,17.524
1526.9,-5.2425,18.151
1527,-5.4646,18.646
1527.1,-5.616,18.895
1527.2,-6.0982,18.785
1527.3,-6.4001,18.691
1527.4,-7.1635,18.326
1527.5,-7.6744,18.214
1527.7,-7.9926,18.113
1527.8,-8.8386,17.56
1527.9,-9.6435,16.952
1528,-10.183,16.682
1528.1,-10.797,16.186
1528.2,-11.24,16.037
1528.3,-11.958,15.724
1528.4,-12.648,15.574
1528.5,-13.285,15.399
1528.6,-13.698,15.16
1528.7,-14.118,15.11
1528.8,-14.639,15.176
1528.9,-14.991,15.311
1529,-15.155,15.893
1529.1,-15.531,16.276
1529.2,-15.553,16.962
1529.3,-15.74,17.495
1529.4,-15.86,18.523
1529.5,-15.924,19.069
1529.6,-15.777,19.887
1529.7,-15.724,20.294
1529.8,-15.492,21.101
1529.9,-15.523,21.649
1530,-15.278,22.571
1530.1,-15.261,23.051
1530.2,-15.301,23.482
1530.3,-15.092,23.861
1530.4,-15.022,24.204
1530.5,-14.541,24.788
1530.6,-14.378,24.999
1530.7,-13.819,25.123
1530.8,-13.827,25.463
1530.9,-13.697,25.942
1531,-13.97,25.744
1531.1,-14.277,25.687
1531.2,-14.567,25.655
1531.3,-15.212,25.522
1531.4,-15.911,24.967
1531.5,-16.493,24.665
1531.6,-17.647,24.225
1531.7,-18.416,24.044
1531.9,-19.405,23.995
1532,-20.179,23.974
1532.1,-21.349,24.128
1532.2,-22.099,24.239
1532.3,-23.068,24.522
1532.4,-23.77,24.725
1532.5,-24.409,24.843
1532.6,-25.019,24.483
1532.7,-25.362,24.229
1532.8,-25.913,23.26
1532.9,-26.717,22.679
1533,-27.209,21.65
1533.1,-27.866,20.976
1533.2,-27.843,20.326
1533.3,-27.843,19.995
1533.4,-27.042,19.147
1533.5,-25.962,18.312
1533.6,-25.42,17.776
1533.7,-25.615,17.461
1533.8,-23.348,16.118
1533.9,-21.958,14.978
1534,-21.874,14.438
1534.1,-21.028,13.114
1534.2,-20.781,12.308
1534.3,-20.377,11.194
1534.4,-20.212,10.579
1534.5,-19.825,9.7431
1534.6,-19.598,8.996
1534.7,-19.523,8.6887
1534.8,-19.276,8.1438
1534.9,-18.929,8.1533
1535,-18.396,7.7782
1535.1,-17.942,7.4417
1535.2,-17.376,7.1782
1535.3,-16.964,6.9875
1535.5,-16.609,6.6724
1535.6,-16.358,6.1161
1535.7,-15.737,5.8286
1535.8,-15.431,5.3226
1535.9,-15.412,4.5539
1536,-15.371,4.024
1536.1,-15.757,3.1453
1536.2,-16.381,2.5057
1536.3,-16.777,1.9357
1536.4,-17.126,1.6776
1536.5,-17.34,1.3393
1536.6,-18.105,1.0825
1536.7,-18.567,0.761
1536.8,-19.585,0.8378
1536.9,-20.089,0.7964
1537,-20.909,1.232
1537.1,-21.468,1.2014
1537.2,-22.191,1.7072
1537.3,-22.853,1.9887
1537.4,-23.609,2.8315
1537.5,-24.167,3.7875
1537.6,-24.743,4.1545
1537.7,-25.628,4.7904
1537.8,-26.374,4.9696
1537.9,-27.389,5.2461
1538,-28.054,5.2684
1538.1,-28.703,5.429
1538.2,-29.332,5.4988
1538.3,-29.845,5.7998
1538.4,-30.217,6.0101
1538.5,-30.636,6.6129
1538.6,-31.209,7.4566
1538.7,-31.675,7.9202
1538.8,-32.054,8.3997
1538.9,-32.554,9.0747
1539,-33.217,9.5992
1539.1,-33.431,9.9838
1539.2,-33.853,10.441
1539.3,-33.583,11.085
1539.5,-33.433,11.737
1539.6,-33.535,12.181
1539.7,-33.65,12.913
1539.8,-33.792,13.259
1539.9,-34.565,13.092
1540,-35.368,13.106
1540.1,-35.918,13.122
1540.2,-36.739,12.907
1540.3,-37.396,12.779
1540.4,-38.166,12.267
1540.5,-38.685,12.432
1540.6,-39.239,11.631
1540.7,-39.821,11.546
1540.8,-39.912,11.308
1540.9,-40.123,11.24
1541,-40.086,10.88
1541.1,-40.435,10.701
1541.2,-40.493,10.416
1541.3,-40.745,10.224
1541.4,-40.82,9.8586
1541.5,-40.703,9.5447
1541.6,-40.995,9.2093
1541.7,-41.205,8.8778
1541.8,-41.528,8.6474
1541.9,-41.903,8.6076
1542,-42.234,8.6676
1542.1,-42.587,9.1403
1542.2,-42.774,9.3781
1542.3,-43.03,9.9096
1542.4,-43.284,10.296
1542.5,-43.531,11.085
1542.6,-43.465,12.191
1542.7,-43.52,12.761
1542.8,-43.556,13.39
1542.9,-43.092,14.213
1543,-42.578,14.695
1543.1,-42.208,15.145
1543.2,-41.542,15.744
1543.3,-41.343,16.077
1543.4,-40.951,16.448
1543.6,-41.039,16.87
1543.7,-41.451,17.184
1543.8,-41.793,17.636
1543.9,-42.666,18.626
1544,-43.579,18.946
1544.1,-44.144,19.277
1544.2,-45.292,19.457
1544.3,-45.829,19.685
1544.4,-46.819,19.667
1544.5,-47.179,19.967
1544.6,-48.068,19.648
1544.7,-48.792,19.415
1544.8,-49.325,19.424
1544.9,-49.611,19.465
1545,-49.698,19.216
1545.1,-50.281,18.836
1545.2,-50.557,18.575
1545.3,-50.919,18.292
1545.4,-51.214,17.529
1545.5,-51.819,16.749
1545.6,-52.26,16.359
1545.7,-52.804,15.865
1545.8,-53.314,15.616
1545.9,-53.811,15.162
1546,-54.235,14.88
1546.1,-54.526,14.881
1546.2,-54.722,15.163
1546.3,-54.933,15.262
1546.4,-54.982,15.799
1546.5,-55.363,16.105
1546.6,-55.506,16.948
1546.7,-55.668,17.502
1546.8,-55.834,18.346
1546.9,-56.32,18.76
1547,-56.822,19.292
1547.1,-57.292,19.646
1547.3,-57.988,20.014
1547.4,-58.601,20.278
1547.5,-59.242,20.272
1547.6,-59.969,20.111
1547.7,-60.638,20.102
1547.8,-61.234,20.119
1547.9,-61.48,19.762
1548,-61.729,19.671
1548.1,-62.011,19.677
1548.2,-62.145,19.672
1548.3,-62.522,19.73
1548.4,-62.656,19.778
1548.5,-62.867,19.898
1548.6,-62.898,20.14
1548.7,-63.068,20.306
1548.8,-62.872,20.392
1548.9,-62.967,20.48
1549,-62.785,20.601
1549.1,-62.649,20.616
1549.2,-62.674,20.676
1549.3,-62.75,20.785
1549.4,-62.804,20.883
1549.5,-62.619,21.151
1549.6,-62.291,20.182
1549.7,-62.217,20.049
1549.8,-62.297,20.091
1549.9,-62.245,20.121
1550,-62.337,20.167
1550.1,-62.318,20.103
1550.2,-62.352,20.159
1550.3,-62.278,20.197
1550.4,-62.214,20.278
1550.5,-62.328,20.397
1550.6,-62.323,20.476
1550.7,-62.275,20.482
1550.8,-62.297,20.341
1550.9,-62.344,20.332
1551,-62.427,20.245
1551.1,-62.536,20.181
1551.2,-62.541,20.005
1551.3,-62.676,19.958
1551.5,-62.855,19.838
1551.6,-62.936,19.823
1551.7,-63.162,19.605
1551.8,-63.368,19.567
1551.9,-63.793,19.514
1552,-63.991,19.315
1552.1,-64.172,19.255
1552.2,-64.514,19.22
1552.3,-64.758,19.25
1552.4,-65.128,19.383
1552.5,-65.307,19.384
1552.6,-65.594,19.671
1552.7,-65.651,19.833
1552.8,-65.728,20.096
1552.9,-65.79,20.515
1553,-65.837,20.55
1553.1,-65.656,20.509
1553.2,-65.738,20.55
1553.3,-65.772,20.649
1553.4,-65.794,20.631
1553.5,-65.808,20.603
1553.6,-65.759,20.618
1553.7,-65.82,20.661
1553.8,-65.742,20.57
1553.9,-65.683,20.57
1554,-65.684,20.587
1554.1,-65.68,20.576
1554.2,-65.609,20.573
1554.3,-65.668,20.6
1554.4,-65.629,20.641
1554.5,-65.648,20.646
1554.6,-65.654,20.672
1554.7,-65.698,20.687
1554.8,-65.596,20.699
1555,-65.632,20.714
1555.1,-65.446,20.773
1555.2,-65.289,20.545
1555.3,-65.222,20.443
1555.4,-65.084,20.464
1555.5,-64.783,20.421
1555.6,-64.381,20.373
1555.7,-64.131,20.462
1555.8,-63.678,20.534
1555.9,-63.313,20.563
1556,-62.858,20.708
1556.1,-62.535,20.756
1556.2,-61.95,21.16
1556.3,-61.576,21.311
1556.4,-61.287,21.683
1556.5,-61.006,22.19
1556.6,-60.706,22.538
1556.7,-60.49,23.117
1556.8,-60.255,23.61
1556.9,-60.017,24.285
1557,-59.848,24.805
1557.1,-59.65,25.504
1557.2,-59.502,26.159
1557.3,-59.56,27.075
1557.4,-59.581,27.643
1557.5,-59.909,28.574
1557.6,-59.766,28.964
1557.7,-60.561,29.768
1557.8,-60.818,30.195
1557.9,-61.339,30.474
1558,-61.732,30.675
1558.1,-61.854,30.947
1558.2,-62.152,31.179
1558.3,-62.332,31.603
1558.4,-62.351,31.772
1558.5,-62.279,32.095
1558.6,-62.19,32.428
1558.7,-62.134,32.671
1558.8,-61.984,32.943
1558.9,-62.017,33.303
1559,-61.168,33.716
1559.2,-60.915,34.137
1559.3,-60.423,34.795
1559.4,-60.076,35.278
1559.5,-59.486,35.949
1559.6,-58.841,36.62
1559.7,-58.409,37.154
1559.8,-57.691,37.581
1559.9,-57.098,38.013
1560,-56.067,38.47
1560.1,-55.471,38.793
1560.2,-54.804,39.259
1560.3,-54.424,39.685
1560.4,-53.927,40.394
1560.5,-53.569,41.298
1560.6,-53.249,42.197
1560.7,-53.062,43.259
1560.8,-52.918,44.145
1560.9,-52.828,44.841
1561,-53.201,46.266
1561.1,-53.806,47.13
1561.2,-53.862,47.943
1561.3,-54.348,48.999
1561.4,-54.481,49.804
1561.5,-54.917,50.826
1561.6,-55.477,52.192
1561.7,-55.245,52.514
1561.8,-55.176,53.234
1561.9,-55.239,53.774
1562,-54.904,54.569
1562.1,-54.75,55.34
1562.2,-54.59,56.065
1562.3,-54.478,56.704
1562.4,-54.76,57.389
1562.6,-55.005,58.262
1562.7,-55.211,58.899
1562.8,-55.861,59.42
1562.9,-56.385,59.851
1563,-57.269,60.267
1563.1,-57.761,60.655
1563.2,-58.764,60.763
1563.3,-59.361,61.008
1563.4,-60.06,60.97
1563.5,-60.354,61.495
1563.6,-60.868,61.233
1563.7,-60.815,60.99
1563.8,-61.039,61.26
1563.9,-61.325,61.433
1564,-61.278,61.249
1564.1,-61.242,61.205
1564.2,-61.29,61.287
1564.3,-61.183,61.168
1564.4,-61.229,61.261
1564.5,-61.233,61.31
1564.6,-61.375,61.457
1564.7,-61.341,61.547
1564.8,-61.449,61.718
1564.9,-61.733,62.01
1565,-61.883,62.22
1565.1,-61.828,62.115
1565.2,-61.778,61.978
1565.3,-61.854,62.094
1565.4,-61.858,62.126
1565.5,-61.984,62.233
1565.6,-62.021,62.249
1565.7,-62.023,62.277
1565.8,-62.017,62.299
1565.9,-62.07,62.342
1566,-62.017,62.282
1566.1,-62.093,62.33
1566.2,-62.128,62.213
1566.4,-62.195,62.217
1566.5,-62.242,62.295
1566.6,-62.275,62.284
1566.7,-62.316,62.332
1566.8,-62.304,62.301
1566.9,-62.333,62.311
1567,-62.307,62.256
1567.1,-62.337,62.308
1567.2,-62.333,62.276
1567.3,-62.294,62.29
1567.4,-62.38,62.254
1567.5,-62.399,62.248
1567.6,-62.412,62.179
1567.7,-62.394,62.147
1567.8,-62.395,62.166
1567.9,-62.388,62.167
1568,-62.364,62.116
1568.1,-62.385,62.095
1568.2,-62.401,62.124
1568.3,-62.575,62.302
1568.4,-62.682,62.44
1568.5,-62.758,62.487
1568.6,-62.941,62.617
1568.7,-62.961,62.632
1568.8,-62.911,62.564
1568.9,-62.896,62.482
1569,-62.91,62.521
1569.1,-62.842,62.462
1569.2,-62.849,62.43
1569.3,-62.865,62.43
1569.4,-62.85,62.43
1569.5,-62.886,62.425
1569.6,-62.832,62.394
1569.7,-62.873,62.429
1569.8,-62.875,62.388
1569.9,-62.896,62.358
1570,-62.922,62.343
1570.1,-62.899,62.332
1570.2,-62.926,62.375
1570.3,-62.988,62.373
1570.5,-63.075,62.446
1570.6,-63.139,62.49
1570.7,-63.216,62.559
1570.8,-63.228,62.581
1570.9,-63.357,62.674
1571,-63.538,62.815
1571.1,-63.593,62.893
1571.2,-63.83,62.986
1571.3,-63.923,63.026
1571.4,-63.932,63.029
1571.5,-63.969,63.014
1571.6,-63.97,63.115
1571.7,-63.987,63.186
1571.8,-63.986,63.136
1571.9,-63.995,63.176
1572,-64.02,63.203
1572.1,-64.168,63.279
1572.2,-64.21,63.269
1572.3,-64.217,63.312
1572.4,-64.215,63.333
1572.5,-64.297,63.415
1572.6,-64.273,63.379
1572.7,-64.299,63.421
1572.8,-64.314,63.363
1572.9,-64.201,63.176
1573,-64.186,63.174
1573.1,-64.171,63.195
1573.2,-64.2,63.229
1573.3,-64.118,63.18
1573.4,-64.165,63.193
1573.5,-64.214,63.251
1573.6,-64.213,63.273
1573.7,-64.249,63.294
1573.8,-64.24,63.271
1573.9,-64.195,63.214
1574,-64.258,63.349
1574.1,-64.258,63.345
1574.2,-64.273,63.368
1574.3,-64.266,63.413
1574.4,-64.292,63.404
1574.6,-64.291,63.456
1574.7,-64.35,63.483
1574.8,-64.3,63.395
1574.9,-64.393,63.495
1575,-64.318,63.435
1575.1,-64.317,63.428
1575.2,-64.289,63.417
1575.3,-64.325,63.423
1575.4,-64.259,63.33
1575.5,-64.179,63.207
1575.6,-64.186,63.167
1575.7,-64.004,63.098
1575.8,-63.986,63.083
1575.9,-63.911,63.078
1576,-63.768,63.021
1576.1,-63.624,62.876
1576.2,-63.599,62.77
1576.3,-63.557,62.568
1576.4,-63.509,62.523
1576.5,-63.201,62.381
1576.6,-63.156,62.305
1576.7,-63.005,62.21
1576.8,-62.893,62.122
1576.9,-62.547,61.912
1577,-62.391,61.617
1577.1,-62.273,61.558
1577.2,-61.934,61.325
1577.3,-61.767,61.153
1577.4,-61.703,60.974
1577.5,-61.648,60.929
1577.6,-61.485,60.919
1577.7,-61.358,60.937
1577.8,-61.295,61.006
1577.9,-61.169,61.107
1578,-61.007,61.301
1578.1,-60.932,61.47
1578.3,-60.901,61.982
1578.4,-60.754,62.246
1578.5,-60.626,62.757
1578.6,-60.554,63.298
1578.7,-60.523,63.683
1578.8,-60.455,63.861
1578.9,-60.465,64.131
1579,-60.569,64.36
1579.1,-60.581,64.603
1579.2,-60.863,64.865
1579.3,-60.931,64.914
1579.4,-61.232,65.246
1579.5,-61.507,65.44
1579.6,-61.569,65.513
1579.7,-61.643,65.53
1579.8,-61.684,65.622
1579.9,-61.856,65.639
1580,-61.983,65.762
1580.1,-62.126,65.977
1580.2,-62.23,66.093
1580.3,-62.282,65.966
1580.4,-62.319,65.946
1580.5,-62.296,65.894
1580.6,-62.225,65.765
1580.7,-62.196,65.807
1580.8,-62.254,65.807
1580.9,-62.337,65.883
1581,-62.289,65.85
1581.1,-62.308,65.776
1581.2,-62.221,65.785
1581.3,-62.187,65.817
1581.4,-62.265,65.824
1581.5,-62.293,65.869
1581.6,-62.267,65.887
1581.7,-62.248,65.897
1581.8,-62.313,65.973
1581.9,-62.301,65.983
1582,-62.326,65.996
1582.2,-62.331,65.965
1582.3,-62.276,65.929
1582.4,-62.276,65.92
1582.5,-62.288,65.866
1582.6,-62.254,65.824
1582.7,-62.312,65.85
1582.8,-62.371,65.883
1582.9,-62.354,65.89
1583,-62.375,65.814
1583.1,-62.363,65.772
1583.2,-62.362,65.74
1583.3,-62.372,65.732
1583.4,-62.386,65.814
1583.5,-62.404,65.826
1583.6,-62.431,65.814
1583.7,-62.382,65.758
1583.8,-62.369,65.755
1583.9,-62.366,65.719
1584,-62.349,65.721
1584.1,-62.383,65.709
1584.2,-62.421,65.722
1584.3,-62.393,65.735
1584.4,-62.393,65.695
1584.5,-62.499,65.787
1584.6,-62.565,65.886
1584.7,-62.892,66.288
1584.8,-62.99,66.512
1584.9,-63.102,66.999
1585,-63.405,67.298
1585.1,-63.509,67.418
1585.2,-63.982,67.56
1585.3,-64.215,67.594
1585.4,-64.54,67.601
1585.5,-64.897,67.403
1585.6,-65.189,67.027
1585.7,-65.371,66.866
1585.8,-65.6,66.525
1585.9,-65.781,66.441
1586,-66.367,66.016
1586.1,-67.028,65.634
1586.3,-67.538,65.441
1586.4,-68.093,65.09
1586.5,-68.439,64.999
1586.6,-68.876,64.749
1586.7,-69.341,64.603
1586.8,-69.638,64.992
1586.9,-70.064,65.221
1587,-70.37,65.864
1587.1,-70.64,66.304
1587.2,-70.726,67.318
1587.3,-70.794,67.822
1587.4,-70.435,68.872
1587.5,-69.999,69.61
1587.6,-69.806,70.127
1587.7,-69.332,70.693
1587.8,-68.717,71.304
1587.9,-68.122,71.895
1588,-67.814,72.301
1588.1,-67.577,73.095
1588.2,-67.538,73.455
1588.3,-67.617,74.076
1588.4,-67.993,74.53
1588.5,-68.511,74.955
1588.6,-68.951,75.218
1588.7,-69.529,75.605
1588.8,-70.784,75.718
1588.9,-72.09,75.409
1589,-72.999,75.283
1589.1,-73.72,75.181
1589.2,-74.702,74.779
1589.3,-75.303,74.834
1589.4,-75.923,74.746
1589.5,-76.388,74.787
1589.6,-76.91,74.43
1589.7,-77.391,74.333
1589.8,-77.862,73.805
1589.9,-78.542,73.484
1590,-78.982,73.549
1590.1,-79.451,73.938
1590.3,-79.919,74.359
1590.4,-80.22,75.247
1590.5,-80.326,75.793
1590.6,-80.228,76.747
1590.7,-80.267,77.317
1590.8,-79.682,77.94
1590.9,-79.558,78.321
1591,-78.666,78.97
1591.1,-78.277,79.409
1591.2,-77.295,80.188
1591.3,-76.98,80.709
1591.4,-76.365,81.429
1591.5,-76.108,81.847
1591.6,-76.061,82.416
1591.7,-76.013,82.935
1591.8,-75.971,83.004
1591.9,-75.929,82.882
1592,-75.892,83.003
1592.1,-75.684,82.816
1592.2,-75.633,83.116
1592.3,-74.814,83.109
1592.4,-74.45,83.183
1592.5,-73.939,83.121
1592.6,-73.703,83.222
1592.7,-73.79,83.196
1592.8,-74.062,83.205
1592.9,-74.087,83.483
1593,-74.374,83.716
1593.1,-74.572,84.028
1593.2,-75.1,84.32
1593.3,-75.432,84.694
1593.4,-76.389,85.013
1593.5,-76.935,85.225
1593.6,-77.791,85.057
1593.7,-78.394,85.039
1593.8,-78.664,84.881
1593.9,-79.018,84.711
1594,-79.646,84.763
1594.1,-80.371,84.884
1594.3,-81.256,85.001
1594.4,-81.89,85.433
1594.5,-82.405,85.698
1594.6,-82.998,85.879
1594.7,-83.485,85.931
1594.8,-84.252,85.741
1594.9,-84.691,85.607
1595,-85.302,85.592
1595.1,-85.814,85.796
1595.2,-86.12,86.319
1595.3,-86.361,86.709
1595.4,-86.527,87.425
1595.5,-86.527,88.237
1595.6,-86.692,88.845
1595.7,-86.779,89.457
1595.8,-87.059,89.708
1595.9,-87.414,90.042
1596,-87.675,90.195
1596.1,-88.054,90.364
1596.2,-88.363,90.542
1596.3,-88.501,90.71
1596.4,-88.918,91.204
1596.5,-89.233,91.597
1596.6,-89.418,91.811
1596.7,-89.707,92.058
1596.8,-89.963,92.33
1596.9,-90.237,92.532
1597,-90.417,92.446
1597.1,-90.125,92.513
1597.2,-90.107,92.789
1597.4,-89.852,92.803
1597.5,-89.76,93
1597.6,-89.321,93.317
1597.7,-89.183,93.468
1597.8,-88.946,93.419
1597.9,-88.904,93.37
1598,-88.626,93.161
1598.1,-88.284,93.154
1598.2,-87.44,92.853
1598.3,-86.905,92.777
1598.4,-86.006,92.365
1598.5,-85.528,92.069
1598.6,-85.363,92.084
1598.7,-84.948,91.825
1598.8,-84.806,91.727
1598.9,-84.58,91.59
1599,-84.447,91.489
1599.1,-84.512,91.291
1599.2,-84.415,91.049
1599.3,-84.213,90.451
1599.4,-83.953,90.033
1599.5,-83.615,89.022
1599.6,-83.259,88.573
1599.7,-82.767,88.035
1599.8,-82.367,87.649
1599.9,-81.716,87.134
1600,-81.038,86.754
1600.1,-80.054,86.429
1600.2,-79.395,86.095
1600.3,-78.302,85.808
1600.4,-77.363,85.727
1600.5,-76.421,85.676
1600.6,-75.368,85.809
1600.7,-74.68,85.779
1600.8,-75.051,85.83
1600.9,-74.933,85.73
1601,-75.045,85.606
1601.1,-74.629,85.426
1601.2,-74.886,85.163
1601.3,-74.547,84.955
1601.4,-74.442,84.644
1601.5,-74.122,84.445
1601.6,-73.593,83.979
1601.7,-73.094,83.636
1601.8,-72.441,83.315
1601.9,-71.844,83.094
1602,-71.274,82.83
1602.2,-70.595,82.558
1602.3,-70.105,82.376
1602.4,-69.491,82.475
1602.5,-69.034,82.432
1602.6,-68.38,82.683
1602.7,-67.829,82.702
