1249.2,35.316,-33.158
1249.3,35.179,-33.053
1249.4,35.384,-33.196
1249.5,35.267,-33.106
1249.6,35.304,-33.171
1249.7,35.154,-33.381
1249.8,34.874,-33.478
1249.9,34.753,-33.433
1250,34.572,-33.532
1250.1,33.189,-33.703
1250.2,32.786,-33.618
1250.3,32.324,-33.135
1250.4,31.945,-32.821
1250.5,31.32,-31.991
1250.6,30.642,-31.002
1250.7,30.197,-30.354
1250.8,30.043,-29.586
1250.9,29.734,-29.316
1251,30.319,-27.959
1251.1,30.078,-27.569
1251.2,30.909,-26.409
1251.3,31.584,-25.863
1251.4,32.11,-25.488
1251.5,32.388,-24.975
1251.6,32.874,-24.092
1251.7,33.276,-23.305
1251.9,33.337,-23.047
1252,33.443,-22.654
1252.1,33.365,-22.357
1252.2,32.665,-22.161
1252.3,32.187,-21.906
1252.4,30.895,-21.754
1252.5,30.019,-21.529
1252.6,29.174,-21.51
1252.7,28.756,-21.39
1252.8,27.997,-21.779
1252.9,27.253,-21.773
1253,26.37,-21.986
1253.1,25.025,-22.513
1253.2,23.681,-22.968
1253.3,23.165,-22.833
1253.4,21.264,-23.385
1253.5,20.321,-23.456
1253.6,19.541,-23.651
1253.7,19.785,-23.588
1253.8,19.53,-23.59
1253.9,19.733,-23.631
1254,19.634,-23.631
1254.1,19.773,-23.719
1254.2,19.551,-23.797
1254.3,19.202,-23.973
1254.4,18.784,-24.049
1254.5,18.315,-24.355
1254.6,18.017,-24.864
1254.7,17.601,-25.145
1254.8,17.37,-25.3
1254.9,17.215,-25.478
1255,17.309,-25.564
1255.1,17.204,-25.608
1255.2,17.234,-25.604
1255.3,16.946,-25.709
1255.4,16.707,-25.686
1255.5,16.328,-25.759
1255.7,15.996,-26.024
1255.8,15.321,-26.127
1255.9,14.748,-26.267
1256,14.1,-26.479
1256.1,13.528,-26.668
1256.2,12.971,-26.689
1256.3,12.405,-26.694
1256.4,11.687,-26.336
1256.5,11.415,-26.251
1256.6,11.448,-26.057
1256.7,11.433,-26.065
1256.8,11.538,-25.993
1256.9,11.651,-25.952
1257,11.578,-25.971
1257.1,11.311,-26.001
1257.2,11.363,-25.905
1257.3,11.044,-25.632
1257.4,10.793,-25.602
1257.5,10.373,-25.171
1257.6,10.142,-24.937
1257.7,10.104,-24.67
1257.8,9.9467,-24.468
1257.9,9.982,-24.23
1258,9.9319,-24.126
1258.1,10.044,-24.112
1258.2,10.058,-24.037
1258.3,9.9608,-23.922
1258.5,10.02,-23.954
1258.6,9.9462,-23.841
1258.7,10.044,-23.97
1258.8,9.9763,-23.917
1258.9,10.014,-23.972
1259,9.9726,-23.942
1259.1,10.025,-23.956
1259.2,9.9395,-23.911
1259.3,9.9971,-23.959
1259.4,9.9422,-23.929
1259.5,9.9169,-23.9
1259.6,9.7582,-23.894
1259.7,9.6844,-23.799
1259.8,9.598,-23.818
1259.9,9.4242,-23.875
1260,9.2141,-23.799
1260.1,9.1507,-23.923
1260.2,9.1019,-23.925
1260.3,9.0942,-23.93
1260.4,9.1426,-23.955
1260.5,9.0736,-23.955
1260.6,9.0848,-24.032
1260.7,9.044,-24.058
1260.8,9.0046,-24.085
1260.9,8.9951,-24.071
1261,8.9485,-24.059
1261.1,8.951,-24.012
1261.2,8.8985,-24.012
1261.4,8.7971,-24.025
1261.5,8.6738,-24.033
1261.6,8.6153,-24.018
1261.7,8.252,-24.183
1261.8,7.906,-24.341
1261.9,7.6171,-24.414
1262,7.2642,-24.571
1262.1,7.2133,-24.629
1262.2,7.2302,-24.646
1262.3,7.2471,-24.707
1262.4,7.211,-24.734
1262.5,7.2033,-24.739
1262.6,7.1915,-24.717
1262.7,7.0837,-24.701
1262.8,6.9922,-24.716
1262.9,6.8795,-24.811
1263,6.7877,-24.872
1263.1,6.752,-24.903
1263.2,6.7041,-24.883
1263.4,6.6787,-24.905
1263.5,6.705,-24.899
1263.6,6.7396,-24.875
1263.7,6.6667,-24.892
1263.8,6.6902,-24.89
1263.9,6.7024,-24.889
1264,6.6831,-24.892
1264.1,6.6734,-24.923
1264.2,6.7371,-24.848
1264.3,6.8675,-24.642
1264.4,6.9714,-24.506
1264.5,7.0278,-24.197
1264.6,7.0071,-24.001
1264.7,6.7979,-23.435
1264.8,6.6617,-23.137
1264.9,6.5373,-22.777
1265,6.4539,-22.586
1265.2,6.3259,-22.421
1265.3,6.2761,-22.315
1265.4,6.2624,-22.124
1265.5,6.3639,-21.855
1265.6,6.4465,-21.694
1265.7,6.512,-21.465
1265.8,6.4955,-21.316
1265.9,6.3803,-21.316
1266,6.3229,-21.202
1266.1,6.2665,-21.287
1266.2,6.2429,-21.298
1266.3,6.1786,-21.273
1266.4,6.0875,-21.257
1266.5,5.8581,-21.158
1266.6,5.3749,-21.087
1266.7,4.997,-20.928
1266.9,4.1849,-20.698
1267,3.7932,-20.601
1267.1,3.3951,-20.483
1267.2,2.3317,-20.44
1267.3,1.7668,-20.229
1267.4,0.9055,-20.211
1267.5,0.5875,-20.106
1267.6,0.4661,-20.006
1267.7,0.1999,-19.919
1267.8,-0.2558,-19.533
1267.9,-0.5693,-19.398
1268,-1.1408,-18.86
1268.1,-1.3676,-18.475
1268.2,-1.5132,-18.251
1268.3,-1.6073,-18.15
1268.5,-1.5967,-18.099
1268.6,-1.607,-18.096
1268.7,-1.7964,-17.983
1268.8,-1.7105,-18
1268.9,-1.7992,-17.898
1269,-1.8012,-17.738
1269.1,-1.9253,-17.555
1269.2,-1.7739,-17.469
1269.3,-1.5125,-17.163
1269.4,-1.4501,-16.626
1269.5,-1.3576,-16.469
1269.6,-1.347,-16.254
1269.7,-1.2449,-16.344
1269.8,-1.282,-16.287
1269.9,-1.2668,-16.415
1270,-1.3283,-16.265
1270.1,-1.2643,-16.414
1270.2,-1.2227,-16.422
1270.3,-1.2027,-16.308
1270.4,-1.1545,-16.33
1270.5,-1.0497,-16.571
1270.6,-1.0775,-16.729
1270.7,-1.0196,-16.779
1270.8,-0.6807,-16.731
1270.9,-0.3976,-16.65
1271,0.1484,-16.43
1271.1,0.5318,-16.258
1271.2,0.7367,-16.2
1271.3,0.8932,-16.204
1271.5,1.3531,-16.184
1271.6,1.8631,-15.986
1271.7,2.7132,-15.815
1271.8,3.622,-15.451
1271.9,4.1415,-15.262
1272,4.2924,-15.167
1272.1,4.3751,-15.092
1272.2,3.9114,-15.199
1272.3,3.7433,-15.224
1272.4,3.3253,-15.171
1272.5,3.2782,-14.988
1272.6,3.186,-14.388
1272.7,3.2676,-14.174
1272.8,3.203,-14.102
1272.9,3.194,-15.019
1273,3.2705,-14.974
1273.1,3.2538,-15.236
1273.2,3.4095,-15.313
1273.3,3.7316,-15.474
1273.4,4.3377,-15.593
1273.5,4.6913,-15.665
1273.6,5.2063,-15.733
1273.7,5.3818,-15.763
1273.8,6.7703,-16.162
1273.9,7.0508,-16.192
1274,8.0122,-16.356
1274.1,8.8907,-16.398
1274.2,10.046,-16.282
1274.3,10.89,-16.308
1274.4,12.359,-16.183
1274.5,13.753,-15.968
1274.7,14.604,-15.917
1274.8,15.399,-15.464
1274.9,15.904,-15.397
1275,15.609,-15.436
1275.1,15.669,-15.454
1275.2,15.437,-15.458
1275.3,15.545,-15.428
1275.4,15.341,-15.368
1275.5,15.136,-15.373
1275.6,15.206,-15.374
1275.7,15.085,-15.361
1275.8,15.132,-15.359
1275.9,15.238,-15.313
1276,15.07,-15.314
1276.1,15.183,-15.272
1276.2,15.21,-15.214
1276.3,15.177,-15.196
1276.4,15.219,-15.203
1276.5,15.302,-15.044
1276.6,15.577,-14.807
1276.7,16.076,-14.112
1276.8,16.275,-14.022
1276.9,17.257,-12.896
1277,18.387,-11.919
1277.1,19.157,-11.378
1277.2,19.593,-11.36
1277.3,20.282,-11.042
1277.4,21.561,-10.631
1277.5,22.519,-10.122
1277.6,23.21,-9.6879
1277.7,23.964,-9.2355
1277.8,25.261,-8.7142
1278,26.128,-8.4287
1278.1,27.287,-7.7848
1278.2,28.196,-7.2499
1278.3,29.316,-6.1751
1278.4,30.401,-4.8283
1278.5,31.319,-3.7533
1278.6,32.253,-2.4055
1278.7,32.856,-1.47
1278.8,33.328,-0.0653
1278.9,33.691,1.1445
1279,33.536,2.4582
1279.1,33.364,3.8855
1279.2,33.51,4.534
1279.3,33.902,5.4555
1279.4,33.819,6.8702
1279.5,33.391,7.9998
1279.6,33.338,9.1482
1279.7,32.779,9.7892
1279.8,33.063,10.584
1279.9,32.099,11.303
1280,30.924,11.82
1280.1,29.767,12.465
1280.2,29.27,13.289
1280.3,27.818,13.914
1280.4,26.218,14.22
1280.5,25.455,14.407
1280.6,24.851,14.351
1280.7,24.442,14.602
1280.8,23.588,14.226
1280.9,23.043,14.406
1281,22.461,14.362
1281.1,22.042,14.73
1281.2,22.028,14.738
1281.3,21.797,14.851
1281.4,21.478,14.746
1281.5,20.968,14.739
1281.6,20.411,14.804
1281.7,19.487,14.697
1281.9,18.758,14.747
1282,17.764,14.202
1282.1,17.131,14.124
1282.2,16.276,14.032
1282.3,15.913,14.12
1282.4,15.433,14.298
1282.5,14.98,14.702
1282.6,14.289,14.969
1282.7,13.088,15.413
1282.8,12.331,15.64
1282.9,11.442,15.819
1283,10.682,15.842
1283.1,9.8602,16.127
1283.2,9.0427,16.497
1283.3,8.2948,16.879
1283.4,7.4859,17.07
1283.5,6.4189,17.483
1283.6,5.3816,17.663
1283.7,3.962,17.946
1283.8,3.0968,17.55
1283.9,2.429,17.37
1284,1.7923,17.112
1284.1,1.5546,16.403
1284.2,1.2075,16.355
1284.3,0.498,16.43
1284.4,0.778,16.19
1284.5,0.209,16.413
1284.6,-0.4755,16.948
1284.7,-1.284,17.397
1284.8,-2.5147,18.446
1284.9,-3.5113,18.927
1285,-4.7401,19.765
1285.1,-5.7911,20.615
1285.3,-6.8003,21.31
1285.4,-7.6804,22.772
1285.5,-8.3145,23.569
1285.6,-8.949,24.747
1285.7,-9.8451,25.486
1285.8,-10.312,26.535
1285.9,-10.927,27.257
1286,-11.11,28.124
1286.1,-11.489,28.923
1286.2,-11.062,29.656
1286.3,-10.955,30.32
1286.4,-11.501,30.965
1286.5,-9.8792,31.794
1286.6,-8.6372,32.834
1286.7,-7.5015,34.233
1286.8,-7.1116,35.051
1286.9,-6.2122,36.372
1287,-5.7058,37.373
1287.1,-4.4511,38.464
1287.2,-3.8482,39.203
1287.3,-2.8242,40.255
1287.4,-2.1893,41.175
1287.5,-1.0505,41.595
1287.6,-0.7175,42.42
1287.7,1.087,43.33
1287.8,1.8131,44.121
1287.9,2.875,45.268
1288,3.5176,46.382
1288.1,4.2473,47.829
1288.2,4.8968,49.13
1288.3,5.4143,50.234
1288.4,5.8792,51.37
1288.5,6.2661,52.594
1288.6,6.8278,53.789
1288.7,7.435,54.69
1288.8,8.0217,56.208
1288.9,8.6358,57.021
1289,9.8257,57.679
1289.1,10.6,58.431
1289.2,11.133,59.285
1289.3,11.322,60.023
1289.5,10.609,60.698
1289.6,10.137,61.614
1289.7,9.7286,62.78
1289.8,8.5603,63.638
1289.9,7.4791,64.106
1290,6.7283,64.611
1290.1,6.5586,64.849
1290.2,6.7384,64.758
1290.3,7.0432,64.77
1290.4,7.6495,64.406
1290.5,7.7515,64.991
1290.6,9.0923,64.538
1290.7,10.522,64.655
1290.8,11.384,64.78
1290.9,13.047,64.758
1291,13.912,64.899
1291.1,13.701,64.221
1291.2,14.064,62.84
1291.3,14.336,62.124
1291.4,14.54,61.352
1291.5,14.666,59.513
1291.6,14.917,57.355
1291.7,15.192,56.243
1291.8,15.378,54.28
1291.9,15.783,53.229
1292,16.157,51.715
1292.1,16.535,50.405
1292.2,17.388,48.788
1292.4,18.09,47.877
1292.5,19.002,46.378
1292.6,19.461,45.523
1292.7,20.289,44.071
1292.8,20.347,43.645
1292.9,20.049,42.566
1293,20.122,41.641
1293.1,19.983,40.602
1293.2,20.326,39.288
1293.3,20.799,38.123
1293.4,21.894,36.866
1293.5,22.739,36.195
1293.6,24.097,35.249
1293.7,25.194,34.154
1293.8,27.107,33.571
1293.9,28.185,33.231
1294,30.063,33.486
1294.1,31.486,33.281
1294.2,33.218,33.947
1294.3,34.11,33.316
1294.4,35.996,34.641
1294.5,37.552,36.038
1294.6,38.833,36.734
1294.7,40.469,38.581
1294.8,41.828,39.187
1294.9,43.185,40.022
1295,44.502,40.543
1295.1,46.062,41.905
1295.2,47.476,43.256
1295.3,48.412,43.74
1295.4,49.365,44.146
1295.5,50.254,44.741
1295.7,51.453,45.326
1295.8,52.529,45.873
1295.9,53.254,47.122
1296,54.119,47.966
1296.1,55.05,49.397
1296.2,56.068,50.07
1296.3,57.13,50.625
1296.4,58.663,51.783
1296.5,59.508,53.086
1296.6,60.33,54.262
1296.7,60.985,55.69
1296.8,60.668,57.406
1296.9,61.064,58.107
1297,60.728,58.119
1297.1,60.976,58.621
1297.2,60.473,58.792
1297.3,59.95,59.861
1297.4,59.766,60.814
1297.5,59.586,61.872
1297.6,58.808,63.252
1297.7,58.413,64.235
1297.8,58.455,64.555
1297.9,58.335,64.31
1298,58.408,64.228
1298.1,58.545,63.553
1298.2,58.925,63.563
1298.3,59.801,63.43
1298.4,60.513,63.621
1298.5,61.798,63.721
1298.6,62.181,64.096
1298.7,63.498,63.962
1298.8,64.544,63.893
1298.9,65.157,63.977
1299.1,66.141,63.694
1299.2,66.705,63.517
1299.3,67.67,62.786
1299.4,68.246,62.663
1299.5,69.091,62.46
1299.6,70.103,61.915
1299.7,71.418,61.612
1299.8,72.39,61.556
1299.9,73.41,61.719
1300,74.146,61.761
1300.1,74.721,61.823
1300.2,75.356,61.821
1300.3,76.103,61.59
1300.4,76.97,61.275
1300.5,77.737,61.136
1300.6,78.546,60.782
1300.7,79.197,60.56
1300.8,79.928,60.5
1300.9,79.361,60.681
1301,79.739,60.619
1301.1,79.968,60.55
1301.2,80.334,60.523
1301.3,80.671,60.34
1301.4,81.001,60.227
1301.5,80.93,60.141
1301.6,80.941,60.137
1301.7,81.38,60.077
1301.8,81.466,60.047
1301.9,81.456,59.987
1302,81.356,60.021
1302.1,81.463,60.053
1302.2,81.391,60.223
1302.3,81.677,60.178
1302.4,81.688,60.901
1302.5,81.876,61.363
1302.6,82.153,62.234
1302.7,82.43,62.875
1302.8,82.661,63.974
1302.9,82.77,64.959
1303.1,82.994,65.526
1303.2,83.308,65.999
1303.3,83.461,66.325
1303.4,83.617,66.517
1303.5,83.685,66.472
1303.6,83.498,66.173
1303.7,83.398,65.919
1303.8,84.028,65.602
1303.9,83.477,65.304
1304,83.696,64.636
1304.1,84.112,64.144
1304.2,84.281,64.189
1304.3,84.589,63.31
1304.4,84.78,63.265
1304.5,84.86,62.394
1304.6,85.091,62.021
1304.7,85.049,61.688
1304.8,85.211,61.583
1304.9,84.844,61.68
1305,84.796,61.536
1305.1,84.504,61.359
1305.2,84.357,61.064
1305.3,84.071,60.351
1305.4,84.069,59.826
1305.6,83.959,59.417
1305.7,83.802,59.558
1305.8,83.616,59.319
1305.9,83.058,59.281
1306,82.79,59.11
1306.1,82.835,59.234
1306.2,81.677,58.477
1306.3,81.045,58.419
1306.4,80.841,58.331
1306.5,80.512,58.288
1306.6,80.534,58.369
1306.7,80.434,58.355
1306.8,80.298,58.24
1306.9,80.127,58.12
1307,79.721,57.941
1307.1,79.25,57.648
1307.2,78.614,57.212
1307.3,78.232,56.858
1307.4,77.551,55.934
1307.5,77.099,55.463
1307.6,76.658,54.516
1307.7,76.273,53.807
1307.8,75.853,52.522
1307.9,75.58,51.766
1308,75.523,50.636
1308.1,75.568,49.549
1308.2,75.289,48.934
1308.3,75.899,47.904
1308.4,76.106,47.189
1308.5,76.893,46.38
1308.7,76.8,45.78
1308.8,77.145,45.277
1308.9,77.915,44.511
1309,78.229,43.825
1309.1,78.84,43.357
1309.2,79.13,43.346
1309.3,79.343,42.991
1309.4,79.438,42.863
1309.5,79.343,43.14
1309.6,79.306,42.831
1309.7,79.173,42.69
1309.8,79.114,42.17
1309.9,79.15,41.604
1310,79.154,41.057
1310.1,79.272,40.353
1310.2,79.499,39.42
1310.3,79.623,38.786
1310.4,79.686,38.16
1310.5,79.731,37.347
1310.6,79.74,36.168
1310.7,79.712,35.24
1310.8,79.772,34.591
1310.9,79.901,33.661
1311,79.959,33.046
1311.1,79.969,32.252
1311.2,79.975,31.656
1311.3,79.871,30.895
1311.4,79.828,30.178
1311.5,79.801,30.318
1311.6,79.855,29.971
1311.7,80.005,30.027
1311.8,80.321,29.534
1311.9,80.496,29.063
1312,80.502,29.228
1312.1,80.441,29.248
1312.3,80.236,29.371
1312.4,80.164,29.096
1312.5,79.912,29.108
1312.6,79.754,28.743
1312.7,79.456,28.302
1312.8,79.123,27.697
1312.9,78.526,27.303
1313,78.432,26.928
1313.1,77.215,25.782
1313.2,76.517,24.873
1313.3,75.993,24.355
1313.4,75.674,24.573
1313.5,76.02,24.664
1313.6,74.699,24.713
1313.7,75.386,24.578
1313.8,74.089,25.121
1313.9,73.473,25.145
1314,72.644,25.11
1314.1,72.049,24.877
1314.2,71.093,24.672
1314.3,70.22,24.338
1314.4,69.556,24.165
1314.5,68.548,23.882
1314.6,67.783,23.591
1314.7,66.935,23.106
1314.8,66.294,22.722
1314.9,65.465,21.948
1315,64.76,21.53
1315.1,63.79,20.701
1315.2,63.311,20.267
1315.3,62.786,19.892
1315.4,62.516,19.619
1315.5,62.164,19.436
1315.6,62.13,19.872
1315.8,61.599,19.587
1315.9,61.313,21.007
1316,60.645,21.518
1316.1,59.697,23.13
1316.2,59.066,23.93
1316.3,58.276,24.92
1316.4,57.523,26.952
1316.5,57.191,28.793
1316.6,56.823,30.654
1316.7,56.361,31.669
1316.8,55.815,32.762
1316.9,55.384,34.689
1317,55.371,36.388
1317.1,55.359,37.81
1317.2,55.74,39.694
1317.3,55.621,40.892
1317.4,55.781,42.92
1317.5,55.86,44.967
1317.6,55.664,46.447
1317.7,56.076,48.489
1317.8,56.245,49.917
1317.9,56.979,51.79
1318,57.295,53.288
1318.1,57.949,54.445
1318.2,58.63,55.816
1318.3,59.993,56.774
1318.4,60.554,57.605
1318.5,61.291,57.949
1318.6,61.429,58.743
1318.7,61.633,59.853
1318.8,61.842,60.994
1318.9,61.529,62.704
1319,61.546,63.226
1319.1,61.702,64.321
1319.2,61.504,63.301
1319.3,61.516,63.417
1319.5,61.465,63.112
1319.6,61.334,63.413
1319.7,61.366,63.966
1319.8,61.298,64.537
1319.9,61.317,65.121
1320,61.102,65.744
1320.1,60.987,66.567
1320.2,60.794,67.528
1320.3,60.758,68.29
1320.4,60.622,69.349
1320.5,60.485,70.13
1320.6,60.193,71.058
1320.7,60.246,71.739
1320.8,60.434,72.407
1320.9,60.425,73.113
1321,61.198,73.925
1321.1,61.913,74.856
1321.2,62.013,75.606
1321.3,63.326,75.973
1321.4,63.842,76.641
1321.5,64.633,76.746
1321.6,65.31,77.268
1321.7,65.892,77.258
1321.8,66.466,77.738
1321.9,66.991,77.985
1322,67.678,78.444
1322.1,68.61,78.387
1322.2,70.336,78.346
1322.3,70.385,78.348
1322.4,70.933,78.335
1322.5,71.294,78.402
1322.6,71.626,78.228
1322.7,72.656,78.169
1322.8,72.273,78.386
1322.9,72.732,78.686
1323,73.29,78.741
1323.1,73.885,79.056
1323.3,74.361,79.326
1323.4,76.084,79.488
1323.5,76.901,79.55
1323.6,77.752,79.659
1323.7,78.182,79.817
1323.8,78.277,79.996
1323.9,78.399,80.24
1324,77.909,80.47
1324.1,77.675,80.499
1324.2,76.823,80.357
1324.3,76.167,80.739
1324.4,75.851,81.222
1324.5,74.65,81.864
1324.6,73.895,82.364
1324.7,73.209,82.395
1324.8,72.833,82.591
1324.9,72.099,82.925
1325,71.994,83.051
1325.1,72.121,82.781
1325.2,72.144,82.795
1325.3,72.18,82.771
1325.4,72.38,82.478
1325.5,72.621,82.041
1325.6,72.665,81.922
1325.7,72.589,81.418
1325.8,72.356,80.826
1325.9,71.972,80.32
1326,71.49,79.814
1326.2,70.603,78.652
1326.3,69.646,77.445
1326.4,69.078,76.776
1326.5,68.08,75.7
1326.6,67.559,75.257
1326.7,66.69,74.798
1326.8,65.75,74.661
1326.9,65.377,74.597
1327,65.021,74.413
1327.1,64.432,74.516
1327.2,64.448,74.591
1327.3,64.308,74.424
1327.4,64.315,74.348
1327.5,64.497,74.103
1327.6,64.857,73.621
1327.7,65.174,72.647
1327.8,65.255,71.98
1327.9,65.755,70.409
1328,66.045,69.563
1328.1,66.583,68.553
1328.2,67.181,67.502
1328.3,67.422,67.377
1328.4,67.549,67.93
1328.5,67.632,67.869
1328.6,68.129,68.181
1328.7,68.725,68.095
1328.8,70.139,68.111
1328.9,71.036,68.109
1329.1,72.473,68.354
1329.2,73.768,68.585
1329.3,74.645,68.516
1329.4,75.112,68.321
1329.5,76.702,68.403
1329.6,77.784,68.668
1329.7,78.299,68.67
1329.8,78.377,68.687
1329.9,78.478,68.663
1330,78.272,68.589
1330.1,78.488,68.467
1330.2,78.388,68.381
1330.3,78.559,68.259
1330.4,78.388,68.287
1330.5,78.411,68.303
1330.6,78.423,68.376
1330.7,77.81,68.79
1330.8,77.839,68.992
1330.9,77.888,69.128
1331,77.843,69.511
1331.1,77.926,69.614
1331.2,78.004,70.282
1331.3,78.092,71.084
1331.4,78.35,71.802
1331.5,78.446,73.118
1331.6,78.608,73.845
1331.7,78.552,74.885
1331.8,78.547,75.258
1331.9,78.162,76.224
1332,77.999,77.038
1332.1,77.54,78.021
1332.2,77.162,79.192
1332.4,77.1,79.916
1332.5,76.853,80.582
1332.6,76.802,81.06
1332.7,76.597,81.752
1332.8,76.041,82.15
1332.9,75.397,82.298
1333,75.001,82.73
1333.1,74.357,82.921
1333.2,74.008,83.174
1333.3,73.468,83.15
1333.4,73.243,83.555
1333.5,72.784,83.376
1333.6,72.992,83.091
1333.7,73.198,83.059
1333.8,73.687,82.828
1333.9,73.882,82.885
1334,74.253,82.516
1334.1,74.393,82.295
1334.2,74.905,82.146
1334.3,75.181,82.179
1334.4,76.111,82.319
1334.5,76.497,82.476
1334.6,77.258,82.73
1334.7,77.607,82.994
1334.8,77.634,83.049
1334.9,77.093,82.634
1335,76.974,82.525
1335.1,76.521,82.013
1335.2,76.535,81.634
1335.3,76.851,81.15
1335.4,77.034,80.866
1335.5,77.302,80.526
1335.6,77.853,79.699
1335.7,78.127,79.435
1335.8,78.602,79.11
1335.9,78.917,78.785
1336,79.34,78.388
1336.1,79.54,78.049
1336.2,79.603,77.868
1336.3,79.416,77.851
1336.5,79.311,77.874
1336.6,79.102,77.783
1336.7,79.097,77.416
1336.8,78.951,76.867
1336.9,78.901,76.498
1337,78.649,75.857
1337.1,78.515,75.42
1337.2,78.308,74.604
1337.3,78.317,74.289
1337.4,77.72,72.542
1337.5,77.006,71.95
1337.6,76.927,71.545
1337.7,76.952,71.77
1337.8,75.686,71.43
1337.9,76.039,71.695
1338,75.689,71.52
1338.1,74.11,71.717
1338.2,73.564,71.768
1338.3,72.563,71.938
1338.4,71.706,71.909
1338.5,70.75,71.935
1338.6,69.788,72.012
1338.7,68.707,71.831
1338.8,68.308,71.633
1338.9,67.962,71.514
1339,67.432,71.412
1339.1,66.881,71.376
1339.2,66.481,71.406
1339.3,65.997,71.271
1339.4,65.12,72.292
1339.5,64.272,72.63
1339.6,63.449,72.938
1339.7,62.399,73.596
1339.8,61.262,74.233
1339.9,60.481,74.662
1340,59.688,74.865
1340.1,58.967,74.916
1340.2,58.415,74.98
1340.3,57.713,75.074
1340.4,56.992,75.111
1340.5,56.304,75.27
1340.7,55.584,75.345
1340.8,54.903,75.654
1340.9,54.135,75.801
1341,53.321,76.077
1341.1,52.489,76.194
1341.2,51.539,76.203
1341.3,50.264,76.092
1341.4,49.601,75.981
1341.5,49.016,76.03
1341.6,48.426,76.192
1341.7,47.601,76.433
1341.8,46.552,76.87
1341.9,45.56,77.353
1342,44.868,77.702
1342.1,44.571,78.052
1342.2,43.976,78.31
1342.3,43.211,78.661
1342.4,42.929,79.193
1342.5,42.49,79.518
1342.6,42.312,79.769
1342.7,41.864,79.995
1342.8,41.837,79.921
1342.9,41.267,80.131
1343,41.715,79.679
1343.1,41.594,79.592
1343.2,41.666,79.279
1343.3,41.409,79.184
1343.4,41.053,78.87
1343.5,40.177,78.253
1343.6,39.745,78.253
1343.7,39.311,78.253
1343.8,37.79,76.972
1343.9,36.66,76.382
1344,35.893,76.033
1344.1,34.666,75.176
1344.2,33.974,74.778
1344.3,33.16,74.258
1344.5,32.447,73.855
1344.6,31.758,73.397
1344.7,31.058,72.966
1344.8,30.61,72.508
1344.9,30.016,72.055
1345,29.674,71.635
1345.1,29.242,70.803
1345.2,28.904,70.234
1345.3,28.925,69.145
1345.4,28.854,68.118
1345.5,29.32,66.926
1345.6,28.911,66.416
1345.7,29.684,64.862
1345.8,29.36,64.232
1345.9,29.537,62.798
1346,29.229,62.161
1346.1,28.748,61.524
1346.2,28.331,61.627
1346.3,27.873,61.076
1346.4,27.046,60.594
1346.5,26.476,60.308
1346.6,25.142,60.063
1346.7,24.189,59.653
1346.8,22.584,59.783
1346.9,21.517,59.458
1347,20.068,59.103
1347.1,19.034,58.72
1347.2,17.437,58.519
1347.3,16.094,58.114
1347.5,14.471,57.969
1347.6,13.604,57.549
1347.7,11.639,57.202
1347.8,9.8317,56.676
1347.9,8.7742,56.256
1348,6.7362,55.702
1348.1,5.3257,55.188
1348.2,3.9278,54.968
1348.3,2.9425,54.873
1348.4,2.8088,54.969
1348.5,1.9199,54.937
1348.6,0.8303,55.285
1348.7,-0.3062,55.304
1348.8,-1.409,55.765
1348.9,-2.4751,56.682
1349,-3.3656,57.062
1349.1,-4.4782,58.014
1349.2,-5.8103,58.511
1349.3,-7.094,59.111
1349.4,-8.2583,59.534
1349.5,-9.9809,59.968
1349.6,-11.374,60.656
1349.7,-12.709,61.039
1349.8,-14.262,61.702
1349.9,-15.459,61.912
1350,-17.142,62.063
1350.1,-18.426,61.922
1350.2,-19.079,61.146
1350.3,-19.864,60.794
1350.4,-20.63,59.571
1350.5,-21.784,58.127
1350.6,-22.898,57.397
1350.7,-24.295,55.968
1350.8,-25.514,55.278
1350.9,-27.019,54.399
1351.1,-28.358,53.887
1351.2,-29.881,53.367
1351.3,-31.147,52.994
1351.4,-32.785,52.827
1351.5,-34.378,52.851
1351.6,-35.804,52.476
1351.7,-37.294,53.474
1351.8,-38.601,53.905
1351.9,-39.901,53.725
1352,-41.202,53.56
1352.1,-42.52,55.76
1352.2,-43.697,55.899
1352.3,-45.052,56.212
1352.4,-46.503,56.382
1352.5,-47.897,57.012
1352.6,-49.129,57.489
1352.7,-50.138,58.633
1352.8,-50.748,59.944
1353,-51.684,60.601
1353.1,-52.608,61.304
1353.2,-53.495,61.5
1353.3,-53.058,61.407
1353.4,-52.677,61.264
1353.5,-52.958,61.312
1353.6,-53.252,61.135
1353.7,-54.07,61.345
1353.8,-54.756,60.769
1353.9,-55.729,60.603
1354,-56.529,60.753
1354.1,-57.345,60.888
1354.2,-59.716,59
1354.3,-60.937,58.688
1354.4,-62.186,58.181
1354.5,-62.836,58.038
1354.6,-63.063,57.833
1354.7,-63.965,57.728
1354.8,-62.974,57.597
1354.9,-63.251,57.433
1355,-63.538,56.793
1355.1,-64.218,56.658
1355.2,-64.853,55.522
1355.3,-65.381,54.035
1355.4,-65.817,53.578
1355.5,-65.911,53.037
1355.6,-66.528,52.677
1355.7,-66.487,52.227
1355.8,-66.558,51.88
1355.9,-66.648,51.749
1356,-67.028,51.617
1356.2,-66.919,51.731
1356.3,-67.084,51.996
1356.4,-67.46,51.922
1356.5,-68.109,52.315
1356.6,-68.612,52.566
1356.7,-69.237,53.254
1356.8,-69.607,53.512
