1130.2,-15.329,1.1401
1130.3,-14.741,1.5856
1130.4,-14.348,2.446
1130.5,-14.673,2.716
1130.6,-13.353,3.664
1130.7,-12.262,4.0561
1130.8,-11.571,4.3558
1130.9,-10.513,4.7287
1131,-9.8215,4.9779
1131.1,-8.7908,5.1089
1131.2,-7.8651,5.2865
1131.3,-6.4738,5.0408
1131.4,-6.1423,5.2659
1131.5,-4.6698,4.8353
1131.6,-4.0273,4.8052
1131.7,-3.2172,4.4753
1131.8,-2.8339,4.4602
1131.9,-2.4983,4.4138
1132,-2.2042,4.4732
1132.1,-2.1052,4.5382
1132.2,-2.1372,4.9347
1132.3,-2.0502,5.1444
1132.5,-1.9404,5.4722
1132.6,-2.0712,6.4003
1132.7,-2.2268,7.6573
1132.8,-2.0838,8.2434
1132.9,-2.1165,8.3116
1133,-2.0802,8.2732
1133.1,-2.2585,7.9057
1133.2,-2.4866,7.4202
1133.3,-2.5559,7.5867
1133.4,-2.6291,7.9563
1133.5,-2.8645,8.371
1133.6,-3.6137,8.8949
1133.7,-4.0487,9.2381
1133.8,-5.105,9.8684
1133.9,-5.8131,10.415
1134,-6.6623,11.18
1134.1,-7.2057,11.766
1134.2,-7.6545,12.394
1134.3,-8.1473,12.948
1134.4,-8.2637,13.461
1134.5,-8.3931,13.729
1134.6,-8.3346,13.483
1134.7,-8.2101,13.168
1134.8,-8.2122,12.944
1134.9,-8.0143,12.357
1135,-8.2381,12.168
1135.1,-8.7731,11.897
1135.2,-9.2561,11.761
1135.3,-10.325,11.122
1135.4,-11.043,10.851
1135.5,-12.262,10.282
1135.6,-13.174,10.062
1135.7,-14.075,9.6985
1135.8,-15.255,9.139
1136,-15.784,9.0149
1136.1,-16.597,8.6164
1136.2,-17.014,8.5336
1136.3,-16.292,8.4779
1136.4,-16.075,8.3685
1136.5,-15.75,7.6761
1136.6,-16.111,7.1288
1136.7,-16.504,6.5914
1136.8,-17.223,6.0869
1136.9,-17.808,5.7617
1137,-18.219,5.3895
1137.1,-18.662,5.371
1137.2,-19.264,5.1714
1137.3,-20.027,4.9111
1137.4,-21.066,4.6895
1137.5,-21.752,4.6498
1137.6,-22.689,4.713
1137.7,-23.712,5.4357
1137.8,-24.517,6.0001
1137.9,-25.34,6.2145
1138,-25.949,6.1545
1138.1,-26.445,6.3809
1138.2,-27.261,6.6947
1138.3,-27.911,7.0696
1138.4,-28.555,7.775
1138.5,-28.941,8.1259
1138.6,-28.978,8.3214
1138.7,-29.736,8.6126
1138.8,-30.571,8.8266
1138.9,-31.244,8.8556
1139,-31.722,8.871
1139.1,-32.319,8.9677
1139.2,-32.14,8.9535
1139.3,-32.158,8.782
1139.4,-32.642,8.857
1139.5,-30.973,8.2539
1139.6,-30.289,7.3821
1139.7,-30.518,7.3521
1139.9,-29.55,4.7104
1140,-29.404,3.5508
1140.1,-29.371,2.0404
1140.2,-29.473,1.6204
1140.3,-29.119,-1.5712
1140.4,-29.097,-3.0254
1140.5,-29.154,-3.7005
1140.6,-28.659,-4.153
1140.7,-28.523,-4.3626
1140.8,-28.327,-4.1849
1140.9,-28.134,-4.4109
1141,-27.54,-4.5061
1141.1,-27.145,-4.9383
1141.2,-26.096,-5.5129
1141.3,-25.618,-6.1107
1141.4,-25.116,-6.6443
1141.5,-24.644,-7.3779
1141.6,-24.022,-7.4518
1141.7,-23.24,-7.922
1141.8,-22.041,-8.0607
1141.9,-20.492,-8.3287
1142,-19.613,-8.5003
1142.1,-18.078,-8.3476
1142.2,-17.096,-8.3808
1142.3,-16.119,-8.3732
1142.4,-16.325,-7.7649
1142.5,-16.192,-7.8161
1142.6,-15.757,-7.8451
1142.7,-15.365,-7.8167
1142.8,-15.091,-7.8161
1142.9,-14.955,-7.887
1143,-14.865,-7.7021
1143.2,-14.663,-7.8069
1143.3,-14.777,-7.746
1143.4,-14.638,-7.6723
1143.5,-14.466,-7.7157
1143.6,-14.12,-7.7485
1143.7,-13.784,-7.9189
1143.8,-13.457,-8.069
1143.9,-13.351,-8.1858
1144,-13.035,-8.2758
1144.1,-12.915,-8.2692
1144.2,-12.486,-8.4033
1144.3,-12.02,-8.4251
1144.4,-11.512,-8.2093
1144.5,-11.101,-8.2563
1144.6,-10.534,-8.1606
1144.7,-10.078,-8.0045
1144.8,-9.6811,-8.0135
1144.9,-9.2035,-7.9102
1145,-8.418,-7.666
1145.1,-7.6879,-6.9794
1145.2,-7.0819,-6.642
1145.3,-6.1158,-5.7464
1145.4,-5.5498,-5.3415
1145.5,-4.755,-4.5961
1145.6,-4.231,-4.357
1145.7,-3.7739,-4.3054
1145.8,-3.0593,-4.5279
1145.9,-2.2395,-5.3083
1146,-1.3783,-6.1207
1146.1,-0.6559,-6.6425
1146.2,-0.0327,-6.9369
1146.3,0.7422,-7.0814
1146.4,1.0763,-7.0224
1146.5,1.6641,-6.8736
1146.6,2.1793,-6.4453
1146.8,2.9216,-6.0908
1146.9,3.7047,-5.2968
1147,4.512,-4.8359
1147.1,5.2037,-4.4019
1147.2,6.0355,-4.2345
1147.3,6.673,-4.0845
1147.4,7.7037,-3.9422
1147.5,8.2845,-3.8256
1147.6,9.2544,-3.5816
1147.7,9.7425,-3.27
1147.8,10.288,-2.9636
1147.9,10.872,-2.9177
1148,11.701,-2.8623
1148.1,12.131,-2.8097
1148.2,11.966,-2.8949
1148.3,12.112,-2.8383
1148.4,11.522,-2.9229
1148.5,10.935,-3.1444
1148.6,11.018,-3.1356
1148.7,11.159,-3.2722
1148.8,11.497,-3.2122
1148.9,11.503,-3.4083
1149,11.71,-3.4583
1149.1,12.156,-3.8386
1149.2,12.764,-4.1022
1149.3,13.459,-4.5326
1149.4,13.852,-4.5732
1149.5,14.071,-4.4506
1149.6,14.267,-4.1868
1149.7,14.679,-4.0367
1149.8,15.034,-4.0517
1149.9,15.4,-3.2114
1150,15.818,-2.0754
1150.1,15.978,-1.587
1150.2,15.676,-1.0573
1150.3,15.612,-0.5323
1150.5,14.702,0.278
1150.6,14.239,0.7266
1150.7,13.679,1.2615
1150.8,12.853,1.937
1150.9,11.764,2.5827
1151,11.104,3.0603
1151.1,9.4619,3.5396
1151.2,8.27,3.9943
1151.3,7.7389,4.2619
1151.4,7.1013,4.5917
1151.5,6.2362,4.9475
1151.6,5.7687,5.0218
1151.7,5.504,4.8392
1151.8,4.832,4.9799
1151.9,3.7356,4.9448
1152,3.0811,5.1195
1152.1,2.5705,5.3632
1152.2,2.2247,5.515
1152.3,1.2655,5.746
1152.4,0.5329,6.0484
1152.5,0.2789,5.5925
1152.6,-0.0946,5.4549
1152.7,-0.8326,4.8023
1152.8,-1.8807,3.9365
1152.9,-2.7069,3.6568
1153,-3.6656,3.1866
1153.1,-4.9104,2.234
1153.2,-5.5312,1.65
1153.3,-6.0758,1.2741
1153.5,-6.7594,0.5434
1153.6,-7.5066,0.0168
1153.7,-8.3507,-0.5054
1153.8,-9.9825,-1.6184
1153.9,-10.871,-2.071
1154,-11.715,-2.9348
1154.1,-12.318,-3.4391
1154.2,-12.768,-4.0377
1154.3,-12.974,-4.8427
1154.4,-13.443,-6.0102
1154.5,-14.012,-6.8152
1154.6,-13.933,-7.0945
1154.7,-14.038,-7.3861
1154.8,-13.689,-7.1222
1154.9,-13.748,-7.2064
1155,-13.402,-7.1272
1155.1,-13.475,-7.2986
1155.2,-13.248,-7.2311
1155.3,-13.151,-7.3819
1155.4,-13.241,-7.6716
1155.5,-13.111,-8.2788
1155.6,-13.081,-8.7654
1155.7,-12.848,-9.0741
1155.8,-12.773,-9.3458
1155.9,-12.623,-9.5337
1156,-12.586,-9.4263
1156.1,-12.709,-9.7113
1156.2,-12.711,-9.9095
1156.3,-12.629,-10.144
1156.4,-12.308,-10.462
1156.5,-12.205,-10.626
1156.7,-11.841,-10.804
1156.8,-11.674,-11.106
1156.9,-11.076,-11.542
1157,-10.877,-11.883
1157.1,-10.643,-12.157
1157.2,-10.731,-12.263
1157.3,-10.894,-12.451
1157.4,-11.156,-12.267
1157.5,-11.503,-12.489
1157.6,-12.208,-12.673
1157.7,-12.794,-12.818
1157.8,-13.306,-12.751
1157.9,-13.431,-12.827
1158,-13.768,-12.97
1158.1,-13.943,-13.112
1158.2,-14.339,-13.24
1158.3,-14.399,-13.123
1158.4,-14.439,-12.906
1158.5,-14.487,-12.609
1158.6,-14.845,-12.099
1158.7,-15.733,-10.903
1158.8,-16.241,-10.228
1158.9,-16.818,-9.4676
1159,-17.194,-8.9892
1159.1,-17.973,-8.2696
1159.2,-18.777,-7.759
1159.3,-19.824,-6.9481
1159.4,-20.859,-6.1901
1159.6,-21.31,-5.6634
1159.7,-21.842,-5.2452
1159.8,-21.757,-5.4078
1159.9,-22.127,-5.2725
1160,-22.174,-5.4459
1160.1,-22.339,-5.4219
1160.2,-22.526,-5.5875
1160.3,-22.928,-5.6212
1160.4,-24.055,-6.0761
1160.5,-24.562,-6.3642
1160.6,-25.488,-7.3079
1160.7,-26.139,-7.8498
1160.8,-27.066,-9.124
1160.9,-27.912,-10.031
1161,-28.448,-10.597
1161.1,-29.242,-11.526
1161.2,-29.776,-12.224
1161.3,-30.31,-13.299
1161.4,-30.627,-13.913
1161.5,-30.847,-14.899
1161.6,-31.3,-15.819
1161.7,-31.669,-16.516
1161.8,-31.95,-18.462
1161.9,-32.398,-19.093
1162,-32.299,-20.699
1162.1,-32.734,-21.434
1162.2,-32.472,-22.004
1162.4,-32.845,-22.694
1162.5,-32.38,-23.379
1162.6,-32.377,-24.084
1162.7,-31.872,-24.936
1162.8,-31.455,-25.707
1162.9,-31.312,-26.335
1163,-30.901,-27.277
1163.1,-30.813,-28.026
1163.2,-30.861,-28.151
1163.3,-31.185,-28.686
1163.4,-31.398,-29.105
1163.5,-31.531,-29.639
1163.6,-31.906,-30.376
1163.7,-32.294,-31.021
1163.8,-32.718,-31.467
1163.9,-33.349,-31.683
1164,-33.699,-31.772
1164.1,-34.369,-31.832
1164.2,-34.62,-32.312
1164.3,-35.426,-32.391
1164.4,-35.719,-32.871
1164.5,-36.348,-33.288
1164.6,-36.393,-33.697
1164.7,-36.483,-34.041
1164.8,-36.237,-34.594
1164.9,-36.182,-35.237
1165,-35.641,-35.989
1165.1,-35.034,-36.73
1165.2,-34.837,-37.069
1165.3,-34.546,-37.865
1165.4,-33.979,-38.287
1165.6,-33.627,-38.858
1165.7,-33.203,-39.189
1165.8,-32.819,-39.643
1165.9,-32.629,-39.867
1166,-32.502,-39.538
1166.1,-32.424,-39.473
1166.2,-32.437,-38.947
1166.3,-32.142,-38.885
1166.4,-31.779,-38.177
1166.5,-31.359,-37.797
1166.6,-30.492,-36.582
1166.7,-30.002,-35.968
1166.8,-29.086,-34.635
1166.9,-28.36,-33.72
1167,-27.814,-33.118
1167.1,-27.169,-32.246
1167.2,-26.604,-31.532
1167.3,-26.024,-30.839
1167.4,-25.255,-29.93
1167.5,-24.23,-28.904
1167.6,-23.618,-28.177
1167.7,-23.507,-27.163
1167.8,-24.144,-26.521
1167.9,-24.382,-25.637
1168,-25.208,-24.206
1168.1,-25.44,-23.345
1168.2,-25.677,-22.376
1168.3,-25.521,-21.671
1168.4,-27.203,-21.633
1168.6,-27.461,-21.363
1168.7,-28.07,-21.295
1168.8,-28.525,-21.035
1168.9,-29.525,-20.773
1169,-30.163,-20.197
1169.1,-30.502,-19.815
1169.2,-31.251,-19.253
1169.3,-31.961,-18.635
1169.4,-33.203,-17.847
1169.5,-34.213,-17.161
1169.6,-34.863,-16.455
1169.7,-35.146,-15.513
1169.8,-35.105,-14.503
1169.9,-35.319,-13.983
1170,-35.556,-13.121
1170.1,-35.556,-11.873
1170.2,-35.639,-10.94
1170.3,-35.942,-10.223
1170.4,-36.322,-9.2636
1170.5,-36.72,-8.483
1170.6,-37.236,-7.7139
1170.7,-37.656,-6.9374
1170.8,-38.141,-6.0725
1171,-38.766,-5.2268
1171.1,-39.469,-4.8395
1171.2,-40.148,-4.1525
1171.3,-41.648,-3.6961
1171.4,-42.275,-3.6485
1171.5,-43.101,-3.9639
1171.6,-43.642,-3.7774
1171.7,-44.332,-3.9141
1171.8,-44.621,-3.6934
1171.9,-45.028,-3.4216
1172,-45.588,-2.6783
1172.1,-46.086,-2.0331
1172.2,-46.104,-1.221
1172.3,-46.582,-0.7409
1172.4,-46.982,-0.9282
1172.5,-47.519,-0.702
1172.6,-48.297,-0.5694
1172.7,-48.821,-0.7529
1172.8,-49.233,-1.2249
1172.9,-49.959,-1.4546
1173,-50.978,-1.9427
1173.1,-51.591,-2.0287
1173.2,-52.251,-2.3146
1173.3,-52.749,-2.3315
1173.5,-53.513,-2.7054
1173.6,-54.025,-2.8753
1173.7,-54.125,-3.301
1173.8,-54.496,-3.7496
1173.9,-54.991,-3.9757
1174,-55.433,-4.4334
1174.1,-55.803,-4.7605
1174.2,-55.878,-5.2959
1174.3,-56.05,-5.653
1174.4,-56.29,-5.9148
1174.5,-56.576,-6.2458
1174.6,-56.822,-6.844
1174.7,-56.772,-7.2479
1174.8,-57.127,-7.7886
1174.9,-57.414,-8.156
1175,-58.002,-8.8683
1175.1,-58.316,-9.0746
1175.2,-58.44,-9.2003
1175.3,-58.41,-9.1885
1175.4,-58.593,-9.4588
1175.5,-58.91,-9.8176
1175.6,-59.148,-10.255
1175.7,-59.477,-11.138
1175.8,-59.965,-11.781
1175.9,-60.376,-12.053
1176,-61.054,-12.192
1176.1,-61.593,-12.228
1176.2,-62.044,-11.928
1176.3,-62.419,-12.078
1176.4,-62.676,-11.777
1176.5,-63.04,-11.957
1176.6,-64.213,-11.685
1176.7,-64.727,-11.636
1176.9,-65.179,-11.786
1177,-64.534,-11.988
1177.1,-64.197,-11.962
1177.2,-64.145,-11.975
1177.3,-64.218,-11.957
1177.4,-64.29,-11.865
1177.5,-64.303,-11.876
1177.6,-64.133,-11.564
1177.7,-64.341,-11.353
1177.8,-64.604,-10.838
1177.9,-64.871,-10.057
1178,-65.144,-9.6479
1178.1,-65.495,-8.5366
1178.2,-65.71,-8.3716
1178.3,-66.088,-6.801
1178.4,-66.379,-6.1845
1178.5,-66.602,-5.3723
1178.6,-66.771,-4.7623
1178.7,-67.152,-4.0735
1178.8,-67.408,-3.1772
1178.9,-67.786,-2.5577
1179,-68.11,-2.0208
1179.1,-68.626,-1.5623
1179.2,-68.974,-1.2339
1179.3,-69.257,-0.7989
1179.4,-70.16,-1.179
1179.5,-70.741,-1.0321
1179.7,-72.124,-0.7361
1179.8,-72.923,-0.7911
1179.9,-73.56,-0.5675
1180,-74.091,-0.6048
1180.1,-74.331,-0.4591
1180.2,-74.379,-0.3652
1180.3,-74.558,-0.097
1180.4,-74.499,-0.0025
1180.5,-74.6,0.4186
1180.6,-74.846,0.7657
1180.7,-74.948,1.3141
1180.8,-75.142,1.7859
1180.9,-75.23,2.8313
1181,-75.265,3.4281
1181.1,-75.303,3.7104
1181.2,-75.278,4.0468
1181.3,-75.368,4.1185
1181.4,-75.396,4.0518
1181.5,-75.484,4.0988
1181.6,-75.471,3.9062
1181.7,-75.501,3.9584
1181.8,-75.486,3.8511
1182,-75.389,3.8001
1182.1,-75.519,3.9951
1182.2,-75.048,3.6053
1182.3,-74.954,3.6533
1182.4,-74.652,3.8635
1182.5,-74.687,3.9985
1182.6,-74.108,4.7723
1182.7,-73.719,5.3179
1182.8,-73.508,5.7931
1182.9,-72.983,6.6091
1183,-72.725,7.1467
1183.1,-72.507,7.87
1183.2,-72.341,8.5339
1183.3,-72.3,9.458
1183.4,-72.25,9.9574
1183.5,-72.409,10.468
1183.6,-72.564,11.052
1183.7,-72.613,11.455
1183.8,-72.852,11.552
1183.9,-72.972,11.93
1184,-73.161,12.318
1184.1,-73.187,12.603
1184.2,-73.37,13.03
1184.3,-73.776,13.226
1184.5,-74.049,13.482
1184.6,-74.611,13.682
1184.7,-74.712,14.042
1184.8,-74.701,13.748
1184.9,-74.773,13.838
1185,-74.727,13.755
1185.1,-74.739,13.819
1185.2,-74.541,13.968
1185.3,-74.511,14.241
1185.4,-74.527,14.617
1185.5,-74.577,15.327
1185.6,-74.464,16.056
1185.7,-74.374,16.433
1185.8,-74.328,17.213
1185.9,-74.222,17.892
1186,-74.136,18.384
1186.1,-74.134,18.844
1186.2,-74.203,19.021
1186.3,-74.211,19.396
1186.4,-74.324,19.12
1186.5,-74.34,19.42
1186.6,-74.381,19.561
1186.7,-74.317,19.817
1186.8,-74.268,20.184
1187,-74.288,20.76
1187.1,-74.326,21.41
1187.2,-74.308,21.817
1187.3,-74.241,22.068
1187.4,-74.199,22.232
1187.5,-74.138,22.283
1187.6,-74.056,22.263
1187.7,-74.002,22.308
1187.8,-74.035,22.1
1187.9,-74.065,22.012
1188,-74.065,21.438
1188.1,-73.92,21.259
1188.2,-73.542,21.052
1188.3,-72.893,21.001
1188.4,-72.661,20.984
1188.5,-71.994,21.101
1188.6,-71.67,21.168
1188.7,-70.956,21.399
1188.8,-70.597,21.56
1188.9,-70.178,21.801
1189,-69.797,22.016
1189.1,-69.574,22.355
1189.2,-69.441,22.439
1189.3,-68.801,22.822
1189.4,-68.245,23.24
1189.5,-67.373,23.845
1189.6,-66.842,24.218
1189.7,-66.498,24.428
1189.8,-66.559,24.721
1189.9,-66.45,24.945
1190,-66.428,25.22
1190.1,-66.258,25.638
1190.2,-66.343,26.036
1190.3,-66.376,26.484
1190.5,-66.354,26.884
1190.6,-66.4,27.149
1190.7,-66.751,27.536
1190.8,-67.077,27.664
1190.9,-66.975,27.934
1191,-67.501,27.807
1191.1,-67.883,28.214
1191.2,-68.569,28.411
1191.3,-68.996,28.738
1191.4,-69.558,29.037
1191.5,-69.873,29.362
1191.6,-70.621,29.733
1191.7,-70.757,29.714
1191.8,-70.763,29.768
1191.9,-70.721,29.834
1192,-70.698,30.09
1192.1,-70.736,30.526
1192.2,-70.875,31.157
1192.3,-71.019,31.608
1192.4,-70.912,32.441
1192.5,-71.014,32.771
1192.6,-70.916,33.529
1192.7,-70.924,33.996
1192.8,-70.98,34.534
1192.9,-70.907,34.775
1193,-70.948,34.818
1193.1,-71.062,34.706
1193.2,-71.396,35.087
1193.3,-71.561,35.42
1193.4,-71.794,36.055
1193.5,-72.073,36.465
1193.6,-72.436,37.099
1193.8,-72.633,37.611
1193.9,-72.79,38.08
1194,-72.971,38.542
1194.1,-73.07,39.03
1194.2,-73.269,39.671
1194.3,-73.407,40.205
1194.4,-73.594,40.755
1194.5,-73.802,41.395
1194.6,-74.116,41.976
1194.7,-74.297,42.681
1194.8,-74.455,43.6
1194.9,-74.246,44.146
1195,-74.232,44.65
1195.1,-74.307,45.081
1195.2,-74.17,45.57
1195.3,-73.972,46.365
1195.4,-73.826,46.907
1195.5,-73.353,47.432
1195.6,-73.369,47.942
1195.7,-72.631,48.307
1195.8,-72.207,48.569
1195.9,-71.486,48.685
1196,-70.353,49.232
1196.1,-70.362,49.597
1196.2,-69.888,50.105
1196.3,-69.707,50.495
1196.4,-69.69,50.771
1196.5,-69.603,51.172
1196.6,-69.742,51.443
1196.8,-69.752,52.127
1196.9,-69.658,52.639
1197,-69.449,52.996
1197.1,-69.328,53.269
1197.2,-69.335,53.429
1197.3,-69.421,53.46
1197.4,-69.438,53.666
1197.5,-69.334,54.026
1197.6,-69.545,54.345
1197.7,-69.593,54.733
1197.8,-69.761,55.226
1197.9,-69.85,55.925
1198,-69.821,56.267
1198.1,-69.737,56.591
1198.2,-69.602,56.955
1198.3,-69.412,57.365
1198.4,-69.016,57.684
1198.5,-68.77,57.937
1198.6,-68.23,57.923
1198.7,-68.009,58.154
1198.8,-67.663,58.395
1198.9,-67.035,58.932
1199,-66.724,59.3
1199.1,-66.302,59.757
1199.2,-66.028,60.151
1199.3,-66.215,60.425
1199.4,-66.268,60.709
1199.6,-66.64,61.212
1199.7,-66.764,61.832
1199.8,-66.825,62.139
1199.9,-67.263,62.613
1200,-67.32,62.822
1200.1,-67.323,62.492
1200.2,-67.27,62.431
1200.3,-67.196,62.487
1200.4,-66.847,62.18
1200.5,-66.618,62.051
1200.6,-66.534,62.09
1200.7,-66.456,61.989
1200.8,-66.339,62.037
1200.9,-66.303,62.034
1201,-66.48,61.66
1201.1,-66.539,61.514
1201.2,-66.537,61.55
1201.3,-66.536,61.598
1201.4,-66.615,61.379
1201.5,-66.651,61.121
1201.6,-66.065,61.065
1201.7,-66.522,60.413
1201.8,-66.403,60.108
1202,-65.928,59.384
1202.1,-65.52,58.75
1202.2,-65.009,57.776
1202.3,-64.624,57.152
1202.4,-64.139,56.583
1202.5,-63.651,56.325
1202.6,-63.053,56.032
1202.7,-62.501,55.702
1202.8,-61.866,55.323
1202.9,-61.228,54.707
1203,-60.645,54.3
1203.1,-60.299,53.955
1203.2,-60.424,54.124
1203.3,-60.305,53.995
1203.4,-60.011,53.725
1203.5,-59.693,53.991
1203.6,-59.395,53.873
1203.7,-59.065,53.664
1203.8,-58.859,53.755
1203.9,-58.788,53.607
1204,-58.832,53.443
1204.1,-58.592,53.344
1204.2,-58.203,53.259
1204.3,-57.822,53.196
1204.4,-57.361,53.093
1204.5,-57.162,52.953
1204.6,-57.636,52.766
1204.7,-57.784,52.483
1204.8,-57.983,51.526
1205,-58.422,50.488
1205.1,-58.569,49.774
1205.2,-58.843,48.969
1205.3,-58.996,48.523
1205.4,-59.008,48.711
1205.5,-58.977,48.592
1205.6,-58.963,48.806
1205.7,-58.962,48.709
1205.8,-58.911,48.369
1205.9,-58.927,47.676
1206,-58.826,47.197
1206.1,-58.53,46.464
1206.2,-58.222,46.262
1206.3,-58.039,46.048
1206.4,-57.574,45.654
1206.5,-57.454,45.31
1206.6,-55.965,44.803
1206.7,-55.407,44.568
1206.8,-55.156,44.238
1206.9,-54.109,44.287
1207,-53.163,44.127
1207.1,-52.559,44.042
1207.2,-51.554,44.203
1207.3,-50.771,44.226
1207.4,-49.617,44.33
1207.5,-48.689,44.279
1207.6,-47.914,44.429
1207.7,-47.077,44.496
1207.8,-46.263,44.803
1207.9,-45.295,45
1208,-44.15,45.883
1208.2,-43.516,46.71
1208.3,-43.062,47.07
1208.4,-42.566,47.505
1208.5,-41.81,48.048
1208.6,-41.147,48.377
1208.7,-40.82,48.538
1208.8,-40.294,48.744
1208.9,-39.588,48.902
1209,-39.816,48.294
1209.1,-39.502,48.093
1209.2,-38.984,48.183
1209.3,-38.422,46.71
1209.4,-37.777,45.662
1209.5,-37.023,45.019
1209.6,-36.023,44.026
1209.7,-35.242,43.672
1209.8,-34.016,43.092
1209.9,-32.957,42.693
1210,-31.986,42.471
1210.1,-30.952,41.845
1210.2,-30.223,41.514
1210.3,-29.763,40.673
1210.4,-29.109,39.473
1210.6,-28.372,38.419
1210.7,-27.616,37.727
1210.8,-26.506,36.566
1210.9,-25.747,35.828
1211,-25.009,34.7
1211.1,-24.442,33.641
1211.2,-24.323,32.791
1211.3,-23.967,31.813
1211.4,-24.31,30.583
1211.5,-24.185,29.56
1211.6,-23.977,28.628
1211.7,-24.702,27.036
1211.8,-25.601,26.223
1211.9,-25.861,25.494
1212,-26.754,24.369
1212.1,-27.427,23.473
1212.2,-27.699,23.002
1212.3,-28.511,21.627
1212.5,-28.877,20.751
1212.6,-29.527,19.404
1212.7,-29.998,18.428
1212.8,-30.937,17.493
1212.9,-31.584,16.625
1213,-31.959,15.688
1213.1,-32.279,14.719
1213.2,-32.383,13.311
1213.3,-32.507,12.251
1213.4,-32.613,10.907
1213.5,-32.457,9.4589
1213.6,-32.64,8.4088
1213.7,-31.518,7.0916
1213.8,-31.159,5.9958
1213.9,-30.487,4.7244
1214,-30.47,3.6443
1214.1,-28.84,2.918
1214.2,-27.787,2.3915
1214.3,-27.206,1.9466
1214.4,-26.007,1.3344
1214.5,-25.686,0.4043
1214.6,-24.349,0.3634
1214.7,-23.517,-0.0159
1214.8,-22.423,-0.1622
1214.9,-21.367,-0.5174
1215,-20.67,-0.7291
1215.1,-20.547,-0.3498
1215.2,-20.668,0.057
1215.3,-20.191,-0.423
1215.4,-19.715,-0.9181
1215.5,-20.193,0.2392
1215.6,-20.004,0.439
1215.7,-19.346,0.5537
1215.8,-18.955,0.4681
1216,-18.341,0.2955
1216.1,-18.031,0.1822
1216.2,-17.698,0.146
1216.3,-17.31,0.0069
1216.4,-17.32,-0.1172
1216.5,-16.948,-0.3573
1216.6,-17.143,-0.6956
1216.7,-17.154,-1.3546
1216.8,-17.026,-1.9217
1216.9,-17.122,-2.9461
1217,-16.982,-3.6235
1217.1,-16.751,-4.2055
1217.2,-16.502,-5.5235
1217.3,-16.31,-6.2962
1217.4,-16.284,-7.3422
1217.5,-16.572,-7.8337
1217.6,-16.719,-8.5502
1217.7,-17.308,-9.5092
1217.8,-17.599,-10.253
1217.9,-18.191,-11.048
1218,-18.44,-11.436
1218.1,-18.453,-12.036
1218.2,-18.268,-11.321
1218.3,-18.212,-11.916
1218.4,-17.709,-12.65
1218.5,-17.274,-13.504
1218.6,-16.517,-13.807
1218.7,-15.781,-14.341
1218.8,-14.216,-14.784
1218.9,-13.191,-15.105
1219,-12.261,-15.243
1219.1,-11.862,-15.633
1219.2,-11.259,-15.876
1219.4,-10.445,-16.419
1219.5,-9.726,-17.167
1219.6,-8.7905,-18.007
1219.7,-8.1371,-18.654
1219.8,-7.2124,-19.178
1219.9,-6.3567,-19.486
1220,-5.6597,-19.782
1220.1,-5.358,-19.746
1220.2,-4.847,-19.294
1220.3,-3.9751,-19.214
1220.4,-2.6324,-18.594
1220.5,-1.3044,-18.249
1220.6,-0.2356,-18.22
1220.7,0.7464,-18.203
1220.8,1.6862,-18.358
1220.9,2.5828,-18.107
1221,3.2482,-18.067
1221.1,3.9906,-18.157
1221.2,3.7095,-18.055
1221.3,3.9874,-18.096
1221.4,4.5432,-18.116
1221.5,5.2037,-18.079
1221.6,5.7673,-17.7
1221.7,6.4255,-17.416
1221.8,7.1476,-16.786
1221.9,7.5578,-16.067
1222,7.9268,-15.714
1222.1,7.6166,-15.424
1222.3,7.7169,-15.197
1222.4,7.4557,-14.995
1222.5,7.5531,-14.793
1222.6,7.3939,-14.625
1222.7,7.5481,-14.439
1222.8,7.5378,-14.196
1222.9,7.696,-14.065
1223,7.651,-13.992
1223.1,7.542,-14.166
1223.2,7.5892,-14.113
1223.3,7.6777,-13.949
1223.4,7.8953,-13.721
1223.5,8.1086,-13.633
1223.6,8.3281,-13.778
1223.7,8.3983,-13.788
1223.8,8.476,-13.724
1223.9,8.572,-13.616
1224,8.6631,-13.287
1224.1,8.6762,-13.032
1224.2,8.3505,-12.858
1224.3,8.3342,-12.84
1224.4,8.2626,-12.625
1224.5,8.2939,-12.484
1224.6,8.3153,-12.299
1224.7,8.3688,-12.126
1224.8,8.3643,-12.247
1224.9,8.3413,-12.257
1225,8.4636,-12.208
1225.1,8.3376,-12.101
1225.2,8.2945,-11.996
1225.3,8.3118,-12.374
1225.5,8.3269,-12.34
1225.6,8.4352,-12.251
1225.7,8.6207,-11.928
1225.8,8.8694,-11.912
1225.9,8.9459,-11.837
1226,9.2739,-12.229
1226.1,9.382,-12.346
1226.2,9.7516,-12.627
1226.3,10.171,-12.95
1226.4,10.531,-13.173
1226.5,10.877,-13.336
1226.6,11.051,-13.396
1226.7,11.087,-13.181
1226.8,11.246,-13.026
1226.9,11.435,-12.863
1227,11.594,-12.863
1227.1,11.506,-12.137
1227.2,11.731,-11.461
1227.3,11.927,-10.488
1227.4,11.688,-9.8121
1227.5,11.627,-9.3013
1227.6,11.739,-9.0463
1227.7,11.679,-8.8485
1227.8,11.543,-9.0318
1227.9,11.589,-8.864
1228,11.75,-8.3914
1228.1,11.815,-7.9814
1228.2,12.072,-7.584
1228.3,12.336,-6.8792
1228.4,12.63,-6.5679
1228.5,12.893,-6.1529
1228.6,13.595,-5.516
