1124.6,77.099,21.431
1124.7,77.199,20.955
1124.9,77.472,20.041
1125,77.712,19.489
1125.1,77.999,18.907
1125.2,78.109,19.033
1125.3,78.178,18.448
1125.4,78.189,18.773
1125.5,78.036,19.1
1125.6,77.991,19.151
1125.7,77.87,19.243
1125.8,77.815,19.186
1125.9,77.685,19.337
1126,77.589,19.414
1126.1,77.275,19.431
1126.2,77.132,19.265
1126.3,76.558,18.854
1126.4,76.222,18.631
1126.5,75.277,18.153
1126.6,74.428,17.544
1126.7,73.836,17.172
1126.8,72.944,16.772
1126.9,72.403,16.333
1127.1,72.088,16.123
1127.2,71.215,15.169
1127.3,70.585,14.634
1127.4,70.202,14.259
1127.5,69.343,12.824
1127.6,68.852,11.795
1127.7,68.926,10.694
1127.8,68.876,9.8028
1127.9,69.219,9.013
1128,69.264,8.4851
1128.1,69.845,8.1432
1128.2,70.023,7.8769
1128.3,70.701,7.6842
1128.4,70.76,7.4196
1128.5,71.546,7.1261
1128.6,72.468,6.9308
1128.7,73.048,6.5519
1128.9,73.986,6.1387
1129,74.6,5.6392
1129.1,74.792,5.1892
1129.2,75.463,5.3695
1129.3,76.376,5.242
1129.4,77.053,5.1073
1129.5,77.717,5.0637
1129.6,78.17,4.9192
1129.7,78.481,4.6864
1129.8,78.412,4.6411
1129.9,78.481,4.5563
1130,78.34,4.6462
1130.1,78.438,4.6522
1130.2,78.328,4.6147
1130.3,78.296,4.6281
1130.4,78.185,4.6791
1130.5,77.787,4.6844
1130.6,77.635,4.6777
1130.7,77.512,4.5009
1130.8,77.129,3.867
1130.9,76.918,3.3553
1131,76.228,2.2444
1131.1,76.202,1.9444
1131.2,75.537,0.9983
1131.3,74.959,-0.0769
1131.4,74.632,-0.4846
1131.5,74.332,-1.5971
1131.6,74.124,-2.3974
1131.7,74.035,-2.8233
1131.8,74.035,-3.703
1131.9,73.943,-4.4565
1132,73.89,-5.0905
1132.1,73.758,-5.7796
1132.3,73.626,-6.4432
1132.4,73.488,-6.9528
1132.5,73.099,-7.1568
1132.6,72.622,-7.4197
1132.7,71.486,-7.5145
1132.8,70.141,-7.9035
1132.9,69.359,-8.3431
1133,68.112,-8.6647
1133.1,67.299,-9.065
1133.2,66.085,-9.4674
1133.3,65.363,-9.9916
1133.4,64.866,-10.421
1133.5,64.211,-10.824
1133.6,63.335,-11.242
1133.7,62.639,-11.533
1133.8,62.117,-11.573
1133.9,61.409,-11.953
1134,60.335,-12.181
1134.1,59.477,-12.519
1134.2,59.149,-12.352
1134.3,59.295,-12.139
1134.4,59.049,-12.189
1134.5,59.23,-12.133
1134.6,59.043,-12.023
1134.7,59.254,-12.064
1134.8,59.135,-12.17
1134.9,58.886,-11.975
1135,58.459,-11.974
1135.1,57.662,-11.844
1135.2,56.47,-11.706
1135.3,55.781,-11.778
1135.4,54.587,-11.701
1135.5,54.054,-11.761
1135.6,52.163,-12.206
1135.7,51.243,-12.611
1135.8,49.833,-13.335
1136,48.816,-13.754
1136.1,47.447,-14.458
1136.2,46.362,-14.938
1136.3,44.98,-15.758
1136.4,44.113,-16.073
1136.5,42.959,-17.386
1136.6,42.075,-17.762
1136.7,41.357,-18.614
1136.8,40.349,-18.958
1136.9,39.449,-19.539
1137,38.737,-20.558
1137.1,38.099,-21.238
1137.2,37.895,-22.19
1137.3,38.052,-22.185
1137.4,37.786,-22.599
1137.5,37.935,-22.568
1137.6,37.309,-22.958
1137.7,38.077,-23.246
1137.8,38.024,-23.896
1137.9,38.362,-24.973
1138,38.41,-25.967
1138.1,39.183,-26.769
1138.2,39.581,-27.422
1138.3,40.521,-27.742
1138.4,40.997,-28.29
1138.5,41.765,-28.916
1138.6,41.763,-29.562
1138.7,41.021,-30.744
1138.8,40.02,-32.109
1138.9,39.424,-32.956
1139,38.346,-33.967
1139.1,37.382,-34.541
1139.2,36.033,-35.054
1139.3,35.649,-35.759
1139.5,33.879,-36.412
1139.6,33.038,-37.198
1139.7,32.367,-37.997
1139.8,31.74,-38.896
1139.9,30.675,-39.638
1140,29.448,-40.421
1140.1,28.663,-41.219
1140.2,27.813,-41.955
1140.3,27.167,-42.825
1140.4,26.887,-44.004
1140.5,26.675,-45.211
1140.6,26.651,-46.493
1140.7,26.666,-47.459
1140.8,27.268,-48.855
1140.9,27.326,-49.724
1141.1,27.999,-50.273
1141.2,28.273,-51.249
1141.3,29.467,-51.826
1141.4,30.032,-52.535
1141.5,30.985,-53.126
1141.6,32.095,-53.808
1141.7,32.197,-54.543
1141.8,32.299,-54.321
1141.9,32.27,-54.525
1142,31.764,-54.888
1142.1,31.522,-55.376
1142.2,30.441,-56.109
1142.3,29.616,-56.761
1142.4,27.878,-57.626
1142.5,26.348,-58.386
1142.6,25.646,-59.053
1142.7,24.484,-59.649
1142.8,23.672,-60.315
1142.9,22.947,-61.185
1143,22.375,-61.948
1143.1,22.561,-61.773
1143.2,22.737,-61.325
1143.3,22.598,-61.175
1143.4,22.022,-60.627
1143.5,21.14,-60.571
1143.7,20.219,-60.438
1143.8,19.778,-60.708
1143.9,17.201,-59.796
1144,15.376,-59.523
1144.1,14.245,-59.574
1144.2,12.614,-59.58
1144.3,11.411,-59.668
1144.4,9.885,-59.668
1144.5,8.325,-59.361
1144.6,7.0842,-59.316
1144.7,5.6567,-58.917
1144.8,4.6085,-58.733
1144.9,3.2408,-58.138
1145,2.0309,-57.937
1145.1,0.7611,-57.407
1145.2,-0.5312,-56.926
1145.3,-1.4713,-56.758
1145.4,-2.6215,-56.609
1145.5,-4.0172,-56.759
1145.6,-5.4823,-57.226
1145.8,-6.7977,-57.463
1145.9,-8.2918,-57.826
1146,-9.7582,-57.942
1146.1,-11.215,-58.034
1146.2,-12.59,-58.299
1146.3,-13.875,-58.414
1146.4,-15.167,-58.671
1146.5,-16.208,-58.761
1146.6,-17.133,-58.983
1146.7,-18.218,-59.175
1146.8,-19.277,-59.66
1146.9,-20.499,-59.995
1147,-21.426,-60.373
1147.1,-22.514,-60.556
1147.2,-23.671,-60.639
1147.3,-24.924,-61.12
1147.4,-26.15,-61.526
1147.5,-27.404,-61.813
1147.6,-28.608,-62.371
1147.7,-29.302,-62.794
1147.8,-30.447,-63.033
1147.9,-29.762,-62.898
1148,-29.522,-62.802
1148.1,-30.045,-62.816
1148.2,-30.794,-62.824
1148.3,-31.648,-62.71
1148.4,-32.436,-62.521
1148.5,-32.757,-62.483
1148.7,-32.903,-62.474
1148.8,-33.482,-62.544
1148.9,-33.723,-62.592
1149,-33.892,-62.609
1149.1,-34.552,-62.714
1149.2,-34.031,-62.679
1149.3,-34.278,-62.734
1149.4,-34.141,-62.764
1149.5,-34.279,-62.785
1149.6,-34.121,-62.743
1149.7,-34.282,-62.78
1149.8,-34.038,-62.741
1149.9,-34.369,-62.816
1150,-34.113,-62.948
1150.1,-34.267,-63.183
1150.2,-34.323,-63.41
1150.3,-34.397,-63.396
1150.4,-34.398,-63.626
1150.5,-34.726,-64.16
1150.6,-34.812,-64.953
1150.7,-34.935,-65.39
1150.8,-34.855,-65.85
1150.9,-34.714,-65.925
1151,-34.725,-65.96
1151.1,-34.746,-65.977
1151.2,-34.954,-66.305
1151.3,-35.456,-66.604
1151.4,-35.981,-66.814
1151.5,-36.578,-66.856
1151.6,-37.417,-66.933
1151.7,-38.073,-67.007
1151.8,-38.648,-66.945
1152,-39.052,-67.17
1152.1,-39.091,-66.919
1152.2,-39.284,-66.712
1152.3,-39.672,-66.557
1152.4,-40.203,-66.038
1152.5,-40.667,-65.75
1152.6,-41.315,-65.255
1152.7,-41.998,-64.355
1152.8,-42.609,-63.891
1152.9,-43.803,-63.026
1153,-44.481,-62.786
1153.1,-45.658,-62.568
1153.2,-46.644,-62.243
1153.3,-48.359,-62.075
1153.4,-49.609,-61.874
1153.5,-51.787,-61.963
1153.6,-53.2,-61.921
1153.7,-54.937,-62.007
1153.8,-56.59,-62.564
1153.9,-57.75,-62.768
1154,-57.569,-62.679
1154.1,-57.812,-62.682
1154.2,-58.12,-62.708
1154.3,-58.821,-62.635
1154.4,-59.715,-62.355
1154.5,-60.583,-61.998
1154.7,-61.551,-61.687
1154.8,-62.022,-61.378
1154.9,-62.072,-61.213
1155,-62.922,-60.882
1155.1,-63.712,-60.802
1155.2,-64.52,-60.773
1155.3,-65.432,-61.125
1155.4,-66.242,-61.794
1155.5,-67.026,-62.076
1155.6,-67.743,-62.669
1155.7,-68.361,-62.988
1155.8,-68.674,-63.357
1155.9,-69.386,-63.462
1156,-69.187,-63.33
1156.1,-69.463,-62.247
1156.2,-69.949,-61.627
1156.3,-70.412,-60.277
1156.4,-70.946,-59.563
1156.5,-71.238,-58.827
1156.6,-71.552,-58.564
1156.7,-71.91,-58.383
1156.8,-72.132,-58.288
1156.9,-72.281,-58.262
1157,-72.231,-58.518
1157.2,-72.555,-58.662
1157.3,-73.044,-59.376
1157.4,-73.594,-59.679
1157.5,-74.321,-60.349
1157.6,-74.813,-60.607
1157.7,-75.29,-60.977
1157.8,-75.173,-61.917
1157.9,-75.469,-62.631
1158,-75.884,-62.826
1158.1,-76.3,-62.991
1158.2,-76.97,-65.797
1158.3,-77.486,-66.349
1158.4,-77.982,-67.612
1158.5,-78.54,-68.792
1158.6,-78.525,-68.93
1158.7,-78.619,-68.991
1158.8,-78.825,-69.237
1159,-78.984,-69.69
1159.1,-79.233,-70.083
1159.2,-79.595,-70.25
1159.3,-80.012,-70.687
1159.4,-80.562,-71.492
1159.5,-80.961,-72.015
1159.6,-81.361,-72.357
1159.7,-81.831,-73.038
1159.8,-82.19,-73.519
1159.9,-82.392,-74.194
1160,-82.699,-74.617
1160.1,-82.936,-74.852
1160.2,-83.212,-74.715
1160.3,-83.522,-75.191
1160.4,-83.999,-75.473
1160.5,-84.326,-75.73
1160.6,-85.099,-75.736
1160.7,-85.714,-75.963
1160.8,-86.293,-75.907
1160.9,-86.954,-76.082
1161.1,-87.619,-76.059
1161.2,-88.318,-76.165
1161.3,-89.216,-76.006
1161.4,-89.761,-76.267
1161.5,-90.078,-76.411
1161.6,-90.305,-76.464
1161.7,-90.099,-76.43
1161.8,-89.899,-76.399
1161.9,-89.96,-76.496
1162,-89.944,-76.586
1162.1,-89.394,-76.389
1162.2,-89.642,-76.51
1162.3,-88.577,-76.163
1162.4,-88.38,-76.174
1162.5,-87.909,-76.052
1162.6,-87.643,-76.181
1162.7,-87.218,-76.261
1162.8,-87.093,-76.158
1162.9,-86.552,-76.016
1163,-86.194,-76.077
1163.1,-85.459,-76.066
1163.2,-84.985,-76.054
1163.3,-84.138,-76.146
1163.4,-83.181,-76.278
1163.5,-82.579,-76.483
1163.6,-81.637,-76.876
1163.7,-80.871,-77.11
1163.8,-80.396,-77.291
1164,-80.416,-77.254
1164.1,-80.554,-77.218
1164.2,-80.313,-77.258
1164.3,-79.772,-77.45
1164.4,-78.862,-77.597
1164.5,-77.433,-78.177
1164.6,-76.468,-78.493
1164.7,-75.878,-78.624
1164.8,-75.147,-78.941
1165,-74.766,-79.165
1165.1,-74.859,-79.411
1165.2,-74.685,-79.668
1165.3,-74.603,-80.395
1165.4,-74.437,-81.397
1165.5,-74.056,-81.666
1165.6,-74.257,-82.26
1165.7,-74.145,-82.326
1165.8,-74.222,-82.306
1165.9,-74.115,-82.436
1166,-74.114,-81.941
1166.1,-73.815,-81.616
1166.2,-73.421,-81.668
1166.3,-72.67,-81.654
1166.4,-71.958,-81.651
1166.5,-70.996,-81.541
1166.6,-70.189,-81.523
1166.7,-69.032,-81.347
1166.8,-68.344,-81.33
1166.9,-67.157,-81.029
1167,-66.271,-80.772
1167.1,-65.065,-80.275
1167.2,-64.097,-79.938
1167.3,-62.753,-79.246
1167.4,-61.715,-78.843
1167.5,-60.801,-78.247
1167.6,-60.419,-78.044
1167.7,-59.735,-77.831
1167.8,-58.929,-77.595
1167.9,-57.45,-77.284
1168,-56.94,-77.052
1168.1,-56.025,-76.787
1168.2,-55.11,-76.596
1168.3,-54.328,-76.401
1168.4,-53.643,-76.907
1168.5,-52.787,-77.083
1168.7,-51.99,-77.825
1168.8,-51.159,-78.479
1168.9,-50.372,-78.788
1169,-49.542,-79.191
1169.1,-48.983,-80.134
1169.2,-48.826,-81.049
1169.3,-48.647,-81.305
1169.4,-48.574,-81.457
1169.5,-48.886,-81.333
1169.6,-48.758,-81.113
1169.7,-49.007,-80.706
1169.8,-49.019,-80.407
1169.9,-48.666,-80.362
1170,-48.259,-80.337
1170.1,-47.53,-80.059
1170.2,-46.957,-79.909
1170.3,-46.025,-79.572
1170.4,-45.048,-79.127
1170.5,-44.389,-78.831
1170.6,-43.674,-78.552
1170.7,-42.888,-78.291
1170.8,-42.05,-78.195
1170.9,-41.482,-78.166
1171.1,-40.884,-78.263
1171.2,-40.162,-78.427
1171.3,-39.39,-78.537
1171.4,-38.511,-78.718
1171.5,-37.845,-78.845
1171.6,-37.09,-79.001
1171.7,-36.544,-79.342
1171.8,-36.066,-79.721
1171.9,-35.504,-79.942
1172,-35.753,-80.007
1172.1,-35.539,-80.043
1172.2,-36.269,-79.68
1172.3,-35.861,-79.71
1172.4,-36.136,-79.41
1172.5,-35.989,-78.988
1172.6,-35.727,-78.448
1172.7,-35.479,-78.121
1172.8,-35.067,-77.263
1173,-34.769,-76.895
1173.1,-34.446,-76.185
1173.2,-34.055,-75.312
1173.3,-33.808,-74.825
1173.4,-33.538,-74.03
1173.5,-33.354,-73.581
1173.6,-33.368,-72.958
1173.7,-33.219,-72.365
1173.8,-33.274,-72.451
1173.9,-33.196,-72.416
1174,-33.424,-72.488
1174.1,-33.324,-72.334
1174.2,-33.326,-72.397
1174.3,-33.169,-72.165
1174.4,-33.019,-71.955
1174.5,-32.847,-71.7
1174.6,-32.361,-70.945
1174.7,-31.837,-70.26
1174.8,-31.619,-69.945
1174.9,-31.023,-68.919
1175,-30.649,-68.234
1175.1,-30.209,-67.505
1175.2,-29.81,-66.825
1175.3,-29.401,-65.993
1175.4,-28.988,-65.014
1175.5,-28.647,-64.455
1175.6,-28.66,-63.837
1175.7,-28.53,-63.216
1175.8,-28.933,-62.549
1175.9,-29.032,-62.161
1176,-29.513,-62.146
1176.1,-29.724,-61.889
1176.3,-30.053,-61.856
1176.4,-30.527,-61.789
1176.5,-30.5,-61.399
1176.6,-31.669,-61.717
1176.7,-32.057,-61.545
1176.8,-33.028,-61.522
1176.9,-33.499,-61.251
1177,-34.223,-61.099
1177.1,-34.683,-60.962
1177.2,-35.63,-60.746
1177.3,-36.088,-60.486
1177.4,-36.274,-60.457
1177.5,-36.552,-60.296
1177.6,-36.959,-60.118
1177.7,-37.354,-59.936
1177.8,-38.275,-59.953
1177.9,-39.085,-59.926
1178,-39.739,-59.703
1178.1,-40.526,-59.386
1178.2,-41.662,-59.045
1178.3,-42.751,-58.702
1178.4,-43.567,-58.455
1178.5,-44.69,-58.321
1178.6,-45.302,-58.096
1178.7,-46.621,-58.147
1178.8,-47.631,-58.029
1178.9,-48.609,-57.949
1179,-49.409,-57.654
1179.1,-50.387,-57.179
1179.2,-51.413,-57.055
1179.3,-52.407,-56.825
1179.4,-53.405,-56.869
1179.5,-53.943,-56.834
1179.6,-53.646,-56.909
1179.7,-53.815,-56.881
1179.8,-53.554,-56.902
1179.9,-53.59,-56.889
1180,-53.407,-56.952
1180.1,-53.574,-56.894
1180.3,-53.412,-56.933
1180.4,-53.097,-57.037
1180.5,-53.446,-56.947
1180.6,-53.788,-56.857
1180.7,-53.121,-56.976
1180.8,-53.04,-57.029
1180.9,-53.099,-57.014
1181,-52.907,-57.042
1181.1,-52.825,-57.088
1181.2,-52.931,-57.113
1181.3,-52.885,-57.151
1181.4,-52.893,-57.124
1181.5,-52.833,-57.142
1181.6,-52.855,-57.128
1181.7,-52.782,-57.119
1181.8,-52.795,-57.133
1181.9,-52.813,-57.214
1182,-52.734,-57.15
1182.1,-52.782,-57.169
1182.2,-52.798,-57.186
1182.3,-51.997,-56.897
1182.4,-52.787,-57.139
1182.5,-52.814,-57.169
1182.6,-52.766,-57.172
1182.8,-52.723,-57.171
1182.9,-52.703,-57.173
1183,-52.68,-57.121
1183.1,-52.692,-57.133
1183.2,-52.659,-57.182
1183.3,-52.681,-57.181
1183.4,-52.702,-57.219
1183.5,-52.692,-57.181
1183.6,-52.689,-57.161
1183.7,-52.705,-57.146
1183.8,-52.767,-57.212
1183.9,-52.785,-57.212
1184,-52.74,-57.201
1184.1,-52.706,-57.223
1184.2,-52.695,-57.221
1184.3,-52.73,-57.212
1184.4,-52.724,-57.229
1184.5,-52.718,-57.186
1184.6,-52.72,-57.215
1184.7,-52.664,-57.236
1184.8,-52.65,-57.228
1184.9,-52.629,-57.215
1185,-52.671,-57.225
1185.1,-52.696,-57.232
1185.2,-52.755,-57.271
1185.3,-52.695,-57.243
1185.4,-52.676,-57.201
1185.5,-52.704,-57.213
1185.6,-52.708,-57.192
1185.7,-52.717,-57.197
1185.8,-52.758,-57.231
1185.9,-52.712,-57.177
1186,-52.747,-57.218
1186.1,-52.768,-57.225
1186.2,-52.738,-57.217
1186.3,-52.741,-57.194
1186.4,-52.741,-57.194
1186.5,-52.813,-57.36
1186.6,-53.091,-57.503
1186.7,-53.408,-57.664
1186.8,-54.013,-57.99
1187,-54.764,-58.093
1187.1,-55.25,-58.018
1187.2,-56.031,-57.777
1187.3,-57.013,-57.24
1187.4,-57.612,-56.938
1187.5,-58.284,-56.521
1187.6,-59.186,-55.849
1187.7,-60.268,-55.217
1187.8,-60.758,-55.062
1187.9,-60.975,-54.994
1188,-61.432,-54.888
1188.1,-61.92,-55.303
1188.2,-62.558,-55.624
1188.3,-63.452,-56.357
1188.4,-63.936,-56.342
1188.5,-63.683,-56.488
1188.6,-63.529,-56.319
1188.7,-63.332,-55.776
1188.8,-63.663,-55.746
1188.9,-63.795,-54.469
1189,-64.099,-53.033
1189.1,-64.279,-51.411
1189.2,-64.592,-50.909
1189.3,-64.843,-50.224
1189.4,-64.93,-49.809
1189.5,-65.031,-49.549
1189.6,-64.774,-49.924
1189.7,-64.305,-50.252
1189.9,-64.145,-50.196
1190,-63.599,-50.095
1190.1,-63.174,-49.76
1190.2,-62.266,-49.271
1190.3,-61.762,-48.826
1190.4,-60.873,-48.017
1190.5,-60.309,-47.379
1190.6,-59.819,-46.766
1190.7,-59.493,-46.303
1190.8,-59.107,-45.803
1190.9,-58.873,-45.226
1191,-58.747,-44.791
1191.1,-58.635,-44.055
1191.2,-58.913,-43.916
1191.3,-59.337,-43.4
1191.4,-59.55,-43.128
1191.5,-60.113,-42.982
1191.6,-60.501,-42.802
1191.7,-60.699,-42.996
1191.8,-60.798,-42.902
1191.9,-61.439,-42.8
1192,-61.853,-42.754
1192.1,-61.874,-42.719
1192.2,-61.868,-42.568
1192.3,-61.902,-42.328
1192.4,-62.106,-41.907
1192.5,-62.366,-41.527
1192.6,-62.588,-41.029
1192.7,-62.858,-40.76
1192.8,-62.967,-40.87
1192.9,-63.087,-40.63
1193,-63.013,-41.315
1193.1,-63.202,-41.418
1193.2,-63.639,-41.67
1193.3,-63.778,-41.673
1193.4,-63.749,-41.703
1193.5,-63.644,-41.586
1193.6,-63.137,-41.41
1193.7,-62.8,-41.355
1193.8,-62.787,-41.151
1194,-62.639,-40.602
1194.1,-62.539,-40.126
1194.2,-62.178,-39.239
1194.3,-62.037,-38.738
1194.4,-61.812,-37.693
1194.5,-61.734,-37.02
1194.6,-61.684,-36.705
1194.7,-61.646,-35.007
1194.8,-61.578,-33.766
1194.9,-61.544,-32.683
1195,-61.495,-32.143
1195.1,-61.321,-31.222
1195.2,-61.362,-30.008
1195.3,-61.592,-28.875
1195.4,-61.723,-27.922
1195.5,-62.149,-26.973
1195.6,-62.164,-26.328
1195.7,-62.569,-26.096
1195.8,-62.625,-25.839
1195.9,-62.568,-25.853
1196,-62.587,-25.683
1196.1,-62.552,-25.958
1196.2,-62.565,-25.837
1196.3,-62.368,-26.524
1196.4,-62.088,-26.708
1196.5,-61.784,-26.501
1196.6,-61.749,-26.171
1196.7,-60.651,-26.174
1196.8,-60.026,-26.071
1196.9,-59.873,-25.786
1197,-59.229,-25.672
1197.1,-58.843,-25.49
1197.2,-58.453,-25.107
1197.3,-58.148,-24.886
1197.4,-57.937,-24.449
1197.5,-57.846,-23.968
1197.6,-57.774,-23.397
1197.7,-58.056,-23.086
1197.8,-58.151,-22.631
1197.9,-58.005,-22.301
1198,-58.591,-21.868
1198.2,-58.749,-21.525
1198.3,-59.389,-20.905
1198.4,-59.732,-20.674
1198.5,-59.942,-20.311
1198.6,-60.345,-20.02
1198.7,-60.576,-19.937
1198.8,-60.994,-19.983
1198.9,-61.231,-19.862
1199,-61.595,-19.68
1199.1,-61.719,-19.41
1199.2,-62.477,-20.099
1199.3,-62.725,-20.57
1199.4,-62.892,-20.703
1199.5,-62.898,-20.825
1199.6,-63.138,-20.869
1199.7,-63.352,-21.045
1199.8,-63.615,-21.028
1199.9,-64.109,-21.041
1200,-64.598,-20.97
1200.1,-65.116,-20.698
1200.2,-65.782,-20.348
1200.3,-66.519,-19.847
1200.4,-67.01,-19.41
1200.5,-67.917,-18.694
1200.6,-68.671,-18.318
1200.7,-69.35,-17.949
1200.8,-70.144,-17.794
1200.9,-70.848,-17.701
1201.1,-71.995,-17.498
1201.2,-73.027,-17.471
1201.3,-73.719,-17.319
1201.4,-74.727,-17.259
1201.5,-75.53,-17.238
1201.6,-76.455,-17.38
1201.7,-77.033,-17.411
1201.8,-77.605,-17.513
1201.9,-77.92,-17.393
1202,-77.751,-17.202
1202.1,-77.554,-16.875
1202.2,-77.707,-16.608
1202.3,-77.57,-15.71
1202.4,-77.677,-15.128
1202.5,-77.423,-13.831
1202.6,-76.951,-12.297
1202.7,-76.841,-11.953
1202.8,-76.401,-10.865
1202.9,-76.201,-9.6582
1203,-75.532,-8.376
1203.2,-75.208,-7.6441
1203.3,-74.721,-6.6522
1203.4,-74.327,-5.4208
1203.5,-74.232,-4.6265
1203.6,-74.188,-3.4308
1203.7,-74.157,-2.2438
1203.8,-74.142,-1.0523
1203.9,-74.178,-0.0071
1204,-74.544,1.3183
1204.1,-74.921,2.4452
1204.2,-75.809,3.2532
1204.3,-76.979,4.3394
1204.4,-77.626,5.0245
1204.5,-78.638,5.3237
1204.6,-79.232,5.7258
1204.7,-79.939,5.7765
1204.8,-80.397,6.0504
1204.9,-80.791,5.7713
1205,-81.105,5.8846
1205.1,-81.238,5.7088
1205.3,-82.346,6.196
1205.4,-82.746,6.3715
1205.5,-83.185,6.6114
1205.6,-83.716,6.7415
1205.8,-84.364,6.7717
1205.9,-84.74,6.9337
1206,-84.833,6.761
1206.1,-84.957,6.9031
1206.2,-84.998,6.893
1206.3,-85.02,6.837
1206.4,-85.139,6.9466
1206.5,-85.023,6.8666
1206.6,-85.151,6.9368
1206.7,-85.026,6.8148
1206.8,-85.104,6.9099
1206.9,-85.308,7.0899
1207,-85.123,6.9106
1207.1,-85.025,6.8467
1207.2,-85.077,6.8562
1207.3,-85.06,6.7968
1207.4,-84.973,6.7573
1207.5,-84.992,6.7959
1207.6,-84.964,6.7651
1207.7,-84.843,6.7824
1207.8,-84.65,6.8488
1207.9,-84.634,6.9411
1208,-84.622,7.0723
1208.1,-84.629,7.2431
1208.2,-84.63,7.6391
1208.3,-84.668,7.9659
1208.4,-84.706,8.4348
1208.5,-84.711,9.5134
1208.6,-84.635,10.416
1208.7,-84.64,10.98
1208.8,-84.63,11.996
1209,-84.691,13.015
1209.1,-84.737,13.785
1209.2,-84.732,14.491
1209.3,-84.679,15.15
1209.4,-84.568,15.988
1209.5,-84.444,16.712
1209.6,-84.231,17.534
1209.7,-84.023,18.255
1209.8,-83.557,19.19
1209.9,-83.305,19.974
1210,-83.158,20.518
1210.1,-82.94,21.313
1210.2,-82.879,22.112
1210.3,-82.652,22.848
1210.4,-82.502,23.542
1210.5,-82.37,24.036
1210.6,-82.254,24.808
1210.7,-82.111,25.422
1210.8,-82.004,26.256
1210.9,-82.016,27.162
1211,-82.051,27.921
1211.1,-82.393,29.013
1211.2,-82.688,30.887
1211.3,-82.686,30.916
1211.4,-83.192,31.957
1211.5,-83.239,32.678
1211.6,-83.301,33.494
1211.7,-83.326,34.103
1211.9,-83.278,34.991
1212,-83.024,35.846
1212.1,-82.829,36.678
1212.2,-82.466,37.288
1212.3,-82.359,37.977
1212.4,-82.382,38.564
1212.5,-82.406,38.626
1212.6,-82.43,38.917
1212.7,-82.511,39.152
1212.8,-82.573,39.527
1212.9,-82.766,39.889
1213,-83.001,40.47
1213.1,-83.019,41.07
1213.2,-83.69,41.871
1213.3,-83.895,42.467
1213.4,-83.97,43.082
1213.5,-84.512,43.657
1213.6,-84.743,44.267
1213.7,-85.025,44.694
1213.8,-85.083,45.296
1213.9,-85.054,46.074
1214.1,-84.93,46.603
1214.2,-84.447,47.299
1214.3,-84.284,47.767
1214.4,-84.104,47.801
1214.5,-84.075,48.079
1214.6,-83.982,48.431
1214.7,-83.927,48.946
1214.8,-83.752,49.295
1214.9,-83.68,49.82
1215,-83.674,49.723
1215.1,-83.66,49.911
1215.2,-83.644,49.707
1215.3,-83.646,49.567
1215.4,-83.628,49.883
1215.5,-83.705,49.385
1215.6,-83.722,49.358
1215.7,-83.664,49.145
1215.8,-83.674,48.719
1215.9,-83.671,48.779
1216,-83.694,48.676
1216.1,-83.702,48.667
1216.2,-83.761,48.431
1216.3,-83.704,48.216
1216.4,-83.695,48.145
1216.5,-83.822,47.997
1216.6,-83.843,47.732
1216.7,-83.783,47.469
1216.8,-83.718,47.316
1216.9,-83.333,46.695
1217.1,-83.229,46.463
1217.2,-82.774,45.706
1217.3,-82.44,45.17
1217.4,-81.831,44.346
1217.5,-81.472,43.792
1217.6,-80.714,42.886
1217.7,-80.28,42.281
1217.8,-79.729,41.657
1217.9,-78.907,40.911
1218,-78.329,40.236
1218.1,-77.446,39.448
1218.2,-77.004,38.959
1218.3,-76.731,38.737
1218.4,-76.272,38.312
1218.5,-75.658,37.804
1218.6,-74.828,37.256
1218.7,-74.259,37.046
1218.8,-73.373,36.759
1218.9,-72.779,36.458
1219,-71.793,36.365
1219.1,-70.602,36.321
1219.2,-69.71,36.193
1219.4,-68.573,36.36
1219.5,-67.702,36.339
1219.6,-67.176,36.734
1219.7,-66.701,36.854
1219.8,-66.564,37.482
1219.9,-66.217,37.737
1220,-65.895,38.74
1220.1,-65.379,39.3
1220.2,-65.169,40.321
1220.3,-64.95,41.71
1220.4,-64.553,42.57
1220.5,-64.392,43.912
1220.6,-64.215,44.781
1220.7,-64.212,46.242
1220.8,-64.032,47.134
1220.9,-63.909,48.476
1221,-63.675,49.641
1221.1,-63.582,51.193
1221.2,-63.451,52.474
1221.3,-63.225,53.505
1221.4,-62.986,54.594
1221.5,-62.777,55.717
1221.6,-62.425,57.001
1221.7,-62.204,58.074
1221.8,-61.926,59.507
1221.9,-61.61,60.602
1222,-61.335,61.778
1222.1,-60.985,63.095
1222.2,-60.789,63.656
1222.3,-60.551,64.42
1222.4,-59.961,65.294
1222.5,-59.398,65.99
1222.6,-58.185,66.274
1222.7,-57.142,66.098
1222.8,-57.077,66.328
1222.9,-57.088,66.464
1223,-57.322,66.032
1223.1,-57.217,65.986
1223.2,-57.08,66.161
1223.3,-56.596,66.188
1223.5,-55.981,66.553
1223.6,-55.561,66.799
1223.7,-55.213,67.234
1223.8,-55.243,67.138
1223.9,-55.365,66.939
1224,-55.318,66.992
1224.1,-55.266,67.161
1224.2,-55.487,66.843
1224.3,-55.901,66.609
1224.4,-55.891,66.658
1224.5,-56.47,66.353
1224.6,-56.687,66.011
1224.7,-56.8,66.04
1224.8,-57.051,66
1224.9,-57.254,65.969
1225,-57.422,65.486
1225.1,-57.119,64.633
