1238.1,70.15,82.185
1238.2,70.474,81.914
1238.3,71.003,82.296
1238.4,71.903,82.088
1238.5,72.683,82.083
1238.6,72.521,81.858
1238.7,72.706,81.998
1238.8,72.95,82.031
1238.9,73.256,82.436
1239,72.95,81.594
1239.1,73.028,81.606
1239.3,73.357,81.069
1239.4,73.779,80.762
1239.5,74.504,79.669
1239.6,74.909,78.999
1239.7,75.382,77.738
1239.8,75.755,77.164
1239.9,76.345,75.776
1240,76.93,74.69
1240.1,77.33,74.06
1240.2,77.784,72.924
1240.3,78.207,72.27
1240.4,78.746,71.924
1240.5,79.306,71.629
1240.6,80.4,71.598
1240.7,81.06,71.621
1240.8,81.57,72.325
1240.9,82.025,72.722
1241,82.784,74.587
1241.1,82.833,75.459
1241.2,83.123,76.116
1241.3,82.9,77.459
1241.4,82.905,78.462
1241.5,82.413,79.884
1241.6,82.365,80.696
1241.7,82.028,81.977
1241.8,81.862,82.331
1241.9,81.792,82.494
1242,81.785,82.709
1242.1,81.737,82.576
1242.2,81.763,82.671
1242.3,81.659,82.612
1242.4,81.697,82.657
1242.5,81.667,82.417
1242.6,81.497,82.103
1242.7,81.123,82.31
1242.8,79.865,82.545
1242.9,79.258,82.554
1243,78.04,82.457
1243.1,77.24,82.285
1243.2,76.121,81.988
1243.3,75.39,81.899
1243.5,74.448,81.528
1243.6,74.04,81.618
1243.7,72.394,81.261
1243.8,70.944,81.63
1243.9,70.101,81.972
1244,68.946,82.823
1244.1,68.308,82.959
1244.2,67.234,84.636
1244.3,66.505,85.366
1244.4,65.528,86.782
1244.5,64.718,87.65
1244.6,63.92,88.918
1244.7,63.213,90.373
1244.8,62.531,91.519
1244.9,62.162,92.948
1245,61.747,94.18
1245.1,61.867,95.454
1245.2,61.711,96.511
1245.3,61.979,97.834
1245.4,61.496,98.644
1245.5,61.33,100.01
1245.6,60.854,100.9
1245.7,60.071,102.27
1245.8,59.275,103.24
1245.9,58.35,104.14
1246,57.145,105.01
1246.1,55.865,105.27
1246.2,54.762,105.89
1246.3,53.27,106
1246.4,52.514,106.8
1246.5,50.739,106.51
1246.6,49.586,106.27
1246.7,48.593,106.34
1246.8,47.129,105.41
1246.9,45.95,105.29
1247,44.892,105.12
1247.1,43.672,104.26
1247.2,42.089,103.32
1247.3,41.069,103.52
1247.4,40.07,102.46
1247.6,39.491,102.49
1247.7,39.658,102.43
1247.8,39.13,102.43
1247.9,39.176,102.45
1248,38.994,102.55
1248.1,38.45,102.67
1248.2,37.856,103.11
1248.3,37.053,103.34
1248.4,36.257,103.51
1248.5,35.507,103.62
1248.6,34.566,103.42
1248.7,33.581,102.96
1248.8,32.782,102.82
1248.9,32.028,102.59
1249,31.387,102.7
1249.1,30.419,103.02
1249.2,29.451,103.26
1249.3,28.608,103.6
1249.4,27.735,103.81
1249.5,26.731,103.88
1249.6,25.807,103.88
1249.7,24.825,103.53
1249.8,24.044,103.3
1249.9,23.212,103.31
1250,22.378,103.33
1250.1,22.634,101.23
1250.2,22.35,100.21
1250.3,21.778,99.576
1250.4,21.082,99.058
1250.5,20.236,98.523
1250.6,19.368,97.837
1250.7,18.61,97.472
1250.8,17.65,96.882
1250.9,16.802,96.528
1251,16.151,96.457
1251.1,15.464,96.739
1251.2,14.772,96.799
1251.3,13.973,96.974
1251.4,13.054,97.756
1251.5,12.554,98.386
1251.7,11.908,98.742
1251.8,11.433,99.059
1251.9,11.367,99.941
1252,11.368,101.26
1252.1,10.762,101.41
1252.2,11.139,102.98
1252.3,10.936,103.89
1252.4,11.13,105.35
1252.5,10.689,105.73
1252.6,11.419,107.44
1252.7,11.606,108.52
1252.8,12.254,109.71
1252.9,12.422,110.51
1253,13.485,111.58
1253.1,14.638,112.19
1253.2,15.355,113.09
1253.3,16.678,114.14
1253.4,17.185,115
1253.5,17.895,116.32
1253.6,18.286,117.39
1253.7,18.718,118.86
1253.8,18.963,119.59
1253.9,19.263,120.72
1254,19.558,121.98
1254.1,19.905,123.35
1254.2,20.599,124.66
1254.3,21.176,125.82
1254.4,21.901,126.81
1254.5,22.257,127.66
1254.6,22.38,129.22
1254.7,22.528,130.44
1254.8,22.226,131.72
1254.9,22.145,132.8
1255,21.656,133.89
1255.1,21.843,134.97
1255.2,22.026,135.99
1255.3,21.139,136.52
1255.5,21.241,137.29
1255.6,21.704,137.88
1255.7,22.184,138.8
1255.8,22.345,139.75
1255.9,23.602,140.68
1256,24.378,141.61
1256.1,25.028,143.04
1256.2,25.37,143.82
1256.3,25.687,144.77
1256.4,25.735,145.98
1256.5,25.679,147.04
1256.6,25.725,148.02
1256.7,25.238,149.42
1256.8,25.338,150.62
1256.9,24.824,151.55
1257,24.953,152.57
1257.1,23.604,153.46
1257.2,23.14,154.51
1257.3,22.349,155.59
1257.4,21.729,156.57
1257.5,20.726,157.34
1257.6,19.497,157.92
1257.7,18.706,158.58
1257.8,17.792,159.16
1257.9,16.247,159.65
1258,15.065,159.97
1258.1,14.538,160.84
1258.2,12.954,161.27
1258.3,12.214,161.95
1258.4,10.97,162.52
1258.5,10.028,163.32
1258.6,9.0832,163.94
1258.7,8.4909,164.47
1258.8,7.8474,165.15
1259,7.5531,166.06
1259.1,7.5333,166.89
1259.2,7.8561,167.88
1259.3,7.9001,168.44
1259.4,8.9046,169.01
1259.5,8.5461,169.69
1259.6,10.81,170.04
1259.7,11.476,170.62
1259.8,12.944,170.72
1259.9,13.647,171.21
1260,13.733,171.8
1260.1,15.997,171.94
1260.2,16.426,172.27
1260.3,17.057,172.96
1260.4,17.629,173.62
1260.5,18.164,174.24
1260.6,18.874,174.99
1260.7,19.956,175.47
1260.8,20.972,176
1260.9,22.029,176.45
1261,22.676,177.14
1261.1,23.143,178.21
1261.2,23.582,179.15
1261.3,24.163,180.17
1261.4,24.858,181.02
1261.5,25.444,181.84
1261.6,26.024,182.54
1261.7,26.274,183.62
1261.8,26.506,184.7
1261.9,26.479,185.76
1262,26.413,186.74
1262.1,26.553,187.29
1262.2,26.945,188.08
1262.3,26.442,188.09
1262.4,26.323,188.48
1262.5,26.36,189.11
1262.6,26.131,189.81
1262.7,26.026,190.5
1262.8,25.412,191.33
1262.9,25.203,191.87
1263,24.973,192.5
1263.2,23.684,193.06
1263.3,23.172,193.57
1263.4,22.051,194.08
1263.5,21.432,194.42
1263.6,20.391,194.67
1263.7,19.707,195.05
1263.8,19.158,195.48
1263.9,18.421,195.96
1264,17.944,196.35
1264.1,17.432,196.91
1264.2,17.108,197.5
1264.3,16.938,198.24
1264.4,16.615,199.06
1264.5,16.165,199.78
1264.6,15.79,200.19
1264.7,15.295,200.48
1264.8,14.98,200.79
1264.9,14.535,200.77
1265,14.117,200.97
1265.1,13.834,201.09
1265.2,13.318,200.95
1265.3,12.935,201.37
1265.4,11.937,201.43
1265.5,10.899,201.66
1265.6,9.9141,201.85
1265.7,9.1202,202.08
1265.8,8.4004,202.07
1265.9,8.1285,202.22
1266,7.8848,202.49
1266.1,7.2792,202.94
1266.2,6.7956,203.73
1266.3,6.3097,204.37
1266.4,6.1814,205.13
1266.5,5.8299,205.81
1266.6,5.3328,206.65
1266.8,5.3073,206.9
1266.9,5.2294,207.07
1267,5.1324,207.36
1267.1,4.7574,207.76
1267.2,4.7669,207.88
1267.3,4.8538,207.62
1267.4,4.9201,207.52
1267.5,4.8311,207.6
1267.6,4.8961,207.35
1267.7,4.4649,207.5
1267.8,4.2054,207.74
1267.9,3.1267,208.36
1268,2.589,208.77
1268.1,1.6569,209.29
1268.2,1.2819,209.61
1268.3,-0.0142,210.24
1268.4,-0.6639,210.54
1268.5,-1.4475,210.59
1268.6,-2.1445,210.91
1268.7,-2.979,211.34
1268.8,-3.5767,211.6
1268.9,-4.218,211.95
1269,-5.1997,212.3
1269.1,-6.0071,212.6
1269.2,-7.0031,213.05
1269.3,-7.6669,213.34
1269.4,-8.5145,213.47
1269.5,-9.2766,213.58
1269.6,-10.488,213.46
1269.7,-11.478,213.55
1269.8,-12.4,213.53
1269.9,-12.958,213.71
1270,-13.719,213.92
1270.1,-14.539,214.21
1270.2,-15.324,214.62
1270.3,-16.215,214.84
1270.5,-16.971,215.08
1270.6,-18.147,215
1270.7,-19.156,214.76
1270.8,-20.253,214.45
1270.9,-21.197,214.33
1271,-22.039,214.07
1271.1,-22.93,214.02
1271.2,-24.017,213.77
1271.3,-25.238,213.47
1271.4,-26.191,213.29
1271.5,-27.135,212.99
1271.6,-27.877,213
1271.7,-28.659,213.26
1271.8,-29.448,213.51
1271.9,-29.899,214.37
1272,-30.589,215.41
1272.1,-31.378,215.99
1272.2,-32.142,216.37
1272.3,-32.698,216.54
1272.4,-33.5,216.57
1272.5,-34.228,216.73
1272.6,-34.784,216.7
1272.7,-35.391,216.9
1272.8,-36.051,217.13
1272.9,-36.822,217.13
1273,-37.414,217.05
1273.1,-37.996,217.12
1273.2,-38.768,217.02
1273.3,-39.456,217.28
1273.4,-40.273,217.66
1273.5,-41.006,217.95
1273.6,-41.665,218.72
1273.7,-42.36,219.47
1273.8,-43.086,219.8
1273.9,-44.081,220.11
1274.1,-44.884,220.2
1274.2,-45.738,220.09
1274.3,-46.487,220.02
1274.4,-47.315,219.7
1274.5,-48.109,219.69
1274.6,-48.825,219.92
1274.7,-49.568,220.07
1274.8,-50.339,220.22
1274.9,-50.648,220.45
1275,-50.634,220.6
1275.1,-50.949,220.77
1275.2,-51.343,221.5
1275.3,-51.942,221.92
1275.4,-52.421,222.5
1275.5,-53.072,222.93
1275.6,-53.826,223.09
1275.7,-54.654,223.28
1275.8,-55.292,223.35
1275.9,-56.179,223.16
1276,-56.973,223.13
1276.1,-57.847,223.29
1276.2,-58.526,223.48
1276.3,-59.007,223.86
1276.4,-59.64,224.44
1276.5,-60.222,225.02
1276.6,-60.725,225.65
1276.7,-61.425,226.07
1276.8,-62.121,226.52
1276.9,-62.704,226.87
1277,-63.312,227.18
1277.1,-63.573,227.33
1277.2,-63.983,227.44
1277.3,-64.259,227.52
1277.4,-64.755,227.82
1277.5,-65.331,228.05
1277.6,-65.724,228.28
1277.7,-66.128,228.23
1277.8,-66.671,228.29
1278,-67.196,228.51
1278.1,-67.588,228.49
1278.2,-68.37,228.63
1278.3,-69.422,228.88
1278.4,-70.15,229.09
1278.5,-70.543,229.37
1278.6,-70.944,229.73
1278.7,-71.516,229.96
1278.8,-71.515,231.88
1278.9,-72.032,232.22
1279,-71.657,233.72
1279.1,-71.554,234.78
1279.2,-71.691,235.5
1279.3,-71.673,235.59
1279.4,-71.798,235.82
1279.5,-71.669,236.22
1279.6,-71.668,236.95
1279.7,-71.154,238.27
1279.8,-70.86,239.2
1279.9,-70.219,240.29
1280,-69.864,241.18
1280.1,-69.325,241.93
1280.2,-68.018,242.68
1280.3,-67.448,243.22
1280.4,-67.324,243.87
1280.5,-65.913,244.87
1280.6,-65.489,245.01
1280.7,-65.014,245.54
1280.8,-64.075,245.79
1280.9,-63.745,246.4
1281,-62.406,246.51
1281.1,-61.764,247.08
1281.2,-61.245,247.98
1281.3,-60.837,248.88
1281.4,-60.712,250
1281.5,-60.568,250.82
1281.6,-60.599,251.95
1281.7,-60.321,252.83
1281.8,-59.971,253.8
1281.9,-59.635,254.58
1282,-59.229,255.31
1282.2,-58.501,256.18
1282.3,-58.127,256.91
1282.4,-57.304,257.56
1282.5,-56.619,258.26
1282.6,-56.298,259.01
1282.7,-55.897,259.99
1282.8,-55.379,261.11
1282.9,-54.81,261.72
1283,-54.274,262.29
1283.1,-53.761,262.43
1283.2,-53.08,262.44
1283.3,-51.974,262.61
1283.4,-51.351,262.9
1283.5,-50.454,262.91
1283.6,-49.777,263.18
1283.7,-49.114,263.11
1283.8,-48.49,262.86
1283.9,-47.946,263.27
1284,-47.408,262.7
1284.1,-46.644,262.05
1284.2,-46.198,261.9
1284.3,-45.71,262.19
1284.4,-45.176,263.07
1284.5,-44.596,263.75
1284.6,-44.026,264.07
1284.7,-43.587,265.84
1284.8,-43.033,266.27
1284.9,-42.811,267.79
1285,-42.459,268.8
1285.1,-41.932,269.55
1285.2,-41.324,270.24
1285.3,-40.807,270.81
1285.4,-40.025,271.45
1285.5,-39.284,271.79
1285.6,-38.557,272.04
1285.7,-38.064,272.07
1285.8,-37.615,272.18
1285.9,-37.399,271.94
1286.1,-36.868,272.38
1286.2,-36.704,271.91
1286.3,-36.37,272.11
1286.4,-36.142,272.28
1286.5,-35.875,272.51
1286.6,-35.425,272.84
1286.7,-35.896,273.33
1286.8,-35.513,273.67
1286.9,-36.045,274.87
1287,-36.146,275.39
1287.1,-36.745,276.4
1287.2,-36.858,276.92
1287.3,-37.497,278.09
1287.4,-37.855,278.73
1287.5,-38.623,279.61
1287.6,-38.963,280.29
1287.7,-39.389,281.31
1287.8,-39.447,281.92
1287.9,-40.185,283.25
1288,-40.392,284.05
1288.1,-40.45,284.86
1288.2,-40.398,285.91
1288.3,-40.248,287
1288.4,-40.133,287.67
1288.5,-40.206,288.47
1288.6,-40.245,289.25
1288.7,-40.554,290.03
1288.8,-40.641,290.8
1288.9,-40.724,291.53
1289,-41.392,291.09
1289.1,-41.41,291.25
1289.2,-41.482,291.44
1289.3,-41.529,291.21
1289.4,-41.497,291.01
1289.5,-41.545,291.08
1289.6,-41.625,291.06
1289.7,-41.679,291.17
1289.8,-41.647,291.02
1289.9,-41.688,291.18
1290,-41.719,291.23
1290.1,-41.725,291.14
1290.2,-41.792,291.42
1290.4,-41.606,291.09
1290.5,-41.602,291.32
1290.6,-41.52,291.33
1290.7,-41.553,291.54
1290.8,-41.124,292.41
1290.9,-41.038,293
1291,-40.825,293.67
1291.1,-40.538,294.96
1291.2,-40.496,295.66
1291.3,-40.442,296.25
1291.4,-40.301,297.17
1291.5,-40.389,297.94
1291.6,-40.498,298.64
1291.7,-40.706,299.56
1291.8,-40.935,300
1291.9,-41.182,300.27
1292,-41.209,300.43
1292.1,-41.48,300.65
1292.2,-41.782,300.88
1292.3,-42.578,301.54
1292.4,-43.2,302.03
1292.5,-43.731,302.54
1292.6,-44.215,303.09
1292.7,-44.867,303.58
1292.8,-45.292,303.89
1292.9,-46.237,304.34
1293,-47.105,304.74
1293.1,-47.79,305.06
1293.2,-48.812,305.2
1293.3,-49.484,305.36
1293.4,-50.03,305.62
1293.5,-50.516,306.03
1293.6,-51.226,306.57
1293.7,-51.876,306.94
1293.8,-52.197,307.12
1293.9,-52.709,307.13
1294,-53.343,307.34
1294.1,-53.702,307.49
1294.2,-53.505,307.27
1294.3,-53.205,307.18
1294.4,-53.128,307.18
1294.5,-52.964,307.19
1294.6,-52.522,306.98
1294.7,-52.21,306.93
1294.8,-52.24,307.11
1295,-52.068,307.54
1295.1,-52.15,307.9
1295.2,-52.069,308.83
1295.3,-52,309.17
1295.4,-51.786,309.98
1295.5,-51.871,310.28
1295.6,-51.27,311.53
1295.7,-51.202,312.05
1295.8,-51.014,312.28
1295.9,-50.738,312.98
1296,-50.435,313.39
1296.1,-49.829,314.2
1296.2,-49.44,314.62
1296.3,-49.004,314.81
1296.4,-48.868,314.94
1296.5,-48.506,315.14
1296.6,-48.153,315.63
1296.7,-47.987,316.01
1296.8,-47.813,316.4
1296.9,-46.352,317.06
1297,-45.908,317.35
1297.1,-45.612,317.75
1297.2,-44.741,318.1
1297.3,-44.143,318.87
1297.4,-43.899,319.91
1297.5,-43.726,320.71
1297.6,-43.394,321.19
1297.7,-43.598,322.54
1297.8,-43.611,323.61
1297.9,-43.573,324.26
1298,-43.513,325.06
1298.1,-43.612,325.96
1298.2,-43.669,326.67
1298.3,-43.556,327.4
1298.4,-43.295,327.89
1298.5,-42.932,328.54
1298.6,-42.311,329.04
1298.7,-41.951,329.24
1298.8,-41.71,329.83
1298.9,-41.541,329.88
1299,-41.341,329.97
1299.2,-41.092,330.41
1299.3,-40.855,330.92
1299.4,-40.908,331.18
1299.5,-40.699,331.69
1299.6,-40.42,331.44
1299.7,-40.038,331.8
1299.8,-39.479,331.79
1299.9,-38.971,331.97
1300,-38.185,331.65
1300.1,-37.871,331.97
1300.2,-37.251,331.08
1300.3,-36.351,330.6
1300.4,-35.757,330.56
1300.5,-34.879,330.28
1300.6,-34.109,330.26
1300.7,-33.075,329.95
1300.8,-32.272,329.45
1300.9,-31.568,329.26
1301,-30.895,329.01
1301.1,-30.03,328.38
1301.2,-29.071,328.11
1301.3,-28.307,328.02
1301.4,-27.45,328.34
1301.5,-26.832,328.39
1301.6,-26.651,328.36
1301.7,-26.048,328.31
1301.8,-25.388,328.31
1301.9,-24.766,328.27
1302,-24.054,328.2
1302.1,-23.371,328.25
1302.2,-22.556,328.3
1302.3,-22.084,328.54
1302.4,-21.741,328.75
1302.5,-21.451,328.8
1302.6,-21.165,328.87
1302.7,-20.687,328.98
1302.8,-20.209,329.06
1302.9,-19.632,329.11
1303,-19.079,329.16
1303.2,-18.443,329
1303.3,-17.653,328.94
1303.4,-17.073,329.08
1303.5,-16.515,329.13
1303.6,-16.187,329.68
1303.7,-15.708,329.78
1303.8,-15.178,329.93
1303.9,-14.91,329.98
1304,-14.541,329.99
1304.1,-14.21,330.07
1304.2,-14.137,330.22
1304.3,-13.64,330.58
1304.4,-13.345,330.91
1304.5,-13.436,331.33
1304.6,-13.261,331.69
1304.7,-13.302,331.95
1304.8,-13.17,332.06
1304.9,-13.303,332.07
1305,-13.215,332.19
1305.1,-13.171,332.44
1305.2,-13.457,333.03
1305.3,-13.294,333.39
1305.4,-13.068,333.45
1305.5,-12.836,333.45
1305.6,-12.483,333.21
1305.7,-12.253,333.36
1305.8,-11.523,333.02
1305.9,-11.237,332.8
1306,-11.093,332.46
1306.1,-11.059,331.58
1306.2,-11.185,330.83
1306.3,-11.138,330.24
1306.4,-11.24,329.09
1306.5,-11.103,328.34
1306.6,-11.107,327.65
1306.7,-11.331,325.98
1306.8,-11.35,325.35
1306.9,-11.738,324.29
1307,-11.937,323.46
1307.1,-12.651,322.62
1307.2,-13.176,322.11
1307.4,-14.252,321.15
1307.5,-14.854,320.46
1307.6,-15.994,319.89
1307.7,-16.739,319.45
1307.8,-17.626,318.98
1307.9,-18.962,318.64
1308,-20.341,318.44
1308.1,-21.428,318.6
1308.2,-21.968,318.18
1308.3,-23.302,318.61
1308.4,-24.052,318.22
1308.5,-24.923,317.69
1308.6,-25.47,316.95
1308.7,-25.972,315.79
1308.8,-26.403,314.96
1308.9,-26.86,313.99
1309,-26.986,312.63
1309.1,-27.031,311.28
1309.2,-27.467,310.25
1309.3,-27.859,309.33
1309.4,-28.215,307.96
1309.5,-28.155,306.8
1309.6,-28.173,305.43
1309.7,-28.2,304.29
1309.8,-28.224,303.01
1309.9,-27.719,301.75
1310,-27.066,300.4
1310.1,-27.281,299.54
1310.2,-26.131,298.14
1310.3,-25.736,297.1
1310.4,-24.647,296.11
1310.5,-23.964,295.33
1310.6,-22.614,294.66
1310.7,-22.426,293.68
1310.8,-20.358,293.36
1310.9,-19.46,292.81
1311,-18.408,292.78
1311.1,-17.66,292.4
1311.2,-17.363,292.25
1311.3,-17.013,291.7
1311.4,-16.721,291.02
1311.5,-17.455,290.67
1311.6,-17.113,289.99
1311.7,-18.486,289.62
1311.8,-18.97,289.04
1312,-18.835,288.4
1312.1,-20.286,288.36
1312.2,-21.51,288.3
1312.3,-21.596,287.73
1312.4,-23.723,288.26
1312.5,-25.077,288.81
1312.6,-26.012,289.03
1312.7,-27.41,289.83
1312.8,-28.152,290.02
1312.9,-29.381,291.1
1313,-29.737,291.33
1313.1,-29.375,291.28
1313.2,-29.5,291.29
1313.3,-29.594,291.87
1313.4,-30.01,291.85
1313.5,-30.689,292.67
1313.6,-31.218,292.74
1313.7,-32.352,292.88
1313.8,-33.334,292.94
1313.9,-34.848,292.75
1314,-36.341,292.29
1314.1,-37.255,291.97
1314.2,-38.356,291.3
1314.3,-39.285,290.84
1314.4,-40.325,289.72
1314.5,-41.244,288.93
1314.6,-42.099,287.57
1314.7,-42.828,286.77
1314.8,-43.097,285.36
1314.9,-43.43,284.49
1315,-43.334,282.92
1315.1,-43.585,281.88
1315.2,-43.354,280.4
1315.3,-43.897,279.65
1315.4,-43.371,278.13
1315.5,-42.458,276.75
1315.6,-42.364,275.6
1315.7,-41.801,274.35
1315.8,-41.498,273.52
1316,-40.28,272.55
1316.1,-39.661,271.63
1316.2,-38.486,270.82
1316.3,-37.807,269.93
1316.4,-37.354,269.29
1316.5,-36.467,268.24
1316.6,-36.287,267.14
1316.7,-36.497,266.04
1316.8,-36.326,265.14
1316.9,-37.002,263.72
1317,-37.329,262.56
1317.1,-37.933,261.42
1317.2,-37.924,260.47
1317.3,-37.916,259.56
1317.4,-38.958,258.09
1317.5,-39.672,256.72
1317.6,-39.882,255.73
1317.7,-40.078,254.67
1317.8,-40.217,253.6
1317.9,-40.042,252.44
1318,-39.863,251.35
1318.1,-39.465,250.55
1318.2,-38.927,249.26
1318.3,-38.621,248.02
1318.4,-38.214,247.02
1318.5,-37.639,245.73
1318.6,-37.289,244.58
1318.7,-36.606,243.71
1318.8,-36.09,242.85
1318.9,-35.484,242.08
1319,-35.141,241.24
1319.1,-34.389,240.31
1319.2,-33.869,239.5
1319.3,-33.112,238.86
1319.5,-32.79,238.31
1319.6,-33.13,238.34
1319.7,-32.85,237.6
1319.8,-33.575,236.96
1319.9,-33.807,236.07
1320,-34.13,236.02
1320.1,-34.308,236.03
1320.2,-34.495,235.56
1320.3,-35.334,234.9
1320.4,-35.941,234.25
1320.5,-36.771,233.54
1320.6,-36.879,232.85
1320.7,-38.115,231.74
1320.8,-38.619,231.02
1320.9,-39.223,230.34
1321,-39.747,229.63
1321.1,-40.328,228.66
1321.2,-40.941,227.45
1321.3,-41.478,226.32
1321.4,-41.701,225.35
1321.5,-41.956,224.33
1321.6,-42.044,223.15
1321.7,-41.953,221.74
1321.8,-41.906,220.82
1321.9,-41.98,219.67
1322,-41.916,218.5
1322.1,-41.222,217.24
1322.2,-41.178,216.19
1322.3,-41.033,215.26
1322.4,-41.136,214.3
1322.5,-40.524,212.81
1322.6,-40.569,211.75
1322.7,-40.186,210.65
1322.8,-39.751,209.75
1322.9,-39.042,209.05
1323,-38.131,207.91
1323.1,-37.352,207.6
1323.2,-36.8,206.89
1323.3,-35.665,206.37
1323.5,-34.861,205.56
1323.6,-34.762,205.78
1323.7,-34.542,205.56
1323.8,-34.078,205.12
1323.9,-33.597,204.34
1324,-33.261,203.89
1324.1,-32.768,203.19
1324.2,-32.365,202.62
1324.3,-31.886,201.8
1324.4,-31.616,201.36
1324.5,-31.473,200.92
1324.6,-31.134,200.28
1324.7,-30.894,199.4
1324.8,-30.612,198.87
1324.9,-30.547,198.46
1325,-30.659,198.76
1325.1,-30.387,198.17
1325.2,-30.583,198.66
1325.3,-30.831,199.04
1325.4,-31.436,198.87
1325.5,-31.653,198.47
1325.6,-32.324,197.91
1325.7,-33.179,197.13
1325.8,-33.669,196.86
1325.9,-34.079,196.24
1326,-34.654,196.2
1326.1,-35.449,195.6
1326.2,-35.633,195.12
1326.3,-36.466,194.81
1326.5,-36.803,194.63
1326.6,-37.55,194.48
1326.7,-38.415,194.34
1326.8,-38.964,194.27
1326.9,-39.214,194.23
1327,-39.411,194.18
1327.1,-39.26,194.32
1327.2,-39.404,194.24
1327.3,-39.653,194.29
1327.4,-39.7,194.4
1327.5,-39.863,194.27
1327.6,-39.875,194.26
1327.7,-39.911,194.16
1327.8,-39.815,194.04
1327.9,-39.965,193.8
1328,-39.817,193.51
1328.1,-39.842,193.4
1328.2,-39.779,193.43
1328.3,-39.814,193.3
1328.4,-39.641,193.46
1328.5,-39.601,193.19
1328.6,-39.441,193.11
1328.7,-39.359,192.99
1328.8,-39.237,192.84
1328.9,-38.568,192.34
1329,-38.324,192.08
1329.1,-37.639,191.56
1329.2,-37.19,191.07
1329.3,-36.405,190.39
1329.4,-35.915,189.88
1329.5,-35.418,189.26
1329.6,-35.053,188.57
1329.7,-34.715,187.55
1329.8,-34.478,187.19
1330,-34.426,185.78
1330.1,-34.426,184.78
1330.2,-34.572,183.59
1330.3,-34.564,182.71
1330.4,-34.838,181.53
1330.5,-35.136,180.56
1330.6,-35.196,179.76
1330.7,-35.17,178.81
1330.8,-34.987,177.83
1330.9,-34.903,177.11
1331,-34.185,176.09
1331.1,-33.609,175.27
1331.2,-33.435,174.49
1331.3,-32.652,173.83
1331.4,-32.505,173.89
1331.5,-32.479,174.1
1331.6,-32.432,173.98
1331.7,-32.481,174.25
1331.8,-32.402,174.14
1331.9,-32.469,174.24
1332,-32.407,174.15
1332.1,-32.419,174.27
1332.2,-32.444,174.4
1332.3,-32.414,174.34
1332.4,-32.424,174.42
1332.5,-32.372,174.35
1332.6,-32.397,174.41
1332.7,-32.37,174.32
1332.8,-32.451,174.29
1332.9,-32.428,174.28
1333,-32.39,174.17
1333.1,-32.374,174.13
1333.2,-32.366,174.2
1333.3,-32.347,174.33
1333.4,-32.331,174.3
1333.5,-32.337,174.31
1333.6,-32.333,174.27
1333.7,-32.329,174.17
1333.8,-32.323,174.24
1333.9,-32.288,174.15
1334,-32.322,174.15
1334.2,-32.335,174.19
1334.3,-32.31,174.17
1334.4,-32.309,174.21
1334.5,-32.316,174.22
1334.6,-32.298,174.18
1334.7,-32.282,174.19
1334.8,-32.273,174.19
1334.9,-32.293,174.28
1335,-32.262,174.25
1335.1,-32.255,174.24
1335.2,-32.241,174.2
1335.3,-32.243,174.22
1335.4,-32.226,174.17
1335.5,-32.176,174.18
1335.6,-31.992,174.06
1335.7,-31.682,173.49
1335.8,-31.442,173.27
1335.9,-30.914,172.62
1336,-30.568,172.17
1336.1,-29.993,171.24
1336.2,-29.685,170.38
1336.3,-29.565,169.74
1336.4,-29.51,168.87
1336.5,-29.612,168.04
1336.6,-30.064,167.02
1336.7,-29.969,166.58
1336.8,-31.165,165.53
1336.9,-31.747,164.94
1337,-32.948,164.53
1337.1,-33.722,164.16
1337.2,-34.789,163.96
1337.3,-34.89,163.78
1337.4,-35.149,163.32
1337.5,-36.002,163.27
1337.6,-36.672,163.04
1337.7,-38.182,162.65
1337.8,-39.003,162.26
1337.9,-40.166,161.66
1338,-40.906,161.17
1338.1,-41.724,160.23
1338.2,-42.225,159.2
1338.4,-42.78,158.7
1338.5,-43.144,157.54
1338.6,-43.563,156.21
1338.7,-44.026,155.18
1338.8,-44.557,154.19
1338.9,-45.141,153.15
1339,-45.575,152.34
1339.1,-46.199,151.42
1339.2,-47.21,150.69
1339.3,-47.914,150.22
1339.4,-49.076,149.91
1339.5,-49.655,149.61
1339.6,-49.617,149.84
1339.7,-49.534,149.91
1339.8,-49.982,149.65
1339.9,-50.396,149.33
1340,-50.797,148.88
1340.1,-51.232,148.31
1340.2,-51.246,147.42
1340.3,-51.362,146.45
1340.4,-50.916,145.28
1340.5,-50.715,144.19
1340.6,-50.171,143.14
1340.7,-50.028,142.34
1340.8,-49.83,141.23
1340.9,-49.908,140.26
1341,-49.714,138.9
1341.1,-49.7,137.75
1341.2,-49.815,136.54
1341.3,-50.051,135.25
1341.4,-50.205,134.08
1341.5,-50.413,133.06
1341.6,-50.679,132.28
1341.7,-51.032,131.3
1341.8,-51.302,130.35
1341.9,-51.709,129.54
1342,-52.486,128.88
1342.1,-53.056,128.37
1342.2,-54.02,128.49
1342.4,-54.751,129
1342.5,-55.292,128.83
1342.6,-55.882,129.05
1342.7,-56.699,129.39
1342.8,-57.132,128.92
1342.9,-57.953,130.13
1343,-58.658,130.17
1343.1,-59.15,130.38
1343.2,-59.629,130.19
1343.3,-60.224,129.88
1343.4,-60.715,129.5
1343.5,-60.939,128.68
1343.6,-61.2,128.16
1343.7,-60.862,126.98
1343.8,-60.328,126.06
1343.9,-60.176,125.39
1344,-59.899,124.78
1344.1,-59.13,124.31
