1191.4,-56.02,-54.459
1191.5,-55.121,-55.394
1191.7,-54.942,-55.919
1191.8,-54.783,-55.52
1191.9,-54.602,-55.97
1192,-54.907,-54.495
1192.1,-54.846,-54.031
1192.2,-53.96,-52.661
1192.3,-52.545,-51.137
1192.4,-51.748,-50.5
1192.5,-50.323,-49.254
1192.6,-49.447,-48.607
1192.7,-48.056,-47.541
1192.8,-46.632,-46.621
1192.9,-46.126,-46.168
1193,-45.325,-45.557
1193.1,-44.426,-44.808
1193.2,-43.638,-44.133
1193.3,-42.979,-43.683
1193.4,-42.033,-43.455
1193.5,-40.662,-43.195
1193.6,-39.983,-43.209
1193.7,-39.359,-43.25
1193.8,-38.431,-43.469
1193.9,-37.785,-43.543
1194,-36.988,-44.005
1194.1,-36.221,-44.16
1194.2,-35.359,-44.611
1194.3,-34.895,-44.704
1194.4,-34.277,-44.861
1194.5,-33.557,-45.502
1194.6,-32.936,-45.792
1194.7,-32.724,-45.959
1194.8,-32.285,-45.944
1194.9,-31.708,-45.822
1195,-31.08,-45.411
1195.2,-30.48,-45.211
1195.3,-29.403,-44.769
1195.4,-28.745,-44.694
1195.5,-28.074,-44.619
1195.6,-26.13,-43.899
1195.7,-24.965,-42.927
1195.8,-24.102,-42.47
1195.9,-23.342,-42.015
1196,-22.477,-41.571
1196.1,-21.653,-41.142
1196.2,-20.776,-40.775
1196.3,-18.475,-40.749
1196.4,-18.145,-40.72
1196.5,-16.905,-41.045
1196.6,-15.817,-41.08
1196.7,-14.595,-41.127
1196.8,-13.504,-41.321
1196.9,-13.269,-41.421
1197,-12.696,-41.495
1197.1,-12.322,-41.604
1197.2,-12.232,-41.857
1197.3,-11.482,-41.812
1197.5,-11.477,-41.994
1197.6,-10.941,-41.958
1197.7,-10.363,-41.409
1197.8,-9.5343,-40.982
1197.9,-8.5309,-40.005
1198,-7.8304,-39.84
1198.1,-7.1012,-38.392
1198.2,-6.4435,-37.625
1198.3,-5.7752,-36.493
1198.4,-5.0758,-35.424
1198.5,-4.3708,-34.989
1198.6,-3.0173,-33.789
1198.7,-2.0664,-33.261
1198.8,-1.1651,-32.671
1198.9,-0.1327,-32.27
1199,0.7883,-31.948
1199.1,1.951,-32.118
1199.2,3.1895,-32.647
1199.3,4.4924,-33.151
1199.4,5.411,-33.434
1199.5,6.3639,-33.509
1199.6,7.2667,-33.999
1199.7,8.206,-34.036
1199.8,9.4202,-34.168
1199.9,10.301,-33.984
1200,11.196,-33.728
1200.1,11.761,-33.078
1200.2,12.524,-32.568
1200.3,13.221,-31.606
1200.4,14.106,-31.336
1200.5,14.639,-30.038
1200.6,15.372,-29.398
1200.7,16.168,-28.593
1200.8,16.996,-27.744
1200.9,17.792,-27.087
1201,18.727,-26.472
1201.1,19.499,-25.489
1201.2,19.75,-24.691
1201.3,20.548,-24.121
1201.5,21.205,-23.628
1201.6,21.985,-23.118
1201.7,23.09,-22.564
1201.8,23.853,-22.157
1201.9,24.701,-21.834
1202,25.516,-21.324
1202.1,26.555,-21.364
1202.2,27.462,-21.317
1202.3,28.396,-21.319
1202.4,29.151,-21.606
1202.5,29.888,-21.89
1202.6,30.714,-22.799
1202.7,31.414,-23.156
1202.8,32.118,-23.962
1202.9,32.812,-24.341
1203,33.454,-25.093
1203.1,33.989,-25.543
1203.2,34.143,-26.743
1203.3,34.118,-27.707
1203.4,34.56,-28.229
1203.5,34.825,-28.757
1203.6,35.43,-29.057
1203.7,35.536,-28.725
1203.8,35.846,-28.712
1203.9,35.86,-28.542
1204,36.197,-28.649
1204.1,36.525,-28.756
1204.2,37.039,-29.152
1204.3,37.818,-29.781
1204.4,38.626,-30.307
1204.5,39.002,-30.336
1204.6,39.22,-30.284
1204.7,39.09,-30.026
1204.8,39.237,-29.687
1204.9,39.655,-29.822
1205,40.148,-29.171
1205.1,40.612,-28.433
1205.3,41.075,-28.09
1205.4,41.639,-27.789
1205.5,41.833,-28.022
1205.6,42.267,-28.326
1205.7,42.155,-28.903
1205.8,42.346,-29.431
1205.9,42.279,-30.873
1206,42.244,-31.57
1206.1,41.875,-32.778
1206.2,41.681,-33.506
1206.3,41.477,-34.037
1206.4,40.444,-35.406
1206.5,40.201,-36.204
1206.6,40.157,-36.891
1206.7,40.028,-37.383
1206.8,40.165,-37.02
1206.9,40.407,-36.888
1207,41.09,-36.595
1207.1,41.458,-36.66
1207.2,42.159,-36.237
1207.3,42.938,-35.611
1207.4,43.554,-35.211
1207.5,44.838,-34.011
1207.6,45.648,-33.557
1207.7,47.188,-32.812
1207.8,48.071,-32.298
1207.9,49.142,-31.579
1208,49.901,-31.219
1208.1,50.809,-30.817
1208.2,51.161,-30.626
1208.3,50.775,-30.59
1208.4,50.791,-30.099
1208.5,51.319,-29.672
1208.6,52.333,-28.988
1208.7,53.317,-28.7
1208.9,54.528,-28.584
1209,55.089,-28.586
1209.1,56.113,-28.891
1209.2,56.899,-29.036
1209.3,57.563,-29.043
1209.4,58.708,-29.492
1209.5,59.678,-29.7
1209.6,60.383,-29.625
1209.7,59.364,-29.901
1209.8,58.969,-29.836
1209.9,59.043,-29.744
1210,58.783,-29.495
1210.1,59.016,-29.171
1210.2,59.06,-28.487
1210.3,59.194,-28.349
1210.4,59.529,-28.199
1210.5,59.278,-28.119
1210.6,59.165,-28.043
1210.7,59.298,-27.775
1210.8,59.564,-26.971
1210.9,59.925,-26.255
1211,60.365,-25.145
1211.1,60.627,-24.705
1211.2,60.966,-23.976
1211.3,61.365,-23.183
1211.4,61.739,-22.567
1211.5,62.231,-21.839
1211.6,62.674,-21.356
1211.7,63.5,-20.923
1211.8,64.066,-20.6
1211.9,64.918,-20.62
1212,65.571,-20.604
1212.1,66.591,-21.082
1212.2,67.388,-21.306
1212.3,68.247,-21.429
1212.4,69.952,-21.718
1212.5,70.823,-21.627
1212.7,71.63,-21.363
1212.8,72.253,-20.996
1212.9,72.86,-20.398
1213,73.305,-20.012
1213.1,73.49,-19.548
1213.2,73.703,-19.247
1213.3,73.937,-18.933
1213.4,73.735,-18.863
1213.5,73.979,-18.891
1213.6,74.141,-19.317
1213.7,74.6,-19.526
1213.8,75.471,-20.291
1213.9,76.251,-20.694
1214,77.428,-21.479
1214.1,78.748,-21.848
1214.2,78.691,-21.807
1214.3,79.307,-21.897
1214.4,79.134,-21.943
1214.5,79.018,-21.918
1214.6,79.177,-21.93
1214.7,79.281,-21.912
1214.8,79.394,-21.688
1214.9,79.598,-21.452
1215,79.723,-21.393
1215.1,79.657,-21.237
1215.2,79.696,-21.253
1215.3,79.4,-21.393
1215.4,79.338,-21.616
1215.5,79.531,-21.762
1215.6,80.457,-22.585
1215.7,80.22,-22.502
1215.9,80.935,-23.124
1216,81.342,-23.408
1216.1,82.181,-23.766
1216.2,82.461,-23.901
1216.3,82.634,-23.834
1216.4,82.959,-23.904
1216.5,83.413,-23.85
1216.6,83.566,-23.645
1216.7,83.666,-23.553
1216.8,84.216,-23.273
1216.9,83.614,-23.275
1217,83.63,-22.887
1217.1,83.863,-22.587
1217.2,83.858,-22.22
1217.3,83.89,-22.083
1217.4,83.746,-21.819
1217.5,83.916,-21.744
1217.6,83.528,-21.516
1217.7,83.404,-21.296
1217.8,83.02,-20.952
1217.9,82.86,-20.453
1218,82.552,-19.713
1218.1,82.408,-19.132
1218.2,82.096,-18.077
1218.3,81.854,-17.164
1218.4,81.784,-16.493
1218.5,81.741,-16.103
1218.6,81.572,-14.778
1218.7,81.341,-14.148
1218.8,81.093,-13.504
1218.9,80.518,-12.51
1219,80.13,-11.789
1219.1,79.837,-11.129
1219.2,79.786,-10.497
1219.3,79.713,-10.079
1219.5,79.626,-10.296
1219.6,79.476,-10.043
1219.7,78.987,-9.9
1219.8,78.517,-9.3631
1219.9,78.096,-8.9345
1220,77.754,-8.4104
1220.1,77.257,-7.6978
1220.2,76.59,-6.6004
1220.3,76.258,-5.8358
1220.4,75.792,-4.6581
1220.5,75.442,-3.8292
1220.6,75.299,-2.8926
1220.7,75.018,-2.2476
1220.8,75.281,-0.6071
1220.9,75.028,0.0679
1221,75.044,-0.2337
1221.1,74.956,0.3837
1221.2,75.091,1.0226
1221.3,75.299,1.9585
1221.4,75.286,2.294
1221.5,75.251,2.483
1221.6,75.242,3.2076
1221.7,75.682,4.061
1221.8,76.611,5.2328
1221.9,77.27,5.3423
1222,77.33,5.9724
1222.1,77.857,5.9135
1222.2,77.856,5.9833
1222.3,77.951,6.4741
1222.4,78.184,7.2131
1222.5,78.372,7.867
1222.7,78.543,8.7564
1222.8,78.6,9.3988
1222.9,78.54,10.103
1223,78.437,10.67
1223.1,78.032,11.4
1223.2,77.925,11.142
1223.3,77.558,12.09
1223.4,77.593,14.189
1223.5,77.564,14.104
1223.6,77.511,15.06
1223.7,77.428,15.18
1223.8,77.241,15.933
1223.9,77.017,16.857
1224,76.684,17.685
1224.1,76.562,18.257
1224.2,76.541,19.13
1224.3,76.53,19.952
1224.4,76.646,20.65
1224.5,76.605,21.325
1224.6,77.15,22.05
1224.7,77.383,22.704
1224.8,77.401,23.409
1224.9,77.914,24.404
1225,77.886,25.107
1225.1,77.659,24.913
1225.2,77.439,26.49
1225.3,76.958,27.73
1225.4,76.951,28.386
1225.5,77.047,28.606
1225.6,77.528,30.07
1225.7,77.742,30.306
1225.8,78.038,31.108
1225.9,78.104,31.601
1226,78.071,32.263
1226.1,77.985,33.245
1226.2,77.688,33.881
1226.3,77.455,34.786
1226.4,77.141,35.452
1226.5,76.997,35.975
1226.6,76.841,35.161
1226.7,76.734,35.015
1226.9,76.464,34.29
1227,77.298,33.887
1227.1,76.093,33.18
1227.2,76.306,33.097
1227.3,74.557,31.302
1227.4,73.821,30.59
1227.5,72.549,29.33
1227.6,71.313,28.281
1227.7,70.508,27.738
1227.8,69.237,27.172
1227.9,68.241,26.894
1228,67.016,26.595
1228.1,66.37,26.399
1228.2,66.091,26.44
1228.3,65.776,26.639
1228.4,65.403,26.651
1228.5,65.009,26.979
1228.6,64.49,26.859
1228.7,63.971,26.724
1228.8,62.982,27.932
1228.9,62.357,29.016
1229,61.975,29.561
1229.1,61.709,30.918
1229.2,61.308,31.625
1229.3,61.207,32.33
1229.4,60.935,32.578
1229.5,60.635,33.177
1229.6,60.638,33.898
1229.7,60.779,34.562
1229.8,60.633,35.29
1229.9,60.293,36.051
1230,60.066,36.683
1230.1,60.349,37.379
1230.2,60.429,38.246
1230.3,60.271,38.868
1230.4,60.225,39.683
1230.5,60.115,40.109
1230.6,59.805,40.391
1230.8,59.475,40.785
1230.9,59.212,40.91
1231,58.961,41.39
1231.1,59.298,41.51
1231.2,59.832,42.272
1231.3,60.105,42.848
1231.4,60.137,43.027
1231.5,60.133,43.442
1231.6,59.997,43.854
1231.7,59.912,44.289
1231.8,59.569,45.154
1231.9,59.711,44.252
1232,59.66,43.859
1232.1,59.526,43.626
1232.2,59.216,42.979
1232.3,58.272,42.797
1232.4,57.563,42.764
1232.5,56.81,42.81
1232.6,55.352,42.954
1232.7,54.228,43.375
1232.8,53.613,43.595
1232.9,53.017,43.933
1233,52.724,44.323
1233.1,52.517,44.976
1233.2,52.267,45.592
1233.3,52.35,46.955
1233.4,52.169,48.065
1233.5,52.08,49.686
1233.6,51.894,51.092
1233.7,51.698,52.149
1233.8,51.656,53.295
1233.9,51.416,54.232
1234,51.268,55.542
1234.1,51.001,56.476
1234.2,50.858,57.486
1234.3,50.816,58.322
1234.4,50.897,59.252
1234.5,50.841,59.873
1234.7,50.787,60.118
1234.8,50.614,60.35
1234.9,50.411,60.265
1235,50.17,60.671
1235.1,49.903,61.201
1235.2,49.722,62.163
1235.3,49.67,62.929
1235.4,49.808,63.831
1235.5,50.118,64.535
1235.6,50.634,65.635
1235.7,50.785,66.537
1235.8,51.287,67.212
1235.9,51.784,67.953
1236,52.958,68.571
1236.1,53.415,69.095
1236.2,53.757,69.315
1236.3,54.273,69.341
1236.4,54.367,69.425
1236.5,54.404,69.215
1236.6,54.5,69.351
1236.7,55.027,69.246
1236.8,55.31,69.467
1236.9,55.778,69.797
1237,56.307,70.568
1237.1,56.706,71.245
1237.2,56.97,71.68
1237.3,57.68,73.251
1237.4,57.9,74.459
1237.5,58.141,75.402
1237.6,58.392,76.502
1237.7,58.468,77.808
1237.8,58.386,78.568
1237.9,58.384,79.307
1238.1,58.096,79.376
1238.2,57.927,79.827
1238.3,57.355,80.319
1238.4,57.448,80.934
1238.5,55.938,81.898
1238.6,55.847,82.099
1238.7,54.118,83.377
1238.8,53.035,83.808
1238.9,52.547,84.187
1239,51.813,84.704
1239.1,50.992,84.631
1239.2,50.611,84.27
1239.3,48.997,84.338
1239.4,47.913,83.876
1239.5,46.98,83.774
1239.6,46.19,83.676
1239.7,45.656,83.961
1239.8,44.432,83.022
1239.9,43.485,82.882
1240,42.724,82.712
1240.1,42.08,82.406
1240.2,41.41,82.478
1240.3,40.683,82.569
1240.4,40.083,82.645
1240.5,39.276,82.758
1240.6,38.17,82.938
1240.8,37.425,82.977
1240.9,36.867,83.002
1241,37.352,82.849
1241.1,37.516,82.844
1241.2,36.871,82.988
1241.3,37.427,82.784
1241.4,36.904,82.978
1241.5,36.778,82.981
1241.6,37.384,82.895
1241.7,36.08,82.654
1241.8,35.379,82.405
1241.9,34.962,82.405
1242,33.977,81.659
1242.1,33.383,81.452
1242.2,32.495,81.329
1242.3,31.523,81.191
1242.4,31.098,81.102
1242.5,31.879,80.978
1242.6,30.783,81.027
1242.8,31.563,80.879
1242.9,31.604,80.928
1243,31.483,80.893
1243.1,31.561,80.89
1243.2,30.637,81.036
1243.3,30.868,81.034
1243.4,31.701,80.904
1243.5,31.634,80.834
1243.6,30.68,81.059
1243.7,31.611,80.862
1243.8,31.67,80.89
1243.9,31.637,80.9
1244,30.888,81.1
1244.1,31.662,80.93
1244.2,31.766,80.943
1244.3,31.776,80.952
1244.4,31.718,80.968
1244.5,30.943,81.111
1244.6,31.706,80.96
1244.7,30.928,81.095
1244.8,30.885,81.066
1244.9,31.753,80.985
1245,30.978,81.032
1245.1,31.756,81.029
1245.2,30.915,81.026
1245.3,30.88,81.009
1245.5,30.934,80.979
1245.6,30.885,80.964
1245.7,31.721,80.963
1245.8,31.686,80.948
1245.9,30.973,80.981
1246,31.732,81.001
1246.1,31.732,80.963
1246.2,31.795,80.967
1246.3,31.786,80.967
1246.4,31.762,80.915
1246.5,31,81.095
1246.6,30.977,81.122
1246.7,30.931,81.135
1246.8,31.67,80.883
1246.9,30.889,81.162
1247,30.862,81.162
1247.2,30.711,81.094
1247.3,30.678,81.094
1247.4,29.973,80.981
1247.5,29.321,80.811
1247.6,28.737,80.593
1247.7,28.578,80.563
1247.8,27.395,80.657
1247.9,26.771,80.81
1248,25.889,81.211
1248.1,25.381,81.362
1248.2,24.242,81.734
1248.3,23.408,81.936
1248.4,22.024,82.25
1248.5,20.716,82.429
1248.6,20.006,82.48
1248.7,18.885,82.507
1248.8,17.939,82.615
1248.9,17.037,82.867
1249,16.138,83.124
1249.1,15.107,83.45
1249.2,14.287,83.609
1249.3,13.43,83.67
1249.4,12.807,83.498
1249.5,12.154,83.362
1249.6,11.631,82.946
1249.7,10.934,82.639
1249.9,10.195,82.008
1250,9.4282,81.63
1250.1,8.8178,80.852
1250.2,8.1203,80.732
1250.3,7.9384,79.666
1250.4,7.5284,79.086
1250.5,7.2625,78.953
1250.6,7.2481,78.888
1250.7,6.9526,78.804
1250.8,6.4171,78.609
1250.9,7.8048,79.226
1251,8.0171,79.238
1251.1,8.6993,78.728
1251.2,9.8532,78.319
1251.3,9.7152,78.139
1251.4,11.767,77.358
1251.5,12.292,77.025
1251.6,13.072,76.743
1251.7,14.254,76.071
1251.8,15.006,75.523
1251.9,16.244,74.638
1252,16.583,74.278
1252.1,18.238,72.876
1252.2,19.011,72.32
1252.3,19.673,72.075
1252.4,20.536,71.876
1252.5,21.646,72.367
1252.6,22.207,72.022
1252.7,23.791,72.647
1252.8,24.725,72.65
1252.9,25.802,72.813
1253,26.546,72.68
1253.1,27.156,72.512
1253.2,27.357,72.136
1253.3,28.025,71.941
1253.4,28.596,71.389
1253.5,28.998,71.204
1253.6,29.263,70.582
1253.7,29.474,70.19
1253.8,29.471,69.808
1253.9,29.806,69.435
1254,30.191,68.89
1254.1,30.816,68.351
1254.3,31.442,67.935
1254.4,32.273,67.245
1254.5,32.92,67.017
1254.6,33.734,67.185
1254.7,34.557,67.147
1254.8,35.415,67.466
1254.9,36.221,67.646
1255,37.344,68.422
1255.1,38.076,68.772
1255.2,39.217,69.675
1255.3,40.547,70.626
1255.4,41.35,71.092
1255.5,41.948,72.138
1255.6,42.702,72.348
1255.7,42.781,74.165
1255.8,43.08,75.061
1255.9,42.799,76.432
1256,42.354,77.821
1256.1,42.352,78.526
1256.2,42.159,79.303
1256.3,42.559,79.888
1256.4,42.323,78.507
1256.5,42.379,78.424
1256.6,42.407,78.362
1256.7,42.713,78.692
1256.8,41.815,77.405
1257,42.408,76.61
1257.1,42.93,76.106
1257.2,43.492,75.519
1257.3,44.24,74.106
1257.4,44.981,72.646
1257.5,45.601,71.774
1257.6,46.382,70.79
1257.7,47.066,70.153
1257.8,48.023,69.231
1257.9,48.75,68.756
1258,49.407,67.932
1258.1,49.917,67.482
1258.2,50.065,65.95
1258.3,50.142,64.959
1258.4,49.69,64.18
1258.5,48.932,63.095
1258.6,48.571,62.33
1258.7,47.691,61.503
1258.8,47.395,60.952
1258.9,46.475,60.515
1259,46.095,60.172
1259.1,45.246,60.242
1259.2,44.813,60.125
1259.3,43.374,60.312
1259.4,42.899,59.944
1259.5,41.874,59.76
1259.6,41.576,59.34
1259.7,40.394,59.541
1259.8,39.279,59.652
1259.9,38.599,59.526
1260,37.603,59.224
1260.1,37.122,58.939
1260.2,36.717,58.024
1260.3,36.199,57.502
1260.4,35.743,57.115
1260.5,35.246,56.842
1260.6,34.593,56.541
1260.7,34.092,56.181
1260.8,32.585,56.706
1260.9,31.756,56.737
1261.1,31.141,56.467
1261.2,30.261,57.227
1261.3,28.949,57.666
1261.4,27.679,58.051
1261.5,26.674,58.202
1261.6,25.659,58.426
1261.7,24.864,58.396
1261.8,24.082,58.403
1261.9,23.167,58.218
1262,22.332,58.019
1262.1,21.563,57.565
1262.2,20.751,57.533
1262.3,19.577,57.569
1262.4,18.627,57.623
1262.5,17.277,57.84
1262.6,16.244,58.039
1262.7,15.901,58.47
1262.8,15.445,58.725
1262.9,14.6,58.77
1263,14.655,59.382
1263.1,14.108,59.362
1263.2,13.955,58.837
1263.3,13.327,58.434
1263.4,12.621,57.534
1263.5,12.06,57.121
1263.6,11.383,56.38
1263.7,10.866,55.92
1263.8,10.874,55.553
1264,10.637,55.33
1264.1,10.74,55.248
1264.2,10.753,55.047
1264.3,10.487,54.891
1264.4,10.156,55.097
1264.5,9.6112,55.261
1264.6,8.9008,55.377
1264.7,7.6089,55.804
1264.8,6.3162,56.31
1264.9,5.3128,56.636
1265,4.1188,57.116
1265.1,3.176,57.393
1265.2,2.2951,58.022
1265.3,1.7676,58.575
1265.4,1.4643,58.832
1265.5,1.3182,59.353
1265.6,0.9473,59.477
1265.7,0.8099,59.389
1265.8,0.2379,59.705
1265.9,-0.2899,60.014
1266,-0.5289,59.891
1266.1,-0.3925,59.384
1266.2,-0.6686,59.025
1266.3,-0.8712,57.895
1266.4,-1.1985,57.076
1266.5,-1.1951,55.624
1266.6,-0.8899,54.385
1266.7,-1.2304,54.1
1266.8,-0.3587,52.624
1266.9,-0.3679,52.03
1267,0.1071,51.595
1267.1,0.3992,50.978
1267.2,0.7117,50.454
1267.3,1.563,50.072
1267.4,2.4332,49.498
1267.5,2.7703,48.955
1267.6,3.4472,48.551
1267.7,3.9231,48.062
1267.8,4.7612,47.684
1267.9,5.3447,47.454
1268,6.3265,47.489
1268.2,7.1858,47.809
1268.3,7.8307,47.863
1268.4,8.7721,48.166
1268.5,9.2758,47.984
1268.6,9.8259,47.753
1268.7,10.002,47.421
1268.8,10.583,46.907
1268.9,11.291,46.434
1269,12.305,45.919
1269.1,13.453,45.394
1269.2,14.028,44.869
1269.3,14.554,44.361
1269.4,15.037,43.695
1269.5,15.389,42.728
1269.6,15.917,42.291
1269.7,16.655,41.988
1269.8,17.208,41.568
1269.9,18.011,41.437
1270,19.09,41.411
1270.1,20.837,41.28
1270.2,21.438,41.447
1270.3,22.195,41.411
1270.4,22.825,41.726
1270.5,23.414,41.867
1270.6,23.863,42.281
1270.7,24.51,42.612
1270.8,25.142,43.313
1270.9,25.78,43.75
1271,26.521,44.153
1271.1,27.196,44.198
1271.2,28.217,44.605
1271.3,28.892,44.68
1271.4,29.572,44.507
1271.6,30.274,44.567
1271.7,31.06,43.8
1271.8,31.832,43.258
1271.9,32.433,42.893
1272,32.538,41.881
1272.1,32.967,41.172
1272.2,33.608,40.962
1272.3,33.992,39.455
1272.4,34.356,38.038
1272.5,34.862,37.335
1272.6,35.316,36.724
1272.7,35.91,36.093
1272.8,36.504,35.632
1272.9,37.297,35.266
1273,37.924,35.128
1273.1,38.852,34.864
1273.2,39.686,34.684
1273.3,40.812,34.551
1273.4,41.689,34.279
1273.5,42.355,34.105
1273.6,42.753,34.003
1273.7,42.752,33.842
1273.8,43.237,33.365
1273.9,43.77,32.895
1274,44.354,32.542
1274.1,44.88,32.189
1274.2,45.535,31.906
1274.3,46.11,31.828
1274.4,46.383,31.683
1274.5,45.939,31.681
1274.6,45.416,31.293
1274.7,45.409,30.734
1274.8,45.068,29.758
1274.9,45.369,29.413
1275,44.789,27.662
1275.1,44.752,26.773
1275.2,44.342,26.077
1275.3,44.139,25.351
1275.4,43.57,24.463
1275.5,43.374,23.658
1275.6,42.974,23.205
1275.7,42.985,22.972
1275.8,42.805,22.806
1275.9,42.436,22.777
1276.1,42.103,22.249
1276.2,42.052,21.754
1276.3,42.001,21.274
1276.4,40.917,21.583
1276.5,40.578,21.163
1276.6,40.246,20.679
1276.7,39.997,20.175
1276.8,39.623,19.631
1276.9,39.463,19.187
1277,39,18.735
1277.1,38.605,18.136
1277.2,38.469,17.872
1277.3,38.198,17.315
1277.4,38.02,17.063
1277.5,37.787,16.747
1277.6,37.579,16.342
1277.7,37.338,16.707
1277.8,37.113,16.362
1277.9,37.404,16.51
1278,37.444,16.178
1278.1,37.679,15.713
1278.2,38.069,15.362
1278.3,38.237,15.017
1278.4,38.576,14.711
1278.5,38.983,14.535
1278.6,40.383,14.596
1278.7,40.956,14.426
1278.8,42.207,14.326
1278.9,42.436,14.086
1279,43.528,14.222
1279.1,44.28,14.199
1279.2,45.035,14.254
1279.3,45.239,14.16
1279.4,45.558,13.973
1279.5,46.105,13.551
1279.6,46.356,13.255
1279.8,46.648,12.864
1279.9,46.857,12.179
1280,47.179,11.189
1280.1,47.512,10.874
1280.2,47.579,9.4155
1280.3,47.551,8.6113
1280.4,47.224,7.7174
1280.5,47.291,7.2256
1280.6,47.325,6.5406
1280.7,47.578,6.0144
1280.8,48.132,5.3165
1280.9,48.388,4.7914
1281,49.19,4.2627
1281.1,49.777,4.0229
1281.2,50.016,3.7893
1281.3,50.037,3.5663
1281.4,50.445,3.1832
1281.5,50.252,3.0735
1281.6,50.045,3.1141
1281.7,49.404,2.9972
1281.8,48.936,2.6417
1281.9,48.509,2.5109
1282,46.602,2.29
1282.1,45.956,2.1008
1282.2,45.163,1.8246
1282.3,44.021,1.7259
1282.4,43.275,1.4445
1282.5,42.242,0.977
1282.6,41.473,0.6364
1282.7,40.461,0.091
1282.8,39.782,-0.284
1282.9,39.314,-0.614
1283,38.529,-0.8507
1283.1,37.623,-0.8862
1283.2,37.07,-1.0134
1283.3,36.102,-1.3753
1283.4,35.253,-1.555
1283.5,34.199,-1.5702
1283.6,33.493,-1.6144
1283.7,32.862,-1.6957
1283.8,32.006,-2.1457
1283.9,31.323,-2.5344
1284.1,30.655,-2.8044
1284.2,30.344,-3.5262
1284.3,29.934,-4.01
1284.4,30.002,-4.4447
1284.5,29.895,-4.6832
1284.6,30.175,-5.2975
1284.7,30.095,-5.7922
1284.8,30.022,-6.2734
1284.9,30.175,-7.3399
1285,29.899,-7.8889
1285.1,29.497,-8.4149
1285.2,29.149,-8.865
1285.3,28.359,-9.048
1285.4,27.844,-9.2108
1285.5,27.085,-8.8322
1285.6,26.593,-8.8513
1285.7,26.119,-8.664
1285.8,25.837,-8.7093
1285.9,25.66,-8.8412
1286,25.117,-8.772
1286.1,24.782,-8.8586
1286.2,24.311,-9.4322
1286.3,23.911,-9.6422
1286.4,23.517,-10.083
1286.5,22.951,-10.628
1286.6,22.392,-11.101
1286.7,22.046,-11.5
1286.8,21.661,-11.746
1286.9,21.291,-11.799
1287,21.254,-11.445
1287.1,20.979,-10.808
1287.2,20.572,-10.286
1287.3,20.193,-9.7567
1287.5,19.685,-8.6325
1287.6,19.232,-8.1521
1287.7,19.256,-7.9137
1287.8,19.121,-7.6516
1287.9,18.788,-7.5315
1288,18.286,-5.8834
1288.1,17.866,-5.2428
1288.2,17.366,-4.692
1288.3,17.03,-4.422
1288.4,17.083,-3.5582
1288.5,16.878,-2.9497
1288.6,17.108,-2.1055
1288.7,17.664,-1.1985
1288.8,17.84,-0.548
1288.9,18.494,0.6112
1289,18.587,1.4555
1289.1,18.581,2.4839
1289.2,18.218,3.7933
1289.3,18.124,4.4819
1289.4,17.927,5.1451
1289.5,17.806,5.6756
1289.6,17.683,6.0755
1289.7,17.429,6.6463
1289.8,16.824,7.0437
1289.9,16.375,7.6033
1290,15.566,7.6303
1290.1,15.329,8.1854
1290.2,14.315,7.6573
1290.3,14.037,7.8496
1290.4,14.051,7.7655
1290.5,14.269,7.6936
1290.7,14.052,8.0236
1290.8,14.421,8.4606
1290.9,14.471,8.8558
1291,14.964,9.7726
1291.1,15.223,10.323
1291.2,15.739,10.415
1291.3,16.158,10.474
1291.4,16.598,10.942
1291.5,16.958,11.261
1291.6,17.228,11.135
1291.7,17.438,10.914
1291.8,17.499,10.916
1291.9,17.162,10.812
1292,17.112,11.1
1292.1,16.993,11.392
1292.2,16.603,11.915
1292.3,16.149,12.402
1292.4,15.207,13.139
1292.5,14.54,13.54
1292.6,14.215,13.814
1292.7,13.976,14.06
1292.9,13.719,14.38
1293,13.314,14.68
1293.1,13.119,14.995
1293.2,13.209,14.317
1293.3,13.032,14.542
1293.4,13.324,14.32
1293.5,13.273,14.431
1293.6,13.116,14.977
1293.7,12.998,15.236
1293.8,12.977,15.221
1293.9,12.996,15.172
1294,12.987,15.22
1294.1,13.042,15.204
1294.2,12.957,15.339
1294.3,13.316,15.114
1294.4,13.396,15.275
1294.5,13.421,15.453
1294.6,13.462,16.231
1294.7,13.61,17.109
1294.8,13.649,17.666
1294.9,13.478,18.72
1295,13.437,19.611
1295.1,13.418,20.304
1295.2,13.355,21.164
1295.3,13.39,21.933
1295.4,13.297,22.691
1295.5,13.137,23.236
1295.6,12.598,23.296
1295.7,12.197,23.587
1295.8,11.095,23.781
1295.9,9.7214,23.944
1296,9.0738,24.089
1296.2,7.9617,24.02
1296.3,7.0747,24.179
1296.4,5.9362,24.161
1296.5,4.7806,24.27
1296.6,3.9417,24.427
1296.7,2.9161,24.541
1296.8,2.3433,24.563
1296.9,1.4421,24.308
1297,0.8091,24.261
1297.1,0.2283,23.753
1297.2,-0.3802,23.535
1297.3,-1.1502,23.36
1297.4,-1.2853,23.472
1297.5,-1.8414,24.057
1297.6,-2.6046,25.026
1297.7,-3.3068,25.787
1297.8,-4.0383,27.003
1297.9,-4.5378,27.408
1298,-4.9978,27.66
1298.1,-5.1296,27.696
1298.2,-5.3875,27.803
1298.3,-5.5354,27.958
1298.4,-6.0274,28.212
1298.5,-5.1451,28.824
1298.7,-5.2376,29.368
1298.8,-4.9984,30.397
