1550.6,170.31,39.853
1550.8,169.76,39.268
1550.9,168.16,38.668
1551,167.03,38.708
1551.1,165.81,38.572
1551.2,164.28,38.794
1551.3,163.41,38.84
1551.4,162.02,39.679
1551.5,161,39.896
1551.6,159.55,40.69
1551.7,158.49,41.078
1551.8,157.69,42.362
1551.9,156.85,43.116
1552,156.6,44.25
1552.1,156.23,44.955
1552.2,156.39,46.381
1552.3,156.14,47.453
1552.4,156.16,49.031
1552.5,155.98,50.65
1552.6,155.47,51.557
1552.7,155.09,52.615
1552.8,154.76,54.257
1552.9,154.83,55.578
1553,154.74,56.611
1553.1,155.3,57.604
1553.2,155.46,58.479
1553.3,155.7,59.553
1553.4,155.66,60.397
1553.5,155.29,60.955
1553.6,154.77,61.57
1553.7,154.59,61.718
1553.8,154.64,61.645
1553.9,154.58,61.767
1554,154.69,61.703
1554.1,154.61,61.856
1554.2,154.68,61.608
1554.3,154.5,62.042
1554.4,154.81,61.62
1554.5,154.67,62.025
1554.6,155.23,61.892
1554.7,155.42,62.394
1554.9,155.67,63.002
1555,155.44,62.78
1555.1,155.36,63.17
1555.2,155.33,63.274
1555.3,155.25,63.422
1555.4,155.01,63.644
1555.5,154.89,63.976
1555.6,154.62,64.493
1555.7,154.4,64.745
1555.8,153.67,65.465
1555.9,152.99,66.042
1556,152.08,66.186
1556.1,151.47,66.36
1556.2,150.17,66.611
1556.3,149.47,66.846
1556.4,149.23,67.165
1556.5,149.42,67.518
1556.6,149.52,67.892
1556.7,150.21,68.713
1556.8,150.65,69.049
1556.9,152.06,69.799
1557,153.45,70.672
1557.1,154.18,71.424
1557.2,155.35,72.376
1557.3,156.08,72.886
1557.4,157.16,73.504
1557.5,158.08,74.089
1557.6,159.3,74.315
1557.8,160.62,74.253
1557.9,161.61,74.323
1558,162.63,74.288
1558.1,164.12,73.852
1558.2,165.53,73.333
1558.3,166.66,73.136
1558.4,168.12,72.534
1558.5,169.4,72.404
1558.6,170.76,71.948
1558.7,171.87,71.799
1558.8,173.21,71.392
1558.9,174.46,70.915
1559,175.43,70.696
1559.1,176.33,69.983
1559.2,177.19,69.704
1559.3,177.98,69.07
1559.4,178.89,68.65
1559.5,179.06,67.954
1559.6,179.45,67.582
1559.7,179.17,66.799
1559.8,179.63,66.062
1559.9,179.3,64.966
1560,179.36,64.141
1560.1,179.21,62.704
1560.2,179.38,61.281
1560.3,179.89,60.44
1560.4,180.6,59.271
1560.5,181.05,58.701
1560.6,182.1,57.917
1560.7,182.97,57.384
1560.8,184.12,56.787
1560.9,184.76,56.469
1561,185,56.336
1561.1,184.79,56.487
1561.2,184.55,56.762
1561.4,184.4,57.066
1561.5,184.65,57.115
1561.6,184.72,57.417
1561.7,185.1,57.147
1561.8,185.12,57.881
1561.9,185.67,58.049
1562,186.43,58.675
1562.1,187.17,59.03
1562.2,187.92,59.667
1562.3,188.41,60.068
1562.4,188.27,60.629
1562.5,188.34,60.91
1562.6,187.93,61.635
1562.7,187.61,62.921
1562.8,187.53,63.589
1562.9,187.24,64.506
1563,186.43,66.151
1563.1,185.55,67.631
1563.2,185.02,68.626
1563.3,183.98,70.155
1563.4,183.51,71.106
1563.5,182.8,72.67
1563.6,182.37,73.806
1563.7,182.02,74.835
1563.8,181.62,76.307
1563.9,181.4,77.743
1564,181.33,78.946
1564.1,181.38,80.444
1564.2,181.39,81.714
1564.3,181.35,82.627
1564.4,181.28,83.643
1564.5,181.08,85.095
1564.6,180.81,86.366
1564.7,180.65,87.401
1564.8,180.09,88.17
1564.9,179.53,89.05
1565,178.36,89.809
1565.1,177.53,90.658
1565.2,176.11,91.033
1565.3,175.12,91.512
1565.4,173.7,91.621
1565.5,172.9,91.956
1565.6,171.98,92.036
1565.8,171.5,92.29
1565.9,171.27,92.653
1566,171.15,92.933
1566.1,171.34,92.658
1566.2,171.49,92.725
1566.3,171.39,92.772
1566.4,171.51,92.224
1566.5,171.44,92.921
1566.6,171.58,92.782
1566.7,171.69,92.579
1566.8,171.68,92.648
1566.9,171.71,92.944
1567,171.87,92.987
1567.1,171.78,92.855
1567.2,171.68,93.04
1567.3,171.53,93.145
1567.4,171.33,93.341
1567.5,171.65,92.77
1567.6,171.53,92.969
1567.7,170.43,93.526
1567.8,170.03,93.5
1567.9,169.68,93.231
1568,169.24,93.09
1568.1,168.56,92.791
1568.2,167.94,92.679
1568.3,167.07,92.433
1568.4,167.27,92.359
1568.5,165.99,92.325
1568.6,165.78,92.152
1568.7,165.41,91.973
1568.8,165.09,91.402
1568.9,164.39,91.047
1569,163.29,90.064
1569.1,162.5,89.4
1569.2,161.66,88.382
1569.3,161.05,87.872
1569.4,160.65,86.978
1569.5,160.22,86.672
1569.6,159.76,86.418
1569.7,159.2,86.045
1569.8,158.43,85.598
1570,158.36,85.458
1570.1,158.22,85.252
1570.2,158.45,85.375
1570.3,158.28,85.332
1570.4,158.41,85.587
1570.5,158.1,85.655
1570.6,157.77,85.91
1570.7,157.51,85.923
1570.8,157.41,86.048
1570.9,157.07,86.292
1571,156.59,86.896
1571.1,155.68,87.625
1571.2,154.94,87.778
1571.3,153.85,88.245
1571.4,153.07,88.484
1571.5,152.1,88.372
1571.6,151.58,88.188
1571.7,150.84,87.612
1571.8,150.17,87.235
1571.9,149.42,86.692
1572,148.79,86.356
1572.1,147.73,85.846
1572.2,146.81,85.54
1572.3,145.6,85.18
1572.4,144.61,84.901
1572.5,143.58,84.142
1572.6,142.52,83.118
1572.7,141.88,82.46
1572.8,141.4,80.963
1572.9,140.79,80.288
1573,140.32,78.96
1573.1,139.78,77.857
1573.2,139.63,76.213
1573.3,139.3,75.085
1573.4,139.12,73.192
1573.5,138.94,72.22
1573.6,139.06,70.455
1573.7,138.95,69.265
1573.8,139.32,68.104
1574,139.36,67.791
1574.1,139.19,67.189
1574.2,138.9,67.36
1574.3,139.14,67.621
1574.4,137.56,67.433
1574.5,136.53,67.196
1574.6,134.99,67.177
1574.7,133.88,67.081
1574.8,132.21,67.194
1574.9,131.13,67.037
1575,129.27,67.004
1575.1,127.44,67.108
1575.2,126.18,66.876
1575.3,124.34,66.754
1575.4,123.32,66.711
1575.5,121.87,66.713
1575.6,120.66,66.54
1575.7,119.7,66.725
1575.8,118.62,66.729
1575.9,117.73,66.608
1576,117.51,66.422
1576.1,116.87,66.251
1576.2,115.96,66.007
1576.3,115.29,65.959
1576.4,114.82,66.424
1576.5,113.88,66.68
1576.6,112.86,67.54
1576.7,111.99,67.868
1576.8,111.06,68.465
1576.9,110.13,68.602
1577,109.02,68.963
1577.1,107.97,69.27
1577.2,107.22,69.337
1577.3,106.87,69.371
1577.4,107,69.347
1577.5,107.09,69.411
1577.6,106.78,69.498
1577.7,106.45,69.613
1577.9,106.43,69.798
1578,106.37,69.753
1578.1,105.83,69.843
1578.2,105.96,69.485
1578.3,105.95,69.436
1578.4,106.09,69.295
1578.5,105.78,69.122
1578.6,105.89,68.728
1578.7,105.49,68.261
1578.8,105.14,67.167
1578.9,104.65,66.488
1579,104.57,65.766
1579.1,104.36,64.721
1579.2,104.11,64.451
1579.3,103.77,62.663
1579.4,103.49,61.861
1579.5,103.15,60.808
1579.6,102.79,60.014
1579.7,102.21,59.053
1579.8,101.75,58.365
1579.9,101.34,57.193
1580,101.46,56.882
1580.1,101.3,56.16
1580.2,101.13,55.725
1580.3,101.42,55.341
1580.4,101.73,55.225
1580.5,101.69,55.03
1580.6,101.93,55.411
1580.7,102.03,55.421
1580.8,102.74,55.57
1580.9,103.34,55.211
1581,104.69,54.658
1581.1,105.57,54.02
1581.2,106.43,53.591
1581.3,108.22,52.963
1581.4,109.94,52.484
1581.6,110.56,52.45
1581.7,111.36,52.343
1581.8,112.74,52.058
1581.9,113.66,51.79
1582,115.06,51.613
1582.1,116.2,51.418
1582.2,117.72,51.462
1582.3,118.81,51.369
1582.4,120.27,51.698
1582.5,121.77,52.366
1582.6,122.72,52.433
1582.7,124.51,52.747
1582.8,125.99,52.877
1582.9,127.61,52.863
1583,128.82,52.803
1583.1,129.73,52.403
1583.2,130.78,52.313
1583.3,129.91,52.529
1583.4,130.56,52.615
1583.5,131.32,52.841
1583.6,132.74,52.956
1583.7,133.97,53.002
1583.8,135.59,53.251
1583.9,136.83,53.492
1584,138.21,54.132
1584.1,139.39,54.472
1584.2,140.43,55.569
1584.3,141.39,56.265
1584.4,142.05,57.942
1584.5,142.86,58.987
1584.6,143.08,61.073
1584.7,143.39,63.065
1584.8,144.05,64.024
1584.9,144.37,65.944
1585.1,144.75,67.162
1585.2,144.65,69.013
1585.3,145.01,70.499
1585.4,144.88,71.692
1585.5,145.15,72.918
1585.6,145.49,74.248
1585.7,145.5,76.424
1585.8,145.69,78.254
1585.9,146.06,79.333
1586,146.27,80.514
1586.1,146.35,82.001
1586.2,146.6,83.04
1586.3,146.96,84.363
1586.4,147.34,85.432
1586.5,147.57,86.412
1586.6,147.76,87.475
1586.7,147.87,88.91
1586.8,148.18,90.089
1586.9,148.09,90.654
1587,148.27,91.719
1587.1,148.36,92.312
1587.2,148.78,93.563
1587.3,149.21,94.413
1587.4,149.69,95.149
1587.5,150.72,95.446
1587.6,152.09,95.638
1587.7,152.72,95.797
1587.8,153.75,95.444
1587.9,154.56,95.417
1588,155.65,95.168
1588.1,156.45,94.309
1588.2,157.58,93.045
1588.3,158.5,92.71
1588.4,159.8,91.225
1588.5,160.61,90.659
1588.6,161.82,89.698
1588.7,163.01,88.725
1588.8,163.85,88.391
1588.9,164.94,87.683
1589.1,165.77,87.638
1589.2,166.54,86.868
1589.3,167.52,86.486
1589.4,168.13,85.728
1589.5,168.98,85.206
1589.6,169.37,84.188
1589.7,169.96,83.74
1589.8,170.24,82.83
1589.9,170.62,82.22
1590,170.97,81.435
1590.1,171.56,80.785
1590.2,172.1,80.568
1590.3,173.13,80.429
1590.4,173.91,80.301
1590.5,174.72,80.378
1590.6,175.62,80.548
1590.7,176.36,81.387
1590.8,177.11,81.826
1590.9,177.91,82.926
1591,178.66,83.398
1591.1,179.18,84.564
1591.2,179.81,85.413
1591.3,180.36,86.738
1591.4,180.85,87.392
1591.5,181.09,88.329
1591.6,180.65,88.146
1591.7,180.49,87.78
1591.8,179.84,86.992
1591.9,180.18,86.729
1592,180.79,85.974
1592.1,181.2,85.69
1592.2,181.64,84.814
1592.3,182.01,84.403
1592.4,182.27,83.649
1592.5,182.35,82.371
1592.6,182.49,81.742
1592.7,182.75,81.065
1592.8,182.97,79.741
1592.9,182.99,78.704
1593,183.14,78.565
1593.2,182.77,79.653
1593.3,182.59,80.073
1593.4,182.23,80.845
1593.5,182.41,80.68
1593.6,182.73,81.442
1593.7,183.84,82.508
1593.8,184.82,83.475
1593.9,185.52,84.243
1594,186.17,85.51
1594.1,186.91,86.767
1594.2,187.39,87.346
1594.3,187.75,88.062
1594.4,187.86,88.565
1594.5,186.88,88.883
1594.6,186.73,89.636
1594.7,186.12,91.468
1594.8,186.04,92.497
1594.9,185.83,94.499
1595,185.75,95.826
1595.1,185.56,97.822
1595.2,185.52,99.662
1595.3,185.59,101.1
1595.4,185.8,102.56
1595.5,186.2,104.14
1595.6,186.74,105.91
1595.7,187.19,107.2
1595.8,188.08,108.42
1595.9,188.69,109.49
1596,189.78,110.26
1596.1,190.51,111.18
1596.2,191.38,111.46
1596.3,191.69,112.2
1596.4,191.85,112.32
1596.5,192.18,113
1596.6,192.66,113.02
1596.7,192.83,113.23
1596.8,193.49,112.99
1596.9,194.23,112.91
1597,194.72,113.15
1597.1,194.64,113.33
1597.2,194.56,113.53
1597.4,194.36,113.69
1597.5,193.53,113.42
1597.6,192.9,113.06
1597.7,192.65,113.24
1597.8,192.28,112.65
1597.9,191.81,112.62
1598,190.22,112.97
1598.1,188.62,113.84
1598.2,187.79,114.37
1598.3,187.09,115.05
1598.4,186.47,115.72
1598.5,185.48,116.87
1598.6,185.1,117.46
1598.7,185.13,117.56
1598.8,184.98,117.77
1598.9,184.92,117.79
1599,184.81,117.94
1599.1,184.67,118.07
1599.2,184.52,118.32
1599.3,184.59,118.26
1599.4,184.65,117.72
1599.5,184.32,117.74
1599.6,183.52,117.67
1599.7,182.94,117.97
1599.8,182.72,117.83
1599.9,182.56,117.92
1600,182.64,117.8
1600.1,182.37,117.82
1600.2,181.48,117.63
1600.3,181.03,117.64
1600.4,179.94,117.53
1600.5,180.01,117.33
1600.6,179.82,117.26
1600.7,179.52,117.07
1600.8,178.93,116.69
1600.9,177.7,116.28
1601,176.94,116.08
1601.1,175.6,115.81
1601.2,174.79,115.6
1601.3,174.07,115.44
1601.5,173.24,115.33
1601.6,171.96,115.24
1601.7,171.16,115.25
1601.8,170.17,115.18
1601.9,169.28,115.07
1602,168.84,114.82
1602.1,168.17,114.54
1602.2,167.25,114.09
1602.3,166.33,113.71
1602.4,165.02,113.09
1602.5,163.81,112.65
1602.6,162.73,112.5
1602.7,161.68,112.36
1602.8,160.77,112.28
1602.9,159.97,112.48
1603,159.28,112.38
1603.1,159.02,112.64
1603.2,158.65,112.74
1603.3,158.63,112.94
1603.4,158.08,113.26
1603.5,157.7,113.69
1603.6,157.21,113.77
1603.7,157.16,113.98
1603.8,157.31,114.02
1603.9,157.19,114.07
1604,156.67,114.06
1604.1,156.97,114.15
1604.2,157.23,114.28
1604.3,157.05,114.29
1604.4,156.82,114.47
1604.5,156.65,114.94
1604.6,156.37,115.31
1604.7,156.15,115.39
1604.8,155.9,115.86
1604.9,155.49,116.04
1605,155.01,116.14
1605.1,154.53,116.32
1605.2,154.05,116.73
1605.3,153.6,116.95
1605.4,153.13,117.27
1605.5,152.28,117.4
1605.6,151.84,117.56
1605.7,150.69,117.45
1605.9,150.02,117.35
1606,149.63,117.16
1606.1,150.25,117.14
1606.2,149.59,117.1
1606.3,150.52,116.95
1606.4,149.59,117.06
1606.5,149.48,117.13
1606.6,149.73,117.11
1606.7,149.79,117.09
1606.8,150.44,116.96
1606.9,149.77,117.04
1607,149.7,117.03
1607.1,149.7,117.05
1607.2,149.69,117.07
1607.3,150.46,116.79
1607.4,149.71,117.07
1607.5,149.73,117.03
1607.6,149.58,117.05
1607.7,149.81,117.01
1607.8,149.82,117
1607.9,149.78,117.01
1608,149.86,117.01
1608.1,149.91,117.05
1608.2,149.94,117.09
1608.3,149.88,117.11
1608.4,149.87,117.12
1608.5,149.87,117.13
1608.6,149.83,117.14
1608.7,149.86,117.11
1608.8,149.83,117.11
1608.9,150.53,116.76
1609,149.87,117.11
1609.1,150.58,116.79
1609.2,150.57,116.81
1609.3,149.84,117.1
1609.4,149.86,117.11
1609.5,149.86,117.11
1609.6,149.88,117.1
1609.7,150.59,116.86
1609.9,150.56,116.86
1610,149.89,117.04
1610.1,150.53,116.87
1610.2,150.53,116.86
1610.3,150.54,116.8
1610.4,149.78,117
1610.5,149.82,116.99
1610.6,149.77,117.01
1610.7,149.77,117.03
1610.8,149.78,117.05
1610.9,149.83,117.01
1611,150.53,116.81
1611.1,149.81,117.08
1611.2,149.81,117.08
1611.3,149.81,117.13
1611.4,149.77,117.12
1611.5,149.79,117.16
1611.6,149.79,117.14
1611.7,149.75,117.12
1611.8,150.4,116.87
1611.9,149.65,117.01
1612,149.58,117.02
1612.1,149.57,117.02
1612.2,149.44,117.07
1612.3,149.19,117.07
1612.4,148.8,117.2
1612.5,148.41,117.39
1612.6,147.56,117.87
1612.7,147.05,118.57
1612.8,146.64,119.06
1612.9,146.27,120.12
1613,146.07,120.76
1613.1,146.15,121.99
1613.2,146.19,122.79
1613.3,146.27,123.81
1613.4,146.24,124.28
1613.6,146.31,124.82
1613.7,146.35,125.28
1613.8,146.42,126.01
1613.9,146.51,126.8
1614,146.59,128.16
1614.1,146.71,129.22
1614.2,147.06,130.65
1614.3,147.41,132.05
1614.4,147.65,133.18
1614.5,147.98,134.09
1614.6,148.52,135.22
1614.7,149.27,136.33
1614.8,149.73,137.36
1614.9,150.7,138.54
1615,151.25,139.39
1615.1,151.86,140.12
1615.2,152.27,141.02
1615.3,151.94,141.48
1615.4,151.03,142.1
1615.5,150.56,142.93
1615.6,150.13,143.63
1615.7,148.74,144.2
1615.8,147.19,144.46
1615.9,146.23,144.94
1616,144.69,145.17
1616.1,143.69,145.63
1616.2,142.72,146.12
1616.3,141.36,146.37
1616.4,140.3,146.72
1616.5,139.37,147.51
1616.6,138.52,148.48
1616.7,137.6,149.53
1616.8,136.98,150.42
1616.9,136.63,151.32
1617,136.33,152.32
1617.1,136.34,153.58
1617.2,136.05,154.53
1617.3,136.1,155.54
1617.4,136.03,156.51
1617.5,135.8,156.52
1617.7,135.57,156.81
1617.8,135.23,156.55
1617.9,134.66,156.26
1618,133.99,156.31
1618.1,133.41,156.2
1618.2,132.62,155.25
1618.3,132.04,154.29
1618.4,131.56,154.62
1618.5,131.09,152.55
1618.6,130.4,151.77
1618.7,129.26,150.18
1618.8,128.35,148.71
1618.9,127.81,148.08
1619,126.97,146.56
1619.1,126.26,145.81
1619.2,125.27,144.92
1619.3,124.65,144.67
1619.4,123.91,143.57
1619.5,123.14,142.8
1619.6,122.25,141.78
1619.7,121.6,141.14
1619.8,120.99,140.58
1619.9,120.4,140.2
1620,119.64,139.36
1620.1,119.33,138.45
1620.2,118.86,137.39
1620.3,118.18,136.19
1620.4,117.43,135.12
1620.5,116.44,133.98
1620.6,115.63,133.17
1620.7,114.47,132.23
1620.8,113.47,131.5
1620.9,112.38,131.19
1621,111.44,130.77
1621.1,110.49,130.45
1621.2,109.6,129.69
1621.4,108.64,129.27
1621.5,108.17,128.85
1621.6,107.68,127.95
1621.7,107.36,127.18
1621.8,107.29,125.86
1621.9,107.42,124.29
1622,106.82,123.44
1622.1,107.32,122.62
1622.2,107.73,121.13
1622.3,108.17,119.7
1622.4,108.25,118.53
1622.5,109.05,116.93
1622.6,109.24,116.07
1622.7,109.82,115.07
1622.8,109.94,114.18
1622.9,110.03,113.48
1623,109.76,112.71
1623.1,109.09,112.14
1623.2,108.29,111.05
1623.3,107.62,109.91
1623.4,106.72,109.1
1623.5,106.46,108.26
1623.6,105.41,107.14
1623.7,104.88,106.06
1623.8,104.21,105.32
1623.9,103.82,104.47
1624,103.47,103.15
1624.1,103.19,101.92
1624.2,102.73,100.77
1624.3,101.96,99.754
1624.4,101.44,98.649
1624.5,100.72,97.644
1624.6,100.3,96.844
1624.7,99.728,96.562
1624.8,99.459,95.957
1624.9,99.538,95.393
1625,99.214,94.54
1625.1,99.29,94.005
1625.2,99.176,93.236
1625.3,99.114,93.091
1625.5,98.887,92.4
1625.6,98.594,92.263
1625.7,98.348,92.114
1625.8,98.153,92.147
1625.9,97.915,92.322
1626,97.628,92.152
1626.1,96.841,91.951
1626.2,96.282,91.741
1626.3,95.528,91.949
1626.4,94.921,91.888
1626.5,94.087,92.16
1626.6,93.628,92.234
1626.7,93.209,92.585
1626.8,93.316,92.779
1626.9,93.196,92.865
1627,93.166,93.144
1627.1,92.808,92.919
1627.2,92.132,94.198
1627.3,91.593,94.602
1627.4,90.784,95.482
1627.5,90.01,95.855
1627.6,89.205,96.607
1627.7,88.39,96.945
1627.8,87.48,97.272
1627.9,86.686,97.429
1628,85.877,97.378
1628.1,85.175,97.441
1628.2,85.067,97.456
1628.3,84.895,97.557
1628.4,84.996,97.638
1628.5,84.753,97.703
1628.6,84.714,97.634
1628.7,84.287,97.829
1628.8,83.818,98.061
1628.9,83.865,98.024
1629,83.638,98.032
1629.2,83.809,97.978
1629.3,83.835,97.947
1629.4,83.734,97.986
1629.5,83.736,97.955
1629.6,83.906,97.894
1629.7,83.984,97.869
1629.8,83.898,97.865
1629.9,84.126,97.795
1630,84.326,97.65
1630.1,84.796,97.542
1630.2,84.873,97.439
1630.3,85.208,97.347
1630.4,85.389,97.229
1630.5,85.597,97.258
1630.6,85.706,97.299
1630.7,85.964,97.215
1630.8,86.083,97.145
1630.9,86.187,97.151
1631,86.501,97.329
1631.1,86.685,97.345
1631.2,86.912,97.121
1631.3,87.099,97.077
1631.4,87.364,96.579
1631.5,87.46,96.423
1631.6,87.829,95.962
1631.7,88.101,95.774
1631.8,88.65,94.955
1631.9,89.196,94.098
1632,89.562,93.647
1632.1,89.891,93.246
1632.2,90.11,93.094
1632.3,90.628,92.796
1632.4,91.072,92.407
1632.5,91.653,92.011
1632.6,91.909,91.756
1632.7,92.837,91.102
1632.8,93.374,90.536
1633,94.082,89.86
1633.1,94.619,89.17
1633.2,95.4,88.395
1633.3,96.069,87.059
1633.4,96.516,86.308
1633.5,97.057,84.93
1633.6,97.44,83.963
1633.7,97.57,82.552
1633.8,97.766,81.561
1633.9,97.521,80.257
1634,97.525,79.425
1634.1,97.447,78.313
1634.2,97.073,77.016
1634.3,96.919,75.98
1634.4,96.45,75.896
1634.5,96.487,75.218
1634.6,96.592,74.665
1634.7,96.522,74.23
1634.8,96.609,73.616
1634.9,96.808,72.902
1635,97.123,72.198
1635.1,97.447,71.281
1635.2,98.021,70.712
1635.3,98.477,70.15
1635.4,99.387,69.842
1635.5,100.09,69.291
1635.6,101.78,69.035
1635.7,102.43,69.057
1635.8,103.32,68.613
1635.9,104.77,68.217
1636,105.51,67.917
1636.1,106.47,67.301
1636.2,107.32,66.477
1636.3,108.4,65.242
1636.4,109.15,64.32
1636.5,109.72,63.661
1636.6,110.15,63.123
1636.7,110.47,62.455
1636.8,110.94,61.888
1637,111.03,61.27
1637.1,111.23,60.444
1637.2,111,59.881
1637.3,110.83,58.92
1637.4,110.83,58.342
1637.5,110.43,56.968
1637.6,110.26,56.065
1637.7,109.53,55.465
1637.8,109.38,54.988
1637.9,109.02,54.879
1638,108.98,54.543
1638.1,108.7,55.113
1638.2,108.65,54.554
1638.3,108.11,54.638
1638.4,107.59,54.361
1638.5,107.82,53.918
1638.6,108.22,53.64
1638.7,108.83,53.904
1638.8,109.35,53.688
1638.9,109.81,53.347
1639,110.7,53.315
1639.1,111.36,53.184
1639.2,112.54,53.01
1639.3,113.25,52.766
1639.4,114.35,52.644
1639.5,115.13,52.376
1639.6,116.29,52.394
1639.7,117.7,52.222
1639.8,118.71,51.99
1639.9,120.21,51.806
1640,121.27,51.945
1640.1,122.83,52.214
1640.2,123.99,52.387
1640.3,125.58,53.085
1640.4,126.73,53.243
1640.5,128.08,53.36
1640.6,129.3,53.311
1640.7,130.68,52.945
1640.9,131.62,52.81
1641,133.42,52.296
1641.1,134.69,52.033
1641.2,136.17,51.517
1641.3,137.28,51.122
1641.4,138.16,50.014
1641.5,138.84,48.797
1641.6,139.48,47.941
1641.7,139.75,46.813
1641.8,140.25,46.121
1641.9,140.59,45.04
1642,141.3,44.373
1642.1,142.12,43.167
1642.2,142.89,41.956
1642.3,143.47,41.161
1642.4,144.18,40.401
1642.5,144.4,39.962
1642.6,144.84,39.338
1642.7,145.61,38.31
1642.8,146.22,37.325
1642.9,146.69,36.495
1643,147.2,35.733
1643.1,147.25,35.317
1643.2,147.53,34.427
1643.3,147.82,33.748
1643.4,148.1,33.186
1643.5,147.81,32.195
1643.6,147.18,31.292
1643.7,146.64,30.587
1643.8,146.53,29.924
1643.9,145.76,29.338
1644,145.55,28.988
1644.1,144.95,28.59
1644.2,144.65,28.08
1644.3,144.03,27.79
1644.4,143.51,27.253
1644.5,142.48,26.516
1644.6,142.01,25.813
1644.7,141.33,24.936
1644.8,140.88,24.164
1645,140.11,23.479
1645.1,139.6,22.93
1645.2,138.85,21.67
1645.3,138.39,20.94
1645.4,138.1,20.466
1645.5,137.93,20.479
1645.6,137.81,20.283
1645.7,137.81,20.069
1645.8,138.05,20.435
1645.9,138.4,20.881
1646,138.34,20.497
1646.1,138.6,20.656
1646.2,138.68,20.494
1646.3,138.88,20.379
1646.4,139,20.177
1646.5,139.36,19.837
1646.6,139.44,19.423
1646.7,139.7,19.323
1646.8,139.89,19.179
1646.9,140.44,18.276
1647,140.48,17.871
1647.1,141.46,17.163
1647.2,142.04,16.81
1647.3,142.14,16.671
1647.4,142.31,16.546
1647.5,142.4,16.317
1647.6,142.36,16.317
1647.7,142.49,16.107
1647.8,142.45,15.17
1647.9,142.49,14.818
1648,142.56,14.424
1648.1,142.85,14.429
1648.2,142.9,14.321
1648.3,142.95,14.259
1648.4,142.83,14.464
1648.5,142.78,14.471
1648.6,142.75,14.393
1648.7,142.67,14.467
1648.8,142.65,14.512
1648.9,142.54,14.593
1649,142.56,14.59
1649.1,142.72,14.837
1649.2,142.81,14.965
1649.3,142.94,15.284
1649.4,142.86,15.545
1649.5,142.78,15.754
1649.7,142.8,15.888
1649.8,142.84,16.258
1649.9,142.77,16.43
1650,142.77,16.624
1650.1,142.46,16.743
1650.2,142.22,16.819
1650.3,141.78,17.191
1650.4,141.68,17.413
1650.5,141.26,17.509
1650.6,140.71,17.384
1650.7,140.39,17.541
1650.8,140.09,17.801
1650.9,139.91,18.243
1651,139.73,19.139
1651.1,139.63,19.289
1651.2,139.33,20.709
1651.3,139.23,21.39
1651.4,138.84,22.581
1651.5,138.59,23.443
1651.6,138.37,24.604
1651.7,138.1,25.361
1651.8,137.77,26.87
1651.9,137.39,27.981
1652,136.95,29.48
1652.1,136.62,30.456
1652.2,136,32.265
1652.3,135.63,33.492
1652.4,135.45,35.071
1652.5,135.12,36.722
1652.6,134.85,38.066
1652.7,134.91,39.55
1652.8,134.88,40.816
1652.9,135.35,42.633
1653,135.54,43.925
1653.1,135.88,45.442
1653.2,136.83,46.944
1653.3,137.76,48.167
1653.4,138.89,49.494
1653.6,139.67,50.569
1653.7,140.97,51.838
1653.8,141.96,52.951
1653.9,143.39,53.65
1654,144.43,54.48
1654.1,146.12,55.267
1654.2,147.63,56.645
1654.3,148.86,56.491
1654.4,149.51,57.481
1654.5,151.76,56.352
1654.6,153.66,55.883
1654.7,154.65,55.88
1654.8,156.07,55.217
1654.9,156.55,55.453
1655,156.94,55.197
1655.1,157.75,55.193
1655.2,158.84,54.558
1655.3,159.8,54.329
1655.4,160.73,53.522
1655.5,161.46,53.198
1655.6,162.89,52.202
1655.7,163.91,51.589
1655.8,164.82,50.328
1655.9,165.57,49.409
1656,166.4,49.007
1656.1,167.35,48.626
1656.2,168.46,48.182
1656.3,169.48,48.377
1656.4,170.67,48.643
1656.5,171.57,49.242
1656.6,172.48,49.737
1656.7,173.67,50.818
1656.8,174.61,51.432
1656.9,175.68,52.437
1657,176.89,53.425
1657.1,178.13,54.006
1657.3,179.55,54.699
1657.4,180.81,55.08
1657.5,182.1,55.347
1657.6,183.16,55.705
1657.7,184.34,56.243
1657.8,185.4,56.876
1657.9,186.15,57.874
1658,187.21,58.249
1658.1,186.97,60.024
1658.2,186.79,61.179
1658.3,187.03,61.456
1658.4,187.21,61.622
1658.5,186.9,61.508
1658.6,186.55,61.657
1658.7,186.67,61.948
1658.8,186.6,62.514
1658.9,186.89,63.094
1659,187.06,64.032
1659.1,187.59,65.029
1659.2,188.23,65.777
1659.3,188.91,66.351
1659.4,189.97,66.729
1659.5,191.1,67.121
1659.6,192.02,67.42
1659.7,193.41,67.345
1659.8,194.36,67.512
1659.9,195.43,67.21
1660,196.19,67.162
1660.1,197.25,66.787
1660.2,198.13,66.8
1660.3,198.67,66.529
1660.4,199.44,66.532
1660.5,200.01,66.443
1660.6,200.22,66.496
1660.8,200.89,66.62
1660.9,201.49,66.639
1661,201.98,66.714
1661.1,201.98,66.376
1661.2,202.88,66.403
1661.3,203.79,66.527
1661.4,204.52,66.705
1661.5,205.09,67.28
1661.6,205.78,67.719
1661.7,206.38,68.318
1661.8,206.98,68.8
1661.9,207.35,69.448
1662,207.78,69.773
1662.1,208.24,70.002
1662.2,208.61,69.957
1662.3,209.13,69.887
1662.4,209.8,69.49
1662.5,210.48,69.26
1662.6,211.07,68.75
1662.7,211.72,68.56
1662.8,212.44,68.159
1662.9,213.37,67.952
