1504.4,12.98,-6.1979
1504.5,12.515,-6.2301
1504.6,11.532,-6.4215
1504.7,10.023,-7.1508
1504.8,9.9701,-7.4509
1504.9,8.5547,-7.6714
1505,7.173,-7.7902
1505.1,6.4457,-8.0759
1505.2,5.3788,-7.9763
1505.3,4.7738,-7.9349
1505.4,3.5556,-7.6213
1505.5,2.7542,-7.4118
1505.6,1.8007,-7.4087
1505.7,1.2424,-7.4716
1505.8,0.251,-7.1648
1505.9,-0.6854,-6.9667
1506,-1.4744,-7.0448
1506.1,-2.3991,-6.8961
1506.2,-3.3762,-6.8085
1506.3,-4.3708,-6.7271
1506.4,-5.1871,-6.5193
1506.5,-5.7892,-5.7671
1506.6,-6.4432,-5.7071
1506.7,-6.7545,-4.5315
1506.8,-7.2651,-4.0857
1506.9,-7.6821,-3.454
1507,-8.4808,-3.0677
1507.1,-9.223,-3.1136
1507.2,-10.16,-2.8013
1507.3,-10.789,-3.035
1507.4,-11.675,-3.145
1507.5,-12.305,-2.9898
1507.6,-12.331,-2.6989
1507.7,-12.93,-2.5639
1507.8,-12.272,-2.057
1508,-12.791,-1.877
1508.1,-12.244,-1.198
1508.2,-12.119,-0.852
1508.3,-11.745,-0.1925
1508.4,-11.817,0.1111
1508.5,-11.667,0.4141
1508.6,-11.944,0.6842
1508.7,-11.547,1.0002
1508.8,-11.644,1.5658
1508.9,-11.755,1.6687
1509,-11.884,1.971
1509.1,-12.083,2.256
1509.2,-11.89,3.1211
1509.3,-12.044,3.8151
1509.4,-12.305,3.9794
1509.5,-12.662,4.2632
1509.6,-13.206,4.4869
1509.7,-13.73,4.5695
1509.8,-14.171,4.3696
1509.9,-15.137,4.4583
1510,-15.443,4.4213
1510.1,-15.375,4.4618
1510.2,-15.422,4.4998
1510.3,-15.986,4.38
1510.4,-16.628,4.4606
1510.5,-17.551,4.3068
1510.6,-17.901,4.4268
1510.7,-19.038,4.5612
1510.8,-19.668,4.7087
1510.9,-20.127,4.8587
1511,-20.9,5.1822
1511.1,-21.344,5.4323
1511.2,-21.521,5.6973
1511.3,-21.517,6.0815
1511.4,-21.941,6.6816
1511.6,-22.385,7.1095
1511.7,-22.954,7.3383
1511.8,-23.362,7.5633
1511.9,-22.986,7.53
1512,-22.937,7.9172
1512.1,-22.883,8.2109
1512.2,-22.724,8.5247
1512.3,-22.781,8.7153
1512.4,-22.6,9.4139
1512.5,-22.604,9.879
1512.6,-22.715,10.183
1512.7,-22.935,10.991
1512.8,-23.233,11.551
1512.9,-23.638,11.981
1513,-24.111,12.426
1513.1,-24.627,13.084
1513.2,-24.841,13.427
1513.3,-25.087,13.817
1513.4,-25.334,14.208
1513.5,-23.75,13.126
1513.6,-23.468,13.397
1513.7,-22.894,13.265
1513.8,-22.294,13.294
1513.9,-21.797,13.293
1514,-20.505,12.972
1514.1,-19.296,12.448
1514.2,-18.655,11.828
1514.3,-18.334,11.474
1514.5,-17.963,10.626
1514.6,-17.631,10.11
1514.7,-17.195,9.1103
1514.8,-16.843,7.983
1514.9,-16.651,7.641
1515,-16.363,6.6745
1515.1,-16.291,6.5678
1515.2,-16.397,6.5263
1515.3,-16.349,6.5118
1515.4,-16.4,6.3741
1515.5,-16.196,6.1191
1515.6,-16.094,5.6846
1515.7,-16.109,5.6906
1515.8,-16.186,5.8062
1515.9,-16.115,5.7265
1516,-16.137,5.8062
1516.1,-16.042,5.7213
1516.2,-16,5.7199
1516.3,-15.896,5.6798
1516.4,-15.677,5.5621
1516.5,-15.638,5.5331
1516.6,-15.511,5.409
1516.7,-15.229,5.1262
1516.8,-15.097,4.9762
1516.9,-14.788,4.7694
1517,-14.751,4.7473
1517.1,-14.773,4.6376
1517.2,-14.675,4.4507
1517.3,-14.592,4.2977
1517.4,-14.535,3.9448
1517.5,-14.413,3.7321
1517.6,-14.314,3.4905
1517.7,-14.283,3.0135
1517.8,-14.338,2.9462
1517.9,-14.305,3.0283
1518,-14.382,3.2011
1518.1,-14.445,3.0616
1518.3,-14.472,2.8555
1518.4,-14.547,2.565
1518.5,-14.815,2.1967
1518.6,-15.073,1.9957
1518.7,-15.366,1.8927
1518.8,-15.583,1.7748
1518.9,-16.14,1.4088
1519,-16.132,1.2227
1519.1,-16.207,1.0727
1519.2,-16.368,1.0515
1519.3,-16.488,0.6869
1519.4,-16.342,0.3829
1519.5,-16.264,0.0461
1519.6,-16.202,-0.2596
1519.7,-15.922,-0.5497
1519.8,-15.566,-0.7294
1519.9,-15.315,-0.9352
1520,-14.855,-0.9039
1520.1,-14.517,-0.9628
1520.2,-13.929,-0.8626
1520.3,-13.684,-0.8809
1520.4,-13.705,-0.9125
1520.5,-13.24,-1.0985
1520.6,-12.971,-1.3502
1520.7,-12.962,-1.5504
1520.8,-12.737,-1.8604
1520.9,-12.66,-2.2336
1521,-12.516,-2.3986
1521.1,-12.98,-2.9076
1521.2,-12.964,-3.1154
1521.3,-13.332,-3.4148
1521.4,-13.518,-3.6644
1521.5,-13.914,-3.7978
1521.6,-14.407,-3.8659
1521.7,-14.663,-3.9185
1521.8,-15.213,-3.7837
1521.9,-15.738,-3.7958
1522,-16.282,-3.8772
1522.1,-16.722,-3.9413
1522.2,-17.23,-4.0737
1522.3,-17.397,-4.1822
1522.4,-17.767,-4.0282
1522.5,-17.998,-4.0812
1522.7,-18.325,-4.0273
1522.8,-18.539,-4.0066
1522.9,-18.552,-4.0629
1523,-18.764,-4.1379
1523.1,-18.972,-4.2279
1523.2,-18.631,-5.7734
1523.3,-18.582,-6.2992
1523.4,-18.331,-6.9678
1523.5,-18.255,-7.6459
1523.6,-17.86,-8.2051
1523.7,-17.652,-8.4412
1523.8,-17.221,-8.742
1523.9,-16.824,-9.3035
1524,-16.353,-9.941
1524.1,-16.248,-10.315
1524.2,-16.246,-10.259
1524.3,-16.193,-10.306
1524.4,-16.148,-10.615
1524.5,-16.194,-10.815
1524.6,-16.162,-11.105
1524.7,-16.146,-11.742
1524.8,-16.239,-12.177
1524.9,-16.304,-12.695
1525,-16.542,-13.111
1525.1,-16.998,-13.842
1525.2,-17.284,-14.135
1525.3,-17.825,-14.344
1525.4,-18.188,-14.798
1525.5,-18.806,-15.104
1525.6,-19.551,-15.255
1525.7,-19.755,-15.586
1525.8,-20.547,-15.556
1525.9,-20.798,-15.871
1526,-20.679,-15.809
1526.1,-20.541,-16.339
1526.3,-20.124,-16.499
1526.4,-19.989,-16.447
1526.5,-19.847,-16.333
1526.6,-19.204,-16.093
1526.7,-18.266,-15.793
1526.8,-17.644,-14.902
1526.9,-17.56,-14.977
1527,-17.245,-14.055
1527.1,-16.768,-12.921
1527.2,-16.22,-12.073
1527.3,-16.133,-11.931
1527.4,-16.059,-11.763
1527.5,-15.638,-11.363
1527.6,-15.155,-10.892
1527.7,-14.431,-10.513
1527.8,-14.119,-10.153
1527.9,-13.867,-9.9134
1528,-13.116,-10.262
1528.1,-11.863,-10.103
1528.2,-11.496,-9.9234
1528.3,-10.754,-10.213
1528.4,-10.355,-10.063
1528.5,-10.432,-10.36
1528.6,-10.323,-10.338
1528.7,-10.353,-10.456
1528.8,-10.249,-10.474
1528.9,-10.422,-10.501
1529,-10.342,-10.505
1529.1,-10.312,-10.456
1529.2,-10.573,-10.544
1529.3,-10.526,-10.563
1529.4,-10.582,-10.593
1529.5,-10.545,-10.6
1529.6,-10.61,-10.66
1529.7,-10.559,-10.644
1529.8,-10.543,-10.665
1529.9,-10.425,-10.691
1530,-10.083,-10.865
1530.2,-9.7729,-10.892
1530.3,-9.4678,-11.075
1530.4,-9.175,-11.187
1530.5,-8.8154,-11.539
1530.6,-8.6297,-11.88
1530.7,-8.3165,-12.287
1530.8,-7.7635,-13.25
1530.9,-7.5475,-13.415
1531,-7.0065,-14.126
1531.1,-6.5566,-14.486
1531.2,-5.9873,-14.543
1531.3,-5.3669,-14.844
1531.4,-4.8371,-14.959
1531.5,-4.1903,-15.213
1531.6,-3.4205,-15.383
1531.7,-2.5987,-15.671
1531.8,-2.3158,-15.582
1531.9,-1.6644,-15.692
1532,-1.0295,-15.411
1532.1,-0.4315,-15.115
1532.2,0.0562,-15.039
1532.3,0.6256,-14.803
1532.4,1.0913,-14.565
1532.5,1.2034,-14.23
1532.6,1.6444,-14.245
1532.7,1.7115,-14.06
1532.8,1.7723,-13.997
1532.9,1.5478,-13.918
1533,1.7006,-13.921
1533.1,1.8272,-13.91
1533.2,1.9233,-13.875
1533.3,2.1213,-13.863
1533.4,2.2995,-13.714
1533.5,2.0959,-12.869
1533.6,2.4333,-12.909
1533.7,2.5895,-12.765
1533.8,2.9022,-11.861
1533.9,3.0253,-11.513
1534,2.772,-11.322
1534.1,2.8476,-11.054
1534.2,3.0511,-10.942
1534.4,3.4458,-10.717
1534.5,3.87,-10.544
1534.6,4.7111,-10.437
1534.7,5.1141,-10.375
1534.8,5.8756,-10.237
1534.9,6.4716,-10.2
1535,7.2918,-10.113
1535.1,7.7992,-10.116
1535.2,7.6205,-10.204
1535.3,7.6868,-10.295
1535.4,7.8251,-10.769
1535.5,8.0128,-10.906
1535.6,8.0834,-11.33
1535.7,8.098,-12.103
1535.8,8.2989,-12.735
1535.9,8.3404,-13.368
1536,8.2589,-14.26
1536.1,8.4661,-15.116
1536.2,8.6821,-15.416
1536.3,9.6088,-15.942
1536.4,9.993,-16.055
1536.5,10.4,-16.03
1536.6,12.163,-16.914
1536.7,12.923,-17.11
1536.8,13.585,-17.286
1536.9,14.13,-17.195
1537,14.642,-17.495
1537.1,15.127,-17.415
1537.2,15.61,-17.67
1537.3,15.638,-17.738
1537.4,15.902,-18.061
1537.5,16.163,-18.257
1537.6,16.214,-18.331
1537.7,16.505,-18.48
1537.8,17.014,-18.541
1537.9,17.465,-18.543
1538.1,17.968,-18.57
1538.2,18.891,-18.049
1538.3,19.424,-17.542
1538.4,20.157,-17.173
1538.5,21.119,-16.317
1538.6,21.681,-15.578
1538.7,22.2,-15.488
1538.8,22.909,-14.664
1538.9,23.706,-14.219
1539,24.409,-13.764
1539.1,25.07,-13.443
1539.2,25.922,-12.901
1539.3,26.2,-12.623
1539.4,27.15,-12.173
1539.5,27.63,-11.842
1539.6,28.358,-11.457
1539.7,29.339,-11.249
1539.8,29.878,-11.062
1539.9,30.833,-10.898
1540,31.329,-10.895
1540.1,32.053,-10.871
1540.2,32.936,-10.906
1540.3,33.666,-11.111
1540.4,34.337,-10.946
1540.5,34.941,-11.472
1540.6,35.616,-11.367
1540.7,36.261,-11.804
1540.8,36.527,-11.428
1540.9,36.696,-10.931
1541,38.17,-12.222
1541.1,38.273,-12.348
1541.2,38.874,-12.619
1541.3,39.537,-12.709
1541.4,40.076,-13.35
1541.5,40.602,-13.666
1541.6,41.276,-13.968
1541.7,41.437,-13.98
1541.8,40.819,-13.591
1541.9,40.924,-13.52
1542,40.414,-13.204
1542.1,40.199,-13.084
1542.2,39.358,-12.809
1542.3,39.085,-12.565
1542.5,37.961,-11.732
1542.6,37.337,-11.097
1542.7,36.818,-10.654
1542.8,36.325,-10.08
1542.9,35.465,-9.4084
1543,34.894,-8.7514
1543.1,33.717,-8.0772
1543.2,32.328,-7.3895
1543.3,32.002,-7.0445
1543.4,30.589,-6.7745
1543.5,30.173,-6.4445
1543.6,28.779,-5.7427
1543.7,27.909,-5.1335
1543.8,27.317,-4.5466
1543.9,26.726,-3.6083
1544,26.29,-2.5875
1544.1,25.937,-1.6565
1544.2,25.539,-0.8742
1544.3,25.331,-0.2382
1544.4,25.615,0.3386
1544.5,25.861,1.1561
1544.6,25.902,1.932
1544.7,25.99,2.1608
1544.8,25.687,2.7009
1544.9,26.123,3.5826
1545,26.531,4.4324
1545.1,26.863,4.5822
1545.2,27.256,5.3348
1545.3,27.711,5.6429
1545.4,28.431,5.979
1545.5,28.804,6.3231
1545.6,29.289,6.5396
1545.7,29.936,6.6824
1545.8,30.875,6.616
1545.9,31.467,6.7508
1546,32.313,6.6122
1546.1,33.088,6.6572
1546.2,33.32,6.4995
1546.3,33.455,6.5382
1546.4,33.231,6.7134
1546.5,33.274,7.1201
1546.6,33.342,7.7507
1546.7,33.541,8.1747
1546.8,33.433,8.5267
1547,33.135,9.3204
1547.1,32.982,10.006
1547.2,32.745,10.624
1547.3,32.021,10.999
1547.4,31.151,11.778
1547.5,30.631,12.309
1547.6,30.265,12.725
1547.7,29.054,13.112
1547.8,27.768,13.502
1547.9,27.494,13.922
1548,26.299,14.013
1548.1,25.567,14.404
1548.2,24.788,14.742
1548.3,24.373,15.132
1548.4,23.181,15.816
1548.5,22.539,16.445
1548.6,21.726,17.244
1548.7,21.11,17.689
1548.8,20.257,18.41
1548.9,19.51,18.979
1549,18.785,19.244
1549.1,18.305,19.503
1549.2,17.623,20.235
1549.3,17.285,20.747
1549.4,16.782,21.487
1549.5,16.64,22.336
1549.6,16.375,23.183
1549.7,15.873,23.708
1549.8,17.204,25.364
1549.9,17.351,26.089
1550,18.058,26.805
1550.1,18.091,27.287
1550.2,18.315,27.951
1550.3,18.842,28.732
1550.4,19.307,29.546
1550.5,19.569,30.122
1550.6,20.146,30.594
1550.7,20.155,31.239
1550.8,21.296,31.499
1551,22.264,31.888
1551.1,22.963,32.373
1551.2,23.301,32.633
1551.3,23.862,32.714
1551.4,24.108,33.224
1551.5,24.613,33.699
1551.6,24.808,33.989
1551.7,25.077,34.499
1551.8,24.709,35.35
1551.9,24.677,36.157
1552,24.094,36.746
1552.1,23.741,37.211
1552.2,22.746,37.518
1552.3,22.746,38.028
1552.4,22.746,38.568
1552.5,20.256,38.104
1552.6,18.977,37.988
1552.7,17.75,38.111
1552.8,16.898,38.36
1552.9,15.925,38.31
1553,15.108,38.484
1553.1,14.457,38.611
1553.2,14.008,38.718
1553.3,13.418,39.25
1553.4,12.699,40.101
1553.5,12.188,40.564
1553.6,11.619,41.007
1553.7,10.941,41.594
1553.8,10.434,42.282
1553.9,9.8834,43.02
1554,9.3507,43.791
1554.1,9.3155,44.669
1554.2,9.6098,45.177
1554.3,9.5923,46.055
1554.4,10.051,46.783
1554.5,10.093,47.365
1554.6,10.691,48.045
1554.8,10.808,48.504
1554.9,11.527,49.35
1555,11.412,49.92
1555.1,12.42,50.683
1555.2,13.328,51.404
1555.3,13.632,51.926
1555.4,14.498,52.617
1555.5,15.096,53.327
1555.6,15.803,53.653
1555.7,16.009,54.238
1555.8,16.226,54.853
1555.9,16.434,55.423
1556,18.076,55.251
1556.1,18.439,55.761
1556.2,18.638,56.269
1556.3,18.797,56.723
1556.4,19.009,57.278
1556.5,19.306,57.803
1556.6,19.191,58.012
1556.7,19.083,57.909
1556.8,19.131,58.121
1556.9,19.126,57.956
1557,19.275,58.147
1557.1,19.485,58.161
1557.2,19.895,58.352
1557.3,20.552,58.396
1557.4,21.41,58.694
1557.5,22.085,58.739
1557.6,22.808,58.919
1557.7,23.662,58.979
1557.8,24.053,59.219
1557.9,25.346,59.054
1558,25.781,59.151
1558.1,26.325,59.226
1558.2,26.98,59.715
1558.3,27.236,59.907
1558.4,27.095,59.986
1558.5,27.503,60.196
1558.6,27.11,60.584
1558.7,27.128,60.901
1558.8,27.456,61.126
1559,26.505,61.834
1559.1,26.731,62.089
1559.2,25.358,62.829
1559.3,24.49,63.151
1559.4,23.797,63.507
1559.5,23.294,63.797
1559.6,22.857,64.174
1559.7,22.862,64.312
1559.8,22.937,64.339
1559.9,23.345,64.25
1560,23.687,64.286
1560.1,23.671,64.511
1560.2,24.393,64.665
1560.3,24.892,64.99
1560.4,25.569,65.349
1560.5,26.103,65.648
1560.6,26.779,65.987
1560.7,27.176,66.281
1560.8,27.762,66.64
1560.9,28.283,67.033
1561,28.997,67.441
1561.1,29.733,67.921
1561.2,30.461,68.43
1561.3,30.984,69.033
1561.4,31.483,69.384
1561.5,31.896,69.79
1561.6,32.285,70.103
1561.7,32.616,70.181
1561.8,33.087,70.379
1561.9,33.762,70.568
1562,34.743,70.465
1562.1,35.815,70.141
1562.2,36.582,69.927
1562.3,37.422,69.852
1562.4,38,69.857
1562.5,38.769,69.908
1562.6,39.195,69.735
1562.7,39.941,69.782
1562.8,40.508,69.888
1562.9,41.465,69.823
1563,42.185,69.858
1563.1,42.787,70.033
1563.2,42.898,70.419
1563.3,43.418,70.661
1563.4,44.08,71.439
1563.5,44.249,71.902
1563.6,44.76,72.344
1563.7,45.294,72.569
1563.8,45.524,73.378
1564,45.834,73.951
1564.1,46.263,74.341
1564.2,46.661,74.531
1564.3,46.973,74.734
1564.4,47.46,75.016
1564.5,47.929,75.259
1564.6,48.341,75.665
1564.7,48.489,75.773
1564.8,48.583,76.361
1564.9,48.762,76.884
1565,48.424,77.304
1565.1,48.191,77.949
1565.2,48.259,78.084
1565.3,48.343,78.27
1565.4,48.305,78.4
1565.5,48.249,78.492
1565.6,48.46,78.777
1565.7,48.352,78.811
1565.8,48.493,78.942
1565.9,48.624,78.965
1566,48.809,79.054
1566.1,48.926,79.168
1566.2,49.264,79.658
1566.3,49.442,79.834
1566.4,49.527,79.977
1566.5,49.577,80.137
1566.6,49.568,80.264
1566.7,49.666,80.469
1566.8,49.664,80.593
1566.9,49.802,80.803
1567,49.807,80.979
1567.1,49.839,81.267
1567.2,49.832,81.384
1567.3,49.774,81.534
1567.4,49.675,81.55
1567.5,49.509,81.776
1567.7,49.567,81.956
1567.8,49.223,82.609
1567.9,49.116,82.962
1568,48.989,83.358
1568.1,48.614,83.795
1568.2,48.26,83.72
1568.3,48.126,83.957
1568.4,47.984,84.258
1568.5,47.495,84.712
1568.6,47.306,85.025
1568.7,47.463,84.824
1568.8,46.57,86.078
1568.9,46.381,86.325
1569,46.195,86.751
1569.1,46.194,87.344
1569.2,46.033,87.974
1569.3,46.02,88.569
1569.4,45.908,88.917
1569.5,45.809,89.341
1569.6,45.699,89.63
1569.7,45.587,89.718
1569.8,45.505,89.858
1569.9,45.522,89.75
1570,45.565,89.639
1570.1,45.547,89.705
1570.2,45.488,89.829
1570.3,45.52,89.677
1570.4,45.542,89.585
1570.5,45.475,89.765
1570.6,45.578,89.568
1570.7,45.545,89.572
1570.8,45.483,89.601
1570.9,45.432,89.721
1571,45.455,89.652
1571.1,45.461,89.61
1571.2,45.538,89.585
1571.3,45.589,89.599
1571.4,45.65,89.629
1571.5,45.717,89.65
1571.6,45.787,89.747
1571.7,45.779,89.807
1571.8,45.941,90.032
1572,46.094,90.208
1572.1,46.217,90.343
1572.2,46.463,90.654
1572.3,46.699,90.918
1572.4,47.097,91.185
1572.5,47.6,91.664
1572.6,47.717,91.829
1572.7,48.111,91.993
1572.8,48.606,92.381
1572.9,48.92,92.624
1573,49.13,92.79
1573.1,49.42,93.21
1573.2,49.596,93.386
1573.3,49.768,93.619
1573.4,49.594,93.72
1573.5,49.656,93.798
1573.6,49.757,93.985
1573.7,49.754,94.198
1573.8,49.866,94.391
1573.9,49.901,94.354
1574,49.954,94.374
1574.1,50.054,94.365
1574.2,50.172,94.501
1574.3,50.453,94.13
1574.4,51.068,93.875
1574.5,51.512,93.747
1574.6,52.224,93.572
1574.7,52.459,93.617
1574.8,53.376,93.257
1574.9,53.689,93.195
1575,53.447,93.243
1575.1,53.477,93.272
1575.3,53.472,93.263
1575.4,53.409,93.235
1575.5,53.423,93.277
1575.6,53.369,93.244
1575.7,53.473,93.21
1575.8,53.441,93.192
1575.9,53.428,93.192
1576,53.32,93.156
1576.1,53.385,93.143
1576.2,53.339,93.13
1576.3,53.808,92.903
1576.4,53.343,93.097
1576.5,53.409,93.068
1576.6,53.486,93.038
1576.7,53.346,93.049
1576.8,53.37,93.033
1576.9,53.856,92.81
1577,53.493,92.93
1577.1,53.821,92.77
1577.2,53.854,92.77
1577.3,53.888,92.755
1577.4,53.453,92.968
1577.5,53.516,92.942
1577.6,53.486,92.936
1577.7,53.949,92.702
1577.8,53.511,92.93
1577.9,53.552,92.95
1578,53.692,92.948
1578.1,53.697,92.88
1578.2,54.026,92.788
1578.3,54.051,92.773
1578.4,54.093,92.887
1578.5,53.734,93.008
1578.6,53.667,93.014
1578.7,53.667,93.056
1578.8,53.653,93.102
1578.9,54.041,92.954
1579.1,53.735,93.056
1579.2,53.739,93.017
1579.3,53.734,93.048
1579.4,53.688,93.073
1579.5,54.063,92.958
1579.6,53.704,93.085
1579.7,53.669,93.148
1579.8,53.687,93.127
1579.9,53.693,93.083
1580,53.642,93.07
1580.1,53.642,93.025
1580.2,53.679,93.072
1580.3,53.632,93.071
1580.4,53.599,93.051
1580.5,53.57,93.052
1580.6,53.607,92.986
1580.7,53.555,92.993
1580.8,53.581,92.962
1580.9,53.62,92.97
1581,53.62,92.97
1581.1,53.724,92.977
1581.2,53.797,92.963
1581.3,53.923,92.942
1581.4,53.993,92.968
1581.5,54.311,93.082
1581.6,54.84,93.149
1581.7,55.146,93.216
1581.8,55.419,93.381
1581.9,55.698,93.499
1582,56.08,93.838
1582.1,56.355,94.058
1582.2,56.59,94.312
1582.3,56.807,94.432
1582.4,56.978,94.522
1582.5,57.158,94.612
1582.6,57.919,95.265
1582.8,58.199,95.332
1582.9,58.496,95.471
1583,58.821,95.547
1583.1,59.19,95.569
1583.2,59.609,95.63
1583.3,59.895,95.748
1583.4,60.206,95.915
1583.5,60.597,96.209
1583.6,60.875,96.534
1583.7,61.007,96.764
1583.8,61.21,97.243
1583.9,61.358,97.502
1584,61.241,97.723
1584.1,61.358,98.005
1584.2,61.328,98.24
1584.3,61.414,98.622
1584.4,61.494,98.702
1584.5,61.551,98.791
1584.6,61.437,98.741
1584.7,61.407,98.648
1584.8,61.415,98.715
1584.9,61.384,98.705
1585,61.44,98.822
1585.1,61.434,98.84
1585.2,61.47,98.906
1585.3,61.46,98.859
1585.4,61.546,98.964
1585.5,61.491,98.935
1585.6,61.358,98.846
1585.7,61.398,98.906
1585.8,61.357,98.874
1585.9,61.38,98.876
1586,61.35,98.862
1586.1,61.397,98.908
1586.2,61.429,98.841
1586.3,61.447,98.801
1586.4,61.459,98.726
1586.5,61.44,98.562
1586.6,61.442,98.557
1586.7,61.415,98.617
1586.8,61.391,98.56
1587,61.429,98.61
1587.1,61.479,98.639
1587.2,61.512,98.675
1587.3,61.496,98.637
1587.4,61.508,98.708
1587.5,61.493,98.688
1587.6,61.464,98.667
1587.7,61.471,98.677
1587.8,61.415,98.58
1587.9,61.389,98.521
1588,61.264,98.286
1588.1,61.317,98.065
1588.2,61.291,97.87
1588.3,61.151,97.615
1588.4,61.173,97.435
1588.5,61.191,97.219
1588.6,61.252,97.146
1588.7,61.3,96.85
1588.8,61.3,96.76
1588.9,61.331,96.439
1589,61.348,96.167
1589.1,61.413,95.815
1589.2,61.487,95.533
1589.3,61.462,95.303
1589.4,61.479,94.762
1589.5,61.483,94.337
1589.6,61.379,93.734
1589.7,61.389,93.234
1589.8,61.278,92.762
1589.9,61.357,92.303
1590,61.382,91.713
1590.1,61.398,91.18
1590.2,61.578,90.388
1590.3,61.613,90.065
1590.4,61.869,89.521
1590.5,62.116,89.247
1590.6,62.423,88.81
1590.7,62.684,88.427
1590.8,62.971,88.281
1590.9,63.422,88.172
1591,63.632,88.075
1591.2,63.909,88.067
1591.3,64.061,87.767
1591.4,64.758,87.957
1591.5,64.95,87.717
1591.6,65.557,87.987
1591.7,65.759,87.937
1591.8,65.639,87.929
1591.9,65.743,87.85
1592,65.62,87.796
1592.1,65.406,87.751
1592.2,65.328,87.757
1592.3,65.178,87.677
1592.4,65.041,87.558
1592.5,64.845,87.299
1592.6,64.742,86.917
1592.7,64.403,86.571
1592.8,64.193,86.248
1592.9,63.892,85.935
1593,63.593,85.603
1593.1,63.152,85.338
1593.2,62.725,84.987
1593.3,61.856,84.433
1593.4,61.685,84.178
1593.5,60.908,83.608
1593.6,59.931,83.018
1593.7,59.651,82.718
1593.8,58.335,82.347
1593.9,57.708,82.085
1594,56.894,81.8
1594.1,56.15,81.527
1594.2,55.525,81.186
1594.3,54.858,80.926
1594.4,54.403,80.683
1594.5,53.879,80.377
1594.6,53.578,80.389
1594.7,53.252,80.273
1594.8,52.577,80.224
1594.9,52.128,80.409
1595,51.57,80.367
1595.1,50.937,80.56
1595.3,50.342,80.722
1595.4,49.776,81.323
1595.5,49.109,81.834
1595.6,48.786,83.113
1595.7,48.507,83.58
1595.8,48.4,84.824
1595.9,47.926,85.609
1596,47.356,86.124
1596.1,46.602,86.617
1596.2,46.115,86.887
1596.3,45.63,87.202
1596.4,44.382,87.734
1596.5,43.533,88.097
1596.6,42.646,88.216
1596.7,42.092,88.259
1596.8,41.045,88.273
1596.9,40.459,88.061
1597,39.83,88.27
1597.1,39.45,87.984
1597.2,39.048,87.779
1597.3,38.822,87.517
1597.4,38.141,87.244
1597.5,37.562,87.264
1597.6,36.438,87.059
1597.7,35.704,87.069
1597.8,34.965,87.129
1597.9,34.3,87.161
1598,33.742,87.12
1598.1,33.482,87.029
1598.2,33.467,86.996
1598.3,33.42,87.103
1598.4,33.833,87.246
1598.5,34.425,87.293
1598.6,34.586,87.348
1598.7,34.983,87.589
1598.8,35.037,87.522
1599,35.482,87.573
1599.1,35.692,87.377
1599.2,36.263,86.793
1599.3,36.176,86.778
1599.4,36.808,86.302
1599.5,37.141,86.038
1599.6,37.141,85.948
1599.7,37.437,85.62
1599.8,37.504,85.46
1599.9,37.54,85.34
1600,37.47,84.044
1600.1,37.543,82.938
1600.2,37.559,82.32
1600.3,37.617,82.094
1600.4,37.538,80.614
1600.5,37.399,80.247
1600.6,37.391,80.066
1600.7,37.307,79.805
1600.8,37.016,79.33
1600.9,36.773,78.972
1601,36.254,78.599
1601.1,35.739,78.38
1601.2,34.947,78.463
1601.3,34.495,78.406
1601.4,33.985,78.715
1601.5,33.628,78.915
1601.6,33.274,78.832
1601.7,32.792,78.899
1601.8,32.154,78.883
1601.9,31.812,78.802
1602,31.784,78.793
1602.1,31.725,78.794
1602.3,31.426,78.864
1602.4,30.587,78.989
1602.5,30.275,78.914
1602.6,28.632,79.399
1602.7,27.562,79.536
1602.8,26.848,79.591
1602.9,26.289,79.613
1603,25.443,79.832
1603.1,24.439,80.143
1603.2,23.901,80.373
1603.3,23.103,80.764
1603.4,22.36,81.101
1603.5,21.31,81.61
1603.6,20.422,81.964
1603.7,19.887,82.051
1603.8,19.236,82.186
1603.9,18.752,82.072
1604,17.953,82.082
1604.1,17.666,82.222
1604.2,16.967,82.603
1604.3,16.48,82.937
1604.4,15.982,83.13
1604.5,15.629,83.263
1604.6,15.403,82.963
1604.7,14.738,82.878
1604.8,14.185,82.968
1604.9,13.615,82.075
1605,12.855,81.215
1605.1,12.255,80.216
1605.2,12.058,79.712
1605.3,11.947,79.098
1605.4,11.681,78.448
1605.5,11.43,78.035
1605.6,11.366,77.869
1605.8,11.407,77.776
1605.9,11.288,77.733
1606,11.395,77.767
1606.1,11.339,77.823
1606.2,11.403,77.831
1606.3,11.051,77.522
1606.4,10.684,77.529
1606.5,10.061,77.455
1606.6,9.3122,77.616
1606.7,8.6397,77.763
1606.8,8.2497,77.643
1606.9,7.2552,78.579
1607,6.9059,78.685
1607.1,6.4551,78.672
1607.2,5.9835,78.618
1607.3,6.467,78.638
1607.4,5.3258,78.221
1607.5,4.9416,77.561
1607.6,4.3895,77.132
1607.7,4.04,76.807
1607.8,3.822,76.563
1607.9,3.6256,76.385
1608,3.2688,76.159
1608.1,2.8446,75.645
1608.2,2.4503,75.032
1608.3,2.1348,74.815
1608.4,1.5853,74.476
1608.5,1.2202,74.252
1608.6,0.4924,73.952
1608.7,0.0929,73.804
1608.8,-0.6121,73.738
1608.9,-1.1276,73.682
1609,-1.837,73.773
1609.1,-2.41,73.961
1609.2,-2.968,74.121
1609.3,-3.4208,74.208
1609.4,-4.0482,74.793
1609.5,-4.4099,75.134
1609.6,-4.5581,75.082
