1250.1,-36.884,-11.347
1250.2,-36.779,-11.874
1250.3,-36.473,-12.568
1250.4,-36.633,-13.255
1250.5,-36.738,-13.86
1250.6,-36.757,-14.512
1250.7,-37.167,-14.919
1250.8,-37.449,-15.53
1250.9,-37.901,-15.993
1251,-38.239,-16.397
1251.1,-39.115,-16.986
1251.2,-39.954,-17.237
1251.3,-40.506,-17.48
1251.4,-41.18,-17.62
1251.5,-41.727,-17.886
1251.6,-42.6,-18.001
1251.7,-43.118,-18.285
1251.8,-43.977,-18.464
1251.9,-44.612,-18.854
1252,-45.403,-19.077
1252.1,-46.068,-19.271
1252.2,-46.657,-19.43
1252.3,-47.198,-19.722
1252.4,-47.305,-19.579
1252.5,-47.553,-19.811
1252.6,-47.814,-20.16
1252.7,-47.57,-20.593
1252.8,-47.703,-21.233
1252.9,-47.274,-21.966
1253,-47.175,-22.493
1253.1,-47.404,-22.853
1253.2,-47.659,-23.303
1253.3,-45.503,-24.389
1253.5,-45.185,-24.837
1253.6,-44.366,-25.618
1253.7,-44.01,-26.15
1253.8,-43.362,-26.49
1253.9,-42.931,-26.872
1254,-42.282,-27.103
1254.1,-41.486,-27.262
1254.2,-40.928,-27.637
1254.3,-40.066,-27.657
1254.4,-39.618,-27.848
1254.5,-39.122,-27.75
1254.6,-38.638,-27.734
1254.7,-37.885,-27.356
1254.8,-37.246,-27.067
1254.9,-36.864,-27.277
1255,-35.841,-26.834
1255.1,-35.418,-26.984
1255.2,-34.984,-26.928
1255.3,-34.744,-27.234
1255.4,-34.474,-27.369
1255.5,-34.273,-27.76
1255.6,-34.605,-28.187
1255.7,-34.684,-28.287
1255.8,-35.053,-28.754
1255.9,-35.097,-29.133
1256,-35.477,-29.647
1256.1,-35.766,-30.057
1256.2,-36.342,-30.765
1256.3,-36.745,-31.456
1256.4,-36.966,-31.878
1256.6,-36.988,-32.528
1256.7,-36.865,-32.773
1256.8,-36.521,-32.619
1256.9,-35.686,-32.852
1257,-35.567,-33.137
1257.1,-34.534,-33.442
1257.2,-33.51,-33.685
1257.3,-32.884,-34.066
1257.4,-32.258,-34.528
1257.5,-31.57,-35.064
1257.6,-31.146,-35.498
1257.7,-30.736,-36.34
1257.8,-30.397,-36.95
1257.9,-30.078,-37.642
1258,-29.827,-37.975
1258.1,-29.701,-38.649
1258.2,-29.901,-38.728
1258.3,-29.896,-39.368
1258.4,-30.319,-40.078
1258.5,-30.115,-40.573
1258.6,-31.115,-41.514
1258.7,-31.663,-42.452
1258.8,-31.821,-43.084
1258.9,-31.967,-43.618
1259,-32.258,-44.656
1259.1,-32.357,-45.399
1259.2,-32.445,-45.997
1259.3,-32.607,-46.669
1259.4,-32.964,-47.399
1259.5,-33.495,-47.923
1259.7,-33.873,-48.541
1259.8,-34.604,-48.874
1259.9,-35.075,-49.59
1260,-35.871,-50.134
1260.1,-36.636,-50.874
1260.2,-37.225,-51.58
1260.3,-37.991,-52.129
1260.4,-38.541,-52.7
1260.5,-39.262,-53.254
1260.6,-39.652,-53.869
1260.7,-40.453,-54.414
1260.8,-41.015,-55.127
1260.9,-41.429,-55.727
1261,-41.817,-56.492
1261.1,-42.036,-57.117
1261.2,-42.327,-57.728
1261.3,-42.685,-58.38
1261.4,-43.103,-58.887
1261.5,-43.607,-58.959
1261.6,-44.218,-58.897
1261.7,-44.765,-59.081
1261.8,-45.535,-58.961
1261.9,-46.226,-59.197
1262,-46.99,-59.195
1262.1,-47.759,-59.364
1262.2,-48.47,-59.579
1262.3,-49.385,-59.673
1262.4,-49.975,-59.785
1262.5,-50.849,-59.907
1262.6,-51.483,-59.979
1262.7,-52.087,-59.801
1262.8,-52.752,-59.81
1262.9,-53.514,-59.533
1263,-54.135,-59.759
1263.2,-54.747,-59.939
1263.3,-55.629,-59.471
1263.4,-56.361,-59.673
1263.5,-57.02,-59.823
1263.6,-57.655,-60.251
1263.7,-58.13,-60.542
1263.8,-58.499,-60.747
1263.9,-58.607,-60.79
1264,-59.018,-60.968
1264.1,-59.288,-60.988
1264.2,-59.634,-60.95
1264.3,-59.751,-60.889
1264.4,-60.039,-60.843
1264.5,-59.974,-60.8
1264.6,-60.166,-60.817
1264.7,-60.108,-60.868
1264.8,-60.128,-60.889
1264.9,-60.136,-60.959
1265,-60.313,-61.055
1265.1,-60.402,-61.193
1265.2,-60.56,-61.382
1265.3,-60.741,-61.557
1265.4,-60.855,-61.794
1265.5,-61.124,-61.884
1265.6,-61.202,-61.864
1265.7,-61.424,-62.022
1265.8,-61.673,-62.082
1265.9,-61.886,-61.983
1266,-62.156,-61.825
1266.1,-62.385,-61.753
1266.2,-62.711,-61.597
1266.3,-62.995,-61.529
1266.4,-63.31,-61.398
1266.5,-63.682,-61.105
1266.6,-63.941,-61.028
1266.7,-64.232,-60.921
1266.8,-64.299,-60.76
1266.9,-64.404,-60.605
1267,-64.615,-60.466
1267.1,-64.641,-60.414
1267.2,-64.772,-60.426
1267.4,-64.893,-60.384
1267.5,-64.975,-60.406
1267.6,-64.988,-60.373
1267.7,-64.968,-60.191
1267.8,-64.997,-60.119
1267.9,-64.906,-60.007
1268,-64.894,-60.072
1268.1,-64.606,-60.285
1268.2,-64.48,-60.438
1268.3,-64.386,-60.55
1268.4,-64.033,-60.703
1268.5,-63.762,-60.898
1268.6,-63.629,-61.001
1268.7,-63.65,-61.534
1268.8,-63.632,-61.726
1268.9,-63.603,-61.854
1269,-63.59,-61.841
1269.1,-63.579,-61.877
1269.2,-63.556,-61.898
1269.3,-63.542,-61.915
1269.4,-63.552,-61.973
1269.5,-63.526,-61.92
1269.6,-63.5,-61.884
1269.7,-63.46,-61.779
1269.8,-63.343,-61.522
1269.9,-63.253,-61.369
1270,-63.126,-61.027
1270.1,-62.809,-60.987
1270.2,-62.587,-61.005
1270.3,-62.371,-61.087
1270.4,-61.948,-61.344
1270.5,-61.45,-61.669
1270.6,-61.143,-61.912
1270.7,-60.863,-62.136
1270.8,-60.699,-62.196
1270.9,-61.019,-61.907
1271,-61.076,-61.733
1271.2,-60.822,-61.398
1271.3,-60.494,-61.272
1271.4,-59.828,-60.892
1271.5,-59.645,-60.847
1271.6,-58.618,-60.303
1271.7,-57.867,-60.092
1271.8,-57.567,-59.972
1271.9,-56.45,-59.993
1272,-55.826,-59.989
1272.1,-54.889,-60.244
1272.2,-54.038,-60.571
1272.3,-53.442,-60.8
1272.4,-52.721,-61.392
1272.5,-52.207,-61.879
1272.6,-52.189,-62.227
1272.7,-52.038,-62.314
1272.8,-52.23,-62.39
1272.9,-52.137,-62.408
1273,-52.274,-62.375
1273.1,-52.21,-62.391
1273.2,-52.285,-62.425
1273.3,-52.207,-62.505
1273.4,-52.33,-62.451
1273.5,-52.278,-62.463
1273.6,-52.284,-62.272
1273.7,-52.169,-62.133
1273.8,-52.016,-62.145
1273.9,-51.642,-61.98
1274,-51.15,-62.061
1274.1,-50.326,-62.192
1274.2,-49.686,-62.351
1274.3,-48.721,-62.478
1274.5,-47.479,-62.579
1274.6,-47.013,-62.805
1274.7,-46.452,-62.928
1274.8,-46.107,-62.96
1274.9,-46.039,-62.844
1275,-45.782,-62.79
1275.1,-45.155,-62.671
1275.2,-44.599,-62.549
1275.3,-43.72,-62.324
1275.4,-43.015,-62.304
1275.5,-42.089,-62.223
1275.6,-41.337,-62.335
1275.7,-40.517,-62.589
1275.8,-39.504,-62.999
1275.9,-39.652,-62.848
1276,-39.527,-62.762
1276.1,-39.217,-62.692
1276.2,-39.02,-62.483
1276.3,-39.321,-62.343
1276.4,-39.121,-61.767
1276.5,-38.818,-61.444
1276.6,-38.248,-60.577
1276.7,-37.847,-60.442
1276.8,-37.087,-59.086
1276.9,-36.472,-58.565
1277,-35.768,-57.755
1277.1,-35.236,-57.215
1277.2,-34.689,-56.425
1277.3,-34.138,-55.429
1277.4,-33.69,-55.054
1277.5,-33.011,-53.961
1277.6,-32.371,-53.391
1277.7,-31.868,-52.941
1277.8,-30.945,-52.235
1277.9,-30.093,-51.944
1278,-29.39,-51.648
1278.1,-28.584,-51.559
1278.3,-27.874,-51.697
1278.4,-27.551,-51.746
1278.5,-27.152,-52.063
1278.6,-26.667,-52.121
1278.7,-26.324,-53.039
1278.8,-25.916,-53.336
1278.9,-25.651,-53.886
1279,-25.207,-54.126
1279.1,-24.478,-54.827
1279.2,-23.852,-55.223
1279.3,-23.405,-56.057
1279.4,-23.002,-56.617
1279.5,-22.645,-57.222
1279.6,-22.544,-57.894
1279.7,-22.351,-58.944
1279.8,-21.901,-59.214
1279.9,-21.583,-60.672
1280,-21.238,-61.347
1280.1,-20.915,-62.409
1280.2,-21.022,-62.472
1280.3,-20.928,-62.421
1280.4,-21.11,-62.231
1280.5,-20.789,-62.561
1280.6,-21.163,-61.471
1280.7,-21.031,-61.47
1280.8,-20.786,-61.051
1280.9,-20.129,-60.831
1281,-19.556,-60.874
1281.1,-18.867,-60.877
1281.2,-17.932,-60.775
1281.3,-16.954,-60.918
1281.4,-16.33,-61.134
1281.5,-15.321,-61.523
1281.6,-14.651,-61.806
1281.7,-14.269,-62.042
1281.8,-14.12,-62.113
1281.9,-14.33,-62.117
1282.1,-14.239,-62.109
1282.2,-14.504,-62.007
1282.3,-14.663,-61.789
1282.4,-14.485,-61.745
1282.5,-13.834,-61.389
1282.6,-13.858,-61.345
1282.7,-12.659,-60.825
1282.8,-12.438,-60.757
1282.9,-11.643,-60.449
1283,-11.05,-60.28
1283.1,-10.033,-60.171
1283.2,-9.3571,-60.109
1283.3,-8.4948,-60.072
1283.4,-7.5577,-60.303
1283.5,-6.9436,-60.503
1283.6,-6.3886,-60.503
1283.7,-5.6224,-61.281
1283.8,-5.1013,-61.849
1283.9,-4.6821,-62.067
1284,-4.9223,-62.119
1284.1,-4.7776,-62.136
1284.2,-4.9918,-61.992
1284.3,-4.727,-62.066
1284.4,-4.3571,-62.161
1284.5,-4.1735,-62.179
1284.6,-3.8618,-62.203
1284.7,-3.4707,-62.185
1284.8,-3.1047,-62.26
1284.9,-2.3658,-62.076
1285,-1.7231,-62.126
1285.1,-0.8416,-62.245
1285.2,-0.2578,-62.467
1285.3,0.2069,-62.618
1285.5,0.5068,-62.753
1285.6,0.7322,-62.815
1285.7,1.1657,-62.874
1285.8,0.6793,-62.754
1285.9,0.5295,-62.744
1286,0.852,-62.729
1286.1,0.464,-62.692
1286.2,0.5006,-62.661
1286.3,0.4065,-62.535
1286.4,0.5089,-62.463
1286.5,0.6313,-62.318
1286.6,1.0009,-62.073
1286.7,1.4142,-61.908
1286.8,1.8179,-61.838
1286.9,2.7307,-61.602
1287,3.6624,-61.378
1287.1,4.4418,-61.284
1287.2,5.4153,-61.363
1287.3,6.1816,-61.389
1287.4,6.9866,-61.683
1287.5,7.5045,-61.873
1287.6,7.7597,-62.091
1287.7,8.2292,-62.106
1287.8,8.137,-62.168
1287.9,7.9508,-62.184
1288,8.0255,-62.253
1288.1,7.905,-62.32
1288.2,7.7963,-62.402
1288.3,7.6226,-62.428
1288.4,7.6939,-62.496
1288.5,7.6423,-62.53
1288.6,7.7435,-62.594
1288.7,7.6828,-62.537
1288.8,7.7175,-62.512
1288.9,7.6764,-62.549
1289,7.7164,-62.51
1289.1,7.774,-62.507
1289.2,7.9105,-62.522
1289.3,8.281,-62.752
1289.5,8.3956,-62.841
1289.6,8.5497,-62.92
1289.7,8.8915,-63.067
1289.8,9.2125,-63.179
1289.9,9.6643,-63.284
1290,10.034,-63.407
1290.1,10.247,-63.482
1290.2,10.789,-63.516
1290.3,10.872,-63.461
1290.4,10.731,-63.354
1290.5,10.421,-63.209
1290.6,10.42,-63.145
1290.7,10.446,-62.92
1290.8,10.63,-62.593
1290.9,10.873,-62.379
1291,11.428,-61.925
1291.1,12.093,-61.341
1291.2,12.521,-61.029
1291.3,13.054,-60.699
1291.4,13.868,-60.171
1291.5,14.651,-59.618
1291.6,15.313,-59.171
1291.7,16.086,-58.734
1291.8,16.493,-58.495
1291.9,17.708,-58.01
1292,18.397,-57.682
1292.1,18.864,-57.412
1292.2,19.967,-57.161
1292.3,20.804,-56.905
1292.4,21.428,-56.603
1292.5,22.062,-56.274
1292.7,22.773,-56.218
1292.8,23.474,-56.181
1292.9,24.237,-56.041
1293,25.06,-56.233
1293.1,25.639,-56.708
1293.2,26.197,-56.947
1293.3,26.528,-57.654
1293.4,27.114,-57.594
1293.5,27.367,-58.755
1293.6,27.684,-59.313
1293.7,28.172,-59.685
1293.8,28.521,-60.087
1293.9,29.049,-60.237
1294,28.57,-61.613
1294.1,29.012,-61.853
1294.2,28.54,-62.519
1294.3,28.592,-62.621
1294.4,28.395,-62.67
1294.5,28.569,-62.833
1294.6,28.533,-62.988
1294.7,28.621,-63.179
1294.8,28.637,-63.527
1294.9,28.74,-63.597
1295,28.645,-63.422
1295.1,28.576,-62.974
1295.2,28.603,-62.862
1295.3,28.718,-62.681
1295.4,28.849,-62.297
1295.5,29.255,-61.981
1295.6,29.602,-61.95
1295.7,30.334,-61.846
1295.8,30.848,-61.786
1295.9,31.737,-61.6
1296,32.043,-61.6
1296.1,33.422,-61.248
1296.2,33.804,-61.188
1296.3,35.083,-61.038
1296.4,35.825,-60.986
1296.5,36.856,-60.846
1296.6,37.798,-60.595
1296.8,38.611,-60.513
1296.9,40.024,-60.204
1297,40.31,-60.131
1297.1,41.385,-59.759
1297.2,42.027,-59.654
1297.3,43.143,-59.406
1297.4,43.96,-59.366
1297.5,44.675,-59.536
1297.6,45.238,-59.684
1297.7,45.808,-60.133
1297.8,46.454,-60.523
1297.9,47.097,-61.107
1298,47.661,-61.665
1298.1,48.004,-61.782
1298.2,48.176,-61.794
1298.3,48.767,-61.869
1298.4,47.719,-61.789
1298.5,47.962,-61.812
1298.6,48.333,-61.915
1298.7,48.75,-61.896
1298.8,49.341,-62.027
1298.9,49.947,-62.11
1299,50.568,-62.137
1299.1,50.962,-62.153
1299.2,51.539,-62.228
1299.3,52.216,-62.267
1299.4,52.953,-62.427
1299.5,53.502,-62.489
1299.6,53.789,-62.574
1299.7,54.193,-62.602
1299.8,54.448,-62.684
1299.9,54.679,-62.637
1300,54.985,-62.51
1300.1,55.724,-62.228
1300.2,56.015,-61.59
1300.3,56.44,-61.56
1300.4,56.882,-60.922
1300.5,57.717,-60.222
1300.6,58.364,-59.815
1300.7,59.133,-58.93
1300.8,59.877,-58.211
1300.9,60.453,-57.8
1301,61.126,-57.326
1301.1,61.648,-56.614
1301.3,61.971,-55.97
1301.4,62.369,-55.493
1301.5,62.656,-54.76
1301.6,63.129,-54.4
1301.7,62.815,-54.612
1301.8,63.033,-54.442
1301.9,62.913,-54.525
1302,63.042,-54.348
1302.1,62.984,-54.408
1302.2,63.055,-54.315
1302.3,63.062,-54.258
1302.4,63.047,-54.178
1302.5,63.18,-53.895
1302.6,63.315,-53.692
1302.7,63.321,-53.71
1302.8,63.559,-53.542
1302.9,63.848,-53.367
1303,64.005,-53.371
1303.1,64.23,-53.338
1303.2,64.492,-53.363
1303.3,64.784,-53.286
1303.4,64.994,-53.416
1303.5,65.244,-53.38
1303.6,65.444,-53.515
1303.7,65.635,-53.597
1303.8,65.726,-53.81
1303.9,65.975,-54.033
1304,66.161,-54.125
1304.1,66.272,-54.278
1304.2,66.513,-54.313
1304.3,66.778,-54.585
1304.4,66.784,-54.806
1304.5,66.73,-54.85
1304.6,66.724,-54.86
1304.7,66.677,-54.896
1304.9,66.613,-54.913
1305,66.56,-54.917
1305.1,66.585,-54.93
1305.2,66.34,-54.762
1305.3,66.29,-54.624
1305.4,66.293,-54.551
1305.5,66.211,-54.377
1305.6,66.269,-54.343
1305.7,66.465,-54.134
1305.8,66.638,-53.895
1305.9,66.731,-53.788
1306,66.819,-53.704
1306.1,67,-53.6
1306.2,67.326,-53.447
1306.3,67.585,-53.331
1306.4,67.836,-53.105
1306.5,68.043,-52.877
1306.6,68.164,-52.686
1306.7,68.294,-52.432
1306.8,68.304,-52.234
1306.9,68.466,-51.897
1307,68.581,-51.652
1307.1,68.746,-51.318
1307.2,68.914,-51.123
1307.3,69.129,-50.786
1307.4,69.273,-50.55
1307.5,69.519,-50.315
1307.6,69.639,-50.223
1307.7,69.75,-50.13
1307.8,69.8,-50.178
1308,69.779,-50.153
1308.1,69.792,-50.127
1308.2,69.68,-50.263
1308.3,69.643,-50.305
1308.4,69.728,-50.2
1308.5,69.633,-50.351
1308.6,69.744,-50.526
1308.7,69.914,-50.693
1308.8,70.087,-50.713
1308.9,70.432,-50.698
1309,70.628,-50.661
1309.1,70.876,-50.736
1309.2,71.198,-50.812
1309.3,71.295,-50.82
1309.4,71.413,-50.818
1309.5,71.729,-50.951
1309.6,72.069,-51.082
1309.7,72.421,-51.176
1309.8,72.954,-51.389
1309.9,73.221,-51.488
1310,73.498,-51.617
1310.1,73.768,-51.717
1310.2,74.153,-51.872
1310.3,74.682,-52.109
1310.4,75.171,-52.308
1310.5,75.442,-52.368
1310.6,75.979,-52.756
1310.7,76.348,-53.055
1310.8,76.771,-53.286
1310.9,77.333,-53.616
1311,77.978,-53.918
1311.1,77.946,-53.968
1311.2,77.972,-53.933
1311.3,77.515,-53.72
1311.4,77.633,-53.735
1311.5,77.711,-53.644
1311.6,78.247,-53.709
1311.7,77.998,-53.63
1311.8,78.683,-53.607
1311.9,78.616,-53.565
1312.1,78.801,-53.536
1312.2,79.046,-53.546
1312.3,79.799,-53.42
1312.4,79.529,-53.246
1312.5,80.051,-53.022
1312.6,80.25,-53.037
1312.7,79.856,-53.175
1312.8,79.308,-53.339
1312.9,78.957,-53.421
1313,79.333,-53.732
1313.1,79.007,-53.703
1313.2,79.54,-54.112
1313.3,79.724,-54.232
1313.4,79.716,-54.336
1313.5,79.986,-54.61
1313.6,80.225,-54.932
1313.7,80.628,-55.364
1313.8,80.266,-55.082
1313.9,80.546,-55.526
1314,80.589,-55.789
1314.1,80.481,-55.682
1314.2,80.896,-56.365
1314.3,81.017,-56.5
1314.4,80.737,-56.73
1314.5,80.802,-57.291
1314.6,80.973,-58.055
1314.7,80.981,-57.952
1314.8,81.052,-58.281
1314.9,80.999,-58.724
1315,81.068,-59.064
1315.1,81.142,-59.623
1315.2,81.046,-59.5
1315.3,81.068,-59.982
1315.4,81.136,-60.347
1315.5,81.138,-60.762
1315.6,81.143,-61.017
1315.7,81.008,-61.386
1315.8,80.926,-61.884
1316,80.956,-62.197
1316.1,80.99,-63.226
1316.2,80.959,-63.36
1316.3,81.168,-64.063
1316.4,81.144,-64.191
1316.5,81.252,-64.841
1316.6,81.161,-64.861
1316.7,81.115,-64.42
1316.8,81.056,-65.547
1316.9,81.141,-65.87
1317,81.48,-66.517
1317.1,81.573,-66.937
1317.2,81.519,-67.019
1317.3,81.497,-67.536
1317.4,81.287,-67.368
1317.5,81.303,-67.628
1317.6,81.254,-67.529
1317.7,81.239,-68.15
1317.8,81.269,-68.529
1317.9,81.287,-68.889
1318,81.279,-69.414
1318.1,81.163,-69.84
1318.2,81.101,-70.263
1318.3,81.009,-70.708
1318.4,81,-71.098
1318.5,80.698,-71.773
1318.6,80.663,-72.163
1318.7,80.629,-72.554
1318.8,80.504,-73.359
1318.9,80.511,-73.99
1319,80.525,-74.457
1319.1,80.59,-74.804
1319.3,80.84,-75.157
1319.4,81.056,-75.92
1319.5,81.015,-75.914
1319.6,80.763,-75.496
1319.7,80.671,-75.679
1319.8,80.601,-75.99
1319.9,80.469,-76.215
1320,80.443,-76.545
1320.1,80.397,-77.009
1320.2,80.458,-77.466
1320.3,80.499,-77.908
1320.4,80.731,-78.715
1320.5,80.722,-79.105
1320.6,80.863,-78.702
1320.7,80.923,-78.846
1320.8,81.192,-79.149
1320.9,81.154,-78.788
1321,81.041,-78.4
1321.1,81.445,-78.668
1321.2,81.762,-78.491
1321.3,81.864,-78.484
1321.4,81.609,-78.152
1321.5,82.112,-78.188
1321.6,82.016,-77.959
1321.7,82.557,-77.765
1321.8,82.662,-77.732
1321.9,82.704,-77.643
1322,82.21,-77.764
1322.1,82.526,-77.746
1322.2,81.98,-77.807
1322.3,82.37,-77.966
1322.4,82.321,-78.124
1322.5,82.169,-78.292
1322.6,82.181,-78.394
1322.7,82.158,-78.447
1322.8,81.87,-78.427
1322.9,82.014,-78.58
1323,82.38,-78.934
1323.1,82.055,-78.668
1323.2,82.194,-78.811
1323.3,81.934,-78.56
1323.4,81.875,-78.574
1323.5,81.834,-78.645
1323.7,81.791,-78.84
1323.8,81.753,-78.921
1323.9,81.733,-79.243
1324,81.708,-79.347
1324.1,81.764,-79.617
1324.2,81.821,-79.785
1324.3,81.851,-79.886
1324.4,81.88,-79.992
1324.5,81.887,-79.993
1324.6,81.897,-80.084
1324.7,81.968,-79.797
1324.8,82.207,-80.128
1324.9,82.004,-79.77
1325,82.001,-79.627
1325.1,82.317,-79.784
1325.2,82.287,-79.504
1325.3,81.948,-79.153
1325.4,82.067,-79.069
1325.5,82.551,-79.064
1325.6,82.028,-78.778
1325.7,82.514,-78.552
1325.8,82.482,-78.233
1325.9,82.482,-78.173
1326,81.824,-78.112
1326.1,81.978,-77.822
1326.2,82.387,-77.454
1326.3,81.996,-77.625
1326.4,82.115,-77.473
1326.5,82.173,-77.379
1326.6,82.199,-77.289
1326.7,82.127,-77.359
1326.8,82.581,-76.936
1326.9,82.636,-76.868
1327,82.646,-76.791
1327.1,82.666,-76.558
1327.2,82.489,-76.674
1327.3,82.256,-76.852
1327.4,82.336,-76.765
1327.5,82.66,-76.45
1327.6,82.353,-76.812
1327.7,82.451,-76.744
1327.8,82.486,-76.716
1328,82.373,-76.746
1328.1,82.161,-76.924
1328.2,82.364,-76.62
1328.3,81.824,-77.052
1328.4,81.743,-76.991
1328.5,81.939,-76.391
1328.6,81.754,-76.581
1328.7,81.728,-76.521
1328.8,81.923,-75.636
1328.9,82.027,-75.188
1329,81.986,-74.96
1329.1,81.79,-75.652
1329.2,81.936,-74.414
1329.3,81.941,-73.572
1329.4,81.993,-73.469
1329.5,82.021,-72.909
1329.6,82.022,-72.684
1329.7,82.028,-72.37
1329.8,82.007,-72.005
1329.9,82.033,-71.652
1330,82.116,-71.268
1330.1,82.277,-70.869
1330.2,82.194,-71.147
1330.3,82.349,-70.767
1330.4,82.446,-70.677
1330.5,82.303,-71.191
1330.6,82.321,-71.01
1330.7,82.308,-71.183
1330.8,82.466,-70.7
1330.9,82.286,-71.148
1331,82.218,-71.208
1331.1,82.305,-70.749
1331.2,82.159,-71.226
1331.3,82.169,-71.237
1331.4,82.113,-71.357
1331.6,82.063,-71.265
1331.7,82.031,-72.167
1331.8,81.838,-71.339
1331.9,81.715,-71.254
1332,81.935,-71.825
1332.1,81.246,-70.825
1332.2,81.006,-70.409
1332.3,81.237,-70.784
1332.4,80.667,-69.87
1332.5,80.504,-69.346
1332.6,80.246,-68.47
1332.7,80.136,-68.245
1332.8,80.103,-68.039
1332.9,79.984,-67.829
1333,80.046,-67.986
1333.1,79.945,-67.761
1333.2,79.772,-67.122
1333.3,79.441,-65.977
1333.4,79.293,-65.555
1333.5,79.275,-65.03
1333.6,79.319,-65.367
1333.7,79.181,-64.202
1333.8,79.188,-63.786
1333.9,79.319,-63.374
1334,79.453,-62.581
1334.1,79.49,-62.829
1334.2,79.482,-62.642
1334.3,79.576,-62.188
1334.4,79.518,-61.882
1334.5,79.513,-61.722
1334.6,79.575,-62.291
1334.7,79.542,-61.671
1334.8,79.515,-61.386
1334.9,79.535,-60.945
1335,79.602,-62.286
1335.1,79.586,-62.076
1335.3,79.587,-62.531
1335.4,79.595,-62.487
1335.5,79.612,-62.497
1335.6,79.616,-62.464
1335.7,79.624,-62.59
1335.8,79.647,-62.637
1335.9,79.649,-62.633
1336,79.405,-61.413
1336.1,79.389,-61.308
1336.2,79.638,-62.673
1336.3,79.509,-61.846
1336.4,79.622,-62.662
1336.5,79.508,-61.88
1336.6,79.509,-61.867
1336.7,79.514,-61.872
1336.8,79.594,-62.629
1336.9,79.474,-61.861
1337,79.392,-61.536
1337.1,79.345,-61.525
1337.2,79.329,-61.465
1337.3,79.608,-62.657
1337.4,79.608,-62.657
1337.5,79.608,-62.657
1337.6,79.61,-62.63
1337.7,79.608,-62.695
1337.8,79.615,-62.695
1337.9,79.504,-61.9
1338,79.605,-62.626
1338.1,79.615,-62.703
1338.2,79.615,-62.718
1338.3,79.609,-62.7
1338.4,79.518,-61.914
1338.5,79.616,-62.682
1338.6,79.618,-62.641
1338.7,79.623,-62.671
1338.8,79.623,-62.642
1338.9,79.622,-62.659
1339,79.603,-62.575
1339.1,79.348,-61.798
1339.2,79.33,-61.783
1339.3,79.575,-62.581
1339.4,79.474,-61.797
1339.6,79.509,-61.602
1339.7,79.454,-61.326
1339.8,79.419,-60.947
1339.9,79.402,-60.576
1340,79.445,-61.026
1340.1,79.413,-60.473
1340.2,79.353,-60.094
1340.3,79.059,-58.804
1340.4,79.004,-58.457
1340.5,79.066,-58.717
1340.6,78.963,-56.869
1340.7,78.997,-56.318
1340.8,78.995,-56.371
1340.9,78.972,-56.056
1341,79.3,-54.977
1341.1,79.291,-54.647
1341.2,79.3,-55.032
1341.3,79.307,-54.702
1341.4,79.261,-55.43
1341.5,79.408,-55.235
1341.6,79.478,-55.183
1341.7,79.575,-55.039
1341.8,79.764,-54.901
1341.9,79.716,-54.943
1342,79.869,-54.472
1342.1,79.586,-54.84
1342.2,79.56,-54.714
1342.3,79.437,-54.92
1342.4,79.338,-54.75
1342.5,79.293,-55.34
1342.6,78.988,-54.313
1342.7,78.693,-53.938
1342.8,78.408,-53.405
1342.9,78.585,-53.627
1343,78.011,-52.686
1343.1,78.173,-52.974
1343.2,77.589,-51.848
1343.3,77.478,-51.593
1343.4,77.206,-51.125
1343.6,77.007,-50.695
1343.7,77.264,-50.92
1343.8,76.748,-49.844
1343.9,76.682,-49.34
1344,76.575,-48.786
1344.1,76.609,-48.997
1344.2,76.624,-48.494
1344.3,76.377,-47.337
1344.4,76.475,-47.538
1344.5,76.314,-47.168
1344.6,75.95,-45.927
1344.7,75.973,-45.562
1344.8,75.98,-45.24
1344.9,76.172,-44.893
1345,76.368,-44.122
1345.1,76.579,-44.137
1345.2,76.998,-43.431
1345.3,77.529,-43.135
1345.4,77.546,-42.76
1345.5,77.983,-42.885
1345.6,78.601,-42.347
1345.7,78.616,-42.192
1345.8,78.51,-42.166
1345.9,78.491,-41.939
1346,78.139,-42.181
1346.1,78.186,-41.899
1346.2,78.376,-40.906
1346.3,78.436,-40.591
1346.5,78.434,-40.474
1346.6,78.421,-40.382
1346.7,78.214,-40.477
1346.8,78.355,-41.054
1346.9,78.275,-40.67
1347,78.184,-40.214
1347.1,77.641,-38.856
1347.2,77.631,-38.992
1347.3,77.492,-38.503
1347.4,77.461,-38.095
1347.5,77.036,-36.767
1347.6,77.119,-37.06
1347.7,76.733,-35.935
1347.8,76.823,-36.037
1347.9,76.447,-34.895
1348,76.462,-34.514
1348.1,76.376,-34.081
1348.2,76.514,-33.72
1348.3,76.696,-33.35
1348.4,76.748,-32.925
1348.5,76.891,-32.339
1348.6,76.922,-31.882
1348.7,77.027,-31.407
1348.8,77.115,-31.004
1348.9,77.242,-30.554
1349,77.394,-30.213
1349.1,77.916,-29.692
1349.2,78.107,-29.43
1349.3,77.978,-29.735
1349.4,77.968,-29.575
1349.6,78.149,-29.221
1349.7,77.987,-29.427
1349.8,78.034,-29.169
1349.9,78.062,-28.698
1350,78.043,-28.16
1350.1,77.99,-27.752
1350.2,77.892,-27.4
1350.3,77.733,-26.829
1350.4,77.601,-26.163
1350.5,77.45,-25.588
1350.6,77.263,-25.051
1350.7,77.023,-24.642
1350.8,77.082,-24.859
1350.9,76.934,-24.319
1351,76.186,-23.098
1351.1,76.316,-23.354
1351.2,75.871,-22.096
