1239.5,-110.14,211.9
1239.6,-109.74,211.29
1239.7,-109.45,210.5
1239.8,-109.15,209.89
1239.9,-109.04,208.94
1240,-108.77,208.24
1240.1,-108.52,207.31
1240.2,-108.06,206.42
1240.3,-107.51,205.33
1240.4,-106.97,204.59
1240.5,-106.25,204.01
1240.6,-105.78,203.32
1240.7,-104.52,203.18
1240.8,-103.74,202.88
1240.9,-102.74,203.07
1241,-101.7,203.41
1241.1,-100.88,203.27
1241.2,-99.782,203.32
1241.3,-98.811,203.04
1241.4,-97.638,202.92
1241.5,-96.688,202.71
1241.6,-95.692,202.75
1241.7,-94.739,203.22
1241.9,-93.91,203.34
1242,-93.242,203.91
1242.1,-92.658,204.09
1242.2,-92.102,204.69
1242.3,-91.62,204.96
1242.4,-91.575,205.58
1242.5,-91.278,205.98
1242.6,-91.096,206.72
1242.7,-90.723,207.24
1242.8,-90.972,207.86
1242.9,-91.285,208.74
1243,-91.217,209.4
1243.1,-90.809,209.68
1243.2,-91.446,210.74
1243.3,-91.599,211.7
1243.4,-91.571,212.2
1243.5,-91.702,213.04
1243.6,-91.811,213.71
1243.7,-92.245,214.13
1243.8,-92.444,214.95
1243.9,-92.778,215.44
1244,-92.913,215.79
1244.1,-93.308,215.87
1244.2,-93.572,216.09
1244.3,-93.739,216.64
1244.4,-94.046,217.4
1244.5,-94.195,217.94
1244.6,-94.381,218.13
1244.7,-94.525,218.52
1244.8,-94.727,218.71
1244.9,-94.717,218.75
1245,-94.637,218.84
1245.1,-94.688,219.2
1245.2,-94.354,218.64
1245.3,-93.929,218.77
1245.5,-93.683,218.93
1245.6,-93.001,219.28
1245.7,-92.707,219.56
1245.8,-92.452,219.47
1245.9,-92.101,219.49
1246,-91.41,219.53
1246.1,-90.956,219.71
1246.2,-90.709,219.89
1246.3,-90.539,220.01
1246.4,-90.595,220.08
1246.5,-90.671,219.98
1246.6,-90.617,219.95
1246.7,-90.582,219.62
1246.8,-90.415,219.43
1246.9,-90.342,218.9
1247,-90.237,218.4
1247.1,-90.239,218.13
1247.2,-90.204,217.68
1247.3,-90.198,216.88
1247.4,-89.994,215.8
1247.5,-89.887,215.13
1247.6,-89.823,213.93
1247.7,-89.889,213.3
1247.8,-90.032,212.2
1247.9,-90.08,211.38
1248,-90.263,210.39
1248.1,-90.289,209.48
1248.2,-90.179,208.81
1248.3,-90.105,208.07
1248.4,-90.13,207.57
1248.5,-90.227,206.79
1248.6,-90.227,206.03
1248.8,-90.306,205.1
1248.9,-90.354,204.4
1249,-90.498,203.4
1249.1,-90.503,202.61
1249.2,-90.334,201.55
1249.3,-90.167,200.69
1249.4,-89.919,199.88
1249.5,-89.543,199.5
1249.6,-89.186,198.95
1249.7,-88.892,198.42
1249.8,-88.172,198.28
1249.9,-87.729,198.09
1250,-87.323,197.7
1250.1,-86.944,197.53
1250.2,-86.553,197.06
1250.3,-85.835,196.56
1250.4,-85.303,196.02
1250.5,-84.797,195.72
1250.6,-84.491,195.21
1250.7,-83.321,196.08
1250.8,-82.906,195.99
1250.9,-82.784,196.35
1251,-82.515,196.62
1251.1,-82.071,196.73
1251.2,-81.773,197.2
1251.3,-81.554,197.4
1251.4,-81.176,197.95
1251.5,-80.638,198.34
1251.6,-80.125,199
1251.7,-79.615,199.34
1251.8,-79.046,199.69
1251.9,-77.887,200.04
1252,-77.8,199.92
1252.1,-77.22,199.78
1252.2,-76.565,199.43
1252.3,-75.984,199.17
1252.4,-75.51,198.83
1252.5,-75.466,198.39
1252.6,-75.422,198.2
1252.7,-75.751,197.69
1252.8,-75.649,197.21
1253,-76.05,196.3
1253.1,-76.168,195.78
1253.2,-76.6,194.79
1253.3,-76.796,194.08
1253.4,-77.482,193
1253.5,-77.732,192.24
1253.6,-78.189,191.3
1253.7,-78.386,190.64
1253.8,-78.737,189.61
1253.9,-78.85,188.69
1254,-78.884,187.99
1254.1,-78.902,187.09
1254.2,-78.935,186.57
1254.3,-78.883,185.2
1254.4,-78.842,184.37
1254.5,-78.592,183.36
1254.6,-78.342,182.59
1254.7,-78.09,181.78
1254.8,-77.328,180.92
1254.9,-76.607,180.49
1255,-76.13,179.88
1255.1,-75.317,179.54
1255.2,-74.416,179.43
1255.3,-73.315,178.93
1255.4,-72.685,178.98
1255.5,-72.022,178.65
1255.6,-70.743,178.52
1255.7,-70.053,178.27
1255.8,-69.03,178.25
1255.9,-68.199,178.48
1256,-67.653,178.47
1256.1,-66.784,178.9
1256.3,-65.909,179
1256.4,-65.383,179.31
1256.5,-64.191,179.56
1256.6,-64.096,179.87
1256.7,-63.693,180.11
1256.8,-63.347,180.72
1256.9,-62.863,181.06
1257,-62.523,181.45
1257.1,-61.99,181.85
1257.2,-61.426,182.03
1257.3,-60.886,182.39
1257.4,-60.267,182.7
1257.5,-59.669,183.05
1257.6,-59.072,183.2
1257.7,-58.643,183.29
1257.8,-57.985,183.34
1257.9,-56.909,183.54
1258,-56.947,183.6
1258.1,-56.686,183.98
1258.2,-56.657,184.34
1258.3,-56.172,184.51
1258.4,-56.689,184.94
1258.5,-56.672,185.25
1258.6,-56.555,185.78
1258.7,-56.577,186.7
1258.8,-56.406,186.94
1258.9,-56.281,187.15
1259,-56.259,187.55
1259.1,-56.125,188.05
1259.2,-56.259,188.44
1259.3,-56.405,188.97
1259.5,-56.29,189.35
1259.6,-56.1,189.62
1259.7,-55.943,190.07
1259.8,-56.006,190.51
1259.9,-55.968,190.91
1260,-56.041,191.32
1260.1,-55.937,191.46
1260.2,-55.655,191.94
1260.3,-55.651,192.28
1260.4,-55.606,192.63
1260.5,-55.644,193.18
1260.6,-55.567,193.36
1260.7,-55.413,193.39
1260.8,-55.309,193.5
1260.9,-55.124,193.82
1261,-55.005,193.99
1261.1,-55.003,193.91
1261.2,-54.908,193.99
1261.3,-54.855,193.93
1261.4,-54.736,193.6
1261.5,-54.533,193.55
1261.6,-54.157,193.24
1261.7,-53.954,193.07
1261.8,-53.662,192.54
1261.9,-53.511,192.57
1262,-52.843,191.86
1262.1,-52.518,191.7
1262.2,-52.153,191.38
1262.3,-52.031,190.83
1262.4,-51.704,190.49
1262.5,-51.282,189.88
1262.6,-51.051,189.52
1262.7,-50.657,188.98
1262.8,-50.289,188.74
1263,-49.772,188.33
1263.1,-49.316,188.07
1263.2,-48.609,187.98
1263.3,-48.031,187.76
1263.4,-47.459,187.89
1263.5,-47.136,187.89
1263.6,-46.548,188.18
1263.7,-46.167,188.03
1263.8,-45.917,188.69
1263.9,-45.501,188.85
1264,-44.864,189.32
1264.1,-44.46,189.53
1264.2,-44.199,189.92
1264.3,-44.024,190.25
1264.4,-43.706,190.39
1264.5,-43.115,190.62
1264.6,-42.658,190.72
1264.7,-41.752,191
1264.8,-41.194,191.24
1264.9,-40.401,191.45
1265,-39.83,191.5
1265.1,-38.931,191.62
1265.2,-38.273,191.63
1265.3,-37.755,191.65
1265.4,-37.139,191.47
1265.5,-36.572,191.39
1265.6,-35.858,191.14
1265.7,-35.359,191.12
1265.8,-35.236,190.88
1265.9,-34.807,190.68
1266,-34.322,190.21
1266.1,-34.05,190.05
1266.2,-34.147,189.46
1266.3,-34.32,188.87
1266.4,-34.189,188.29
1266.5,-33.947,187.64
1266.6,-34.067,186.54
1266.7,-34.033,185.52
1266.8,-33.898,184.66
1267,-33.794,183.4
1267.1,-33.534,182.93
1267.2,-33.129,181.49
1267.3,-32.78,180.73
1267.4,-32.375,179.59
1267.5,-32.013,178.78
1267.6,-31.488,177.78
1267.7,-30.95,176.85
1267.8,-30.427,176.05
1267.9,-29.884,175.38
1268,-29.416,174.63
1268.1,-29.086,174.23
1268.2,-28.72,173.57
1268.3,-28.865,173.48
1268.4,-28.714,172.89
1268.5,-28.519,172.1
1268.6,-28.234,171.36
1268.7,-27.907,170.53
1268.8,-27.463,169.78
1268.9,-27.121,169.35
1269,-26.586,168.58
1269.1,-26.251,167.9
1269.2,-25.762,167.17
1269.3,-25.422,166.49
1269.4,-25.491,166.76
1269.5,-25.38,166.61
1269.6,-25.463,166.84
1269.7,-25.346,166.67
1269.8,-25.383,166.84
1269.9,-25.145,166.43
1270,-25.343,166.84
1270.1,-25.278,166.78
1270.2,-25.331,166.93
1270.3,-25.386,167
1270.4,-25.343,166.97
1270.5,-25.343,166.99
1270.6,-25.305,166.93
1270.7,-25.346,167
1270.8,-25.271,166.94
1271,-25.335,167.1
1271.1,-25.305,167.02
1271.2,-25.312,167.06
1271.3,-25.289,167.03
1271.4,-25.285,166.98
1271.5,-25.25,166.92
1271.6,-25.187,166.79
1271.7,-25.143,166.66
1271.8,-25.062,166.48
1271.9,-24.776,166.04
1272,-24.52,165.69
1272.1,-24.25,165.06
1272.2,-24.006,164.7
1272.3,-23.625,163.89
1272.4,-23.359,163.41
1272.5,-22.992,162.62
1272.6,-22.736,162.21
1272.7,-22.26,161.71
1272.8,-21.639,161.13
1272.9,-21.21,160.62
1273,-20.545,160.08
1273.1,-20.16,159.73
1273.2,-19.606,159.04
1273.3,-19.268,158.37
1273.4,-18.93,157.76
1273.5,-18.616,157.57
1273.6,-18.059,157.19
1273.7,-17.568,156.73
1273.8,-16.969,156.35
1273.9,-16.218,156.29
1274,-15.032,155.97
1274.1,-14.624,155.58
1274.2,-14.117,156.18
1274.3,-13.203,156.49
1274.4,-12.895,156.45
1274.5,-12.424,157.08
1274.6,-11.923,157.31
1274.7,-11.1,157.99
1274.8,-10.633,158.28
1275,-10.359,158.92
1275.1,-9.8486,159.38
1275.2,-9.4477,159.96
1275.3,-9.0335,160.44
1275.4,-8.5747,160.62
1275.5,-7.9697,160.84
1275.6,-7.4725,160.98
1275.7,-7.0135,160.73
1275.8,-6.5234,160.49
1275.9,-5.8963,159.8
1276,-5.3151,159.32
1276.1,-4.7933,158.49
1276.2,-4.3872,158
1276.3,-4.2337,156.97
1276.4,-4.0441,156.46
1276.5,-4.1661,155.8
1276.6,-4.032,155.14
1276.7,-4.1998,154.89
1276.8,-4.2589,154.95
1276.9,-4.1218,154.67
1277,-4.0898,154.18
1277.1,-4.291,153.5
1277.2,-4.4471,152.65
1277.3,-4.3902,152
1277.4,-4.4198,151.4
1277.5,-4.2488,150.99
1277.6,-4.7396,149.53
1277.7,-4.6211,149.03
1277.8,-5.0811,147.87
1277.9,-5.0966,147.13
1278,-5.1727,146.48
1278.1,-5.3495,145.87
1278.2,-5.4531,145.5
1278.3,-5.6329,144.95
1278.4,-5.9271,144.73
1278.5,-6.3041,144.61
1278.6,-6.5355,144.21
1278.7,-7.2143,143.91
1278.8,-7.5564,143.53
1278.9,-8.2671,143.25
1279.1,-8.7513,142.82
1279.2,-9.5807,142.48
1279.3,-10.062,142.16
1279.4,-11.011,141.72
1279.5,-11.658,141.36
1279.6,-12.613,140.96
1279.7,-13.436,140.65
1279.8,-13.969,140.38
1279.9,-13.938,140.51
1280,-14.091,140.3
1280.1,-13.824,140.43
1280.2,-13.812,140.44
1280.3,-13.458,140.59
1280.4,-13.534,140.53
1280.5,-13.355,140.6
1280.6,-13.317,140.64
1280.7,-13.062,140.74
1280.8,-12.947,140.78
1280.9,-12.626,140.75
1281,-12.426,140.69
1281.1,-11.977,140.18
1281.2,-11.733,139.8
1281.3,-11.368,139.21
1281.4,-11.098,138.78
1281.5,-10.531,138
1281.6,-10.018,137.4
1281.7,-9.8997,137.1
1281.8,-9.0858,136.15
1281.9,-8.6931,135.59
1282,-8.1201,135.08
1282.1,-7.7075,134.6
1282.2,-7.0559,134.02
1282.3,-6.6081,133.55
1282.4,-6.1643,133.16
1282.5,-5.5041,132.87
1282.6,-5.0918,132.52
1282.7,-5.1033,132.62
1282.8,-4.7913,132.27
1282.9,-5.0431,132.56
1283,-4.9431,132.49
1283.1,-4.9442,132.42
1283.2,-4.8217,132.17
1283.3,-4.6057,131.92
1283.4,-4.2499,131.62
1283.6,-3.9202,131.25
1283.7,-3.6725,131
1283.8,-3.3661,130.8
1283.9,-3.1467,130.4
1284,-2.9456,130.08
1284.1,-3.0515,129.98
1284.2,-2.8616,129.6
1284.3,-2.7341,129.07
1284.4,-2.5201,128.62
1284.5,-2.3256,127.85
1284.6,-2.1562,127.37
1284.7,-2.0398,126.85
1284.8,-1.9595,126.19
1284.9,-1.9534,125.53
1285,-1.876,124.83
1285.1,-1.6723,124.32
1285.2,-1.5103,123.88
1285.3,-1.1415,122.93
1285.4,-0.963,122.45
1285.5,-0.2758,121.51
1285.6,-0.2603,121.71
1285.7,-0.2132,121.57
1285.8,-0.2862,121.73
1285.9,-0.2391,121.65
1286,-0.3348,121.79
1286.1,-0.2865,121.77
1286.2,-0.3526,121.85
1286.3,-0.3179,121.7
1286.4,-0.3479,121.78
1286.5,-0.3166,121.82
1286.6,-0.2119,121.78
1286.7,0.014,121.65
1286.8,0.2364,121.46
1286.9,0.5974,121.17
1287,1.174,120.65
1287.1,1.9079,120.08
1287.2,2.3515,119.68
1287.4,2.9564,119.38
1287.5,3.226,119.14
1287.6,3.0528,119.27
1287.7,2.9471,119.27
1287.8,2.4268,119.58
1287.9,2.2634,119.65
1288,1.8726,119.78
1288.1,1.7035,119.81
1288.2,1.3559,119.39
1288.3,1.14,119.02
1288.4,0.5584,118.57
1288.5,0.0159,118.02
1288.6,-0.262,117.72
1288.7,-0.8259,117.3
1288.8,-1.3075,116.8
1288.9,-2.028,116.25
1289,-2.7385,115.8
1289.1,-3.1198,115.46
1289.2,-3.667,115.05
1289.3,-3.9085,114.96
1289.4,-4.3405,114.69
1289.5,-4.298,114.7
1289.6,-4.2065,114.82
1289.7,-4.1886,114.78
1289.8,-3.9844,114.91
1289.9,-3.9581,114.94
1290,-3.6638,115.3
1290.1,-2.7558,115.73
1290.2,-3.5896,115.86
1290.3,-3.9113,116.46
1290.5,-4.0328,116.46
1290.6,-4.9438,117.27
1290.7,-5.3865,117.65
1290.8,-6.0119,118.36
1290.9,-6.6382,118.97
1291,-7.0511,119.28
1291.1,-7.2575,119.54
1291.2,-7.3839,119.64
1291.3,-7.2963,119.66
1291.4,-7.3584,119.74
1291.5,-7.3442,119.97
1291.6,-7.4238,120.18
1291.7,-7.4428,120.26
1291.8,-7.437,120.44
1291.9,-7.3198,120.82
1292,-7.398,121.1
1292.1,-7.4861,121.72
1292.2,-7.4719,121.98
1292.3,-7.4833,122.21
1292.4,-7.4326,122.23
1292.5,-7.5051,122.47
1292.6,-7.542,122.6
1292.7,-7.5538,122.81
1292.8,-7.642,123.15
1292.9,-7.768,123.35
1293,-7.8325,123.43
1293.1,-7.8861,123.61
1293.2,-7.9285,123.78
1293.3,-7.9086,124.02
1293.4,-8.0461,124.33
1293.5,-8.1226,124.54
1293.6,-8.1011,124.79
1293.7,-8.1838,125.32
1293.8,-8.2683,125.68
1293.9,-8.4059,126.28
1294,-8.6321,126.81
1294.1,-8.9882,127.51
1294.3,-9.4943,128.15
1294.4,-9.367,128.06
1294.5,-10.171,129.26
1294.6,-10.727,129.81
1294.7,-11.333,130.22
1294.8,-11.569,130.44
1294.9,-11.631,130.45
1295,-11.914,130.42
1295.1,-12.439,130.46
1295.2,-12.782,130.59
1295.3,-13.681,130.7
1295.4,-14.21,130.82
1295.5,-14.537,130.78
1295.6,-14.66,130.83
1295.7,-14.76,130.84
1295.8,-14.78,130.67
1295.9,-14.98,130.4
1296,-15.18,130.42
1296.1,-15.232,130.32
1296.2,-15.179,130.24
1296.3,-15.22,130.27
1296.4,-15.288,130.32
1296.5,-15.117,130.34
1296.6,-14.936,130.44
1296.7,-14.874,130.55
1296.8,-14.724,130.62
1296.9,-14.825,130.7
1297,-14.662,130.82
1297.1,-14.689,131
1297.2,-14.753,131.29
1297.3,-14.837,131.53
1297.4,-15.071,131.88
1297.5,-15.286,132.09
1297.6,-15.436,132.25
1297.7,-15.807,132.58
1297.8,-16.325,133.07
1297.9,-16.666,133.43
1298,-17.041,133.95
1298.1,-17.479,134.38
1298.2,-17.889,134.72
1298.3,-18.453,135.22
1298.4,-18.864,135.58
1298.5,-19.305,136
1298.7,-19.38,135.94
1298.8,-19.633,136.13
1298.9,-20.073,136.4
1299,-20.661,136.6
1299.1,-21.431,136.77
1299.2,-21.892,136.8
1299.3,-22.763,136.76
1299.4,-23.377,136.75
1299.5,-23.09,136.65
1299.6,-24.307,136.52
1299.7,-24.65,136.2
1299.8,-24.819,136.18
1299.9,-24.602,136.18
1300,-24.756,136.18
1300.1,-24.641,136.08
1300.2,-24.499,136.05
1300.3,-24.604,136.06
1300.4,-24.655,136.07
1300.5,-24.576,136.06
1300.6,-24.505,136.03
1300.7,-24.52,136.04
1300.8,-24.502,135.99
1300.9,-24.56,135.97
1301,-24.452,135.95
1301.1,-24.459,135.97
1301.2,-24.393,135.93
1301.3,-24.421,135.94
1301.4,-24.42,135.8
1301.5,-24.301,135.92
1301.6,-24.294,136
1301.7,-24.163,136.11
1301.8,-24.114,136.2
1301.9,-24.154,136.28
1302,-24.081,136.36
1302.1,-24.113,136.59
1302.2,-24.152,136.74
1302.3,-24.353,136.96
1302.4,-24.545,137.18
1302.5,-24.636,137.27
1302.6,-24.686,137.26
1302.8,-24.745,137.33
1302.9,-24.761,137.33
1303,-24.713,137.33
1303.1,-24.727,137.35
1303.2,-24.735,137.37
1303.3,-24.723,137.34
1303.4,-24.711,137.34
1303.5,-24.686,137.32
1303.6,-24.524,137.09
1303.7,-24.367,136.77
1303.8,-24.392,136.66
1303.9,-24.401,136.34
1304,-24.546,136.13
1304.1,-24.733,135.69
1304.2,-25.15,135.2
1304.3,-25.315,134.96
1304.4,-25.607,134.45
1304.5,-25.712,134.27
1304.6,-25.64,134.36
1304.7,-25.622,134.35
1304.8,-25.556,134.27
1304.9,-25.525,134.12
1305,-25.458,133.85
1305.1,-25.483,133.63
1305.2,-25.493,133.27
1305.3,-25.576,133.02
1305.4,-25.568,132.98
1305.5,-25.572,133.02
1305.6,-25.594,132.97
1305.7,-25.587,132.92
1305.8,-25.561,132.92
1305.9,-25.534,132.86
1306,-25.502,132.67
1306.1,-25.545,132.32
1306.2,-25.599,132.03
1306.3,-25.645,132.01
1306.4,-25.632,132.04
1306.5,-25.617,132.25
1306.6,-25.622,132.39
1306.7,-25.578,132.83
1306.9,-25.587,132.99
1307,-25.646,133.25
1307.1,-25.672,133.43
1307.2,-25.705,133.54
1307.3,-25.662,133.64
1307.4,-25.623,133.72
1307.5,-25.472,133.73
1307.6,-25.372,133.78
1307.7,-25.1,133.91
1307.8,-24.855,134.02
1307.9,-24.709,133.96
1308,-24.32,133.75
1308.1,-24.23,133.61
1308.2,-24.229,133.48
1308.3,-24.244,133.34
1308.4,-24.321,132.98
1308.5,-24.323,132.81
1308.6,-24.313,132.83
1308.7,-24.361,132.62
1308.8,-24.447,132.38
1308.9,-24.465,132.26
1309,-24.564,131.88
1309.1,-24.562,131.68
1309.2,-24.547,131.52
1309.3,-24.523,131.42
1309.4,-24.481,131.3
1309.5,-24.549,130.93
1309.6,-24.528,130.63
1309.7,-24.441,130.1
1309.8,-24.419,129.76
1309.9,-24.407,129.73
1310,-24.379,129.67
1310.1,-24.337,129.71
1310.2,-24.298,129.59
1310.3,-24.279,129.75
1310.4,-24.212,129.59
1310.5,-24.114,129.28
1310.6,-23.946,128.95
1310.8,-23.851,128.74
1310.9,-23.852,128.69
1311,-23.845,128.8
1311.1,-23.899,128.88
1311.2,-23.931,128.92
1311.3,-23.992,129.15
1311.4,-23.991,129.33
1311.5,-24.008,129.67
1311.6,-23.812,129.83
1311.7,-23.756,129.89
1311.8,-23.645,129.96
1311.9,-23.38,130.11
1312,-22.938,130.31
1312.1,-22.43,130.38
1312.2,-21.665,130.48
1312.3,-21.145,130.51
1312.4,-20.476,130.51
1312.5,-20.076,130.52
1312.6,-19.503,130.54
1312.7,-18.519,130.49
1312.8,-18.643,130.47
1312.9,-18.217,130.38
1313,-17.904,130.19
1313.1,-17.607,130.07
1313.2,-17.142,129.8
1313.3,-16.71,129.57
1313.4,-16.294,129.07
1313.5,-15.964,128.63
1313.6,-15.635,128.28
1313.7,-15.278,127.75
1313.8,-14.992,127.14
1313.9,-14.886,126.68
1314,-14.734,126.45
1314.1,-14.917,126.51
1314.2,-14.843,126.42
1314.3,-14.943,126.52
1314.4,-15.024,126.62
1314.5,-14.921,126.49
1314.6,-14.85,126.51
1314.7,-14.865,126.53
1314.8,-14.912,126.59
1314.9,-14.931,126.61
1315,-15.026,126.65
1315.2,-14.915,126.56
1315.3,-14.968,126.59
1315.4,-14.939,126.56
1315.5,-14.973,126.62
1315.6,-14.968,126.57
1315.7,-14.989,126.56
1315.8,-14.923,126.5
1315.9,-14.995,126.64
1316,-14.992,126.7
1316.1,-14.992,126.77
1316.2,-14.948,126.76
1316.3,-14.922,126.69
1316.4,-14.965,126.73
1316.5,-14.945,126.7
1316.6,-14.959,126.63
1316.7,-14.961,126.67
1316.8,-14.975,126.64
1316.9,-14.962,126.58
1317,-14.935,126.54
1317.1,-14.979,126.63
1317.2,-14.983,126.62
1317.3,-14.941,126.66
1317.4,-14.953,126.68
1317.5,-14.964,126.65
1317.6,-14.979,126.68
1317.7,-14.98,126.64
1317.8,-14.968,126.65
1317.9,-14.961,126.63
1318,-15.01,126.67
1318.1,-15.037,126.63
1318.2,-15.043,126.65
1318.3,-15.028,126.65
1318.4,-15.021,126.62
1318.5,-15.017,126.64
1318.6,-15.006,126.62
1318.7,-15.019,126.65
1318.8,-15.022,126.64
1318.9,-15.022,126.64
1319,-14.989,126.61
1319.2,-15.012,126.66
1319.3,-15.039,126.7
1319.4,-15.014,126.63
1319.5,-15.046,126.68
1319.6,-15.034,126.58
1319.7,-15.049,126.6
1319.8,-15.035,126.65
1319.9,-15.047,126.69
1320,-15.013,126.6
1320.1,-15.032,126.66
1320.2,-15.052,126.66
1320.3,-15.034,126.64
1320.4,-15.038,126.64
1320.5,-15.043,126.68
1320.6,-15.036,126.67
1320.7,-15.044,126.71
1320.8,-15.023,126.61
1320.9,-15.058,126.68
1321,-15.047,126.61
1321.1,-15.066,126.6
1321.2,-15.086,126.67
1321.3,-15.089,126.6
1321.4,-15.066,126.62
1321.5,-15.016,126.54
1321.6,-15.028,126.53
1321.7,-15.024,126.5
1321.8,-15.035,126.49
1321.9,-15.005,126.51
1322,-15.022,126.57
1322.1,-15.005,126.61
1322.2,-15,126.57
1322.3,-14.987,126.55
1322.4,-15.011,126.56
1322.5,-15.006,126.52
1322.6,-15.026,126.53
1322.7,-15.029,126.57
1322.8,-15.058,126.54
1323,-15.071,126.5
1323.1,-15.116,126.42
1323.2,-15.096,126.31
1323.3,-14.931,125.86
1323.4,-14.922,125.72
1323.5,-14.922,125.08
1323.6,-14.869,124.8
1323.7,-14.821,124.33
1323.8,-14.735,124.05
1323.9,-14.661,123.83
1324,-14.601,123.69
1324.1,-14.606,123.59
1324.2,-14.714,123.5
1324.3,-14.759,123.29
1324.4,-14.818,123.15
1324.5,-14.855,122.94
1324.6,-14.983,122.73
1324.7,-15.036,122.61
1324.8,-15.143,122.51
1324.9,-15.264,122.4
1325,-15.366,122.25
1325.1,-15.435,122.07
1325.2,-15.863,121.65
1325.3,-16.108,121.36
1325.4,-16.344,121.04
1325.5,-16.647,120.77
1325.6,-16.919,120.53
1325.7,-17.082,120.41
1325.8,-17.154,120.37
1325.9,-17.262,120.38
1326,-17.399,120.33
1326.1,-17.637,120.31
1326.2,-17.73,120.29
1326.3,-17.9,120.36
1326.5,-18.039,120.45
1326.6,-18.18,120.44
1326.7,-18.124,120.47
1326.8,-18.131,120.42
1326.9,-17.267,120.55
1327,-18.057,120.39
1327.1,-17.956,120.37
1327.2,-18.025,120.29
1327.3,-17.81,120.28
1327.4,-17.671,120.27
1327.5,-17.561,120.13
1327.6,-17.347,120.07
1327.7,-17.279,119.97
1327.8,-17.209,119.75
1327.9,-17.176,119.58
1328,-17.136,119.19
1328.1,-17.127,119.08
1328.2,-17.093,118.52
1328.3,-17.04,118.26
1328.4,-16.889,117.75
1328.5,-16.806,117.25
1328.6,-16.709,116.85
1328.7,-16.638,116.4
1328.8,-16.542,115.89
1328.9,-16.503,115.55
1329,-16.517,115.16
1329.1,-16.616,114.88
1329.2,-16.663,114.64
1329.3,-16.647,114.83
1329.4,-16.595,114.74
1329.5,-16.46,115.3
1329.6,-16.409,115.49
1329.7,-16.153,115.94
1329.8,-16.017,116.07
1329.9,-15.864,116.36
1330,-15.754,116.41
1330.1,-15.415,116.44
1330.2,-15.16,116.42
1330.3,-14.824,116.37
1330.4,-14.571,116.42
1330.6,-14.317,116.4
1330.7,-13.937,116.32
1330.8,-13.627,116.24
1330.9,-13.049,116.05
1331,-12.872,116.01
1331.1,-12.85,115.95
1331.2,-12.703,115.89
1331.3,-12.375,115.65
1331.4,-12.101,115.45
1331.5,-11.946,115.4
1331.6,-11.783,115.34
1331.7,-11.581,115.28
1331.8,-11.817,115.42
1331.9,-11.656,115.38
1332,-11.535,115.44
1332.1,-11.322,115.42
1332.2,-10.934,115.37
1332.3,-10.713,115.31
1332.4,-10.407,115.24
1332.5,-10.255,115.19
1332.6,-10.247,115.13
1332.7,-10.075,115.05
1332.8,-9.9143,114.97
1332.9,-9.6793,114.86
1333,-9.537,114.81
1333.1,-9.4128,114.66
1333.2,-9.1824,114.49
1333.3,-8.9105,114.28
1333.4,-8.7505,114.15
1333.5,-8.5225,113.89
1333.6,-8.2488,113.69
1333.7,-8.0458,113.47
1333.8,-7.9259,113.37
1333.9,-8.0136,113.49
1334,-8.0003,113.55
1334.1,-7.8104,113.46
1334.2,-7.6677,113.38
1334.3,-7.3855,113.23
1334.5,-6.9529,113
1334.6,-6.6605,112.88
1334.7,-6.05,112.64
1334.8,-5.6705,112.45
1334.9,-5.1407,112.15
1335,-4.6003,111.8
1335.1,-4.3198,111.65
1335.2,-4.169,111.54
1335.3,-4.0814,111.43
1335.4,-3.9234,111.21
1335.5,-3.7198,110.94
1335.6,-3.6847,110.8
1335.7,-3.6639,110.83
1335.8,-3.7577,110.75
1335.9,-3.6954,110.54
1336,-3.629,110.34
1336.1,-3.6859,110.33
1336.2,-3.6415,110.12
1336.3,-3.5175,109.91
1336.4,-3.5237,109.45
1336.5,-3.4778,108.94
1336.6,-3.3882,108.71
1336.7,-3.4205,108.29
1336.8,-3.343,108.08
1336.9,-3.3391,107.99
1337,-3.3153,107.92
1337.1,-3.3366,108.08
1337.2,-3.3226,108.03
1337.3,-3.3442,108.07
1337.4,-3.3041,108.03
1337.5,-3.2916,108
1337.6,-3.2638,107.9
1337.7,-3.2407,107.92
1337.8,-3.2256,107.9
1337.9,-3.2112,107.83
1338,-3.1996,107.78
1338.1,-3.1685,107.7
1338.3,-3.174,107.5
1338.4,-3.1589,107.38
1338.5,-3.1303,107.41
1338.6,-3.1296,107.38
1338.7,-3.0986,107.41
1338.8,-3.0443,107.3
1338.9,-2.9278,107.11
1339,-2.906,106.82
1339.1,-2.8526,106.57
1339.2,-2.6984,106.23
1339.3,-2.6083,105.96
1339.4,-2.4551,105.47
1339.5,-2.3766,105.09
1339.6,-2.2485,104.54
1339.7,-2.134,104
1339.8,-2.102,103.77
1339.9,-2.0345,103.53
1340,-1.9922,102.96
1340.1,-2.0081,102.27
1340.2,-1.961,101.7
1340.3,-2.0937,101.14
1340.4,-2.0517,100.79
1340.5,-2.1529,100.29
1340.6,-2.393,99.823
1340.7,-2.4497,99.386
1340.9,-2.6752,98.768
1341,-2.7868,98.461
1341.1,-2.887,98.212
1341.2,-2.9593,97.837
1341.3,-3.0945,97.536
1341.4,-3.1616,97.385
1341.5,-3.2036,97.085
1341.6,-3.1836,96.884
1341.7,-3.2891,96.627
1341.8,-3.2708,96.388
1341.9,-3.3084,96.071
1342,-3.3588,95.743
1342.1,-3.4344,95.502
1342.2,-3.5154,95.168
1342.3,-3.5431,94.976
