1324.3,96.088,73.222
1324.4,96.238,73.134
1324.5,95.989,73.152
1324.6,96.069,73.062
1324.7,95.702,72.955
1324.9,95.653,72.58
1325,95.738,72.11
1325.1,95.75,71.32
1325.2,95.66,70.787
1325.3,95.423,69.973
1325.4,95.224,69.379
1325.5,94.808,68.272
1325.6,94.633,67.675
1325.7,94.345,66.922
1325.8,93.948,65.786
1325.9,93.62,65.225
1326,92.856,64.337
1326.1,92.363,63.808
1326.2,92.227,63.253
1326.3,91.159,62.648
1326.4,90.537,62.286
1326.5,89.828,61.665
1326.6,89.333,61.287
1326.7,89.036,60.747
1326.8,88.186,60.34
1326.9,87.399,59.884
1327,86.939,59.465
1327.1,86.544,59.123
1327.2,86.34,59.045
1327.3,86.437,59.139
1327.4,86.436,59.004
1327.5,86.753,58.766
1327.6,86.815,58.64
1327.7,87.275,57.905
1327.8,87.1,57.53
1327.9,88.413,56.155
1328,88.899,55.612
1328.2,89.815,54.992
1328.3,90.299,54.462
1328.4,91.322,53.728
1328.5,92.223,52.985
1328.6,92.779,52.383
1328.7,93.293,51.775
1328.8,94.076,51.363
1328.9,95.097,50.987
1329,96.025,50.566
1329.1,96.674,50.166
1329.2,97.432,49.736
1329.3,97.963,49.545
1329.4,98.994,49.268
1329.5,99.534,48.818
1329.6,100.35,49.082
1329.7,101.08,48.842
1329.8,101.59,48.559
1329.9,102.13,48.378
1330,102.74,48.041
1330.1,103.4,47.732
1330.2,103.85,47.514
1330.4,104.2,47.238
1330.5,103.95,47.317
1330.6,104.09,47.234
1330.7,104.26,47.01
1330.8,104.28,46.84
1330.9,104.46,46.666
1331,104.82,46.426
1331.1,104.91,46.355
1331.2,105.39,46.112
1331.3,106.23,45.7
1331.4,107.15,45.264
1331.5,107.85,44.834
1331.6,108.82,44.377
1331.7,109.44,44.034
1331.8,110.08,43.566
1331.9,110.65,43.18
1332,111.05,42.738
1332.1,111.29,42.19
1332.2,111.73,41.703
1332.3,111.94,41.167
1332.4,112.35,40.701
1332.5,112.47,40.481
1332.6,112.8,40.263
1332.7,112.85,40.323
1332.8,112.98,40.262
1332.9,112.79,40.496
1333.1,112.68,40.688
1333.2,112.58,40.741
1333.3,112.37,41.103
1333.4,112.25,41.563
1333.5,112.36,41.889
1333.6,112.59,42.669
1333.7,112.84,43.147
1333.8,113.17,44.173
1333.9,113.44,44.731
1334,113.89,45.881
1334.1,114.22,46.321
1334.2,114.76,46.8
1334.3,115.14,47.097
1334.4,115.41,47.412
1334.5,116.11,47.722
1334.6,116.4,48.059
1334.7,116.7,48.334
1334.8,117.01,48.678
1334.9,117.3,48.801
1335,117.68,49.072
1335.2,118.11,49.238
1335.3,118.45,49.338
1335.4,118.77,49.593
1335.5,119.56,49.106
1335.6,119.85,49.167
1335.7,120.03,49.108
1335.8,120.32,49.065
1335.9,120.63,49.052
1336,121,49.113
1336.1,122.01,49.066
1336.2,122.26,48.722
1336.3,122.7,48.611
1336.4,123.19,48.42
1336.5,123.71,48.087
1336.6,124.01,47.655
1336.7,124.41,47.422
1336.8,125.06,46.747
1336.9,125.7,46.357
1337,126.38,45.786
1337.1,126.93,45.371
1337.2,127.45,44.944
1337.3,127.67,44.818
1337.4,127.73,44.795
1337.5,127.51,44.995
1337.6,127.49,45.15
1337.7,127.17,45.338
1337.9,127.08,45.543
1338,127.19,45.712
1338.1,127.09,46.156
1338.2,127.3,46.141
1338.3,126.88,46.949
1338.4,126.48,47.62
1338.5,126.61,47.68
1338.6,125.5,48.531
1338.7,125.05,48.844
1338.8,124.22,49.169
1338.9,123.56,49.384
1339,122.33,49.755
1339.1,121.28,50.059
1339.2,120.48,50.316
1339.3,119.24,50.593
1339.4,118.85,50.803
1339.5,118.45,51.028
1339.6,116.4,51.509
1339.7,115.46,51.694
1339.8,114.18,51.567
1339.9,113.01,51.503
1340,111.7,51.382
1340.1,110.84,51.425
1340.2,109.79,51.42
1340.4,108.88,51.44
1340.5,107.77,51.572
1340.6,106.88,51.642
1340.7,105.78,51.531
1340.8,104.96,51.636
1340.9,104.12,51.043
1341,103.25,50.865
1341.1,102.6,50.467
1341.2,101.75,50.185
1341.3,101.09,49.505
1341.4,100.38,49.055
1341.5,99.968,48.168
1341.6,99.851,47.332
1341.7,99.448,46.763
1341.8,99.431,45.852
1341.9,99.077,45.336
1342,98.677,44.514
1342.1,98.567,43.792
1342.2,98.405,43.096
1342.3,98.001,42.558
1342.4,97.77,42.307
1342.5,97.524,42.183
1342.6,97.515,42.363
1342.7,97.323,42.326
1342.8,96.962,42.202
1342.9,97.282,42.287
1343,95.952,42.05
1343.1,94.929,42.027
1343.2,94.127,41.922
1343.3,93.056,42.004
1343.4,92.358,41.947
1343.5,91.585,42.077
1343.6,90.902,42.122
1343.7,90.225,42.255
1343.8,89.571,42.293
1344,88.796,42.394
1344.1,87.872,42.397
1344.2,87.128,42.287
1344.3,86.822,42.046
1344.4,86.349,41.778
1344.5,86.517,41.413
1344.6,86.42,41.106
1344.7,86.813,40.417
1344.8,87.308,39.132
1344.9,87.457,38.215
1345,87.687,37.603
1345.1,88.709,36.578
1345.2,89.637,35.57
1345.3,90.006,34.931
1345.4,91.133,33.761
1345.5,91.646,33.112
1345.6,92.656,32.49
1345.7,93.339,31.936
1345.8,94.394,31.46
1345.9,95.15,30.945
1346,96.21,30.653
1346.1,96.562,30.399
1346.2,96.366,30.7
1346.3,96.285,30.839
1346.4,96.415,30.787
1346.5,96.311,30.867
1346.6,96.563,30.552
1346.7,96.349,30.905
1346.8,96.429,30.834
1346.9,96.344,30.891
1347.1,96.241,30.986
1347.2,96.392,30.887
1347.3,96.396,30.934
1347.4,96.404,30.917
1347.5,96.228,31.02
1347.6,96.095,31.132
1347.7,96.072,31.124
1347.8,95.844,31.191
1347.9,95.786,31.165
1348,95.621,31.273
1348.1,95.593,31.199
1348.2,95.522,31.045
1348.3,95.564,30.959
1348.4,95.634,30.779
1348.5,95.641,30.34
1348.6,95.717,30.004
1348.7,95.742,29.869
1348.8,96.007,28.664
1348.9,96.111,28.185
1349,96.103,27.29
1349.1,96.148,26.828
1349.2,96.028,26.21
1349.3,96.028,25.778
1349.4,96.029,25.309
1349.5,95.983,24.667
1349.6,95.952,24.254
1349.8,95.753,23.242
1349.9,95.76,23.227
1350,95.703,22.659
1350.1,95.689,22.078
1350.2,95.747,21.58
1350.3,96.038,20.858
1350.4,96.388,20.145
1350.5,96.597,19.662
1350.6,96.931,19.225
1350.7,97.124,18.839
1350.8,97.236,18.456
1350.9,97.35,18.267
1351,97.715,17.901
1351.1,98.299,17.199
1351.2,98.638,16.588
1351.3,98.809,16.123
1351.4,99.479,15.983
1351.5,100.13,15.988
1351.6,100.38,15.583
1351.7,101.18,15.729
1351.8,101.33,15.722
1351.9,101.15,15.875
1352,100.97,15.992
1352.1,101,15.93
1352.2,100.55,16.128
1352.3,100.33,16.199
1352.5,99.738,16.573
1352.6,99.567,16.549
1352.7,99.144,16.5
1352.8,98.879,16.223
1352.9,98.189,15.709
1353,98.114,15.559
1353.1,97.183,14.937
1353.2,96.109,14.34
1353.3,94.868,13.905
1353.4,94.198,13.568
1353.5,93.444,13.082
1353.6,92.325,12.517
1353.7,91.777,12.173
1353.8,91.165,11.547
1353.9,90.816,11.104
1354,90.574,10.792
1354.1,90.328,10.282
1354.2,89.95,9.5571
1354.3,89.699,8.9596
1354.4,89.444,8.1886
1354.5,89.623,7.7262
1354.6,89.545,7.5165
1354.7,90.008,7.4579
1354.8,89.781,7.1279
1354.9,90.453,6.2331
1355,90.685,5.2624
1355.1,91.434,4.3699
1355.2,91.698,3.9626
1355.3,92.47,2.9277
1355.4,93.09,2.7635
1355.5,94.091,2.0158
1355.6,95.285,1.1721
1355.7,95.847,0.5556
1355.9,96.362,0.0838
1356,96.483,-0.1429
1356.1,96.311,-0.2192
1356.2,96.35,-0.3755
1356.3,96.111,-0.6606
1356.4,95.816,-1.3613
1356.5,95.696,-1.9042
1356.6,95.046,-2.4213
1356.7,94.762,-2.9159
1356.8,93.812,-3.5695
1356.9,93.773,-3.8545
1357,92.782,-4.0126
1357.1,91.574,-4.1287
1357.2,90.283,-4.3906
1357.3,89.034,-4.6263
1357.4,88.321,-4.8244
1357.5,87.516,-5.044
1357.6,86.338,-4.9096
1357.7,85.287,-4.5091
1357.8,84.494,-4.4913
1357.9,83.475,-4.0536
1358,83.387,-3.8415
1358.1,83.13,-3.8436
1358.3,83.061,-3.8178
1358.4,82.992,-3.9708
1358.5,83.214,-3.9368
1358.6,83.034,-3.9627
1358.7,82.962,-3.9807
1358.8,83.019,-3.9309
1358.9,83.209,-3.9049
1359,83.203,-3.8629
1359.1,83.105,-3.8673
1359.2,83.113,-3.8446
1359.3,83.142,-3.916
1359.4,83.764,-4.0038
1359.5,83.053,-4.0994
1359.6,83.251,-4.069
1359.7,83.397,-4.0352
1359.8,83.513,-3.8364
1359.9,83.412,-3.8514
1360.1,83.316,-3.1133
1360.2,83.223,-3.0533
1360.3,82.704,-2.001
1360.4,82.412,-1.5217
1360.5,82.062,-0.6503
1360.6,81.761,-0.0916
1360.7,81.686,0.2473
1360.8,81.594,0.6008
1360.9,81.578,0.8982
1361,81.468,1.2358
1361.1,81.371,1.5451
1361.2,81.135,1.9947
1361.3,80.934,2.355
1361.4,80.673,2.5694
1361.5,80.369,2.9353
1361.6,79.504,3.5192
1361.7,78.545,3.9315
1361.8,77.794,4.235
1361.9,76.698,4.2671
1362,76.241,4.3447
1362.1,75.962,4.2151
1362.2,75.567,4.2243
1362.3,75.098,3.9915
1362.4,74.689,3.612
1362.5,74.201,3.4334
1362.6,73.507,3.0659
1362.7,72.883,2.8405
1362.8,72.038,2.6533
1363,71.392,2.6463
1363.1,70.973,2.9066
1363.2,70.61,3.0377
1363.3,70.414,3.1666
1363.4,69.999,3.2404
1363.5,69.539,3.368
1363.6,69.105,3.428
1363.7,68.359,3.5497
1363.8,67.929,3.6893
1363.9,67.841,3.7961
1364,67.971,4.0021
1364.1,67.587,4.0921
1364.2,68.243,4.3707
1364.3,68.111,4.7216
1364.4,68.261,5.3441
1364.5,68.535,6.3994
1364.6,68.666,6.8863
1364.7,68.743,7.5328
1364.8,68.585,7.8179
1364.9,69.291,10.053
1365,69.383,10.997
1365.1,69.602,12.369
1365.2,69.644,13.211
1365.3,69.513,14.75
1365.4,69.348,15.823
1365.5,69.273,16.982
1365.6,69.022,17.906
1365.7,68.741,18.704
1365.8,68.383,19.038
1365.9,68.065,19.645
1366,67.555,20.245
1366.2,67.042,20.972
1366.3,66.34,21.418
1366.4,66.009,21.774
1366.5,65.669,21.952
1366.6,65.418,22.308
1366.7,65.187,22.418
1366.8,65.022,22.568
1366.9,64.95,22.704
1367,65.171,22.4
1367.1,65.482,22.392
1367.2,65.341,22.707
1367.3,65.195,23.082
1367.4,66.238,24.136
1367.5,66.279,24.813
1367.6,66.58,25.918
1367.7,66.74,26.85
1367.8,67.035,28.068
1367.9,67.232,28.831
1368,67.266,29.652
1368.1,67.263,30.38
1368.2,67.032,30.74
1368.3,66.61,31.12
1368.4,66.596,31.046
1368.5,66.736,30.144
1368.6,66.584,30.006
1368.7,65.742,29.76
1368.8,64.544,29.566
1368.9,63.955,29.553
1369,62.855,29.085
1369.1,62.082,29.026
1369.2,61.759,29.191
1369.3,60.267,28.329
1369.4,59.305,27.755
1369.6,58.66,27.44
1369.7,58.191,26.962
1369.8,57.854,26.89
1369.9,57.648,26.714
1370,57.596,26.46
1370.1,57.391,26.357
1370.2,57.445,26.344
1370.3,57.358,26.283
1370.4,57.357,26.02
1370.5,57.023,25.692
1370.6,56.637,25.195
1370.7,56.212,25.016
1370.8,55.737,24.792
1370.9,55.234,24.305
1371,54.789,23.91
1371.1,54.424,23.236
1371.2,54.164,22.707
1371.3,53.806,22.186
1371.4,53.511,21.921
1371.5,53.221,21.566
1371.6,52.919,21.023
1371.7,52.59,20.53
1371.8,52.193,20.037
1371.9,51.767,19.233
1372.1,51.343,18.464
1372.2,51.192,17.789
1372.3,51.09,17.075
1372.4,50.923,16.356
1372.5,50.721,15.684
1372.6,50.328,14.81
1372.7,50.063,14.297
1372.8,49.922,13.774
1372.9,50.295,13.593
1373,50.06,13.083
1373.1,49.821,12.573
1373.2,50.97,12.491
1373.3,50.85,12.025
1373.4,51.807,11.458
1373.5,52.315,10.868
1373.6,52.476,10.175
1373.7,52.41,9.712
1373.9,52.49,9.4242
1374,52.369,9.0432
1374.1,52.034,8.8977
1374.2,51.745,8.7505
1374.3,51.41,8.3972
1374.4,51.131,8.3751
1374.5,50.955,8.5128
1374.6,50.425,8.1311
1374.7,50.296,7.8161
1374.8,49.148,7.3426
1374.9,48.593,6.9876
1375,47.493,6.4395
1375.1,47.175,6.0645
1375.2,46.305,5.4433
1375.3,45.492,4.7286
1375.4,44.88,4.3095
1375.5,44.299,3.6726
1375.6,43.752,3.1875
1375.7,42.925,2.7931
1375.8,42.216,2.4717
1375.9,41.767,2.0816
1376,40.873,2.0581
1376.1,40.095,2.198
1376.2,39.491,2.2079
1376.3,38.413,2.5732
1376.4,37.835,2.3332
1376.5,37.126,3.1397
1376.6,36.866,3.4262
1376.7,36.501,3.3441
1376.8,35.939,3.3925
1376.9,35.384,3.5223
1377.1,35.232,3.8466
1377.2,34.732,3.7866
1377.3,34.137,4.6102
1377.4,33.617,4.8203
1377.5,33.06,5.3005
1377.6,32.37,5.5398
1377.7,31.62,5.5843
1377.8,30.991,5.6507
1377.9,30.427,5.7407
1378,28.63,5.0612
1378.1,27.766,4.8481
1378.2,26.504,4.4343
1378.3,25.655,4.211
1378.4,24.615,3.6842
1378.5,23.589,3.2618
1378.6,22.745,2.6678
1378.7,21.92,2.4086
1378.8,21.752,2.0882
1378.9,21.437,1.9894
1379,21.341,2.0169
1379.1,21.175,1.8125
1379.2,21.346,1.6401
1379.3,21.473,1.5494
1379.4,21.377,1.5072
1379.5,21.373,1.1562
1379.6,21.029,0.8005
1379.7,20.692,0.3176
1379.8,20.316,-0.0945
1379.9,19.87,-0.4589
1380,19.276,-0.7649
1380.1,18.985,-1.1685
1380.2,18.729,-1.465
1380.3,18.33,-1.72
1380.4,18.885,-2.0318
1380.5,18.712,-2.3952
1380.7,18.495,-3.0059
1380.8,18.191,-3.3209
1380.9,17.656,-4.3981
1381,17.284,-4.9062
1381.1,16.853,-5.7933
1381.2,16.456,-6.4089
1381.3,16.005,-7.0127
1381.4,15.424,-7.3701
1381.5,15.067,-7.6742
1381.6,14.376,-7.8038
1381.7,13.812,-7.918
1381.8,12.816,-7.9224
1381.9,12.177,-8.0623
1382,11.535,-7.8974
1382.1,11.041,-8.1974
1382.2,10.612,-7.5852
1382.3,10.305,-7.3432
1382.4,10.055,-7.2408
1382.5,9.8167,-7.136
1382.6,9.3374,-6.9503
1382.7,8.6612,-6.7794
1382.8,8.1454,-6.7749
1382.9,7.6616,-6.8833
1383,7.1683,-7.0623
1383.1,6.6001,-7.6686
1383.2,6.2969,-8.0723
1383.3,6.2482,-8.658
1383.4,5.7716,-9.4674
1383.5,5.5733,-10.528
1383.6,5.2254,-10.768
1383.7,5.8297,-11.054
1383.8,5.5522,-11.309
1383.9,5.6088,-10.868
1384,5.3232,-10.519
1384.1,4.7906,-10.279
1384.2,3.5233,-9.2051
1384.3,2.8615,-8.7411
1384.4,1.5934,-7.6322
1384.5,0.6831,-7.0797
1384.7,0.1986,-6.9147
1384.8,-1.7514,-5.7497
1384.9,-3.1379,-4.7603
1385,-4.4119,-3.9966
1385.1,-5.2567,-3.5618
1385.2,-6.1946,-3.212
1385.3,-7.0019,-2.9831
1385.4,-7.2678,-3.1277
1385.5,-7.8712,-2.8782
1385.6,-8.5537,-2.5782
1385.7,-8.6053,-2.7027
1385.8,-8.7341,-2.5445
1385.9,-9.2734,-2.2588
1386,-9.9645,-1.9473
1386.1,-10.455,-1.7745
1386.2,-11.049,-1.5195
1386.3,-11.558,-2.0765
1386.4,-11.846,-2.6224
1386.5,-12.3,-2.8844
1386.6,-12.48,-3.5302
1386.7,-12.664,-4.0603
1386.8,-13.075,-4.1972
1386.9,-13.356,-4.2498
1387,-13.957,-4.6184
1387.1,-14.596,-5.0501
1387.2,-15.189,-5.3223
1387.3,-15.636,-5.825
1387.4,-15.9,-6.0094
1387.5,-15.626,-5.9845
1387.6,-15.755,-6.0358
1387.7,-15.561,-5.9139
1387.8,-15.393,-5.522
1387.9,-15.494,-5.3034
1388,-15.926,-4.738
1388.1,-16.363,-4.4456
1388.2,-16.782,-4.2593
1388.3,-17.098,-4.1992
1388.4,-17.922,-3.5258
1388.5,-18.59,-2.9429
1388.6,-19.553,-2.2263
1388.7,-19.987,-2.0313
1388.9,-21.45,-1.2213
1389,-22.396,-0.8354
1389.1,-23.213,-0.5947
1389.2,-24.135,-0.694
1389.3,-25.016,-0.5669
1389.4,-25.865,-0.8108
1389.5,-26.651,-0.9155
1389.6,-27.627,-1.5059
1389.7,-28.532,-1.942
1389.8,-29.229,-1.897
1389.9,-30.025,-2.9414
1390,-30.776,-3.836
1390.1,-31.371,-4.225
1390.2,-32.09,-4.8601
1390.3,-32.694,-5.1378
1390.4,-32.423,-5.0389
1390.5,-33.023,-5.2039
1390.6,-32.662,-4.7435
1390.7,-33.118,-4.6567
1390.8,-33.692,-4.1331
1390.9,-34.24,-4.1781
1391,-34.868,-2.9009
1391.1,-35.517,-1.8954
1391.2,-36.062,-1.3121
1391.3,-36.943,-0.3372
1391.4,-38.013,0.2982
1391.5,-39.254,1.0119
1391.6,-40.212,1.4545
1391.7,-41.047,1.9591
1391.8,-42.164,2.7903
1391.9,-43.041,3.3564
1392,-43.419,4.0489
1392.1,-44.11,4.4839
1392.2,-43.245,4.0516
1392.4,-43.424,4.3706
1392.5,-43.877,4.6556
1392.6,-44.411,4.9857
1392.7,-45.727,6.5762
1392.8,-46.903,7.4779
1392.9,-47.907,8.177
1393,-49.065,9.0989
1393.1,-50.093,9.764
1393.2,-50.871,10.437
1393.3,-51.754,11.093
1393.4,-52.878,11.849
1393.5,-53.775,12.368
1393.6,-54.781,12.621
1393.7,-55.714,12.89
1393.8,-56.902,12.945
1393.9,-58.07,12.894
1394,-59.141,13.084
1394.1,-59.803,13.119
1394.2,-60.054,13.207
1394.3,-59.62,13.034
1394.4,-59.826,13.074
1394.5,-59.542,12.958
1394.6,-59.429,12.871
1394.7,-59.49,12.855
1394.8,-59.668,12.866
1394.9,-59.544,12.8
1395,-59.353,12.702
1395.1,-59.395,12.741
1395.2,-59.197,12.688
1395.3,-59.482,12.808
1395.4,-58.886,12.704
1395.5,-58.797,12.763
1395.7,-58.489,12.927
1395.8,-58.475,13.18
1395.9,-58.445,13.477
1396,-58.09,14.831
1396.1,-58.185,15.056
1396.2,-57.504,16.773
1396.3,-57.37,17.902
1396.4,-56.949,19.264
1396.5,-56.791,20.062
1396.6,-56.344,21.582
1396.7,-56.109,22.552
1396.8,-56.066,23.889
1396.9,-56.117,24.985
1397,-56.156,26.568
1397.1,-56.19,27.642
1397.2,-56.42,28.654
1397.3,-56.498,29.433
1397.4,-56.77,30.411
1397.5,-57.344,31.553
1397.6,-57.587,32.545
1397.7,-58.023,33.541
1397.8,-58.29,34.684
1397.9,-58.851,35.351
1398,-58.909,35.591
1398.1,-59.046,36.431
1398.2,-58.91,35.394
1398.3,-58.85,35.232
1398.4,-58.816,35.939
1398.5,-58.824,36.671
1398.6,-58.826,37.863
1398.7,-59,38.986
1398.8,-58.968,39.598
1398.9,-58.951,39.803
1399,-58.803,39.729
1399.2,-58.654,40.154
1399.3,-58.262,40.477
1399.4,-58.262,41.017
1399.5,-57.627,41.709
1399.6,-57.068,42.674
1399.7,-56.818,43.573
1399.8,-56.554,44.798
1399.9,-56.433,45.488
1400,-56.28,47.289
1400.1,-56.219,48.419
1400.2,-56.313,49.722
1400.3,-56.314,50.848
1400.4,-56.341,52.218
1400.5,-56.42,53.393
1400.6,-56.973,54.878
1400.7,-57.356,55.968
1400.8,-58.253,57.207
1400.9,-58.724,58.131
1401,-59.536,59.174
1401.1,-59.955,59.937
1401.2,-60.216,60.822
1401.3,-60.587,61.386
1401.4,-60.824,62.341
1401.5,-61.329,62.996
1401.6,-61.614,63.816
1401.7,-62.152,64.55
1401.8,-62.592,65.257
1401.9,-63.487,65.892
1402,-64.05,66.355
1402.1,-64.604,67.13
1402.2,-65.346,67.445
1402.3,-66.047,68.015
1402.4,-66.714,68.008
1402.5,-67.135,68.345
1402.7,-67.712,68.731
1402.8,-68.25,68.696
1402.9,-68.8,68.909
1403,-69.326,69.186
1403.1,-69.856,69.159
1403.2,-70.228,69.251
1403.3,-70.667,69.476
1403.4,-71.063,69.989
1403.5,-71.546,70.519
1403.6,-71.975,71.134
1403.7,-72.632,71.898
1403.8,-73.188,72.502
1403.9,-73.861,73.389
1404,-74.346,73.839
1404.1,-74.726,74.373
1404.2,-75.09,74.858
1404.3,-75.242,75.015
1404.4,-75.536,75.385
1404.5,-75.858,75.701
1404.6,-76.046,76.172
1404.7,-76.216,76.414
1404.8,-76.329,76.791
1404.9,-76.228,77.234
1405,-76.371,77.599
1405.1,-76.414,77.749
1405.2,-76.63,77.973
1405.3,-76.933,78.314
1405.4,-77.296,78.701
1405.6,-77.69,79.464
1405.7,-77.96,80.072
1405.8,-78.286,80.799
1405.9,-78.429,81.69
1406,-78.576,82.579
1406.1,-78.853,83.104
1406.2,-78.663,83.584
1406.3,-78.901,84.094
1406.4,-78.287,84.103
1406.5,-78.349,84.269
1406.6,-78.312,84.189
1406.7,-78.4,84.259
1406.8,-78.426,83.997
1406.9,-78.608,83.874
1407,-78.806,83.908
1407.1,-78.951,84.178
1407.2,-79.093,84.433
1407.3,-80.664,84.5
1407.4,-81.26,84.57
1407.5,-82.175,84.414
1407.6,-82.871,84.428
1407.7,-83.76,84.227
1407.8,-84.174,84.236
1407.9,-84.288,84.086
1408,-84.471,84.08
1408.1,-84.391,84.062
1408.2,-84.542,84.042
1408.3,-84.857,84.117
1408.4,-84.375,84.127
1408.5,-84.036,84.186
1408.6,-83.835,84.303
1408.7,-84.006,84.378
1408.8,-83.475,84.515
1408.9,-82.853,84.214
1409,-83.317,85.004
1409.1,-83.398,85.262
1409.2,-83.482,85.397
1409.3,-83.347,86.076
1409.4,-83.383,86.831
1409.5,-83.45,87.055
1409.6,-83.096,87.554
1409.8,-83.131,87.794
1409.9,-82.908,87.391
1410,-82.717,87.184
1410.1,-82.565,87.113
1410.2,-82.114,87.264
1410.3,-81.801,87.473
1410.4,-81.169,87.972
1410.5,-80.794,88.459
1410.6,-80.106,89.192
1410.7,-79.707,89.606
1410.8,-79.28,89.978
1410.9,-78.966,90.19
1411,-78.544,90.484
1411.1,-78.207,90.664
1411.2,-77.982,90.798
1411.3,-77.26,90.754
1411.4,-76.81,90.803
1411.5,-76.546,90.575
1411.6,-76.249,90.74
1411.7,-76.016,89.86
1411.8,-75.611,89.61
1411.9,-74.741,89.047
1412,-74.079,88.742
1412.1,-73.138,88.172
1412.2,-72.385,87.754
1412.3,-71.501,87.09
1412.4,-70.491,86.384
1412.5,-69.671,86.105
1412.7,-68.33,85.74
1412.8,-67.03,85.448
1412.9,-66.403,85.238
1413,-66.012,85.388
1413.1,-65.654,85.436
1413.2,-65.042,85.27
1413.3,-64.39,85.601
1413.4,-63.437,85.949
1413.5,-62.714,86.08
1413.6,-62.157,86.153
1413.7,-61.601,86.442
1413.8,-61.19,86.687
1413.9,-60.616,86.789
1414,-60.053,87.015
1414.1,-59.717,86.995
1414.2,-59.233,86.953
1414.3,-58.75,86.674
1414.4,-58.178,86.466
1414.5,-58.023,86.073
1414.6,-57.613,85.744
1414.7,-57.557,85.321
1414.8,-57.401,85.196
1414.9,-57.554,85.055
1415,-57.43,84.983
1415.1,-57.255,84.856
1415.2,-57.614,85.082
1415.3,-57.559,85.076
1415.4,-57.616,85.072
1415.5,-57.494,85.012
1415.6,-57.638,85.095
1415.7,-57.707,85.169
1415.8,-57.626,85.146
1416,-57.555,85.121
1416.1,-57.546,85.128
1416.2,-57.676,85.12
1416.3,-57.637,85.09
1416.4,-57.667,85.137
1416.5,-57.58,85.107
1416.6,-57.495,85.08
1416.7,-57.356,84.979
1416.8,-57.051,84.643
1416.9,-56.905,84.439
1417,-56.719,84.114
1417.1,-56.485,83.773
1417.2,-56.061,83.062
1417.3,-55.583,82.181
1417.4,-55.4,81.956
1417.5,-55.365,80.898
1417.6,-55.306,80.47
1417.7,-55.354,80.228
1417.8,-55.328,79.895
1417.9,-55.184,79.595
1418,-55.265,79.662
1418.1,-55.192,79.742
1418.2,-55.072,79.517
1418.3,-54.531,79.718
1418.4,-54.376,79.508
1418.5,-53.441,79.51
1418.6,-53.228,79.315
1418.7,-50.987,79.731
1418.8,-50.083,79.963
1418.9,-49.482,79.884
1419,-48.808,79.78
1419.1,-48.71,79.742
1419.2,-48.774,79.784
1419.3,-48.706,79.759
1419.4,-49.024,79.675
1419.5,-49.027,79.645
1419.6,-49.33,79.573
1419.8,-49.412,79.163
1419.9,-49.204,79.073
1420,-48.955,77.801
1420.1,-48.807,77.253
1420.2,-48.487,76.344
1420.3,-48.284,75.752
1420.4,-48.038,75.107
1420.5,-48.126,74.019
1420.6,-48.409,73.039
1420.7,-48.756,72.346
1420.8,-48.834,71.824
1420.9,-49.109,71.502
1421,-49.14,71.171
1421.1,-49.176,71.284
1421.2,-49.135,71.151
1421.3,-49.145,71.357
1421.4,-49.174,71.408
1421.5,-49.147,71.333
1421.6,-49.167,71.471
1421.7,-49.191,71.37
1421.8,-49.444,71.242
1421.9,-49.745,70.961
1422,-50.312,70.441
1422.1,-50.381,70.201
1422.2,-51.114,69.201
1422.4,-51.439,68.281
1422.5,-51.838,67.087
1422.6,-52.062,66.261
1422.7,-52.452,64.986
1422.8,-52.683,64.145
1422.9,-53.185,63.072
1423,-53.968,62.205
1423.1,-54.194,61.65
1423.2,-55.075,61.344
1423.3,-55.164,61.181
1423.4,-55.074,61.275
1423.5,-55.189,61.138
1423.6,-55.307,60.93
1423.8,-55.05,61.344
1423.9,-55.131,61.216
1424,-54.834,61.453
1424.1,-54.721,61.241
1424.2,-54.449,61.213
1424.3,-54.195,61.032
1424.4,-53.542,60.646
1424.5,-53.551,60.376
1424.6,-52.033,59.606
1424.7,-51.266,59.153
1424.8,-50.032,58.584
1424.9,-49.033,58.2
1425,-48.605,58.076
1425.1,-47.478,57.76
1425.2,-46.73,57.531
1425.3,-45.642,57.33
1425.4,-44.403,56.849
1425.5,-43.653,56.506
1425.6,-42.382,56.073
1425.7,-41.627,55.615
1425.8,-41.09,55.271
1425.9,-40.644,54.996
1426,-40.069,54.607
1426.1,-39.343,53.917
1426.2,-38.606,53.558
1426.3,-37.946,53.265
1426.5,-37.141,52.976
1426.6,-36.151,52.682
1426.7,-34.995,52.338
1426.8,-34.181,52.216
1426.9,-33.298,51.982
1427,-32.518,51.849
1427.1,-31.396,51.504
1427.2,-30.515,51.175
1427.3,-29.617,50.635
1427.4,-28.66,50.255
1427.5,-27.597,49.62
1427.6,-26.816,49.131
1427.7,-25.862,48.681
1427.8,-25.029,48.306
1427.9,-24.387,48.139
1428,-23.68,47.756
1428.1,-23.133,47.657
1428.2,-22.358,47.645
1428.3,-21.551,47.423
1428.4,-20.671,47.342
1428.5,-19.953,47.242
1428.6,-19.092,47.21
1428.7,-18.363,47.167
1428.8,-17.824,47.467
1428.9,-17.079,47.544
1429.1,-16.282,47.981
1429.2,-15.282,48.135
1429.3,-14.521,48.822
1429.4,-14.011,49.631
1429.5,-13.454,49.968
1429.6,-13.034,50.371
1429.7,-12.482,50.566
1429.8,-11.799,50.723
1429.9,-11.032,50.747
1430,-9.8847,50.518
1430.1,-8.8344,50.438
1430.2,-7.6512,50.263
