1056.1,29.486,23.668
1056.2,28.613,23.796
1056.3,27.332,24.403
1056.4,26.075,24.612
1056.5,25.432,24.447
1056.6,24.583,24.618
1056.7,24.14,24.902
1056.8,23.631,24.786
1056.9,22.949,24.608
1057,21.747,24.031
1057.1,21.065,23.896
1057.2,19.664,22.866
1057.3,18.788,22.044
1057.4,17.889,20.816
1057.5,17.081,19.467
1057.6,16.429,18.441
1057.7,16.347,17.067
1057.8,16.059,16.059
1058,16.329,15.09
1058.1,16.18,14.133
1058.2,16.667,13.259
1058.3,16.756,12.558
1058.4,17.721,11.592
1058.5,18.115,10.842
1058.6,19.319,9.88
1058.7,19.726,9.18
1058.8,20.14,8.3881
1058.9,20.699,7.8531
1059,20.951,6.769
1059.1,20.609,6.0146
1059.2,20.265,5.4502
1059.3,19.34,5.2777
1059.4,18.677,4.6328
1059.5,17.186,4.2563
1059.6,16.262,3.7722
1059.7,15.582,3.3158
1059.8,14.82,3.1126
1059.9,14.581,2.7447
1060,14.215,2.1746
1060.1,13.977,1.6066
1060.2,13.849,1.6801
1060.3,13.524,1.3356
1060.4,13.339,1.6133
1060.5,13.076,1.6394
1060.6,12.851,2.0186
1060.7,12.525,2.0168
1060.8,12.258,2.5125
1060.9,11.817,2.634
1061,11.22,3.3288
1061.1,10.406,4.0625
1061.2,9.8495,4.2467
1061.3,9.4363,4.7545
1061.4,9.3072,5.0336
1061.5,9.376,5.4337
1061.7,9.2418,5.7588
1061.8,9.2885,6.1013
1061.9,9.1646,6.0679
1062,8.9729,5.8007
1062.1,8.6063,5.5884
1062.2,7.6556,5.1455
1062.3,6.569,4.4657
1062.4,5.8283,4.0077
1062.5,4.6959,3.0668
1062.6,3.9266,2.6095
1062.7,3.1982,2.2141
1062.8,2.7572,1.8435
1062.9,2.5459,0.9929
1063,2.5574,0.4353
1063.1,2.9742,-1.0002
1063.2,3.1008,-2.3641
1063.3,2.8263,-2.7541
1063.4,3.0718,-2.8511
1063.5,3.787,-3.3071
1063.6,4.8117,-3.8859
1063.7,5.2849,-4.2915
1063.8,6.5887,-4.5164
1063.9,7.2446,-4.5512
1064,7.3188,-4.4497
1064.1,7.4208,-4.8097
1064.2,6.4823,-4.7607
1064.3,5.5484,-4.997
1064.4,4.8789,-5.2546
1064.5,4.0985,-5.4525
1064.6,2.411,-5.4881
1064.7,1.0285,-5.2571
1064.8,0.1012,-5.0884
1064.9,-1.0471,-4.4778
1065,-1.8273,-4.0839
1065.1,-2.344,-3.3233
1065.3,-2.8791,-3.1621
1065.4,-3.5353,-2.9661
1065.5,-3.9311,-2.2628
1065.6,-4.4444,-1.9705
1065.7,-4.7732,-1.753
1065.8,-5.03,-1.4875
1065.9,-5.3669,-1.356
1066,-5.7251,-1.4409
1066.1,-5.9926,-1.6706
1066.2,-6.4338,-1.6977
1066.3,-7.1175,-1.7525
1066.4,-7.8454,-1.2814
1066.5,-8.5622,-0.6211
1066.6,-9.238,-0.0335
1066.7,-9.7405,0.1465
1066.8,-10.327,0.3894
1066.9,-11.042,0.4735
1067,-11.916,0.6817
1067.1,-12.458,0.8617
1067.2,-13.426,1.4187
1067.3,-13.538,2.0509
1067.4,-13.408,1.7617
1067.5,-13.791,1.6187
1067.6,-14.357,1.4877
1067.7,-14.89,0.8014
1067.8,-15.332,-0.3042
1067.9,-15.836,-1.4089
1068,-16.487,-2.384
1068.2,-16.998,-2.594
1068.3,-17.995,-4.9496
1068.4,-18.54,-5.3397
1068.5,-20.328,-6.8631
1068.6,-20.784,-6.8422
1068.7,-20.915,-6.7265
1068.8,-20.493,-5.8144
1068.9,-20.464,-4.6912
1069,-20.661,-4.1613
1069.1,-21.026,-3.3743
1069.2,-21.731,-2.7889
1069.3,-22.407,-2.1887
1069.4,-23.06,-1.8376
1069.5,-23.82,-1.4356
1069.6,-25.211,-0.8179
1069.7,-26.169,-0.5601
1069.8,-26.793,-0.3801
1069.9,-28.475,-0.7357
1070,-29.502,-0.6151
1070.1,-30.699,-0.3585
1070.2,-31.672,-0.1716
1070.3,-32.311,-0.1675
1070.4,-33.439,-0.0873
1070.5,-34.909,-0.0124
1070.6,-35.94,-0.095
1070.7,-36.553,-0.4643
1070.8,-36.966,-0.5535
1070.9,-37.138,-0.6772
1071,-37.003,-1.2433
1071.2,-36.776,-1.6439
1071.3,-36.674,-1.5177
1071.4,-36.929,-1.3268
1071.5,-37.467,-1.2194
1071.6,-38.068,-0.5034
1071.7,-38.856,0.3981
1071.8,-39.295,1.1883
1071.9,-39.306,2.4486
1072,-39.415,3.1328
1072.1,-39.464,3.7672
1072.2,-39.107,3.7857
1072.3,-39.235,3.9277
1072.4,-39.321,3.9731
1072.5,-39.578,3.9602
1072.6,-39.93,4.1787
1072.7,-40.369,4.5435
1072.8,-40.669,4.7709
1072.9,-41.017,5.0822
1073,-41.577,5.409
1073.1,-42.026,5.8452
1073.2,-42.631,6.6399
1073.3,-42.812,7.5351
1073.4,-43.114,8.332
1073.5,-42.956,9.1058
1073.6,-43.029,9.4836
1073.7,-43.072,9.2565
1073.8,-43.28,9.1955
1073.9,-43.632,9.1521
1074,-44.229,8.861
1074.1,-44.796,8.449
1074.3,-45.031,8.1329
1074.4,-45.218,7.6605
1074.5,-45.524,7.7656
1074.6,-46.058,6.7865
1074.7,-46.386,6.8165
1074.8,-46.98,6.2023
1074.9,-47.484,5.9968
1075,-47.841,5.9518
1075.1,-48.777,5.7382
1075.2,-49.733,5.9554
1075.3,-49.92,6.386
1075.4,-50.162,6.5291
1075.5,-50.657,6.9406
1075.6,-51.148,7.1677
1075.7,-51.545,7.2907
1075.8,-51.827,7.4776
1075.9,-52.359,7.9822
1076,-52.787,8.3083
1076.1,-53.032,8.8326
1076.2,-53.076,8.9648
1076.3,-52.917,9.7403
1076.4,-53.015,9.9143
1076.5,-52.922,9.718
1076.6,-53.061,9.8276
1076.7,-53.071,9.2292
1076.8,-53.452,8.886
1076.9,-53.997,8.7529
1077,-54.915,8.3132
1077.1,-55.534,8.0704
1077.2,-56.327,7.7409
1077.3,-56.833,7.6235
1077.4,-57.186,7.5633
1077.5,-57.645,7.707
1077.6,-57.728,8.3344
1077.7,-57.773,9.2157
1077.8,-57.8,9.621
1077.9,-57.551,10.524
1078,-57.407,11.071
1078.2,-57.094,12.064
1078.3,-56.978,12.755
1078.4,-57.15,13.085
1078.5,-57.317,13.4
1078.6,-55.025,15.046
1078.7,-54.633,15.533
1078.8,-54.581,15.968
1078.9,-53.182,16.013
1079,-52.351,16.483
1079.1,-51.123,16.76
1079.2,-50.244,17.015
1079.3,-49.065,16.962
1079.4,-47.793,17.274
1079.5,-48.129,17.267
1079.6,-48.251,17.318
1079.7,-49.018,17.265
1079.8,-49.91,17.099
1079.9,-50.277,17.243
1080,-51.541,17.694
1080.1,-51.511,17.949
1080.2,-53.773,19.055
1080.3,-54.377,19.619
1080.4,-54.912,20.488
1080.5,-55.126,21.064
1080.6,-55.181,22.14
1080.7,-55.138,22.753
1080.8,-54.988,23.492
1080.9,-54.853,24.179
1081,-54.82,24.07
1081.1,-55.071,24.339
1081.2,-55.1,25.308
1081.3,-54.953,26.203
1081.4,-54.852,27.126
1081.5,-54.42,28.134
1081.6,-54.224,28.811
1081.7,-53.988,29.247
1081.8,-53.974,30.091
1082,-53.842,30.922
1082.1,-53.937,31.645
1082.2,-54.167,32.141
1082.3,-54.846,32.064
1082.4,-55.117,32.353
1082.5,-56.498,32.406
1082.6,-56.895,32.736
1082.7,-57.585,33.306
1082.8,-58.013,33.795
1082.9,-58.401,34.564
1083,-58.505,35.343
1083.1,-58.473,36.526
1083.2,-58.49,37.463
1083.3,-58.28,38.599
1083.4,-57.846,39.345
1083.5,-57.559,39.957
1083.6,-57.242,40.327
1083.7,-57.308,40.972
1083.8,-55.951,40.065
1083.9,-56.03,40.225
1084,-56.122,40.333
1084.1,-56.098,40.768
1084.2,-56.746,41.02
1084.3,-57.086,41.318
1084.4,-58.015,41.395
1084.5,-58.651,41.719
1084.6,-59.47,42.004
1084.7,-59.683,42.379
1084.8,-59.838,41.897
1084.9,-59.866,41.691
1085,-60.015,41.654
1085.1,-60.209,40.985
1085.2,-60.604,40.547
1085.3,-60.862,39.742
1085.4,-61.222,39.129
1085.5,-61.606,37.724
1085.7,-61.968,36.899
1085.8,-62.501,35.455
1085.9,-63.329,34.416
1086,-63.864,33.782
1086.1,-64.484,33.307
1086.2,-64.833,32.917
1086.3,-64.727,33.623
1086.4,-64.903,33.711
1086.5,-65.192,34.435
1086.6,-65.504,34.27
1086.7,-65.81,34.105
1086.8,-66.542,36.363
1086.9,-67.046,37.426
1087,-67.257,38.484
1087.1,-67.558,39.228
1087.2,-67.898,40.32
1087.3,-67.955,40.479
1087.4,-67.843,40.497
1087.5,-68.014,40.627
1087.6,-68.471,41.026
1087.7,-68.757,41.501
1087.8,-69.171,42.514
1087.9,-69.57,43.521
1088,-69.928,44.901
1088.1,-70.153,46.162
1088.2,-70.53,47.045
1088.3,-71.113,48.427
1088.4,-71.419,49.387
1088.5,-71.929,50.961
1088.7,-72.455,52.307
1088.8,-72.947,53.497
1088.9,-73.067,53.689
1089,-73.139,53.856
1089.1,-72.958,53.829
1089.2,-73.238,54.504
1089.3,-72.97,54.835
1089.4,-72.054,55.837
1089.5,-71.716,56.71
1089.6,-71.453,57.755
1089.7,-71.119,59.09
1089.8,-70.931,59.964
1089.9,-70.869,60.728
1090,-71.048,60.972
1090.1,-71.15,61.571
1090.2,-71.224,61.72
1090.3,-71.286,62.492
1090.4,-71.328,63.152
1090.5,-70.471,63.8
1090.6,-69.483,64.082
1090.7,-68.748,64.429
1090.8,-67.307,64.124
1090.9,-66.553,63.971
1091,-66.567,64.031
1091.1,-67.4,63.777
1091.2,-67.749,63.788
1091.3,-68.078,63.806
1091.4,-68.3,64.615
1091.5,-68.577,65.9
1091.6,-68.754,66.743
1091.7,-69.131,68.168
1091.8,-69.676,69.88
1091.9,-69.987,70.596
1092,-70.395,71.691
1092.2,-70.889,72.941
1092.3,-71.135,73.98
1092.4,-71.27,74.76
1092.5,-71.661,76.62
1092.6,-71.676,77.274
1092.7,-71.553,77.279
1092.8,-71.491,77.59
1092.9,-71.428,77.659
1093,-71.472,77.953
1093.1,-71.428,78.076
1093.2,-71.583,78.286
1093.3,-71.93,77.956
1093.4,-72.232,78.052
1093.5,-72.366,78.561
1093.6,-74.35,77.983
1093.7,-75.044,77.927
1093.8,-76.36,77.611
1093.9,-77.075,77.605
1094,-78.183,77.586
1094.1,-78.82,77.522
1094.2,-79.866,76.971
1094.3,-80.985,76.222
1094.4,-81.992,75.803
1094.5,-83.361,75.304
1094.6,-84.093,75.2
1094.7,-84.086,75.267
1094.8,-84.235,75.195
1094.9,-83.919,75.011
1095,-84.108,74.911
1095.2,-84.268,74.528
1095.3,-84.163,74.129
1095.4,-84.554,74.024
1095.5,-84.04,73.103
1095.6,-84.062,72.406
1095.7,-84.092,70.345
1095.8,-84.446,68.489
1095.9,-84.734,68.009
1096,-85.415,66.163
1096.1,-86.211,64.581
1096.2,-86.953,62.934
1096.3,-87.458,61.885
1096.4,-88.422,60.962
1096.5,-89.207,60.216
1096.6,-90.193,59.832
1096.7,-90.774,59.956
1096.8,-91.019,59.859
1096.9,-91,59.52
1097,-90.249,59.657
1097.1,-89.499,59.512
1097.2,-89.143,58.979
1097.3,-88.011,57.872
1097.4,-87.304,57.112
1097.6,-85.753,56.052
1097.7,-84.891,55.097
1097.8,-83.643,53.88
1097.9,-82.71,52.2
1098,-82.277,51.262
1098.1,-81.482,49.524
1098.2,-81.046,48.272
1098.3,-80.971,46.507
1098.4,-80.633,45.532
1098.5,-81.211,43.622
1098.6,-81.903,42.508
1098.7,-82.155,41.712
1098.8,-83.227,41.473
1098.9,-83.089,41.246
1099,-84.221,41.252
1099.1,-85.121,40.928
1099.2,-84.831,40.961
1099.3,-84.542,40.669
1099.4,-84,40.476
1099.5,-83.309,39.953
1099.6,-82.665,39.216
1099.7,-81.398,38.417
1099.8,-80.466,37.695
1099.9,-79.188,36.943
1100,-78.342,36.263
1100.1,-77.335,35.136
1100.2,-76.778,34.108
1100.3,-76.188,32.788
1100.4,-75.729,31.538
1100.5,-75.609,29.889
1100.7,-75.53,28.265
1100.8,-75.556,26.924
1100.9,-76.127,25.827
1101,-75.84,24.852
1101.1,-77.518,23.93
1101.2,-78.25,22.986
1101.3,-79.529,22.628
1101.4,-80.131,22.034
1101.5,-81.349,21.599
1101.6,-82.394,20.935
1101.7,-83.162,19.933
1101.8,-83.977,19.198
1101.9,-84.538,18.411
1102,-85.116,17.312
1102.1,-85.305,16.232
1102.2,-85.019,15.051
1102.3,-85.108,14.056
1102.4,-85.004,12.736
1102.5,-85.271,11.496
1102.6,-85.509,10.45
1102.7,-85.842,9.2762
1102.8,-86.696,8.3155
1102.9,-87.002,7.3404
1103,-88.648,7.5144
1103.1,-89.583,6.9313
1103.2,-90.817,6.9655
1103.3,-91.819,7.1409
1103.4,-92.655,6.9007
1103.6,-93.111,6.7257
1103.7,-93.665,6.2148
1103.8,-94.495,5.2608
1103.9,-95.223,4.3954
1104,-95.72,3.1821
1104.1,-96.054,1.6966
1104.2,-96.318,0.7155
1104.3,-96.01,-0.839
1104.4,-95.877,-1.9002
1104.5,-94.696,-3.6584
1104.6,-94.442,-4.2543
1104.7,-93.29,-5.3093
1104.8,-92.388,-6.3345
1104.9,-91.927,-7.22
1105,-91.287,-8.0489
1105.1,-91.245,-8.994
1105.2,-90.93,-10.155
1105.3,-90.929,-11.245
1105.4,-91.509,-11.933
1105.5,-91.876,-12.728
1105.6,-92.893,-13.435
1105.7,-92.998,-14.335
1105.8,-94.08,-14.479
1105.9,-94.419,-15.03
1106,-94.831,-15.522
1106.1,-95.031,-16.287
1106.2,-95.004,-17.143
1106.3,-94.554,-17.665
1106.4,-94.267,-18.203
1106.5,-93.077,-18.633
1106.6,-91.7,-19.238
1106.7,-90.65,-18.845
1106.8,-90.451,-19.445
1106.9,-87.933,-19.1
1107,-87.397,-19.271
1107.1,-86.584,-19.721
1107.3,-85.453,-20.261
1107.4,-84.782,-20.975
1107.5,-84.314,-22.151
1107.6,-84.026,-22.929
1107.7,-83.847,-24.007
1107.8,-84.114,-24.775
1107.9,-84.818,-25.854
1108,-84.7,-26.123
1108.1,-85.338,-27.607
1108.2,-86.531,-29.015
1108.3,-86.839,-29.844
1108.4,-86.95,-30.438
1108.5,-86.851,-31.036
1108.6,-86.571,-31.607
1108.7,-86.171,-32.156
1108.8,-85.325,-33.065
1108.9,-85.199,-33.74
1109,-83.936,-33.166
1109.1,-82.969,-33.36
1109.2,-82.892,-33.572
1109.3,-81.824,-34.347
1109.4,-81.461,-34.917
1109.5,-80.576,-36.001
1109.7,-80.435,-36.128
1109.8,-80.053,-36.668
1109.9,-79.695,-36.745
1110,-79.32,-37.27
1110.1,-78.942,-37.969
1110.2,-78.714,-38.831
1110.3,-78.745,-39.687
1110.4,-78.722,-40.06
1110.5,-79.272,-41.022
1110.6,-79.562,-42.126
1110.7,-80.447,-43.625
1110.8,-80.339,-44.33
1110.9,-81.857,-45.708
1111,-82.594,-46.734
1111.1,-83.067,-47.511
1111.2,-83.421,-47.476
1111.3,-84.82,-48.371
1111.4,-85.063,-49.076
1111.5,-86.636,-48.894
1111.6,-87.76,-48.759
1111.7,-88.578,-49.022
1111.8,-89.459,-49.126
1111.9,-90.037,-49.616
1112,-90.53,-50.126
1112.1,-90.978,-50.901
1112.2,-90.954,-51.659
1112.3,-90.991,-52.97
1112.4,-91.147,-53.972
1112.5,-91.014,-55.243
1112.6,-90.945,-56.18
1112.7,-90.195,-57.421
1112.8,-89.782,-58.168
1112.9,-89.206,-59.092
1113,-87.935,-59.834
1113.1,-86.436,-60.632
1113.2,-85.109,-61.54
1113.3,-84.893,-62.35
1113.4,-84.105,-63.174
1113.6,-83.427,-64.258
1113.7,-82.905,-65.708
1113.8,-82.64,-66.856
1113.9,-82.645,-68.589
1114,-82.365,-69.549
1114.1,-82.916,-71.318
1114.2,-82.92,-72.584
1114.3,-83.361,-73.742
1114.4,-83.843,-74.508
1114.5,-84.187,-75.642
1114.6,-85.095,-76.749
1114.7,-85.637,-77.604
1114.8,-86.706,-78.522
1114.9,-87.145,-79.444
1115,-87.68,-80.413
1115.1,-88.163,-81.222
1115.2,-88.427,-82.116
1115.3,-88.731,-82.901
1115.4,-89.011,-83.536
1115.5,-89.433,-83.622
1115.6,-89.838,-84.007
1115.7,-90.135,-84.067
1115.8,-90.37,-84.578
1115.9,-91.461,-84.488
1116,-92.446,-84.758
1116.1,-92.753,-85.222
1116.3,-93.168,-85.754
1116.4,-93.575,-86.291
1116.5,-93.956,-86.815
1116.6,-94.344,-87.478
1116.7,-94.576,-88.212
1116.8,-94.641,-88.729
1116.9,-94.707,-89.245
1117,-94.049,-89.936
1117.1,-93.086,-90.783
1117.2,-92.262,-91.927
1117.3,-91.464,-92.425
1117.4,-91.457,-93.085
1117.5,-90.438,-93.711
1117.6,-89.71,-94.337
1117.7,-89.517,-94.945
1117.8,-89.447,-95.732
1117.9,-89.388,-96.587
1118,-89.125,-97.785
1118.1,-88.989,-98.505
1118.2,-88.209,-98.823
1118.3,-87.922,-99.276
1118.4,-87.536,-99.21
1118.5,-87.365,-99.465
1118.6,-87.153,-100.05
1118.7,-87.217,-100.42
1118.8,-87.124,-100.89
1118.9,-86.879,-101.57
1119,-86.672,-102.21
1119.1,-86.523,-103.2
1119.2,-86.444,-104.02
1119.3,-86.397,-104.81
1119.4,-86.411,-105.43
1119.5,-86.687,-106.14
1119.7,-87.081,-106.62
1119.8,-87.333,-107.24
1119.9,-87.673,-107.99
1120,-88.345,-108.86
1120.1,-88.552,-109.53
1120.2,-89.013,-110.37
1120.3,-89.179,-111.34
1120.4,-89.331,-111.88
1120.5,-89.317,-111.98
1120.6,-89.401,-112.64
1120.7,-89.238,-112.23
1120.8,-89.166,-112.52
1120.9,-89.225,-113.04
1121,-88.526,-113.48
1121.1,-88.034,-114.15
1121.2,-87.812,-115.02
1121.3,-87.727,-115.76
1121.4,-87.568,-116.73
1121.5,-87.588,-117.69
1121.6,-87.273,-118.42
1121.7,-86.92,-118.91
1121.8,-86.316,-119.7
1121.9,-85.977,-120.6
1122,-85.739,-121.28
1122.1,-85.574,-121.95
1122.2,-85.809,-122.53
1122.3,-85.797,-122.98
1122.4,-85.848,-123.52
1122.5,-86.074,-123.62
1122.6,-86.206,-123.92
1122.7,-86.566,-124.14
1122.8,-86.736,-124.78
1122.9,-86.76,-125.5
1123,-86.709,-126.26
1123.1,-86.447,-126.72
1123.2,-86.155,-127.08
1123.3,-85.819,-127.81
1123.4,-85.765,-128.38
1123.5,-85.657,-129.4
1123.7,-85.829,-130.47
1123.8,-85.825,-131.3
1123.9,-85.61,-132.17
1124,-85.062,-132.62
1124.1,-84.368,-132.96
1124.2,-83.983,-133.41
1124.3,-83.746,-133.94
1124.4,-83.689,-134.36
1124.5,-83.903,-134.72
1124.6,-84.062,-135.22
1124.7,-84.452,-135.61
1124.8,-84.721,-136.03
1124.9,-84.678,-136.57
1125,-85.496,-136.88
1125.1,-85.772,-137.42
1125.2,-86.083,-137.94
1125.3,-86.151,-138.45
1125.5,-86.318,-139.16
1125.6,-86.518,-139.73
1125.7,-86.854,-140.49
1125.8,-86.969,-141.13
1125.9,-86.956,-141.63
1126,-86.907,-141.66
1126.1,-86.844,-141.89
1126.2,-86.761,-141.84
1126.3,-86.784,-141.94
1126.4,-86.867,-141.83
1126.5,-86.899,-141.93
1126.6,-86.999,-141.76
1126.7,-87.057,-141.84
1126.8,-87.145,-141.91
1126.9,-87.416,-141.84
1127,-87.448,-141.65
1127.1,-87.524,-141.84
1127.2,-87.094,-141.15
1127.3,-87.129,-141.25
1127.4,-86.606,-140.07
1127.5,-86.502,-139.7
1127.6,-86.599,-138.91
1127.7,-86.698,-138.19
1127.8,-86.637,-137.61
1127.9,-86.653,-137.07
1128,-86.576,-135.81
1128.1,-86.419,-134.3
1128.2,-86.377,-133.26
1128.3,-86.168,-131.88
1128.4,-85.827,-130.65
1128.5,-85.012,-128.84
1128.6,-84.894,-128.15
1128.7,-84.777,-127.44
1128.8,-83.43,-126.57
1128.9,-82.249,-126.6
1129,-81.951,-126.42
1129.1,-80.32,-126.01
1129.3,-78.533,-125.79
1129.4,-77.376,-125.47
1129.5,-76.187,-125.09
1129.6,-74.525,-125.42
1129.7,-72.708,-125.36
1129.8,-71.229,-125.03
1129.9,-70.277,-124.53
1130,-68.755,-123.71
1130.1,-68.096,-123.37
1130.2,-66.582,-123.06
1130.3,-65.442,-122.8
1130.4,-64.122,-122.93
1130.5,-63.257,-122.65
1130.6,-62.419,-122.18
1130.7,-61.458,-121.8
1130.8,-59.773,-121.01
1130.9,-59.582,-120.76
1131,-58.91,-119.79
1131.1,-58.07,-119.22
1131.2,-57.217,-118.88
1131.3,-56.32,-119.03
1131.4,-55.404,-119.17
1131.6,-53.441,-119.6
1131.7,-53.113,-120.19
1131.8,-52.052,-120.87
1131.9,-52.507,-121.29
1132,-52.572,-120.87
1132.1,-52.729,-120.91
1132.2,-52.994,-120.92
1132.3,-52.408,-121.24
1132.4,-53.141,-120.76
1132.5,-53.091,-120.64
1132.6,-53.03,-120.59
1132.7,-52.503,-120.59
1132.8,-52.062,-120.52
1132.9,-51.628,-120.46
1133,-50.815,-120.88
1133.1,-50.035,-120.88
1133.3,-49.922,-121.05
1133.4,-49.683,-121.2
1133.5,-49.083,-122.01
1133.6,-49.2,-121.8
1133.7,-49.128,-122.43
1133.8,-48.98,-122.78
1133.9,-48.822,-123.4
1134,-48.677,-124.1
1134.1,-48.523,-125.02
1134.2,-48.359,-125.71
1134.3,-48.649,-126.68
1134.4,-48.636,-127.37
1134.5,-48.786,-128.41
1134.6,-48.643,-129.57
1134.7,-48.453,-130.51
1134.8,-48.234,-131.42
1134.9,-48.22,-131.98
1135,-48.125,-132.49
1135.2,-47.954,-133.06
1135.3,-47.676,-133.47
1135.4,-47.293,-133.94
1135.5,-46.797,-134.49
1135.6,-46.087,-134.82
1135.7,-45.414,-135.37
1135.8,-45.12,-135.89
1135.9,-44.731,-136.75
1136,-44.249,-137.41
1136.1,-43.365,-138.14
1136.2,-42.428,-138.52
1136.3,-41.736,-139
1136.4,-41.457,-139.65
1136.5,-41.276,-140.21
1136.6,-41.384,-140.66
1136.7,-41.027,-141.19
1136.8,-40.917,-141.8
1136.9,-40.35,-142.57
1137,-39.828,-143.26
1137.1,-39.579,-143.92
1137.2,-39.49,-144.57
1137.3,-39.81,-145.01
1137.4,-39.775,-145.47
1137.5,-40.066,-145.86
1137.6,-40.221,-145.69
1137.7,-40.052,-145.84
1137.8,-39.961,-145.51
1138,-39.788,-145.89
1138.1,-39.627,-146.25
1138.2,-39.571,-146.84
1138.3,-39.593,-147.48
1138.4,-39.443,-147.78
1138.5,-39.062,-147.72
1138.6,-38.152,-147.83
1138.7,-37.635,-148.08
1138.8,-37.477,-147.94
1138.9,-37.238,-148.23
1139,-36.654,-147.71
1139.1,-35.794,-146.76
1139.2,-34.911,-146.07
1139.3,-34.656,-145.26
1139.4,-34.217,-144.75
1139.5,-32.844,-143.9
1139.6,-32.67,-143.79
1139.7,-31.606,-143.52
1139.8,-31.129,-143.37
1139.9,-30.104,-142.86
1140,-29.541,-142.83
1140.1,-29.073,-143.04
1140.2,-28.353,-143.52
1140.3,-27.816,-143.65
1140.4,-27.323,-143.81
1140.5,-27.412,-144.03
1140.6,-27.418,-144.1
1140.8,-27.227,-144.11
1140.9,-27.264,-144.14
1141,-27.132,-144.07
1141.1,-26.864,-144.06
1141.2,-26.495,-143.95
1141.3,-26.109,-143.94
1141.4,-25.389,-143.71
1141.5,-25.012,-143.74
1141.6,-24.909,-143.92
1141.7,-24.792,-143.98
1141.8,-24.826,-144.03
1141.9,-24.853,-143.95
1142,-25.263,-143.57
1142.1,-25.803,-143.19
1142.2,-25.746,-142.84
1142.3,-25.698,-141.53
1142.4,-26.06,-141.56
1142.5,-26.32,-141.05
1142.6,-26.861,-140.21
1142.7,-27.409,-139.18
1142.8,-27.742,-138.61
1142.9,-28.393,-137.46
1143,-28.864,-136.33
1143.1,-28.988,-135.88
1143.2,-29.409,-135.11
1143.3,-29.734,-134.53
1143.5,-30.424,-134.26
1143.6,-31.141,-133.75
1143.7,-32.484,-133.2
1143.8,-33.463,-132.56
1143.9,-34.674,-131.74
1144,-35.499,-130.53
1144.1,-35.987,-129.64
1144.2,-36.359,-128.34
1144.3,-36.6,-127.39
1144.4,-36.401,-127.55
1144.5,-36.485,-127.14
1144.6,-36.09,-126.21
1144.7,-35.527,-125.03
1144.8,-35.241,-124.23
1144.9,-34.796,-123.16
1145,-33.168,-122.07
1145.1,-32.578,-122.26
1145.2,-31.569,-121.85
1145.3,-31.356,-122.09
1145.4,-30.793,-121.73
1145.5,-29.622,-121.69
1145.6,-28.412,-121.51
1145.7,-28.454,-121.51
1145.8,-27.409,-122.08
1145.9,-27.787,-122.27
1146,-27.696,-122.23
1146.1,-27.621,-122.22
1146.2,-27.858,-122.57
1146.3,-27.772,-122.47
1146.4,-27.841,-122.42
1146.5,-27.885,-122.3
1146.7,-28.025,-122.19
1146.8,-28.122,-122.13
1146.9,-28.72,-121.91
1147,-28.936,-121.79
1147.1,-29.48,-121.43
1147.2,-30.224,-120.24
1147.3,-30.228,-120.24
1147.4,-30.639,-119.59
1147.5,-31.608,-118.53
1147.6,-32.732,-117.42
1147.7,-33.865,-116.62
1147.8,-34.523,-115.99
1147.9,-35.728,-114.96
1148,-36.534,-114.28
1148.1,-37.928,-113.65
1148.2,-39.331,-113
1148.4,-40.659,-112
1148.5,-41.507,-111.27
1148.6,-42.308,-110.33
1148.7,-42.978,-109.37
1148.8,-43.632,-108.07
1148.9,-44.286,-107.26
1149,-45.086,-106.66
1149.1,-46.235,-105.81
1149.2,-47.536,-104.98
1149.3,-48.508,-104.18
1149.4,-49.569,-103.58
1149.5,-50.454,-102.9
1149.6,-50.726,-102.3
1149.7,-51.094,-101.64
1149.8,-51.332,-100.9
1149.9,-52.053,-99.416
1150,-52.584,-98.44
1150.1,-52.803,-97.235
1150.2,-53.453,-96.409
1150.3,-52.648,-95.819
1150.4,-52.469,-94.962
1150.5,-51.602,-93.903
1150.6,-50.738,-92.99
1150.7,-50.351,-92.181
1150.8,-48.929,-91.412
1151,-48.701,-91.132
1151.1,-47.311,-90.895
1151.2,-46.139,-90.128
1151.3,-45.663,-90.556
1151.4,-44.873,-90.112
1151.5,-42.867,-89.744
1151.6,-42.176,-89.435
1151.7,-41.362,-88.912
1151.8,-39.906,-88.868
1151.9,-38.44,-88.621
1152,-37.411,-88.774
1152.1,-36.356,-88.793
1152.2,-35.376,-89.354
1152.3,-34.52,-89.481
1152.4,-33.676,-90.106
1152.5,-32.636,-90.419
1152.6,-31.597,-91.403
1152.7,-30.479,-92.561
1152.8,-30.223,-93.326
1152.9,-29.845,-94.011
1153,-29.355,-94.112
1153.1,-29.241,-93.87
1153.2,-28.53,-93.774
1153.3,-27.68,-93.33
1153.4,-27.001,-92.959
1153.5,-26.034,-92.157
1153.6,-25.001,-91.664
1153.7,-24.016,-91.463
1153.8,-22.641,-91.386
1153.9,-21.759,-91.403
1154,-20.791,-91.289
1154.1,-19.744,-91.256
1154.2,-18.736,-91.123
1154.3,-17.586,-91.291
1154.5,-16.664,-91.364
1154.6,-15.82,-91.316
1154.7,-14.985,-91.169
1154.8,-14.18,-90.12
1154.9,-13.406,-89.466
1155,-12.895,-88.594
1155.1,-12.192,-88.207
1155.2,-10.828,-87.363
1155.3,-10.542,-87.345
1155.4,-9.364,-86.879
1155.5,-8.6043,-86.431
1155.6,-8.3472,-85.898
