1515.2,-5.1687,58.967
1515.3,-4.7382,59.197
1515.4,-4.9945,59.219
1515.5,-5.3631,59.097
1515.6,-5.2666,58.931
1515.7,-5.3008,58.418
1515.8,-5.2767,58.245
1515.9,-5.5659,57.727
1516,-5.7775,56.743
1516.1,-5.5769,55.895
1516.2,-5.6244,54.667
1516.3,-5.6608,53.782
1516.4,-5.6522,52.245
1516.5,-5.5691,51.315
1516.6,-5.7931,49.945
1516.7,-5.7672,49.045
1516.8,-5.8183,47.674
1516.9,-5.6938,46.654
1517,-5.5249,45.869
1517.1,-5.4297,44.96
1517.2,-5.4061,44.066
1517.3,-5.5461,42.856
1517.4,-5.4164,41.929
1517.5,-5.2078,41.048
1517.6,-5.0788,40.253
1517.7,-4.8154,40.359
1517.8,-4.5746,40.299
1517.9,-4.3529,40.052
1518.1,-3.9166,39.667
1518.2,-3.2106,39.345
1518.3,-2.9946,38.775
1518.4,-1.7932,38.849
1518.5,-0.6938,38.872
1518.6,0.0472,38.57
1518.7,0.816,38.344
1518.8,1.233,37.909
1518.9,2.7638,38.611
1519,3.5482,38.686
1519.1,4.333,39.428
1519.2,5.0665,39.71
1519.3,5.7285,40.235
1519.4,6.3691,40.301
1519.5,6.7979,40.186
1519.6,7.4459,39.832
1519.7,8.5234,39.358
1519.8,9.4611,38.896
1519.9,10.291,38.603
1520,11.422,38.503
1520.1,12.183,38.573
1520.2,13.284,38.698
1520.3,14.102,38.889
1520.4,14.757,39.354
1520.5,15.478,39.56
1520.6,16.936,39.888
1520.7,17.089,39.945
1520.8,17.333,40.166
1520.9,17.257,40.27
1521,17.729,40.503
1521.1,18.254,41.378
1521.2,18.878,41.498
1521.3,19.412,43.351
1521.4,19.761,44.224
1521.5,20.111,44.628
1521.6,20.545,44.895
1521.7,21.672,45.118
1521.8,21.781,44.409
1521.9,22.36,44.649
1522.1,22.595,43.553
1522.2,22.982,43.2
1522.3,23.485,42.265
1522.4,24.149,41.712
1522.5,24.69,41.337
1522.6,25.369,40.876
1522.7,25.991,40.337
1522.8,26.579,39.87
1522.9,27.026,39.296
1523,27.526,38.833
1523.1,28.092,38.606
1523.2,29.521,37.933
1523.3,29.657,37.871
1523.4,30.423,37.554
1523.5,31.467,37.41
1523.6,32.315,37.292
1523.7,33.641,37.162
1523.8,34.452,36.783
1523.9,35.15,36.426
1524,35.331,35.765
1524.1,35.779,35.053
1524.2,35.975,34.161
1524.3,35.882,33.431
1524.4,36.234,32.67
1524.5,36.044,31.899
1524.6,36.183,31.302
1524.7,35.945,30.011
1524.8,35.966,29.283
1524.9,35.3,28.208
1525,35.581,27.608
1525.1,35.189,27.652
1525.2,35.428,27.097
1525.3,34.734,28.203
1525.4,34.466,28.235
1525.6,34.203,28.003
1525.7,33.694,27.966
1525.8,33.742,27.651
1525.9,33.285,27.992
1526,32.896,27.83
1526.1,32.115,27.681
1526.2,31.421,27.555
1526.3,30.348,27.385
1526.4,29.636,27.095
1526.5,28.268,26.447
1526.6,27.275,26.288
1526.7,26.684,26.204
1526.8,25.898,26.197
1526.9,26.384,26.251
1527,25.336,25.771
1527.1,24.928,25.561
1527.2,24.061,25.351
1527.3,23.465,25.358
1527.4,22.607,25.825
1527.5,21.596,26.336
1527.6,21.064,26.246
1527.7,20.528,26.141
1527.8,19.283,26.632
1527.9,18.678,26.7
1528,17.987,26.778
1528.1,17.529,27.267
1528.2,17.01,27.607
1528.3,16.715,28.136
1528.4,16.176,28.4
1528.5,15.474,28.908
1528.7,14.552,29.257
1528.8,13.988,29.249
1528.9,13.424,28.861
1529,12.89,28.666
1529.1,13.172,28.714
1529.2,11.657,27.957
1529.3,10.912,27.764
1529.4,10.059,27.619
1529.5,9.1217,27.445
1529.6,7.6233,27.227
1529.7,6.7597,27.123
1529.9,5.5349,27.802
1530,4.9497,27.972
1530.1,4.4539,28.237
1530.2,3.8044,28.282
1530.3,3.1686,28.182
1530.4,2.1248,27.853
1530.5,1.2326,27.437
1530.6,0.3159,26.601
1530.7,-0.5472,25.448
1530.8,-1.2703,24.619
1530.9,-1.7681,23.403
1531,-2.2259,22.856
1531.1,-2.9099,22.511
1531.2,-2.8272,21.575
1531.3,-3.2027,20.469
1531.4,-3.7583,19.703
1531.5,-4.4939,18.413
1531.6,-5.1149,17.858
1531.7,-5.815,16.481
1531.9,-6.0552,15.981
1532,-6.425,15.695
1532.1,-6.733,15.401
1532.2,-7.1468,14.962
1532.3,-7.2881,14.384
1532.4,-7.5399,13.86
1532.5,-7.5186,13.787
1532.6,-7.6668,13.55
1532.7,-7.7908,13.422
1532.8,-8.1694,13.073
1532.9,-8.7394,12.759
1533,-9.1474,12.324
1533.1,-8.7217,12.648
1533.2,-9.1318,12.909
1533.3,-9.4888,12.594
1533.4,-9.3783,12.789
1533.5,-9.5691,13.047
1533.6,-10.194,13.38
1533.7,-10.718,13.406
1533.8,-11.167,13.437
1533.9,-11.475,13.198
1534,-11.405,12.798
1534.1,-11.72,12.618
1534.2,-10.927,11.515
1534.3,-11.152,11.245
1534.4,-10.367,9.801
1534.5,-10.328,9.3789
1534.6,-10.434,9.225
1534.7,-10.508,9.0032
1534.8,-10.635,8.6581
1534.9,-10.812,8.4676
1535,-10.938,8.1526
1535.1,-11.174,8.1501
1535.2,-11.566,8.068
1535.3,-11.915,7.856
1535.4,-12.068,7.8314
1535.5,-12.038,7.704
1535.6,-12.126,7.3504
1535.7,-12.453,7.0231
1535.9,-13.031,6.9098
1536,-13.473,6.5612
1536.1,-13.853,6.6391
1536.2,-14.185,6.4811
1536.3,-14.653,6.4357
1536.4,-14.954,6.1746
1536.5,-15.209,5.9796
1536.6,-14.671,5.9926
1536.7,-14.509,5.9861
1536.8,-13.438,5.6371
1536.9,-13.026,5.133
1537,-12.85,4.9233
1537.1,-12.708,4.5172
1537.2,-12.535,3.932
1537.3,-12.26,3.1506
1537.4,-12.14,2.4373
1537.5,-11.981,1.9475
1537.6,-11.756,1.6597
1537.7,-11.563,1.6584
1537.8,-10.925,1.7143
1537.9,-10.151,1.871
1538,-9.6654,2.0895
1538.1,-9.308,2.1161
1538.2,-8.6029,2.2369
1538.3,-7.5964,2.374
1538.4,-6.8656,2.3324
1538.5,-5.7576,2.4036
1538.6,-5.0298,2.5819
1538.7,-3.5972,2.8886
1538.8,-3.652,3.0071
1538.9,-4.2436,2.9297
1539,-4.0965,2.9777
1539.1,-3.7305,2.9327
1539.3,-4.4363,3.1104
1539.4,-4.3693,3.1162
1539.5,-3.8573,3.4738
1539.6,-4.309,3.2187
1539.7,-4.35,3.2359
1539.8,-4.335,3.2473
1539.9,-4.4716,3.2555
1540,-4.4487,3.2584
1540.1,-4.44,3.2475
1540.2,-4.4456,3.234
1540.3,-4.5558,3.2076
1540.4,-4.545,3.2533
1540.5,-4.5877,3.2243
1540.6,-4.6738,3.2853
1540.7,-4.5988,3.2853
1540.8,-4.5134,3.3584
1540.9,-4.5942,3.3848
1541,-4.5696,3.4697
1541.1,-4.596,3.4448
1541.2,-4.6209,3.4796
1541.3,-4.6037,3.4957
1541.4,-4.6364,3.55
1541.5,-4.6919,3.5545
1541.6,-4.6575,3.5695
1541.7,-4.6322,3.5806
1541.8,-4.5176,3.7757
1541.9,-4.3481,4.0117
1542,-4.2978,4.2206
1542.1,-4.1537,4.9791
1542.2,-4.1295,5.4939
1542.3,-4.3384,6.4253
1542.4,-4.2425,6.6325
1542.5,-4.1203,6.4818
1542.7,-3.7882,6.2977
1542.8,-3.5948,6.2758
1542.9,-2.9958,6.0829
1543,-2.8773,6.2029
1543.1,-1.8001,5.2758
1543.2,-1.3014,5.0018
1543.3,-0.6796,4.633
1543.4,0.0757,4.2123
1543.5,0.5381,3.8601
1543.6,0.7398,3.6513
1543.7,0.5909,3.4789
1543.8,0.6391,3.4834
1543.9,0.627,3.4542
1544,0.4935,3.4353
1544.1,0.69,3.3453
1544.2,0.9112,2.4441
1544.3,1.1062,2.2941
1544.4,1.7638,0.6328
1544.5,2.1514,-0.1211
1544.6,2.6536,-0.9854
1544.7,3.2144,-1.5899
1544.8,3.8785,-2.4294
1544.9,4.7273,-3.1858
1545,5.2508,-3.7849
1545.1,5.8189,-4.4386
1545.2,6.2312,-4.8713
1545.3,6.0988,-4.9917
1545.4,6.1645,-5.3833
1545.5,5.9235,-5.6474
1545.6,6.204,-6.0674
1545.7,5.8622,-6.316
1545.8,6.0962,-6.736
1545.9,6.0531,-5.9249
1546,6.4142,-5.836
1546.1,6.7328,-5.873
1546.2,7.1976,-5.5693
1546.3,7.4338,-5.4948
1546.5,7.6279,-4.8009
1546.6,7.7128,-4.4928
1546.7,7.9423,-4.5678
1546.8,7.2028,-3.5505
1546.9,6.6006,-2.4108
1547,6.2688,-1.7487
1547.1,5.5947,-0.601
1547.2,5.2017,0.1315
1547.3,4.3973,1.0821
1547.4,4.3043,1.4271
1547.5,2.9589,2.0287
1547.6,2.2726,2.333
1547.7,2.0683,2.575
1547.8,1.8902,2.6633
1547.9,1.7013,2.8661
1548,1.397,2.8353
1548.1,0.8586,2.9334
1548.2,0.4737,3.1785
1548.3,-0.019,3.3208
1548.4,-0.9301,3.709
1548.5,-1.6621,4.307
1548.6,-2.2132,4.4511
1548.7,-2.7609,4.7736
1548.8,-3.4524,4.327
1548.9,-3.8829,4.537
1549.1,-4.8585,4.2664
1549.2,-5.3159,4.4314
1549.3,-6.043,3.9763
1549.4,-6.5095,4.0813
1549.5,-7.1842,3.8808
1549.6,-7.6867,3.9858
1549.7,-8.4479,4.2965
1549.8,-8.7539,4.5741
1549.9,-8.6924,5.2758
1550,-8.8166,5.9901
1550.1,-8.7183,6.6913
1550.2,-8.8914,6.9846
1550.3,-8.8916,6.2811
1550.4,-8.9156,5.5802
1550.5,-9.3207,5.317
1550.6,-9.8451,4.5378
1550.7,-10.408,4.0631
1550.8,-11.165,3.3941
1550.9,-11.995,2.1993
1551,-12.726,0.7243
1551.1,-13.176,0.4243
1551.2,-13.123,-0.9859
1551.3,-13.148,-2.1261
1551.4,-13.521,-2.5761
1551.5,-12.825,-3.3508
1551.6,-12.686,-3.9317
1551.7,-12.209,-4.7995
1551.8,-12.053,-5.6084
1551.9,-11.853,-6.5842
1552,-11.988,-7.1543
1552.1,-11.816,-8.4905
1552.2,-11.956,-9.4659
1552.3,-12.451,-9.8628
1552.4,-12.748,-9.5913
1552.5,-13.075,-9.748
1552.7,-13.286,-9.4653
1552.8,-13.463,-9.9304
1552.9,-14.328,-9.4564
1553,-14.06,-9.2478
1553.1,-15.388,-9.3739
1553.2,-15.749,-9.4098
1553.3,-15.845,-9.1181
1553.4,-16.153,-8.7873
1553.5,-15.621,-8.9376
1553.6,-15.892,-9.1176
1553.7,-18.356,-8.5941
1553.8,-19.325,-8.3558
1553.9,-20.542,-7.8274
1554,-21.299,-7.4459
1554.1,-22.279,-7.1836
1554.2,-22.339,-7.1824
1554.3,-23.935,-6.9771
1554.4,-24.373,-7.1081
1554.5,-24.629,-7.2667
1554.6,-25.068,-7.3381
1554.7,-26.222,-7.56
1554.8,-26.817,-7.59
1554.9,-28.791,-7.4614
1555,-29.847,-7.4452
1555.1,-31.199,-7.7146
1555.2,-32.545,-8.0223
1555.3,-33.365,-8.0823
1555.4,-34.169,-8.5427
1555.5,-34.205,-8.5509
1555.6,-34.487,-8.3757
1555.8,-34.968,-8.1843
1555.9,-36.077,-7.8542
1556,-36.981,-7.7991
1556.1,-37.915,-7.8626
1556.2,-39.245,-7.9859
1556.3,-40.221,-8.0344
1556.4,-41.033,-8.2079
1556.5,-41.863,-8.5719
1556.6,-42.259,-9.0156
1556.7,-42.518,-9.129
1556.8,-43.09,-9.8601
1556.9,-43.675,-10.364
1557,-43.86,-10.947
1557.1,-44.315,-11.319
1557.2,-44.982,-11.544
1557.3,-45.033,-12.406
1557.4,-45.451,-12.785
1557.5,-45.415,-13.395
1557.6,-45.583,-13.916
1557.7,-45.209,-14.601
1557.8,-45.197,-15.181
1557.9,-44.786,-16.1
1558,-45.117,-16.535
1558.1,-44.33,-17.753
1558.2,-44.574,-18.263
1558.3,-44.334,-19.065
1558.4,-44.243,-19.148
1558.5,-44.476,-19.449
1558.6,-45.042,-19.955
1558.7,-45.63,-20.452
1558.9,-46.253,-20.772
1559,-46.544,-20.849
1559.1,-46.798,-20.481
1559.2,-47.195,-20.454
1559.3,-47.785,-20.065
1559.4,-48.493,-19.471
1559.5,-48.795,-19.291
1559.6,-49.237,-18.982
1559.7,-49.733,-18.297
1559.8,-50.17,-17.936
1559.9,-50.682,-17.111
1560,-51.429,-16.468
1560.1,-51.836,-16.363
1560.2,-52.804,-15.615
1560.3,-53.417,-15.262
1560.4,-54.228,-15.171
1560.5,-54.868,-14.999
1560.6,-55.611,-15.182
1560.7,-56.168,-15.616
1560.8,-56.392,-15.646
1560.9,-56.601,-15.634
1561,-56.806,-15.672
1561.1,-57.18,-15.862
1561.2,-57.804,-16.015
1561.3,-58.045,-16.22
1561.4,-58.106,-16.185
1561.5,-57.682,-15.963
1561.6,-57.475,-15.806
1561.7,-57.404,-15.721
1561.8,-56.809,-14.869
1561.9,-56.748,-14.323
1562,-56.257,-13.656
1562.1,-55.874,-13.365
1562.3,-54.721,-13.189
1562.4,-53.914,-12.766
1562.5,-52.626,-12.278
1562.6,-51.938,-11.71
1562.7,-51.423,-11.31
1562.8,-51.158,-11.049
1562.9,-50.88,-10.714
1563,-50.426,-10.243
1563.1,-50.088,-9.8825
1563.2,-49.867,-9.5583
1563.3,-49.501,-9.1397
1563.4,-48.831,-8.8543
1563.5,-48.309,-8.6785
1563.6,-47.239,-8.5227
1563.7,-46.423,-8.4019
1563.8,-45.086,-8.4675
1563.9,-44.205,-8.4178
1564,-42.852,-8.6173
1564.1,-41.828,-8.7116
1564.2,-41.503,-8.4542
1564.3,-41.219,-8.3158
1564.4,-41.132,-7.9573
1564.5,-41.053,-7.5034
1564.6,-40.782,-7.0761
1564.7,-40.776,-6.6899
1564.8,-40.592,-6.2846
1564.9,-40.68,-5.6158
1565,-41.029,-4.8136
1565.1,-41.218,-4.0609
1565.2,-41.799,-3.1508
1565.3,-41.989,-2.4295
1565.5,-42.603,-1.6607
1565.6,-42.964,-0.9415
1565.7,-43.552,-0.4541
1565.8,-43.754,-0.3871
1565.9,-44.119,-0.4998
1566,-44.186,-0.2551
1566.1,-44.214,-0.3106
1566.2,-44.389,-0.1996
1566.3,-44.432,0.1305
1566.4,-45.503,0.0587
1566.5,-45.626,0.3587
1566.6,-47.511,0.8585
1566.7,-48.411,1.1776
1566.8,-49.745,1.5864
1566.9,-50.236,1.9578
1567,-50.95,2.4455
1567.1,-51.219,2.8848
1567.2,-51.265,3.1029
1567.3,-51.087,3.1891
1567.4,-51.441,3.4963
1567.5,-51.854,4.07
1567.6,-52.298,4.6092
1567.7,-52.82,5.0624
1567.8,-53.742,5.5536
1568,-54.443,5.8813
1568.1,-55.276,6.0888
1568.2,-55.805,6.2123
1568.3,-56.263,6.5273
1568.4,-56.749,6.8573
1568.5,-57.29,6.6042
1568.6,-56.253,6.4418
1568.7,-56.142,6.5541
1568.8,-55.358,6.8151
1568.9,-55.075,7.0504
1569,-54.546,7.4013
1569.1,-52.455,7.5669
1569.2,-51.79,7.5535
1569.3,-50.266,7.6118
1569.4,-49.301,7.6298
1569.5,-47.837,7.6349
1569.6,-46.876,7.7326
1569.7,-46.452,7.8976
1569.8,-46.018,8.0626
1569.9,-43.29,7.6212
1570,-42.279,7.627
1570.1,-40.967,7.6344
1570.2,-40.153,7.6851
1570.3,-39.177,7.6451
1570.4,-38.317,7.5558
1570.5,-37.135,7.0536
1570.6,-36.844,6.3269
1570.7,-37.006,6.5003
1570.9,-36.239,5.675
1571,-36.444,5.7011
1571.1,-36.108,5.116
1571.2,-35.556,4.6684
1571.3,-34.943,4.3845
1571.4,-33.994,4.2006
1571.5,-33.371,4.0356
1571.6,-32.459,4.8665
1571.7,-31.725,5.2815
1571.8,-30.915,6.3432
1571.9,-30.261,6.3882
1572,-29.296,8.2395
1572.1,-28.469,9.2227
1572.2,-27.762,9.7991
1572.3,-26.863,10.612
1572.4,-26.122,11.198
1572.5,-25.288,11.716
1572.6,-24.546,12.106
1572.7,-23.117,12.398
1572.8,-22.086,11.902
1572.9,-21.578,11.767
1573,-20.702,10.928
1573.1,-19.849,10.466
1573.2,-19.038,9.9966
1573.3,-18.557,8.9753
1573.4,-18.006,7.6095
1573.5,-17.279,6.8152
1573.7,-16.841,5.766
1573.8,-16.238,5.3571
1573.9,-15.539,5.2272
1574,-15.076,5.3281
1574.1,-14.861,5.2782
1574.2,-14.541,5.3388
1574.3,-14.136,5.2786
1574.4,-13.584,5.1208
1574.5,-12.976,4.9258
1574.6,-12.307,4.6388
1574.7,-11.537,4.3881
1574.8,-10.615,4.3603
1574.9,-9.7518,4.234
1575,-8.5497,3.9072
1575.1,-7.6363,3.5771
1575.2,-6.7508,3.3511
1575.3,-5.6522,2.8786
1575.4,-5.0193,2.4574
1575.5,-4.1399,2.0079
1575.6,-3.3499,1.2257
1575.7,-2.6511,0.6105
1575.8,-2.0674,-0.5556
1575.9,-1.7743,-1.5804
1576.1,-1.6634,-2.9538
1576.2,-1.2031,-3.4487
1576.3,-0.6492,-4.0133
1576.4,-0.7539,-3.8876
1576.5,-0.5973,-4.0506
1576.6,-0.492,-4.1379
1576.7,-1.1019,-4.0249
1576.8,-1.0138,-4.1661
1576.9,-1.04,-4.9229
1577,-0.989,-5.4343
1577.1,-1.2225,-6.3358
1577.2,-1.1573,-7.0981
1577.3,-1.1673,-7.9411
1577.4,-0.9378,-8.4362
1577.5,-0.5725,-8.538
1577.6,-0.0769,-8.6917
1577.7,0.5133,-8.4743
1577.8,1.1204,-8.355
1577.9,2.1624,-7.8101
1578,2.8371,-7.589
1578.1,3.8626,-6.8281
1578.2,4.7583,-6.1068
1578.4,5.7276,-5.3359
1578.5,6.4606,-4.8963
1578.6,7.2555,-4.508
1578.7,8.5163,-3.6602
1578.8,9.8871,-3.2072
1578.9,10.967,-3.1019
1579,11.676,-3.0949
1579.1,12.056,-3.124
1579.2,11.827,-3.4273
1579.3,11.888,-3.4365
1579.4,11.174,-3.4278
1579.5,10.906,-3.1653
1579.6,10.887,-2.2733
1579.7,10.039,-2.3505
1579.8,9.6801,-1.8456
1579.9,9.4335,-0.9758
1580,9.3194,-0.3835
1580.1,9.239,0.2508
1580.2,9.1566,1.1928
1580.3,9.0787,2.2953
1580.4,9.1392,3.0935
1580.5,9.556,3.9878
1580.6,9.8227,4.7566
1580.7,10.199,5.2292
1580.8,10.472,5.5653
1580.9,10.441,5.2398
1581,10.311,5.0657
1581.1,10.06,5.0845
1581.2,9.3505,4.756
1581.3,9.0223,4.8106
1581.4,8.2752,5.2274
1581.6,7.8698,5.6317
1581.7,7.041,6.5583
1581.8,6.671,7.1143
1581.9,5.9727,8.1072
1582,5.4163,8.4395
1582.1,5.1006,8.5302
1582.2,4.5871,8.1066
1582.3,4.0533,8.1343
1582.4,3.7728,8.4043
1582.5,2.139,8.3144
1582.6,0.8374,8.6873
1582.7,0.054,9.0868
1582.8,-0.3736,9.5324
1582.9,-0.6483,9.9353
1583,-0.4791,10.399
1583.1,0.0323,10.839
1583.2,0.1636,11.603
1583.3,1.1143,12.726
1583.4,1.546,13.377
1583.5,2.4341,13.976
1583.6,2.6069,14.183
1583.7,2.0435,13.693
1583.8,1.3853,13.108
1583.9,1.0444,13.023
1584,0.4243,12.554
1584.1,0.2293,12.734
1584.2,-1.3043,11.986
1584.3,-2.146,11.808
1584.4,-3.6738,11.706
1584.5,-4.5032,11.687
1584.6,-5.8598,11.781
1584.8,-6.878,12.024
1584.9,-7.9736,12.259
1585,-8.5931,12.349
1585.1,-8.3948,12.202
1585.2,-8.3448,11.76
1585.3,-8.8654,11.79
1585.4,-9.9479,10.403
1585.5,-10.423,10.328
1585.6,-11.941,9.1402
1585.7,-12.57,8.9451
1585.8,-13.897,8.097
1585.9,-14.906,7.492
1586,-15.804,7.1405
1586.1,-16.512,6.8554
1586.2,-16.308,6.6706
1586.3,-16.608,6.5122
1586.4,-17.013,6.2007
1586.5,-17.457,5.8876
1586.6,-17.108,5.7922
1586.7,-16.737,5.7284
1586.8,-16.804,5.5887
1586.9,-16.58,5.5018
1587,-16.636,5.4346
1587.1,-16.473,5.4032
1587.2,-16.552,5.3209
1587.3,-16.444,5.4616
1587.4,-16.518,5.4789
1587.5,-16.467,5.3964
1587.6,-16.417,5.308
1587.7,-16.437,5.2809
1587.8,-16.525,5.3878
1587.9,-16.7,5.3227
1588,-17.2,4.9586
1588.1,-17.599,4.6764
1588.3,-18.116,4.5886
1588.4,-18.832,4.3301
1588.5,-19.096,4.1951
1588.6,-19.761,3.8843
1588.7,-20.579,3.587
1588.8,-21.559,3.4404
1588.9,-22.229,3.448
1589,-22.943,3.5218
1589.1,-23.554,3.931
1589.2,-24.238,4.4803
1589.3,-24.717,4.7832
1589.4,-25.333,5.4244
1589.5,-25.808,5.4844
1589.6,-26.387,6.3963
1589.7,-26.759,7.0026
1589.8,-27.378,7.3711
1589.9,-28.119,7.7049
1590,-29.155,8.1424
1590.1,-29.853,8.4842
1590.2,-30.63,8.8578
1590.3,-31.216,9.0978
1590.4,-31.798,9.9146
1590.5,-32.305,10.952
1590.6,-32.725,11.538
1590.7,-33.014,12.287
1590.8,-33.557,12.707
1590.9,-33.894,13.246
1591,-34.411,13.651
1591.1,-34.76,13.75
1591.2,-35.564,14.185
1591.3,-36.426,14.05
1591.4,-36.977,14.395
1591.5,-37.98,13.045
1591.6,-38.641,11.82
1591.7,-39.154,11.24
1591.8,-39.848,10.64
1591.9,-40.7,9.3616
1592,-41.511,8.4765
1592.1,-42.118,8.1204
1592.2,-43.224,7.9974
1592.3,-44.045,7.9444
1592.4,-44.724,7.7344
1592.5,-45.828,8.4594
1592.6,-46.901,8.9235
1592.8,-47.787,9.1162
1592.9,-48.554,9.7226
1593,-49.004,9.8432
1593.1,-49.735,9.8732
1593.2,-50.246,10.37
1593.3,-50.973,10.43
1593.4,-51.682,10.414
1593.5,-52.284,10.318
1593.6,-53.349,9.5824
1593.7,-54.223,9.3731
1593.8,-55.074,8.9067
1593.9,-55.746,8.6195
1594,-56.109,7.6534
1594.1,-55.996,6.8797
1594.2,-56.275,6.2524
1594.3,-56.255,4.8322
1594.4,-56.564,3.95
1594.5,-56.697,2.5109
1594.6,-56.856,1.7014
1594.7,-56.715,0.6453
1594.8,-56.86,-0.0767
1594.9,-57.007,-1.0528
1595,-57.319,-1.8834
1595.1,-57.907,-2.6768
1595.2,-58.225,-3.3142
1595.3,-58.414,-3.9596
1595.4,-58.573,-4.6292
1595.5,-58.464,-5.5103
1595.6,-58.422,-6.5426
1595.7,-58.71,-7.2327
1595.8,-58.973,-7.9565
1595.9,-59.246,-8.503
1596,-59.324,-8.3095
1596.2,-59.481,-8.376
1596.3,-59.604,-7.9124
1596.4,-59.884,-7.9377
1596.5,-60.609,-7.4499
1596.6,-60.956,-7.119
1596.7,-61.25,-7.0981
1596.8,-61.837,-6.5914
1596.9,-62.278,-6.5664
1597,-62.602,-6.7314
1597.1,-62.752,-6.261
1597.2,-62.958,-5.8542
1597.3,-63.365,-5.5614
1597.4,-63.663,-5.4688
1597.5,-63.984,-5.4988
1597.6,-64.643,-5.1554
1597.7,-65.162,-4.9524
1597.8,-65.808,-4.6835
1597.9,-65.768,-4.6381
1598,-65.826,-4.6077
1598.1,-65.637,-4.5998
1598.2,-65.728,-4.5929
1598.3,-65.558,-4.5623
1598.4,-65.633,-4.5241
1598.5,-65.536,-4.4909
1598.6,-65.621,-4.4794
1598.7,-65.626,-4.5272
1598.8,-65.691,-4.5617
1598.9,-65.852,-4.5317
1599,-65.761,-4.6773
1599.1,-65.897,-4.6623
1599.2,-66.09,-4.9442
1599.3,-66.321,-5.0438
1599.4,-66.647,-5.1786
1599.5,-66.973,-5.3105
1599.7,-67.426,-5.5801
1599.8,-67.704,-5.7605
1599.9,-67.982,-5.8345
1600,-68.413,-5.9709
1600.1,-68.71,-6.1206
1600.2,-69.108,-6.4011
1600.3,-69.391,-6.5731
1600.4,-70.004,-6.7861
1600.5,-70.363,-6.9416
1600.6,-70.861,-7.1945
1600.7,-71.216,-7.5638
1600.8,-71.67,-8.0217
1600.9,-71.989,-8.3702
1601,-72.377,-8.9229
1601.1,-72.776,-9.25
1601.2,-73.144,-9.5838
1601.3,-73.496,-9.7464
1601.4,-73.829,-9.9865
1601.5,-74.055,-10.108
1601.6,-74.353,-10.298
1601.7,-74.68,-10.553
1601.8,-74.781,-10.675
1601.9,-74.531,-10.56
1602,-74.656,-10.643
1602.1,-74.597,-10.608
1602.2,-74.731,-10.656
1602.3,-74.646,-10.664
1602.4,-74.562,-10.714
1602.5,-74.663,-10.804
1602.6,-74.74,-10.904
1602.7,-74.857,-11.287
1602.8,-74.938,-11.629
1602.9,-75.074,-11.773
1603,-75.416,-12.246
1603.1,-75.576,-12.427
1603.2,-75.732,-12.959
1603.3,-75.779,-13.186
1603.4,-75.709,-13.192
1603.5,-75.747,-13.335
1603.7,-75.778,-13.516
1603.8,-75.928,-13.774
1603.9,-76.049,-13.969
1604,-76.14,-14.036
1604.1,-76.155,-14.099
1604.2,-76.19,-14.128
1604.3,-76.262,-14.218
1604.4,-76.198,-14.194
1604.5,-76.266,-14.246
1604.6,-76.222,-14.265
1604.7,-76.285,-14.371
1604.8,-76.265,-14.385
1604.9,-76.231,-14.37
1605,-76.214,-14.345
1605.1,-76.185,-14.371
1605.2,-76.219,-14.409
1605.3,-76.188,-14.328
1605.4,-76.242,-14.381
1605.5,-76.173,-14.307
1605.6,-76.212,-14.331
1605.7,-76.219,-14.355
1605.8,-76.156,-14.233
1605.9,-76.141,-14.2
1606,-76.16,-14.199
1606.1,-76.111,-14.101
1606.2,-76.106,-14.007
1606.3,-76.114,-13.967
1606.4,-76.192,-13.915
1606.5,-76.237,-13.915
1606.6,-76.222,-13.831
1606.7,-75.528,-13.613
1606.8,-76.179,-13.743
1607,-76.166,-13.725
1607.1,-76.178,-13.722
1607.2,-76.159,-13.718
1607.3,-76.167,-13.703
1607.4,-76.198,-13.694
1607.5,-76.185,-13.69
1607.6,-76.154,-13.681
1607.7,-76.127,-13.667
1607.8,-76.127,-13.667
1607.9,-76.078,-13.626
1608,-76.046,-13.649
1608.1,-76.031,-13.639
1608.2,-75.956,-13.63
1608.3,-75.933,-13.615
1608.4,-75.98,-13.631
1608.5,-75.898,-13.602
1608.6,-75.814,-13.597
1608.7,-75.762,-13.568
1608.8,-75.649,-13.524
1608.9,-75.562,-13.454
1609,-75.445,-13.419
1609.1,-75.382,-13.346
1609.2,-75.309,-13.32
1609.3,-75.261,-13.307
1609.4,-75.149,-13.313
1609.5,-75.094,-13.301
1609.6,-75.107,-13.283
1609.7,-75.063,-13.268
1609.8,-74.939,-13.134
1609.9,-74.886,-13.104
1610,-74.822,-13.057
1610.2,-74.841,-12.94
1610.3,-74.784,-12.929
1610.4,-74.889,-12.692
1610.5,-74.89,-12.547
1610.6,-74.972,-12.169
1610.7,-74.85,-12.643
1610.8,-74.935,-12.173
1610.9,-74.821,-10.288
1611,-74.796,-10.123
1611.1,-74.585,-10.145
1611.2,-74.252,-9.4336
1611.3,-73.997,-8.6919
1611.4,-73.844,-8.1969
1611.5,-73.672,-7.598
1611.6,-73.47,-6.9384
1611.7,-73.295,-6.2279
1611.8,-73.17,-5.6264
1611.9,-73.082,-5.1328
1612,-73.053,-4.3787
1612.1,-72.983,-3.8708
1612.2,-72.914,-3.3757
1612.3,-72.947,-2.7156
1612.4,-73.116,-1.9949
1612.5,-73.193,-1.6791
1612.6,-73.394,-1.1818
1612.7,-73.487,-0.7783
