1251.4,5.5147,-29.092
1251.5,4.8264,-30.003
1251.6,4.1539,-30.259
1251.7,3.7203,-30.626
1251.8,3.4367,-31.375
1251.9,3.1593,-31.739
1252,2.5868,-31.779
1252.1,2.4271,-31.592
1252.2,2.038,-31.21
1252.3,1.266,-30.911
1252.4,0.6881,-30.69
1252.5,0.2213,-30.103
1252.6,-0.128,-29.616
1252.7,0.1578,-29.281
1252.8,0.2466,-28.8
1252.9,0.1441,-28.391
1253.1,0.3145,-28.055
1253.2,0.1132,-27.467
1253.3,0.3233,-26.604
1253.4,0.2665,-26.458
1253.5,0.6564,-25.895
1253.6,0.7665,-25.766
1253.7,0.997,-25.685
1253.8,1.0345,-25.189
1253.9,1.3271,-24.464
1254,1.3579,-23.81
1254.1,1.2044,-23.615
1254.2,1.0412,-23.838
1254.3,0.9764,-23.786
1254.4,0.5743,-23.481
1254.5,0.1443,-23.374
1254.6,-0.4943,-23.474
1254.7,-1.0995,-23.445
1254.8,-1.6216,-23.602
1254.9,-1.9423,-23.45
1255,-1.9551,-23.099
1255.1,-2.3559,-22.633
1255.2,-2.9545,-21.864
1255.3,-3.1213,-21.465
1255.4,-2.8687,-21.157
1255.5,-2.9184,-20.627
1255.6,-2.9006,-20.192
1255.7,-3.0912,-19.808
1255.8,-3.391,-19.609
1255.9,-3.7926,-19.594
1256,-4.1447,-19.316
1256.1,-4.9215,-19.029
1256.2,-5.4674,-18.867
1256.3,-6.222,-18.554
1256.4,-6.5535,-18.284
1256.5,-6.7631,-18.322
1256.6,-6.8878,-18.177
1256.7,-6.8454,-17.785
1256.8,-6.8725,-17.541
1256.9,-7.0606,-17.346
1257,-7.3416,-17.09
1257.1,-7.653,-16.917
1257.3,-7.7642,-16.862
1257.4,-7.8593,-16.789
1257.5,-7.7979,-16.801
1257.6,-7.8499,-16.694
1257.7,-7.8245,-16.516
1257.8,-7.8757,-16.3
1257.9,-7.688,-16.302
1258,-7.6442,-16.075
1258.1,-7.4908,-16.086
1258.2,-7.5069,-16.115
1258.3,-7.4749,-16.047
1258.4,-7.5226,-16.001
1258.5,-7.6066,-15.851
1258.6,-7.6632,-15.766
1258.7,-7.6108,-15.881
1258.8,-7.5608,-15.878
1258.9,-7.5512,-15.848
1259,-7.5355,-15.776
1259.1,-7.5621,-15.741
1259.2,-7.5313,-15.787
1259.3,-7.537,-15.709
1259.4,-7.5473,-15.718
1259.5,-7.5507,-15.654
1259.6,-7.5654,-15.741
1259.7,-7.634,-15.651
1259.8,-7.6995,-15.676
1259.9,-7.8084,-15.734
1260,-7.9188,-15.737
1260.1,-7.9698,-15.677
1260.2,-8.0208,-15.647
1260.3,-8.3671,-15.979
1260.4,-8.4373,-15.957
1260.5,-8.3991,-15.932
1260.6,-8.269,-15.949
1260.7,-7.9036,-15.835
1260.8,-7.7101,-15.879
1260.9,-7.3831,-15.874
1261,-7.2766,-15.967
1261.1,-6.974,-15.969
1261.2,-6.7824,-15.852
1261.3,-6.7628,-15.794
1261.4,-6.6614,-15.621
1261.5,-6.4057,-15.342
1261.7,-6.0739,-14.872
1261.8,-5.93,-14.659
1261.9,-5.8498,-14.443
1262,-5.7265,-14.312
1262.1,-5.7252,-14.239
1262.2,-5.6307,-14.134
1262.3,-5.6775,-14.206
1262.4,-5.612,-14.288
1262.5,-5.422,-14.262
1262.6,-5.2264,-14.481
1262.7,-4.959,-14.487
1262.8,-4.4838,-14.557
1262.9,-4.2355,-14.463
1263,-4.2501,-14.442
1263.1,-3.9999,-14.338
1263.2,-3.7922,-14.292
1263.3,-3.5925,-14.234
1263.4,-3.2624,-14.215
1263.5,-2.7193,-14.073
1263.6,-2.4381,-14.013
1263.7,-2.4201,-14.023
1263.8,-2.3641,-14.001
1263.9,-2.2311,-13.745
1264,-2.0654,-13.641
1264.1,-2.1458,-13.613
1264.2,-2.1061,-13.521
1264.3,-2.0368,-13.343
1264.4,-1.8883,-13.253
1264.5,-1.7907,-12.955
1264.6,-1.6512,-12.865
1264.7,-1.5118,-12.09
1264.8,-1.289,-11.398
1264.9,-1.2424,-11.109
1265.1,-1.3783,-10.624
1265.2,-1.5026,-10.371
1265.3,-2.0001,-9.8454
1265.4,-2.195,-9.4255
1265.5,-2.5262,-9.3366
1265.6,-2.614,-9.1721
1265.7,-2.784,-9.212
1265.8,-2.9612,-9.0095
1265.9,-3.0624,-9.1084
1266,-3.2384,-9.1205
1266.1,-3.3618,-9.1295
1266.2,-3.6213,-9.1632
1266.3,-3.6873,-9.0131
1266.4,-3.9302,-9.1904
1266.5,-3.9548,-9.1683
1266.6,-4.0626,-9.1044
1266.7,-3.9945,-9.21
1266.8,-4.0302,-9.2578
1266.9,-4.001,-9.2894
1267,-4.0623,-9.2075
1267.1,-4.0195,-9.1845
1267.2,-3.847,-9.2361
1267.3,-3.5393,-9.2913
1267.4,-3.3842,-9.3135
1267.5,-3.0706,-9.4264
1267.6,-2.9313,-9.446
1267.7,-2.5046,-9.6946
1267.8,-2.2743,-9.819
1267.9,-2.1204,-10.036
1268,-1.9606,-10.232
1268.1,-1.5552,-10.492
1268.2,-1.3922,-10.569
1268.3,-1.1259,-10.743
1268.4,-0.8237,-11.133
1268.5,-0.5487,-11.366
1268.6,-0.3538,-11.56
1268.7,-0.0439,-11.925
1268.8,-0.1981,-11.994
1269,-0.2338,-12.073
1269.1,-0.3737,-11.996
1269.2,-0.3245,-12.101
1269.3,-0.5053,-12.326
1269.4,-0.4228,-12.371
1269.5,-0.8191,-13.458
1269.6,-0.9193,-14.012
1269.7,-1.2491,-14.663
1269.8,-1.5803,-15.396
1269.9,-1.6028,-15.696
1270,-2.0145,-16.253
1270.1,-2.54,-16.477
1270.2,-2.788,-16.603
1270.3,-3.0099,-16.822
1270.4,-3.127,-16.817
1270.5,-3.1381,-16.8
1270.6,-3.5146,-16.728
1270.7,-3.6406,-16.983
1270.8,-4.163,-16.468
1270.9,-4.6077,-16.528
1271,-5.2997,-16.522
1271.1,-5.7054,-16.558
1271.2,-6.2429,-16.927
1271.3,-6.9074,-17.356
1271.4,-7.1957,-17.704
1271.5,-7.2904,-17.972
1271.6,-7.5454,-18.357
1271.7,-7.8928,-18.678
1271.8,-8.0642,-18.75
1271.9,-8.3243,-18.934
1272,-8.7649,-19.046
1272.1,-9.4221,-19.102
1272.2,-9.7935,-19.134
1272.3,-10.279,-18.923
1272.4,-10.61,-19.118
1272.5,-11.293,-19.072
1272.6,-11.954,-19.13
1272.7,-12.802,-19.542
1272.8,-12.89,-20.037
1272.9,-13.238,-20.445
1273,-13.492,-20.728
1273.1,-13.513,-20.958
1273.2,-13.941,-21.139
1273.3,-14.223,-21.185
1273.5,-14.171,-21.017
1273.6,-14.55,-21.022
1273.7,-14.986,-20.85
1273.8,-15.425,-20.929
1273.9,-16.523,-20.835
1274,-17.017,-20.891
1274.1,-17.832,-21.089
1274.2,-18.856,-21.645
1274.3,-19.499,-21.961
1274.4,-20.384,-22.52
1274.5,-21.116,-22.905
1274.6,-22.08,-23.134
1274.7,-22.647,-23.359
1274.8,-23.771,-23.209
1274.9,-25,-23.224
1275,-26.118,-23.442
1275.1,-27.18,-23.644
1275.2,-28.192,-24.292
1275.3,-29.076,-24.69
1275.4,-30.074,-25.357
1275.5,-30.988,-25.821
1275.6,-31.458,-26.346
1275.7,-31.811,-27.163
1275.8,-32.154,-27.555
1275.9,-32.245,-28.086
1276,-32.602,-28.16
1276.1,-32.362,-27.412
1276.2,-32.885,-27.357
1276.3,-33.552,-26.792
1276.4,-34.349,-26.562
1276.5,-35.471,-25.545
1276.6,-36.37,-24.492
1276.7,-37.273,-24.004
1276.8,-37.95,-23.959
1276.9,-39.402,-22.905
1277,-40.506,-22.048
1277.1,-41.563,-21.453
1277.2,-42.546,-20.488
1277.3,-43.291,-19.85
1277.4,-43.322,-18.952
1277.5,-43.497,-18.577
1277.7,-42.663,-18.224
1277.8,-42.309,-17.973
1277.9,-40.557,-17.518
1278,-39.7,-17.074
1278.1,-37.807,-16.333
1278.2,-36.666,-15.194
1278.3,-36.3,-14.387
1278.4,-36.151,-13.572
1278.5,-36.259,-12.235
1278.6,-36.361,-11.357
1278.7,-37.188,-9.8597
1278.8,-38.26,-8.4939
1278.9,-38.369,-7.7889
1279,-40.272,-6.7172
1279.1,-41.098,-5.8512
1279.2,-42.338,-4.6772
1279.3,-43.1,-3.7675
1279.4,-44.408,-2.7464
1279.5,-45.277,-1.9143
1279.6,-46.377,-1.3668
1279.7,-47.9,-0.4547
1279.8,-48.757,0.0938
1279.9,-49.929,1.0086
1280,-50.906,1.8288
1280.1,-52.246,2.5526
1280.2,-53.526,3.2975
1280.3,-54.704,3.3398
1280.4,-55.588,3.6808
1280.5,-56.999,3.7894
1280.6,-57.874,4.3894
1280.7,-59.444,4.6731
1280.8,-60.649,5.1569
1280.9,-62.076,5.3363
1281,-62.805,5.2918
1281.1,-63.499,5.4783
1281.2,-63.988,5.2614
1281.3,-64.738,5.3461
1281.4,-65.577,5.2307
1281.6,-66.478,5.5347
1281.7,-67.479,5.8899
1281.8,-68.496,6.3283
1281.9,-69.622,6.6756
1282,-70.722,7.0444
1282.1,-71.796,7.1037
1282.2,-72.846,6.9222
1282.3,-73.999,6.9342
1282.4,-75.073,6.9405
1282.5,-76.198,6.3255
1282.6,-77.157,5.9019
1282.7,-78.07,5.7778
1282.8,-79.195,5.7514
1282.9,-80.6,5.8783
1283,-81.707,6.1964
1283.1,-82.246,6.6136
1283.2,-82.242,6.7526
1283.3,-82.359,6.6884
1283.4,-82.801,6.6617
1283.5,-82.186,6.4426
1283.6,-83.332,5.8367
1283.7,-83.319,5.0766
1283.8,-83.177,5.567
1283.9,-83.284,3.935
1284,-83.423,3.3929
1284.1,-83.135,2.5797
1284.2,-83.612,2.3847
1284.3,-83.178,2.3614
1284.4,-83.376,2.2161
1284.5,-83.352,2.2597
1284.6,-83.192,2.8165
1284.7,-83.481,2.7415
1284.8,-83.44,3.36
1284.9,-83.81,3.5438
1285,-84.284,3.7092
1285.1,-84.135,4.0266
1285.2,-83.606,4.1558
1285.4,-83.392,4.2831
1285.5,-82.534,4.8608
1285.6,-82.062,5.3843
1285.7,-80.746,6.4656
1285.8,-80.035,7.0754
1285.9,-78.745,7.9887
1286,-78.103,8.6675
1286.1,-77.237,9.6694
1286.2,-76.544,11.098
1286.3,-76.184,11.968
1286.4,-75.722,13.322
1286.5,-75.276,14.228
1286.6,-75.12,15.22
1286.7,-74.964,15.983
1286.8,-75.361,16.69
1286.9,-75.639,17.577
1287,-76.588,18.52
1287.1,-77.081,19.393
1287.2,-77.006,20.053
1287.3,-77.966,20.97
1287.4,-79.924,22.083
1287.5,-80.418,22.172
1287.6,-81.122,22.524
1287.7,-81.758,22.501
1287.8,-82.227,22.809
1287.9,-82.468,22.692
1288,-82.51,22.811
1288.1,-82.258,22.696
1288.2,-82.11,22.859
1288.3,-82.034,23.139
1288.4,-81.813,23.372
1288.5,-81.544,24.117
1288.6,-81.157,25.171
1288.7,-80.904,26.039
1288.8,-80.433,27.04
1288.9,-80.198,27.827
1289,-79.847,28.873
1289.1,-79.797,29.428
1289.3,-79.323,31.058
1289.4,-79.175,32.049
1289.5,-78.799,33.217
1289.6,-78.608,34.57
1289.7,-78.535,35.62
1289.8,-78.418,36.839
1289.9,-78.228,37.816
1290,-77.993,39.233
1290.1,-77.793,40.119
1290.2,-77.565,41.22
1290.3,-77.321,42.301
1290.4,-76.855,43.211
1290.5,-76.456,44.037
1290.6,-75.767,45.133
1290.7,-75.351,46.016
1290.8,-75.053,46.052
1290.9,-74.812,46.907
1291,-74.714,46.707
1291.1,-74.061,46.703
1291.2,-73.8,47.393
1291.3,-73.239,48.005
1291.4,-72.994,48.703
1291.5,-72.79,49.775
1291.6,-72.632,50.718
1291.7,-72.449,52.153
1291.8,-72.223,53.247
1291.9,-72.018,54.751
1292,-71.921,55.41
1292.1,-71.852,56.421
1292.2,-71.736,57.571
1292.3,-71.406,58.564
1292.5,-71.145,59.615
1292.6,-70.642,60.891
1292.7,-70.531,61.779
1292.8,-70.805,62.581
1292.9,-70.608,63.496
1293,-71.712,64.228
1293.1,-71.612,65.174
1293.2,-72.626,65.569
1293.3,-72.617,66.454
1293.4,-74.803,66.421
1293.5,-75.566,67.14
1293.6,-76.403,67.922
1293.7,-76.883,68.732
1293.8,-77.597,69.597
1293.9,-77.996,70.336
1294,-78.563,70.697
1294.1,-79.151,71.261
1294.2,-79.758,71.689
1294.3,-80.294,71.38
1294.4,-80.827,71.785
1294.5,-81.219,72.385
1294.6,-82.128,72.467
1294.7,-83.097,72.821
1294.8,-83.59,73.162
1294.9,-84.159,73.464
1295,-84.53,73.788
1295.1,-85.024,73.839
1295.2,-85.667,74.332
1295.3,-85.46,74.384
1295.4,-87.067,74.78
1295.5,-87.676,74.449
1295.6,-88.169,74.411
1295.7,-88.731,73.859
1295.8,-88.543,74.062
1295.9,-89.815,73.432
1296,-90.447,72.667
1296.1,-91.19,72.022
1296.2,-91.831,71.85
1296.3,-92.663,71.594
1296.4,-93.439,71.574
1296.5,-94.056,71.354
1296.6,-94.313,71.119
1296.7,-94.873,70.95
1296.8,-95.52,70.511
1296.9,-96.097,70.481
1297,-96.97,69.796
1297.2,-97.192,69.781
1297.3,-97.453,69.729
1297.4,-98.008,69.699
1297.5,-98.089,69.78
1297.6,-98.734,70.165
1297.7,-99.35,70.398
1297.8,-99.927,70.948
1297.9,-100.11,71.043
1298,-100.1,71.326
1298.1,-100.29,71.418
1298.2,-99.615,71.094
1298.3,-99.534,71.122
1298.4,-99.232,71.006
1298.5,-99.509,71.006
1298.6,-99.304,70.974
1298.7,-99.184,71.287
1298.8,-99.026,71.24
1298.9,-99.019,70.875
1299,-98.976,70.403
1299.1,-99.123,70.343
1299.2,-99.378,69.797
1299.3,-99.669,69.658
1299.4,-99.941,69.544
1299.5,-100.32,69.191
1299.6,-100.54,69.069
1299.7,-101.03,68.519
1299.8,-101.38,68.116
1299.9,-101.59,67.491
1300,-101.34,67.303
1300.1,-101.27,66.986
1300.2,-101.05,66.787
1300.3,-100.53,67.127
1300.4,-99.617,67.126
1300.5,-98.987,66.882
1300.6,-97.949,66.754
1300.7,-97.185,66.504
1300.8,-95.919,66.385
1300.9,-95.132,66.17
1301,-93.855,65.986
1301.1,-93.48,65.836
1301.2,-91.348,65.661
1301.4,-90.349,65.384
1301.5,-89.158,65.1
1301.6,-88.4,64.878
1301.7,-87.686,64.787
1301.8,-86.929,64.614
1301.9,-85.678,64.279
1302,-84.428,63.782
1302.1,-83.456,63.289
1302.2,-82.656,62.766
1302.3,-81.964,62.203
1302.4,-81.639,62.157
1302.5,-81.451,62.032
1302.6,-81.621,62.104
1302.7,-81.066,61.981
1302.8,-81.662,62.151
1302.9,-81.564,62.05
1303,-81.792,62.089
1303.1,-81.648,62.031
1303.2,-81.257,61.866
1303.3,-81.292,62.001
1303.4,-81.797,62.146
1303.5,-81.493,62.041
1303.6,-81.956,62.08
1303.7,-81.573,62.208
1303.8,-81.49,62.226
1303.9,-82.058,62.214
1304,-81.947,62.21
1304.1,-81.895,62.149
1304.2,-81.913,62.184
1304.3,-81.52,62.243
1304.4,-81.796,62.311
1304.5,-81.801,62.324
1304.6,-81.903,62.346
1304.7,-81.876,62.384
1304.8,-81.906,62.414
1304.9,-81.844,62.442
1305,-81.911,62.454
1305.1,-81.936,62.471
1305.2,-82.05,62.548
1305.3,-82.068,62.555
1305.4,-82.12,62.513
1305.6,-82.078,62.498
1305.7,-82.041,62.885
1305.8,-81.97,63.042
1305.9,-81.931,63.139
1306,-81.764,63.18
1306.1,-81.638,63.249
1306.2,-81.456,63.455
1306.3,-81.276,63.856
1306.4,-81.044,64.025
1306.5,-80.813,64.171
1306.6,-80.488,64.156
1306.7,-80.366,64.181
1306.8,-80.221,64.093
1306.9,-80.125,64.104
1307,-79.705,64.03
1307.1,-79.511,63.931
1307.2,-79.401,63.907
1307.3,-78.971,63.777
1307.4,-78.76,63.767
1307.5,-78.729,63.822
1307.6,-78.567,63.837
1307.7,-78.484,63.465
1307.8,-78.923,63.671
1307.9,-79.025,63.7
1308,-79.036,63.674
1308.1,-79.14,63.666
1308.2,-78.708,63.328
1308.3,-78.702,63.331
1308.4,-79.127,63.562
1308.5,-79.131,63.571
1308.6,-79.088,63.539
1308.7,-79.071,63.519
1308.8,-78.817,63.184
1308.9,-79.203,63.556
1309,-79.26,63.661
1309.1,-79.194,63.679
1309.2,-78.717,63.365
1309.3,-78.692,63.365
1309.4,-78.597,63.328
1309.5,-78.625,63.273
1309.7,-78.724,63.295
1309.8,-79.043,63.656
1309.9,-79.073,63.589
1310,-79.045,63.508
1310.1,-79.013,63.506
1310.2,-79.009,63.533
1310.3,-79.021,63.551
1310.4,-79.041,63.607
1310.5,-78.996,63.575
1310.6,-78.965,63.569
1310.7,-78.935,63.55
1310.8,-78.966,63.589
1310.9,-78.951,63.591
1311,-78.961,63.574
1311.1,-78.954,63.578
1311.2,-78.962,63.552
1311.3,-78.988,63.552
1311.4,-79.047,63.495
1311.5,-79.078,63.541
1311.6,-79.056,63.399
1311.7,-79.075,63.342
1311.8,-78.942,63.035
1311.9,-78.814,62.878
1312,-78.644,62.74
1312.1,-78.406,62.72
1312.2,-78.179,62.416
1312.3,-78.229,62.257
1312.4,-77.907,62.232
1312.5,-77.455,61.599
1312.6,-77.194,61.258
1312.7,-76.915,60.333
1312.8,-77.09,59.093
1312.9,-77.146,58.451
1313,-77.443,57.371
1313.1,-77.69,56.539
1313.2,-78.078,55.803
1313.3,-78.319,55.027
1313.4,-78.689,54.221
1313.6,-78.803,53.772
1313.7,-78.59,53.724
1313.8,-78.29,54.096
1313.9,-78.055,53.868
1314,-77.374,53.681
1314.1,-76.954,53.462
1314.2,-76.066,53.602
1314.3,-75.468,53.628
1314.4,-74.189,53.836
1314.5,-73.976,53.687
1314.6,-73.03,53.76
1314.7,-72.351,53.839
1314.8,-72.139,53.91
1314.9,-71.964,53.749
1315,-71.599,53.56
1315.1,-71.103,53.294
1315.2,-70.363,52.871
1315.3,-69.508,52.479
1315.4,-68.734,52.206
1315.5,-67.927,52.01
1315.6,-67.2,51.764
1315.7,-66.154,51.647
1315.8,-65.619,51.437
1315.9,-64.898,51.87
1316,-64.312,52.015
1316.1,-63.349,53.157
1316.2,-63.26,53.248
1316.3,-63.167,54.199
1316.4,-62.899,54.899
1316.5,-63.018,56.331
1316.6,-62.884,57.24
1316.7,-63.256,58.765
1316.8,-63.323,59.752
1316.9,-63.463,61.225
1317,-63.169,61.675
1317.1,-63.145,63.365
1317.2,-63.158,65.498
1317.3,-63.118,66.522
1317.4,-63.317,67.715
1317.5,-63.437,68.685
1317.6,-63.545,69.743
1317.8,-63.596,70.884
1317.9,-63.461,71.694
1318,-62.757,72.188
1318.1,-61.928,73.119
1318.2,-61.064,74.122
1318.3,-60.447,74.983
1318.4,-59.444,75.74
1318.5,-58.739,76.268
1318.6,-58.586,76.089
1318.7,-58.318,76.305
1318.8,-58.436,75.887
1318.9,-58.719,75.908
1319,-59.679,75.497
1319.1,-59.496,75.977
1319.2,-60.51,75.102
1319.3,-61.241,75.044
1319.4,-61.617,75.176
1319.5,-62.112,75.361
1319.6,-63.286,75.355
1319.7,-64.8,75.115
1319.8,-65.62,75.085
1319.9,-67.191,74.598
1320,-68.268,74.419
1320.1,-69.802,73.716
1320.2,-71.504,73.069
1320.3,-72.584,72.638
1320.4,-73.88,71.564
1320.5,-74.772,70.802
1320.6,-75.29,69.797
1320.7,-75.532,69.696
1320.8,-75.523,69.491
1320.9,-75.837,69.308
1321,-76.431,68.666
1321.1,-77.025,68.411
1321.2,-77.331,67.45
1321.3,-77.706,67.039
1321.4,-77.985,66.099
1321.6,-78.529,65.415
1321.7,-79.142,64.04
1321.8,-79.307,63.442
1321.9,-79.484,63.337
1322,-79.318,63.49
1322.1,-79.509,63.406
1322.2,-79.078,63.795
1322.3,-79.872,63.048
1322.4,-79.206,63.587
1322.5,-79.362,63.465
1322.6,-79.775,63.033
1322.7,-79.805,62.926
1322.8,-79.504,63.074
1322.9,-79.368,62.775
1323,-79.414,62.691
1323.1,-79.404,62.574
1323.2,-79.527,62.254
1323.3,-79.757,61.641
1323.4,-79.971,61.225
1323.5,-80.108,60.876
1323.6,-80.345,60.472
1323.7,-80.601,59.383
1323.8,-80.484,58.365
1323.9,-80.642,57.96
1324,-79.734,56.036
1324.1,-79.497,55.331
1324.2,-78.733,53.757
1324.3,-78.399,52.837
1324.4,-77.741,51.483
1324.6,-77.289,50.206
1324.7,-77.051,49.186
1324.8,-76.738,47.612
1324.9,-76.668,46.358
1325,-76.847,44.811
1325.1,-76.996,43.764
1325.2,-77.445,42.153
1325.3,-77.703,41.046
1325.4,-78.406,39.938
1325.5,-78.795,38.729
1325.6,-79.509,37.208
1325.7,-79.809,35.866
1325.8,-80.072,34.866
1325.9,-80.21,33.756
1326,-80.197,32.608
1326.1,-79.553,31.611
1326.2,-79.305,30.646
1326.3,-78.51,29.308
1326.4,-78.12,28.3
1326.5,-77.193,27.424
1326.6,-76.591,26.577
1326.7,-75.371,25.775
1326.8,-75.194,25.144
1326.9,-74.636,24.297
1327,-74.121,23.576
1327.1,-73.568,22.485
1327.2,-72.977,21.338
1327.3,-72.284,20.2
1327.4,-71.903,19.002
1327.5,-71.668,17.77
1327.6,-72.099,16.919
1327.7,-72.801,15.866
1327.9,-73.162,15.069
1328,-73.82,14.162
1328.1,-73.728,13.156
1328.2,-76.428,12.387
1328.3,-77.147,11.342
1328.4,-77.915,10.306
1328.5,-78.145,9.2107
1328.6,-77.847,8.0733
1328.7,-77.579,6.6339
1328.8,-76.567,5.5529
1328.9,-75.896,4.5032
1329,-74.606,3.4985
1329.1,-73.415,2.5335
1329.2,-72.702,1.4462
1329.3,-71.791,0.2613
1329.4,-71.195,-0.7058
1329.5,-70.45,-2.1991
1329.6,-69.983,-3.4036
1329.7,-69.58,-4.7959
1329.8,-69.217,-5.966
1329.9,-69.004,-7.6517
1330,-68.702,-8.8795
1330.1,-68.403,-10.46
1330.2,-68.482,-11.902
1330.3,-68.199,-13.35
1330.4,-67.963,-14.689
1330.5,-67.545,-15.826
1330.6,-66.789,-17.056
1330.7,-66.168,-18.091
1330.8,-65.305,-19.107
1330.9,-64.724,-19.982
1331,-63.777,-20.299
1331.1,-63.069,-20.776
1331.2,-61.764,-20.517
1331.3,-61.26,-21.462
1331.4,-61.157,-19.905
1331.6,-60.828,-19.967
1331.7,-60.402,-19.18
1331.8,-59.775,-19.006
1331.9,-59.283,-19.486
1332,-58.765,-17.8
1332.1,-58.643,-17.15
1332.2,-58.257,-16.755
1332.3,-58.026,-15.98
1332.4,-57.483,-15.041
1332.5,-57.022,-14.873
1332.6,-57.215,-14.995
1332.7,-56.162,-14.29
1332.8,-56.244,-14.467
1332.9,-56.084,-14.5
1333,-55.905,-14.55
1333.1,-55.574,-14.67
1333.2,-55.13,-14.718
1333.3,-55.098,-14.664
1333.4,-54.422,-14.68
1333.5,-53.733,-14.532
1333.6,-53.322,-14.351
1333.7,-53.077,-13.733
1333.8,-53.13,-13.043
1333.9,-53.021,-12.435
1334,-53.425,-11.924
1334.1,-53.438,-11.656
1334.2,-53.177,-11.476
1334.3,-54.143,-10.439
1334.4,-54.084,-10.531
1334.5,-53.985,-10.57
1334.6,-54.073,-10.875
1334.7,-54.102,-10.97
1334.8,-53.995,-10.835
1334.9,-53.941,-11.05
1335,-53.745,-11.354
1335.1,-53.404,-11.527
1335.2,-53.112,-12.1
1335.4,-52.539,-12.998
1335.5,-52.134,-13.608
1335.6,-51.802,-14.945
1335.7,-51.521,-15.874
1335.8,-51.284,-17.352
1335.9,-51.126,-18.35
1336,-51.268,-19.945
1336.1,-51.384,-20.959
1336.2,-51.221,-21.5
1336.3,-52.853,-23.784
1336.4,-53.427,-24.516
1336.5,-54.493,-25.823
1336.6,-54.865,-26.718
1336.7,-55.098,-28.109
1336.8,-55.1,-29.369
1336.9,-55.029,-30.547
1337,-54.697,-32.479
1337.1,-54.649,-33.648
1337.2,-54.267,-35.245
1337.3,-54.015,-36.426
1337.4,-53.5,-38.282
1337.5,-53.292,-39.487
1337.6,-52.999,-40.758
1337.7,-52.762,-42.177
1337.8,-52.613,-43.912
1337.9,-52.639,-45.132
1338,-52.929,-46.498
1338.1,-53.091,-47.722
1338.2,-53.636,-49.602
1338.3,-54.407,-51.115
1338.5,-54.889,-52.622
1338.6,-55.857,-53.891
1338.7,-56.245,-55.028
1338.8,-56.664,-55.97
1338.9,-56.747,-56.83
1339,-56.598,-58.106
1339.1,-56.698,-59.349
1339.2,-56.497,-60.848
1339.3,-56.381,-62.251
1339.4,-55.848,-63.677
1339.5,-55.277,-64.49
1339.6,-55.281,-64.636
1339.7,-55.117,-64.645
1339.8,-54.941,-65.4
1339.9,-54.726,-65.703
1340,-54.639,-66.538
1340.1,-54.699,-67.535
1340.2,-54.88,-68.409
1340.3,-55.331,-69.323
1340.4,-55.356,-70.328
1340.5,-56.213,-70.68
1340.6,-56.709,-71.44
1340.7,-57.132,-71.394
1340.8,-57.164,-71.564
1340.9,-57.138,-71.342
1341,-57.05,-70.918
1341.1,-57.113,-71.215
1341.2,-57.055,-70.97
1341.3,-57.08,-71.064
1341.4,-57.032,-70.956
1341.5,-57.075,-71.062
1341.6,-57.026,-70.912
1341.7,-57.064,-70.996
1341.8,-57.07,-70.785
1341.9,-57.074,-70.995
1342,-57.078,-70.865
1342.1,-57.101,-70.965
1342.2,-57.052,-70.863
1342.3,-57.048,-70.972
1342.4,-57.082,-71.197
1342.5,-56.732,-71.329
1342.7,-56.692,-71.752
1342.8,-56.681,-72.243
1342.9,-56.659,-72.334
1343,-56.624,-72.333
1343.1,-56.614,-72.379
1343.2,-56.643,-72.305
1343.3,-56.68,-72.343
1343.4,-56.905,-72.582
1343.5,-57.128,-72.824
1343.6,-57.702,-73.22
1343.7,-57.864,-73.445
1343.8,-58.367,-73.867
1343.9,-58.979,-74.384
1344,-59.369,-74.959
1344.1,-60.008,-75.725
1344.2,-60.211,-76.04
1344.3,-60.879,-76.759
1344.4,-61.331,-77.192
1344.5,-61.6,-77.537
1344.6,-62.112,-78.312
1344.7,-62.382,-79.358
1344.8,-62.333,-80.459
1344.9,-62.383,-81.162
1345,-62.52,-81.789
1345.1,-62.852,-82.194
1345.2,-63.126,-82.217
1345.3,-63.459,-82.562
1345.4,-63.221,-82.112
1345.5,-64.066,-82.695
1345.6,-64.515,-82.545
1345.7,-65.102,-82.733
1345.8,-65.725,-82.876
1345.9,-66.047,-83.206
1346,-66.76,-83.358
1346.1,-66.584,-83.296
1346.2,-65.858,-82.678
1346.3,-65.814,-82.469
1346.4,-65.472,-81.895
1346.5,-65.634,-82.015
1346.6,-64.874,-81.358
1346.7,-64.07,-81.244
1346.8,-63.67,-81.229
1347,-62.293,-81.131
1347.1,-61.547,-80.991
1347.2,-60.016,-80.669
1347.3,-59.2,-80.544
1347.4,-57.843,-80.397
1347.5,-56.891,-80.338
1347.6,-55.918,-80.341
1347.7,-55.097,-80.447
1347.8,-54.086,-80.883
1347.9,-53.199,-81.49
1348,-52.653,-81.71
1348.1,-52.039,-81.783
1348.2,-51.79,-81.992
1348.3,-51.457,-82.143
1348.4,-51.046,-82.195
1348.5,-50.291,-82.306
1348.6,-49.789,-82.396
1348.7,-49.273,-82.07
1348.8,-48.68,-82.071
1348.9,-47.551,-82.264
1349,-47.362,-82.21
1349.1,-46.696,-82.292
1349.2,-45.181,-82.16
1349.3,-45.167,-82.22
1349.4,-44.188,-81.974
1349.5,-43.338,-81.875
1349.6,-42.266,-81.568
1349.7,-41.438,-81.377
1349.8,-40.494,-81.295
1349.9,-39.719,-81.316
