1947.8,-316.48,-111.94
1947.9,-316.75,-112.43
1948,-316.98,-112.9
1948.1,-317.01,-113.25
1948.2,-317.16,-113.32
1948.3,-317.46,-113.48
1948.4,-317.72,-113.76
1948.5,-318.34,-114.1
1948.6,-318.65,-114.52
1948.7,-318.52,-114.06
1948.8,-318.65,-114.09
1948.9,-318.8,-114.07
1949,-318.77,-114.22
1949.1,-319.02,-114.45
1949.2,-318.82,-114.27
1949.3,-318.82,-114.18
1949.4,-318.89,-114.49
1949.5,-318.88,-114.57
1949.6,-318.96,-115.12
1949.7,-319.24,-115.49
1949.8,-319.5,-115.99
1949.9,-319.6,-116.45
1950,-319.92,-116.98
1950.1,-320,-117.54
1950.2,-319.94,-118.09
1950.3,-320,-118.58
1950.4,-320.22,-119.24
1950.5,-320.39,-119.24
1950.6,-320.57,-119.76
1950.7,-320.42,-119.88
1950.8,-320.49,-120.01
1950.9,-320.55,-120.58
1951,-320.56,-120.84
1951.1,-320.42,-121.5
1951.2,-320.26,-121.82
1951.3,-320.28,-122.11
1951.4,-319.52,-122.81
1951.5,-318.82,-123.48
1951.7,-318.53,-123.88
1951.8,-318.08,-124.19
1951.9,-317.89,-124.58
1952,-317.47,-125.08
1952.1,-317.11,-125.53
1952.2,-316.76,-126.47
1952.3,-316.8,-126.88
1952.4,-316.6,-127.72
1952.5,-316.45,-128.56
1952.6,-316.22,-128.91
1952.7,-315.95,-129.7
1952.8,-315.68,-130.4
1952.9,-315.44,-131.16
1953,-315.26,-131.51
1953.1,-314.95,-132.3
1953.2,-314.63,-132.65
1953.3,-314.19,-133.03
1953.4,-313.72,-133.65
1953.5,-313.52,-134.23
1953.6,-313.06,-134.5
1953.7,-312.83,-134.39
1953.8,-312.25,-134.55
1953.9,-311.77,-134.92
1954,-311.09,-134.95
1954.1,-310.67,-135
1954.2,-309.86,-135.31
1954.3,-309.33,-135.63
1954.4,-308.73,-136.21
1954.5,-308.35,-136.68
1954.6,-307.89,-137.26
1954.7,-307.49,-138.27
1954.8,-307.23,-138.81
1954.9,-307.23,-139.61
1955,-307.23,-139.94
1955.1,-307.53,-140.49
1955.2,-307.26,-140.98
1955.3,-307.73,-141.46
1955.4,-307.48,-141.91
1955.5,-307.46,-142.44
1955.6,-307.64,-143.42
1955.7,-308.14,-144.02
1955.8,-308.22,-144.33
1955.9,-309.03,-144.45
1956.1,-309.76,-144.57
1956.2,-310.17,-145.19
1956.3,-310.86,-145.73
1956.4,-311.27,-146.25
1956.5,-312.08,-146.74
1956.6,-312.43,-147.2
1956.7,-313.02,-146.89
1956.8,-313.21,-147.32
1956.9,-313.36,-147.36
1957,-313.33,-147.41
1957.1,-313.6,-148.07
1957.2,-313.7,-148.59
1957.3,-313.78,-148.94
1957.4,-313.58,-149.02
1957.5,-313.18,-149.34
1957.6,-313.27,-149.68
1957.7,-312.58,-150.37
1957.8,-312.15,-150.55
1957.9,-311.92,-150.92
1958,-311.33,-150.89
1958.1,-311.25,-150.95
1958.2,-311.37,-151.2
1958.3,-311.59,-151.28
1958.4,-311.92,-150.71
1958.5,-311.95,-150.9
1958.6,-312.67,-151.16
1958.7,-313.34,-152.03
1958.8,-313.38,-152.3
1958.9,-313.82,-153.25
1959,-313.92,-153.76
1959.1,-313.82,-154.53
1959.2,-313.69,-154.7
1959.3,-313.44,-155.86
1959.4,-313.32,-156.12
1959.5,-313.33,-156.59
1959.6,-313.33,-157.13
1959.7,-312.88,-157.78
1959.8,-313.04,-158.11
1959.9,-312.95,-158.85
1960,-312.7,-159.24
1960.1,-312.48,-159.94
1960.3,-312.2,-160.55
1960.4,-312.19,-161.13
1960.5,-311.84,-160.7
1960.6,-311.77,-160.98
1960.7,-311.51,-161.1
1960.8,-311.27,-161.2
1960.9,-310.82,-161.23
1961,-310.6,-161.07
1961.1,-310.62,-160.92
1961.2,-310.52,-161.25
1961.3,-310.36,-160.97
1961.4,-310.25,-161.4
1961.5,-310.55,-160.97
1961.6,-310.38,-160.83
1961.7,-310.28,-161.16
1961.8,-309.79,-160.78
1961.9,-309.94,-160.84
1962,-310.23,-160.81
1962.1,-310.46,-160.9
1962.2,-310.96,-160.75
1962.3,-310.93,-160.85
1962.4,-310.98,-160.98
1962.5,-310.89,-161.08
1962.6,-310.78,-161.92
1962.7,-310.67,-162.31
1962.8,-310.32,-163.01
1962.9,-310.03,-163.57
1963,-309.76,-163.86
1963.1,-309.11,-164.29
1963.2,-308.61,-164.77
1963.3,-308.03,-165.12
1963.4,-307.88,-165.36
1963.5,-306.92,-166.72
1963.6,-306.77,-167.26
1963.7,-306.62,-167.73
1963.8,-306.67,-168.56
1963.9,-306.8,-168.76
1964,-306.81,-169.52
1964.1,-306.58,-169.82
1964.3,-306.38,-170.54
1964.4,-306.04,-171.1
1964.5,-305.74,-171.73
1964.6,-305.74,-172.12
1964.7,-305.92,-172.52
1964.8,-305.8,-173.4
1964.9,-305.69,-174
1965,-305.53,-174.67
1965.1,-305.15,-175.32
1965.2,-304.85,-175.71
1965.3,-304.22,-176.48
1965.4,-304.03,-177.05
1965.5,-303.81,-177.73
1965.6,-303.59,-178.28
1965.7,-303.17,-179.07
1965.8,-302.96,-179.75
1965.9,-302.56,-179.75
1966,-302.03,-179.52
1966.1,-301.67,-179.61
1966.2,-301.78,-179.85
1966.3,-301.63,-180.24
1966.4,-301.61,-180.59
1966.5,-301.63,-181.16
1966.6,-301.59,-181.74
1966.7,-301.3,-182.36
1966.8,-300.94,-183.19
1966.9,-300.56,-183.91
1967,-300.35,-184.21
1967.1,-299.38,-185.58
1967.2,-298.86,-186.44
1967.3,-298.19,-186.59
1967.4,-297.67,-187.04
1967.5,-297.59,-187.49
1967.6,-297.3,-187.59
1967.7,-297.1,-187.78
1967.8,-296.81,-188.17
1967.9,-297.17,-187.92
1968.1,-297.21,-187.92
1968.2,-297.17,-187.96
1968.3,-297.26,-188.05
1968.4,-297.21,-187.93
1968.5,-297.42,-188.01
1968.6,-297.39,-188.18
1968.7,-297.51,-188.33
1968.8,-297.35,-188.65
1968.9,-298.03,-188.54
1969,-298.25,-188.82
1969.1,-298.8,-189.6
1969.2,-299.13,-189.95
1969.3,-299.19,-190.31
1969.4,-299.26,-190.54
1969.5,-299.37,-190.92
1969.6,-299.35,-191.31
1969.7,-299.37,-191.71
1969.8,-299.29,-191.28
1969.9,-299.26,-191.49
1970,-299.08,-191.85
1970.1,-299.04,-192.1
1970.2,-299.03,-192.24
1970.3,-299.15,-192.56
1970.4,-298.91,-193.26
1970.5,-298.71,-193.82
1970.6,-298.72,-193.99
1970.7,-298.65,-194.93
1970.8,-298.66,-195.72
1970.9,-298.68,-196.28
1971,-298.62,-196.93
1971.1,-298.62,-197.65
1971.2,-298.48,-198.01
1971.3,-298.24,-198.91
1971.4,-298.16,-199.47
1971.5,-298.32,-200.09
1971.6,-298.3,-200.6
1971.7,-298.04,-200.89
1971.8,-297.9,-201.66
1971.9,-297.87,-202.23
1972,-297.58,-202.59
1972.2,-297.58,-202.61
1972.3,-297.71,-202.35
1972.4,-297.74,-202.73
1972.5,-297.94,-202.85
1972.6,-297.97,-203.02
1972.7,-298.22,-203.11
1972.8,-298.41,-203.5
1972.9,-298.89,-203.5
1973,-299.59,-203.51
1973.1,-300.08,-203.5
1973.2,-300.51,-203.56
1973.3,-301.69,-203.1
1973.4,-303.07,-202.52
1973.5,-303.86,-202.57
1973.6,-304.68,-202.4
1973.7,-305.74,-201.77
1973.8,-306.39,-201.42
1973.9,-307.26,-200.89
1974,-308.23,-200.66
1974.1,-309.36,-200.58
1974.2,-310.27,-200.21
1974.3,-310.71,-200.03
1974.4,-310.35,-200.01
1974.5,-310.61,-199.96
1974.6,-311.17,-200.07
1974.7,-311.96,-200.44
1974.8,-312.56,-200.67
1974.9,-313.59,-201.14
1975,-314.28,-201.33
1975.1,-314.86,-201.72
1975.2,-315.32,-201.93
1975.3,-315.73,-202.18
1975.4,-316.47,-202.26
1975.5,-317.13,-202.19
1975.6,-317.77,-202.33
1975.7,-317.53,-202.03
1975.8,-318.19,-201.85
1976,-318.49,-201.47
1976.1,-318.97,-201.14
1976.2,-319.34,-201.08
1976.3,-319.38,-201.09
1976.4,-319.74,-201.12
1976.5,-319.67,-201.28
1976.6,-320.01,-201.65
1976.7,-320.25,-201.98
1976.8,-320.22,-202.28
1976.9,-320.47,-202.52
1977,-320.37,-202.63
1977.1,-320.3,-202.61
1977.2,-320.19,-202.51
1977.3,-320.45,-202.55
1977.4,-320.41,-202.58
1977.5,-320.43,-202.65
1977.6,-320.47,-202.61
1977.7,-320.46,-202.63
1977.8,-320.37,-202.65
1977.9,-320.36,-202.61
1978,-320.47,-202.53
1978.1,-320.33,-202.45
1978.2,-320.3,-202.43
1978.3,-320.31,-202.48
1978.4,-320.18,-202.46
1978.5,-320.25,-202.46
1978.6,-320.31,-202.57
1978.7,-320.47,-202.69
1978.8,-320.45,-202.56
1978.9,-320.31,-202.52
1979,-320.27,-202.58
1979.1,-320.34,-202.61
1979.3,-320.27,-202.61
1979.4,-320.3,-202.64
1979.5,-320.31,-202.65
1979.6,-320.35,-202.63
1979.7,-320.29,-202.59
1979.8,-320.25,-202.55
1979.9,-320.27,-202.66
1980,-320.39,-202.81
1980.1,-320.45,-202.94
1980.2,-320.73,-203.39
1980.3,-320.86,-203.71
1980.4,-320.97,-203.83
1980.5,-321.44,-204.4
1980.6,-321.88,-204.77
1980.7,-322.03,-205.08
1980.8,-322.38,-205.43
1980.9,-322.71,-205.73
1981,-322.83,-206.32
1981.1,-323.05,-206.59
1981.2,-322.99,-207.14
1981.3,-322.97,-207.48
1981.4,-323.11,-207.81
1981.5,-323.13,-207.81
1981.6,-323.48,-208.11
1981.7,-323.66,-208.09
1981.8,-323.72,-208.24
1981.9,-323.59,-208.06
1982,-323.65,-208.15
1982.1,-323.77,-208.21
1982.2,-323.75,-208.18
1982.3,-323.88,-208.17
1982.4,-323.97,-208.14
1982.5,-324,-208.3
1982.6,-323.92,-208.31
1982.7,-323.9,-208.28
1982.8,-323.98,-208.43
1982.9,-324.05,-208.54
1983,-324.14,-208.54
1983.1,-324.13,-208.65
1983.2,-324.23,-208.67
1983.3,-324.19,-208.57
1983.4,-324.27,-208.56
1983.5,-324.29,-208.62
1983.7,-324.32,-208.49
1983.8,-324.41,-208.58
1983.9,-324.44,-208.63
1984,-324.4,-208.59
1984.1,-324.5,-208.55
1984.2,-324.57,-208.56
1984.3,-324.65,-208.55
1984.4,-324.67,-208.54
1984.5,-324.58,-208.48
1984.6,-324.49,-208.44
1984.7,-324.38,-208.49
1984.8,-324.21,-208.65
1984.9,-324.15,-208.81
1985,-323.96,-209
1985.1,-323.82,-209.53
1985.2,-323.7,-209.97
1985.3,-323.5,-210.43
1985.4,-323.13,-211.13
1985.5,-322.79,-212.04
1985.6,-322.5,-212.79
1985.7,-321.96,-213.36
1985.8,-321.5,-213.81
1985.9,-320.88,-214.53
1986,-320.44,-215
1986.1,-319.79,-215.88
1986.2,-319.31,-216.37
1986.3,-318.63,-216.81
1986.4,-318.15,-217.12
1986.5,-317.6,-217.67
1986.6,-317.25,-217.82
1986.7,-316.87,-217.9
1986.8,-316.34,-218.47
1986.9,-315.96,-218.55
1987.1,-315.41,-218.38
1987.2,-314.75,-218.31
1987.3,-313.79,-218.14
1987.4,-313.22,-218.3
1987.5,-312.22,-218.15
1987.6,-311.46,-218.16
1987.7,-310.22,-218.14
1987.8,-309.58,-217.97
1987.9,-308.94,-217.58
1988,-308.59,-217.57
1988.1,-308.35,-217.06
1988.2,-307.6,-216.67
1988.3,-307.08,-216.73
1988.4,-306.57,-216.76
1988.5,-307.22,-217.23
1988.6,-307.22,-218.1
1988.7,-306.87,-218.69
1988.8,-306.52,-219.36
1988.9,-306.07,-220.01
1989,-305.53,-220.95
1989.1,-304.91,-221.56
1989.2,-304.61,-221.86
1989.3,-304.31,-222.26
1989.4,-304.04,-222.46
1989.5,-303.79,-223.07
1989.6,-303.74,-224.13
1989.7,-303.6,-225.48
1989.8,-303.46,-225.98
1989.9,-303.29,-226.45
1990,-302.96,-227.01
1990.1,-303.12,-227.8
1990.2,-302.81,-228.14
1990.3,-302.51,-228.65
1990.4,-302.74,-229.48
1990.5,-302.59,-229.73
1990.6,-302.32,-230.37
1990.7,-301.89,-230.85
1990.8,-301.6,-231.34
1990.9,-301.17,-231.45
1991.1,-300.59,-231.55
1991.2,-300.19,-231.63
1991.3,-299.83,-231.72
1991.4,-299.54,-231.94
1991.5,-299.11,-231.62
1991.6,-298.78,-231.96
1991.7,-297.94,-231.42
1991.8,-297.27,-231.32
1991.9,-296.77,-231.41
1992,-296.15,-231.62
1992.1,-295.8,-231.9
1992.2,-295.21,-231.98
1992.3,-294.64,-232.05
1992.4,-294.08,-232.26
1992.5,-293.6,-232.26
1992.6,-292.97,-232.45
1992.7,-292.34,-232.72
1992.8,-291.84,-232.93
1992.9,-291.63,-233.12
1993,-291.86,-233.14
1993.1,-292.07,-233.48
1993.2,-291.82,-234.16
1993.3,-291.64,-234.54
1993.4,-291.61,-235.6
1993.5,-291.81,-236.02
1993.6,-291.82,-236.17
1993.7,-292.21,-236.25
1993.8,-292.49,-236.85
1993.9,-293.17,-237.57
1994,-293.47,-238
1994.1,-293.83,-238.82
1994.2,-294.8,-239.51
1994.3,-295.36,-240.33
1994.4,-295.63,-241
1994.5,-295.68,-241.47
1994.6,-296.24,-243.31
1994.7,-296.56,-244.23
1994.9,-297.31,-244.84
1995,-297.72,-245.42
1995.1,-298.44,-245.74
1995.2,-298.62,-246.29
1995.3,-298.99,-247.65
1995.4,-299.14,-248.5
1995.5,-299.18,-249.18
1995.6,-299.07,-249.5
1995.7,-299.02,-250.23
1995.8,-298.46,-251.17
1995.9,-298.3,-251.88
1996,-297.82,-252.72
1996.1,-297.75,-253.36
1996.2,-297.75,-253.52
1996.3,-297.7,-253.9
1996.4,-297.65,-254.13
1996.5,-297.57,-254.61
1996.6,-297.25,-254.73
1996.7,-297.09,-254.98
1996.8,-297.03,-254.91
1996.9,-297,-255.02
1997,-296.9,-255.38
1997.1,-296.5,-255.5
1997.2,-296.4,-255.83
1997.3,-296.39,-255.95
1997.4,-296.34,-256.04
1997.5,-296.59,-255.9
1997.6,-296.81,-255.99
1997.7,-297.34,-256.24
1997.8,-297.78,-256.28
1997.9,-298.79,-256.39
1998,-299.5,-256.65
1998.1,-300.31,-256.85
1998.2,-300.56,-257.01
1998.3,-302.82,-257.08
1998.4,-303.51,-257.27
1998.5,-304.33,-257.61
1998.6,-306.03,-257.53
1998.7,-306.9,-257.32
1998.8,-307.79,-257.66
1998.9,-308.66,-257.73
1999,-309.52,-257.67
1999.1,-310.17,-257.71
1999.2,-310.75,-257.99
1999.3,-311.38,-258.34
1999.5,-311.94,-258.91
1999.6,-312.37,-259.09
1999.7,-312.79,-259.54
1999.8,-313.18,-259.74
1999.9,-313.13,-260.08
2000,-312.75,-260.22
2000.1,-312.82,-260.49
2000.2,-313.01,-260.58
2000.3,-312.86,-260.54
2000.4,-312.8,-260.48
2000.5,-312.93,-260.4
2000.6,-312.94,-260.57
2000.7,-312.77,-260.45
2000.8,-312.73,-260.65
2000.9,-312.8,-260.76
2001,-312.67,-260.66
2001.1,-312.76,-260.71
2001.2,-312.72,-260.61
2001.3,-312.82,-260.74
2001.4,-312.73,-260.56
2001.5,-312.69,-260.54
2001.6,-312.73,-260.59
2001.7,-312.72,-260.51
2001.8,-312.83,-260.43
2001.9,-312.83,-260.11
2002,-312.89,-259.95
2002.1,-312.87,-259.88
2002.2,-312.89,-259.87
2002.3,-312.91,-259.73
2002.4,-312.82,-259.51
2002.5,-312.95,-259.14
2002.6,-313.03,-259.14
2002.7,-314.07,-258.38
2002.8,-314.95,-257.61
2002.9,-315.33,-257.13
2003,-315.74,-256.45
2003.2,-316.12,-255.95
2003.3,-316.52,-255.36
2003.4,-317.2,-254.47
2003.5,-317.75,-253.7
2003.6,-318.35,-253.15
2003.7,-318.98,-252.68
2003.8,-319.42,-252.39
2003.9,-319.67,-252.24
2004,-320.21,-251.96
2004.1,-320.8,-251.59
2004.2,-321.45,-251.38
2004.3,-321.97,-251.2
2004.4,-321.56,-251.47
2004.5,-321.6,-251.46
2004.6,-321.92,-251.22
2004.7,-321.19,-251.43
2004.8,-320.85,-251.19
2004.9,-320.76,-250.93
2005,-320.6,-250.33
2005.1,-320.52,-250.11
2005.2,-320.46,-249.54
2005.3,-320.44,-248.85
2005.4,-320.19,-247.75
2005.5,-320.04,-246.54
2005.6,-319.97,-245.8
2005.7,-319.95,-245.01
2005.8,-319.9,-244.59
2005.9,-319.87,-243.94
2006,-319.7,-243.11
2006.1,-319.61,-242.63
2006.2,-319.56,-242.32
2006.3,-319.45,-241.62
2006.4,-319.31,-241.11
2006.5,-319.27,-240.77
2006.6,-319.24,-240.24
2006.7,-319.25,-239.79
2006.8,-319.82,-239.03
2007,-320,-238.54
2007.1,-320.48,-237.96
2007.2,-320.72,-237.42
2007.3,-321.53,-237.01
2007.4,-321.69,-236.52
2007.5,-322.01,-236.63
2007.6,-321.94,-236.77
2007.7,-321.95,-236.61
2007.8,-321.89,-236.64
2007.9,-321.8,-236.4
2008,-322.06,-235.91
2008.1,-322.28,-235.43
2008.2,-322.57,-235.15
2008.3,-322.63,-234.87
2008.4,-323,-234.1
2008.5,-322.97,-233.6
2008.6,-323.12,-233.09
2008.7,-323.26,-232.48
2008.8,-323.41,-232.08
2008.9,-323.65,-230.17
2009,-323.93,-229.41
2009.1,-324.29,-228.03
2009.2,-324.51,-226.95
2009.3,-324.87,-225.85
2009.4,-325.06,-225.06
2009.5,-325.41,-224.07
2009.6,-326.08,-222.97
2009.7,-326.2,-222.21
2009.8,-327.28,-221.32
2009.9,-328.12,-220.95
2010,-328.53,-220.72
2010.1,-328.74,-220.2
2010.2,-328.82,-220.16
2010.3,-328.95,-219.91
2010.5,-328.93,-219.49
2010.6,-328.76,-218.98
2010.7,-328.65,-218.23
2010.8,-328.89,-217.58
2010.9,-329.11,-216.94
2011,-327.69,-215.03
2011.1,-327.23,-213.55
2011.2,-326.82,-212.48
2011.3,-326.62,-211.59
2011.4,-326.03,-210.59
2011.5,-325.61,-209.74
2011.6,-324.96,-208.67
2011.7,-324.54,-207.53
2011.8,-324.06,-206.46
2011.9,-323.92,-205.47
2012,-323.8,-204.32
2012.1,-324,-203.02
2012.2,-324.25,-202.06
2012.3,-324.63,-201.24
2012.4,-325.63,-200.45
2012.5,-326.17,-199.48
2012.6,-326.87,-198.92
2012.7,-327.12,-198.43
2012.8,-327.47,-198.29
2012.9,-328.08,-197.4
2013,-328.44,-196.49
2013.1,-328.54,-195.55
2013.2,-328.53,-194.7
2013.3,-328.32,-193.81
2013.4,-328.21,-192.92
2013.5,-327.93,-191.71
2013.6,-327.28,-190.7
2013.7,-326.91,-189.84
2013.8,-326.54,-189.29
2013.9,-325.3,-188.98
2014,-323.85,-188.5
2014.1,-323.66,-187.79
2014.2,-321.51,-187.14
2014.4,-320.53,-186.4
2014.5,-319.05,-185.57
2014.6,-318.24,-184.58
2014.7,-316.79,-183.92
2014.8,-315.81,-183.1
2014.9,-314.8,-182.46
2015,-313,-181.54
2015.1,-312.01,-180.96
2015.2,-311.07,-180.32
2015.3,-310.13,-179.6
2015.4,-309.29,-178.57
2015.5,-308.39,-177.96
2015.6,-307.85,-177.38
2015.7,-307.31,-176.84
2015.8,-307.1,-176.27
2015.9,-306.85,-175.45
2016,-306.96,-174.68
2016.1,-306.68,-173.84
2016.2,-306.76,-173.02
2016.3,-307.2,-172.55
2016.4,-307.33,-172.19
2016.5,-307.87,-171.37
2016.6,-308.04,-170.52
2016.7,-308.55,-170.14
2016.8,-308.72,-169.85
2016.9,-309.26,-169.52
2017,-309.04,-168.91
2017.1,-309.02,-168.89
2017.2,-308.57,-168.98
2017.3,-307.89,-168.75
2017.4,-307.23,-168.21
2017.5,-306.03,-167.93
2017.6,-304.69,-167.78
2017.7,-303.9,-167.56
2017.8,-302.89,-167.32
2017.9,-301.38,-167.13
2018,-299.91,-166.99
2018.1,-298.96,-166.97
2018.2,-297.71,-166.95
2018.3,-296.8,-166.77
2018.4,-295.42,-166.99
2018.6,-294.76,-167.11
2018.7,-293.83,-167.71
2018.8,-293.1,-167.44
2018.9,-292.28,-168.24
2019,-291.45,-169.17
2019.1,-290.72,-169.02
2019.2,-289.37,-171.07
2019.3,-288.55,-171.65
2019.4,-287.74,-172.55
2019.5,-287.09,-173.04
2019.6,-286.82,-174.2
2019.7,-286.44,-174.71
2019.8,-286.47,-176.25
2019.9,-286.04,-176.85
2020,-286.07,-178.44
2020.1,-285.9,-179.24
2020.2,-285.99,-180.25
2020.3,-285.68,-180.54
2020.4,-285.37,-180.39
2020.5,-284.72,-180
2020.6,-283.86,-179.96
2020.7,-282.59,-179.52
2020.8,-281.79,-179.44
2020.9,-280.96,-179.6
2021,-280.34,-179.87
2021.1,-279.71,-179.15
2021.2,-278.78,-178.99
2021.3,-277.97,-178.84
2021.4,-276.96,-178.36
2021.5,-276.17,-178.19
2021.6,-275.27,-177.75
2021.7,-274.44,-177.53
2021.8,-273.33,-177.21
2022,-272.5,-177.13
2022.1,-271.22,-177.02
2022.2,-269.98,-177.09
2022.3,-268.96,-177.06
2022.4,-267.99,-177.18
2022.5,-267.17,-177.37
2022.6,-266.12,-177.9
2022.7,-265.34,-178.15
2022.8,-264.64,-178.52
2022.9,-263.83,-179.51
2023,-263.36,-180.23
2023.1,-262.6,-180.68
2023.2,-261.42,-181.48
2023.3,-260.62,-181.89
2023.4,-260.04,-182.27
2023.5,-259.69,-182.67
2023.6,-259.6,-183.32
2023.7,-259.34,-184.3
2023.8,-258.73,-184.99
2023.9,-258.77,-185.26
2024,-258.42,-185.58
2024.1,-258.49,-186.07
2024.2,-258.35,-186.31
2024.3,-258.38,-186.91
2024.4,-258.29,-187
2024.5,-258.52,-186.8
2024.6,-258.59,-187.05
2024.7,-258.38,-187.25
2024.8,-258.18,-187.38
2024.9,-257.92,-187.7
2025,-257.31,-187.93
2025.1,-256.93,-188.34
2025.2,-256.29,-188.98
2025.3,-255.78,-189.48
2025.4,-255.45,-190.15
2025.5,-255.03,-190.79
2025.6,-254.71,-191.27
2025.8,-254.58,-192.09
2025.9,-254.74,-193
2026,-254.57,-193.46
2026.1,-254.54,-193.44
2026.2,-254.17,-193.55
2026.3,-253.7,-194.13
2026.4,-253.09,-194.18
2026.5,-252.65,-194.44
2026.6,-252.17,-194.86
2026.7,-251.89,-195.33
2026.8,-251.48,-195.68
2026.9,-251.59,-195.64
2027,-251.68,-195.77
2027.1,-251.36,-196.18
2027.2,-251.25,-196.58
2027.3,-251.62,-196.96
2027.4,-251.63,-197.71
2027.5,-251.69,-198.1
2027.6,-251.92,-198.19
2027.7,-251.94,-198.16
2027.8,-251.84,-198.33
2027.9,-251.88,-198.34
2028,-251.75,-198.27
2028.1,-251.55,-197.43
2028.2,-251.19,-197.04
2028.3,-250.7,-197.11
2028.4,-249.96,-196.78
2028.5,-249.16,-196.67
2028.6,-248.25,-196.55
2028.7,-247.72,-196.51
2028.8,-246.67,-196.16
2028.9,-246.32,-196.17
2029,-245.13,-195.78
2029.1,-244.73,-195.81
2029.3,-244.3,-195.82
2029.4,-243.77,-194.53
2029.5,-243.52,-193.37
2029.6,-243.18,-192.7
2029.7,-242.58,-191.34
2029.8,-242.05,-190.3
2029.9,-241.43,-189.43
2030,-240.95,-188.72
2030.1,-240.53,-187.94
2030.2,-240.54,-187.09
2030.3,-240.47,-186.42
2030.4,-240.5,-185.22
2030.5,-240.13,-184.77
2030.6,-240.28,-183.02
2030.7,-240.31,-181.81
2030.8,-240.33,-181.2
2030.9,-240.85,-180.22
2031,-240.6,-179.55
2031.1,-241.55,-178.47
2031.2,-241.57,-177.38
2031.3,-241.52,-176.54
2031.4,-241.26,-175.41
2031.5,-240.69,-174.06
2031.6,-240.29,-173.04
2031.7,-239.87,-171.99
2031.8,-239.53,-171.14
2031.9,-239.05,-170.05
2032,-238.71,-169.49
2032.1,-238.2,-168.55
2032.2,-237.96,-167.91
2032.3,-237.5,-167.43
2032.4,-237.09,-166.84
2032.5,-236.19,-166.46
2032.6,-235.51,-166.44
2032.7,-235.02,-166.18
2032.8,-234.25,-166.44
2032.9,-233.58,-166.39
2033,-232.87,-166.25
2033.1,-231.92,-166.8
2033.2,-231.04,-167.23
2033.3,-230.36,-167.29
2033.4,-229.86,-167.39
2033.6,-229.2,-167.3
2033.7,-228.34,-167.45
2033.8,-227.38,-167.54
2033.9,-226.61,-167.34
2034,-225.83,-167
2034.1,-225.02,-166.51
2034.2,-224.47,-165.9
2034.3,-224.08,-165.32
2034.4,-223.75,-164.34
2034.5,-223.29,-163.51
2034.6,-222.97,-162.71
2034.7,-223.09,-161.72
2034.8,-223.23,-160.59
2034.9,-223.23,-159.78
2035,-223.19,-158.84
2035.1,-223.44,-157.75
2035.2,-223.82,-157.05
2035.3,-224.03,-156.27
2035.4,-224.19,-155.49
2035.5,-224.96,-154.01
2035.6,-224.96,-152.92
2035.7,-225.23,-151.48
2035.8,-225.56,-150.33
2035.9,-225.65,-149.35
2036,-225.78,-148.3
2036.1,-226.21,-147.57
2036.2,-226.81,-146.67
2036.3,-227.05,-145.92
2036.4,-227.56,-145.09
2036.5,-227.77,-144.04
2036.6,-227.68,-143.1
2036.8,-227.1,-141.8
2036.9,-226.59,-140.89
2037,-226.01,-140.44
2037.1,-224.46,-139.53
2037.2,-223.16,-139.49
2037.3,-222.36,-139.22
2037.4,-222.1,-138.43
2037.5,-221.82,-137.57
2037.6,-218.97,-140.26
2037.7,-218.21,-140.58
2037.8,-217.22,-141.43
2037.9,-216.58,-141.69
2038,-215.92,-142.43
2038.1,-215.48,-142.68
2038.2,-214.96,-143.61
2038.3,-214.68,-144.3
2038.4,-214.05,-144.52
2038.5,-213.55,-145.21
2038.6,-213.06,-145.66
2038.7,-212.63,-146.54
2038.8,-212.23,-146.74
2038.9,-211.67,-146.91
2039,-211.03,-147.12
2039.1,-210.01,-147.45
2039.2,-209.53,-147.49
2039.3,-208.41,-148.11
2039.4,-207.76,-148.92
2039.5,-207.25,-149.13
2039.6,-206.61,-149.59
2039.7,-206.06,-149.64
2039.9,-205.76,-149.03
2040,-205.49,-148.63
2040.1,-205.36,-148.47
2040.2,-205.05,-147.32
2040.3,-204.85,-146.78
2040.4,-204.63,-145.53
2040.5,-204.15,-144.79
2040.6,-203.73,-143.53
2040.7,-203.2,-142.63
2040.8,-202.57,-141.58
2040.9,-201.93,-140.95
2041,-201.05,-140.05
2041.1,-200.32,-139.67
2041.2,-199.68,-138.87
2041.3,-199.13,-138.51
2041.4,-197.94,-137.47
2041.5,-197.26,-136.8
2041.6,-196.69,-136.38
2041.7,-195.96,-135.06
2041.8,-195.65,-134.61
2041.9,-195.69,-133.8
2042,-195.47,-133.02
2042.1,-195.41,-132.08
2042.2,-195.05,-131.34
2042.3,-194.64,-130.5
2042.4,-194.16,-129.76
2042.5,-193.63,-129.4
2042.6,-193.1,-128.98
2042.7,-192.5,-128.65
2042.8,-191.97,-128.08
2042.9,-191.77,-128.04
2043,-191.63,-127.59
2043.1,-191.38,-126.89
2043.2,-191.19,-126.31
2043.3,-191.52,-126.65
2043.4,-191.61,-126.53
2043.5,-191.27,-126.08
2043.6,-193.13,-126.65
2043.7,-193.63,-126.21
2043.8,-194.67,-126.14
2043.9,-195.28,-125.82
2044,-196.46,-125.25
2044.1,-196.79,-124.92
2044.3,-197.47,-124.56
2044.4,-198.31,-123.72
2044.5,-198.88,-123.07
2044.6,-199.45,-122.31
2044.7,-200.49,-121.1
2044.8,-201.16,-120.25
2044.9,-201.85,-118.91
2045,-202.62,-117.57
