1509,-49.336,-14.862
1509.1,-48.541,-15.185
1509.2,-48.441,-15.39
1509.3,-47.644,-16.436
1509.4,-47.272,-17.063
1509.5,-46.949,-17.959
1509.6,-46.096,-19.614
1509.7,-45.63,-20.695
1509.8,-45.74,-21.085
1509.9,-43.594,-24.179
1510,-43.086,-25.163
1510.1,-41.893,-27.154
1510.2,-41.278,-28.399
1510.3,-40.639,-29.841
1510.4,-40.305,-31.042
1510.5,-40.016,-31.89
1510.6,-39.08,-32.352
1510.7,-37.982,-32.543
1510.8,-37.657,-31.386
1510.9,-36.184,-30.549
1511,-35.255,-30.117
1511.1,-33.601,-28.679
1511.2,-32.397,-28.031
1511.3,-30.982,-26.925
1511.4,-29.831,-26.569
1511.5,-28.558,-25.986
1511.6,-27.103,-24.922
1511.7,-26.627,-24.384
1511.8,-25.892,-24.354
1511.9,-26.738,-24.318
1512,-26.463,-24.298
1512.1,-26.905,-24.351
1512.3,-26.693,-24.402
1512.4,-26.648,-24.237
1512.5,-26.464,-24.097
1512.6,-26.654,-24.1
1512.7,-26.333,-23.706
1512.8,-26.148,-23.461
1512.9,-26.151,-22.776
1513,-26.053,-22.519
1513.1,-25.859,-21.538
1513.2,-25.967,-21.854
1513.3,-26.137,-21.38
1513.4,-26.084,-20.99
1513.5,-25.602,-20.068
1513.6,-25.674,-20.206
1513.7,-25.481,-19.245
1513.8,-25.204,-18.484
1513.9,-25.418,-17.747
1514,-25.15,-17.431
1514.1,-24.928,-17.146
1514.2,-24.701,-16.35
1514.3,-24.669,-16.619
1514.4,-24.036,-16.145
1514.5,-23.65,-16.17
1514.6,-22.249,-16.228
1514.7,-21.387,-16.952
1514.8,-22.229,-17.094
1515,-22.219,-17.018
1515.1,-22.313,-16.883
1515.2,-22.167,-16.985
1515.3,-22.065,-16.936
1515.4,-21.978,-16.791
1515.5,-21.947,-16.462
1515.6,-21.761,-16.34
1515.7,-21.423,-16.149
1515.8,-21.515,-15.805
1515.9,-21.837,-15.486
1516,-21.674,-15.306
1516.1,-21.591,-14.121
1516.2,-21.021,-13.144
1516.3,-20.676,-12.849
1516.4,-20.301,-12.515
1516.5,-19.951,-11.944
1516.6,-19.652,-11.524
1516.7,-19.216,-10.858
1516.8,-18.98,-10.154
1516.9,-18.617,-9.5971
1517,-18.457,-8.7978
1517.1,-18.279,-8.1936
1517.2,-18.008,-7.7669
1517.3,-16.96,-7.051
1517.4,-16.355,-6.6419
1517.5,-15.33,-5.8692
1517.6,-16.069,-6.5581
1517.7,-16.134,-6.5791
1517.8,-15.84,-6.4782
1517.9,-14.935,-6.7478
1518,-14.682,-6.4478
1518.1,-14.319,-7.3182
1518.3,-12.874,-7.9912
1518.4,-11.936,-8.4875
1518.5,-12.187,-8.4928
1518.6,-11.868,-8.9719
1518.7,-11.569,-8.9119
1518.8,-11.516,-9.8878
1518.9,-11.198,-10.194
1519,-10.611,-11.295
1519.1,-9.9144,-11.788
1519.2,-9.3888,-12.132
1519.3,-8.5022,-12.835
1519.4,-7.4627,-13.274
1519.5,-6.7198,-13.499
1519.6,-6.0224,-13.222
1519.7,-4.8688,-13.072
1519.8,-4.6017,-12.882
1519.9,-4.085,-12.592
1520,-3.596,-12.622
1520.1,-2.363,-11.877
1520.2,-1.3989,-11.551
1520.3,0.0424,-11.01
1520.4,1.1818,-10.819
1520.5,2.5299,-10.27
1520.7,3.7639,-9.5272
1520.8,4.9005,-9.0589
1520.9,6.5639,-8.2255
1521,7.7045,-7.8421
1521.1,9.3318,-7.5637
1521.2,10.426,-7.3764
1521.3,11.308,-7.2584
1521.4,12.559,-7.1247
1521.5,12.702,-7.3293
1521.6,13.219,-7.4387
1521.7,13.277,-7.9323
1521.8,13.423,-8.4517
1521.9,13.776,-8.6561
1522,14.543,-8.6411
1522.1,14.114,-8.6848
1522.2,14.782,-8.6698
1522.3,14.402,-7.7093
1522.4,14.006,-6.9002
1522.5,14.055,-6.3845
1522.6,13.557,-4.9859
1522.7,13.282,-4.2853
1522.8,12.246,-2.6912
1522.9,11.233,-1.3055
1523,10.762,-0.2401
1523.1,9.3149,1.4326
1523.2,8.7557,2.4225
1523.3,8.226,3.5004
1523.5,6.8972,5.8312
1523.6,6.357,7.0623
1523.7,5.2513,8.6032
1523.8,4.7453,9.4644
1523.9,3.3067,10.906
1524,2.2912,11.233
1524.1,2.0239,11.581
1524.2,2.2374,11.316
1524.3,3.6709,10.163
1524.4,4.467,9.7716
1524.5,4.9075,10.066
1524.6,6.3221,10.127
1524.7,7.3231,10.388
1524.8,9.1427,10.225
1524.9,10.942,9.5641
1525,11.59,9.4038
1525.1,12.958,8.9966
1525.2,12.932,8.4913
1525.3,13.724,7.0092
1525.4,14.21,6.2492
1525.5,14.618,4.2558
1525.6,14.915,3.266
1525.7,14.663,1.818
1525.8,14.436,0.9907
1525.9,14.755,0.7207
1526.1,12.618,-2.1556
1526.2,12.774,-2.5157
1526.3,12.111,-2.638
1526.4,11.896,-2.9326
1526.5,11.63,-2.6155
1526.6,11.57,-2.8044
1526.7,11.721,-2.6673
1526.8,11.62,-2.6574
1526.9,10.863,-3.5055
1527,10.447,-4.0194
1527.1,10.368,-4.4192
1527.2,10.198,-5.1626
1527.3,10.04,-5.6822
1527.4,9.4864,-6.9218
1527.5,9.539,-6.937
1527.6,8.4565,-7.8371
1527.7,8.0223,-7.9043
1527.8,7.4495,-7.7637
1527.9,7.0445,-7.7308
1528,5.9366,-7.1638
1528.1,5.6156,-7.4788
1528.2,4.408,-6.6588
1528.3,4.1709,-6.2981
1528.4,2.5308,-6.2144
1528.5,0.8717,-6.3446
1528.6,-0.3117,-6.0406
1528.7,-1.8609,-5.9207
1528.8,-3.0216,-5.9946
1528.9,-4.6093,-5.9829
1529,-5.7804,-6.229
1529.1,-6.7651,-6.6354
1529.2,-7.5182,-6.8589
1529.3,-7.7746,-7.0528
1529.4,-7.8876,-7.2608
1529.5,-7.2239,-7.0973
1529.6,-7.3979,-6.7448
1529.7,-8.1335,-5.9761
1529.8,-9.3695,-5.0951
1530,-10.423,-4.6812
1530.1,-11.357,-4.5292
1530.2,-12.134,-4.4152
1530.3,-12.858,-4.7425
1530.4,-13.537,-4.7425
1530.5,-14.883,-5.3276
1530.6,-15.585,-5.7203
1530.7,-17.137,-6.6764
1530.8,-18.193,-7.0905
1530.9,-19.367,-7.7784
1531,-20.614,-7.9671
1531.1,-21.617,-7.8468
1531.2,-23.227,-7.4004
1531.3,-24.451,-7.2119
1531.4,-25.774,-6.5086
1531.5,-26.814,-6.0407
1531.6,-28.484,-5.0585
1531.7,-29.76,-4.3183
1531.8,-30.647,-2.5612
1531.9,-31.476,-1.1352
1532,-32.543,-0.8802
1532.1,-33.661,1.3143
1532.2,-34.537,2.5096
1532.3,-34.976,4.3302
1532.4,-35.954,4.7952
1532.5,-35.455,7.8808
1532.6,-35.485,9.2025
1532.7,-35.166,11.021
1532.8,-35.107,12.04
1532.9,-34.343,14.216
1533,-34.277,15.516
1533.1,-33.59,17.391
1533.2,-33.167,18.794
1533.3,-31.876,20.207
1533.4,-30.446,21.489
1533.5,-29.802,22.56
1533.7,-27.938,24.137
1533.8,-26.936,25.182
1533.9,-24.994,25.248
1534,-23.931,26.132
1534.1,-22.784,26.983
1534.2,-22.427,27.973
1534.3,-19.555,26.925
1534.4,-19.047,27.705
1534.5,-16.747,27.299
1534.6,-15.209,26.782
1534.7,-13.976,26.915
1534.8,-12.703,26.29
1534.9,-11.692,25.565
1535,-11.259,25.389
1535.1,-10.891,24.121
1535.2,-10.126,23.275
1535.3,-9.2582,22.234
1535.4,-8.9207,18.755
1535.5,-8.402,17.526
1535.6,-8.4918,15.138
1535.7,-8.392,13.938
1535.8,-8.6321,11.33
1535.9,-8.7929,10.324
1536.1,-9.019,9.0558
1536.2,-8.5855,8.4258
1536.3,-9.2597,8.1942
1536.4,-8.8652,7.7141
1536.5,-9.6792,8.2493
1536.6,-10.217,7.3515
1536.7,-10.557,6.4657
1536.8,-10.499,5.7195
1536.9,-10.326,4.7547
1537,-10.069,4.2366
1537.1,-9.7181,4.1687
1537.2,-9.325,4.1576
1537.3,-9.0446,3.9895
1537.4,-7.8749,3.9131
1537.5,-8.2048,4.2922
1537.6,-7.6191,4.6448
1537.7,-7.3806,4.2848
1537.8,-7.4179,5.0698
1537.9,-7.4487,4.9567
1538,-7.4144,5.2217
1538.1,-7.1474,5.3402
1538.2,-6.8495,5.5312
1538.3,-6.9152,5.7124
1538.4,-6.5204,5.4569
1538.5,-6.2894,5.2468
1538.6,-5.496,4.9083
1538.7,-5.2509,4.7894
1538.8,-5.3252,4.8016
1538.9,-4.7172,4.7648
1539,-4.227,4.8029
1539.1,-2.7888,4.7266
1539.2,-2.9831,4.8629
1539.3,-2.2526,4.8781
1539.4,-2.6705,5.0425
1539.5,-2.1281,5.525
1539.6,-1.6387,5.4282
1539.7,-0.8978,5.3564
1539.8,0.4094,4.9459
1540,0.8961,4.6451
1540.1,1.2446,3.5709
1540.2,1.4468,2.8149
1540.3,1.8234,2.5899
1540.4,0.7052,1.8229
1540.5,0.4428,1.2903
1540.6,0.7083,0.9602
1540.7,-1.9616,0.1512
1540.8,-3.1204,-0.2161
1540.9,-3.6761,-0.5436
1541,-5.3466,-1.4202
1541.1,-5.9075,-1.876
1541.2,-6.9482,-3.4542
1541.3,-7.5612,-4.3573
1541.4,-8.436,-5.4186
1541.5,-8.7032,-6.0378
1541.6,-9.2972,-7.4615
1541.7,-9.7187,-8.6058
1541.8,-10.217,-9.9652
1541.9,-10.698,-11.15
1542,-11.727,-12.562
1542.1,-12.213,-13.795
1542.2,-13.025,-15.728
1542.3,-13.592,-17.299
1542.4,-14.159,-18.572
1542.5,-14.996,-19.57
1542.6,-15.55,-20.305
1542.7,-16.843,-21.341
1542.8,-17.731,-22.591
1542.9,-19.14,-24.538
1543,-20.148,-25.066
1543.1,-21.776,-25.56
1543.2,-23.165,-26.946
1543.3,-24.318,-27.041
1543.4,-25.899,-27.326
1543.5,-26.969,-27.678
1543.6,-28.759,-27.469
1543.7,-30.275,-27.714
1543.8,-31.878,-27.258
1544,-33.104,-27.171
1544.1,-34.349,-26.188
1544.2,-35.32,-25.82
1544.3,-36.516,-25.478
1544.4,-37.616,-25.898
1544.5,-37.819,-24.224
1544.6,-37.915,-23.506
1544.7,-38.329,-23.279
1544.8,-38.931,-23.134
1544.9,-39.942,-22.834
1545,-40.925,-22.673
1545.1,-42.061,-22.349
1545.2,-43.05,-22.331
1545.3,-44.118,-22.376
1545.4,-45.155,-22.404
1545.5,-45.766,-22.38
1545.6,-46.454,-21.98
1545.7,-47.047,-21.977
1545.8,-46.856,-21.871
1545.9,-47.013,-21.534
1546,-47.602,-21.331
1546.1,-48.163,-21.07
1546.2,-49.023,-20.214
1546.3,-49.957,-19.652
1546.4,-51.168,-18.828
1546.5,-52.16,-18.393
1546.6,-53.194,-18.03
1546.7,-54.069,-17.883
1546.8,-54.821,-18.093
1546.9,-55.904,-18.573
1547,-56.452,-18.718
1547.1,-56.803,-19.414
1547.2,-57.2,-20.635
1547.3,-57.711,-21.34
1547.4,-58.155,-22.044
1547.5,-58.687,-23.092
1547.6,-59.077,-23.824
1547.7,-59.484,-24.931
1547.9,-59.573,-25.737
1548,-59.74,-26.874
1548.1,-59.931,-27.93
1548.2,-60.21,-28.966
1548.3,-60.236,-30.566
1548.4,-60.423,-31.122
1548.5,-60.257,-31.519
1548.6,-60.321,-31.899
1548.7,-60.107,-33.323
1548.8,-59.987,-34.221
1548.9,-60.015,-35.156
1549,-59.603,-36.42
1549.1,-59.599,-37.228
1549.2,-59.381,-37.893
1549.3,-59.41,-38.523
1549.4,-59.523,-38.978
1549.5,-59.707,-39.855
1549.6,-60.479,-40.56
1549.7,-61.179,-40.765
1549.8,-61.243,-41.007
1549.9,-61.169,-40.782
1550,-61.206,-41.134
1550.1,-61.112,-40.85
1550.2,-61.143,-41.118
1550.3,-61.12,-40.618
1550.4,-60.883,-40.309
1550.5,-60.976,-40.107
1550.6,-61.074,-40.075
1550.7,-61.165,-40.375
1550.8,-62.124,-38.413
1550.9,-62.42,-37.979
1551,-62.747,-37.011
1551.2,-62.822,-36.547
1551.3,-63.277,-35.381
1551.4,-63.554,-34.936
1551.5,-63.672,-34.437
1551.6,-63.76,-34.377
1551.7,-63.599,-34.464
1551.8,-63.58,-34.663
1551.9,-63.454,-34.991
1552,-63.448,-35.081
1552.1,-63.74,-35.321
1552.2,-63.791,-35.62
1552.3,-64.15,-36.207
1552.4,-64.496,-36.566
1552.5,-64.714,-36.611
1552.6,-65.043,-37.966
1552.7,-65.226,-38.816
1552.8,-65.408,-39.362
1552.9,-65.736,-40.294
1553,-65.995,-40.75
1553.1,-66.463,-41.567
1553.2,-66.724,-42.048
1553.3,-67.013,-42.904
1553.4,-67.174,-43.178
1553.5,-67.159,-43.376
1553.6,-67.021,-43.273
1553.7,-67.049,-43.414
1553.8,-66.929,-43.839
1553.9,-66.922,-44.05
1554.1,-66.758,-43.926
1554.2,-66.697,-43.885
1554.3,-66.703,-43.888
1554.4,-66.807,-43.739
1554.5,-66.866,-43.433
1554.6,-66.899,-43.255
1554.7,-67.282,-42.981
1554.8,-67.527,-42.675
1554.9,-67.84,-42.455
1555,-67.897,-42.47
1555.1,-68.463,-41.804
1555.2,-69.003,-40.997
1555.3,-69.431,-40.488
1555.4,-70.087,-39.937
1555.5,-70.293,-39.324
1555.6,-70.581,-38.137
1555.7,-70.909,-37.38
1555.8,-71.161,-36.595
1555.9,-71.07,-36.425
1556,-70.683,-35.764
1556.1,-70.124,-34.674
1556.2,-69.745,-33.94
1556.3,-69.311,-33.322
1556.4,-68.272,-32.309
1556.5,-67.561,-31.835
1556.6,-67.476,-31.445
1556.7,-65.766,-31.099
1556.8,-64.983,-30.595
1556.9,-64.763,-30.235
1557,-62.646,-29.649
1557.1,-61.247,-29.119
1557.2,-60.498,-28.419
1557.3,-59.626,-27.49
1557.4,-59.134,-26.631
1557.5,-58.819,-25.088
1557.6,-58.672,-23.589
1557.7,-58.531,-22.575
1557.8,-58.935,-20.731
1558,-59.005,-19.25
1558.1,-59.678,-17.946
1558.2,-60.458,-17.506
1558.3,-60.808,-16.885
1558.4,-61.044,-16.544
1558.5,-61.686,-16.628
1558.6,-63.057,-16.128
1558.7,-63.057,-15.483
1558.8,-65.204,-15.338
1558.9,-66.118,-15.054
1559,-67.035,-14.46
1559.1,-68.443,-13.794
1559.2,-69.703,-13.331
1559.3,-70.569,-12.864
1559.4,-71.928,-12.555
1559.5,-72.237,-12.238
1559.6,-72.021,-12.536
1559.7,-71.884,-12.732
1559.8,-72,-12.524
1559.9,-72.041,-12.512
1560,-72.009,-12.439
1560.1,-71.914,-12.633
1560.2,-71.947,-12.523
1560.3,-71.82,-12.476
1560.4,-71.909,-12.21
1560.5,-72.091,-11.725
1560.6,-72.372,-11.271
1560.7,-72.416,-10.749
1560.8,-72.599,-10.179
1560.9,-72.789,-9.8185
1561,-73.438,-8.5386
1561.1,-73.941,-7.641
1561.2,-74.43,-6.6741
1561.3,-74.77,-5.9529
1561.5,-75.072,-4.7973
1561.6,-75.349,-4.2499
1561.7,-75.316,-3.9544
1561.8,-75.397,-3.8215
1561.9,-75.331,-3.9601
1562,-75.525,-3.6094
1562.1,-75.658,-3.1217
1562.2,-75.977,-2.6221
1562.3,-76.274,-2.0684
1562.4,-76.401,-1.6499
1562.5,-76.543,-0.9518
1562.6,-76.606,-0.2818
1562.7,-76.665,0.2032
1562.8,-76.515,0.7646
1562.9,-76.628,1.2985
1563,-76.743,1.8065
1563.1,-76.866,2.2716
1563.2,-77.548,2.9051
1563.3,-77.889,3.5473
1563.4,-78.779,4.3418
1563.5,-79.336,4.8501
1563.6,-80.262,5.4498
1563.7,-81.278,6.0807
1563.8,-81.795,6.5884
1563.9,-82.168,6.9278
1564,-82.391,7.2802
1564.1,-82.48,7.5316
1564.2,-82.572,7.643
1564.3,-82.436,7.6026
1564.4,-82.848,8.0279
1564.5,-83,8.135
1564.6,-83.265,8.2461
1564.7,-83.691,8.6488
1564.8,-84.511,8.8829
1564.9,-85.004,8.8965
1565,-85.747,9.155
1565.1,-86.159,9.5151
1565.2,-87.392,8.9853
1565.3,-88.066,9.143
1565.5,-89.07,9.1095
1565.6,-89.903,9.3009
1565.7,-90.957,9.2283
1565.8,-91.54,9.3176
1565.9,-92.353,9.0017
1566,-92.745,9.0561
1566.1,-93.601,8.3592
1566.2,-94.51,7.8077
1566.3,-95.099,7.6221
1566.4,-95.354,7.3997
1566.5,-95.83,7.2629
1566.6,-95.353,7.346
1566.7,-96.493,6.7014
1566.8,-96.808,6.0508
1566.9,-97.147,6.0808
1567,-97.896,4.7735
1567.1,-98.49,4.3179
1567.2,-99.041,4.1529
1567.3,-98.685,3.7483
1567.4,-98.878,3.6502
1567.5,-99.046,3.569
1567.6,-98.88,3.5886
1567.7,-98.744,3.6056
1567.8,-98.796,3.672
1567.9,-98.702,3.7414
1568,-98.818,3.649
1568.1,-98.95,3.5837
1568.2,-98.752,3.5275
1568.3,-98.722,3.5488
1568.4,-98.64,3.6202
1568.5,-98.597,3.5629
1568.6,-98.009,4.1193
1568.7,-98.628,3.5075
1568.8,-98.548,3.4583
1569,-98.564,3.5136
1569.1,-97.903,4.0837
1569.2,-97.912,4.1502
1569.3,-98.501,3.6786
1569.4,-97.93,4.182
1569.5,-97.865,4.1917
1569.6,-98.486,3.6195
1569.7,-97.83,4.157
1569.8,-98.153,4.0267
1569.9,-98.407,3.925
1570,-99.988,3.7556
1570.1,-99.601,3.7657
1570.2,-100.95,3.8496
1570.3,-101.79,3.9454
1570.4,-102.86,4.2402
1570.5,-103.57,4.304
1570.6,-104.35,4.3774
1570.7,-105.08,4.4392
1570.8,-105.73,4.6318
1570.9,-106.3,4.8459
1571,-106.81,5.2003
1571.1,-107.46,5.4276
1571.2,-108.06,5.5831
1571.3,-108.8,5.8168
1571.4,-109.16,5.8473
1571.5,-109.3,5.7955
1571.6,-109.41,5.8151
1571.7,-109.26,5.7853
1571.8,-109.31,5.804
1571.9,-109.59,5.6877
1572,-109.92,5.5968
1572.1,-110.29,5.6118
1572.2,-110.74,5.2379
1572.3,-111.23,5.0711
1572.5,-110.91,5.1507
1572.6,-112.21,4.6186
1572.7,-112.73,4.2149
1572.8,-113.25,4.0229
1572.9,-113.93,3.2703
1573,-114.38,2.8891
1573.1,-114.66,2.438
1573.2,-115.09,1.8227
1573.3,-115.43,1.5264
1573.4,-116,0.7042
1573.5,-116.46,0.2679
1573.6,-117.06,-0.5151
1573.7,-117.53,-0.8432
1573.8,-118.45,-1.4389
1573.9,-119.21,-2.1442
1574,-119.79,-2.9427
1574.1,-120.29,-3.619
1574.2,-120.76,-4.2932
1574.3,-121.16,-5.0277
1574.4,-121.47,-5.7235
1574.5,-121.92,-6.3576
1574.6,-122.22,-6.9875
1574.7,-122.53,-8.0606
1574.8,-122.67,-8.3572
1574.9,-122.44,-8.2339
1575,-122.56,-8.544
1575.1,-122.44,-8.2702
1575.2,-122.55,-8.7723
1575.3,-122.79,-9.1207
1575.4,-122.92,-9.2011
1575.5,-123.17,-9.4229
1575.7,-123.61,-9.4942
1575.8,-123.94,-9.866
1575.9,-124.32,-9.5884
1576,-124.79,-9.4775
1576.1,-125.52,-9.4201
1576.2,-126.16,-9.2982
1576.3,-126.72,-9.0262
1576.4,-127.6,-8.473
1576.5,-128.19,-8.2072
1576.6,-128.72,-7.3705
1576.7,-129.08,-7.0898
1576.8,-129.72,-6.5871
1576.9,-130.29,-5.9904
1577,-130.86,-5.6929
1577.1,-131.09,-5.3035
1577.2,-131.51,-5.1153
1577.3,-132.09,-4.5331
1577.4,-132.54,-4.5031
1577.5,-133.16,-3.4317
1577.6,-133.59,-2.8672
1577.7,-133.86,-1.8222
1577.8,-134.23,-1.1808
1577.9,-134.5,-0.3357
1578,-134.69,0.1101
1578.1,-134.62,1.0738
1578.2,-134.74,2.0319
1578.3,-134.94,2.2043
1578.4,-135.09,2.3681
1578.5,-135.42,2.4779
1578.6,-135.94,2.8234
1578.7,-136.59,3.1664
1578.8,-137.39,3.5088
1578.9,-138.07,3.7803
1579,-138.86,4.1345
1579.1,-139.29,4.4345
1579.2,-139.28,4.6246
1579.3,-140.53,5.5591
1579.4,-141.06,5.8891
1579.6,-141.63,6.6126
1579.7,-142.16,7.1369
1579.8,-142.57,7.3994
1579.9,-142.98,7.3465
1580,-143.75,7.0838
1580.1,-144.52,7.1716
1580.2,-144.93,6.916
1580.3,-145.53,6.8916
1580.4,-146.02,6.4763
1580.5,-146.36,6.271
1580.6,-147.39,5.6754
1580.7,-147.24,5.6426
1580.8,-148.58,5.3828
1580.9,-148.95,5.2585
1581,-149.52,5.2077
1581.1,-150.08,5.1628
1581.2,-150.69,5.215
1581.3,-151.23,5.1415
1581.4,-151.78,5.1605
1581.5,-152.33,5.1905
1581.6,-152.2,4.7606
1581.8,-152.54,4.689
1581.9,-152.53,4.5166
1582,-152.63,4.4443
1582.1,-153.05,4.3294
1582.2,-153.28,4.2708
1582.3,-153.77,4.1645
1582.4,-154.31,3.668
1582.5,-154.58,3.4494
1582.6,-154.98,3.1744
1582.7,-155.13,3.2142
1582.8,-155.47,3.1247
1582.9,-155.76,3.0118
1583,-155.74,3.0327
1583.1,-155.79,3.0362
1583.2,-155.79,3.1096
1583.3,-154.71,3.0606
1583.4,-154.72,3.0501
1583.5,-155.45,3.0499
1583.6,-155.69,3.0349
1583.7,-155.54,2.9559
1583.8,-155.72,2.873
1583.9,-154.38,3.1009
1584,-155.15,3.1865
1584.1,-153.85,2.7932
1584.2,-153.64,2.7046
1584.3,-153.52,2.5524
1584.4,-152.8,4.0443
1584.5,-152.63,3.7256
1584.6,-151.65,3.5333
1584.7,-150.87,3.5275
1584.8,-149.22,3.4176
1584.9,-148.27,3.2521
1585,-146.59,3.1857
1585.1,-145.79,3.159
1585.3,-144.48,3.1029
1585.4,-143.36,3.0443
1585.5,-141.78,2.9642
1585.6,-139.84,2.8972
1585.7,-139.23,2.8972
1585.8,-137.35,3.2327
1585.9,-136.76,3.3267
1586,-135.43,3.788
1586.1,-133.96,4.1251
1586.2,-133.16,4.3779
1586.3,-132.22,4.4168
1586.4,-131.15,4.5797
1586.5,-130.49,4.6653
1586.6,-129.65,4.949
1586.7,-129.3,5.2951
1586.8,-129.42,5.5699
1586.9,-129.07,5.6781
1587,-128.87,5.6001
1587.1,-128.17,5.4515
1587.2,-127.33,5.395
1587.3,-126.56,5.1359
1587.4,-125.83,5.1509
1587.5,-124.42,4.7626
1587.6,-123.57,4.7776
1587.7,-122.19,4.0473
1587.8,-121.34,3.7172
1587.9,-119.77,2.5429
1588,-118.8,1.6175
1588.1,-117.88,1.1039
1588.2,-117.18,0.6142
1588.3,-116.18,0.1872
1588.4,-115.45,-0.3531
1588.5,-114.19,-0.7584
1588.6,-114.11,-0.4536
1588.7,-112.77,-0.2466
1588.8,-112.07,0.531
1589,-111.3,0.5946
1589.1,-110.83,1.1565
1589.2,-110.72,1.5248
1589.3,-110.53,1.4564
1589.4,-109.77,1.4564
1589.5,-109.28,2.41
1589.6,-108.83,2.7469
1589.7,-108.13,2.7469
1589.8,-109.44,2.284
1589.9,-109.65,1.9398
1590,-109.95,1.2191
1590.1,-108.99,0.2138
1590.2,-108.57,-0.9319
1590.3,-108.46,-1.3333
1590.4,-108.96,-1.7806
1590.5,-108.64,-2.6978
1590.6,-108.41,-4.2535
1590.7,-108.16,-5.5925
1590.8,-107.77,-6.5119
1590.9,-107.38,-7.4612
1591,-106.81,-8.6533
1591.1,-106.17,-10.011
1591.2,-105.5,-11.059
1591.3,-104.65,-12.612
1591.4,-104.1,-13.668
1591.5,-102.84,-14.87
1591.6,-102.41,-15.255
1591.7,-101.93,-15.945
1591.8,-101.42,-16.785
1591.9,-99.683,-17.994
1592,-99.01,-17.941
1592.1,-98.032,-18.906
1592.2,-96.955,-19.583
1592.3,-95.6,-20.421
1592.4,-94.579,-20.864
1592.5,-93.703,-21.378
1592.7,-93.785,-21.099
1592.8,-93.323,-21.61
1592.9,-92.219,-22.588
1593,-91.376,-23.128
1593.1,-90.898,-23.199
1593.2,-90.998,-22.549
1593.3,-90.379,-22.999
1593.4,-88.993,-22.523
1593.5,-88.319,-22.928
1593.6,-87.943,-21.7
1593.7,-87.133,-21.259
1593.8,-86.497,-21.514
1593.9,-85.697,-20.303
1594,-85.051,-19.153
1594.1,-84.493,-18.852
1594.2,-84.432,-18.237
1594.3,-83.935,-17.238
1594.4,-84.019,-17.513
1594.5,-83.908,-16.877
1594.6,-83.614,-16.612
1594.7,-83.504,-16.093
1594.8,-83.282,-15.953
1594.9,-83.371,-15.913
1595,-83.038,-15.638
1595.1,-82.779,-15.114
1595.2,-82.596,-14.594
1595.3,-82.263,-14.03
1595.4,-82.072,-13.033
1595.5,-81.835,-12.599
1595.6,-81.781,-11.907
1595.7,-81.593,-11.352
1595.8,-81.395,-10.727
1595.9,-81.359,-9.5883
1596.1,-81.256,-8.4301
1596.2,-81.042,-7.9202
1596.3,-80.83,-6.894
1596.4,-80.63,-5.9413
1596.5,-80.508,-5.0334
1596.6,-80.469,-3.565
1596.7,-80.251,-2.4743
1596.8,-80.123,-0.8947
1596.9,-79.876,-0.1297
1597,-80.08,1.6925
1597.1,-79.969,2.8216
1597.2,-80.009,4.1271
1597.3,-79.981,4.5219
1597.4,-80.124,4.6493
1597.5,-80.185,5.6291
1597.6,-80.051,6.4542
1597.7,-81.459,7.9037
1597.8,-81.814,8.9438
1597.9,-82.104,9.8916
1598,-82.596,11.411
1598.1,-82.689,12.012
1598.2,-82.638,13.21
1598.3,-82.221,13.977
1598.4,-81.915,14.758
1598.5,-81.215,15.815
1598.6,-80.959,16.685
1598.7,-80.644,17.567
1598.8,-80.485,18.673
1598.9,-80.403,19.359
1599,-80.508,20.443
1599.1,-80.822,21.741
1599.2,-80.992,22.988
1599.3,-81.11,24.691
1599.4,-81.067,25.909
1599.5,-81.08,27.327
1599.6,-81.02,28.377
1599.7,-80.987,29.246
1599.8,-81.024,30.627
1599.9,-81.189,31.877
1600,-81.757,32.992
1600.1,-82.093,33.987
1600.2,-82.506,34.706
1600.3,-82.587,35.41
1600.4,-83.133,35.812
1600.5,-83.583,36.736
1600.6,-84.206,37.116
1600.8,-84.74,37.249
1600.9,-85.199,37.921
1601,-85.888,38.739
1601.1,-86.498,38.732
1601.2,-87.429,39.068
1601.3,-88.139,39.362
1601.4,-88.886,39.572
1601.5,-89.314,39.889
1601.6,-90.019,40.215
1601.7,-90.673,40.564
1601.8,-91.421,40.873
1601.9,-91.853,41.34
1602,-92.3,41.955
1602.1,-92.919,42.376
1602.2,-93.256,42.933
1602.3,-93.814,43.177
1602.4,-93.957,43.533
1602.5,-94.282,43.914
1602.6,-94.707,44.427
1602.7,-94.889,44.887
1602.8,-94.946,45.236
1602.9,-95.002,45.746
1603,-95.088,46.051
1603.1,-95.254,46.326
1603.2,-95.174,46.14
1603.3,-95.225,46.189
1603.4,-95.002,45.905
1603.5,-95.082,46.098
1603.6,-94.964,46.287
1603.7,-94.413,45.424
1603.8,-94.551,45.709
1604,-93.396,45.136
1604.1,-93.438,45.346
1604.2,-91.652,44.814
1604.3,-90.872,44.713
1604.4,-89.436,44.207
1604.5,-88.644,43.904
1604.6,-87.469,43.297
1604.7,-86.7,43.106
1604.8,-85.228,42.46
1604.9,-84.362,42.084
1605,-82.961,41.381
1605.1,-82.513,41.304
1605.2,-81.874,41.053
1605.3,-81.12,40.784
1605.4,-80.438,40.556
1605.5,-79.935,40.377
1605.6,-79.4,40.142
1605.7,-78.807,40.231
1605.8,-78.227,40.096
1605.9,-77.334,40.998
