1216.8,116.99,123.12
1216.9,117.1,123.5
1217,117.03,124.03
1217.1,116.94,124.82
1217.2,116.94,125.54
1217.3,117.2,125.92
1217.4,117.26,126.19
1217.5,117.32,126.5
1217.6,117.71,127.19
1217.7,118.08,127.96
1217.8,118.35,128.33
1217.9,118.85,128.43
1218,119.43,128.47
1218.1,119.71,128.69
1218.2,120.2,128.55
1218.3,120.75,128.64
1218.4,121.49,128.59
1218.5,121.73,128.91
1218.6,121.81,128.91
1218.7,121.83,129.05
1218.8,121.61,129.07
1218.9,121.69,129.35
1219,121.69,129.91
1219.1,121.44,129.77
1219.2,121.2,129.51
1219.3,121.1,129.3
1219.5,120.75,129.01
1219.6,120.92,128.44
1219.7,119.84,128.7
1219.8,118.63,128.48
1219.9,117.73,128.4
1220,116.19,128.18
1220.1,115.89,128.19
1220.2,113.69,128.54
1220.3,112.8,128.85
1220.4,111.67,129.61
1220.5,110.8,130.35
1220.6,110.09,130.7
1220.7,108.94,131.11
1220.8,108.11,131.28
1220.9,106.75,131.54
1221,105.73,131.83
1221.1,104.53,132.06
1221.2,103.52,132.31
1221.3,102.53,132.47
1221.4,101.59,132.53
1221.5,100.58,132.54
1221.6,99.75,132.72
1221.7,98.06,131.46
1221.8,97.078,131.18
1221.9,95.957,130.32
1222,95.003,129.28
1222.1,94.111,128.62
1222.2,93.231,127.41
1222.3,92.398,126.76
1222.4,91.537,125.67
1222.5,90.608,125.04
1222.6,89.511,124.41
1222.7,88.612,124.01
1222.8,87.804,124.09
1222.9,87.445,123.91
1223,87.813,124.06
1223.1,88.091,124.07
1223.2,87.9,123.95
1223.4,88.13,123.8
1223.5,87.547,123.53
1223.6,87.641,123.02
1223.7,87.164,122.4
1223.8,86.713,121.75
1223.9,86.238,120.57
1224,85.472,119.34
1224.1,84.524,117.82
1224.2,83.755,117.08
1224.3,82.629,116.01
1224.4,81.837,115.1
1224.5,81.234,114.38
1224.6,80.653,113.89
1224.7,80.591,114.03
1224.8,80.024,113.45
1224.9,80.424,114.08
1225,80.194,113.96
1225.1,80.07,114.19
1225.2,80.444,114.07
1225.3,79.788,114.31
1225.4,78.276,114.3
1225.5,78.648,114.28
1225.6,79.144,114.16
1225.7,78.998,113.88
1225.8,78.966,113.39
1225.9,78.721,113.09
1226,78.283,112.58
1226.1,77.907,112.02
1226.2,77.347,111.28
1226.3,76.774,110.45
1226.4,76.186,109.66
1226.5,75.748,109.31
1226.6,75.205,108.87
1226.7,74.814,108.42
1226.8,73.84,107.51
1226.9,73.122,106.6
1227.1,72.506,105.78
1227.2,71.767,104.48
1227.3,71.168,103.46
1227.4,70.793,102.32
1227.5,70.404,101.42
1227.6,70.099,100.17
1227.7,69.865,99.288
1227.8,69.494,98.572
1227.9,69.048,97.944
1228,68.597,97.019
1228.1,68.191,96.46
1228.2,67.797,96.068
1228.3,67.339,95.981
1228.4,67.032,95.745
1228.5,66.379,96.036
1228.6,65.563,95.822
1228.7,64.398,96.139
1228.8,63.056,96.359
1228.9,62.012,96.349
1229,61.072,96.139
1229.1,59.779,96.161
1229.2,58.704,95.771
1229.3,57.932,95.395
1229.4,56.915,94.905
1229.5,55.998,94.532
1229.6,54.77,94.06
1229.7,53.671,93.579
1229.8,52.855,93.257
1229.9,52.13,92.942
1230,51.22,92.471
1230.2,50.12,91.91
1230.3,49.131,91.504
1230.4,48.118,91.429
1230.5,47.254,91.433
1230.6,46.154,91.845
1230.7,45.056,91.957
1230.8,43.981,92.649
1230.9,43.063,92.514
1231,42.529,93.306
1231.1,41.668,93.557
1231.2,40.915,94.42
1231.3,40.057,94.451
1231.4,39.574,95.657
1231.5,38.717,96.134
1231.6,38.047,97.274
1231.7,37.827,98.547
1231.8,37.499,99.607
1231.9,37.384,101.13
1232,36.963,102.33
1232.1,36.973,102.63
1232.2,36.707,103.67
1232.3,36.886,103.17
1232.4,36.612,103.25
1232.5,36.861,102.71
1232.6,37.04,102.37
1232.7,36.898,102.32
1232.8,36.525,102.59
1232.9,36.616,101.91
1233,36.087,101.4
1233.1,35.557,101.11
1233.2,34.577,100.27
1233.3,34.162,100.3
1233.4,32.52,98.613
1233.5,31.689,97.944
1233.6,30.817,96.776
1233.7,30.077,95.51
1233.8,29.466,94.615
1233.9,28.887,94.225
1234,28.354,92.503
1234.1,27.969,91.086
1234.3,27.573,90.098
1234.4,27.325,88.654
1234.5,26.957,87.738
1234.6,27.217,86.741
1234.7,27.208,85.929
1234.8,27.291,85.129
1234.9,27.757,84.163
1235,28.092,83.559
1235.1,28.158,83.124
1235.2,28.291,83.079
1235.3,28.336,83.215
1235.4,28.254,82.945
1235.5,28.175,82.605
1235.6,28.215,82.733
1235.7,28.144,82.534
1235.8,27.866,82.12
1235.9,27.826,82.042
1236,27.725,81.827
1236.1,27.533,81.938
1236.2,27.171,81.758
1236.3,26.957,81.425
1236.4,27.014,81.178
1236.5,26.946,81.013
1236.6,26.856,80.983
1236.7,26.698,80.658
1236.8,26.535,80.258
1236.9,26.399,79.943
1237,26.148,79.8
1237.1,25.995,79.622
1237.2,25.891,79.738
1237.3,25.71,79.706
1237.4,25.574,79.629
1237.5,25.348,79.564
1237.7,25.048,79.317
1237.8,24.949,79.079
1237.9,24.757,78.579
1238,24.639,78.092
1238.1,24.61,77.776
1238.2,24.562,76.697
1238.3,24.63,76.451
1238.4,24.559,76.148
1238.5,24.738,75.751
1238.6,24.864,75.394
1238.7,25.262,74.814
1238.8,25.346,74.444
1238.9,25.51,74.484
1239,25.617,74.398
1239.1,25.72,74.464
1239.2,25.762,74.353
1239.3,25.718,74.476
1239.4,25.662,74.394
1239.5,25.662,74.169
1239.6,25.677,74.295
1239.7,25.691,74.386
1239.8,25.705,74.473
1239.9,25.711,74.418
1240,25.736,74.423
1240.1,26.01,73.973
1240.2,26.012,73.999
1240.3,25.708,74.479
1240.4,25.704,74.548
1240.5,25.704,74.473
1240.6,25.769,74.567
1240.7,25.74,74.591
1240.8,25.748,74.605
1240.9,25.785,74.579
1241,25.82,74.513
1241.2,25.801,74.613
1241.3,25.799,74.637
1241.4,26.164,74.188
1241.5,25.823,74.653
1241.6,25.823,74.636
1241.7,25.811,74.623
1241.8,25.792,74.642
1241.9,25.795,74.618
1242,25.795,74.603
1242.1,25.799,74.617
1242.2,25.763,74.683
1242.3,25.777,74.743
1242.4,25.777,74.751
1242.5,25.838,74.726
1242.6,26.178,74.271
1242.7,25.822,74.743
1242.8,25.858,74.676
1242.9,25.891,74.638
1243,25.868,74.709
1243.1,25.877,74.709
1243.2,25.87,74.686
1243.3,25.864,74.745
1243.4,25.855,74.734
1243.5,25.882,74.761
1243.6,25.877,74.765
1243.7,25.904,74.737
1243.8,25.871,74.725
1243.9,25.825,74.723
1244,25.83,74.588
1244.1,25.877,74.218
1244.2,25.922,73.992
1244.3,25.869,73.593
1244.4,25.784,73.291
1244.5,25.515,72.661
1244.6,25.252,72.307
1244.7,24.514,71.636
1244.8,24.154,71.232
1245,23.592,70.827
1245.1,23.271,70.49
1245.2,22.898,70.232
1245.3,22.729,70.052
1245.4,22.453,69.948
1245.5,22.045,69.732
1245.6,21.297,69.613
1245.7,20.753,69.324
1245.8,19.886,69.093
1245.9,19.276,68.771
1246,18.752,68.387
1246.1,18.167,67.698
1246.2,17.821,67.195
1246.3,17.529,66.116
1246.4,17.258,65.304
1246.5,16.988,64.143
1246.6,16.783,63.428
1246.7,16.886,62.527
1246.8,16.727,61.937
1246.9,16.56,61.402
1247,16.396,61.534
1247.1,15.952,61.138
1247.2,15.674,61.008
1247.3,14.945,60.925
1247.4,13.967,61.03
1247.5,13.592,60.67
1247.6,12.975,61.428
1247.7,12.572,61.436
1247.8,12.334,61.399
1247.9,12.388,61.487
1248,11.964,61.327
1248.1,11.276,60.786
1248.3,10.645,60.422
1248.4,9.9926,59.94
1248.5,9.4922,59.666
1248.6,8.804,59.315
1248.7,8.1523,59.049
1248.8,7.1161,58.581
1248.9,5.8527,58.15
1249,5.2753,57.865
1249.1,3.8222,57.091
1249.2,3.2268,56.697
1249.3,2.7844,56.088
1249.4,2.37,55.472
1249.5,2.0164,54.26
1249.6,1.6489,53.535
1249.7,1.4495,52.658
1249.8,0.9718,51.999
1249.9,0.5074,51.045
1250,0.0408,50.29
1250.1,-0.3569,49.315
1250.2,-0.904,48.421
1250.3,-1.3865,47.926
1250.4,-2.0818,47.397
1250.5,-2.8115,46.848
1250.6,-3.7242,46.725
1250.7,-4.5336,46.483
1250.8,-5.5996,46.683
1250.9,-6.2134,46.701
1251,-7.1315,47.198
1251.1,-8.0693,47.383
1251.2,-9.1599,47.988
1251.3,-10.151,48.527
1251.5,-10.942,48.918
1251.6,-11.571,49.761
1251.7,-12.321,49.716
1251.8,-12.577,50.515
1251.9,-13.327,51.152
1252,-13.909,51.43
1252.1,-14.339,51.542
1252.2,-14.734,51.637
1252.3,-15.078,51.31
1252.4,-15.743,51.108
1252.5,-16.186,50.371
1252.6,-16.73,49.872
1252.7,-17.397,48.632
1252.8,-18.035,47.831
1252.9,-18.44,46.373
1253,-19.027,46.042
1253.1,-19.043,43.937
1253.2,-19.012,42.466
1253.3,-19.072,41.417
1253.4,-19.115,40.489
1253.5,-18.641,39.366
1253.6,-18.042,38.313
1253.7,-17.802,37.675
1253.8,-17.083,36.893
1253.9,-16.808,36.162
1254,-16.063,35.189
1254.1,-15.704,34.382
1254.2,-14.997,33.847
1254.3,-14.588,33.232
1254.4,-13.616,33.006
1254.5,-13.139,32.581
1254.6,-12.449,32.378
1254.7,-12.4,32.2
1254.8,-12.348,31.872
1254.9,-12.796,31.677
1255,-12.99,31.156
1255.1,-13.39,30.448
1255.2,-14.335,29.566
1255.3,-15.199,28.655
1255.4,-16.561,27.854
1255.6,-18.011,27.109
1255.7,-18.7,26.535
1255.8,-19.35,26.564
1255.9,-19.818,26.368
1256,-20.06,26.539
1256.1,-20.416,26.089
1256.2,-20.952,26.538
1256.3,-21.893,26.767
1256.4,-22.914,26.701
1256.5,-23.759,26.66
1256.6,-25.217,27.101
1256.7,-26.701,27.536
1256.8,-27.806,27.741
1256.9,-29.327,28.194
1257,-30.234,28.337
1257.1,-31.656,28.462
1257.2,-32.719,28.313
1257.3,-33.61,28.165
1257.4,-34.225,28.316
1257.5,-35.123,28.593
1257.6,-36.16,29.229
1257.7,-37.077,29.792
1257.8,-37.93,31.11
1257.9,-38.425,31.837
1258,-39.128,32.242
1258.1,-39.978,32.615
1258.2,-40.926,32.766
1258.3,-42.02,32.363
1258.4,-42.681,32.215
1258.5,-43.363,31.435
1258.7,-44.17,31.525
1258.8,-45.501,29.949
1258.9,-46.311,29.468
1259,-46.242,28.945
1259.1,-46.07,28.087
1259.2,-46.28,27.523
1259.3,-46.416,27.445
1259.4,-46.185,27.458
1259.5,-46.394,27.362
1259.6,-46.398,27.06
1259.7,-46.54,27.191
1259.8,-46.673,27.127
1259.9,-46.508,27.104
1260,-46.473,27.197
1260.1,-46.403,27.14
1260.2,-46.49,27.09
1260.3,-46.352,27.236
1260.4,-46.341,27.339
1260.5,-46.454,27.263
1260.6,-46.511,27.09
1260.7,-46.652,26.873
1260.8,-46.806,26.082
1260.9,-46.804,25.675
1261,-46.592,25.287
1261.1,-46.049,24.046
1261.2,-45.714,23.073
1261.3,-45.354,22.124
1261.4,-44.575,20.498
1261.5,-43.993,18.746
1261.6,-43.839,17.525
1261.7,-43.961,15.836
1261.8,-44.225,14.63
1262,-44.882,12.978
1262.1,-45.971,11.63
1262.2,-46.678,10.528
1262.3,-47.291,9.5227
1262.4,-48.511,8.2173
1262.5,-49.418,7.0161
1262.6,-49.932,5.9897
1262.7,-50.639,5.2575
1262.8,-51.011,4.4566
1262.9,-51.223,3.7685
1263,-51.538,2.9449
1263.1,-51.707,2.5189
1263.2,-52.013,2.1134
1263.3,-52.613,2.2216
1263.4,-53.115,2.0885
1263.5,-53.743,2.6954
1263.6,-54.273,3.4745
1263.7,-54.718,3.6014
1263.8,-55.319,4.5306
1263.9,-55.977,4.8703
1264,-56.846,5.6865
1264.1,-57.375,5.9297
1264.2,-57.999,6.2718
1264.3,-58.655,6.4931
1264.4,-59.336,6.5187
1264.5,-59.264,6.5703
1264.6,-59.408,6.5366
1264.7,-59.184,6.4666
1264.8,-59.268,6.4486
1264.9,-59.149,6.4009
1265,-59.229,6.1801
1265.1,-59.436,5.3898
1265.2,-59.666,4.739
1265.3,-59.65,3.1115
1265.5,-59.777,2.0774
1265.6,-59.735,0.1909
1265.7,-59.734,-1.0105
1265.8,-59.947,-1.5656
1265.9,-60.056,-3.9886
1266,-60.294,-4.8105
1266.1,-60.62,-5.4832
1266.2,-60.981,-6.3181
1266.3,-61.164,-6.7249
1266.4,-61.223,-7.1154
1266.5,-61.084,-7.4692
1266.6,-61.015,-8.1258
1266.7,-60.618,-9.2586
1266.8,-60.543,-10.234
1266.9,-60.582,-11.393
1267,-60.587,-12.885
1267.1,-60.585,-14.285
1267.2,-60.712,-15.483
1267.3,-60.744,-16.455
1267.4,-60.58,-17.528
1267.5,-60.447,-18.486
1267.6,-60.35,-19.573
1267.7,-60.384,-20.474
1267.8,-60.735,-22.018
1267.9,-60.588,-23.09
1268,-59.65,-24.196
1268.1,-58.516,-24.971
1268.2,-57.817,-25.663
1268.3,-56.446,-26.178
1268.4,-55.893,-26.809
1268.5,-55.986,-26.958
1268.6,-56.019,-27.446
1268.8,-56.18,-28.115
1268.9,-57.431,-29.381
1269,-57.961,-30.539
1269.1,-58.463,-31.652
1269.2,-59.45,-33.084
1269.3,-60.299,-34.148
1269.4,-60.704,-35.055
1269.5,-61.531,-36.118
1269.6,-61.785,-36.708
1269.7,-61.7,-36.769
1269.8,-61.895,-37.609
1269.9,-61.525,-37.31
1270,-61.356,-38.274
1270.1,-60.779,-39.625
1270.2,-60.848,-40.42
1270.3,-59.5,-42.105
1270.4,-59.012,-43.496
1270.5,-58.953,-44.5
1270.6,-59.275,-45.03
1270.7,-59.635,-45.736
1270.8,-60.791,-46.319
1270.9,-61.36,-46.904
1271,-62.459,-47.35
1271.1,-63.121,-47.714
1271.2,-63.467,-47.968
1271.3,-64.128,-48.026
1271.4,-64.484,-48.411
1271.5,-64.527,-48.406
1271.6,-64.644,-48.834
1271.7,-64.517,-49.321
1271.8,-64.406,-49.921
1272,-63.834,-50.811
1272.1,-63.392,-51.751
1272.2,-62.1,-52.839
1272.3,-61.259,-53.849
1272.4,-59.704,-55.042
1272.5,-58.181,-56.357
1272.6,-57.633,-57.034
1272.7,-57.043,-58.083
1272.8,-57,-58.55
1272.9,-57.018,-58.705
1273,-57.542,-58.552
1273.1,-58.639,-58.667
1273.2,-59.407,-59.199
1273.3,-59.356,-59.784
1273.4,-62.263,-59.236
1273.5,-63.204,-59.506
1273.6,-64.093,-59.746
1273.7,-65.499,-60.117
1273.8,-66.37,-60.593
1273.9,-66.747,-60.717
1274,-66.703,-60.488
1274.1,-66.883,-60.471
1274.2,-67.395,-60.253
1274.3,-67.998,-60.192
1274.4,-69.02,-59.591
1274.5,-70.426,-59.259
1274.6,-71.308,-59.295
1274.7,-72.094,-59.41
1274.8,-72.775,-59.563
1274.9,-73.939,-60.121
1275,-74.89,-60.605
1275.1,-76.069,-61.311
1275.2,-77.013,-62.051
1275.3,-77.179,-62.471
1275.5,-77.672,-63.056
1275.6,-77.951,-64.358
1275.7,-78.326,-65.287
1275.8,-78.023,-66.232
1275.9,-78.022,-67.129
1276,-77.664,-68.866
1276.1,-77.002,-70.098
1276.2,-76.792,-71.259
1276.3,-76.256,-72.649
1276.4,-76.291,-73.592
1276.5,-76.493,-74.211
1276.6,-76.707,-74.704
1276.7,-76.63,-74.689
1276.8,-76.821,-75.394
1276.9,-76.59,-75.196
1277,-76.451,-75.287
1277.1,-76.506,-75.678
1277.2,-76.594,-76.063
1277.3,-76.715,-76.603
1277.4,-77.031,-77.252
1277.5,-77.434,-77.978
1277.6,-77.487,-78.067
1277.7,-77.539,-78.193
1277.8,-77.632,-78.027
1277.9,-77.706,-78.113
1278,-77.315,-77.342
1278.1,-77.841,-77.798
1278.2,-77.957,-77.859
1278.3,-78.251,-77.825
1278.4,-78.38,-77.926
1278.5,-77.765,-77.675
1278.6,-77.898,-77.675
1278.7,-78.112,-77.652
1278.8,-78.31,-77.697
1278.9,-79.024,-77.155
1279,-78.535,-77.519
1279.1,-78.761,-77.183
1279.2,-79.599,-76.165
1279.3,-79.451,-76.306
1279.5,-80.526,-74.491
1279.6,-80.462,-74.153
1279.7,-80.683,-73.655
1279.8,-81.474,-73.022
1279.9,-81.471,-72.984
1280,-80.874,-73.448
1280.1,-81.02,-72.809
1280.2,-81.05,-72.4
1280.3,-80.871,-72.559
1280.4,-80.992,-71.819
1280.5,-80.915,-69.733
1280.6,-80.782,-68.843
1280.7,-80.459,-67.919
1280.8,-80.23,-67.345
1280.9,-79.937,-66.933
1281,-79.9,-67.005
1281.1,-79.766,-66.824
1281.2,-79.618,-66.623
1281.3,-79.029,-66.188
1281.4,-78.618,-65.593
1281.5,-78.471,-65.16
1281.6,-78.522,-64.857
1281.7,-78.585,-64.767
1281.8,-78.733,-64.644
1281.9,-78.766,-64.343
1282,-78.839,-63.844
1282.1,-78.8,-63.16
1282.2,-78.758,-62.8
1282.3,-78.58,-61.949
1282.4,-78.19,-60.829
1282.5,-78.191,-60.315
1282.6,-78.105,-59.762
1282.7,-78.089,-59.424
1282.8,-77.96,-58.973
1282.9,-77.723,-58.67
1283,-77.333,-58.021
1283.1,-76.619,-57.112
1283.3,-75.906,-56.074
1283.4,-75.681,-55.609
1283.5,-75.443,-54.742
1283.6,-75.295,-53.896
1283.7,-75.678,-52.781
1283.8,-76.036,-51.677
1283.9,-76.966,-51.094
1284,-77.49,-50.426
1284.1,-78.835,-49.731
1284.2,-79.391,-49.072
1284.3,-80.07,-48.655
1284.4,-80.435,-48.117
1284.5,-80.918,-47.486
1284.6,-81.234,-46.642
1284.7,-81.38,-45.949
1284.8,-81.184,-45.022
1284.9,-80.981,-44.473
1285,-79.967,-43.352
1285.1,-80.002,-43.358
1285.2,-78.823,-42.55
1285.3,-77.851,-41.437
1285.4,-77.319,-40.992
1285.5,-76.891,-40.317
1285.6,-76.168,-39.376
1285.7,-75.534,-38.064
1285.8,-75.131,-36.996
1285.9,-74.761,-35.827
1286,-74.492,-34.986
1286.1,-73.928,-33.859
1286.2,-73.52,-32.906
1286.3,-73.097,-32.054
1286.4,-72.739,-31.055
1286.5,-72.276,-30.09
1286.7,-72.2,-29.7
1286.8,-71.972,-29.063
1286.9,-72.081,-28.414
1287,-72.149,-27.77
1287.1,-72.721,-27.15
1287.2,-73.096,-26.421
1287.3,-74.303,-25.602
1287.4,-74.948,-24.879
1287.5,-76.454,-24.305
1287.6,-76.604,-23.57
1287.7,-77.787,-23.538
1287.8,-78.247,-23.248
1287.9,-78.807,-23.462
1288,-79.179,-23.105
1288.1,-79.557,-22.857
1288.2,-79.512,-22.492
1288.3,-79.52,-22.259
1288.4,-79.463,-22.568
1288.5,-79.583,-22.34
1288.6,-79.666,-22.465
1288.7,-79.785,-22.352
1288.8,-79.825,-22.39
1288.9,-79.983,-22.168
1289,-80.122,-21.577
1289.1,-80.228,-21.283
1289.2,-80.162,-21.378
1289.3,-80.178,-21.572
1289.4,-80.254,-21.544
1289.5,-80.19,-21.502
1289.6,-80.171,-21.3
1289.7,-80.174,-21.178
1289.8,-80.121,-20.945
1289.9,-80.086,-20.895
1290,-80.121,-20.825
1290.1,-80.132,-20.726
1290.2,-80.099,-20.72
1290.3,-80.105,-20.423
1290.5,-80.156,-20.258
1290.6,-80.097,-20.374
1290.7,-80.115,-20.443
1290.8,-80.184,-20.516
1290.9,-80.25,-20.65
1291,-80.3,-20.666
1291.1,-80.207,-20.687
1291.2,-80.221,-20.552
1291.3,-80.297,-20.399
1291.4,-80.407,-20.082
1291.5,-80.581,-19.502
1291.6,-80.632,-19.352
1291.7,-81.335,-18.505
1291.8,-81.938,-18.012
1291.9,-82.273,-17.77
1292,-82.124,-17.967
1292.1,-82.561,-17.762
1292.2,-83.087,-17.51
1292.3,-83.952,-16.831
1292.4,-84.049,-16.684
1292.5,-83.564,-17.223
1292.6,-83.657,-16.46
1292.7,-83.25,-16.008
1292.8,-82.571,-15.2
1292.9,-81.977,-15.302
1293,-81.973,-15.062
1293.1,-79.561,-14.699
1293.2,-78.328,-14.321
1293.3,-77.572,-14.047
1293.4,-76.647,-13.551
1293.5,-75.203,-12.527
1293.6,-74.27,-11.85
1293.7,-73.443,-11.05
1293.8,-72.379,-9.7606
1293.9,-71.777,-8.9279
1294.1,-71.402,-8.4394
1294.2,-71.225,-8.2742
1294.3,-71.464,-9.0073
1294.4,-70.996,-8.6323
1294.5,-71.018,-9.6757
1294.6,-70.367,-9.9528
1294.7,-70.267,-10.631
1294.8,-70.158,-10.883
1294.9,-69.983,-11.851
1295,-70.128,-11.767
1295.1,-69.95,-11.776
1295.2,-69.635,-11.746
1295.3,-69.871,-12.009
1295.4,-70.094,-12.094
1295.5,-70.006,-12.376
1295.6,-70.414,-12.847
1295.7,-70.458,-12.605
1295.8,-70.82,-12.738
1295.9,-71.124,-13.018
1296,-71.89,-13.934
1296.1,-72.418,-14.701
1296.2,-73.055,-16.112
1296.3,-73.365,-17.651
1296.4,-73.549,-18.48
1296.5,-73.612,-19.885
1296.6,-73.653,-20.764
1296.7,-73.148,-21.955
1296.8,-72.934,-22.778
1296.9,-72.554,-23.855
1297,-72.441,-24.314
1297.1,-72.498,-24.243
1297.2,-72.587,-24.477
1297.3,-72.945,-24.51
1297.4,-73.693,-25.069
1297.6,-74.364,-25.643
1297.7,-75.047,-26.223
1297.8,-76.009,-26.802
1297.9,-78.096,-27.256
1298,-78.916,-27.532
1298.1,-80.261,-27.768
1298.2,-80.9,-28.208
1298.3,-81.059,-28.703
1298.4,-81.04,-29.177
1298.5,-80.416,-29.926
1298.6,-80.179,-30.788
1298.7,-79.079,-32.046
1298.8,-77.906,-33.083
1298.9,-77.342,-33.707
1299,-76.067,-34.3
1299.1,-75.34,-35.014
1299.2,-74.284,-35.413
1299.3,-74.077,-36.028
1299.4,-72.571,-36.295
1299.5,-71.852,-36.774
1299.6,-70.722,-37.018
1299.7,-69.919,-37.339
1299.8,-68.304,-36.863
1299.9,-67.198,-36.735
1300,-65.532,-36.187
1300.1,-64.25,-36.103
1300.2,-62.978,-35.67
1300.3,-62.43,-34.818
1300.4,-61.861,-34.286
1300.5,-61.343,-32.858
1300.6,-60.956,-32.003
1300.7,-61.142,-30.156
1300.8,-61.072,-29.047
1300.9,-61.541,-27.449
1301,-61.065,-26.999
1301.1,-62.288,-25.921
1301.2,-61.939,-25.425
1301.4,-62.771,-25.036
1301.5,-62.682,-24.748
1301.6,-62.352,-24.338
1301.7,-61.821,-24.361
1301.8,-61.166,-24.166
1301.9,-59.42,-24.165
1302,-59.076,-24.168
1302.1,-57.627,-24.595
1302.2,-57.124,-24.325
1302.3,-55.788,-25.459
1302.4,-54.92,-26.641
1302.5,-54.123,-27.253
1302.6,-54.022,-28.435
1302.7,-53.73,-29.122
1302.8,-53.962,-29.832
1302.9,-53.792,-30.179
1303,-54.071,-30.539
1303.1,-53.687,-30.779
1303.2,-54.158,-31.331
1303.3,-54.197,-31.897
1303.4,-54.371,-32.195
1303.5,-54.563,-32.696
1303.6,-54.638,-33.03
1303.7,-54.635,-33.239
1303.8,-55.334,-33.591
1303.9,-55.935,-33.804
1304,-56.215,-34.222
1304.1,-56.878,-34.973
1304.2,-56.904,-35.318
1304.3,-57.558,-35.986
1304.4,-57.634,-36.376
1304.5,-57.99,-36.14
1304.6,-58.142,-36.576
1304.7,-58.866,-37.38
1304.9,-59.612,-38.17
1305,-60.124,-38.805
1305.1,-60.575,-39.197
1305.2,-60.73,-39.386
1305.3,-60.764,-39.351
1305.4,-60.974,-39.541
1305.5,-61.526,-39.806
1305.6,-62.003,-40.217
1305.7,-62.254,-40.328
1305.8,-62.311,-40.464
1305.9,-62.054,-40.32
1306,-61.772,-40.165
1306.1,-61.68,-40.317
1306.2,-61.26,-40.312
1306.3,-61.367,-40.522
1306.4,-61.47,-40.732
1306.5,-59.756,-40.822
1306.6,-58.921,-41.013
1306.7,-58.322,-41.297
1306.8,-57.491,-41.556
1306.9,-57.045,-41.805
1307,-56.274,-42.247
1307.1,-55.516,-42.716
1307.2,-54.269,-43.381
1307.3,-53.689,-43.741
1307.4,-52.817,-44.051
1307.5,-52.559,-44.377
1307.6,-52.151,-44.662
1307.7,-52.296,-45.214
1307.8,-51.988,-45.751
1307.9,-51.83,-46.349
1308,-51.484,-47.126
1308.1,-51.115,-48.377
1308.2,-50.876,-49.457
1308.3,-50.995,-51.054
1308.4,-51.6,-52.689
1308.5,-51.907,-53.825
1308.6,-52.74,-55.337
1308.7,-53.029,-56.257
1308.8,-53.703,-57.114
1309,-54.143,-57.898
1309.1,-54.83,-58.352
1309.2,-55.153,-58.734
1309.3,-55.393,-58.614
1309.4,-55.286,-58.8
1309.5,-54.753,-58.539
1309.6,-54.477,-58.758
1309.7,-53.541,-58.887
1309.8,-53.004,-59.219
1309.9,-51.542,-59.469
1310,-49.97,-59.493
1310.1,-49.294,-59.285
1310.2,-48.594,-58.961
1310.3,-49.081,-58.602
1310.4,-48.676,-58.237
1310.5,-49.206,-57.198
1310.6,-48.735,-55.329
1310.7,-48.455,-55.269
1310.8,-47.54,-53.223
1310.9,-47.05,-52.77
1311,-46.51,-52.365
1311.1,-45.928,-52.214
1311.2,-44.558,-52.062
1311.3,-44.157,-51.807
1311.4,-43.902,-52.151
1311.5,-43.205,-52.14
1311.6,-41.22,-52.469
1311.7,-40.477,-52.903
1311.8,-39.56,-53.222
1311.9,-38.07,-54.065
1312,-37.061,-54.532
1312.1,-35.607,-55.867
1312.2,-34.668,-56.796
1312.3,-33.962,-58.465
1312.4,-33.558,-58.809
1312.5,-34.021,-58.127
1312.6,-33.922,-57.924
1312.7,-33.977,-57.235
1312.8,-33.366,-56.613
1312.9,-32.647,-56.271
1313,-31.698,-55.77
1313.1,-30.276,-55.051
1313.3,-28.616,-54.632
1313.4,-27.525,-54.368
1313.5,-26.05,-54.498
1313.6,-24.886,-54.67
1313.7,-23.454,-55.031
1313.8,-22.289,-55.441
1313.9,-21.101,-56.529
1314,-20.264,-57.2
1314.1,-19.667,-58.759
1314.2,-19.143,-59.346
1314.3,-19.548,-58.733
1314.4,-19.391,-58.557
1314.5,-19.613,-57.979
1314.6,-18.959,-58.099
1314.7,-18.112,-57.167
1314.8,-17.131,-56.874
1314.9,-15.693,-56.433
1315,-14.243,-56.249
1315.1,-13.221,-56.212
1315.2,-11.838,-56.386
1315.3,-10.987,-56.356
1315.4,-9.993,-56.934
1315.5,-9.5355,-56.983
1315.6,-8.9099,-57.086
1315.7,-8.2811,-57.662
1315.8,-7.4557,-57.961
1315.9,-6.6202,-58.413
1316,-6.4605,-58.52
1316.1,-6.8352,-58.052
1316.2,-6.6598,-57.865
1316.3,-6.181,-57.34
1316.4,-5.3466,-57.038
1316.5,-4.1112,-56.206
1316.6,-3.1288,-55.674
1316.7,-1.714,-54.88
1316.8,-0.934,-54.7
1316.9,0.9652,-54.198
1317,2.0309,-54.038
1317.1,3.8892,-54.729
1317.2,4.5635,-55.182
1317.3,4.6171,-55.06
1317.4,5.0874,-55.099
1317.5,5.4679,-55.401
1317.7,6.2326,-55.476
1317.8,7.3403,-55.58
1317.9,8.7444,-55.477
1318,9.9334,-55.474
1318.1,11.554,-55.496
1318.2,12.755,-55.627
1318.3,14.006,-55.958
1318.4,14.992,-55.972
1318.5,16.237,-56.442
1318.6,17.44,-56.982
1318.7,18.453,-57.598
1318.8,19.38,-58.039
1318.9,19.999,-58.703
1319,20.203,-59.214
