3.325255508657387060e-01,7.237010728003012705e-01,1.360385860408671044e-01
3.325742889144970293e-01,7.240140026141317353e-01,1.363085978348741456e-01
3.325930632013838761e-01,7.243542677896693815e-01,1.365999653802149882e-01
3.325806346234647659e-01,7.247178881780943493e-01,1.369105202467542082e-01
3.325338115519689275e-01,7.251035871278983524e-01,1.372349774727331662e-01
3.324483134494861103e-01,7.255061829359004122e-01,1.375705115279753643e-01
3.323225632759178039e-01,7.259220709390185045e-01,1.379149070466282045e-01
3.321531065624768742e-01,7.263538044402690907e-01,1.382669155386136439e-01
3.319343485716710340e-01,7.268034861597834073e-01,1.386199566163778540e-01
3.316595681087947667e-01,7.272686378916926042e-01,1.389675813123752157e-01
3.313334587455697422e-01,7.277517378418656424e-01,1.393120331538887091e-01
3.309650321397017425e-01,7.282493315415153878e-01,1.396544761467052864e-01
3.305563534627482536e-01,7.287610435049040047e-01,1.399958865537430930e-01
3.301059583203321268e-01,7.292881503835398904e-01,1.403357105335389376e-01
3.296146352325026729e-01,7.298303517888328207e-01,1.406724649174287967e-01
3.290856884737518584e-01,7.303847940291759988e-01,1.410066472240151803e-01
3.285243748444081069e-01,7.309537300189957731e-01,1.413345401444944249e-01
3.279309196359140310e-01,7.315381360212104278e-01,1.416547543816369381e-01
3.273059611740237740e-01,7.321337314984096567e-01,1.419649525367253085e-01
3.266492741672946676e-01,7.327375876618390516e-01,1.422638204096774717e-01
3.259651391531369624e-01,7.333528585916956333e-01,1.425450592272428374e-01
3.257006845480484580e-01,7.341345448005175411e-01,1.423865948587741681e-01
3.253942506374808974e-01,7.349331278675376167e-01,1.422286843317686900e-01
3.250481654330082959e-01,7.357461295868867879e-01,1.420722100377100339e-01
3.246608518945320876e-01,7.365700203926304201e-01,1.419168152651473780e-01
3.242327981535113590e-01,7.374039742161453415e-01,1.417574966666253766e-01
3.237619765869623190e-01,7.382473151831037139e-01,1.415941040478488899e-01
3.232450829203928899e-01,7.390995176134727007e-01,1.414277732531746268e-01
3.226885379599184200e-01,7.399566013584323310e-01,1.412636672114964687e-01
3.225028978111809663e-01,7.404514915607702807e-01,1.407832144357744897e-01
3.225993225486319949e-01,7.405814096260274759e-01,1.399418353817957761e-01
3.226453571000785780e-01,7.407292008124009008e-01,1.391170527974250615e-01
3.224469879848319009e-01,7.409059044005802397e-01,1.389062926528330244e-01
3.218292388491061917e-01,7.411839891379485845e-01,1.392089717060231990e-01
3.214891238678635466e-01,7.420256028705133344e-01,1.394209521792628970e-01
3.207769400690969053e-01,7.423844921386428819e-01,1.394087113442126491e-01
3.200408002802625496e-01,7.427628315679871696e-01,1.394022717638104536e-01
3.192817934100000143e-01,7.431593445070379111e-01,1.393979442906830291e-01
3.186674987430614947e-01,7.437638014476477544e-01,1.399718273050975514e-01
3.181116672054887240e-01,7.445976801740150641e-01,1.399453837220173968e-01
3.175252711288640839e-01,7.454321596775629333e-01,1.399184707817650586e-01
3.169122531134338505e-01,7.462588290777657507e-01,1.398914358086479626e-01
3.168617127331344041e-01,7.470763366259677296e-01,1.400871014265829551e-01
3.163055057098238532e-01,7.477917120535052531e-01,1.398544035277635988e-01
3.162277426135384206e-01,7.486780085888607994e-01,1.399528371139114880e-01
3.160911409021495699e-01,7.495731665876269600e-01,1.400428222709602655e-01
3.163259696825305722e-01,7.500208206841575409e-01,1.400391894464476650e-01
3.165000448705456715e-01,7.505214182697091951e-01,1.400131776719658883e-01
3.163125648416933444e-01,7.511407444455333593e-01,1.394089366356552895e-01
3.160761590212138317e-01,7.517767421881130785e-01,1.388031373335330831e-01
3.157946573636320475e-01,7.524291862060057401e-01,1.381963617684927592e-01
3.154656567602264206e-01,7.531025072309165402e-01,1.375962510752972712e-01
3.150861533250951529e-01,7.537975313314686510e-01,1.370123895274023840e-01
3.146552083438938774e-01,7.545120055932355019e-01,1.364474336864025805e-01
3.144600120831310130e-01,7.550316778542641716e-01,1.364227642734332224e-01
3.141862829803204193e-01,7.551217193341737133e-01,1.373696548197161638e-01
3.138720952892685712e-01,7.552100335796895214e-01,1.382945982246283345e-01
3.135226119388694332e-01,7.552971462708446548e-01,1.391982985239280102e-01
3.131425265008446757e-01,7.553906422195412196e-01,1.400826988563080022e-01
3.128922277080688485e-01,7.559272864359156685e-01,1.405125643160133053e-01
3.125779273712956940e-01,7.565002776717030253e-01,1.409305174906888836e-01
3.121982737418693143e-01,7.571099163154936251e-01,1.413273308183298493e-01
3.117556511542243780e-01,7.577544751328937345e-01,1.417010329988130923e-01
3.112488392797131964e-01,7.584259187291159110e-01,1.420493241819949237e-01
3.106808983270983870e-01,7.591216938011434712e-01,1.423719133664286540e-01
3.100562214795114513e-01,7.598400731145829035e-01,1.426700678164790903e-01
3.093803471515839676e-01,7.605769263263189028e-01,1.429416284891542877e-01
3.092354847539648399e-01,7.610697138085255053e-01,1.431288175165598697e-01
3.085534149113647318e-01,7.613360082937289386e-01,1.429742206511898928e-01
3.078277136260395008e-01,7.616312151807381747e-01,1.428094481223272372e-01
3.070620231096451991e-01,7.619539827208973160e-01,1.426367340701114594e-01
3.062601545424199490e-01,7.623007813482716166e-01,1.424560315588252746e-01
3.054287540219216002e-01,7.626715359657136872e-01,1.422675189441941768e-01
3.045675211595600396e-01,7.630667722532561426e-01,1.420691686032343470e-01
3.036776011868353442e-01,7.634824349649315112e-01,1.418619286374336042e-01
3.027625236696822042e-01,7.639077852086405551e-01,1.416485682541077096e-01
3.018275829570027380e-01,7.643471035217933585e-01,1.414317346277077780e-01
3.011707457559785750e-01,7.642557102932280300e-01,1.411241367113532374e-01
3.007681499479764597e-01,7.636455459694047043e-01,1.406912579786025741e-01
3.008309687118999043e-01,7.632654793056667941e-01,1.406106224164234419e-01
3.008622278995665700e-01,7.628770017614036059e-01,1.405322773172445194e-01
3.008658513369357190e-01,7.624786864908116302e-01,1.404583254011971261e-01
3.003093814736088052e-01,7.624075694920842139e-01,1.403742635316611587e-01
2.997125281191881929e-01,7.623665664495232752e-01,1.402860431575797262e-01
2.996378815545259755e-01,7.622976272680747067e-01,1.399055352981000144e-01
2.995240906017046512e-01,7.622537705339069714e-01,1.395116976949306031e-01
2.993652413603548057e-01,7.622416798931517246e-01,1.391035071494362008e-01
2.991565651616071575e-01,7.622724697236462621e-01,1.386833386089079412e-01
2.988866472390345752e-01,7.623563532374567631e-01,1.382623627740435790e-01
2.985587355442684276e-01,7.625004646636004413e-01,1.378488872667905096e-01
2.981777677147600114e-01,7.627002981732243780e-01,1.374555941179408103e-01
2.979824775825627436e-01,7.623682936839168978e-01,1.370754805184857261e-01
2.977505588166491912e-01,7.620618222247754758e-01,1.367071290097652547e-01
2.974703525848625962e-01,7.617875674419321008e-01,1.363587345680055407e-01
2.971434922501621223e-01,7.615496596785016337e-01,1.360380791351211704e-01
2.966919706505328214e-01,7.610178216795702166e-01,1.362696881253011028e-01
2.962278139558285894e-01,7.605233820601174921e-01,1.365280598614382612e-01
2.957492949316559705e-01,7.600688190260125321e-01,1.368205538639923058e-01
2.952575963580887364e-01,7.596488757769269684e-01,1.371379331838149251e-01
2.947541826295040912e-01,7.592625009527950164e-01,1.374842342925867433e-01
2.944141239711221547e-01,7.592848048056166643e-01,1.373755593329420710e-01
2.942831357715124385e-01,7.597792444250693888e-01,1.368845460208462095e-01
2.941241175615805781e-01,7.603336115682649554e-01,1.364284810437902673e-01
2.939328451267771425e-01,7.609535385212695680e-01,1.360111004848647276e-01
2.939934109762741832e-01,7.615196959166301571e-01,1.361830447913181807e-01
2.938489991615403363e-01,7.618732532872837249e-01,1.358272532805250288e-01
2.936672640644754084e-01,7.622983782395501562e-01,1.354965629912996128e-01
2.934522609310469266e-01,7.627881618358549609e-01,1.351982207983803141e-01
2.932046844098697425e-01,7.633355449443286478e-01,1.349396519322308419e-01
2.933257597860031707e-01,7.640372526910124140e-01,1.352026796915159479e-01
2.934198752861670867e-01,7.647665210908461964e-01,1.354835617976304640e-01
2.931920305405079641e-01,7.655968702512787605e-01,1.352282784316861941e-01
2.929450735707980202e-01,7.664560567163697380e-01,1.350106750595238825e-01
2.924041675913002791e-01,7.667858082912507589e-01,1.349381593764233389e-01
2.918398500760546188e-01,7.671752620984321203e-01,1.349000006383257455e-01
2.912546555537907644e-01,7.676184103661098934e-01,1.348915334349397865e-01
2.908134598119492265e-01,7.675901738386320394e-01,1.352354314349900888e-01
2.903558741176554547e-01,7.676080469597482692e-01,1.356032760379645985e-01
2.898814854365979188e-01,7.676770612383444492e-01,1.359921478422524421e-01
2.894214778592957282e-01,7.678830527140672046e-01,1.357744505986556993e-01
2.889259117826298295e-01,7.681574576912058028e-01,1.355901997471478937e-01
2.883970213467396682e-01,7.684992248096944589e-01,1.354411600706964536e-01
2.878459584780361236e-01,7.689085793609758968e-01,1.353254729148995472e-01
2.872792941769296560e-01,7.693791380875084629e-01,1.352421526296955778e-01
2.866964276662397615e-01,7.699039169545703887e-01,1.351902041778796082e-01
2.860963639087614752e-01,7.704793112990793169e-01,1.351657506692094668e-01
2.855092544092351359e-01,7.705257213362636248e-01,1.349160620407574840e-01
2.848877128675583181e-01,7.706475289095856551e-01,1.346938308068775514e-01
2.842384041555757745e-01,7.708518682480623996e-01,1.345009062348280215e-01
2.835679368222717156e-01,7.711424942090712165e-01,1.343386212989778894e-01
2.828807791479252542e-01,7.715167783924479217e-01,1.342121201539341335e-01
2.821861117588240209e-01,7.719756970611106883e-01,1.341192437567047535e-01
2.814919512754687214e-01,7.725122661803375257e-01,1.340642350961262219e-01
2.808010575180317492e-01,7.731219048241281255e-01,1.340474133350755825e-01
2.801166972124314314e-01,7.737922219631370169e-01,1.340707873222497515e-01
2.794432823160861723e-01,7.745223915287413607e-01,1.341277391215210668e-01
2.787835163263076010e-01,7.753119629380557098e-01,1.342107684052782912e-01
2.781418299748011358e-01,7.761583828880636027e-01,1.343193401063450809e-01
2.775272536935593504e-01,7.770624774473878782e-01,1.344456065728027450e-01
2.769406698740658479e-01,7.780225193816350249e-01,1.345893706746389695e-01
2.763829984563781483e-01,7.790364059706738065e-01,1.347459106787017302e-01
2.758511980060205371e-01,7.801013586200448158e-01,1.349133585434457716e-01
2.753447803915339831e-01,7.812151244153218155e-01,1.350902029387766878e-01
2.748603474669920055e-01,7.823686166016513566e-01,1.352739374973950803e-01
2.743913094576972411e-01,7.835596573617545912e-01,1.354560668544846358e-01
2.739396564380596755e-01,7.847813377580572514e-01,1.356353894556845963e-01
2.735079041625222418e-01,7.860272745330177946e-01,1.358095209665603764e-01
2.730911149936336435e-01,7.872955151607998747e-01,1.359785552585463242e-01
2.721210851387626528e-01,7.883104531099043299e-01,1.361470169347822612e-01
2.711883597919358402e-01,7.893667695873073376e-01,1.362991262071397147e-01
2.702908362330219694e-01,7.904590575983857503e-01,1.364374082172049862e-01
2.692935273393042839e-01,7.909921722488253426e-01,1.363823150723354471e-01
2.680740810831411802e-01,7.910623880817823084e-01,1.361044180778359369e-01
2.668674952134955647e-01,7.912186652458286229e-01,1.358220997387745710e-01
2.656746708961379988e-01,7.914483874201764246e-01,1.355520128476200015e-01
2.644906329450435467e-01,7.917447207643988349e-01,1.353007284047826331e-01
2.633173338860483326e-01,7.921065388212826797e-01,1.350697952889306497e-01
2.621562005649558658e-01,7.925399244597792769e-01,1.348647237532653309e-01
2.610111755820122559e-01,7.930288068903135201e-01,1.346836269819545184e-01
2.598859762460212774e-01,7.935710833927539509e-01,1.345222619861618507e-01
2.587844325115076782e-01,7.941639002754938836e-01,1.343793333400920831e-01
2.577074267699552834e-01,7.948027517096803995e-01,1.342591591297291886e-01
2.566599154331021260e-01,7.954826812835754657e-01,1.341671088011228419e-01
2.556377869321200813e-01,7.961912979678336111e-01,1.340910072292268995e-01
2.546386757068612727e-01,7.969218430191756797e-01,1.340344590771236355e-01
2.536658109346703882e-01,7.976716880374373764e-01,1.339976520876819399e-01
2.527472789487300586e-01,7.984798835393436267e-01,1.339692465916220987e-01
2.518808080603270327e-01,7.993371174785982580e-01,1.339499841732761654e-01
2.510775501958721345e-01,8.002578836046780886e-01,1.339360818138364273e-01
2.503515672962435823e-01,8.012565254727647135e-01,1.339236250744869905e-01
2.496866571518580602e-01,8.023135178244956700e-01,1.339206211885850817e-01
2.490827446655679844e-01,8.034283349798383433e-01,1.339378559839472238e-01
2.485350799427910040e-01,8.045995500929890021e-01,1.339722317032371046e-01
2.480440760178385662e-01,8.058137207745369457e-01,1.340156190802326563e-01
2.475973418613654220e-01,8.070639380869076840e-01,1.340586215843470597e-01
2.471985947821750962e-01,8.083399888180347048e-01,1.340897681262923635e-01
2.468468397430626238e-01,8.096396200534916598e-01,1.341094811275236054e-01
2.465499056216598206e-01,8.109547963984909957e-01,1.341219566411599173e-01
2.463003202517857204e-01,8.122907746533609696e-01,1.341285464158572249e-01
2.460902547558084796e-01,8.136439501550193354e-01,1.341267910200333036e-01
2.459138703305062956e-01,8.150088408116950012e-01,1.341118373005278919e-01
2.457724624016743575e-01,8.163843952633225154e-01,1.340807283071563383e-01
2.456667068436406143e-01,8.177665582639341846e-01,1.340322624855578848e-01
2.455943319676917036e-01,8.191530768991035494e-01,1.339656794771135750e-01
2.455454812732120462e-01,8.205419986429945967e-01,1.338797120174585742e-01
2.455166064199800491e-01,8.219243118379012669e-01,1.337751767880724640e-01
2.455087212194875523e-01,8.232962616264465350e-01,1.336469577957785648e-01
2.455183336543736439e-01,8.246580733000727914e-01,1.334881461030024974e-01
2.455403934414657208e-01,8.260092962758949220e-01,1.332997273598058308e-01
2.455749005807637830e-01,8.273499305539128157e-01,1.330814293390286951e-01
2.456169737576772705e-01,8.286794504540936357e-01,1.328303983490643214e-01
2.461744386582092325e-01,8.295232420039373444e-01,1.320816610137288960e-01
2.461943394023093090e-01,8.300334520243750625e-01,1.314490520299322340e-01
2.462157796379341179e-01,8.305731001266513092e-01,1.307942049033180565e-01
2.462404678251903511e-01,8.311430874765368682e-01,1.301211091698498412e-01
2.462652498838810433e-01,8.317395841195065476e-01,1.294301027666915627e-01
2.462870843795304798e-01,8.323644674842493041e-01,1.287224060224908539e-01
2.463046195634828184e-01,8.325275033915748857e-01,1.284008775852662487e-01
2.463128802497130398e-01,8.327387516676260093e-01,1.280429927414852009e-01
2.462338217276324182e-01,8.335023394638889638e-01,1.280213272144177516e-01
2.457997602148078720e-01,8.340264424566229406e-01,1.274992612318109897e-01
2.453594844130237984e-01,8.345886197031635589e-01,1.269490995288780344e-01
2.449147966538212928e-01,8.351854167347234625e-01,1.263701005212868600e-01
2.444663540372414290e-01,8.358127032081876795e-01,1.257658970335500392e-01
2.440178550978008842e-01,8.364674001405068005e-01,1.251403847301965910e-01
2.435695626755161047e-01,8.371490569487953781e-01,1.244962952699686098e-01
2.431219273532723713e-01,8.378536934842335526e-01,1.238388479046206164e-01
2.427261090628363982e-01,8.384254831656601237e-01,1.237767425635988294e-01
2.423279064379658121e-01,8.390410544841070406e-01,1.236791350460739736e-01
2.419303984617100223e-01,8.396980043308525099e-01,1.235486819136405318e-01
2.419058041458882202e-01,8.401718673318772090e-01,1.229365838382677767e-01
2.418634118060976612e-01,8.406847808496266117e-01,1.223143570351195586e-01
2.418020574365513653e-01,8.412323141523954106e-01,1.216835034471468180e-01
2.417183428913227961e-01,8.418149929202164428e-01,1.210416387399149279e-01
2.416116673932315606e-01,8.424322914730568712e-01,1.203879180705139662e-01
2.414785201506298717e-01,8.430783522334079905e-01,1.197258897791655674e-01
2.413149585632714256e-01,8.437517483554662912e-01,1.190571590673985686e-01
2.411210952768775562e-01,8.444508277019859843e-01,1.183848143054058305e-01
2.408949589913251532e-01,8.451768669244751342e-01,1.177111553433310143e-01
2.403151902379715987e-01,8.454754531831240039e-01,1.173264702050189623e-01
2.397107145230749081e-01,8.458240541420395386e-01,1.169254045013981280e-01
2.390862441926437099e-01,8.462248476185004753e-01,1.165091503996857902e-01
2.387842034652076784e-01,8.468320080564220032e-01,1.165858715230490006e-01
2.384534944016953872e-01,8.474825746456259301e-01,1.166377542648608795e-01
2.380926526077296879e-01,8.481732431116202342e-01,1.166622077735310348e-01
2.378113386930167661e-01,8.482977541822540601e-01,1.167297482706065592e-01
2.376718832900210632e-01,8.479110038723843834e-01,1.169519231816258248e-01
2.376524706773800177e-01,8.481386984237484494e-01,1.172740242346004824e-01
2.375962604624407282e-01,8.484965363318122122e-01,1.169494919114739823e-01
2.375054304624820145e-01,8.489046142315853638e-01,1.165936253035332881e-01
2.371947911116518148e-01,8.487729689319345461e-01,1.163349437916624957e-01
2.372090971182596042e-01,8.491971927184304159e-01,1.160720005166683694e-01
2.371913929657252784e-01,8.496757868397505353e-01,1.157806048098972002e-01
2.371371352766222240e-01,8.502061228957309424e-01,1.154616109014023201e-01
2.370495156797211844e-01,8.507837701546663300e-01,1.151163329912658212e-01
2.369273138463745265e-01,8.514028710390478816e-01,1.147475684482338470e-01
2.367647097476472950e-01,8.520579434571047273e-01,1.143546413979784626e-01
2.365578358804408254e-01,8.527458333286397352e-01,1.139359090903970667e-01
2.363032565502548310e-01,8.534675169165711894e-01,1.134959993872072803e-01
2.359999016227367075e-01,8.542205160150299070e-01,1.130364048442166064e-01
2.358365653268209017e-01,8.545106162960058871e-01,1.122106084483539962e-01
2.356251293079009435e-01,8.548453242826251630e-01,1.113737539975150348e-01
2.348204633719295220e-01,8.550797775772683851e-01,1.108111824909498583e-01
2.339920104144724289e-01,8.553602654233583014e-01,1.102422934368472440e-01
2.331405026327182384e-01,8.556900169982393223e-01,1.096678753552564473e-01
2.322652641523390571e-01,8.560686568161738341e-01,1.090866046589519384e-01
2.313665953619250815e-01,8.564958844885715017e-01,1.084998237094461360e-01
2.304491147360504255e-01,8.569706486553667624e-01,1.079060211766446342e-01
2.295178913321745950e-01,8.574937753851826772e-01,1.073102004080028066e-01
2.285766612333880454e-01,8.580664662323798098e-01,1.067156938394430432e-01
2.276267386397728687e-01,8.586839900766629619e-01,1.061233650881621693e-01
2.266747508746001505e-01,8.593450702665235141e-01,1.055326884741273480e-01
2.257214864579191183e-01,8.600448254873710452e-01,1.049414767929162384e-01
2.247680906212298768e-01,8.607826549620252177e-01,1.043528559632955210e-01
2.234689099686582026e-01,8.615128245276295615e-01,1.042931912795690280e-01
2.226965358061322175e-01,8.619483128862575061e-01,1.040444225911745096e-01
2.223635175053328417e-01,8.620648636592511682e-01,1.035392722410528321e-01
2.228088060417157124e-01,8.618409990624120720e-01,1.031882963348461635e-01
2.230198478006110707e-01,8.622517053623494077e-01,1.027844426496226232e-01
2.226821171538030941e-01,8.625101897442079002e-01,1.020832605829716522e-01
2.228569433132936706e-01,8.626280171687098486e-01,1.016263789244361282e-01
2.235651469632403132e-01,8.625407542832597141e-01,1.012861512974721906e-01
2.236975995572272058e-01,8.625234068421762101e-01,1.006572971710529008e-01
2.238026041437854996e-01,8.625822830058534896e-01,9.999983103141801832e-02
2.238738901110949586e-01,8.627190349115374524e-01,9.931378103999786988e-02
2.239100306133521845e-01,8.629299077018508513e-01,9.860326815276411472e-02
2.239051117501878463e-01,8.632185811370234330e-01,9.787708812312327644e-02
2.238517552268553534e-01,8.635899365316457299e-01,9.714305105442026800e-02
2.237426015228950460e-01,8.640403692226356069e-01,9.640057494376162717e-02
2.230230957522424950e-01,8.642645342080649273e-01,9.571438414518981808e-02
2.222615543532502347e-01,8.645743850388458718e-01,9.502727340656055843e-02
2.214609624375332431e-01,8.649618112230433864e-01,9.434204948376342936e-02
2.206267082254281253e-01,8.654239590690506745e-01,9.366592170296299258e-02
2.197592610741069818e-01,8.659606783825726239e-01,9.300012916709378408e-02
2.188603669922503381e-01,8.665699415406254991e-01,9.234511307189763318e-02
2.179307581770467683e-01,8.672440886341593602e-01,9.170591431340367750e-02
2.169749967802097890e-01,8.679744083940588162e-01,9.108358425167757677e-02
2.159988089592398963e-01,8.687547428542248262e-01,9.047872366389970999e-02
2.150024575541534810e-01,8.695784834656732354e-01,8.990072908065696589e-02
2.139921756281970289e-01,8.704430769253875821e-01,8.935132773634292536e-02
2.129754541218383534e-01,8.713485232333677555e-01,8.883287580396190264e-02
2.121225194942807923e-01,8.716917922948074215e-01,8.842225398831562999e-02
2.113656341184364518e-01,8.714948124767902815e-01,8.800877848106256063e-02
2.105599731452600376e-01,8.714105534772419448e-01,8.758532444032912645e-02
2.097137784866948407e-01,8.714282764040631735e-01,8.715835022080438421e-02
2.088300164800690195e-01,8.715484318401391928e-01,8.672910431256634911e-02
2.079119726255877765e-01,8.717623085163545005e-01,8.630029960007014334e-02
2.071422268632259478e-01,8.726103055064607927e-01,8.613839014995773591e-02
2.063611602058713079e-01,8.735052382137843408e-01,8.598421570604272701e-02
2.055659565104908937e-01,8.744465809582921967e-01,8.583282924373042411e-02
2.047502512938299823e-01,8.754278002881477061e-01,8.568380834156585912e-02
2.039067038097158446e-01,8.764452164431212333e-01,8.554256938131590826e-02
2.030376232954355653e-01,8.774959006344582590e-01,8.540966620444372104e-02
2.021443614996449867e-01,8.785784260163553849e-01,8.528364380371558640e-02
2.012240835050241872e-01,8.796880614685171906e-01,8.515886050592197387e-02
2.002750808514664749e-01,8.808240560194682267e-01,8.503382375525539438e-02
1.992946312673732623e-01,8.819806271888471771e-01,8.490467543576057929e-02
1.982819650069821693e-01,8.831475617645877518e-01,8.477299258753605293e-02
1.972352797387520451e-01,8.843163737690169501e-01,8.463664432902012758e-02
1.961682619178234388e-01,8.854662612922642451e-01,8.449700118315556230e-02
1.948535924785700924e-01,8.858603711225934152e-01,8.426509180438544744e-02
1.935127516833964334e-01,8.862885750579092559e-01,8.403576389006228720e-02
1.921457770808762400e-01,8.867520746525724418e-01,8.380687717148095628e-02
1.906886859012990598e-01,8.866472390345960797e-01,8.375786689556277698e-02
1.892126890148267959e-01,8.866096153636748856e-01,8.370617189661976043e-02
1.877246765847469523e-01,8.866373262111199027e-01,8.364834709300819626e-02
1.862308816743059314e-01,8.867299209940459059e-01,8.358094740308431858e-02
1.847395461954470797e-01,8.868910043755352524e-01,8.350940798290187872e-02
1.832541246169576143e-01,8.871111892121446019e-01,8.343340028244036755e-02
1.817765694646737429e-01,8.873864202579061500e-01,8.335115951873242612e-02
1.803094903644727465e-01,8.877119663925244764e-01,8.325588939992498161e-02
1.792922995009419151e-01,8.877287881535751435e-01,8.286926112292013202e-02
1.782578550677620388e-01,8.878149996789597154e-01,8.248022035005032893e-02
1.772061570649331175e-01,8.879730040773996524e-01,8.209091673716410742e-02
1.765722432681978149e-01,8.879702254829403563e-01,8.130363579084994019e-02
1.759011188348527377e-01,8.880561366197347040e-01,8.052777899810642515e-02
1.751891227789549310e-01,8.882348678308977785e-01,7.977334366670082999e-02
1.744407421550703552e-01,8.885060436306917442e-01,7.905837188633145496e-02
1.736556578003219387e-01,8.888641068301982306e-01,7.838935486668942298e-02
1.728344517176031714e-01,8.893089823322696263e-01,7.776835308576056371e-02
1.719800339213815588e-01,8.898337611993314411e-01,7.719476576636451204e-02
1.710940377746161811e-01,8.904326609510228030e-01,7.666620388049490142e-02
1.701763694058726628e-01,8.911014010499331839e-01,7.618072898303067386e-02
1.692353833728156565e-01,8.918326219756032014e-01,7.573554839879739764e-02
1.682777633215768731e-01,8.926234700364258368e-01,7.532770048403866769e-02
1.671676021893822306e-01,8.931595885727674489e-01,7.548923914198504836e-02
1.660489175309409760e-01,8.937588638101964245e-01,7.566507911296750655e-02
1.649231737406302301e-01,8.944167899198600669e-01,7.585006216166388648e-02
1.637933371557781514e-01,8.951319400559548667e-01,7.604720625469121864e-02
1.626598959078437712e-01,8.959047648013661602e-01,7.625461049550225079e-02
1.616600337111095409e-01,8.967589197575713822e-01,7.585632338634065719e-02
1.606468229963987082e-01,8.976708244202405984e-01,7.549056272921057797e-02
1.596209771866130278e-01,8.986323682974387550e-01,7.516320956947931953e-02
1.588558311245384935e-01,8.996494840638220580e-01,7.543782106377362739e-02
1.580693199239866786e-01,9.006934846090273172e-01,7.571176137731172595e-02
1.572621194592855320e-01,9.017586625498410502e-01,7.598477236364892251e-02
1.564339481161317325e-01,9.028397610859347777e-01,7.625381258830955800e-02
1.555800184513691509e-01,9.039334759428164778e-01,7.651929039203339555e-02
1.548440476311168101e-01,9.044278404651217018e-01,7.685525156230228749e-02
1.542428104807080924e-01,9.043864619368230384e-01,7.736385168763942888e-02
1.535898220084957466e-01,9.044162004072517913e-01,7.787223590867736744e-02
1.528803229327538871e-01,9.045191585965394188e-01,7.837389424143807737e-02
1.521149891278104627e-01,9.046949610189480850e-01,7.885936444533059309e-02
1.512998940754733956e-01,9.049430068972975638e-01,7.932012299410824696e-02
1.504395717660258203e-01,9.052574386540789275e-01,7.976137505881045198e-02
1.495338156823120268e-01,9.056363788606035525e-01,8.017780751624820068e-02
1.485839963472747327e-01,9.060778749910353147e-01,8.056712990342131120e-02
1.475957554341234546e-01,9.065757690792751733e-01,8.092206718416111721e-02
1.465709422101165726e-01,9.071228517991586360e-01,8.124107986694287242e-02
1.455129454340371165e-01,9.077119138245212104e-01,8.152243133022957222e-02
1.444240837303156222e-01,9.083415283095594983e-01,8.176358704529146371e-02
1.433117166194117775e-01,9.090095925341419303e-01,8.196601140650573714e-02
1.427994508145599972e-01,9.096377050762292082e-01,8.205778950795222793e-02
1.428561679352452207e-01,9.103480489948809762e-01,8.216971241922832458e-02
1.428494279662528565e-01,9.110803963777641679e-01,8.224555115110784853e-02
1.427866279766162594e-01,9.113101185521119696e-01,8.193140100862979225e-02
1.429610223275084302e-01,9.110849022066170866e-01,8.133124337971708862e-02
1.431605648356855665e-01,9.113487935830989484e-01,8.116452771216164930e-02
1.427362565648987724e-01,9.115616939963960830e-01,8.119701661561938566e-02
1.422321763491296298e-01,9.118262612472058937e-01,8.119136555526643151e-02
1.416575423632396580e-01,9.121355863979540013e-01,8.115416430580009444e-02
1.410180807647292700e-01,9.124931239174276509e-01,8.108910201459362810e-02
1.403183537053120378e-01,9.128954944339872091e-01,8.098833102972832765e-02
1.398391400325245670e-01,9.134282335986890766e-01,8.140687559444086119e-02
1.392729826371640056e-01,9.140058808576244642e-01,8.175868695641398676e-02
1.386226882751198930e-01,9.146240054790878427e-01,8.203964415967605894e-02
1.378938516838845718e-01,9.152714179880948597e-01,8.225766995329332476e-02
1.370916921152125489e-01,9.159376047839886681e-01,8.241175052577390248e-02
1.362201427822066213e-01,9.166179849407689595e-01,8.250371637008925563e-02
1.352865444310396015e-01,9.173070763666648642e-01,8.253324832336231265e-02
1.342977966121423894e-01,9.179987961927248419e-01,8.250561257306483764e-02
1.332580672172038461e-01,9.186919428645882180e-01,8.242814047822615009e-02
1.321740962152164189e-01,9.193805837075987863e-01,8.230338534186286414e-02
1.310486903620696197e-01,9.200669716361828954e-01,8.213053048249541188e-02
1.298864399709073747e-01,9.207466008214877373e-01,8.190932244725082634e-02
1.286918696448693389e-01,9.214164673776114034e-01,8.164219250628093616e-02
1.274696729556772934e-01,9.220775475674719557e-01,8.133691321435691790e-02
1.262198311290443076e-01,9.227278137680857695e-01,8.099695781455285015e-02
1.249425319078392854e-01,9.233640368021081013e-01,8.062367805552457523e-02
1.240821908241048349e-01,9.239583556277990439e-01,8.066611733103234982e-02
1.235606692958177988e-01,9.245274418119139304e-01,8.113952036202833062e-02
1.226385232596517716e-01,9.245466666816860579e-01,8.156401637568400087e-02
1.216359387913189261e-01,9.245836895754270257e-01,8.191380950181678666e-02
1.205651004030088430e-01,9.246389610760219480e-01,8.219410021789437526e-02
1.194373008282839932e-01,9.247076749660279038e-01,8.239727555058412589e-02
1.182633540563911984e-01,9.247842740565264119e-01,8.252058506685711059e-02
1.174345068389094776e-01,9.248074790751185104e-01,8.305762354325614549e-02
1.165085777839357378e-01,9.248544147923357661e-01,8.349049288886335740e-02
