t,x,y
639.0,0.5164835164905526,0.013953488371953426
640.0,0.5054945054871496,0.015503875968988723
641.0,0.5054945054871496,0.015503875968988723
642.0,0.5054945054871496,0.015503875968988723
643.0,0.5054945054871496,0.017054263565569272
644.0,0.5054945054871496,0.017054263565569272
645.0,0.5054945054871496,0.017054263565569272
646.0,0.5054945054871496,0.017054263565569272
647.0,0.5054945054871496,0.017054263565569272
648.0,0.5054945054871496,0.017054263565569272
649.0,0.5054945054871496,0.017054263565569272
650.0,0.5054945054871496,0.017054263565569272
651.0,0.5054945054871496,0.017054263565569272
652.0,0.5054945054871496,0.017054263565569272
653.0,0.5054945054871496,0.017054263565569272
654.0,0.5054945054871496,0.017054263565569272
655.0,0.5054945054871496,0.017054263565569272
656.0,0.5054945054871496,0.017054263565569272
657.0,0.5054945054871496,0.017054263565569272
658.0,0.5054945054871496,0.017054263565569272
659.0,0.5054945054871496,0.017054263565569272
660.0,0.4945054945128504,0.015503875968988723
661.0,0.4945054945128504,0.015503875968988723
662.0,0.4945054945128504,0.013953488371953426
663.0,0.4945054945128504,0.013953488371953426
664.0,0.48351648352399934,0.012403100775372877
665.0,0.48351648352399934,0.012403100775372877
666.0,0.48351648352399934,0.010852713177882833
667.0,0.47252747253514826,0.010852713177882833
668.0,0.47252747253514826,0.010852713177882833
669.0,0.47252747253514826,0.010852713177882833
670.0,0.46153846153174527,0.009302325580847537
671.0,0.46153846153174527,0.009302325580847537
672.0,0.46153846153174527,0.009302325580847537
673.0,0.4505494505574461,0.007751937984266988
674.0,0.4505494505574461,0.007751937984266988
675.0,0.4505494505574461,0.007751937984266988
676.0,0.43956043956859503,0.007751937984266988
677.0,0.43956043956859503,0.007751937984266988
678.0,0.43956043956859503,0.007751937984266988
679.0,0.43956043956859503,0.007751937984266988
680.0,0.43956043956859503,0.007751937984266988
681.0,0.43956043956859503,0.007751937984266988
682.0,0.43956043956859503,0.007751937984266988
683.0,0.43956043956859503,0.007751937984266988
684.0,0.43956043956859503,0.007751937984266988
685.0,0.43956043956859503,0.007751937984266988
686.0,0.43956043956859503,0.007751937984266988
687.0,0.43956043956859503,0.007751937984266988
688.0,0.4505494505574461,0.007751937984266988
689.0,0.4505494505574461,0.007751937984266988
690.0,0.4505494505574461,0.007751937984266988
691.0,0.4505494505574461,0.007751937984266988
692.0,0.46153846153174527,0.009302325580847537
693.0,0.46153846153174527,0.007751937984266988
694.0,0.46153846153174527,0.006201550387231691
695.0,0.46153846153174527,0.006201550387231691
696.0,0.47252747253514826,0.004651162790651142
697.0,0.47252747253514826,0.0031007751936158456
698.0,0.47252747253514826,0.0015503875965805491
699.0,0.47252747253514826,0.0015503875965805491
700.0,0.47252747253514826,0.0015503875965805491
701.0,0.47252747253514826,0.0015503875965805491
702.0,0.47252747253514826,0.0015503875965805491
703.0,0.48351648352399934,0.0
704.0,0.48351648352399934,0.0
705.0,0.48351648352399934,0.0
706.0,0.48351648352399934,0.0015503875965805491
707.0,0.48351648352399934,0.0015503875965805491
708.0,0.48351648352399934,0.0015503875965805491
709.0,0.48351648352399934,0.0015503875965805491
710.0,0.48351648352399934,0.0015503875965805491
711.0,0.48351648352399934,0.0015503875965805491
712.0,0.48351648352399934,0.0015503875965805491
713.0,0.4945054945128504,0.0015503875965805491
714.0,0.4945054945128504,0.0015503875965805491
715.0,0.4945054945128504,0.0015503875965805491
716.0,0.4945054945128504,0.0015503875965805491
717.0,0.4945054945128504,0.0015503875965805491
718.0,0.4945054945128504,0.0015503875965805491
719.0,0.4945054945128504,0.0015503875965805491
720.0,0.4945054945128504,0.0015503875965805491
721.0,0.4945054945128504,0.0015503875965805491
722.0,0.4945054945128504,0.0015503875965805491
723.0,0.4945054945128504,0.0015503875965805491
724.0,0.4945054945128504,0.0015503875965805491
725.0,0.4945054945128504,0.0015503875965805491
726.0,0.4945054945128504,0.0015503875965805491
727.0,0.4945054945128504,0.0015503875965805491
728.0,0.4945054945128504,0.0015503875965805491
729.0,0.4945054945128504,0.0015503875965805491
730.0,0.4945054945128504,0.0031007751936158456
731.0,0.4945054945128504,0.0031007751936158456
732.0,0.4945054945128504,0.0031007751936158456
733.0,0.4945054945128504,0.0031007751936158456
734.0,0.4945054945128504,0.0031007751936158456
735.0,0.4945054945128504,0.0031007751936158456
736.0,0.4945054945128504,0.0031007751936158456
737.0,0.5054945054871496,0.0031007751936158456
738.0,0.5054945054871496,0.0031007751936158456
739.0,0.5054945054871496,0.0031007751936158456
740.0,0.5054945054871496,0.0031007751936158456
741.0,0.5054945054871496,0.0031007751936158456
742.0,0.5054945054871496,0.0031007751936158456
743.0,0.5054945054871496,0.0031007751936158456
744.0,0.5054945054871496,0.0031007751936158456
745.0,0.5054945054871496,0.0031007751936158456
746.0,0.5054945054871496,0.0031007751936158456
747.0,0.5054945054871496,0.0031007751936158456
748.0,0.5054945054871496,0.0031007751936158456
749.0,0.5054945054871496,0.0031007751936158456
750.0,0.5054945054871496,0.0031007751936158456
751.0,0.5054945054871496,0.0031007751936158456
752.0,0.5054945054871496,0.0031007751936158456
753.0,0.5054945054871496,0.0031007751936158456
754.0,0.5054945054871496,0.004651162790651142
755.0,0.5054945054871496,0.004651162790651142
756.0,0.5054945054871496,0.004651162790651142
757.0,0.5054945054871496,0.004651162790651142
758.0,0.5054945054871496,0.004651162790651142
759.0,0.5054945054871496,0.004651162790651142
760.0,0.5164835164905526,0.004651162790651142
761.0,0.5164835164905526,0.004651162790651142
762.0,0.5164835164905526,0.004651162790651142
763.0,0.5164835164905526,0.004651162790651142
764.0,0.5164835164905526,0.004651162790651142
765.0,0.5164835164905526,0.004651162790651142
766.0,0.5164835164905526,0.004651162790651142
767.0,0.5164835164905526,0.004651162790651142
768.0,0.5164835164905526,0.004651162790651142
769.0,0.5164835164905526,0.004651162790651142
770.0,0.5164835164905526,0.004651162790651142
771.0,0.5164835164905526,0.004651162790651142
772.0,0.5164835164905526,0.004651162790651142
773.0,0.5164835164905526,0.004651162790651142
774.0,0.5164835164905526,0.004651162790651142
775.0,0.5164835164905526,0.004651162790651142
776.0,0.5164835164905526,0.004651162790651142
777.0,0.5164835164905526,0.004651162790651142
778.0,0.5164835164905526,0.004651162790651142
779.0,0.5164835164905526,0.006201550387231691
780.0,0.5164835164905526,0.006201550387231691
781.0,0.5164835164905526,0.006201550387231691
782.0,0.5164835164905526,0.006201550387231691
783.0,0.5164835164905526,0.006201550387231691
784.0,0.5274725274794037,0.006201550387231691
785.0,0.5274725274794037,0.006201550387231691
786.0,0.5274725274794037,0.006201550387231691
787.0,0.5274725274794037,0.006201550387231691
788.0,0.5274725274794037,0.006201550387231691
789.0,0.5274725274794037,0.006201550387231691
790.0,0.5274725274794037,0.006201550387231691
791.0,0.5274725274794037,0.006201550387231691
792.0,0.5274725274794037,0.006201550387231691
793.0,0.5274725274794037,0.006201550387231691
794.0,0.5274725274794037,0.006201550387231691
795.0,0.5274725274794037,0.006201550387231691
796.0,0.5274725274794037,0.006201550387231691
797.0,0.5274725274794037,0.006201550387231691
798.0,0.5274725274794037,0.006201550387231691
799.0,0.5274725274794037,0.006201550387231691
800.0,0.5274725274794037,0.006201550387231691
801.0,0.5274725274794037,0.006201550387231691
802.0,0.5274725274794037,0.006201550387231691
803.0,0.5274725274794037,0.006201550387231691
804.0,0.5274725274794037,0.007751937984266988
805.0,0.5274725274794037,0.007751937984266988
806.0,0.5274725274794037,0.007751937984266988
807.0,0.5384615384682547,0.007751937984266988
808.0,0.5384615384682547,0.007751937984266988
809.0,0.5384615384682547,0.007751937984266988
810.0,0.5384615384682547,0.007751937984266988
811.0,0.5384615384682547,0.007751937984266988
812.0,0.5384615384682547,0.007751937984266988
813.0,0.5384615384682547,0.007751937984266988
814.0,0.5384615384682547,0.007751937984266988
815.0,0.5384615384682547,0.007751937984266988
816.0,0.5384615384682547,0.007751937984266988
817.0,0.5384615384682547,0.007751937984266988
818.0,0.5384615384682547,0.007751937984266988
819.0,0.5384615384682547,0.007751937984266988
820.0,0.5384615384682547,0.007751937984266988
821.0,0.5384615384682547,0.007751937984266988
822.0,0.5384615384682547,0.007751937984266988
823.0,0.5384615384682547,0.007751937984266988
824.0,0.5384615384682547,0.007751937984266988
825.0,0.5384615384682547,0.007751937984266988
826.0,0.5384615384682547,0.007751937984266988
827.0,0.5384615384682547,0.007751937984266988
828.0,0.5384615384682547,0.009302325580847537
829.0,0.5384615384682547,0.009302325580847537
830.0,0.5384615384682547,0.009302325580847537
831.0,0.5494505494571058,0.009302325580847537
832.0,0.5494505494571058,0.009302325580847537
833.0,0.5494505494571058,0.009302325580847537
834.0,0.5494505494571058,0.009302325580847537
835.0,0.5494505494571058,0.009302325580847537
836.0,0.5494505494571058,0.009302325580847537
837.0,0.5494505494571058,0.009302325580847537
838.0,0.5494505494571058,0.009302325580847537
839.0,0.5494505494571058,0.009302325580847537
840.0,0.5494505494571058,0.009302325580847537
841.0,0.5494505494571058,0.009302325580847537
842.0,0.5494505494571058,0.009302325580847537
843.0,0.5494505494571058,0.009302325580847537
844.0,0.5494505494571058,0.009302325580847537
845.0,0.5494505494571058,0.009302325580847537
846.0,0.5494505494571058,0.009302325580847537
847.0,0.5494505494571058,0.009302325580847537
848.0,0.5494505494571058,0.009302325580847537
849.0,0.5494505494571058,0.009302325580847537
850.0,0.5494505494571058,0.009302325580847537
851.0,0.5494505494571058,0.009302325580847537
852.0,0.5494505494571058,0.009302325580847537
853.0,0.5494505494571058,0.010852713177882833
854.0,0.5494505494571058,0.010852713177882833
855.0,0.5604395604459569,0.010852713177882833
856.0,0.5604395604459569,0.010852713177882833
857.0,0.5604395604459569,0.010852713177882833
858.0,0.5604395604459569,0.010852713177882833
859.0,0.5604395604459569,0.010852713177882833
860.0,0.5604395604459569,0.010852713177882833
861.0,0.5604395604459569,0.010852713177882833
862.0,0.5604395604459569,0.010852713177882833
863.0,0.5604395604459569,0.010852713177882833
864.0,0.5604395604459569,0.010852713177882833
865.0,0.5604395604459569,0.010852713177882833
866.0,0.5604395604459569,0.010852713177882833
867.0,0.5604395604459569,0.010852713177882833
868.0,0.5604395604459569,0.010852713177882833
869.0,0.5604395604459569,0.010852713177882833
870.0,0.5604395604459569,0.010852713177882833
871.0,0.5604395604459569,0.010852713177882833
872.0,0.5604395604459569,0.010852713177882833
873.0,0.5604395604459569,0.010852713177882833
874.0,0.5604395604459569,0.010852713177882833
875.0,0.5604395604459569,0.010852713177882833
876.0,0.5604395604459569,0.010852713177882833
877.0,0.5604395604459569,0.010852713177882833
878.0,0.5604395604459569,0.012403100775372877
879.0,0.571428571434808,0.012403100775372877
880.0,0.571428571434808,0.012403100775372877
881.0,0.571428571434808,0.012403100775372877
882.0,0.571428571434808,0.012403100775372877
883.0,0.571428571434808,0.012403100775372877
884.0,0.571428571434808,0.012403100775372877
885.0,0.571428571434808,0.012403100775372877
886.0,0.571428571434808,0.012403100775372877
887.0,0.571428571434808,0.012403100775372877
888.0,0.571428571434808,0.012403100775372877
889.0,0.571428571434808,0.012403100775372877
890.0,0.571428571434808,0.012403100775372877
891.0,0.571428571434808,0.012403100775372877
892.0,0.571428571434808,0.012403100775372877
893.0,0.571428571434808,0.012403100775372877
894.0,0.571428571434808,0.012403100775372877
895.0,0.571428571434808,0.012403100775372877
896.0,0.571428571434808,0.012403100775372877
897.0,0.571428571434808,0.012403100775372877
898.0,0.571428571434808,0.012403100775372877
899.0,0.571428571434808,0.012403100775372877
900.0,0.571428571434808,0.012403100775372877
901.0,0.571428571434808,0.012403100775372877
902.0,0.582417582423659,0.013953488371953426
903.0,0.582417582423659,0.013953488371953426
904.0,0.582417582423659,0.013953488371953426
905.0,0.582417582423659,0.013953488371953426
906.0,0.582417582423659,0.013953488371953426
907.0,0.582417582423659,0.013953488371953426
908.0,0.582417582423659,0.013953488371953426
909.0,0.582417582423659,0.013953488371953426
910.0,0.582417582423659,0.013953488371953426
911.0,0.582417582423659,0.013953488371953426
912.0,0.582417582423659,0.013953488371953426
913.0,0.582417582423659,0.013953488371953426
914.0,0.582417582423659,0.013953488371953426
915.0,0.582417582423659,0.013953488371953426
916.0,0.582417582423659,0.013953488371953426
917.0,0.582417582423659,0.013953488371953426
918.0,0.582417582423659,0.013953488371953426
919.0,0.582417582423659,0.013953488371953426
920.0,0.582417582423659,0.013953488371953426
921.0,0.582417582423659,0.013953488371953426
922.0,0.582417582423659,0.013953488371953426
923.0,0.582417582423659,0.013953488371953426
924.0,0.582417582423659,0.013953488371953426
925.0,0.582417582423659,0.013953488371953426
926.0,0.5934065934125101,0.013953488371953426
927.0,0.5934065934125101,0.015503875968988723
928.0,0.5934065934125101,0.015503875968988723
929.0,0.5934065934125101,0.015503875968988723
930.0,0.5934065934125101,0.015503875968988723
931.0,0.5934065934125101,0.015503875968988723
932.0,0.5934065934125101,0.015503875968988723
933.0,0.5934065934125101,0.015503875968988723
934.0,0.5934065934125101,0.015503875968988723
935.0,0.5934065934125101,0.015503875968988723
936.0,0.5934065934125101,0.015503875968988723
937.0,0.5934065934125101,0.015503875968988723
938.0,0.5934065934125101,0.015503875968988723
939.0,0.5934065934125101,0.015503875968988723
940.0,0.5934065934125101,0.015503875968988723
941.0,0.5934065934125101,0.015503875968988723
942.0,0.5934065934125101,0.015503875968988723
943.0,0.5934065934125101,0.015503875968988723
944.0,0.5934065934125101,0.015503875968988723
945.0,0.5934065934125101,0.015503875968988723
946.0,0.5934065934125101,0.015503875968988723
947.0,0.5934065934125101,0.015503875968988723
948.0,0.5934065934125101,0.015503875968988723
949.0,0.604395604430465,0.015503875968988723
950.0,0.604395604430465,0.015503875968988723
951.0,0.604395604430465,0.015503875968988723
952.0,0.604395604430465,0.017054263565569272
953.0,0.604395604430465,0.017054263565569272
954.0,0.604395604430465,0.017054263565569272
955.0,0.604395604430465,0.017054263565569272
956.0,0.604395604430465,0.017054263565569272
957.0,0.604395604430465,0.017054263565569272
958.0,0.604395604430465,0.017054263565569272
959.0,0.604395604430465,0.017054263565569272
960.0,0.604395604430465,0.017054263565569272
961.0,0.604395604430465,0.017054263565569272
962.0,0.604395604430465,0.017054263565569272
963.0,0.604395604430465,0.017054263565569272
964.0,0.604395604430465,0.017054263565569272
965.0,0.604395604430465,0.017054263565569272
966.0,0.604395604430465,0.017054263565569272
967.0,0.604395604430465,0.017054263565569272
968.0,0.604395604430465,0.017054263565569272
969.0,0.604395604430465,0.017054263565569272
970.0,0.604395604430465,0.017054263565569272
971.0,0.604395604430465,0.017054263565569272
972.0,0.604395604430465,0.017054263565569272
973.0,0.6153846153902123,0.017054263565569272
974.0,0.6153846153902123,0.017054263565569272
975.0,0.6153846153902123,0.017054263565569272
976.0,0.6153846153902123,0.01860465116260457
977.0,0.6153846153902123,0.01860465116260457
978.0,0.6153846153902123,0.01860465116260457
979.0,0.6153846153902123,0.01860465116260457
980.0,0.6153846153902123,0.01860465116260457
981.0,0.6153846153902123,0.01860465116260457
982.0,0.6153846153902123,0.01860465116260457
983.0,0.6153846153902123,0.01860465116260457
984.0,0.6153846153902123,0.01860465116260457
985.0,0.6153846153902123,0.01860465116260457
986.0,0.6153846153902123,0.01860465116260457
987.0,0.6153846153902123,0.01860465116260457
988.0,0.6153846153902123,0.01860465116260457
989.0,0.6153846153902123,0.01860465116260457
990.0,0.6153846153902123,0.01860465116260457
991.0,0.6153846153902123,0.01860465116260457
992.0,0.6153846153902123,0.01860465116260457
993.0,0.6153846153902123,0.01860465116260457
994.0,0.6153846153902123,0.01860465116260457
995.0,0.6153846153902123,0.01860465116260457
996.0,0.6153846153902123,0.01860465116260457
997.0,0.6263736263790634,0.01860465116260457
998.0,0.6263736263790634,0.01860465116260457
999.0,0.6263736263790634,0.01860465116260457
1000.0,0.6263736263790634,0.01860465116260457
1001.0,0.6263736263790634,0.020155038759185118
1002.0,0.6263736263790634,0.020155038759185118
1003.0,0.6263736263790634,0.020155038759185118
1004.0,0.6263736263790634,0.020155038759185118
1005.0,0.6263736263790634,0.020155038759185118
1006.0,0.6263736263790634,0.020155038759185118
1007.0,0.6263736263790634,0.020155038759185118
1008.0,0.6263736263790634,0.020155038759185118
1009.0,0.6263736263790634,0.020155038759185118
1010.0,0.6263736263790634,0.020155038759185118
1011.0,0.6263736263790634,0.020155038759185118
1012.0,0.6263736263790634,0.020155038759185118
1013.0,0.6263736263790634,0.020155038759185118
1014.0,0.6263736263790634,0.020155038759185118
1015.0,0.6263736263790634,0.020155038759185118
1016.0,0.6263736263790634,0.020155038759185118
1017.0,0.6263736263790634,0.020155038759185118
1018.0,0.6263736263790634,0.020155038759185118
1019.0,0.6263736263790634,0.020155038759185118
1020.0,0.6373626373388106,0.020155038759185118
1021.0,0.6373626373388106,0.020155038759185118
1022.0,0.6373626373388106,0.020155038759185118
1023.0,0.6373626373388106,0.020155038759185118
1024.0,0.6373626373388106,0.020155038759185118
1025.0,0.6373626373388106,0.021705426356220414
1026.0,0.6373626373388106,0.021705426356220414
1027.0,0.6373626373388106,0.021705426356220414
1028.0,0.6373626373388106,0.021705426356220414
1029.0,0.6373626373388106,0.021705426356220414
1030.0,0.6373626373388106,0.021705426356220414
1031.0,0.6373626373388106,0.021705426356220414
1032.0,0.6373626373388106,0.021705426356220414
1033.0,0.6373626373388106,0.021705426356220414
1034.0,0.6373626373388106,0.021705426356220414
1035.0,0.6373626373388106,0.021705426356220414
1036.0,0.6373626373388106,0.021705426356220414
1037.0,0.6373626373388106,0.021705426356220414
1038.0,0.6373626373388106,0.021705426356220414
1039.0,0.6373626373388106,0.021705426356220414
1040.0,0.6373626373388106,0.021705426356220414
1041.0,0.6373626373388106,0.021705426356220414
1042.0,0.6373626373388106,0.021705426356220414
1043.0,0.6373626373388106,0.021705426356220414
1044.0,0.6483516483713174,0.021705426356220414
1045.0,0.6483516483713174,0.021705426356220414
1046.0,0.6483516483713174,0.021705426356220414
1047.0,0.6483516483713174,0.021705426356220414
1048.0,0.6483516483713174,0.021705426356220414
1049.0,0.6483516483713174,0.021705426356220414
1050.0,0.6483516483713174,0.02325581395325571
1051.0,0.6483516483713174,0.02325581395325571
1052.0,0.6483516483713174,0.02325581395325571
1053.0,0.6483516483713174,0.02325581395325571
1054.0,0.6483516483713174,0.02325581395325571
1055.0,0.6483516483713174,0.02325581395325571
1056.0,0.6483516483713174,0.02325581395325571
1057.0,0.6483516483713174,0.02325581395325571
1058.0,0.6483516483713174,0.02325581395325571
1059.0,0.6483516483713174,0.02325581395325571
1060.0,0.6483516483713174,0.02325581395325571
1061.0,0.6483516483713174,0.02325581395325571
1062.0,0.6483516483713174,0.02325581395325571
1063.0,0.6483516483713174,0.02325581395325571
1064.0,0.6483516483713174,0.02325581395325571
1065.0,0.6483516483713174,0.02325581395325571
1066.0,0.6483516483713174,0.02325581395325571
1067.0,0.6483516483713174,0.02325581395325571
1068.0,0.6593406593456166,0.02325581395325571
1069.0,0.6593406593456166,0.02325581395325571
1070.0,0.6593406593456166,0.02325581395325571
1071.0,0.6593406593456166,0.02325581395325571
1072.0,0.6593406593456166,0.02325581395325571
1073.0,0.6593406593456166,0.02325581395325571
1074.0,0.6593406593456166,0.02325581395325571
1075.0,0.6593406593456166,0.02480620154983626
1076.0,0.6593406593456166,0.02480620154983626
1077.0,0.6593406593456166,0.02480620154983626
1078.0,0.6593406593456166,0.02480620154983626
1079.0,0.6593406593456166,0.02480620154983626
1080.0,0.6593406593456166,0.02480620154983626
1081.0,0.6593406593456166,0.02480620154983626
1082.0,0.6593406593456166,0.02480620154983626
1083.0,0.6593406593456166,0.02480620154983626
1084.0,0.6593406593456166,0.02480620154983626
1085.0,0.6593406593456166,0.02480620154983626
1086.0,0.6593406593456166,0.02480620154983626
1087.0,0.6593406593456166,0.02480620154983626
1088.0,0.6593406593456166,0.02480620154983626
1089.0,0.6593406593456166,0.02480620154983626
1090.0,0.6593406593456166,0.02480620154983626
1091.0,0.6703296703344677,0.02480620154983626
1092.0,0.6703296703344677,0.02480620154983626
1093.0,0.6703296703344677,0.02480620154983626
1094.0,0.6703296703344677,0.02480620154983626
1095.0,0.6703296703344677,0.02480620154983626
1096.0,0.6703296703344677,0.02480620154983626
1097.0,0.6703296703344677,0.02480620154983626
1098.0,0.6703296703344677,0.02480620154983626
1099.0,0.6703296703344677,0.026356589147326304
1100.0,0.6703296703344677,0.026356589147326304
1101.0,0.6703296703344677,0.026356589147326304
1102.0,0.6703296703344677,0.026356589147326304
1103.0,0.6703296703344677,0.026356589147326304
1104.0,0.6703296703344677,0.026356589147326304
1105.0,0.6703296703344677,0.026356589147326304
1106.0,0.6703296703344677,0.026356589147326304
1107.0,0.6703296703344677,0.026356589147326304
1108.0,0.6703296703344677,0.026356589147326304
1109.0,0.6703296703344677,0.026356589147326304
1110.0,0.6703296703344677,0.026356589147326304
1111.0,0.6703296703344677,0.026356589147326304
1112.0,0.6703296703344677,0.026356589147326304
1113.0,0.6703296703344677,0.026356589147326304
1114.0,0.6703296703344677,0.026356589147326304
1115.0,0.6813186813233187,0.026356589147326304
1116.0,0.6813186813233187,0.026356589147326304
1117.0,0.6813186813233187,0.026356589147326304
1118.0,0.6813186813233187,0.026356589147326304
1119.0,0.6813186813233187,0.026356589147326304
1120.0,0.6813186813233187,0.026356589147326304
1121.0,0.6813186813233187,0.026356589147326304
1122.0,0.6813186813233187,0.026356589147326304
1123.0,0.6813186813233187,0.026356589147326304
1124.0,0.6813186813233187,0.0279069767443616
1125.0,0.6813186813233187,0.0279069767443616
1126.0,0.6813186813233187,0.0279069767443616
1127.0,0.6813186813233187,0.0279069767443616
1128.0,0.6813186813233187,0.0279069767443616
1129.0,0.6813186813233187,0.0279069767443616
1130.0,0.6813186813233187,0.0279069767443616
1131.0,0.6813186813233187,0.0279069767443616
1132.0,0.6813186813233187,0.0279069767443616
1133.0,0.6813186813233187,0.0279069767443616
1134.0,0.6813186813233187,0.0279069767443616
1135.0,0.6813186813233187,0.0279069767443616
1136.0,0.6813186813233187,0.0279069767443616
1137.0,0.6813186813233187,0.0279069767443616
1138.0,0.692307692283066,0.0279069767443616
1139.0,0.692307692283066,0.0279069767443616
1140.0,0.692307692283066,0.0279069767443616
1141.0,0.692307692283066,0.0279069767443616
1142.0,0.692307692283066,0.0279069767443616
1143.0,0.692307692283066,0.0279069767443616
1144.0,0.692307692283066,0.0279069767443616
1145.0,0.692307692283066,0.0279069767443616
1146.0,0.692307692283066,0.0279069767443616
1147.0,0.692307692283066,0.0279069767443616
1148.0,0.692307692283066,0.0279069767443616
1149.0,0.692307692283066,0.02945736434094215
1150.0,0.692307692283066,0.02945736434094215
1151.0,0.692307692283066,0.02945736434094215
1152.0,0.692307692283066,0.02945736434094215
1153.0,0.692307692283066,0.02945736434094215
1154.0,0.692307692283066,0.02945736434094215
1155.0,0.692307692283066,0.02945736434094215
1156.0,0.692307692283066,0.02945736434094215
1157.0,0.692307692283066,0.02945736434094215
1158.0,0.692307692283066,0.02945736434094215
1159.0,0.692307692283066,0.02945736434094215
1160.0,0.692307692283066,0.02945736434094215
1161.0,0.692307692283066,0.02945736434094215
1162.0,0.7032967033301247,0.02945736434094215
1163.0,0.7032967033301247,0.02945736434094215
1164.0,0.7032967033301247,0.02945736434094215
1165.0,0.7032967033301247,0.02945736434094215
1166.0,0.7032967033301247,0.02945736434094215
1167.0,0.7032967033301247,0.02945736434094215
1168.0,0.7032967033301247,0.02945736434094215
1169.0,0.7032967033301247,0.02945736434094215
1170.0,0.7032967033301247,0.02945736434094215
1171.0,0.7032967033301247,0.02945736434094215
1172.0,0.7032967033301247,0.02945736434094215
1173.0,0.7032967033301247,0.02945736434094215
1174.0,0.7032967033301247,0.02945736434094215
1175.0,0.7032967033301247,0.02945736434094215
1176.0,0.7032967033301247,0.02945736434094215
1177.0,0.7032967033301247,0.02945736434094215
1178.0,0.7032967033301247,0.02945736434094215
1179.0,0.7032967033301247,0.02945736434094215
1180.0,0.7032967033301247,0.031007751937977446
1181.0,0.7032967033301247,0.031007751937977446
1182.0,0.7032967033301247,0.031007751937977446
1183.0,0.7032967033301247,0.031007751937977446
1184.0,0.7032967033301247,0.031007751937977446
1185.0,0.714285714289872,0.031007751937977446
1186.0,0.714285714289872,0.031007751937977446
1187.0,0.714285714289872,0.031007751937977446
1188.0,0.714285714289872,0.031007751937977446
1189.0,0.714285714289872,0.031007751937977446
1190.0,0.714285714289872,0.032558139534557995
1191.0,0.714285714289872,0.032558139534557995
1192.0,0.714285714289872,0.032558139534557995
1193.0,0.714285714289872,0.032558139534557995
1194.0,0.714285714289872,0.032558139534557995
1195.0,0.714285714289872,0.032558139534557995
1196.0,0.714285714289872,0.032558139534557995
1197.0,0.714285714289872,0.032558139534557995
1198.0,0.714285714289872,0.032558139534557995
1199.0,0.714285714289872,0.032558139534557995
1200.0,0.714285714289872,0.032558139534557995
1201.0,0.714285714289872,0.032558139534557995
1202.0,0.714285714289872,0.032558139534557995
1203.0,0.714285714289872,0.032558139534557995
1204.0,0.714285714289872,0.032558139534557995
1205.0,0.714285714289872,0.032558139534557995
1206.0,0.714285714289872,0.032558139534557995
1207.0,0.714285714289872,0.032558139534557995
1208.0,0.725274725278723,0.032558139534557995
1209.0,0.725274725278723,0.032558139534557995
1210.0,0.725274725278723,0.032558139534557995
1211.0,0.725274725278723,0.032558139534557995
1212.0,0.725274725278723,0.032558139534557995
1213.0,0.725274725278723,0.032558139534557995
1214.0,0.725274725278723,0.032558139534557995
1215.0,0.725274725278723,0.03410852713159329
1216.0,0.725274725278723,0.03410852713159329
1217.0,0.725274725278723,0.03410852713159329
1218.0,0.725274725278723,0.03410852713159329
1219.0,0.725274725278723,0.03410852713159329
1220.0,0.725274725278723,0.03410852713159329
1221.0,0.725274725278723,0.03410852713159329
1222.0,0.725274725278723,0.03410852713159329
1223.0,0.725274725278723,0.03410852713159329
1224.0,0.725274725278723,0.03410852713159329
1225.0,0.725274725278723,0.03410852713159329
1226.0,0.725274725278723,0.03410852713159329
1227.0,0.725274725278723,0.03410852713159329
1228.0,0.725274725278723,0.03410852713159329
1229.0,0.725274725278723,0.03410852713159329
1230.0,0.725274725278723,0.03410852713159329
1231.0,0.7362637362675741,0.03410852713159329
1232.0,0.7362637362675741,0.03410852713159329
1233.0,0.7362637362675741,0.03410852713159329
1234.0,0.7362637362675741,0.03410852713159329
1235.0,0.7362637362675741,0.03410852713159329
1236.0,0.7362637362675741,0.03410852713159329
1237.0,0.7362637362675741,0.03410852713159329
1238.0,0.7362637362675741,0.03410852713159329
1239.0,0.7362637362675741,0.03565891472817384
1240.0,0.7362637362675741,0.03565891472817384
1241.0,0.7362637362675741,0.03565891472817384
1242.0,0.7362637362675741,0.03565891472817384
1243.0,0.7362637362675741,0.03565891472817384
1244.0,0.7362637362675741,0.03565891472817384
1245.0,0.7362637362675741,0.03565891472817384
1246.0,0.7362637362675741,0.03565891472817384
1247.0,0.7362637362675741,0.03565891472817384
1248.0,0.7362637362675741,0.03565891472817384
1249.0,0.7362637362675741,0.03565891472817384
1250.0,0.7362637362675741,0.03565891472817384
1251.0,0.7362637362675741,0.03565891472817384
1252.0,0.7362637362675741,0.03565891472817384
1253.0,0.7362637362675741,0.03565891472817384
1254.0,0.7362637362675741,0.03565891472817384
1255.0,0.7472527472418733,0.03565891472817384
1256.0,0.7472527472418733,0.03565891472817384
1257.0,0.7472527472418733,0.03565891472817384
1258.0,0.7472527472418733,0.03565891472817384
1259.0,0.7472527472418733,0.03565891472817384
1260.0,0.7472527472418733,0.03565891472817384
1261.0,0.7472527472418733,0.03565891472817384
1262.0,0.7472527472418733,0.03565891472817384
1263.0,0.7472527472418733,0.03565891472817384
1264.0,0.7472527472418733,0.03720930232520914
1265.0,0.7472527472418733,0.03720930232520914
1266.0,0.7472527472418733,0.03720930232520914
