t,x,y
643.0,0.8145161290231044,0.018651362983746367
644.0,0.8145161290231044,0.018651362983746367
645.0,0.8145161290231044,0.018651362983746367
646.0,0.8145161290231044,0.018651362983746367
647.0,0.8145161290231044,0.018651362983746367
648.0,0.8145161290231044,0.018651362983746367
649.0,0.8225806451373501,0.018651362983746367
650.0,0.8225806451373501,0.018651362983746367
651.0,0.8225806451373501,0.018651362983746367
652.0,0.8225806451373501,0.018651362983746367
653.0,0.8225806451373501,0.018651362983746367
654.0,0.8225806451373501,0.018651362983746367
655.0,0.8225806451373501,0.018651362983746367
656.0,0.8225806451373501,0.018651362983746367
657.0,0.8225806451373501,0.018651362983746367
658.0,0.8225806451373501,0.018651362983746367
659.0,0.8225806451373501,0.018651362983746367
660.0,0.8225806451373501,0.018651362983746367
661.0,0.8225806451373501,0.018651362983746367
662.0,0.8225806451373501,0.018651362983746367
663.0,0.8225806451373501,0.018651362983746367
664.0,0.8225806451373501,0.018651362983746367
665.0,0.8225806451373501,0.018651362983746367
666.0,0.8225806451373501,0.018651362983746367
667.0,0.8225806451373501,0.018651362983746367
668.0,0.8225806451373501,0.0200860832133003
669.0,0.8225806451373501,0.0200860832133003
670.0,0.8225806451373501,0.0200860832133003
671.0,0.8225806451373501,0.0200860832133003
672.0,0.8306451612734236,0.0200860832133003
673.0,0.8306451612734236,0.0200860832133003
674.0,0.8306451612734236,0.0200860832133003
675.0,0.8306451612734236,0.0200860832133003
676.0,0.8306451612734236,0.0200860832133003
677.0,0.8306451612734236,0.0200860832133003
678.0,0.8306451612734236,0.0200860832133003
679.0,0.8306451612734236,0.0200860832133003
680.0,0.8306451612734236,0.0200860832133003
681.0,0.8306451612734236,0.0200860832133003
682.0,0.8306451612734236,0.0200860832133003
683.0,0.8306451612734236,0.0200860832133003
684.0,0.8306451612734236,0.0200860832133003
685.0,0.8306451612734236,0.0200860832133003
686.0,0.8306451612734236,0.0200860832133003
687.0,0.8306451612734236,0.0200860832133003
688.0,0.8306451612734236,0.0200860832133003
689.0,0.8306451612734236,0.0200860832133003
690.0,0.8306451612734236,0.0200860832133003
691.0,0.8306451612734236,0.0200860832133003
692.0,0.8306451612734236,0.02152080344285423
693.0,0.8306451612734236,0.02152080344285423
694.0,0.8306451612734236,0.02152080344285423
695.0,0.8306451612734236,0.02152080344285423
696.0,0.8387096774022211,0.02152080344285423
697.0,0.8387096774022211,0.02152080344285423
698.0,0.8387096774022211,0.02152080344285423
699.0,0.8387096774022211,0.02152080344285423
700.0,0.8387096774022211,0.02152080344285423
701.0,0.8387096774022211,0.02152080344285423
702.0,0.8387096774022211,0.02152080344285423
703.0,0.8387096774022211,0.02152080344285423
704.0,0.8387096774022211,0.02152080344285423
705.0,0.8387096774022211,0.02152080344285423
706.0,0.8387096774022211,0.02152080344285423
707.0,0.8387096774022211,0.02152080344285423
708.0,0.8387096774022211,0.02152080344285423
709.0,0.8387096774022211,0.02152080344285423
710.0,0.8387096774022211,0.02152080344285423
711.0,0.8387096774022211,0.02152080344285423
712.0,0.8387096774022211,0.02152080344285423
713.0,0.8387096774022211,0.02152080344285423
714.0,0.8387096774022211,0.02152080344285423
715.0,0.8387096774022211,0.02152080344285423
716.0,0.8387096774022211,0.022955523672408162
717.0,0.8387096774022211,0.022955523672408162
718.0,0.8387096774022211,0.022955523672408162
719.0,0.8467741935310187,0.022955523672408162
720.0,0.8467741935310187,0.022955523672408162
721.0,0.8467741935310187,0.022955523672408162
722.0,0.8467741935310187,0.022955523672408162
723.0,0.8467741935310187,0.022955523672408162
724.0,0.8467741935310187,0.022955523672408162
725.0,0.8467741935310187,0.022955523672408162
726.0,0.8467741935310187,0.022955523672408162
727.0,0.8467741935310187,0.022955523672408162
728.0,0.8467741935310187,0.022955523672408162
729.0,0.8467741935310187,0.022955523672408162
730.0,0.8467741935310187,0.022955523672408162
731.0,0.8467741935310187,0.022955523672408162
732.0,0.8467741935310187,0.022955523672408162
733.0,0.8467741935310187,0.022955523672408162
734.0,0.8467741935310187,0.022955523672408162
735.0,0.8467741935310187,0.022955523672408162
736.0,0.8467741935310187,0.022955523672408162
737.0,0.8467741935310187,0.022955523672408162
738.0,0.8467741935310187,0.022955523672408162
739.0,0.8467741935310187,0.022955523672408162
740.0,0.8467741935310187,0.022955523672408162
741.0,0.8467741935310187,0.024390243901962094
742.0,0.8467741935310187,0.024390243901962094
743.0,0.8548387096525403,0.024390243901962094
744.0,0.8548387096525403,0.024390243901962094
745.0,0.8548387096525403,0.024390243901962094
746.0,0.8548387096525403,0.024390243901962094
747.0,0.8548387096525403,0.024390243901962094
748.0,0.8548387096525403,0.024390243901962094
749.0,0.8548387096525403,0.024390243901962094
750.0,0.8548387096525403,0.024390243901962094
751.0,0.8548387096525403,0.024390243901962094
752.0,0.8548387096525403,0.024390243901962094
753.0,0.8548387096525403,0.024390243901962094
754.0,0.8548387096525403,0.024390243901962094
755.0,0.8548387096525403,0.024390243901962094
756.0,0.8548387096525403,0.024390243901962094
757.0,0.8548387096525403,0.024390243901962094
758.0,0.8548387096525403,0.024390243901962094
759.0,0.8548387096525403,0.024390243901962094
760.0,0.8548387096525403,0.024390243901962094
761.0,0.8548387096525403,0.024390243901962094
762.0,0.8548387096525403,0.024390243901962094
763.0,0.8548387096525403,0.024390243901962094
764.0,0.8548387096525403,0.024390243901962094
765.0,0.8548387096525403,0.024390243901962094
766.0,0.8548387096525403,0.025824964131516026
767.0,0.8629032257886138,0.025824964131516026
768.0,0.8629032257886138,0.025824964131516026
769.0,0.8629032257886138,0.025824964131516026
770.0,0.8629032257886138,0.025824964131516026
771.0,0.8629032257886138,0.025824964131516026
772.0,0.8629032257886138,0.025824964131516026
773.0,0.8629032257886138,0.025824964131516026
774.0,0.8629032257886138,0.025824964131516026
775.0,0.8629032257886138,0.025824964131516026
776.0,0.8629032257886138,0.025824964131516026
777.0,0.8629032257886138,0.025824964131516026
778.0,0.8629032257886138,0.025824964131516026
779.0,0.8629032257886138,0.025824964131516026
780.0,0.8629032257886138,0.025824964131516026
781.0,0.8629032257886138,0.025824964131516026
782.0,0.8629032257886138,0.025824964131516026
783.0,0.8629032257886138,0.025824964131516026
784.0,0.8629032257886138,0.025824964131516026
785.0,0.8629032257886138,0.025824964131516026
786.0,0.8629032257886138,0.025824964131516026
787.0,0.8629032257886138,0.025824964131516026
788.0,0.8629032257886138,0.025824964131516026
789.0,0.8629032257886138,0.025824964131516026
790.0,0.8709677419174113,0.025824964131516026
791.0,0.8709677419174113,0.027259684361524705
792.0,0.8709677419174113,0.027259684361524705
793.0,0.8709677419174113,0.027259684361524705
794.0,0.8709677419174113,0.027259684361524705
795.0,0.8709677419174113,0.027259684361524705
796.0,0.8709677419174113,0.027259684361524705
797.0,0.8709677419174113,0.027259684361524705
798.0,0.8709677419174113,0.027259684361524705
799.0,0.8709677419174113,0.027259684361524705
800.0,0.8709677419174113,0.027259684361524705
801.0,0.8709677419174113,0.027259684361524705
802.0,0.8709677419174113,0.027259684361524705
803.0,0.8709677419174113,0.027259684361524705
804.0,0.8709677419174113,0.027259684361524705
805.0,0.8709677419174113,0.027259684361524705
806.0,0.8709677419174113,0.027259684361524705
807.0,0.8709677419174113,0.027259684361524705
808.0,0.8709677419174113,0.027259684361524705
809.0,0.8709677419174113,0.027259684361524705
810.0,0.8709677419174113,0.027259684361524705
811.0,0.8709677419174113,0.027259684361524705
812.0,0.8709677419174113,0.027259684361524705
813.0,0.8709677419174113,0.027259684361524705
814.0,0.8790322580462089,0.027259684361524705
815.0,0.8790322580462089,0.028694404591078637
816.0,0.8790322580462089,0.028694404591078637
817.0,0.8790322580462089,0.028694404591078637
818.0,0.8790322580462089,0.028694404591078637
819.0,0.8790322580462089,0.028694404591078637
820.0,0.8790322580462089,0.028694404591078637
821.0,0.8790322580462089,0.028694404591078637
822.0,0.8790322580462089,0.028694404591078637
823.0,0.8790322580462089,0.028694404591078637
824.0,0.8790322580462089,0.028694404591078637
825.0,0.8790322580462089,0.028694404591078637
826.0,0.8790322580462089,0.028694404591078637
827.0,0.8790322580462089,0.028694404591078637
828.0,0.8790322580462089,0.028694404591078637
829.0,0.8790322580462089,0.028694404591078637
830.0,0.8790322580462089,0.028694404591078637
831.0,0.8790322580462089,0.028694404591078637
832.0,0.8790322580462089,0.028694404591078637
833.0,0.8790322580462089,0.028694404591078637
834.0,0.8790322580462089,0.028694404591078637
835.0,0.8790322580462089,0.028694404591078637
836.0,0.8790322580462089,0.028694404591078637
837.0,0.8870967741822824,0.028694404591078637
838.0,0.8870967741822824,0.028694404591078637
839.0,0.8870967741822824,0.028694404591078637
840.0,0.8870967741822824,0.03012912482063257
841.0,0.8870967741822824,0.03012912482063257
842.0,0.8870967741822824,0.03012912482063257
843.0,0.8870967741822824,0.03012912482063257
844.0,0.8870967741822824,0.03012912482063257
845.0,0.8870967741822824,0.03012912482063257
846.0,0.8870967741822824,0.03012912482063257
847.0,0.8870967741822824,0.03012912482063257
848.0,0.8870967741822824,0.03012912482063257
849.0,0.8870967741822824,0.03012912482063257
850.0,0.8870967741822824,0.03012912482063257
851.0,0.8870967741822824,0.03012912482063257
852.0,0.8870967741822824,0.03012912482063257
853.0,0.8870967741822824,0.03012912482063257
854.0,0.8870967741822824,0.03012912482063257
855.0,0.8870967741822824,0.03012912482063257
856.0,0.8870967741822824,0.03012912482063257
857.0,0.8870967741822824,0.03012912482063257
858.0,0.8870967741822824,0.03012912482063257
859.0,0.8870967741822824,0.03012912482063257
860.0,0.8870967741822824,0.03012912482063257
861.0,0.895161290296528,0.03012912482063257
862.0,0.895161290296528,0.03012912482063257
863.0,0.895161290296528,0.03012912482063257
864.0,0.895161290296528,0.03012912482063257
865.0,0.895161290296528,0.031563845049731754
866.0,0.895161290296528,0.031563845049731754
867.0,0.895161290296528,0.031563845049731754
868.0,0.895161290296528,0.031563845049731754
869.0,0.895161290296528,0.031563845049731754
870.0,0.895161290296528,0.031563845049731754
871.0,0.895161290296528,0.031563845049731754
872.0,0.895161290296528,0.031563845049731754
873.0,0.895161290296528,0.031563845049731754
874.0,0.895161290296528,0.031563845049731754
875.0,0.895161290296528,0.031563845049731754
876.0,0.895161290296528,0.031563845049731754
877.0,0.895161290296528,0.031563845049731754
878.0,0.895161290296528,0.031563845049731754
879.0,0.895161290296528,0.031563845049731754
880.0,0.895161290296528,0.031563845049731754
881.0,0.895161290296528,0.031563845049731754
882.0,0.895161290296528,0.031563845049731754
883.0,0.895161290296528,0.031563845049731754
884.0,0.895161290296528,0.031563845049731754
885.0,0.9032258064326015,0.031563845049731754
886.0,0.9032258064326015,0.031563845049731754
887.0,0.9032258064326015,0.031563845049731754
888.0,0.9032258064326015,0.031563845049731754
889.0,0.9032258064326015,0.032998565279285685
890.0,0.9032258064326015,0.032998565279285685
891.0,0.9032258064326015,0.032998565279285685
892.0,0.9032258064326015,0.032998565279285685
893.0,0.9032258064326015,0.032998565279285685
894.0,0.9032258064326015,0.032998565279285685
895.0,0.9032258064326015,0.032998565279285685
896.0,0.9032258064326015,0.032998565279285685
897.0,0.9032258064326015,0.032998565279285685
898.0,0.9032258064326015,0.032998565279285685
899.0,0.9032258064326015,0.032998565279285685
900.0,0.9032258064326015,0.032998565279285685
901.0,0.9032258064326015,0.032998565279285685
902.0,0.9032258064326015,0.032998565279285685
903.0,0.9032258064326015,0.032998565279285685
904.0,0.9032258064326015,0.032998565279285685
905.0,0.9032258064326015,0.032998565279285685
906.0,0.9032258064326015,0.032998565279285685
907.0,0.9032258064326015,0.032998565279285685
908.0,0.9112903225613991,0.032998565279285685
909.0,0.9112903225613991,0.032998565279285685
910.0,0.9112903225613991,0.032998565279285685
911.0,0.9112903225613991,0.032998565279285685
912.0,0.9112903225613991,0.032998565279285685
913.0,0.9112903225613991,0.032998565279285685
914.0,0.9112903225613991,0.03443328550883962
915.0,0.9112903225613991,0.03443328550883962
916.0,0.9112903225613991,0.03443328550883962
917.0,0.9112903225613991,0.03443328550883962
918.0,0.9112903225613991,0.03443328550883962
919.0,0.9112903225613991,0.03443328550883962
920.0,0.9112903225613991,0.03443328550883962
921.0,0.9112903225613991,0.03443328550883962
922.0,0.9112903225613991,0.03443328550883962
923.0,0.9112903225613991,0.03443328550883962
924.0,0.9112903225613991,0.03443328550883962
925.0,0.9112903225613991,0.03443328550883962
926.0,0.9112903225613991,0.03443328550883962
927.0,0.9112903225613991,0.03443328550883962
928.0,0.9112903225613991,0.03443328550883962
929.0,0.9112903225613991,0.03443328550883962
930.0,0.9112903225613991,0.03443328550883962
931.0,0.9112903225613991,0.03443328550883962
932.0,0.9193548386974726,0.03443328550883962
933.0,0.9193548386974726,0.03443328550883962
934.0,0.9193548386974726,0.03443328550883962
935.0,0.9193548386974726,0.03443328550883962
936.0,0.9193548386974726,0.03443328550883962
937.0,0.9193548386974726,0.03443328550883962
938.0,0.9193548386974726,0.03586800573839355
939.0,0.9193548386974726,0.03586800573839355
940.0,0.9193548386974726,0.03586800573839355
941.0,0.9193548386974726,0.03586800573839355
942.0,0.9193548386974726,0.03586800573839355
943.0,0.9193548386974726,0.03586800573839355
944.0,0.9193548386974726,0.03586800573839355
945.0,0.9193548386974726,0.03586800573839355
946.0,0.9193548386974726,0.03586800573839355
947.0,0.9193548386974726,0.03586800573839355
948.0,0.9193548386974726,0.03586800573839355
949.0,0.9193548386974726,0.03586800573839355
950.0,0.9193548386974726,0.03586800573839355
951.0,0.9193548386974726,0.03586800573839355
952.0,0.9193548386974726,0.03586800573839355
953.0,0.9193548386974726,0.03586800573839355
954.0,0.9193548386974726,0.03586800573839355
955.0,0.9274193548335461,0.03586800573839355
956.0,0.9274193548335461,0.03586800573839355
957.0,0.9274193548335461,0.03586800573839355
958.0,0.9274193548335461,0.03586800573839355
959.0,0.9274193548335461,0.03586800573839355
960.0,0.9274193548335461,0.03586800573839355
961.0,0.9274193548335461,0.03586800573839355
962.0,0.9274193548335461,0.03586800573839355
963.0,0.9274193548335461,0.03730272596794748
964.0,0.9274193548335461,0.03730272596794748
965.0,0.9274193548335461,0.03730272596794748
966.0,0.9274193548335461,0.03730272596794748
967.0,0.9274193548335461,0.03730272596794748
968.0,0.9274193548335461,0.03730272596794748
969.0,0.9274193548335461,0.03730272596794748
970.0,0.9274193548335461,0.03730272596794748
971.0,0.9274193548335461,0.03730272596794748
972.0,0.9274193548335461,0.03730272596794748
973.0,0.9274193548335461,0.03730272596794748
974.0,0.9274193548335461,0.03730272596794748
975.0,0.9274193548335461,0.03730272596794748
976.0,0.9274193548335461,0.03730272596794748
977.0,0.9274193548335461,0.03730272596794748
978.0,0.9274193548335461,0.03730272596794748
979.0,0.9354838709477917,0.03730272596794748
980.0,0.9354838709477917,0.03730272596794748
981.0,0.9354838709477917,0.03730272596794748
982.0,0.9354838709477917,0.03730272596794748
983.0,0.9354838709477917,0.03730272596794748
984.0,0.9354838709477917,0.03730272596794748
985.0,0.9354838709477917,0.03730272596794748
986.0,0.9354838709477917,0.03730272596794748
987.0,0.9354838709477917,0.03873744619750141
988.0,0.9354838709477917,0.03873744619750141
989.0,0.9354838709477917,0.03873744619750141
990.0,0.9354838709477917,0.03873744619750141
991.0,0.9354838709477917,0.03873744619750141
992.0,0.9354838709477917,0.03873744619750141
993.0,0.9354838709477917,0.03873744619750141
994.0,0.9354838709477917,0.03873744619750141
995.0,0.9354838709477917,0.03873744619750141
996.0,0.9354838709477917,0.03873744619750141
997.0,0.9354838709477917,0.03873744619750141
998.0,0.9354838709477917,0.03873744619750141
999.0,0.9354838709477917,0.03873744619750141
1000.0,0.9354838709477917,0.03873744619750141
1001.0,0.9354838709477917,0.03873744619750141
1002.0,0.9354838709477917,0.03873744619750141
1003.0,0.9435483870765893,0.03873744619750141
1004.0,0.9435483870765893,0.03873744619750141
1005.0,0.9435483870765893,0.03873744619750141
1006.0,0.9435483870765893,0.03873744619750141
1007.0,0.9435483870765893,0.03873744619750141
1008.0,0.9435483870765893,0.03873744619750141
1009.0,0.9435483870765893,0.03873744619750141
1010.0,0.9435483870765893,0.03873744619750141
1011.0,0.9435483870765893,0.03873744619750141
1012.0,0.9435483870765893,0.04017216642751009
1013.0,0.9435483870765893,0.04017216642751009
1014.0,0.9435483870765893,0.04017216642751009
1015.0,0.9435483870765893,0.04017216642751009
1016.0,0.9435483870765893,0.04017216642751009
1017.0,0.9435483870765893,0.04017216642751009
1018.0,0.9435483870765893,0.04017216642751009
1019.0,0.9435483870765893,0.04017216642751009
1020.0,0.9435483870765893,0.04017216642751009
1021.0,0.9435483870765893,0.04017216642751009
1022.0,0.9435483870765893,0.04017216642751009
1023.0,0.9435483870765893,0.04017216642751009
1024.0,0.9435483870765893,0.04017216642751009
1025.0,0.9435483870765893,0.04017216642751009
1026.0,0.951612903183559,0.04017216642751009
1027.0,0.951612903183559,0.04017216642751009
1028.0,0.951612903183559,0.04017216642751009
1029.0,0.951612903183559,0.04017216642751009
1030.0,0.951612903183559,0.04017216642751009
1031.0,0.951612903183559,0.04017216642751009
1032.0,0.951612903183559,0.04017216642751009
1033.0,0.951612903183559,0.04017216642751009
1034.0,0.951612903183559,0.04017216642751009
1035.0,0.951612903183559,0.04017216642751009
1036.0,0.951612903183559,0.04017216642751009
1037.0,0.951612903183559,0.041606886657064024
1038.0,0.951612903183559,0.041606886657064024
1039.0,0.951612903183559,0.041606886657064024
1040.0,0.951612903183559,0.041606886657064024
1041.0,0.951612903183559,0.041606886657064024
1042.0,0.951612903183559,0.041606886657064024
1043.0,0.951612903183559,0.041606886657064024
1044.0,0.951612903183559,0.041606886657064024
1045.0,0.951612903183559,0.041606886657064024
1046.0,0.951612903183559,0.041606886657064024
1047.0,0.951612903183559,0.041606886657064024
1048.0,0.951612903183559,0.041606886657064024
1049.0,0.951612903183559,0.041606886657064024
1050.0,0.9596774193414603,0.041606886657064024
1051.0,0.9596774193414603,0.041606886657064024
1052.0,0.9596774193414603,0.041606886657064024
1053.0,0.9596774193414603,0.041606886657064024
1054.0,0.9596774193414603,0.041606886657064024
1055.0,0.9596774193414603,0.041606886657064024
1056.0,0.9596774193414603,0.041606886657064024
1057.0,0.9596774193414603,0.041606886657064024
1058.0,0.9596774193414603,0.041606886657064024
1059.0,0.9596774193414603,0.041606886657064024
1060.0,0.9596774193414603,0.041606886657064024
1061.0,0.9596774193414603,0.041606886657064024
1062.0,0.9596774193414603,0.043041606886617956
1063.0,0.9596774193414603,0.043041606886617956
1064.0,0.9596774193414603,0.043041606886617956
1065.0,0.9596774193414603,0.043041606886617956
1066.0,0.9596774193414603,0.043041606886617956
1067.0,0.9596774193414603,0.043041606886617956
1068.0,0.9596774193414603,0.043041606886617956
1069.0,0.9596774193414603,0.043041606886617956
1070.0,0.9596774193414603,0.043041606886617956
1071.0,0.9596774193414603,0.043041606886617956
1072.0,0.9596774193414603,0.043041606886617956
1073.0,0.9596774193414603,0.043041606886617956
1074.0,0.9677419354629819,0.043041606886617956
1075.0,0.9677419354629819,0.043041606886617956
1076.0,0.9677419354629819,0.043041606886617956
1077.0,0.9677419354629819,0.043041606886617956
1078.0,0.9677419354629819,0.043041606886617956
1079.0,0.9677419354629819,0.043041606886617956
1080.0,0.9677419354629819,0.043041606886617956
1081.0,0.9677419354629819,0.043041606886617956
1082.0,0.9677419354629819,0.043041606886617956
1083.0,0.9677419354629819,0.043041606886617956
1084.0,0.9677419354629819,0.043041606886617956
1085.0,0.9677419354629819,0.043041606886617956
1086.0,0.9677419354629819,0.04447632711617189
1087.0,0.9677419354629819,0.04447632711617189
1088.0,0.9677419354629819,0.04447632711617189
1089.0,0.9677419354629819,0.04447632711617189
1090.0,0.9677419354629819,0.04447632711617189
1091.0,0.9677419354629819,0.04447632711617189
1092.0,0.9677419354629819,0.04447632711617189
1093.0,0.9677419354629819,0.04447632711617189
1094.0,0.9677419354629819,0.04447632711617189
1095.0,0.9677419354629819,0.04447632711617189
1096.0,0.9677419354629819,0.04447632711617189
1097.0,0.9677419354629819,0.04447632711617189
1098.0,0.9677419354629819,0.04447632711617189
1099.0,0.9677419354629819,0.04591104734527107
1100.0,0.9677419354629819,0.04591104734527107
1101.0,0.9677419354629819,0.04591104734527107
1102.0,0.9677419354629819,0.04591104734527107
1103.0,0.9677419354629819,0.04591104734527107
1104.0,0.9677419354629819,0.04591104734527107
1105.0,0.9677419354629819,0.04591104734527107
1106.0,0.9677419354629819,0.04591104734527107
1107.0,0.9677419354629819,0.04591104734527107
1108.0,0.9677419354629819,0.04591104734527107
1109.0,0.9677419354629819,0.04591104734527107
1110.0,0.9758064515917795,0.04591104734527107
1111.0,0.9758064515917795,0.04591104734527107
1112.0,0.9758064515917795,0.04591104734527107
1113.0,0.9758064515917795,0.04591104734527107
1114.0,0.9758064515917795,0.04591104734527107
1115.0,0.9758064515917795,0.04591104734527107
1116.0,0.9758064515917795,0.04591104734527107
1117.0,0.9758064515917795,0.04591104734527107
1118.0,0.9758064515917795,0.04591104734527107
1119.0,0.9758064515917795,0.04591104734527107
1120.0,0.9758064515917795,0.04591104734527107
1121.0,0.9758064515917795,0.04591104734527107
1122.0,0.9758064515917795,0.04591104734527107
1123.0,0.9758064515917795,0.04591104734527107
1124.0,0.9758064515917795,0.047345767574825004
1125.0,0.9758064515917795,0.047345767574825004
1126.0,0.9758064515917795,0.047345767574825004
1127.0,0.9758064515917795,0.047345767574825004
1128.0,0.9758064515917795,0.047345767574825004
1129.0,0.9758064515917795,0.047345767574825004
1130.0,0.9758064515917795,0.047345767574825004
1131.0,0.9758064515917795,0.047345767574825004
1132.0,0.9758064515917795,0.047345767574825004
1133.0,0.983870967720577,0.047345767574825004
1134.0,0.983870967720577,0.047345767574825004
1135.0,0.983870967720577,0.047345767574825004
1136.0,0.983870967720577,0.047345767574825004
1137.0,0.983870967720577,0.047345767574825004
1138.0,0.983870967720577,0.047345767574825004
1139.0,0.983870967720577,0.047345767574825004
1140.0,0.983870967720577,0.047345767574825004
1141.0,0.983870967720577,0.047345767574825004
1142.0,0.983870967720577,0.047345767574825004
1143.0,0.983870967720577,0.047345767574825004
1144.0,0.983870967720577,0.047345767574825004
1145.0,0.983870967720577,0.047345767574825004
1146.0,0.983870967720577,0.047345767574825004
1147.0,0.983870967720577,0.047345767574825004
1148.0,0.983870967720577,0.048780487804378936
1149.0,0.983870967720577,0.048780487804378936
1150.0,0.983870967720577,0.048780487804378936
1151.0,0.983870967720577,0.048780487804378936
1152.0,0.983870967720577,0.048780487804378936
1153.0,0.983870967720577,0.048780487804378936
1154.0,0.983870967720577,0.048780487804378936
1155.0,0.983870967720577,0.048780487804378936
1156.0,0.983870967720577,0.048780487804378936
1157.0,0.9919354838275467,0.048780487804378936
1158.0,0.9919354838275467,0.048780487804378936
1159.0,0.9919354838275467,0.048780487804378936
1160.0,0.9919354838275467,0.048780487804378936
1161.0,0.9919354838275467,0.048780487804378936
1162.0,0.9919354838275467,0.048780487804378936
1163.0,0.9919354838275467,0.048780487804378936
1164.0,0.9919354838275467,0.048780487804378936
1165.0,0.9919354838275467,0.048780487804378936
1166.0,0.9919354838275467,0.048780487804378936
1167.0,0.9919354838275467,0.048780487804378936
1168.0,0.9919354838275467,0.048780487804378936
1169.0,0.9919354838275467,0.048780487804378936
1170.0,0.9919354838275467,0.048780487804378936
1171.0,0.9919354838275467,0.048780487804378936
1172.0,0.9919354838275467,0.048780487804378936
1173.0,0.9919354838275467,0.05021520803393287
1174.0,0.9919354838275467,0.05021520803393287
1175.0,0.9919354838275467,0.05021520803393287
1176.0,0.9919354838275467,0.05021520803393287
1177.0,0.9919354838275467,0.05021520803393287
1178.0,0.9919354838275467,0.05021520803393287
1179.0,0.9919354838275467,0.05021520803393287
1180.0,1.0,0.05021520803393287
1181.0,1.0,0.05021520803393287
1182.0,1.0,0.05021520803393287
1183.0,1.0,0.05021520803393287
1184.0,1.0,0.05021520803393287
1185.0,1.0,0.05021520803393287
1186.0,1.0,0.05021520803393287
1187.0,1.0,0.05021520803393287
1188.0,1.0,0.05021520803393287
1189.0,1.0,0.0516499282634868
1190.0,0.9919354838275467,0.0516499282634868
1191.0,0.9919354838275467,0.05308464849304073
1192.0,0.9919354838275467,0.05451936872304941
1193.0,0.983870967720577,0.05595408895260334
1194.0,0.983870967720577,0.057388809182157274
1195.0,0.9758064515917795,0.058823529411711206
1196.0,0.9758064515917795,0.06025824964081039
1197.0,0.9677419354629819,0.06169296987036432
1198.0,0.9677419354629819,0.06312769009991825
1199.0,0.9596774193414603,0.06456241032947219
1200.0,0.9596774193414603,0.06599713055902612
1201.0,0.951612903183559,0.06886657101858873
1202.0,0.951612903183559,0.07030129124814266
1203.0,0.9435483870765893,0.07173601147769659
1204.0,0.9435483870765893,0.07317073170679578
1205.0,0.9435483870765893,0.07604017216590364
1206.0,0.9435483870765893,0.07747489239545757
1207.0,0.9435483870765893,0.0789096126250115
1208.0,0.9435483870765893,0.0789096126250115
1209.0,0.9435483870765893,0.08177905308457412
1210.0,0.9435483870765893,0.08321377331412805
1211.0,0.9435483870765893,0.08608321377323591
1212.0,0.9435483870765893,0.09038737446144296
1213.0,0.9435483870765893,0.09325681492055082
1214.0,0.9435483870765893,0.09612625538011343
1215.0,0.9435483870765893,0.0989956958392213
1216.0,0.9435483870765893,0.10329985652742835
1217.0,0.9354838709477917,0.10616929698653621
1218.0,0.9354838709477917,0.10903873744609882
1219.0,0.9354838709477917,0.11190817790520668
1220.0,0.9274193548335461,0.11334289813476062
1221.0,0.9274193548335461,0.11621233859341373
1222.0,0.9274193548335461,0.1190817790525216
1223.0,0.9274193548335461,0.12051649928207553
1224.0,0.9193548386974726,0.12338593974163814
1225.0,0.9193548386974726,0.126255380200746
1226.0,0.9193548386974726,0.12912482065985387
1227.0,0.9193548386974726,0.13199426111850698
1228.0,0.9112903225613991,0.13342898134806092
1229.0,0.9112903225613991,0.13629842180762353
1230.0,0.9032258064326015,0.1391678622667314
1231.0,0.9032258064326015,0.14060258249628532
1232.0,0.9032258064326015,0.14347202295539319
1233.0,0.9032258064326015,0.14490674318449237
1234.0,0.895161290296528,0.14777618364360023
1235.0,0.895161290296528,0.1492109038736089
1236.0,0.895161290296528,0.15208034433271678
1237.0,0.8870967741822824,0.1535150645622707
1238.0,0.8870967741822824,0.15494978479182464
1239.0,0.8790322580462089,0.15638450502137857
1240.0,0.8790322580462089,0.1578192252509325
1241.0,0.8709677419174113,0.1592539454800317
1242.0,0.8709677419174113,0.16068866570958562
1243.0,0.8629032257886138,0.1621233859395943
1244.0,0.8629032257886138,0.16355810616914823
1245.0,0.8548387096525403,0.16499282639870216
1246.0,0.8548387096525403,0.1664275466282561
1247.0,0.8467741935310187,0.16786226685781003
1248.0,0.8467741935310187,0.16929698708736396
1249.0,0.8387096774022211,0.1707317073169179
1250.0,0.8387096774022211,0.17216642754647182
1251.0,0.8306451612734236,0.1750358680055797
1252.0,0.8306451612734236,0.17647058823513362
1253.0,0.8306451612734236,0.17934002869424148
1254.0,0.8306451612734236,0.18220946915334935
1255.0,0.8225806451373501,0.1850789096124572
1256.0,0.8225806451373501,0.18794835007111033
1257.0,0.8225806451373501,0.189383070301119
1258.0,0.8145161290231044,0.19225251076022687
1259.0,0.8145161290231044,0.19512195121933473
1260.0,0.8145161290231044,0.1979913916784426
1261.0,0.8145161290231044,0.20086083213755046
1262.0,0.8145161290231044,0.20373027259665832
1263.0,0.8064516128870309,0.20516499282621226
1264.0,0.8064516128870309,0.20803443328532012
1265.0,0.8064516128870309,0.21090387374442798
1266.0,0.8064516128870309,0.21377331420353585
1267.0,0.7983870967582334,0.21664275466309846
1268.0,0.7983870967582334,0.21807747489128815
1269.0,0.7983870967582334,0.2209469153513055
1270.0,0.7983870967582334,0.22238163558085944
1271.0,0.7983870967582334,0.2252510760399673
