t,x,y
637.0,0.9719626168371178,0.03622250970238383
638.0,0.9719626168371178,0.03622250970238383
639.0,0.9719626168371178,0.03622250970238383
640.0,0.9719626168371178,0.03622250970238383
641.0,0.9719626168371178,0.03622250970238383
642.0,0.9719626168371178,0.03622250970238383
643.0,0.9719626168371178,0.03622250970238383
644.0,0.9719626168371178,0.03622250970238383
645.0,0.9719626168371178,0.03622250970238383
646.0,0.9719626168371178,0.03622250970238383
647.0,0.9719626168371178,0.03622250970238383
648.0,0.9719626168371178,0.03622250970238383
649.0,0.9719626168371178,0.03622250970238383
650.0,0.9719626168371178,0.03622250970238383
651.0,0.9719626168371178,0.03622250970238383
652.0,0.9719626168371178,0.03622250970238383
653.0,0.9719626168371178,0.03622250970238383
654.0,0.9719626168371178,0.03622250970238383
655.0,0.9719626168371178,0.03751617076341063
656.0,0.9719626168371178,0.03751617076341063
657.0,0.9719626168371178,0.03751617076341063
658.0,0.9719626168371178,0.03751617076341063
659.0,0.9813084112247452,0.03751617076341063
660.0,0.9813084112247452,0.03751617076341063
661.0,0.9813084112247452,0.03751617076341063
662.0,0.9813084112247452,0.03751617076341063
663.0,0.9813084112247452,0.03751617076341063
664.0,0.9813084112247452,0.03751617076341063
665.0,0.9813084112247452,0.03751617076341063
666.0,0.9813084112247452,0.03751617076341063
667.0,0.9813084112247452,0.03751617076341063
668.0,0.9813084112247452,0.03751617076341063
669.0,0.9813084112247452,0.03751617076341063
670.0,0.9813084112247452,0.03751617076341063
671.0,0.9813084112247452,0.03751617076341063
672.0,0.9813084112247452,0.03751617076341063
673.0,0.9813084112247452,0.03751617076341063
674.0,0.9813084112247452,0.03751617076341063
675.0,0.9813084112247452,0.03751617076341063
676.0,0.9813084112247452,0.03751617076341063
677.0,0.9813084112247452,0.03751617076341063
678.0,0.9813084112247452,0.03751617076341063
679.0,0.9813084112247452,0.03751617076341063
680.0,0.9813084112247452,0.038809831824437424
681.0,0.9813084112247452,0.038809831824437424
682.0,0.9906542055978207,0.038809831824437424
683.0,0.9906542055978207,0.038809831824437424
684.0,0.9906542055978207,0.038809831824437424
685.0,0.9906542055978207,0.038809831824437424
686.0,0.9906542055978207,0.038809831824437424
687.0,0.9906542055978207,0.038809831824437424
688.0,0.9906542055978207,0.038809831824437424
689.0,0.9906542055978207,0.038809831824437424
690.0,0.9906542055978207,0.038809831824437424
691.0,0.9906542055978207,0.038809831824437424
692.0,0.9906542055978207,0.038809831824437424
693.0,0.9906542055978207,0.038809831824437424
694.0,0.9906542055978207,0.038809831824437424
695.0,0.9906542055978207,0.038809831824437424
696.0,0.9906542055978207,0.038809831824437424
697.0,0.9906542055978207,0.038809831824437424
698.0,0.9906542055978207,0.038809831824437424
699.0,0.9906542055978207,0.038809831824437424
700.0,0.9906542055978207,0.038809831824437424
701.0,0.9906542055978207,0.038809831824437424
702.0,0.9906542055978207,0.038809831824437424
703.0,0.9906542055978207,0.038809831824437424
704.0,0.9906542055978207,0.038809831824437424
705.0,0.9906542055978207,0.04010349288500947
706.0,1.0,0.04010349288500947
707.0,1.0,0.04010349288500947
708.0,1.0,0.04010349288500947
709.0,1.0,0.04010349288500947
710.0,1.0,0.04010349288500947
711.0,1.0,0.04010349288500947
712.0,1.0,0.04010349288500947
713.0,1.0,0.04010349288500947
714.0,1.0,0.04010349288500947
715.0,1.0,0.04010349288500947
716.0,1.0,0.04010349288500947
717.0,1.0,0.04010349288500947
718.0,1.0,0.04010349288500947
719.0,0.9906542055978207,0.04139715394603627
720.0,0.9906542055978207,0.043984476067635114
721.0,0.9813084112247452,0.04657179818877921
722.0,0.9719626168371178,0.04915912031037806
723.0,0.9626168224640423,0.05174644243243165
724.0,0.9626168224640423,0.054333764554030495
725.0,0.9532710280473111,0.05821474773620139
726.0,0.9532710280473111,0.060802069857800234
727.0,0.9439252336305799,0.06338939197985383
728.0,0.9439252336305799,0.06727037516202472
729.0,0.9345794392720563,0.06985769728362357
730.0,0.9345794392720563,0.07244501940476766
731.0,0.925233644869877,0.07503234152682126
732.0,0.925233644869877,0.07632600258784805
733.0,0.9158878504968015,0.07891332470899215
734.0,0.9065420560655184,0.081500646830591
735.0,0.9065420560655184,0.08279430789161779
736.0,0.8971962616924429,0.08538163001276189
737.0,0.8971962616924429,0.08796895213481548
738.0,0.8971962616924429,0.09184993531698638
739.0,0.8971962616924429,0.09573091849961202
740.0,0.8971962616924429,0.09961190168223766
741.0,0.8971962616924429,0.1021992238038365
742.0,0.8971962616924429,0.1060802069860074
743.0,0.8878504673048155,0.10996119016817829
744.0,0.8878504673048155,0.11384217335080393
745.0,0.8878504673048155,0.11772315653297483
746.0,0.8878504673048155,0.12160413971560047
747.0,0.8878504673048155,0.12419146183719931
748.0,0.8878504673048155,0.12807244501982495
749.0,0.8878504673048155,0.13195342820199585
750.0,0.8878504673048155,0.1345407503235947
751.0,0.8971962616924429,0.13842173350622033
752.0,0.8971962616924429,0.14230271668839123
753.0,0.8878504673048155,0.14489003880999007
754.0,0.8878504673048155,0.14877102199261572
755.0,0.8878504673048155,0.15135834411421456
756.0,0.8878504673048155,0.15523932729638545
757.0,0.8785046729026362,0.1578266494179843
758.0,0.8785046729026362,0.1604139715400379
759.0,0.8691588785295608,0.1630012936602725
760.0,0.8691588785295608,0.16558861578278083
761.0,0.8691588785295608,0.16946959896495173
762.0,0.8691588785295608,0.17205692108700532
763.0,0.8691588785295608,0.17593790426917622
764.0,0.8598130840982776,0.17981888745180186
765.0,0.8598130840982776,0.18369987063397275
766.0,0.8598130840982776,0.1875808538165984
767.0,0.8598130840982776,0.19146183699876929
768.0,0.8598130840982776,0.19404915912036813
769.0,0.8504672897252021,0.19793014230299377
770.0,0.8504672897252021,0.20051746442459262
771.0,0.8504672897252021,0.2043984476067635
772.0,0.8504672897252021,0.20698576972836236
773.0,0.8411214953375747,0.20957309185041595
774.0,0.8411214953375747,0.21345407503258684
775.0,0.8411214953375747,0.2160413971541857
776.0,0.8411214953375747,0.21992238033635658
777.0,0.8411214953375747,0.22250970245841017
778.0,0.8317757009353954,0.22639068564058107
779.0,0.8317757009353954,0.2289780077621799
780.0,0.82242990656232,0.231565329883324
781.0,0.82242990656232,0.2341526520053776
782.0,0.8130841121310368,0.23673997412697645
783.0,0.8130841121310368,0.2380336351875485
784.0,0.8037383177725133,0.24062095730914734
785.0,0.8037383177725133,0.2432082794307462
786.0,0.8037383177725133,0.24450194049177298
787.0,0.794392523370334,0.24708926261246233
788.0,0.794392523370334,0.24838292367439863
789.0,0.7850467289972585,0.24967658473497067
790.0,0.7850467289972585,0.2509702457955427
791.0,0.7757009345950792,0.2522639068565695
792.0,0.7663551401928999,0.25355756791714157
793.0,0.7663551401928999,0.2561448900387404
794.0,0.7570093458052725,0.2574385510997672
795.0,0.7570093458052725,0.258732212160794
796.0,0.7476635514030932,0.26002587322045656
797.0,0.7476635514030932,0.26131953428239285
798.0,0.7383177570300177,0.26390685640353695
799.0,0.7383177570300177,0.26520051746456375
800.0,0.7289719626278384,0.2677878395861626
801.0,0.7289719626278384,0.27037516170776144
802.0,0.719626168240211,0.27166882276878823
803.0,0.719626168240211,0.2742561448903871
804.0,0.7102803738380317,0.27813712807255797
805.0,0.719626168240211,0.27943078913313
806.0,0.719626168240211,0.28331177231575566
807.0,0.719626168240211,0.2858990944373545
808.0,0.719626168240211,0.2897800776195254
809.0,0.719626168240211,0.2936610608026058
810.0,0.7289719626278384,0.2962483829237499
811.0,0.7289719626278384,0.30012936610637553
812.0,0.7289719626278384,0.3040103492885464
813.0,0.7289719626278384,0.30789133247117206
814.0,0.7289719626278384,0.31177231565334296
815.0,0.719626168240211,0.3143596377749418
816.0,0.719626168240211,0.31824062095756744
817.0,0.719626168240211,0.32212160413973834
818.0,0.7289719626278384,0.3247089262613372
819.0,0.7289719626278384,0.32729624838293603
820.0,0.7289719626278384,0.33117723156556167
821.0,0.7289719626278384,0.33505821474773256
822.0,0.7289719626278384,0.3389391979303582
823.0,0.7289719626278384,0.34152652005195705
824.0,0.7289719626278384,0.3454075032345827
825.0,0.7289719626278384,0.3492884864167536
826.0,0.7289719626278384,0.35187580853835243
827.0,0.7289719626278384,0.35575679172097807
828.0,0.7289719626278384,0.35834411384212217
829.0,0.7289719626278384,0.360931435963721
830.0,0.7289719626278384,0.3648124191458919
831.0,0.7289719626278384,0.3673997412679455
832.0,0.7289719626278384,0.36998706338954435
833.0,0.7289719626278384,0.37386804657171524
834.0,0.7383177570300177,0.3764553686933141
835.0,0.7383177570300177,0.3790426908153677
836.0,0.7383177570300177,0.3816300129369665
837.0,0.7383177570300177,0.3842173350581106
838.0,0.7476635514030932,0.38680465717970947
839.0,0.7476635514030932,0.38809831824073626
840.0,0.7476635514030932,0.3893919793013083
841.0,0.7476635514030932,0.3919793014233619
842.0,0.7570093458052725,0.39456662354496075
843.0,0.7570093458052725,0.39715394566610485
844.0,0.7663551401928999,0.4010349288487305
845.0,0.7663551401928999,0.40362225097032933
846.0,0.7663551401928999,0.407503234152955
847.0,0.7757009345950792,0.41138421733512587
848.0,0.7757009345950792,0.4139715394567247
849.0,0.7757009345950792,0.41785252263935035
850.0,0.7757009345950792,0.4204398447609492
851.0,0.7757009345950792,0.4243208279431201
852.0,0.7757009345950792,0.4269081500651737
853.0,0.7757009345950792,0.4307891332473446
854.0,0.7850467289972585,0.4346701164295155
855.0,0.7850467289972585,0.43855109961168637
856.0,0.7850467289972585,0.44113842173283047
857.0,0.7850467289972585,0.44501940491591085
858.0,0.7757009345950792,0.44890038809808175
859.0,0.7757009345950792,0.45148771022013534
860.0,0.7757009345950792,0.45536869340230623
861.0,0.7757009345950792,0.4579560155239051
862.0,0.7757009345950792,0.461836998706076
863.0,0.7757009345950792,0.46442432082812957
864.0,0.7757009345950792,0.46830530401030046
865.0,0.7757009345950792,0.4721862871929261
866.0,0.7663551401928999,0.47606727037555174
867.0,0.7663551401928999,0.4786545924971506
868.0,0.7663551401928999,0.4825355756793215
869.0,0.7570093458052725,0.4851228978009203
870.0,0.7570093458052725,0.4877102199225192
871.0,0.7570093458052725,0.4915912031051448
872.0,0.7476635514030932,0.4941785252262889
873.0,0.7476635514030932,0.49676584734788776
874.0,0.7476635514030932,0.49935316946994135
875.0,0.7383177570300177,0.5019404915915402
876.0,0.7383177570300177,0.504527813713139
877.0,0.7383177570300177,0.5058214747737111
878.0,0.7289719626278384,0.5084087968953099
879.0,0.7289719626278384,0.5109961190169088
880.0,0.719626168240211,0.5135834411385076
881.0,0.719626168240211,0.5148771021995344
882.0,0.7102803738380317,0.5174644243211333
883.0,0.7009345794504043,0.5187580853817053
884.0,0.7009345794504043,0.5213454075033042
885.0,0.6915887850627769,0.5226390685638762
886.0,0.6915887850627769,0.5252263906859298
887.0,0.6822429906605976,0.5278137128075286
888.0,0.6822429906605976,0.5291073738681007
889.0,0.6728971962729702,0.5316946959896995
890.0,0.6728971962729702,0.5342820181112984
891.0,0.6728971962729702,0.5368693402328972
892.0,0.6728971962729702,0.5394566623544961
893.0,0.6822429906605976,0.5407503234155229
894.0,0.6822429906605976,0.543337645536667
895.0,0.6822429906605976,0.5459249676582658
896.0,0.6915887850627769,0.5485122897803194
897.0,0.6915887850627769,0.5523932729624903
898.0,0.6915887850627769,0.5562742561446612
899.0,0.7009345794504043,0.5601552393277416
900.0,0.7009345794504043,0.5627425614488857
901.0,0.7009345794504043,0.5666235446315113
902.0,0.7009345794504043,0.5705045278136822
903.0,0.7009345794504043,0.5730918499357358
904.0,0.7009345794504043,0.5769728331179067
905.0,0.7102803738380317,0.5782664941784788
906.0,0.7102803738380317,0.5808538163000776
907.0,0.7102803738380317,0.5821474773606496
908.0,0.719626168240211,0.5834411384216764
909.0,0.719626168240211,0.5873221216043021
910.0,0.719626168240211,0.5886157826648741
911.0,0.7289719626278384,0.5924967658474998
912.0,0.7289719626278384,0.5950840879686439
913.0,0.7383177570300177,0.5989650711517243
914.0,0.7383177570300177,0.6015523932728684
915.0,0.7383177570300177,0.605433376455494
916.0,0.7383177570300177,0.6093143596381196
917.0,0.7383177570300177,0.6131953428202905
918.0,0.7383177570300177,0.6157826649418894
919.0,0.7383177570300177,0.6196636481240603
920.0,0.7383177570300177,0.6235446313066859
921.0,0.7289719626278384,0.6274256144888568
922.0,0.7289719626278384,0.6300129366104557
923.0,0.7289719626278384,0.6338939197930813
924.0,0.7289719626278384,0.6364812419146801
925.0,0.719626168240211,0.639068564036279
926.0,0.719626168240211,0.6429495472184499
927.0,0.7102803738380317,0.6455368693405035
928.0,0.7102803738380317,0.6468305304010755
929.0,0.7102803738380317,0.6494178525226744
930.0,0.7009345794504043,0.6520051746442732
931.0,0.7009345794504043,0.6545924967658721
932.0,0.6915887850627769,0.6558861578264441
933.0,0.6915887850627769,0.6584734799484977
934.0,0.6915887850627769,0.661060802069187
935.0,0.6822429906605976,0.6623544631306686
936.0,0.6822429906605976,0.6649417852522674
937.0,0.6728971962729702,0.6675291073738663
938.0,0.6728971962729702,0.6688227684344383
939.0,0.6728971962729702,0.6714100905564919
940.0,0.6635514018707909,0.672703751617064
941.0,0.6635514018707909,0.6752910737386628
942.0,0.6542056074977154,0.6765847347996896
943.0,0.6542056074977154,0.6791720569208337
944.0,0.6542056074977154,0.6817593790428873
945.0,0.6448598130955361,0.6830530401039141
946.0,0.6448598130955361,0.6856403622250582
947.0,0.6448598130955361,0.688227684346657
948.0,0.6355140187079087,0.6895213454072291
949.0,0.6355140187079087,0.6921086675288279
950.0,0.6261682243057294,0.6934023285898547
951.0,0.6261682243057294,0.6946959896508815
952.0,0.6261682243057294,0.6972833117724804
953.0,0.6168224299035501,0.6985769728330524
954.0,0.6168224299035501,0.6998706338940792
955.0,0.6074766355304746,0.7024579560152233
956.0,0.6074766355304746,0.7037516170762501
957.0,0.6074766355304746,0.7050452781368222
958.0,0.5981308411282953,0.7063389391983037
959.0,0.5981308411282953,0.7076326002588758
960.0,0.5887850467406679,0.7102199223804746
961.0,0.5887850467406679,0.7115135834410466
962.0,0.5887850467406679,0.7128072445020734
963.0,0.5794392523384886,0.7153945666232175
964.0,0.5794392523384886,0.7166882276842443
965.0,0.5700934579363093,0.7179818887452711
966.0,0.5700934579363093,0.72056921086687
967.0,0.5700934579363093,0.721862871927442
968.0,0.5607476635632338,0.7244501940490409
969.0,0.5607476635632338,0.7257438551100677
970.0,0.5607476635632338,0.7270375161706397
971.0,0.5514018691756064,0.7270375161706397
972.0,0.5514018691756064,0.7270375161706397
973.0,0.5514018691756064,0.7270375161706397
974.0,0.5607476635632338,0.7270375161706397
975.0,0.5607476635632338,0.7270375161706397
976.0,0.5607476635632338,0.7283311772312118
977.0,0.5607476635632338,0.7283311772312118
978.0,0.5607476635632338,0.7283311772312118
979.0,0.5514018691756064,0.7283311772312118
980.0,0.5514018691756064,0.7296248382922386
981.0,0.5514018691756064,0.7309184993532654
982.0,0.5420560748025309,0.7322121604142922
983.0,0.5420560748025309,0.7335058214748642
984.0,0.5327102803712478,0.7347994825354363
985.0,0.5327102803712478,0.736093143596463
986.0,0.5233644859981723,0.7373868046570351
987.0,0.5233644859981723,0.7386804657180619
988.0,0.514018691595993,0.739974126778634
989.0,0.5046728972083656,0.7425614489006875
990.0,0.5046728972083656,0.7438551099612596
991.0,0.49532710283529013,0.7451487710213769
992.0,0.485981308404007,0.7477360931434305
993.0,0.485981308404007,0.7490297542044573
994.0,0.4766355140309315,0.7516170763260561
995.0,0.4766355140309315,0.7542043984472002
996.0,0.4672897196287522,0.7567917205692538
997.0,0.4672897196287522,0.7593790426908527
998.0,0.4579439252411248,0.7606727037514247
999.0,0.4579439252411248,0.7632600258730236
1000.0,0.44859813086804934,0.7658473479946224
1001.0,0.44859813086804934,0.768434670116676
1002.0,0.44859813086804934,0.7710219922382748
1003.0,0.4392523364367662,0.7723156532988469
1004.0,0.4392523364367662,0.7749029754204457
1005.0,0.4299065420636907,0.7774902975420446
1006.0,0.4299065420636907,0.7787839586030714
1007.0,0.42056074767606333,0.7813712807246702
1008.0,0.42056074767606333,0.7826649417852423
1009.0,0.42056074767606333,0.7839586028462691
1010.0,0.41121495330298785,0.7865459249674132
1011.0,0.41121495330298785,0.78783958602844
1012.0,0.40186915890080854,0.7904269081500388
1013.0,0.40186915890080854,0.7917205692110656
1014.0,0.40186915890080854,0.7943078913326644
1015.0,0.3925233644695254,0.7956015523932365
1016.0,0.3925233644695254,0.7981888745148353
1017.0,0.3831775700964499,0.7994825355754074
1018.0,0.3831775700964499,0.8020698576970062
1019.0,0.3831775700964499,0.8046571798190598
1020.0,0.37383177570882253,0.8059508408796319
1021.0,0.37383177570882253,0.8085381630012307
1022.0,0.36448598133574706,0.8111254851228296
1023.0,0.36448598133574706,0.8124191461834016
1024.0,0.35514018693356775,0.8150064683054552
1025.0,0.35514018693356775,0.817593790427054
1026.0,0.35514018693356775,0.8201811125486529
1027.0,0.34579439253138844,0.8214747736092249
1028.0,0.34579439253138844,0.8240620957308238
1029.0,0.33644859814376105,0.8266494178524226
1030.0,0.33644859814376105,0.8292367399744762
1031.0,0.33644859814376105,0.8305304010350483
1032.0,0.32710280374158174,0.8331177231566471
1033.0,0.32710280374158174,0.8344113842172192
1034.0,0.31775700935395434,0.836998706338818
1035.0,0.31775700935395434,0.8395860284608716
1036.0,0.30841121496632695,0.8408796895214437
1037.0,0.30841121496632695,0.8434670116430425
1038.0,0.30841121496632695,0.8460543337646413
1039.0,0.29906542056414764,0.8486416558862402
1040.0,0.29906542056414764,0.8512289780073843
1041.0,0.28971962617652025,0.8538163001294379
1042.0,0.28971962617652025,0.8564036222510367
1043.0,0.28971962617652025,0.8602846054332076
1044.0,0.28971962617652025,0.8628719275548065
1045.0,0.28971962617652025,0.86545924967686
1046.0,0.28037383178889286,0.869340232859031
1047.0,0.28037383178889286,0.8719275549806298
1048.0,0.28037383178889286,0.8745148771017739
1049.0,0.27102803740126546,0.8771021992233727
1050.0,0.27102803740126546,0.8796895213454263
1051.0,0.26168224299908616,0.8822768434670252
1052.0,0.26168224299908616,0.884864165588624
1053.0,0.26168224299908616,0.8874514877097681
1054.0,0.25233644861145876,0.8900388098318217
1055.0,0.25233644861145876,0.8926261319534206
1056.0,0.24299065420927946,0.8952134540750194
1057.0,0.24299065420927946,0.8978007761966182
1058.0,0.24299065420927946,0.9003880983182171
1059.0,0.24299065420927946,0.9029754204398159
1060.0,0.23364485982165206,0.9055627425614148
1061.0,0.23364485982165206,0.9081500646830136
1062.0,0.22429906543402467,0.9120310478651845
1063.0,0.22429906543402467,0.9146183699872381
1064.0,0.22429906543402467,0.917205692108837
1065.0,0.23364485982165206,0.918499353169409
1066.0,0.23364485982165206,0.9210866752910079
1067.0,0.24299065420927946,0.9236739974126067
1068.0,0.24299065420927946,0.9262613195342055
1069.0,0.24299065420927946,0.9288486416558044
1070.0,0.25233644861145876,0.9314359637774032
1071.0,0.26168224299908616,0.9353169469595741
1072.0,0.26168224299908616,0.9379042690816277
1073.0,0.27102803740126546,0.9404915912032266
1074.0,0.27102803740126546,0.9443725743853975
1075.0,0.27102803740126546,0.9469598965069963
1076.0,0.28037383178889286,0.9482535575675684
1077.0,0.28037383178889286,0.9508408796896219
1078.0,0.28971962617652025,0.9521345407492845
1079.0,0.29906542056414764,0.9560155239328196
1080.0,0.29906542056414764,0.9573091849933917
1081.0,0.30841121496632695,0.9598965071149905
1082.0,0.31775700935395434,0.9624838292370441
1083.0,0.31775700935395434,0.9637774902976162
1084.0,0.32710280374158174,0.9650711513581882
1085.0,0.32710280374158174,0.966364812419215
1086.0,0.32710280374158174,0.966364812419215
1087.0,0.33644859814376105,0.9676584734797871
1088.0,0.33644859814376105,0.9676584734797871
1089.0,0.33644859814376105,0.9676584734797871
1090.0,0.33644859814376105,0.9676584734797871
1091.0,0.34579439253138844,0.9689521345408139
1092.0,0.34579439253138844,0.9689521345408139
1093.0,0.35514018693356775,0.9702457956013859
1094.0,0.35514018693356775,0.9702457956013859
1095.0,0.36448598133574706,0.9702457956013859
1096.0,0.36448598133574706,0.9702457956013859
1097.0,0.36448598133574706,0.9702457956013859
1098.0,0.37383177570882253,0.9702457956013859
1099.0,0.37383177570882253,0.9689521345408139
1100.0,0.3831775700964499,0.9689521345408139
1101.0,0.3831775700964499,0.9689521345408139
1102.0,0.3925233644695254,0.9689521345408139
1103.0,0.40186915890080854,0.9676584734797871
1104.0,0.41121495330298785,0.9689521345408139
1105.0,0.41121495330298785,0.9689521345408139
1106.0,0.42056074767606333,0.9689521345408139
1107.0,0.4299065420636907,0.9676584734797871
1108.0,0.4392523364367662,0.9676584734797871
1109.0,0.4392523364367662,0.9702457956013859
1110.0,0.4392523364367662,0.971539456661958
1111.0,0.4392523364367662,0.9728331177234395
1112.0,0.4392523364367662,0.9741267787840115
1113.0,0.4392523364367662,0.9754204398450383
1114.0,0.4392523364367662,0.9767141009056104
1115.0,0.4392523364367662,0.9780077619661824
1116.0,0.4392523364367662,0.9805950840877813
1117.0,0.4392523364367662,0.9818887451488081
1118.0,0.4392523364367662,0.9844760672699522
1119.0,0.4392523364367662,0.9857697283314337
1120.0,0.4392523364367662,0.9870633893920058
1121.0,0.4392523364367662,0.9896507115136046
1122.0,0.4392523364367662,0.9909443725741767
1123.0,0.4392523364367662,0.9935316946957755
1124.0,0.4392523364367662,0.9948253557568023
1125.0,0.4392523364367662,0.9961190168173744
1126.0,0.44859813086804934,0.9974126778784012
1127.0,0.44859813086804934,0.998706338939428
1128.0,0.44859813086804934,1.0
1129.0,0.4392523364367662,1.0
1130.0,0.4392523364367662,0.998706338939428
1131.0,0.4392523364367662,0.9974126778784012
1132.0,0.4392523364367662,0.9948253557568023
1133.0,0.4392523364367662,0.9935316946957755
1134.0,0.4392523364367662,0.9922380336352035
1135.0,0.4392523364367662,0.9896507115136046
1136.0,0.44859813086804934,0.9883570504530326
1137.0,0.44859813086804934,0.9870633893920058
1138.0,0.44859813086804934,0.9857697283314337
1139.0,0.44859813086804934,0.9844760672699522
1140.0,0.44859813086804934,0.9831824062093801
1141.0,0.44859813086804934,0.9818887451488081
1142.0,0.4392523364367662,0.9805950840877813
1143.0,0.4392523364367662,0.9793014230272092
1144.0,0.4392523364367662,0.9780077619661824
1145.0,0.4392523364367662,0.9754204398450383
1146.0,0.4392523364367662,0.9741267787840115
1147.0,0.4392523364367662,0.9728331177234395
1148.0,0.4392523364367662,0.971539456661958
1149.0,0.4392523364367662,0.9689521345408139
1150.0,0.4392523364367662,0.9676584734797871
1151.0,0.4299065420636907,0.9650711513581882
1152.0,0.4299065420636907,0.9637774902976162
1153.0,0.4299065420636907,0.9611901681760173
1154.0,0.4299065420636907,0.9598965071149905
1155.0,0.4299065420636907,0.9573091849933917
1156.0,0.4299065420636907,0.9560155239328196
1157.0,0.4299065420636907,0.9547218628717928
1158.0,0.42056074767606333,0.9521345407492845
1159.0,0.42056074767606333,0.9508408796896219
1160.0,0.42056074767606333,0.9495472186290499
1161.0,0.42056074767606333,0.9469598965069963
1162.0,0.42056074767606333,0.9456662354459695
1163.0,0.42056074767606333,0.9456662354459695
1164.0,0.42056074767606333,0.9443725743853975
1165.0,0.42056074767606333,0.9430789133248254
1166.0,0.42056074767606333,0.9417852522637986
1167.0,0.42056074767606333,0.9404915912032266
1168.0,0.41121495330298785,0.9379042690816277
1169.0,0.41121495330298785,0.9366106080210557
1170.0,0.41121495330298785,0.9340232858990021
1171.0,0.40186915890080854,0.9327296248379753
1172.0,0.40186915890080854,0.9301423027168312
1173.0,0.40186915890080854,0.9275549805952323
1174.0,0.3925233644695254,0.9262613195342055
1175.0,0.3925233644695254,0.9236739974126067
1176.0,0.3925233644695254,0.9223803363515799
1177.0,0.3925233644695254,0.919793014229981
1178.0,0.3831775700964499,0.917205692108837
1179.0,0.3831775700964499,0.9159120310478102
1180.0,0.3831775700964499,0.9133247089262113
1181.0,0.37383177570882253,0.9120310478651845
1182.0,0.37383177570882253,0.9107373868046125
1183.0,0.36448598133574706,0.9094437257435857
1184.0,0.36448598133574706,0.9081500646830136
1185.0,0.35514018693356775,0.9068564036219868
1186.0,0.35514018693356775,0.9055627425614148
1187.0,0.35514018693356775,0.9042690815008427
1188.0,0.34579439253138844,0.9042690815008427
1189.0,0.34579439253138844,0.9055627425614148
1190.0,0.34579439253138844,0.9055627425614148
1191.0,0.33644859814376105,0.9029754204398159
1192.0,0.33644859814376105,0.9016817593792439
1193.0,0.33644859814376105,0.8990944372571903
1194.0,0.33644859814376105,0.8965071151355914
1195.0,0.33644859814376105,0.8939197930139926
1196.0,0.33644859814376105,0.8926261319534206
1197.0,0.33644859814376105,0.8913324708928485
1198.0,0.33644859814376105,0.8913324708928485
1199.0,0.33644859814376105,0.8926261319534206
1200.0,0.34579439253138844,0.8926261319534206
1201.0,0.34579439253138844,0.8939197930139926
1202.0,0.34579439253138844,0.8952134540750194
1203.0,0.35514018693356775,0.8952134540750194
1204.0,0.35514018693356775,0.8965071151355914
1205.0,0.35514018693356775,0.8978007761966182
1206.0,0.36448598133574706,0.8978007761966182
1207.0,0.36448598133574706,0.8978007761966182
1208.0,0.36448598133574706,0.8978007761966182
1209.0,0.36448598133574706,0.8978007761966182
1210.0,0.36448598133574706,0.8978007761966182
1211.0,0.36448598133574706,0.8978007761966182
1212.0,0.36448598133574706,0.8978007761966182
1213.0,0.36448598133574706,0.8978007761966182
1214.0,0.36448598133574706,0.8978007761966182
1215.0,0.36448598133574706,0.8978007761966182
1216.0,0.37383177570882253,0.8978007761966182
1217.0,0.37383177570882253,0.8978007761966182
1218.0,0.37383177570882253,0.8965071151355914
1219.0,0.3831775700964499,0.8965071151355914
1220.0,0.3925233644695254,0.8965071151355914
1221.0,0.3925233644695254,0.8952134540750194
1222.0,0.40186915890080854,0.8952134540750194
1223.0,0.40186915890080854,0.8952134540750194
1224.0,0.41121495330298785,0.8952134540750194
1225.0,0.42056074767606333,0.8939197930139926
1226.0,0.42056074767606333,0.8926261319534206
1227.0,0.4299065420636907,0.8900388098318217
1228.0,0.4392523364367662,0.8887451487712497
1229.0,0.4392523364367662,0.8874514877097681
1230.0,0.44859813086804934,0.884864165588624
1231.0,0.44859813086804934,0.8822768434670252
1232.0,0.4579439252411248,0.8796895213454263
1233.0,0.4579439252411248,0.8758085381632554
1234.0,0.4579439252411248,0.8732212160412018
1235.0,0.4672897196287522,0.870633893919603
1236.0,0.4672897196287522,0.8667529107374321
1237.0,0.4672897196287522,0.8641655886158333
1238.0,0.4672897196287522,0.8615782664937797
1239.0,0.4672897196287522,0.8589909443726356
1240.0,0.4672897196287522,0.8564036222510367
1241.0,0.4672897196287522,0.8538163001294379
1242.0,0.4672897196287522,0.8525226390688658
1243.0,0.4672897196287522,0.8512289780073843
1244.0,0.4672897196287522,0.8499353169468122
1245.0,0.4672897196287522,0.8499353169468122
1246.0,0.4672897196287522,0.8486416558862402
1247.0,0.4579439252411248,0.8486416558862402
1248.0,0.4579439252411248,0.8473479948252134
1249.0,0.4579439252411248,0.8460543337646413
1250.0,0.4579439252411248,0.8447606727036145
1251.0,0.4579439252411248,0.8434670116430425
1252.0,0.44859813086804934,0.8408796895214437
1253.0,0.44859813086804934,0.8395860284608716
1254.0,0.4392523364367662,0.836998706338818
1255.0,0.4392523364367662,0.835705045278246
1256.0,0.4392523364367662,0.8331177231566471
1257.0,0.4299065420636907,0.8305304010350483
1258.0,0.4299065420636907,0.8292367399744762
1259.0,0.42056074767606333,0.8266494178524226
1260.0,0.42056074767606333,0.8240620957308238
1261.0,0.42056074767606333,0.8214747736092249
1262.0,0.41121495330298785,0.8188874514876261
1263.0,0.41121495330298785,0.817593790427054
1264.0,0.41121495330298785,0.816300129366482
1265.0,0.41121495330298785,0.816300129366482
1266.0,0.41121495330298785,0.816300129366482
