t,x,y
635.0,0.6513056835610769,0.22290748898740276
636.0,0.6497695852503966,0.22466960352494425
637.0,0.6482334869433544,0.22643171806225837
638.0,0.6466973886308551,0.2281938325995725
639.0,0.6451612903201749,0.22995594713734135
640.0,0.6436251920094946,0.23171806167465547
641.0,0.6420890936988144,0.23436123348074034
642.0,0.6405529953899531,0.23612334801805446
643.0,0.6390168970792729,0.2370044052868252
644.0,0.6374807987685926,0.23876651982459407
645.0,0.6359447004579124,0.2405286343619082
646.0,0.6344086021490511,0.2422907488992223
647.0,0.6313364055276907,0.2440528634367638
648.0,0.6298003072170104,0.2458149779743053
649.0,0.6282642089063302,0.2475770925116194
650.0,0.6267281105974689,0.2493392070491609
651.0,0.6251920122867887,0.2502202643177043
652.0,0.6236559139761084,0.25198237885524577
653.0,0.6221198156654282,0.2537444933925599
654.0,0.6205837173529289,0.25550660793032876
655.0,0.6190476190458867,0.2572687224676429
656.0,0.6175115207352064,0.2581497797364136
657.0,0.6159754224299832,0.25991189427372774
658.0,0.6144393241138459,0.26167400881104186
659.0,0.6113671274943044,0.26255506608004
660.0,0.6098310291836242,0.26431718061689935
661.0,0.6082949308784009,0.26519823788612484
662.0,0.6067588325604447,0.26696035242343896
663.0,0.6052227342534025,0.2678414096922097
664.0,0.6036866359427222,0.2696035242295238
665.0,0.602150537632042,0.27048458149852195
666.0,0.6006144393268187,0.27224669603606344
667.0,0.5990783410088625,0.2731277533046068
668.0,0.5975422427018202,0.27488986784192093
669.0,0.59600614439114,0.2757709251106917
670.0,0.5929339477715985,0.2766519823794624
671.0,0.5913978494572802,0.27841409691677654
672.0,0.589861751150238,0.27929515418577466
673.0,0.5883256528395577,0.2801762114545454
674.0,0.5867895545343345,0.28193832599185953
675.0,0.5852534562200162,0.2828193832606303
676.0,0.583717357909336,0.2845814977979444
677.0,0.5821812595986557,0.2863436123352585
678.0,0.5806451612879755,0.28722466960425663
679.0,0.5791090629791142,0.28898678414157075
680.0,0.5760368663577538,0.2898678414103415
681.0,0.5745007680470735,0.2916299559476556
682.0,0.5729646697382123,0.2933920704851971
683.0,0.571428571427532,0.2942731277537405
684.0,0.5698924731168518,0.29603524229150935
685.0,0.5683563748061715,0.2969162995602801
686.0,0.5668202764954913,0.2986784140975942
687.0,0.56528417818663,0.29955947136636496
688.0,0.5637480798759498,0.3013215859036791
689.0,0.5622119815652695,0.30220264317222245
690.0,0.5606758832545893,0.3039647577099913
691.0,0.55913978494209,0.30484581497876206
692.0,0.5576036866350478,0.30572687224730544
693.0,0.5560675883243675,0.3066079295160762
694.0,0.552995391703007,0.30748898678484693
695.0,0.5514592933905078,0.30925110132216105
696.0,0.5499231950834655,0.31013215859115917
697.0,0.5483870967727853,0.31101321585947517
698.0,0.546850998467562,0.3118942731284733
699.0,0.5453149001496058,0.31277533039724403
700.0,0.5437788018425636,0.31453744493455815
701.0,0.5422427035318833,0.3154185022033289
702.0,0.5407066052212031,0.31629955947187227
703.0,0.5391705069141608,0.317180616740643
704.0,0.5376344085980236,0.31894273127795714
705.0,0.5360983102909813,0.3198237885467279
706.0,0.5345622119803011,0.320704845815726
707.0,0.5330261136696208,0.32158590308449675
708.0,0.5314900153607596,0.3224669603530401
709.0,0.5299539170464413,0.32334801762181087
710.0,0.5268817204287188,0.3242290748905816
711.0,0.5253456221216766,0.325110132159125
712.0,0.5238095238091773,0.32599118942789573
713.0,0.5222734254984971,0.3268722466966665
714.0,0.5207373271878168,0.32775330396520985
715.0,0.5192012288771366,0.328634361234208
716.0,0.5176651305682753,0.3295154185029787
717.0,0.5161290322575951,0.33039647577106734
718.0,0.5130568356362346,0.33127753304029284
719.0,0.5115207373255544,0.33127753304029284
720.0,0.5099846390166931,0.33303964757760696
721.0,0.5084485407060129,0.3339207048463777
722.0,0.5069124423953326,0.33480176211514845
723.0,0.5053763440846524,0.3356828193836918
724.0,0.5038402457757911,0.33656387665268994
725.0,0.5023041474651109,0.3374449339214607
726.0,0.5007680491544306,0.33832599119023143
727.0,0.4992319508437504,0.34008810572754555
728.0,0.49769585253307014,0.3409691629963163
729.0,0.4961597542242089,0.3427312775336304
730.0,0.49462365591352864,0.3436123348021738
731.0,0.4930875576028484,0.34537444933994266
732.0,0.49155145929216815,0.3462555066087134
733.0,0.4900153609796689,0.3480176211460275
734.0,0.48847926267262665,0.34889867841479827
735.0,0.4869431643619464,0.3506607929521124
736.0,0.48540706605490413,0.35154185022088313
737.0,0.4838709677405859,0.3533039647584246
738.0,0.48233486943172466,0.3550660792959661
739.0,0.4807987711210444,0.3559471365645095
740.0,0.47926267281036417,0.3577092511018236
741.0,0.4777265745033219,0.35859030837059436
742.0,0.4761904761871847,0.3603524229079085
743.0,0.4746543778801424,0.36211453744567734
744.0,0.4731182795694622,0.3629955947144481
745.0,0.47158218125878193,0.3647577092517622
746.0,0.47004608295173966,0.3665198237890763
747.0,0.46850998463560245,0.3674008810578471
748.0,0.4669738863285602,0.3691629955951612
749.0,0.46543778801787994,0.37092511013293006
750.0,0.4639016897108377,0.3726872246702442
751.0,0.46236559139833844,0.3735682819390149
752.0,0.4608294930840202,0.37533039647632904
753.0,0.45929339477697795,0.37709251101364316
754.0,0.4577572964662977,0.378854625551412
755.0,0.45622119815925544,0.38061674008872615
756.0,0.4546850998467562,0.3814977973574969
757.0,0.45314900153607596,0.383259911894811
758.0,0.4516129032253957,0.38502202643212513
759.0,0.45007680491471547,0.386784140969894
760.0,0.45007680491471547,0.38766519823866474
761.0,0.4485407066058542,0.38942731277597886
762.0,0.44700460829517397,0.391189427313293
763.0,0.4454685099844937,0.3929515418508345
764.0,0.4439324116738135,0.39471365638837597
765.0,0.44239631336313323,0.3955947136571467
766.0,0.440860215054272,0.39735682819446083
767.0,0.43932411674359173,0.39911894273177495
768.0,0.4377880184329115,0.40088105726931644
769.0,0.43625192012223124,0.4017621145378598
770.0,0.43471582181337,0.4035242290756287
771.0,0.43317972350268974,0.40528634361248805
772.0,0.4316436251920095,0.40616740088171355
773.0,0.43010752688132925,0.40792951541902767
774.0,0.42857142856883,0.4088105726877984
775.0,0.42703533026178775,0.41057268722511253
776.0,0.42703533026178775,0.41321585903142477
777.0,0.4254992319511075,0.41497797356896626
778.0,0.42396313364406524,0.4167400881062804
779.0,0.422427035329747,0.4185022026435945
780.0,0.4208909370172478,0.42026431718136337
781.0,0.4193548387102055,0.4220264317186775
782.0,0.41781874039952527,0.423788546256219
783.0,0.41781874039952527,0.4255506607935331
784.0,0.416282642092483,0.42643171806207647
785.0,0.4147465437763458,0.42819383259984534
786.0,0.4132104454693035,0.4290748898686161
787.0,0.4116743471586233,0.4308370044059302
788.0,0.41013824884794303,0.43171806167470095
789.0,0.40860215054090077,0.43348017621201507
790.0,0.40706605222476355,0.4352422907493292
791.0,0.4055299539177213,0.43700440528709805
792.0,0.4055299539177213,0.43876651982441217
793.0,0.40399385560704104,0.4405286343617263
794.0,0.4024577572963608,0.4422907488992678
795.0,0.40092165898749954,0.4440528634368093
796.0,0.3993855606713623,0.44581497797435077
797.0,0.39784946236613905,0.44669603524289414
798.0,0.39784946236613905,0.44845814978043563
799.0,0.3963133640554588,0.45022026431774975
800.0,0.39477726574841654,0.45198237885506387
801.0,0.3932411674359173,0.45374449339283274
802.0,0.39170506912523706,0.4546255506616035
803.0,0.3901689708145568,0.4563876651989176
804.0,0.3901689708145568,0.4581497797362317
805.0,0.38863287250387657,0.45991189427354584
806.0,0.3870967741950153,0.46079295154254396
807.0,0.38556067588433507,0.46255506607940333
808.0,0.3840245775736548,0.46431718061739957
809.0,0.3824884792629746,0.4660792951547137
810.0,0.38095238095229433,0.4678414096920278
811.0,0.38095238095229433,0.46872246696079856
812.0,0.3794162826434331,0.4704845814985674
813.0,0.37788018433275283,0.47224669603588154
814.0,0.3763440860220726,0.4731277533046523
815.0,0.37480798771139234,0.4748898678419664
816.0,0.3732718894025311,0.4766519823792805
817.0,0.3732718894025311,0.47753303964827865
818.0,0.37173579109185084,0.47929515418582014
819.0,0.3701996927811706,0.48105726872313426
820.0,0.36866359447049035,0.4828193832604484
821.0,0.3671274961598101,0.4845814977977625
822.0,0.36559139785094885,0.486343612335304
823.0,0.3640552995402686,0.4881057268728455
824.0,0.36251920122958836,0.489867841410387
825.0,0.3609831029189081,0.4916299559477011
826.0,0.3594470046045899,0.4933920704850152
827.0,0.3579109062993666,0.4951541850227841
828.0,0.35637480798868637,0.4969162995600982
829.0,0.35637480798868637,0.4951541850227841
830.0,0.3579109062993666,0.49427312775401333
831.0,0.3579109062993666,0.4951541850227841
832.0,0.3579109062993666,0.4960352422915548
833.0,0.3579109062993666,0.4969162995600982
834.0,0.35637480798868637,0.49779735682886894
835.0,0.35637480798868637,0.4986784140974123
836.0,0.35637480798868637,0.4986784140974123
837.0,0.35637480798868637,0.49955947136618306
838.0,0.3548387096816441,0.5013215859034972
839.0,0.3548387096816441,0.503083700441266
840.0,0.3548387096816441,0.503083700441266
841.0,0.3533026113673259,0.5048458149785802
842.0,0.3533026113673259,0.5066079295161217
843.0,0.3517665130584646,0.5083700440534358
844.0,0.3517665130584646,0.5092511013219791
845.0,0.3517665130584646,0.511013215859748
846.0,0.3502304147477844,0.5118942731285188
847.0,0.34869431643710413,0.5136563876658329
848.0,0.34869431643710413,0.515418502203147
849.0,0.34715821813006187,0.5171806167406885
850.0,0.34562211981210567,0.5180616740092319
851.0,0.3440860215068824,0.5198237885470007
852.0,0.3440860215068824,0.5215859030843149
853.0,0.34254992319620214,0.5233480176218563
854.0,0.34254992319620214,0.5242290748903997
855.0,0.3410138248855219,0.5251101321591705
856.0,0.33947772657847963,0.5259911894277138
857.0,0.33947772657847963,0.526872246696712
858.0,0.33794162826052343,0.526872246696712
859.0,0.33794162826052343,0.5277533039654827
860.0,0.33794162826052343,0.5286343612335713
861.0,0.33640552995530015,0.5286343612335713
862.0,0.33640552995530015,0.5295154185027968
863.0,0.3348694316446199,0.5303964757715676
864.0,0.33333333333757764,0.5312775330403383
865.0,0.3317972350250784,0.5321585903088817
866.0,0.3302611367089412,0.5330396475776524
867.0,0.3302611367089412,0.5339207048464232
868.0,0.3287250384037179,0.5348017621149666
869.0,0.3271889400930377,0.5356828193839647
870.0,0.3271889400930377,0.5365638766527354
871.0,0.3256528417859954,0.537444933920824
872.0,0.32411674347349617,0.5383259911900495
873.0,0.3225806451628159,0.5392070484588203
874.0,0.3210445468521357,0.5400881057273637
875.0,0.3210445468521357,0.5409691629961344
876.0,0.31950844854145544,0.5418502202649051
877.0,0.3179723502325942,0.5418502202649051
878.0,0.3179723502325942,0.5418502202649051
879.0,0.31643625192191394,0.5427312775334485
880.0,0.3149001536112337,0.5427312775334485
881.0,0.31336405530055345,0.5436123348024466
882.0,0.3118279569898732,0.5436123348024466
883.0,0.31029185868101195,0.5444933920712174
884.0,0.3087557603703317,0.5453744493399881
885.0,0.3087557603703317,0.5471365638773023
886.0,0.3087557603703317,0.5488986784146164
887.0,0.3087557603703317,0.5506607929521579
888.0,0.3087557603703317,0.5524229074896994
889.0,0.3087557603703317,0.5550660792957842
890.0,0.3087557603703317,0.5533039647584701
891.0,0.3087557603703317,0.5524229074896994
892.0,0.30721966205965145,0.551541850221156
893.0,0.3087557603703317,0.551541850221156
894.0,0.31029185868101195,0.5533039647584701
895.0,0.3118279569898732,0.5533039647584701
896.0,0.3118279569898732,0.5533039647584701
897.0,0.31029185868101195,0.5524229074896994
898.0,0.31029185868101195,0.551541850221156
899.0,0.31029185868101195,0.5506607929521579
900.0,0.31029185868101195,0.5488986784146164
901.0,0.3087557603703317,0.5488986784146164
902.0,0.3087557603703317,0.5488986784146164
903.0,0.3087557603703317,0.5497797356833871
904.0,0.30721966205965145,0.5506607929521579
905.0,0.30721966205965145,0.551541850221156
906.0,0.30721966205965145,0.551541850221156
907.0,0.3056835637489712,0.5524229074896994
908.0,0.3056835637489712,0.5524229074896994
909.0,0.30414746544010995,0.5524229074896994
910.0,0.30414746544010995,0.5533039647584701
911.0,0.30414746544010995,0.5533039647584701
912.0,0.3026113671294297,0.5541850220270135
913.0,0.3026113671294297,0.5541850220270135
914.0,0.30107526881874946,0.5541850220270135
915.0,0.30107526881874946,0.5550660792957842
916.0,0.30107526881874946,0.5550660792957842
917.0,0.2995391705080692,0.555947136564555
918.0,0.2995391705080692,0.5568281938330983
919.0,0.2995391705080692,0.5577092511018691
920.0,0.298003072197389,0.5585903083706398
921.0,0.298003072197389,0.5594713656391832
922.0,0.298003072197389,0.5603524229081813
923.0,0.2964669738885277,0.5621145374457228
924.0,0.2964669738885277,0.5629955947142662
925.0,0.2949308755778475,0.5638766519830369
926.0,0.2949308755778475,0.5647577092518077
927.0,0.2949308755778475,0.565638766520351
928.0,0.29339477726716723,0.5665198237891218
929.0,0.29339477726716723,0.5682819383266633
930.0,0.29339477726716723,0.569162995595434
931.0,0.291858678956487,0.5709251101327482
932.0,0.291858678956487,0.5718061674015189
933.0,0.291858678956487,0.573568281938833
934.0,0.291858678956487,0.5744493392076038
935.0,0.29032258064216876,0.5762114537449179
936.0,0.29032258064216876,0.5779735682826868
937.0,0.29032258064216876,0.5788546255514575
938.0,0.2887864823369455,0.5806167400887716
939.0,0.2887864823369455,0.581497797357315
940.0,0.2887864823369455,0.5832599118948565
941.0,0.28725038402626524,0.5841409691633999
942.0,0.28725038402626524,0.585022026432398
943.0,0.28571428571922297,0.5867841409699395
944.0,0.28571428571922297,0.5885462555072536
945.0,0.28571428571922297,0.5894273127760243
946.0,0.28571428571922297,0.5911894273133385
947.0,0.28417818740308576,0.5929515418511073
948.0,0.28417818740308576,0.5938325991196507
949.0,0.28417818740308576,0.5955947136569648
950.0,0.2826420890960435,0.5973568281945063
951.0,0.2826420890960435,0.5982378854630497
952.0,0.2826420890960435,0.6000000000005912
953.0,0.2826420890960435,0.6017621145381327
954.0,0.28110599078536325,0.6026431718069034
955.0,0.28110599078536325,0.603524229074992
956.0,0.28110599078536325,0.6052863436129883
957.0,0.279569892474683,0.6070484581503024
958.0,0.279569892474683,0.6088105726876165
959.0,0.279569892474683,0.6096916299566146
960.0,0.27803379416764074,0.6114537444941561
961.0,0.27803379416764074,0.6123348017626995
962.0,0.27803379416764074,0.614096916300241
963.0,0.27649769584968453,0.614096916300241
964.0,0.27649769584968453,0.6149779735687844
965.0,0.27496159754446126,0.6158590308375551
966.0,0.27496159754446126,0.6167400881063259
967.0,0.273425499233781,0.6176211453748692
968.0,0.273425499233781,0.6185022026438673
969.0,0.273425499233781,0.6193832599126381
970.0,0.2718894009212818,0.6202643171814088
971.0,0.2718894009212818,0.622026431718723
972.0,0.2703533026142395,0.6229074889872663
973.0,0.2703533026142395,0.6246696035248078
974.0,0.2703533026142395,0.6255506607933512
975.0,0.2688172042981023,0.6264317180623493
976.0,0.2688172042981023,0.6273127753311201
977.0,0.2688172042981023,0.6281938325998908
978.0,0.267281105992879,0.6299559471372049
979.0,0.267281105992879,0.6308370044059757
980.0,0.2657450076803798,0.631718061674519
981.0,0.2657450076803798,0.6325991189432898
982.0,0.2642089093751565,0.6334801762120605
983.0,0.2642089093751565,0.6343612334810587
984.0,0.2626728110626573,0.635242290749602
985.0,0.2626728110626573,0.6361233480183728
986.0,0.2626728110626573,0.6370044052869162
987.0,0.26113671275197703,0.6378854625556869
988.0,0.26113671275197703,0.639647577093001
989.0,0.2596006144412968,0.6405286343617718
990.0,0.2596006144412968,0.6422907488990859
991.0,0.2596006144412968,0.643171806168084
992.0,0.2596006144412968,0.6449339207056255
993.0,0.25806451612879755,0.6466960352429396
994.0,0.2596006144412968,0.6475770925117104
995.0,0.2596006144412968,0.6493392070490245
996.0,0.2596006144412968,0.651101321586566
997.0,0.2596006144412968,0.6519823788553367
998.0,0.2596006144412968,0.6537444933926508
999.0,0.25806451612879755,0.6555066079301923
1000.0,0.25806451612879755,0.6572687224675064
1001.0,0.25806451612879755,0.6590308370052753
1002.0,0.25806451612879755,0.6607929515419073
1003.0,0.25806451612879755,0.6616740088113602
1004.0,0.2565284178217553,0.6634361233486743
1005.0,0.2565284178217553,0.6651982378859884
1006.0,0.2565284178217553,0.6669603524233025
1007.0,0.2565284178217553,0.6687224669610714
1008.0,0.2565284178217553,0.6704845814983855
1009.0,0.2565284178217553,0.6713656387671563
1010.0,0.25499231951107504,0.6731277533044704
1011.0,0.25499231951107504,0.6748898678420119
1012.0,0.25499231951107504,0.6766519823795534
1013.0,0.25499231951107504,0.6784140969168675
1014.0,0.25499231951107504,0.680176211454409
1015.0,0.2534562212003948,0.6819383259917231
1016.0,0.2534562212003948,0.6837004405290372
1017.0,0.2534562212003948,0.6854625550668061
1018.0,0.2534562212003948,0.6863436123355768
1019.0,0.2534562212003948,0.688105726872891
1020.0,0.25192012288789556,0.6898678414102051
1021.0,0.25192012288789556,0.6907488986789758
1022.0,0.25192012288789556,0.6916299559475192
1023.0,0.25192012288789556,0.6916299559475192
1024.0,0.25192012288789556,0.6916299559475192
1025.0,0.25192012288789556,0.6916299559475192
1026.0,0.25192012288789556,0.6916299559475192
1027.0,0.2534562212003948,0.6925110132165173
1028.0,0.2534562212003948,0.6942731277540588
1029.0,0.25499231951107504,0.6951541850226022
1030.0,0.2565284178217553,0.6960352422913729
1031.0,0.2565284178217553,0.697797356828687
1032.0,0.25806451612879755,0.6995594713662285
1033.0,0.25806451612879755,0.7004405286352267
1034.0,0.2596006144412968,0.7022026431725408
1035.0,0.2596006144412968,0.7039647577098549
1036.0,0.26113671275197703,0.7066079295159398
1037.0,0.26113671275197703,0.7083700440532539
1038.0,0.26113671275197703,0.7110132158597935
1039.0,0.26113671275197703,0.7136563876658784
1040.0,0.26113671275197703,0.7154185022031925
1041.0,0.26113671275197703,0.7180616740095047
1042.0,0.2596006144412968,0.7198237885468188
1043.0,0.2596006144412968,0.7224669603529037
1044.0,0.2596006144412968,0.7242290748904452
1045.0,0.25806451612879755,0.7259911894279867
1046.0,0.25806451612879755,0.7277533039655282
1047.0,0.2565284178217553,0.7295154185028423
1048.0,0.2565284178217553,0.730396475771613
1049.0,0.25499231951107504,0.7321585903089272
1050.0,0.25499231951107504,0.7339207048464687
1051.0,0.2534562212003948,0.735682819383328
1052.0,0.25192012288789556,0.7374449339213243
1053.0,0.25192012288789556,0.7392070484586384
1054.0,0.2503840245772153,0.7400881057274091
1055.0,0.24884792627017305,0.741850220265178
1056.0,0.24884792627017305,0.7436123348024921
1057.0,0.2473118279594928,0.7444933920712629
1058.0,0.24577572964699357,0.7453744493398062
1059.0,0.24423963133631332,0.7453744493398062
1060.0,0.24423963133631332,0.746255506608577
1061.0,0.24270353302927106,0.746255506608577
1062.0,0.2411674347185908,0.746255506608577
1063.0,0.23963133640609158,0.7471365638771204
1064.0,0.23963133640609158,0.7471365638771204
1065.0,0.23809523809541133,0.7471365638771204
1066.0,0.2365591397847311,0.746255506608577
1067.0,0.2365591397847311,0.7471365638771204
1068.0,0.23502304147768882,0.7480176211458911
1069.0,0.23502304147768882,0.7488986784146618
1070.0,0.2334869431651896,0.7488986784146618
1071.0,0.23195084485450934,0.7497797356832052
1072.0,0.23195084485450934,0.7506607929522033
1073.0,0.2304147465438291,0.7515418502209741
1074.0,0.2304147465438291,0.7515418502209741
1075.0,0.22887864823132986,0.7515418502209741
1076.0,0.2304147465438291,0.7524229074897448
1077.0,0.2304147465438291,0.7550660792958297
1078.0,0.22887864823132986,0.7568281938331438
1079.0,0.22887864823132986,0.7585903083709127
1080.0,0.22887864823132986,0.7603524229082268
1081.0,0.2273425499242876,0.7621145374455409
1082.0,0.2273425499242876,0.763876651982855
1083.0,0.2273425499242876,0.7656387665203965
1084.0,0.22580645161360735,0.767400881057938
1085.0,0.22580645161360735,0.7691629955954795
1086.0,0.22580645161360735,0.7709251101327936
1087.0,0.22580645161360735,0.7735682819388785
1088.0,0.22580645161360735,0.77533039647642
1089.0,0.22427035330838407,0.7770925110139615
1090.0,0.22427035330838407,0.7788546255512756
1091.0,0.22580645161360735,0.7788546255512756
1092.0,0.22580645161360735,0.7814977973573605
1093.0,0.22580645161360735,0.7832599118951293
1094.0,0.22580645161360735,0.7850220264324435
1095.0,0.22580645161360735,0.7876651982385283
1096.0,0.22427035330838407,0.7894273127758424
1097.0,0.22427035330838407,0.7903083700446132
1098.0,0.22273425499224686,0.7920704845821547
1099.0,0.22273425499224686,0.7938325991196962
1100.0,0.22273425499224686,0.7955947136570103
1101.0,0.22119815667974763,0.7973568281943244
1102.0,0.22119815667974763,0.7991189427318659
1103.0,0.22119815667974763,0.8008810572694074
1104.0,0.22119815667974763,0.8026431718067215
1105.0,0.21966205837270536,0.804405286344263
1106.0,0.21966205837270536,0.8061674008815771
1107.0,0.21812596006202511,0.807929515419346
1108.0,0.21812596006202511,0.8096916299566601
1109.0,0.21812596006202511,0.8114537444939742
1110.0,0.21658986175680184,0.812334801762745
1111.0,0.21658986175680184,0.8140969163000591
1112.0,0.21505376343884564,0.8158590308373732
1113.0,0.21505376343884564,0.8176211453751421
1114.0,0.21351766513180337,0.8185022026439128
1115.0,0.21351766513180337,0.8202643171812269
1116.0,0.21198156682112312,0.8211453744499977
1117.0,0.21198156682112312,0.8229074889873118
1118.0,0.21198156682112312,0.8246696035250807
1119.0,0.21044546851044288,0.8264317180623948
1120.0,0.21044546851044288,0.8281938325997089
1121.0,0.21044546851044288,0.829955947137023
1122.0,0.2089093702052196,0.8317180616745645
1123.0,0.2089093702052196,0.833480176212106
1124.0,0.2073732718872634,0.8343612334808768
1125.0,0.2073732718872634,0.8370044052869616
1126.0,0.2073732718872634,0.8387665198242757
1127.0,0.20583717358022113,0.8396475770930465
1128.0,0.20583717358022113,0.8414096916308154
1129.0,0.2043010752695409,0.8431718061681295
1130.0,0.2043010752695409,0.8440528634366729
1131.0,0.2043010752695409,0.8458149779742143
1132.0,0.2027649769643176,0.8475770925115285
1133.0,0.2027649769643176,0.8493392070492973
1134.0,0.2027649769643176,0.8511013215866114
1135.0,0.2012288786499994,0.8528634361239256
1136.0,0.2012288786499994,0.8546255506614671
1137.0,0.2012288786499994,0.8563876651987812
1138.0,0.19969278033568116,0.8581497797363227
1139.0,0.19969278033568116,0.8599118942738642
1140.0,0.19969278033568116,0.8616740088111783
1141.0,0.19969278033568116,0.8634361233484924
1142.0,0.1981566820286389,0.8651982378860339
1143.0,0.1981566820286389,0.8669603524235754
1144.0,0.1981566820286389,0.8687224669611169
1145.0,0.19662058371795865,0.870484581498431
1146.0,0.19662058371795865,0.8722466960357451
1147.0,0.19662058371795865,0.874008810573514
1148.0,0.19662058371795865,0.8757709251108281
1149.0,0.19508448541273538,0.8775330396481422
1150.0,0.19508448541273538,0.8792951541856837
1151.0,0.19508448541273538,0.8810572687229978
1152.0,0.19508448541273538,0.8828193832607667
1153.0,0.19354838709841715,0.8854625550666242
1154.0,0.19354838709841715,0.8872246696041657
1155.0,0.19354838709841715,0.8889867841414798
1156.0,0.19354838709841715,0.8907488986792487
1157.0,0.19354838709841715,0.8925110132165628
1158.0,0.1920122887877369,0.8942731277538769
1159.0,0.1920122887877369,0.8960352422914184
1160.0,0.1920122887877369,0.8977973568287325
1161.0,0.1920122887877369,0.899559471366274
1162.0,0.1920122887877369,0.9013215859038155
1163.0,0.19047619047705666,0.9030837004411296
1164.0,0.19047619047705666,0.9039647577099004
1165.0,0.19047619047705666,0.9048458149784437
1166.0,0.18894009216637642,0.9057268722472145
1167.0,0.18740399385751516,0.9066079295159852
1168.0,0.18740399385751516,0.9066079295159852
1169.0,0.18586789554683492,0.9074889867849834
1170.0,0.18586789554683492,0.9074889867849834
1171.0,0.18433179723615467,0.9083700440535267
1172.0,0.18433179723615467,0.9092511013222975
1173.0,0.18279569892547443,0.9101321585910682
1174.0,0.18279569892547443,0.9110132158596116
1175.0,0.18125960061479418,0.9118942731283823
1176.0,0.18125960061479418,0.9127753303969257
1177.0,0.17972350230593293,0.9136563876656965
1178.0,0.17972350230593293,0.9145374449344672
1179.0,0.17818740399525268,0.9154185022034653
1180.0,0.17818740399525268,0.9171806167407794
1181.0,0.17665130568457243,0.9189427312780936
1182.0,0.17665130568457243,0.9198237885468643
1183.0,0.1751152073738922,0.920704845815635
1184.0,0.1751152073738922,0.9215859030841784
1185.0,0.17357910906503093,0.9224669603529492
1186.0,0.1720430107543507,0.9233480176217199
1187.0,0.1720430107543507,0.924229074890718
1188.0,0.17357910906503093,0.9251101321592614
1189.0,0.1720430107543507,0.9259911894280322
1190.0,0.1720430107543507,0.9277533039653463
1191.0,0.1720430107543507,0.928634361234117
1192.0,0.17050691244367044,0.9295154185026604
1193.0,0.1689708141329902,0.9295154185026604
1194.0,0.1689708141329902,0.9303964757714311
1195.0,0.1689708141329902,0.9312775330402019
1196.0,0.16743471582230995,0.9330396475777434
1197.0,0.16743471582230995,0.933920704845832
1198.0,0.1658986175134487,0.9348017621152849
1199.0,0.1658986175134487,0.9356828193838282
1200.0,0.16436251920276845,0.936563876652599
1201.0,0.16436251920276845,0.9383259911899131
1202.0,0.1628264208920882,0.9392070484586839
1203.0,0.1628264208920882,0.9400881057272272
1204.0,0.16129032258140796,0.9409691629964527
1205.0,0.16129032258140796,0.9427312775330847
1206.0,0.16129032258140796,0.944493392071081
1207.0,0.16129032258140796,0.9462555066083951
1208.0,0.15975422426890873,0.9471365638771658
1209.0,0.15975422426890873,0.9488986784149347
1210.0,0.15975422426890873,0.9506607929522488
1211.0,0.15821812596186646,0.9524229074895629
1212.0,0.15821812596186646,0.9533039647583337
1213.0,0.15668202765118622,0.9550660792956478
1214.0,0.15668202765118622,0.9568281938334167
1215.0,0.15668202765118622,0.95770925110196
1216.0,0.15668202765118622,0.9594713656395015
1217.0,0.15514592934596294,0.9612334801768156
1218.0,0.15514592934596294,0.9629955947141298
1219.0,0.15514592934596294,0.9647577092516713
1220.0,0.15514592934596294,0.9665198237892128
1221.0,0.15360983102982573,0.9682819383267542
1222.0,0.15360983102982573,0.9700440528640684
1223.0,0.15360983102982573,0.9718061674013825
1224.0,0.15360983102982573,0.9735682819391513
1225.0,0.15360983102982573,0.9753303964764655
1226.0,0.15207373272096447,0.9770925110137796
1227.0,0.15207373272096447,0.9788546255513211
1228.0,0.15207373272096447,0.9797356828198645
1229.0,0.15053763441028423,0.9814977973576333
1230.0,0.15053763441028423,0.9832599118949474
1231.0,0.14900153609960398,0.9850220264322616
1232.0,0.14900153609960398,0.9859030837010323
1233.0,0.1474654377943807,0.986784140969803
1234.0,0.1474654377943807,0.9876651982383464
1235.0,0.1459293394764245,0.9885462555071172
1236.0,0.1459293394764245,0.9894273127758879
1237.0,0.14439324116938224,0.9894273127758879
1238.0,0.14439324116938224,0.990308370044886
1239.0,0.142857142858702,0.9911894273134294
1240.0,0.142857142858702,0.9911894273134294
1241.0,0.14132104454802175,0.9920704845822002
1242.0,0.13978494624279847,0.9929515418509709
1243.0,0.13978494624279847,0.9929515418509709
1244.0,0.13824884792484227,0.9929515418509709
1245.0,0.1367127496178,0.9929515418509709
1246.0,0.1367127496178,0.9938325991195143
1247.0,0.13517665130711976,0.9938325991195143
1248.0,0.13517665130711976,0.9938325991195143
1249.0,0.13364055300189648,0.9938325991195143
1250.0,0.13210445468757825,0.9938325991195143
1251.0,0.13210445468757825,0.9938325991195143
1252.0,0.130568356376898,0.9929515418509709
1253.0,0.12903225806621776,0.9929515418509709
1254.0,0.12749615975553752,0.9929515418509709
1255.0,0.12749615975553752,0.9920704845822002
1256.0,0.12596006144667626,0.9920704845822002
1257.0,0.12442396313599602,0.9920704845822002
1258.0,0.12288786482531577,0.9911894273134294
1259.0,0.12288786482531577,0.990308370044886
1260.0,0.12135176651463553,0.9894273127758879
1261.0,0.11981566820395528,0.9885462555071172
1262.0,0.11981566820395528,0.9876651982383464
