t,x,y
640.0,0.2645631067971408,0.6861894432388453
641.0,0.2645631067971408,0.688358640636352
642.0,0.2645631067971408,0.6898047722340834
643.0,0.2645631067971408,0.6905278380331765
644.0,0.2645631067971408,0.6926970354302284
645.0,0.2645631067971408,0.6941431670281872
646.0,0.2645631067971408,0.695589298626146
647.0,0.2645631067971408,0.6970354302241049
648.0,0.26213592232306837,0.698481561822291
649.0,0.26213592232306837,0.6999276934200225
650.0,0.2645631067971408,0.7013738250179813
651.0,0.26213592232306837,0.7028199566159401
652.0,0.26213592232306837,0.7049891540132194
653.0,0.26213592232306837,0.7064352856109508
654.0,0.26213592232306837,0.7078814172089096
655.0,0.26213592232306837,0.7093275488068684
656.0,0.26213592232306837,0.7107736804048272
657.0,0.26213592232306837,0.7129428778018791
658.0,0.26213592232306837,0.714389009399838
659.0,0.25970873786354787,0.7158351409977968
660.0,0.25970873786354787,0.7172812725957556
661.0,0.25970873786354787,0.7180043383948487
662.0,0.25970873786354787,0.7194504699928075
663.0,0.2572815533967514,0.721619667389632
664.0,0.2572815533967514,0.7223427331887251
665.0,0.2572815533967514,0.7237888647866839
666.0,0.2548543689372309,0.7252349963848701
667.0,0.2548543689372309,0.7266811279826015
668.0,0.2548543689372309,0.7281272595805603
669.0,0.2548543689372309,0.7295733911785192
670.0,0.2548543689372309,0.731019522776478
671.0,0.2548543689372309,0.7324656543746642
672.0,0.25242718446679646,0.733911785972623
673.0,0.25242718446679646,0.7360809833694475
674.0,0.25242718446679646,0.7375271149674063
675.0,0.25242718446679646,0.7389732465655925
676.0,0.25242718446679646,0.7404193781628692
677.0,0.25242718446679646,0.7418655097612827
678.0,0.25242718446679646,0.7433116413592415
679.0,0.25242718446679646,0.7454808387565208
680.0,0.25242718446679646,0.7469269703542523
681.0,0.25242718446679646,0.7483731019522111
682.0,0.25242718446679646,0.750542299349263
683.0,0.25242718446679646,0.7519884309474492
684.0,0.25242718446679646,0.7534345625451806
685.0,0.25242718446679646,0.7548806941431394
686.0,0.25242718446679646,0.7556037599422325
687.0,0.2548543689372309,0.7563268257410982
688.0,0.2548543689372309,0.7563268257410982
689.0,0.2548543689372309,0.7570498915399639
690.0,0.2548543689372309,0.7570498915399639
691.0,0.2548543689372309,0.757772957339057
692.0,0.2572815533967514,0.757772957339057
693.0,0.2572815533967514,0.757772957339057
694.0,0.2572815533967514,0.7592190889372432
695.0,0.2572815533967514,0.7599421547361089
696.0,0.25970873786354787,0.760665220535202
697.0,0.25970873786354787,0.7621113521329335
698.0,0.26213592232306837,0.7635574837308923
699.0,0.26213592232306837,0.7642805495299854
700.0,0.2645631067971408,0.7657266811281715
701.0,0.2645631067971408,0.7671728127261304
702.0,0.26699029126757523,0.7678958785249961
703.0,0.26699029126757523,0.7700650759218206
704.0,0.26941747572709573,0.7715112075197794
705.0,0.2718446601938922,0.7722342733186451
706.0,0.2718446601938922,0.7751265365147901
707.0,0.2742718446534127,0.7765726681127489
708.0,0.2766990291311231,0.7794649313088939
709.0,0.2766990291311231,0.7816341287057185
710.0,0.2766990291311231,0.783803326102543
711.0,0.2766990291311231,0.7859725234998223
712.0,0.2766990291311231,0.7881417208966468
713.0,0.2766990291311231,0.7903109182934713
714.0,0.2766990291311231,0.7917570498914301
715.0,0.2766990291311231,0.7924801156902959
716.0,0.2766990291311231,0.7946493130871204
717.0,0.2791262135906436,0.796095444685534
718.0,0.2791262135906436,0.7968185104843997
719.0,0.2791262135906436,0.7989877078812242
720.0,0.2766990291311231,0.8004338394794104
721.0,0.2766990291311231,0.8018799710773692
722.0,0.2766990291311231,0.8026030368764623
723.0,0.2766990291311231,0.8040491684741937
724.0,0.2742718446534127,0.8047722342732868
725.0,0.2766990291311231,0.806218365871473
726.0,0.2766990291311231,0.8076644974694318
727.0,0.2742718446534127,0.8091106290671632
728.0,0.2742718446534127,0.8105567606651221
729.0,0.2742718446534127,0.812725958062174
730.0,0.2742718446534127,0.8141720896601328
731.0,0.2742718446534127,0.8156182212580916
732.0,0.2742718446534127,0.8170643528560504
733.0,0.2766990291311231,0.8185104844540092
734.0,0.2766990291311231,0.8199566160521954
735.0,0.2766990291311231,0.8214027476501542
736.0,0.2766990291311231,0.822848879248113
737.0,0.2791262135906436,0.8242950108458444
738.0,0.2791262135906436,0.8257411424438033
739.0,0.2766990291311231,0.8271872740419894
740.0,0.2766990291311231,0.8286334056399483
741.0,0.2766990291311231,0.8308026030367728
742.0,0.2766990291311231,0.8322487346347316
743.0,0.2766990291311231,0.8336948662329178
744.0,0.2766990291311231,0.8351409978308766
745.0,0.2766990291311231,0.8365871294288354
746.0,0.2766990291311231,0.8387563268256599
747.0,0.2766990291311231,0.8402024584238461
748.0,0.2766990291311231,0.8416485900213502
749.0,0.2766990291311231,0.8438177874186295
750.0,0.2766990291311231,0.8452639190165883
751.0,0.2766990291311231,0.8467100506145471
752.0,0.2766990291311231,0.8488792480111442
753.0,0.2766990291311231,0.8503253796095578
754.0,0.2766990291311231,0.8517715112075166
755.0,0.2766990291311231,0.8539407086045685
756.0,0.2766990291311231,0.8553868402025273
757.0,0.2742718446534127,0.8575560375993518
758.0,0.2742718446534127,0.8590021691973106
759.0,0.2742718446534127,0.8611713665943626
760.0,0.2742718446534127,0.8626174981923214
761.0,0.2742718446534127,0.8640636297902802
762.0,0.2742718446534127,0.865509761388239
763.0,0.2742718446534127,0.8669558929861978
764.0,0.2742718446534127,0.8691250903832497
765.0,0.2718446601938922,0.8705712219812085
766.0,0.2718446601938922,0.8720173535791673
767.0,0.26941747572709573,0.8734634851771261
768.0,0.26941747572709573,0.8741865509762192
769.0,0.26941747572709573,0.875632682574178
770.0,0.26941747572709573,0.8778018799710026
771.0,0.26941747572709573,0.8792480115689614
772.0,0.26699029126757523,0.8806941431669202
773.0,0.26699029126757523,0.8828633405639721
774.0,0.26699029126757523,0.8835864063630652
775.0,0.26699029126757523,0.8857556037598897
776.0,0.26699029126757523,0.8843094721619309
777.0,0.26941747572709573,0.8843094721619309
778.0,0.2718446601938922,0.8843094721619309
779.0,0.2718446601938922,0.8857556037598897
780.0,0.2742718446534127,0.8864786695587554
781.0,0.2766990291311231,0.8872017353578485
782.0,0.2766990291311231,0.8886478669560347
783.0,0.2766990291311231,0.8900939985539935
784.0,0.2791262135906436,0.891540130151725
785.0,0.2791262135906436,0.8929862617496838
786.0,0.2791262135906436,0.89443239334787
787.0,0.2791262135906436,0.8966015907449219
788.0,0.2791262135906436,0.8980477223426533
789.0,0.2791262135906436,0.8994938539406121
790.0,0.2791262135906436,0.9009399855385709
791.0,0.2766990291311231,0.9023861171367571
792.0,0.2766990291311231,0.9038322487347159
793.0,0.2766990291311231,0.9052783803326747
794.0,0.2766990291311231,0.9067245119304062
795.0,0.2742718446534127,0.9081706435285923
796.0,0.2742718446534127,0.9088937093276854
797.0,0.2718446601938922,0.9103398409256442
798.0,0.2718446601938922,0.91106290672451
799.0,0.26941747572709573,0.911785972523603
800.0,0.26941747572709573,0.9132321041213345
801.0,0.26699029126757523,0.9139551699204276
802.0,0.26699029126757523,0.9154013015186138
803.0,0.2645631067971408,0.9161243673174795
804.0,0.2645631067971408,0.9168474331165726
805.0,0.2645631067971408,0.918293564714304
806.0,0.26213592232306837,0.9197396963122628
807.0,0.26213592232306837,0.9211858279102216
808.0,0.25970873786354787,0.9226319595084078
809.0,0.25970873786354787,0.9233550253072735
810.0,0.25970873786354787,0.9248011569052323
811.0,0.2572815533967514,0.9255242227043254
812.0,0.2572815533967514,0.9269703543022842
813.0,0.2548543689372309,0.9284164859002431
814.0,0.2548543689372309,0.9298626174982019
815.0,0.25242718446679646,0.930585683297295
816.0,0.25242718446679646,0.9313087490961607
817.0,0.25,0.9320318148952538
818.0,0.24757281553320354,0.9327548806941195
819.0,0.24757281553320354,0.9327548806941195
820.0,0.24514563106640708,0.9334779464929852
821.0,0.2427184466032486,0.9342010122920783
822.0,0.2427184466032486,0.934924078090944
823.0,0.24029126213645213,0.9356471438902645
824.0,0.24029126213645213,0.9370932754882233
825.0,0.23786407766965567,0.9385394070859547
826.0,0.23786407766965567,0.9392624728850478
827.0,0.2354368932028592,0.9399855386839135
828.0,0.2354368932028592,0.9414316702818724
829.0,0.23300970873606275,0.9428778018800585
830.0,0.23300970873606275,0.9443239334780174
831.0,0.23058252427290427,0.9450469992768831
832.0,0.23058252427290427,0.9464931308748419
833.0,0.23058252427290427,0.9479392624728007
834.0,0.23058252427290427,0.9493853940709869
835.0,0.2281553398061078,0.9508315256689457
836.0,0.2281553398061078,0.9522776572669045
837.0,0.22572815533931134,0.9530007230657702
838.0,0.22572815533931134,0.954446854663729
839.0,0.22330097087251488,0.9551699204625947
840.0,0.2208737864093564,0.9558929862619152
841.0,0.2208737864093564,0.9566160520607809
842.0,0.21844660194255994,0.9573391178591919
843.0,0.21844660194255994,0.9580621836587397
844.0,0.21601941747576348,0.9595083152566986
845.0,0.21601941747576348,0.9609544468546574
846.0,0.21601941747576348,0.9616775126535231
847.0,0.21359223300896701,0.9631236442517093
848.0,0.21359223300896701,0.9645697758496681
849.0,0.21359223300896701,0.9652928416485338
850.0,0.21116504854217055,0.9667389732464926
851.0,0.21116504854217055,0.9681851048444514
852.0,0.20873786407901207,0.9689081706433171
853.0,0.20873786407901207,0.9703543022415033
854.0,0.2063106796122156,0.9718004338394621
855.0,0.2063106796122156,0.9725234996385552
856.0,0.20388349514541915,0.973969631236514
857.0,0.20388349514541915,0.9746926970353798
858.0,0.20145631067862269,0.9761388286335659
859.0,0.20145631067862269,0.9768618944324317
860.0,0.19902912620818825,0.9783080260303905
861.0,0.19902912620818825,0.9790310918294836
862.0,0.19660194174502976,0.9797541576283493
863.0,0.19660194174502976,0.980477223427215
864.0,0.1941747572782333,0.9812002892263081
865.0,0.1941747572782333,0.9819233550251738
866.0,0.1917475728187128,0.98336948662336
867.0,0.1917475728187128,0.9848156182213188
868.0,0.18932038834464038,0.9862617498192776
869.0,0.18932038834464038,0.9877078814172364
870.0,0.18932038834464038,0.9891540130151952
871.0,0.1868932038814819,0.990600144613154
872.0,0.1868932038814819,0.9913232104122471
873.0,0.18446601941468543,0.9920462762111129
874.0,0.18446601941468543,0.9934924078090717
875.0,0.18203883494788897,0.9942154736081648
876.0,0.18203883494788897,0.9956616052058962
877.0,0.17961165048836847,0.9963846710052167
878.0,0.17961165048836847,0.9971077368040824
879.0,0.17718446601429605,0.9978308026031755
880.0,0.17718446601429605,0.9978308026031755
881.0,0.17475728155113757,0.9985538684020412
882.0,0.1723300970843411,0.9985538684020412
883.0,0.1723300970843411,0.9992769342011343
884.0,0.16990291261754464,0.9992769342011343
885.0,0.16990291261754464,0.9992769342011343
886.0,0.16747572815438616,1.0
887.0,0.16504854368031374,1.0
888.0,0.16504854368031374,1.0
889.0,0.16262135922079324,1.0
890.0,0.16019417475399678,1.0
891.0,0.16019417475399678,1.0
892.0,0.15776699029447627,0.9985538684020412
893.0,0.15776699029447627,0.9978308026031755
894.0,0.15776699029447627,0.9971077368040824
895.0,0.15533980582404183,0.9963846710052167
896.0,0.15533980582404183,0.9956616052058962
897.0,0.15291262135724537,0.9949385394070305
898.0,0.1504854368904489,0.9949385394070305
899.0,0.1504854368904489,0.9942154736081648
900.0,0.14805825242365245,0.9934924078090717
901.0,0.14805825242365245,0.9934924078090717
902.0,0.14563106796049397,0.992769342010206
903.0,0.1432038834936975,0.9920462762111129
904.0,0.1432038834936975,0.9913232104122471
905.0,0.14077669902690104,0.990600144613154
906.0,0.14077669902690104,0.9898770788142883
907.0,0.13834951456010458,0.9891540130151952
908.0,0.13834951456010458,0.9884309472161021
909.0,0.13592233009330812,0.9877078814172364
910.0,0.13349514563014964,0.9869848156181433
911.0,0.13349514563014964,0.9862617498192776
912.0,0.13106796116335317,0.9855386840201845
913.0,0.13106796116335317,0.9848156182213188
914.0,0.1286407766965567,0.9848156182213188
915.0,0.1286407766965567,0.9840925524224531
916.0,0.12621359222976025,0.98336948662336
917.0,0.12378640776660177,0.9826464208244943
918.0,0.12378640776660177,0.9819233550251738
919.0,0.12135922329980531,0.9812002892263081
920.0,0.12135922329980531,0.980477223427215
921.0,0.11893203883300885,0.9790310918294836
922.0,0.11893203883300885,0.9775849602315247
923.0,0.11650485436621238,0.9761388286335659
924.0,0.11650485436621238,0.9746926970353798
925.0,0.11407766989941592,0.9732465654374209
926.0,0.11407766989941592,0.9725234996385552
927.0,0.11407766989941592,0.9710773680405964
928.0,0.11165048543261946,0.9696312364426376
929.0,0.11165048543261946,0.9681851048444514
930.0,0.11165048543261946,0.9660159074476269
931.0,0.10922330096946098,0.9645697758496681
932.0,0.10922330096946098,0.9631236442517093
933.0,0.10922330096946098,0.9616775126535231
934.0,0.10922330096946098,0.9602313810555643
935.0,0.10679611650266452,0.9587852494578328
936.0,0.10679611650266452,0.9573391178591919
937.0,0.10679611650266452,0.9558929862619152
938.0,0.10679611650266452,0.954446854663729
939.0,0.10436893203586806,0.9537237888646359
940.0,0.10436893203586806,0.9522776572669045
941.0,0.10436893203586806,0.9508315256689457
942.0,0.10194174756543362,0.9501084598693978
943.0,0.10194174756543362,0.9486623282716664
944.0,0.10194174756543362,0.947216196673935
945.0,0.09951456310591311,0.9457700650759762
946.0,0.09951456310591311,0.9443239334780174
947.0,0.09951456310591311,0.9436008676791516
948.0,0.09708737863911665,0.9421547360811928
949.0,0.09708737863911665,0.9414316702818724
950.0,0.09466019417959615,0.9399855386839135
951.0,0.09466019417959615,0.9392624728850478
952.0,0.09466019417959615,0.9385394070859547
953.0,0.09223300970552373,0.9370932754882233
954.0,0.09223300970552373,0.9356471438902645
955.0,0.08980582524236524,0.934924078090944
956.0,0.08980582524236524,0.9342010122920783
957.0,0.08737864077556878,0.9334779464929852
958.0,0.08737864077556878,0.9327548806941195
959.0,0.08495145630877232,0.9320318148952538
960.0,0.08495145630877232,0.9313087490961607
961.0,0.08252427184925182,0.930585683297295
962.0,0.08009708737154142,0.930585683297295
963.0,0.08009708737154142,0.9298626174982019
964.0,0.07766990291202092,0.9298626174982019
965.0,0.07524271844522445,0.9291395516993362
966.0,0.07524271844522445,0.9284164859002431
967.0,0.072815533978428,0.9284164859002431
968.0,0.072815533978428,0.92769342010115
969.0,0.07038834951890749,0.92769342010115
970.0,0.07038834951890749,0.9269703543022842
971.0,0.06796116504119709,0.9262472885031912
972.0,0.06553398058167659,0.9255242227043254
973.0,0.06553398058167659,0.9255242227043254
974.0,0.06310679611488013,0.9248011569052323
975.0,0.06310679611488013,0.9248011569052323
976.0,0.06067961165535962,0.9248011569052323
977.0,0.06067961165535962,0.9248011569052323
978.0,0.05825242718492518,0.9233550253072735
979.0,0.05825242718492518,0.9226319595084078
980.0,0.05582524271085276,0.9211858279102216
981.0,0.05582524271085276,0.9197396963122628
982.0,0.05339805825133226,0.918293564714304
983.0,0.05339805825133226,0.9168474331165726
984.0,0.05339805825133226,0.9146782357192933
985.0,0.05339805825133226,0.9132321041213345
986.0,0.05339805825133226,0.911785972523603
987.0,0.05339805825133226,0.9103398409256442
988.0,0.05339805825133226,0.9088937093276854
989.0,0.05339805825133226,0.9074475777294992
990.0,0.0509708737845358,0.9060014461315404
991.0,0.0509708737845358,0.9045553145335816
992.0,0.0509708737845358,0.9031091829351681
993.0,0.0509708737845358,0.9016630513378914
994.0,0.0509708737845358,0.9002169197397052
995.0,0.0509708737845358,0.8980477223426533
996.0,0.0509708737845358,0.8966015907449219
997.0,0.0509708737845358,0.895155459146963
998.0,0.0509708737845358,0.8937093275487769
999.0,0.0509708737845358,0.891540130151725
1000.0,0.04854368932501529,0.8900939985539935
1001.0,0.04854368932501529,0.8893709327549004
1002.0,0.04854368932501529,0.8879248011569416
1003.0,0.04854368932501529,0.8864786695587554
1004.0,0.04854368932501529,0.885032537961024
1005.0,0.04611650485458085,0.8835864063630652
1006.0,0.04611650485458085,0.8821402747651064
1007.0,0.04611650485458085,0.8799710773680545
1008.0,0.04611650485458085,0.8785249457700957
1009.0,0.04611650485458085,0.8770788141721368
1010.0,0.04611650485458085,0.875632682574178
1011.0,0.04611650485458085,0.8734634851771261
1012.0,0.04611650485458085,0.8720173535791673
1013.0,0.04611650485458085,0.8698481561823428
1014.0,0.04611650485458085,0.868402024584384
1015.0,0.04611650485458085,0.8669558929861978
1016.0,0.04611650485458085,0.8647866955893733
1017.0,0.04611650485458085,0.8633405639914145
1018.0,0.04611650485458085,0.8618944323934556
1019.0,0.04611650485458085,0.8604483007952695
1020.0,0.04611650485458085,0.8582791033984449
1021.0,0.04611650485458085,0.8568329718004861
1022.0,0.04611650485458085,0.8553868402025273
1023.0,0.04368932038778439,0.8539407086045685
1024.0,0.04368932038778439,0.8517715112075166
1025.0,0.04368932038778439,0.8503253796095578
1026.0,0.04368932038778439,0.8481561822127333
1027.0,0.04368932038778439,0.8467100506145471
1028.0,0.04368932038778439,0.8452639190165883
1029.0,0.04368932038778439,0.8430947216197637
1030.0,0.04368932038778439,0.8416485900213502
1031.0,0.04368932038778439,0.8402024584238461
1032.0,0.04368932038778439,0.8387563268256599
1033.0,0.04368932038778439,0.8373101952277011
1034.0,0.04368932038778439,0.8351409978308766
1035.0,0.04126213592098793,0.8336948662329178
1036.0,0.04126213592098793,0.8322487346347316
1037.0,0.04126213592098793,0.8308026030367728
1038.0,0.04126213592098793,0.8286334056399483
1039.0,0.04126213592098793,0.8271872740419894
1040.0,0.04126213592098793,0.8257411424438033
1041.0,0.04126213592098793,0.8242950108458444
1042.0,0.04126213592098793,0.822848879248113
1043.0,0.04126213592098793,0.8214027476501542
1044.0,0.04126213592098793,0.8199566160521954
1045.0,0.03883495145419147,0.8185104844540092
1046.0,0.03883495145419147,0.8177874186551435
1047.0,0.03883495145419147,0.8163412870571847
1048.0,0.03883495145419147,0.8148951554592259
1049.0,0.036407766991032986,0.8141720896601328
1050.0,0.036407766991032986,0.812725958062174
1051.0,0.036407766991032986,0.8112798264642151
1052.0,0.036407766991032986,0.8098336948662563
1053.0,0.036407766991032986,0.8083875632682975
1054.0,0.036407766991032986,0.8069414316703387
1055.0,0.036407766991032986,0.8047722342732868
1056.0,0.036407766991032986,0.803326102675328
1057.0,0.036407766991032986,0.8018799710773692
1058.0,0.036407766991032986,0.8004338394794104
1059.0,0.03883495145419147,0.7982646420823585
1060.0,0.03883495145419147,0.796095444685534
1061.0,0.03883495145419147,0.7946493130871204
1062.0,0.03883495145419147,0.7932031814896163
1063.0,0.03883495145419147,0.7917570498914301
1064.0,0.036407766991032986,0.7903109182934713
1065.0,0.036407766991032986,0.7903109182934713
1066.0,0.036407766991032986,0.7910339840925644
1067.0,0.036407766991032986,0.7910339840925644
1068.0,0.036407766991032986,0.7917570498914301
1069.0,0.036407766991032986,0.7917570498914301
1070.0,0.036407766991032986,0.7924801156902959
1071.0,0.036407766991032986,0.7924801156902959
1072.0,0.036407766991032986,0.7924801156902959
1073.0,0.036407766991032986,0.7924801156902959
1074.0,0.036407766991032986,0.7924801156902959
1075.0,0.036407766991032986,0.7924801156902959
1076.0,0.036407766991032986,0.7924801156902959
1077.0,0.036407766991032986,0.7924801156902959
1078.0,0.036407766991032986,0.7924801156902959
1079.0,0.036407766991032986,0.7924801156902959
1080.0,0.036407766991032986,0.7924801156902959
1081.0,0.036407766991032986,0.7924801156902959
1082.0,0.036407766991032986,0.7917570498914301
1083.0,0.036407766991032986,0.7910339840925644
1084.0,0.033980582524236524,0.7903109182934713
1085.0,0.033980582524236524,0.7895878524946056
1086.0,0.033980582524236524,0.7881417208966468
1087.0,0.03155339805744006,0.787418655097099
1088.0,0.03155339805744006,0.7859725234998223
1089.0,0.0291262135906436,0.7845263919016361
1090.0,0.02669902912384714,0.7823571945048116
1091.0,0.02669902912384714,0.7809110629068527
1092.0,0.02669902912384714,0.7809110629068527
1093.0,0.02669902912384714,0.7809110629068527
1094.0,0.02669902912384714,0.7816341287057185
1095.0,0.02669902912384714,0.7830802603036773
1096.0,0.02669902912384714,0.783803326102543
1097.0,0.02669902912384714,0.7845263919016361
1098.0,0.02669902912384714,0.7845263919016361
1099.0,0.02669902912384714,0.783803326102543
1100.0,0.0291262135906436,0.7830802603036773
1101.0,0.0291262135906436,0.7823571945048116
1102.0,0.0291262135906436,0.7816341287057185
1103.0,0.0291262135906436,0.7801879971077597
1104.0,0.0291262135906436,0.7787418655095735
1105.0,0.0291262135906436,0.7780187997107078
1106.0,0.0291262135906436,0.7772957339116147
1107.0,0.0291262135906436,0.7765726681127489
1108.0,0.02669902912384714,0.7758496023138832
1109.0,0.02669902912384714,0.7751265365147901
1110.0,0.02669902912384714,0.7736804049168313
1111.0,0.02669902912384714,0.7729573391179656
1112.0,0.024271844660688657,0.7715112075197794
1113.0,0.024271844660688657,0.7707881417209137
1114.0,0.024271844660688657,0.7693420101229549
1115.0,0.021844660193892196,0.7686189443238618
1116.0,0.021844660193892196,0.7671728127261304
1117.0,0.021844660193892196,0.7657266811281715
1118.0,0.021844660193892196,0.7650036153288511
1119.0,0.021844660193892196,0.7628344179320266
1120.0,0.021844660193892196,0.7613882863340677
1121.0,0.019417475727095734,0.7599421547361089
1122.0,0.021844660193892196,0.7592190889372432
1123.0,0.021844660193892196,0.7570498915399639
1124.0,0.021844660193892196,0.7563268257410982
1125.0,0.021844660193892196,0.7548806941431394
1126.0,0.021844660193892196,0.7534345625451806
1127.0,0.021844660193892196,0.7519884309474492
1128.0,0.021844660193892196,0.750542299349263
1129.0,0.021844660193892196,0.7490961677513042
1130.0,0.019417475727095734,0.7476500361533454
1131.0,0.019417475727095734,0.7462039045553865
1132.0,0.019417475727095734,0.7447577729572004
1133.0,0.019417475727095734,0.7433116413592415
1134.0,0.019417475727095734,0.7418655097612827
1135.0,0.019417475727095734,0.741142443962417
1136.0,0.019417475727095734,0.7396963123644582
1137.0,0.019417475727095734,0.738250180766272
1138.0,0.019417475727095734,0.7375271149674063
1139.0,0.019417475727095734,0.7360809833694475
1140.0,0.019417475727095734,0.7346348517714887
1141.0,0.019417475727095734,0.7331887201730751
1142.0,0.019417475727095734,0.7324656543746642
1143.0,0.019417475727095734,0.731019522776478
1144.0,0.019417475727095734,0.7302964569776123
1145.0,0.019417475727095734,0.7295733911785192
1146.0,0.016990291260299273,0.7288503253796534
1147.0,0.016990291260299273,0.7281272595805603
1148.0,0.016990291260299273,0.7266811279826015
1149.0,0.016990291260299273,0.7252349963848701
1150.0,0.016990291260299273,0.7245119305855496
1151.0,0.01456310679714079,0.7230657989875908
1152.0,0.01456310679714079,0.721619667389632
1153.0,0.01456310679714079,0.7201735357919006
1154.0,0.01456310679714079,0.7194504699928075
1155.0,0.01456310679714079,0.7180043383948487
1156.0,0.01456310679714079,0.7165582067966625
1157.0,0.012135922330344329,0.7151120751987037
1158.0,0.012135922330344329,0.7136659436009722
1159.0,0.012135922330344329,0.7122198120030134
1160.0,0.012135922330344329,0.7107736804048272
1161.0,0.012135922330344329,0.7086044830080027
1162.0,0.012135922330344329,0.7071583514100439
1163.0,0.012135922330344329,0.7057122198120851
1164.0,0.012135922330344329,0.7042660882138989
1165.0,0.012135922330344329,0.7028199566159401
1166.0,0.012135922330344329,0.7013738250179813
1167.0,0.012135922330344329,0.6999276934200225
1168.0,0.012135922330344329,0.698481561822291
1169.0,0.012135922330344329,0.6970354302241049
1170.0,0.012135922330344329,0.695589298626146
1171.0,0.012135922330344329,0.6941431670281872
1172.0,0.012135922330344329,0.6919739696313627
1173.0,0.012135922330344329,0.6905278380331765
1174.0,0.012135922330344329,0.6890817064352177
1175.0,0.012135922330344329,0.6876355748372589
1176.0,0.009708737863547867,0.6861894432388453
1177.0,0.009708737863547867,0.6847433116413413
1178.0,0.009708737863547867,0.6825741142442894
1179.0,0.009708737863547867,0.6811279826463306
1180.0,0.009708737863547867,0.6804049168474648
1181.0,0.009708737863547867,0.6789587852490513
1182.0,0.009708737863547867,0.6775126536515472
1183.0,0.009708737863547867,0.6753434562544953
1184.0,0.009708737863547867,0.6738973246565365
1185.0,0.009708737863547867,0.6724511930585777
1186.0,0.009708737863547867,0.6710050614606189
1187.0,0.009708737863547867,0.6695589298624327
1188.0,0.009708737863547867,0.6681127982647013
1189.0,0.009708737863547867,0.6666666666667425
1190.0,0.009708737863547867,0.6652205350687836
1191.0,0.009708737863547867,0.6637744034708248
1192.0,0.007281553396751406,0.6623282718726387
1193.0,0.007281553396751406,0.6608821402746798
1194.0,0.007281553396751406,0.6587129428778553
1195.0,0.007281553396751406,0.6572668112798965
1196.0,0.007281553396751406,0.6558206796817103
1197.0,0.007281553396751406,0.6543745480837515
1198.0,0.007281553396751406,0.6529284164860201
1199.0,0.007281553396751406,0.6514822848880613
1200.0,0.007281553396751406,0.6500361532898751
1201.0,0.007281553396751406,0.6485900216919163
1202.0,0.007281553396751406,0.6464208242950917
1203.0,0.007281553396751406,0.6456977584959986
1204.0,0.007281553396751406,0.6442516268980398
1205.0,0.007281553396751406,0.6428054952998536
1206.0,0.007281553396751406,0.6406362979030291
1207.0,0.007281553396751406,0.6391901663050703
1208.0,0.007281553396751406,0.6377440347073389
1209.0,0.007281553396751406,0.6370209689082458
1210.0,0.007281553396751406,0.6348517715111939
1211.0,0.007281553396751406,0.6334056399132351
1212.0,0.007281553396751406,0.6319595083148215
1213.0,0.007281553396751406,0.6305133767173174
1214.0,0.007281553396751406,0.6290672451191313
1215.0,0.007281553396751406,0.6276211135211724
1216.0,0.007281553396751406,0.626174981923441
1217.0,0.007281553396751406,0.6247288503248001
1218.0,0.007281553396751406,0.6232827187275234
1219.0,0.007281553396751406,0.6218365871293372
1220.0,0.007281553396751406,0.6203904555313784
1221.0,0.007281553396751406,0.6182212581345539
1222.0,0.007281553396751406,0.616775126536595
1223.0,0.007281553396751406,0.6153289949384089
1224.0,0.007281553396751406,0.6131597975415843
1225.0,0.007281553396751406,0.6117136659436255
1226.0,0.007281553396751406,0.6102675343456667
1227.0,0.009708737863547867,0.6088214027474805
1228.0,0.009708737863547867,0.6073752711495217
1229.0,0.009708737863547867,0.6059291395517903
1230.0,0.009708737863547867,0.6037599421547384
1231.0,0.009708737863547867,0.6023138105565522
1232.0,0.009708737863547867,0.6008676789585934
1233.0,0.009708737863547867,0.599421547360862
1234.0,0.009708737863547867,0.5979754157629031
1235.0,0.009708737863547867,0.5965292841649443
1236.0,0.009708737863547867,0.5943600867678924
1237.0,0.012135922330344329,0.5929139551699336
1238.0,0.009708737863547867,0.5914678235719748
1239.0,0.009708737863547867,0.590021691974016
1240.0,0.009708737863547867,0.5885755603758298
1241.0,0.009708737863547867,0.5864063629790053
1242.0,0.009708737863547867,0.5849602313810465
1243.0,0.009708737863547867,0.5835140997830877
1244.0,0.009708737863547867,0.5820679681849015
1245.0,0.007281553396751406,0.5806218365869427
1246.0,0.007281553396751406,0.5784526391901181
1247.0,0.007281553396751406,0.5777295733912524
1248.0,0.007281553396751406,0.5762834417932936
1249.0,0.007281553396751406,0.5748373101951074
1250.0,0.007281553396751406,0.5733911785971486
1251.0,0.007281553396751406,0.5712219812003241
1252.0,0.007281553396751406,0.5704989154007762
1253.0,0.009708737863547867,0.5690527838034996
1254.0,0.009708737863547867,0.5676066522053134
1255.0,0.009708737863547867,0.5661605206073546
1256.0,0.009708737863547867,0.5647143890093957
1257.0,0.012135922330344329,0.5632682574114369
1258.0,0.01456310679714079,0.5632682574114369
1259.0,0.012135922330344329,0.5618221258132508
1260.0,0.012135922330344329,0.5603759942152919
1261.0,0.012135922330344329,0.5589298626175605
1262.0,0.012135922330344329,0.5574837310196017
1263.0,0.012135922330344329,0.5553145336225498
1264.0,0.012135922330344329,0.5545914678234567
1265.0,0.012135922330344329,0.5531453362254979
1266.0,0.012135922330344329,0.5516992046275391
1267.0,0.012135922330344329,0.5502530730295803
