t,x,y
654.0,0.38888888889050577,0.30909090909699444
655.0,0.38888888889050577,0.30909090909699444
656.0,0.38888888889050577,0.30909090909699444
657.0,0.38888888889050577,0.30909090909699444
658.0,0.38888888889050577,0.30909090909699444
659.0,0.38888888889050577,0.30909090909699444
660.0,0.38888888889050577,0.30909090909699444
661.0,0.38888888889050577,0.30909090909699444
662.0,0.38888888889050577,0.30909090909699444
663.0,0.38888888889050577,0.30909090909699444
664.0,0.38888888889050577,0.30909090909699444
665.0,0.38888888889050577,0.30909090909699444
666.0,0.38888888889050577,0.30909090909699444
667.0,0.38888888889050577,0.30909090909699444
668.0,0.38888888889050577,0.30909090909699444
669.0,0.38888888889050577,0.30909090909699444
670.0,0.4027777777664596,0.3272727272778866
671.0,0.4027777777664596,0.3272727272778866
672.0,0.4027777777664596,0.3272727272778866
673.0,0.4027777777664596,0.3272727272778866
674.0,0.4027777777664596,0.3272727272778866
675.0,0.4027777777664596,0.3272727272778866
676.0,0.4027777777664596,0.3272727272778866
677.0,0.4027777777664596,0.3272727272778866
678.0,0.4027777777664596,0.3272727272778866
679.0,0.4027777777664596,0.3272727272778866
680.0,0.4027777777664596,0.3272727272778866
681.0,0.4027777777664596,0.3272727272778866
682.0,0.4027777777664596,0.3272727272778866
683.0,0.4027777777664596,0.3272727272778866
684.0,0.4027777777664596,0.3272727272778866
685.0,0.4027777777664596,0.3272727272778866
686.0,0.4027777777664596,0.3272727272778866
687.0,0.4027777777664596,0.3272727272778866
688.0,0.4027777777664596,0.3272727272778866
689.0,0.4027777777664596,0.3272727272778866
690.0,0.4027777777664596,0.3272727272778866
691.0,0.4027777777664596,0.3272727272778866
692.0,0.4027777777664596,0.3272727272778866
693.0,0.4027777777664596,0.3272727272778866
694.0,0.4166666666569654,0.3272727272778866
695.0,0.4166666666569654,0.34545454545877874
696.0,0.4166666666569654,0.34545454545877874
697.0,0.4166666666569654,0.34545454545877874
698.0,0.4166666666569654,0.34545454545877874
699.0,0.4166666666569654,0.34545454545877874
700.0,0.4166666666569654,0.34545454545877874
701.0,0.4166666666569654,0.34545454545877874
702.0,0.4166666666569654,0.34545454545877874
703.0,0.4166666666569654,0.34545454545877874
704.0,0.43055555554747116,0.34545454545877874
705.0,0.43055555554747116,0.34545454545877874
706.0,0.4444444444379769,0.34545454545877874
707.0,0.4444444444379769,0.34545454545877874
708.0,0.4583333333575865,0.3272727272778866
709.0,0.4583333333575865,0.3272727272778866
710.0,0.4583333333575865,0.30909090909699444
711.0,0.47222222220443655,0.30909090909699444
712.0,0.47222222220443655,0.30909090909699444
713.0,0.47222222220443655,0.30909090909699444
714.0,0.47222222220443655,0.30909090909699444
715.0,0.47222222220443655,0.30909090909699444
716.0,0.47222222220443655,0.30909090909699444
717.0,0.47222222220443655,0.30909090909699444
718.0,0.47222222220443655,0.30909090909699444
719.0,0.47222222220443655,0.30909090909699444
720.0,0.47222222220443655,0.30909090909699444
721.0,0.47222222220443655,0.30909090909699444
722.0,0.47222222220443655,0.30909090909699444
723.0,0.47222222220443655,0.30909090909699444
724.0,0.47222222220443655,0.30909090909699444
725.0,0.47222222220443655,0.30909090909699444
726.0,0.47222222220443655,0.3272727272778866
727.0,0.47222222220443655,0.3272727272778866
728.0,0.48611111110949423,0.3272727272778866
729.0,0.48611111110949423,0.3272727272778866
730.0,0.48611111110949423,0.3272727272778866
731.0,0.48611111110949423,0.3272727272778866
732.0,0.48611111110949423,0.3272727272778866
733.0,0.48611111110949423,0.3272727272778866
734.0,0.48611111110949423,0.3272727272778866
735.0,0.48611111110949423,0.3272727272778866
736.0,0.48611111110949423,0.3272727272778866
737.0,0.48611111110949423,0.3272727272778866
738.0,0.48611111110949423,0.3272727272778866
739.0,0.48611111110949423,0.3272727272778866
740.0,0.48611111110949423,0.3272727272778866
741.0,0.48611111110949423,0.3272727272778866
742.0,0.48611111110949423,0.3272727272778866
743.0,0.48611111110949423,0.3272727272778866
744.0,0.48611111110949423,0.3272727272778866
745.0,0.48611111110949423,0.3272727272778866
746.0,0.48611111110949423,0.3272727272778866
747.0,0.48611111110949423,0.3272727272778866
748.0,0.48611111110949423,0.3272727272778866
749.0,0.48611111110949423,0.3272727272778866
750.0,0.48611111110949423,0.34545454545877874
751.0,0.48611111110949423,0.34545454545877874
752.0,0.49999999995634425,0.34545454545877874
753.0,0.49999999995634425,0.34545454545877874
754.0,0.49999999995634425,0.34545454545877874
755.0,0.49999999995634425,0.34545454545877874
756.0,0.49999999995634425,0.34545454545877874
757.0,0.5138888888905058,0.34545454545877874
758.0,0.5138888888905058,0.3272727272778866
759.0,0.5138888888905058,0.3272727272778866
760.0,0.5277777778101154,0.34545454545877874
761.0,0.5277777778101154,0.3636363636396709
762.0,0.5277777778101154,0.38181818182056304
763.0,0.5277777778101154,0.38181818182056304
764.0,0.5416666666569654,0.38181818182056304
765.0,0.5416666666569654,0.38181818182056304
766.0,0.5416666666569654,0.38181818182056304
767.0,0.5555555555474712,0.38181818182056304
768.0,0.5555555555474712,0.3636363636396709
769.0,0.5555555555474712,0.3636363636396709
770.0,0.5555555555474712,0.34545454545877874
771.0,0.5694444444088731,0.3272727272778866
772.0,0.5694444444088731,0.30909090909699444
773.0,0.5694444444088731,0.30909090909699444
774.0,0.5694444444088731,0.2909090909161023
775.0,0.5694444444088731,0.2909090909161023
776.0,0.5694444444088731,0.2909090909161023
777.0,0.5833333333575865,0.2909090909161023
778.0,0.5833333333575865,0.2909090909161023
779.0,0.5833333333575865,0.2909090909161023
780.0,0.5833333333575865,0.2909090909161023
781.0,0.5833333333575865,0.2909090909161023
782.0,0.5833333333575865,0.2909090909161023
783.0,0.5833333333575865,0.2909090909161023
784.0,0.5833333333575865,0.2909090909161023
785.0,0.5833333333575865,0.2909090909161023
786.0,0.5833333333575865,0.2909090909161023
787.0,0.5833333333575865,0.2909090909161023
788.0,0.5833333333575865,0.2909090909161023
789.0,0.5972222222044365,0.2909090909161023
790.0,0.5972222222044365,0.2909090909161023
791.0,0.5972222222044365,0.2909090909161023
792.0,0.5972222222044365,0.30909090909699444
793.0,0.5972222222044365,0.30909090909699444
794.0,0.5972222222044365,0.30909090909699444
795.0,0.5972222222044365,0.30909090909699444
796.0,0.5972222222044365,0.30909090909699444
797.0,0.5972222222044365,0.30909090909699444
798.0,0.5972222222044365,0.30909090909699444
799.0,0.5972222222044365,0.30909090909699444
800.0,0.5972222222044365,0.30909090909699444
801.0,0.5972222222044365,0.30909090909699444
802.0,0.5972222222044365,0.30909090909699444
803.0,0.5972222222044365,0.30909090909699444
804.0,0.5972222222044365,0.30909090909699444
805.0,0.5972222222044365,0.30909090909699444
806.0,0.5972222222044365,0.30909090909699444
807.0,0.5972222222044365,0.30909090909699444
808.0,0.5972222222044365,0.30909090909699444
809.0,0.5972222222044365,0.30909090909699444
810.0,0.5972222222044365,0.30909090909699444
811.0,0.5972222222044365,0.30909090909699444
812.0,0.5972222222044365,0.30909090909699444
813.0,0.6111111111094942,0.30909090909699444
814.0,0.6111111111094942,0.30909090909699444
815.0,0.6111111111094942,0.30909090909699444
816.0,0.6111111111094942,0.30909090909699444
817.0,0.6111111111094942,0.3272727272778866
818.0,0.6111111111094942,0.3272727272778866
819.0,0.6111111111094942,0.3272727272778866
820.0,0.6111111111094942,0.3272727272778866
821.0,0.6111111111094942,0.3272727272778866
822.0,0.6111111111094942,0.3272727272778866
823.0,0.6111111111094942,0.3272727272778866
824.0,0.6111111111094942,0.3272727272778866
825.0,0.6111111111094942,0.3272727272778866
826.0,0.6111111111094942,0.3272727272778866
827.0,0.6111111111094942,0.3272727272778866
828.0,0.6111111111094942,0.3272727272778866
829.0,0.6111111111094942,0.3272727272778866
830.0,0.6111111111094942,0.3272727272778866
831.0,0.6111111111094942,0.3272727272778866
832.0,0.6111111111094942,0.3272727272778866
833.0,0.6111111111094942,0.3272727272778866
834.0,0.6111111111094942,0.3272727272778866
835.0,0.6111111111094942,0.3272727272778866
836.0,0.625,0.3272727272778866
837.0,0.625,0.3272727272778866
838.0,0.625,0.3272727272778866
839.0,0.625,0.3272727272778866
840.0,0.625,0.3272727272778866
841.0,0.625,0.3272727272778866
842.0,0.625,0.34545454545877874
843.0,0.625,0.34545454545877874
844.0,0.625,0.34545454545877874
845.0,0.625,0.34545454545877874
846.0,0.625,0.34545454545877874
847.0,0.625,0.34545454545877874
848.0,0.625,0.34545454545877874
849.0,0.625,0.34545454545877874
850.0,0.625,0.34545454545877874
851.0,0.625,0.34545454545877874
852.0,0.625,0.34545454545877874
853.0,0.625,0.34545454545877874
854.0,0.625,0.34545454545877874
855.0,0.625,0.34545454545877874
856.0,0.625,0.34545454545877874
857.0,0.625,0.34545454545877874
858.0,0.625,0.34545454545877874
859.0,0.625,0.34545454545877874
860.0,0.63888888884685,0.34545454545877874
861.0,0.63888888884685,0.34545454545877874
862.0,0.63888888884685,0.34545454545877874
863.0,0.63888888884685,0.34545454545877874
864.0,0.63888888884685,0.34545454545877874
865.0,0.63888888884685,0.34545454545877874
866.0,0.63888888884685,0.3636363636396709
867.0,0.63888888884685,0.3636363636396709
868.0,0.63888888884685,0.3636363636396709
869.0,0.63888888884685,0.3636363636396709
870.0,0.63888888884685,0.3636363636396709
871.0,0.63888888884685,0.3636363636396709
872.0,0.63888888884685,0.3636363636396709
873.0,0.63888888884685,0.3636363636396709
874.0,0.63888888884685,0.3636363636396709
875.0,0.63888888884685,0.3636363636396709
876.0,0.63888888884685,0.3636363636396709
877.0,0.63888888884685,0.3636363636396709
878.0,0.63888888884685,0.3636363636396709
879.0,0.63888888884685,0.3636363636396709
880.0,0.63888888884685,0.3636363636396709
881.0,0.63888888884685,0.3636363636396709
882.0,0.63888888884685,0.3636363636396709
883.0,0.63888888884685,0.3636363636396709
884.0,0.6527777778101154,0.3636363636396709
885.0,0.6527777778101154,0.3636363636396709
886.0,0.6527777778101154,0.3636363636396709
887.0,0.6527777778101154,0.3636363636396709
888.0,0.6527777778101154,0.3636363636396709
889.0,0.6527777778101154,0.3636363636396709
890.0,0.6527777778101154,0.3636363636396709
891.0,0.6527777778101154,0.38181818182056304
892.0,0.6527777778101154,0.38181818182056304
893.0,0.6527777778101154,0.38181818182056304
894.0,0.6527777778101154,0.38181818182056304
895.0,0.6527777778101154,0.38181818182056304
896.0,0.6527777778101154,0.38181818182056304
897.0,0.6527777778101154,0.38181818182056304
898.0,0.6527777778101154,0.38181818182056304
899.0,0.6527777778101154,0.38181818182056304
900.0,0.6527777778101154,0.38181818182056304
901.0,0.6527777778101154,0.38181818182056304
902.0,0.6527777778101154,0.38181818182056304
903.0,0.6527777778101154,0.38181818182056304
904.0,0.6527777778101154,0.38181818182056304
905.0,0.6527777778101154,0.38181818182056304
906.0,0.6527777778101154,0.38181818182056304
907.0,0.6527777778101154,0.38181818182056304
908.0,0.6666666666569654,0.38181818182056304
909.0,0.6666666666569654,0.38181818182056304
910.0,0.6666666666569654,0.38181818182056304
911.0,0.6666666666569654,0.38181818182056304
912.0,0.6666666666569654,0.38181818182056304
913.0,0.6666666666569654,0.38181818182056304
914.0,0.6666666666569654,0.38181818182056304
915.0,0.6666666666569654,0.4000000000014552
916.0,0.6666666666569654,0.4000000000014552
917.0,0.6666666666569654,0.4000000000014552
918.0,0.6666666666569654,0.4000000000014552
919.0,0.6666666666569654,0.4000000000014552
920.0,0.6666666666569654,0.4000000000014552
921.0,0.6666666666569654,0.4000000000014552
922.0,0.6666666666569654,0.4000000000014552
923.0,0.6666666666569654,0.4000000000014552
924.0,0.6666666666569654,0.4000000000014552
925.0,0.6666666666569654,0.4000000000014552
926.0,0.6666666666569654,0.4000000000014552
927.0,0.6666666666569654,0.4000000000014552
928.0,0.6666666666569654,0.4000000000014552
929.0,0.6666666666569654,0.4000000000014552
930.0,0.6666666666569654,0.4000000000014552
931.0,0.6805555555474712,0.4000000000014552
932.0,0.6805555555474712,0.4000000000014552
933.0,0.6805555555474712,0.4000000000014552
934.0,0.6805555555474712,0.4000000000014552
935.0,0.6805555555474712,0.4000000000014552
936.0,0.6805555555474712,0.4000000000014552
937.0,0.6805555555474712,0.4000000000014552
938.0,0.6805555555474712,0.4000000000014552
939.0,0.6805555555474712,0.4000000000014552
940.0,0.6805555555474712,0.41818181818234734
941.0,0.6805555555474712,0.41818181818234734
942.0,0.6805555555474712,0.41818181818234734
943.0,0.6805555555474712,0.41818181818234734
944.0,0.6805555555474712,0.41818181818234734
945.0,0.6805555555474712,0.41818181818234734
946.0,0.6805555555474712,0.41818181818234734
947.0,0.6805555555474712,0.41818181818234734
948.0,0.6805555555474712,0.41818181818234734
949.0,0.6805555555474712,0.41818181818234734
950.0,0.6805555555474712,0.41818181818234734
951.0,0.6805555555474712,0.41818181818234734
952.0,0.6805555555474712,0.41818181818234734
953.0,0.6805555555474712,0.41818181818234734
954.0,0.6805555555474712,0.41818181818234734
955.0,0.6944444444379769,0.41818181818234734
956.0,0.6944444444379769,0.41818181818234734
957.0,0.6944444444379769,0.41818181818234734
958.0,0.6944444444379769,0.41818181818234734
959.0,0.6944444444379769,0.41818181818234734
960.0,0.6944444444379769,0.41818181818234734
961.0,0.6944444444379769,0.41818181818234734
962.0,0.6944444444379769,0.41818181818234734
963.0,0.6944444444379769,0.41818181818234734
964.0,0.6944444444379769,0.41818181818234734
965.0,0.6944444444379769,0.4363636363632395
966.0,0.6944444444379769,0.4363636363632395
967.0,0.6944444444379769,0.4363636363632395
968.0,0.6944444444379769,0.4363636363632395
969.0,0.6944444444379769,0.4363636363632395
970.0,0.6944444444379769,0.4363636363632395
971.0,0.6944444444379769,0.4363636363632395
972.0,0.6944444444379769,0.4363636363632395
973.0,0.6944444444379769,0.4363636363632395
974.0,0.6944444444379769,0.4363636363632395
975.0,0.6944444444379769,0.4363636363632395
976.0,0.6944444444379769,0.4363636363632395
977.0,0.6944444444379769,0.4363636363632395
978.0,0.7083333333139308,0.4363636363632395
979.0,0.7083333333139308,0.4363636363632395
980.0,0.7083333333139308,0.4363636363632395
981.0,0.7083333333139308,0.4363636363632395
982.0,0.7083333333139308,0.4363636363632395
983.0,0.7083333333139308,0.4363636363632395
984.0,0.7083333333139308,0.4363636363632395
985.0,0.7083333333139308,0.4363636363632395
986.0,0.7083333333139308,0.4363636363632395
987.0,0.7083333333139308,0.4363636363632395
988.0,0.7083333333139308,0.4363636363632395
989.0,0.7083333333139308,0.4545454545514076
990.0,0.7083333333139308,0.4545454545514076
991.0,0.7083333333139308,0.4545454545514076
992.0,0.7083333333139308,0.4545454545514076
993.0,0.7083333333139308,0.4545454545514076
994.0,0.7083333333139308,0.4545454545514076
995.0,0.7083333333139308,0.4545454545514076
996.0,0.7083333333139308,0.4545454545514076
997.0,0.7083333333139308,0.4545454545514076
998.0,0.7083333333139308,0.4545454545514076
999.0,0.7083333333139308,0.4545454545514076
1000.0,0.7083333333139308,0.4545454545514076
1001.0,0.7083333333139308,0.4545454545514076
1002.0,0.7222222222480923,0.4545454545514076
1003.0,0.7222222222480923,0.4545454545514076
1004.0,0.7222222222480923,0.4545454545514076
1005.0,0.7222222222480923,0.4545454545514076
1006.0,0.7222222222480923,0.4545454545514076
1007.0,0.7222222222480923,0.4545454545514076
1008.0,0.7222222222480923,0.4545454545514076
1009.0,0.7222222222480923,0.4545454545514076
1010.0,0.7222222222480923,0.4545454545514076
1011.0,0.7222222222480923,0.4545454545514076
1012.0,0.7222222222480923,0.4545454545514076
1013.0,0.7222222222480923,0.4545454545514076
1014.0,0.7222222222480923,0.47272727273229975
1015.0,0.7222222222480923,0.47272727273229975
1016.0,0.7222222222480923,0.47272727273229975
1017.0,0.7222222222480923,0.47272727273229975
1018.0,0.7222222222480923,0.47272727273229975
1019.0,0.7222222222480923,0.47272727273229975
1020.0,0.7222222222480923,0.47272727273229975
1021.0,0.7222222222480923,0.47272727273229975
1022.0,0.7222222222480923,0.47272727273229975
1023.0,0.7222222222480923,0.47272727273229975
1024.0,0.7222222222480923,0.47272727273229975
1025.0,0.7222222222480923,0.47272727273229975
1026.0,0.7361111111094942,0.47272727273229975
1027.0,0.7361111111094942,0.47272727273229975
1028.0,0.7361111111094942,0.47272727273229975
1029.0,0.7361111111094942,0.47272727273229975
1030.0,0.7361111111094942,0.47272727273229975
1031.0,0.7361111111094942,0.47272727273229975
1032.0,0.7361111111094942,0.47272727273229975
1033.0,0.7361111111094942,0.47272727273229975
1034.0,0.7361111111094942,0.47272727273229975
1035.0,0.7361111111094942,0.47272727273229975
1036.0,0.7361111111094942,0.47272727273229975
1037.0,0.7361111111094942,0.47272727273229975
1038.0,0.7361111111094942,0.47272727273229975
1039.0,0.7361111111094942,0.4909090909131919
1040.0,0.7361111111094942,0.4909090909131919
1041.0,0.7361111111094942,0.4909090909131919
1042.0,0.7361111111094942,0.4909090909131919
1043.0,0.7361111111094942,0.4909090909131919
1044.0,0.7361111111094942,0.4909090909131919
1045.0,0.7361111111094942,0.4909090909131919
1046.0,0.7361111111094942,0.4909090909131919
1047.0,0.7361111111094942,0.4909090909131919
1048.0,0.7361111111094942,0.4909090909131919
1049.0,0.75,0.4909090909131919
1050.0,0.75,0.4909090909131919
1051.0,0.75,0.4909090909131919
1052.0,0.75,0.4909090909131919
1053.0,0.75,0.4909090909131919
1054.0,0.75,0.4909090909131919
1055.0,0.75,0.4909090909131919
1056.0,0.75,0.4909090909131919
1057.0,0.75,0.4909090909131919
1058.0,0.75,0.4909090909131919
1059.0,0.75,0.4909090909131919
1060.0,0.75,0.4909090909131919
1061.0,0.75,0.4909090909131919
1062.0,0.75,0.4909090909131919
1063.0,0.75,0.509090909094084
1064.0,0.75,0.509090909094084
1065.0,0.75,0.509090909094084
1066.0,0.75,0.509090909094084
1067.0,0.75,0.509090909094084
1068.0,0.75,0.509090909094084
1069.0,0.75,0.509090909094084
1070.0,0.75,0.509090909094084
1071.0,0.75,0.509090909094084
1072.0,0.75,0.509090909094084
1073.0,0.76388888884685,0.509090909094084
1074.0,0.76388888884685,0.509090909094084
1075.0,0.76388888884685,0.509090909094084
1076.0,0.76388888884685,0.509090909094084
1077.0,0.76388888884685,0.509090909094084
1078.0,0.76388888884685,0.509090909094084
1079.0,0.76388888884685,0.509090909094084
1080.0,0.76388888884685,0.509090909094084
1081.0,0.76388888884685,0.509090909094084
1082.0,0.76388888884685,0.509090909094084
1083.0,0.76388888884685,0.509090909094084
1084.0,0.76388888884685,0.509090909094084
1085.0,0.76388888884685,0.509090909094084
1086.0,0.76388888884685,0.509090909094084
1087.0,0.76388888884685,0.509090909094084
1088.0,0.76388888884685,0.5272727272749762
1089.0,0.76388888884685,0.5272727272749762
1090.0,0.76388888884685,0.5272727272749762
1091.0,0.76388888884685,0.5272727272749762
1092.0,0.76388888884685,0.5272727272749762
1093.0,0.76388888884685,0.5272727272749762
1094.0,0.76388888884685,0.5272727272749762
1095.0,0.76388888884685,0.5272727272749762
1096.0,0.76388888884685,0.5272727272749762
1097.0,0.7777777777664596,0.5272727272749762
1098.0,0.7777777777664596,0.5272727272749762
1099.0,0.7777777777664596,0.5272727272749762
1100.0,0.7777777777664596,0.5272727272749762
1101.0,0.7777777777664596,0.5272727272749762
1102.0,0.7777777777664596,0.5272727272749762
1103.0,0.7777777777664596,0.5272727272749762
1104.0,0.7777777777664596,0.5272727272749762
1105.0,0.7777777777664596,0.5272727272749762
1106.0,0.7777777777664596,0.5272727272749762
1107.0,0.7777777777664596,0.5272727272749762
1108.0,0.7777777777664596,0.5272727272749762
1109.0,0.7777777777664596,0.5272727272749762
1110.0,0.7777777777664596,0.5272727272749762
1111.0,0.7777777777664596,0.5272727272749762
1112.0,0.7777777777664596,0.5454545454558684
1113.0,0.7777777777664596,0.5454545454558684
1114.0,0.7777777777664596,0.5454545454558684
1115.0,0.7777777777664596,0.5454545454558684
1116.0,0.7777777777664596,0.5454545454558684
1117.0,0.7777777777664596,0.5454545454558684
1118.0,0.7777777777664596,0.5454545454558684
1119.0,0.7777777777664596,0.5454545454558684
1120.0,0.7916666666569654,0.5454545454558684
1121.0,0.7916666666569654,0.5454545454558684
1122.0,0.7916666666569654,0.5454545454558684
1123.0,0.7916666666569654,0.5454545454558684
1124.0,0.7916666666569654,0.5454545454558684
1125.0,0.7916666666569654,0.5454545454558684
1126.0,0.7916666666569654,0.5454545454558684
1127.0,0.7916666666569654,0.5454545454558684
1128.0,0.7916666666569654,0.5454545454558684
1129.0,0.7916666666569654,0.5454545454558684
1130.0,0.7916666666569654,0.5454545454558684
1131.0,0.7916666666569654,0.5454545454558684
1132.0,0.7916666666569654,0.5454545454558684
1133.0,0.7916666666569654,0.5454545454558684
1134.0,0.7916666666569654,0.5454545454558684
1135.0,0.7916666666569654,0.5454545454558684
1136.0,0.7916666666569654,0.5454545454558684
1137.0,0.7916666666569654,0.5636363636440365
1138.0,0.7916666666569654,0.5636363636440365
1139.0,0.7916666666569654,0.5636363636440365
1140.0,0.7916666666569654,0.5636363636440365
1141.0,0.7916666666569654,0.5636363636440365
1142.0,0.7916666666569654,0.5636363636440365
1143.0,0.7916666666569654,0.5636363636440365
1144.0,0.8055555555474712,0.5636363636440365
1145.0,0.8055555555474712,0.5636363636440365
1146.0,0.8055555555474712,0.5636363636440365
1147.0,0.8055555555474712,0.5636363636440365
1148.0,0.8055555555474712,0.5636363636440365
1149.0,0.8055555555474712,0.5636363636440365
1150.0,0.8055555555474712,0.5636363636440365
1151.0,0.8055555555474712,0.5636363636440365
1152.0,0.8055555555474712,0.5636363636440365
1153.0,0.8055555555474712,0.5636363636440365
1154.0,0.8055555555474712,0.5636363636440365
1155.0,0.8055555555474712,0.5636363636440365
1156.0,0.8055555555474712,0.5636363636440365
1157.0,0.8055555555474712,0.5636363636440365
1158.0,0.8055555555474712,0.5636363636440365
1159.0,0.8055555555474712,0.5636363636440365
1160.0,0.8055555555474712,0.5636363636440365
1161.0,0.8055555555474712,0.5818181818249286
1162.0,0.8055555555474712,0.5818181818249286
1163.0,0.8055555555474712,0.5818181818249286
1164.0,0.8055555555474712,0.5818181818249286
1165.0,0.8055555555474712,0.5818181818249286
1166.0,0.8055555555474712,0.5818181818249286
1167.0,0.8194444444379769,0.5818181818249286
1168.0,0.8194444444379769,0.5818181818249286
1169.0,0.8194444444379769,0.5818181818249286
1170.0,0.8194444444379769,0.5818181818249286
1171.0,0.8194444444379769,0.5818181818249286
1172.0,0.8194444444379769,0.5818181818249286
1173.0,0.8194444444379769,0.5818181818249286
1174.0,0.8194444444379769,0.5818181818249286
1175.0,0.8194444444379769,0.5818181818249286
1176.0,0.8194444444379769,0.5818181818249286
1177.0,0.8194444444379769,0.5818181818249286
1178.0,0.8194444444379769,0.5818181818249286
1179.0,0.8194444444379769,0.5818181818249286
1180.0,0.8194444444379769,0.5818181818249286
1181.0,0.8194444444379769,0.5818181818249286
1182.0,0.8194444444379769,0.5818181818249286
1183.0,0.8194444444379769,0.5818181818249286
1184.0,0.8194444444379769,0.5818181818249286
1185.0,0.8194444444379769,0.5818181818249286
1186.0,0.8194444444379769,0.6000000000058208
1187.0,0.8194444444379769,0.6000000000058208
1188.0,0.8194444444379769,0.6000000000058208
1189.0,0.8194444444379769,0.6000000000058208
1190.0,0.8194444444379769,0.6000000000058208
1191.0,0.8333333333139308,0.6000000000058208
1192.0,0.8333333333139308,0.6000000000058208
1193.0,0.8333333333139308,0.6000000000058208
1194.0,0.8333333333139308,0.6000000000058208
1195.0,0.8333333333139308,0.6000000000058208
1196.0,0.8333333333139308,0.6000000000058208
1197.0,0.8333333333139308,0.6000000000058208
1198.0,0.8333333333139308,0.6000000000058208
1199.0,0.8333333333139308,0.6000000000058208
1200.0,0.8333333333139308,0.6000000000058208
1201.0,0.8333333333139308,0.6000000000058208
1202.0,0.8333333333139308,0.6000000000058208
1203.0,0.8333333333139308,0.6000000000058208
1204.0,0.8333333333139308,0.6000000000058208
1205.0,0.8333333333139308,0.6000000000058208
1206.0,0.8333333333139308,0.6000000000058208
1207.0,0.8333333333139308,0.6000000000058208
1208.0,0.8333333333139308,0.6000000000058208
1209.0,0.8333333333139308,0.6000000000058208
1210.0,0.8333333333139308,0.6000000000058208
1211.0,0.8333333333139308,0.6181818181939889
1212.0,0.8333333333139308,0.6181818181939889
1213.0,0.8333333333139308,0.6181818181939889
1214.0,0.8333333333139308,0.6181818181939889
1215.0,0.8472222222044365,0.6181818181939889
1216.0,0.8472222222044365,0.6181818181939889
1217.0,0.8472222222044365,0.6181818181939889
1218.0,0.8472222222044365,0.6181818181939889
1219.0,0.8472222222044365,0.6181818181939889
1220.0,0.8472222222044365,0.6181818181939889
1221.0,0.8472222222044365,0.6181818181939889
1222.0,0.8472222222044365,0.6181818181939889
1223.0,0.8472222222044365,0.6181818181939889
1224.0,0.8472222222044365,0.6181818181939889
1225.0,0.8472222222044365,0.6181818181939889
1226.0,0.8472222222044365,0.6181818181939889
1227.0,0.8472222222044365,0.6181818181939889
1228.0,0.8472222222044365,0.6181818181939889
1229.0,0.8472222222044365,0.6181818181939889
1230.0,0.8472222222044365,0.6181818181939889
1231.0,0.8472222222044365,0.6181818181939889
1232.0,0.8472222222044365,0.6181818181939889
1233.0,0.8472222222044365,0.6181818181939889
1234.0,0.8472222222044365,0.6181818181939889
1235.0,0.8472222222044365,0.6181818181939889
1236.0,0.8472222222044365,0.636363636374881
1237.0,0.8472222222044365,0.636363636374881
1238.0,0.8611111111094942,0.636363636374881
1239.0,0.8611111111094942,0.636363636374881
1240.0,0.8611111111094942,0.636363636374881
1241.0,0.8611111111094942,0.636363636374881
1242.0,0.8611111111094942,0.636363636374881
1243.0,0.8611111111094942,0.636363636374881
1244.0,0.8611111111094942,0.636363636374881
1245.0,0.8611111111094942,0.636363636374881
1246.0,0.8611111111094942,0.636363636374881
1247.0,0.8611111111094942,0.636363636374881
1248.0,0.8611111111094942,0.636363636374881
1249.0,0.8611111111094942,0.636363636374881
1250.0,0.8611111111094942,0.636363636374881
1251.0,0.8611111111094942,0.636363636374881
1252.0,0.8611111111094942,0.636363636374881
1253.0,0.8611111111094942,0.636363636374881
1254.0,0.8611111111094942,0.636363636374881
1255.0,0.8611111111094942,0.636363636374881
1256.0,0.8611111111094942,0.636363636374881
1257.0,0.8611111111094942,0.636363636374881
1258.0,0.8611111111094942,0.636363636374881
1259.0,0.8611111111094942,0.636363636374881
1260.0,0.8611111111094942,0.6545454545557732
1261.0,0.8611111111094942,0.6545454545557732
1262.0,0.875,0.6545454545557732
1263.0,0.875,0.6545454545557732
1264.0,0.875,0.6545454545557732
1265.0,0.875,0.6545454545557732
1266.0,0.875,0.6545454545557732
1267.0,0.875,0.6545454545557732
1268.0,0.875,0.6545454545557732
1269.0,0.875,0.6545454545557732
1270.0,0.875,0.6545454545557732
1271.0,0.875,0.6545454545557732
1272.0,0.875,0.6545454545557732
1273.0,0.875,0.6545454545557732
1274.0,0.875,0.6545454545557732
1275.0,0.875,0.6545454545557732
1276.0,0.875,0.6545454545557732
1277.0,0.875,0.6545454545557732
1278.0,0.875,0.6545454545557732
1279.0,0.875,0.6545454545557732
1280.0,0.875,0.6545454545557732
1281.0,0.875,0.6545454545557732
1282.0,0.875,0.6545454545557732
1283.0,0.875,0.6727272727366653
1284.0,0.875,0.6727272727366653
1285.0,0.875,0.6727272727366653
1286.0,0.875,0.6727272727366653
1287.0,0.875,0.6727272727366653
1288.0,0.875,0.6727272727366653
1289.0,0.875,0.6727272727366653
1290.0,0.875,0.6727272727366653
1291.0,0.875,0.6727272727366653
1292.0,0.875,0.6727272727366653
1293.0,0.875,0.6909090909175575
1294.0,0.875,0.6909090909175575
1295.0,0.875,0.6909090909175575
1296.0,0.875,0.6909090909175575
1297.0,0.875,0.6909090909175575
1298.0,0.875,0.6909090909175575
1299.0,0.8888888888905058,0.6909090909175575
