t,x,y
641.0,0.8516129032323079,0.25773195876263344
642.0,0.8516129032323079,0.25773195876263344
643.0,0.8516129032323079,0.25773195876263344
644.0,0.8516129032323079,0.25773195876263344
645.0,0.8516129032323079,0.25773195876263344
646.0,0.8516129032323079,0.25773195876263344
647.0,0.8516129032323079,0.25773195876263344
648.0,0.8516129032323079,0.25773195876263344
649.0,0.8516129032323079,0.25773195876263344
650.0,0.8516129032323079,0.25773195876263344
651.0,0.8516129032323079,0.25773195876263344
652.0,0.8516129032323079,0.25773195876263344
653.0,0.8516129032323079,0.25773195876263344
654.0,0.8516129032323079,0.25773195876263344
655.0,0.8516129032323079,0.25773195876263344
656.0,0.8516129032323079,0.25773195876263344
657.0,0.8516129032323079,0.2590206185564057
658.0,0.8516129032323079,0.2590206185564057
659.0,0.8548387096743681,0.2590206185564057
660.0,0.8548387096743681,0.2590206185564057
661.0,0.8548387096743681,0.2590206185564057
662.0,0.8548387096743681,0.2590206185564057
663.0,0.8548387096743681,0.2590206185564057
664.0,0.8548387096743681,0.2590206185564057
665.0,0.8548387096743681,0.2590206185564057
666.0,0.8548387096743681,0.2590206185564057
667.0,0.8548387096743681,0.2590206185564057
668.0,0.8548387096743681,0.2590206185564057
669.0,0.8548387096743681,0.2590206185564057
670.0,0.8548387096743681,0.2590206185564057
671.0,0.8548387096743681,0.2590206185564057
672.0,0.8548387096743681,0.2590206185564057
673.0,0.8548387096743681,0.2590206185564057
674.0,0.8548387096743681,0.2590206185564057
675.0,0.8548387096743681,0.2590206185564057
676.0,0.8548387096743681,0.2590206185564057
677.0,0.8548387096743681,0.2590206185564057
678.0,0.8580645161273424,0.2590206185564057
679.0,0.8580645161273424,0.2590206185564057
680.0,0.8580645161273424,0.2590206185564057
681.0,0.8580645161273424,0.2590206185564057
682.0,0.8580645161273424,0.2590206185564057
683.0,0.8580645161273424,0.2590206185564057
684.0,0.8580645161273424,0.2590206185564057
685.0,0.8580645161273424,0.2590206185564057
686.0,0.8580645161273424,0.2590206185564057
687.0,0.8580645161273424,0.2590206185564057
688.0,0.8580645161273424,0.2590206185564057
689.0,0.8580645161273424,0.2590206185564057
690.0,0.8580645161273424,0.2590206185564057
691.0,0.8580645161273424,0.2590206185564057
692.0,0.8580645161273424,0.2590206185564057
693.0,0.8580645161273424,0.2603092783501779
694.0,0.8580645161273424,0.2603092783501779
695.0,0.8580645161273424,0.2603092783501779
696.0,0.8612903225803166,0.2603092783501779
697.0,0.8612903225803166,0.2603092783501779
698.0,0.8612903225803166,0.2603092783501779
699.0,0.8612903225803166,0.2603092783501779
700.0,0.8612903225803166,0.2603092783501779
701.0,0.8612903225803166,0.2603092783501779
702.0,0.8612903225803166,0.2603092783501779
703.0,0.8612903225803166,0.2603092783501779
704.0,0.8612903225803166,0.2603092783501779
705.0,0.8612903225803166,0.2603092783501779
706.0,0.8612903225803166,0.2603092783501779
707.0,0.8612903225803166,0.2603092783501779
708.0,0.8612903225803166,0.2603092783501779
709.0,0.8612903225803166,0.2603092783501779
710.0,0.8612903225803166,0.2603092783501779
711.0,0.8612903225803166,0.2603092783501779
712.0,0.8612903225803166,0.2603092783501779
713.0,0.8612903225803166,0.2603092783501779
714.0,0.8645161290296528,0.2603092783501779
715.0,0.8645161290296528,0.2603092783501779
716.0,0.8645161290296528,0.2603092783501779
717.0,0.8645161290296528,0.2603092783501779
718.0,0.8645161290296528,0.2603092783501779
719.0,0.8645161290296528,0.2603092783501779
720.0,0.8645161290296528,0.2603092783501779
721.0,0.8645161290296528,0.2603092783501779
722.0,0.8645161290296528,0.2603092783501779
723.0,0.8645161290296528,0.2603092783501779
724.0,0.8645161290296528,0.2603092783501779
725.0,0.8645161290296528,0.2603092783501779
726.0,0.8645161290296528,0.2603092783501779
727.0,0.8645161290296528,0.2603092783501779
728.0,0.8645161290296528,0.2603092783501779
729.0,0.8645161290296528,0.2603092783501779
730.0,0.8645161290296528,0.2615979381444049
731.0,0.8645161290296528,0.2615979381444049
732.0,0.8645161290296528,0.2615979381444049
733.0,0.867741935489903,0.2615979381444049
734.0,0.867741935489903,0.2615979381444049
735.0,0.867741935489903,0.2615979381444049
736.0,0.867741935489903,0.2615979381444049
737.0,0.867741935489903,0.2615979381444049
738.0,0.867741935489903,0.2615979381444049
739.0,0.867741935489903,0.2615979381444049
740.0,0.867741935489903,0.2615979381444049
741.0,0.867741935489903,0.2615979381444049
742.0,0.867741935489903,0.2615979381444049
743.0,0.867741935489903,0.2615979381444049
744.0,0.867741935489903,0.2615979381444049
745.0,0.867741935489903,0.2615979381444049
746.0,0.867741935489903,0.2615979381444049
747.0,0.867741935489903,0.2615979381444049
748.0,0.867741935489903,0.2615979381444049
749.0,0.867741935489903,0.2615979381444049
750.0,0.867741935489903,0.2615979381444049
751.0,0.8709677419319632,0.2615979381444049
752.0,0.8709677419319632,0.2615979381444049
753.0,0.8709677419319632,0.2615979381444049
754.0,0.8709677419319632,0.2615979381444049
755.0,0.8709677419319632,0.2615979381444049
756.0,0.8709677419319632,0.2615979381444049
757.0,0.8709677419319632,0.2615979381444049
758.0,0.8709677419319632,0.2615979381444049
759.0,0.8709677419319632,0.2615979381444049
760.0,0.8709677419319632,0.2615979381444049
761.0,0.8709677419319632,0.2615979381444049
762.0,0.8709677419319632,0.2615979381444049
763.0,0.8709677419319632,0.2615979381444049
764.0,0.8709677419319632,0.2615979381444049
765.0,0.8709677419319632,0.2615979381444049
766.0,0.8709677419319632,0.26288659793817715
767.0,0.8709677419319632,0.26288659793817715
768.0,0.8709677419319632,0.26288659793817715
769.0,0.8741935483849375,0.26288659793817715
770.0,0.8741935483849375,0.26288659793817715
771.0,0.8741935483849375,0.26288659793817715
772.0,0.8741935483849375,0.26288659793817715
773.0,0.8741935483849375,0.26288659793817715
774.0,0.8741935483849375,0.26288659793817715
775.0,0.8741935483849375,0.26288659793817715
776.0,0.8741935483849375,0.26288659793817715
777.0,0.8741935483849375,0.26288659793817715
778.0,0.8741935483849375,0.26288659793817715
779.0,0.8741935483849375,0.26288659793817715
780.0,0.8741935483849375,0.26288659793817715
781.0,0.8741935483849375,0.26288659793817715
782.0,0.8741935483849375,0.26288659793817715
783.0,0.8741935483849375,0.26288659793817715
784.0,0.8741935483849375,0.26288659793817715
785.0,0.8741935483849375,0.26288659793817715
786.0,0.8741935483849375,0.26288659793817715
787.0,0.8774193548306357,0.26288659793817715
788.0,0.8774193548306357,0.26288659793817715
789.0,0.8774193548306357,0.26288659793817715
790.0,0.8774193548306357,0.26288659793817715
791.0,0.8774193548306357,0.26288659793817715
792.0,0.8774193548306357,0.26288659793817715
793.0,0.8774193548306357,0.26288659793817715
794.0,0.8774193548306357,0.26288659793817715
795.0,0.8774193548306357,0.26288659793817715
796.0,0.8774193548306357,0.26288659793817715
797.0,0.8774193548306357,0.26288659793817715
798.0,0.8774193548306357,0.26288659793817715
799.0,0.8774193548306357,0.26288659793817715
800.0,0.8774193548306357,0.26288659793817715
801.0,0.8774193548306357,0.26288659793817715
802.0,0.8774193548306357,0.2641752577319494
803.0,0.8774193548306357,0.2641752577319494
804.0,0.8774193548306357,0.2641752577319494
805.0,0.8774193548306357,0.2641752577319494
806.0,0.8806451612872479,0.2641752577319494
807.0,0.8806451612872479,0.2641752577319494
808.0,0.8806451612872479,0.2641752577319494
809.0,0.8806451612872479,0.2641752577319494
810.0,0.8806451612872479,0.2641752577319494
811.0,0.8806451612872479,0.2641752577319494
812.0,0.8806451612872479,0.2641752577319494
813.0,0.8806451612872479,0.2641752577319494
814.0,0.8806451612872479,0.2641752577319494
815.0,0.8806451612872479,0.2641752577319494
816.0,0.8806451612872479,0.2641752577319494
817.0,0.8806451612872479,0.2641752577319494
818.0,0.8806451612872479,0.2641752577319494
819.0,0.8806451612872479,0.2641752577319494
820.0,0.8806451612872479,0.2641752577319494
821.0,0.8806451612872479,0.2641752577319494
822.0,0.8806451612872479,0.2641752577319494
823.0,0.8806451612872479,0.2641752577319494
824.0,0.8838709677402221,0.2641752577319494
825.0,0.8838709677402221,0.2641752577319494
826.0,0.8838709677402221,0.2641752577319494
827.0,0.8838709677402221,0.2641752577319494
828.0,0.8838709677402221,0.2641752577319494
829.0,0.8838709677402221,0.2641752577319494
830.0,0.8838709677402221,0.2641752577319494
831.0,0.8838709677402221,0.2641752577319494
832.0,0.8838709677402221,0.2641752577319494
833.0,0.8838709677402221,0.2641752577319494
834.0,0.8838709677402221,0.2641752577319494
835.0,0.8838709677402221,0.2641752577319494
836.0,0.8838709677402221,0.2641752577319494
837.0,0.8838709677402221,0.2641752577319494
838.0,0.8838709677402221,0.2654639175257216
839.0,0.8838709677402221,0.2654639175257216
840.0,0.8838709677402221,0.2654639175257216
841.0,0.8838709677402221,0.2654639175257216
842.0,0.8870967741931963,0.2654639175257216
843.0,0.8870967741931963,0.2654639175257216
844.0,0.8870967741931963,0.2654639175257216
845.0,0.8870967741931963,0.2654639175257216
846.0,0.8870967741931963,0.2654639175257216
847.0,0.8870967741931963,0.2654639175257216
848.0,0.8870967741931963,0.2654639175257216
849.0,0.8870967741931963,0.2654639175257216
850.0,0.8870967741931963,0.2654639175257216
851.0,0.8870967741931963,0.2654639175257216
852.0,0.8870967741931963,0.2654639175257216
853.0,0.8870967741931963,0.2654639175257216
854.0,0.8870967741931963,0.2654639175257216
855.0,0.8870967741931963,0.2654639175257216
856.0,0.8870967741931963,0.2654639175257216
857.0,0.8870967741931963,0.2654639175257216
858.0,0.8870967741931963,0.2654639175257216
859.0,0.8870967741931963,0.2654639175257216
860.0,0.8903225806461705,0.2654639175257216
861.0,0.8903225806461705,0.2654639175257216
862.0,0.8903225806461705,0.2654639175257216
863.0,0.8903225806461705,0.2654639175257216
864.0,0.8903225806461705,0.2654639175257216
865.0,0.8903225806461705,0.2654639175257216
866.0,0.8903225806461705,0.2654639175257216
867.0,0.8903225806461705,0.2654639175257216
868.0,0.8903225806461705,0.2654639175257216
869.0,0.8903225806461705,0.2654639175257216
870.0,0.8903225806461705,0.2654639175257216
871.0,0.8903225806461705,0.2654639175257216
872.0,0.8903225806461705,0.2654639175257216
873.0,0.8903225806461705,0.2654639175257216
874.0,0.8903225806461705,0.26675257731949387
875.0,0.8903225806461705,0.26675257731949387
876.0,0.8903225806461705,0.26675257731949387
877.0,0.8903225806461705,0.26675257731949387
878.0,0.8903225806461705,0.26675257731949387
879.0,0.8935483870918688,0.26675257731949387
880.0,0.8935483870918688,0.26675257731949387
881.0,0.8935483870918688,0.26675257731949387
882.0,0.8935483870918688,0.26675257731949387
883.0,0.8935483870918688,0.26675257731949387
884.0,0.8935483870918688,0.26675257731949387
885.0,0.8935483870918688,0.26675257731949387
886.0,0.8935483870918688,0.26675257731949387
887.0,0.8935483870918688,0.26675257731949387
888.0,0.8935483870918688,0.26675257731949387
889.0,0.8935483870918688,0.26675257731949387
890.0,0.8935483870918688,0.26675257731949387
891.0,0.8935483870918688,0.26675257731949387
892.0,0.8935483870918688,0.26675257731949387
893.0,0.8935483870918688,0.26675257731949387
894.0,0.8935483870918688,0.26675257731949387
895.0,0.8935483870918688,0.26675257731949387
896.0,0.8935483870918688,0.26675257731949387
897.0,0.896774193544843,0.26675257731949387
898.0,0.896774193544843,0.26675257731949387
899.0,0.896774193544843,0.26675257731949387
900.0,0.896774193544843,0.26675257731949387
901.0,0.896774193544843,0.26675257731949387
902.0,0.896774193544843,0.26675257731949387
903.0,0.896774193544843,0.26675257731949387
904.0,0.896774193544843,0.26675257731949387
905.0,0.896774193544843,0.26675257731949387
906.0,0.896774193544843,0.26675257731949387
907.0,0.896774193544843,0.26675257731949387
908.0,0.896774193544843,0.26675257731949387
909.0,0.896774193544843,0.26675257731949387
910.0,0.896774193544843,0.2680412371132661
911.0,0.896774193544843,0.2680412371132661
912.0,0.896774193544843,0.2680412371132661
913.0,0.896774193544843,0.2680412371132661
914.0,0.896774193544843,0.2680412371132661
915.0,0.896774193544843,0.2680412371132661
916.0,0.8999999999978172,0.2680412371132661
917.0,0.8999999999978172,0.2680412371132661
918.0,0.8999999999978172,0.2680412371132661
919.0,0.8999999999978172,0.2680412371132661
920.0,0.8999999999978172,0.2680412371132661
921.0,0.8999999999978172,0.2680412371132661
922.0,0.8999999999978172,0.2680412371132661
923.0,0.8999999999978172,0.2680412371132661
924.0,0.8999999999978172,0.2680412371132661
925.0,0.8999999999978172,0.2680412371132661
926.0,0.8999999999978172,0.2680412371132661
927.0,0.8999999999978172,0.2680412371132661
928.0,0.8999999999978172,0.2680412371132661
929.0,0.8999999999978172,0.2680412371132661
930.0,0.8999999999978172,0.2680412371132661
931.0,0.8999999999978172,0.2680412371132661
932.0,0.8999999999978172,0.2680412371132661
933.0,0.8999999999978172,0.2680412371132661
934.0,0.9032258064507914,0.2680412371132661
935.0,0.9032258064507914,0.2680412371132661
936.0,0.9032258064507914,0.2680412371132661
937.0,0.9032258064507914,0.2680412371132661
938.0,0.9032258064507914,0.2680412371132661
939.0,0.9032258064507914,0.2680412371132661
940.0,0.9032258064507914,0.2680412371132661
941.0,0.9032258064507914,0.2680412371132661
942.0,0.9032258064507914,0.2680412371132661
943.0,0.9032258064507914,0.2680412371132661
944.0,0.9032258064507914,0.2680412371132661
945.0,0.9032258064507914,0.2680412371132661
946.0,0.9032258064507914,0.2680412371132661
947.0,0.9032258064507914,0.26932989690703835
948.0,0.9032258064507914,0.26932989690703835
949.0,0.9032258064507914,0.26932989690703835
950.0,0.9032258064507914,0.26932989690703835
951.0,0.9032258064507914,0.26932989690703835
952.0,0.9064516129037656,0.26932989690703835
953.0,0.9064516129037656,0.26932989690703835
954.0,0.9064516129037656,0.26932989690703835
955.0,0.9064516129037656,0.26932989690703835
956.0,0.9064516129037656,0.26932989690703835
957.0,0.9064516129037656,0.26932989690703835
958.0,0.9064516129037656,0.26932989690703835
959.0,0.9064516129037656,0.26932989690703835
960.0,0.9064516129037656,0.26932989690703835
961.0,0.9064516129037656,0.26932989690703835
962.0,0.9064516129037656,0.26932989690703835
963.0,0.9064516129037656,0.26932989690703835
964.0,0.9064516129037656,0.26932989690703835
965.0,0.9064516129037656,0.26932989690703835
966.0,0.9064516129037656,0.26932989690703835
967.0,0.9064516129037656,0.26932989690703835
968.0,0.9064516129037656,0.26932989690703835
969.0,0.9064516129037656,0.26932989690703835
970.0,0.9096774193531019,0.26932989690703835
971.0,0.9096774193531019,0.26932989690703835
972.0,0.9096774193531019,0.26932989690703835
973.0,0.9096774193531019,0.26932989690703835
974.0,0.9096774193531019,0.26932989690703835
975.0,0.9096774193531019,0.26932989690703835
976.0,0.9096774193531019,0.26932989690703835
977.0,0.9096774193531019,0.26932989690703835
978.0,0.9096774193531019,0.26932989690703835
979.0,0.9096774193531019,0.26932989690703835
980.0,0.9096774193531019,0.26932989690703835
981.0,0.9096774193531019,0.26932989690703835
982.0,0.9096774193531019,0.26932989690703835
983.0,0.9096774193531019,0.2706185567008106
984.0,0.9096774193531019,0.2706185567008106
985.0,0.9096774193531019,0.2706185567008106
986.0,0.9096774193531019,0.2706185567008106
987.0,0.9096774193531019,0.2706185567008106
988.0,0.9096774193531019,0.2706185567008106
989.0,0.9129032258060761,0.2706185567008106
990.0,0.9129032258060761,0.2706185567008106
991.0,0.9129032258060761,0.2706185567008106
992.0,0.9129032258060761,0.2706185567008106
993.0,0.9129032258060761,0.2706185567008106
994.0,0.9129032258060761,0.2706185567008106
995.0,0.9129032258060761,0.2706185567008106
996.0,0.9129032258060761,0.2706185567008106
997.0,0.9129032258060761,0.2706185567008106
998.0,0.9129032258060761,0.2706185567008106
999.0,0.9129032258060761,0.2706185567008106
1000.0,0.9129032258060761,0.2706185567008106
1001.0,0.9129032258060761,0.2706185567008106
1002.0,0.9129032258060761,0.2706185567008106
1003.0,0.9129032258060761,0.2706185567008106
1004.0,0.9129032258060761,0.2706185567008106
1005.0,0.9129032258060761,0.2706185567008106
1006.0,0.9129032258060761,0.2706185567008106
1007.0,0.9161290322554123,0.2706185567008106
1008.0,0.9161290322554123,0.2706185567008106
1009.0,0.9161290322554123,0.2706185567008106
1010.0,0.9161290322554123,0.2706185567008106
1011.0,0.9161290322554123,0.2706185567008106
1012.0,0.9161290322554123,0.2706185567008106
1013.0,0.9161290322554123,0.2706185567008106
1014.0,0.9161290322554123,0.2706185567008106
1015.0,0.9161290322554123,0.2706185567008106
1016.0,0.9161290322554123,0.2706185567008106
1017.0,0.9161290322554123,0.2706185567008106
1018.0,0.9161290322554123,0.2706185567008106
1019.0,0.9161290322554123,0.2719072164945828
1020.0,0.9161290322554123,0.2719072164945828
1021.0,0.9161290322554123,0.2719072164945828
1022.0,0.9161290322554123,0.2719072164945828
1023.0,0.9161290322554123,0.2719072164945828
1024.0,0.9161290322554123,0.2719072164945828
1025.0,0.9193548387083865,0.2719072164945828
1026.0,0.9193548387083865,0.2719072164945828
1027.0,0.9193548387083865,0.2719072164945828
1028.0,0.9193548387083865,0.2719072164945828
1029.0,0.9193548387083865,0.2719072164945828
1030.0,0.9193548387083865,0.2706185567008106
1031.0,0.9193548387083865,0.2706185567008106
1032.0,0.9193548387083865,0.2706185567008106
1033.0,0.9193548387083865,0.2706185567008106
1034.0,0.9193548387083865,0.2706185567008106
1035.0,0.9225806451577228,0.2706185567008106
1036.0,0.9225806451577228,0.2706185567008106
1037.0,0.9225806451577228,0.2706185567008106
1038.0,0.9225806451577228,0.2706185567008106
1039.0,0.9225806451577228,0.2706185567008106
1040.0,0.9225806451577228,0.2706185567008106
1041.0,0.9225806451577228,0.2706185567008106
1042.0,0.9225806451577228,0.2706185567008106
1043.0,0.9225806451577228,0.2706185567008106
1044.0,0.9225806451577228,0.2706185567008106
1045.0,0.9225806451577228,0.2706185567008106
1046.0,0.925806451610697,0.2706185567008106
1047.0,0.925806451610697,0.2706185567008106
1048.0,0.925806451610697,0.2706185567008106
1049.0,0.925806451610697,0.2706185567008106
1050.0,0.925806451610697,0.2719072164945828
1051.0,0.925806451610697,0.2719072164945828
1052.0,0.925806451610697,0.2719072164945828
1053.0,0.925806451610697,0.2719072164945828
1054.0,0.925806451610697,0.2719072164945828
1055.0,0.925806451610697,0.2719072164945828
1056.0,0.925806451610697,0.2719072164945828
1057.0,0.925806451610697,0.2719072164945828
1058.0,0.925806451610697,0.2719072164945828
1059.0,0.925806451610697,0.2719072164945828
1060.0,0.925806451610697,0.2719072164945828
1061.0,0.925806451610697,0.2719072164945828
1062.0,0.925806451610697,0.2719072164945828
1063.0,0.925806451610697,0.2719072164945828
1064.0,0.925806451610697,0.2706185567008106
1065.0,0.925806451610697,0.2706185567008106
1066.0,0.925806451610697,0.2706185567008106
1067.0,0.925806451610697,0.2706185567008106
1068.0,0.9290322580636712,0.2706185567008106
1069.0,0.9290322580636712,0.2706185567008106
1070.0,0.9290322580636712,0.2706185567008106
1071.0,0.9290322580636712,0.2706185567008106
1072.0,0.9290322580636712,0.2706185567008106
1073.0,0.9290322580636712,0.2706185567008106
1074.0,0.9290322580636712,0.2706185567008106
1075.0,0.9322580645166454,0.2706185567008106
1076.0,0.9322580645166454,0.26932989690703835
1077.0,0.9322580645166454,0.26932989690703835
1078.0,0.9322580645166454,0.26932989690703835
1079.0,0.9322580645166454,0.26932989690703835
1080.0,0.9322580645166454,0.26932989690703835
1081.0,0.9322580645166454,0.26932989690703835
1082.0,0.9354838709696196,0.2680412371132661
1083.0,0.9354838709696196,0.2680412371132661
1084.0,0.9354838709696196,0.2680412371132661
1085.0,0.9354838709696196,0.2680412371132661
1086.0,0.9354838709696196,0.2680412371132661
1087.0,0.9354838709696196,0.2680412371132661
1088.0,0.9354838709696196,0.2680412371132661
1089.0,0.9354838709696196,0.2680412371132661
1090.0,0.9354838709696196,0.2680412371132661
1091.0,0.9354838709696196,0.26932989690703835
1092.0,0.9354838709696196,0.26932989690703835
1093.0,0.9354838709696196,0.26932989690703835
1094.0,0.9387096774153179,0.26932989690703835
1095.0,0.9387096774153179,0.26932989690703835
1096.0,0.9387096774153179,0.2706185567008106
1097.0,0.9387096774153179,0.2706185567008106
1098.0,0.9387096774153179,0.2706185567008106
1099.0,0.9387096774153179,0.2706185567008106
1100.0,0.9387096774153179,0.2706185567008106
1101.0,0.9387096774153179,0.2706185567008106
1102.0,0.9387096774153179,0.2706185567008106
1103.0,0.9387096774153179,0.2706185567008106
1104.0,0.9387096774153179,0.2706185567008106
1105.0,0.9387096774153179,0.2706185567008106
1106.0,0.9387096774153179,0.2706185567008106
1107.0,0.9387096774153179,0.2706185567008106
1108.0,0.9387096774153179,0.2706185567008106
1109.0,0.9419354838682921,0.2706185567008106
1110.0,0.9419354838682921,0.2706185567008106
1111.0,0.9419354838682921,0.2706185567008106
1112.0,0.9419354838682921,0.2706185567008106
1113.0,0.9419354838682921,0.2706185567008106
1114.0,0.9419354838682921,0.2706185567008106
1115.0,0.9419354838682921,0.2706185567008106
1116.0,0.9419354838682921,0.2706185567008106
1117.0,0.9419354838682921,0.2706185567008106
1118.0,0.9419354838682921,0.2706185567008106
1119.0,0.9419354838682921,0.2706185567008106
1120.0,0.9419354838682921,0.2706185567008106
1121.0,0.9419354838682921,0.2706185567008106
1122.0,0.9419354838682921,0.2706185567008106
1123.0,0.9419354838682921,0.2706185567008106
1124.0,0.9419354838682921,0.2706185567008106
1125.0,0.9419354838682921,0.2706185567008106
1126.0,0.9419354838682921,0.2706185567008106
1127.0,0.9451612903212663,0.2706185567008106
1128.0,0.9451612903212663,0.2706185567008106
1129.0,0.9451612903212663,0.2719072164945828
1130.0,0.9451612903212663,0.2719072164945828
1131.0,0.9451612903212663,0.2719072164945828
1132.0,0.9451612903212663,0.2719072164945828
1133.0,0.9451612903212663,0.2719072164945828
1134.0,0.9451612903212663,0.2719072164945828
1135.0,0.9451612903212663,0.2719072164945828
1136.0,0.9451612903212663,0.2719072164945828
1137.0,0.9451612903212663,0.2719072164945828
1138.0,0.9451612903212663,0.2719072164945828
1139.0,0.9451612903212663,0.2719072164945828
1140.0,0.9451612903212663,0.2719072164945828
1141.0,0.9451612903212663,0.2719072164945828
1142.0,0.9451612903212663,0.2719072164945828
1143.0,0.9451612903212663,0.2719072164945828
1144.0,0.9451612903212663,0.2719072164945828
1145.0,0.9483870967742405,0.2719072164945828
1146.0,0.9483870967742405,0.2719072164945828
1147.0,0.9483870967742405,0.2719072164945828
1148.0,0.9483870967742405,0.2719072164945828
1149.0,0.9483870967742405,0.2719072164945828
1150.0,0.9483870967742405,0.2719072164945828
1151.0,0.9483870967742405,0.2719072164945828
1152.0,0.9483870967742405,0.2719072164945828
1153.0,0.9483870967742405,0.2719072164945828
1154.0,0.9483870967742405,0.2719072164945828
1155.0,0.9483870967742405,0.2719072164945828
1156.0,0.9483870967742405,0.2719072164945828
1157.0,0.9483870967742405,0.2719072164945828
1158.0,0.9483870967742405,0.2731958762888098
1159.0,0.9516129032308527,0.2731958762888098
1160.0,0.9516129032308527,0.2731958762888098
1161.0,0.9516129032308527,0.2731958762888098
1162.0,0.9516129032308527,0.2731958762888098
1163.0,0.9516129032308527,0.2731958762888098
1164.0,0.9516129032308527,0.2731958762888098
1165.0,0.9516129032308527,0.2731958762888098
1166.0,0.9516129032308527,0.2731958762888098
1167.0,0.9516129032308527,0.27448453608258205
1168.0,0.9516129032308527,0.27448453608258205
1169.0,0.9548387096765509,0.27448453608258205
1170.0,0.9548387096765509,0.27448453608258205
1171.0,0.9548387096765509,0.27448453608258205
1172.0,0.9548387096765509,0.2757731958763543
1173.0,0.9548387096765509,0.2757731958763543
1174.0,0.9548387096765509,0.2757731958763543
1175.0,0.9548387096765509,0.2757731958763543
1176.0,0.9548387096765509,0.2757731958763543
1177.0,0.9548387096765509,0.2757731958763543
1178.0,0.9548387096765509,0.2757731958763543
1179.0,0.9548387096765509,0.2757731958763543
1180.0,0.9548387096765509,0.27706185567012653
1181.0,0.9548387096765509,0.27706185567012653
1182.0,0.9548387096765509,0.2783505154638988
1183.0,0.9516129032308527,0.279639175257671
1184.0,0.9516129032308527,0.28092783505144325
1185.0,0.9516129032308527,0.283505154638533
1186.0,0.9516129032308527,0.28479381443276
1187.0,0.9516129032308527,0.28737113402030445
1188.0,0.9516129032308527,0.2886597938140767
1189.0,0.9483870967742405,0.28994845360784893
1190.0,0.9483870967742405,0.2925257731953934
1191.0,0.9483870967742405,0.2925257731953934
1192.0,0.9483870967742405,0.29381443298916565
1193.0,0.9483870967742405,0.29381443298916565
1194.0,0.9483870967742405,0.29381443298916565
1195.0,0.9483870967742405,0.29381443298916565
1196.0,0.9483870967742405,0.29381443298916565
1197.0,0.9483870967742405,0.29381443298916565
1198.0,0.9483870967742405,0.29381443298916565
1199.0,0.9483870967742405,0.29381443298916565
1200.0,0.9483870967742405,0.29381443298916565
1201.0,0.9483870967742405,0.29381443298916565
1202.0,0.9451612903212663,0.29381443298916565
1203.0,0.9451612903212663,0.2951030927829379
1204.0,0.9451612903212663,0.2951030927829379
1205.0,0.9451612903212663,0.2951030927829379
1206.0,0.9451612903212663,0.29639175257671013
1207.0,0.9451612903212663,0.29639175257671013
1208.0,0.9451612903212663,0.29639175257671013
1209.0,0.9451612903212663,0.29639175257671013
1210.0,0.9451612903212663,0.2976804123709371
1211.0,0.9451612903212663,0.2976804123709371
1212.0,0.9451612903212663,0.2976804123709371
1213.0,0.9451612903212663,0.29896907216470936
1214.0,0.9451612903212663,0.3002577319584816
1215.0,0.9451612903212663,0.30154639175225384
1216.0,0.9451612903212663,0.30154639175225384
1217.0,0.9451612903212663,0.30154639175225384
1218.0,0.9451612903212663,0.30154639175225384
1219.0,0.9451612903212663,0.3028350515460261
1220.0,0.9451612903212663,0.30154639175225384
1221.0,0.9451612903212663,0.30154639175225384
1222.0,0.9451612903212663,0.30154639175225384
1223.0,0.9451612903212663,0.30154639175225384
1224.0,0.9451612903212663,0.3002577319584816
1225.0,0.9451612903212663,0.3002577319584816
1226.0,0.9451612903212663,0.3002577319584816
1227.0,0.9451612903212663,0.3002577319584816
1228.0,0.9451612903212663,0.3002577319584816
1229.0,0.9451612903212663,0.3002577319584816
1230.0,0.9451612903212663,0.3002577319584816
1231.0,0.9451612903212663,0.3002577319584816
1232.0,0.9451612903212663,0.3002577319584816
1233.0,0.9451612903212663,0.29896907216470936
1234.0,0.9451612903212663,0.29896907216470936
1235.0,0.9451612903212663,0.29896907216470936
1236.0,0.9451612903212663,0.29896907216470936
1237.0,0.9451612903212663,0.29896907216470936
1238.0,0.9451612903212663,0.29896907216470936
1239.0,0.9451612903212663,0.29896907216470936
1240.0,0.9451612903212663,0.29896907216470936
1241.0,0.9451612903212663,0.29896907216470936
1242.0,0.9483870967742405,0.29896907216470936
1243.0,0.9483870967742405,0.29896907216470936
1244.0,0.9483870967742405,0.29896907216470936
1245.0,0.9483870967742405,0.29896907216470936
1246.0,0.9483870967742405,0.29896907216470936
1247.0,0.9483870967742405,0.29896907216470936
1248.0,0.9483870967742405,0.29896907216470936
1249.0,0.9483870967742405,0.3002577319584816
1250.0,0.9483870967742405,0.3002577319584816
1251.0,0.9483870967742405,0.3002577319584816
1252.0,0.9483870967742405,0.3002577319584816
1253.0,0.9483870967742405,0.3002577319584816
1254.0,0.9483870967742405,0.3002577319584816
1255.0,0.9483870967742405,0.3002577319584816
1256.0,0.9516129032308527,0.3002577319584816
1257.0,0.9516129032308527,0.3002577319584816
1258.0,0.9516129032308527,0.3002577319584816
1259.0,0.9516129032308527,0.3002577319584816
1260.0,0.9516129032308527,0.3002577319584816
1261.0,0.9516129032308527,0.3002577319584816
1262.0,0.9516129032308527,0.3002577319584816
1263.0,0.9516129032308527,0.30154639175225384
1264.0,0.9516129032308527,0.30154639175225384
1265.0,0.9516129032308527,0.30154639175225384
1266.0,0.9516129032308527,0.30154639175225384
