t,x,y
647.0,0.28225806450791424,0.9975845410626789
648.0,0.28225806450791424,0.9975845410626789
649.0,0.28225806450791424,0.9975845410626789
650.0,0.28225806450791424,0.9975845410626789
651.0,0.28225806450791424,0.9975845410626789
652.0,0.28225806450791424,0.9975845410626789
653.0,0.28225806450791424,0.9975845410626789
654.0,0.28225806450791424,0.9975845410626789
655.0,0.29032258064398775,0.9975845410626789
656.0,0.29032258064398775,0.9975845410626789
657.0,0.29032258064398775,0.9975845410626789
658.0,0.29032258064398775,0.9975845410626789
659.0,0.29032258064398775,0.9975845410626789
660.0,0.29032258064398775,0.9975845410626789
661.0,0.29032258064398775,0.9975845410626789
662.0,0.29032258064398775,0.9975845410626789
663.0,0.29032258064398775,0.9975845410626789
664.0,0.29032258064398775,0.9975845410626789
665.0,0.29032258064398775,0.9975845410626789
666.0,0.29032258064398775,0.9975845410626789
667.0,0.29032258064398775,0.9975845410626789
668.0,0.29032258064398775,0.9975845410626789
669.0,0.29032258064398775,0.9975845410626789
670.0,0.29032258064398775,0.9975845410626789
671.0,0.29032258064398775,0.9975845410626789
672.0,0.29032258064398775,0.9975845410626789
673.0,0.2983870967727853,0.9983896940416344
674.0,0.2983870967727853,0.9983896940416344
675.0,0.2983870967727853,0.9983896940416344
676.0,0.2983870967727853,0.9983896940416344
677.0,0.2983870967727853,0.9983896940416344
678.0,0.2983870967727853,0.9983896940416344
679.0,0.2983870967727853,0.9983896940416344
680.0,0.2983870967727853,0.9983896940416344
681.0,0.2983870967727853,0.9983896940416344
682.0,0.2983870967727853,0.9983896940416344
683.0,0.2983870967727853,0.9983896940416344
684.0,0.2983870967727853,0.9983896940416344
685.0,0.2983870967727853,0.9983896940416344
686.0,0.2983870967727853,0.9983896940416344
687.0,0.2983870967727853,0.9983896940416344
688.0,0.2983870967727853,0.9983896940416344
689.0,0.2983870967727853,0.9983896940416344
690.0,0.2983870967727853,0.9983896940416344
691.0,0.3064516129088588,0.9983896940416344
692.0,0.3064516129088588,0.9983896940416344
693.0,0.3064516129088588,0.9983896940416344
694.0,0.3064516129088588,0.9983896940416344
695.0,0.3064516129088588,0.9983896940416344
696.0,0.3064516129088588,0.9983896940416344
697.0,0.3064516129088588,0.9983896940416344
698.0,0.3064516129088588,0.9983896940416344
699.0,0.3064516129088588,0.9983896940416344
700.0,0.3064516129088588,0.9983896940416344
701.0,0.3064516129088588,0.9983896940416344
702.0,0.3064516129088588,0.9983896940416344
703.0,0.3064516129088588,0.9983896940416344
704.0,0.3064516129088588,0.9983896940416344
705.0,0.3064516129088588,0.9983896940416344
706.0,0.3064516129088588,0.9983896940416344
707.0,0.3064516129088588,0.9983896940416344
708.0,0.3064516129088588,0.9983896940416344
709.0,0.3064516129088588,0.9991948470210446
710.0,0.31451612903765636,0.9991948470210446
711.0,0.31451612903765636,0.9991948470210446
712.0,0.31451612903765636,0.9991948470210446
713.0,0.31451612903765636,0.9991948470210446
714.0,0.31451612903765636,0.9991948470210446
715.0,0.31451612903765636,0.9991948470210446
716.0,0.31451612903765636,0.9991948470210446
717.0,0.31451612903765636,0.9991948470210446
718.0,0.31451612903765636,0.9991948470210446
719.0,0.31451612903765636,0.9991948470210446
720.0,0.31451612903765636,0.9991948470210446
721.0,0.31451612903765636,0.9991948470210446
722.0,0.31451612903765636,0.9991948470210446
723.0,0.31451612903765636,0.9991948470210446
724.0,0.31451612903765636,0.9991948470210446
725.0,0.31451612903765636,0.9991948470210446
726.0,0.31451612903765636,0.9991948470210446
727.0,0.31451612903765636,0.9991948470210446
728.0,0.32258064515917795,0.9991948470210446
729.0,0.32258064515917795,0.9991948470210446
730.0,0.32258064515917795,0.9991948470210446
731.0,0.32258064515917795,0.9991948470210446
732.0,0.32258064515917795,0.9991948470210446
733.0,0.32258064515917795,0.9991948470210446
734.0,0.32258064515917795,0.9991948470210446
735.0,0.32258064515917795,0.9991948470210446
736.0,0.32258064515917795,0.9991948470210446
737.0,0.32258064515917795,0.9991948470210446
738.0,0.32258064515917795,0.9991948470210446
739.0,0.32258064515917795,0.9991948470210446
740.0,0.32258064515917795,0.9991948470210446
741.0,0.32258064515917795,0.9991948470210446
742.0,0.32258064515917795,0.9991948470210446
743.0,0.32258064515917795,0.9991948470210446
744.0,0.32258064515917795,0.9991948470210446
745.0,0.32258064515917795,1.0
746.0,0.3306451612879755,1.0
747.0,0.3306451612879755,1.0
748.0,0.3306451612879755,1.0
749.0,0.3306451612879755,1.0
750.0,0.3306451612879755,1.0
751.0,0.3306451612879755,1.0
752.0,0.3306451612879755,1.0
753.0,0.3306451612879755,1.0
754.0,0.3306451612879755,1.0
755.0,0.3306451612879755,1.0
756.0,0.3306451612879755,1.0
757.0,0.3306451612879755,1.0
758.0,0.3306451612879755,1.0
759.0,0.3306451612879755,1.0
760.0,0.3306451612879755,1.0
761.0,0.3306451612879755,1.0
762.0,0.3306451612879755,1.0
763.0,0.3306451612879755,1.0
764.0,0.3306451612879755,1.0
765.0,0.33870967741677305,1.0
766.0,0.33870967741677305,1.0
767.0,0.33870967741677305,1.0
768.0,0.33870967741677305,1.0
769.0,0.33870967741677305,1.0
770.0,0.33870967741677305,0.9991948470210446
771.0,0.33870967741677305,0.9991948470210446
772.0,0.3306451612879755,0.9983896940416344
773.0,0.33870967741677305,0.9975845410626789
774.0,0.33870967741677305,0.9975845410626789
775.0,0.33870967741677305,0.9967793880834961
776.0,0.33870967741677305,0.9967793880834961
777.0,0.33870967741677305,0.9959742351045406
778.0,0.33870967741677305,0.9951690821255852
779.0,0.33870967741677305,0.9943639291464024
780.0,0.33870967741677305,0.9943639291464024
781.0,0.33870967741677305,0.9935587761674469
782.0,0.33870967741677305,0.9927536231882641
783.0,0.33870967741677305,0.9927536231882641
784.0,0.33870967741677305,0.9919484702093087
785.0,0.33870967741677305,0.9919484702093087
786.0,0.33870967741677305,0.9911433172301258
787.0,0.33870967741677305,0.9911433172301258
788.0,0.33870967741677305,0.990338164250943
789.0,0.33870967741677305,0.990338164250943
790.0,0.34677419355284655,0.990338164250943
791.0,0.34677419355284655,0.9895330112719876
792.0,0.34677419355284655,0.9895330112719876
793.0,0.34677419355284655,0.990338164250943
794.0,0.34677419355284655,0.990338164250943
795.0,0.34677419355284655,0.990338164250943
796.0,0.34677419355284655,0.990338164250943
797.0,0.34677419355284655,0.990338164250943
798.0,0.34677419355284655,0.990338164250943
799.0,0.34677419355284655,0.990338164250943
800.0,0.34677419355284655,0.990338164250943
801.0,0.34677419355284655,0.990338164250943
802.0,0.34677419355284655,0.990338164250943
803.0,0.34677419355284655,0.990338164250943
804.0,0.34677419355284655,0.990338164250943
805.0,0.34677419355284655,0.990338164250943
806.0,0.34677419355284655,0.990338164250943
807.0,0.34677419355284655,0.990338164250943
808.0,0.34677419355284655,0.990338164250943
809.0,0.354838709696196,0.990338164250943
810.0,0.354838709696196,0.990338164250943
811.0,0.354838709696196,0.990338164250943
812.0,0.354838709696196,0.990338164250943
813.0,0.354838709696196,0.990338164250943
814.0,0.354838709696196,0.990338164250943
815.0,0.354838709696196,0.9895330112719876
816.0,0.354838709696196,0.9887278582928047
817.0,0.34677419355284655,0.9879227053138493
818.0,0.34677419355284655,0.9879227053138493
819.0,0.34677419355284655,0.9871175523348938
820.0,0.34677419355284655,0.986312399355711
821.0,0.354838709696196,0.986312399355711
822.0,0.354838709696196,0.986312399355711
823.0,0.354838709696196,0.986312399355711
824.0,0.354838709696196,0.986312399355711
825.0,0.354838709696196,0.986312399355711
826.0,0.354838709696196,0.986312399355711
827.0,0.354838709696196,0.986312399355711
828.0,0.354838709696196,0.9871175523348938
829.0,0.354838709696196,0.9871175523348938
830.0,0.354838709696196,0.9871175523348938
831.0,0.354838709696196,0.986312399355711
832.0,0.354838709696196,0.986312399355711
833.0,0.354838709696196,0.986312399355711
834.0,0.354838709696196,0.986312399355711
835.0,0.354838709696196,0.986312399355711
836.0,0.354838709696196,0.9855072463767556
837.0,0.354838709696196,0.9855072463767556
838.0,0.354838709696196,0.9855072463767556
839.0,0.354838709696196,0.9855072463767556
840.0,0.354838709696196,0.9855072463767556
841.0,0.354838709696196,0.9855072463767556
842.0,0.354838709696196,0.986312399355711
843.0,0.354838709696196,0.986312399355711
844.0,0.354838709696196,0.986312399355711
845.0,0.354838709696196,0.986312399355711
846.0,0.3629032258031657,0.986312399355711
847.0,0.3629032258031657,0.986312399355711
848.0,0.3629032258031657,0.986312399355711
849.0,0.3629032258031657,0.986312399355711
850.0,0.3629032258031657,0.986312399355711
851.0,0.3629032258031657,0.986312399355711
852.0,0.3629032258031657,0.986312399355711
853.0,0.3629032258031657,0.986312399355711
854.0,0.3629032258031657,0.986312399355711
855.0,0.3629032258031657,0.986312399355711
856.0,0.3629032258031657,0.986312399355711
857.0,0.3629032258031657,0.9855072463767556
858.0,0.3629032258031657,0.9855072463767556
859.0,0.3629032258031657,0.9847020933978001
860.0,0.3629032258031657,0.9847020933978001
861.0,0.3629032258031657,0.9838969404186173
862.0,0.3629032258031657,0.9838969404186173
863.0,0.3629032258031657,0.9838969404186173
864.0,0.354838709696196,0.9830917874394345
865.0,0.354838709696196,0.9830917874394345
866.0,0.354838709696196,0.9822866344602517
867.0,0.354838709696196,0.9822866344602517
868.0,0.354838709696196,0.9822866344602517
869.0,0.354838709696196,0.9814814814812962
870.0,0.354838709696196,0.9814814814812962
871.0,0.354838709696196,0.9822866344602517
872.0,0.354838709696196,0.9822866344602517
873.0,0.354838709696196,0.9822866344602517
874.0,0.354838709696196,0.9822866344602517
875.0,0.354838709696196,0.9822866344602517
876.0,0.354838709696196,0.9822866344602517
877.0,0.354838709696196,0.9822866344602517
878.0,0.354838709696196,0.9822866344602517
879.0,0.3629032258031657,0.9822866344602517
880.0,0.3629032258031657,0.9822866344602517
881.0,0.3629032258031657,0.9822866344602517
882.0,0.3629032258031657,0.9822866344602517
883.0,0.3629032258031657,0.9822866344602517
884.0,0.3629032258031657,0.9822866344602517
885.0,0.3629032258031657,0.9822866344602517
886.0,0.3629032258031657,0.9822866344602517
887.0,0.3629032258031657,0.9822866344602517
888.0,0.3629032258031657,0.9822866344602517
889.0,0.3629032258031657,0.9822866344602517
890.0,0.3629032258031657,0.9822866344602517
891.0,0.3629032258031657,0.9822866344602517
892.0,0.3629032258031657,0.9822866344602517
893.0,0.3629032258031657,0.9822866344602517
894.0,0.3629032258031657,0.9822866344602517
895.0,0.3629032258031657,0.9822866344602517
896.0,0.3629032258031657,0.9822866344602517
897.0,0.3629032258031657,0.9822866344602517
898.0,0.37096774193196325,0.9822866344602517
899.0,0.37096774193196325,0.9822866344602517
900.0,0.37096774193196325,0.9822866344602517
901.0,0.37096774193196325,0.9822866344602517
902.0,0.37096774193196325,0.9822866344602517
903.0,0.37096774193196325,0.9822866344602517
904.0,0.37096774193196325,0.9822866344602517
905.0,0.37096774193196325,0.9822866344602517
906.0,0.37096774193196325,0.9822866344602517
907.0,0.37096774193196325,0.9822866344602517
908.0,0.37096774193196325,0.9822866344602517
909.0,0.37096774193196325,0.9822866344602517
910.0,0.37096774193196325,0.9822866344602517
911.0,0.37096774193196325,0.9822866344602517
912.0,0.37096774193196325,0.9822866344602517
913.0,0.37096774193196325,0.9814814814812962
914.0,0.37096774193196325,0.9814814814812962
915.0,0.37096774193196325,0.9814814814812962
916.0,0.37096774193196325,0.9814814814812962
917.0,0.37096774193196325,0.9814814814812962
918.0,0.37096774193196325,0.9814814814812962
919.0,0.37096774193196325,0.9814814814812962
920.0,0.37096774193196325,0.9814814814812962
921.0,0.37096774193196325,0.9806763285023408
922.0,0.37096774193196325,0.9806763285023408
923.0,0.37096774193196325,0.979871175523158
924.0,0.37096774193196325,0.979871175523158
925.0,0.37096774193196325,0.9790660225442025
926.0,0.3629032258031657,0.978260869565247
927.0,0.3629032258031657,0.978260869565247
928.0,0.3629032258031657,0.9774557165860642
929.0,0.3629032258031657,0.9766505636071088
930.0,0.3629032258031657,0.9758454106276986
931.0,0.3629032258031657,0.9750402576487431
932.0,0.354838709696196,0.9742351046697877
933.0,0.354838709696196,0.9734299516906049
934.0,0.354838709696196,0.9726247987116494
935.0,0.354838709696196,0.971819645732694
936.0,0.354838709696196,0.9710144927535111
937.0,0.34677419355284655,0.9702093397745557
938.0,0.34677419355284655,0.9694041867953729
939.0,0.34677419355284655,0.9677938808372346
940.0,0.34677419355284655,0.9669887278580518
941.0,0.34677419355284655,0.9661835748790963
942.0,0.34677419355284655,0.9645732689209581
943.0,0.34677419355284655,0.9637681159420026
944.0,0.34677419355284655,0.9621578099838644
945.0,0.34677419355284655,0.9605475040254987
946.0,0.34677419355284655,0.9597423510465433
947.0,0.354838709696196,0.958132045088405
948.0,0.34677419355284655,0.9565217391302667
949.0,0.34677419355284655,0.9549114331723558
950.0,0.34677419355284655,0.9533011272139902
951.0,0.34677419355284655,0.9516908212558519
952.0,0.34677419355284655,0.9500805152977136
953.0,0.34677419355284655,0.9484702093398028
954.0,0.34677419355284655,0.9476650563606199
955.0,0.34677419355284655,0.946054750402709
956.0,0.34677419355284655,0.9452495974232988
957.0,0.34677419355284655,0.9452495974232988
958.0,0.34677419355284655,0.9452495974232988
959.0,0.34677419355284655,0.9444444444443434
960.0,0.34677419355284655,0.9436392914651606
961.0,0.34677419355284655,0.9436392914651606
962.0,0.34677419355284655,0.9428341384862051
963.0,0.354838709696196,0.9420289855072497
964.0,0.354838709696196,0.9412238325280669
965.0,0.354838709696196,0.9404186795484293
966.0,0.3629032258031657,0.9388083735909731
967.0,0.3629032258031657,0.9380032206115629
968.0,0.3629032258031657,0.936392914653652
969.0,0.3629032258031657,0.9347826086955138
970.0,0.3629032258031657,0.9331723027373755
971.0,0.37096774193196325,0.9323671497579653
972.0,0.37096774193196325,0.9315619967794646
973.0,0.37096774193196325,0.9307568438000544
974.0,0.37096774193196325,0.929951690821099
975.0,0.37096774193196325,0.9291465378419161
976.0,0.3790322580462089,0.9283413848629607
977.0,0.3790322580462089,0.9275362318840052
978.0,0.3790322580462089,0.9267310789048224
979.0,0.3870967741968343,0.9251207729469115
980.0,0.3870967741968343,0.9235104669887733
981.0,0.3870967741968343,0.9219001610304076
982.0,0.3870967741968343,0.9202898550722693
983.0,0.3870967741968343,0.9186795491143585
984.0,0.3870967741968343,0.9170692431562202
985.0,0.3870967741968343,0.9162640901770374
986.0,0.3951612903183559,0.9154589371978545
987.0,0.3951612903183559,0.9146537842188991
988.0,0.3951612903183559,0.9146537842188991
989.0,0.3951612903183559,0.9146537842188991
990.0,0.3951612903183559,0.9138486312397163
991.0,0.3951612903183559,0.9138486312397163
992.0,0.3951612903183559,0.9130434782607608
993.0,0.40322580644715345,0.912238325281578
994.0,0.40322580644715345,0.9106280193236671
995.0,0.40322580644715345,0.9098228663444843
996.0,0.40322580644715345,0.9082125603865734
997.0,0.40322580644715345,0.9066022544282077
998.0,0.41129032258322695,0.9057971014490249
999.0,0.41129032258322695,0.9049919484700695
1000.0,0.41129032258322695,0.9049919484700695
1001.0,0.41129032258322695,0.9049919484700695
1002.0,0.41129032258322695,0.9033816425119312
1003.0,0.41935483869019663,0.9025764895329758
1004.0,0.41935483869019663,0.9009661835748375
1005.0,0.41935483869019663,0.8993558776164718
1006.0,0.41935483869019663,0.8985507246375164
1007.0,0.41935483869019663,0.8969404186793781
1008.0,0.41935483869019663,0.8953301127214672
1009.0,0.41935483869019663,0.893719806763329
1010.0,0.41935483869019663,0.8921095008049633
1011.0,0.41935483869019663,0.8913043478260079
1012.0,0.42741935485537397,0.8913043478260079
1013.0,0.42741935485537397,0.890499194846825
1014.0,0.42741935485537397,0.8896940418678696
1015.0,0.42741935485537397,0.8888888888889142
1016.0,0.42741935485537397,0.8872785829307759
1017.0,0.43548387096234364,0.8856682769726376
1018.0,0.43548387096234364,0.8848631239932274
1019.0,0.43548387096234364,0.8832528180353165
1020.0,0.43548387096234364,0.8808373590982228
1021.0,0.43548387096234364,0.8792270531400845
1022.0,0.43548387096234364,0.8776167471817189
1023.0,0.43548387096234364,0.8768115942027634
1024.0,0.43548387096234364,0.8760064412235806
1025.0,0.43548387096234364,0.8760064412235806
1026.0,0.44354838709841715,0.8760064412235806
1027.0,0.44354838709841715,0.8752012882446252
1028.0,0.44354838709841715,0.8752012882446252
1029.0,0.44354838709841715,0.8735909822864869
1030.0,0.44354838709841715,0.8727858293075315
1031.0,0.4516129032272147,0.8719806763278939
1032.0,0.4516129032272147,0.8703703703704377
1033.0,0.4516129032272147,0.8687600644120721
1034.0,0.4596774193341844,0.8671497584539338
1035.0,0.4596774193341844,0.8655394524960229
1036.0,0.4596774193341844,0.8647342995168401
1037.0,0.4596774193341844,0.8639291465378847
1038.0,0.4596774193341844,0.8631239935587018
1039.0,0.4596774193341844,0.8631239935587018
1040.0,0.4596774193341844,0.8631239935587018
1041.0,0.4596774193341844,0.862318840579519
1042.0,0.4596774193341844,0.862318840579519
1043.0,0.4677419354993617,0.8615136876005636
1044.0,0.4677419354993617,0.8607085346213807
1045.0,0.4677419354993617,0.8590982286632425
1046.0,0.47580645161360735,0.8574879227053316
1047.0,0.47580645161360735,0.8558776167471933
1048.0,0.47580645161360735,0.8542673107888277
1049.0,0.47580645161360735,0.8526570048306894
1050.0,0.47580645161360735,0.851851851851734
1051.0,0.47580645161360735,0.8502415458935957
1052.0,0.47580645161360735,0.8502415458935957
1053.0,0.4838709677424049,0.8494363929146402
1054.0,0.4838709677424049,0.8486312399356848
1055.0,0.4838709677424049,0.847826086956502
1056.0,0.4919354838493746,0.8462157809981363
1057.0,0.4919354838493746,0.8446054750402254
1058.0,0.4919354838493746,0.8421900161031317
1059.0,0.4919354838493746,0.8405797101449934
1060.0,0.4919354838493746,0.8389694041866278
1061.0,0.4919354838493746,0.8373590982284895
1062.0,0.4919354838493746,0.8365539452495341
1063.0,0.4919354838493746,0.8357487922703513
1064.0,0.4919354838493746,0.8349436392913958
1065.0,0.49999999999272404,0.8333333333332575
1066.0,0.49999999999272404,0.8325281803540747
1067.0,0.49999999999272404,0.8309178743959365
1068.0,0.5080645161506254,0.8293075684377982
1069.0,0.5080645161506254,0.8276972624798873
1070.0,0.5080645161506254,0.826086956521749
1071.0,0.5080645161506254,0.8244766505633834
1072.0,0.5080645161506254,0.8228663446052451
1073.0,0.5080645161506254,0.8220611916262897
1074.0,0.5161290322575951,0.8204508856681514
1075.0,0.5161290322575951,0.8204508856681514
1076.0,0.5161290322575951,0.8196457326885138
1077.0,0.5161290322575951,0.8188405797102405
1078.0,0.5241935483863926,0.8172302737518748
1079.0,0.5241935483863926,0.8156199677937366
1080.0,0.5241935483863926,0.8148148148147811
1081.0,0.5322580644933623,0.8132045088566429
1082.0,0.5322580644933623,0.8115942028980498
1083.0,0.5322580644933623,0.8091787439611835
1084.0,0.5322580644933623,0.8075684380030452
1085.0,0.5322580644933623,0.8067632850240898
1086.0,0.5322580644933623,0.805958132044907
1087.0,0.5322580644933623,0.8051529790659515
1088.0,0.5322580644933623,0.8051529790659515
1089.0,0.5403225806367118,0.8043478260869961
1090.0,0.5403225806367118,0.8035426731078132
1091.0,0.5403225806367118,0.8027375201288578
1092.0,0.5483870967727853,0.8019323671494476
1093.0,0.5483870967727853,0.8003220611915367
1094.0,0.5483870967727853,0.7987117552333984
1095.0,0.5564516129015828,0.7962962962963047
1096.0,0.5564516129015828,0.7946859903379391
1097.0,0.5564516129015828,0.7930756843798008
1098.0,0.5564516129015828,0.7906602254427071
1099.0,0.5564516129015828,0.7890499194847962
1100.0,0.5564516129015828,0.7874396135266579
1101.0,0.5564516129015828,0.7858293075682923
1102.0,0.5564516129015828,0.7850241545893368
1103.0,0.5564516129015828,0.7834138486311986
1104.0,0.5645161290376564,0.7818035426730603
1105.0,0.5645161290376564,0.780193236714922
1106.0,0.5645161290376564,0.7785829307565564
1107.0,0.5645161290376564,0.7769726247986455
1108.0,0.5645161290376564,0.7745571658615518
1109.0,0.5645161290376564,0.7729468599034135
1110.0,0.5645161290376564,0.7721417069240033
1111.0,0.5645161290376564,0.7705314009660924
1112.0,0.5645161290376564,0.7689210950079541
1113.0,0.5564516129015828,0.7673107890498159
1114.0,0.5564516129015828,0.765700483091905
1115.0,0.5564516129015828,0.7640901771335393
1116.0,0.5564516129015828,0.7624798711754011
1117.0,0.5645161290376564,0.7608695652172628
1118.0,0.5645161290376564,0.7592592592586698
1119.0,0.5645161290376564,0.7576489533012136
1120.0,0.5645161290376564,0.756038647342848
1121.0,0.5564516129015828,0.7536231884057543
1122.0,0.5564516129015828,0.752012882447616
1123.0,0.5564516129015828,0.7504025764894777
1124.0,0.5564516129015828,0.7487922705311121
1125.0,0.5564516129015828,0.7471819645732012
1126.0,0.5564516129015828,0.7455716586150629
1127.0,0.5483870967727853,0.7439613526569246
1128.0,0.5483870967727853,0.7423510466990138
1129.0,0.5564516129015828,0.7407407407406481
1130.0,0.5564516129015828,0.7391304347825098
1131.0,0.5564516129015828,0.7375201288243716
1132.0,0.5564516129015828,0.7359098228664607
1133.0,0.5564516129015828,0.7334943639289122
1134.0,0.5564516129015828,0.7318840579710013
1135.0,0.5564516129015828,0.730273752012863
1136.0,0.5564516129015828,0.7278582930757693
1137.0,0.5564516129015828,0.7262479871174037
1138.0,0.5564516129015828,0.7246376811592654
1139.0,0.5483870967727853,0.7230273752011271
1140.0,0.5483870967727853,0.7206119162640334
1141.0,0.5483870967727853,0.7190016103056678
1142.0,0.5483870967727853,0.7173913043477569
1143.0,0.5483870967727853,0.7157809983896186
1144.0,0.5483870967727853,0.7141706924314803
1145.0,0.5483870967727853,0.7133655394525249
1146.0,0.5483870967727853,0.7117552334943866
1147.0,0.5483870967727853,0.710144927536021
1148.0,0.5564516129015828,0.7077294685989273
1149.0,0.5564516129015828,0.706119162640789
1150.0,0.5564516129015828,0.7037037037034679
1151.0,0.5564516129015828,0.7020933977453296
1152.0,0.5564516129015828,0.6996779388082359
1153.0,0.5564516129015828,0.698067632850325
1154.0,0.5564516129015828,0.6956521739127766
1155.0,0.5564516129015828,0.6940418679548657
1156.0,0.5564516129015828,0.6924315619967274
1157.0,0.5564516129015828,0.6908212560381344
1158.0,0.5564516129015828,0.6892109500806782
1159.0,0.5564516129015828,0.688405797101268
1160.0,0.5564516129015828,0.6867954911431298
1161.0,0.5564516129015828,0.6851851851852189
1162.0,0.5564516129015828,0.6827697262481252
1163.0,0.5564516129015828,0.6811594202897595
1164.0,0.5564516129015828,0.6795491143316212
1165.0,0.5564516129015828,0.6771336553945275
1166.0,0.5564516129015828,0.6755233494363893
1167.0,0.5564516129015828,0.6739130434780236
1168.0,0.5564516129015828,0.6723027375198853
1169.0,0.5564516129015828,0.6706924315619744
1170.0,0.5564516129015828,0.6698872785827916
1171.0,0.5564516129015828,0.6682769726248807
1172.0,0.5564516129015828,0.6666666666667425
1173.0,0.5564516129015828,0.6650563607083768
1174.0,0.5564516129015828,0.6626409017712831
1175.0,0.5564516129015828,0.6610305958131448
1176.0,0.5564516129015828,0.6594202898552339
1177.0,0.5564516129015828,0.6570048309176855
1178.0,0.5564516129015828,0.6553945249597746
1179.0,0.5564516129015828,0.6537842190016363
1180.0,0.5564516129015828,0.652173913043498
1181.0,0.5564516129015828,0.6513687600645426
1182.0,0.5564516129015828,0.6505636070851324
1183.0,0.5564516129015828,0.6497584541061769
1184.0,0.5564516129015828,0.6489533011269941
1185.0,0.5645161290376564,0.6473429951690832
1186.0,0.5645161290376564,0.645732689210945
1187.0,0.5645161290376564,0.6441223832528067
1188.0,0.572580645151902,0.6417069243154856
1189.0,0.572580645151902,0.6400966183573473
1190.0,0.572580645151902,0.6376811594202536
1191.0,0.572580645151902,0.636070853461888
1192.0,0.572580645151902,0.6344605475039771
1193.0,0.572580645151902,0.6328502415458388
1194.0,0.572580645151902,0.6312399355877005
1195.0,0.572580645151902,0.6296296296297896
1196.0,0.5806451612879755,0.628019323671424
1197.0,0.5806451612879755,0.6264090177132857
1198.0,0.5806451612879755,0.6247987117551475
1199.0,0.5806451612879755,0.6223832528180537
1200.0,0.5806451612879755,0.6199677938807326
1201.0,0.5806451612879755,0.6183574879225944
1202.0,0.5806451612879755,0.6159420289855007
1203.0,0.5806451612879755,0.6135265700484069
1204.0,0.5806451612879755,0.6119162640900413
1205.0,0.572580645151902,0.610305958131903
1206.0,0.572580645151902,0.6078904991948093
1207.0,0.572580645151902,0.6062801932368984
1208.0,0.572580645151902,0.6046698872785328
1209.0,0.572580645151902,0.6030595813203945
1210.0,0.572580645151902,0.6014492753622562
1211.0,0.572580645151902,0.5990338164251625
1212.0,0.572580645151902,0.5974235104667969
1213.0,0.572580645151902,0.5958132045086586
1214.0,0.5645161290376564,0.5942028985507477
1215.0,0.5645161290376564,0.5925925925926094
1216.0,0.5645161290376564,0.591787439613654
1217.0,0.5645161290376564,0.5901771336552883
1218.0,0.5645161290376564,0.5885668276971501
1219.0,0.5645161290376564,0.5869565217390118
1220.0,0.5645161290376564,0.5853462157811009
1221.0,0.5645161290376564,0.5829307568435524
1222.0,0.5564516129015828,0.5813204508856415
1223.0,0.5564516129015828,0.5789049919485478
1224.0,0.5564516129015828,0.5772946859904096
1225.0,0.5564516129015828,0.5756843800320439
1226.0,0.5483870967727853,0.5732689210949502
1227.0,0.5483870967727853,0.5716586151368119
1228.0,0.5483870967727853,0.5700483091782189
1229.0,0.5483870967727853,0.5676328502413526
1230.0,0.5403225806367118,0.5660225442832143
1231.0,0.5403225806367118,0.5644122383253034
1232.0,0.5403225806367118,0.5628019323671651
1233.0,0.5403225806367118,0.5611916264090269
1234.0,0.5483870967727853,0.5587761674717058
1235.0,0.5483870967727853,0.5571658615135675
1236.0,0.5403225806367118,0.5547504025764738
1237.0,0.5403225806367118,0.5531400966185629
1238.0,0.5403225806367118,0.5507246376810144
1239.0,0.5403225806367118,0.5491143317231035
1240.0,0.5403225806367118,0.5466988727857824
1241.0,0.5322580644933623,0.5450885668276442
1242.0,0.5322580644933623,0.5434782608695059
1243.0,0.5322580644933623,0.5418679549113676
1244.0,0.5241935483863926,0.5402576489532294
1245.0,0.5241935483863926,0.5378421900159083
1246.0,0.5241935483863926,0.5370370370369528
1247.0,0.5241935483863926,0.5354267310788146
1248.0,0.5241935483863926,0.5330112721417208
1249.0,0.5241935483863926,0.5314009661835826
1250.0,0.5241935483863926,0.5297906602252169
1251.0,0.5241935483863926,0.528180354267306
1252.0,0.5241935483863926,0.5257648953302123
1253.0,0.5241935483863926,0.524154589372074
1254.0,0.5241935483863926,0.521739130434753
1255.0,0.5241935483863926,0.5201288244766147
1256.0,0.5241935483863926,0.5177133655388388
1257.0,0.5161290322575951,0.5161030595813827
1258.0,0.5161290322575951,0.5136876006440616
1259.0,0.5161290322575951,0.5120772946859233
1260.0,0.5161290322575951,0.5104669887277851
1261.0,0.5080645161506254,0.5088566827698742
1262.0,0.5080645161506254,0.5064412238323257
1263.0,0.5161290322575951,0.5048309178744148
1264.0,0.5161290322575951,0.5032206119162765
1265.0,0.5161290322575951,0.5016103059581383
1266.0,0.5161290322575951,0.4999999999997726
1267.0,0.5161290322575951,0.49838969404186173
1268.0,0.5161290322575951,0.495974235104768
1269.0,0.5161290322575951,0.49436392914662974
1270.0,0.5080645161506254,0.4927536231884915
1271.0,0.5080645161506254,0.4903381642511704
1272.0,0.5161290322575951,0.4887278582930321
1273.0,0.5161290322575951,0.48711755233489384
1274.0,0.5161290322575951,0.48550724637698295
1275.0,0.5161290322575951,0.4838969404186173
1276.0,0.5241935483863926,0.4814814814815236
1277.0,0.5161290322575951,0.47906602254442987
1278.0,0.5161290322575951,0.4774557165860642
1279.0,0.5161290322575951,0.4750402576489705
1280.0,0.5161290322575951,0.47342995169083224
1281.0,0.5161290322575951,0.4710144927537385
1282.0,0.5161290322575951,0.4694041867953729
