t,x,y
641.0,0.09430438842264266,0.5689655172418497
642.0,0.09430438842264266,0.5689655172418497
643.0,0.09430438842264266,0.5689655172418497
644.0,0.09430438842264266,0.5689655172418497
645.0,0.09337068160675699,0.5711206896557997
646.0,0.09337068160675699,0.5711206896557997
647.0,0.09337068160675699,0.5732758620688401
648.0,0.09337068160675699,0.5732758620688401
649.0,0.09337068160675699,0.5732758620688401
650.0,0.09430438842264266,0.5732758620688401
651.0,0.09430438842264266,0.5732758620688401
652.0,0.09430438842264266,0.5732758620688401
653.0,0.09337068160675699,0.5732758620688401
654.0,0.09337068160675699,0.57543103448279
655.0,0.09337068160675699,0.57543103448279
656.0,0.09337068160675699,0.57543103448279
657.0,0.09430438842264266,0.57543103448279
658.0,0.09430438842264266,0.57543103448279
659.0,0.09430438842264266,0.57543103448279
660.0,0.09430438842264266,0.57543103448279
661.0,0.09430438842264266,0.57543103448279
662.0,0.09430438842264266,0.57543103448279
663.0,0.09430438842264266,0.57543103448279
664.0,0.09430438842264266,0.57543103448279
665.0,0.09430438842264266,0.57543103448279
666.0,0.09430438842264266,0.57543103448279
667.0,0.09430438842264266,0.57543103448279
668.0,0.09430438842264266,0.57543103448279
669.0,0.09430438842264266,0.5732758620688401
670.0,0.09337068160675699,0.5711206896557997
671.0,0.09337068160675699,0.5668103448278998
672.0,0.09337068160675699,0.5625000000009095
673.0,0.09430438842264266,0.5581896551721002
674.0,0.09430438842264266,0.5581896551721002
675.0,0.09523809523761884,0.5538793103451098
676.0,0.096171802054414,0.5560344827590598
677.0,0.09710550887029967,0.5538793103451098
678.0,0.09803921568709484,0.5517241379311599
679.0,0.09897292250207101,0.5517241379311599
680.0,0.09990662931795669,0.5517241379311599
681.0,0.10084033613475185,0.5517241379311599
682.0,0.10177404295063752,0.54956896551721
683.0,0.10270774976743269,0.5517241379311599
684.0,0.10364145658240886,0.5538793103451098
685.0,0.10457516339920403,0.5517241379311599
686.0,0.1055088702150897,0.5517241379311599
687.0,0.10644257703188487,0.54956896551721
688.0,0.10737628384958953,0.5474137931041696
689.0,0.10737628384958953,0.53879310344837
690.0,0.10737628384958953,0.5323275862074297
691.0,0.10830999066274671,0.53663793103442
692.0,0.10830999066274671,0.5344827586204701
693.0,0.10924369747954188,0.5280172413795299
694.0,0.11017740429269907,0.5323275862074297
695.0,0.11111111111222272,0.5280172413795299
696.0,0.11204481792992738,0.52586206896558
697.0,0.11297852474308456,0.5215517241385896
698.0,0.11391223155987973,0.5193965517237302
699.0,0.11484593837303692,0.5150862068967399
700.0,0.11577964519347006,0.51293103448279
701.0,0.11671335200753674,0.5086206896557997
702.0,0.11764705882342241,0.5064655172418497
703.0,0.11764705882342241,0.5064655172418497
704.0,0.11858076564021758,0.5021551724148594
705.0,0.11951447245337476,0.5043103448278998
706.0,0.12044817927380791,0.5064655172418497
707.0,0.12138188608787459,0.5021551724148594
708.0,0.12324929972055543,0.5021551724148594
709.0,0.1241830065355316,0.5
710.0,0.12511671335505525,0.4956896551721002
711.0,0.12511671335505525,0.49353448275905976
712.0,0.12605042016821244,0.48922413793115993
713.0,0.1269841269850076,0.4870689655181195
714.0,0.1279178337981648,0.4870689655181195
715.0,0.12885154061586945,0.4827586206902197
716.0,0.12978524743266462,0.4827586206902197
717.0,0.1307189542485503,0.48922413793115993
718.0,0.13165266106534546,0.4870689655181195
719.0,0.1335200746962073,0.4870689655181195
720.0,0.13445378151300247,0.4849137931041696
721.0,0.13538748832888814,0.4827586206902197
722.0,0.1363211951456833,0.4806034482762698
723.0,0.13725490196065948,0.47629310344836995
724.0,0.13818860877654515,0.47413793103442003
725.0,0.13912231559334032,0.4698275862074297
726.0,0.140056022409226,0.4698275862074297
727.0,0.14098972922511166,0.4676724137934798
728.0,0.14192343604099733,0.4698275862074297
729.0,0.1428571428577925,0.4698275862074297
730.0,0.14379084967367817,0.4676724137934798
731.0,0.14472455649047333,0.4676724137934798
732.0,0.1456582633054495,0.4676724137934798
733.0,0.14659197012133518,0.4655172413795299
734.0,0.14752567693813035,0.46336206896648946
735.0,0.14845938375401602,0.46120689655253955
736.0,0.14939309057172068,0.45905172413768014
737.0,0.15032679738578736,0.4568965517237302
738.0,0.15126050420167303,0.4547413793106898
739.0,0.1521942110157397,0.4525862068967399
740.0,0.15312791783435387,0.45043103448279
741.0,0.1549953314661252,0.4547413793106898
742.0,0.15592903828201088,0.4568965517237302
743.0,0.15686274509607756,0.4525862068967399
744.0,0.1577964519165107,0.4547413793106898
745.0,0.1587301587305774,0.4525862068967399
746.0,0.15966386554646306,0.4525862068967399
747.0,0.16059757236325822,0.45043103448279
748.0,0.1615312791764154,0.44827586206974956
749.0,0.16246498599684855,0.44827586206974956
750.0,0.16339869281091524,0.44396551724184974
751.0,0.1643323996268009,0.44612068965398066
752.0,0.16619981325857225,0.45043103448279
753.0,0.1671335200771864,0.44827586206974956
754.0,0.16806722689125309,0.44612068965398066
755.0,0.16900093370713876,0.44612068965398066
756.0,0.16993464052120544,0.44612068965398066
757.0,0.17180205415479577,0.44612068965398066
758.0,0.17273576097159093,0.44612068965398066
759.0,0.1736694677874766,0.44612068965398066
760.0,0.17460317460245278,0.44396551724184974
761.0,0.17553688141924795,0.44396551724184974
762.0,0.1764705882360431,0.4418103448278998
763.0,0.17740429505192878,0.44396551724184974
764.0,0.17833800186872395,0.44612068965398066
765.0,0.17927170868370013,0.44396551724184974
766.0,0.18113912231638096,0.44396551724184974
767.0,0.18207282913226663,0.44827586206974956
768.0,0.1830065359472428,0.44827586206974956
769.0,0.18394024276403798,0.44612068965398066
770.0,0.18487394957992365,0.44396551724184974
771.0,0.18674136321260448,0.4418103448278998
772.0,0.18767507002758066,0.4396551724139499
773.0,0.18860877684437583,0.4396551724139499
774.0,0.1895424836602615,0.4375
775.0,0.19047619047705666,0.4396551724139499
776.0,0.19140989729476132,0.4396551724139499
777.0,0.19327731092471367,0.4375
778.0,0.19421101773878036,0.43318965517300967
779.0,0.1960784313723707,0.43103448275905976
780.0,0.19794584500505152,0.4353448275860501
781.0,0.1988795518191182,0.4375
782.0,0.20074696545270854,0.4396551724139499
783.0,0.2016806722695037,0.4418103448278998
784.0,0.20354808590036555,0.4396551724139499
785.0,0.2044817927198892,0.4375
786.0,0.20634920634984155,0.4375
787.0,0.20728291316299874,0.4353448275860501
788.0,0.2082166199807034,0.4353448275860501
789.0,0.20915032679749856,0.43318965517300967
790.0,0.2110177404301794,0.4375
791.0,0.21195144724515558,0.4418103448278998
792.0,0.21381886087783641,0.4418103448278998
793.0,0.21475256769463158,0.4396551724139499
794.0,0.21661998132549343,0.4396551724139499
795.0,0.21848739495817426,0.4396551724139499
796.0,0.21942110177496943,0.4375
797.0,0.2203548085899456,0.4353448275860501
798.0,0.22128851540583128,0.43318965517300967
799.0,0.2231559290385121,0.42887931034510984
800.0,0.22408963585530728,0.42672413793115993
801.0,0.22502334267028345,0.4224137931041696
802.0,0.22595704948616913,0.4224137931041696
803.0,0.22782446311884996,0.4245689655163005
804.0,0.22875816993655462,0.4245689655163005
805.0,0.23062558356741647,0.4224137931041696
806.0,0.23155929038057366,0.4202586206902197
807.0,0.2324929972000973,0.41594827586231986
808.0,0.23436041083095915,0.41163793103442003
809.0,0.23529411764775432,0.4094827586213796
810.0,0.2362278244609115,0.4051724137934798
811.0,0.23716153128134465,0.4094827586213796
812.0,0.239028944911297,0.41163793103442003
813.0,0.23996265172809217,0.4073275862074297
814.0,0.2418300653616825,0.4051724137934798
815.0,0.24276377217574918,0.4030172413795299
816.0,0.24369747899163485,0.40086206896648946
817.0,0.24463118580570153,0.39655172413768014
818.0,0.24649859944202035,0.3943965517246397
819.0,0.24743230625608703,0.3943965517246397
820.0,0.2483660130728822,0.39655172413768014
821.0,0.25023342670374404,0.3922413793106898
822.0,0.2511671335205392,0.38793103448279
823.0,0.25303454715322005,0.38577586206974956
824.0,0.2539682539681962,0.38577586206974956
825.0,0.25583566760087706,0.38577586206974956
826.0,0.25676937441676273,0.38577586206974956
827.0,0.2577030812335579,0.38577586206974956
828.0,0.25957049486441974,0.38362068965579965
829.0,0.2605042016812149,0.38362068965579965
830.0,0.2614379084971006,0.38793103448279
831.0,0.2633053221288719,0.38793103448279
832.0,0.2642390289447576,0.38577586206974956
833.0,0.2661064425783479,0.38577586206974956
834.0,0.2670401493933241,0.38577586206974956
835.0,0.26797385620920977,0.38362068965579965
836.0,0.2698412698418906,0.3793103448278998
837.0,0.27077497665959527,0.3771551724139499
838.0,0.27170868347366195,0.3771551724139499
839.0,0.2735760971036143,0.38146551724184974
840.0,0.27450980392222846,0.38793103448279
841.0,0.2763772175539998,0.38793103448279
842.0,0.27731092436988547,0.3900862068967399
843.0,0.27824463118395215,0.3900862068967399
844.0,0.2801120448175425,0.3900862068967399
845.0,0.28104575163433765,0.38793103448279
846.0,0.2819794584502233,0.38793103448279
847.0,0.28384687208472315,0.3900862068967399
848.0,0.2847805788987898,0.38793103448279
849.0,0.2866479925287422,0.38793103448279
850.0,0.28758169934644684,0.38793103448279
851.0,0.2894491129791277,0.3900862068967399
852.0,0.29038281979501335,0.3943965517246397
853.0,0.2913165266099895,0.39655172413768014
854.0,0.29318394024267036,0.39870689655163005
855.0,0.2941176470594655,0.39870689655163005
856.0,0.2950513538753512,0.4030172413795299
857.0,0.29691876750712254,0.4051724137934798
858.0,0.2978524743230082,0.4030172413795299
859.0,0.29971988795477955,0.40086206896648946
860.0,0.3006535947715747,0.40086206896648946
861.0,0.30252100840425555,0.40086206896648946
862.0,0.3034547152201412,0.40086206896648946
863.0,0.3043884220351174,0.40086206896648946
864.0,0.30625583566779824,0.40086206896648946
865.0,0.3071895424845934,0.40086206896648946
866.0,0.30905695611545525,0.40086206896648946
867.0,0.3099906629322504,0.39655172413768014
868.0,0.3109243697454076,0.40086206896648946
869.0,0.3127917833826359,0.4073275862074297
870.0,0.3137254901957931,0.4073275862074297
871.0,0.31465919701258827,0.4051724137934798
872.0,0.3165266106461786,0.4073275862074297
873.0,0.3174603174602453,0.4094827586213796
874.0,0.3193277310929261,0.4073275862074297
875.0,0.3202614379069928,0.4051724137934798
876.0,0.3221288515405831,0.4030172413795299
877.0,0.3230625583573783,0.4030172413795299
878.0,0.32399626517326396,0.39870689655163005
879.0,0.3258636788077638,0.40086206896648946
880.0,0.326797385620921,0.4030172413795299
881.0,0.32866479925087333,0.4030172413795299
882.0,0.329598506068578,0.39870689655163005
883.0,0.33053221288537316,0.39870689655163005
884.0,0.332399626516235,0.39655172413768014
885.0,0.33333333333303017,0.3922413793106898
886.0,0.33426704014891584,0.3900862068967399
887.0,0.3361344537815967,0.38577586206974956
888.0,0.33706816059839184,0.38362068965579965
889.0,0.3389355742301632,0.38362068965579965
890.0,0.33986928104604885,0.38793103448279
891.0,0.340802987862844,0.38793103448279
892.0,0.34267040149370587,0.38577586206974956
893.0,0.3445378151263867,0.38793103448279
894.0,0.34547152194318187,0.3922413793106898
895.0,0.34640522875815805,0.39655172413768014
896.0,0.3482726423908389,0.39870689655163005
897.0,0.34920634920672455,0.39870689655163005
898.0,0.3501400560244292,0.39655172413768014
899.0,0.35200746965438157,0.39655172413768014
900.0,0.35294117646844825,0.3943965517246397
901.0,0.3548085901029481,0.3922413793106898
902.0,0.35574229691883374,0.3900862068967399
903.0,0.3566760037356289,0.3943965517246397
904.0,0.35854341736921924,0.39655172413768014
905.0,0.3594771241832859,0.39655172413768014
906.0,0.3604108309991716,0.3922413793106898
907.0,0.36227824462912395,0.3922413793106898
908.0,0.3632119514495571,0.3922413793106898
909.0,0.36507936507950944,0.3900862068967399
910.0,0.3660130718935761,0.3900862068967399
911.0,0.3669467787112808,0.38793103448279
912.0,0.3688141923439616,0.38577586206974956
913.0,0.3697478991598473,0.38362068965579965
914.0,0.37068160597482347,0.38793103448279
915.0,0.3725490196084138,0.3900862068967399
916.0,0.37348272642429947,0.3900862068967399
917.0,0.3753501400560708,0.38577586206974956
918.0,0.37721755368875165,0.38146551724184974
919.0,0.3781512605046373,0.3793103448278998
920.0,0.38001867413640866,0.3771551724139499
921.0,0.3818860877690895,0.3771551724139499
922.0,0.38281979458497517,0.3771551724139499
923.0,0.3846872082167465,0.3771551724139499
924.0,0.3856209150326322,0.375
925.0,0.387488328667132,0.3728448275860501
926.0,0.3884220354802892,0.375
927.0,0.39028944911115104,0.37068965517300967
928.0,0.3912231559297652,0.36853448275905976
929.0,0.39309056956153654,0.36853448275905976
930.0,0.3940242763774222,0.3728448275860501
931.0,0.39589169001192204,0.375
932.0,0.3977591036418744,0.375
933.0,0.39869281045776006,0.3771551724139499
934.0,0.39962651727182674,0.38146551724184974
935.0,0.4014939309054171,0.38362068965579965
936.0,0.40242763772221224,0.38793103448279
937.0,0.4033613445380979,0.39655172413768014
938.0,0.40522875817259774,0.4030172413795299
939.0,0.4061624649857549,0.4073275862074297
940.0,0.40802987861661677,0.4094827586213796
941.0,0.40896358543432143,0.41163793103442003
942.0,0.41083099906700227,0.41379310344836995
943.0,0.41176470588288794,0.41379310344836995
944.0,0.4136321195146593,0.41594827586231986
945.0,0.41456582633054495,0.4202586206902197
946.0,0.4154995331473401,0.4245689655163005
947.0,0.41736694677820196,0.4245689655163005
948.0,0.41830065359499713,0.4245689655163005
949.0,0.42016806722767797,0.42672413793115993
950.0,0.4220354808585398,0.43103448275905976
951.0,0.422969187675335,0.4375
952.0,0.42390289449122065,0.4418103448278998
953.0,0.425770308122992,0.44612068965398066
954.0,0.42670401493978716,0.44827586206974956
955.0,0.42763772175567283,0.4525862068967399
956.0,0.42950513539017265,0.4547413793106898
957.0,0.43043884220332984,0.4547413793106898
958.0,0.4323062558332822,0.4568965517237302
959.0,0.43323996265280584,0.46120689655253955
960.0,0.4351073762836677,0.46336206896648946
961.0,0.43604108310046286,0.4676724137934798
962.0,0.4379084967340532,0.4698275862074297
963.0,0.43884220354811987,0.4719827586204701
964.0,0.4407096171808007,0.47413793103442003
965.0,0.4416433239948674,0.47413793103442003
966.0,0.4435107376284577,0.47629310344836995
967.0,0.4444444444452529,0.47844827586231986
968.0,0.44631185807611473,0.4849137931041696
969.0,0.4472455648956384,0.48922413793115993
970.0,0.44911297852559073,0.48922413793115993
971.0,0.4500466853387479,0.49137931034510984
972.0,0.45191409897324775,0.4956896551721002
973.0,0.4528478057891334,0.4978448275860501
974.0,0.4537815126059286,0.5
975.0,0.45564892623679043,0.5043103448278998
976.0,0.4565826330535856,0.5086206896557997
977.0,0.45845004668626643,0.5086206896557997
978.0,0.4593837535012426,0.51293103448279
979.0,0.4603174603171283,0.5172413793106898
980.0,0.4621848739507186,0.52586206896558
981.0,0.4631185807656948,0.5301724137934798
982.0,0.46405228758158046,0.5344827586204701
983.0,0.4659197012142613,0.53879310344837
984.0,0.46685340803196596,0.5431034482762698
985.0,0.46778711484603264,0.54956896551721
986.0,0.469654528475985,0.5560344827590598
987.0,0.47058823529459914,0.5603448275860501
988.0,0.4724556489263705,0.5646551724139499
989.0,0.4724556489263705,0.5732758620688401
990.0,0.47432306255632284,0.5797413793106898
991.0,0.475256769376756,0.5818965517246397
992.0,0.47619047618991317,0.5905172413795299
993.0,0.47712418300670834,0.5969827586204701
994.0,0.478057889822594,0.6056034482762698
995.0,0.47992530345709383,0.61206896551721
996.0,0.4808590102711605,0.6206896551721002
997.0,0.4817927170870462,0.6271551724139499
998.0,0.4817927170870462,0.6357758620688401
999.0,0.48272642390384135,0.6443965517246397
1000.0,0.48272642390384135,0.6551724137934798
1001.0,0.4836601307188175,0.6637931034492794
1002.0,0.4845938375374317,0.6724137931041696
1003.0,0.4845938375374317,0.6831896551730097
1004.0,0.48552754435149836,0.6939655172418497
1005.0,0.48552754435149836,0.7025862068967399
1006.0,0.48552754435149836,0.71336206896558
1007.0,0.48552754435149836,0.7241379310353295
1008.0,0.48646125116738403,0.7349137931041696
1009.0,0.48646125116738403,0.7435344827590598
1010.0,0.48646125116738403,0.7543103448278998
1011.0,0.48646125116738403,0.7650862068976494
1012.0,0.48646125116738403,0.77586206896558
1013.0,0.48646125116738403,0.7844827586213796
1014.0,0.48646125116738403,0.7952586206902197
1015.0,0.48646125116738403,0.8038793103451098
1016.0,0.48646125116738403,0.8146551724139499
1017.0,0.48646125116738403,0.8232758620688401
1018.0,0.48646125116738403,0.8340517241385896
1019.0,0.48646125116738403,0.8426724137934798
1020.0,0.48646125116738403,0.8512931034492794
1021.0,0.4873949579814507,0.8577586206902197
1022.0,0.4873949579814507,0.8663793103460193
1023.0,0.4883286647991554,0.875
1024.0,0.48926237161504105,0.8814655172418497
1025.0,0.48926237161504105,0.8879310344836995
1026.0,0.4901960784318362,0.8922413793106898
1027.0,0.4911297852477219,0.89870689655163
1028.0,0.49206349206269806,0.9051724137934798
1029.0,0.49206349206269806,0.91379310344837
1030.0,0.4929971988794932,0.9202586206902197
1031.0,0.4939309056953789,0.9224137931032601
1032.0,0.49486461251217406,0.9267241379320694
1033.0,0.4967320261439454,0.92456896551721
1034.0,0.4976657329598311,0.9310344827581503
1035.0,0.49859943977662624,0.9331896551730097
1036.0,0.4995331465925119,0.9439655172418497
1037.0,0.5004668534074881,0.9418103448278998
1038.0,0.5004668534074881,0.9353448275869596
1039.0,0.4995331465925119,0.9288793103451098
1040.0,0.4976657329598311,0.9267241379320694
1041.0,0.4967320261439454,0.92456896551721
1042.0,0.49579831932805973,0.9310344827581503
1043.0,0.49486461251217406,0.9353448275869596
1044.0,0.4939309056953789,0.9396551724139499
1045.0,0.49206349206269806,0.9439655172418497
1046.0,0.4929971988794932,0.9525862068967399
1047.0,0.4929971988794932,0.96336206896558
1048.0,0.4929971988794932,0.9741379310353295
1049.0,0.49206349206269806,0.9806034482762698
1050.0,0.4911297852477219,0.9849137931032601
1051.0,0.4911297852477219,0.97629310344837
1052.0,0.4901960784318362,0.9676724137934798
1053.0,0.4901960784318362,0.9590517241385896
1054.0,0.4901960784318362,0.9482758620697496
1055.0,0.4901960784318362,0.9396551724139499
1056.0,0.4911297852477219,0.9310344827581503
1057.0,0.49206349206269806,0.92456896551721
1058.0,0.49206349206269806,0.92456896551721
1059.0,0.49206349206269806,0.92456896551721
1060.0,0.49206349206269806,0.92456896551721
1061.0,0.49206349206269806,0.92456896551721
1062.0,0.49206349206269806,0.92456896551721
1063.0,0.49206349206269806,0.92456896551721
1064.0,0.4929971988794932,0.9267241379320694
1065.0,0.4929971988794932,0.9267241379320694
1066.0,0.4929971988794932,0.9267241379320694
1067.0,0.4929971988794932,0.9267241379320694
1068.0,0.4929971988794932,0.9267241379320694
1069.0,0.4929971988794932,0.9267241379320694
1070.0,0.4929971988794932,0.9267241379320694
1071.0,0.4929971988794932,0.9267241379320694
1072.0,0.4929971988794932,0.9267241379320694
1073.0,0.4929971988794932,0.9267241379320694
1074.0,0.4929971988794932,0.9267241379320694
1075.0,0.4929971988794932,0.9267241379320694
1076.0,0.4929971988794932,0.9267241379320694
1077.0,0.4929971988794932,0.9267241379320694
1078.0,0.4929971988794932,0.9267241379320694
1079.0,0.4929971988794932,0.9267241379320694
1080.0,0.4929971988794932,0.9267241379320694
1081.0,0.4929971988794932,0.9267241379320694
1082.0,0.4929971988794932,0.9267241379320694
1083.0,0.4939309056953789,0.9267241379320694
1084.0,0.4939309056953789,0.9267241379320694
1085.0,0.4939309056953789,0.9267241379320694
1086.0,0.4939309056953789,0.9267241379320694
1087.0,0.4939309056953789,0.9267241379320694
1088.0,0.4939309056953789,0.9267241379320694
1089.0,0.4939309056953789,0.9267241379320694
1090.0,0.4939309056953789,0.9267241379320694
1091.0,0.4939309056953789,0.9267241379320694
1092.0,0.4939309056953789,0.9267241379320694
1093.0,0.4939309056953789,0.9267241379320694
1094.0,0.4939309056953789,0.9267241379320694
1095.0,0.4939309056953789,0.9267241379320694
1096.0,0.4939309056953789,0.9267241379320694
1097.0,0.4939309056953789,0.9267241379320694
1098.0,0.4939309056953789,0.9267241379320694
1099.0,0.4939309056953789,0.9267241379320694
1100.0,0.4939309056953789,0.9288793103451098
1101.0,0.49486461251217406,0.9288793103451098
1102.0,0.49486461251217406,0.9288793103451098
1103.0,0.49486461251217406,0.9288793103451098
1104.0,0.49486461251217406,0.9288793103451098
1105.0,0.49486461251217406,0.9288793103451098
1106.0,0.49486461251217406,0.9288793103451098
1107.0,0.49486461251217406,0.9288793103451098
1108.0,0.49486461251217406,0.9288793103451098
1109.0,0.49486461251217406,0.9288793103451098
1110.0,0.49486461251217406,0.9288793103451098
1111.0,0.49486461251217406,0.9288793103451098
1112.0,0.49486461251217406,0.9288793103451098
1113.0,0.49486461251217406,0.9288793103451098
1114.0,0.49486461251217406,0.9288793103451098
1115.0,0.49486461251217406,0.9288793103451098
1116.0,0.49486461251217406,0.9288793103451098
1117.0,0.49486461251217406,0.9288793103451098
1118.0,0.49486461251217406,0.9288793103451098
1119.0,0.49579831932805973,0.9288793103451098
1120.0,0.49579831932805973,0.9288793103451098
1121.0,0.49579831932805973,0.9288793103451098
1122.0,0.49579831932805973,0.9288793103451098
1123.0,0.49579831932805973,0.9288793103451098
1124.0,0.49579831932805973,0.9288793103451098
1125.0,0.49579831932805973,0.9288793103451098
1126.0,0.49579831932805973,0.9288793103451098
1127.0,0.49579831932805973,0.9288793103451098
1128.0,0.49579831932805973,0.9288793103451098
1129.0,0.49579831932805973,0.9288793103451098
1130.0,0.49579831932805973,0.9288793103451098
1131.0,0.49579831932805973,0.9288793103451098
1132.0,0.49579831932805973,0.9288793103451098
1133.0,0.49579831932805973,0.9288793103451098
1134.0,0.49579831932805973,0.9288793103451098
1135.0,0.49579831932805973,0.9288793103451098
1136.0,0.49579831932805973,0.9310344827581503
1137.0,0.49579831932805973,0.9310344827581503
1138.0,0.4967320261439454,0.9310344827581503
1139.0,0.4967320261439454,0.9310344827581503
1140.0,0.4967320261439454,0.9310344827581503
1141.0,0.4967320261439454,0.9310344827581503
1142.0,0.4967320261439454,0.9310344827581503
1143.0,0.4967320261439454,0.9310344827581503
1144.0,0.4967320261439454,0.9310344827581503
1145.0,0.4967320261439454,0.9310344827581503
1146.0,0.4967320261439454,0.9310344827581503
1147.0,0.4967320261439454,0.9310344827581503
1148.0,0.4967320261439454,0.9310344827581503
1149.0,0.4967320261439454,0.9310344827581503
1150.0,0.4967320261439454,0.9310344827581503
1151.0,0.4967320261439454,0.9310344827581503
1152.0,0.4967320261439454,0.9310344827581503
1153.0,0.4967320261439454,0.9310344827581503
1154.0,0.4967320261439454,0.9310344827581503
1155.0,0.4967320261439454,0.9310344827581503
1156.0,0.4976657329598311,0.9310344827581503
1157.0,0.4976657329598311,0.9310344827581503
1158.0,0.4976657329598311,0.9310344827581503
1159.0,0.4976657329598311,0.9310344827581503
1160.0,0.4976657329598311,0.9310344827581503
1161.0,0.4976657329598311,0.9310344827581503
1162.0,0.4976657329598311,0.9310344827581503
1163.0,0.4976657329598311,0.9310344827581503
1164.0,0.4976657329598311,0.9310344827581503
1165.0,0.4976657329598311,0.9310344827581503
1166.0,0.4976657329598311,0.9310344827581503
1167.0,0.4976657329598311,0.9310344827581503
1168.0,0.4976657329598311,0.9310344827581503
1169.0,0.4976657329598311,0.9310344827581503
1170.0,0.4976657329598311,0.9310344827581503
1171.0,0.4976657329598311,0.9310344827581503
1172.0,0.4976657329598311,0.9331896551730097
1173.0,0.4976657329598311,0.9331896551730097
1174.0,0.49859943977662624,0.9331896551730097
1175.0,0.49859943977662624,0.9331896551730097
1176.0,0.49859943977662624,0.9331896551730097
1177.0,0.49859943977662624,0.9331896551730097
1178.0,0.49859943977662624,0.9331896551730097
1179.0,0.49859943977662624,0.9331896551730097
1180.0,0.49859943977662624,0.9331896551730097
1181.0,0.49859943977662624,0.9331896551730097
1182.0,0.49859943977662624,0.9331896551730097
1183.0,0.49859943977662624,0.9331896551730097
1184.0,0.49859943977662624,0.9331896551730097
1185.0,0.49859943977662624,0.9331896551730097
1186.0,0.49859943977662624,0.9331896551730097
1187.0,0.49859943977662624,0.9331896551730097
1188.0,0.49859943977662624,0.9331896551730097
1189.0,0.49859943977662624,0.9331896551730097
1190.0,0.49859943977662624,0.9331896551730097
1191.0,0.49859943977662624,0.9331896551730097
1192.0,0.4995331465925119,0.9331896551730097
1193.0,0.4995331465925119,0.9331896551730097
1194.0,0.4995331465925119,0.9331896551730097
1195.0,0.4995331465925119,0.9331896551730097
1196.0,0.4995331465925119,0.9331896551730097
1197.0,0.4995331465925119,0.9331896551730097
1198.0,0.4995331465925119,0.9331896551730097
1199.0,0.4995331465925119,0.9331896551730097
1200.0,0.4995331465925119,0.9331896551730097
1201.0,0.4995331465925119,0.9331896551730097
1202.0,0.4995331465925119,0.9331896551730097
1203.0,0.4995331465925119,0.9331896551730097
1204.0,0.4995331465925119,0.9331896551730097
1205.0,0.4995331465925119,0.9331896551730097
1206.0,0.4995331465925119,0.9331896551730097
1207.0,0.4995331465925119,0.9331896551730097
1208.0,0.4995331465925119,0.9331896551730097
1209.0,0.4995331465925119,0.9353448275869596
1210.0,0.4995331465925119,0.9353448275869596
1211.0,0.5004668534074881,0.9353448275869596
1212.0,0.5004668534074881,0.9353448275869596
1213.0,0.5004668534074881,0.9353448275869596
1214.0,0.5004668534074881,0.9353448275869596
1215.0,0.5004668534074881,0.9353448275869596
1216.0,0.5004668534074881,0.9353448275869596
1217.0,0.5004668534074881,0.9353448275869596
1218.0,0.5004668534074881,0.9353448275869596
1219.0,0.5004668534074881,0.9353448275869596
1220.0,0.5004668534074881,0.9353448275869596
1221.0,0.5004668534074881,0.9353448275869596
1222.0,0.5004668534074881,0.9353448275869596
1223.0,0.5004668534074881,0.9353448275869596
1224.0,0.5004668534074881,0.9353448275869596
1225.0,0.5004668534074881,0.9353448275869596
1226.0,0.5004668534074881,0.9353448275869596
1227.0,0.5004668534074881,0.9353448275869596
1228.0,0.5004668534074881,0.9353448275869596
1229.0,0.5014005602242833,0.9353448275869596
1230.0,0.5014005602242833,0.9353448275869596
1231.0,0.5014005602242833,0.9353448275869596
1232.0,0.5014005602242833,0.9353448275869596
1233.0,0.5014005602242833,0.9353448275869596
1234.0,0.5014005602242833,0.9353448275869596
1235.0,0.5014005602242833,0.9353448275869596
1236.0,0.5014005602242833,0.9353448275869596
1237.0,0.5014005602242833,0.9353448275869596
1238.0,0.5014005602242833,0.9353448275869596
1239.0,0.5014005602242833,0.9353448275869596
1240.0,0.5014005602242833,0.9353448275869596
1241.0,0.5014005602242833,0.9353448275869596
1242.0,0.5014005602242833,0.9353448275869596
1243.0,0.5014005602242833,0.9353448275869596
1244.0,0.5014005602242833,0.9375
1245.0,0.5014005602242833,0.9375
1246.0,0.5014005602242833,0.9375
1247.0,0.5023342670401689,0.9375
1248.0,0.5023342670401689,0.9375
1249.0,0.5023342670401689,0.9375
1250.0,0.5023342670401689,0.9375
1251.0,0.5023342670401689,0.9375
1252.0,0.5023342670401689,0.9375
1253.0,0.5023342670401689,0.9375
1254.0,0.5023342670401689,0.9375
1255.0,0.5023342670401689,0.9375
1256.0,0.5023342670401689,0.9375
1257.0,0.5023342670401689,0.9375
1258.0,0.5023342670401689,0.9375
1259.0,0.5023342670401689,0.9375
1260.0,0.5023342670401689,0.9375
1261.0,0.5023342670401689,0.9375
1262.0,0.5023342670401689,0.9375
1263.0,0.5023342670401689,0.9375
1264.0,0.5023342670401689,0.9375
1265.0,0.5032679738569641,0.9375
1266.0,0.5032679738569641,0.9375
1267.0,0.5032679738569641,0.9375
1268.0,0.5032679738569641,0.9375
1269.0,0.5032679738569641,0.9375
1270.0,0.5032679738569641,0.9375
1271.0,0.5032679738569641,0.9375
1272.0,0.5032679738569641,0.9375
1273.0,0.5032679738569641,0.9375
1274.0,0.5032679738569641,0.9375
1275.0,0.5032679738569641,0.9375
