t,x,y
644.0,0.1449275362319895,0.7328519855595914
645.0,0.1449275362319895,0.7316486161253124
646.0,0.1449275362319895,0.7304452466905786
647.0,0.1449275362319895,0.7286401925391601
648.0,0.1449275362319895,0.7274368231046537
649.0,0.1449275362319895,0.7256317689532352
650.0,0.1449275362319895,0.7244283995185015
651.0,0.1449275362319895,0.7232250300842225
652.0,0.14202898551593535,0.7220216606499434
653.0,0.14202898551593535,0.7202166064982976
654.0,0.14202898551593535,0.7190132370637912
655.0,0.14202898551593535,0.7172081829121453
656.0,0.14202898551593535,0.7166064981950058
657.0,0.14202898551593535,0.7148014440433599
658.0,0.14202898551593535,0.7135980746088535
659.0,0.14202898551593535,0.7123947051745745
660.0,0.14202898551593535,0.7117930204572076
661.0,0.14202898551593535,0.7111913357400681
662.0,0.14202898551593535,0.7105896510229286
663.0,0.1449275362319895,0.7099879663057891
664.0,0.1449275362319895,0.7081829121541432
665.0,0.1478260869589576,0.7075812274367763
666.0,0.1478260869589576,0.7057761732851304
667.0,0.1478260869589576,0.7039711191337119
668.0,0.1478260869589576,0.7057761732851304
669.0,0.1478260869589576,0.7075812274367763
670.0,0.15072463767501176,0.7087845968712827
671.0,0.15362318840925582,0.7081829121541432
672.0,0.15362318840925582,0.7063778580024973
673.0,0.15362318840925582,0.7045728038508514
674.0,0.15362318840925582,0.7027677496992055
675.0,0.15362318840925582,0.7009626955475596
676.0,0.15362318840925582,0.6985559566787742
677.0,0.15362318840925582,0.6967509025271283
678.0,0.1565217391398619,0.694344163658343
679.0,0.1565217391398619,0.6931407942238366
680.0,0.1565217391398619,0.6919374247895576
681.0,0.15942028985591605,0.6907340553550512
682.0,0.15942028985591605,0.6889290012034053
683.0,0.15942028985591605,0.6877256317691263
684.0,0.1565217391398619,0.6859205776174804
685.0,0.1565217391398619,0.684717208182974
686.0,0.1565217391398619,0.6829121540313281
687.0,0.1565217391398619,0.6817087845970491
688.0,0.1565217391398619,0.6799037304454032
689.0,0.1565217391398619,0.6787003610108968
690.0,0.15362318840925582,0.6774969915763904
691.0,0.15362318840925582,0.6762936221421114
692.0,0.15362318840925582,0.675090252707605
693.0,0.15072463767501176,0.6744885679904655
694.0,0.15072463767501176,0.6732851985559591
695.0,0.1478260869589576,0.6720818291214528
696.0,0.1478260869589576,0.6708784596871737
697.0,0.1478260869589576,0.6702767749695795
698.0,0.1449275362319895,0.6690734055355279
699.0,0.1449275362319895,0.6678700361010215
700.0,0.1449275362319895,0.6666666666667425
701.0,0.1449275362319895,0.666064981949603
702.0,0.14202898551593535,0.6654632972322361
703.0,0.14202898551593535,0.6648616125150966
704.0,0.14202898551593535,0.6642599277975023
705.0,0.13913043478532927,0.6636582430808176
706.0,0.13913043478532927,0.6624548736460838
707.0,0.13623188405836117,0.6618531889289443
708.0,0.13623188405836117,0.6606498194946653
709.0,0.13333333333503106,0.6594464500601589
710.0,0.13333333333503106,0.6588447653430194
711.0,0.13333333333503106,0.6576413959087404
712.0,0.13043478260806296,0.6564380264740066
713.0,0.13043478260806296,0.6546329723225881
714.0,0.12753623188837082,0.6534296028880817
715.0,0.12753623188837082,0.6516245487364358
716.0,0.12463768116140272,0.6504211793019294
717.0,0.12173913043443463,0.6492178098676504
718.0,0.12173913043443463,0.6474127557160045
719.0,0.11884057971110451,0.6462093862817255
720.0,0.11884057971110451,0.6450060168472191
721.0,0.11594202898413641,0.6438026474127128
722.0,0.11594202898413641,0.6425992779784337
723.0,0.11304347826444427,0.6413959085439274
724.0,0.11304347826444427,0.640192539109421
725.0,0.11014492753747618,0.638989169675142
726.0,0.10724637681050808,0.6377858002406356
727.0,0.10724637681050808,0.6365824308063566
728.0,0.10434782608717796,0.6353790613718502
729.0,0.10434782608717796,0.6341756919373438
730.0,0.10434782608717796,0.6329723225030648
731.0,0.10144927536384785,0.6317689530685584
732.0,0.10144927536384785,0.6299638989171399
733.0,0.10144927536384785,0.6287605294824061
734.0,0.10144927536384785,0.6269554753309876
735.0,0.09855072464051773,0.6257521058964812
736.0,0.09855072464051773,0.6239470517450627
737.0,0.09855072464051773,0.622743682310329
738.0,0.09855072464051773,0.6209386281589104
739.0,0.09565217391354963,0.619735258724404
740.0,0.09565217391354963,0.6179302045729855
741.0,0.09565217391354963,0.6161251504211123
742.0,0.09565217391354963,0.6149217809868333
743.0,0.09565217391354963,0.6137184115523269
744.0,0.09565217391354963,0.611913357400681
745.0,0.09275362318658154,0.610709987966402
746.0,0.09275362318658154,0.6095066185318956
747.0,0.09565217391354963,0.6077015643804771
748.0,0.09275362318658154,0.6070998796631102
749.0,0.09275362318658154,0.6058965102286038
750.0,0.09275362318658154,0.6046931407943248
751.0,0.09275362318658154,0.6034897713598184
752.0,0.09275362318658154,0.6022864019255394
753.0,0.09275362318658154,0.601083032491033
754.0,0.09275362318658154,0.5998796630565266
755.0,0.09275362318658154,0.5986762936222476
756.0,0.08985507246325142,0.5980746089048807
757.0,0.08985507246325142,0.5968712394706017
758.0,0.08985507246325142,0.5956678700363227
759.0,0.0869565217399213,0.5950661853187285
760.0,0.0869565217399213,0.5938628158844494
761.0,0.0869565217399213,0.5926594464501704
762.0,0.0869565217399213,0.591456077015664
763.0,0.08405797101659118,0.5908543922985245
764.0,0.08405797101659118,0.5896510228642455
765.0,0.08115942028962309,0.5890493381468787
766.0,0.08115942028962309,0.5884476534295118
767.0,0.07826086956629297,0.5878459687123723
768.0,0.07826086956629297,0.5872442839952328
769.0,0.07536231883568689,0.5866425992780933
770.0,0.07536231883568689,0.5860409145607264
771.0,0.07246376811599475,0.5848375451264474
772.0,0.07246376811599475,0.5842358604093079
773.0,0.06956521739266464,0.583634175691941
774.0,0.06956521739266464,0.5824308062574346
775.0,0.0666666666729725,0.5818291215402951
776.0,0.0666666666729725,0.5806257521060161
777.0,0.06376811593509046,0.5794223826715097
778.0,0.06376811593509046,0.5782190132370033
779.0,0.0608695652190363,0.5770156438027243
780.0,0.0608695652190363,0.5758122743682179
781.0,0.0608695652190363,0.5752105896510784
782.0,0.05797101449206821,0.5740072202163446
783.0,0.05797101449206821,0.572803850782293
784.0,0.05797101449206821,0.5716004813477866
785.0,0.05507246376873809,0.5709987966306471
786.0,0.05507246376873809,0.5697954271961407
787.0,0.05217391305268393,0.5685920577618617
788.0,0.05217391305268393,0.5673886883273553
789.0,0.05217391305268393,0.566185318892849
790.0,0.05217391305268393,0.5649819494585699
791.0,0.049275362314801896,0.5637785800240636
792.0,0.049275362314801896,0.5625752105897845
793.0,0.049275362314801896,0.5607701564379113
794.0,0.04637681159510976,0.5595667870036323
795.0,0.04637681159510976,0.5577617328519864
796.0,0.04637681159510976,0.5565583634177074
797.0,0.04637681159510976,0.5547533092658341
798.0,0.04637681159510976,0.5535499398315551
799.0,0.04637681159510976,0.5517448856799092
800.0,0.04637681159510976,0.5505415162456302
801.0,0.04637681159510976,0.5493381468111238
802.0,0.04637681159510976,0.5481347773766174
803.0,0.04347826087177964,0.5463297232251989
804.0,0.04347826087177964,0.5451263537906925
805.0,0.04347826087177964,0.5439229843561861
806.0,0.04347826087177964,0.5427196149216797
807.0,0.04347826087177964,0.5427196149216797
808.0,0.04347826087177964,0.5427196149216797
809.0,0.04347826087177964,0.5427196149216797
810.0,0.04347826087177964,0.5427196149216797
811.0,0.04637681159510976,0.5421179302045402
812.0,0.04637681159510976,0.5415162454874007
813.0,0.049275362314801896,0.5397111913357548
814.0,0.05217391305268393,0.5385078219012485
815.0,0.05217391305268393,0.5373044524669695
816.0,0.05507246376873809,0.5361010830324631
817.0,0.05507246376873809,0.5361010830324631
818.0,0.05507246376873809,0.5361010830324631
819.0,0.05507246376873809,0.5361010830324631
820.0,0.05797101449206821,0.5354993983153236
821.0,0.0608695652190363,0.5348977135977293
822.0,0.0608695652190363,0.5336943441636777
823.0,0.06376811593509046,0.5324909747291713
824.0,0.06376811593509046,0.5324909747291713
825.0,0.06376811593509046,0.5324909747291713
826.0,0.06376811593509046,0.5324909747291713
827.0,0.0666666666729725,0.5324909747291713
828.0,0.0666666666729725,0.5324909747291713
829.0,0.0666666666729725,0.5324909747291713
830.0,0.0666666666729725,0.5324909747291713
831.0,0.0666666666729725,0.5318892900120318
832.0,0.06956521739266464,0.5306859205777528
833.0,0.07246376811599475,0.5294825511432464
834.0,0.07246376811599475,0.5288808664256521
835.0,0.07246376811599475,0.5282791817089674
836.0,0.07536231883568689,0.5282791817089674
837.0,0.07536231883568689,0.5282791817089674
838.0,0.07536231883568689,0.5270758122742336
839.0,0.07826086956629297,0.5264741275570941
840.0,0.08115942028962309,0.5252707581228151
841.0,0.08115942028962309,0.5240673886883087
842.0,0.08115942028962309,0.5240673886883087
843.0,0.08115942028962309,0.5240673886883087
844.0,0.08405797101659118,0.5240673886883087
845.0,0.08405797101659118,0.5228640192540297
846.0,0.0869565217399213,0.5210589651021564
847.0,0.08985507246325142,0.5198555956678774
848.0,0.09275362318658154,0.5192539109507379
849.0,0.09275362318658154,0.5192539109507379
850.0,0.09275362318658154,0.5192539109507379
851.0,0.09565217391354963,0.5186522262335984
852.0,0.09565217391354963,0.517448856799092
853.0,0.09855072464051773,0.5156438026474461
854.0,0.10144927536384785,0.5144404332129398
855.0,0.10144927536384785,0.5144404332129398
856.0,0.10144927536384785,0.5144404332129398
857.0,0.10144927536384785,0.5144404332129398
858.0,0.10434782608717796,0.5132370637786607
859.0,0.10434782608717796,0.5120336943441544
860.0,0.11014492753747618,0.5108303249098753
861.0,0.11014492753747618,0.5102286401925085
862.0,0.11014492753747618,0.5102286401925085
863.0,0.11014492753747618,0.5102286401925085
864.0,0.11304347826444427,0.509626955475369
865.0,0.11304347826444427,0.5084235860408626
866.0,0.11594202898413641,0.5072202166065836
867.0,0.11884057971110451,0.5060168471720772
868.0,0.11884057971110451,0.5054151624549377
869.0,0.11884057971110451,0.5054151624549377
870.0,0.11884057971110451,0.5054151624549377
871.0,0.12173913043443463,0.5048134777375708
872.0,0.12463768116140272,0.5042117930204313
873.0,0.12753623188837082,0.5024067388687854
874.0,0.13043478260806296,0.5012033694345064
875.0,0.13043478260806296,0.5006016847173669
876.0,0.13043478260806296,0.5006016847173669
877.0,0.13043478260806296,0.5000000000002274
878.0,0.13333333333503106,0.4987966305654936
879.0,0.13623188405836117,0.4981949458483541
880.0,0.13913043478532927,0.4969915764140751
881.0,0.14202898551593535,0.4963898916967082
882.0,0.14202898551593535,0.4963898916967082
883.0,0.14202898551593535,0.4963898916967082
884.0,0.1449275362319895,0.4957882069795687
885.0,0.1478260869589576,0.4945848375452897
886.0,0.1478260869589576,0.49338146811055594
887.0,0.15072463767501176,0.49217809867627693
888.0,0.15362318840925582,0.4909747292419979
889.0,0.15362318840925582,0.4909747292419979
890.0,0.15362318840925582,0.4909747292419979
891.0,0.1565217391398619,0.49037304452463104
892.0,0.15942028985591605,0.48977135980749154
893.0,0.16231884057924617,0.487966305656073
894.0,0.16231884057924617,0.48676293622133926
895.0,0.1652173912989383,0.48555956678706025
896.0,0.1652173912989383,0.48495788206992074
897.0,0.1652173912989383,0.48435619735255386
898.0,0.1652173912989383,0.48435619735255386
899.0,0.1652173912989383,0.48495788206992074
900.0,0.16811594203682034,0.4837545126349596
901.0,0.1710144927528745,0.48315282791827485
902.0,0.1739130434798426,0.48194945848376847
903.0,0.17681159420317272,0.4807460890492621
904.0,0.17681159420317272,0.4807460890492621
905.0,0.17681159420317272,0.4807460890492621
906.0,0.17971014492286486,0.4801444043321226
907.0,0.1826086956607469,0.47894103489784356
908.0,0.18550724637680105,0.4777376654633372
909.0,0.18550724637680105,0.4765342960288308
910.0,0.18550724637680105,0.4765342960288308
911.0,0.18550724637680105,0.4765342960288308
912.0,0.18840579710376915,0.4765342960288308
913.0,0.18840579710376915,0.4765342960288308
914.0,0.19130434782709926,0.4753309265945518
915.0,0.19420289855042938,0.4735258724429059
916.0,0.19710144928467344,0.4723225030086269
917.0,0.19710144928467344,0.47172081829126
918.0,0.19710144928467344,0.47172081829126
919.0,0.2000000000007276,0.4711191335741205
920.0,0.2000000000007276,0.4699157641396141
921.0,0.2028985507276957,0.4693140794224746
922.0,0.20579710144374985,0.4675090252708287
923.0,0.20869565217435593,0.4663056558365497
924.0,0.21159420289768605,0.46510228640181595
925.0,0.21159420289768605,0.46389891696753693
926.0,0.21159420289768605,0.46389891696753693
927.0,0.21159420289768605,0.46389891696753693
928.0,0.21159420289768605,0.46389891696753693
929.0,0.21449275362465414,0.46329723225039743
930.0,0.21739130435162224,0.46209386281589104
931.0,0.22028985507131438,0.46089049338161203
932.0,0.22318840579828247,0.4602888086644725
933.0,0.22318840579828247,0.45908543922973877
934.0,0.2260869565216126,0.45908543922973877
935.0,0.2289855072485807,0.45788206979545976
936.0,0.2289855072485807,0.45607701564381387
937.0,0.23478260869524092,0.45487364620953485
938.0,0.23768115942220902,0.4530685920576616
939.0,0.23768115942220902,0.4512635379062431
940.0,0.24057971014553914,0.4506618531888762
941.0,0.24057971014553914,0.4494584837545972
942.0,0.24057971014553914,0.4494584837545972
943.0,0.24347826087250724,0.4488567990374577
944.0,0.24637681159219937,0.4470517448855844
945.0,0.24927536231916747,0.4452466907341659
946.0,0.25217391304613557,0.44344163658252
947.0,0.2550724637694657,0.4422382671480136
948.0,0.2579710144964338,0.44103489771350723
949.0,0.2579710144964338,0.4398315282792282
950.0,0.2579710144964338,0.4398315282792282
951.0,0.2579710144964338,0.4398315282792282
952.0,0.2608695652161259,0.4398315282792282
953.0,0.263768115943094,0.4392298435620887
954.0,0.26666666666642413,0.43682310469307595
955.0,0.26956521739339223,0.43501805054143006
956.0,0.26956521739339223,0.43381468110715105
957.0,0.2724637681239983,0.4326113116724173
958.0,0.2724637681239983,0.4326113116724173
959.0,0.2724637681239983,0.43200962695550515
960.0,0.27536231884005247,0.4314079422381383
961.0,0.27826086956702056,0.43020457280385926
962.0,0.2811594202830747,0.4283995186522134
963.0,0.2840579710173188,0.42659446450079486
964.0,0.2869565217370109,0.4253910950660611
965.0,0.2869565217370109,0.4241877256317821
966.0,0.289855072463979,0.4241877256317821
967.0,0.2927536231909471,0.4229843561975031
968.0,0.2927536231909471,0.4211793020458572
969.0,0.2985507246448833,0.4199759326113508
970.0,0.2985507246448833,0.4181708784597049
971.0,0.30144927536093746,0.416365824308059
972.0,0.30434782608790556,0.41516245487378
973.0,0.30434782608790556,0.4145607701566405
974.0,0.30434782608790556,0.4139590854392736
975.0,0.30434782608790556,0.4139590854392736
976.0,0.30724637681487366,0.4139590854392736
977.0,0.3101449275309278,0.41215403128762773
978.0,0.3101449275309278,0.41034897713598184
979.0,0.31304347826880985,0.40854392298433595
980.0,0.315942028984864,0.40673886883269006
981.0,0.315942028984864,0.40553549939841105
982.0,0.3188405797118321,0.40493381468127154
983.0,0.3188405797118321,0.40493381468127154
984.0,0.3188405797118321,0.40433212996390466
985.0,0.32173913042788627,0.40252707581225877
986.0,0.32463768115849234,0.4013237063777524
987.0,0.3275362318927364,0.39951865222633387
988.0,0.3275362318927364,0.39891696750919436
989.0,0.33043478260879056,0.3983152827918275
990.0,0.33043478260879056,0.397713598074688
991.0,0.33333333333575865,0.3971119133573211
992.0,0.3362318840518128,0.3947051744885357
993.0,0.3391304347824189,0.39350180505380195
994.0,0.342028985509387,0.39169675090238343
995.0,0.3449275362327171,0.3898916967509649
996.0,0.3449275362327171,0.3886883273164585
997.0,0.3478260869596852,0.38748495788172477
998.0,0.3478260869596852,0.38748495788172477
999.0,0.3478260869596852,0.38748495788172477
1000.0,0.35072463767937734,0.38688327316504
1001.0,0.35072463767937734,0.38567990373030625
1002.0,0.35362318840634543,0.38327316486174823
1003.0,0.35652173913331353,0.38146811071010234
1004.0,0.35942028985664365,0.3796630565582291
1005.0,0.36231884058361175,0.37845968712395006
1006.0,0.36231884058361175,0.37725631768967105
1007.0,0.36231884058361175,0.37665463297230417
1008.0,0.3652173913033039,0.37545126353802516
1009.0,0.368115942030272,0.3742478941035188
1010.0,0.368115942030272,0.3724428399518729
1011.0,0.3710144927536021,0.3712394705175939
1012.0,0.3739130434805702,0.369434416365948
1013.0,0.3739130434805702,0.3682310469314416
1014.0,0.3739130434805702,0.3676293622143021
1015.0,0.3739130434805702,0.3670276774969352
1016.0,0.3739130434805702,0.3670276774969352
1017.0,0.3768115942039003,0.3664259927797957
1018.0,0.37971014492723043,0.3646209386283772
1019.0,0.3826086956541985,0.3640192539110103
1020.0,0.38550724637752865,0.3622141997593644
1021.0,0.3884057971081347,0.36040914560771853
1022.0,0.3913043478241889,0.3592057761734395
1023.0,0.3913043478241889,0.3592057761734395
1024.0,0.3913043478241889,0.3592057761734395
1025.0,0.3913043478241889,0.3592057761734395
1026.0,0.394202898551157,0.35740072202156625
1027.0,0.39710144926721114,0.35499398315278086
1028.0,0.4000000000014552,0.35318892900136234
1029.0,0.40289855073206127,0.3513838748494891
1030.0,0.40289855073206127,0.35018050541521006
1031.0,0.4057971014481154,0.3489771359807037
1032.0,0.4057971014481154,0.3483754512631094
1033.0,0.4057971014481154,0.3483754512631094
1034.0,0.4057971014481154,0.3483754512631094
1035.0,0.4057971014481154,0.34777376654642467
1036.0,0.4086956521750835,0.3465703971119183
1037.0,0.4115942028911377,0.3453670276774119
1038.0,0.4144927536290197,0.3435619735259934
1039.0,0.41739130434871186,0.34235860409103225
1040.0,0.41739130434871186,0.341155234657208
1041.0,0.420289855072042,0.3405535499398411
1042.0,0.420289855072042,0.3405535499398411
1043.0,0.420289855072042,0.3405535499398411
1044.0,0.420289855072042,0.3405535499398411
1045.0,0.42318840579901007,0.3393501805053347
1046.0,0.42608695651506423,0.3369434416367767
1047.0,0.42898550725294626,0.33513838748490343
1048.0,0.4318840579726384,0.3339350180506244
1049.0,0.4318840579726384,0.33212996389897853
1050.0,0.4347826086959685,0.3309265944646995
1051.0,0.4347826086959685,0.32972322502996576
1052.0,0.4347826086959685,0.32972322502996576
1053.0,0.4347826086959685,0.32972322502996576
1054.0,0.4376811594229366,0.32972322502996576
1055.0,0.4376811594229366,0.32791817087854724
1056.0,0.44057971014262876,0.32671480144404086
1057.0,0.4434782608768728,0.32551143200976185
1058.0,0.4434782608768728,0.32430806257525546
1059.0,0.44637681159656495,0.3237063778578886
1060.0,0.44637681159656495,0.3231046931407491
1061.0,0.44927536231989507,0.32190132370647007
1062.0,0.4521739130395872,0.3200962695548242
1063.0,0.4521739130395872,0.3182912154031783
1064.0,0.4550724637665553,0.3164861612515324
1065.0,0.4550724637665553,0.3158844765343929
1066.0,0.4550724637665553,0.3152827918172534
1067.0,0.4579710144935234,0.3146811070998865
1068.0,0.4608695652168535,0.314079422382747
1069.0,0.4608695652168535,0.3122743682311011
1070.0,0.4637681159438216,0.3104693140794552
1071.0,0.46666666666715173,0.3086642599278093
1072.0,0.46666666666715173,0.3074608904935303
1073.0,0.46666666666715173,0.30625752105902393
1074.0,0.46666666666715173,0.30565583634165705
1075.0,0.46956521739048185,0.30505415162451754
1076.0,0.46956521739048185,0.30445246690737804
1077.0,0.47246376811744994,0.30385078219023853
1078.0,0.47536231884078006,0.30264741275573215
1079.0,0.47826086956774816,0.30084235860408626
1080.0,0.47826086956774816,0.29903730445244037
1081.0,0.4811594202910783,0.29783393501816136
1082.0,0.4811594202910783,0.2972322503005671
1083.0,0.4840579710144084,0.29663056558365497
1084.0,0.4840579710144084,0.2948255114320091
1085.0,0.4869565217413765,0.2930204572803632
1086.0,0.4898550724647066,0.2906137184115778
1087.0,0.4898550724647066,0.2894103489770714
1088.0,0.4927536231880367,0.2876052948256529
1089.0,0.4927536231880367,0.2864019253911465
1090.0,0.4927536231880367,0.285800240674007
1091.0,0.4927536231880367,0.285800240674007
1092.0,0.4927536231880367,0.285800240674007
1093.0,0.49565217391136684,0.2851985559568675
1094.0,0.49855072463833494,0.2845968712395006
1095.0,0.501449275365303,0.2827918170878547
1096.0,0.5043478260886332,0.28038507821906933
1097.0,0.5043478260886332,0.27858002406742344
1098.0,0.5072463768119633,0.27737665463291705
1099.0,0.5072463768119633,0.27617328519863804
1100.0,0.5072463768119633,0.27557160048149854
1101.0,0.5101449275352934,0.27436823104699215
1102.0,0.5130434782622615,0.27376654632985264
1103.0,0.5159420289892296,0.2719614921779794
1104.0,0.5159420289892296,0.27015643802656086
1105.0,0.5188405797161977,0.2689530685920545
1106.0,0.5188405797161977,0.26774969915777547
1107.0,0.5188405797161977,0.2671480144404086
1108.0,0.5188405797161977,0.2671480144404086
1109.0,0.5217391304358898,0.2665463297232691
1110.0,0.5217391304358898,0.2647412755716232
1111.0,0.5275362318789121,0.2641395908544837
1112.0,0.5275362318789121,0.2623345367028378
1113.0,0.5304347826131561,0.2605294825511919
1114.0,0.5304347826131561,0.258724428399546
1115.0,0.5333333333328483,0.257521058965267
1116.0,0.5333333333328483,0.25631768953053324
1117.0,0.5333333333328483,0.25511432009625423
1118.0,0.5362318840598164,0.2545126353791147
1119.0,0.5391304347831465,0.25330926594460834
1120.0,0.5391304347831465,0.2509025270760503
1121.0,0.5420289855028386,0.24849578820703755
1122.0,0.5420289855028386,0.24669073405539166
1123.0,0.5420289855028386,0.24488567990374577
1124.0,0.5420289855028386,0.24308062575209988
1125.0,0.5449275362407207,0.241275571600454
1126.0,0.5449275362407207,0.24007220216617497
1127.0,0.5449275362407207,0.2388688327316686
1128.0,0.5449275362407207,0.2376654632971622
1129.0,0.5449275362407207,0.2364620938628832
1130.0,0.5478260869567748,0.2364620938628832
1131.0,0.5507246376837429,0.2340553549940978
1132.0,0.553623188407073,0.2322503008424519
1133.0,0.5565217391231272,0.23044524669080602
1134.0,0.5565217391231272,0.22803850782179325
1135.0,0.5565217391231272,0.22623345367037473
1136.0,0.5594202898646472,0.22503008423586834
1137.0,0.5594202898646472,0.22382671480158933
1138.0,0.5594202898646472,0.22262334536708295
1139.0,0.5594202898646472,0.22141997593257656
1140.0,0.5623188405807014,0.22081829121543706
1141.0,0.5623188405807014,0.21961492178093067
1142.0,0.5652173913040315,0.21780986762951215
1143.0,0.5681159420237236,0.2160048134776389
1144.0,0.5681159420237236,0.2135980746088535
1145.0,0.5710144927543297,0.21179302045743498
1146.0,0.5710144927543297,0.2099879663055617
1147.0,0.5710144927543297,0.2087845968712827
1148.0,0.5739130434849358,0.20758122743677632
1149.0,0.5739130434849358,0.2063778580024973
1150.0,0.5768115942046279,0.20517448856799092
1151.0,0.579710144927958,0.20336943441634503
1152.0,0.579710144927958,0.20096269554755963
1153.0,0.579710144927958,0.19915764139591374
1154.0,0.5826086956476502,0.19735258724426785
1155.0,0.5826086956476502,0.19554753309284933
1156.0,0.5826086956476502,0.19434416365834295
1157.0,0.5826086956476502,0.19314079422383656
1158.0,0.5855072463746183,0.19193742478933018
1159.0,0.5855072463746183,0.19133574007219067
1160.0,0.5884057971015864,0.19013237063791166
1161.0,0.5884057971015864,0.1883273164860384
1162.0,0.5884057971015864,0.18652226233461988
1163.0,0.5913043478285545,0.1853188929001135
1164.0,0.5913043478285545,0.18351383874869498
1165.0,0.5913043478285545,0.1829121540313281
1166.0,0.5913043478285545,0.18170878459682172
1167.0,0.5942028985518846,0.1799037304454032
1168.0,0.5942028985518846,0.1780986762937573
1169.0,0.5942028985518846,0.17629362214188404
1170.0,0.5971014492752147,0.17509025270760503
1171.0,0.5971014492752147,0.17388688327332602
1172.0,0.5971014492752147,0.17268351383881964
1173.0,0.5971014492752147,0.17148014440431325
1174.0,0.5999999999985448,0.17087845968717374
1175.0,0.6028985507255129,0.16967509025266736
1176.0,0.605797101452481,0.1678700361007941
1177.0,0.605797101452481,0.16606498194937558
1178.0,0.605797101452481,0.1642599277977297
1179.0,0.6086956521758111,0.16245487364631117
1180.0,0.6086956521758111,0.16125150421180479
1181.0,0.6115942028991412,0.1600481347772984
1182.0,0.6115942028991412,0.1582430806256525
1183.0,0.6144927536224714,0.156438026474234
1184.0,0.6173913043494395,0.15463297232236073
1185.0,0.6173913043494395,0.15342960288808172
1186.0,0.6173913043494395,0.15162454873643583
1187.0,0.6202898550764075,0.1498194945850173
1188.0,0.6202898550764075,0.14861612515028355
1189.0,0.6202898550764075,0.14741275571600454
1190.0,0.6231884057960997,0.14681107099886503
1191.0,0.6231884057960997,0.14620938628172553
1192.0,0.6260869565230678,0.14440433213007964
1193.0,0.6260869565230678,0.14259927797820637
1194.0,0.6289855072463979,0.14019253910964835
1195.0,0.631884057973366,0.13838748495800246
1196.0,0.631884057973366,0.13718411552349608
1197.0,0.6347826086966961,0.13537906137185018
1198.0,0.6347826086966961,0.1335740072202043
1199.0,0.6347826086966961,0.13237063778592528
1200.0,0.6376811594200262,0.1317689530685584
1201.0,0.6376811594200262,0.13056558363405202
1202.0,0.6405797101469943,0.13056558363405202
1203.0,0.6405797101469943,0.129362214199773
1204.0,0.6434782608703244,0.1287605294826335
1205.0,0.6463768115972925,0.1269554753309876
1206.0,0.6492753623278986,0.12515042117934172
1207.0,0.6492753623278986,0.12334536702769583
1208.0,0.6521739130439528,0.12214199759341682
1209.0,0.6521739130439528,0.12033694344154355
1210.0,0.6521739130439528,0.11913357400726454
1211.0,0.6550724637709209,0.11853188929012504
1212.0,0.6550724637709209,0.11732851985561865
1213.0,0.657971014486975,0.1167268351380244
1214.0,0.657971014486975,0.11552346570420013
1215.0,0.6608695652248571,0.11552346570420013
1216.0,0.6637681159409112,0.11432009626946638
1217.0,0.6666666666678793,0.11311672683518736
1218.0,0.6695652173912094,0.11191335740068098
1219.0,0.6695652173912094,0.11070998796640197
1220.0,0.6724637681109016,0.10950661853189558
1221.0,0.6724637681109016,0.10950661853189558
1222.0,0.6753623188487836,0.1083032490973892
1223.0,0.6782608695648378,0.10649819494597068
1224.0,0.6811594202918059,0.1052948255114643
1225.0,0.6811594202918059,0.1034897713598184
1226.0,0.684057971015136,0.10168471720817251
1227.0,0.6869565217384661,0.1004813477738935
1228.0,0.6869565217384661,0.09927797833938712
1229.0,0.6869565217384661,0.09807460890488073
1230.0,0.6898550724727102,0.09687123947060172
1231.0,0.6898550724727102,0.09566787003609534
1232.0,0.6956521739157324,0.09506618531895583
1233.0,0.6985507246317866,0.09326113116730994
1234.0,0.7014492753623927,0.09145607701566405
1235.0,0.7014492753623927,0.08965102286401816
1236.0,0.7043478260857228,0.08784596871259964
1237.0,0.7043478260857228,0.08604091456072638
1238.0,0.7072463768126909,0.08423586040908049
1239.0,0.7072463768126909,0.08303249097480148
1240.0,0.710144927539659,0.08122743682292821
1241.0,0.710144927539659,0.0806257521057887
1242.0,0.7130434782593511,0.07882069795437019
1243.0,0.7130434782593511,0.0770156438027243
1244.0,0.7130434782593511,0.07521058965107841
1245.0,0.7130434782593511,0.07400722021657202
1246.0,0.7159420289863192,0.07220216606492613
1247.0,0.7159420289863192,0.07099879663064712
1248.0,0.7159420289863192,0.06979542719614074
1249.0,0.7188405797096493,0.06799037304449485
1250.0,0.7217391304366174,0.06738868832735534
1251.0,0.7217391304366174,0.06558363417570945
1252.0,0.7217391304366174,0.06317689530692405
1253.0,0.7246376811635855,0.06137184115527816
1254.0,0.7246376811635855,0.05956678700363227
1255.0,0.7246376811635855,0.05776173285198638
1256.0,0.7246376811635855,0.05595667870034049
1257.0,0.7275362318832777,0.05475330926606148
1258.0,0.7275362318832777,0.052948255114188214
1259.0,0.7275362318832777,0.0517448856799092
1260.0,0.7275362318832777,0.04993983152826331
1261.0,0.7304347826102457,0.0487364620939843
1262.0,0.7304347826102457,0.047533092659477916
1263.0,0.7333333333335759,0.04632972322497153
1264.0,0.7333333333335759,0.044524669073553014
1265.0,0.736231884060544,0.04271961492190712
1266.0,0.736231884060544,0.04091456077003386
1267.0,0.736231884060544,0.03910950661861534
1268.0,0.7391304347802361,0.03730445246696945
1269.0,0.7391304347802361,0.036101083032463066
