t,x,y
636.0,0.17621145373777836,0.5827814569533984
637.0,0.17180616740733967,0.5794701986756081
638.0,0.17180616740733967,0.576158940397363
639.0,0.17180616740733967,0.5728476821195727
640.0,0.16740088106234907,0.5695364238413276
641.0,0.16740088106234907,0.5662251655630826
642.0,0.16299559471735847,0.5629139072848375
643.0,0.16299559471735847,0.5596026490070471
644.0,0.1585903083832818,0.5562913907288021
645.0,0.1585903083832818,0.5529801324501022
646.0,0.15418502202010131,0.5496688741723119
647.0,0.15418502202010131,0.5480132450334168
648.0,0.15418502202010131,0.5447019867551717
649.0,0.14977973568602465,0.5430463576162765
650.0,0.14977973568602465,0.5413907284760171
651.0,0.14537444934103405,0.5397350993380314
652.0,0.14537444934103405,0.5380794701986815
653.0,0.14096916299604345,0.5364238410593316
654.0,0.1365638766583288,0.5347682119204364
655.0,0.13215859030242427,0.5314569536426461
656.0,0.1277533039683476,0.5298013245032962
657.0,0.1277533039683476,0.528145695364401
658.0,0.12334801762335701,0.5264900662255059
659.0,0.12334801762335701,0.5231788079472608
660.0,0.11894273129291832,0.5198675496690157
661.0,0.11453744494065177,0.5182119205296658
662.0,0.11013215859566117,0.5149006622518755
663.0,0.11013215859566117,0.5115894039736304
664.0,0.10572687225067057,0.5082781456958401
665.0,0.10572687225067057,0.5033112582782451
666.0,0.10572687225067057,0.5
667.0,0.10132158590567997,0.4950331125833145
668.0,0.10132158590567997,0.4900662251657195
669.0,0.10132158590567997,0.4850993377485793
670.0,0.10132158590567997,0.48013245033143903
671.0,0.09691629956796532,0.47516556291384404
672.0,0.09691629956796532,0.4701986754967038
673.0,0.09691629956796532,0.46688741721891347
674.0,0.09691629956796532,0.4619205298017732
675.0,0.09691629956796532,0.45695364238417824
676.0,0.09251101322297473,0.45364238410593316
677.0,0.09251101322297473,0.45033112582814283
678.0,0.08810572687798413,0.44701986754989775
679.0,0.08810572687798413,0.4437086092716527
680.0,0.08370044053299353,0.4403973509934076
681.0,0.08370044053299353,0.43874172185451243
682.0,0.07929515418800293,0.43543046357626736
683.0,0.0748898678466503,0.432119205298477
684.0,0.0748898678466503,0.4288079470197772
685.0,0.0704845815016597,0.42384105960263696
686.0,0.0704845815016597,0.42052980132484663
687.0,0.0704845815016597,0.4254966887415321
688.0,0.0748898678466503,0.4254966887415321
689.0,0.07929515418800293,0.42715231788088204
690.0,0.08370044053299353,0.4288079470197772
691.0,0.08810572687798413,0.43046357615958186
692.0,0.09251101322297473,0.43377483443600795
693.0,0.09251101322297473,0.43874172185451243
694.0,0.08810572687798413,0.4403973509934076
695.0,0.08810572687798413,0.4403973509934076
696.0,0.08370044053299353,0.43874172185451243
697.0,0.08370044053299353,0.43708609271561727
698.0,0.07929515418800293,0.43874172185451243
699.0,0.07929515418800293,0.43874172185451243
700.0,0.07929515418800293,0.4403973509934076
701.0,0.07929515418800293,0.44205298013230276
702.0,0.0748898678466503,0.4437086092716527
703.0,0.0748898678466503,0.44701986754989775
704.0,0.0704845815016597,0.44867549668924767
705.0,0.0660792951566691,0.45033112582814283
706.0,0.0660792951566691,0.451986754967038
707.0,0.061674008811678505,0.451986754967038
708.0,0.05726872247396386,0.44701986754989775
709.0,0.05726872247396386,0.44205298013230276
710.0,0.061674008811678505,0.43708609271561727
711.0,0.0660792951566691,0.43543046357626736
712.0,0.0704845815016597,0.43377483443600795
713.0,0.0748898678466503,0.432119205298477
714.0,0.07929515418800293,0.4288079470197772
715.0,0.08370044053299353,0.4288079470197772
716.0,0.08810572687798413,0.4288079470197772
717.0,0.09251101322297473,0.42715231788088204
718.0,0.09251101322297473,0.4221854304637418
719.0,0.09691629956796532,0.4188741721854967
720.0,0.09691629956796532,0.4139072847688112
721.0,0.09691629956796532,0.4105960264901114
722.0,0.09691629956796532,0.40562913907297116
723.0,0.09691629956796532,0.4023178807951808
724.0,0.09691629956796532,0.39735099337758584
725.0,0.09691629956796532,0.39403973509934076
726.0,0.09251101322297473,0.39072847682155043
727.0,0.09251101322297473,0.38741721854330535
728.0,0.09251101322297473,0.38245033112571036
729.0,0.09251101322297473,0.3791390728474653
730.0,0.08810572687798413,0.3741721854307798
731.0,0.08810572687798413,0.3708609271525347
732.0,0.08810572687798413,0.3675496688747444
733.0,0.08370044053299353,0.36423841059604456
734.0,0.08370044053299353,0.3609271523177995
735.0,0.08370044053299353,0.3592715231789043
736.0,0.07929515418800293,0.355960264901114
737.0,0.07929515418800293,0.3526490066228689
738.0,0.07929515418800293,0.3493377483441691
739.0,0.07929515418800293,0.34602649006637876
740.0,0.0748898678466503,0.3427152317881337
741.0,0.0748898678466503,0.33940397351034335
742.0,0.0704845815016597,0.3360927152316435
743.0,0.0704845815016597,0.33278145695339845
744.0,0.0704845815016597,0.3294701986756081
745.0,0.0660792951566691,0.32615894039736304
746.0,0.0660792951566691,0.3228476821195727
747.0,0.061674008811678505,0.3195364238408729
748.0,0.061674008811678505,0.3178807947019777
749.0,0.05726872247396386,0.31456953642373264
750.0,0.05286343612897326,0.3112582781459423
751.0,0.05286343612897326,0.30794701986769724
752.0,0.04845814978398266,0.30629139072880207
753.0,0.04845814978398266,0.30463576158945216
754.0,0.04405286343899206,0.3013245033112071
755.0,0.03964757709400146,0.29801324503341675
756.0,0.03964757709400146,0.2947019867551717
757.0,0.03964757709400146,0.28973509933803143
758.0,0.03964757709400146,0.2864238410593316
759.0,0.03964757709400146,0.2814569536426461
760.0,0.03524229075628682,0.27814569536440104
761.0,0.03524229075628682,0.2748344370866107
762.0,0.03083700441129622,0.2715231788079109
763.0,0.03083700441129622,0.2698675496690157
764.0,0.02643171806630562,0.26655629139077064
765.0,0.02643171806630562,0.2632450331129803
766.0,0.02643171806630562,0.2632450331129803
767.0,0.02202643172131502,0.25993377483473523
768.0,0.02202643172131502,0.2582781456953853
769.0,0.02202643172131502,0.25496688741714024
770.0,0.017621145369048463,0.2516556291393499
771.0,0.017621145369048463,0.24834437086110484
772.0,0.017621145369048463,0.2433774834439646
773.0,0.0132158590349718,0.2384105960263696
774.0,0.0132158590349718,0.2334437086096841
775.0,0.0088105726899812,0.2317880794703342
776.0,0.0088105726899812,0.23013245033143903
777.0,0.004405286359542515,0.22847682119254387
778.0,0.004405286359542515,0.23013245033143903
779.0,0.004405286359542515,0.23013245033143903
780.0,0.004405286359542515,0.2317880794703342
781.0,0.0,0.2317880794703342
782.0,0.0,0.2334437086096841
783.0,0.0,0.23675496688747444
784.0,0.0,0.2384105960263696
785.0,0.0,0.24172185430461468
786.0,0.0,0.2450331125833145
787.0,0.0,0.2450331125833145
788.0,0.004405286359542515,0.2450331125833145
789.0,0.004405286359542515,0.2433774834439646
790.0,0.004405286359542515,0.24172185430461468
791.0,0.004405286359542515,0.2384105960263696
792.0,0.004405286359542515,0.23509933774857927
793.0,0.004405286359542515,0.2334437086096841
794.0,0.004405286359542515,0.2334437086096841
795.0,0.0088105726899812,0.2334437086096841
796.0,0.0088105726899812,0.2334437086096841
797.0,0.0088105726899812,0.2334437086096841
798.0,0.0088105726899812,0.2334437086096841
799.0,0.0088105726899812,0.2334437086096841
800.0,0.0088105726899812,0.2334437086096841
801.0,0.0088105726899812,0.23509933774857927
802.0,0.0132158590349718,0.23509933774857927
803.0,0.017621145369048463,0.2334437086096841
804.0,0.017621145369048463,0.2334437086096841
805.0,0.017621145369048463,0.2334437086096841
806.0,0.017621145369048463,0.2334437086096841
807.0,0.017621145369048463,0.2334437086096841
808.0,0.02202643172131502,0.23509933774857927
809.0,0.02202643172131502,0.2334437086096841
810.0,0.02202643172131502,0.2317880794703342
811.0,0.02643171806630562,0.23013245033143903
812.0,0.03083700441129622,0.23013245033143903
813.0,0.03083700441129622,0.22847682119254387
814.0,0.03524229075628682,0.2268211920527392
815.0,0.03964757709400146,0.22516556291384404
816.0,0.04405286343899206,0.22185430463559896
817.0,0.04405286343899206,0.21688741721891347
818.0,0.04405286343899206,0.2135761589406684
819.0,0.04405286343899206,0.2086092715230734
820.0,0.04405286343899206,0.20529801324528307
821.0,0.04405286343899206,0.20033112582814283
822.0,0.04845814978398266,0.19536423841054784
823.0,0.04845814978398266,0.1903973509934076
824.0,0.04845814978398266,0.18543046357535786
825.0,0.04845814978398266,0.18046357615867237
826.0,0.04845814978398266,0.17715231788088204
827.0,0.04845814978398266,0.1721854304637418
828.0,0.04845814978398266,0.16721854304660155
829.0,0.04845814978398266,0.16390728476790173
830.0,0.04845814978398266,0.15894039735121623
831.0,0.04845814978398266,0.15562913907297116
832.0,0.04845814978398266,0.15231788079518083
833.0,0.04845814978398266,0.14735099337758584
834.0,0.04845814978398266,0.14403973509934076
835.0,0.04845814978398266,0.14072847682155043
836.0,0.04845814978398266,0.1357615894044102
837.0,0.04845814978398266,0.13245033112571036
838.0,0.04845814978398266,0.12913907284746529
839.0,0.05286343612897326,0.12417218543077979
840.0,0.05286343612897326,0.12251655629142988
841.0,0.05726872247396386,0.12251655629142988
842.0,0.061674008811678505,0.12251655629142988
843.0,0.061674008811678505,0.12086092715253471
844.0,0.0660792951566691,0.12251655629142988
845.0,0.0660792951566691,0.12582781456967496
846.0,0.0704845815016597,0.12913907284746529
847.0,0.0704845815016597,0.12913907284746529
848.0,0.0748898678466503,0.12748344370857012
849.0,0.07929515418800293,0.12748344370857012
850.0,0.07929515418800293,0.12748344370857012
851.0,0.08370044053299353,0.12748344370857012
852.0,0.08810572687798413,0.12748344370857012
853.0,0.08810572687798413,0.12748344370857012
854.0,0.09251101322297473,0.12748344370857012
855.0,0.09251101322297473,0.12582781456967496
856.0,0.09251101322297473,0.12251655629142988
857.0,0.09251101322297473,0.12086092715253471
858.0,0.08810572687798413,0.11920529801363955
859.0,0.08810572687798413,0.11754966887383489
860.0,0.08370044053299353,0.11589403973493972
861.0,0.08370044053299353,0.11920529801363955
862.0,0.08370044053299353,0.12417218543077979
863.0,0.08370044053299353,0.12748344370857012
864.0,0.08370044053299353,0.1307947019868152
865.0,0.08370044053299353,0.1357615894044102
866.0,0.08370044053299353,0.14072847682155043
867.0,0.08810572687798413,0.14403973509934076
868.0,0.08810572687798413,0.14735099337758584
869.0,0.08810572687798413,0.15231788079518083
870.0,0.09251101322297473,0.153973509934076
871.0,0.09691629956796532,0.15562913907297116
872.0,0.10132158590567997,0.15728476821186632
873.0,0.10132158590567997,0.15894039735121623
874.0,0.10572687225067057,0.15894039735121623
875.0,0.10572687225067057,0.15894039735121623
876.0,0.11013215859566117,0.1605960264901114
877.0,0.11013215859566117,0.1605960264901114
878.0,0.11013215859566117,0.1605960264901114
879.0,0.11013215859566117,0.1605960264901114
880.0,0.11013215859566117,0.1605960264901114
881.0,0.11013215859566117,0.1605960264901114
882.0,0.11013215859566117,0.1605960264901114
883.0,0.11013215859566117,0.1605960264901114
884.0,0.11013215859566117,0.1605960264901114
885.0,0.11453744494065177,0.1605960264901114
886.0,0.11453744494065177,0.1605960264901114
887.0,0.11453744494065177,0.1605960264901114
888.0,0.11453744494065177,0.1605960264901114
889.0,0.11453744494065177,0.1605960264901114
890.0,0.11894273129291832,0.16225165562900656
891.0,0.12334801762335701,0.16225165562900656
892.0,0.1277533039683476,0.16225165562900656
893.0,0.1277533039683476,0.16225165562900656
894.0,0.1277533039683476,0.1605960264901114
895.0,0.12334801762335701,0.1605960264901114
896.0,0.12334801762335701,0.15894039735121623
897.0,0.12334801762335701,0.15894039735121623
898.0,0.12334801762335701,0.15894039735121623
899.0,0.12334801762335701,0.15894039735121623
900.0,0.12334801762335701,0.15894039735121623
901.0,0.12334801762335701,0.15894039735121623
902.0,0.12334801762335701,0.15894039735121623
903.0,0.1277533039683476,0.1605960264901114
904.0,0.1277533039683476,0.16225165562900656
905.0,0.13215859030242427,0.16225165562900656
906.0,0.13215859030242427,0.16225165562900656
907.0,0.1365638766583288,0.1605960264901114
908.0,0.1365638766583288,0.15894039735121623
909.0,0.14096916299604345,0.15728476821186632
910.0,0.14096916299604345,0.15562913907297116
911.0,0.14537444934103405,0.15562913907297116
912.0,0.14977973568602465,0.15562913907297116
913.0,0.15418502202010131,0.15894039735121623
914.0,0.1585903083832818,0.16225165562900656
915.0,0.16299559471735847,0.16390728476790173
916.0,0.16740088106234907,0.1655629139077064
917.0,0.16740088106234907,0.16721854304660155
918.0,0.16740088106234907,0.1721854304637418
919.0,0.16740088106234907,0.17549668874153213
920.0,0.16740088106234907,0.18046357615867237
921.0,0.16740088106234907,0.18543046357535786
922.0,0.16740088106234907,0.18874172185451243
923.0,0.16740088106234907,0.19205298013230276
924.0,0.17180616740733967,0.19536423841054784
925.0,0.17180616740733967,0.20033112582814283
926.0,0.17621145373777836,0.20529801324528307
927.0,0.17621145373777836,0.2086092715230734
928.0,0.18061674010095885,0.2086092715230734
929.0,0.1850220264350355,0.2086092715230734
930.0,0.1850220264350355,0.2086092715230734
931.0,0.1894273127800261,0.2086092715230734
932.0,0.19383259911410278,0.2086092715230734
933.0,0.19823788546273136,0.20695364238417824
934.0,0.20264317182227387,0.20529801324528307
935.0,0.20264317182227387,0.20033112582814283
936.0,0.20264317182227387,0.19536423841054784
937.0,0.20264317182227387,0.19205298013230276
938.0,0.20704845815271256,0.1903973509934076
939.0,0.20704845815271256,0.18708609271561727
940.0,0.20704845815271256,0.18543046357535786
941.0,0.20704845815271256,0.1837748344373722
942.0,0.20704845815271256,0.1837748344373722
943.0,0.21145374449770316,0.18543046357535786
944.0,0.21145374449770316,0.18543046357535786
945.0,0.21585903083177982,0.18543046357535786
946.0,0.21585903083177982,0.18211920529847703
947.0,0.22026431718404638,0.18211920529847703
948.0,0.22466960352903698,0.18708609271561727
949.0,0.22466960352903698,0.1903973509934076
950.0,0.22907488987402758,0.19370860927165268
951.0,0.23348017621901818,0.19701986754989775
952.0,0.23348017621901818,0.201986754967038
953.0,0.23788546255673282,0.20364238410593316
954.0,0.24229074890172342,0.20529801324528307
955.0,0.24669603524671402,0.20695364238417824
956.0,0.24669603524671402,0.20695364238417824
957.0,0.2511013215917046,0.20695364238417824
958.0,0.2555066079366952,0.21026490066196857
959.0,0.25991189427440986,0.2086092715230734
960.0,0.26431718061940046,0.2086092715230734
961.0,0.26431718061940046,0.2086092715230734
962.0,0.26872246696439106,0.21026490066196857
963.0,0.27312775330938166,0.21026490066196857
964.0,0.27312775330938166,0.2135761589406684
965.0,0.2775330396470963,0.21523178807956356
966.0,0.2819383259920869,0.21523178807956356
967.0,0.2819383259920869,0.21523178807956356
968.0,0.2863436123370775,0.21523178807956356
969.0,0.2863436123370775,0.21523178807956356
970.0,0.2907488986820681,0.21523178807956356
971.0,0.2907488986820681,0.21523178807956356
972.0,0.2907488986820681,0.21523178807956356
973.0,0.2907488986820681,0.21523178807956356
974.0,0.2907488986820681,0.21523178807956356
975.0,0.2907488986820681,0.21523178807956356
976.0,0.2907488986820681,0.21523178807956356
977.0,0.2907488986820681,0.21523178807956356
978.0,0.2907488986820681,0.21688741721891347
979.0,0.2907488986820681,0.21688741721891347
980.0,0.2907488986820681,0.21688741721891347
981.0,0.2907488986820681,0.21688741721891347
982.0,0.2907488986820681,0.21688741721891347
983.0,0.2907488986820681,0.21688741721891347
984.0,0.2951541850270587,0.21688741721891347
985.0,0.2951541850270587,0.21688741721891347
986.0,0.2951541850270587,0.21688741721891347
987.0,0.2951541850270587,0.21688741721891347
988.0,0.2951541850270587,0.21688741721891347
989.0,0.2951541850270587,0.21688741721891347
990.0,0.2951541850270587,0.21688741721891347
991.0,0.2995594713684113,0.21688741721891347
992.0,0.2995594713684113,0.21688741721891347
993.0,0.2995594713684113,0.21688741721891347
994.0,0.2995594713684113,0.21688741721891347
995.0,0.2995594713684113,0.21688741721891347
996.0,0.2995594713684113,0.21688741721891347
997.0,0.2995594713684113,0.21688741721891347
998.0,0.2995594713684113,0.21688741721891347
999.0,0.2995594713684113,0.21688741721891347
1000.0,0.2995594713684113,0.21854304635780863
1001.0,0.2995594713684113,0.21854304635780863
1002.0,0.2995594713684113,0.21854304635780863
1003.0,0.2995594713684113,0.21854304635780863
1004.0,0.2995594713684113,0.21854304635780863
1005.0,0.3039647577134019,0.21688741721891347
1006.0,0.3039647577134019,0.21688741721891347
1007.0,0.3083700440583925,0.21688741721891347
1008.0,0.3083700440583925,0.21523178807956356
1009.0,0.3127753304033831,0.2135761589406684
1010.0,0.3127753304033831,0.21192052980177323
1011.0,0.3171806167520117,0.21026490066196857
1012.0,0.3171806167520117,0.21192052980177323
1013.0,0.32158590308608836,0.21026490066196857
1014.0,0.32158590308608836,0.21026490066196857
1015.0,0.32158590308608836,0.2086092715230734
1016.0,0.32158590308608836,0.20695364238417824
1017.0,0.32158590308608836,0.20695364238417824
1018.0,0.32158590308608836,0.20695364238417824
1019.0,0.32158590308608836,0.20529801324528307
1020.0,0.3171806167520117,0.20529801324528307
1021.0,0.3171806167520117,0.20364238410593316
1022.0,0.32158590308608836,0.20364238410593316
1023.0,0.32158590308608836,0.20364238410593316
1024.0,0.32158590308608836,0.20364238410593316
1025.0,0.32599118943107896,0.201986754967038
1026.0,0.32599118943107896,0.201986754967038
1027.0,0.32599118943107896,0.20033112582814283
1028.0,0.32599118943107896,0.20033112582814283
1029.0,0.32158590308608836,0.20033112582814283
1030.0,0.32158590308608836,0.19867549668924767
1031.0,0.32599118943107896,0.19867549668924767
1032.0,0.32599118943107896,0.19701986754989775
1033.0,0.32599118943107896,0.19701986754989775
1034.0,0.32599118943107896,0.19701986754989775
1035.0,0.33039647576515563,0.19536423841054784
1036.0,0.33039647576515563,0.19370860927165268
1037.0,0.33039647576515563,0.19370860927165268
1038.0,0.33039647576515563,0.19370860927165268
1039.0,0.33039647576515563,0.19370860927165268
1040.0,0.33039647576515563,0.19370860927165268
1041.0,0.33039647576515563,0.19370860927165268
1042.0,0.33039647576515563,0.19370860927165268
1043.0,0.33039647576515563,0.19370860927165268
1044.0,0.33039647576515563,0.19370860927165268
1045.0,0.33039647576515563,0.19370860927165268
1046.0,0.33039647576515563,0.19370860927165268
1047.0,0.33480176212106016,0.19536423841054784
1048.0,0.33480176212106016,0.19701986754989775
1049.0,0.33480176212106016,0.19701986754989775
1050.0,0.33480176212106016,0.19701986754989775
1051.0,0.33480176212106016,0.19701986754989775
1052.0,0.33480176212106016,0.19701986754989775
1053.0,0.33480176212106016,0.19701986754989775
1054.0,0.3392070484587748,0.19701986754989775
1055.0,0.3392070484587748,0.19536423841054784
1056.0,0.3392070484587748,0.19536423841054784
1057.0,0.3392070484587748,0.19536423841054784
1058.0,0.3392070484587748,0.19536423841054784
1059.0,0.3392070484587748,0.19536423841054784
1060.0,0.3392070484587748,0.19536423841054784
1061.0,0.3436123348037654,0.19536423841054784
1062.0,0.3436123348037654,0.19536423841054784
1063.0,0.348017621148756,0.19536423841054784
1064.0,0.348017621148756,0.19370860927165268
1065.0,0.35242290748283267,0.19205298013230276
1066.0,0.35242290748283267,0.1903973509934076
1067.0,0.35682819384601316,0.18874172185451243
1068.0,0.35682819384601316,0.1903973509934076
1069.0,0.3612334801800898,0.18708609271561727
1070.0,0.3612334801800898,0.1837748344373722
1071.0,0.3612334801800898,0.18211920529847703
1072.0,0.3612334801800898,0.1788079470197772
1073.0,0.3656387665250804,0.17549668874153213
1074.0,0.3656387665250804,0.1721854304637418
1075.0,0.3656387665250804,0.17052980132484663
1076.0,0.3612334801800898,0.16887417218458722
1077.0,0.3612334801800898,0.1655629139077064
1078.0,0.3612334801800898,0.16390728476790173
1079.0,0.3612334801800898,0.1605960264901114
1080.0,0.3612334801800898,0.15894039735121623
1081.0,0.3612334801800898,0.15728476821186632
1082.0,0.3612334801800898,0.15562913907297116
1083.0,0.3612334801800898,0.15231788079518083
1084.0,0.35682819384601316,0.15066225165583091
1085.0,0.35682819384601316,0.14735099337758584
1086.0,0.35682819384601316,0.14569536423823592
1087.0,0.35682819384601316,0.1423841059604456
1088.0,0.35682819384601316,0.14072847682155043
1089.0,0.35682819384601316,0.13741721854330535
1090.0,0.35682819384601316,0.1357615894044102
1091.0,0.35682819384601316,0.13245033112571036
1092.0,0.35682819384601316,0.12913907284746529
1093.0,0.35242290748283267,0.12582781456967496
1094.0,0.35682819384601316,0.12251655629142988
1095.0,0.35682819384601316,0.12086092715253471
1096.0,0.35682819384601316,0.11754966887383489
1097.0,0.35682819384601316,0.11423841059604456
1098.0,0.35682819384601316,0.11092715231779948
1099.0,0.35682819384601316,0.10761589404000915
1100.0,0.35682819384601316,0.10430463576176408
1101.0,0.35682819384601316,0.100993377483519
1102.0,0.35682819384601316,0.09933774834416909
1103.0,0.35682819384601316,0.09768211920527392
1104.0,0.35242290748283267,0.09602649006637876
1105.0,0.35242290748283267,0.09437086092748359
1106.0,0.35242290748283267,0.09271523178813368
1107.0,0.348017621148756,0.09105960264923851
1108.0,0.348017621148756,0.08940397351034335
1109.0,0.348017621148756,0.08774834437144818
1110.0,0.3436123348037654,0.08443708609274836
1111.0,0.3436123348037654,0.08112582781450328
1112.0,0.3436123348037654,0.07781456953671295
1113.0,0.3436123348037654,0.07450331125846787
1114.0,0.3436123348037654,0.07119205297976805
1115.0,0.3436123348037654,0.06788079470197772
1116.0,0.3436123348037654,0.06456953642373264
1117.0,0.3436123348037654,0.06291390728483748
1118.0,0.348017621148756,0.05960264900704715
1119.0,0.348017621148756,0.056291390728347324
1120.0,0.348017621148756,0.052980132450102246
1121.0,0.348017621148756,0.049668874172311916
1122.0,0.348017621148756,0.04801324503341675
1123.0,0.348017621148756,0.04470198675380743
1124.0,0.348017621148756,0.041390728477381344
1125.0,0.348017621148756,0.039735099337576685
1126.0,0.348017621148756,0.03642384105933161
1127.0,0.348017621148756,0.03311258278154128
1128.0,0.348017621148756,0.0298013245032962
1129.0,0.348017621148756,0.02649006622550587
1130.0,0.348017621148756,0.02483443708570121
1131.0,0.348017621148756,0.02152317880791088
1132.0,0.348017621148756,0.018211920529665804
1133.0,0.348017621148756,0.014900662251875474
1134.0,0.348017621148756,0.011589403973630397
1135.0,0.348017621148756,0.00827814569538532
1136.0,0.348017621148756,0.006622516556035407
1137.0,0.3436123348037654,0.0033112582782450772
1138.0,0.3436123348037654,0.0
1139.0,0.348017621148756,0.0033112582782450772
1140.0,0.348017621148756,0.006622516556035407
1141.0,0.348017621148756,0.00827814569538532
1142.0,0.35242290748283267,0.009933774834735232
1143.0,0.35682819384601316,0.009933774834735232
1144.0,0.35682819384601316,0.009933774834735232
1145.0,0.35682819384601316,0.009933774834735232
1146.0,0.3612334801800898,0.011589403973630397
1147.0,0.3612334801800898,0.011589403973630397
1148.0,0.3656387665250804,0.011589403973630397
1149.0,0.3656387665250804,0.013245033112980309
1150.0,0.370044052870071,0.013245033112980309
1151.0,0.370044052870071,0.013245033112980309
1152.0,0.370044052870071,0.013245033112980309
1153.0,0.370044052870071,0.013245033112980309
1154.0,0.370044052870071,0.013245033112980309
1155.0,0.370044052870071,0.013245033112980309
1156.0,0.370044052870071,0.013245033112980309
1157.0,0.370044052870071,0.013245033112980309
1158.0,0.370044052870071,0.013245033112980309
1159.0,0.370044052870071,0.013245033112980309
1160.0,0.370044052870071,0.013245033112980309
1161.0,0.370044052870071,0.013245033112980309
1162.0,0.370044052870071,0.013245033112980309
1163.0,0.370044052870071,0.013245033112980309
1164.0,0.370044052870071,0.014900662251875474
1165.0,0.370044052870071,0.014900662251875474
1166.0,0.370044052870071,0.014900662251875474
1167.0,0.370044052870071,0.014900662251875474
1168.0,0.370044052870071,0.014900662251875474
1169.0,0.370044052870071,0.014900662251875474
1170.0,0.370044052870071,0.014900662251875474
1171.0,0.370044052870071,0.014900662251875474
1172.0,0.37444933920778567,0.014900662251875474
1173.0,0.37444933920778567,0.014900662251875474
1174.0,0.37444933920778567,0.014900662251875474
1175.0,0.37444933920778567,0.014900662251875474
1176.0,0.37444933920778567,0.014900662251875474
1177.0,0.37444933920778567,0.014900662251875474
1178.0,0.37444933920778567,0.014900662251875474
1179.0,0.37444933920778567,0.014900662251875474
1180.0,0.37444933920778567,0.014900662251875474
1181.0,0.37444933920778567,0.014900662251875474
1182.0,0.37444933920778567,0.014900662251875474
1183.0,0.37444933920778567,0.014900662251875474
1184.0,0.37444933920778567,0.014900662251875474
1185.0,0.37444933920778567,0.014900662251875474
1186.0,0.37444933920778567,0.014900662251875474
1187.0,0.37444933920778567,0.014900662251875474
1188.0,0.37444933920778567,0.014900662251875474
1189.0,0.37444933920778567,0.01655629139077064
1190.0,0.37444933920778567,0.01655629139077064
1191.0,0.37444933920778567,0.01655629139077064
1192.0,0.37444933920778567,0.01655629139077064
1193.0,0.37444933920778567,0.01655629139077064
1194.0,0.37444933920778567,0.01655629139077064
1195.0,0.37444933920778567,0.01655629139077064
1196.0,0.3788546255636902,0.01655629139077064
1197.0,0.3788546255636902,0.01655629139077064
1198.0,0.3788546255636902,0.01655629139077064
1199.0,0.3788546255636902,0.01655629139077064
1200.0,0.3788546255636902,0.01655629139077064
1201.0,0.3788546255636902,0.01655629139077064
1202.0,0.3788546255636902,0.01655629139077064
1203.0,0.3788546255636902,0.01655629139077064
1204.0,0.3788546255636902,0.01655629139077064
1205.0,0.3788546255636902,0.01655629139077064
1206.0,0.3788546255636902,0.01655629139077064
1207.0,0.3788546255636902,0.01655629139077064
1208.0,0.3788546255636902,0.01655629139077064
1209.0,0.3788546255636902,0.01655629139077064
1210.0,0.3788546255636902,0.01655629139077064
1211.0,0.3788546255636902,0.01655629139077064
1212.0,0.3788546255636902,0.01655629139077064
1213.0,0.3788546255636902,0.018211920529665804
1214.0,0.3788546255636902,0.018211920529665804
1215.0,0.3788546255636902,0.018211920529665804
1216.0,0.3788546255636902,0.018211920529665804
1217.0,0.3788546255636902,0.018211920529665804
1218.0,0.3788546255636902,0.018211920529665804
1219.0,0.38325991189776687,0.018211920529665804
1220.0,0.38325991189776687,0.018211920529665804
1221.0,0.38325991189776687,0.018211920529665804
1222.0,0.38325991189776687,0.018211920529665804
1223.0,0.38325991189776687,0.018211920529665804
1224.0,0.38325991189776687,0.018211920529665804
1225.0,0.38325991189776687,0.018211920529665804
1226.0,0.38325991189776687,0.018211920529665804
1227.0,0.38325991189776687,0.018211920529665804
1228.0,0.38325991189776687,0.018211920529665804
1229.0,0.38325991189776687,0.018211920529665804
1230.0,0.38325991189776687,0.018211920529665804
1231.0,0.38325991189776687,0.018211920529665804
1232.0,0.38325991189776687,0.018211920529665804
1233.0,0.38325991189776687,0.018211920529665804
1234.0,0.38325991189776687,0.018211920529665804
1235.0,0.38325991189776687,0.018211920529665804
1236.0,0.38325991189776687,0.018211920529665804
1237.0,0.38325991189776687,0.018211920529665804
1238.0,0.38325991189776687,0.019867549669015716
1239.0,0.38325991189776687,0.019867549669015716
1240.0,0.38325991189776687,0.019867549669015716
1241.0,0.38325991189776687,0.019867549669015716
1242.0,0.38325991189776687,0.019867549669015716
1243.0,0.38766519824275747,0.019867549669015716
1244.0,0.38766519824275747,0.019867549669015716
1245.0,0.38766519824275747,0.019867549669015716
1246.0,0.38766519824275747,0.019867549669015716
1247.0,0.38766519824275747,0.019867549669015716
1248.0,0.38766519824275747,0.019867549669015716
1249.0,0.38766519824275747,0.019867549669015716
1250.0,0.38766519824275747,0.019867549669015716
1251.0,0.38766519824275747,0.019867549669015716
1252.0,0.38766519824275747,0.019867549669015716
1253.0,0.38766519824275747,0.02152317880791088
1254.0,0.39207048457319615,0.023178807946806046
1255.0,0.39207048457319615,0.02483443708570121
1256.0,0.3964757709254627,0.028145695364401035
1257.0,0.4008810572704533,0.03145695364264611
1258.0,0.4052863436154439,0.03311258278154128
1259.0,0.4052863436154439,0.03642384105933161
1260.0,0.4096916299604345,0.039735099337576685
1261.0,0.41409691629814915,0.04304635761627651
1262.0,0.41409691629814915,0.04635761589406684
1263.0,0.41850220264313975,0.049668874172311916
