t,x,y
639.0,0.3641851106658578,0.02567760342344627
640.0,0.36217303823104885,0.027104136947400548
641.0,0.3601609657944209,0.027104136947400548
642.0,0.358148893359612,0.028530670470900077
643.0,0.35613682092116505,0.028530670470900077
644.0,0.3541247484918131,0.028530670470900077
645.0,0.35211267605700414,0.028530670470900077
646.0,0.35010060362765216,0.028530670470900077
647.0,0.34808853118556726,0.028530670470900077
648.0,0.34607645874893933,0.027104136947400548
649.0,0.34406438631958736,0.02567760342344627
650.0,0.3420523138829594,0.024251069899946742
651.0,0.34004024145360745,0.021398002852947684
652.0,0.33802816900970356,0.019971469329448155
653.0,0.33802816900970356,0.018544935805948626
654.0,0.3360160965803516,0.017118402281084855
655.0,0.33400402414554264,0.014265335235450038
656.0,0.3319919517107337,0.012838801711495762
657.0,0.3299798792813817,0.012838801711495762
658.0,0.32796780683747784,0.011412268187996233
659.0,0.3259557344063069,0.011412268187996233
660.0,0.32394366197149793,0.009985734664496704
661.0,0.321931589536689,0.009985734664496704
662.0,0.321931589536689,0.008559201140997175
663.0,0.31991951710369904,0.0071326676174976456
664.0,0.321931589536689,0.0057061340939981164
665.0,0.321931589536689,0.0057061340939981164
666.0,0.32394366197149793,0.0057061340939981164
667.0,0.3259557344063069,0.0057061340939981164
668.0,0.3259557344063069,0.0071326676174976456
669.0,0.3299798792813817,0.0071326676174976456
670.0,0.3299798792813817,0.011412268187996233
671.0,0.3319919517107337,0.012838801711495762
672.0,0.33400402414554264,0.017118402281084855
673.0,0.3319919517107337,0.012838801711495762
674.0,0.3299798792813817,0.011412268187996233
675.0,0.32796780683747784,0.011412268187996233
676.0,0.32796780683747784,0.011412268187996233
677.0,0.3259557344063069,0.014265335235450038
678.0,0.32394366197149793,0.017118402281084855
679.0,0.32394366197149793,0.022824536376447213
680.0,0.32394366197149793,0.028530670470900077
681.0,0.32394366197149793,0.03281027104094392
682.0,0.321931589536689,0.035663338087942975
683.0,0.31991951710369904,0.034236804564443446
684.0,0.3179074446634331,0.029957203994399606
685.0,0.3179074446634331,0.024251069899946742
686.0,0.31991951710369904,0.019971469329448155
687.0,0.321931589536689,0.017118402281084855
688.0,0.32394366197149793,0.015691868758949568
689.0,0.3259557344063069,0.015691868758949568
690.0,0.3259557344063069,0.015691868758949568
691.0,0.3259557344063069,0.015691868758949568
692.0,0.3259557344063069,0.015691868758949568
693.0,0.32796780683747784,0.015691868758949568
694.0,0.32796780683747784,0.015691868758949568
695.0,0.32796780683747784,0.015691868758949568
696.0,0.32796780683747784,0.015691868758949568
697.0,0.32796780683747784,0.015691868758949568
698.0,0.32796780683747784,0.017118402281084855
699.0,0.32796780683747784,0.017118402281084855
700.0,0.32796780683747784,0.017118402281084855
701.0,0.32796780683747784,0.017118402281084855
702.0,0.32796780683747784,0.017118402281084855
703.0,0.32796780683747784,0.017118402281084855
704.0,0.32796780683747784,0.017118402281084855
705.0,0.32796780683747784,0.017118402281084855
706.0,0.32796780683747784,0.017118402281084855
707.0,0.32796780683747784,0.017118402281084855
708.0,0.32796780683747784,0.017118402281084855
709.0,0.32796780683747784,0.017118402281084855
710.0,0.32796780683747784,0.017118402281084855
711.0,0.32796780683747784,0.017118402281084855
712.0,0.32796780683747784,0.017118402281084855
713.0,0.32796780683747784,0.017118402281084855
714.0,0.32796780683747784,0.017118402281084855
715.0,0.32796780683747784,0.017118402281084855
716.0,0.32796780683747784,0.017118402281084855
717.0,0.3299798792813817,0.017118402281084855
718.0,0.3299798792813817,0.017118402281084855
719.0,0.3299798792813817,0.017118402281084855
720.0,0.3299798792813817,0.017118402281084855
721.0,0.3299798792813817,0.017118402281084855
722.0,0.3299798792813817,0.018544935805948626
723.0,0.3299798792813817,0.018544935805948626
724.0,0.3299798792813817,0.018544935805948626
725.0,0.3299798792813817,0.018544935805948626
726.0,0.3299798792813817,0.018544935805948626
727.0,0.3299798792813817,0.018544935805948626
728.0,0.3299798792813817,0.018544935805948626
729.0,0.3299798792813817,0.018544935805948626
730.0,0.3299798792813817,0.018544935805948626
731.0,0.3299798792813817,0.018544935805948626
732.0,0.3299798792813817,0.018544935805948626
733.0,0.3299798792813817,0.018544935805948626
734.0,0.3299798792813817,0.018544935805948626
735.0,0.3299798792813817,0.018544935805948626
736.0,0.3299798792813817,0.018544935805948626
737.0,0.3299798792813817,0.018544935805948626
738.0,0.3299798792813817,0.018544935805948626
739.0,0.3299798792813817,0.018544935805948626
740.0,0.3299798792813817,0.018544935805948626
741.0,0.3319919517107337,0.018544935805948626
742.0,0.3319919517107337,0.018544935805948626
743.0,0.3319919517107337,0.018544935805948626
744.0,0.3319919517107337,0.018544935805948626
745.0,0.3319919517107337,0.018544935805948626
746.0,0.3319919517107337,0.018544935805948626
747.0,0.3319919517107337,0.019971469329448155
748.0,0.3319919517107337,0.019971469329448155
749.0,0.3319919517107337,0.019971469329448155
750.0,0.3319919517107337,0.019971469329448155
751.0,0.3319919517107337,0.019971469329448155
752.0,0.3319919517107337,0.019971469329448155
753.0,0.3319919517107337,0.019971469329448155
754.0,0.3319919517107337,0.019971469329448155
755.0,0.3319919517107337,0.019971469329448155
756.0,0.3319919517107337,0.019971469329448155
757.0,0.3319919517107337,0.019971469329448155
758.0,0.3319919517107337,0.019971469329448155
759.0,0.3319919517107337,0.019971469329448155
760.0,0.3319919517107337,0.019971469329448155
761.0,0.3319919517107337,0.019971469329448155
762.0,0.3319919517107337,0.019971469329448155
763.0,0.3319919517107337,0.019971469329448155
764.0,0.3319919517107337,0.019971469329448155
765.0,0.33400402414554264,0.019971469329448155
766.0,0.33400402414554264,0.019971469329448155
767.0,0.33400402414554264,0.019971469329448155
768.0,0.33400402414554264,0.019971469329448155
769.0,0.33400402414554264,0.019971469329448155
770.0,0.33400402414554264,0.019971469329448155
771.0,0.33400402414554264,0.021398002852947684
772.0,0.33400402414554264,0.021398002852947684
773.0,0.33400402414554264,0.021398002852947684
774.0,0.33400402414554264,0.021398002852947684
775.0,0.33400402414554264,0.021398002852947684
776.0,0.33400402414554264,0.021398002852947684
777.0,0.33400402414554264,0.021398002852947684
778.0,0.33400402414554264,0.021398002852947684
779.0,0.33400402414554264,0.021398002852947684
780.0,0.33400402414554264,0.021398002852947684
781.0,0.33400402414554264,0.021398002852947684
782.0,0.33400402414554264,0.021398002852947684
783.0,0.33400402414554264,0.021398002852947684
784.0,0.33400402414554264,0.021398002852947684
785.0,0.33400402414554264,0.021398002852947684
786.0,0.33400402414554264,0.021398002852947684
787.0,0.33400402414554264,0.021398002852947684
788.0,0.3360160965803516,0.021398002852947684
789.0,0.3360160965803516,0.021398002852947684
790.0,0.3360160965803516,0.021398002852947684
791.0,0.3360160965803516,0.021398002852947684
792.0,0.3360160965803516,0.021398002852947684
793.0,0.3360160965803516,0.021398002852947684
794.0,0.3360160965803516,0.021398002852947684
795.0,0.3360160965803516,0.021398002852947684
796.0,0.3360160965803516,0.022824536376447213
797.0,0.3360160965803516,0.022824536376447213
798.0,0.3360160965803516,0.022824536376447213
799.0,0.3360160965803516,0.022824536376447213
800.0,0.3360160965803516,0.022824536376447213
801.0,0.3360160965803516,0.022824536376447213
802.0,0.3360160965803516,0.022824536376447213
803.0,0.3360160965803516,0.022824536376447213
804.0,0.3360160965803516,0.022824536376447213
805.0,0.3360160965803516,0.022824536376447213
806.0,0.3360160965803516,0.022824536376447213
807.0,0.3360160965803516,0.022824536376447213
808.0,0.3360160965803516,0.022824536376447213
809.0,0.3360160965803516,0.022824536376447213
810.0,0.3360160965803516,0.022824536376447213
811.0,0.3360160965803516,0.022824536376447213
812.0,0.33802816900970356,0.022824536376447213
813.0,0.33802816900970356,0.022824536376447213
814.0,0.33802816900970356,0.022824536376447213
815.0,0.33802816900970356,0.022824536376447213
816.0,0.33802816900970356,0.022824536376447213
817.0,0.33802816900970356,0.022824536376447213
818.0,0.33802816900970356,0.022824536376447213
819.0,0.33802816900970356,0.022824536376447213
820.0,0.33802816900970356,0.022824536376447213
821.0,0.33802816900970356,0.024251069899946742
822.0,0.33802816900970356,0.024251069899946742
823.0,0.33802816900970356,0.024251069899946742
824.0,0.33802816900970356,0.024251069899946742
825.0,0.33802816900970356,0.024251069899946742
826.0,0.33802816900970356,0.024251069899946742
827.0,0.33802816900970356,0.024251069899946742
828.0,0.33802816900970356,0.024251069899946742
829.0,0.33802816900970356,0.024251069899946742
830.0,0.33802816900970356,0.024251069899946742
831.0,0.33802816900970356,0.024251069899946742
832.0,0.33802816900970356,0.024251069899946742
833.0,0.33802816900970356,0.024251069899946742
834.0,0.33802816900970356,0.024251069899946742
835.0,0.34004024145360745,0.024251069899946742
836.0,0.34004024145360745,0.024251069899946742
837.0,0.34004024145360745,0.024251069899946742
838.0,0.34004024145360745,0.024251069899946742
839.0,0.34004024145360745,0.024251069899946742
840.0,0.34004024145360745,0.024251069899946742
841.0,0.34004024145360745,0.024251069899946742
842.0,0.34004024145360745,0.024251069899946742
843.0,0.34004024145360745,0.024251069899946742
844.0,0.34004024145360745,0.024251069899946742
845.0,0.34004024145360745,0.02567760342344627
846.0,0.34004024145360745,0.02567760342344627
847.0,0.34004024145360745,0.02567760342344627
848.0,0.34004024145360745,0.02567760342344627
849.0,0.34004024145360745,0.02567760342344627
850.0,0.34004024145360745,0.02567760342344627
851.0,0.34004024145360745,0.02567760342344627
852.0,0.34004024145360745,0.02567760342344627
853.0,0.34004024145360745,0.02567760342344627
854.0,0.34004024145360745,0.02567760342344627
855.0,0.34004024145360745,0.02567760342344627
856.0,0.34004024145360745,0.02567760342344627
857.0,0.34004024145360745,0.02567760342344627
858.0,0.34004024145360745,0.02567760342344627
859.0,0.3420523138829594,0.02567760342344627
860.0,0.3420523138829594,0.02567760342344627
861.0,0.3420523138829594,0.02567760342344627
862.0,0.3420523138829594,0.02567760342344627
863.0,0.3420523138829594,0.02567760342344627
864.0,0.3420523138829594,0.02567760342344627
865.0,0.3420523138829594,0.02567760342344627
866.0,0.3420523138829594,0.02567760342344627
867.0,0.3420523138829594,0.02567760342344627
868.0,0.3420523138829594,0.02567760342344627
869.0,0.3420523138829594,0.02567760342344627
870.0,0.3420523138829594,0.027104136947400548
871.0,0.3420523138829594,0.027104136947400548
872.0,0.3420523138829594,0.027104136947400548
873.0,0.3420523138829594,0.027104136947400548
874.0,0.3420523138829594,0.027104136947400548
875.0,0.3420523138829594,0.027104136947400548
876.0,0.3420523138829594,0.027104136947400548
877.0,0.3420523138829594,0.027104136947400548
878.0,0.3420523138829594,0.027104136947400548
879.0,0.3420523138829594,0.027104136947400548
880.0,0.3420523138829594,0.027104136947400548
881.0,0.3420523138829594,0.027104136947400548
882.0,0.3420523138829594,0.027104136947400548
883.0,0.34406438631958736,0.027104136947400548
884.0,0.34406438631958736,0.027104136947400548
885.0,0.34406438631958736,0.027104136947400548
886.0,0.34406438631958736,0.027104136947400548
887.0,0.34406438631958736,0.027104136947400548
888.0,0.34406438631958736,0.027104136947400548
889.0,0.34406438631958736,0.027104136947400548
890.0,0.34406438631958736,0.027104136947400548
891.0,0.34406438631958736,0.027104136947400548
892.0,0.34406438631958736,0.027104136947400548
893.0,0.34406438631958736,0.027104136947400548
894.0,0.34406438631958736,0.027104136947400548
895.0,0.34406438631958736,0.028530670470900077
896.0,0.34406438631958736,0.028530670470900077
897.0,0.34406438631958736,0.028530670470900077
898.0,0.34406438631958736,0.028530670470900077
899.0,0.34406438631958736,0.028530670470900077
900.0,0.34406438631958736,0.028530670470900077
901.0,0.34406438631958736,0.028530670470900077
902.0,0.34406438631958736,0.028530670470900077
903.0,0.34406438631958736,0.028530670470900077
904.0,0.34406438631958736,0.028530670470900077
905.0,0.34406438631958736,0.028530670470900077
906.0,0.34607645874893933,0.028530670470900077
907.0,0.34607645874893933,0.028530670470900077
908.0,0.34607645874893933,0.028530670470900077
909.0,0.34607645874893933,0.028530670470900077
910.0,0.34607645874893933,0.028530670470900077
911.0,0.34607645874893933,0.028530670470900077
912.0,0.34607645874893933,0.028530670470900077
913.0,0.34607645874893933,0.028530670470900077
914.0,0.34607645874893933,0.028530670470900077
915.0,0.34607645874893933,0.028530670470900077
916.0,0.34607645874893933,0.028530670470900077
917.0,0.34607645874893933,0.028530670470900077
918.0,0.34607645874893933,0.028530670470900077
919.0,0.34607645874893933,0.029957203994399606
920.0,0.34607645874893933,0.029957203994399606
921.0,0.34607645874893933,0.029957203994399606
922.0,0.34607645874893933,0.029957203994399606
923.0,0.34607645874893933,0.029957203994399606
924.0,0.34607645874893933,0.029957203994399606
925.0,0.34607645874893933,0.029957203994399606
926.0,0.34607645874893933,0.029957203994399606
927.0,0.34607645874893933,0.029957203994399606
928.0,0.34607645874893933,0.029957203994399606
929.0,0.34607645874893933,0.029957203994399606
930.0,0.34808853118556726,0.029957203994399606
931.0,0.34808853118556726,0.029957203994399606
932.0,0.34808853118556726,0.029957203994399606
933.0,0.34808853118556726,0.029957203994399606
934.0,0.34808853118556726,0.029957203994399606
935.0,0.34808853118556726,0.029957203994399606
936.0,0.34808853118556726,0.029957203994399606
937.0,0.34808853118556726,0.029957203994399606
938.0,0.34808853118556726,0.029957203994399606
939.0,0.34808853118556726,0.029957203994399606
940.0,0.34808853118556726,0.029957203994399606
941.0,0.34808853118556726,0.029957203994399606
942.0,0.34808853118556726,0.029957203994399606
943.0,0.34808853118556726,0.029957203994399606
944.0,0.34808853118556726,0.031383737517899135
945.0,0.34808853118556726,0.031383737517899135
946.0,0.34808853118556726,0.031383737517899135
947.0,0.34808853118556726,0.031383737517899135
948.0,0.34808853118556726,0.031383737517899135
949.0,0.34808853118556726,0.031383737517899135
950.0,0.34808853118556726,0.031383737517899135
951.0,0.35010060362765216,0.031383737517899135
952.0,0.3541247484918131,0.029957203994399606
953.0,0.3541247484918131,0.035663338087942975
954.0,0.3541247484918131,0.03994293865844156
955.0,0.35211267605700414,0.045649072752894426
956.0,0.35211267605700414,0.049928673323393014
957.0,0.35211267605700414,0.05420827389434635
958.0,0.35211267605700414,0.059914407988344465
959.0,0.3541247484918131,0.06419400855884305
960.0,0.35211267605700414,0.06990014265329592
961.0,0.35211267605700414,0.07275320970029497
962.0,0.35010060362765216,0.07703281027079356
963.0,0.34808853118556726,0.07275320970029497
964.0,0.34808853118556726,0.06847360912979639
965.0,0.34808853118556726,0.06419400855884305
966.0,0.34808853118556726,0.059914407988344465
967.0,0.34607645874893933,0.057061340941345406
968.0,0.34607645874893933,0.05278174037039207
969.0,0.34607645874893933,0.048502139799893484
970.0,0.34406438631958736,0.049928673323393014
971.0,0.34406438631958736,0.05278174037039207
972.0,0.3420523138829594,0.05420827389434635
973.0,0.34004024145360745,0.05563480741784588
974.0,0.34004024145360745,0.05563480741784588
975.0,0.33802816900970356,0.05563480741784588
976.0,0.3360160965803516,0.05563480741784588
977.0,0.3360160965803516,0.05420827389434635
978.0,0.33400402414554264,0.05420827389434635
979.0,0.33400402414554264,0.05420827389434635
980.0,0.33400402414554264,0.05420827389434635
981.0,0.33400402414554264,0.05420827389434635
982.0,0.33400402414554264,0.05420827389434635
983.0,0.33400402414554264,0.05420827389434635
984.0,0.33400402414554264,0.05420827389434635
985.0,0.33400402414554264,0.05420827389434635
986.0,0.3360160965803516,0.05420827389434635
987.0,0.3360160965803516,0.05420827389434635
988.0,0.3360160965803516,0.05420827389434635
989.0,0.3360160965803516,0.05420827389434635
990.0,0.3360160965803516,0.05420827389434635
991.0,0.3360160965803516,0.05420827389434635
992.0,0.3360160965803516,0.05563480741784588
993.0,0.3360160965803516,0.05563480741784588
994.0,0.3360160965803516,0.05563480741784588
995.0,0.3360160965803516,0.05563480741784588
996.0,0.3360160965803516,0.05563480741784588
997.0,0.3360160965803516,0.05563480741784588
998.0,0.3360160965803516,0.05563480741784588
999.0,0.3360160965803516,0.05563480741784588
1000.0,0.3360160965803516,0.05563480741784588
1001.0,0.3360160965803516,0.05563480741784588
1002.0,0.3360160965803516,0.05563480741784588
1003.0,0.3360160965803516,0.05563480741784588
1004.0,0.3360160965803516,0.05563480741784588
1005.0,0.3360160965803516,0.05563480741784588
1006.0,0.3360160965803516,0.05563480741784588
1007.0,0.3360160965803516,0.05563480741784588
1008.0,0.3360160965803516,0.05563480741784588
1009.0,0.3360160965803516,0.05563480741784588
1010.0,0.33802816900970356,0.05563480741784588
1011.0,0.33802816900970356,0.05563480741784588
1012.0,0.33802816900970356,0.05563480741784588
1013.0,0.33802816900970356,0.05563480741784588
1014.0,0.33802816900970356,0.05563480741784588
1015.0,0.33802816900970356,0.05563480741784588
1016.0,0.33802816900970356,0.05563480741784588
1017.0,0.33802816900970356,0.057061340941345406
1018.0,0.33802816900970356,0.057061340941345406
1019.0,0.33802816900970356,0.057061340941345406
1020.0,0.33802816900970356,0.057061340941345406
1021.0,0.33802816900970356,0.057061340941345406
1022.0,0.33802816900970356,0.057061340941345406
1023.0,0.33802816900970356,0.057061340941345406
1024.0,0.33802816900970356,0.057061340941345406
1025.0,0.33802816900970356,0.057061340941345406
1026.0,0.33802816900970356,0.057061340941345406
1027.0,0.33802816900970356,0.057061340941345406
1028.0,0.33802816900970356,0.057061340941345406
1029.0,0.33802816900970356,0.057061340941345406
1030.0,0.33802816900970356,0.057061340941345406
1031.0,0.33802816900970356,0.057061340941345406
1032.0,0.33802816900970356,0.057061340941345406
1033.0,0.33802816900970356,0.057061340941345406
1034.0,0.33802816900970356,0.058487874464844936
1035.0,0.3360160965803516,0.058487874464844936
1036.0,0.3360160965803516,0.058487874464844936
1037.0,0.33400402414554264,0.059914407988344465
1038.0,0.33400402414554264,0.059914407988344465
1039.0,0.3319919517107337,0.061340941511843994
1040.0,0.3299798792813817,0.061340941511843994
1041.0,0.3299798792813817,0.06276747503534352
1042.0,0.32796780683747784,0.06419400855884305
1043.0,0.3259557344063069,0.06419400855884305
1044.0,0.3259557344063069,0.06562054208234258
1045.0,0.32394366197149793,0.06562054208234258
1046.0,0.32394366197149793,0.06704707560629686
1047.0,0.321931589536689,0.06704707560629686
1048.0,0.31991951710369904,0.06847360912979639
1049.0,0.3179074446634331,0.06847360912979639
1050.0,0.3179074446634331,0.06847360912979639
1051.0,0.31589537223408115,0.06990014265329592
1052.0,0.3138832997992722,0.06990014265329592
1053.0,0.3138832997992722,0.06990014265329592
1054.0,0.31187122736992023,0.07132667617679544
1055.0,0.31187122736992023,0.07132667617679544
1056.0,0.3098591549314733,0.07275320970029497
1057.0,0.3078470824948454,0.07275320970029497
1058.0,0.3078470824948454,0.0741797432237945
1059.0,0.30583501006003644,0.07560627674729403
1060.0,0.3038229376252275,0.07703281027079356
1061.0,0.30181086519223754,0.07703281027079356
1062.0,0.2997987927574286,0.07845934379429309
1063.0,0.2997987927574286,0.07845934379429309
1064.0,0.29778672032261966,0.07988587731779262
1065.0,0.2957746478878107,0.0813124108417469
1066.0,0.2937625754511828,0.08273894436524643
1067.0,0.2917505030200118,0.08416547788874595
1068.0,0.2897384305833839,0.08559201141224548
1069.0,0.28772635814857495,0.08701854493574501
1070.0,0.285714285713766,0.08844507845924454
1071.0,0.285714285713766,0.0912981455062436
1072.0,0.28370221328077605,0.0941512125536974
1073.0,0.2816901408459671,0.09700427960069646
1074.0,0.27967806841115816,0.09985734664724077
1075.0,0.27967806841115816,0.10271041369423983
1076.0,0.2776659959763492,0.10556348074123889
1077.0,0.2756539235397213,0.1084165477886927
1078.0,0.2736418511085503,0.11126961483569175
1079.0,0.2716297786719224,0.11412268188269081
1080.0,0.2716297786719224,0.11554921540619034
1081.0,0.26961770623711345,0.1184022824531894
1082.0,0.2676056338023045,0.11982881597668893
1083.0,0.2676056338023045,0.12268188302414273
1084.0,0.2655935613638576,0.12410841654673277
1085.0,0.2635814889345056,0.12696148359464132
1086.0,0.2635814889345056,0.12838801711814085
1087.0,0.26156941649969667,0.12981455064164038
1088.0,0.2595573440703447,0.13266761768863944
1089.0,0.2595573440703447,0.13409415121259372
1090.0,0.2575452716282598,0.13552068473609324
1091.0,0.25553319919708883,0.1383737517830923
1092.0,0.25553319919708883,0.13980028530659183
1093.0,0.2535211267604609,0.1426533523535909
1094.0,0.25150905432565196,0.14407988587709042
1095.0,0.25150905432565196,0.14693295292408948
1096.0,0.24949698189629999,0.14978601997154328
1097.0,0.2474849094523961,0.1512125534950428
1098.0,0.2474849094523961,0.15406562054204187
1099.0,0.24547283702304412,0.1554921540655414
1100.0,0.24547283702304412,0.15691868758904093
1101.0,0.24346076458823518,0.15977175463604
1102.0,0.24144869215342624,0.16119828815999426
1103.0,0.24144869215342624,0.16405135520699332
1104.0,0.23943661972225527,0.16547788873049285
1105.0,0.23943661972225527,0.16690442225353763
1106.0,0.23742454727835138,0.16833095577703716
1107.0,0.2354124748489994,0.1697574893005367
1108.0,0.2354124748489994,0.17118402282403622
1109.0,0.23340040241419047,0.17403708987149002
1110.0,0.23340040241419047,0.17546362339498955
1111.0,0.2313883299848385,0.17689015691848908
1112.0,0.22937625754639157,0.1783166904419886
1113.0,0.22937625754639157,0.17974322396548814
1114.0,0.22736418510612566,0.18116975748898767
1115.0,0.22535211267677369,0.1825962910124872
1116.0,0.22535211267677369,0.18544935805948626
1117.0,0.22334004024196474,0.1868758915829858
1118.0,0.22334004024196474,0.18830242510694006
1119.0,0.22132796781079378,0.1897289586304396
1120.0,0.21931589537416585,0.19258202567743865
1121.0,0.21931589537416585,0.19400855920093818
1122.0,0.21730382293753792,0.1954350927244377
1123.0,0.21730382293753792,0.19828815977143677
1124.0,0.21529175050272897,0.1997146932949363
1125.0,0.21327967806792003,0.20114122681889057
1126.0,0.21327967806792003,0.20399429386588963
1127.0,0.21126760563493008,0.20542082738938916
1128.0,0.21126760563493008,0.2068473609128887
1129.0,0.20925553320012114,0.20827389443638822
1130.0,0.20925553320012114,0.21112696148338728
1131.0,0.2072434607653122,0.2125534950068868
1132.0,0.2072434607653122,0.21398002853038633
1133.0,0.20523138832868426,0.2154065620543406
1134.0,0.2032193158975133,0.21825962910133967
1135.0,0.2032193158975133,0.2196861626248392
1136.0,0.20120724346270435,0.22111269614833873
1137.0,0.20120724346270435,0.22253922967183826
1138.0,0.19919517102607642,0.22539229671883731
1139.0,0.19919517102607642,0.22681883024233684
1140.0,0.19718309859126748,0.22824536376629112
1141.0,0.19517102615645854,0.22967189728979065
1142.0,0.19517102615645854,0.23109843081192594
1143.0,0.19315895372346858,0.2339514978598345
1144.0,0.19114688128865964,0.23537803138333402
1145.0,0.19114688128865964,0.23680456490683355
1146.0,0.1891348088538507,0.23823109843033308
1147.0,0.18712273641722277,0.2396576319538326
1148.0,0.18712273641722277,0.24108416547778688
1149.0,0.18511066398059484,0.2425106990012864
1150.0,0.18511066398059484,0.24393723252478594
1151.0,0.18309859155124286,0.246790299571785
1152.0,0.18108651911461493,0.24821683309528453
1153.0,0.18108651911461493,0.24964336661878406
1154.0,0.17907444668526296,0.2524964336657831
1155.0,0.17907444668526296,0.25392296718928264
1156.0,0.17706237424499705,0.2553495007132369
1157.0,0.17505030180655012,0.25677603423673645
1158.0,0.17505030180655012,0.2596291012837355
1159.0,0.17303822937719815,0.26105563480723504
1160.0,0.17303822937719815,0.26248216833073457
1161.0,0.1710261569423892,0.2639087018542341
1162.0,0.1710261569423892,0.26676176890123315
1163.0,0.16901408451303723,0.26818830242518743
1164.0,0.16901408451303723,0.2710413694721865
1165.0,0.16700201206913334,0.272467902995686
1166.0,0.16498993963978137,0.27389443651918555
1167.0,0.16498993963978137,0.2767475035661846
1168.0,0.16297786720315344,0.27817403708968413
1169.0,0.1609657947683445,0.28102710413713794
1170.0,0.1609657947683445,0.28245363766063747
1171.0,0.15895372233899252,0.2853067047076365
1172.0,0.15694164989508863,0.2895863052781351
1173.0,0.15694164989508863,0.2924393723251342
1174.0,0.15694164989508863,0.2967189728960875
1175.0,0.15492957746573666,0.30099857346613135
1176.0,0.15492957746573666,0.30527817403662993
1177.0,0.15492957746573666,0.3109843081310828
1178.0,0.15291750503092771,0.3152639087015814
1179.0,0.15291750503092771,0.31954350927208
1180.0,0.15090543259429978,0.3238231098430333
1181.0,0.15090543259429978,0.32667617689003237
1182.0,0.15090543259429978,0.33095577746053095
1183.0,0.15090543259429978,0.33380884450753
1184.0,0.15291750503092771,0.3366619115549838
1185.0,0.15291750503092771,0.3395149786019829
1186.0,0.15291750503092771,0.34236804564898193
1187.0,0.15291750503092771,0.34379457917248146
1188.0,0.15291750503092771,0.3466476462194805
1189.0,0.15492957746573666,0.3480741797434348
1190.0,0.15492957746573666,0.35092724679043386
1191.0,0.15694164989508863,0.35520684736093244
1192.0,0.15694164989508863,0.35663338088443197
1193.0,0.15694164989508863,0.36233951497888484
1194.0,0.15694164989508863,0.3666191155493834
1195.0,0.15694164989508863,0.37089871611942726
1196.0,0.15895372233899252,0.3751783166903806
1197.0,0.15895372233899252,0.3794579172608792
1198.0,0.15895372233899252,0.3837375178313778
1199.0,0.15895372233899252,0.38659058487837683
1200.0,0.15895372233899252,0.3922967189728297
1201.0,0.1609657947683445,0.3965763195433283
1202.0,0.1609657947683445,0.40085592011382687
1203.0,0.1609657947683445,0.4051355206847802
1204.0,0.15895372233899252,0.4094151212552788
1205.0,0.15895372233899252,0.4136947218257774
1206.0,0.15895372233899252,0.41512125534973165
1207.0,0.15895372233899252,0.4165477888732312
1208.0,0.15895372233899252,0.4165477888732312
1209.0,0.1609657947683445,0.4179743223967307
1210.0,0.1609657947683445,0.4179743223967307
1211.0,0.1609657947683445,0.42082738944372977
1212.0,0.16297786720315344,0.4222539229672293
1213.0,0.16297786720315344,0.42510699001422836
1214.0,0.16498993963978137,0.4293865905851817
1215.0,0.16498993963978137,0.43366619115522553
1216.0,0.16498993963978137,0.4379457917257241
1217.0,0.16498993963978137,0.44222539229667746
1218.0,0.16498993963978137,0.44793152639067557
1219.0,0.16498993963978137,0.45221112696117416
1220.0,0.16498993963978137,0.45506419400862796
1221.0,0.16498993963978137,0.45934379457821706
1222.0,0.16498993963978137,0.4607703281026261
1223.0,0.16498993963978137,0.4621968616261256
1224.0,0.16498993963978137,0.4621968616261256
1225.0,0.16700201206913334,0.46362339514962514
1226.0,0.16700201206913334,0.46362339514962514
1227.0,0.16700201206913334,0.4664764621966242
1228.0,0.16901408451303723,0.4679029957201237
1229.0,0.16901408451303723,0.4679029957201237
1230.0,0.1710261569423892,0.47075606276757753
1231.0,0.1710261569423892,0.47218259629107706
1232.0,0.17303822937719815,0.4736091298145766
1233.0,0.17505030180655012,0.4750356633380761
1234.0,0.17505030180655012,0.4793152639085747
1235.0,0.17706237424499705,0.4821683309560285
1236.0,0.17706237424499705,0.48502139800302757
1237.0,0.17907444668526296,0.48930099857352616
1238.0,0.17907444668526296,0.4921540656205252
1239.0,0.18108651911461493,0.49643366619147855
1240.0,0.18108651911461493,0.4992867332384776
1241.0,0.18108651911461493,0.5035663338085214
1242.0,0.18108651911461493,0.5092724679029743
1243.0,0.18108651911461493,0.5135520684734729
1244.0,0.18309859155124286,0.5178316690439715
1245.0,0.18309859155124286,0.5221112696149248
1246.0,0.18108651911461493,0.5263908701854234
1247.0,0.18108651911461493,0.530670470755922
1248.0,0.18108651911461493,0.5349500713264206
1249.0,0.18108651911461493,0.5392296718973739
1250.0,0.18108651911461493,0.5435092724678725
1251.0,0.17907444668526296,0.5477888730383711
1252.0,0.17907444668526296,0.5520684736084149
1253.0,0.17907444668526296,0.556348074179823
1254.0,0.17706237424499705,0.5606276747503216
1255.0,0.17706237424499705,0.5634807417977754
1256.0,0.17505030180655012,0.5677603423678192
1257.0,0.17505030180655012,0.5706134094148183
1258.0,0.17303822937719815,0.5734664764618174
1259.0,0.17303822937719815,0.5777460770327707
1260.0,0.17303822937719815,0.5820256776032693
1261.0,0.1710261569423892,0.5863052781737679
1262.0,0.1710261569423892,0.5905848787447212
