t,x,y
642.0,0.6627906976718805,0.27874186550980085
643.0,0.6627906976718805,0.280911062906398
644.0,0.6604651162742812,0.2819956616053787
645.0,0.6581395348875958,0.28308026030390465
646.0,0.6558139534790826,0.2852494577005018
647.0,0.6534883720887592,0.28633405639902776
648.0,0.6511627906947979,0.2874186550975537
649.0,0.6488372093044745,0.2895878524946056
650.0,0.6465116279068752,0.29067245119313156
651.0,0.644186046502,0.2917570498916575
652.0,0.6418604651116766,0.29284164859018347
653.0,0.6395348837177153,0.29501084598723537
654.0,0.6395348837177153,0.2960954446853066
655.0,0.6372093023273919,0.2971800433838325
656.0,0.6348837209297926,0.29934924078088443
657.0,0.6325581395321933,0.3004338394794104
658.0,0.630232558134594,0.30151843817793633
659.0,0.6279069767406327,0.30368763557498824
660.0,0.6255813953466713,0.3047722342735142
661.0,0.62325581395271,0.30585683297204014
662.0,0.62325581395271,0.3080260303686373
663.0,0.6209302325551107,0.30911062906716325
664.0,0.6186046511575114,0.3101952277656892
665.0,0.6162790697635501,0.3123644251627411
666.0,0.6139534883695887,0.31344902386126705
667.0,0.6139534883695887,0.31561822125831895
668.0,0.6116279069756274,0.3167028199568449
669.0,0.6093023255780281,0.3177874186549161
670.0,0.6069767441804288,0.319956616051968
671.0,0.6046511627901054,0.32104121475049396
672.0,0.6023255813925061,0.32321041214754587
673.0,0.5999999999985448,0.3242950108460718
674.0,0.5999999999985448,0.3253796095436883
675.0,0.5976744186009455,0.3275488069416497
676.0,0.5953488372033462,0.3286334056397209
677.0,0.5930232558130228,0.32971800433824683
678.0,0.5906976744154235,0.3308026030367728
679.0,0.5883720930214622,0.3329718004338247
680.0,0.5860465116238629,0.33405639913235063
681.0,0.5860465116238629,0.33622559652940254
682.0,0.5837209302262636,0.3373101952279285
683.0,0.5813953488359402,0.33839479392645444
684.0,0.5790697674383409,0.3405639913230516
685.0,0.5767441860480176,0.34164859002157755
686.0,0.5744186046467803,0.34273318872055825
687.0,0.572093023252819,0.3449023861171554
688.0,0.5697674418588576,0.34598698481568135
689.0,0.5697674418588576,0.3470715835142073
690.0,0.5674418604612583,0.3492407809112592
691.0,0.565116279070935,0.3503253796093304
692.0,0.5627906976660597,0.35140997830785636
693.0,0.5604651162757364,0.353579175705363
694.0,0.558139534881775,0.3546637744034342
695.0,0.5558139534841757,0.35574837310196017
696.0,0.5534883720902144,0.35791757049901207
697.0,0.5511627906889771,0.359002169197538
698.0,0.5488372092986538,0.3600867678956092
699.0,0.5488372092986538,0.3611713665941352
700.0,0.5465116279046924,0.36334056399164183
701.0,0.5441860465143691,0.3644251626901678
702.0,0.5418604651131318,0.365509761388239
703.0,0.5395348837191705,0.3676789587852909
704.0,0.5372093023215712,0.36876355748381684
705.0,0.5348837209276098,0.3698481561823428
706.0,0.5325581395336485,0.37201735357893995
707.0,0.5302325581360492,0.3731019522774659
708.0,0.5302325581360492,0.3741865509764466
709.0,0.5279069767420879,0.37635574837304375
710.0,0.5255813953444886,0.3774403470715697
711.0,0.5232558139505272,0.37852494577009566
712.0,0.5209302325565659,0.3796095444686216
713.0,0.5186046511589666,0.38177874186521876
714.0,0.5162790697650053,0.3828633405637447
715.0,0.513953488367406,0.3839479392627254
716.0,0.513953488367406,0.38503253796125136
717.0,0.5116279069770826,0.3861171366597773
718.0,0.5093023255794833,0.38828633405637447
719.0,0.506976744181884,0.3893709327549004
720.0,0.5046511627879227,0.3904555314534264
721.0,0.5023255813903234,0.39262472885002353
722.0,0.5,0.39370932754900423
723.0,0.4976744186024007,0.3947939262475302
724.0,0.4953488372048014,0.39696312364412734
725.0,0.49302325581084006,0.3980477223426533
726.0,0.49302325581084006,0.39913232104117924
727.0,0.49069767440960277,0.40130151843823114
728.0,0.4883720930229174,0.4023861171367571
729.0,0.4860465116253181,0.4034707158348283
730.0,0.48372093023499474,0.404555314533809
731.0,0.48139534883375745,0.40563991323233495
732.0,0.48139534883375745,0.4078091106289321
733.0,0.47906976743252017,0.40889370932745805
734.0,0.4767441860458348,0.409978308025984
735.0,0.4744186046482355,0.41106290672450996
736.0,0.47209302325791214,0.4121475054230359
737.0,0.46976744185303687,0.4143167028200878
738.0,0.4674418604627135,0.41540130151861376
739.0,0.4651162790687522,0.4164859002171397
740.0,0.4627906976711529,0.41757049891566567
741.0,0.4627906976711529,0.4197396963122628
742.0,0.46046511628082953,0.4208242950107888
743.0,0.45813953487595427,0.4219088937093147
744.0,0.4558139534856309,0.42407809110636663
745.0,0.4534883720916696,0.4251626898048926
746.0,0.4511627906940703,0.42624728850341853
747.0,0.44883720930010895,0.4273318872019445
748.0,0.44883720930010895,0.42841648590047043
749.0,0.44651162789887167,0.42950108459854164
750.0,0.4441860465085483,0.43167028199559354
751.0,0.441860465110949,0.4327548806941195
752.0,0.43953488372426364,0.43383947939264544
753.0,0.43720930232302635,0.4349240780911714
754.0,0.434883720929065,0.43600867678969735
755.0,0.434883720929065,0.4370932754882233
756.0,0.4325581395314657,0.43817787418674925
757.0,0.4302325581338664,0.4392624728852752
758.0,0.42790697674354305,0.44143167028187236
759.0,0.42558139534594375,0.4425162689803983
760.0,0.4232558139519824,0.44360086767892426
761.0,0.4209302325543831,0.4446854663774502
762.0,0.4186046511567838,0.4468546637745021
763.0,0.41627906976646045,0.44793926247302807
764.0,0.41627906976646045,0.449023861171554
765.0,0.41395348836886114,0.45010845987007997
766.0,0.4116279069748998,0.4511930585681512
767.0,0.4093023255773005,0.4533622559652031
768.0,0.4069767441833392,0.454446854663729
769.0,0.40465116278937785,0.455531453362255
770.0,0.40232558139177854,0.45661605206078093
771.0,0.40232558139177854,0.4577006507593069
772.0,0.3999999999978172,0.4598698481563588
773.0,0.3976744186002179,0.46095444685488474
774.0,0.3953488372062566,0.46203904555295594
775.0,0.39302325581229525,0.4631236442514819
776.0,0.39069767441469594,0.46529284164898854
777.0,0.3883720930207346,0.46637744034705975
778.0,0.3883720930207346,0.4674620390455857
779.0,0.3860465116194973,0.4696312364426376
780.0,0.383720930229174,0.47071583514116355
781.0,0.38139534883521264,0.47180043383923476
782.0,0.3790697674448893,0.47396963123628666
783.0,0.3790697674448893,0.47505422993526736
784.0,0.376744186043652,0.4761388286337933
785.0,0.3744186046496907,0.4761388286337933
786.0,0.37209302325209137,0.47722342733140977
787.0,0.36976744185813004,0.47830802603039047
788.0,0.36976744185813004,0.48047722342744237
789.0,0.3674418604678067,0.4815618221259683
790.0,0.3651162790629314,0.4826464208240395
791.0,0.3627906976726081,0.4837310195225655
792.0,0.36046511627500877,0.4848156182210914
793.0,0.35813953488104744,0.4859002169200721
794.0,0.3558139534907241,0.4869848156185981
795.0,0.3534883720858488,0.48806941431621453
796.0,0.3511627906955255,0.4902386117137212
797.0,0.34883720929792617,0.49132321041224714
798.0,0.3465116279112408,0.4934924078088443
799.0,0.3441860465100035,0.49457700650737024
800.0,0.3418604651124042,0.4967462039048769
801.0,0.33953488371844287,0.49891540130147405
802.0,0.33720930232084356,0.501084598698526
803.0,0.33720930232084356,0.5032537960955779
804.0,0.3348837209305202,0.5043383947936491
805.0,0.3325581395329209,0.5065075921911557
806.0,0.3325581395329209,0.5075921908896817
807.0,0.3302325581353216,0.5086767895877529
808.0,0.32790697674136027,0.5108459869848048
809.0,0.32790697674136027,0.5119305856833307
810.0,0.32558139534376096,0.5140997830803826
811.0,0.32558139534376096,0.5151843817784538
812.0,0.32558139534376096,0.5173535791759605
813.0,0.3232558139534376,0.5195227765725576
814.0,0.3232558139534376,0.5216919739696095
815.0,0.3209302325558383,0.5227765726681355
816.0,0.3209302325558383,0.5249457700651874
817.0,0.318604651158239,0.5260303687637133
818.0,0.318604651158239,0.5281995661607652
819.0,0.31627906976427766,0.5292841648592912
820.0,0.31627906976427766,0.5314533622558884
821.0,0.31627906976427766,0.5336225596529403
822.0,0.31395348837031634,0.5357917570495374
823.0,0.31395348837031634,0.5379609544470441
824.0,0.311627906976355,0.53904555314557
825.0,0.311627906976355,0.5422993492406931
826.0,0.31395348837031634,0.5412147505421672
827.0,0.31627906976427766,0.5412147505421672
828.0,0.31627906976427766,0.540130151844096
829.0,0.318604651158239,0.53904555314557
830.0,0.3209302325558383,0.53904555314557
831.0,0.3209302325558383,0.5412147505421672
832.0,0.3209302325558383,0.544468546637745
833.0,0.3232558139534376,0.5466377440347969
834.0,0.3232558139534376,0.5488069414318488
835.0,0.3232558139534376,0.5520607375269719
836.0,0.3232558139534376,0.5542299349240238
837.0,0.3232558139534376,0.5563991323210757
838.0,0.32558139534376096,0.5585683297172181
839.0,0.32558139534376096,0.5607375271151795
840.0,0.32790697674136027,0.5618221258137055
841.0,0.32790697674136027,0.5639913232103027
842.0,0.3302325581353216,0.5639913232103027
843.0,0.3325581395329209,0.5639913232103027
844.0,0.3348837209305202,0.5650759219088286
845.0,0.3348837209305202,0.5650759219088286
846.0,0.33720930232084356,0.5661605206073546
847.0,0.33953488371844287,0.5661605206073546
848.0,0.33953488371844287,0.5683297180044065
849.0,0.3418604651124042,0.5704989154014584
850.0,0.3418604651124042,0.5726681127980555
851.0,0.3441860465100035,0.5748373101951074
852.0,0.3441860465100035,0.5770065075926141
853.0,0.3441860465100035,0.5791757049892112
854.0,0.3441860465100035,0.5824295010847891
855.0,0.3441860465100035,0.5845986984813862
856.0,0.3465116279112408,0.5867678958784381
857.0,0.3465116279112408,0.590021691974016
858.0,0.3441860465100035,0.5921908893710679
859.0,0.3441860465100035,0.595444685466191
860.0,0.3441860465100035,0.5976138828636977
861.0,0.3441860465100035,0.5997830802602948
862.0,0.3441860465100035,0.6019522776573467
863.0,0.3418604651124042,0.6041214750543986
864.0,0.3418604651124042,0.6062906724509958
865.0,0.3418604651124042,0.6095444685465736
866.0,0.3418604651124042,0.6117136659436255
867.0,0.3418604651124042,0.6138828633406774
868.0,0.3418604651124042,0.6171366594358005
869.0,0.3418604651124042,0.6193058568333072
870.0,0.3418604651124042,0.6214750542299043
871.0,0.3418604651124042,0.6247288503254822
872.0,0.3418604651124042,0.6268980477220794
873.0,0.3418604651124042,0.630151843818112
874.0,0.3418604651124042,0.6323210412147091
875.0,0.3418604651124042,0.635574837310287
876.0,0.3418604651124042,0.6377440347073389
877.0,0.3418604651124042,0.6399132321034813
878.0,0.3418604651124042,0.6431670281995139
879.0,0.3418604651124042,0.6464208242950917
880.0,0.3418604651124042,0.6485900216921436
881.0,0.3418604651124042,0.650759219088286
882.0,0.3418604651124042,0.6529284164857927
883.0,0.3418604651124042,0.6561822125813705
884.0,0.3418604651124042,0.6583514099784225
885.0,0.3418604651124042,0.6605206073754744
886.0,0.33953488371844287,0.6637744034705975
887.0,0.33953488371844287,0.6659436008676494
888.0,0.33953488371844287,0.6681127982647013
889.0,0.33720930232084356,0.6702819956617532
890.0,0.33720930232084356,0.6713665943602791
891.0,0.33720930232084356,0.673535791757331
892.0,0.3348837209305202,0.6757049891539282
893.0,0.3348837209305202,0.6767895878524541
894.0,0.3325581395329209,0.678958785249506
895.0,0.3325581395329209,0.680043383948032
896.0,0.3302325581353216,0.6822125813450839
897.0,0.3302325581353216,0.6832971800436098
898.0,0.32790697674136027,0.684381778741681
899.0,0.32558139534376096,0.685466377440207
900.0,0.32558139534376096,0.6876355748372589
901.0,0.3232558139534376,0.6887201735362396
902.0,0.3232558139534376,0.6898047722343108
903.0,0.3209302325558383,0.6908893709328368
904.0,0.3209302325558383,0.6930585683298887
905.0,0.318604651158239,0.6941431670284146
906.0,0.318604651158239,0.6963123644250118
907.0,0.31627906976427766,0.6984815618220637
908.0,0.31627906976427766,0.7006507592191156
909.0,0.31395348837031634,0.7017353579176415
910.0,0.31395348837031634,0.7039045553146934
911.0,0.311627906976355,0.7049891540132194
912.0,0.311627906976355,0.7060737527112906
913.0,0.3093023255787557,0.7071583514098165
914.0,0.3093023255787557,0.7082429501083425
915.0,0.3069767441811564,0.7104121475058491
916.0,0.3069767441811564,0.7125813449024463
917.0,0.30465116278719506,0.7147505422994982
918.0,0.30465116278719506,0.7169197396960953
919.0,0.30465116278719506,0.7190889370931473
920.0,0.30232558139323373,0.720173535792128
921.0,0.30232558139323373,0.7223427331887251
922.0,0.30232558139323373,0.724511930585777
923.0,0.2999999999992724,0.7266811279828289
924.0,0.2999999999992724,0.7288503253794261
925.0,0.2999999999992724,0.7310195227769327
926.0,0.2976744186016731,0.7331887201735299
927.0,0.2976744186016731,0.7353579175705818
928.0,0.2976744186016731,0.7375271149676337
929.0,0.2976744186016731,0.7407809110632115
930.0,0.2976744186016731,0.7429501084598087
931.0,0.2953488372040738,0.7451193058568606
932.0,0.2953488372040738,0.7472885032539125
933.0,0.2953488372040738,0.7494577006505097
934.0,0.2930232558064745,0.7516268980480163
935.0,0.2930232558064745,0.7537960954446135
936.0,0.2930232558064745,0.7559652928416654
937.0,0.2930232558064745,0.7581344902387173
938.0,0.2930232558064745,0.7603036876357692
939.0,0.29069767441615113,0.7613882863342951
940.0,0.29069767441615113,0.763557483731347
941.0,0.29069767441615113,0.7657266811279442
942.0,0.2883720930221898,0.7668112798264701
943.0,0.2883720930221898,0.768980477223522
944.0,0.28604651163186645,0.770065075922048
945.0,0.28604651163186645,0.7711496746205739
946.0,0.2837209302269912,0.7722342733190999
947.0,0.2837209302269912,0.7733188720176258
948.0,0.2813953488293919,0.7744034707161518
949.0,0.2813953488293919,0.775488069414223
950.0,0.27906976743906853,0.7765726681127489
951.0,0.27906976743906853,0.7776572668112749
952.0,0.27906976743906853,0.7798264642083268
953.0,0.2767441860451072,0.7809110629068527
954.0,0.2767441860451072,0.7819956616053787
955.0,0.27441860465478385,0.7830802603039047
956.0,0.27441860465478385,0.7841648590024306
957.0,0.27441860465478385,0.7852494577005018
958.0,0.2720930232462706,0.7863340563990278
959.0,0.2720930232462706,0.7874186550975537
960.0,0.26976744185958523,0.7885032537960797
961.0,0.26976744185958523,0.7895878524946056
962.0,0.26976744185958523,0.7906724511931316
963.0,0.2674418604619859,0.7917570498916575
964.0,0.2674418604619859,0.7939262472887094
965.0,0.2651162790680246,0.7950108459872354
966.0,0.26279069767770125,0.7960954446853066
967.0,0.26279069767770125,0.7971800433838325
968.0,0.260465116269188,0.7993492407808844
969.0,0.260465116269188,0.8004338394794104
970.0,0.25813953488250263,0.8015184381779363
971.0,0.25813953488250263,0.8036876355749882
972.0,0.2558139534849033,0.8058568329720401
973.0,0.2558139534849033,0.8069414316701113
974.0,0.253488372090942,0.8091106290671632
975.0,0.253488372090942,0.8112798264646699
976.0,0.25116279069698066,0.8134490238603576
977.0,0.25116279069698066,0.815618221258319
978.0,0.2488372092921054,0.8177874186549161
979.0,0.2488372092921054,0.8188720173534421
980.0,0.2488372092921054,0.8210412147509487
981.0,0.24651162790542003,0.8232104121475459
982.0,0.24651162790542003,0.8253796095445978
983.0,0.24418604650782072,0.8264642082431237
984.0,0.24418604650782072,0.8286334056397209
985.0,0.24418604650782072,0.8297180043382468
986.0,0.24186046511749737,0.8318872017357535
987.0,0.24186046511749737,0.8340563991323506
988.0,0.23953488371989806,0.8351409978308766
989.0,0.23953488371989806,0.8373101952279285
990.0,0.23720930232229875,0.8394793926245256
991.0,0.23720930232229875,0.8416485900220323
992.0,0.23488372092833742,0.8427331887205582
993.0,0.23488372092833742,0.8438177874186295
994.0,0.23255813953073812,0.8449023861171554
995.0,0.23255813953073812,0.8470715835142073
996.0,0.2302325581367768,0.8481561822127333
997.0,0.2302325581367768,0.8492407809112592
998.0,0.22790697674281546,0.8514099783078564
999.0,0.22790697674281546,0.8524945770068371
1000.0,0.22558139534521615,0.853579175705363
1001.0,0.22325581395125482,0.853579175705363
1002.0,0.22325581395125482,0.853579175705363
1003.0,0.22093023255365551,0.853579175705363
1004.0,0.22093023255365551,0.8546637744034342
1005.0,0.21860465115969419,0.8546637744034342
1006.0,0.21627906976573286,0.8546637744034342
1007.0,0.21627906976573286,0.8557483731019602
1008.0,0.21395348836813355,0.8568329718004861
1009.0,0.21395348836813355,0.8579175704990121
1010.0,0.21162790697417222,0.859002169197538
1011.0,0.21162790697417222,0.8600867678956092
1012.0,0.2093023255802109,0.8611713665941352
1013.0,0.2093023255802109,0.8622559652931159
1014.0,0.20697674418261158,0.8622559652931159
1015.0,0.20697674418261158,0.8633405639916418
1016.0,0.20465116278865025,0.8633405639916418
1017.0,0.20465116278865025,0.8633405639916418
1018.0,0.20232558139105095,0.8633405639916418
1019.0,0.20232558139105095,0.8633405639916418
1020.0,0.19999999999708962,0.8644251626901678
1021.0,0.1976744186031283,0.8644251626901678
1022.0,0.1976744186031283,0.865509761388239
1023.0,0.1976744186031283,0.8676789587852909
1024.0,0.19534883720552898,0.8687635574838168
1025.0,0.19302325581156765,0.8698481561823428
1026.0,0.19302325581156765,0.870932754880414
1027.0,0.19069767441396834,0.8720173535793947
1028.0,0.19069767441396834,0.8720173535793947
1029.0,0.18837209301636904,0.8731019522779206
1030.0,0.18837209301636904,0.8752711496749725
1031.0,0.18604651162604569,0.8763557483730438
1032.0,0.18604651162604569,0.8774403470715697
1033.0,0.18372093022844638,0.8774403470715697
1034.0,0.181395348841761,0.8785249457700957
1035.0,0.181395348841761,0.8796095444686216
1036.0,0.17906976743688574,0.8806941431671476
1037.0,0.17906976743688574,0.8806941431671476
1038.0,0.1767441860465624,0.8828633405641995
1039.0,0.1767441860465624,0.8839479392627254
1040.0,0.17441860464896308,0.8850325379612514
1041.0,0.17441860464896308,0.8850325379612514
1042.0,0.17209302325136377,0.8861171366597773
1043.0,0.17209302325136377,0.8882863340563745
1044.0,0.1697674418646784,0.8893709327549004
1045.0,0.1697674418646784,0.8904555314534264
1046.0,0.1697674418646784,0.8926247288504783
1047.0,0.16744186045616516,0.8947939262466207
1048.0,0.16744186045616516,0.8969631236441273
1049.0,0.16744186045616516,0.8991323210411792
1050.0,0.16744186045616516,0.9013015184382311
1051.0,0.16744186045616516,0.903470715835283
1052.0,0.16744186045616516,0.9056399132314255
1053.0,0.16744186045616516,0.9078091106289321
1054.0,0.16744186045616516,0.909978308025984
1055.0,0.16744186045616516,0.9121475054230359
1056.0,0.1651162790694798,0.9143167028200878
1057.0,0.1651162790694798,0.9154013015186138
1058.0,0.1651162790694798,0.9175704989156657
1059.0,0.16279069767188048,0.9197396963122628
1060.0,0.16279069767188048,0.9208242950107888
1061.0,0.16279069767188048,0.9229934924082954
1062.0,0.16046511627428117,0.9251626898048926
1063.0,0.16046511627428117,0.9262472885034185
1064.0,0.1581395348875958,0.9284164859004704
1065.0,0.1581395348875958,0.9305856832970676
1066.0,0.15581395347908256,0.9316702819955935
1067.0,0.15581395347908256,0.9327548806941195
1068.0,0.15581395347908256,0.9338394793926454
1069.0,0.1534883720887592,0.9349240780911714
1070.0,0.1534883720887592,0.9370932754882233
1071.0,0.15116279069479788,0.9381778741867492
1072.0,0.15116279069479788,0.9392624728852752
1073.0,0.14883720930447453,0.9403470715833464
1074.0,0.14883720930447453,0.9414316702818724
1075.0,0.14883720930447453,0.943600867679379
1076.0,0.14651162790687522,0.9468546637745021
1077.0,0.14651162790687522,0.949023861171554
1078.0,0.14651162790687522,0.9511930585681512
1079.0,0.14651162790687522,0.9533622559656578
1080.0,0.14883720930447453,0.9533622559656578
1081.0,0.14883720930447453,0.955531453362255
1082.0,0.14883720930447453,0.9577006507593069
1083.0,0.14883720930447453,0.9598698481563588
1084.0,0.14883720930447453,0.9620390455529559
1085.0,0.14883720930447453,0.9642082429504626
1086.0,0.14883720930447453,0.9663774403470597
1087.0,0.15116279069479788,0.9652928416489885
1088.0,0.15116279069479788,0.9674620390455857
1089.0,0.15116279069479788,0.9696312364426376
1090.0,0.15116279069479788,0.9718004338392348
1091.0,0.15116279069479788,0.9728850325377607
1092.0,0.15116279069479788,0.9739696312367414
1093.0,0.14883720930447453,0.9761388286328838
1094.0,0.14883720930447453,0.9772234273318645
1095.0,0.14883720930447453,0.9783080260303905
1096.0,0.14651162790687522,0.9793926247289164
1097.0,0.14651162790687522,0.9815618221259683
1098.0,0.14418604650199995,0.9815618221259683
1099.0,0.14418604650199995,0.9837310195225655
1100.0,0.14418604650199995,0.9848156182215462
1101.0,0.1418604651116766,0.9859002169200721
1102.0,0.1418604651116766,0.9869848156176886
1103.0,0.13953488371771527,0.9880694143166693
1104.0,0.13953488371771527,0.9891540130151952
1105.0,0.13720930232739192,0.9902386117137212
1106.0,0.13720930232739192,0.9913232104122471
1107.0,0.13488372092979262,0.9924078091107731
1108.0,0.13488372092979262,0.9934924078088443
1109.0,0.1325581395321933,0.9934924078088443
1110.0,0.1325581395321933,0.9934924078088443
1111.0,0.130232558134594,0.994577006507825
1112.0,0.130232558134594,0.994577006507825
1113.0,0.12790697674063267,0.9956616052063509
1114.0,0.12558139534667134,0.9956616052063509
1115.0,0.12558139534667134,0.9967462039048769
1116.0,0.12325581395271001,0.9967462039048769
1117.0,0.12325581395271001,0.9978308026034028
1118.0,0.1209302325551107,0.998915401301474
1119.0,0.1209302325551107,0.998915401301474
1120.0,0.1186046511575114,1.0
1121.0,0.1186046511575114,1.0
1122.0,0.11627906976355007,1.0
1123.0,0.11627906976355007,1.0
1124.0,0.11627906976355007,1.0
1125.0,0.11627906976355007,0.998915401301474
1126.0,0.11627906976355007,0.998915401301474
1127.0,0.11627906976355007,0.9978308026034028
1128.0,0.11627906976355007,0.9967462039048769
1129.0,0.11395348836958874,0.9967462039048769
1130.0,0.11395348836958874,0.9967462039048769
1131.0,0.11395348836958874,0.9967462039048769
1132.0,0.11162790697562741,0.9967462039048769
1133.0,0.11162790697562741,0.9967462039048769
1134.0,0.1093023255780281,0.9956616052063509
1135.0,0.1069767441804288,0.9956616052063509
1136.0,0.1069767441804288,0.994577006507825
1137.0,0.10465116279010545,0.994577006507825
1138.0,0.10465116279010545,0.9934924078088443
1139.0,0.10232558139250614,0.9934924078088443
1140.0,0.10232558139250614,0.9934924078088443
1141.0,0.09999999999854481,0.994577006507825
1142.0,0.09999999999854481,0.994577006507825
1143.0,0.09999999999854481,0.9934924078088443
1144.0,0.09999999999854481,0.9934924078088443
1145.0,0.09999999999854481,0.9924078091107731
1146.0,0.09999999999854481,0.9924078091107731
1147.0,0.09999999999854481,0.9924078091107731
1148.0,0.0976744186009455,0.9913232104122471
1149.0,0.0976744186009455,0.9902386117137212
1150.0,0.0976744186009455,0.9902386117137212
1151.0,0.09534883720334619,0.9902386117137212
1152.0,0.09534883720334619,0.9891540130151952
1153.0,0.09534883720334619,0.9891540130151952
1154.0,0.09302325581302284,0.9891540130151952
1155.0,0.09302325581302284,0.9880694143166693
1156.0,0.09302325581302284,0.9880694143166693
1157.0,0.09069767441542353,0.9880694143166693
1158.0,0.09069767441542353,0.9880694143166693
1159.0,0.08837209302510018,0.9869848156176886
1160.0,0.08837209302510018,0.9869848156176886
1161.0,0.08837209302510018,0.9869848156176886
1162.0,0.0860465116238629,0.9869848156176886
1163.0,0.0860465116238629,0.9859002169200721
1164.0,0.08372093022626359,0.9848156182215462
1165.0,0.08372093022626359,0.9837310195225655
1166.0,0.08372093022626359,0.9826464208240395
1167.0,0.08139534883594024,0.9826464208240395
1168.0,0.08139534883594024,0.9815618221259683
1169.0,0.07906976743834093,0.9804772234274424
1170.0,0.07906976743834093,0.9804772234274424
1171.0,0.07674418604801758,0.9793926247289164
1172.0,0.07674418604801758,0.9783080260303905
1173.0,0.07674418604801758,0.9783080260303905
1174.0,0.07441860464314232,0.9772234273318645
1175.0,0.07441860464314232,0.9761388286328838
1176.0,0.07209302325281897,0.9750542299352674
1177.0,0.07209302325281897,0.9750542299352674
1178.0,0.07209302325281897,0.9739696312367414
1179.0,0.06976744185885764,0.9728850325377607
1180.0,0.06976744185885764,0.9718004338392348
1181.0,0.06976744185885764,0.9696312364426376
1182.0,0.06744186046125833,0.9685466377441116
1183.0,0.06744186046125833,0.9674620390455857
1184.0,0.06511627907093498,0.9663774403470597
1185.0,0.06511627907093498,0.9652928416489885
1186.0,0.06511627907093498,0.9642082429504626
1187.0,0.06279069766605971,0.9631236442514819
1188.0,0.06279069766605971,0.9620390455529559
1189.0,0.06279069766605971,0.9620390455529559
1190.0,0.060465116275736364,0.9598698481563588
1191.0,0.060465116275736364,0.9598698481563588
1192.0,0.060465116275736364,0.9609544468548847
1193.0,0.060465116275736364,0.9620390455529559
1194.0,0.060465116275736364,0.9620390455529559
1195.0,0.060465116275736364,0.9631236442514819
1196.0,0.060465116275736364,0.9631236442514819
1197.0,0.060465116275736364,0.9642082429504626
1198.0,0.058139534881775035,0.9652928416489885
1199.0,0.060465116275736364,0.9652928416489885
1200.0,0.060465116275736364,0.9642082429504626
1201.0,0.060465116275736364,0.9620390455529559
1202.0,0.06279069766605971,0.9620390455529559
1203.0,0.060465116275736364,0.9631236442514819
1204.0,0.060465116275736364,0.9642082429504626
1205.0,0.058139534881775035,0.9652928416489885
1206.0,0.058139534881775035,0.9663774403470597
1207.0,0.05581395348417573,0.9663774403470597
1208.0,0.05581395348417573,0.9652928416489885
1209.0,0.05581395348417573,0.9642082429504626
1210.0,0.0534883720902144,0.9631236442514819
1211.0,0.0534883720902144,0.9620390455529559
1212.0,0.0534883720902144,0.9598698481563588
1213.0,0.0534883720902144,0.9587852494578328
1214.0,0.0534883720902144,0.9577006507593069
1215.0,0.0534883720902144,0.955531453362255
1216.0,0.0534883720902144,0.9533622559656578
1217.0,0.0534883720902144,0.9522776572666771
1218.0,0.0534883720902144,0.9511930585681512
1219.0,0.0534883720902144,0.949023861171554
1220.0,0.0534883720902144,0.9468546637745021
1221.0,0.0534883720902144,0.9457700650759762
1222.0,0.0534883720902144,0.943600867679379
1223.0,0.0534883720902144,0.9414316702818724
1224.0,0.0534883720902144,0.9403470715833464
1225.0,0.0534883720902144,0.9392624728852752
1226.0,0.05116279068897711,0.9381778741867492
1227.0,0.05116279068897711,0.9370932754882233
1228.0,0.05116279068897711,0.9360086767896973
1229.0,0.04883720929865376,0.9349240780911714
1230.0,0.04883720929865376,0.9338394793926454
1231.0,0.04883720929865376,0.9327548806941195
1232.0,0.04651162790469243,0.9316702819955935
1233.0,0.04651162790469243,0.9305856832970676
1234.0,0.04651162790469243,0.9295010845985416
1235.0,0.04418604651436908,0.9284164859004704
1236.0,0.04418604651436908,0.9262472885034185
1237.0,0.04418604651436908,0.9251626898048926
1238.0,0.04418604651436908,0.9240780911063666
1239.0,0.041860465113131795,0.9229934924082954
1240.0,0.041860465113131795,0.9208242950107888
1241.0,0.041860465113131795,0.9197396963122628
1242.0,0.041860465113131795,0.9175704989156657
1243.0,0.041860465113131795,0.9154013015186138
1244.0,0.041860465113131795,0.9143167028200878
1245.0,0.039534883719170466,0.9132321041215619
1246.0,0.039534883719170466,0.9132321041215619
1247.0,0.039534883719170466,0.9121475054230359
1248.0,0.039534883719170466,0.9121475054230359
1249.0,0.039534883719170466,0.9121475054230359
1250.0,0.03720930232157116,0.9132321041215619
1251.0,0.03720930232157116,0.9143167028200878
1252.0,0.03720930232157116,0.9143167028200878
1253.0,0.03488372092760983,0.9154013015186138
1254.0,0.03488372092760983,0.9154013015186138
1255.0,0.0325581395336485,0.9154013015186138
1256.0,0.0325581395336485,0.9154013015186138
1257.0,0.030232558136049192,0.9143167028200878
1258.0,0.030232558136049192,0.9143167028200878
1259.0,0.027906976742087863,0.9143167028200878
1260.0,0.027906976742087863,0.9121475054230359
1261.0,0.027906976742087863,0.91106290672451
1262.0,0.025581395344488556,0.909978308025984
1263.0,0.025581395344488556,0.9078091106289321
1264.0,0.025581395344488556,0.9067245119308609
1265.0,0.025581395344488556,0.9056399132314255
1266.0,0.023255813950527227,0.904555314533809
1267.0,0.023255813950527227,0.904555314533809
1268.0,0.023255813950527227,0.903470715835283
1269.0,0.023255813950527227,0.9023861171367571
1270.0,0.023255813950527227,0.9023861171367571
