t,x,y
639.0,0.9871794871723978,0.4384164222860818
640.0,0.9871794871723978,0.4384164222860818
641.0,0.9871794871723978,0.4384164222860818
642.0,0.9871794871723978,0.4384164222860818
643.0,0.9871794871723978,0.4384164222860818
644.0,0.9871794871723978,0.4384164222860818
645.0,0.9871794871723978,0.4384164222860818
646.0,0.9871794871723978,0.4384164222860818
647.0,0.9935897435861989,0.4384164222860818
648.0,0.9935897435861989,0.4384164222860818
649.0,0.9935897435861989,0.4384164222860818
650.0,0.9935897435861989,0.4384164222860818
651.0,0.9935897435861989,0.4384164222860818
652.0,0.9935897435861989,0.4384164222860818
653.0,0.9935897435861989,0.439882697946814
654.0,0.9935897435861989,0.439882697946814
655.0,0.9935897435861989,0.439882697946814
656.0,0.9935897435861989,0.439882697946814
657.0,0.9935897435861989,0.439882697946814
658.0,0.9935897435861989,0.439882697946814
659.0,0.9935897435861989,0.439882697946814
660.0,0.9935897435861989,0.439882697946814
661.0,0.9935897435861989,0.439882697946814
662.0,0.9935897435861989,0.439882697946814
663.0,0.9935897435861989,0.439882697946814
664.0,0.9935897435861989,0.439882697946814
665.0,1.0,0.439882697946814
666.0,1.0,0.439882697946814
667.0,1.0,0.439882697946814
668.0,1.0,0.439882697946814
669.0,1.0,0.439882697946814
670.0,1.0,0.439882697946814
671.0,1.0,0.439882697946814
672.0,0.9935897435861989,0.4413489736066367
673.0,0.9871794871723978,0.44281524926645943
674.0,0.9871794871723978,0.44428152492628215
675.0,0.9871794871723978,0.44574780058610486
676.0,0.9871794871723978,0.44574780058610486
677.0,0.9871794871723978,0.44574780058610486
678.0,0.9871794871723978,0.44574780058610486
679.0,0.9871794871723978,0.44574780058610486
680.0,0.9871794871723978,0.44574780058610486
681.0,0.9871794871723978,0.44574780058610486
682.0,0.9871794871723978,0.44574780058610486
683.0,0.9871794871723978,0.44574780058610486
684.0,0.9871794871723978,0.44574780058610486
685.0,0.9871794871723978,0.44574780058610486
686.0,0.9871794871723978,0.44574780058610486
687.0,0.9871794871723978,0.44574780058610486
688.0,0.9871794871723978,0.44574780058610486
689.0,0.9871794871723978,0.44574780058610486
690.0,0.9871794871723978,0.44574780058610486
691.0,0.9871794871723978,0.44574780058610486
692.0,0.9871794871723978,0.44721407624592757
693.0,0.9871794871723978,0.4486803519057503
694.0,0.9807692307731486,0.45014662756602775
695.0,0.9807692307731486,0.45161290322585046
696.0,0.9743589743593475,0.45454545454504114
697.0,0.9743589743593475,0.45601173020486385
698.0,0.9679487179455464,0.45747800586468657
699.0,0.9679487179455464,0.460410557184332
700.0,0.9615384615317453,0.4618768328441547
701.0,0.9615384615317453,0.4648093841642549
702.0,0.9551282051324961,0.4662756598240776
703.0,0.9551282051324961,0.46774193548344556
704.0,0.948717948718695,0.470674486803091
705.0,0.948717948718695,0.4721407624629137
706.0,0.9423076923048939,0.4736070381227364
707.0,0.9423076923048939,0.4765395894428366
708.0,0.9358974358910928,0.47800586510220455
709.0,0.9294871794845676,0.47800586510220455
710.0,0.9294871794845676,0.47800586510220455
711.0,0.9230769230780425,0.479472140762482
712.0,0.9230769230780425,0.479472140762482
713.0,0.9166666666642413,0.48093841642185
714.0,0.9102564102504402,0.4824046920816727
715.0,0.9102564102504402,0.4838709677414954
716.0,0.9038461538439151,0.4853372434013181
717.0,0.9038461538439151,0.48680351906114083
718.0,0.897435897422838,0.48826979472096355
719.0,0.8910256410235888,0.48973607038078626
720.0,0.8910256410235888,0.4912023460410637
721.0,0.8846153846170637,0.49266862170088643
722.0,0.8782051282178145,0.49413489736070915
723.0,0.8782051282178145,0.4956011730200771
724.0,0.8717948717894615,0.4970674486798998
725.0,0.8717948717894615,0.49853372433972254
726.0,0.8717948717894615,0.49999999999954525
727.0,0.8653846153829363,0.49999999999954525
728.0,0.8653846153829363,0.501466275659368
729.0,0.8589743589764112,0.5029325513191907
730.0,0.8589743589764112,0.5043988269794681
731.0,0.8589743589764112,0.5073313782991136
732.0,0.8525641025626101,0.5087976539584815
733.0,0.8525641025626101,0.5102639296183042
734.0,0.8461538461633609,0.511730205278127
735.0,0.8461538461633609,0.5131964809379497
736.0,0.8397435897277319,0.5146627565977724
737.0,0.8397435897277319,0.5161290322575951
738.0,0.8397435897277319,0.5175953079174178
739.0,0.8333333333357587,0.520527859237518
740.0,0.8333333333357587,0.5219941348973407
741.0,0.8269230769219575,0.5219941348973407
742.0,0.8269230769219575,0.5234604105567087
743.0,0.8269230769219575,0.5249266862165314
744.0,0.8205128205081564,0.5263929618763541
745.0,0.8205128205081564,0.5278592375361768
746.0,0.8205128205081564,0.5278592375361768
747.0,0.8141025641161832,0.5293255131959995
748.0,0.8141025641161832,0.5293255131959995
749.0,0.8141025641161832,0.5307917888558222
750.0,0.8141025641161832,0.5307917888558222
751.0,0.8076923076732783,0.5322580645160997
752.0,0.8076923076732783,0.5337243401759224
753.0,0.801282051281305,0.5337243401759224
754.0,0.801282051281305,0.5351906158357451
755.0,0.7948717948675039,0.5366568914955678
756.0,0.7948717948675039,0.5381231671549358
757.0,0.7884615384755307,0.5395894428147585
758.0,0.7884615384755307,0.5410557184745812
759.0,0.7884615384755307,0.5425219941344039
760.0,0.7820512820544536,0.5439882697942267
761.0,0.7820512820544536,0.5454545454545041
762.0,0.7756410256261006,0.5469208211143268
763.0,0.7756410256261006,0.5483870967727853
764.0,0.7692307692268514,0.5498533724339723
765.0,0.7692307692268514,0.5513196480933402
766.0,0.7628205128130503,0.5527859237531629
767.0,0.7628205128130503,0.5542521994129856
768.0,0.7564102564210771,0.5557184750728084
769.0,0.7564102564210771,0.5571847507326311
770.0,0.75,0.5586510263924538
771.0,0.75,0.5601173020527312
772.0,0.7435897435861989,0.561583577712554
773.0,0.7435897435861989,0.5630498533710124
774.0,0.7371794871796737,0.5645161290321994
775.0,0.7371794871796737,0.5645161290321994
776.0,0.7307692307658726,0.5659824046915674
777.0,0.7307692307658726,0.5674486803513901
778.0,0.7243589743593475,0.5689149560112128
779.0,0.7243589743593475,0.5703812316710355
780.0,0.7243589743593475,0.5718475073308582
781.0,0.7179487179455464,0.5733137829911357
782.0,0.7179487179455464,0.5747800586509584
783.0,0.7115384615390212,0.5762463343107811
784.0,0.7115384615390212,0.5762463343107811
785.0,0.7051282051252201,0.5777126099706038
786.0,0.7051282051252201,0.5791788856299718
787.0,0.698717948711419,0.5806451612897945
788.0,0.698717948711419,0.5821114369496172
789.0,0.698717948711419,0.5835777126094399
790.0,0.6923076923048939,0.5850439882692626
791.0,0.6923076923048939,0.5865102639295401
792.0,0.6858974358983687,0.5865102639295401
793.0,0.6858974358983687,0.5879765395893628
794.0,0.6794871794845676,0.5894428152491855
795.0,0.6794871794845676,0.5909090909090082
796.0,0.6794871794845676,0.5909090909090082
797.0,0.6730769230707665,0.5923753665688309
798.0,0.6730769230707665,0.5938416422281989
799.0,0.6666666666715173,0.5953079178880216
800.0,0.6666666666715173,0.5967741935478443
801.0,0.6602564102577162,0.598240469207667
802.0,0.6602564102577162,0.5997067448674898
803.0,0.6602564102577162,0.6011730205277672
804.0,0.6538461538439151,0.6026392961875899
805.0,0.6538461538439151,0.6041055718474126
806.0,0.647435897430114,0.6055718475072354
807.0,0.647435897430114,0.6070381231666033
808.0,0.6410256410163129,0.608504398826426
809.0,0.6410256410163129,0.6099706744862488
810.0,0.6346153846170637,0.6114369501460715
811.0,0.6346153846170637,0.6143695014661716
812.0,0.6282051282032626,0.6158357771259944
813.0,0.6282051282032626,0.6173020527858171
814.0,0.6217948717894615,0.6187683284456398
815.0,0.6217948717894615,0.6202346041054625
816.0,0.6153846153756604,0.6217008797648305
817.0,0.6153846153756604,0.6231671554246532
818.0,0.6089743589545833,0.6246334310844759
819.0,0.6089743589545833,0.6260997067442986
820.0,0.6025641025626101,0.6275659824041213
821.0,0.6025641025626101,0.6290322580643988
822.0,0.596153846148809,0.6304985337242215
823.0,0.596153846148809,0.6319648093840442
824.0,0.5897435897568357,0.6334310850438669
825.0,0.5897435897568357,0.6348973607036896
826.0,0.5833333333284827,0.6363636363630576
827.0,0.5833333333284827,0.6378299120228803
828.0,0.5769230769219575,0.639296187682703
829.0,0.5769230769219575,0.639296187682703
830.0,0.5769230769219575,0.6407624633425257
831.0,0.5705128205081564,0.6422287390028032
832.0,0.5705128205081564,0.6436950146626259
833.0,0.5641025641016313,0.6451612903224486
834.0,0.5641025641016313,0.6451612903224486
835.0,0.5576923077023821,0.6466275659822713
836.0,0.5576923077023821,0.648093841642094
837.0,0.5576923077023821,0.649560117301462
838.0,0.5512820512667531,0.6510263929612847
839.0,0.5512820512667531,0.6524926686211074
840.0,0.5448717948675039,0.6539589442809302
841.0,0.5448717948675039,0.6539589442809302
842.0,0.5448717948675039,0.6554252199412076
843.0,0.5384615384609788,0.6568914956010303
844.0,0.5384615384609788,0.6583577712599435
845.0,0.5320512820471777,0.6598240469206758
846.0,0.5320512820471777,0.6612903225804985
847.0,0.5320512820471777,0.6627565982403212
848.0,0.5256410256406525,0.6627565982403212
849.0,0.5256410256406525,0.6642228738996891
850.0,0.5192307692122995,0.6656891495595119
851.0,0.5192307692122995,0.6671554252193346
852.0,0.5128205128203263,0.6686217008791573
853.0,0.5128205128203263,0.6700879765394347
854.0,0.5128205128203263,0.6700879765394347
855.0,0.5064102564065251,0.6715542521992575
856.0,0.5064102564065251,0.6730205278581707
857.0,0.5064102564065251,0.6744868035189029
858.0,0.5000000000145519,0.6759530791787256
859.0,0.5000000000145519,0.6774193548380936
860.0,0.5000000000145519,0.6774193548380936
861.0,0.49358974359347485,0.6788856304979163
862.0,0.49358974359347485,0.680351906157739
863.0,0.48717948717967374,0.6818181818175617
864.0,0.48717948717967374,0.6832844574778392
865.0,0.48717948717967374,0.6832844574778392
866.0,0.48076923076587263,0.6847507331376619
867.0,0.48076923076587263,0.6862170087974846
868.0,0.48076923076587263,0.6876832844573073
869.0,0.4743589743520715,0.68914956011713
870.0,0.4743589743520715,0.6906158357769527
871.0,0.46794871795282234,0.6920821114363207
872.0,0.46794871795282234,0.6920821114363207
873.0,0.46794871795282234,0.6935483870961434
874.0,0.4615384615390212,0.6950146627559661
875.0,0.4615384615390212,0.6964809384157888
876.0,0.4615384615390212,0.6979472140760663
877.0,0.4551282051252201,0.699413489735889
878.0,0.4551282051252201,0.7008797653957117
879.0,0.4551282051252201,0.7023460410555344
880.0,0.448717948711419,0.7038123167153572
881.0,0.448717948711419,0.7052785923747251
882.0,0.448717948711419,0.7067448680345478
883.0,0.44230769230489386,0.7082111436943705
884.0,0.44230769230489386,0.7082111436943705
885.0,0.4358974358983687,0.7096774193541933
886.0,0.4358974358983687,0.7111436950144707
887.0,0.4358974358983687,0.7126099706742934
888.0,0.4294871794845676,0.7140762463341161
889.0,0.4294871794845676,0.7155425219939389
890.0,0.4230769230707665,0.7170087976537616
891.0,0.4230769230707665,0.7184750733135843
892.0,0.4230769230707665,0.7184750733135843
893.0,0.41666666666424135,0.7199413489729523
894.0,0.41666666666424135,0.721407624632775
895.0,0.4102564102577162,0.7228739002925977
896.0,0.4102564102577162,0.7243401759528751
897.0,0.4038461538439151,0.7243401759528751
898.0,0.4038461538439151,0.7258064516126979
899.0,0.4038461538439151,0.7272727272725206
900.0,0.397435897430114,0.7287390029323433
901.0,0.397435897430114,0.730205278592166
902.0,0.39102564102358883,0.7316715542519887
903.0,0.39102564102358883,0.7331378299118114
904.0,0.39102564102358883,0.7346041055711794
905.0,0.3846153846097877,0.7360703812310021
906.0,0.3846153846097877,0.7360703812310021
907.0,0.3846153846097877,0.7375366568908248
908.0,0.3782051282032626,0.7390029325511023
909.0,0.3782051282032626,0.740469208210925
910.0,0.3717948717967374,0.740469208210925
911.0,0.3717948717967374,0.7419354838707477
912.0,0.3717948717967374,0.7434017595305704
913.0,0.3653846153829363,0.7448680351903931
914.0,0.3653846153829363,0.7448680351903931
915.0,0.3589743589691352,0.7463343108502158
916.0,0.3589743589691352,0.7478005865095838
917.0,0.35256410254805814,0.7478005865095838
918.0,0.35256410254805814,0.7492668621694065
919.0,0.35256410254805814,0.7507331378292292
920.0,0.3461538461560849,0.7507331378292292
921.0,0.3461538461560849,0.7521994134895067
922.0,0.3461538461560849,0.7536656891493294
923.0,0.3397435897422838,0.7536656891493294
924.0,0.3397435897422838,0.7551319648091521
925.0,0.3397435897422838,0.7551319648091521
926.0,0.3397435897422838,0.7565982404689748
927.0,0.33333333335031057,0.7565982404689748
928.0,0.33333333335031057,0.7580645161287975
929.0,0.33333333335031057,0.7580645161287975
930.0,0.3269230769146816,0.7580645161287975
931.0,0.3269230769146816,0.7595307917886203
932.0,0.3269230769146816,0.7595307917886203
933.0,0.3205128204936045,0.7595307917886203
934.0,0.3205128204936045,0.760997067448443
935.0,0.3205128204936045,0.760997067448443
936.0,0.3205128204936045,0.7624633431078109
937.0,0.3141025641016313,0.7624633431078109
938.0,0.3141025641016313,0.7624633431078109
939.0,0.3141025641016313,0.7639296187676337
940.0,0.3141025641016313,0.7639296187676337
941.0,0.3141025641016313,0.7639296187676337
942.0,0.3076923076878302,0.7639296187676337
943.0,0.3076923076878302,0.7639296187676337
944.0,0.3141025641016313,0.7653958944279111
945.0,0.3141025641016313,0.7653958944279111
946.0,0.3076923076878302,0.7653958944279111
947.0,0.3076923076878302,0.7668621700877338
948.0,0.30128205129585695,0.768328445746647
949.0,0.30128205129585695,0.7697947214073793
950.0,0.294871794852952,0.771260997067202
951.0,0.294871794852952,0.7727272727270247
952.0,0.2884615384609788,0.7741935483868474
953.0,0.28205128204717766,0.7756598240462154
954.0,0.28205128204717766,0.7771260997060381
955.0,0.28205128204717766,0.7771260997060381
956.0,0.28205128204717766,0.7771260997060381
957.0,0.28205128204717766,0.7771260997060381
958.0,0.28205128204717766,0.7756598240462154
959.0,0.28205128204717766,0.7756598240462154
960.0,0.28205128204717766,0.7741935483868474
961.0,0.28205128204717766,0.7727272727270247
962.0,0.28205128204717766,0.7741935483868474
963.0,0.28205128204717766,0.7756598240462154
964.0,0.2884615384609788,0.7756598240462154
965.0,0.2884615384609788,0.7771260997060381
966.0,0.2884615384609788,0.7785923753658608
967.0,0.2884615384609788,0.7800586510261383
968.0,0.2884615384609788,0.781524926685961
969.0,0.2884615384609788,0.7829912023448742
970.0,0.2884615384609788,0.7829912023448742
971.0,0.2884615384609788,0.7844574780056064
972.0,0.2884615384609788,0.7859237536654291
973.0,0.2884615384609788,0.7873900293252518
974.0,0.2884615384609788,0.7888563049850745
975.0,0.2884615384609788,0.7917888563042652
976.0,0.294871794852952,0.7932551319645427
977.0,0.294871794852952,0.7947214076243654
978.0,0.294871794852952,0.7961876832841881
979.0,0.294871794852952,0.7961876832841881
980.0,0.30128205129585695,0.7976539589440108
981.0,0.30128205129585695,0.7991202346038335
982.0,0.30128205129585695,0.8005865102636562
983.0,0.30128205129585695,0.802052785923479
984.0,0.30128205129585695,0.802052785923479
985.0,0.30128205129585695,0.8035190615828469
986.0,0.294871794852952,0.802052785923479
987.0,0.30128205129585695,0.8005865102636562
988.0,0.30128205129585695,0.7991202346038335
989.0,0.30128205129585695,0.7976539589440108
990.0,0.30128205129585695,0.7976539589440108
991.0,0.30128205129585695,0.7976539589440108
992.0,0.30128205129585695,0.7961876832841881
993.0,0.3076923076878302,0.7961876832841881
994.0,0.3076923076878302,0.7961876832841881
995.0,0.3076923076878302,0.7961876832841881
996.0,0.3076923076878302,0.7961876832841881
997.0,0.3076923076878302,0.7961876832841881
998.0,0.3076923076878302,0.7961876832841881
999.0,0.3076923076878302,0.7961876832841881
1000.0,0.3076923076878302,0.7961876832841881
1001.0,0.3076923076878302,0.7961876832841881
1002.0,0.3076923076878302,0.7961876832841881
1003.0,0.3076923076878302,0.7961876832841881
1004.0,0.3076923076878302,0.7961876832841881
1005.0,0.3076923076878302,0.7961876832841881
1006.0,0.30128205129585695,0.7961876832841881
1007.0,0.30128205129585695,0.7961876832841881
1008.0,0.30128205129585695,0.7976539589440108
1009.0,0.30128205129585695,0.7976539589440108
1010.0,0.294871794852952,0.7991202346038335
1011.0,0.294871794852952,0.8005865102636562
1012.0,0.294871794852952,0.802052785923479
1013.0,0.2884615384609788,0.8035190615828469
1014.0,0.2884615384609788,0.8049853372426696
1015.0,0.2884615384609788,0.8064516129024923
1016.0,0.28205128204717766,0.8064516129024923
1017.0,0.28205128204717766,0.8079178885627698
1018.0,0.28205128204717766,0.8093841642225925
1019.0,0.28205128204717766,0.8093841642225925
1020.0,0.27564102563337656,0.8108504398824152
1021.0,0.27564102563337656,0.8108504398824152
1022.0,0.27564102563337656,0.8123167155422379
1023.0,0.27564102563337656,0.8123167155422379
1024.0,0.2692307692414033,0.8137829912020607
1025.0,0.2692307692414033,0.8137829912020607
1026.0,0.2692307692414033,0.8152492668618834
1027.0,0.2692307692414033,0.8167155425217061
1028.0,0.2692307692414033,0.8167155425217061
1029.0,0.26282051280577434,0.818181818181074
1030.0,0.26282051280577434,0.818181818181074
1031.0,0.26282051280577434,0.8196480938408968
1032.0,0.26282051280577434,0.8211143695011742
1033.0,0.25641025640652515,0.8211143695011742
1034.0,0.25641025640652515,0.8225806451609969
1035.0,0.25641025640652515,0.8240469208208197
1036.0,0.25641025640652515,0.8240469208208197
1037.0,0.25641025640652515,0.8240469208208197
1038.0,0.25641025640652515,0.8240469208208197
1039.0,0.25641025640652515,0.8240469208208197
1040.0,0.25641025640652515,0.8240469208208197
1041.0,0.25641025640652515,0.8240469208208197
1042.0,0.25641025640652515,0.8240469208208197
1043.0,0.25641025640652515,0.8255131964806424
1044.0,0.26282051280577434,0.8269794721404651
1045.0,0.26282051280577434,0.8299120234601105
1046.0,0.26282051280577434,0.8328445747793012
1047.0,0.2692307692414033,0.8357771260994014
1048.0,0.2692307692414033,0.8401759530788695
1049.0,0.26282051280577434,0.8431085043985149
1050.0,0.26282051280577434,0.8460410557177056
1051.0,0.26282051280577434,0.8475073313775283
1052.0,0.26282051280577434,0.8504398826976285
1053.0,0.25641025640652515,0.8519061583574512
1054.0,0.25641025640652515,0.8533724340172739
1055.0,0.25641025640652515,0.8563049853369193
1056.0,0.24999999999272404,0.8577712609967421
1057.0,0.24999999999272404,0.8592375366565648
1058.0,0.24999999999272404,0.8607038123159327
1059.0,0.2435897435861989,0.8621700879762102
1060.0,0.2435897435861989,0.8621700879762102
1061.0,0.2435897435861989,0.8636363636360329
1062.0,0.2435897435861989,0.8651026392958556
1063.0,0.23717948717967374,0.8665689149556783
1064.0,0.23717948717967374,0.868035190615501
1065.0,0.23717948717967374,0.8695014662753238
1066.0,0.23076923075132072,0.8709677419351465
1067.0,0.23076923075132072,0.8709677419351465
1068.0,0.22435897435934749,0.8724340175949692
1069.0,0.22435897435934749,0.8739002932543372
1070.0,0.22435897435934749,0.8753665689141599
1071.0,0.21794871794554638,0.8768328445744373
1072.0,0.21794871794554638,0.8782991202333505
1073.0,0.21794871794554638,0.8782991202333505
1074.0,0.21153846154629719,0.8797653958940828
1075.0,0.21153846154629719,0.8812316715539055
1076.0,0.20512820512522012,0.8826979472137282
1077.0,0.20512820512522012,0.8841642228735509
1078.0,0.20512820512522012,0.8856304985333736
1079.0,0.19871794871869497,0.8870967741931963
1080.0,0.19871794871869497,0.8885630498525643
1081.0,0.19871794871869497,0.8900293255128418
1082.0,0.19230769230489386,0.8900293255128418
1083.0,0.19230769230489386,0.8914956011726645
1084.0,0.19230769230489386,0.8914956011726645
1085.0,0.19230769230489386,0.8914956011726645
1086.0,0.19230769230489386,0.8914956011726645
1087.0,0.19230769230489386,0.8914956011726645
1088.0,0.19230769230489386,0.8929618768315777
1089.0,0.19230769230489386,0.8929618768315777
1090.0,0.19230769230489386,0.8929618768315777
1091.0,0.19230769230489386,0.8929618768315777
1092.0,0.19230769230489386,0.8929618768315777
1093.0,0.19230769230489386,0.8944281524923099
1094.0,0.19230769230489386,0.8944281524923099
1095.0,0.19230769230489386,0.8958944281521326
1096.0,0.18589743589109275,0.8958944281521326
1097.0,0.18589743589109275,0.8973607038119553
1098.0,0.18589743589109275,0.8973607038119553
1099.0,0.18589743589109275,0.898826979471778
1100.0,0.18589743589109275,0.898826979471778
1101.0,0.18589743589109275,0.898826979471778
1102.0,0.18589743589109275,0.898826979471778
1103.0,0.18589743589109275,0.9002932551316007
1104.0,0.18589743589109275,0.9002932551316007
1105.0,0.18589743589109275,0.9002932551316007
1106.0,0.18589743589109275,0.9002932551316007
1107.0,0.18589743589109275,0.9002932551316007
1108.0,0.18589743589109275,0.9002932551316007
1109.0,0.18589743589109275,0.9002932551316007
1110.0,0.18589743589109275,0.9002932551316007
1111.0,0.18589743589109275,0.9002932551316007
1112.0,0.18589743589109275,0.9002932551316007
1113.0,0.18589743589109275,0.9002932551316007
1114.0,0.18589743589109275,0.9002932551316007
1115.0,0.18589743589109275,0.9002932551316007
1116.0,0.18589743589109275,0.9017595307909687
1117.0,0.18589743589109275,0.9017595307909687
1118.0,0.18589743589109275,0.9017595307909687
1119.0,0.18589743589109275,0.9017595307909687
1120.0,0.18589743589109275,0.9017595307909687
1121.0,0.18589743589109275,0.9017595307909687
1122.0,0.18589743589109275,0.9017595307909687
1123.0,0.18589743589109275,0.9017595307909687
1124.0,0.18589743589109275,0.9032258064517009
1125.0,0.18589743589109275,0.9032258064517009
1126.0,0.18589743589109275,0.9032258064517009
1127.0,0.18589743589109275,0.9032258064517009
1128.0,0.18589743589109275,0.9032258064517009
1129.0,0.18589743589109275,0.9032258064517009
1130.0,0.18589743589109275,0.9032258064517009
1131.0,0.18589743589109275,0.9032258064517009
1132.0,0.18589743589109275,0.9032258064517009
1133.0,0.18589743589109275,0.9046920821110689
1134.0,0.1794871794845676,0.9061583577708916
1135.0,0.1794871794845676,0.9061583577708916
1136.0,0.1794871794845676,0.9076246334307143
1137.0,0.1794871794845676,0.9076246334307143
1138.0,0.1794871794845676,0.909090909090537
1139.0,0.1794871794845676,0.909090909090537
1140.0,0.1794871794845676,0.909090909090537
1141.0,0.1794871794845676,0.909090909090537
1142.0,0.1794871794845676,0.909090909090537
1143.0,0.1794871794845676,0.909090909090537
1144.0,0.1794871794845676,0.909090909090537
1145.0,0.1794871794845676,0.909090909090537
1146.0,0.1794871794845676,0.909090909090537
1147.0,0.1794871794845676,0.909090909090537
1148.0,0.1794871794845676,0.909090909090537
1149.0,0.1794871794845676,0.909090909090537
1150.0,0.1794871794845676,0.909090909090537
1151.0,0.1794871794845676,0.909090909090537
1152.0,0.1794871794845676,0.909090909090537
1153.0,0.1794871794845676,0.909090909090537
1154.0,0.1794871794845676,0.909090909090537
1155.0,0.18589743589109275,0.909090909090537
1156.0,0.18589743589109275,0.909090909090537
1157.0,0.18589743589109275,0.909090909090537
1158.0,0.18589743589109275,0.909090909090537
1159.0,0.1794871794845676,0.909090909090537
1160.0,0.1794871794845676,0.909090909090537
1161.0,0.1794871794845676,0.909090909090537
1162.0,0.17307692307804246,0.909090909090537
1163.0,0.17307692307804246,0.9076246334307143
1164.0,0.16666666666424135,0.9076246334307143
1165.0,0.16025641025044024,0.9076246334307143
1166.0,0.15384615383663913,0.909090909090537
1167.0,0.15384615383663913,0.909090909090537
1168.0,0.14743589743738994,0.9105571847503597
1169.0,0.14102564102358883,0.9105571847503597
1170.0,0.13461538460978772,0.9120234604101825
1171.0,0.13461538460978772,0.9120234604101825
1172.0,0.12820512819598662,0.9134897360700052
1173.0,0.12179487179673743,0.9149560117298279
1174.0,0.12179487179673743,0.9164222873891958
1175.0,0.11538461538293632,0.9164222873891958
1176.0,0.10897435896913521,0.9164222873891958
1177.0,0.10897435896913521,0.9164222873891958
1178.0,0.1025641025553341,0.9164222873891958
1179.0,0.09615384614880895,0.9164222873891958
1180.0,0.09615384614880895,0.9178885630494733
1181.0,0.0897435897422838,0.9178885630494733
1182.0,0.0833333333284827,0.9164222873891958
1183.0,0.0833333333284827,0.9164222873891958
1184.0,0.07692307692195754,0.9178885630494733
1185.0,0.07692307692195754,0.9178885630494733
1186.0,0.07051282050815644,0.919354838709296
1187.0,0.06410256408707937,0.9208211143691187
1188.0,0.06410256408707937,0.9208211143691187
1189.0,0.05769230768783018,0.9208211143691187
1190.0,0.05769230768783018,0.9208211143691187
1191.0,0.05128205128130503,0.9208211143691187
1192.0,0.05128205128130503,0.9222873900289414
1193.0,0.04487179488205584,0.9222873900289414
1194.0,0.038461538453702815,0.9222873900289414
1195.0,0.038461538453702815,0.9237536656887642
1196.0,0.03205128205445362,0.9252199413485869
1197.0,0.03205128205445362,0.9266862170084096
1198.0,0.025641025640652515,0.9281524926682323
1199.0,0.025641025640652515,0.9310850439883325
1200.0,0.025641025640652515,0.9325513196477004
1201.0,0.019230769226851407,0.9354838709673459
1202.0,0.019230769226851407,0.9369501466271686
1203.0,0.012820512834878173,0.939882697946814
1204.0,0.012820512834878173,0.9428152492664594
1205.0,0.012820512834878173,0.9442815249267369
1206.0,0.006410256391973235,0.9472140762459276
1207.0,0.006410256391973235,0.950146627565573
1208.0,0.006410256391973235,0.9530791788852184
1209.0,0.006410256391973235,0.9560117302048639
1210.0,0.0,0.958944281524964
1211.0,0.0,0.9618768328441547
1212.0,0.0,0.9648093841638001
1213.0,0.0,0.9677419354834456
1214.0,0.0,0.970674486803091
1215.0,0.0,0.9736070381227364
1216.0,0.0,0.9765395894423818
1217.0,0.006410256391973235,0.9780058651022046
1218.0,0.006410256391973235,0.98093841642185
1219.0,0.012820512834878173,0.9838709677414954
1220.0,0.012820512834878173,0.9868035190615956
1221.0,0.012820512834878173,0.9882697947209635
1222.0,0.019230769226851407,0.991202346040609
1223.0,0.019230769226851407,0.9941348973602544
1224.0,0.025641025640652515,0.9941348973602544
1225.0,0.025641025640652515,0.9956011730200771
1226.0,0.03205128205445362,0.9970674486798998
1227.0,0.038461538453702815,0.9970674486798998
1228.0,0.038461538453702815,0.9970674486798998
1229.0,0.04487179488205584,0.9956011730200771
1230.0,0.04487179488205584,0.9970674486798998
1231.0,0.05128205128130503,0.9985337243397225
1232.0,0.05769230768783018,0.9985337243397225
1233.0,0.05769230768783018,0.9985337243397225
1234.0,0.06410256408707937,1.0
1235.0,0.07051282050815644,0.9985337243397225
1236.0,0.07051282050815644,0.9985337243397225
1237.0,0.07692307692195754,0.9970674486798998
1238.0,0.07692307692195754,0.9956011730200771
1239.0,0.0833333333284827,0.9956011730200771
1240.0,0.0833333333284827,0.9926686217004317
1241.0,0.0833333333284827,0.9897360703807863
1242.0,0.0897435897422838,0.9868035190615956
1243.0,0.0897435897422838,0.9838709677414954
1244.0,0.0897435897422838,0.98093841642185
1245.0,0.0897435897422838,0.9780058651022046
1246.0,0.09615384614880895,0.9765395894423818
1247.0,0.09615384614880895,0.9736070381227364
1248.0,0.09615384614880895,0.970674486803091
1249.0,0.09615384614880895,0.9677419354834456
1250.0,0.09615384614880895,0.9648093841638001
1251.0,0.1025641025553341,0.9618768328441547
1252.0,0.1025641025553341,0.958944281524964
1253.0,0.1025641025553341,0.9560117302048639
1254.0,0.1025641025553341,0.9530791788852184
1255.0,0.10897435896913521,0.950146627565573
1256.0,0.10897435896913521,0.9472140762459276
1257.0,0.1025641025553341,0.9457478005861049
1258.0,0.1025641025553341,0.9428152492664594
1259.0,0.1025641025553341,0.9413489736066367
1260.0,0.10897435896913521,0.9384164222869913
1261.0,0.10897435896913521,0.9369501466271686
1262.0,0.11538461538293632,0.9369501466271686
1263.0,0.11538461538293632,0.9354838709673459
1264.0,0.11538461538293632,0.9340175953075232
1265.0,0.12179487179673743,0.9310850439883325
1266.0,0.12179487179673743,0.9310850439883325
1267.0,0.12179487179673743,0.9325513196477004
1268.0,0.12179487179673743,0.9340175953075232
1269.0,0.12179487179673743,0.9325513196477004
1270.0,0.12820512819598662,0.9310850439883325
1271.0,0.12820512819598662,0.9310850439883325
