t,x,y
1292.0,0.49541284402948804,0.06214689265470952
1293.0,0.49541284402948804,0.06214689265470952
1294.0,0.49541284402948804,0.06214689265470952
1295.0,0.49541284402948804,0.06214689265470952
1296.0,0.49541284402948804,0.06214689265470952
1297.0,0.49541284402948804,0.0677966101684433
1298.0,0.49541284402948804,0.0677966101684433
1299.0,0.49541284402948804,0.0677966101684433
1300.0,0.49541284402948804,0.0677966101684433
1301.0,0.49541284402948804,0.0677966101684433
1302.0,0.49541284402948804,0.0677966101684433
1303.0,0.49541284402948804,0.0677966101684433
1304.0,0.49541284402948804,0.0677966101684433
1305.0,0.49541284402948804,0.0677966101684433
1306.0,0.49541284402948804,0.0677966101684433
1307.0,0.504587155970512,0.0677966101684433
1308.0,0.504587155970512,0.0677966101684433
1309.0,0.504587155970512,0.0677966101684433
1310.0,0.504587155970512,0.0677966101684433
1311.0,0.504587155970512,0.0677966101684433
1312.0,0.504587155970512,0.0677966101684433
1313.0,0.504587155970512,0.0677966101684433
1314.0,0.504587155970512,0.0677966101684433
1315.0,0.504587155970512,0.0677966101684433
1316.0,0.504587155970512,0.0677966101684433
1317.0,0.504587155970512,0.0677966101684433
1318.0,0.504587155970512,0.0677966101684433
1319.0,0.504587155970512,0.0677966101684433
1320.0,0.504587155970512,0.0677966101684433
1321.0,0.504587155970512,0.07344632768217707
1322.0,0.504587155970512,0.07344632768217707
1323.0,0.504587155970512,0.07344632768217707
1324.0,0.504587155970512,0.07344632768217707
1325.0,0.504587155970512,0.07344632768217707
1326.0,0.504587155970512,0.07344632768217707
1327.0,0.504587155970512,0.07344632768217707
1328.0,0.504587155970512,0.07344632768217707
1329.0,0.504587155970512,0.07344632768217707
1330.0,0.513761467882432,0.07344632768217707
1331.0,0.513761467882432,0.07344632768217707
1332.0,0.513761467882432,0.07344632768217707
1333.0,0.513761467882432,0.07344632768217707
1334.0,0.513761467882432,0.07344632768217707
1335.0,0.513761467882432,0.07344632768217707
1336.0,0.513761467882432,0.07344632768217707
1337.0,0.513761467882432,0.07344632768217707
1338.0,0.513761467882432,0.07344632768217707
1339.0,0.513761467882432,0.07344632768217707
1340.0,0.513761467882432,0.07344632768217707
1341.0,0.513761467882432,0.07344632768217707
1342.0,0.513761467882432,0.07344632768217707
1343.0,0.513761467882432,0.07344632768217707
1344.0,0.513761467882432,0.07344632768217707
1345.0,0.513761467882432,0.07344632768217707
1346.0,0.513761467882432,0.07909604519591085
1347.0,0.513761467882432,0.07909604519591085
1348.0,0.513761467882432,0.07909604519591085
1349.0,0.513761467882432,0.07909604519591085
1350.0,0.513761467882432,0.07909604519591085
1351.0,0.513761467882432,0.07909604519591085
1352.0,0.513761467882432,0.07909604519591085
1353.0,0.513761467882432,0.07909604519591085
1354.0,0.522935779808904,0.07909604519591085
1355.0,0.522935779808904,0.07909604519591085
1356.0,0.522935779808904,0.07909604519591085
1357.0,0.522935779808904,0.07909604519591085
1358.0,0.522935779808904,0.07909604519591085
1359.0,0.522935779808904,0.07909604519591085
1360.0,0.522935779808904,0.07909604519591085
1361.0,0.522935779808904,0.07909604519591085
1362.0,0.522935779808904,0.07909604519591085
1363.0,0.522935779808904,0.07909604519591085
1364.0,0.522935779808904,0.07909604519591085
1365.0,0.522935779808904,0.07909604519591085
1366.0,0.522935779808904,0.07909604519591085
1367.0,0.522935779808904,0.07909604519591085
1368.0,0.522935779808904,0.07909604519591085
1369.0,0.522935779808904,0.07909604519591085
1370.0,0.522935779808904,0.07909604519591085
1371.0,0.522935779808904,0.08474576270964462
1372.0,0.522935779808904,0.08474576270964462
1373.0,0.522935779808904,0.08474576270964462
1374.0,0.522935779808904,0.08474576270964462
1375.0,0.522935779808904,0.08474576270964462
1376.0,0.522935779808904,0.08474576270964462
1377.0,0.522935779808904,0.08474576270964462
1378.0,0.532110091735376,0.08474576270964462
1379.0,0.532110091735376,0.08474576270964462
1380.0,0.532110091735376,0.08474576270964462
1381.0,0.532110091735376,0.08474576270964462
1382.0,0.532110091735376,0.08474576270964462
1383.0,0.532110091735376,0.08474576270964462
1384.0,0.532110091735376,0.08474576270964462
1385.0,0.532110091735376,0.08474576270964462
1386.0,0.532110091735376,0.08474576270964462
1387.0,0.532110091735376,0.08474576270964462
1388.0,0.532110091735376,0.08474576270964462
1389.0,0.532110091735376,0.08474576270964462
1390.0,0.532110091735376,0.08474576270964462
1391.0,0.532110091735376,0.08474576270964462
1392.0,0.532110091735376,0.08474576270964462
1393.0,0.532110091735376,0.08474576270964462
1394.0,0.532110091735376,0.08474576270964462
1395.0,0.532110091735376,0.08474576270964462
1396.0,0.532110091735376,0.09039548022519739
1397.0,0.532110091735376,0.09039548022519739
1398.0,0.532110091735376,0.09039548022519739
1399.0,0.532110091735376,0.09039548022519739
1400.0,0.532110091735376,0.09039548022519739
1401.0,0.541284403661848,0.09039548022519739
1402.0,0.541284403661848,0.09039548022519739
1403.0,0.541284403661848,0.09039548022519739
1404.0,0.541284403661848,0.09039548022519739
1405.0,0.541284403661848,0.09039548022519739
1406.0,0.541284403661848,0.09039548022519739
1407.0,0.541284403661848,0.09039548022519739
1408.0,0.541284403661848,0.09039548022519739
1409.0,0.541284403661848,0.09039548022519739
1410.0,0.541284403661848,0.09039548022519739
1411.0,0.541284403661848,0.09039548022519739
1412.0,0.541284403661848,0.09039548022519739
1413.0,0.541284403661848,0.09039548022519739
1414.0,0.541284403661848,0.09039548022519739
1415.0,0.541284403661848,0.09039548022519739
1416.0,0.541284403661848,0.09039548022519739
1417.0,0.541284403661848,0.09039548022519739
1418.0,0.541284403661848,0.09039548022519739
1419.0,0.541284403661848,0.09039548022519739
1420.0,0.541284403661848,0.09604519773893117
1421.0,0.541284403661848,0.09604519773893117
1422.0,0.541284403661848,0.09604519773893117
1423.0,0.541284403661848,0.09604519773893117
1424.0,0.541284403661848,0.09604519773893117
1425.0,0.550458715602872,0.09604519773893117
1426.0,0.550458715602872,0.09604519773893117
1427.0,0.550458715602872,0.09604519773893117
1428.0,0.550458715602872,0.09604519773893117
1429.0,0.550458715602872,0.09604519773893117
1430.0,0.550458715602872,0.09604519773893117
1431.0,0.550458715602872,0.09604519773893117
1432.0,0.550458715602872,0.09604519773893117
1433.0,0.550458715602872,0.09604519773893117
1434.0,0.550458715602872,0.09604519773893117
1435.0,0.550458715602872,0.09604519773893117
1436.0,0.550458715602872,0.09604519773893117
1437.0,0.550458715602872,0.09604519773893117
1438.0,0.550458715602872,0.09604519773893117
1439.0,0.550458715602872,0.09604519773893117
1440.0,0.550458715602872,0.09604519773893117
1441.0,0.550458715602872,0.09604519773893117
1442.0,0.550458715602872,0.09604519773893117
1443.0,0.550458715602872,0.09604519773893117
1444.0,0.550458715602872,0.09604519773893117
1445.0,0.550458715602872,0.10169491525266494
1446.0,0.550458715602872,0.10169491525266494
1447.0,0.550458715602872,0.10169491525266494
1448.0,0.550458715602872,0.10169491525266494
1449.0,0.559633027514792,0.10169491525266494
1450.0,0.559633027514792,0.10169491525266494
1451.0,0.559633027514792,0.10169491525266494
1452.0,0.559633027514792,0.10169491525266494
1453.0,0.559633027514792,0.10169491525266494
1454.0,0.559633027514792,0.10169491525266494
1455.0,0.559633027514792,0.10169491525266494
1456.0,0.559633027514792,0.10169491525266494
1457.0,0.559633027514792,0.10169491525266494
1458.0,0.559633027514792,0.10169491525266494
1459.0,0.559633027514792,0.10169491525266494
1460.0,0.559633027514792,0.10169491525266494
1461.0,0.559633027514792,0.10169491525266494
1462.0,0.559633027514792,0.10169491525266494
1463.0,0.559633027514792,0.10169491525266494
1464.0,0.559633027514792,0.10169491525266494
1465.0,0.559633027514792,0.10169491525266494
1466.0,0.559633027514792,0.10169491525266494
1467.0,0.559633027514792,0.10169491525266494
1468.0,0.559633027514792,0.10169491525266494
1469.0,0.559633027514792,0.10169491525266494
1470.0,0.559633027514792,0.10734463276821771
1471.0,0.559633027514792,0.10734463276821771
1472.0,0.568807339441264,0.10734463276821771
1473.0,0.568807339441264,0.10734463276821771
1474.0,0.568807339441264,0.10734463276821771
1475.0,0.568807339441264,0.10734463276821771
1476.0,0.568807339441264,0.10734463276821771
1477.0,0.568807339441264,0.10734463276821771
1478.0,0.568807339441264,0.10734463276821771
1479.0,0.568807339441264,0.10734463276821771
1480.0,0.568807339441264,0.10734463276821771
1481.0,0.568807339441264,0.10734463276821771
1482.0,0.568807339441264,0.10734463276821771
1483.0,0.568807339441264,0.10734463276821771
1484.0,0.568807339441264,0.10734463276821771
1485.0,0.568807339441264,0.10734463276821771
1486.0,0.568807339441264,0.10734463276821771
1487.0,0.568807339441264,0.10734463276821771
1488.0,0.568807339441264,0.10734463276821771
1489.0,0.568807339441264,0.10734463276821771
1490.0,0.568807339441264,0.10734463276821771
1491.0,0.568807339441264,0.10734463276821771
1492.0,0.568807339441264,0.10734463276821771
1493.0,0.568807339441264,0.10734463276821771
1494.0,0.568807339441264,0.11299435028195148
1495.0,0.568807339441264,0.11299435028195148
1496.0,0.577981651367736,0.11299435028195148
1497.0,0.577981651367736,0.11299435028195148
1498.0,0.577981651367736,0.11299435028195148
1499.0,0.577981651367736,0.11299435028195148
1500.0,0.577981651367736,0.11299435028195148
1501.0,0.577981651367736,0.11299435028195148
1502.0,0.577981651367736,0.11299435028195148
1503.0,0.577981651367736,0.11299435028195148
1504.0,0.577981651367736,0.11299435028195148
1505.0,0.577981651367736,0.11299435028195148
1506.0,0.577981651367736,0.11299435028195148
1507.0,0.577981651367736,0.11299435028195148
1508.0,0.577981651367736,0.11299435028195148
1509.0,0.577981651367736,0.11299435028195148
1510.0,0.577981651367736,0.11299435028195148
1511.0,0.577981651367736,0.11299435028195148
1512.0,0.577981651367736,0.11299435028195148
1513.0,0.577981651367736,0.11299435028195148
1514.0,0.577981651367736,0.11299435028195148
1515.0,0.577981651367736,0.11299435028195148
1516.0,0.577981651367736,0.11299435028195148
1517.0,0.577981651367736,0.11299435028195148
1518.0,0.577981651367736,0.11299435028195148
1519.0,0.58715596330876,0.11864406779568526
1520.0,0.58715596330876,0.11864406779568526
1521.0,0.58715596330876,0.11864406779568526
1522.0,0.58715596330876,0.11864406779568526
1523.0,0.58715596330876,0.11864406779568526
1524.0,0.58715596330876,0.11864406779568526
1525.0,0.58715596330876,0.11864406779568526
1526.0,0.58715596330876,0.11864406779568526
1527.0,0.58715596330876,0.11864406779568526
1528.0,0.58715596330876,0.11864406779568526
1529.0,0.58715596330876,0.11864406779568526
1530.0,0.58715596330876,0.11864406779568526
1531.0,0.58715596330876,0.11864406779568526
1532.0,0.58715596330876,0.11864406779568526
1533.0,0.58715596330876,0.11864406779568526
1534.0,0.58715596330876,0.11864406779568526
1535.0,0.58715596330876,0.11864406779568526
1536.0,0.58715596330876,0.11864406779568526
1537.0,0.58715596330876,0.11864406779568526
1538.0,0.58715596330876,0.11864406779568526
1539.0,0.58715596330876,0.11864406779568526
1540.0,0.58715596330876,0.11864406779568526
1541.0,0.58715596330876,0.11864406779568526
1542.0,0.58715596330876,0.11864406779568526
1543.0,0.59633027522068,0.12429378530941904
1544.0,0.59633027522068,0.12429378530941904
1545.0,0.59633027522068,0.12429378530941904
1546.0,0.59633027522068,0.12429378530941904
1547.0,0.59633027522068,0.12429378530941904
1548.0,0.59633027522068,0.12429378530941904
1549.0,0.59633027522068,0.12429378530941904
1550.0,0.59633027522068,0.12429378530941904
1551.0,0.59633027522068,0.12429378530941904
1552.0,0.59633027522068,0.12429378530941904
1553.0,0.59633027522068,0.12429378530941904
1554.0,0.59633027522068,0.12429378530941904
1555.0,0.59633027522068,0.12429378530941904
1556.0,0.59633027522068,0.12429378530941904
1557.0,0.59633027522068,0.12429378530941904
1558.0,0.59633027522068,0.12429378530941904
1559.0,0.59633027522068,0.12429378530941904
1560.0,0.59633027522068,0.12429378530941904
1561.0,0.59633027522068,0.12429378530941904
1562.0,0.59633027522068,0.12429378530941904
1563.0,0.59633027522068,0.12429378530941904
1564.0,0.59633027522068,0.12429378530941904
1565.0,0.59633027522068,0.12429378530941904
1566.0,0.59633027522068,0.12429378530941904
1567.0,0.605504587147152,0.12429378530941904
1568.0,0.605504587147152,0.1299435028231528
1569.0,0.605504587147152,0.1299435028231528
1570.0,0.605504587147152,0.1299435028231528
1571.0,0.605504587147152,0.1299435028231528
1572.0,0.605504587147152,0.1299435028231528
1573.0,0.605504587147152,0.1299435028231528
1574.0,0.605504587147152,0.1299435028231528
1575.0,0.605504587147152,0.1299435028231528
1576.0,0.605504587147152,0.1299435028231528
1577.0,0.605504587147152,0.1299435028231528
1578.0,0.605504587147152,0.1299435028231528
1579.0,0.605504587147152,0.1299435028231528
1580.0,0.605504587147152,0.1299435028231528
1581.0,0.605504587147152,0.1299435028231528
1582.0,0.605504587147152,0.1299435028231528
1583.0,0.605504587147152,0.1299435028231528
1584.0,0.605504587147152,0.1299435028231528
1585.0,0.605504587147152,0.1299435028231528
1586.0,0.605504587147152,0.1299435028231528
1587.0,0.605504587147152,0.1299435028231528
1588.0,0.605504587147152,0.1299435028231528
1589.0,0.605504587147152,0.1299435028231528
1590.0,0.605504587147152,0.1299435028231528
1591.0,0.614678899073624,0.1299435028231528
1592.0,0.614678899073624,0.1355932203368866
1593.0,0.614678899073624,0.1355932203368866
1594.0,0.614678899073624,0.1355932203368866
1595.0,0.614678899073624,0.1355932203368866
1596.0,0.614678899073624,0.1355932203368866
1597.0,0.614678899073624,0.1355932203368866
1598.0,0.614678899073624,0.1355932203368866
1599.0,0.614678899073624,0.1355932203368866
1600.0,0.614678899073624,0.1355932203368866
1601.0,0.614678899073624,0.1355932203368866
1602.0,0.614678899073624,0.1355932203368866
1603.0,0.614678899073624,0.1355932203368866
1604.0,0.614678899073624,0.1355932203368866
1605.0,0.614678899073624,0.1355932203368866
1606.0,0.614678899073624,0.1355932203368866
1607.0,0.614678899073624,0.1355932203368866
1608.0,0.614678899073624,0.1355932203368866
1609.0,0.614678899073624,0.1355932203368866
1610.0,0.614678899073624,0.1355932203368866
1611.0,0.614678899073624,0.1355932203368866
1612.0,0.614678899073624,0.1355932203368866
1613.0,0.614678899073624,0.1355932203368866
1614.0,0.623853211014648,0.1355932203368866
1615.0,0.623853211014648,0.1355932203368866
1616.0,0.623853211014648,0.1355932203368866
1617.0,0.623853211014648,0.14124293785062036
1618.0,0.623853211014648,0.14124293785062036
1619.0,0.623853211014648,0.14124293785062036
1620.0,0.623853211014648,0.14124293785062036
1621.0,0.623853211014648,0.14124293785062036
1622.0,0.623853211014648,0.14124293785062036
1623.0,0.623853211014648,0.14124293785062036
1624.0,0.623853211014648,0.14124293785062036
1625.0,0.623853211014648,0.14124293785062036
1626.0,0.623853211014648,0.14124293785062036
1627.0,0.623853211014648,0.14124293785062036
1628.0,0.623853211014648,0.14124293785062036
1629.0,0.623853211014648,0.14124293785062036
1630.0,0.623853211014648,0.14124293785062036
1631.0,0.623853211014648,0.14124293785062036
1632.0,0.623853211014648,0.14124293785062036
1633.0,0.623853211014648,0.14124293785062036
1634.0,0.623853211014648,0.14124293785062036
1635.0,0.623853211014648,0.14124293785062036
1636.0,0.623853211014648,0.14124293785062036
1637.0,0.623853211014648,0.14124293785062036
1638.0,0.63302752294112,0.14124293785062036
1639.0,0.63302752294112,0.14124293785062036
1640.0,0.63302752294112,0.14124293785062036
1641.0,0.63302752294112,0.14124293785062036
1642.0,0.63302752294112,0.14689265536617313
1643.0,0.63302752294112,0.14689265536617313
1644.0,0.63302752294112,0.14689265536617313
1645.0,0.63302752294112,0.14689265536617313
1646.0,0.63302752294112,0.14689265536617313
1647.0,0.63302752294112,0.14689265536617313
1648.0,0.63302752294112,0.14689265536617313
1649.0,0.63302752294112,0.14689265536617313
1650.0,0.63302752294112,0.14689265536617313
1651.0,0.63302752294112,0.14689265536617313
1652.0,0.63302752294112,0.14689265536617313
1653.0,0.63302752294112,0.14689265536617313
1654.0,0.63302752294112,0.14689265536617313
1655.0,0.63302752294112,0.14689265536617313
1656.0,0.63302752294112,0.14689265536617313
1657.0,0.63302752294112,0.14689265536617313
1658.0,0.63302752294112,0.14689265536617313
1659.0,0.63302752294112,0.14689265536617313
1660.0,0.63302752294112,0.14689265536617313
1661.0,0.64220183485304,0.14689265536617313
1662.0,0.64220183485304,0.14689265536617313
1663.0,0.64220183485304,0.14689265536617313
1664.0,0.64220183485304,0.14689265536617313
1665.0,0.64220183485304,0.14689265536617313
1666.0,0.64220183485304,0.1525423728799069
1667.0,0.64220183485304,0.1525423728799069
1668.0,0.64220183485304,0.1525423728799069
1669.0,0.64220183485304,0.1525423728799069
1670.0,0.64220183485304,0.1525423728799069
1671.0,0.64220183485304,0.1525423728799069
1672.0,0.64220183485304,0.1525423728799069
1673.0,0.64220183485304,0.1525423728799069
1674.0,0.64220183485304,0.1525423728799069
1675.0,0.64220183485304,0.1525423728799069
1676.0,0.64220183485304,0.1525423728799069
1677.0,0.64220183485304,0.1525423728799069
1678.0,0.64220183485304,0.1525423728799069
1679.0,0.64220183485304,0.1525423728799069
1680.0,0.64220183485304,0.1525423728799069
1681.0,0.64220183485304,0.1525423728799069
1682.0,0.64220183485304,0.1525423728799069
1683.0,0.64220183485304,0.1525423728799069
1684.0,0.64220183485304,0.1525423728799069
1685.0,0.651376146779512,0.1525423728799069
1686.0,0.651376146779512,0.1525423728799069
1687.0,0.651376146779512,0.1525423728799069
1688.0,0.651376146779512,0.1525423728799069
1689.0,0.651376146779512,0.1525423728799069
1690.0,0.651376146779512,0.1525423728799069
1691.0,0.651376146779512,0.15819209039545967
1692.0,0.651376146779512,0.15819209039545967
1693.0,0.651376146779512,0.15819209039545967
1694.0,0.651376146779512,0.15819209039545967
1695.0,0.651376146779512,0.15819209039545967
1696.0,0.651376146779512,0.15819209039545967
1697.0,0.651376146779512,0.15819209039545967
1698.0,0.651376146779512,0.15819209039545967
1699.0,0.651376146779512,0.15819209039545967
1700.0,0.651376146779512,0.15819209039545967
1701.0,0.651376146779512,0.15819209039545967
1702.0,0.651376146779512,0.15819209039545967
1703.0,0.651376146779512,0.15819209039545967
1704.0,0.651376146779512,0.15819209039545967
1705.0,0.651376146779512,0.15819209039545967
1706.0,0.651376146779512,0.15819209039545967
1707.0,0.651376146779512,0.15819209039545967
1708.0,0.651376146779512,0.15819209039545967
1709.0,0.6605504587059841,0.15819209039545967
1710.0,0.6605504587059841,0.15819209039545967
1711.0,0.6605504587059841,0.15819209039545967
1712.0,0.6605504587059841,0.15819209039545967
1713.0,0.6605504587059841,0.15819209039545967
1714.0,0.6605504587059841,0.15819209039545967
1715.0,0.6605504587059841,0.15819209039545967
1716.0,0.6605504587059841,0.16384180790919345
1717.0,0.6605504587059841,0.16384180790919345
1718.0,0.6605504587059841,0.16384180790919345
1719.0,0.6605504587059841,0.16384180790919345
1720.0,0.6605504587059841,0.16384180790919345
1721.0,0.6605504587059841,0.16384180790919345
1722.0,0.6605504587059841,0.16384180790919345
1723.0,0.6605504587059841,0.16384180790919345
1724.0,0.6605504587059841,0.16384180790919345
1725.0,0.6605504587059841,0.16384180790919345
1726.0,0.6605504587059841,0.16384180790919345
1727.0,0.6605504587059841,0.16384180790919345
1728.0,0.6605504587059841,0.16384180790919345
1729.0,0.6605504587059841,0.16384180790919345
1730.0,0.6605504587059841,0.16384180790919345
1731.0,0.6605504587059841,0.16384180790919345
1732.0,0.669724770647008,0.16384180790919345
1733.0,0.669724770647008,0.16384180790919345
1734.0,0.669724770647008,0.16384180790919345
1735.0,0.669724770647008,0.16384180790919345
1736.0,0.669724770647008,0.16384180790919345
1737.0,0.669724770647008,0.16384180790919345
1738.0,0.669724770647008,0.16384180790919345
1739.0,0.669724770647008,0.16384180790919345
1740.0,0.669724770647008,0.16949152542292723
1741.0,0.669724770647008,0.16949152542292723
1742.0,0.669724770647008,0.16949152542292723
1743.0,0.669724770647008,0.16949152542292723
1744.0,0.669724770647008,0.16949152542292723
1745.0,0.669724770647008,0.16949152542292723
1746.0,0.669724770647008,0.16949152542292723
1747.0,0.669724770647008,0.16949152542292723
1748.0,0.669724770647008,0.16949152542292723
1749.0,0.669724770647008,0.16949152542292723
1750.0,0.669724770647008,0.16949152542292723
1751.0,0.669724770647008,0.16949152542292723
1752.0,0.669724770647008,0.16949152542292723
1753.0,0.669724770647008,0.16949152542292723
1754.0,0.669724770647008,0.16949152542292723
1755.0,0.669724770647008,0.16949152542292723
1756.0,0.6788990825880319,0.16949152542292723
1757.0,0.6788990825880319,0.16949152542292723
1758.0,0.6788990825880319,0.16949152542292723
1759.0,0.6788990825880319,0.16949152542292723
1760.0,0.6788990825880319,0.16949152542292723
1761.0,0.6788990825880319,0.16949152542292723
1762.0,0.6788990825880319,0.16949152542292723
1763.0,0.6788990825880319,0.16949152542292723
1764.0,0.6788990825880319,0.16949152542292723
1765.0,0.6788990825880319,0.175141242936661
1766.0,0.6788990825880319,0.175141242936661
1767.0,0.6788990825880319,0.175141242936661
1768.0,0.6788990825880319,0.175141242936661
1769.0,0.6788990825880319,0.175141242936661
1770.0,0.6788990825880319,0.175141242936661
1771.0,0.6788990825880319,0.175141242936661
1772.0,0.6788990825880319,0.175141242936661
1773.0,0.6788990825880319,0.175141242936661
1774.0,0.6788990825880319,0.175141242936661
1775.0,0.6788990825880319,0.175141242936661
1776.0,0.6788990825880319,0.175141242936661
1777.0,0.6788990825880319,0.175141242936661
1778.0,0.6788990825880319,0.175141242936661
1779.0,0.6788990825880319,0.175141242936661
1780.0,0.6880733944854001,0.175141242936661
1781.0,0.6880733944854001,0.175141242936661
1782.0,0.6880733944854001,0.175141242936661
1783.0,0.6880733944854001,0.175141242936661
1784.0,0.6880733944854001,0.175141242936661
1785.0,0.6880733944854001,0.175141242936661
1786.0,0.6880733944854001,0.175141242936661
1787.0,0.6880733944854001,0.175141242936661
1788.0,0.6880733944854001,0.175141242936661
1789.0,0.6880733944854001,0.18079096045039478
1790.0,0.6880733944854001,0.18079096045039478
1791.0,0.6880733944854001,0.18079096045039478
1792.0,0.6880733944854001,0.18079096045039478
1793.0,0.6880733944854001,0.18079096045039478
1794.0,0.6880733944854001,0.18079096045039478
1795.0,0.6880733944854001,0.18079096045039478
1796.0,0.6880733944854001,0.18079096045039478
1797.0,0.6880733944854001,0.18079096045039478
1798.0,0.6880733944854001,0.18079096045039478
1799.0,0.6880733944854001,0.18079096045039478
1800.0,0.6880733944854001,0.18079096045039478
1801.0,0.6880733944854001,0.18079096045039478
1802.0,0.6880733944854001,0.18079096045039478
1803.0,0.6972477064118721,0.18079096045039478
1804.0,0.6972477064118721,0.18079096045039478
1805.0,0.6972477064118721,0.18079096045039478
1806.0,0.6972477064118721,0.18079096045039478
1807.0,0.6972477064118721,0.18079096045039478
1808.0,0.6972477064118721,0.18079096045039478
1809.0,0.6972477064118721,0.18079096045039478
1810.0,0.6972477064118721,0.18644067796412855
1811.0,0.6972477064118721,0.18644067796412855
1812.0,0.6972477064118721,0.18644067796412855
1813.0,0.6972477064118721,0.18644067796412855
1814.0,0.6972477064118721,0.18644067796412855
1815.0,0.6972477064118721,0.18644067796412855
1816.0,0.6972477064118721,0.18644067796412855
1817.0,0.6972477064118721,0.18644067796412855
1818.0,0.6972477064118721,0.18644067796412855
1819.0,0.6972477064118721,0.18644067796412855
1820.0,0.6972477064118721,0.18644067796412855
1821.0,0.6972477064118721,0.18644067796412855
1822.0,0.6972477064118721,0.18644067796412855
1823.0,0.6972477064118721,0.18644067796412855
1824.0,0.6972477064118721,0.18644067796412855
1825.0,0.6972477064118721,0.18644067796412855
1826.0,0.6972477064118721,0.18644067796412855
1827.0,0.6972477064118721,0.18644067796412855
1828.0,0.7064220183237921,0.18644067796412855
1829.0,0.7064220183237921,0.18644067796412855
1830.0,0.7064220183237921,0.18644067796412855
1831.0,0.7064220183237921,0.18644067796412855
1832.0,0.7064220183237921,0.18644067796412855
1833.0,0.7064220183237921,0.18644067796412855
1834.0,0.7064220183237921,0.18644067796412855
1835.0,0.7064220183237921,0.19209039547786233
1836.0,0.7064220183237921,0.19209039547786233
1837.0,0.7064220183237921,0.19209039547786233
1838.0,0.7064220183237921,0.19209039547786233
1839.0,0.7064220183237921,0.19209039547786233
1840.0,0.7064220183237921,0.19209039547786233
1841.0,0.7064220183237921,0.19209039547786233
1842.0,0.7064220183237921,0.19209039547786233
1843.0,0.7064220183237921,0.19209039547786233
1844.0,0.7064220183237921,0.19209039547786233
1845.0,0.7064220183237921,0.19209039547786233
1846.0,0.7064220183237921,0.19209039547786233
1847.0,0.7064220183237921,0.19209039547786233
1848.0,0.7064220183237921,0.19209039547786233
1849.0,0.7064220183237921,0.19209039547786233
1850.0,0.7064220183237921,0.19209039547786233
1851.0,0.7064220183237921,0.19209039547786233
1852.0,0.715596330279368,0.19209039547786233
1853.0,0.715596330279368,0.19209039547786233
1854.0,0.715596330279368,0.19209039547786233
1855.0,0.715596330279368,0.19209039547786233
1856.0,0.715596330279368,0.19209039547786233
1857.0,0.715596330279368,0.19209039547786233
1858.0,0.715596330279368,0.19209039547786233
1859.0,0.715596330279368,0.1977401129934151
1860.0,0.715596330279368,0.1977401129934151
1861.0,0.715596330279368,0.1977401129934151
1862.0,0.715596330279368,0.1977401129934151
1863.0,0.715596330279368,0.1977401129934151
1864.0,0.715596330279368,0.1977401129934151
1865.0,0.715596330279368,0.1977401129934151
1866.0,0.715596330279368,0.1977401129934151
1867.0,0.715596330279368,0.1977401129934151
1868.0,0.715596330279368,0.1977401129934151
1869.0,0.715596330279368,0.1977401129934151
1870.0,0.715596330279368,0.1977401129934151
1871.0,0.715596330279368,0.1977401129934151
1872.0,0.715596330279368,0.1977401129934151
1873.0,0.715596330279368,0.1977401129934151
1874.0,0.715596330279368,0.1977401129934151
1875.0,0.7247706421912881,0.1977401129934151
1876.0,0.7247706421912881,0.1977401129934151
1877.0,0.7247706421912881,0.1977401129934151
1878.0,0.7247706421912881,0.1977401129934151
1879.0,0.7247706421912881,0.1977401129934151
1880.0,0.7247706421912881,0.1977401129934151
1881.0,0.7247706421912881,0.1977401129934151
1882.0,0.7247706421912881,0.1977401129934151
1883.0,0.7247706421912881,0.20338983050714887
1884.0,0.7247706421912881,0.20338983050714887
1885.0,0.7247706421912881,0.20338983050714887
1886.0,0.7247706421912881,0.20338983050714887
1887.0,0.7247706421912881,0.20338983050714887
1888.0,0.7247706421912881,0.20338983050714887
1889.0,0.7247706421912881,0.20338983050714887
1890.0,0.7247706421912881,0.20338983050714887
1891.0,0.7247706421912881,0.20338983050714887
1892.0,0.7247706421912881,0.20338983050714887
1893.0,0.7247706421912881,0.20338983050714887
1894.0,0.7247706421912881,0.20338983050714887
1895.0,0.7247706421912881,0.20338983050714887
1896.0,0.7339449541177601,0.20338983050714887
1897.0,0.7339449541177601,0.20338983050714887
1898.0,0.7339449541177601,0.20338983050714887
1899.0,0.7339449541177601,0.20338983050714887
1900.0,0.7339449541177601,0.20338983050714887
1901.0,0.7339449541177601,0.20903954802088265
1902.0,0.7339449541177601,0.20903954802088265
1903.0,0.7339449541177601,0.20903954802088265
1904.0,0.7339449541177601,0.20903954802088265
1905.0,0.7339449541177601,0.20903954802088265
1906.0,0.7339449541177601,0.20903954802088265
1907.0,0.7339449541177601,0.20903954802088265
1908.0,0.7339449541177601,0.20903954802088265
1909.0,0.7339449541177601,0.20903954802088265
1910.0,0.7339449541177601,0.20903954802088265
1911.0,0.7339449541177601,0.20903954802088265
1912.0,0.7339449541177601,0.20903954802088265
1913.0,0.7339449541177601,0.20903954802088265
1914.0,0.7339449541177601,0.20903954802088265
1915.0,0.7339449541177601,0.20903954802088265
1916.0,0.7339449541177601,0.20903954802088265
1917.0,0.7339449541177601,0.20903954802088265
1918.0,0.743119266058784,0.20903954802088265
1919.0,0.743119266058784,0.20903954802088265
1920.0,0.743119266058784,0.20903954802088265
