t,x,y
642.0,0.6799116997772217,0.13230769230767692
643.0,0.6799116997772217,0.13353846153836457
644.0,0.6777041942586948,0.1341538461538221
645.0,0.6754966887383489,0.13538461538473712
646.0,0.673289183219822,0.13661538461542477
647.0,0.6710816777031141,0.1372307692308823
648.0,0.6688741721827682,0.13846153846156994
649.0,0.6666666666642413,0.13907692307680009
650.0,0.6666666666642413,0.14030769230748774
651.0,0.6644591611438955,0.14153846153863014
652.0,0.6622516556217306,0.14215384615386029
653.0,0.6600441501086607,0.14338461538454794
654.0,0.6578366445901338,0.14400000000000546
655.0,0.6556291390770639,0.1452307692306931
656.0,0.6556291390770639,0.14584615384615063
657.0,0.653421633551261,0.14707692307706566
658.0,0.6512141280345531,0.1476923076922958
659.0,0.6490066225142073,0.14892307692298346
660.0,0.6467991169956804,0.14953846153844097
661.0,0.6445916114826105,0.15076923076912863
662.0,0.6445916114826105,0.15138461538458614
663.0,0.6423841059531696,0.15261538461550117
664.0,0.6401766004400997,0.1532307692307313
665.0,0.6379690949215728,0.15446153846164634
666.0,0.635761589401227,0.15507692307687648
667.0,0.635761589401227,0.15630769230756414
668.0,0.633554083888157,0.15692307692302165
669.0,0.6313465783587162,0.1581538461537093
670.0,0.6291390728456463,0.1587692307693942
671.0,0.6291390728456463,0.16000000000008185
672.0,0.6269315673271194,0.1612307692307695
673.0,0.6247240618140495,0.16184615384599965
674.0,0.6225165562900656,0.16307692307691468
675.0,0.6203090507660818,0.1643076923078297
676.0,0.6203090507660818,0.16492307692305985
677.0,0.6181015452511929,0.1661538461537475
678.0,0.615894039732666,0.16676923076920502
679.0,0.6136865342195961,0.16799999999989268
680.0,0.6136865342195961,0.16923076923058034
681.0,0.6114790286974312,0.16984615384626522
682.0,0.6092715231770853,0.17107692307695288
683.0,0.6070640176585584,0.1716923076924104
684.0,0.6048565121382126,0.17292307692309805
685.0,0.6048565121382126,0.1741538461537857
686.0,0.6026490066215047,0.17476923076901585
687.0,0.6004415011029778,0.17600000000015825
688.0,0.5982339955826319,0.1766153846153884
689.0,0.596026490064105,0.17784615384607605
690.0,0.596026490064105,0.1790769230767637
691.0,0.5938189845437591,0.17969230769222122
692.0,0.5916114790288702,0.18092307692290888
693.0,0.5894039735085244,0.1821538461538239
694.0,0.5894039735085244,0.18276923076928142
695.0,0.5871964679899975,0.18399999999996908
696.0,0.5849889624696516,0.18523076923065673
697.0,0.5827814569529437,0.18584615384611425
698.0,0.5827814569529437,0.18707692307702928
699.0,0.5805739514344168,0.18830769230771693
700.0,0.5783664459140709,0.18892307692317445
701.0,0.5783664459140709,0.1895384615384046
702.0,0.576158940395544,0.1901538461538621
703.0,0.5739514348751982,0.19076923076909225
704.0,0.5717439293603093,0.19138461538454976
705.0,0.5695364238399634,0.19200000000000728
706.0,0.5695364238399634,0.19261538461523742
707.0,0.5673289183214365,0.1932307692309223
708.0,0.5651214128010906,0.19384615384615245
709.0,0.5629139072789258,0.19446153846160996
710.0,0.5629139072789258,0.19569230769229762
711.0,0.5607064017658558,0.19630769230775513
712.0,0.55849889624551,0.1975384615384428
713.0,0.55629139073244,0.19876923076935782
714.0,0.55629139073244,0.20000000000004547
715.0,0.5540838852048182,0.20123076923073313
716.0,0.5518763796899293,0.2030769230768783
717.0,0.5518763796899293,0.20430769230756596
718.0,0.5496688741714024,0.205538461538481
719.0,0.5474613686510565,0.20738461538462616
720.0,0.5474613686510565,0.20861538461531381
721.0,0.5452538631379866,0.20984615384600147
722.0,0.5452538631379866,0.2110769230769165
723.0,0.5430463576103648,0.21292307692306167
724.0,0.5408388520972949,0.21415384615374933
725.0,0.5408388520972949,0.21538461538443698
726.0,0.538631346576949,0.216615384615352
727.0,0.5364238410584221,0.21784615384626704
728.0,0.5364238410584221,0.2190769230769547
729.0,0.5342163355417142,0.22030769230764236
730.0,0.5320088300159114,0.22153846153833
731.0,0.5320088300159114,0.22276923076924504
732.0,0.5298013245028415,0.2239999999999327
733.0,0.5275938189824956,0.22523076923062035
734.0,0.5275938189824956,0.22646153846153538
735.0,0.5253863134694257,0.2276923076924504
736.0,0.5231788079472608,0.22892307692313807
737.0,0.5231788079472608,0.23015384615382573
738.0,0.5209713024287339,0.23138461538451338
739.0,0.518763796908388,0.23261538461520104
740.0,0.518763796908388,0.23384615384611607
741.0,0.5165562913916801,0.2350769230770311
742.0,0.5143487858731532,0.23630769230771875
743.0,0.5143487858731532,0.2369230769229489
744.0,0.5121412803528074,0.23815384615363655
745.0,0.5099337748342805,0.23938461538477895
746.0,0.5099337748342805,0.2406153846154666
747.0,0.5077262693139346,0.24184615384615427
748.0,0.5055187637954077,0.24307692307684192
749.0,0.5055187637954077,0.24430769230752958
750.0,0.5033112582786998,0.2455384615384446
751.0,0.501103752758354,0.24615384615390212
752.0,0.49889624723982706,0.24738461538458978
753.0,0.49889624723982706,0.24861538461527743
754.0,0.4966887417194812,0.2498461538459651
755.0,0.4944812362045923,0.2510769230768801
756.0,0.4944812362045923,0.25230769230779515
757.0,0.4922737306842464,0.2529230769230253
758.0,0.4900662251657195,0.25415384615371295
759.0,0.48785871964537364,0.255384615384628
760.0,0.48785871964537364,0.256615384615543
761.0,0.48565121412684675,0.2578461538457759
762.0,0.48344370861013886,0.2590769230769183
763.0,0.48344370861013886,0.25969230769237583
764.0,0.481236203089793,0.2609230769230635
765.0,0.4790286975712661,0.2621538461539785
766.0,0.4768211920509202,0.2633846153846662
767.0,0.4768211920509202,0.26461538461535383
768.0,0.47461368652875535,0.2658461538460415
769.0,0.47240618101568543,0.26707692307672914
770.0,0.47019867549715855,0.26830769230787155
771.0,0.47019867549715855,0.2695384615385592
772.0,0.46799116998408863,0.27015384615378935
773.0,0.4657836644582858,0.271384615384477
774.0,0.4635761589415779,0.27261538461539203
775.0,0.4635761589415779,0.27384615384630706
776.0,0.461368653421232,0.2750769230769947
777.0,0.4591611479027051,0.2763076923076824
778.0,0.4591611479027051,0.27753846153837003
779.0,0.4569536423896352,0.2787692307690577
780.0,0.4547461368601944,0.2793846153845152
781.0,0.45253863134712446,0.28061538461543023
782.0,0.45253863134712446,0.2818461538461179
783.0,0.4503311258285976,0.28307692307680554
784.0,0.4481236203082517,0.2843076923074932
785.0,0.4481236203082517,0.2849230769229507
786.0,0.4459161147951818,0.28615384615386574
787.0,0.44370860926574096,0.2873846153845534
788.0,0.44150110375267104,0.28861538461524106
789.0,0.44150110375267104,0.2898461538461561
790.0,0.43929359823414416,0.2910769230770711
791.0,0.43708609272107424,0.29169230769230126
792.0,0.43708609272107424,0.2929230769229889
793.0,0.4348785871970904,0.29415384615390394
794.0,0.43267108167310653,0.2953846153845916
795.0,0.43267108167310653,0.29661538461527925
796.0,0.4304635761582176,0.2978461538461943
797.0,0.42825607063969073,0.2984615384616518
798.0,0.42825607063969073,0.29969230769233945
799.0,0.4260485651266208,0.3009230769230271
800.0,0.42384105960445595,0.30215384615371477
801.0,0.42384105960445595,0.30276923076939966
802.0,0.4216335540841101,0.30399999999963256
803.0,0.4194260485655832,0.30523076923077497
804.0,0.4194260485655832,0.3064615384614626
805.0,0.4172185430452373,0.30707692307692014
806.0,0.4150110375285294,0.3083076923076078
807.0,0.4150110375285294,0.3095384615385228
808.0,0.4128035320100025,0.3107692307692105
809.0,0.41059602648965665,0.31199999999989814
810.0,0.41059602648965665,0.31261538461535565
811.0,0.40838852097112976,0.3138461538460433
812.0,0.4061810154507839,0.31507692307695834
813.0,0.4061810154507839,0.316307692307646
814.0,0.403973509935895,0.31753846153833365
815.0,0.4017660044155491,0.3187692307692487
816.0,0.4017660044155491,0.3193846153844788
817.0,0.3995584988970222,0.32061538461539385
818.0,0.39735099337667634,0.3218461538460815
819.0,0.39735099337667634,0.32307692307699654
820.0,0.39514348785996845,0.3236923076922267
821.0,0.39293598234144156,0.32492307692291433
822.0,0.39293598234144156,0.32615384615382936
823.0,0.3907284768210957,0.3273846153847444
824.0,0.3885209713025688,0.32861538461543205
825.0,0.3885209713025688,0.3292307692306622
826.0,0.3863134657822229,0.33046153846134985
827.0,0.384105960267334,0.33169230769249225
828.0,0.384105960267334,0.3329230769231799
829.0,0.38189845474698814,0.33353846153841005
830.0,0.37969094922846125,0.3347692307690977
831.0,0.37969094922846125,0.33600000000001273
832.0,0.3774834437081154,0.33723076923092776
833.0,0.3774834437081154,0.3384615384616154
834.0,0.3752759381859505,0.3396923076923031
835.0,0.3730684326728806,0.3403076923077606
836.0,0.3730684326728806,0.34153846153844825
837.0,0.3708609271525347,0.3427692307691359
838.0,0.3686534216394648,0.34400000000005093
839.0,0.3686534216394648,0.3452307692307386
840.0,0.36644591611366195,0.3458461538461961
841.0,0.36644591611366195,0.34707692307688376
842.0,0.36423841059695405,0.3483076923075714
843.0,0.36203090507842717,0.34953846153848644
844.0,0.36203090507842717,0.3507692307691741
845.0,0.3598233995580813,0.35199999999986176
846.0,0.3576158940450114,0.35261538461531927
847.0,0.3576158940450114,0.35384615384600693
848.0,0.35540838851738954,0.35507692307692196
849.0,0.35540838851738954,0.35630769230738224
850.0,0.3532008830043196,0.35692307692306713
851.0,0.35099337748397375,0.3581538461537548
852.0,0.35099337748397375,0.35938461538444244
853.0,0.34878587196544686,0.35999999999989996
854.0,0.34878587196544686,0.361230769230815
855.0,0.34657836644873896,0.36246153846150264
856.0,0.3443708609229361,0.36307692307696016
857.0,0.3443708609229361,0.3643076923076478
858.0,0.3421633554098662,0.36553846153833547
859.0,0.3399558498895203,0.3667692307690231
860.0,0.3399558498895203,0.367384615384708
861.0,0.3377483443764504,0.36861538461539567
862.0,0.3377483443764504,0.3698461538460833
863.0,0.33554083885428554,0.37046153846154084
864.0,0.33333333333575865,0.3716923076922285
865.0,0.33333333333575865,0.3729230769231435
866.0,0.3311258278154128,0.3741538461538312
867.0,0.3311258278154128,0.3747692307692887
868.0,0.3289183222968859,0.37599999999997635
869.0,0.326710816780178,0.377230769230664
870.0,0.326710816780178,0.37846153846157904
871.0,0.3245033112598321,0.37907692307703655
872.0,0.3245033112598321,0.3803076923077242
873.0,0.32229580574130523,0.38153846153841187
874.0,0.32008830022095935,0.3827692307690995
875.0,0.32008830022095935,0.38400000000001455
876.0,0.31788079470243247,0.38461538461547207
877.0,0.31788079470243247,0.3858461538461597
878.0,0.31567328918572457,0.3870769230768474
879.0,0.3134657836653787,0.3876923076923049
880.0,0.3134657836653787,0.38892307692299255
881.0,0.3112582781468518,0.3901538461539076
882.0,0.30905077262650593,0.39138461538459524
883.0,0.30905077262650593,0.39200000000005275
884.0,0.306843267111617,0.3932307692307404
885.0,0.30463576159127115,0.39446153846142806
886.0,0.30463576159127115,0.39507692307711295
887.0,0.30242825607274426,0.39630769230734586
888.0,0.30242825607274426,0.39753846153848826
889.0,0.3002207505523984,0.3987692307691759
890.0,0.3002207505523984,0.3999999999998636
891.0,0.2980132450338715,0.4006153846153211
892.0,0.2958057395171636,0.4018461538462361
893.0,0.2958057395171636,0.4030769230769238
894.0,0.2935982339968177,0.40430769230761143
895.0,0.29139072847829084,0.4055384615382991
896.0,0.29139072847829084,0.4067692307692141
897.0,0.28918322295794496,0.40800000000012915
898.0,0.28918322295794496,0.4086153846153593
899.0,0.2869757174357801,0.40984615384604695
900.0,0.2847682119227102,0.4110769230767346
901.0,0.2847682119227102,0.412307692307877
902.0,0.2825607064041833,0.41353846153856466
903.0,0.2825607064041833,0.4147692307692523
904.0,0.2803532008911134,0.41599999999994
905.0,0.27814569536531053,0.41723076923062763
906.0,0.27814569536531053,0.41846153846154266
907.0,0.2759381898413267,0.4196923076922303
908.0,0.2759381898413267,0.42092307692314535
909.0,0.27373068432825676,0.422153846153833
910.0,0.27152317880972987,0.42338461538452066
911.0,0.27152317880972987,0.4252307692308932
912.0,0.26931567329665995,0.42646153846158086
913.0,0.26931567329665995,0.4276923076922685
914.0,0.26710816776721913,0.4295384615384137
915.0,0.26710816776721913,0.4307692307693287
916.0,0.2649006622541492,0.43200000000001637
917.0,0.2649006622541492,0.43384615384616154
918.0,0.2626931567356223,0.4350769230768492
919.0,0.2626931567356223,0.4363076923077642
920.0,0.26048565121527645,0.4375384615384519
921.0,0.25827814570220653,0.43876923076913954
922.0,0.25827814570220653,0.4406153846152847
923.0,0.2560706401727657,0.44184615384619974
924.0,0.2560706401727657,0.4430769230768874
925.0,0.2538631346596958,0.44492307692303257
926.0,0.2538631346596958,0.44676923076917774
927.0,0.2538631346596958,0.44800000000009277
928.0,0.2516556291411689,0.4492307692307804
929.0,0.2516556291411689,0.4504615384614681
930.0,0.24944812362082303,0.45230769230761325
931.0,0.24724061810411513,0.4535384615385283
932.0,0.24724061810411513,0.45476923076921594
933.0,0.24503311257831228,0.4566153846153611
934.0,0.24503311257831228,0.45784615384604876
935.0,0.24282560706524237,0.4596923076924213
936.0,0.24282560706524237,0.46092307692310897
937.0,0.24282560706524237,0.46276923076925414
938.0,0.24282560706524237,0.4639999999999418
939.0,0.24282560706524237,0.46584615384608696
940.0,0.24061810154671548,0.46769230769223213
941.0,0.24061810154671548,0.4695384615383773
942.0,0.23841059603364556,0.47076923076929234
943.0,0.23841059603364556,0.47199999999998
944.0,0.23841059603364556,0.47384615384612516
945.0,0.2362030905114807,0.4750769230768128
946.0,0.2362030905114807,0.47692307692318536
947.0,0.23399558499113482,0.478153846153873
948.0,0.23399558499113482,0.4793846153845607
949.0,0.23178807947260793,0.48123076923070585
950.0,0.23178807947260793,0.4824615384616209
951.0,0.22958057395226206,0.48430769230776605
952.0,0.22958057395226206,0.4855384615384537
953.0,0.22958057395226206,0.4873846153845989
954.0,0.22737306843555416,0.48861538461505916
955.0,0.22737306843555416,0.48984615384620156
956.0,0.22516556291702727,0.49169230769234673
957.0,0.22516556291702727,0.4929230769230344
958.0,0.22516556291702727,0.4935384615384919
959.0,0.2229580573966814,0.4947692307687248
960.0,0.2229580573966814,0.4960000000000946
961.0,0.2207505518781545,0.49723076923078224
962.0,0.2207505518781545,0.4984615384614699
963.0,0.21854304635780863,0.49969230769238493
964.0,0.21854304635780863,0.5009230769230726
965.0,0.21633554084291973,0.5021538461537602
966.0,0.21633554084291973,0.5039999999999054
967.0,0.21412803532257385,0.5052307692308204
968.0,0.21412803532257385,0.5064615384615081
969.0,0.21192052980404696,0.5076923076921958
970.0,0.21192052980404696,0.5089230769231108
971.0,0.2097130242837011,0.510769230769256
972.0,0.2097130242837011,0.5119999999999436
973.0,0.2075055187669932,0.5132307692308586
974.0,0.2075055187669932,0.5144615384615463
975.0,0.2052980132484663,0.515692307692234
976.0,0.2052980132484663,0.516923076923149
977.0,0.20309050772812043,0.5181538461538366
978.0,0.20309050772812043,0.5199999999999818
979.0,0.20088300220959354,0.5212307692306695
980.0,0.20088300220959354,0.5224615384615845
981.0,0.19867549668924767,0.5236923076922722
982.0,0.19867549668924767,0.5255384615384173
983.0,0.19646799117253977,0.526769230769105
984.0,0.19646799117253977,0.52800000000002
985.0,0.19426048565401288,0.5292307692307077
986.0,0.19426048565401288,0.5304615384616227
987.0,0.19426048565401288,0.5316923076923104
988.0,0.192052980133667,0.532923076922998
989.0,0.192052980133667,0.534153846153913
990.0,0.18984547461514012,0.5353846153846007
991.0,0.18984547461514012,0.5366153846152883
992.0,0.18763796909297525,0.537846153845976
993.0,0.18763796909297525,0.539076923076891
994.0,0.18543046357990534,0.5403076923078061
995.0,0.18543046357990534,0.5415384615384937
996.0,0.18322295805955946,0.5427692307691814
997.0,0.18322295805955946,0.543999999999869
998.0,0.18101545254648954,0.5458461538462416
999.0,0.18101545254648954,0.5470769230769292
1000.0,0.1788079470206867,0.5483076923076169
1001.0,0.1788079470206867,0.5501538461537621
1002.0,0.1766004415039788,0.5513846153846771
1003.0,0.1766004415039788,0.5532307692308223
1004.0,0.1766004415039788,0.5544615384615099
1005.0,0.1743929359854519,0.5563076923076551
1006.0,0.1743929359854519,0.5575384615385701
1007.0,0.1743929359854519,0.5587692307692578
1008.0,0.17218543046510604,0.560615384615403
1009.0,0.17218543046510604,0.5618461538460906
1010.0,0.16997792495203612,0.5636923076924631
1011.0,0.16997792495203612,0.5649230769231508
1012.0,0.16997792495203612,0.5661538461538385
1013.0,0.17218543046510604,0.5673846153845261
1014.0,0.1743929359854519,0.5679999999999836
1015.0,0.1743929359854519,0.5667692307690686
1016.0,0.1766004415039788,0.5673846153845261
1017.0,0.1766004415039788,0.5673846153845261
1018.0,0.1788079470206867,0.5686153846154411
1019.0,0.1788079470206867,0.5692307692308987
1020.0,0.18322295805955946,0.5692307692308987
1021.0,0.18322295805955946,0.5686153846154411
1022.0,0.18101545254648954,0.5686153846154411
1023.0,0.18101545254648954,0.5686153846154411
1024.0,0.18101545254648954,0.5686153846154411
1025.0,0.18101545254648954,0.5686153846154411
1026.0,0.18322295805955946,0.5679999999999836
1027.0,0.18322295805955946,0.5679999999999836
1028.0,0.18322295805955946,0.5679999999999836
1029.0,0.18322295805955946,0.5679999999999836
1030.0,0.18322295805955946,0.5686153846154411
1031.0,0.18322295805955946,0.5686153846154411
1032.0,0.18543046357990534,0.5692307692308987
1033.0,0.18543046357990534,0.5698461538461288
1034.0,0.18543046357990534,0.5704615384615863
1035.0,0.18543046357990534,0.5710769230768165
1036.0,0.18763796909297525,0.5723076923077315
1037.0,0.18763796909297525,0.5747692307693342
1038.0,0.18984547461514012,0.5760000000000218
1039.0,0.18984547461514012,0.577846153846167
1040.0,0.192052980133667,0.5796923076920848
1041.0,0.192052980133667,0.5815384615384573
1042.0,0.192052980133667,0.582769230769145
1043.0,0.192052980133667,0.5846153846152902
1044.0,0.192052980133667,0.5858461538462052
1045.0,0.192052980133667,0.5876923076923504
1046.0,0.19426048565401288,0.588923076923038
1047.0,0.19426048565401288,0.5901538461537257
1048.0,0.19646799117253977,0.5920000000000982
1049.0,0.19646799117253977,0.5938461538462434
1050.0,0.19646799117253977,0.5956923076921612
1051.0,0.19646799117253977,0.5969230769228488
1052.0,0.19867549668924767,0.5987692307692214
1053.0,0.19867549668924767,0.6006153846153666
1054.0,0.19867549668924767,0.6024615384615117
1055.0,0.19867549668924767,0.6036923076924268
1056.0,0.20088300220959354,0.6055384615383446
1057.0,0.20088300220959354,0.6073846153844897
1058.0,0.20088300220959354,0.6092307692308623
1059.0,0.20088300220959354,0.6110769230770075
1060.0,0.20088300220959354,0.6129230769229252
1061.0,0.20088300220959354,0.6147692307692978
1062.0,0.20088300220959354,0.6159999999999854
1063.0,0.20088300220959354,0.6184615384615881
1064.0,0.20088300220959354,0.6203076923077333
1065.0,0.20088300220959354,0.6221538461538785
1066.0,0.20088300220959354,0.6240000000000236
1067.0,0.19867549668924767,0.6258461538459414
1068.0,0.19867549668924767,0.6270769230770838
1069.0,0.19867549668924767,0.6289230769230016
1070.0,0.19646799117253977,0.6301538461536893
1071.0,0.19646799117253977,0.6313846153846043
1072.0,0.19646799117253977,0.6326153846155194
1073.0,0.19646799117253977,0.6344615384614372
1074.0,0.19646799117253977,0.6356923076923522
1075.0,0.19646799117253977,0.6369230769230398
1076.0,0.19426048565401288,0.6381538461539549
1077.0,0.19646799117253977,0.6393846153841878
1078.0,0.19426048565401288,0.6406153846153302
1079.0,0.19426048565401288,0.6424615384614754
1080.0,0.19426048565401288,0.6436923076923904
1081.0,0.192052980133667,0.6443076923078479
1082.0,0.192052980133667,0.6455384615385356
1083.0,0.192052980133667,0.6461538461537657
1084.0,0.18984547461514012,0.6473846153844534
1085.0,0.18984547461514012,0.6486153846153684
1086.0,0.18763796909297525,0.6492307692308259
1087.0,0.18763796909297525,0.6504615384615136
1088.0,0.18763796909297525,0.6516923076922012
1089.0,0.18543046357990534,0.6523076923076587
1090.0,0.18543046357990534,0.6541538461538039
1091.0,0.18543046357990534,0.6553846153847189
1092.0,0.18322295805955946,0.6566153846154066
1093.0,0.18322295805955946,0.6572307692308641
1094.0,0.18322295805955946,0.6590769230767819
1095.0,0.18101545254648954,0.6603076923076969
1096.0,0.18101545254648954,0.661538461538612
1097.0,0.18101545254648954,0.6627692307692996
1098.0,0.1788079470206867,0.6633846153845298
1099.0,0.1788079470206867,0.6646153846154448
1100.0,0.1766004415039788,0.6658461538461324
1101.0,0.1766004415039788,0.66646153846159
1102.0,0.1743929359854519,0.6676923076922776
1103.0,0.1743929359854519,0.6683076923077351
1104.0,0.17218543046510604,0.6695384615384228
1105.0,0.17218543046510604,0.6701538461538803
1106.0,0.16997792495203612,0.671384615384568
1107.0,0.16997792495203612,0.6719999999997981
1108.0,0.16777041942441429,0.6732307692309405
1109.0,0.16777041942441429,0.6744615384616282
1110.0,0.16777041942441429,0.6756923076923158
1111.0,0.16556291391134437,0.6769230769230035
1112.0,0.16556291391134437,0.6781538461539185
1113.0,0.16556291391134437,0.6793846153841514
1114.0,0.16556291391134437,0.6818461538462088
1115.0,0.16556291391134437,0.6836923076921266
1116.0,0.16556291391134437,0.6855384615380444
1117.0,0.16556291391134437,0.6873846153846443
1118.0,0.1633554083909985,0.6892307692305621
1119.0,0.1633554083909985,0.6910769230769347
1120.0,0.1633554083909985,0.6923076923076223
1121.0,0.16556291391134437,0.6941538461537675
1122.0,0.16556291391134437,0.6953846153846825
1123.0,0.16556291391134437,0.6972307692308277
1124.0,0.16556291391134437,0.6990769230769729
1125.0,0.16556291391134437,0.7003076923076605
1126.0,0.16556291391134437,0.7021538461538057
1127.0,0.16556291391134437,0.7027692307692632
1128.0,0.1633554083909985,0.7033846153847207
1129.0,0.1633554083909985,0.7046153846154084
1130.0,0.1633554083909985,0.7052307692306385
1131.0,0.1633554083909985,0.7064615384613262
1132.0,0.1633554083909985,0.7076923076924686
1133.0,0.1633554083909985,0.7089230769231563
1134.0,0.1633554083909985,0.7101538461538439
1135.0,0.1633554083909985,0.7113846153845316
1136.0,0.16556291391134437,0.7119999999999891
1137.0,0.16556291391134437,0.7132307692309041
1138.0,0.16556291391134437,0.7150769230768219
1139.0,0.16556291391134437,0.7163076923077369
1140.0,0.16556291391134437,0.7175384615384246
1141.0,0.16556291391134437,0.7187692307693396
1142.0,0.16556291391134437,0.7200000000000273
1143.0,0.16556291391134437,0.7212307692307149
1144.0,0.16556291391134437,0.7224615384614026
1145.0,0.16556291391134437,0.7236923076923176
1146.0,0.16556291391134437,0.7249230769232327
1147.0,0.16556291391134437,0.7261538461539203
1148.0,0.16556291391134437,0.7280000000000655
1149.0,0.16556291391134437,0.7292307692307531
1150.0,0.16556291391134437,0.7304615384616682
1151.0,0.16556291391134437,0.7316923076919011
1152.0,0.16556291391134437,0.733538461538501
1153.0,0.16556291391134437,0.7347692307691887
1154.0,0.16556291391134437,0.7360000000001037
1155.0,0.1633554083909985,0.7372307692307913
1156.0,0.1633554083909985,0.7378461538462489
1157.0,0.1633554083909985,0.7390769230769365
1158.0,0.1633554083909985,0.7403076923076242
1159.0,0.1611479028724716,0.7409230769230817
1160.0,0.1611479028724716,0.7421538461539967
1161.0,0.1611479028724716,0.7433846153846844
1162.0,0.15894039735940169,0.744615384615372
1163.0,0.15894039735940169,0.7458461538460597
1164.0,0.15673289182996086,0.7464615384615172
1165.0,0.15673289182996086,0.7476923076924322
1166.0,0.15673289182996086,0.7489230769231199
1167.0,0.15452538631689094,0.7495384615385774
1168.0,0.15452538631689094,0.750769230769265
1169.0,0.15452538631689094,0.7519999999999527
1170.0,0.15231788079654507,0.7526153846151828
1171.0,0.15231788079654507,0.7538461538463253
1172.0,0.15231788079654507,0.7550769230770129
1173.0,0.15011037528347515,0.755692307692243
1174.0,0.15011037528347515,0.7569230769229307
1175.0,0.15011037528347515,0.7581538461538457
1176.0,0.14790286976131028,0.7587692307690759
1177.0,0.14790286976131028,0.7599999999999909
1178.0,0.1456953642427834,0.7612307692306786
1179.0,0.1456953642427834,0.7618461538461361
1180.0,0.1456953642427834,0.7630769230768237
1181.0,0.14348785872243752,0.7643076923075114
1182.0,0.14348785872243752,0.7649230769231963
1183.0,0.14348785872243752,0.7661538461538839
1184.0,0.14128035320391064,0.7667692307693414
1185.0,0.14128035320391064,0.7680000000000291
1186.0,0.14128035320391064,0.7692307692307168
1187.0,0.13907284768902173,0.7704615384616318
1188.0,0.13907284768902173,0.7710769230770893
1189.0,0.13907284768902173,0.772307692307777
1190.0,0.13907284768902173,0.7735384615384646
1191.0,0.13907284768902173,0.7747692307691523
1192.0,0.13686534216685686,0.7759999999998399
1193.0,0.13686534216685686,0.7766153846155248
1194.0,0.13465783664832998,0.7778461538457577
1195.0,0.13465783664832998,0.7790769230769001
1196.0,0.1324503311279841,0.7796923076923576
1197.0,0.1324503311279841,0.7809230769230453
1198.0,0.1324503311279841,0.7815384615382754
1199.0,0.1302428256094572,0.7821538461539603
1200.0,0.1302428256094572,0.783384615384648
1201.0,0.1302428256094572,0.7846153846153356
1202.0,0.12803532009274932,0.7852307692307932
1203.0,0.12803532009274932,0.7864615384614808
1204.0,0.12803532009274932,0.7870769230769383
1205.0,0.12582781457240344,0.7883076923078534
1206.0,0.12582781457240344,0.7889230769230835
1207.0,0.12362030905387655,0.7901538461537712
1208.0,0.12362030905387655,0.7907692307692287
1209.0,0.12362030905387655,0.7913846153846862
1210.0,0.12141280353353068,0.7919999999999163
1211.0,0.12141280353353068,0.7926153846153738
1212.0,0.11920529801864177,0.7938461538462889
1213.0,0.11920529801864177,0.794461538461519
1214.0,0.1169977924982959,0.7950769230769765
1215.0,0.1169977924982959,0.7969230769231217
1216.0,0.1169977924982959,0.7975384615383518
1217.0,0.11479028697976901,0.7987692307690395
1218.0,0.11479028697976901,0.8000000000001819
1219.0,0.11258278145942313,0.8012307692308696
1220.0,0.11258278145942313,0.8018461538460997
1221.0,0.11258278145942313,0.8030769230767874
1222.0,0.11037527594089624,0.8043076923077024
1223.0,0.11037527594089624,0.8055384615386174
1224.0,0.10816777042418835,0.8067692307693051
1225.0,0.10816777042418835,0.8079999999999927
1226.0,0.10816777042418835,0.8086153846154502
1227.0,0.10596026490384247,0.8098461538461379
1228.0,0.10596026490384247,0.810461538461368
1229.0,0.10596026490384247,0.8116923076922831
1230.0,0.10596026490384247,0.8129230769231981
1231.0,0.10375275938531558,0.8141538461538858
1232.0,0.10375275938531558,0.8153846153845734
1233.0,0.10154525386496971,0.8159999999998035
1234.0,0.10154525386496971,0.817230769230946
1235.0,0.10154525386496971,0.8178461538457213
1236.0,0.09933774834280484,0.8190769230768637
1237.0,0.09933774834280484,0.8196923076923213
1238.0,0.09713024282973493,0.8209230769230089
1239.0,0.09713024282973493,0.8221538461536966
1240.0,0.09713024282973493,0.8227692307693815
1241.0,0.09492273731120804,0.8239999999996144
1242.0,0.09492273731120804,0.8246153846152993
1243.0,0.09271523179813812,0.8252307692307568
1244.0,0.09271523179813812,0.8264615384614444
1245.0,0.09050772627233528,0.827076923076902
1246.0,0.08830022074835142,0.8276923076921321
1247.0,0.08830022074835142,0.8289230769230471
1248.0,0.08830022074835142,0.8295384615385046
1249.0,0.0860927152352815,0.8307692307691923
1250.0,0.0860927152352815,0.8313846153846498
1251.0,0.08388520971675462,0.8326153846153375
1252.0,0.08388520971675462,0.8332307692305676
1253.0,0.0816777042036847,0.8338461538460251
1254.0,0.0816777042036847,0.8350769230769401
1255.0,0.0816777042036847,0.8363076923076278
1256.0,0.0816777042036847,0.838153846153773
1257.0,0.0816777042036847,0.8400000000001455
1258.0,0.07947019867424387,0.8418461538460633
1259.0,0.07947019867424387,0.8430769230769783
1260.0,0.07726269316117396,0.844307692307666
1261.0,0.07726269316117396,0.845538461538581
1262.0,0.07505518764264707,0.8461538461538112
1263.0,0.0728476821223012,0.8473846153847262
1264.0,0.0728476821223012,0.8486153846154139
1265.0,0.0728476821223012,0.8498461538461015
1266.0,0.07064017660923128,0.8510769230767892
1267.0,0.07064017660923128,0.8529230769231617
1268.0,0.06843267107979045,0.8541538461538494
