t,x,y
637.0,0.9469026548631518,0.04490177736192891
638.0,0.9469026548631518,0.04490177736192891
639.0,0.9469026548631518,0.04490177736192891
640.0,0.9491150442499929,0.04490177736192891
641.0,0.9491150442499929,0.04490177736192891
642.0,0.9491150442499929,0.04490177736192891
643.0,0.9491150442499929,0.04490177736192891
644.0,0.9491150442499929,0.04490177736192891
645.0,0.9491150442499929,0.04490177736192891
646.0,0.9491150442499929,0.04490177736192891
647.0,0.9491150442499929,0.04490177736192891
648.0,0.9491150442499929,0.04490177736192891
649.0,0.9491150442499929,0.04490177736192891
650.0,0.9491150442499929,0.04490177736192891
651.0,0.9491150442499929,0.04490177736192891
652.0,0.9491150442499929,0.04490177736192891
653.0,0.9491150442499929,0.04490177736192891
654.0,0.9491150442499929,0.04490177736192891
655.0,0.9491150442499929,0.04490177736192891
656.0,0.9491150442499929,0.04490177736192891
657.0,0.9491150442499929,0.04490177736192891
658.0,0.9491150442499929,0.04490177736192891
659.0,0.9513274336277391,0.04490177736192891
660.0,0.9513274336277391,0.04490177736192891
661.0,0.9513274336277391,0.04490177736192891
662.0,0.9513274336277391,0.04490177736192891
663.0,0.9513274336277391,0.04490177736192891
664.0,0.9513274336277391,0.04490177736192891
665.0,0.9513274336277391,0.04490177736192891
666.0,0.9513274336277391,0.04490177736192891
667.0,0.9513274336277391,0.04490177736192891
668.0,0.9513274336277391,0.04490177736192891
669.0,0.9513274336277391,0.04490177736192891
670.0,0.9513274336277391,0.0458372310570212
671.0,0.9513274336277391,0.0458372310570212
672.0,0.9513274336277391,0.0458372310570212
673.0,0.9513274336277391,0.0458372310570212
674.0,0.9513274336277391,0.0458372310570212
675.0,0.9513274336277391,0.0458372310570212
676.0,0.9513274336277391,0.0458372310570212
677.0,0.9535398230091232,0.0458372310570212
678.0,0.9535398230091232,0.0458372310570212
679.0,0.9535398230091232,0.0458372310570212
680.0,0.9535398230091232,0.0458372310570212
681.0,0.9535398230091232,0.0458372310570212
682.0,0.9535398230091232,0.0458372310570212
683.0,0.9535398230091232,0.0458372310570212
684.0,0.9535398230091232,0.0458372310570212
685.0,0.9535398230091232,0.0458372310570212
686.0,0.9535398230091232,0.0458372310570212
687.0,0.9535398230091232,0.0458372310570212
688.0,0.9535398230091232,0.0458372310570212
689.0,0.9535398230091232,0.0458372310570212
690.0,0.9535398230091232,0.0458372310570212
691.0,0.9535398230091232,0.0458372310570212
692.0,0.9535398230091232,0.0458372310570212
693.0,0.9535398230091232,0.0458372310570212
694.0,0.9535398230091232,0.0458372310570212
695.0,0.9557522123905073,0.0458372310570212
696.0,0.9557522123905073,0.0458372310570212
697.0,0.9557522123905073,0.0458372310570212
698.0,0.9557522123905073,0.0458372310570212
699.0,0.9557522123905073,0.0458372310570212
700.0,0.9557522123905073,0.0458372310570212
701.0,0.9557522123905073,0.0458372310570212
702.0,0.9557522123905073,0.0458372310570212
703.0,0.9557522123905073,0.0458372310570212
704.0,0.9557522123905073,0.0458372310570212
705.0,0.9557522123905073,0.0458372310570212
706.0,0.9557522123905073,0.04677268475188612
707.0,0.9557522123905073,0.04677268475188612
708.0,0.9557522123905073,0.04677268475188612
709.0,0.9557522123905073,0.04677268475188612
710.0,0.9557522123905073,0.04677268475188612
711.0,0.9557522123905073,0.04677268475188612
712.0,0.9557522123905073,0.04677268475188612
713.0,0.9579646017664345,0.04677268475188612
714.0,0.9579646017664345,0.04677268475188612
715.0,0.9579646017664345,0.04677268475188612
716.0,0.9579646017664345,0.04677268475188612
717.0,0.9579646017664345,0.04677268475188612
718.0,0.9579646017664345,0.04677268475188612
719.0,0.9579646017664345,0.04677268475188612
720.0,0.9579646017664345,0.04677268475188612
721.0,0.9579646017664345,0.04677268475188612
722.0,0.9579646017664345,0.04677268475188612
723.0,0.9579646017664345,0.04677268475188612
724.0,0.9579646017664345,0.04677268475188612
725.0,0.9579646017664345,0.04677268475188612
726.0,0.9579646017664345,0.04677268475188612
727.0,0.9579646017664345,0.04677268475188612
728.0,0.9579646017664345,0.04677268475188612
729.0,0.9579646017664345,0.04677268475188612
730.0,0.9579646017664345,0.04677268475188612
731.0,0.9579646017664345,0.04677268475188612
732.0,0.9601769911569136,0.04677268475188612
733.0,0.9601769911569136,0.04677268475188612
734.0,0.9601769911569136,0.04677268475188612
735.0,0.9601769911569136,0.04677268475188612
736.0,0.9601769911569136,0.04677268475188612
737.0,0.9601769911569136,0.04677268475188612
738.0,0.9601769911569136,0.04677268475188612
739.0,0.9601769911569136,0.04677268475188612
740.0,0.9601769911569136,0.04677268475188612
741.0,0.9601769911569136,0.04677268475188612
742.0,0.9601769911569136,0.04770813844697841
743.0,0.9601769911569136,0.04770813844697841
744.0,0.9601769911569136,0.04770813844697841
745.0,0.9601769911569136,0.04770813844697841
746.0,0.9601769911569136,0.04770813844697841
747.0,0.9601769911569136,0.04770813844697841
748.0,0.9601769911569136,0.04770813844697841
749.0,0.9601769911569136,0.04770813844697841
750.0,0.9623893805310217,0.04770813844697841
751.0,0.9623893805310217,0.04770813844697841
752.0,0.9623893805310217,0.04770813844697841
753.0,0.9623893805310217,0.04770813844697841
754.0,0.9623893805310217,0.04770813844697841
755.0,0.9623893805310217,0.04770813844697841
756.0,0.9623893805310217,0.04770813844697841
757.0,0.9623893805310217,0.04770813844697841
758.0,0.9623893805310217,0.04770813844697841
759.0,0.9623893805310217,0.04770813844697841
760.0,0.9623893805310217,0.04770813844697841
761.0,0.9623893805310217,0.04770813844697841
762.0,0.9623893805310217,0.04770813844697841
763.0,0.9623893805310217,0.04770813844697841
764.0,0.9623893805310217,0.04770813844697841
765.0,0.9623893805310217,0.04770813844697841
766.0,0.9623893805310217,0.04770813844697841
767.0,0.9623893805310217,0.04770813844697841
768.0,0.9623893805310217,0.04770813844697841
769.0,0.9646017699124059,0.04770813844697841
770.0,0.9646017699124059,0.04770813844697841
771.0,0.9646017699124059,0.04770813844697841
772.0,0.9646017699124059,0.04770813844697841
773.0,0.9646017699124059,0.04770813844697841
774.0,0.9646017699124059,0.04770813844697841
775.0,0.9646017699124059,0.04770813844697841
776.0,0.9646017699124059,0.04770813844697841
777.0,0.9646017699124059,0.04770813844697841
778.0,0.9646017699124059,0.04770813844697841
779.0,0.9646017699124059,0.048643592142298075
780.0,0.9646017699124059,0.048643592142298075
781.0,0.9646017699124059,0.048643592142298075
782.0,0.9646017699124059,0.048643592142298075
783.0,0.9646017699124059,0.048643592142298075
784.0,0.9646017699124059,0.048643592142298075
785.0,0.9646017699124059,0.048643592142298075
786.0,0.9646017699124059,0.048643592142298075
787.0,0.96681415929379,0.048643592142298075
788.0,0.96681415929379,0.048643592142298075
789.0,0.96681415929379,0.048643592142298075
790.0,0.96681415929379,0.048643592142298075
791.0,0.96681415929379,0.048643592142298075
792.0,0.96681415929379,0.048643592142298075
793.0,0.96681415929379,0.048643592142298075
794.0,0.96681415929379,0.048643592142298075
795.0,0.96681415929379,0.048643592142298075
796.0,0.96681415929379,0.048643592142298075
797.0,0.96681415929379,0.048643592142298075
798.0,0.96681415929379,0.048643592142298075
799.0,0.96681415929379,0.048643592142298075
800.0,0.96681415929379,0.048643592142298075
801.0,0.96681415929379,0.048643592142298075
802.0,0.96681415929379,0.048643592142298075
803.0,0.96681415929379,0.048643592142298075
804.0,0.96681415929379,0.048643592142298075
805.0,0.9690265486697172,0.048643592142298075
806.0,0.9690265486697172,0.048643592142298075
807.0,0.9690265486697172,0.048643592142298075
808.0,0.9690265486697172,0.048643592142298075
809.0,0.9690265486697172,0.048643592142298075
810.0,0.9690265486697172,0.048643592142298075
811.0,0.9690265486697172,0.048643592142298075
812.0,0.9690265486697172,0.048643592142298075
813.0,0.9690265486697172,0.048643592142298075
814.0,0.9690265486697172,0.048643592142298075
815.0,0.9690265486697172,0.04957904583739037
816.0,0.9690265486697172,0.04957904583739037
817.0,0.9690265486697172,0.04957904583739037
818.0,0.9690265486697172,0.04957904583739037
819.0,0.9690265486697172,0.04957904583739037
820.0,0.9690265486697172,0.04957904583739037
821.0,0.9690265486697172,0.04957904583739037
822.0,0.9690265486697172,0.04957904583739037
823.0,0.9712389380601962,0.04957904583739037
824.0,0.9712389380601962,0.04957904583739037
825.0,0.9712389380601962,0.04957904583739037
826.0,0.9712389380601962,0.04957904583739037
827.0,0.9712389380601962,0.04957904583739037
828.0,0.9712389380601962,0.04957904583739037
829.0,0.9712389380601962,0.04957904583739037
830.0,0.9712389380601962,0.04957904583739037
831.0,0.9712389380601962,0.04957904583739037
832.0,0.9712389380601962,0.04957904583739037
833.0,0.9712389380601962,0.04957904583739037
834.0,0.9712389380601962,0.04957904583739037
835.0,0.9712389380601962,0.04957904583739037
836.0,0.9712389380601962,0.04957904583739037
837.0,0.9712389380601962,0.04957904583739037
838.0,0.9712389380601962,0.04957904583739037
839.0,0.9712389380601962,0.04957904583739037
840.0,0.9712389380601962,0.04957904583739037
841.0,0.9712389380601962,0.04957904583739037
842.0,0.9734513274343044,0.04957904583739037
843.0,0.9734513274343044,0.04957904583739037
844.0,0.9734513274343044,0.04957904583739037
845.0,0.9734513274343044,0.04957904583739037
846.0,0.9734513274343044,0.04957904583739037
847.0,0.9734513274343044,0.04957904583739037
848.0,0.9734513274343044,0.04957904583739037
849.0,0.9734513274343044,0.04957904583739037
850.0,0.9734513274343044,0.04957904583739037
851.0,0.9734513274343044,0.050514499532255286
852.0,0.9734513274343044,0.050514499532255286
853.0,0.9734513274343044,0.050514499532255286
854.0,0.9734513274343044,0.050514499532255286
855.0,0.9734513274343044,0.050514499532255286
856.0,0.9734513274343044,0.050514499532255286
857.0,0.9734513274343044,0.050514499532255286
858.0,0.9734513274343044,0.050514499532255286
859.0,0.9734513274343044,0.050514499532255286
860.0,0.9756637168156885,0.050514499532255286
861.0,0.9756637168156885,0.050514499532255286
862.0,0.9756637168156885,0.050514499532255286
863.0,0.9756637168156885,0.050514499532255286
864.0,0.9756637168156885,0.050514499532255286
865.0,0.9756637168156885,0.050514499532255286
866.0,0.9756637168156885,0.050514499532255286
867.0,0.9756637168156885,0.050514499532255286
868.0,0.9756637168156885,0.050514499532255286
869.0,0.9756637168156885,0.050514499532255286
870.0,0.9756637168156885,0.050514499532255286
871.0,0.9756637168156885,0.050514499532255286
872.0,0.9756637168156885,0.050514499532255286
873.0,0.9756637168156885,0.050514499532255286
874.0,0.9756637168156885,0.050514499532255286
875.0,0.9756637168156885,0.050514499532255286
876.0,0.9756637168156885,0.050514499532255286
877.0,0.9756637168156885,0.050514499532255286
878.0,0.9778761061916157,0.050514499532255286
879.0,0.9778761061916157,0.050514499532255286
880.0,0.9778761061916157,0.050514499532255286
881.0,0.9778761061916157,0.050514499532255286
882.0,0.9778761061916157,0.050514499532255286
883.0,0.9778761061916157,0.050514499532255286
884.0,0.9778761061916157,0.050514499532255286
885.0,0.9778761061916157,0.050514499532255286
886.0,0.9778761061916157,0.050514499532255286
887.0,0.9778761061916157,0.05144995322734758
888.0,0.9778761061916157,0.05144995322734758
889.0,0.9778761061916157,0.05144995322734758
890.0,0.9778761061916157,0.05144995322734758
891.0,0.9778761061916157,0.05144995322734758
892.0,0.9778761061916157,0.05144995322734758
893.0,0.9778761061916157,0.05144995322734758
894.0,0.9778761061916157,0.05144995322734758
895.0,0.9778761061916157,0.05144995322734758
896.0,0.9800884955748188,0.05144995322734758
897.0,0.9800884955748188,0.05144995322734758
898.0,0.9800884955748188,0.05144995322734758
899.0,0.9800884955748188,0.05144995322734758
900.0,0.9800884955748188,0.05144995322734758
901.0,0.9800884955748188,0.05144995322734758
902.0,0.9800884955748188,0.05144995322734758
903.0,0.9800884955748188,0.05144995322734758
904.0,0.9800884955748188,0.05144995322734758
905.0,0.9800884955748188,0.05144995322734758
906.0,0.9800884955748188,0.05144995322734758
907.0,0.9800884955748188,0.05144995322734758
908.0,0.9800884955748188,0.05144995322734758
909.0,0.9800884955748188,0.05144995322734758
910.0,0.9800884955748188,0.05144995322734758
911.0,0.9800884955748188,0.05144995322734758
912.0,0.9800884955748188,0.05144995322734758
913.0,0.9800884955748188,0.05144995322734758
914.0,0.9800884955748188,0.05144995322734758
915.0,0.9823008849562029,0.05144995322734758
916.0,0.9823008849562029,0.05144995322734758
917.0,0.9823008849562029,0.05144995322734758
918.0,0.9823008849562029,0.05144995322734758
919.0,0.9823008849562029,0.05144995322734758
920.0,0.9823008849562029,0.05144995322734758
921.0,0.9823008849562029,0.05144995322734758
922.0,0.9823008849562029,0.05144995322734758
923.0,0.9823008849562029,0.05144995322734758
924.0,0.9823008849562029,0.05238540692243987
925.0,0.9823008849562029,0.05238540692243987
926.0,0.9823008849562029,0.05238540692243987
927.0,0.9823008849562029,0.05238540692243987
928.0,0.9823008849562029,0.05238540692243987
929.0,0.9823008849562029,0.05238540692243987
930.0,0.9823008849562029,0.05238540692243987
931.0,0.9823008849562029,0.05238540692243987
932.0,0.9823008849562029,0.05238540692243987
933.0,0.9845132743375871,0.05238540692243987
934.0,0.9845132743375871,0.05238540692243987
935.0,0.9845132743375871,0.05238540692243987
936.0,0.9845132743375871,0.05238540692243987
937.0,0.9845132743375871,0.05238540692243987
938.0,0.9845132743375871,0.05238540692243987
939.0,0.9845132743375871,0.05238540692243987
940.0,0.9845132743375871,0.05238540692243987
941.0,0.9845132743375871,0.05238540692243987
942.0,0.9845132743375871,0.05238540692243987
943.0,0.9845132743375871,0.05238540692243987
944.0,0.9867256637189712,0.05238540692243987
945.0,0.9889380530967173,0.05144995322734758
946.0,0.9889380530967173,0.05144995322734758
947.0,0.9911504424781015,0.05144995322734758
948.0,0.9933628318594856,0.05144995322734758
949.0,0.9955752212408697,0.05144995322734758
950.0,0.9955752212408697,0.05144995322734758
951.0,0.9955752212408697,0.05332086061730479
952.0,0.9955752212408697,0.055191768007262
953.0,0.9955752212408697,0.05799812909276625
954.0,0.9955752212408697,0.05986903648272346
955.0,0.9955752212408697,0.06173994387268067
956.0,0.9955752212408697,0.06361085126263788
957.0,0.9955752212408697,0.06641721234814213
958.0,0.9955752212408697,0.06828811973741722
959.0,0.9933628318594856,0.06922357343319163
960.0,0.9933628318594856,0.06922357343319163
961.0,0.9933628318594856,0.07109448082314884
962.0,0.9933628318594856,0.07202993451824113
963.0,0.9933628318594856,0.07202993451824113
964.0,0.9911504424781015,0.07109448082314884
965.0,0.9911504424781015,0.07109448082314884
966.0,0.9911504424781015,0.07202993451824113
967.0,0.9911504424781015,0.07202993451824113
968.0,0.9911504424781015,0.07202993451824113
969.0,0.9911504424781015,0.07202993451824113
970.0,0.9911504424781015,0.07109448082314884
971.0,0.9911504424781015,0.07109448082314884
972.0,0.9911504424781015,0.07109448082314884
973.0,0.9911504424781015,0.07109448082314884
974.0,0.9911504424781015,0.07109448082314884
975.0,0.9911504424781015,0.07109448082314884
976.0,0.9911504424781015,0.07109448082314884
977.0,0.9933628318594856,0.07109448082314884
978.0,0.9933628318594856,0.07109448082314884
979.0,0.9933628318594856,0.07109448082314884
980.0,0.9933628318594856,0.07109448082314884
981.0,0.9933628318594856,0.07109448082314884
982.0,0.9933628318594856,0.07109448082314884
983.0,0.9933628318594856,0.07109448082314884
984.0,0.9933628318594856,0.07109448082314884
985.0,0.9933628318594856,0.07109448082314884
986.0,0.9933628318594856,0.07109448082314884
987.0,0.9933628318594856,0.07109448082314884
988.0,0.9933628318594856,0.07109448082314884
989.0,0.9933628318594856,0.07109448082314884
990.0,0.9933628318594856,0.07109448082314884
991.0,0.9933628318594856,0.07109448082314884
992.0,0.9933628318594856,0.07109448082314884
993.0,0.9933628318594856,0.07109448082314884
994.0,0.9933628318594856,0.07109448082314884
995.0,0.9955752212408697,0.07109448082314884
996.0,0.9955752212408697,0.07109448082314884
997.0,0.9955752212408697,0.07109448082314884
998.0,0.9955752212408697,0.07109448082314884
999.0,0.9955752212408697,0.07109448082314884
1000.0,0.9955752212408697,0.07109448082314884
1001.0,0.9955752212408697,0.07109448082314884
1002.0,0.9955752212408697,0.07202993451824113
1003.0,0.9955752212408697,0.07202993451824113
1004.0,0.9955752212408697,0.07202993451824113
1005.0,0.9955752212408697,0.07202993451824113
1006.0,0.9955752212408697,0.07202993451824113
1007.0,0.9955752212408697,0.07202993451824113
1008.0,0.9955752212408697,0.07202993451824113
1009.0,0.9955752212408697,0.07202993451824113
1010.0,0.9955752212408697,0.07202993451824113
1011.0,0.9955752212408697,0.07202993451824113
1012.0,0.9955752212408697,0.07202993451824113
1013.0,0.9977876106222539,0.07202993451824113
1014.0,0.9977876106222539,0.07202993451824113
1015.0,0.9977876106222539,0.07202993451824113
1016.0,0.9977876106222539,0.07202993451824113
1017.0,0.9977876106222539,0.07202993451824113
1018.0,0.9977876106222539,0.07202993451824113
1019.0,0.9977876106222539,0.07202993451824113
1020.0,0.9977876106222539,0.07202993451824113
1021.0,0.9977876106222539,0.07202993451824113
1022.0,0.9977876106222539,0.07202993451824113
1023.0,0.9977876106222539,0.07202993451824113
1024.0,0.9977876106222539,0.07202993451824113
1025.0,0.9977876106222539,0.07202993451824113
1026.0,0.9977876106222539,0.07202993451824113
1027.0,0.9977876106222539,0.07202993451824113
1028.0,0.9977876106222539,0.07202993451824113
1029.0,0.9977876106222539,0.07202993451824113
1030.0,0.9977876106222539,0.07202993451824113
1031.0,1.0,0.07202993451824113
1032.0,1.0,0.07202993451824113
1033.0,1.0,0.07202993451824113
1034.0,1.0,0.07202993451824113
1035.0,1.0,0.07202993451824113
1036.0,1.0,0.07202993451824113
1037.0,1.0,0.07202993451824113
1038.0,1.0,0.07296538821310605
1039.0,0.9977876106222539,0.07296538821310605
1040.0,0.9977876106222539,0.07390084190819834
1041.0,0.9955752212408697,0.07483629560351801
1042.0,0.9955752212408697,0.07483629560351801
1043.0,0.9933628318594856,0.0757717492986103
1044.0,0.9911504424781015,0.07670720299347522
1045.0,0.9889380530967173,0.07764265668856751
1046.0,0.9867256637189712,0.07951356407852472
1047.0,0.9867256637189712,0.08044901777361702
1048.0,0.9823008849562029,0.08138447146848193
1049.0,0.9800884955748188,0.08231992516357423
1050.0,0.9778761061916157,0.08419083255398618
1051.0,0.9756637168156885,0.0851262862488511
1052.0,0.9734513274343044,0.08699719363880831
1053.0,0.9690265486697172,0.0879326473339006
1054.0,0.96681415929379,0.08980355472385781
1055.0,0.9646017699124059,0.0916744621140424
1056.0,0.9601769911569136,0.09354536950422698
1057.0,0.9579646017664345,0.09541627689441157
1058.0,0.9557522123905073,0.09728718428436878
1059.0,0.9535398230091232,0.09915809167432599
1060.0,0.9513274336277391,0.1010289990642832
1061.0,0.9491150442499929,0.10289990645469516
1062.0,0.9446902654872247,0.10570626753974466
1063.0,0.9424778761058406,0.10757717492970187
1064.0,0.9402654867317324,0.10944808231965908
1065.0,0.9380530973467103,0.11131898971007104
1066.0,0.9358407079653261,0.11412535079512054
1067.0,0.933628318583942,0.11599625818507775
1068.0,0.9314159292043769,0.11786716557503496
1069.0,0.9292035398248117,0.11973807296544692
1070.0,0.9269911504434276,0.12254443405049642
1071.0,0.9247787610620435,0.12441534144045363
1072.0,0.9225663716824783,0.12628624883041084
1073.0,0.9203539823010942,0.1290926099159151
1074.0,0.9181415929215291,0.1309635173058723
1075.0,0.915929203540145,0.1328344246958295
1076.0,0.9137168141605798,0.1347053320860141
1077.0,0.9115044247791957,0.13751169317129097
1078.0,0.9092920353996305,0.13938260056124818
1079.0,0.9070796460200654,0.14218896164629768
1080.0,0.9048672566386813,0.1440598690362549
1081.0,0.9026548672572972,0.14593077642666685
1082.0,0.900442477875913,0.14780168381594194
1083.0,0.8982300884945289,0.15060804490167357
1084.0,0.8960176991167828,0.15247895229163078
1085.0,0.8938053097353986,0.15434985968204273
1086.0,0.8915929203540145,0.15715622076709224
1087.0,0.8893805309689924,0.15902712815704945
1088.0,0.8871681415948842,0.16183348924209895
1089.0,0.8849557522135001,0.1637043966325109
1090.0,0.8827433628375729,0.16557530402246812
1091.0,0.8805309734507318,0.16838166510751762
1092.0,0.8783185840729857,0.17025257249747483
1093.0,0.8761061946916016,0.1721234798878868
1094.0,0.8738938053102174,0.1749298409729363
1095.0,0.8716814159342903,0.1768007483628935
1096.0,0.8694690265438112,0.1786716557528507
1097.0,0.867256637169703,0.1814780168381276
1098.0,0.8650442477883189,0.18334892422831217
1099.0,0.8628318584069348,0.18615528531336167
1100.0,0.8606194690310076,0.18802619270331888
1101.0,0.8584070796405285,0.19083255378859576
1102.0,0.8561946902664204,0.19270346117855297
1103.0,0.8539823008850362,0.19457436856873755
1104.0,0.8517699115091091,0.19738072965378706
1105.0,0.849557522125906,0.20018709073906393
1106.0,0.849557522125906,0.20205799812902114
1107.0,0.8473451327372459,0.20486435921407065
1108.0,0.8451327433631377,0.2067352666044826
1109.0,0.8429203539817536,0.2095416276895321
1110.0,0.8407079646076454,0.21141253507948932
1111.0,0.8384955752226233,0.21421889616453882
1112.0,0.8362831858412392,0.2160898035547234
1113.0,0.834070796459855,0.21796071094422587
1114.0,0.8318584070784709,0.2207670720299575
1115.0,0.8296460177007248,0.2226379794199147
1116.0,0.8274336283193406,0.22544434050519158
1117.0,0.8252212389379565,0.2273152478951488
1118.0,0.8230088495565724,0.22918615528533337
1119.0,0.8207964601751883,0.2319925163701555
1120.0,0.8185840707974421,0.23386342376056746
1121.0,0.8185840707974421,0.23573433115052467
1122.0,0.816371681416058,0.23760523854070925
1123.0,0.8141592920346739,0.24041159962575875
1124.0,0.8119469026532897,0.24228250701594334
1125.0,0.8097345132755436,0.24415341440590055
1126.0,0.8075221238941594,0.24602432179608513
1127.0,0.8053097345127753,0.24883068288113463
1128.0,0.8030973451313912,0.2507015902713192
1129.0,0.8008849557500071,0.2525724976615038
1130.0,0.7986725663722609,0.254443405051461
1131.0,0.7964601769908768,0.2572497661365105
1132.0,0.7964601769908768,0.2591206735266951
1133.0,0.7942477876094927,0.2609915809168797
1134.0,0.7920353982281085,0.2628624883068369
1135.0,0.7898230088449054,0.2647333956967941
1136.0,0.7876106194689783,0.2675397567818436
1137.0,0.7853982300875941,0.26941066417225557
1138.0,0.783185840713486,0.2712815715622128
1139.0,0.7809734513266449,0.27315247895217
1140.0,0.7787610619470797,0.2750233863421272
1141.0,0.7765486725656956,0.27782974742763145
1142.0,0.7743362831843115,0.27970065481758866
1143.0,0.7721238938102033,0.28157156220754587
1144.0,0.7721238938102033,0.28437792329259537
1145.0,0.7699115044197242,0.2862488306830073
1146.0,0.7676991150437971,0.2881197380722824
1147.0,0.7654867256642319,0.28999064546292175
1148.0,0.7632743362828478,0.29186155285310633
1149.0,0.7610619469032827,0.2946679139383832
1150.0,0.7588495575164416,0.2965388213283404
1151.0,0.7566371681423334,0.29840972871829763
1152.0,0.7566371681423334,0.3002806361084822
1153.0,0.7544247787609493,0.3030869971937591
1154.0,0.7522123893850221,0.3049579045837163
1155.0,0.750000000001819,0.3068288119736735
1156.0,0.7477876106204349,0.3086997193638581
1157.0,0.7455752212390507,0.3105706267538153
1158.0,0.7433628318576666,0.31244153414422726
1159.0,0.7411504424799205,0.31524789522927676
1160.0,0.7411504424799205,0.317118802619234
1161.0,0.7389380530985363,0.3189897100091912
1162.0,0.7367256637171522,0.32086061739960314
1163.0,0.7345132743357681,0.32273152478956035
1164.0,0.732300884954384,0.32460243217951756
1165.0,0.7300884955766378,0.32647333956970215
1166.0,0.7278761061952537,0.32834424695965936
1167.0,0.7256637168138695,0.33021515434984394
1168.0,0.7234513274324854,0.3320860617400285
1169.0,0.7212389380547393,0.33395696912998574
1170.0,0.7190265486733551,0.33582787651994295
1171.0,0.7190265486733551,0.33769878390990016
1172.0,0.716814159291971,0.3395696913003121
1173.0,0.7146017699105869,0.3414405986902693
1174.0,0.7123893805292028,0.3433115060804539
1175.0,0.7101769911514566,0.3451824134704111
1176.0,0.7079646017700725,0.3470533208608231
1177.0,0.7057522123886883,0.34892422825009817
1178.0,0.7035398230073042,0.3507951356407375
1179.0,0.7013274336222821,0.3526660430306947
1180.0,0.699115044248174,0.3545369504208793
1181.0,0.699115044248174,0.3564078578110639
1182.0,0.6969026548667898,0.35827876520056634
1183.0,0.6946902654908627,0.3610851262860706
1184.0,0.6924778761040216,0.3629560336762552
1185.0,0.6902654867189995,0.36482694106643976
1186.0,0.6880530973448913,0.36669784845662434
1187.0,0.6858407079635072,0.36856875584658155
1188.0,0.683628318589399,0.37043966323653876
1189.0,0.683628318589399,0.372310570626496
1190.0,0.6814159291971009,0.37418147801690793
1191.0,0.6792035398229928,0.37605238540686514
1192.0,0.6769911504416086,0.3779232927970497
1193.0,0.6747787610602245,0.37979420018700694
1194.0,0.6725663716861163,0.38166510757696415
1195.0,0.6703539822956373,0.3835360149673761
1196.0,0.6681415929197101,0.3854069223573333
1197.0,0.665929203538326,0.3872778297472905
1198.0,0.665929203538326,0.3882132834423828
1199.0,0.6637168141569418,0.39008419083234
1200.0,0.6615044247791957,0.391955098222752
1201.0,0.6592920353923546,0.3938260056127092
1202.0,0.6570796460164274,0.3956969130026664
1203.0,0.6548672566350433,0.3966323666977587
1204.0,0.6526548672609351,0.3985032740877159
1205.0,0.650442477875913,0.40037418147812787
1206.0,0.6482300884945289,0.4022450888680851
1207.0,0.6460176991131448,0.4041159962580423
1208.0,0.6460176991131448,0.40598690364822687
1209.0,0.6438053097317606,0.4078578110381841
1210.0,0.6415929203540145,0.40879326473350375
1211.0,0.6393805309726304,0.41066417212346096
1212.0,0.6371681415912462,0.41253507951341817
1213.0,0.6349557522098621,0.41440598690360275
1214.0,0.632743362830297,0.41627689429355996
1215.0,0.6305309734507318,0.4181478016839719
1216.0,0.6283185840693477,0.42001870907392913
1217.0,0.6283185840693477,0.4209541627690214
1218.0,0.6261061946879636,0.42282507015897863
1219.0,0.6238938053083984,0.42469597754893584
1220.0,0.6216814159288333,0.4265668849393478
1221.0,0.6194690265474492,0.4284377923286229
1222.0,0.617256637166065,0.4303086997192622
1223.0,0.6150442477864999,0.43217960710921943
1224.0,0.6128318584051158,0.434050514499404
1225.0,0.6106194690255506,0.4359214218895886
1226.0,0.6084070796459855,0.4368568755846809
1227.0,0.6084070796459855,0.4387277829746381
1228.0,0.6061946902646014,0.4405986903648227
1229.0,0.6039823008832172,0.4424695977547799
1230.0,0.6017699114981951,0.44434050514519186
1231.0,0.599557522124087,0.44621141253514907
1232.0,0.5973451327427028,0.4480823199251063
1233.0,0.5951327433667757,0.4499532273150635
1234.0,0.5929203539799346,0.4508886810101558
1235.0,0.5907079646021884,0.45275958840056774
1236.0,0.5907079646021884,0.45463049579052495
1237.0,0.5884955752208043,0.45650140318048216
1238.0,0.5862831858394202,0.45837231057043937
1239.0,0.584070796463493,0.46024321796062395
1240.0,0.581858407073014,0.46211412535080854
1241.0,0.5796460176989058,0.4639850327409931
1242.0,0.5774336283175217,0.46585594013095033
1243.0,0.5752212389361375,0.46772684752090754
1244.0,0.5730088495602104,0.46866230121599983
1245.0,0.5707964601697313,0.4705332086061844
1246.0,0.5707964601697313,0.472404115996369
1247.0,0.5685840707956231,0.4742750233863262
1248.0,0.566371681414239,0.4761459307762834
1249.0,0.5641592920383118,0.47801683816624063
1250.0,0.5619469026551087,0.4798877455566526
1251.0,0.5597345132737246,0.4817586529466098
1252.0,0.5575221238923405,0.4836295603367944
1253.0,0.5553097345109563,0.4855004677267516
1254.0,0.5530973451332102,0.4873713751169362
1255.0,0.550884955751826,0.48924228250643864
1256.0,0.550884955751826,0.491113189897078
1257.0,0.5486725663704419,0.4929840972870352
1258.0,0.5464601769890578,0.4948550046769924
1259.0,0.5442477876076737,0.49672591206740435
1260.0,0.5420353982299275,0.4985968194569068
1261.0,0.5398230088485434,0.5004677268475461
1262.0,0.5376106194671593,0.5023386342375034
1263.0,0.5353982300857751,0.5042095416274606
1264.0,0.533185840708029,0.5060804490178725
