t,x,y
640.0,0.40436241610768775,0.5696517412934554
641.0,0.40436241610768775,0.5671641791045658
642.0,0.40436241610768775,0.5646766169156763
643.0,0.4026845637581573,0.5621890547267867
644.0,0.4026845637581573,0.5597014925378971
645.0,0.4026845637581573,0.5572139303480981
646.0,0.4026845637581573,0.5547263681592085
647.0,0.40100671141408384,0.5522388059703189
648.0,0.40100671141408384,0.5497512437814294
649.0,0.40100671141408384,0.547263681592085
650.0,0.39932885905727744,0.5447761194031955
651.0,0.39932885905727744,0.5435323383085233
652.0,0.39932885905727744,0.5410447761196338
653.0,0.397651006711385,0.5398009950249616
654.0,0.397651006711385,0.5360696517413999
655.0,0.397651006711385,0.5335820895525103
656.0,0.397651006711385,0.531094527363166
657.0,0.397651006711385,0.5286069651742764
658.0,0.397651006711385,0.5261194029853868
659.0,0.397651006711385,0.5236318407960425
660.0,0.397651006711385,0.521144278607153
661.0,0.397651006711385,0.5186567164182634
662.0,0.39597315436185454,0.5174129353235912
663.0,0.39597315436185454,0.5149253731347017
664.0,0.39597315436185454,0.5136815920400295
665.0,0.3942953020123241,0.5111940298506852
666.0,0.3942953020123241,0.5087064676617956
667.0,0.3942953020123241,0.506218905472906
668.0,0.3942953020123241,0.5049751243782339
669.0,0.39261744966825063,0.5024875621893443
670.0,0.39261744966825063,0.5
671.0,0.39261744966825063,0.49751243781111043
672.0,0.39261744966825063,0.49502487562222086
673.0,0.39093959731144423,0.4925373134333313
674.0,0.39261744966825063,0.490049751243987
675.0,0.39261744966825063,0.48756218905464266
676.0,0.3942953020123241,0.4850746268657531
677.0,0.3942953020123241,0.4825870646768635
678.0,0.3942953020123241,0.48009950248797395
679.0,0.39597315436185454,0.47761194029862963
680.0,0.39597315436185454,0.4751243781092853
681.0,0.39597315436185454,0.47263681592039575
682.0,0.39597315436185454,0.46890547263728877
683.0,0.39597315436185454,0.46641791044794445
684.0,0.3942953020123241,0.46393034825860013
685.0,0.3942953020123241,0.46144278606971056
686.0,0.3942953020123241,0.458955223880821
687.0,0.3942953020123241,0.4564676616919314
688.0,0.3942953020123241,0.4539800995025871
689.0,0.39261744966825063,0.45149253731369754
690.0,0.39261744966825063,0.4477611940301358
691.0,0.39261744966825063,0.44527363184033675
692.0,0.39261744966825063,0.4427860696519019
693.0,0.39261744966825063,0.4402985074625576
694.0,0.39261744966825063,0.43781094527366804
695.0,0.39261744966825063,0.4340796019901063
696.0,0.39093959731144423,0.43159203980121674
697.0,0.39093959731144423,0.4291044776118724
698.0,0.39093959731144423,0.42661691542298286
699.0,0.39093959731144423,0.4241293532340933
700.0,0.38926174496737076,0.4216417910452037
701.0,0.38926174496737076,0.42039800995053156
702.0,0.3875838926178403,0.41791044776118724
703.0,0.3875838926178403,0.4166666666665151
704.0,0.38590604027194786,0.4154228855722977
705.0,0.38590604027194786,0.4141791044776255
706.0,0.38422818792059843,0.4141791044776255
707.0,0.382550335565611,0.4141791044776255
708.0,0.382550335565611,0.4154228855722977
709.0,0.38087248322153755,0.4141791044776255
710.0,0.38087248322153755,0.4129353233834081
711.0,0.38087248322153755,0.41169154228873595
712.0,0.3791946308720071,0.4092039800998464
713.0,0.3791946308720071,0.40671641791050206
714.0,0.3791946308720071,0.4042288557216125
715.0,0.37751677852793364,0.4017412935322682
716.0,0.37751677852793364,0.40049751243805076
717.0,0.37751677852793364,0.3980099502491612
718.0,0.37751677852793364,0.3942786069651447
719.0,0.3758389261747652,0.39179104477625515
720.0,0.3758389261747652,0.3893034825873656
721.0,0.3758389261747652,0.3880597014926934
722.0,0.3758389261747652,0.38557213930380385
723.0,0.3741610738252348,0.38308457711445953
724.0,0.3741610738252348,0.3793532338308978
725.0,0.3741610738252348,0.37686567164200824
726.0,0.3741610738252348,0.37437810945311867
727.0,0.3741610738252348,0.37189054726377435
728.0,0.3741610738252348,0.3694029850748848
729.0,0.3741610738252348,0.36567164179132305
730.0,0.3741610738252348,0.3631840796024335
731.0,0.3741610738252348,0.36069651741308917
732.0,0.3741610738252348,0.35820895522374485
733.0,0.37248322147570434,0.35447761194063787
734.0,0.37248322147570434,0.3532338308459657
735.0,0.37248322147570434,0.35074626865707614
736.0,0.37248322147570434,0.35074626865707614
737.0,0.37248322147570434,0.35074626865707614
738.0,0.37248322147570434,0.35074626865707614
739.0,0.3741610738252348,0.35074626865707614
740.0,0.3741610738252348,0.35074626865707614
741.0,0.3741610738252348,0.35074626865707614
742.0,0.3741610738252348,0.349502487562404
743.0,0.3758389261747652,0.3482587064677318
744.0,0.3758389261747652,0.34701492537305967
745.0,0.37751677852793364,0.34577114427884226
746.0,0.37751677852793364,0.34577114427884226
747.0,0.37751677852793364,0.34577114427884226
748.0,0.3791946308720071,0.3445273631841701
749.0,0.38087248322153755,0.34203980099528053
750.0,0.382550335565611,0.34079601990060837
751.0,0.382550335565611,0.33955223880639096
752.0,0.38422818792059843,0.34079601990060837
753.0,0.38590604027194786,0.34203980099528053
754.0,0.38926174496737076,0.34079601990060837
755.0,0.39093959731144423,0.34079601990060837
756.0,0.39261744966825063,0.33955223880639096
757.0,0.3942953020123241,0.3383084577117188
758.0,0.39597315436185454,0.3358208955223745
759.0,0.397651006711385,0.3345771144277023
760.0,0.39932885905727744,0.3333333333334849
761.0,0.40100671141408384,0.33084577114459535
762.0,0.40100671141408384,0.3296019900499232
763.0,0.40100671141408384,0.3296019900499232
764.0,0.40100671141408384,0.3296019900499232
765.0,0.40100671141408384,0.3296019900499232
766.0,0.40100671141408384,0.3296019900499232
767.0,0.40100671141408384,0.3296019900499232
768.0,0.40100671141408384,0.3296019900499232
769.0,0.40100671141408384,0.3296019900499232
770.0,0.40100671141408384,0.3296019900499232
771.0,0.40100671141408384,0.3296019900499232
772.0,0.4026845637581573,0.3296019900499232
773.0,0.4026845637581573,0.3283582089557058
774.0,0.40436241610768775,0.3271144278610336
775.0,0.4060402684517612,0.3258706467659067
776.0,0.4060402684517612,0.3246268656716893
777.0,0.40771812080492964,0.32338308457701714
778.0,0.40771812080492964,0.32213930348279973
779.0,0.40939597315809806,0.3208955223881276
780.0,0.40939597315809806,0.3196517412934554
781.0,0.4110738255039905,0.318407960199238
782.0,0.41275167785352096,0.318407960199238
783.0,0.41275167785352096,0.31592039801034844
784.0,0.41442953019759443,0.3134328358210041
785.0,0.41610738254894386,0.31218905472633196
786.0,0.41610738254894386,0.31218905472633196
787.0,0.41610738254894386,0.31218905472633196
788.0,0.41610738254894386,0.31218905472633196
789.0,0.41610738254894386,0.31218905472633196
790.0,0.41610738254894386,0.31218905472633196
791.0,0.41610738254894386,0.31218905472633196
792.0,0.41610738254894386,0.31218905472633196
793.0,0.4177852348984743,0.31218905472633196
794.0,0.4177852348984743,0.31218905472633196
795.0,0.4177852348984743,0.31218905472633196
796.0,0.4177852348984743,0.31218905472633196
797.0,0.4177852348984743,0.31218905472633196
798.0,0.4177852348984743,0.31218905472633196
799.0,0.4177852348984743,0.31218905472633196
800.0,0.41946308724800474,0.3109452736316598
801.0,0.41946308724800474,0.3097014925374424
802.0,0.41946308724800474,0.3097014925374424
803.0,0.4211409395975352,0.30845771144277023
804.0,0.4211409395975352,0.3072139303485528
805.0,0.42281879194524663,0.30597014925388066
806.0,0.42281879194524663,0.30472636815966325
807.0,0.42449664429477707,0.3034825870649911
808.0,0.42449664429477707,0.3022388059698642
809.0,0.42449664429477707,0.3009950248756468
810.0,0.4261744966443075,0.3009950248756468
811.0,0.4261744966443075,0.2997512437809746
812.0,0.42785234899383795,0.2985074626867572
813.0,0.42785234899383795,0.29726368159208505
814.0,0.42785234899383795,0.29726368159208505
815.0,0.42785234899383795,0.29726368159208505
816.0,0.42785234899383795,0.29726368159208505
817.0,0.4295302013433684,0.29726368159208505
818.0,0.4295302013433684,0.29726368159208505
819.0,0.4295302013433684,0.29601990049786764
820.0,0.4295302013433684,0.2947761194031955
821.0,0.43120805369107984,0.2935323383085233
822.0,0.4328859060406103,0.2898009950249616
823.0,0.4328859060406103,0.28855721393028944
824.0,0.4345637583901407,0.287313432836072
825.0,0.4345637583901407,0.2848258706467277
826.0,0.43624161073967116,0.28233830845783814
827.0,0.43624161073967116,0.27985074626894857
828.0,0.4379194630855636,0.2761194029849321
829.0,0.43959731543509406,0.2723880597018251
830.0,0.43959731543509406,0.2686567164182634
831.0,0.4412751677846245,0.2649253731342469
832.0,0.4412751677846245,0.2611940298506852
833.0,0.4412751677846245,0.2574626865675782
834.0,0.44295302013415494,0.25248756218888957
835.0,0.44295302013415494,0.2487562189057826
836.0,0.4446308724836854,0.24502487562222086
837.0,0.4446308724836854,0.24253731343287654
838.0,0.4446308724836854,0.23880597014931482
839.0,0.44630872483139683,0.23631840796042525
840.0,0.44630872483139683,0.23258706467640877
841.0,0.44798657718092727,0.22885572139284704
842.0,0.44798657718092727,0.22636815920395748
843.0,0.4496644295304577,0.22512437810974006
844.0,0.4496644295304577,0.2226368159208505
845.0,0.45134228187998815,0.22014925373105143
846.0,0.4530201342313376,0.21766169154216186
847.0,0.4530201342313376,0.21393034825905488
848.0,0.4530201342313376,0.21019900497549315
849.0,0.45469798657723004,0.20895522388036625
850.0,0.45469798657723004,0.20895522388036625
851.0,0.45469798657723004,0.20895522388036625
852.0,0.45469798657723004,0.20895522388036625
853.0,0.45469798657723004,0.20895522388036625
854.0,0.45469798657723004,0.20895522388036625
855.0,0.45469798657723004,0.20895522388036625
856.0,0.45469798657723004,0.20895522388036625
857.0,0.4563758389267605,0.20771144278614884
858.0,0.4563758389267605,0.20646766169147668
859.0,0.45805369127083395,0.20522388059725927
860.0,0.45805369127083395,0.20522388059725927
861.0,0.45805369127083395,0.20522388059725927
862.0,0.45805369127083395,0.20522388059725927
863.0,0.45805369127083395,0.20522388059725927
864.0,0.45805369127083395,0.20522388059725927
865.0,0.45805369127083395,0.20522388059725927
866.0,0.45805369127083395,0.20522388059725927
867.0,0.45973154362582136,0.20522388059725927
868.0,0.45973154362582136,0.20522388059725927
869.0,0.45973154362582136,0.20522388059725927
870.0,0.45973154362582136,0.20522388059725927
871.0,0.45973154362582136,0.20522388059725927
872.0,0.45973154362582136,0.20522388059725927
873.0,0.45973154362582136,0.20522388059725927
874.0,0.45973154362582136,0.20522388059725927
875.0,0.45973154362582136,0.20522388059725927
876.0,0.4614093959717138,0.2039800995025871
877.0,0.46308724832124426,0.20273631840791495
878.0,0.46308724832124426,0.20149253731369754
879.0,0.46308724832124426,0.20024875621902538
880.0,0.46308724832124426,0.20024875621902538
881.0,0.46308724832124426,0.20024875621902538
882.0,0.46308724832124426,0.20024875621902538
883.0,0.4647651006707747,0.19900497512480797
884.0,0.46644295301666716,0.1965174129350089
885.0,0.46644295301666716,0.1965174129350089
886.0,0.46644295301666716,0.1965174129350089
887.0,0.46644295301666716,0.1965174129350089
888.0,0.46644295301666716,0.1965174129350089
889.0,0.46644295301666716,0.1952736318407915
890.0,0.46812080537347356,0.19402985074611934
891.0,0.46812080537347356,0.19402985074611934
892.0,0.46979865771754703,0.19278606965190193
893.0,0.46979865771754703,0.19154228855722977
894.0,0.46979865771754703,0.19154228855722977
895.0,0.46979865771754703,0.19278606965190193
896.0,0.46979865771754703,0.19278606965190193
897.0,0.46979865771754703,0.19278606965190193
898.0,0.46979865771754703,0.19278606965190193
899.0,0.47147651006707747,0.19029850746301236
900.0,0.47147651006707747,0.18781094527366804
901.0,0.4731543624166079,0.18781094527366804
902.0,0.4748322147606814,0.18532338308432372
903.0,0.4748322147606814,0.18532338308432372
904.0,0.4748322147606814,0.18532338308432372
905.0,0.4748322147606814,0.18532338308432372
906.0,0.4748322147606814,0.18781094527366804
907.0,0.4765100671174878,0.18532338308432372
908.0,0.4765100671174878,0.1840796019901063
909.0,0.47818791946338024,0.18283582089543415
910.0,0.47818791946338024,0.1840796019901063
911.0,0.47818791946338024,0.1840796019901063
912.0,0.47818791946338024,0.1840796019901063
913.0,0.47818791946338024,0.1840796019901063
914.0,0.47818791946338024,0.1840796019901063
915.0,0.47818791946338024,0.1840796019901063
916.0,0.47818791946338024,0.1840796019901063
917.0,0.4798657718129107,0.1840796019901063
918.0,0.4798657718129107,0.1840796019901063
919.0,0.4798657718129107,0.1840796019901063
920.0,0.4798657718129107,0.1840796019901063
921.0,0.4798657718129107,0.1840796019901063
922.0,0.4798657718129107,0.1840796019901063
923.0,0.4798657718129107,0.1840796019901063
924.0,0.4798657718129107,0.1840796019901063
925.0,0.48154362415698415,0.18283582089543415
926.0,0.4832214765083336,0.18034825870654458
927.0,0.4832214765083336,0.17786069651674552
928.0,0.484899328857864,0.17537313432876545
929.0,0.484899328857864,0.17412935323363854
930.0,0.48657718120739446,0.17288557213942113
931.0,0.48657718120739446,0.1703980099500768
932.0,0.48657718120739446,0.1691542288558594
933.0,0.4882550335569249,0.16666666666696983
934.0,0.4882550335569249,0.16666666666696983
935.0,0.4882550335569249,0.16666666666696983
936.0,0.4882550335569249,0.16666666666696983
937.0,0.48993288590463635,0.16666666666696983
938.0,0.48993288590463635,0.16542288557138818
939.0,0.4916107382541668,0.1629353233834081
940.0,0.4916107382541668,0.1604477611940638
941.0,0.49328859060369723,0.15920398009939163
942.0,0.49328859060369723,0.15671641791050206
943.0,0.49328859060369723,0.15671641791050206
944.0,0.49328859060369723,0.15796019900517422
945.0,0.49328859060369723,0.15796019900517422
946.0,0.49328859060369723,0.15671641791050206
947.0,0.49496644295322767,0.1554726368158299
948.0,0.49496644295322767,0.1554726368158299
949.0,0.49496644295322767,0.1554726368158299
950.0,0.49496644295322767,0.1554726368158299
951.0,0.49496644295322767,0.1554726368158299
952.0,0.49496644295322767,0.1542288557216125
953.0,0.4966442953027581,0.15298507462694033
954.0,0.49832214765046956,0.15174129353272292
955.0,0.49832214765046956,0.1492537313433786
956.0,0.49832214765046956,0.1492537313433786
957.0,0.5,0.1492537313433786
958.0,0.5,0.1492537313433786
959.0,0.5,0.14800995024870645
960.0,0.5,0.1467661691540343
961.0,0.5016778523495304,0.1467661691540343
962.0,0.5033557046990609,0.14427860696514472
963.0,0.5033557046990609,0.14179104477625515
964.0,0.5033557046990609,0.14179104477625515
965.0,0.5033557046990609,0.14054726368203774
966.0,0.5050335570449533,0.13805970149223867
967.0,0.5067114093944838,0.13805970149223867
968.0,0.5067114093944838,0.1355721393033491
969.0,0.5067114093944838,0.1343283582091317
970.0,0.5067114093944838,0.1343283582091317
971.0,0.5083892617440142,0.1343283582091317
972.0,0.5083892617440142,0.1343283582091317
973.0,0.5083892617440142,0.1343283582091317
974.0,0.5100671140935447,0.13184079602024212
975.0,0.5117449664430751,0.1281094527366804
976.0,0.5117449664430751,0.12562189054733608
977.0,0.5117449664430751,0.12562189054733608
978.0,0.5117449664430751,0.12562189054733608
979.0,0.5117449664430751,0.12562189054733608
980.0,0.5117449664430751,0.12562189054733608
981.0,0.5134228187907866,0.12313432835844651
982.0,0.515100671140317,0.1206467661691022
983.0,0.515100671140317,0.11940298507488478
984.0,0.515100671140317,0.11940298507488478
985.0,0.515100671140317,0.11940298507488478
986.0,0.515100671140317,0.11940298507488478
987.0,0.5167785234898474,0.11815920398021262
988.0,0.5184563758393779,0.11815920398021262
989.0,0.5184563758393779,0.11567164179086831
990.0,0.5184563758393779,0.11567164179086831
991.0,0.5184563758393779,0.11567164179086831
992.0,0.5184563758393779,0.11567164179086831
993.0,0.5184563758393779,0.11567164179086831
994.0,0.5201342281907273,0.11442786069619615
995.0,0.5218120805366198,0.11318407960197874
996.0,0.5234899328861502,0.10945273631841701
997.0,0.5234899328861502,0.10572139303485528
998.0,0.5234899328861502,0.10323383084551097
999.0,0.5234899328861502,0.10323383084551097
1000.0,0.5234899328861502,0.10323383084551097
1001.0,0.5251677852302237,0.10323383084551097
1002.0,0.5268456375852111,0.1007462686566214
1003.0,0.5268456375852111,0.09701492537305967
1004.0,0.5268456375852111,0.0945273631841701
1005.0,0.5268456375852111,0.09328358208995269
1006.0,0.5285234899365605,0.09328358208995269
1007.0,0.5285234899365605,0.09203980099482578
1008.0,0.5285234899365605,0.08955223880593621
1009.0,0.530201342280634,0.08955223880593621
1010.0,0.5318791946301644,0.08706467661704664
1011.0,0.5318791946301644,0.08457711442724758
1012.0,0.5318791946301644,0.08457711442724758
1013.0,0.5318791946301644,0.08457711442724758
1014.0,0.5318791946301644,0.08333333333348492
1015.0,0.5335570469760569,0.07960199004946844
1016.0,0.5335570469760569,0.07587064676636146
1017.0,0.5352348993328633,0.07213930348189024
1018.0,0.5352348993328633,0.06840796019878326
1019.0,0.5352348993328633,0.06840796019878326
1020.0,0.5352348993328633,0.06840796019878326
1021.0,0.5352348993328633,0.06716417910456585
1022.0,0.5369127516769368,0.06343283582100412
1023.0,0.5369127516769368,0.05845771144322498
1024.0,0.5369127516769368,0.05348258706453635
1025.0,0.5369127516769368,0.05099502487564678
1026.0,0.5369127516769368,0.05099502487564678
1027.0,0.5369127516769368,0.05099502487564678
1028.0,0.5369127516769368,0.05099502487564678
1029.0,0.5385906040264672,0.04850746268675721
1030.0,0.5402684563759976,0.04601990049786764
1031.0,0.5402684563759976,0.04353233830852332
1032.0,0.5419463087218901,0.04353233830852332
1033.0,0.5419463087218901,0.04353233830852332
1034.0,0.5419463087218901,0.04353233830852332
1035.0,0.5419463087218901,0.04353233830852332
1036.0,0.5436241610768775,0.04228855721385116
1037.0,0.5436241610768775,0.04104477611963375
1038.0,0.5436241610768775,0.04104477611963375
1039.0,0.5436241610768775,0.04104477611963375
1040.0,0.5436241610768775,0.04104477611963375
1041.0,0.5436241610768775,0.04104477611963375
1042.0,0.54530201342277,0.038557213930289436
1043.0,0.5469798657723004,0.037313432836072025
1044.0,0.5469798657723004,0.037313432836072025
1045.0,0.5469798657723004,0.037313432836072025
1046.0,0.5469798657723004,0.037313432836072025
1047.0,0.5486577181218308,0.037313432836072025
1048.0,0.5486577181218308,0.036069651741399866
1049.0,0.5503355704695423,0.03358208955205555
1050.0,0.5503355704695423,0.03358208955205555
1051.0,0.5503355704695423,0.03358208955205555
1052.0,0.5503355704695423,0.03358208955205555
1053.0,0.5503355704695423,0.03358208955205555
1054.0,0.5503355704695423,0.03358208955205555
1055.0,0.5520134228227107,0.03358208955205555
1056.0,0.5536912751686032,0.03109452736316598
1057.0,0.5553691275181336,0.029850746268493822
1058.0,0.5553691275181336,0.029850746268493822
1059.0,0.5553691275181336,0.029850746268493822
1060.0,0.5553691275181336,0.029850746268493822
1061.0,0.5553691275181336,0.029850746268493822
1062.0,0.5570469798622071,0.02860696517427641
1063.0,0.5587248322135565,0.027363184079604252
1064.0,0.5587248322135565,0.027363184079604252
1065.0,0.5587248322135565,0.027363184079604252
1066.0,0.5587248322135565,0.027363184079604252
1067.0,0.5587248322135565,0.027363184079604252
1068.0,0.5587248322135565,0.027363184079604252
1069.0,0.5587248322135565,0.027363184079604252
1070.0,0.5587248322135565,0.027363184079604252
1071.0,0.560402684563087,0.02611940298538684
1072.0,0.560402684563087,0.02611940298538684
1073.0,0.560402684563087,0.02611940298538684
1074.0,0.560402684563087,0.02611940298538684
1075.0,0.560402684563087,0.02611940298538684
1076.0,0.560402684563087,0.02611940298538684
1077.0,0.5620805369126174,0.024875621890714683
1078.0,0.5620805369126174,0.024875621890714683
1079.0,0.5620805369126174,0.024875621890714683
1080.0,0.5620805369126174,0.024875621890714683
1081.0,0.5620805369126174,0.024875621890714683
1082.0,0.5620805369126174,0.024875621890714683
1083.0,0.5637583892621478,0.023631840796042525
1084.0,0.5637583892621478,0.023631840796042525
1085.0,0.5637583892621478,0.023631840796042525
1086.0,0.5637583892621478,0.023631840796042525
1087.0,0.5637583892621478,0.023631840796042525
1088.0,0.5637583892621478,0.023631840796042525
1089.0,0.5654362416098593,0.022388059701370366
1090.0,0.5654362416098593,0.021144278606698208
1091.0,0.5671140939593897,0.021144278606698208
1092.0,0.5671140939593897,0.021144278606698208
1093.0,0.5671140939593897,0.021144278606698208
1094.0,0.5671140939593897,0.021144278606698208
1095.0,0.5671140939593897,0.021144278606698208
1096.0,0.5671140939593897,0.021144278606698208
1097.0,0.5671140939593897,0.019900497512480797
1098.0,0.5687919463089202,0.01865671641780864
1099.0,0.5687919463089202,0.01865671641780864
1100.0,0.5687919463089202,0.01865671641780864
1101.0,0.5687919463089202,0.01865671641780864
1102.0,0.5687919463089202,0.01865671641780864
1103.0,0.5687919463089202,0.01865671641780864
1104.0,0.5687919463089202,0.01865671641780864
1105.0,0.5704697986584506,0.017412935323591228
1106.0,0.5704697986584506,0.017412935323591228
1107.0,0.5704697986584506,0.017412935323591228
1108.0,0.5704697986584506,0.017412935323591228
1109.0,0.5704697986584506,0.017412935323591228
1110.0,0.5704697986584506,0.017412935323591228
1111.0,0.5704697986584506,0.017412935323591228
1112.0,0.5704697986584506,0.017412935323591228
1113.0,0.5704697986584506,0.017412935323591228
1114.0,0.5704697986584506,0.017412935323591228
1115.0,0.5704697986584506,0.017412935323591228
1116.0,0.572147651007981,0.017412935323591228
1117.0,0.572147651007981,0.017412935323591228
1118.0,0.5738255033556925,0.01865671641780864
1119.0,0.5738255033556925,0.01865671641780864
1120.0,0.5738255033556925,0.01865671641780864
1121.0,0.5738255033556925,0.017412935323591228
1122.0,0.5738255033556925,0.017412935323591228
1123.0,0.572147651007981,0.017412935323591228
1124.0,0.572147651007981,0.017412935323591228
1125.0,0.572147651007981,0.017412935323591228
1126.0,0.572147651007981,0.017412935323591228
1127.0,0.572147651007981,0.017412935323591228
1128.0,0.572147651007981,0.019900497512480797
1129.0,0.572147651007981,0.021144278606698208
1130.0,0.572147651007981,0.022388059701370366
1131.0,0.572147651007981,0.023631840796042525
1132.0,0.572147651007981,0.023631840796042525
1133.0,0.572147651007981,0.023631840796042525
1134.0,0.572147651007981,0.023631840796042525
1135.0,0.572147651007981,0.022388059701370366
1136.0,0.572147651007981,0.022388059701370366
1137.0,0.572147651007981,0.022388059701370366
1138.0,0.5738255033556925,0.021144278606698208
1139.0,0.5738255033556925,0.021144278606698208
1140.0,0.5738255033556925,0.021144278606698208
1141.0,0.5738255033556925,0.021144278606698208
1142.0,0.5738255033556925,0.021144278606698208
1143.0,0.5738255033556925,0.021144278606698208
1144.0,0.5755033557052229,0.021144278606698208
1145.0,0.5755033557052229,0.021144278606698208
1146.0,0.5755033557052229,0.021144278606698208
1147.0,0.5755033557052229,0.022388059701370366
1148.0,0.5755033557052229,0.022388059701370366
1149.0,0.5755033557052229,0.022388059701370366
1150.0,0.5755033557052229,0.022388059701370366
1151.0,0.5755033557052229,0.022388059701370366
1152.0,0.5755033557052229,0.022388059701370366
1153.0,0.5755033557052229,0.022388059701370366
1154.0,0.5755033557052229,0.022388059701370366
1155.0,0.5755033557052229,0.022388059701370366
1156.0,0.5755033557052229,0.022388059701370366
1157.0,0.5755033557052229,0.022388059701370366
1158.0,0.5755033557052229,0.022388059701370366
1159.0,0.5755033557052229,0.022388059701370366
1160.0,0.5755033557052229,0.022388059701370366
1161.0,0.5771812080547534,0.022388059701370366
1162.0,0.5771812080547534,0.022388059701370366
1163.0,0.5771812080547534,0.022388059701370366
1164.0,0.5771812080547534,0.022388059701370366
1165.0,0.5771812080547534,0.022388059701370366
1166.0,0.5771812080547534,0.022388059701370366
1167.0,0.5771812080547534,0.022388059701370366
1168.0,0.5771812080547534,0.022388059701370366
1169.0,0.5771812080547534,0.022388059701370366
1170.0,0.5771812080547534,0.022388059701370366
1171.0,0.5771812080547534,0.022388059701370366
1172.0,0.5771812080547534,0.022388059701370366
1173.0,0.5771812080547534,0.022388059701370366
1174.0,0.5771812080547534,0.022388059701370366
1175.0,0.5771812080547534,0.022388059701370366
1176.0,0.5771812080547534,0.022388059701370366
1177.0,0.5771812080547534,0.022388059701370366
1178.0,0.5771812080547534,0.022388059701370366
1179.0,0.5788590604042838,0.022388059701370366
1180.0,0.5788590604042838,0.022388059701370366
1181.0,0.5788590604042838,0.022388059701370366
1182.0,0.5788590604042838,0.022388059701370366
1183.0,0.5788590604042838,0.022388059701370366
1184.0,0.5788590604042838,0.023631840796042525
1185.0,0.5788590604042838,0.023631840796042525
1186.0,0.5788590604042838,0.023631840796042525
1187.0,0.5788590604042838,0.023631840796042525
1188.0,0.5788590604042838,0.023631840796042525
1189.0,0.5788590604042838,0.023631840796042525
1190.0,0.5788590604042838,0.023631840796042525
1191.0,0.5788590604042838,0.023631840796042525
1192.0,0.5788590604042838,0.023631840796042525
1193.0,0.5788590604042838,0.023631840796042525
1194.0,0.5788590604042838,0.023631840796042525
1195.0,0.5788590604042838,0.023631840796042525
1196.0,0.5788590604042838,0.023631840796042525
1197.0,0.5805369127501763,0.023631840796042525
1198.0,0.5805369127501763,0.023631840796042525
1199.0,0.5805369127501763,0.023631840796042525
1200.0,0.5805369127501763,0.023631840796042525
1201.0,0.5805369127501763,0.023631840796042525
1202.0,0.5805369127501763,0.023631840796042525
1203.0,0.5805369127501763,0.023631840796042525
1204.0,0.5805369127501763,0.023631840796042525
1205.0,0.5805369127501763,0.023631840796042525
1206.0,0.5805369127501763,0.023631840796042525
1207.0,0.5805369127501763,0.023631840796042525
1208.0,0.5805369127501763,0.023631840796042525
1209.0,0.5805369127501763,0.023631840796042525
1210.0,0.5805369127501763,0.023631840796042525
1211.0,0.5805369127501763,0.023631840796042525
1212.0,0.5805369127501763,0.023631840796042525
1213.0,0.5805369127501763,0.023631840796042525
1214.0,0.5805369127501763,0.023631840796042525
1215.0,0.5805369127501763,0.023631840796042525
1216.0,0.5822147650997067,0.023631840796042525
1217.0,0.5822147650997067,0.023631840796042525
1218.0,0.5822147650997067,0.023631840796042525
1219.0,0.5822147650997067,0.023631840796042525
1220.0,0.5822147650997067,0.024875621890714683
1221.0,0.5822147650997067,0.024875621890714683
1222.0,0.5822147650997067,0.024875621890714683
1223.0,0.5822147650997067,0.024875621890714683
1224.0,0.5822147650997067,0.024875621890714683
1225.0,0.5822147650997067,0.024875621890714683
1226.0,0.5822147650997067,0.024875621890714683
1227.0,0.5822147650997067,0.024875621890714683
1228.0,0.5822147650997067,0.024875621890714683
1229.0,0.5822147650997067,0.024875621890714683
1230.0,0.5822147650997067,0.024875621890714683
1231.0,0.5822147650997067,0.024875621890714683
1232.0,0.5822147650997067,0.024875621890714683
1233.0,0.5822147650997067,0.024875621890714683
1234.0,0.5838926174492372,0.024875621890714683
1235.0,0.5838926174492372,0.024875621890714683
1236.0,0.5838926174492372,0.024875621890714683
1237.0,0.5838926174492372,0.024875621890714683
1238.0,0.5838926174492372,0.024875621890714683
1239.0,0.5838926174492372,0.024875621890714683
1240.0,0.5838926174492372,0.024875621890714683
1241.0,0.5838926174492372,0.024875621890714683
1242.0,0.5838926174492372,0.024875621890714683
1243.0,0.5838926174492372,0.024875621890714683
1244.0,0.5838926174492372,0.024875621890714683
1245.0,0.5838926174492372,0.024875621890714683
1246.0,0.5838926174492372,0.024875621890714683
1247.0,0.5838926174492372,0.024875621890714683
1248.0,0.5838926174492372,0.024875621890714683
1249.0,0.5838926174492372,0.024875621890714683
1250.0,0.5838926174492372,0.024875621890714683
1251.0,0.5838926174492372,0.024875621890714683
1252.0,0.5855704697987676,0.024875621890714683
1253.0,0.5855704697987676,0.024875621890714683
1254.0,0.5855704697987676,0.024875621890714683
1255.0,0.5855704697987676,0.024875621890714683
1256.0,0.5855704697987676,0.02611940298538684
1257.0,0.5855704697987676,0.02611940298538684
1258.0,0.5855704697987676,0.02611940298538684
1259.0,0.5855704697987676,0.02611940298538684
1260.0,0.5855704697987676,0.02611940298538684
1261.0,0.5855704697987676,0.02611940298538684
1262.0,0.5855704697987676,0.02611940298538684
1263.0,0.5855704697987676,0.02611940298538684
1264.0,0.5855704697987676,0.02611940298538684
1265.0,0.5855704697987676,0.02611940298538684
1266.0,0.5855704697987676,0.02611940298538684
