t,x,y
642.0,0.43882978723195265,0.22479838709682554
643.0,0.43882978723195265,0.22580645161292523
644.0,0.43882978723195265,0.22681451612902492
645.0,0.43882978723195265,0.2288306451612243
646.0,0.43882978723195265,0.229838709677324
647.0,0.43882978723195265,0.23286290322607783
648.0,0.4414893617031339,0.23387096774195015
649.0,0.4414893617031339,0.23689516129024923
650.0,0.4414893617031339,0.23991935483854832
651.0,0.4414893617031339,0.24193548387120245
652.0,0.4414893617031339,0.24395161290340184
653.0,0.4414893617031339,0.24596774193560123
654.0,0.4414893617031339,0.24798387096757324
655.0,0.4414893617031339,0.2500000000002274
656.0,0.4414893617031339,0.25201612903242676
657.0,0.4414893617031339,0.25504032258072584
658.0,0.4414893617031339,0.25705645161292523
659.0,0.4414893617031339,0.2590725806451246
660.0,0.43882978723195265,0.2600806451614517
661.0,0.43882978723195265,0.26209677419365107
662.0,0.43882978723195265,0.26411290322585046
663.0,0.43882978723195265,0.26612903225804985
664.0,0.4361702127607714,0.26814516129024923
665.0,0.4361702127607714,0.270161290322676
666.0,0.4361702127607714,0.27116935483809357
667.0,0.4361702127607714,0.2731854838709751
668.0,0.4361702127607714,0.27520161290317446
669.0,0.4335106382932281,0.27822580645147355
670.0,0.4335106382932281,0.2802419354841277
671.0,0.4335106382932281,0.2832661290321994
672.0,0.43085106382568483,0.2852822580643988
673.0,0.43085106382568483,0.28729838709659816
674.0,0.43085106382568483,0.2893145161292523
675.0,0.42819148935814155,0.2913306451614517
676.0,0.42819148935814155,0.29334677419365107
677.0,0.4255319148905983,0.29536290322585046
678.0,0.4255319148905983,0.2973790322582772
679.0,0.422872340423055,0.2993951612904766
680.0,0.422872340423055,0.301411290322676
681.0,0.422872340423055,0.3024193548387757
682.0,0.42021276595187373,0.3044354838709751
683.0,0.42021276595187373,0.30645161290317446
684.0,0.42021276595187373,0.3094758064517009
685.0,0.41755319148433045,0.3114919354839003
686.0,0.41755319148433045,0.3135080645160997
687.0,0.4148936170167872,0.3155241935482991
688.0,0.4148936170167872,0.31754032258072584
689.0,0.4148936170167872,0.31955645161292523
690.0,0.4122340425492439,0.3225806451612243
691.0,0.4122340425492439,0.3245967741934237
692.0,0.4095744680817006,0.32661290322607783
693.0,0.4095744680817006,0.3276209677421775
694.0,0.40691489361051936,0.32963709677414954
695.0,0.40691489361051936,0.33165322580634893
696.0,0.40691489361051936,0.3326612903224486
697.0,0.40425531914661406,0.334677419354648
698.0,0.40425531914661406,0.33568548387120245
699.0,0.4015957446790708,0.33770161290340184
700.0,0.4015957446790708,0.33870967741950153
701.0,0.4015957446790708,0.3397177419356012
702.0,0.3989361702078895,0.3407258064517009
703.0,0.3989361702078895,0.3427419354839003
704.0,0.39627659574034624,0.34375
705.0,0.39627659574034624,0.34475806451632707
706.0,0.39627659574034624,0.34576612903242676
707.0,0.393617021269165,0.34778225806462615
708.0,0.393617021269165,0.34879032258072584
709.0,0.393617021269165,0.34979838709682554
710.0,0.3909574468052597,0.3518145161290249
711.0,0.3909574468052597,0.3528225806451246
712.0,0.3882978723377164,0.3538306451612243
713.0,0.3882978723377164,0.35584677419365107
714.0,0.3882978723377164,0.35685483870906864
715.0,0.38563829786653514,0.35786290322585046
716.0,0.38563829786653514,0.35887096774195015
717.0,0.38297872339899186,0.36088709677414954
718.0,0.38297872339899186,0.36189516129024923
719.0,0.38297872339899186,0.36290322580634893
720.0,0.3803191489278106,0.363911290322676
721.0,0.3803191489278106,0.3659274193548754
722.0,0.3776595744639053,0.3669354838709751
723.0,0.3776595744639053,0.36794354838707477
724.0,0.374999999996362,0.36895161290317446
725.0,0.374999999996362,0.36995967741927416
726.0,0.374999999996362,0.37197580645147355
727.0,0.3723404255360947,0.372983870968028
728.0,0.3723404255360947,0.3739919354841277
729.0,0.3696808510576375,0.3750000000002274
730.0,0.3696808510576375,0.37600806451632707
731.0,0.3670212765864562,0.37701612903242676
732.0,0.3670212765864562,0.3780241935482991
733.0,0.3643617021225509,0.38004032258049847
734.0,0.3643617021225509,0.38104838709659816
735.0,0.3643617021225509,0.38205645161269786
736.0,0.36170212765500764,0.3830645161292523
737.0,0.36170212765500764,0.384072580645352
738.0,0.3590425531947403,0.3850806451614517
739.0,0.3590425531947403,0.3860887096775514
740.0,0.3563829787126451,0.38810483870975077
741.0,0.3563829787126451,0.38911290322585046
742.0,0.3537234042523778,0.39012096774195015
743.0,0.3537234042523778,0.39112903225804985
744.0,0.35106382978119655,0.3921370967743769
745.0,0.35106382978119655,0.3931451612904766
746.0,0.34840425531365327,0.3941532258065763
747.0,0.34840425531365327,0.395161290322676
748.0,0.34574468085338594,0.3961693548387757
749.0,0.34574468085338594,0.3981854838709751
750.0,0.34574468085338594,0.39919354838707477
751.0,0.34308510637129075,0.40020161290317446
752.0,0.34308510637129075,0.4022177419356012
753.0,0.34308510637129075,0.4032258064517009
754.0,0.34308510637129075,0.4052419354839003
755.0,0.3404255319110234,0.40625
756.0,0.3404255319110234,0.4082661290321994
757.0,0.3404255319110234,0.4092741935482991
758.0,0.33776595744348015,0.41129032258072584
759.0,0.33776595744348015,0.41229838709682554
760.0,0.33776595744348015,0.4143145161290249
761.0,0.33776595744348015,0.4153225806451246
762.0,0.3351063829722989,0.4163306451612243
763.0,0.3351063829722989,0.4183467741934237
764.0,0.3351063829722989,0.4193548387095234
765.0,0.3324468085083936,0.4213709677421775
766.0,0.3324468085083936,0.4223790322573677
767.0,0.3324468085083936,0.4243951612904766
768.0,0.32978723402993637,0.4254032258065763
769.0,0.32978723402993637,0.4264112903224486
770.0,0.32978723402993637,0.428427419354648
771.0,0.32712765956966905,0.4294354838707477
772.0,0.32712765956966905,0.43044354838730214
773.0,0.32712765956966905,0.4324596774188194
774.0,0.32446808510212577,0.4334677419356012
775.0,0.32446808510212577,0.4344758064517009
776.0,0.32180851063822047,0.4364919354839003
777.0,0.32180851063822047,0.4375
778.0,0.32180851063822047,0.43951612903242676
779.0,0.3191489361670392,0.44052419354852645
780.0,0.3191489361670392,0.44254032258072584
781.0,0.3191489361670392,0.44354838709682554
782.0,0.31648936169949593,0.44455645161292523
783.0,0.31648936169949593,0.4465725806451246
784.0,0.31382978722831467,0.4475806451612243
785.0,0.31382978722831467,0.448588709677324
786.0,0.3111702127607714,0.44959677419365107
787.0,0.3111702127607714,0.45060483870975077
788.0,0.3085106382968661,0.45262096774195015
789.0,0.3085106382968661,0.45362903225804985
790.0,0.30585106382568483,0.45463709677414954
791.0,0.30585106382568483,0.45564516129024923
792.0,0.30585106382568483,0.4576612903224486
793.0,0.30585106382568483,0.4576612903224486
794.0,0.30585106382568483,0.45866935483900306
795.0,0.30585106382568483,0.4596774193548754
796.0,0.3085106382968661,0.46169354838707477
797.0,0.3085106382968661,0.46471774193537385
798.0,0.3085106382968661,0.46572580645147355
799.0,0.3085106382968661,0.46673387096757324
800.0,0.3085106382968661,0.46673387096757324
801.0,0.3085106382968661,0.46673387096757324
802.0,0.3085106382968661,0.46673387096757324
803.0,0.3085106382968661,0.46673387096757324
804.0,0.3085106382968661,0.4677419354841277
805.0,0.3111702127607714,0.4687500000002274
806.0,0.3111702127607714,0.47076612903242676
807.0,0.3111702127607714,0.47278225806462615
808.0,0.31382978722831467,0.47580645161269786
809.0,0.31382978722831467,0.477822580645352
810.0,0.31382978722831467,0.4788306451614517
811.0,0.31648936169949593,0.48084677419365107
812.0,0.31648936169949593,0.48185483870975077
813.0,0.31648936169949593,0.48286290322585046
814.0,0.3191489361670392,0.48387096774195015
815.0,0.3191489361670392,0.48387096774195015
816.0,0.3191489361670392,0.48387096774195015
817.0,0.3191489361670392,0.48387096774195015
818.0,0.3191489361670392,0.48387096774195015
819.0,0.3191489361670392,0.48387096774195015
820.0,0.3191489361670392,0.48387096774195015
821.0,0.3191489361670392,0.48387096774195015
822.0,0.3191489361670392,0.48387096774195015
823.0,0.3191489361670392,0.48387096774195015
824.0,0.3191489361670392,0.48387096774195015
825.0,0.3191489361670392,0.48387096774195015
826.0,0.3191489361670392,0.48487903225804985
827.0,0.32180851063822047,0.48588709677414954
828.0,0.32180851063822047,0.4879032258065763
829.0,0.32180851063822047,0.4909274193548754
830.0,0.32446808510212577,0.49294354838707477
831.0,0.32446808510212577,0.49495967741927416
832.0,0.32446808510212577,0.4969758064517009
833.0,0.32446808510212577,0.4979838709671185
834.0,0.32712765956966905,0.5
835.0,0.32712765956966905,0.5020161290321994
836.0,0.32712765956966905,0.5050403225809532
837.0,0.32712765956966905,0.5080645161283428
838.0,0.32712765956966905,0.5100806451612243
839.0,0.32712765956966905,0.5120967741934237
840.0,0.32712765956966905,0.5120967741934237
841.0,0.32712765956966905,0.5131048387095234
842.0,0.32712765956966905,0.5131048387095234
843.0,0.32978723402993637,0.5141129032256231
844.0,0.32978723402993637,0.5161290322582772
845.0,0.32978723402993637,0.5171370967743769
846.0,0.3324468085083936,0.5191532258065763
847.0,0.3324468085083936,0.520161290322676
848.0,0.3324468085083936,0.520161290322676
849.0,0.3324468085083936,0.520161290322676
850.0,0.3324468085083936,0.520161290322676
851.0,0.3351063829722989,0.5211693548387757
852.0,0.3351063829722989,0.5241935483868474
853.0,0.33776595744348015,0.5252016129034018
854.0,0.33776595744348015,0.5272177419356012
855.0,0.3404255319110234,0.5282258064517009
856.0,0.3404255319110234,0.5292338709678006
857.0,0.3404255319110234,0.5292338709678006
858.0,0.3404255319110234,0.5292338709678006
859.0,0.3404255319110234,0.5292338709678006
860.0,0.3404255319110234,0.53125
861.0,0.34308510637129075,0.5332661290321994
862.0,0.34574468085338594,0.5342741935485265
863.0,0.34574468085338594,0.5362903225807258
864.0,0.34574468085338594,0.5372983870968255
865.0,0.34574468085338594,0.5372983870968255
866.0,0.34840425531365327,0.5372983870968255
867.0,0.34840425531365327,0.5372983870968255
868.0,0.34840425531365327,0.5372983870968255
869.0,0.34840425531365327,0.5372983870968255
870.0,0.34840425531365327,0.5372983870968255
871.0,0.35106382978119655,0.5383064516129252
872.0,0.35106382978119655,0.5393145161290249
873.0,0.35106382978119655,0.5393145161290249
874.0,0.35106382978119655,0.5393145161290249
875.0,0.3537234042523778,0.5403225806451246
876.0,0.3537234042523778,0.5403225806451246
877.0,0.3537234042523778,0.5403225806451246
878.0,0.3537234042523778,0.5413306451612243
879.0,0.3563829787126451,0.542338709677324
880.0,0.3563829787126451,0.542338709677324
881.0,0.3563829787126451,0.542338709677324
882.0,0.3563829787126451,0.542338709677324
883.0,0.3590425531947403,0.542338709677324
884.0,0.3590425531947403,0.5433467741936511
885.0,0.3590425531947403,0.5433467741936511
886.0,0.36170212765500764,0.5453629032258505
887.0,0.36170212765500764,0.5463709677419502
888.0,0.36170212765500764,0.5463709677419502
889.0,0.3643617021225509,0.5463709677419502
890.0,0.3643617021225509,0.5463709677419502
891.0,0.3643617021225509,0.5463709677419502
892.0,0.3643617021225509,0.5463709677419502
893.0,0.3643617021225509,0.5473790322580498
894.0,0.3670212765864562,0.5473790322580498
895.0,0.3670212765864562,0.5473790322580498
896.0,0.3670212765864562,0.5483870967741495
897.0,0.3670212765864562,0.5483870967741495
898.0,0.3670212765864562,0.5473790322580498
899.0,0.3696808510576375,0.5483870967741495
900.0,0.3723404255360947,0.5483870967741495
901.0,0.374999999996362,0.5493951612902492
902.0,0.374999999996362,0.5493951612902492
903.0,0.3776595744639053,0.5493951612902492
904.0,0.3776595744639053,0.5493951612902492
905.0,0.3776595744639053,0.5483870967741495
906.0,0.3803191489278106,0.5493951612902492
907.0,0.3803191489278106,0.5504032258063489
908.0,0.38297872339899186,0.5493951612902492
909.0,0.38563829786653514,0.5493951612902492
910.0,0.3882978723377164,0.5493951612902492
911.0,0.3909574468052597,0.5504032258063489
912.0,0.3909574468052597,0.5504032258063489
913.0,0.393617021269165,0.5514112903224486
914.0,0.39627659574034624,0.5504032258063489
915.0,0.3989361702078895,0.5514112903224486
916.0,0.3989361702078895,0.5524193548385483
917.0,0.4015957446790708,0.5524193548385483
918.0,0.40425531914661406,0.5524193548385483
919.0,0.40425531914661406,0.5514112903224486
920.0,0.40691489361051936,0.5534274193551028
921.0,0.4095744680817006,0.5524193548385483
922.0,0.4122340425492439,0.5524193548385483
923.0,0.4148936170167872,0.5524193548385483
924.0,0.41755319148433045,0.5514112903224486
925.0,0.42021276595187373,0.5504032258063489
926.0,0.422872340423055,0.5504032258063489
927.0,0.422872340423055,0.5504032258063489
928.0,0.4255319148905983,0.5504032258063489
929.0,0.42819148935814155,0.5493951612902492
930.0,0.43085106382568483,0.5504032258063489
931.0,0.43085106382568483,0.5493951612902492
932.0,0.4335106382932281,0.5493951612902492
933.0,0.4361702127607714,0.5493951612902492
934.0,0.43882978723195265,0.5483870967741495
935.0,0.4414893617031339,0.5473790322580498
936.0,0.44414893616340123,0.5463709677419502
937.0,0.44414893616340123,0.5463709677419502
938.0,0.4468085106345825,0.5473790322580498
939.0,0.4494680850948498,0.5453629032258505
940.0,0.45212765957330703,0.5443548387097508
941.0,0.45212765957330703,0.5433467741936511
942.0,0.45478723403721233,0.542338709677324
943.0,0.4574468085047556,0.5413306451612243
944.0,0.46010638297593687,0.5403225806451246
945.0,0.4627659574362042,0.5393145161290249
946.0,0.4627659574362042,0.5383064516129252
947.0,0.4654255319182994,0.5383064516129252
948.0,0.4680851063785667,0.5362903225807258
949.0,0.47074468084611,0.5352822580646261
950.0,0.47340425531729124,0.5362903225807258
951.0,0.47606382978119655,0.5352822580646261
952.0,0.4787234042560158,0.5352822580646261
953.0,0.4787234042560158,0.5362903225807258
954.0,0.4813829787199211,0.5362903225807258
955.0,0.48404255318746436,0.5362903225807258
956.0,0.4867021276477317,0.5372983870968255
957.0,0.4893617021225509,0.5362903225807258
958.0,0.4920212765900942,0.5383064516129252
959.0,0.4920212765900942,0.5403225806451246
960.0,0.49468085106127546,0.5413306451612243
961.0,0.49734042552881874,0.5413306451612243
962.0,0.49999999999272404,0.5413306451612243
963.0,0.5026595744639053,0.5413306451612243
964.0,0.5053191489314486,0.5413306451612243
965.0,0.5079787233989919,0.5413306451612243
966.0,0.5106382978701731,0.5413306451612243
967.0,0.5132978723340784,0.5413306451612243
968.0,0.5132978723340784,0.5403225806451246
969.0,0.5159574468052597,0.542338709677324
970.0,0.518617021272803,0.542338709677324
971.0,0.5212765957403462,0.5413306451612243
972.0,0.5239361702078895,0.5413306451612243
973.0,0.5265957446754328,0.5403225806451246
974.0,0.5292553191429761,0.5403225806451246
975.0,0.5292553191429761,0.5403225806451246
976.0,0.5319148936141573,0.5393145161290249
977.0,0.5345744680817006,0.5383064516129252
978.0,0.5345744680817006,0.5403225806451246
979.0,0.5372340425492439,0.5393145161290249
980.0,0.5398936170167872,0.5393145161290249
981.0,0.5425531914843305,0.5393145161290249
982.0,0.5452127659555117,0.5383064516129252
983.0,0.547872340426693,0.5383064516129252
984.0,0.547872340426693,0.5383064516129252
985.0,0.5505319148869603,0.5403225806451246
986.0,0.5531914893581416,0.5393145161290249
987.0,0.5558510638184089,0.5403225806451246
988.0,0.5585106382968661,0.5413306451612243
989.0,0.5611702127680473,0.542338709677324
990.0,0.5638297872283147,0.542338709677324
991.0,0.5664893616994959,0.542338709677324
992.0,0.5691489361597633,0.542338709677324
993.0,0.5718085106382205,0.5433467741936511
994.0,0.5718085106382205,0.5433467741936511
995.0,0.5744680851021258,0.5463709677419502
996.0,0.577127659569669,0.5483870967741495
997.0,0.5797872340408503,0.5493951612902492
998.0,0.5824468085011176,0.5504032258063489
999.0,0.5851063829795748,0.5504032258063489
1000.0,0.5851063829795748,0.5514112903224486
1001.0,0.5877659574434801,0.5514112903224486
1002.0,0.5904255319110234,0.5524193548385483
1003.0,0.5930851063785667,0.5534274193551028
1004.0,0.59574468084611,0.5534274193551028
1005.0,0.59574468084611,0.5554435483870748
1006.0,0.5984042553209292,0.5544354838712025
1007.0,0.6010638297811965,0.5554435483870748
1008.0,0.6037234042523778,0.5554435483870748
1009.0,0.6063829787126451,0.5564516129031745
1010.0,0.6090425531874644,0.5564516129031745
1011.0,0.6117021276550076,0.5564516129031745
1012.0,0.6143617021225509,0.5564516129031745
1013.0,0.6143617021225509,0.5554435483870748
1014.0,0.6170212765937322,0.5554435483870748
1015.0,0.6196808510576375,0.5544354838712025
1016.0,0.6196808510576375,0.5544354838712025
1017.0,0.6223404255251808,0.5554435483870748
1018.0,0.624999999996362,0.5544354838712025
1019.0,0.6276595744639053,0.5544354838712025
1020.0,0.6303191489350866,0.5544354838712025
1021.0,0.6329787233989919,0.5534274193551028
1022.0,0.6329787233989919,0.5534274193551028
1023.0,0.6356382978665351,0.5524193548385483
1024.0,0.6356382978665351,0.5534274193551028
1025.0,0.6382978723377164,0.5514112903224486
1026.0,0.6409574468052597,0.5504032258063489
1027.0,0.643617021269165,0.5483870967741495
1028.0,0.643617021269165,0.5473790322580498
1029.0,0.6462765957403462,0.5453629032258505
1030.0,0.6489361702078895,0.5433467741936511
1031.0,0.6489361702078895,0.542338709677324
1032.0,0.6515957446790708,0.5403225806451246
1033.0,0.6542553191466141,0.5393145161290249
1034.0,0.6542553191466141,0.5393145161290249
1035.0,0.6569148936105194,0.5403225806451246
1036.0,0.6595744680817006,0.5403225806451246
1037.0,0.6622340425492439,0.5393145161290249
1038.0,0.6648936170167872,0.5403225806451246
1039.0,0.6675531914916064,0.5393145161290249
1040.0,0.6702127659518737,0.5393145161290249
1041.0,0.672872340423055,0.5393145161290249
1042.0,0.6755319148833223,0.5393145161290249
1043.0,0.6781914893581416,0.5393145161290249
1044.0,0.6781914893581416,0.5393145161290249
1045.0,0.6808510638256848,0.5403225806451246
1046.0,0.6835106382932281,0.5403225806451246
1047.0,0.6861702127607714,0.5413306451612243
1048.0,0.6888297872246767,0.5413306451612243
1049.0,0.6888297872246767,0.542338709677324
1050.0,0.6914893617031339,0.5433467741936511
1051.0,0.6941489361634012,0.5443548387097508
1052.0,0.6968085106345825,0.5433467741936511
1053.0,0.6994680851021258,0.5443548387097508
1054.0,0.7021276595660311,0.5443548387097508
1055.0,0.7047872340444883,0.5443548387097508
1056.0,0.7074468085047556,0.5443548387097508
1057.0,0.7101063829759369,0.5443548387097508
1058.0,0.7127659574362042,0.5443548387097508
1059.0,0.7154255319073854,0.5443548387097508
1060.0,0.7154255319073854,0.5463709677419502
1061.0,0.7180851063785667,0.5463709677419502
1062.0,0.72074468084611,0.5463709677419502
1063.0,0.7234042553172912,0.5463709677419502
1064.0,0.7260638297775586,0.5463709677419502
1065.0,0.7287234042487398,0.5453629032258505
1066.0,0.7313829787199211,0.5443548387097508
1067.0,0.7340425531874644,0.5433467741936511
1068.0,0.7367021276513697,0.542338709677324
1069.0,0.7393617021225509,0.5413306451612243
1070.0,0.7393617021225509,0.5403225806451246
1071.0,0.7420212765900942,0.5403225806451246
1072.0,0.7446808510612755,0.5393145161290249
1073.0,0.7473404255288187,0.5393145161290249
1074.0,0.749999999992724,0.5403225806451246
1075.0,0.7526595744639053,0.5403225806451246
1076.0,0.7526595744639053,0.5393145161290249
1077.0,0.7553191489314486,0.5393145161290249
1078.0,0.7579787233989919,0.5393145161290249
1079.0,0.7606382978701731,0.5393145161290249
1080.0,0.7632978723340784,0.5393145161290249
1081.0,0.7659574468052597,0.5393145161290249
1082.0,0.768617021272803,0.5393145161290249
1083.0,0.7712765957403462,0.5403225806451246
1084.0,0.7739361702151655,0.5413306451612243
1085.0,0.7739361702151655,0.542338709677324
1086.0,0.7765957446754328,0.542338709677324
1087.0,0.7792553191429761,0.5453629032258505
1088.0,0.7819148936068814,0.5463709677419502
1089.0,0.7845744680817006,0.5473790322580498
1090.0,0.7872340425565199,0.5493951612902492
1091.0,0.7898936170167872,0.5504032258063489
1092.0,0.7898936170167872,0.5514112903224486
1093.0,0.7925531914843305,0.5514112903224486
1094.0,0.7952127659482358,0.5524193548385483
1095.0,0.797872340426693,0.5524193548385483
1096.0,0.8005319148869603,0.5544354838712025
1097.0,0.8031914893581416,0.5534274193551028
1098.0,0.8058510638256848,0.5534274193551028
1099.0,0.8085106382859522,0.5544354838712025
1100.0,0.8111702127680473,0.5554435483870748
1101.0,0.8138297872283147,0.5554435483870748
1102.0,0.8164893616994959,0.5564516129031745
1103.0,0.8191489361670392,0.5564516129031745
1104.0,0.8218085106309445,0.5564516129031745
1105.0,0.8244680851094017,0.5564516129031745
1106.0,0.8244680851094017,0.5554435483870748
1107.0,0.827127659569669,0.5544354838712025
1108.0,0.8297872340408503,0.5544354838712025
1109.0,0.8297872340408503,0.5564516129031745
1110.0,0.8324468085011176,0.5564516129031745
1111.0,0.8351063829722989,0.5584677419353739
1112.0,0.8377659574434801,0.5594758064514735
1113.0,0.8377659574434801,0.5594758064514735
1114.0,0.8404255319110234,0.5594758064514735
1115.0,0.8430851063785667,0.5584677419353739
1116.0,0.84574468084611,0.5584677419353739
1117.0,0.84574468084611,0.5584677419353739
1118.0,0.8484042553136533,0.5594758064514735
1119.0,0.8510638297811965,0.5584677419353739
1120.0,0.8510638297811965,0.5614919354836729
1121.0,0.8537234042523778,0.5614919354836729
1122.0,0.8563829787199211,0.5625000000002274
1123.0,0.8590425531874644,0.5625000000002274
1124.0,0.8617021276550076,0.5625000000002274
1125.0,0.8643617021225509,0.5625000000002274
1126.0,0.8670212765937322,0.5614919354836729
1127.0,0.8696808510576375,0.5614919354836729
1128.0,0.8723404255251808,0.5614919354836729
1129.0,0.874999999996362,0.5604838709675732
1130.0,0.8776595744639053,0.5604838709675732
1131.0,0.8776595744639053,0.5614919354836729
1132.0,0.8803191489350866,0.5604838709675732
1133.0,0.8829787233989919,0.5604838709675732
1134.0,0.8856382978665351,0.5604838709675732
1135.0,0.8882978723377164,0.5604838709675732
1136.0,0.8909574468052597,0.5604838709675732
1137.0,0.8936170212764409,0.5604838709675732
1138.0,0.8936170212764409,0.5604838709675732
1139.0,0.8962765957403462,0.5604838709675732
1140.0,0.8989361702078895,0.5604838709675732
1141.0,0.8989361702078895,0.5604838709675732
1142.0,0.9015957446681568,0.5604838709675732
1143.0,0.9042553191466141,0.5604838709675732
1144.0,0.9042553191466141,0.5625000000002274
1145.0,0.9069148936105194,0.5614919354836729
1146.0,0.9095744680817006,0.5614919354836729
1147.0,0.9122340425492439,0.5614919354836729
1148.0,0.9148936170095112,0.5614919354836729
1149.0,0.9175531914916064,0.5614919354836729
1150.0,0.9202127659518737,0.5614919354836729
1151.0,0.9202127659518737,0.5614919354836729
1152.0,0.922872340423055,0.5625000000002274
1153.0,0.922872340423055,0.5614919354836729
1154.0,0.9255319148905983,0.5614919354836729
1155.0,0.9281914893508656,0.5614919354836729
1156.0,0.9308510638329608,0.5604838709675732
1157.0,0.9335106382932281,0.5604838709675732
1158.0,0.9361702127607714,0.5604838709675732
1159.0,0.9388297872246767,0.5594758064514735
1160.0,0.9388297872246767,0.5594758064514735
1161.0,0.941489361695858,0.5594758064514735
1162.0,0.9441489361743152,0.5594758064514735
1163.0,0.9468085106345825,0.5584677419353739
1164.0,0.9468085106345825,0.5584677419353739
1165.0,0.9494680851021258,0.5584677419353739
1166.0,0.9521276595660311,0.5584677419353739
1167.0,0.9521276595660311,0.5584677419353739
1168.0,0.9521276595660311,0.5584677419353739
1169.0,0.9521276595660311,0.5584677419353739
1170.0,0.9547872340372123,0.5584677419353739
1171.0,0.9547872340372123,0.5584677419353739
1172.0,0.9547872340372123,0.5584677419353739
1173.0,0.9547872340372123,0.5584677419353739
1174.0,0.9547872340372123,0.5584677419353739
1175.0,0.9547872340372123,0.5584677419353739
1176.0,0.9547872340372123,0.5584677419353739
1177.0,0.9547872340372123,0.5574596774192742
1178.0,0.9547872340372123,0.5564516129031745
1179.0,0.9547872340372123,0.5544354838712025
1180.0,0.9547872340372123,0.5534274193551028
1181.0,0.9547872340372123,0.5524193548385483
1182.0,0.9521276595660311,0.5514112903224486
1183.0,0.9521276595660311,0.5504032258063489
1184.0,0.9494680851021258,0.5493951612902492
1185.0,0.9494680851021258,0.5493951612902492
1186.0,0.9494680851021258,0.5483870967741495
1187.0,0.9468085106345825,0.5473790322580498
1188.0,0.9468085106345825,0.5453629032258505
1189.0,0.9468085106345825,0.5443548387097508
1190.0,0.9468085106345825,0.5433467741936511
1191.0,0.9468085106345825,0.5433467741936511
1192.0,0.9468085106345825,0.5433467741936511
1193.0,0.9468085106345825,0.5433467741936511
1194.0,0.9468085106345825,0.5433467741936511
1195.0,0.9468085106345825,0.5433467741936511
1196.0,0.9468085106345825,0.5433467741936511
1197.0,0.9468085106345825,0.5433467741936511
1198.0,0.9468085106345825,0.5433467741936511
1199.0,0.9468085106345825,0.5443548387097508
1200.0,0.9468085106345825,0.5443548387097508
1201.0,0.9468085106345825,0.5443548387097508
1202.0,0.9494680851021258,0.5443548387097508
1203.0,0.9494680851021258,0.5443548387097508
1204.0,0.9494680851021258,0.5443548387097508
1205.0,0.9494680851021258,0.5443548387097508
1206.0,0.9494680851021258,0.5443548387097508
1207.0,0.9494680851021258,0.5443548387097508
1208.0,0.9494680851021258,0.5443548387097508
1209.0,0.9494680851021258,0.5453629032258505
1210.0,0.9494680851021258,0.5453629032258505
1211.0,0.9494680851021258,0.5453629032258505
1212.0,0.9494680851021258,0.5453629032258505
1213.0,0.9494680851021258,0.5453629032258505
1214.0,0.9494680851021258,0.5453629032258505
1215.0,0.9494680851021258,0.5453629032258505
1216.0,0.9521276595660311,0.5453629032258505
1217.0,0.9521276595660311,0.5453629032258505
1218.0,0.9521276595660311,0.5453629032258505
1219.0,0.9521276595660311,0.5453629032258505
1220.0,0.9521276595660311,0.5453629032258505
1221.0,0.9521276595660311,0.5453629032258505
1222.0,0.9521276595660311,0.5453629032258505
1223.0,0.9521276595660311,0.5453629032258505
1224.0,0.9521276595660311,0.5453629032258505
1225.0,0.9521276595660311,0.5453629032258505
1226.0,0.9521276595660311,0.5453629032258505
1227.0,0.9521276595660311,0.5453629032258505
1228.0,0.9521276595660311,0.5453629032258505
1229.0,0.9521276595660311,0.5453629032258505
1230.0,0.9521276595660311,0.5453629032258505
1231.0,0.9521276595660311,0.5453629032258505
1232.0,0.9521276595660311,0.5453629032258505
1233.0,0.9521276595660311,0.5453629032258505
1234.0,0.9547872340372123,0.5453629032258505
1235.0,0.9547872340372123,0.5453629032258505
1236.0,0.9547872340372123,0.5453629032258505
1237.0,0.9547872340372123,0.5453629032258505
1238.0,0.9547872340372123,0.5453629032258505
1239.0,0.9547872340372123,0.5453629032258505
1240.0,0.9547872340372123,0.5453629032258505
1241.0,0.9547872340372123,0.5453629032258505
1242.0,0.9547872340372123,0.5453629032258505
1243.0,0.9547872340372123,0.5453629032258505
1244.0,0.9547872340372123,0.5453629032258505
1245.0,0.9547872340372123,0.5463709677419502
1246.0,0.9547872340372123,0.5463709677419502
1247.0,0.9547872340372123,0.5463709677419502
1248.0,0.9547872340372123,0.5463709677419502
1249.0,0.9547872340372123,0.5463709677419502
1250.0,0.9547872340372123,0.5463709677419502
1251.0,0.9547872340372123,0.5463709677419502
1252.0,0.9574468085047556,0.5463709677419502
1253.0,0.9574468085047556,0.5463709677419502
1254.0,0.9574468085047556,0.5463709677419502
1255.0,0.9574468085047556,0.5463709677419502
1256.0,0.9574468085047556,0.5463709677419502
1257.0,0.9574468085047556,0.5463709677419502
1258.0,0.9574468085047556,0.5463709677419502
1259.0,0.9574468085047556,0.5463709677419502
1260.0,0.9574468085047556,0.5463709677419502
1261.0,0.9574468085047556,0.5463709677419502
1262.0,0.9574468085047556,0.5463709677419502
1263.0,0.9574468085047556,0.5463709677419502
1264.0,0.9574468085047556,0.5463709677419502
1265.0,0.9574468085047556,0.5463709677419502
1266.0,0.9574468085047556,0.5463709677419502
1267.0,0.9574468085047556,0.5463709677419502
1268.0,0.9574468085047556,0.5463709677419502
