t,x,y
639.0,0.3478260869596852,0.2962962962919846
640.0,0.3478260869596852,0.2962962962919846
641.0,0.3478260869596852,0.2962962962919846
642.0,0.3565217391369515,0.2962962962919846
643.0,0.3565217391369515,0.2962962962919846
644.0,0.3565217391369515,0.2962962962919846
645.0,0.3565217391369515,0.2962962962919846
646.0,0.3565217391369515,0.2962962962919846
647.0,0.3565217391369515,0.2962962962919846
648.0,0.3565217391369515,0.2962962962919846
649.0,0.3565217391369515,0.31481481481023366
650.0,0.3565217391369515,0.31481481481023366
651.0,0.3565217391369515,0.31481481481023366
652.0,0.3565217391369515,0.31481481481023366
653.0,0.3565217391369515,0.31481481481023366
654.0,0.3565217391369515,0.31481481481023366
655.0,0.3565217391369515,0.31481481481023366
656.0,0.3565217391369515,0.31481481481023366
657.0,0.3565217391369515,0.31481481481023366
658.0,0.3565217391369515,0.31481481481023366
659.0,0.3565217391369515,0.31481481481023366
660.0,0.3565217391369515,0.31481481481023366
661.0,0.365217391285114,0.31481481481023366
662.0,0.365217391285114,0.31481481481023366
663.0,0.365217391285114,0.31481481481023366
664.0,0.365217391285114,0.31481481481023366
665.0,0.365217391285114,0.31481481481023366
666.0,0.365217391285114,0.31481481481023366
667.0,0.365217391285114,0.31481481481023366
668.0,0.365217391285114,0.31481481481023366
669.0,0.365217391285114,0.31481481481023366
670.0,0.365217391285114,0.31481481481023366
671.0,0.365217391285114,0.31481481481023366
672.0,0.365217391285114,0.31481481481023366
673.0,0.365217391285114,0.31481481481023366
674.0,0.365217391285114,0.31481481481023366
675.0,0.365217391285114,0.31481481481023366
676.0,0.365217391285114,0.31481481481023366
677.0,0.365217391285114,0.31481481481023366
678.0,0.365217391285114,0.31481481481023366
679.0,0.3739130434987601,0.31481481481023366
680.0,0.3739130434987601,0.31481481481023366
681.0,0.3739130434987601,0.31481481481023366
682.0,0.3739130434987601,0.31481481481023366
683.0,0.3739130434987601,0.31481481481023366
684.0,0.3739130434987601,0.31481481481023366
685.0,0.3739130434987601,0.3333333333284827
686.0,0.3739130434987601,0.3333333333284827
687.0,0.3739130434987601,0.3333333333284827
688.0,0.3739130434987601,0.3333333333284827
689.0,0.3739130434987601,0.3333333333284827
690.0,0.3739130434987601,0.3333333333284827
691.0,0.3739130434987601,0.3333333333284827
692.0,0.3739130434987601,0.3333333333284827
693.0,0.3739130434987601,0.3333333333284827
694.0,0.3739130434987601,0.3333333333284827
695.0,0.3739130434987601,0.3333333333284827
696.0,0.3739130434987601,0.3333333333284827
697.0,0.3826086956541985,0.3333333333284827
698.0,0.3826086956541985,0.3333333333284827
699.0,0.3826086956541985,0.3333333333284827
700.0,0.3826086956541985,0.3333333333284827
701.0,0.3826086956541985,0.3333333333284827
702.0,0.3826086956541985,0.3333333333284827
703.0,0.3826086956541985,0.3333333333284827
704.0,0.3826086956541985,0.3333333333284827
705.0,0.3826086956541985,0.3333333333284827
706.0,0.3826086956541985,0.3333333333284827
707.0,0.3826086956541985,0.3333333333284827
708.0,0.3826086956541985,0.3333333333284827
709.0,0.3826086956541985,0.3333333333284827
710.0,0.3826086956541985,0.3333333333284827
711.0,0.3826086956541985,0.3333333333284827
712.0,0.3826086956541985,0.3333333333284827
713.0,0.3826086956541985,0.3333333333284827
714.0,0.3826086956541985,0.3333333333284827
715.0,0.3826086956541985,0.3333333333284827
716.0,0.39130434783146484,0.3333333333284827
717.0,0.39130434783146484,0.3333333333284827
718.0,0.39130434783146484,0.3333333333284827
719.0,0.39130434783146484,0.3333333333284827
720.0,0.39130434783146484,0.3333333333284827
721.0,0.39130434783146484,0.35185185184673173
722.0,0.39130434783146484,0.35185185184673173
723.0,0.39130434783146484,0.35185185184673173
724.0,0.39130434783146484,0.35185185184673173
725.0,0.39130434783146484,0.35185185184673173
726.0,0.39130434783146484,0.35185185184673173
727.0,0.39130434783146484,0.35185185184673173
728.0,0.39130434783146484,0.35185185184673173
729.0,0.39130434783146484,0.35185185184673173
730.0,0.39130434783146484,0.35185185184673173
731.0,0.39130434783146484,0.35185185184673173
732.0,0.39130434783146484,0.35185185184673173
733.0,0.39130434783146484,0.35185185184673173
734.0,0.40000000000873115,0.35185185184673173
735.0,0.40000000000873115,0.35185185184673173
736.0,0.40000000000873115,0.35185185184673173
737.0,0.40000000000873115,0.35185185184673173
738.0,0.40000000000873115,0.35185185184673173
739.0,0.40000000000873115,0.35185185184673173
740.0,0.40000000000873115,0.35185185184673173
741.0,0.40000000000873115,0.35185185184673173
742.0,0.40000000000873115,0.35185185184673173
743.0,0.40000000000873115,0.35185185184673173
744.0,0.40000000000873115,0.35185185184673173
745.0,0.40000000000873115,0.35185185184673173
746.0,0.40000000000873115,0.35185185184673173
747.0,0.40000000000873115,0.35185185184673173
748.0,0.40000000000873115,0.35185185184673173
749.0,0.40000000000873115,0.35185185184673173
750.0,0.40000000000873115,0.35185185184673173
751.0,0.40000000000873115,0.35185185184673173
752.0,0.40869565217144554,0.35185185184673173
753.0,0.40869565217144554,0.35185185184673173
754.0,0.40869565217144554,0.35185185184673173
755.0,0.40869565217144554,0.35185185184673173
756.0,0.40869565217144554,0.35185185184673173
757.0,0.40869565217144554,0.37037037036498077
758.0,0.40869565217144554,0.37037037036498077
759.0,0.40869565217144554,0.37037037036498077
760.0,0.40869565217144554,0.37037037036498077
761.0,0.40869565217144554,0.37037037036498077
762.0,0.40869565217144554,0.37037037036498077
763.0,0.40869565217144554,0.37037037036498077
764.0,0.40869565217144554,0.37037037036498077
765.0,0.40869565217144554,0.37037037036498077
766.0,0.40869565217144554,0.37037037036498077
767.0,0.40869565217144554,0.37037037036498077
768.0,0.40869565217144554,0.37037037036498077
769.0,0.40869565217144554,0.37037037036498077
770.0,0.40869565217144554,0.37037037036498077
771.0,0.41739130437053973,0.37037037036498077
772.0,0.41739130437053973,0.37037037036498077
773.0,0.41739130437053973,0.37037037036498077
774.0,0.41739130437053973,0.37037037036498077
775.0,0.41739130437053973,0.37037037036498077
776.0,0.41739130437053973,0.37037037036498077
777.0,0.41739130437053973,0.37037037036498077
778.0,0.41739130437053973,0.37037037036498077
779.0,0.41739130437053973,0.37037037036498077
780.0,0.41739130437053973,0.37037037036498077
781.0,0.41739130437053973,0.37037037036498077
782.0,0.41739130437053973,0.37037037036498077
783.0,0.41739130437053973,0.37037037036498077
784.0,0.41739130437053973,0.37037037036498077
785.0,0.41739130437053973,0.37037037036498077
786.0,0.41739130437053973,0.37037037036498077
787.0,0.41739130437053973,0.37037037036498077
788.0,0.41739130437053973,0.37037037036498077
789.0,0.42608695652597817,0.37037037036498077
790.0,0.42608695652597817,0.37037037036498077
791.0,0.42608695652597817,0.37037037036498077
792.0,0.42608695652597817,0.37037037036498077
793.0,0.42608695652597817,0.3888888888832298
794.0,0.42608695652597817,0.3888888888832298
795.0,0.42608695652597817,0.3888888888832298
796.0,0.42608695652597817,0.3888888888832298
797.0,0.42608695652597817,0.3888888888832298
798.0,0.42608695652597817,0.3888888888832298
799.0,0.42608695652597817,0.3888888888832298
800.0,0.42608695652597817,0.3888888888832298
801.0,0.42608695652597817,0.3888888888832298
802.0,0.42608695652597817,0.3888888888832298
803.0,0.42608695652597817,0.3888888888832298
804.0,0.42608695652597817,0.3888888888832298
805.0,0.42608695652597817,0.3888888888832298
806.0,0.42608695652597817,0.3888888888832298
807.0,0.4347826087032445,0.3888888888832298
808.0,0.4347826087032445,0.3888888888832298
809.0,0.4347826087032445,0.3888888888832298
810.0,0.4347826087032445,0.3888888888832298
811.0,0.4347826087032445,0.3888888888832298
812.0,0.4347826087032445,0.3888888888832298
813.0,0.4347826087032445,0.3888888888832298
814.0,0.4347826087032445,0.3888888888832298
815.0,0.4347826087032445,0.3888888888832298
816.0,0.4347826087032445,0.3888888888832298
817.0,0.4347826087032445,0.3888888888832298
818.0,0.4347826087032445,0.3888888888832298
819.0,0.4347826087032445,0.3888888888832298
820.0,0.4347826087032445,0.3888888888832298
821.0,0.4347826087032445,0.3888888888832298
822.0,0.4347826087032445,0.3888888888832298
823.0,0.4347826087032445,0.3888888888832298
824.0,0.4347826087032445,0.3888888888832298
825.0,0.44347826085140696,0.3888888888832298
826.0,0.44347826085140696,0.3888888888832298
827.0,0.44347826085140696,0.3888888888832298
828.0,0.44347826085140696,0.3888888888832298
829.0,0.44347826085140696,0.3888888888832298
830.0,0.44347826085140696,0.40740740740147885
831.0,0.44347826085140696,0.40740740740147885
832.0,0.44347826085140696,0.40740740740147885
833.0,0.44347826085140696,0.40740740740147885
834.0,0.44347826085140696,0.40740740740147885
835.0,0.44347826085140696,0.40740740740147885
836.0,0.44347826085140696,0.40740740740147885
837.0,0.44347826085140696,0.40740740740147885
838.0,0.44347826085140696,0.40740740740147885
839.0,0.44347826085140696,0.40740740740147885
840.0,0.44347826085140696,0.40740740740147885
841.0,0.44347826085140696,0.40740740740147885
842.0,0.44347826085140696,0.40740740740147885
843.0,0.44347826085140696,0.40740740740147885
844.0,0.4521739130432252,0.40740740740147885
845.0,0.4521739130432252,0.40740740740147885
846.0,0.4521739130432252,0.40740740740147885
847.0,0.4521739130432252,0.40740740740147885
848.0,0.4521739130432252,0.40740740740147885
849.0,0.4521739130432252,0.40740740740147885
850.0,0.4521739130432252,0.40740740740147885
851.0,0.4521739130432252,0.40740740740147885
852.0,0.4521739130432252,0.40740740740147885
853.0,0.4521739130432252,0.40740740740147885
854.0,0.4521739130432252,0.40740740740147885
855.0,0.4521739130432252,0.40740740740147885
856.0,0.4521739130432252,0.40740740740147885
857.0,0.4521739130432252,0.40740740740147885
858.0,0.4521739130432252,0.40740740740147885
859.0,0.4521739130432252,0.40740740740147885
860.0,0.4521739130432252,0.40740740740147885
861.0,0.4521739130432252,0.40740740740147885
862.0,0.4608695652204915,0.40740740740147885
863.0,0.4608695652204915,0.40740740740147885
864.0,0.4608695652204915,0.40740740740147885
865.0,0.4608695652204915,0.4259259259197279
866.0,0.4608695652204915,0.4259259259197279
867.0,0.4608695652204915,0.4259259259197279
868.0,0.4608695652204915,0.4259259259197279
869.0,0.4608695652204915,0.4259259259197279
870.0,0.4608695652204915,0.4259259259197279
871.0,0.4608695652204915,0.4259259259197279
872.0,0.4608695652204915,0.4259259259197279
873.0,0.4608695652204915,0.4259259259197279
874.0,0.4608695652204915,0.4259259259197279
875.0,0.4608695652204915,0.4259259259197279
876.0,0.4608695652204915,0.4259259259197279
877.0,0.4608695652204915,0.4259259259197279
878.0,0.4608695652204915,0.4259259259197279
879.0,0.4608695652204915,0.4259259259197279
880.0,0.4695652173977578,0.4259259259197279
881.0,0.4695652173977578,0.4259259259197279
882.0,0.4695652173977578,0.4259259259197279
883.0,0.4695652173977578,0.4259259259197279
884.0,0.4695652173977578,0.4259259259197279
885.0,0.4695652173977578,0.4259259259197279
886.0,0.4695652173977578,0.4259259259197279
887.0,0.4695652173977578,0.4259259259197279
888.0,0.4695652173977578,0.4259259259197279
889.0,0.4695652173977578,0.4259259259197279
890.0,0.4695652173977578,0.4259259259197279
891.0,0.4695652173977578,0.4259259259197279
892.0,0.4695652173977578,0.4259259259197279
893.0,0.4695652173977578,0.4259259259197279
894.0,0.4695652173977578,0.4259259259197279
895.0,0.4695652173977578,0.4259259259197279
896.0,0.4695652173977578,0.4259259259197279
897.0,0.4695652173977578,0.4259259259197279
898.0,0.4782608695750241,0.4259259259197279
899.0,0.4782608695750241,0.4259259259197279
900.0,0.4782608695750241,0.4259259259197279
901.0,0.4782608695750241,0.4444444444379769
902.0,0.4782608695750241,0.4444444444379769
903.0,0.4782608695750241,0.4444444444379769
904.0,0.4782608695750241,0.4444444444379769
905.0,0.4782608695750241,0.4444444444379769
906.0,0.4782608695750241,0.4444444444379769
907.0,0.4782608695750241,0.4444444444379769
908.0,0.4782608695750241,0.4444444444379769
909.0,0.4782608695750241,0.4444444444379769
910.0,0.4782608695750241,0.4444444444379769
911.0,0.4782608695750241,0.4444444444379769
912.0,0.4782608695750241,0.4444444444379769
913.0,0.4782608695750241,0.4444444444379769
914.0,0.4782608695750241,0.4444444444379769
915.0,0.4782608695750241,0.4444444444379769
916.0,0.4782608695750241,0.4444444444379769
917.0,0.4869565217377385,0.4444444444379769
918.0,0.4869565217377385,0.4444444444379769
919.0,0.4869565217377385,0.4444444444379769
920.0,0.4869565217377385,0.4444444444379769
921.0,0.4869565217377385,0.4444444444379769
922.0,0.4869565217377385,0.4444444444379769
923.0,0.4869565217377385,0.4444444444379769
924.0,0.4869565217377385,0.4444444444379769
925.0,0.4869565217377385,0.4444444444379769
926.0,0.4869565217377385,0.4444444444379769
927.0,0.4869565217377385,0.4444444444379769
928.0,0.4869565217377385,0.4444444444379769
929.0,0.4869565217377385,0.4444444444379769
930.0,0.4869565217377385,0.4444444444379769
931.0,0.4869565217377385,0.4444444444379769
932.0,0.4869565217377385,0.4444444444379769
933.0,0.4869565217377385,0.4444444444379769
934.0,0.4869565217377385,0.4444444444379769
935.0,0.4956521739150048,0.4444444444379769
936.0,0.4956521739150048,0.4444444444379769
937.0,0.4956521739150048,0.46296296295622597
938.0,0.4956521739150048,0.46296296295622597
939.0,0.4956521739150048,0.46296296295622597
940.0,0.4956521739150048,0.46296296295622597
941.0,0.4956521739150048,0.46296296295622597
942.0,0.4956521739150048,0.46296296295622597
943.0,0.4956521739150048,0.46296296295622597
944.0,0.4956521739150048,0.46296296295622597
945.0,0.4956521739150048,0.46296296295622597
946.0,0.4956521739150048,0.46296296295622597
947.0,0.4956521739150048,0.46296296295622597
948.0,0.4956521739150048,0.46296296295622597
949.0,0.4956521739150048,0.46296296295622597
950.0,0.4956521739150048,0.46296296295622597
951.0,0.4956521739150048,0.46296296295622597
952.0,0.4956521739150048,0.46296296295622597
953.0,0.4956521739150048,0.46296296295622597
954.0,0.5043478260922711,0.46296296295622597
955.0,0.5043478260922711,0.46296296295622597
956.0,0.5043478260922711,0.46296296295622597
957.0,0.5043478260922711,0.46296296295622597
958.0,0.5043478260922711,0.46296296295622597
959.0,0.5043478260922711,0.46296296295622597
960.0,0.5043478260922711,0.46296296295622597
961.0,0.5043478260922711,0.46296296295622597
962.0,0.5043478260922711,0.46296296295622597
963.0,0.5043478260922711,0.46296296295622597
964.0,0.5043478260922711,0.46296296295622597
965.0,0.5043478260922711,0.46296296295622597
966.0,0.5043478260922711,0.46296296295622597
967.0,0.5043478260922711,0.46296296295622597
968.0,0.5043478260922711,0.46296296295622597
969.0,0.5043478260922711,0.46296296295622597
970.0,0.5043478260922711,0.46296296295622597
971.0,0.5043478260922711,0.46296296295622597
972.0,0.5130434782695374,0.46296296295622597
973.0,0.5130434782695374,0.46296296295622597
974.0,0.5130434782695374,0.481481481474475
975.0,0.5130434782695374,0.481481481474475
976.0,0.5130434782695374,0.481481481474475
977.0,0.5130434782695374,0.481481481474475
978.0,0.5130434782695374,0.481481481474475
979.0,0.5130434782695374,0.481481481474475
980.0,0.5130434782695374,0.481481481474475
981.0,0.5130434782695374,0.481481481474475
982.0,0.5130434782695374,0.481481481474475
983.0,0.5130434782695374,0.481481481474475
984.0,0.5130434782695374,0.481481481474475
985.0,0.5130434782695374,0.481481481474475
986.0,0.5130434782695374,0.481481481474475
987.0,0.5130434782695374,0.481481481474475
988.0,0.5130434782695374,0.481481481474475
989.0,0.5130434782695374,0.481481481474475
990.0,0.5217391304468038,0.481481481474475
991.0,0.5217391304468038,0.481481481474475
992.0,0.5217391304468038,0.481481481474475
993.0,0.5217391304468038,0.481481481474475
994.0,0.5217391304468038,0.481481481474475
995.0,0.5217391304468038,0.481481481474475
996.0,0.5217391304468038,0.481481481474475
997.0,0.5217391304468038,0.481481481474475
998.0,0.5217391304468038,0.481481481474475
999.0,0.5217391304468038,0.481481481474475
1000.0,0.5217391304468038,0.481481481474475
1001.0,0.5217391304468038,0.481481481474475
1002.0,0.5217391304468038,0.481481481474475
1003.0,0.5217391304468038,0.481481481474475
1004.0,0.5217391304468038,0.481481481474475
1005.0,0.5217391304468038,0.481481481474475
1006.0,0.5217391304468038,0.481481481474475
1007.0,0.5217391304468038,0.481481481474475
1008.0,0.5304347826095182,0.481481481474475
1009.0,0.5304347826095182,0.481481481474475
1010.0,0.5304347826095182,0.5
1011.0,0.5304347826095182,0.5
1012.0,0.5304347826095182,0.5
1013.0,0.5304347826095182,0.5
1014.0,0.5304347826095182,0.5
1015.0,0.5304347826095182,0.5
1016.0,0.5304347826095182,0.5
1017.0,0.5304347826095182,0.5
1018.0,0.5304347826095182,0.5
1019.0,0.5304347826095182,0.5
1020.0,0.5304347826095182,0.5
1021.0,0.5304347826095182,0.5
1022.0,0.5304347826095182,0.5
1023.0,0.5304347826095182,0.5
1024.0,0.5304347826095182,0.5
1025.0,0.5304347826095182,0.5
1026.0,0.5304347826095182,0.5
1027.0,0.5391304347867845,0.5
1028.0,0.5391304347867845,0.5
1029.0,0.5391304347867845,0.5
1030.0,0.5391304347867845,0.5
1031.0,0.5391304347867845,0.5
1032.0,0.5391304347867845,0.5
1033.0,0.5391304347867845,0.5
1034.0,0.5391304347867845,0.5
1035.0,0.5391304347867845,0.5
1036.0,0.5391304347867845,0.5
1037.0,0.5391304347867845,0.5
1038.0,0.5391304347867845,0.5
1039.0,0.5391304347867845,0.5
1040.0,0.5391304347867845,0.5
1041.0,0.5391304347867845,0.5
1042.0,0.5391304347867845,0.5
1043.0,0.5391304347867845,0.5
1044.0,0.5391304347867845,0.5
1045.0,0.5478260869640508,0.5
1046.0,0.5478260869640508,0.518518518518249
1047.0,0.5478260869640508,0.518518518518249
1048.0,0.5478260869640508,0.518518518518249
1049.0,0.5478260869640508,0.518518518518249
1050.0,0.5478260869640508,0.518518518518249
1051.0,0.5478260869640508,0.518518518518249
1052.0,0.5478260869640508,0.518518518518249
1053.0,0.5478260869640508,0.518518518518249
1054.0,0.5478260869640508,0.518518518518249
1055.0,0.5478260869640508,0.518518518518249
1056.0,0.5478260869640508,0.518518518518249
1057.0,0.5478260869640508,0.518518518518249
1058.0,0.5478260869640508,0.518518518518249
1059.0,0.5478260869640508,0.518518518518249
1060.0,0.5478260869640508,0.518518518518249
1061.0,0.5478260869640508,0.518518518518249
1062.0,0.5478260869640508,0.518518518518249
1063.0,0.5565217391413171,0.518518518518249
1064.0,0.5565217391413171,0.518518518518249
1065.0,0.5565217391413171,0.518518518518249
1066.0,0.5565217391413171,0.518518518518249
1067.0,0.5565217391413171,0.518518518518249
1068.0,0.5565217391413171,0.518518518518249
1069.0,0.5565217391413171,0.518518518518249
1070.0,0.5565217391413171,0.518518518518249
1071.0,0.5565217391413171,0.518518518518249
1072.0,0.5565217391413171,0.518518518518249
1073.0,0.5565217391413171,0.518518518518249
1074.0,0.5565217391413171,0.518518518518249
1075.0,0.5565217391413171,0.518518518518249
1076.0,0.5565217391413171,0.518518518518249
1077.0,0.5565217391413171,0.518518518518249
1078.0,0.5565217391413171,0.518518518518249
1079.0,0.5565217391413171,0.518518518518249
1080.0,0.5565217391413171,0.518518518518249
1081.0,0.5652173913040315,0.518518518518249
1082.0,0.5652173913040315,0.5370370370364981
1083.0,0.5652173913040315,0.5370370370364981
1084.0,0.5652173913040315,0.5370370370364981
1085.0,0.5652173913040315,0.5370370370364981
1086.0,0.5652173913040315,0.5370370370364981
1087.0,0.5652173913040315,0.5370370370364981
1088.0,0.5652173913040315,0.5370370370364981
1089.0,0.5652173913040315,0.5370370370364981
1090.0,0.5652173913040315,0.5370370370364981
1091.0,0.5652173913040315,0.5370370370364981
1092.0,0.5652173913040315,0.5370370370364981
1093.0,0.5652173913040315,0.5370370370364981
1094.0,0.5652173913040315,0.5370370370364981
1095.0,0.5652173913040315,0.5370370370364981
1096.0,0.5652173913040315,0.5370370370364981
1097.0,0.5652173913040315,0.5370370370364981
1098.0,0.5652173913040315,0.5370370370364981
1099.0,0.5652173913040315,0.5370370370364981
1100.0,0.5739130434812978,0.5370370370364981
1101.0,0.5739130434812978,0.5370370370364981
1102.0,0.5739130434812978,0.5370370370364981
1103.0,0.5739130434812978,0.5370370370364981
1104.0,0.5739130434812978,0.5370370370364981
1105.0,0.5739130434812978,0.5370370370364981
1106.0,0.5739130434812978,0.5370370370364981
1107.0,0.5739130434812978,0.5370370370364981
1108.0,0.5739130434812978,0.5370370370364981
1109.0,0.5739130434812978,0.5370370370364981
1110.0,0.5739130434812978,0.5370370370364981
1111.0,0.5739130434812978,0.5370370370364981
1112.0,0.5739130434812978,0.5370370370364981
1113.0,0.5739130434812978,0.5370370370364981
1114.0,0.5739130434812978,0.5370370370364981
1115.0,0.5739130434812978,0.5370370370364981
1116.0,0.5739130434812978,0.5370370370364981
1117.0,0.5739130434812978,0.5370370370364981
1118.0,0.5826086956585641,0.5555555555547471
1119.0,0.5826086956585641,0.5555555555547471
1120.0,0.5826086956585641,0.5555555555547471
1121.0,0.5826086956585641,0.5555555555547471
1122.0,0.5826086956585641,0.5555555555547471
1123.0,0.5826086956585641,0.5555555555547471
1124.0,0.5826086956585641,0.5555555555547471
1125.0,0.5826086956585641,0.5555555555547471
1126.0,0.5826086956585641,0.5555555555547471
1127.0,0.5826086956585641,0.5555555555547471
1128.0,0.5826086956585641,0.5555555555547471
1129.0,0.5826086956585641,0.5555555555547471
1130.0,0.5826086956585641,0.5555555555547471
1131.0,0.5826086956585641,0.5555555555547471
1132.0,0.5826086956585641,0.5555555555547471
1133.0,0.5826086956585641,0.5555555555547471
1134.0,0.5826086956585641,0.5555555555547471
1135.0,0.5826086956585641,0.5555555555547471
1136.0,0.5913043478358304,0.5555555555547471
1137.0,0.5913043478358304,0.5555555555547471
1138.0,0.5913043478358304,0.5555555555547471
1139.0,0.5913043478358304,0.5555555555547471
1140.0,0.5913043478358304,0.5555555555547471
1141.0,0.5913043478358304,0.5555555555547471
1142.0,0.5913043478358304,0.5555555555547471
1143.0,0.5913043478358304,0.5555555555547471
1144.0,0.5913043478358304,0.5555555555547471
1145.0,0.5913043478358304,0.5555555555547471
1146.0,0.5913043478358304,0.5555555555547471
1147.0,0.5913043478358304,0.5555555555547471
1148.0,0.5913043478358304,0.5555555555547471
1149.0,0.5913043478358304,0.5555555555547471
1150.0,0.5913043478358304,0.5555555555547471
1151.0,0.5913043478358304,0.5555555555547471
1152.0,0.5913043478358304,0.5555555555547471
1153.0,0.5913043478358304,0.5555555555547471
1154.0,0.5913043478358304,0.5740740740729962
1155.0,0.6000000000130967,0.5740740740729962
1156.0,0.6000000000130967,0.5740740740729962
1157.0,0.6000000000130967,0.5740740740729962
1158.0,0.6000000000130967,0.5740740740729962
1159.0,0.6000000000130967,0.5740740740729962
1160.0,0.6000000000130967,0.5740740740729962
1161.0,0.6000000000130967,0.5740740740729962
1162.0,0.6000000000130967,0.5740740740729962
1163.0,0.6000000000130967,0.5740740740729962
1164.0,0.6000000000130967,0.5740740740729962
1165.0,0.6000000000130967,0.5740740740729962
1166.0,0.6000000000130967,0.5740740740729962
1167.0,0.6000000000130967,0.5740740740729962
1168.0,0.6000000000130967,0.5740740740729962
1169.0,0.6000000000130967,0.5740740740729962
1170.0,0.6000000000130967,0.5740740740729962
1171.0,0.6000000000130967,0.5740740740729962
1172.0,0.6000000000130967,0.5740740740729962
1173.0,0.6086956521758111,0.5740740740729962
1174.0,0.6086956521758111,0.5740740740729962
1175.0,0.6086956521758111,0.5740740740729962
1176.0,0.6086956521758111,0.5740740740729962
1177.0,0.6086956521758111,0.5740740740729962
1178.0,0.6086956521758111,0.5740740740729962
1179.0,0.6086956521758111,0.5740740740729962
1180.0,0.6086956521758111,0.5740740740729962
1181.0,0.6086956521758111,0.5740740740729962
1182.0,0.6086956521758111,0.5740740740729962
1183.0,0.6086956521758111,0.5740740740729962
1184.0,0.6086956521758111,0.5740740740729962
1185.0,0.6086956521758111,0.5740740740729962
1186.0,0.6086956521758111,0.5740740740729962
1187.0,0.6086956521758111,0.5740740740729962
1188.0,0.6086956521758111,0.5740740740729962
1189.0,0.6086956521758111,0.5740740740729962
1190.0,0.6086956521758111,0.5925925925912452
1191.0,0.6173913043530774,0.5925925925912452
1192.0,0.6173913043530774,0.5925925925912452
1193.0,0.6173913043530774,0.5925925925912452
1194.0,0.6173913043530774,0.5925925925912452
1195.0,0.6173913043530774,0.5925925925912452
1196.0,0.6173913043530774,0.5925925925912452
1197.0,0.6173913043530774,0.5925925925912452
1198.0,0.6173913043530774,0.5925925925912452
1199.0,0.6173913043530774,0.5925925925912452
1200.0,0.6173913043530774,0.5925925925912452
1201.0,0.6173913043530774,0.5925925925912452
1202.0,0.6173913043530774,0.5925925925912452
1203.0,0.6173913043530774,0.5925925925912452
1204.0,0.6173913043530774,0.5925925925912452
1205.0,0.6173913043530774,0.5925925925912452
1206.0,0.6173913043530774,0.5925925925912452
1207.0,0.6173913043530774,0.5925925925912452
1208.0,0.6173913043530774,0.5925925925912452
1209.0,0.6173913043530774,0.5925925925912452
1210.0,0.6260869565303437,0.5925925925912452
1211.0,0.6260869565303437,0.5925925925912452
1212.0,0.6260869565303437,0.5925925925912452
1213.0,0.6260869565303437,0.5925925925912452
1214.0,0.6260869565303437,0.5925925925912452
1215.0,0.6260869565303437,0.5925925925912452
1216.0,0.6260869565303437,0.5925925925912452
1217.0,0.6260869565303437,0.5925925925912452
1218.0,0.6260869565303437,0.5925925925912452
1219.0,0.6260869565303437,0.5925925925912452
1220.0,0.6260869565303437,0.5925925925912452
1221.0,0.6260869565303437,0.5925925925912452
1222.0,0.6260869565303437,0.5925925925912452
1223.0,0.6260869565303437,0.5925925925912452
1224.0,0.6260869565303437,0.5925925925912452
1225.0,0.6260869565303437,0.5925925925912452
1226.0,0.6260869565303437,0.6111111111094942
1227.0,0.6260869565303437,0.6111111111094942
1228.0,0.63478260870761,0.6111111111094942
1229.0,0.63478260870761,0.6111111111094942
1230.0,0.63478260870761,0.6111111111094942
1231.0,0.63478260870761,0.6111111111094942
1232.0,0.63478260870761,0.6111111111094942
1233.0,0.63478260870761,0.6111111111094942
1234.0,0.63478260870761,0.6111111111094942
1235.0,0.63478260870761,0.6111111111094942
1236.0,0.63478260870761,0.6111111111094942
1237.0,0.63478260870761,0.6111111111094942
1238.0,0.63478260870761,0.6111111111094942
1239.0,0.63478260870761,0.6111111111094942
1240.0,0.63478260870761,0.6111111111094942
1241.0,0.63478260870761,0.6111111111094942
1242.0,0.63478260870761,0.6111111111094942
1243.0,0.63478260870761,0.6111111111094942
1244.0,0.63478260870761,0.6111111111094942
1245.0,0.63478260870761,0.6111111111094942
1246.0,0.6434782608921523,0.6111111111094942
1247.0,0.6434782608921523,0.6111111111094942
1248.0,0.6434782608921523,0.6111111111094942
1249.0,0.6434782608921523,0.6111111111094942
1250.0,0.6434782608921523,0.6111111111094942
1251.0,0.6434782608921523,0.6111111111094942
1252.0,0.6434782608921523,0.6111111111094942
1253.0,0.6434782608921523,0.6111111111094942
1254.0,0.6434782608921523,0.6111111111094942
1255.0,0.6434782608921523,0.6111111111094942
1256.0,0.6434782608921523,0.6111111111094942
1257.0,0.6434782608921523,0.6111111111094942
1258.0,0.6434782608921523,0.6111111111094942
1259.0,0.6434782608921523,0.6111111111094942
1260.0,0.6434782608921523,0.6111111111094942
1261.0,0.6434782608921523,0.6111111111094942
1262.0,0.6434782608921523,0.6296296296277433
1263.0,0.6434782608921523,0.6296296296277433
1264.0,0.6434782608921523,0.6296296296277433
1265.0,0.6521739130475908,0.6296296296277433
1266.0,0.6521739130475908,0.6296296296277433
1267.0,0.6521739130475908,0.6296296296277433
1268.0,0.6521739130475908,0.6296296296277433
1269.0,0.6521739130475908,0.6296296296277433
1270.0,0.6521739130475908,0.6296296296277433
1271.0,0.6521739130475908,0.6296296296277433
1272.0,0.6521739130475908,0.6296296296277433
1273.0,0.6521739130475908,0.6296296296277433
1274.0,0.6521739130475908,0.6296296296277433
