t,x,y
653.0,0.9305555555547471,0.0682989690726572
654.0,0.9305555555547471,0.0682989690726572
655.0,0.9305555555547471,0.0682989690726572
656.0,0.9305555555547471,0.0682989690726572
657.0,0.9305555555547471,0.0682989690726572
658.0,0.9305555555547471,0.0682989690726572
659.0,0.9305555555547471,0.0682989690726572
660.0,0.9305555555547471,0.0682989690726572
661.0,0.9305555555547471,0.0682989690726572
662.0,0.9305555555547471,0.0682989690726572
663.0,0.9305555555547471,0.0682989690726572
664.0,0.9305555555547471,0.0682989690726572
665.0,0.9305555555547471,0.0682989690726572
666.0,0.9305555555547471,0.0682989690726572
667.0,0.9375,0.0682989690726572
668.0,0.9375,0.0682989690726572
669.0,0.9375,0.0682989690726572
670.0,0.9375,0.0682989690726572
671.0,0.9375,0.0682989690726572
672.0,0.9375,0.0682989690726572
673.0,0.9375,0.0682989690726572
674.0,0.9375,0.0682989690726572
675.0,0.9375,0.0682989690726572
676.0,0.9375,0.0682989690726572
677.0,0.9375,0.0682989690726572
678.0,0.9375,0.0682989690726572
679.0,0.9375,0.0682989690726572
680.0,0.9375,0.0682989690726572
681.0,0.9375,0.0682989690726572
682.0,0.9375,0.0682989690726572
683.0,0.9375,0.0682989690726572
684.0,0.9375,0.0682989690726572
685.0,0.9444444444525288,0.0682989690726572
686.0,0.9444444444525288,0.0682989690726572
687.0,0.9444444444525288,0.0682989690726572
688.0,0.9444444444525288,0.06958762886688419
689.0,0.9444444444525288,0.06958762886688419
690.0,0.9444444444525288,0.06958762886688419
691.0,0.9444444444525288,0.06958762886688419
692.0,0.9444444444525288,0.06958762886688419
693.0,0.9444444444525288,0.06958762886688419
694.0,0.9444444444525288,0.06958762886688419
695.0,0.9444444444525288,0.06958762886688419
696.0,0.9444444444525288,0.06958762886688419
697.0,0.9444444444525288,0.06958762886688419
698.0,0.9444444444525288,0.06958762886688419
699.0,0.9444444444525288,0.06958762886688419
700.0,0.9444444444525288,0.06958762886688419
701.0,0.9444444444525288,0.06958762886688419
702.0,0.9444444444525288,0.06958762886688419
703.0,0.9513888888977817,0.06958762886688419
704.0,0.9513888888977817,0.06958762886688419
705.0,0.9513888888977817,0.06958762886688419
706.0,0.9513888888977817,0.06958762886688419
707.0,0.9513888888977817,0.06958762886688419
708.0,0.9513888888977817,0.06958762886688419
709.0,0.9513888888977817,0.06958762886688419
710.0,0.9513888888977817,0.06958762886688419
711.0,0.9513888888977817,0.06958762886688419
712.0,0.9513888888977817,0.06958762886688419
713.0,0.9513888888977817,0.06958762886688419
714.0,0.9513888888977817,0.06958762886688419
715.0,0.9513888888977817,0.06958762886688419
716.0,0.9513888888977817,0.06958762886688419
717.0,0.9513888888977817,0.06958762886688419
718.0,0.9513888888977817,0.06958762886688419
719.0,0.9513888888977817,0.06958762886688419
720.0,0.9513888888977817,0.06958762886688419
721.0,0.9583333333430346,0.06958762886688419
722.0,0.9583333333430346,0.06958762886688419
723.0,0.9583333333430346,0.06958762886688419
724.0,0.9583333333430346,0.07087628866065643
725.0,0.9583333333430346,0.07087628866065643
726.0,0.9583333333430346,0.07087628866065643
727.0,0.9583333333430346,0.07087628866065643
728.0,0.9583333333430346,0.07087628866065643
729.0,0.9583333333430346,0.07087628866065643
730.0,0.9583333333430346,0.07087628866065643
731.0,0.9583333333430346,0.07087628866065643
732.0,0.9583333333430346,0.07087628866065643
733.0,0.9583333333430346,0.07087628866065643
734.0,0.9583333333430346,0.07087628866065643
735.0,0.9583333333430346,0.07087628866065643
736.0,0.9583333333430346,0.07087628866065643
737.0,0.9583333333430346,0.07087628866065643
738.0,0.9583333333430346,0.07087628866065643
739.0,0.9583333333430346,0.07087628866065643
740.0,0.9652777777810115,0.07087628866065643
741.0,0.9652777777810115,0.07087628866065643
742.0,0.9652777777810115,0.07087628866065643
743.0,0.9652777777810115,0.07087628866065643
744.0,0.9652777777810115,0.07087628866065643
745.0,0.9652777777810115,0.07087628866065643
746.0,0.9652777777810115,0.07087628866065643
747.0,0.9652777777810115,0.07087628866065643
748.0,0.9652777777810115,0.07087628866065643
749.0,0.9652777777810115,0.07087628866065643
750.0,0.9652777777810115,0.07087628866065643
751.0,0.9652777777810115,0.07087628866065643
752.0,0.9652777777810115,0.07087628866065643
753.0,0.9652777777810115,0.07087628866065643
754.0,0.9652777777810115,0.07087628866065643
755.0,0.9652777777810115,0.07087628866065643
756.0,0.9652777777810115,0.07087628866065643
757.0,0.9652777777810115,0.07087628866065643
758.0,0.9722222222262644,0.07087628866065643
759.0,0.9722222222262644,0.07087628866065643
760.0,0.9722222222262644,0.07216494845442867
761.0,0.9722222222262644,0.07216494845442867
762.0,0.9722222222262644,0.07216494845442867
763.0,0.9722222222262644,0.07216494845442867
764.0,0.9722222222262644,0.07216494845442867
765.0,0.9722222222262644,0.07216494845442867
766.0,0.9722222222262644,0.07216494845442867
767.0,0.9722222222262644,0.07216494845442867
768.0,0.9722222222262644,0.07216494845442867
769.0,0.9722222222262644,0.07216494845442867
770.0,0.9722222222262644,0.07216494845442867
771.0,0.9722222222262644,0.07216494845442867
772.0,0.9722222222262644,0.07216494845442867
773.0,0.9722222222262644,0.07216494845442867
774.0,0.9722222222262644,0.07216494845442867
775.0,0.9722222222262644,0.07216494845442867
776.0,0.9791666666715173,0.07216494845442867
777.0,0.9791666666715173,0.07216494845442867
778.0,0.9791666666715173,0.07216494845442867
779.0,0.9791666666715173,0.07216494845442867
780.0,0.9791666666715173,0.07216494845442867
781.0,0.9791666666715173,0.07216494845442867
782.0,0.9791666666715173,0.07216494845442867
783.0,0.9791666666715173,0.07216494845442867
784.0,0.9791666666715173,0.07216494845442867
785.0,0.9791666666715173,0.07216494845442867
786.0,0.9791666666715173,0.07216494845442867
787.0,0.9791666666715173,0.07216494845442867
788.0,0.9791666666715173,0.07216494845442867
789.0,0.9791666666715173,0.07216494845442867
790.0,0.9791666666715173,0.07216494845442867
791.0,0.9791666666715173,0.07216494845442867
792.0,0.9791666666715173,0.07216494845442867
793.0,0.9791666666715173,0.07216494845442867
794.0,0.9791666666715173,0.07216494845442867
795.0,0.9861111111167702,0.07216494845442867
796.0,0.9861111111167702,0.07345360824820091
797.0,0.9861111111167702,0.07345360824820091
798.0,0.9861111111167702,0.07345360824820091
799.0,0.9861111111167702,0.07345360824820091
800.0,0.9861111111167702,0.07345360824820091
801.0,0.9861111111167702,0.07345360824820091
802.0,0.9861111111167702,0.07345360824820091
803.0,0.9861111111167702,0.07345360824820091
804.0,0.9861111111167702,0.07345360824820091
805.0,0.9861111111167702,0.07345360824820091
806.0,0.9861111111167702,0.07345360824820091
807.0,0.9861111111167702,0.07345360824820091
808.0,0.9861111111167702,0.07345360824820091
809.0,0.9861111111167702,0.07345360824820091
810.0,0.9861111111167702,0.07345360824820091
811.0,0.9861111111167702,0.07345360824820091
812.0,0.9861111111167702,0.07345360824820091
813.0,0.993055555576575,0.07345360824820091
814.0,0.993055555576575,0.07345360824820091
815.0,0.993055555576575,0.07345360824820091
816.0,0.993055555576575,0.07345360824820091
817.0,0.993055555576575,0.07345360824820091
818.0,0.993055555576575,0.07345360824820091
819.0,0.993055555576575,0.07345360824820091
820.0,0.993055555576575,0.07345360824820091
821.0,0.993055555576575,0.07345360824820091
822.0,0.993055555576575,0.07345360824820091
823.0,0.993055555576575,0.07345360824820091
824.0,0.993055555576575,0.07345360824820091
825.0,0.993055555576575,0.07345360824820091
826.0,0.993055555576575,0.07345360824820091
827.0,0.993055555576575,0.07345360824820091
828.0,0.993055555576575,0.07345360824820091
829.0,0.993055555576575,0.07345360824820091
830.0,0.993055555576575,0.07345360824820091
831.0,1.0,0.07345360824820091
832.0,1.0,0.07474226804197315
833.0,1.0,0.07474226804197315
834.0,1.0,0.07474226804197315
835.0,1.0,0.07474226804197315
836.0,1.0,0.07474226804197315
837.0,1.0,0.07474226804197315
838.0,1.0,0.07474226804197315
839.0,1.0,0.07345360824820091
840.0,1.0,0.07345360824820091
841.0,1.0,0.07216494845442867
842.0,1.0,0.06958762886688419
843.0,1.0,0.0682989690726572
844.0,1.0,0.06701030927888496
845.0,0.993055555576575,0.06572164948511272
846.0,0.993055555576575,0.06443298969134048
847.0,0.993055555576575,0.06443298969134048
848.0,0.993055555576575,0.06443298969134048
849.0,0.9861111111167702,0.06314432989756824
850.0,0.9861111111167702,0.06314432989756824
851.0,0.9791666666715173,0.06443298969134048
852.0,0.9791666666715173,0.06443298969134048
853.0,0.9791666666715173,0.06572164948511272
854.0,0.9722222222262644,0.06572164948511272
855.0,0.9722222222262644,0.06701030927888496
856.0,0.9722222222262644,0.06701030927888496
857.0,0.9652777777810115,0.06701030927888496
858.0,0.9652777777810115,0.06701030927888496
859.0,0.9652777777810115,0.06701030927888496
860.0,0.9583333333430346,0.06701030927888496
861.0,0.9583333333430346,0.06701030927888496
862.0,0.9513888888977817,0.06572164948511272
863.0,0.9513888888977817,0.06443298969134048
864.0,0.9513888888977817,0.06443298969134048
865.0,0.9444444444525288,0.06314432989756824
866.0,0.9444444444525288,0.061855670103796
867.0,0.9444444444525288,0.061855670103796
868.0,0.9375,0.06056701031002376
869.0,0.9375,0.06056701031002376
870.0,0.9375,0.061855670103796
871.0,0.9305555555547471,0.061855670103796
872.0,0.9305555555547471,0.06056701031002376
873.0,0.9236111111167702,0.06056701031002376
874.0,0.9236111111167702,0.06056701031002376
875.0,0.9166666666715173,0.05927835051625152
876.0,0.9166666666715173,0.05798969072247928
877.0,0.9166666666715173,0.055412371134480054
878.0,0.9166666666715173,0.054123711340707814
879.0,0.9166666666715173,0.054123711340707814
880.0,0.9166666666715173,0.054123711340707814
881.0,0.9166666666715173,0.054123711340707814
882.0,0.9166666666715173,0.054123711340707814
883.0,0.9166666666715173,0.054123711340707814
884.0,0.9166666666715173,0.054123711340707814
885.0,0.9166666666715173,0.054123711340707814
886.0,0.9166666666715173,0.054123711340707814
887.0,0.9166666666715173,0.054123711340707814
888.0,0.9166666666715173,0.055412371134480054
889.0,0.9166666666715173,0.055412371134480054
890.0,0.9166666666715173,0.055412371134480054
891.0,0.9097222222262644,0.05670103092870704
892.0,0.9097222222262644,0.05670103092870704
893.0,0.9097222222262644,0.055412371134480054
894.0,0.9097222222262644,0.055412371134480054
895.0,0.9097222222262644,0.055412371134480054
896.0,0.9097222222262644,0.055412371134480054
897.0,0.9097222222262644,0.055412371134480054
898.0,0.9097222222262644,0.054123711340707814
899.0,0.9027777777810115,0.054123711340707814
900.0,0.9027777777810115,0.054123711340707814
901.0,0.9027777777810115,0.054123711340707814
902.0,0.8958333333430346,0.052835051546935574
903.0,0.8958333333430346,0.052835051546935574
904.0,0.8888888888977817,0.052835051546935574
905.0,0.8888888888977817,0.052835051546935574
906.0,0.8888888888977817,0.052835051546935574
907.0,0.8819444444525288,0.051546391753163334
908.0,0.8819444444525288,0.051546391753163334
909.0,0.875,0.051546391753163334
910.0,0.875,0.050257731959391094
911.0,0.8680555555547471,0.050257731959391094
912.0,0.8680555555547471,0.048969072165618854
913.0,0.8680555555547471,0.047680412371846614
914.0,0.8611111111167702,0.046391752578074374
915.0,0.8611111111167702,0.046391752578074374
916.0,0.8541666666715173,0.045103092784302135
917.0,0.8541666666715173,0.045103092784302135
918.0,0.8472222222262644,0.04381443299007515
919.0,0.8472222222262644,0.042525773196757655
920.0,0.8402777777810115,0.042525773196757655
921.0,0.8402777777810115,0.041237113402985415
922.0,0.8333333333212067,0.041237113402985415
923.0,0.8333333333212067,0.039948453609213175
924.0,0.8263888888977817,0.039948453609213175
925.0,0.8263888888977817,0.038659793815440935
926.0,0.8263888888977817,0.038659793815440935
927.0,0.8194444444525288,0.038659793815440935
928.0,0.8194444444525288,0.038659793815440935
929.0,0.8194444444525288,0.038659793815440935
930.0,0.8125000000218279,0.037371134021668695
931.0,0.8125000000218279,0.037371134021668695
932.0,0.8125000000218279,0.037371134021668695
933.0,0.8125000000218279,0.037371134021668695
934.0,0.8125000000218279,0.037371134021668695
935.0,0.8125000000218279,0.036082474227896455
936.0,0.8125000000218279,0.036082474227896455
937.0,0.8125000000218279,0.036082474227896455
938.0,0.8125000000218279,0.036082474227896455
939.0,0.8125000000218279,0.036082474227896455
940.0,0.8125000000218279,0.036082474227896455
941.0,0.8125000000218279,0.037371134021668695
942.0,0.8125000000218279,0.037371134021668695
943.0,0.8125000000218279,0.037371134021668695
944.0,0.8125000000218279,0.037371134021668695
945.0,0.8125000000218279,0.037371134021668695
946.0,0.8125000000218279,0.037371134021668695
947.0,0.8125000000218279,0.037371134021668695
948.0,0.8125000000218279,0.037371134021668695
949.0,0.8125000000218279,0.037371134021668695
950.0,0.8125000000218279,0.037371134021668695
951.0,0.8125000000218279,0.037371134021668695
952.0,0.8125000000218279,0.037371134021668695
953.0,0.8125000000218279,0.037371134021668695
954.0,0.8125000000218279,0.037371134021668695
955.0,0.8194444444525288,0.037371134021668695
956.0,0.8194444444525288,0.037371134021668695
957.0,0.8194444444525288,0.037371134021668695
958.0,0.8194444444525288,0.037371134021668695
959.0,0.8194444444525288,0.037371134021668695
960.0,0.8194444444525288,0.037371134021668695
961.0,0.8194444444525288,0.037371134021668695
962.0,0.8194444444525288,0.037371134021668695
963.0,0.8194444444525288,0.037371134021668695
964.0,0.8194444444525288,0.037371134021668695
965.0,0.8194444444525288,0.037371134021668695
966.0,0.8194444444525288,0.037371134021668695
967.0,0.8194444444525288,0.037371134021668695
968.0,0.8194444444525288,0.037371134021668695
969.0,0.8194444444525288,0.037371134021668695
970.0,0.8194444444525288,0.037371134021668695
971.0,0.8194444444525288,0.037371134021668695
972.0,0.8194444444525288,0.037371134021668695
973.0,0.8263888888977817,0.037371134021668695
974.0,0.8263888888977817,0.037371134021668695
975.0,0.8263888888977817,0.037371134021668695
976.0,0.8263888888977817,0.037371134021668695
977.0,0.8263888888977817,0.038659793815440935
978.0,0.8263888888977817,0.038659793815440935
979.0,0.8263888888977817,0.038659793815440935
980.0,0.8263888888977817,0.038659793815440935
981.0,0.8263888888977817,0.038659793815440935
982.0,0.8263888888977817,0.038659793815440935
983.0,0.8263888888977817,0.038659793815440935
984.0,0.8263888888977817,0.038659793815440935
985.0,0.8263888888977817,0.038659793815440935
986.0,0.8263888888977817,0.038659793815440935
987.0,0.8263888888977817,0.038659793815440935
988.0,0.8263888888977817,0.038659793815440935
989.0,0.8263888888977817,0.038659793815440935
990.0,0.8263888888977817,0.038659793815440935
991.0,0.8333333333212067,0.038659793815440935
992.0,0.8333333333212067,0.038659793815440935
993.0,0.8333333333212067,0.038659793815440935
994.0,0.8333333333212067,0.038659793815440935
995.0,0.8333333333212067,0.038659793815440935
996.0,0.8333333333212067,0.038659793815440935
997.0,0.8333333333212067,0.038659793815440935
998.0,0.8333333333212067,0.038659793815440935
999.0,0.8333333333212067,0.038659793815440935
1000.0,0.8333333333212067,0.038659793815440935
1001.0,0.8333333333212067,0.038659793815440935
1002.0,0.8333333333212067,0.038659793815440935
1003.0,0.8333333333212067,0.038659793815440935
1004.0,0.8333333333212067,0.038659793815440935
1005.0,0.8333333333212067,0.038659793815440935
1006.0,0.8333333333212067,0.038659793815440935
1007.0,0.8333333333212067,0.038659793815440935
1008.0,0.8333333333212067,0.038659793815440935
1009.0,0.8333333333212067,0.038659793815440935
1010.0,0.8402777777810115,0.038659793815440935
1011.0,0.8402777777810115,0.038659793815440935
1012.0,0.8402777777810115,0.038659793815440935
1013.0,0.8402777777810115,0.039948453609213175
1014.0,0.8402777777810115,0.039948453609213175
1015.0,0.8402777777810115,0.039948453609213175
1016.0,0.8402777777810115,0.039948453609213175
1017.0,0.8402777777810115,0.039948453609213175
1018.0,0.8402777777810115,0.039948453609213175
1019.0,0.8402777777810115,0.039948453609213175
1020.0,0.8402777777810115,0.039948453609213175
1021.0,0.8402777777810115,0.039948453609213175
1022.0,0.8402777777810115,0.039948453609213175
1023.0,0.8402777777810115,0.039948453609213175
1024.0,0.8402777777810115,0.039948453609213175
1025.0,0.8402777777810115,0.039948453609213175
1026.0,0.8402777777810115,0.039948453609213175
1027.0,0.8402777777810115,0.039948453609213175
1028.0,0.8472222222262644,0.039948453609213175
1029.0,0.8472222222262644,0.039948453609213175
1030.0,0.8472222222262644,0.039948453609213175
1031.0,0.8472222222262644,0.039948453609213175
1032.0,0.8472222222262644,0.039948453609213175
1033.0,0.8472222222262644,0.039948453609213175
1034.0,0.8472222222262644,0.039948453609213175
1035.0,0.8472222222262644,0.039948453609213175
1036.0,0.8472222222262644,0.039948453609213175
1037.0,0.8472222222262644,0.039948453609213175
1038.0,0.8472222222262644,0.039948453609213175
1039.0,0.8472222222262644,0.039948453609213175
1040.0,0.8472222222262644,0.039948453609213175
1041.0,0.8472222222262644,0.039948453609213175
1042.0,0.8472222222262644,0.039948453609213175
1043.0,0.8472222222262644,0.039948453609213175
1044.0,0.8472222222262644,0.039948453609213175
1045.0,0.8472222222262644,0.039948453609213175
1046.0,0.8541666666715173,0.039948453609213175
1047.0,0.8541666666715173,0.039948453609213175
1048.0,0.8541666666715173,0.039948453609213175
1049.0,0.8541666666715173,0.041237113402985415
1050.0,0.8541666666715173,0.041237113402985415
1051.0,0.8541666666715173,0.041237113402985415
1052.0,0.8541666666715173,0.041237113402985415
1053.0,0.8541666666715173,0.041237113402985415
1054.0,0.8472222222262644,0.039948453609213175
1055.0,0.8472222222262644,0.039948453609213175
1056.0,0.8472222222262644,0.039948453609213175
1057.0,0.8472222222262644,0.039948453609213175
1058.0,0.8472222222262644,0.039948453609213175
1059.0,0.8472222222262644,0.041237113402985415
1060.0,0.8472222222262644,0.041237113402985415
1061.0,0.8472222222262644,0.041237113402985415
1062.0,0.8472222222262644,0.041237113402985415
1063.0,0.8472222222262644,0.041237113402985415
1064.0,0.8472222222262644,0.041237113402985415
1065.0,0.8472222222262644,0.041237113402985415
1066.0,0.8472222222262644,0.041237113402985415
1067.0,0.8472222222262644,0.041237113402985415
1068.0,0.8472222222262644,0.041237113402985415
1069.0,0.8472222222262644,0.041237113402985415
1070.0,0.8402777777810115,0.041237113402985415
1071.0,0.8402777777810115,0.041237113402985415
1072.0,0.8333333333212067,0.041237113402985415
1073.0,0.8333333333212067,0.041237113402985415
1074.0,0.8263888888977817,0.041237113402985415
1075.0,0.8194444444525288,0.041237113402985415
1076.0,0.8194444444525288,0.041237113402985415
1077.0,0.8125000000218279,0.041237113402985415
1078.0,0.8055555555474712,0.041237113402985415
1079.0,0.8055555555474712,0.041237113402985415
1080.0,0.7986111111167702,0.041237113402985415
1081.0,0.7986111111167702,0.041237113402985415
1082.0,0.7916666666715173,0.041237113402985415
1083.0,0.7847222222262644,0.041237113402985415
1084.0,0.7847222222262644,0.041237113402985415
1085.0,0.7777777778028394,0.041237113402985415
1086.0,0.7708333333212067,0.041237113402985415
1087.0,0.7638888888977817,0.041237113402985415
1088.0,0.7569444444525288,0.039948453609213175
1089.0,0.75,0.039948453609213175
1090.0,0.743055555569299,0.039948453609213175
1091.0,0.7361111111022183,0.039948453609213175
1092.0,0.7361111111022183,0.039948453609213175
1093.0,0.7291666666715173,0.039948453609213175
1094.0,0.7222222222262644,0.039948453609213175
1095.0,0.7222222222262644,0.039948453609213175
1096.0,0.7291666666715173,0.039948453609213175
1097.0,0.7291666666715173,0.039948453609213175
1098.0,0.7291666666715173,0.039948453609213175
1099.0,0.7291666666715173,0.042525773196757655
1100.0,0.7291666666715173,0.039948453609213175
1101.0,0.7361111111022183,0.04381443299007515
1102.0,0.7291666666715173,0.046391752578074374
1103.0,0.7291666666715173,0.046391752578074374
1104.0,0.7291666666715173,0.046391752578074374
1105.0,0.7291666666715173,0.046391752578074374
1106.0,0.7291666666715173,0.046391752578074374
1107.0,0.7291666666715173,0.046391752578074374
1108.0,0.7291666666715173,0.046391752578074374
1109.0,0.7291666666715173,0.047680412371846614
1110.0,0.7291666666715173,0.047680412371846614
1111.0,0.7291666666715173,0.047680412371846614
1112.0,0.7291666666715173,0.047680412371846614
1113.0,0.7291666666715173,0.047680412371846614
1114.0,0.7291666666715173,0.047680412371846614
1115.0,0.7291666666715173,0.047680412371846614
1116.0,0.7291666666715173,0.047680412371846614
1117.0,0.7361111111022183,0.047680412371846614
1118.0,0.7361111111022183,0.047680412371846614
1119.0,0.7361111111022183,0.047680412371846614
1120.0,0.7361111111022183,0.047680412371846614
1121.0,0.7361111111022183,0.047680412371846614
1122.0,0.7361111111022183,0.047680412371846614
1123.0,0.7361111111022183,0.047680412371846614
1124.0,0.7361111111022183,0.047680412371846614
1125.0,0.7361111111022183,0.047680412371846614
1126.0,0.7361111111022183,0.047680412371846614
1127.0,0.7361111111022183,0.047680412371846614
1128.0,0.7361111111022183,0.047680412371846614
1129.0,0.7361111111022183,0.047680412371846614
1130.0,0.7361111111022183,0.047680412371846614
1131.0,0.7361111111022183,0.047680412371846614
1132.0,0.7361111111022183,0.047680412371846614
1133.0,0.7361111111022183,0.047680412371846614
1134.0,0.7361111111022183,0.047680412371846614
1135.0,0.743055555569299,0.047680412371846614
1136.0,0.743055555569299,0.047680412371846614
1137.0,0.743055555569299,0.047680412371846614
1138.0,0.743055555569299,0.047680412371846614
1139.0,0.743055555569299,0.047680412371846614
1140.0,0.743055555569299,0.047680412371846614
1141.0,0.743055555569299,0.047680412371846614
1142.0,0.743055555569299,0.047680412371846614
1143.0,0.743055555569299,0.047680412371846614
1144.0,0.743055555569299,0.047680412371846614
1145.0,0.743055555569299,0.048969072165618854
1146.0,0.743055555569299,0.048969072165618854
1147.0,0.743055555569299,0.048969072165618854
1148.0,0.743055555569299,0.048969072165618854
1149.0,0.743055555569299,0.048969072165618854
1150.0,0.743055555569299,0.048969072165618854
1151.0,0.75,0.048969072165618854
1152.0,0.75,0.050257731959391094
1153.0,0.75,0.050257731959391094
1154.0,0.75,0.050257731959391094
1155.0,0.75,0.050257731959391094
1156.0,0.75,0.050257731959391094
1157.0,0.75,0.050257731959391094
1158.0,0.75,0.050257731959391094
1159.0,0.75,0.050257731959391094
1160.0,0.75,0.050257731959391094
1161.0,0.75,0.050257731959391094
1162.0,0.75,0.050257731959391094
1163.0,0.75,0.050257731959391094
1164.0,0.75,0.050257731959391094
1165.0,0.7569444444525288,0.050257731959391094
1166.0,0.7569444444525288,0.050257731959391094
1167.0,0.7569444444525288,0.050257731959391094
1168.0,0.7569444444525288,0.050257731959391094
1169.0,0.7569444444525288,0.050257731959391094
1170.0,0.7569444444525288,0.051546391753163334
1171.0,0.7569444444525288,0.051546391753163334
1172.0,0.7569444444525288,0.051546391753163334
1173.0,0.7569444444525288,0.051546391753163334
1174.0,0.7569444444525288,0.051546391753163334
1175.0,0.7569444444525288,0.051546391753163334
1176.0,0.7569444444525288,0.051546391753163334
1177.0,0.7569444444525288,0.051546391753163334
1178.0,0.7569444444525288,0.051546391753163334
1179.0,0.7569444444525288,0.051546391753163334
1180.0,0.7569444444525288,0.051546391753163334
1181.0,0.7569444444525288,0.051546391753163334
1182.0,0.7569444444525288,0.051546391753163334
1183.0,0.7638888888977817,0.051546391753163334
1184.0,0.7638888888977817,0.051546391753163334
1185.0,0.7638888888977817,0.051546391753163334
1186.0,0.7638888888977817,0.051546391753163334
1187.0,0.7638888888977817,0.051546391753163334
1188.0,0.7638888888977817,0.051546391753163334
1189.0,0.7638888888977817,0.051546391753163334
1190.0,0.7638888888977817,0.051546391753163334
1191.0,0.7638888888977817,0.051546391753163334
1192.0,0.7638888888977817,0.051546391753163334
1193.0,0.7638888888977817,0.051546391753163334
1194.0,0.7638888888977817,0.051546391753163334
1195.0,0.7638888888977817,0.051546391753163334
1196.0,0.7638888888977817,0.051546391753163334
1197.0,0.7638888888977817,0.051546391753163334
1198.0,0.7638888888977817,0.051546391753163334
1199.0,0.7638888888977817,0.051546391753163334
1200.0,0.7638888888977817,0.051546391753163334
1201.0,0.7638888888977817,0.051546391753163334
1202.0,0.7708333333212067,0.051546391753163334
1203.0,0.7708333333212067,0.051546391753163334
1204.0,0.7708333333212067,0.051546391753163334
1205.0,0.7708333333212067,0.051546391753163334
1206.0,0.7708333333212067,0.052835051546935574
1207.0,0.7708333333212067,0.052835051546935574
1208.0,0.7708333333212067,0.052835051546935574
1209.0,0.7708333333212067,0.052835051546935574
1210.0,0.7708333333212067,0.052835051546935574
1211.0,0.7708333333212067,0.052835051546935574
1212.0,0.7708333333212067,0.052835051546935574
1213.0,0.7708333333212067,0.052835051546935574
1214.0,0.7708333333212067,0.052835051546935574
1215.0,0.7708333333212067,0.052835051546935574
1216.0,0.7708333333212067,0.052835051546935574
1217.0,0.7708333333212067,0.052835051546935574
1218.0,0.7708333333212067,0.052835051546935574
1219.0,0.7708333333212067,0.052835051546935574
1220.0,0.7777777778028394,0.052835051546935574
1221.0,0.7777777778028394,0.052835051546935574
1222.0,0.7777777778028394,0.052835051546935574
1223.0,0.7777777778028394,0.052835051546935574
1224.0,0.7777777778028394,0.052835051546935574
1225.0,0.7777777778028394,0.052835051546935574
1226.0,0.7777777778028394,0.052835051546935574
1227.0,0.7777777778028394,0.052835051546935574
1228.0,0.7777777778028394,0.052835051546935574
1229.0,0.7777777778028394,0.052835051546935574
1230.0,0.7777777778028394,0.052835051546935574
1231.0,0.7777777778028394,0.054123711340707814
1232.0,0.7777777778028394,0.054123711340707814
1233.0,0.7847222222262644,0.054123711340707814
1234.0,0.7847222222262644,0.052835051546935574
1235.0,0.7847222222262644,0.052835051546935574
1236.0,0.7847222222262644,0.052835051546935574
1237.0,0.7847222222262644,0.052835051546935574
1238.0,0.7847222222262644,0.052835051546935574
1239.0,0.7847222222262644,0.052835051546935574
1240.0,0.7847222222262644,0.052835051546935574
1241.0,0.7847222222262644,0.052835051546935574
1242.0,0.7847222222262644,0.052835051546935574
1243.0,0.7847222222262644,0.052835051546935574
1244.0,0.7847222222262644,0.052835051546935574
1245.0,0.7847222222262644,0.052835051546935574
1246.0,0.7847222222262644,0.052835051546935574
1247.0,0.7916666666715173,0.052835051546935574
1248.0,0.7916666666715173,0.050257731959391094
1249.0,0.7916666666715173,0.052835051546935574
1250.0,0.7916666666715173,0.055412371134480054
1251.0,0.7916666666715173,0.05798969072247928
1252.0,0.7916666666715173,0.05927835051625152
1253.0,0.7916666666715173,0.061855670103796
1254.0,0.7916666666715173,0.06314432989756824
1255.0,0.7847222222262644,0.06701030927888496
1256.0,0.7847222222262644,0.06701030927888496
1257.0,0.7777777778028394,0.0682989690726572
1258.0,0.7708333333212067,0.0682989690726572
1259.0,0.7638888888977817,0.06701030927888496
1260.0,0.7569444444525288,0.06572164948511272
1261.0,0.7569444444525288,0.06443298969134048
1262.0,0.75,0.06314432989756824
1263.0,0.75,0.06314432989756824
1264.0,0.743055555569299,0.06314432989756824
1265.0,0.7361111111022183,0.06443298969134048
1266.0,0.7361111111022183,0.06443298969134048
1267.0,0.7291666666715173,0.06314432989756824
1268.0,0.7291666666715173,0.061855670103796
1269.0,0.7291666666715173,0.05927835051625152
1270.0,0.7222222222262644,0.05798969072247928
1271.0,0.7222222222262644,0.05798969072247928
1272.0,0.7152777778028394,0.05670103092870704
1273.0,0.7152777778028394,0.05670103092870704
1274.0,0.7152777778028394,0.05670103092870704
1275.0,0.7222222222262644,0.05670103092870704
1276.0,0.7222222222262644,0.05670103092870704
1277.0,0.7222222222262644,0.05670103092870704
1278.0,0.7222222222262644,0.05670103092870704
1279.0,0.7222222222262644,0.05670103092870704
1280.0,0.7222222222262644,0.05670103092870704
1281.0,0.7222222222262644,0.05798969072247928
1282.0,0.7222222222262644,0.05798969072247928
1283.0,0.7222222222262644,0.05798969072247928
1284.0,0.7291666666715173,0.05798969072247928
1285.0,0.7291666666715173,0.05798969072247928
1286.0,0.7291666666715173,0.05798969072247928
1287.0,0.7291666666715173,0.05927835051625152
1288.0,0.7291666666715173,0.05927835051625152
