t,x,y
641.0,0.6159420289841364,0.39804964539007415
642.0,0.6231884057997377,0.39539007092184875
643.0,0.6231884057997377,0.3927304964538507
644.0,0.6231884057997377,0.39007092198517057
645.0,0.6231884057997377,0.3865248226948097
646.0,0.6231884057997377,0.3838652482268117
647.0,0.6231884057997377,0.38120567375881365
648.0,0.6231884057997377,0.37854609929058824
649.0,0.6231884057997377,0.37677304964518044
650.0,0.6231884057997377,0.3741134751771824
651.0,0.6231884057997377,0.372340425532002
652.0,0.630434782600787,0.3696808510635492
653.0,0.630434782600787,0.36702127659555117
654.0,0.6231884057997377,0.3634751773049629
655.0,0.6231884057997377,0.3608156028367375
656.0,0.6231884057997377,0.3581560283687395
657.0,0.6231884057997377,0.35549645390074147
658.0,0.6231884057997377,0.3519503546096985
659.0,0.6231884057997377,0.34929078014170045
660.0,0.6231884057997377,0.3466312056737024
661.0,0.6231884057997377,0.343971631205477
662.0,0.6231884057997377,0.3421985815600692
663.0,0.6231884057997377,0.3395390070920712
664.0,0.6231884057997377,0.337765957446436
665.0,0.6231884057997377,0.33421985815584776
666.0,0.6231884057997377,0.33156028368784973
667.0,0.6231884057997377,0.3280141843970341
668.0,0.6231884057997377,0.3253546099290361
669.0,0.6231884057997377,0.32269503546103806
670.0,0.6231884057997377,0.3200354609925853
671.0,0.6231884057997377,0.31737588652458726
672.0,0.6159420289841364,0.3147163120561345
673.0,0.6159420289841364,0.31205673758836383
674.0,0.6159420289841364,0.3102836879431834
675.0,0.6159420289841364,0.30762411347518537
676.0,0.6086956521685352,0.30585106382977756
677.0,0.6086956521685352,0.3040780141841424
678.0,0.6086956521685352,0.30230496453873457
679.0,0.6014492753529339,0.29964539007073654
680.0,0.6014492753529339,0.2978723404255561
681.0,0.6014492753529339,0.2960992907799209
682.0,0.5942028985300567,0.2943262411345131
683.0,0.5942028985300567,0.2925531914893327
684.0,0.5942028985300567,0.29078014184392487
685.0,0.5942028985300567,0.28900709219851706
686.0,0.5869565217362833,0.2872340425528819
687.0,0.5869565217362833,0.28457446808488385
688.0,0.5869565217362833,0.2828014184397034
689.0,0.5869565217362833,0.2810283687942956
690.0,0.5869565217362833,0.2783687943260702
691.0,0.5869565217362833,0.2765957446806624
692.0,0.5942028985300567,0.2748226950352546
693.0,0.5942028985300567,0.27216312056748393
694.0,0.6014492753529339,0.27039007092184875
695.0,0.6014492753529339,0.26684397163103313
696.0,0.6014492753529339,0.2641843971630351
697.0,0.6014492753529339,0.2615248226948097
698.0,0.6014492753529339,0.25797872340422145
699.0,0.6014492753529339,0.25531914893622343
700.0,0.6014492753529339,0.25265957446777065
701.0,0.6014492753529339,0.25
702.0,0.6014492753529339,0.24822695035391007
703.0,0.6014492753529339,0.2455673758863668
704.0,0.6014492753529339,0.24379432624095898
705.0,0.6014492753529339,0.24113475177296095
706.0,0.6014492753529339,0.23847517730496293
707.0,0.6014492753529339,0.23492907801391993
708.0,0.6014492753529339,0.2322695035459219
709.0,0.6014492753529339,0.2296099290776965
710.0,0.6014492753529339,0.22695035460969848
711.0,0.6014492753529339,0.22429078014170045
712.0,0.5942028985300567,0.22163120567370242
713.0,0.5942028985300567,0.21897163120547702
714.0,0.5942028985300567,0.21719858156006921
715.0,0.5942028985300567,0.2145390070920712
716.0,0.5942028985300567,0.212765957446436
717.0,0.5869565217362833,0.21099290780125557
718.0,0.5869565217362833,0.20833333333325754
719.0,0.5869565217362833,0.20656028368784973
720.0,0.5869565217362833,0.20478723404221455
721.0,0.5869565217362833,0.20212765957421652
722.0,0.5869565217362833,0.2003546099290361
723.0,0.5869565217362833,0.19858156028362828
724.0,0.5869565217362833,0.19592198581540288
725.0,0.5942028985300567,0.19414893616999507
726.0,0.5942028985300567,0.19148936170199704
727.0,0.5942028985300567,0.18794326241118142
728.0,0.5942028985300567,0.1852836879431834
729.0,0.5942028985300567,0.18262411347518537
730.0,0.5942028985300567,0.17996453900718734
731.0,0.5942028985300567,0.17730496453873457
732.0,0.5942028985300567,0.17464539007073654
733.0,0.5942028985300567,0.1728723404255561
734.0,0.5869565217362833,0.17021276595710333
735.0,0.5869565217362833,0.1684397163119229
736.0,0.5942028985300567,0.16578014184392487
737.0,0.5942028985300567,0.16312056737569947
738.0,0.5942028985300567,0.15957446808488385
739.0,0.5869565217362833,0.15691489361688582
740.0,0.5869565217362833,0.1533687943260702
741.0,0.5869565217362833,0.15070921985807217
742.0,0.5869565217362833,0.14804964539007415
743.0,0.5869565217362833,0.14539007092184875
744.0,0.579710144927958,0.14273049645385072
745.0,0.579710144927958,0.1400709219858527
746.0,0.579710144927958,0.13741134751739992
747.0,0.579710144927958,0.1347517730494019
748.0,0.579710144927958,0.13209219858140386
749.0,0.579710144927958,0.12943262411317846
750.0,0.5724637681341846,0.12677304964518044
751.0,0.5724637681341846,0.12322695035459219
752.0,0.5724637681341846,0.12056737588636679
753.0,0.5652173912967555,0.11790780141836876
754.0,0.5652173912967555,0.11436170212755314
755.0,0.5652173912967555,0.11170212765932774
756.0,0.5579710144738783,0.10992907801391993
757.0,0.5579710144738783,0.10726950354592191
758.0,0.5579710144738783,0.1046099290776965
759.0,0.5579710144738783,0.10195035460969848
760.0,0.5579710144738783,0.09929078014170045
761.0,0.5579710144738783,0.09663120567347505
762.0,0.5579710144738783,0.09397163120547702
763.0,0.5507246376801049,0.091312056737479
764.0,0.5507246376801049,0.08865248226948097
765.0,0.5507246376801049,0.08687943262384579
766.0,0.5507246376801049,0.08421985815584776
767.0,0.5434782608645037,0.08244680851066732
768.0,0.5434782608645037,0.08067375886525952
769.0,0.5434782608645037,0.07890070921962433
770.0,0.5434782608645037,0.0762411347516263
771.0,0.5362318840707303,0.0744680851062185
772.0,0.5362318840707303,0.07269503546103806
773.0,0.5362318840707303,0.07003546099258529
774.0,0.5362318840707303,0.06826241134740485
775.0,0.5362318840707303,0.06648936170199704
776.0,0.5289855072260252,0.0647163120568166
777.0,0.5289855072260252,0.06294326241118142
778.0,0.5289855072260252,0.06117021276577361
779.0,0.5217391304322518,0.059397163120365803
780.0,0.5217391304322518,0.05762411347450325
781.0,0.5217391304322518,0.056737588652367776
782.0,0.5144927536239265,0.05496453900673259
783.0,0.5144927536239265,0.05319148936155216
784.0,0.5072463768083253,0.05141843971614435
785.0,0.5072463768083253,0.05053191489355413
786.0,0.5072463768083253,0.0487588652474642
787.0,0.5000000000145519,0.04698581560273851
788.0,0.5000000000145519,0.04432624113451311
789.0,0.5000000000145519,0.042553191489332676
790.0,0.5000000000145519,0.03989361702133465
791.0,0.49275362316984683,0.037234042552881874
792.0,0.49275362316984683,0.03457446808488385
793.0,0.49275362316984683,0.03191489361688582
794.0,0.49275362316984683,0.02925531914866042
795.0,0.49275362316984683,0.02748226950325261
796.0,0.48550724637607345,0.025709219858072174
797.0,0.48550724637607345,0.023936170212664365
798.0,0.48550724637607345,0.024822695035254583
799.0,0.48550724637607345,0.024822695035254583
800.0,0.49275362316984683,0.024822695035254583
801.0,0.49275362316984683,0.024822695035254583
802.0,0.49275362316984683,0.024822695035254583
803.0,0.49275362316984683,0.024822695035254583
804.0,0.49275362316984683,0.023936170212664365
805.0,0.5000000000145519,0.023049645390074147
806.0,0.5072463768083253,0.02216312056748393
807.0,0.5072463768083253,0.021276595744438964
808.0,0.5072463768083253,0.021276595744438964
809.0,0.5072463768083253,0.021276595744438964
810.0,0.5072463768083253,0.021276595744438964
811.0,0.5072463768083253,0.021276595744438964
812.0,0.5144927536239265,0.021276595744438964
813.0,0.5144927536239265,0.021276595744438964
814.0,0.5144927536239265,0.021276595744438964
815.0,0.5144927536239265,0.020390070921848746
816.0,0.5144927536239265,0.019503546099031155
817.0,0.5144927536239265,0.019503546099031155
818.0,0.5144927536239265,0.019503546099031155
819.0,0.5144927536239265,0.019503546099031155
820.0,0.5217391304322518,0.019503546099031155
821.0,0.5217391304322518,0.019503546099031155
822.0,0.5217391304322518,0.01773049645385072
823.0,0.5289855072260252,0.018617021276440937
824.0,0.5289855072260252,0.016843971631033128
825.0,0.5289855072260252,0.016843971631033128
826.0,0.5289855072260252,0.016843971631033128
827.0,0.5289855072260252,0.016843971631033128
828.0,0.5289855072260252,0.016843971631033128
829.0,0.5362318840707303,0.016843971631033128
830.0,0.5362318840707303,0.016843971631033128
831.0,0.5362318840707303,0.01595744680844291
832.0,0.5362318840707303,0.01329787234021751
833.0,0.5434782608645037,0.01595744680844291
834.0,0.5362318840707303,0.012411347517399918
835.0,0.5362318840707303,0.0115248226948097
836.0,0.5362318840707303,0.010638297872219482
837.0,0.5362318840707303,0.010638297872219482
838.0,0.5362318840707303,0.010638297872219482
839.0,0.5362318840707303,0.010638297872219482
840.0,0.5362318840707303,0.010638297872219482
841.0,0.5362318840707303,0.010638297872219482
842.0,0.5362318840707303,0.010638297872219482
843.0,0.5362318840707303,0.012411347517399918
844.0,0.5434782608645037,0.010638297872219482
845.0,0.5434782608645037,0.00975177304940189
846.0,0.5434782608645037,0.00975177304940189
847.0,0.5434782608645037,0.00975177304940189
848.0,0.5434782608645037,0.00975177304940189
849.0,0.5434782608645037,0.00975177304940189
850.0,0.5507246376801049,0.00975177304940189
851.0,0.5507246376801049,0.010638297872219482
852.0,0.5579710144738783,0.00975177304940189
853.0,0.5579710144738783,0.008865248226811673
854.0,0.5652173912967555,0.007978723404221455
855.0,0.5652173912967555,0.007978723404221455
856.0,0.5652173912967555,0.007978723404221455
857.0,0.5652173912967555,0.007978723404221455
858.0,0.5652173912967555,0.007978723404221455
859.0,0.5652173912967555,0.007978723404221455
860.0,0.5652173912967555,0.007978723404221455
861.0,0.5724637681341846,0.00975177304940189
862.0,0.5724637681341846,0.00975177304940189
863.0,0.5724637681341846,0.00975177304940189
864.0,0.5724637681341846,0.00975177304940189
865.0,0.5724637681341846,0.00975177304940189
866.0,0.5724637681341846,0.00975177304940189
867.0,0.579710144927958,0.00975177304940189
868.0,0.579710144927958,0.00975177304940189
869.0,0.579710144927958,0.008865248226811673
870.0,0.5869565217362833,0.008865248226811673
871.0,0.5869565217362833,0.008865248226811673
872.0,0.5869565217362833,0.008865248226811673
873.0,0.5869565217362833,0.008865248226811673
874.0,0.5869565217362833,0.008865248226811673
875.0,0.5869565217362833,0.008865248226811673
876.0,0.5869565217362833,0.008865248226811673
877.0,0.5869565217362833,0.008865248226811673
878.0,0.5869565217362833,0.008865248226811673
879.0,0.5869565217362833,0.008865248226811673
880.0,0.5942028985300567,0.008865248226811673
881.0,0.5942028985300567,0.008865248226811673
882.0,0.5942028985300567,0.008865248226811673
883.0,0.5942028985300567,0.00975177304940189
884.0,0.5942028985300567,0.00975177304940189
885.0,0.5942028985300567,0.00975177304940189
886.0,0.5942028985300567,0.00975177304940189
887.0,0.5942028985300567,0.00975177304940189
888.0,0.5942028985300567,0.00975177304940189
889.0,0.5942028985300567,0.00975177304940189
890.0,0.5942028985300567,0.00975177304940189
891.0,0.5942028985300567,0.00975177304940189
892.0,0.6014492753529339,0.00975177304940189
893.0,0.6014492753529339,0.00975177304940189
894.0,0.6014492753529339,0.00975177304940189
895.0,0.6014492753529339,0.00975177304940189
896.0,0.6014492753529339,0.00975177304940189
897.0,0.6014492753529339,0.00975177304940189
898.0,0.6014492753529339,0.00975177304940189
899.0,0.6014492753529339,0.00975177304940189
900.0,0.6014492753529339,0.00975177304940189
901.0,0.6014492753529339,0.00975177304940189
902.0,0.6014492753529339,0.00975177304940189
903.0,0.6014492753529339,0.00975177304940189
904.0,0.6014492753529339,0.00975177304940189
905.0,0.6014492753529339,0.00975177304940189
906.0,0.6014492753529339,0.00975177304940189
907.0,0.6014492753529339,0.00975177304940189
908.0,0.6014492753529339,0.00975177304940189
909.0,0.6014492753529339,0.00975177304940189
910.0,0.6014492753529339,0.010638297872219482
911.0,0.6014492753529339,0.010638297872219482
912.0,0.6014492753529339,0.010638297872219482
913.0,0.6014492753529339,0.010638297872219482
914.0,0.6014492753529339,0.010638297872219482
915.0,0.6086956521685352,0.010638297872219482
916.0,0.6086956521685352,0.010638297872219482
917.0,0.6086956521685352,0.010638297872219482
918.0,0.6086956521685352,0.010638297872219482
919.0,0.6086956521685352,0.010638297872219482
920.0,0.6086956521685352,0.010638297872219482
921.0,0.6086956521685352,0.010638297872219482
922.0,0.6086956521685352,0.010638297872219482
923.0,0.6086956521685352,0.010638297872219482
924.0,0.6086956521685352,0.010638297872219482
925.0,0.6086956521685352,0.010638297872219482
926.0,0.6086956521685352,0.010638297872219482
927.0,0.6159420289841364,0.010638297872219482
928.0,0.6159420289841364,0.0115248226948097
929.0,0.6159420289841364,0.012411347517399918
930.0,0.6159420289841364,0.0115248226948097
931.0,0.6159420289841364,0.010638297872219482
932.0,0.6159420289841364,0.00975177304940189
933.0,0.6159420289841364,0.008865248226811673
934.0,0.6086956521685352,0.008865248226811673
935.0,0.6086956521685352,0.008865248226811673
936.0,0.6086956521685352,0.008865248226811673
937.0,0.6086956521685352,0.00975177304940189
938.0,0.6086956521685352,0.010638297872219482
939.0,0.6086956521685352,0.0115248226948097
940.0,0.6086956521685352,0.01329787234021751
941.0,0.6086956521685352,0.0141843971630351
942.0,0.6086956521685352,0.0141843971630351
943.0,0.6086956521685352,0.0141843971630351
944.0,0.6086956521685352,0.01329787234021751
945.0,0.6086956521685352,0.01329787234021751
946.0,0.6086956521685352,0.012411347517399918
947.0,0.6086956521685352,0.0115248226948097
948.0,0.6086956521685352,0.0115248226948097
949.0,0.6159420289841364,0.0115248226948097
950.0,0.6159420289841364,0.0115248226948097
951.0,0.6159420289841364,0.0115248226948097
952.0,0.6159420289841364,0.0115248226948097
953.0,0.6159420289841364,0.0115248226948097
954.0,0.6159420289841364,0.0115248226948097
955.0,0.6159420289841364,0.0115248226948097
956.0,0.6159420289841364,0.0115248226948097
957.0,0.6159420289841364,0.0115248226948097
958.0,0.6159420289841364,0.0115248226948097
959.0,0.6159420289841364,0.0115248226948097
960.0,0.6159420289841364,0.0115248226948097
961.0,0.6159420289841364,0.0115248226948097
962.0,0.6159420289841364,0.0115248226948097
963.0,0.6159420289841364,0.0115248226948097
964.0,0.6159420289841364,0.0115248226948097
965.0,0.6159420289841364,0.0115248226948097
966.0,0.6159420289841364,0.012411347517399918
967.0,0.6159420289841364,0.012411347517399918
968.0,0.6159420289841364,0.012411347517399918
969.0,0.6159420289841364,0.012411347517399918
970.0,0.6159420289841364,0.012411347517399918
971.0,0.6159420289841364,0.012411347517399918
972.0,0.6231884057997377,0.012411347517399918
973.0,0.6231884057997377,0.012411347517399918
974.0,0.6231884057997377,0.012411347517399918
975.0,0.6231884057997377,0.012411347517399918
976.0,0.6231884057997377,0.012411347517399918
977.0,0.6231884057997377,0.012411347517399918
978.0,0.6231884057997377,0.012411347517399918
979.0,0.6231884057997377,0.012411347517399918
980.0,0.6231884057997377,0.012411347517399918
981.0,0.6231884057997377,0.012411347517399918
982.0,0.6231884057997377,0.012411347517399918
983.0,0.6231884057997377,0.012411347517399918
984.0,0.6231884057997377,0.012411347517399918
985.0,0.6231884057997377,0.012411347517399918
986.0,0.6231884057997377,0.012411347517399918
987.0,0.6231884057997377,0.012411347517399918
988.0,0.6231884057997377,0.012411347517399918
989.0,0.6231884057997377,0.012411347517399918
990.0,0.6231884057997377,0.012411347517399918
991.0,0.6231884057997377,0.01329787234021751
992.0,0.6231884057997377,0.01329787234021751
993.0,0.6231884057997377,0.01329787234021751
994.0,0.6231884057997377,0.01329787234021751
995.0,0.6231884057997377,0.01329787234021751
996.0,0.630434782600787,0.01329787234021751
997.0,0.630434782600787,0.01329787234021751
998.0,0.630434782600787,0.01329787234021751
999.0,0.630434782600787,0.01329787234021751
1000.0,0.630434782600787,0.01329787234021751
1001.0,0.630434782600787,0.01329787234021751
1002.0,0.630434782600787,0.01329787234021751
1003.0,0.630434782600787,0.01329787234021751
1004.0,0.630434782600787,0.01329787234021751
1005.0,0.630434782600787,0.01329787234021751
1006.0,0.630434782600787,0.01329787234021751
1007.0,0.630434782600787,0.01329787234021751
1008.0,0.630434782600787,0.01329787234021751
1009.0,0.630434782600787,0.01329787234021751
1010.0,0.630434782600787,0.01329787234021751
1011.0,0.630434782600787,0.01329787234021751
1012.0,0.630434782600787,0.01329787234021751
1013.0,0.630434782600787,0.01329787234021751
1014.0,0.630434782600787,0.01329787234021751
1015.0,0.630434782600787,0.01329787234021751
1016.0,0.630434782600787,0.0141843971630351
1017.0,0.630434782600787,0.0141843971630351
1018.0,0.630434782600787,0.0141843971630351
1019.0,0.630434782600787,0.0141843971630351
1020.0,0.6376811594163883,0.0141843971630351
1021.0,0.6376811594163883,0.0141843971630351
1022.0,0.6376811594163883,0.0141843971630351
1023.0,0.6376811594163883,0.0141843971630351
1024.0,0.6376811594163883,0.0141843971630351
1025.0,0.6376811594163883,0.0141843971630351
1026.0,0.6376811594163883,0.0141843971630351
1027.0,0.6376811594163883,0.0141843971630351
1028.0,0.6376811594163883,0.0141843971630351
1029.0,0.6376811594163883,0.0141843971630351
1030.0,0.6376811594163883,0.0141843971630351
1031.0,0.6376811594163883,0.0141843971630351
1032.0,0.6376811594163883,0.0141843971630351
1033.0,0.6376811594163883,0.0141843971630351
1034.0,0.6376811594163883,0.0141843971630351
1035.0,0.6376811594163883,0.0141843971630351
1036.0,0.6376811594163883,0.0141843971630351
1037.0,0.6376811594163883,0.0141843971630351
1038.0,0.6376811594163883,0.0141843971630351
1039.0,0.6376811594163883,0.0141843971630351
1040.0,0.6376811594163883,0.015070921985852692
1041.0,0.6376811594163883,0.015070921985852692
1042.0,0.6376811594163883,0.015070921985852692
1043.0,0.6449275362319895,0.015070921985852692
1044.0,0.6449275362319895,0.015070921985852692
1045.0,0.6449275362319895,0.015070921985852692
1046.0,0.6449275362319895,0.015070921985852692
1047.0,0.6449275362319895,0.015070921985852692
1048.0,0.6449275362319895,0.015070921985852692
1049.0,0.6449275362319895,0.015070921985852692
1050.0,0.6449275362319895,0.015070921985852692
1051.0,0.6449275362319895,0.015070921985852692
1052.0,0.6449275362319895,0.015070921985852692
1053.0,0.6449275362319895,0.015070921985852692
1054.0,0.6449275362319895,0.015070921985852692
1055.0,0.6449275362319895,0.015070921985852692
1056.0,0.6449275362319895,0.015070921985852692
1057.0,0.6449275362319895,0.015070921985852692
1058.0,0.6449275362319895,0.015070921985852692
1059.0,0.6449275362319895,0.015070921985852692
1060.0,0.6449275362319895,0.015070921985852692
1061.0,0.6449275362319895,0.015070921985852692
1062.0,0.6449275362319895,0.015070921985852692
1063.0,0.6449275362319895,0.015070921985852692
1064.0,0.6449275362319895,0.015070921985852692
1065.0,0.6449275362319895,0.01595744680844291
1066.0,0.6449275362319895,0.01595744680844291
1067.0,0.6521739130403148,0.01595744680844291
1068.0,0.6521739130403148,0.01595744680844291
1069.0,0.6521739130403148,0.01595744680844291
1070.0,0.6521739130403148,0.01595744680844291
1071.0,0.6521739130403148,0.01595744680844291
1072.0,0.6521739130403148,0.01595744680844291
1073.0,0.6521739130403148,0.01595744680844291
1074.0,0.6521739130403148,0.01595744680844291
1075.0,0.6521739130403148,0.01595744680844291
1076.0,0.6521739130403148,0.01595744680844291
1077.0,0.6521739130403148,0.01595744680844291
1078.0,0.6521739130403148,0.01595744680844291
1079.0,0.6521739130403148,0.01595744680844291
1080.0,0.6521739130403148,0.01595744680844291
1081.0,0.6521739130403148,0.01595744680844291
1082.0,0.6521739130403148,0.01595744680844291
1083.0,0.6521739130403148,0.01595744680844291
1084.0,0.6521739130403148,0.01595744680844291
1085.0,0.6521739130403148,0.01595744680844291
1086.0,0.6521739130403148,0.01595744680844291
1087.0,0.6521739130403148,0.01595744680844291
1088.0,0.6521739130403148,0.01595744680844291
1089.0,0.6521739130403148,0.01595744680844291
1090.0,0.659420289855916,0.016843971631033128
1091.0,0.659420289855916,0.016843971631033128
1092.0,0.659420289855916,0.016843971631033128
1093.0,0.659420289855916,0.016843971631033128
1094.0,0.659420289855916,0.016843971631033128
1095.0,0.659420289855916,0.016843971631033128
1096.0,0.659420289855916,0.016843971631033128
1097.0,0.659420289855916,0.016843971631033128
1098.0,0.659420289855916,0.016843971631033128
1099.0,0.659420289855916,0.016843971631033128
1100.0,0.659420289855916,0.016843971631033128
1101.0,0.659420289855916,0.016843971631033128
1102.0,0.659420289855916,0.016843971631033128
1103.0,0.659420289855916,0.016843971631033128
1104.0,0.659420289855916,0.016843971631033128
1105.0,0.659420289855916,0.016843971631033128
1106.0,0.659420289855916,0.016843971631033128
1107.0,0.659420289855916,0.016843971631033128
1108.0,0.659420289855916,0.016843971631033128
1109.0,0.659420289855916,0.016843971631033128
1110.0,0.659420289855916,0.016843971631033128
1111.0,0.659420289855916,0.016843971631033128
1112.0,0.659420289855916,0.016843971631033128
1113.0,0.659420289855916,0.016843971631033128
1114.0,0.6666666666642413,0.01773049645385072
1115.0,0.6666666666642413,0.01773049645385072
1116.0,0.6666666666642413,0.01773049645385072
1117.0,0.6666666666642413,0.01773049645385072
1118.0,0.6666666666642413,0.01773049645385072
1119.0,0.6666666666642413,0.01773049645385072
1120.0,0.6666666666642413,0.01773049645385072
1121.0,0.6666666666642413,0.01773049645385072
1122.0,0.6666666666642413,0.01773049645385072
1123.0,0.6666666666642413,0.01773049645385072
1124.0,0.6666666666642413,0.01773049645385072
1125.0,0.6666666666642413,0.01773049645385072
1126.0,0.6666666666642413,0.01773049645385072
1127.0,0.6666666666642413,0.01773049645385072
1128.0,0.6666666666642413,0.01773049645385072
1129.0,0.6666666666642413,0.01773049645385072
1130.0,0.6666666666642413,0.01773049645385072
1131.0,0.6666666666642413,0.01773049645385072
1132.0,0.6666666666642413,0.01773049645385072
1133.0,0.6666666666642413,0.01773049645385072
1134.0,0.6666666666642413,0.01773049645385072
1135.0,0.6666666666642413,0.01773049645385072
1136.0,0.6666666666642413,0.01773049645385072
1137.0,0.6666666666642413,0.01773049645385072
1138.0,0.6739130434725666,0.01773049645385072
1139.0,0.6739130434725666,0.018617021276440937
1140.0,0.6739130434725666,0.018617021276440937
1141.0,0.6739130434725666,0.018617021276440937
1142.0,0.6739130434725666,0.018617021276440937
1143.0,0.6739130434725666,0.018617021276440937
1144.0,0.6739130434725666,0.018617021276440937
1145.0,0.6739130434725666,0.018617021276440937
1146.0,0.6739130434725666,0.018617021276440937
1147.0,0.6739130434725666,0.018617021276440937
1148.0,0.6739130434725666,0.018617021276440937
1149.0,0.6739130434725666,0.018617021276440937
1150.0,0.6739130434725666,0.018617021276440937
1151.0,0.6739130434725666,0.018617021276440937
1152.0,0.6739130434725666,0.018617021276440937
1153.0,0.6739130434725666,0.018617021276440937
1154.0,0.6739130434725666,0.018617021276440937
1155.0,0.6739130434725666,0.018617021276440937
1156.0,0.6739130434725666,0.018617021276440937
1157.0,0.6739130434725666,0.018617021276440937
1158.0,0.6739130434725666,0.018617021276440937
1159.0,0.6739130434725666,0.018617021276440937
1160.0,0.6739130434725666,0.018617021276440937
1161.0,0.6811594202881679,0.018617021276440937
1162.0,0.6811594202881679,0.018617021276440937
1163.0,0.6811594202881679,0.019503546099031155
1164.0,0.6811594202881679,0.019503546099031155
1165.0,0.6811594202881679,0.019503546099031155
1166.0,0.6811594202881679,0.019503546099031155
1167.0,0.6811594202881679,0.019503546099031155
1168.0,0.6811594202881679,0.019503546099031155
1169.0,0.6811594202881679,0.019503546099031155
1170.0,0.6811594202881679,0.019503546099031155
1171.0,0.6811594202881679,0.019503546099031155
1172.0,0.6811594202881679,0.019503546099031155
1173.0,0.6811594202881679,0.019503546099031155
1174.0,0.6811594202881679,0.019503546099031155
1175.0,0.6811594202881679,0.019503546099031155
1176.0,0.6811594202881679,0.019503546099031155
1177.0,0.6811594202881679,0.019503546099031155
1178.0,0.6811594202881679,0.019503546099031155
1179.0,0.6811594202881679,0.019503546099031155
1180.0,0.6811594202881679,0.019503546099031155
1181.0,0.6811594202881679,0.019503546099031155
1182.0,0.6811594202881679,0.019503546099031155
1183.0,0.6811594202881679,0.019503546099031155
1184.0,0.6811594202881679,0.019503546099031155
1185.0,0.6884057971037691,0.019503546099031155
1186.0,0.6884057971037691,0.019503546099031155
1187.0,0.6884057971037691,0.019503546099031155
1188.0,0.6884057971037691,0.020390070921848746
1189.0,0.6884057971037691,0.020390070921848746
1190.0,0.6884057971037691,0.020390070921848746
1191.0,0.6884057971037691,0.020390070921848746
1192.0,0.6884057971037691,0.020390070921848746
1193.0,0.6884057971037691,0.020390070921848746
1194.0,0.6884057971037691,0.020390070921848746
1195.0,0.6884057971037691,0.020390070921848746
1196.0,0.6884057971037691,0.020390070921848746
1197.0,0.6884057971037691,0.020390070921848746
1198.0,0.6884057971037691,0.020390070921848746
1199.0,0.6884057971037691,0.020390070921848746
1200.0,0.6884057971037691,0.020390070921848746
1201.0,0.6884057971037691,0.020390070921848746
1202.0,0.6884057971037691,0.020390070921848746
1203.0,0.6884057971037691,0.020390070921848746
1204.0,0.6884057971037691,0.020390070921848746
1205.0,0.6884057971037691,0.020390070921848746
1206.0,0.6884057971037691,0.020390070921848746
1207.0,0.6884057971037691,0.020390070921848746
1208.0,0.6884057971037691,0.020390070921848746
1209.0,0.6956521739048185,0.020390070921848746
1210.0,0.6956521739048185,0.020390070921848746
1211.0,0.6956521739048185,0.020390070921848746
1212.0,0.6956521739048185,0.020390070921848746
1213.0,0.6956521739048185,0.021276595744438964
1214.0,0.6956521739048185,0.021276595744438964
1215.0,0.6956521739048185,0.021276595744438964
1216.0,0.6956521739048185,0.021276595744438964
1217.0,0.6956521739048185,0.021276595744438964
1218.0,0.6956521739048185,0.021276595744438964
1219.0,0.6956521739048185,0.021276595744438964
1220.0,0.6956521739048185,0.021276595744438964
1221.0,0.6956521739048185,0.021276595744438964
1222.0,0.6956521739048185,0.021276595744438964
1223.0,0.6956521739048185,0.021276595744438964
1224.0,0.6956521739048185,0.021276595744438964
1225.0,0.6956521739048185,0.021276595744438964
1226.0,0.6956521739048185,0.021276595744438964
1227.0,0.6956521739048185,0.021276595744438964
1228.0,0.6956521739048185,0.021276595744438964
1229.0,0.6956521739048185,0.021276595744438964
1230.0,0.6956521739048185,0.021276595744438964
1231.0,0.6956521739048185,0.021276595744438964
1232.0,0.7028985507204197,0.021276595744438964
1233.0,0.7028985507204197,0.021276595744438964
1234.0,0.7028985507204197,0.021276595744438964
1235.0,0.7028985507204197,0.021276595744438964
1236.0,0.7028985507204197,0.021276595744438964
1237.0,0.7028985507204197,0.02216312056748393
1238.0,0.7028985507204197,0.02216312056748393
1239.0,0.7028985507204197,0.02216312056748393
1240.0,0.7028985507204197,0.02216312056748393
1241.0,0.7028985507204197,0.02216312056748393
1242.0,0.7028985507204197,0.02216312056748393
1243.0,0.7028985507204197,0.02216312056748393
1244.0,0.7028985507204197,0.02216312056748393
1245.0,0.7028985507204197,0.02216312056748393
1246.0,0.7028985507204197,0.02216312056748393
1247.0,0.7028985507204197,0.02216312056748393
1248.0,0.7028985507204197,0.02216312056748393
1249.0,0.7028985507204197,0.02216312056748393
1250.0,0.7028985507204197,0.02216312056748393
1251.0,0.7028985507204197,0.02216312056748393
1252.0,0.7028985507204197,0.02216312056748393
1253.0,0.7028985507204197,0.02216312056748393
1254.0,0.7028985507204197,0.02216312056748393
1255.0,0.7028985507204197,0.02216312056748393
1256.0,0.710144927536021,0.02216312056748393
1257.0,0.710144927536021,0.02216312056748393
1258.0,0.710144927536021,0.02216312056748393
1259.0,0.710144927536021,0.02216312056748393
1260.0,0.710144927536021,0.02216312056748393
1261.0,0.710144927536021,0.02216312056748393
1262.0,0.710144927536021,0.023049645390074147
1263.0,0.710144927536021,0.023049645390074147
1264.0,0.710144927536021,0.023049645390074147
1265.0,0.710144927536021,0.023049645390074147
1266.0,0.710144927536021,0.023049645390074147
1267.0,0.710144927536021,0.023049645390074147
