t,x,y
640.0,0.7440000000206055,0.44251336898378213
641.0,0.7360000000189757,0.44251336898378213
642.0,0.7360000000189757,0.44251336898378213
643.0,0.7280000000173459,0.4438502673797302
644.0,0.7280000000173459,0.4438502673797302
645.0,0.7200000000157161,0.44518716577522355
646.0,0.7200000000157161,0.44518716577522355
647.0,0.7200000000157161,0.4465240641707169
648.0,0.7200000000157161,0.44786096256666497
649.0,0.7120000000286382,0.44786096256666497
650.0,0.7120000000286382,0.44919786096261305
651.0,0.7120000000286382,0.45053475935856113
652.0,0.7040000000197324,0.45187165775405447
653.0,0.7040000000197324,0.45187165775405447
654.0,0.7040000000197324,0.4532085561495478
655.0,0.7040000000197324,0.4532085561495478
656.0,0.7040000000197324,0.4545454545454959
657.0,0.7040000000197324,0.4572192513369373
658.0,0.7040000000197324,0.45855614973243064
659.0,0.7040000000197324,0.459893048127924
660.0,0.7040000000197324,0.46122994652387206
661.0,0.7040000000197324,0.46122994652387206
662.0,0.7040000000197324,0.46122994652387206
663.0,0.7040000000197324,0.46122994652387206
664.0,0.7040000000197324,0.46122994652387206
665.0,0.7040000000197324,0.46122994652387206
666.0,0.7040000000197324,0.46256684491982014
667.0,0.7040000000197324,0.4639037433157682
668.0,0.7040000000197324,0.46524064171126156
669.0,0.7040000000197324,0.46524064171126156
670.0,0.7040000000197324,0.46524064171126156
671.0,0.7040000000197324,0.46524064171126156
672.0,0.7040000000197324,0.46524064171126156
673.0,0.7040000000197324,0.46524064171126156
674.0,0.7040000000197324,0.46524064171126156
675.0,0.7040000000197324,0.46524064171126156
676.0,0.7040000000197324,0.46524064171126156
677.0,0.7040000000197324,0.46524064171126156
678.0,0.7040000000197324,0.46524064171126156
679.0,0.7040000000197324,0.46524064171126156
680.0,0.7120000000286382,0.46524064171126156
681.0,0.7120000000286382,0.46524064171126156
682.0,0.7120000000286382,0.46524064171126156
683.0,0.7120000000286382,0.46524064171126156
684.0,0.7120000000286382,0.46524064171126156
685.0,0.7120000000286382,0.46524064171126156
686.0,0.7120000000286382,0.46524064171126156
687.0,0.7120000000286382,0.46524064171126156
688.0,0.7120000000286382,0.46524064171126156
689.0,0.7120000000286382,0.46524064171126156
690.0,0.7120000000286382,0.46524064171126156
691.0,0.7120000000286382,0.46524064171126156
692.0,0.7120000000286382,0.46524064171126156
693.0,0.7120000000286382,0.46524064171126156
694.0,0.7120000000286382,0.46524064171126156
695.0,0.7120000000286382,0.46524064171126156
696.0,0.7120000000286382,0.4665775401067549
697.0,0.7120000000286382,0.4665775401067549
698.0,0.7200000000157161,0.4665775401067549
699.0,0.7200000000157161,0.4665775401067549
700.0,0.7200000000157161,0.4665775401067549
701.0,0.7200000000157161,0.4665775401067549
702.0,0.7200000000157161,0.4665775401067549
703.0,0.7200000000157161,0.4665775401067549
704.0,0.7200000000157161,0.4665775401067549
705.0,0.7200000000157161,0.4665775401067549
706.0,0.7200000000157161,0.4665775401067549
707.0,0.7200000000157161,0.4665775401067549
708.0,0.7200000000157161,0.4665775401067549
709.0,0.7200000000157161,0.4665775401067549
710.0,0.7200000000157161,0.4665775401067549
711.0,0.7200000000157161,0.4665775401067549
712.0,0.7200000000157161,0.4665775401067549
713.0,0.7200000000157161,0.4665775401067549
714.0,0.7200000000157161,0.4665775401067549
715.0,0.7200000000157161,0.4665775401067549
716.0,0.7200000000157161,0.4665775401067549
717.0,0.7280000000173459,0.4665775401067549
718.0,0.7280000000173459,0.4665775401067549
719.0,0.7280000000173459,0.4665775401067549
720.0,0.7280000000173459,0.4665775401067549
721.0,0.7280000000173459,0.4665775401067549
722.0,0.7280000000173459,0.4665775401067549
723.0,0.7280000000173459,0.4665775401067549
724.0,0.7280000000173459,0.4665775401067549
725.0,0.7280000000173459,0.4665775401067549
726.0,0.7280000000173459,0.4665775401067549
727.0,0.7280000000173459,0.4665775401067549
728.0,0.7280000000173459,0.4665775401067549
729.0,0.7280000000173459,0.4665775401067549
730.0,0.7280000000173459,0.4665775401067549
731.0,0.7280000000173459,0.4665775401067549
732.0,0.7280000000173459,0.467914438502703
733.0,0.7280000000173459,0.467914438502703
734.0,0.7280000000173459,0.467914438502703
735.0,0.7360000000189757,0.467914438502703
736.0,0.7360000000189757,0.467914438502703
737.0,0.7360000000189757,0.467914438502703
738.0,0.7360000000189757,0.467914438502703
739.0,0.7360000000189757,0.467914438502703
740.0,0.7360000000189757,0.467914438502703
741.0,0.7360000000189757,0.467914438502703
742.0,0.7360000000189757,0.467914438502703
743.0,0.7360000000189757,0.467914438502703
744.0,0.7360000000189757,0.467914438502703
745.0,0.7360000000189757,0.467914438502703
746.0,0.7360000000189757,0.4692513368981963
747.0,0.7360000000189757,0.4692513368981963
748.0,0.7360000000189757,0.4692513368981963
749.0,0.7440000000206055,0.4705882352941444
750.0,0.7440000000206055,0.47326203208513107
751.0,0.7440000000206055,0.4745989304815339
752.0,0.7440000000206055,0.4772727272729753
753.0,0.7440000000206055,0.479946524063962
754.0,0.7440000000206055,0.4826203208554034
755.0,0.7440000000206055,0.4839572192513515
756.0,0.7360000000189757,0.4852941176468448
757.0,0.7360000000189757,0.4866310160427929
758.0,0.7360000000189757,0.487967914438741
759.0,0.7360000000189757,0.4893048128342343
760.0,0.7280000000173459,0.4906417112301824
761.0,0.7280000000173459,0.49197860962567574
762.0,0.7280000000173459,0.4933155080211691
763.0,0.7280000000173459,0.49465240641711716
764.0,0.7200000000157161,0.4959893048126105
765.0,0.7200000000157161,0.4973262032085586
766.0,0.7200000000157161,0.5
767.0,0.7120000000286382,0.5013368983959481
768.0,0.7120000000286382,0.5026737967914414
769.0,0.7120000000286382,0.5040106951873895
770.0,0.7040000000197324,0.5053475935828828
771.0,0.7040000000197324,0.5080213903743243
772.0,0.7040000000197324,0.5093582887698176
773.0,0.6960000000181026,0.5106951871657657
774.0,0.6960000000181026,0.5120320855617138
775.0,0.6960000000181026,0.5133689839572071
776.0,0.6960000000181026,0.5160427807486485
777.0,0.6880000000164728,0.5173796791445966
778.0,0.6880000000164728,0.5187165775400899
779.0,0.6880000000164728,0.5200534759355833
780.0,0.6880000000164728,0.5213903743315313
781.0,0.680000000000291,0.5240641711229728
782.0,0.680000000000291,0.5240641711229728
783.0,0.680000000000291,0.5254010695189208
784.0,0.680000000000291,0.5267379679144142
785.0,0.680000000000291,0.5280748663103623
786.0,0.680000000000291,0.5294117647058556
787.0,0.680000000000291,0.532085561497297
788.0,0.680000000000291,0.5347593582887384
789.0,0.680000000000291,0.5360962566842318
790.0,0.6720000000204891,0.5387700534761279
791.0,0.6720000000204891,0.5401069518707118
792.0,0.6720000000204891,0.5414438502675694
793.0,0.6640000000188593,0.5427807486630627
794.0,0.6640000000188593,0.544117647058556
795.0,0.6640000000188593,0.5467914438499974
796.0,0.6640000000188593,0.5481283422459455
797.0,0.6560000000390573,0.5494652406418936
798.0,0.6560000000390573,0.550802139037387
799.0,0.6560000000390573,0.552139037433335
800.0,0.6480000000155997,0.5548128342247765
801.0,0.6480000000155997,0.5561497326202698
802.0,0.6480000000155997,0.5574866310157631
803.0,0.6480000000155997,0.5588235294117112
804.0,0.6480000000155997,0.5614973262031526
805.0,0.6480000000155997,0.5628342245991007
806.0,0.6480000000155997,0.5655080213905421
807.0,0.6480000000155997,0.5681818181819835
808.0,0.6480000000155997,0.5695187165774769
809.0,0.6480000000155997,0.5721925133689183
810.0,0.6480000000155997,0.5748663101608145
811.0,0.6480000000155997,0.5762032085563078
812.0,0.6480000000155997,0.5788770053477492
813.0,0.6480000000155997,0.5815508021391906
814.0,0.6480000000155997,0.5842245989301773
815.0,0.6480000000155997,0.5855614973261254
816.0,0.6400000000285218,0.5882352941180216
817.0,0.6400000000285218,0.5895721925135149
818.0,0.6400000000285218,0.5922459893049563
819.0,0.6400000000285218,0.5935828877004496
820.0,0.6400000000285218,0.5962566844918911
821.0,0.6400000000285218,0.5989304812833325
822.0,0.6400000000285218,0.6016042780752286
823.0,0.6400000000285218,0.602941176470722
824.0,0.6400000000285218,0.6056149732621634
825.0,0.6400000000285218,0.6082887700536048
826.0,0.632000000019616,0.6096256684490982
827.0,0.632000000019616,0.6122994652409943
828.0,0.632000000019616,0.6149732620324357
829.0,0.632000000019616,0.6163101604279291
830.0,0.632000000019616,0.6189839572193705
831.0,0.6240000000179862,0.6203208556148638
832.0,0.6240000000179862,0.6229946524063052
833.0,0.6240000000179862,0.6243315508017986
834.0,0.6240000000179862,0.6270053475936948
835.0,0.6160000000381842,0.6283422459896428
836.0,0.6160000000381842,0.6310160427806295
837.0,0.6160000000381842,0.6323529411765776
838.0,0.6240000000179862,0.6336898395720709
839.0,0.6240000000179862,0.6350267379675643
840.0,0.6240000000179862,0.6377005347594604
841.0,0.6240000000179862,0.6390374331554085
842.0,0.6240000000179862,0.6377005347594604
843.0,0.632000000019616,0.6390374331554085
844.0,0.632000000019616,0.6390374331554085
845.0,0.6400000000285218,0.6403743315499923
846.0,0.6400000000285218,0.6403743315499923
847.0,0.6480000000155997,0.6403743315499923
848.0,0.6480000000155997,0.6417112299463952
849.0,0.6560000000390573,0.6417112299463952
850.0,0.6560000000390573,0.6430481283423433
851.0,0.6640000000188593,0.6443850267378366
852.0,0.6640000000188593,0.6443850267378366
853.0,0.6720000000204891,0.6457219251337847
854.0,0.6720000000204891,0.647058823529278
855.0,0.6720000000204891,0.6497326203211742
856.0,0.680000000000291,0.6510695187166675
857.0,0.680000000000291,0.6537433155071994
858.0,0.6880000000164728,0.6550802139036023
859.0,0.6880000000164728,0.6564171122995504
860.0,0.6960000000181026,0.6577540106950437
861.0,0.6960000000181026,0.6590909090909918
862.0,0.7040000000197324,0.6604278074864851
863.0,0.7040000000197324,0.6604278074864851
864.0,0.7120000000286382,0.6617647058819784
865.0,0.7120000000286382,0.6631016042783813
866.0,0.7200000000157161,0.6644385026738746
867.0,0.7200000000157161,0.667112299465316
868.0,0.7280000000173459,0.6684491978608094
869.0,0.7280000000173459,0.6684491978608094
870.0,0.7360000000189757,0.6697860962567574
871.0,0.7360000000189757,0.6697860962567574
872.0,0.7440000000206055,0.6697860962567574
873.0,0.7520000000295113,0.6697860962567574
874.0,0.7520000000295113,0.6684491978608094
875.0,0.7520000000295113,0.6684491978608094
876.0,0.7600000000165892,0.6684491978608094
877.0,0.768000000018219,0.6697860962567574
878.0,0.768000000018219,0.6697860962567574
879.0,0.7760000000198488,0.6697860962567574
880.0,0.7760000000198488,0.6697860962567574
881.0,0.7840000000287546,0.6711229946522508
882.0,0.7840000000287546,0.6711229946522508
883.0,0.7920000000158325,0.6724598930481989
884.0,0.7920000000158325,0.6737967914436922
885.0,0.8000000000174623,0.6751336898396403
886.0,0.8000000000174623,0.6751336898396403
887.0,0.8080000000190921,0.6751336898396403
888.0,0.8080000000190921,0.6751336898396403
889.0,0.8160000000207219,0.6751336898396403
890.0,0.8160000000207219,0.6737967914436922
891.0,0.8240000000296277,0.6737967914436922
892.0,0.8240000000296277,0.6751336898396403
893.0,0.8320000000167056,0.6764705882355884
894.0,0.8320000000167056,0.6791443850270298
895.0,0.8320000000167056,0.6804812834225231
896.0,0.8400000000183354,0.6831550802139645
897.0,0.8400000000183354,0.685828877005406
898.0,0.8400000000183354,0.6871657754008993
899.0,0.8400000000183354,0.6898395721927955
900.0,0.8400000000183354,0.6925133689842369
901.0,0.8400000000183354,0.6938502673797302
902.0,0.8400000000183354,0.6965240641711716
903.0,0.8400000000183354,0.699197860962613
904.0,0.8400000000183354,0.7005347593585611
905.0,0.8400000000183354,0.7032085561500026
906.0,0.8400000000183354,0.7045454545454959
907.0,0.8400000000183354,0.705882352941444
908.0,0.8400000000183354,0.7085561497324306
909.0,0.8320000000167056,0.7098930481283787
910.0,0.8320000000167056,0.7125668449202749
911.0,0.8320000000167056,0.7139037433157682
912.0,0.8400000000183354,0.7152406417112616
913.0,0.8400000000183354,0.717914438502703
914.0,0.8400000000183354,0.7192513368986511
915.0,0.8400000000183354,0.7219251336896377
916.0,0.8400000000183354,0.7232620320855858
917.0,0.8480000000199652,0.725935828877482
918.0,0.8480000000199652,0.7286096256684687
919.0,0.8480000000199652,0.7299465240644167
920.0,0.8480000000199652,0.7326203208554034
921.0,0.8480000000199652,0.7352941176468448
922.0,0.8480000000199652,0.7366310160432477
923.0,0.8480000000199652,0.7393048128342343
924.0,0.8480000000199652,0.7419786096256757
925.0,0.8480000000199652,0.7433155080216238
926.0,0.856000000028871,0.7446524064171172
927.0,0.856000000028871,0.7459893048126105
928.0,0.856000000028871,0.7486631016040519
929.0,0.8640000000377768,0.75
930.0,0.8640000000377768,0.7526737967914414
931.0,0.8640000000377768,0.75401069518648
932.0,0.8720000000175787,0.7553475935828828
933.0,0.8720000000175787,0.7566844919788309
934.0,0.8720000000175787,0.7566844919788309
935.0,0.8720000000175787,0.7566844919788309
936.0,0.8720000000175787,0.7566844919788309
937.0,0.8720000000175787,0.7580213903743243
938.0,0.8720000000175787,0.7593582887698176
939.0,0.8720000000175787,0.762032085561259
940.0,0.8720000000175787,0.7633689839576618
941.0,0.8720000000175787,0.7633689839576618
942.0,0.8720000000175787,0.7606951871657657
943.0,0.8720000000175787,0.7593582887698176
944.0,0.8720000000175787,0.7580213903743243
945.0,0.8640000000377768,0.7593582887698176
946.0,0.8640000000377768,0.7606951871657657
947.0,0.8720000000175787,0.7606951871657657
948.0,0.8720000000175787,0.7633689839576618
949.0,0.8720000000175787,0.7647058823531552
950.0,0.8800000000192085,0.7660427807486485
951.0,0.8800000000192085,0.7687165775400899
952.0,0.8800000000192085,0.770053475936038
953.0,0.8800000000192085,0.7713903743315313
954.0,0.8800000000192085,0.7740641711229728
955.0,0.8800000000192085,0.7754010695189208
956.0,0.8800000000192085,0.7767379679148689
957.0,0.8720000000175787,0.7780748663103623
958.0,0.8720000000175787,0.7807486631018037
959.0,0.8720000000175787,0.782085561497297
960.0,0.8720000000175787,0.7834224598932451
961.0,0.8720000000175787,0.7860962566842318
962.0,0.8720000000175787,0.7887700534761279
963.0,0.8720000000175787,0.790106951872076
964.0,0.8720000000175787,0.7927807486630627
965.0,0.8800000000192085,0.7941176470590108
966.0,0.8800000000192085,0.7967914438504522
967.0,0.8800000000192085,0.7954545454545041
968.0,0.8879999999990105,0.7967914438504522
969.0,0.8879999999990105,0.7967914438504522
970.0,0.8879999999990105,0.7967914438504522
971.0,0.8960000000297441,0.7954545454545041
972.0,0.8960000000297441,0.7967914438504522
973.0,0.904000000016822,0.7967914438504522
974.0,0.904000000016822,0.7967914438504522
975.0,0.9120000000184518,0.7967914438504522
976.0,0.9200000000200816,0.7967914438504522
977.0,0.9200000000200816,0.7967914438504522
978.0,0.9279999999998836,0.7967914438504522
979.0,0.9279999999998836,0.7981283422459455
980.0,0.9279999999998836,0.7994652406414389
981.0,0.9279999999998836,0.802139037433335
982.0,0.9360000000378932,0.8034759358292831
983.0,0.9360000000378932,0.8061497326202698
984.0,0.9360000000378932,0.8074866310162179
985.0,0.9360000000378932,0.8101604278076593
986.0,0.9360000000378932,0.8114973262031526
987.0,0.9440000000176951,0.8141711229950488
988.0,0.9440000000176951,0.8141711229950488
989.0,0.9520000000193249,0.8141711229950488
990.0,0.9520000000193249,0.8128342245991007
991.0,0.9520000000193249,0.8114973262031526
992.0,0.9600000000209548,0.8114973262031526
993.0,0.9600000000209548,0.8101604278076593
994.0,0.9680000000007567,0.8088235294117112
995.0,0.9680000000007567,0.8101604278076593
996.0,0.9680000000007567,0.8101604278076593
997.0,0.9760000000387663,0.8114973262031526
998.0,0.9760000000387663,0.8128342245991007
999.0,0.9840000000185682,0.8128342245991007
1000.0,0.9840000000185682,0.8128342245991007
1001.0,0.9840000000185682,0.8128342245991007
1002.0,0.9920000000201981,0.8141711229950488
1003.0,0.9920000000201981,0.8155080213905421
1004.0,0.9920000000201981,0.8168449197864902
1005.0,0.9920000000201981,0.8181818181819835
1006.0,1.0,0.8195187165774769
1007.0,1.0,0.8221925133689183
1008.0,1.0,0.8235294117644116
1009.0,1.0,0.8248663101603597
1010.0,1.0,0.8262032085563078
1011.0,1.0,0.8275401069522559
1012.0,1.0,0.8288770053477492
1013.0,1.0,0.8302139037432426
1014.0,1.0,0.8315508021391906
1015.0,1.0,0.832887700534684
1016.0,1.0,0.834224598930632
1017.0,1.0,0.8355614973261254
1018.0,1.0,0.8355614973261254
1019.0,1.0,0.834224598930632
1020.0,1.0,0.832887700534684
1021.0,1.0,0.8315508021391906
1022.0,1.0,0.8302139037432426
1023.0,1.0,0.8302139037432426
1024.0,0.9920000000201981,0.8288770053477492
1025.0,0.9920000000201981,0.8288770053477492
1026.0,0.9920000000201981,0.8288770053477492
1027.0,0.9840000000185682,0.8302139037432426
1028.0,0.9840000000185682,0.8302139037432426
1029.0,0.9760000000387663,0.8302139037432426
1030.0,0.9760000000387663,0.8302139037432426
1031.0,0.9760000000387663,0.8302139037432426
1032.0,0.9680000000007567,0.8302139037432426
1033.0,0.9680000000007567,0.8302139037432426
1034.0,0.9600000000209548,0.8315508021391906
1035.0,0.9600000000209548,0.8315508021391906
1036.0,0.9600000000209548,0.8315508021391906
1037.0,0.9520000000193249,0.8315508021391906
1038.0,0.9520000000193249,0.8315508021391906
1039.0,0.9520000000193249,0.8315508021391906
1040.0,0.9440000000176951,0.8315508021391906
1041.0,0.9440000000176951,0.8315508021391906
1042.0,0.9440000000176951,0.8315508021391906
1043.0,0.9360000000378932,0.8315508021391906
1044.0,0.9360000000378932,0.8315508021391906
1045.0,0.9360000000378932,0.8315508021391906
1046.0,0.9279999999998836,0.8315508021391906
1047.0,0.9279999999998836,0.8315508021391906
1048.0,0.9279999999998836,0.8315508021391906
1049.0,0.9279999999998836,0.8315508021391906
1050.0,0.9200000000200816,0.8302139037432426
1051.0,0.9279999999998836,0.8288770053477492
1052.0,0.9279999999998836,0.8288770053477492
1053.0,0.9279999999998836,0.8315508021391906
1054.0,0.9279999999998836,0.832887700534684
1055.0,0.9279999999998836,0.8355614973261254
1056.0,0.9279999999998836,0.8382352941180216
1057.0,0.9200000000200816,0.8395721925135149
1058.0,0.9200000000200816,0.8409090909085535
1059.0,0.9200000000200816,0.8422459893049563
1060.0,0.9120000000184518,0.8449197860963977
1061.0,0.9120000000184518,0.8462566844918911
1062.0,0.9120000000184518,0.8475935828878391
1063.0,0.9120000000184518,0.8489304812833325
1064.0,0.904000000016822,0.8502673796788258
1065.0,0.904000000016822,0.852941176470722
1066.0,0.904000000016822,0.8542780748657606
1067.0,0.8960000000297441,0.8556149732621634
1068.0,0.8960000000297441,0.8582887700536048
1069.0,0.8960000000297441,0.8596256684490982
1070.0,0.8960000000297441,0.8609625668450462
1071.0,0.8879999999990105,0.8622994652405396
1072.0,0.8879999999990105,0.8636363636364877
1073.0,0.8879999999990105,0.8663101604279291
1074.0,0.8800000000192085,0.8663101604279291
1075.0,0.8800000000192085,0.8676470588238772
1076.0,0.8800000000192085,0.8689839572193705
1077.0,0.8800000000192085,0.8703208556148638
1078.0,0.8720000000175787,0.8716577540108119
1079.0,0.8720000000175787,0.8716577540108119
1080.0,0.8720000000175787,0.8729946524063052
1081.0,0.8720000000175787,0.8729946524063052
1082.0,0.8720000000175787,0.8743315508022533
1083.0,0.8640000000377768,0.8743315508022533
1084.0,0.8640000000377768,0.8756684491982014
1085.0,0.8640000000377768,0.8756684491982014
1086.0,0.8640000000377768,0.8770053475936948
1087.0,0.8640000000377768,0.8770053475936948
1088.0,0.856000000028871,0.8770053475936948
1089.0,0.856000000028871,0.8783422459896428
1090.0,0.856000000028871,0.8783422459896428
1091.0,0.856000000028871,0.8796791443851362
1092.0,0.856000000028871,0.8796791443851362
1093.0,0.856000000028871,0.8810160427810843
1094.0,0.8480000000199652,0.8823529411765776
1095.0,0.8480000000199652,0.8823529411765776
1096.0,0.8480000000199652,0.8836898395720709
1097.0,0.8480000000199652,0.8836898395720709
1098.0,0.8480000000199652,0.885026737968019
1099.0,0.8480000000199652,0.885026737968019
1100.0,0.8400000000183354,0.885026737968019
1101.0,0.8400000000183354,0.8863636363635123
1102.0,0.8400000000183354,0.8863636363635123
1103.0,0.8400000000183354,0.8877005347594604
1104.0,0.8400000000183354,0.8890374331554085
1105.0,0.8320000000167056,0.8890374331554085
1106.0,0.8320000000167056,0.8903743315509018
1107.0,0.8320000000167056,0.8903743315509018
1108.0,0.8320000000167056,0.8917112299468499
1109.0,0.8320000000167056,0.8917112299468499
1110.0,0.8240000000296277,0.8930481283423433
1111.0,0.8240000000296277,0.8943850267382913
1112.0,0.8240000000296277,0.8943850267382913
1113.0,0.8240000000296277,0.8957219251337847
1114.0,0.8160000000207219,0.8957219251337847
1115.0,0.8160000000207219,0.897058823529278
1116.0,0.8160000000207219,0.8983957219252261
1117.0,0.8160000000207219,0.8983957219252261
1118.0,0.8080000000190921,0.8997326203207194
1119.0,0.8080000000190921,0.8997326203207194
1120.0,0.8080000000190921,0.9010695187171223
1121.0,0.8080000000190921,0.9010695187171223
1122.0,0.8000000000174623,0.9024064171126156
1123.0,0.8000000000174623,0.9037433155081089
1124.0,0.8000000000174623,0.9037433155081089
1125.0,0.8000000000174623,0.905080213904057
1126.0,0.7920000000158325,0.9064171122995504
1127.0,0.7920000000158325,0.9064171122995504
1128.0,0.7920000000158325,0.9077540106954984
1129.0,0.7840000000287546,0.9090909090909918
1130.0,0.7840000000287546,0.9104278074864851
1131.0,0.7840000000287546,0.9104278074864851
1132.0,0.7840000000287546,0.9117647058824332
1133.0,0.7840000000287546,0.9131016042779265
1134.0,0.7760000000198488,0.9144385026743294
1135.0,0.7760000000198488,0.9144385026743294
1136.0,0.7760000000198488,0.9157754010698227
1137.0,0.7760000000198488,0.917112299465316
1138.0,0.768000000018219,0.9184491978612641
1139.0,0.768000000018219,0.9197860962567574
1140.0,0.768000000018219,0.9211229946522508
1141.0,0.768000000018219,0.9224598930481989
1142.0,0.7600000000165892,0.9237967914436922
1143.0,0.7600000000165892,0.9251336898396403
1144.0,0.7600000000165892,0.9264705882355884
1145.0,0.7520000000295113,0.9278074866310817
1146.0,0.7520000000295113,0.9291443850270298
1147.0,0.7520000000295113,0.9304812834225231
1148.0,0.7520000000295113,0.9318181818184712
1149.0,0.7440000000206055,0.9331550802139645
1150.0,0.7440000000206055,0.9344919786094579
1151.0,0.7440000000206055,0.935828877005406
1152.0,0.7360000000189757,0.9371657754008993
1153.0,0.7360000000189757,0.9385026737973021
1154.0,0.7360000000189757,0.9398395721927955
1155.0,0.7280000000173459,0.9411764705873793
1156.0,0.7280000000173459,0.9411764705873793
1157.0,0.7360000000189757,0.9411764705873793
1158.0,0.7360000000189757,0.9411764705873793
1159.0,0.7360000000189757,0.9411764705873793
1160.0,0.7360000000189757,0.9411764705873793
1161.0,0.7360000000189757,0.9411764705873793
1162.0,0.7360000000189757,0.9411764705873793
1163.0,0.7360000000189757,0.9411764705873793
1164.0,0.7360000000189757,0.9411764705873793
1165.0,0.7360000000189757,0.9411764705873793
1166.0,0.7360000000189757,0.9411764705873793
1167.0,0.7360000000189757,0.9411764705873793
1168.0,0.7360000000189757,0.9411764705873793
1169.0,0.7360000000189757,0.9411764705873793
1170.0,0.7360000000189757,0.9411764705873793
1171.0,0.7360000000189757,0.9411764705873793
1172.0,0.7360000000189757,0.9411764705873793
1173.0,0.7360000000189757,0.9411764705873793
1174.0,0.7360000000189757,0.9411764705873793
1175.0,0.7440000000206055,0.9411764705873793
1176.0,0.7440000000206055,0.9411764705873793
1177.0,0.7440000000206055,0.9425133689842369
1178.0,0.7440000000206055,0.9425133689842369
1179.0,0.7440000000206055,0.9425133689842369
1180.0,0.7440000000206055,0.9425133689842369
1181.0,0.7440000000206055,0.9425133689842369
1182.0,0.7440000000206055,0.9425133689842369
1183.0,0.7440000000206055,0.9425133689842369
1184.0,0.7440000000206055,0.9425133689842369
1185.0,0.7440000000206055,0.9451871657756783
1186.0,0.7520000000295113,0.9465240641711716
1187.0,0.7520000000295113,0.947860962566665
1188.0,0.7520000000295113,0.949197860962613
1189.0,0.7520000000295113,0.949197860962613
1190.0,0.7520000000295113,0.949197860962613
1191.0,0.7520000000295113,0.949197860962613
1192.0,0.7520000000295113,0.949197860962613
1193.0,0.7520000000295113,0.949197860962613
1194.0,0.7520000000295113,0.9505347593581064
1195.0,0.7600000000165892,0.9518716577545092
1196.0,0.7600000000165892,0.9518716577545092
1197.0,0.7600000000165892,0.9518716577545092
1198.0,0.7600000000165892,0.9518716577545092
1199.0,0.7600000000165892,0.9518716577545092
1200.0,0.7600000000165892,0.9518716577545092
1201.0,0.7600000000165892,0.9518716577545092
1202.0,0.7600000000165892,0.9518716577545092
1203.0,0.7600000000165892,0.9518716577545092
1204.0,0.7600000000165892,0.9518716577545092
1205.0,0.7600000000165892,0.9518716577545092
1206.0,0.7600000000165892,0.9518716577545092
1207.0,0.7600000000165892,0.9518716577545092
1208.0,0.7600000000165892,0.9532085561500026
1209.0,0.7600000000165892,0.9532085561500026
1210.0,0.7600000000165892,0.9532085561500026
1211.0,0.7600000000165892,0.9532085561500026
1212.0,0.768000000018219,0.9532085561500026
1213.0,0.768000000018219,0.9532085561500026
1214.0,0.768000000018219,0.9545454545445864
1215.0,0.768000000018219,0.9545454545445864
1216.0,0.768000000018219,0.9545454545445864
1217.0,0.768000000018219,0.9545454545445864
1218.0,0.768000000018219,0.9545454545445864
1219.0,0.768000000018219,0.9545454545445864
1220.0,0.768000000018219,0.9545454545445864
1221.0,0.768000000018219,0.955882352941444
1222.0,0.768000000018219,0.955882352941444
1223.0,0.7760000000198488,0.955882352941444
1224.0,0.7760000000198488,0.955882352941444
1225.0,0.7760000000198488,0.955882352941444
1226.0,0.7760000000198488,0.955882352941444
1227.0,0.7760000000198488,0.955882352941444
1228.0,0.7760000000198488,0.955882352941444
1229.0,0.7760000000198488,0.955882352941444
1230.0,0.7760000000198488,0.955882352941444
1231.0,0.7760000000198488,0.955882352941444
1232.0,0.7760000000198488,0.955882352941444
1233.0,0.7760000000198488,0.955882352941444
1234.0,0.7760000000198488,0.955882352941444
1235.0,0.7760000000198488,0.955882352941444
1236.0,0.7760000000198488,0.955882352941444
1237.0,0.7760000000198488,0.955882352941444
1238.0,0.7760000000198488,0.955882352941444
1239.0,0.7760000000198488,0.955882352941444
1240.0,0.7760000000198488,0.955882352941444
1241.0,0.7840000000287546,0.955882352941444
1242.0,0.7840000000287546,0.955882352941444
1243.0,0.7840000000287546,0.955882352941444
1244.0,0.7840000000287546,0.955882352941444
1245.0,0.7840000000287546,0.955882352941444
1246.0,0.7840000000287546,0.955882352941444
1247.0,0.7840000000287546,0.955882352941444
1248.0,0.7840000000287546,0.955882352941444
1249.0,0.7840000000287546,0.9585561497328854
1250.0,0.7840000000287546,0.9598930481283787
1251.0,0.7920000000158325,0.9612299465238721
1252.0,0.7840000000287546,0.9639037433157682
1253.0,0.7840000000287546,0.9639037433157682
1254.0,0.7840000000287546,0.9639037433157682
1255.0,0.7840000000287546,0.9639037433157682
1256.0,0.7760000000198488,0.9639037433157682
1257.0,0.7760000000198488,0.9639037433157682
1258.0,0.7760000000198488,0.9639037433157682
1259.0,0.7760000000198488,0.9625668449198201
1260.0,0.768000000018219,0.9625668449198201
1261.0,0.768000000018219,0.9625668449198201
1262.0,0.768000000018219,0.9639037433157682
1263.0,0.768000000018219,0.9639037433157682
1264.0,0.768000000018219,0.9639037433157682
1265.0,0.768000000018219,0.9625668449198201
1266.0,0.768000000018219,0.9639037433157682
1267.0,0.768000000018219,0.9639037433157682
1268.0,0.768000000018219,0.9639037433157682
1269.0,0.768000000018219,0.9639037433157682
1270.0,0.768000000018219,0.9639037433157682
1271.0,0.768000000018219,0.9639037433157682
1272.0,0.768000000018219,0.9639037433157682
1273.0,0.768000000018219,0.9639037433157682
