t,x,y
632.0,0.8734177215301315,0.004725897920252464
633.0,0.8734177215301315,0.004725897920252464
634.0,0.8734177215301315,0.0056710775047577044
635.0,0.8734177215301315,0.0056710775047577044
636.0,0.8734177215301315,0.0056710775047577044
637.0,0.8734177215301315,0.0056710775047577044
638.0,0.8734177215301315,0.0056710775047577044
639.0,0.8734177215301315,0.0056710775047577044
640.0,0.8734177215301315,0.0056710775047577044
641.0,0.8734177215301315,0.0056710775047577044
642.0,0.8734177215301315,0.0056710775047577044
643.0,0.8734177215301315,0.0056710775047577044
644.0,0.8734177215301315,0.0056710775047577044
645.0,0.8734177215301315,0.0056710775047577044
646.0,0.8734177215301315,0.0056710775047577044
647.0,0.8734177215301315,0.0056710775047577044
648.0,0.8734177215301315,0.0056710775047577044
649.0,0.8797468354387092,0.0056710775047577044
650.0,0.8797468354387092,0.0056710775047577044
651.0,0.8797468354387092,0.0056710775047577044
652.0,0.8797468354387092,0.0056710775047577044
653.0,0.8797468354387092,0.0056710775047577044
654.0,0.8797468354387092,0.0056710775047577044
655.0,0.8797468354387092,0.0056710775047577044
656.0,0.8797468354387092,0.0056710775047577044
657.0,0.8797468354387092,0.0056710775047577044
658.0,0.8797468354387092,0.006616257088808197
659.0,0.8797468354387092,0.006616257088808197
660.0,0.8797468354387092,0.006616257088808197
661.0,0.8797468354387092,0.006616257088808197
662.0,0.8797468354387092,0.006616257088808197
663.0,0.8797468354387092,0.006616257088808197
664.0,0.8797468354387092,0.006616257088808197
665.0,0.8797468354387092,0.006616257088808197
666.0,0.8797468354387092,0.006616257088808197
667.0,0.8797468354387092,0.006616257088808197
668.0,0.8797468354387092,0.006616257088808197
669.0,0.8797468354387092,0.006616257088808197
670.0,0.8797468354387092,0.006616257088808197
671.0,0.8797468354387092,0.006616257088808197
672.0,0.8797468354387092,0.006616257088808197
673.0,0.8860759493691148,0.006616257088808197
674.0,0.8860759493691148,0.006616257088808197
675.0,0.8860759493691148,0.006616257088808197
676.0,0.8860759493691148,0.006616257088808197
677.0,0.8860759493691148,0.006616257088808197
678.0,0.8860759493691148,0.006616257088808197
679.0,0.8860759493691148,0.006616257088808197
680.0,0.8860759493691148,0.006616257088808197
681.0,0.8860759493691148,0.006616257088808197
682.0,0.8860759493691148,0.006616257088808197
683.0,0.8860759493691148,0.00756143667285869
684.0,0.8860759493691148,0.00756143667285869
685.0,0.8860759493691148,0.00756143667285869
686.0,0.8860759493691148,0.00756143667285869
687.0,0.8860759493691148,0.00756143667285869
688.0,0.8860759493691148,0.00756143667285869
689.0,0.8860759493691148,0.00756143667285869
690.0,0.8860759493691148,0.00756143667285869
691.0,0.8860759493691148,0.00756143667285869
692.0,0.8860759493691148,0.00756143667285869
693.0,0.8860759493691148,0.00756143667285869
694.0,0.8860759493691148,0.00756143667285869
695.0,0.8860759493691148,0.00756143667285869
696.0,0.8924050632922444,0.00756143667285869
697.0,0.8924050632922444,0.00756143667285869
698.0,0.8924050632922444,0.00756143667285869
699.0,0.8924050632922444,0.00756143667285869
700.0,0.8924050632922444,0.00756143667285869
701.0,0.8924050632922444,0.00756143667285869
702.0,0.8924050632922444,0.00756143667285869
703.0,0.8924050632922444,0.00756143667285869
704.0,0.8924050632922444,0.00756143667285869
705.0,0.8924050632922444,0.00756143667285869
706.0,0.8924050632922444,0.00756143667285869
707.0,0.8924050632922444,0.00756143667285869
708.0,0.8924050632922444,0.008506616256909183
709.0,0.8924050632922444,0.008506616256909183
710.0,0.8924050632922444,0.008506616256909183
711.0,0.8924050632922444,0.008506616256909183
712.0,0.8924050632922444,0.008506616256909183
713.0,0.8924050632922444,0.008506616256909183
714.0,0.8924050632922444,0.008506616256909183
715.0,0.8924050632922444,0.008506616256909183
716.0,0.8924050632922444,0.008506616256909183
717.0,0.8924050632922444,0.008506616256909183
718.0,0.8924050632922444,0.008506616256909183
719.0,0.8924050632922444,0.008506616256909183
720.0,0.8987341772080981,0.008506616256909183
721.0,0.8987341772080981,0.008506616256909183
722.0,0.8987341772080981,0.008506616256909183
723.0,0.8987341772080981,0.008506616256909183
724.0,0.8987341772080981,0.008506616256909183
725.0,0.8987341772080981,0.008506616256909183
726.0,0.8987341772080981,0.008506616256909183
727.0,0.8987341772080981,0.008506616256909183
728.0,0.8987341772080981,0.008506616256909183
729.0,0.8987341772080981,0.008506616256909183
730.0,0.8987341772080981,0.008506616256909183
731.0,0.8987341772080981,0.008506616256909183
732.0,0.8987341772080981,0.00945179584118705
733.0,0.8987341772080981,0.00945179584118705
734.0,0.8987341772080981,0.00945179584118705
735.0,0.8987341772080981,0.00945179584118705
736.0,0.8987341772080981,0.00945179584118705
737.0,0.8987341772080981,0.00945179584118705
738.0,0.8987341772080981,0.00945179584118705
739.0,0.8987341772080981,0.00945179584118705
740.0,0.8987341772080981,0.00945179584118705
741.0,0.8987341772080981,0.00945179584118705
742.0,0.8987341772080981,0.00945179584118705
743.0,0.8987341772080981,0.00945179584118705
744.0,0.9050632911530556,0.00945179584118705
745.0,0.9050632911530556,0.00945179584118705
746.0,0.9050632911530556,0.00945179584118705
747.0,0.9050632911530556,0.00945179584118705
748.0,0.9050632911530556,0.00945179584118705
749.0,0.9050632911530556,0.00945179584118705
750.0,0.9050632911530556,0.00945179584118705
751.0,0.9050632911530556,0.00945179584118705
752.0,0.9050632911530556,0.00945179584118705
753.0,0.9050632911530556,0.00945179584118705
754.0,0.9050632911530556,0.00945179584118705
755.0,0.9050632911530556,0.00945179584118705
756.0,0.9050632911530556,0.00945179584118705
757.0,0.9050632911530556,0.010396975425237542
758.0,0.9050632911530556,0.010396975425237542
759.0,0.9050632911530556,0.010396975425237542
760.0,0.9050632911530556,0.010396975425237542
761.0,0.9050632911530556,0.010396975425237542
762.0,0.9050632911530556,0.010396975425237542
763.0,0.9050632911530556,0.010396975425237542
764.0,0.9050632911530556,0.010396975425237542
765.0,0.9050632911530556,0.010396975425237542
766.0,0.9050632911530556,0.010396975425237542
767.0,0.9113924050616333,0.010396975425237542
768.0,0.9113924050616333,0.010396975425237542
769.0,0.9113924050616333,0.010396975425237542
770.0,0.9113924050616333,0.010396975425237542
771.0,0.9113924050616333,0.010396975425237542
772.0,0.9113924050616333,0.010396975425237542
773.0,0.9113924050616333,0.010396975425237542
774.0,0.9113924050616333,0.010396975425237542
775.0,0.9113924050616333,0.010396975425237542
776.0,0.9113924050616333,0.010396975425237542
777.0,0.9113924050616333,0.010396975425237542
778.0,0.9113924050616333,0.010396975425237542
779.0,0.9113924050616333,0.010396975425237542
780.0,0.9113924050616333,0.010396975425237542
781.0,0.9113924050616333,0.011342155009288035
782.0,0.9113924050616333,0.011342155009288035
783.0,0.9113924050616333,0.011342155009288035
784.0,0.9113924050616333,0.011342155009288035
785.0,0.9113924050616333,0.011342155009288035
786.0,0.9113924050616333,0.011342155009288035
787.0,0.9113924050616333,0.011342155009288035
788.0,0.9113924050616333,0.011342155009288035
789.0,0.9113924050616333,0.011342155009288035
790.0,0.9113924050616333,0.011342155009288035
791.0,0.9177215189920389,0.011342155009288035
792.0,0.9177215189920389,0.011342155009288035
793.0,0.9177215189920389,0.011342155009288035
794.0,0.9177215189920389,0.011342155009288035
795.0,0.9177215189920389,0.011342155009288035
796.0,0.9177215189920389,0.011342155009288035
797.0,0.9177215189920389,0.011342155009288035
798.0,0.9177215189920389,0.011342155009288035
799.0,0.9177215189920389,0.011342155009288035
800.0,0.9177215189920389,0.011342155009288035
801.0,0.9177215189920389,0.011342155009288035
802.0,0.9177215189920389,0.011342155009288035
803.0,0.9177215189920389,0.011342155009288035
804.0,0.9177215189920389,0.011342155009288035
805.0,0.9177215189920389,0.011342155009288035
806.0,0.9177215189920389,0.012287334593338528
807.0,0.9177215189920389,0.012287334593338528
808.0,0.9177215189920389,0.012287334593338528
809.0,0.9177215189920389,0.012287334593338528
810.0,0.9177215189920389,0.012287334593338528
811.0,0.9177215189920389,0.012287334593338528
812.0,0.9177215189920389,0.012287334593338528
813.0,0.9177215189920389,0.012287334593338528
814.0,0.9240506328933407,0.012287334593338528
815.0,0.9240506328933407,0.012287334593338528
816.0,0.9240506328933407,0.012287334593338528
817.0,0.9240506328933407,0.012287334593338528
818.0,0.9240506328933407,0.012287334593338528
819.0,0.9240506328933407,0.012287334593338528
820.0,0.9240506328933407,0.012287334593338528
821.0,0.9240506328933407,0.012287334593338528
822.0,0.9240506328933407,0.012287334593338528
823.0,0.9240506328933407,0.012287334593338528
824.0,0.9240506328933407,0.012287334593338528
825.0,0.9240506328933407,0.012287334593338528
826.0,0.9240506328933407,0.012287334593338528
827.0,0.9240506328933407,0.012287334593338528
828.0,0.9240506328933407,0.012287334593338528
829.0,0.9240506328933407,0.012287334593338528
830.0,0.9240506328933407,0.012287334593338528
831.0,0.9240506328933407,0.013232514177389021
832.0,0.9240506328933407,0.013232514177389021
833.0,0.9240506328933407,0.013232514177389021
834.0,0.9240506328933407,0.013232514177389021
835.0,0.9240506328933407,0.013232514177389021
836.0,0.9240506328933407,0.013232514177389021
837.0,0.9240506328933407,0.013232514177389021
838.0,0.9303797468310222,0.013232514177389021
839.0,0.9303797468310222,0.013232514177389021
840.0,0.9303797468310222,0.013232514177389021
841.0,0.9303797468310222,0.013232514177389021
842.0,0.9303797468310222,0.013232514177389021
843.0,0.9303797468310222,0.013232514177389021
844.0,0.9303797468310222,0.013232514177389021
845.0,0.9303797468310222,0.013232514177389021
846.0,0.9303797468310222,0.013232514177389021
847.0,0.9303797468310222,0.013232514177389021
848.0,0.9303797468310222,0.013232514177389021
849.0,0.9303797468310222,0.013232514177389021
850.0,0.9303797468310222,0.013232514177389021
851.0,0.9303797468310222,0.013232514177389021
852.0,0.9303797468310222,0.013232514177389021
853.0,0.9303797468310222,0.013232514177389021
854.0,0.9303797468310222,0.013232514177389021
855.0,0.9303797468310222,0.013232514177389021
856.0,0.9303797468310222,0.014177693761894261
857.0,0.9303797468310222,0.014177693761894261
858.0,0.9303797468310222,0.014177693761894261
859.0,0.9303797468310222,0.014177693761894261
860.0,0.9303797468310222,0.014177693761894261
861.0,0.9303797468310222,0.014177693761894261
862.0,0.9367088607614278,0.014177693761894261
863.0,0.9367088607614278,0.014177693761894261
864.0,0.9367088607614278,0.014177693761894261
865.0,0.9367088607614278,0.014177693761894261
866.0,0.9367088607614278,0.014177693761894261
867.0,0.9367088607614278,0.014177693761894261
868.0,0.9367088607614278,0.014177693761894261
869.0,0.9367088607614278,0.014177693761894261
870.0,0.9367088607614278,0.014177693761894261
871.0,0.9367088607614278,0.014177693761894261
872.0,0.9367088607614278,0.014177693761894261
873.0,0.9367088607614278,0.014177693761894261
874.0,0.9367088607614278,0.014177693761894261
875.0,0.9367088607614278,0.014177693761894261
876.0,0.9367088607614278,0.014177693761894261
877.0,0.9367088607614278,0.014177693761894261
878.0,0.9367088607614278,0.014177693761894261
879.0,0.9367088607614278,0.014177693761894261
880.0,0.9367088607614278,0.015122873345944754
881.0,0.9367088607614278,0.015122873345944754
882.0,0.9367088607614278,0.015122873345944754
883.0,0.9367088607614278,0.015122873345944754
884.0,0.9367088607614278,0.015122873345944754
885.0,0.9367088607614278,0.015122873345944754
886.0,0.9430379746845574,0.015122873345944754
887.0,0.9430379746845574,0.015122873345944754
888.0,0.9430379746845574,0.015122873345944754
889.0,0.9430379746845574,0.015122873345944754
890.0,0.9430379746845574,0.015122873345944754
891.0,0.9430379746845574,0.015122873345944754
892.0,0.9430379746845574,0.015122873345944754
893.0,0.9430379746845574,0.015122873345944754
894.0,0.9430379746845574,0.015122873345944754
895.0,0.9430379746845574,0.015122873345944754
896.0,0.9430379746845574,0.015122873345944754
897.0,0.9430379746845574,0.015122873345944754
898.0,0.9430379746845574,0.015122873345944754
899.0,0.9430379746845574,0.015122873345944754
900.0,0.9430379746845574,0.015122873345944754
901.0,0.9430379746845574,0.015122873345944754
902.0,0.9430379746845574,0.015122873345944754
903.0,0.9430379746845574,0.015122873345944754
904.0,0.9430379746845574,0.015122873345944754
905.0,0.9430379746845574,0.016068052929995247
906.0,0.9430379746845574,0.016068052929995247
907.0,0.9430379746845574,0.016068052929995247
908.0,0.9430379746845574,0.016068052929995247
909.0,0.949367088607687,0.016068052929995247
910.0,0.949367088607687,0.016068052929995247
911.0,0.949367088607687,0.016068052929995247
912.0,0.949367088607687,0.016068052929995247
913.0,0.949367088607687,0.016068052929995247
914.0,0.949367088607687,0.016068052929995247
915.0,0.949367088607687,0.016068052929995247
916.0,0.949367088607687,0.016068052929995247
917.0,0.949367088607687,0.016068052929995247
918.0,0.949367088607687,0.016068052929995247
919.0,0.949367088607687,0.016068052929995247
920.0,0.949367088607687,0.016068052929995247
921.0,0.949367088607687,0.016068052929995247
922.0,0.949367088607687,0.016068052929995247
923.0,0.949367088607687,0.016068052929995247
924.0,0.949367088607687,0.016068052929995247
925.0,0.949367088607687,0.016068052929995247
926.0,0.949367088607687,0.016068052929995247
927.0,0.949367088607687,0.016068052929995247
928.0,0.949367088607687,0.016068052929995247
929.0,0.949367088607687,0.01701323251404574
930.0,0.949367088607687,0.01701323251404574
931.0,0.949367088607687,0.01701323251404574
932.0,0.949367088607687,0.01701323251404574
933.0,0.9556962025235407,0.01701323251404574
934.0,0.9556962025235407,0.01701323251404574
935.0,0.9556962025235407,0.01701323251404574
936.0,0.9556962025235407,0.01701323251404574
937.0,0.9556962025235407,0.01701323251404574
938.0,0.9556962025235407,0.01701323251404574
939.0,0.9556962025235407,0.01701323251404574
940.0,0.9556962025235407,0.01701323251404574
941.0,0.9556962025235407,0.01701323251404574
942.0,0.9556962025235407,0.01701323251404574
943.0,0.9556962025235407,0.01701323251404574
944.0,0.9556962025235407,0.01701323251404574
945.0,0.9556962025235407,0.01701323251404574
946.0,0.9556962025235407,0.01701323251404574
947.0,0.9556962025235407,0.01701323251404574
948.0,0.9556962025235407,0.01701323251404574
949.0,0.9556962025235407,0.01701323251404574
950.0,0.9556962025235407,0.01701323251404574
951.0,0.9556962025235407,0.01701323251404574
952.0,0.9556962025235407,0.01701323251404574
953.0,0.9556962025235407,0.01701323251404574
954.0,0.9556962025235407,0.017958412098096233
955.0,0.9556962025235407,0.017958412098096233
956.0,0.9620253164539463,0.017958412098096233
957.0,0.9620253164539463,0.017958412098096233
958.0,0.9620253164539463,0.017958412098096233
959.0,0.9620253164539463,0.017958412098096233
960.0,0.9620253164539463,0.017958412098096233
961.0,0.9620253164539463,0.017958412098096233
962.0,0.9620253164539463,0.017958412098096233
963.0,0.9620253164539463,0.017958412098096233
964.0,0.9620253164539463,0.017958412098096233
965.0,0.9620253164539463,0.017958412098096233
966.0,0.9620253164539463,0.017958412098096233
967.0,0.9620253164539463,0.017958412098096233
968.0,0.9620253164539463,0.017958412098096233
969.0,0.9620253164539463,0.017958412098096233
970.0,0.9620253164539463,0.017958412098096233
971.0,0.9620253164539463,0.017958412098096233
972.0,0.9620253164539463,0.017958412098096233
973.0,0.9620253164539463,0.017958412098096233
974.0,0.9620253164539463,0.017958412098096233
975.0,0.9620253164539463,0.017958412098096233
976.0,0.9620253164539463,0.017958412098096233
977.0,0.9620253164539463,0.017958412098096233
978.0,0.9620253164539463,0.0189035916823741
979.0,0.9620253164539463,0.0189035916823741
980.0,0.9683544303770759,0.0189035916823741
981.0,0.9683544303770759,0.0189035916823741
982.0,0.9683544303770759,0.0189035916823741
983.0,0.9683544303770759,0.0189035916823741
984.0,0.9683544303770759,0.0189035916823741
985.0,0.9683544303770759,0.0189035916823741
986.0,0.9683544303770759,0.0189035916823741
987.0,0.9683544303770759,0.0189035916823741
988.0,0.9683544303770759,0.0189035916823741
989.0,0.9683544303770759,0.0189035916823741
990.0,0.9683544303770759,0.0189035916823741
991.0,0.9683544303770759,0.0189035916823741
992.0,0.9683544303770759,0.0189035916823741
993.0,0.9683544303770759,0.0189035916823741
994.0,0.9683544303770759,0.0189035916823741
995.0,0.9683544303770759,0.0189035916823741
996.0,0.9683544303770759,0.0189035916823741
997.0,0.9683544303770759,0.0189035916823741
998.0,0.9683544303770759,0.0189035916823741
999.0,0.9683544303770759,0.0189035916823741
1000.0,0.9683544303770759,0.0189035916823741
1001.0,0.9683544303770759,0.0189035916823741
1002.0,0.9683544303770759,0.0189035916823741
1003.0,0.9746835443074815,0.019848771266424592
1004.0,0.9746835443074815,0.019848771266424592
1005.0,0.9746835443074815,0.019848771266424592
1006.0,0.9746835443074815,0.019848771266424592
1007.0,0.9746835443074815,0.019848771266424592
1008.0,0.9746835443074815,0.019848771266424592
1009.0,0.9746835443074815,0.019848771266424592
1010.0,0.9746835443074815,0.019848771266424592
1011.0,0.9746835443074815,0.019848771266424592
1012.0,0.9746835443074815,0.019848771266424592
1013.0,0.9746835443074815,0.019848771266424592
1014.0,0.9746835443074815,0.019848771266424592
1015.0,0.9746835443074815,0.019848771266424592
1016.0,0.9746835443074815,0.019848771266424592
1017.0,0.9746835443074815,0.019848771266424592
1018.0,0.9746835443074815,0.019848771266424592
1019.0,0.9746835443074815,0.019848771266424592
1020.0,0.9746835443074815,0.019848771266424592
1021.0,0.9746835443074815,0.019848771266424592
1022.0,0.9746835443074815,0.019848771266424592
1023.0,0.9746835443074815,0.019848771266424592
1024.0,0.9746835443074815,0.019848771266424592
1025.0,0.9746835443074815,0.019848771266424592
1026.0,0.9746835443074815,0.019848771266424592
1027.0,0.9810126582306111,0.019848771266424592
1028.0,0.9810126582306111,0.020793950850475085
1029.0,0.9810126582306111,0.020793950850475085
1030.0,0.9810126582306111,0.020793950850475085
1031.0,0.9810126582306111,0.020793950850475085
1032.0,0.9810126582306111,0.020793950850475085
1033.0,0.9810126582306111,0.020793950850475085
1034.0,0.9810126582306111,0.020793950850475085
1035.0,0.9810126582306111,0.020793950850475085
1036.0,0.9810126582306111,0.020793950850475085
1037.0,0.9810126582306111,0.020793950850475085
1038.0,0.9810126582306111,0.020793950850475085
1039.0,0.9810126582306111,0.020793950850475085
1040.0,0.9810126582306111,0.020793950850475085
1041.0,0.9810126582306111,0.020793950850475085
1042.0,0.9810126582306111,0.020793950850475085
1043.0,0.9810126582306111,0.020793950850475085
1044.0,0.9810126582306111,0.020793950850475085
1045.0,0.9810126582306111,0.020793950850475085
1046.0,0.9810126582306111,0.020793950850475085
1047.0,0.9810126582306111,0.020793950850475085
1048.0,0.9810126582306111,0.020793950850475085
1049.0,0.9810126582306111,0.020793950850475085
1050.0,0.9810126582306111,0.020793950850475085
1051.0,0.9873417721464648,0.020793950850475085
1052.0,0.9873417721464648,0.020793950850475085
1053.0,0.9873417721464648,0.021739130434525578
1054.0,0.9873417721464648,0.021739130434525578
1055.0,0.9873417721464648,0.021739130434525578
1056.0,0.9873417721464648,0.021739130434525578
1057.0,0.9873417721464648,0.021739130434525578
1058.0,0.9873417721464648,0.021739130434525578
1059.0,0.9873417721464648,0.021739130434525578
1060.0,0.9873417721464648,0.021739130434525578
1061.0,0.9873417721464648,0.021739130434525578
1062.0,0.9873417721464648,0.021739130434525578
1063.0,0.9873417721464648,0.021739130434525578
1064.0,0.9873417721464648,0.021739130434525578
1065.0,0.9873417721464648,0.022684310019030818
1066.0,0.9873417721464648,0.022684310019030818
1067.0,0.9873417721464648,0.02362948960308131
1068.0,0.9873417721464648,0.024574669187131803
1069.0,0.9873417721464648,0.024574669187131803
1070.0,0.9873417721464648,0.024574669187131803
1071.0,0.9873417721464648,0.02646502835523279
1072.0,0.9873417721464648,0.027410207939283282
1073.0,0.9873417721464648,0.02930056710761164
1074.0,0.9873417721464648,0.030245746691662134
1075.0,0.9810126582306111,0.031190926275712627
1076.0,0.9810126582306111,0.031190926275712627
1077.0,0.9810126582306111,0.031190926275712627
1078.0,0.9746835443074815,0.031190926275712627
1079.0,0.9746835443074815,0.030245746691662134
1080.0,0.9810126582306111,0.031190926275712627
1081.0,0.9810126582306111,0.030245746691662134
1082.0,0.9810126582306111,0.030245746691662134
1083.0,0.9810126582306111,0.030245746691662134
1084.0,0.9810126582306111,0.030245746691662134
1085.0,0.9810126582306111,0.030245746691662134
1086.0,0.9810126582306111,0.030245746691662134
1087.0,0.9810126582306111,0.030245746691662134
1088.0,0.9810126582306111,0.030245746691662134
1089.0,0.9810126582306111,0.030245746691662134
1090.0,0.9810126582306111,0.030245746691662134
1091.0,0.9810126582306111,0.030245746691662134
1092.0,0.9810126582306111,0.030245746691662134
1093.0,0.9810126582306111,0.030245746691662134
1094.0,0.9810126582306111,0.030245746691662134
1095.0,0.9810126582306111,0.030245746691662134
1096.0,0.9810126582306111,0.030245746691662134
1097.0,0.9810126582306111,0.030245746691662134
1098.0,0.9810126582306111,0.030245746691662134
1099.0,0.9810126582306111,0.030245746691662134
1100.0,0.9810126582306111,0.030245746691662134
1101.0,0.9810126582306111,0.030245746691662134
1102.0,0.9810126582306111,0.030245746691662134
1103.0,0.9810126582306111,0.030245746691662134
1104.0,0.9873417721464648,0.031190926275712627
1105.0,0.9873417721464648,0.031190926275712627
1106.0,0.9873417721464648,0.031190926275712627
1107.0,0.9873417721464648,0.031190926275712627
1108.0,0.9873417721464648,0.031190926275712627
1109.0,0.9873417721464648,0.031190926275712627
1110.0,0.9873417721464648,0.031190926275712627
1111.0,0.9873417721464648,0.031190926275712627
1112.0,0.9873417721464648,0.031190926275712627
1113.0,0.9873417721464648,0.031190926275712627
1114.0,0.9873417721464648,0.031190926275712627
1115.0,0.9873417721464648,0.031190926275712627
1116.0,0.9873417721464648,0.031190926275712627
1117.0,0.9873417721464648,0.031190926275712627
1118.0,0.9873417721464648,0.031190926275712627
1119.0,0.9873417721464648,0.031190926275712627
1120.0,0.9873417721464648,0.031190926275712627
1121.0,0.9873417721464648,0.031190926275712627
1122.0,0.9873417721464648,0.031190926275712627
1123.0,0.9873417721464648,0.031190926275712627
1124.0,0.9873417721464648,0.031190926275712627
1125.0,0.9873417721464648,0.031190926275712627
1126.0,0.9873417721464648,0.031190926275712627
1127.0,0.9936708860768704,0.031190926275712627
1128.0,0.9936708860768704,0.03213610586021787
1129.0,0.9936708860768704,0.03213610586021787
1130.0,0.9936708860768704,0.03213610586021787
1131.0,0.9936708860768704,0.03213610586021787
1132.0,0.9936708860768704,0.03213610586021787
1133.0,0.9936708860768704,0.03213610586021787
1134.0,0.9936708860768704,0.03213610586021787
1135.0,0.9936708860768704,0.03213610586021787
1136.0,0.9936708860768704,0.03213610586021787
1137.0,0.9936708860768704,0.03213610586021787
1138.0,0.9936708860768704,0.03213610586021787
1139.0,0.9936708860768704,0.03213610586021787
1140.0,0.9936708860768704,0.03213610586021787
1141.0,0.9936708860768704,0.03213610586021787
1142.0,0.9936708860768704,0.03213610586021787
1143.0,0.9936708860768704,0.03213610586021787
1144.0,0.9936708860768704,0.03213610586021787
1145.0,0.9936708860768704,0.03213610586021787
1146.0,0.9936708860768704,0.03213610586021787
1147.0,0.9936708860768704,0.03213610586021787
1148.0,0.9936708860768704,0.03213610586021787
1149.0,0.9936708860768704,0.03213610586021787
1150.0,0.9936708860768704,0.03213610586021787
1151.0,1.0,0.03213610586021787
1152.0,1.0,0.03213610586021787
1153.0,1.0,0.03308128544426836
1154.0,1.0,0.03308128544426836
1155.0,1.0,0.03308128544426836
1156.0,0.9936708860768704,0.03308128544426836
1157.0,0.9873417721464648,0.034971644612369346
1158.0,0.9873417721464648,0.03591682419641984
1159.0,0.9810126582306111,0.03686200378047033
1160.0,0.9746835443074815,0.03875236294879869
1161.0,0.9683544303770759,0.04064272211712705
1162.0,0.9683544303770759,0.04158790170140492
1163.0,0.9620253164539463,0.0434782608695059
1164.0,0.9556962025235407,0.044423440453556395
1165.0,0.949367088607687,0.04631379962165738
1166.0,0.949367088607687,0.04820415878998574
1167.0,0.9430379746845574,0.04914933837426361
1168.0,0.9367088607614278,0.051039697541909845
1169.0,0.9303797468310222,0.05293005671069295
1170.0,0.9303797468310222,0.05482041587879394
1171.0,0.9240506328933407,0.05576559546284443
1172.0,0.9177215189920389,0.05765595463117279
1173.0,0.9113924050616333,0.05954631379950115
1174.0,0.9113924050616333,0.06143667296782951
1175.0,0.9050632911530556,0.0633270321359305
1176.0,0.8987341772080981,0.06427221171998099
1177.0,0.8987341772080981,0.06521739130403148
1178.0,0.8924050632922444,0.06710775047258721
1179.0,0.8860759493691148,0.0680529300566377
1180.0,0.8860759493691148,0.0689981096406882
1181.0,0.8797468354387092,0.07088846880901656
1182.0,0.8797468354387092,0.07183364839306705
1183.0,0.8734177215301315,0.07277882797711754
1184.0,0.8734177215301315,0.07466918714521853
1185.0,0.8670886075778981,0.0756143667294964
1186.0,0.8670886075778981,0.07655954631377426
1187.0,0.8607594936693204,0.07750472589782476
1188.0,0.8607594936693204,0.07844990548187525
1189.0,0.8544303797461907,0.08034026465020361
1190.0,0.8544303797461907,0.0812854442342541
1191.0,0.8481012658230611,0.0822306238183046
1192.0,0.8481012658230611,0.08317580340235509
1193.0,0.8417721519144834,0.08412098298640558
1194.0,0.83544303796225,0.08506616257091082
1195.0,0.83544303796225,0.08601134215496131
1196.0,0.8291139240536722,0.0869565217390118
1197.0,0.8291139240536722,0.08884688090734016
1198.0,0.8227848101232667,0.08979206049139066
1199.0,0.8227848101232667,0.09073724007544115
1200.0,0.8164556962146889,0.09168241965949164
1201.0,0.8164556962146889,0.09357277882804738
1202.0,0.8101265822842834,0.09451795841209787
1203.0,0.8101265822842834,0.09640831758019885
1204.0,0.8037974683393259,0.09735349716424935
1205.0,0.7974683544307481,0.0992438563325777
1206.0,0.7974683544307481,0.1001890359166282
1207.0,0.7911392405003426,0.10207939508472919
1208.0,0.7911392405003426,0.10302457466923443
1209.0,0.7848101265990408,0.10491493383733541
1210.0,0.7784810126613593,0.1068052930054364
1211.0,0.7784810126613593,0.10775047258971426
1212.0,0.7721518987382296,0.10964083175781525
1213.0,0.7721518987382296,0.11153119092637098
1214.0,0.7658227848078241,0.11247637051042148
1215.0,0.7594936708846944,0.11436672967852246
1216.0,0.7594936708846944,0.11625708884662345
1217.0,0.7531645569688408,0.11720226843090131
1218.0,0.7531645569688408,0.1190926275990023
1219.0,0.7468354430384352,0.12003780718350754
1220.0,0.7468354430384352,0.1219281663509264
1221.0,0.7405063291153056,0.12287334593565902
1222.0,0.7405063291153056,0.12476370510376
1223.0,0.7341772151849,0.1257088846878105
1224.0,0.7341772151849,0.12665406427208836
1225.0,0.7278481012690463,0.12759924385613886
1226.0,0.7278481012690463,0.1294896030246946
1227.0,0.7215189873459167,0.13043478260874508
1228.0,0.7215189873459167,0.13137996219211345
1229.0,0.7151898734155111,0.13137996219211345
1230.0,0.7151898734155111,0.13232514177684607
1231.0,0.7088607594923815,0.13421550094494705
1232.0,0.7088607594923815,0.13421550094494705
1233.0,0.7025316455692519,0.13516068052899755
1234.0,0.7025316455692519,0.1361058601132754
1235.0,0.6962025316461222,0.1370510396973259
1236.0,0.6962025316461222,0.13799621928160377
1237.0,0.6898734177229926,0.13894139886588164
1238.0,0.6898734177229926,0.13988657844993213
1239.0,0.683544303799863,0.13988657844993213
1240.0,0.683544303799863,0.14083175803398262
1241.0,0.683544303799863,0.14177693761803312
1242.0,0.6772151898694574,0.1427221172020836
1243.0,0.6772151898694574,0.1427221172020836
1244.0,0.6708860759390518,0.1436672967861341
1245.0,0.6708860759390518,0.1436672967861341
1246.0,0.6708860759390518,0.1446124763701846
1247.0,0.6708860759390518,0.1446124763701846
1248.0,0.6708860759390518,0.14555765595446246
1249.0,0.6708860759390518,0.14555765595446246
1250.0,0.6645569620304741,0.14555765595446246
1251.0,0.6645569620304741,0.14650283553851295
1252.0,0.6645569620304741,0.14650283553851295
1253.0,0.6582278481000685,0.14744801512279082
1254.0,0.6582278481000685,0.1483931947070687
1255.0,0.6582278481000685,0.14933837429111918
1256.0,0.6518987341914908,0.15028355387516967
